ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1282.2,956.32,2995.23,66.04,84.3196,890.091,5334.53,5409.42,1546.49,788.11,3312.12
2497.16,177.43,461.54,181.16,89.1953,124.579,2687.95,3924.58,2892.45,2720.24,1439.56
744.99,125.53,443.03,82.15,91.8188,105.571,853.398,1452.09,1107.28,958.62,745.11
800.5,245.13,224.89,102.22,75.8769,121.578,1470.6,1663.49,779.033,1038.3,1908.74
372.89,68.45,297.24,77.47,90.9512,121.518,2194.46,2257.53,574.751,491.73,412.86
412.95,93.4,1197.94,47.56,89.6418,171.287,1665.22,2266.82,1674.87,1713.88,1487.38
664.94,263.41,1110.93,42.1,89.7179,116.17,1791.98,2250.49,1520.41,1343.48,1185.5
1180.24,266.87,3056.98,1520.76,91.4425,4303.99,5933.46,6524.84,2602.18,2199.98,5581.87
1335.07,623.55,1265.77,47.51,90.5635,501.9,2364.86,3372.03,2566.27,2358.51,1349.94
670.11,372.22,1148.51,30.09,92.8876,199.267,2326.17,3167.38,2192.64,2203.74,1278.52
435.83,76.96,776.55,271.89,91.1909,336.8,2859.4,3175.86,1441.03,1431.38,1048.44
3312.38,534.3,3306.5,337.99,92.8089,544.88,8852.45,8936.87,1450.03,492.33,4549.32
1556.56,568.71,309.68,206.2,92.0569,121.916,1018.38,2670.15,2505.12,2460.66,515.88
105,94.8,1001.3,77.5,93.0676,488,5523.78,5643.88,1185,1203.03,1767.7
141.62,124.21,470.62,122.75,92.2759,121.682,611.593,977.787,840.249,884.82,751.36
1438.27,1130.72,1809.2,173.46,110.104,372.947,4652.21,4742.43,1667.91,1020.06,2147.64
653.81,340.83,616.5,32.23,91.0098,117.049,3203.05,3448.11,1480.74,1510.26,933.73
736.69,499.12,94.54,67.1,89.6313,149.78,739.301,1541.02,1614.44,2337.75,1917.41
606.4,457.29,509.08,70.11,93.7801,116.109,2339.59,2853.32,1627.24,1621.47,579.19
1428.09,1426.11,3422.81,100.47,91.9225,1628.42,6643.7,6830.38,2806.93,2010.85,4003.72
1404.81,722.38,321.61,85.29,90.6639,99.6363,1004.27,2683.58,2478.71,2480.61,1239.87
148.08,88.56,280.28,139.94,85.9369,102.213,1269.16,1283.15,554.553,1013.14,3448.23
743.7,494.79,315.41,146.36,91.8329,123.088,8186.18,8295.69,1315,1144.5,789.99
1429.06,107.21,247.04,104.78,90.3675,96.079,2611.54,2879.49,1290.52,1205.74,1250.36
378.49,295.62,373.87,97.81,90.9743,105.921,1635.32,1648.87,381.496,215.9,471.68
800.57,246.68,300.23,64.75,76.0161,119.451,1896.95,2024.69,858.195,1461.75,2541.91
436.23,302.19,217.68,158.82,90.373,98.1251,2138.99,2365.6,1013.51,973.75,427.6
906.77,505.3,307.46,139.74,90.3744,126.741,1278.79,2175.26,1920.75,2039.48,730.27
380.13,312.48,1072.36,46.38,89.2461,121.702,1598.39,2013.44,1356.03,1215.19,1118.74
649.9,576.27,552.62,58.08,92.0043,119.324,1684.5,2216.4,1564.92,1497.74,696.3
1174.72,984.38,248.66,31.01,86.5184,109.105,2258.25,3275.25,2395.82,2397.22,389.83
577.61,214.79,1009.49,46.8,69.2068,122.37,3288.81,3300.57,513.699,249.89,1108.17
707.26,281.22,641.22,31.62,90.6933,517.269,3635.12,3667.87,704.163,469.97,712.8
532.49,328.02,384.19,113.79,84.0114,124.544,2634.88,2735.41,942.422,852.64,601.07
718.12,382.25,337.8,58.95,89.5653,120.338,869.19,1710.31,1481.42,1486.83,396.75
979.35,257.44,1146.32,75.28,104.653,929.474,3380.92,3539.45,1316.14,1030.85,1261.28
353.15,157.44,1766.55,118.54,90.8805,3158.51,3641.32,4252.25,2140.98,2048.88,2169.11
609.76,265.03,1181.1,69.07,87.0766,1447.8,2214.67,2812.55,1824.16,1741.28,1401.03
564.53,418.94,936.43,30.7,95.5573,114.795,2499.79,2574.85,857.94,574.41,1038.53
1090.43,213.02,294.2,51.35,92.4814,104.153,2404.91,2640.98,1142.85,976.89,693.25
1105.75,350.88,232.94,212.67,88.6117,106.853,2025.42,2264.98,1406.26,1372.74,944.33
815.74,432.08,1243.51,32.44,95.3602,100.35,4160.69,4452.95,1803.33,1583.48,1308.12
1092.4,108.29,580.83,86.69,80.4865,117.399,836.938,2035.39,1858.87,1860.81,667.52
256.17,9.47,477.1,248.75,89.2593,441.695,1265.11,1397.07,638.922,518.33,958.95
1302.45,692.82,180.97,148.98,82.2641,105.396,1761.96,2868.21,2260.44,2230.76,458.99
838.64,603.77,1092.9,40.23,91.1472,483.793,2560.69,2659.56,898.091,500.64,1324.53
1800.16,174.13,749.56,84.72,91.9102,134.412,3143.53,3582.07,1367.11,832.23,1867.32
1320.16,88.56,1308.38,147.05,88.8793,1632.15,2277.19,3440.6,1956.43,1487.98,2865.18
498.25,196.05,1804.44,347.97,90.062,549.629,5211.29,5685.59,2506.91,2503.79,2802.48
2400.12,337.42,163.92,62.05,83.7829,107.467,2319.37,3637.26,2850.09,2823.79,322.03
395.86,370.98,85.34,58.2,89.7303,104.378,2035.54,2136.16,682.326,609.45,278.89
1296.03,756.1,457.04,98.86,88.1233,126.403,1852.67,2958.76,2296.81,2149.72,838.99
532.9,532.45,381.2,218.94,92.8212,121.906,2231.03,2297.41,828.858,635.47,820.9
1109.25,330.28,913.32,446.06,90.5326,847.246,3106.55,3221.71,1142.01,738.87,1502.28
1824.06,1616.48,3009.15,301.76,92.2253,4481.23,11130.4,11215.7,2056.67,1139.67,3882.27
1074.36,631.58,798.75,641.59,89.1022,3724.93,5207.16,5513.94,1853.14,1601.09,1640.11
442.19,63.17,1053.93,149.81,92.9032,250.955,1155.4,2020.25,2339.17,3277.92,2819.36
573.12,451.4,952.26,35.28,90.3888,114.389,1707.63,2074.76,1384.27,1201.63,987.54
903.59,342.56,275.67,63.62,89.805,115.354,1634.54,1877.58,1068,914.86,339.29
176.94,172.31,1211.98,174.15,90.4063,725.196,1574.23,1854.31,1120.41,1034.54,1869.32
2022.96,293.22,4275.04,88.81,94.709,402.886,6301.99,6751.23,3357.02,2484.51,4738.4
2574.04,571.87,1446.46,34.73,92.7946,188.253,4566.43,5128.14,2820.23,2287.66,1992.9
462.17,446.01,302.34,129.73,85.7523,93.5765,812.801,1369.02,1167.63,1117.54,584
580.03,171.97,333.69,56.8,70.6061,96.9537,2345.33,2483.79,935.845,901.71,660.57
848.5,244.59,296.21,40.78,91.8036,80.7744,3412.92,3677.09,1478.27,1564.97,547.88
342.08,89.28,1562.08,1412.13,94.1964,3012.12,3441.52,3478.39,751.783,1012.8,3530.08
498,239.74,217.71,144.63,90.9573,121.164,1068.62,1146.01,563.649,427.45,458.1
340.26,38.84,553.79,40.8,90.5451,82.2297,633.605,1125.84,648.802,883,2207.24
1181.89,570.67,695.4,49.67,91.9608,110.177,3084.51,3274.96,1286.2,920.41,948.19
579.03,395.21,1691.98,42.71,91.1285,181.401,2562.96,3109.12,2031.22,1846.67,1786.35
1013.93,131.97,186.7,68.86,90.6835,123.091,2618.42,2790.18,623.763,348.51,905.86
888.8,168.53,839.82,65.41,88.091,124.443,2110.52,2122.73,1002.66,1128.2,1267.18
555.09,250.23,647.48,111.4,89.9277,170.295,2564.25,2880.67,1342.52,1260.36,807.54
328.59,62.07,318.33,116.21,92.1589,104.108,814.931,982.236,653.718,679.67,907.17
503.75,217.37,751.17,37.05,90.0022,111.666,1395.78,1518.35,1361.93,1766.98,1951.85
1325.82,521.03,625.59,83.16,91.9922,123.487,2490.57,3227.41,2163.41,2033.39,708.75
1594.61,295.68,1077.95,35.84,90.8282,106.612,3428.66,3909.89,2136.21,1870.65,1113.79
886.66,712.77,611.36,57.98,82.6494,115.679,1413.61,2344.74,2284.34,2600.03,1754.47
1262.14,496.09,1003.73,33.89,91.6301,1532.95,3718.84,3830.98,1440.61,1142.11,1425.81
548.52,16.07,836.08,32.81,90.197,345.723,1592.8,1616.88,426.162,242.02,1554.85
1254.74,368.29,2358.7,32.19,90.1666,364.802,3806.46,4037.23,1904.46,1357.59,2425.57
958.18,347.49,840.65,40.17,91.6157,406.75,2220.71,2271.68,816.419,574.92,1658.35
2035.45,775.27,188.44,115.23,91.0854,128.43,2876.06,4046.46,2922.01,2874.8,303.67
971.26,869.65,593.83,95.04,89.4126,123.714,1114.58,2683.46,2552.06,2630.55,957.89
831.21,414.04,908.85,300.18,88.7387,356.37,1758.08,2518.21,2048.56,1994.63,1432.35
121.78,100.31,450.76,79.26,68.0442,104.921,1909.89,1942.91,418.959,327.02,634.16
1107.1,985.21,412.91,129.19,97.4136,104.196,694.249,2659.11,1390.15,1248.76,4200.69
1566.58,961.91,1980.25,323.04,88.5378,2639.88,6986.88,7059.42,1502.57,805.53,2516.17
226.67,90.29,4312.73,208.85,89.9106,483.842,2482.45,5375.05,4718.99,4654.8,4733.54
726.52,162.51,274.15,110.02,93.8273,108.439,1657.6,1792.72,886.257,808.21,506.1
1018.5,338.37,385.37,97.19,89.8782,116.162,4030.86,4133.64,843.272,544.53,1543.77
276.1,251.64,847.46,45.65,95.6398,114.299,1533.51,1730.47,983.065,872.1,1010.99
944.84,305.71,255.51,146.27,87.9124,120.433,975.373,1877.75,1614.65,1610.49,401.78
972.26,791.51,763.77,75.34,89.6346,1841.85,3604.27,3934.53,2116.33,2164.14,1511.3
1217.91,944.81,846.58,500.34,91.206,1337.24,3194.1,3764.87,1471.27,964.94,2451.17
672.88,46.29,420.74,35.42,90.5256,74.3219,2643.7,2787.29,928.425,840.06,605.74
792.12,376.55,356.64,73.15,91.4479,103.344,1077.89,1677.03,1510.5,1590.38,1475.9
898.29,262.87,1050.98,116.95,92.7537,195.968,5245.69,5405.55,1202.96,820.79,2145.62
624.74,566.17,733.79,57.22,95.4488,120.225,1194.61,2058.86,1771.13,1719.21,791.01
1883.68,357,1652.97,207.55,93.1282,353.34,3862.34,4365.92,2127.29,1635.49,3314.09
1673.25,199.8,339.15,170.56,84.3622,120.898,729.735,2410.75,2338.64,2344.22,571.87
1466.36,1232.79,537,46.36,93.6204,239.876,2188.79,3356.92,2255.74,1921.72,2139.69
1437.05,296.31,351.97,99.58,94.2294,98.447,1256.27,2423.46,2088.65,2054.82,451.55
844.08,176.55,242.65,99.24,90.9075,112.345,500.356,1394.4,1468.37,1742.96,1369.39
1540.47,480.11,382.01,33.68,94.5634,114.069,768.632,2534.87,2421.17,2426.33,560.45
818.1,761.05,1152.15,46.64,92.6735,238.502,2761.35,2793.11,820.209,425.49,1595.61
302.96,147.01,1717.25,31.47,90.9999,683.676,3236.31,3559.29,1694.18,1574.14,1946.85
435.87,256.15,910.34,41.68,92.6155,2515.93,3085.9,3475.73,1595.39,1586.57,952.02
1674.11,1590.39,215.73,109.59,92.1389,98.5542,1270.63,3602.69,3401.99,3327.45,443.29
2244.74,613.27,227.62,66.72,91.7815,115.17,1411.27,3354.64,2922.73,2767.27,575.18
963.51,556.11,640.21,60.02,89.0756,175.253,3632.78,4163.47,2114.36,2108.76,792.02
727.21,414.79,781.89,70.3,88.937,121.936,3375.14,3800.7,1809.58,1755.82,964.68
1889.07,328.32,1208.55,37.32,89.9618,112.387,2984.59,3581.56,2332.58,1999.72,1245.87
599.77,322.9,806.77,40.62,67.6195,114.615,1083.51,1796.07,1450.88,1315.39,993.5
1577.77,107.36,545.79,77.88,95.0415,117.983,4021.36,4488.59,2038.29,1931.75,699.03
2683.94,1024.47,720.73,45.89,85.5834,107.382,3337.56,4723.36,3496.53,3132.76,1192.37
1893.57,659.71,270.88,106.09,89.9569,124.414,3561.47,4428.67,2702.03,2632.99,376.97
684.44,527.58,434.15,90.4,89.323,125.687,1993.75,2112.89,1078.85,957.46,782.24
732.87,314.51,829.79,42.93,90.7574,106.093,619.45,1991.1,1904.02,1905.85,1047.04
788.09,261.63,495.27,38.39,87.2396,125.588,3934.64,4225.33,1619.02,1680.65,768.46
405.36,377.29,486.5,96.93,91.1473,126.621,1292.92,1602.47,1036.95,935.56,641.5
1138.31,465.39,691.96,113.64,93.2657,963.308,2134.35,2830.15,1961.15,1912.09,1601.95
1378.55,1305,299.1,189.91,89.0364,104.606,2225.86,3860.46,3277.25,3458.35,1537.82
1449.86,901.61,257.45,117.86,102.87,122.198,1606.43,3031.45,2607.54,2568.14,532.94
1675.55,440.57,302.15,232.11,90.2716,115.801,1843.95,2757.97,2108.46,1896.37,1015.21
398.47,322.41,170.41,72.56,96.2795,89.5312,1055.63,1415.25,733.021,580.6,638.83
1571.34,238.04,308.29,101.09,92.6392,333.268,1239.4,2283.87,2023.63,2061.59,746.65
692.34,558.53,1442.35,86.02,90.5208,226.033,2512.65,3423.08,1687.92,1160.27,2993.35
263.62,259.89,483.11,138.59,82.0439,125.948,2302.52,2507.86,1334.85,1676.62,1579.19
763.82,657.82,1113.36,58,86.7134,490.052,1537.61,2603.65,2206.38,2131.32,1587.48
670.77,517.45,688.55,61,92.472,100.105,2233.05,2898.52,1909.79,1928.18,812.06
495.63,413.42,376.38,90.25,89.0883,114.024,1032.92,1388.3,1040.71,942.75,466.63
1144.6,1053.54,442.26,179,116.474,125.889,1799.95,2875.22,2357.15,2197.36,661.1
902.47,247.02,524.43,85.56,91.8475,108.366,1038.61,1855.48,1558.28,1485.08,838.73
1316.81,11.93,385.5,182.98,90.7645,122.198,2010.35,2467.99,1559.97,1464.19,568.48
391.09,326.25,2749.24,44.48,97.0199,220.829,2326.03,3848.34,3057.83,2849.44,3127.65
1613.66,802.86,498.85,310.02,64.1614,1508.93,4447.44,5035.51,1994.51,1513.3,2332.68
1132.68,667.4,1520.89,98.92,90.4745,976.212,3488.04,3692.22,1775.24,1377.22,2059.94
686.22,633.62,150.55,73.11,91.508,72.3622,555.875,1558.6,1496.64,1513.5,535.39
1110.13,520.9,1583.19,1442.94,85.4243,4714.07,7418.55,7627.49,1806.25,1818.48,3026.13
689.71,405,374.41,130.23,92.357,106.546,816.78,1787.05,1609.8,1628.58,1199.42
1733.06,851.1,774.45,64.42,90.7768,1027.38,4587.58,4970.59,2246.37,1936.44,1175.26
894.11,682.16,1607.7,120.72,90.9363,330.929,2877.84,3326.98,1761.8,1253.3,2146.48
1856.12,572.78,717.22,78.95,79.9167,128.047,2358.62,3769.43,3013.09,2948.54,796.17
687.71,545.34,382.42,92.12,92.2431,104.982,1109.59,1868.47,1594.7,1585.78,569.22
2056.83,831.58,2196.82,52.04,93.3431,1204.02,5202.94,5410.27,1559.01,984.69,4821.72
577.05,331.87,126.88,37.19,92.7618,62.5614,2031.12,2293.93,1212.17,1378.2,566.45
895.13,575.77,830.63,46.19,92.1826,112.869,2561.4,2998.94,1711.39,1501.29,1010.18
381.98,253.84,992.55,140.69,96.2442,1507.62,2929.04,3141.89,1218.07,1132.62,1133.24
159.59,43,679.44,82.37,92.5395,124.601,1461.39,1570.03,680.75,608.58,812.48
1442.97,482.63,524.69,35.05,94.1705,108.118,2394.59,3171.73,2065.68,1870.08,748.54
1430.95,301.77,811.02,322.07,91.9233,354.303,3638.29,3883.2,1788.31,1515.58,2096.99
602.8,495.05,493.12,66.62,90.6146,116.092,1578.08,1667.92,732.958,490.23,628.28
1220.12,450.99,860.43,62.68,93.5204,122.388,2741.38,2865.55,1167.93,799.51,1045.47
587.74,288.65,1034.02,128.41,94.528,538.279,2125.44,2151.2,650.331,375.15,1217.3
571.26,399.35,315.88,185.13,92.8698,123.191,5074.99,5190.08,1142.66,1024.36,541.43
1261.18,143.34,1973.46,390.06,101.72,2619.8,4669.33,4696.92,1138.1,966.77,3833.2
1048.03,340.42,194.35,131.79,86.0148,107.745,1365.7,1776.36,1447.58,1513.96,859.51
885.85,317.1,131.65,113.21,99.7493,124.84,1320.63,1799.92,1454.57,1600.43,954
415.34,194.99,102.13,71.23,90.9437,360.453,1052.29,1169.8,373.742,293.95,674.49
962.14,364.32,560.53,38.46,90.2088,120.507,916.511,2084.96,1849.69,1803.96,681.6
465.83,291.92,435.35,76.44,90.7697,118.813,761.086,1378.35,1142.82,1088.05,633.84
854.74,95.95,1288.71,49.19,89.7334,896.15,2929.07,2965.84,809.033,476.35,1372.87
1827.34,604.8,1049.23,38.9,91.4606,113.98,1257.12,3529.26,2729.36,2186.91,2352.21
708.52,532.4,1538.37,460.1,89.8932,373.125,3255.02,3477.55,1642.79,1212.27,2036.94
663.76,205.68,1294.24,117.99,91.4967,623.286,4274.2,4338.04,1099.39,800.75,1654.42
1286.93,464.04,1300.98,751.23,91.9898,1998.4,3568.82,4121.22,2377.78,2476.64,2260.14
1230.62,390.52,303.1,45.09,93.0325,114.626,2948.69,3278.9,1531.97,1381.76,399.64
1027.37,107.51,404.03,89.65,92.0404,79.7366,428.792,1675.64,1732.73,1864.71,955.64
605.36,448.51,874.91,33.65,111.436,125.738,1247.77,2127.5,1877.87,1915.37,1083.98
3990.61,549.47,2790.98,658.9,95.296,1444.78,10677,10771.1,1500.23,481.67,4514.86
769.22,651,2021.69,303.81,90.0123,2009.45,3563.08,4137.84,2141.72,1851.24,3381.44
756.2,632.47,1543.91,49.45,89.9912,1183.4,3194.53,3328.48,1232.37,788.93,1764.44
269,87.7,352.97,173.73,89.2221,123.763,1778,1851.93,607.729,539.99,698.7
632.01,452.01,1158.35,89.64,88.386,1408.95,2395.64,2944.53,2732.14,3946.77,4043.81
729.12,232.05,750.24,72.67,88.2378,121.015,2012.46,2624.92,1699.59,1672.86,951.07
1027.23,862.21,1612.45,717.27,85.9066,7530.07,9896.85,10121.5,1965.89,1598.42,3358.53
355.71,280.75,1008.67,54.16,92.4056,119.182,2255.99,2809.31,2262.49,3075.51,2543.8
1668.41,1102.67,275.81,212.66,91.2568,101.019,981.144,3396.04,3234.12,3217.3,769.48
1199.96,1023.95,471.7,83.07,94.52,124.299,3345.75,3834.92,2093.44,1888.65,985.73
1088.07,301.83,497.04,91.54,90.7703,127.42,2577.7,2937.44,2282.97,3084.07,2255.79
1612.14,802.6,2233.01,101.33,88.0438,377.748,4712.1,5203.43,2727.75,2141.59,2406.98
1253.02,438.8,630.87,76.14,93.8238,124.841,1162.27,2403.84,2147.62,2052.47,785.5
480.23,362.83,785.91,83.12,83.5946,123.375,2510.79,2850.34,1399.51,1285.17,1083.61
791.75,555.18,217.49,211.05,91.6657,115.851,2205.36,2757.9,1754.05,1804.28,713.91
634.89,506.3,266.61,43.52,90.8211,117.542,2600.21,2947.53,1523.4,1639.36,553.34
951.22,246.34,1229.4,135.45,91.0085,494.158,1885.42,2639.52,1682.29,1402.54,2578.26
895.03,183.07,1349.94,33.06,90.4512,118.868,1690.93,2893.83,2283.28,2173.41,1700.65
1769.5,1263.19,424.23,101.29,92.4716,118.852,1669.97,3922.81,3584.95,3620.58,609.79
214.66,65.02,1184.98,444.86,107.138,870.52,3000.89,3401.38,1676.24,1608.45,1629.84
1346.21,230.11,303.17,58.12,91.3026,289.567,1841.4,2320.58,1674.78,1864.06,2572.43
937.77,78.92,270.63,244.69,91.4971,112.244,1577.43,2075.84,660.644,316.66,2123.14
191.56,120.84,974.63,100.67,71.3291,252.43,1963.31,2234.95,1151.5,1089.49,1075.3
1364.13,331.23,252.91,94.4,87.0632,132.978,2247.1,2678.48,1462.71,1226.16,852.9
1136.26,814.3,1326.06,48.28,91.1425,1106.25,4381.67,4431.41,878.102,395.43,1759.85
856.7,367.7,1219.59,79.87,92.2911,221.568,763.81,2570.23,2467.62,2453.96,1299.46
819.97,728.46,983.88,36.24,86.0544,109.434,2411.66,2611.94,1410.29,1116.07,1079.3
287.67,64.48,751.59,48.01,85.3733,115.836,867.642,1420.75,1230.11,1421.04,1525.99
1810.93,800.92,377.86,142.09,91.1034,829.806,2639.99,3655.42,2699.13,2708.64,838.93
866.8,566.52,812.54,174.35,93.369,713.173,1638.35,2574.4,2065.15,2009.07,1088.99
1648.34,526.69,773.55,61.5,92.1147,122.452,1503.12,3015.75,2727.27,2647.54,871.09
1373.39,1.11,224.9,187.6,56.4957,89.4437,1742.36,2017.96,1734.96,2156.21,828.39
846.88,117.15,350.96,76.32,89.8693,111.238,1806.39,1920,821.782,662.29,427.28
1538.9,260.69,1257,521.96,90.1253,4764.52,6849.7,6872.41,955.525,494.11,1931.05
1119.3,68.44,1341.72,42.67,89.2515,1836.77,4416.85,4529.02,1525.18,1357.31,2131.94
1240.78,634.91,234.1,187.92,88.3747,90.439,2037.73,2723.39,1940.46,1837.96,455.78
383.61,209.11,441.03,98.34,92.9015,123.997,1282.31,1309.43,474.382,326.71,612.61
815.48,199.66,1110.66,72.11,98.2176,317.477,2297.47,3104.55,2180.73,2231,1390.79
614.21,366.57,157.67,40.29,91.1216,49.3409,1049.64,1495.85,1129.81,1141.81,324.11
495.41,275.18,1648.79,111.22,90.2415,268.101,2201.19,2788.96,2369.2,2681.29,5288.47
1770.24,331.11,2376.16,670.85,92.6257,2517.29,6255.64,6265.21,877.978,366.19,3047.01
1605.72,501.59,200.15,125.57,88.8523,123.496,1661.71,2454.09,2521.2,3234.07,2493.11
1243.17,193.81,1191.55,31.59,89.5981,433.913,2412.15,2724.43,1516.35,1191.26,1361.35
2190.92,218.01,356.73,74.73,89.2186,105.631,4052.61,4725.79,2547.98,2464.34,557.56
1166.27,751.85,984.12,46.48,88.9612,1214.94,2226.81,3570.31,2845,2840.25,1412.84
707.68,402.96,371.17,129.63,89.2985,108.75,1924.76,2216.39,1248.64,1154.39,500.8
137.75,108.14,1121.35,159.48,47.3659,990.713,1762.46,1916.5,614.174,404.02,2006.25
1132.04,1010.86,870.11,70.15,88.6192,150.12,3978.31,4285.5,2134.9,1954.64,940.26
2097.52,221.66,2275.49,54.97,91.4483,949.572,6149.54,6188.25,1774.82,1186.87,3423.02
473.69,214.81,309.58,152.67,85.9491,137.78,2099.95,2380.67,1392.4,1714.04,985.06
1430.27,377,1812.51,76.92,103.986,1098.89,4093.43,4111.25,849.804,367.84,2210.67
289.55,264.69,1012.13,601.53,79.6753,3367.3,4712.99,5069.33,2051.19,2118.28,1992.83
1072.21,778.02,735.87,57.5,92.188,649.414,1891.68,3159.88,2555.53,2548.76,833.66
933.64,616.64,296.28,38.55,92.3388,93.3298,710.56,1899.96,1828.01,1838.99,401.05
493.99,29.39,735.55,66.88,62.4004,126.103,1274.39,1331.77,357.382,151.75,1002.82
1486.32,373.79,485.27,39.44,91.2118,98.4966,3683.53,4173.88,1993.15,1858.05,1035.95
395.23,132.66,571.01,122.92,98.7599,118.296,1756.73,2101.41,1141.85,1110.59,904.42
901.24,255.24,727.71,94.95,91.4535,127.408,3169.29,3730.49,1969,1969.58,822.66
689.47,684.7,1118.32,164.77,119.349,447.438,2743.38,2811.57,889.32,784.34,2891.86
735.42,688.8,671.03,62.09,92.6644,110.12,1707.66,2466.65,1516.24,1352.07,2865.83
2254.45,699.71,1950.21,779.69,92.6622,1550.8,6579.5,6583.77,836.829,236.82,2891.44
698.76,369.45,618.77,42.41,100.11,118.162,440.326,1741.38,1681.5,1658.03,694.86
1318.26,1151.82,360.32,58.11,91.5752,116.813,2303.06,3096.25,2341.42,2216.73,583.61
840.36,471.65,667.96,31.31,91.0719,124.535,1580.32,2029.53,1169.8,931.5,1621.92
894.27,71.85,284.89,79.24,91.9891,93.7343,828.854,1506.94,1339.72,1389.55,506.89
777.56,444.92,962.7,56.83,89.9424,120.514,3626.87,3966.95,1560.93,1273.13,1356.05
2592.56,969.44,532.57,48.06,90.3818,115.984,2635.14,4455.83,3592.49,3337.29,829.4
1945.23,442.16,177.24,159.62,91.8492,110.179,2749.24,3841.69,2667.22,2644.68,549.31
370.23,34.95,821.9,33.75,91.0194,95.0575,1300.14,1388.13,442.23,406.42,1636.69
1649.61,1152.21,485.26,86.36,90.9161,175.739,2351.8,3500.5,2372.54,1986.22,1890.4
1169.01,1142.92,210.68,95.07,84.4047,872.996,5441.54,5854.69,2225.82,2078.97,740.21
772.58,749.92,1947.12,96.79,92.6313,253.002,6727.98,6761.73,1122.64,596.34,2206.58
513.54,48.24,1870.32,31.66,88.0901,381.451,5801.81,6046.74,1838.86,1639.8,2100.74
1952.51,425.34,684.34,77.86,96.5538,123.728,2279.23,3249.66,2468.15,2233.93,854.34
808.49,740.57,1315.86,39.12,91.31,860.327,2122.86,3118.54,2635.48,2766.15,2284.03
143.21,59.72,203.76,54.41,90.8903,113.431,545.304,562.777,246.898,283.34,652.99
740.79,141.72,436.69,116.71,90.8822,129.592,1396.1,1522.67,849.157,710.35,714.78
861.59,2.38,1045.58,70.79,7.83608,965.621,2335.95,2461.52,1121.71,940.32,1116.37
785.08,96.36,454.08,59.45,91.5455,108.949,1387.04,1442.82,591.546,397.19,635.47
467.5,393.12,1224.22,41.18,94.0834,1552.31,3128.84,3479.31,1921.97,2066.81,1809.82
803.64,762.16,404.24,101.96,91.9661,119.412,2490.02,2715.63,1305.96,1085.02,614.64
923.56,143.49,306.26,45.07,90.3593,172.426,1231.21,1438.26,773.412,1191.62,2361.91
507.89,59.73,656.4,300.19,91.4668,229.021,727.667,1553.65,1410.36,1375.72,956.59
2041.99,228.89,464.66,116.81,91.9064,123.53,2257.79,2863.52,1837.09,1468.39,2009.09
1134.61,63.04,719.16,91.18,90.5578,195.468,2315.92,2809.63,1486.24,1231.99,1412.21
1955.05,443.48,984.2,35.67,87.0519,113.476,4242.03,4797.48,2534.6,2272.1,1019.87
685.73,499.88,1686.58,30.18,89.0012,797.201,3931.14,4330.99,2193.19,2146.37,2758.06
1484.93,677.46,218.3,101.48,89.4084,120.961,2200.33,2949.07,2198.72,2187.79,574.49
1671.8,398.06,925.48,87.91,93.1651,186.598,2193.43,3122.1,2414.25,2198.39,1013.39
659.22,409.08,505.38,167.21,91.5355,125.962,1080.84,1754.49,994.844,706.75,1679.38
1059.81,973.5,488.33,90.21,93.503,115.227,1385.48,2631.91,2340.99,2260.23,769.4
348.4,244.88,520.89,87.57,90.7439,117.188,1699.79,1738.38,339.47,161.46,930.37
500.5,192.93,842.67,75.44,89.7687,125.684,2113.92,2401.41,1307.8,1251.75,1199.96
1182.79,1132.73,254.73,132.97,91.7494,124.08,3666.05,4494.18,2623.17,2602.9,387.7
1025.01,273.98,1314.28,199.95,124.164,316.884,2910.99,3157.32,1538.63,1181.98,1603.4
1023.42,121.04,2834.58,460.05,92.6743,1962.69,3622.01,4525.08,2952.72,2644.15,3721.15
1264.7,1016.98,598.66,37.12,92.8148,117.663,2621.44,3243.33,1775.56,1309.95,1331.71
940.16,519.27,297.68,185.84,90.877,122.521,942.361,2062.36,1885.95,1885.62,638.6
137.87,121.05,253.54,95.66,84.3441,100.511,1017.06,1160.52,568.3,559.02,349.2
2963.73,629.68,292.35,140.93,89.4373,107.68,3949.76,5226.44,3590.37,3470.63,624.89
230.04,172.86,623.28,76.48,93.11,117.591,1389.87,1502.09,702.571,596.5,747.81
603.43,196.97,712.97,35.02,90.8322,111.317,1358.14,1725.24,1643.83,2096.9,747.99
1603.77,1300.57,549.29,95.32,93.8675,117.747,1303.94,3563.89,2960.55,2683.08,2232.05
1831.43,1091.82,2667.15,51.51,95.6114,2000.52,6489.81,6602.14,2024.67,1197.89,2867.26
429.55,226.65,1488.57,36.09,91.4387,127.901,2949.71,3396.84,1808.02,1695.61,1524.66
1962.55,1477.5,139.59,132.49,90.3798,95.305,763.083,3748.41,3890.52,4109.45,772.24
282.12,231.9,598.59,91.44,93.0357,122.449,2326.26,2359.71,619.117,501.98,963.37
840.71,720.98,863.41,201.11,93.0054,878.767,3339.62,3941.29,2095.06,1960.34,2548.66
481.63,290.59,249.28,66.21,91.8195,176.415,2219.91,2434.28,1718.42,2910.07,2287.09
1584.54,1529.46,1708.09,46.7,90.1005,425.302,5081.8,5321.08,2050.87,1317.39,2057.01
739.63,361.28,377.89,119.5,83.5332,105.301,1501.61,2190.85,1603.86,1612.22,528.42
