ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
936.09,146.91,661.42,227.11,93.6639,196.089,1256.8,2133.34,1796.83,1759.13,1075.13
156.33,82.39,544.2,105.43,90.0647,215.422,2082.76,2216.83,935.086,1091.49,1073.04
561.37,20.04,1102.39,41.58,92.1407,516.577,831.723,1839.88,1909.75,2179.24,1739.88
1080.35,1067.45,493.01,100.7,92.1857,123.664,1586.66,2815.08,2464.68,2399.69,680.1
698.86,674.5,719.62,36.2,70.0737,114.663,2855.81,3077.64,1306.71,1060.18,1108.31
1807,574.62,1133.25,40.96,81.8014,117.967,5382.11,5752.59,2637.54,2492.59,1801.85
333.86,208.89,222.7,34.42,94.0259,297.502,1113.27,1262.16,719.31,897.14,1634.76
1117.63,184.13,242.87,162.75,92.3374,120.305,3798.62,3910.08,1093.11,907.65,405.62
2253.36,754.13,1301.28,181.93,86.0919,262.853,3798.73,4508.66,2889.34,2418.89,1591.53
716.57,426.57,157.41,139.95,90.5859,66.2315,1071.03,1527.83,1176.38,1097.71,297.36
965.72,341.64,799.39,43.73,92.0668,109.341,1634.94,2587.19,2011.27,1948.53,921.43
1071.94,239.86,713.37,41.08,89.2774,106.722,1544.95,2134.67,1615.88,1478.2,1181.19
221.97,190.2,110.26,97.43,87.6056,120.753,774.237,906.905,481.923,438.53,207.69
373.13,169.96,509.93,199.95,91.8853,168.586,1066,1500.09,1104.58,1063.87,709.88
144.25,82.44,433.81,170.72,86.066,123.544,745.393,857.927,915.338,1445.33,1690.43
770.16,436.36,582.31,80.63,88.2399,122.786,1731.25,2533.11,1771.82,1697.51,954.52
545.17,109.64,296.12,94.1,92.15,119.651,914.405,1238.69,861.93,797.49,541.64
522.66,218.83,226.14,179.02,91.9264,121.544,610.144,1171.53,996.426,933.23,484.48
853.57,242.14,502.17,44.93,92.3387,95.5088,1563.1,1896.37,1017.32,769.11,1135.51
1042.45,53.77,241.87,230.9,95.0798,101.231,1062.62,1648.93,1035.75,887.96,1411.19
1188.27,210.91,391.66,68.22,92.6178,86.6292,2309.44,2905.5,1664.83,1645.81,2144.05
517.75,375.81,1420,31.02,90.9167,129.999,2983.28,3072.3,1022.49,681.1,1493.93
998.86,445.75,413.4,50.26,92.1998,107.714,2086.16,2333.62,1382.63,1299.55,764.31
500.69,312.08,585.41,430.06,69.5491,420.12,2589.45,3095.19,1163.63,1197.29,3326.6
627.81,508.86,853.89,37.9,85.9796,99.5704,1229.14,2113.19,1797.04,1725.41,891.79
712.03,312.85,246.98,39.98,89.341,103.41,1313.31,1506.55,865.194,731.37,361.37
619.78,261.91,454.72,69.02,83.0423,107.021,1103.89,1497.57,1111.83,1027.73,523.74
1030.67,289.64,277.68,246.57,92.1727,120.248,1275.11,2112.53,1741.67,1726.52,684.53
612.43,186.59,905.33,30.78,94.0538,114.051,1710.12,1757.6,917.505,795.09,1353.57
400.77,200.09,757.94,379.4,88.73,274.131,1710.72,2235.17,1483.21,1396.18,1227.61
947.48,71.82,108.48,62.44,87.8643,96.9052,774.346,1385.8,984.3,838.26,642.58
522.1,152.35,683.03,38.16,90.2741,133.508,1412.03,1671.77,1024.71,923.06,850.28
842.43,23.23,700.14,50.13,20.5158,405.288,1656.52,1804.83,893.489,715.53,750.27
1052.66,168.72,208.17,143.43,77.3419,101.936,2305.5,2478.38,1110.58,999.64,447.84
1014.39,708.65,461.04,110.54,91.1337,121.307,4115.56,4294.38,1293.7,956.63,1017.7
362.93,302.3,63.12,44.7,84.3696,59.4481,480.23,807.219,811.029,1610.22,1789.97
981.88,697.29,337.1,130.86,91.2132,122.269,2489.84,2999.51,1862.88,1830.99,736.32
681.98,662.68,761.78,55.53,92.2976,119.87,3406.21,3815.75,1802.13,1678.87,896.31
296.73,268.98,318.88,108.48,90.8224,236.066,3614.43,3733.29,1494.33,2392.36,2436.35
480.86,110.66,393.6,126.14,88.7739,95.2978,2034.25,2103.15,634.571,491.38,519.74
621.34,285.49,793.38,68.65,101.676,204.133,2438.62,2648.9,1422.57,1449.85,1418.64
554.47,188.7,774.03,31.14,87.0156,99.3253,2756.25,3117.71,1447.28,1395.32,837.71
857.89,630.02,231.74,122.62,90.4658,114.697,821.595,1873.28,1779.93,1803.15,446.95
1021.95,214.62,763.76,47.48,79.808,119.623,1840.99,2154.59,1377.11,1199.78,852.81
1076.52,849.25,440.95,93.95,88.3718,115.156,4500.95,5007.76,2254.28,2183.74,534.9
423.88,415.89,464,99.66,86.4633,105.508,949.552,1415.68,1118.15,1023.88,563.66
1004.73,236.59,524.94,91.21,92.3136,111.169,1840.37,2107.21,1243.79,1074.53,695.01
737.79,326.54,303.2,180.61,90.5508,117.909,1980.94,2337.58,1353.94,1340.38,1107.32
803.86,474.45,194.82,70.28,96.1171,113.866,1381.52,1781.52,833.057,571.77,1136.6
1711.32,947.8,408.55,41.25,96.1019,168.382,1774.22,3195.95,2739.97,2606.71,940.05
740.37,80.15,800.26,289.6,89.4008,946.75,3921.31,3941.61,627.798,426.06,1337.37
926.69,551.47,674.78,85.57,92.0187,126.737,1261.47,2372.46,2055.64,1992.93,795.05
1392.98,658.99,540.75,45.12,90.1762,764.267,1756.24,3094.89,2505.27,2478,1816.69
695.01,571.26,1463.47,34.44,86.5979,726.356,2995,3124.64,1230.17,836.87,1563
1126.35,250.51,368.83,112.91,96.7579,121.389,1351.58,2296.48,1870.84,1884.96,481.74
286.66,67.26,1541.36,134.75,88.7534,813.214,2660.41,3081.25,1651.79,1588.41,1739.03
650.45,181.09,109.94,52.71,92.0672,73.7808,1258.11,1446.28,864.929,889.89,407.12
664,60.37,317.54,202.99,89.0086,122.24,2006.97,2306.6,1432.51,1740.51,1174.3
510.98,455.47,122.91,86.22,90.1434,47.7367,835.296,1209.33,1116.22,1273.83,1530.58
933.3,413.17,635.66,58.47,90.1226,124.655,2156.85,2508.86,1492.35,1340.95,727.03
1034.45,177.05,330.91,88.26,83.1853,105.859,1565.67,2187,1563.67,1553.46,452.55
105.49,52.76,205.06,123.17,83.3287,106.378,5441.46,5446.82,924.876,2410.71,2740.89
694.64,320.17,509.61,104.96,89.1169,125.191,1065.59,1659.54,1355.24,1266.98,614.57
1859.88,202.67,282.55,176.96,102.449,110.578,1934.91,2897.39,2202.48,2089.21,777.28
402.81,100.32,162.75,155.14,85.6893,123.005,646.525,849.525,607.227,542.86,317.89
1277.18,351.41,973.53,965.92,91.4361,1946.81,3282.68,3623.44,1556.07,1480.56,2015.46
857.79,277.75,263.55,67.76,91.3526,109.475,1060.46,1522.25,1158.04,1052.83,477.72
272.38,79.49,243.18,168.29,91.1144,111.284,468.23,815.788,659.64,613.12,457.59
1666.36,1.2,1205.48,30.49,135.522,108.463,3543.39,3571.31,902.516,598.46,2127.57
669.26,347.34,337.82,212.8,92.0668,118.522,1789.24,2129.84,1357.15,1361.23,800.53
406.34,402.75,569.24,43.4,88.2109,118.344,1937.98,1955.74,421.068,212.33,687.58
1260.59,289.6,242.08,225.09,102.085,113.503,1042.6,2136.32,1863.34,1793.76,518.11
273.36,204.64,727.92,39.86,86.9619,114.304,1179.98,1675.9,1243.35,1322.7,1353.18
1558.86,576.88,257.45,66.54,96.7471,607.923,2078.53,3156.66,1960.43,1614.09,2416.44
423.64,368.49,817.67,86.35,91.2438,309.875,1301.46,1717.08,1202.51,1045.96,988.01
867.85,288.56,1138.69,130.65,101.721,1491.96,2494.47,3201.9,1817.45,1725.17,2584.14
701.69,297.35,453.74,143.83,89.5303,125.515,1937.91,2034.86,912.834,753.04,720.42
2336.63,464.07,1901.24,76.79,93.2397,1689.46,6111.99,6208.74,1755,1068.06,2020.04
215.62,66.17,376.32,138.58,91.0962,113.307,1539.18,1694.96,724.6,709.6,514.9
1079.44,456.33,347.71,73.23,93.3519,88.7918,1268.25,2112.49,1745.34,1672.64,487.5
959.39,1.2,3207.9,1681.97,141.141,3224.58,6702.88,7709.3,3118.22,2044.48,5419.64
358.78,354.55,962.71,33.43,90.5721,884.56,1568.9,2111.44,1651.09,1781.27,1382.46
1270.86,264.26,42.8,33.89,93.2879,58.7941,534.658,1627.83,1292.58,1422.6,1743.31
358.44,241.54,237.34,137.24,91.835,108.391,1183.64,1414.88,867.357,865.73,429.9
499.86,362.2,653.57,76.77,81.358,121.578,2816.26,3207.33,1548.1,1533.36,730.34
1554.86,583,667.23,67.16,94.5547,116.128,2403.15,3070.99,2052.22,1765.76,966.65
713.09,548.51,255.56,81.66,92.0748,120.494,1258.23,1948.11,1088.7,792.56,1279.71
986.28,49.78,196.46,31.09,89.226,137.603,659.412,1388.22,1229.84,1256.44,492.62
302.29,256.23,489.52,70.04,92.9453,106.412,1329.09,1406.88,628.904,503.01,599.74
769.83,597.81,811.09,42.94,92.7816,121.503,2494.04,2848.54,1534.11,1308.55,923.46
1323.26,517.38,697.24,57.58,91.2809,119.285,2214.74,3101.52,2433.5,2489.85,1078.94
765.01,427.75,167.93,114.58,92.9225,114.897,1751.11,2192.99,1177.13,1001.35,629.3
808.02,303.73,1177.12,67.71,91.4968,589.485,2525.61,2631.85,969.086,674.03,2752.53
783.79,339.37,957.43,51.84,89.7111,129.402,1400.36,2143.64,1837.5,1803.86,1246.61
604.41,282.97,639.2,47.87,85.0773,105.671,1611.16,1651.76,465.752,238.68,993.73
163.34,71.96,845.95,132.21,89.0936,272.212,1397.05,1597.81,1100.49,1241.09,1446.12
1910.95,908.23,217.84,88.6,91.9282,121.465,1518.2,3472.57,3117.48,3111.92,306.44
1611.77,324.27,416.46,93.82,90.1707,434.959,2137.89,2744.64,1870.77,1748.17,595.64
681.63,376.9,1092.32,54.43,90.0726,317.978,5119.07,5342.14,1705.6,1559.39,1177.1
481.95,179.29,647.64,94.84,91.3436,628.294,1514.54,1517.28,372.656,210.99,955.48
864.01,643.87,850.4,432.26,92.132,337.162,2214.89,2862.89,1484.73,965.19,2581.48
505.09,243.15,718.94,32.22,88.02,120.93,3055.97,3060.38,403.234,196.33,831.79
544.85,247.15,408.01,99.79,96.3653,109.797,1342.62,1846.05,1242.83,1205.62,583.34
609.91,224.36,762,124.75,90.8107,593.646,1019.28,1962.96,1818.93,2078.2,1902.77
618.44,138.86,319.22,85.09,93.9576,91.518,956.877,1279.98,1232.01,1777.23,1945.22
405.58,181.21,696.3,81.27,91.5831,696.64,1850.94,2248.24,935.083,1094.74,2909.24
1206.88,657.98,282.56,133.57,93.6283,111.116,1345.98,2452.25,2115.74,2067.43,416.13
317.16,281.4,573.64,138.79,94.0817,219.943,1299.38,1321.47,432.162,245.92,712.43
397.54,209.58,715.94,176.79,88.2877,687.074,2518.21,2530.64,772.946,725.96,1982.54
457.75,369.82,565.78,31.64,90.5359,90.9234,1239.81,1442.58,725.419,489.11,858.06
100.82,87.99,218.53,122.04,93.618,93.4831,1090.27,1181.83,479.223,476.17,340.57
889.51,127.33,398.51,190.89,90.477,125.55,1213.22,1636.83,1127,950.71,920.21
840.83,437.58,162.18,80.07,90.2003,96.2833,1443.78,2050.51,1461.53,1435.76,242.25
568.72,115.96,1170.36,1115.18,82.2782,2362.17,3140.57,3471.83,1849.28,2167.68,3396.89
511.92,81.92,696.18,86.36,92.7777,129.432,785.29,1424.62,901.184,646.32,1389.83
571.54,166.05,888.98,96.34,93.1021,185.223,1856.78,1904.48,694.056,449.75,985.32
731.18,91.11,327.61,110.42,91.3381,108.884,787.53,1417.16,1164.56,1116.52,468.88
332.72,318.57,355.73,138.05,90.8651,122.512,1616.33,1891.63,1088.33,1127.27,660.47
633.73,186.77,290.34,155.69,88.9371,102.835,1084.59,1282.22,731.545,549.68,582.72
862.99,854.43,452.1,40.1,92.5795,113.709,2047.43,2557.02,1621.16,1408.46,627.26
470.85,310.94,604.84,55.63,89.3951,119.369,875.938,1457.88,1209.46,1139.27,1036.53
1015.06,945.63,449.32,55.19,90.4491,118.826,720.425,2472.23,2384.87,2359.5,504.51
895.66,819.14,534.2,53.12,93.2623,122.753,783.843,2346.24,2369.29,2498.57,1011.24
1258.88,511.54,116.34,78.26,88.8837,97.5515,1045.89,2072.72,1823.38,1783.89,194.6
577.68,96.7,264.34,70.3,89.4825,100.8,889.653,1027.72,692.874,692.92,1121.91
1327.22,357.97,456.63,31.74,91.5211,106.554,1166.86,2457.26,2165.5,2171.13,591.84
1238.7,541.96,585.39,31.38,69.7686,109.812,2797.81,3568.09,2281.92,2260.46,650.89
256.13,60.5,195.32,152.44,66.4432,96.1211,1431.5,1502.83,606.487,716.46,845.82
801.96,394.39,324.41,284.06,91.6454,1050.31,2309.76,2595.22,863.269,550.43,1326.04
413.84,53.27,267.07,74.6,90.4348,101.24,665.372,1028.77,779.278,768.53,341.67
795.43,96.7,806.02,61.89,90.6318,1772.06,2865.12,2869.92,292.532,93.47,930.03
1286.93,1236.96,388.21,87.45,92.5061,126.999,1442.68,3002,3076.12,3395.77,1412.66
898.84,47.22,914.91,62.64,88.5074,115.092,2020.39,2061.71,720.423,446.16,1029.71
519.96,160.31,154.84,81.08,90.2147,293.513,1821.28,1911.91,1027.47,1590.57,235.92
353.45,77.83,351.71,204.81,92.237,123.716,703.903,1045.39,849.567,825.39,608.37
191.46,71.64,1318.13,381.6,88.7181,1891.49,2456.7,2749.66,1284.3,1479.73,3480.32
1908.69,814.07,621.28,443.93,92.1642,2455.9,4367.58,5210.1,2878.44,2864.88,1104.85
535.1,195.78,444.39,77.17,89.7371,596.151,1075.59,1551.28,1292.73,1418.77,894.11
1027.7,533.74,342.69,139.07,90.2849,123.354,940.654,2186.9,1920.33,1836.31,626.47
589.2,531.04,205.37,191.39,91.2182,124.046,2061.49,2195.43,1041.7,1189.86,1480.8
1793.74,1094.7,1790.9,128.62,87.0469,1621.56,5135.35,5317.47,1910.32,1233.05,2330.52
382.65,188.56,603.12,38.14,99.1969,108.625,1183.75,1273.79,656.599,517.4,697.12
826.97,32.58,734.07,52.83,91.8208,118.025,1641.22,1881.98,1095.51,938.86,851.58
1086,754.48,463.54,108.62,89.0291,116.76,2107.39,2573.18,1690.25,1470.82,572.16
623.68,249.54,822,31.21,90.143,97.4907,2085.39,2345.55,1269.82,1155.62,1009.28
1428.86,178.38,1287.42,105.58,93.1714,686.609,1810.21,3013.32,2102.05,1801.27,2933.31
508.1,92.09,408.96,35.72,89.2204,66.1665,362.421,1057.28,977.708,941.34,749.46
1261.7,1149.08,178.93,140.2,89.5012,106.362,2374.72,3469.48,2564.27,2500.92,362.96
963.55,614.9,327.9,42.17,87.5047,76.7393,1526.2,2043.87,1491.93,1347.87,584.78
1190.94,533.33,549.18,117.45,90.5079,122.228,1798.54,2936.35,2301.49,2306,1393.17
1085.58,800.8,195.52,101.6,86.7113,115.618,3158.08,3546.27,1652.58,1450.2,608.84
411.83,221.29,1177.53,124.73,90.5135,822.737,4759.82,4900.83,1185.9,974.36,1800.37
1055.06,262.02,394.49,48.4,95.1582,104.044,2305.07,2626.32,1425.85,1348.35,554.82
838.83,242.19,42.54,42.07,89.1585,19.4025,1812.44,2146.03,1321.58,1511.73,634.06
1003.95,263.36,271.48,189.07,92.4247,127.194,2304.68,2735.4,1594.65,1598.29,615.03
360.57,156.46,220.18,133.4,90.9856,89.2142,1259.89,1487.87,816.643,808.45,353.58
887.52,41.44,1066.95,55.37,102.68,753.985,2224.81,2271.62,723.923,434.54,1236.08
1398.61,119.47,750.66,68.99,91.342,195.424,1934.74,2482.32,1606.5,1339.26,1200.37
1332.04,1130.67,226.52,100.02,96.5869,111.09,815.237,2866.36,2768.46,2775.46,326.54
620.1,415.51,772.36,57.52,89.4663,111.519,733.739,1885.28,1860.12,1925.81,1696.7
941.52,288.81,771.33,64.68,90.0036,111.05,1823.93,2144.09,1325.11,1102.74,836.01
552.75,432.85,944.94,30.63,92.9651,121.753,1894.32,2485.46,1495.2,1253.42,1338.29
938.68,455.47,612.54,34.75,88.7295,112.088,590.492,2054.57,1824.29,1684.24,1180.99
530.72,428.4,1023.5,31.08,90.7443,117.099,2067.74,2070.95,360.786,137.13,1335.02
931.19,194.39,375.28,76.41,88.7567,91.9365,1113.15,1902.7,1463.19,1373.69,603.22
1724.87,439.99,431.85,59.19,91.0599,114.628,971.846,2719.67,2361.11,2155.17,913.96
916.71,904.01,744.7,42.13,89.4581,102.699,2444.41,3141.25,1911.4,1597.69,1315.8
517.89,100.81,607.35,87.16,89.9194,119.806,926.542,1571.78,1292.42,1301.18,694.51
883.86,612.02,303.14,89.96,92.1921,134.337,1828.27,2601.68,1990.47,2134.51,759.57
569.03,135.66,443.13,36.19,90.0557,112.422,529.832,1192.38,1159.12,1200.02,644.88
398.77,373.46,721.58,46.52,87.8374,123.896,2655.25,2659.13,693.411,575.08,1718.17
1348.52,445.15,1064.67,31.69,91.4497,116.313,2576.73,2920.42,1900.21,1705.49,1989.38
468.64,258.04,834.84,50.92,94.1101,112.969,1282.43,1622.29,1205.98,1157.28,1382.83
509.46,491.38,504.25,41.93,114.744,101.831,1481.26,1562.98,723.26,512.43,546.18
490.56,316.25,185.93,138.82,93.0887,85.7991,842.711,1342.54,810.193,1351.08,2252.24
443.82,423.32,279.23,125.4,94.049,123.496,651.192,1283.96,1130.77,1082.26,441.07
1133.95,467.06,239.41,141.27,110.584,100.136,1827.2,2350.52,1588.32,1460.52,380.68
479.96,350.2,1284.15,37.64,94.61,156.832,2019.68,2162.83,1139.59,889.18,1438.17
615.35,309.86,464.31,49.72,91.5607,123.096,1401.56,1481.86,633.74,448.85,836.01
1390.13,900.82,392.58,47.64,88.3341,99.822,2130.45,2870.1,2087.43,1875.32,486.18
531.07,388.56,433.17,75.99,92.7316,96.5697,1335.38,1637.43,1066.22,957.71,551.7
977.47,470.02,452.73,133.18,91.9319,126.117,2004.81,2258.77,1345.68,1185.82,1026.27
392.36,123.94,242.99,158.35,90.3161,109.363,1291.52,1553.33,856.062,828.66,479.26
347.5,225.27,1814.46,164.2,92.7978,318.975,1755.58,2934.25,2344.88,2244.79,3236.1
966.1,214.66,594.27,94.69,90.9492,355.995,1029.66,2049.94,1825.07,1878.41,815.83
2564.51,255.78,2948.8,310.8,81.798,1482.17,7114.74,7230.15,1350.72,541.97,4427.77
1251.92,196.52,187.04,59.97,89.5305,120.899,965.533,1878.02,1455.5,1306.23,684.64
517.26,512.82,181.22,86.29,88.7327,118.838,3250.26,3438.34,1219.59,1231.73,370.35
734.88,240.34,707.17,134.32,93.8014,912.749,1601.63,2365.63,1883.43,2051.17,1576.95
704.05,344.78,1365.91,152.13,89.7681,249.029,2559.71,2918.49,1742.13,1584.5,2678.67
464.72,252.66,1120.99,106.54,90.4403,729.268,1809.83,2083.64,1211.53,1063.92,1335.5
181.28,124.14,163.44,151.12,93.0678,114.379,686.323,714.831,326.725,501.79,1704.16
982.64,243.35,317.82,226.9,89.1018,120.691,721.551,1897.6,2166,2805.99,2603.94
791.86,431.23,672.85,50.69,89.693,116.389,1742.97,2377.53,1673.21,1574.57,855.8
1356.99,218.51,503.95,161.46,96.8334,121.763,1234.02,2327.56,2035.23,1970.82,699.73
576.82,234.84,590.89,57.77,90.9394,106.104,1004.42,1538.48,1293.03,1277.5,792.54
1929.95,409.28,1547.01,118.41,90.3765,384.301,4149.42,4211.34,1340.77,764.54,1742.76
1035.34,354.27,83.35,81.03,96.1482,173.384,2383.49,2763.01,1269.8,1287.85,1997.3
512.34,294.2,412.89,43.54,90.7354,114.944,1187.91,1277.41,651.843,493.21,456.43
378.99,132.79,718.3,39.53,89.634,112.159,1340.2,1371.56,1106.02,1634.97,2592.58
771.7,311.24,875.99,45.4,92.2978,123.336,2249.94,2385.99,1063.58,809.44,921.39
755.15,502.44,270.66,142.11,93.5027,94.325,408.676,1692.92,1706.92,1765.82,597
1171.25,319.56,256.63,119.72,90.1041,124.974,1367.47,2169.47,1825.29,1881.06,632.38
538.91,339.17,622.76,92.75,91.9534,119.363,1723.98,2156.92,1365.21,1293.7,804.98
870.32,187.53,251.4,71.43,89.9539,118.837,1679.6,1904.17,949,845.63,798.05
625.78,403.2,393.99,75.18,89.2624,102.14,1184.39,1633.51,1309.3,1310.84,686.69
937.13,389.99,67.97,35.83,90.5783,132.163,1162.08,1756.9,624.721,293.67,1330.91
285.11,105.56,553.15,48.03,90.5543,109.98,1007.5,1076.33,572.119,513.19,1108.99
723.6,198.78,283.66,111.79,91.8691,106.599,2367.98,2437.41,809.347,726.95,827.52
673.17,336.78,377.14,365.96,93.4237,293,851.446,1812.16,1575.64,1490.64,840.94
172.31,101.71,1075.42,32.23,89.1838,120.116,1516.61,2033.64,1358.66,1350.34,1107.65
883.63,356.41,568.74,51.49,91.8129,122.061,1626.5,2081.55,1436.13,1325.19,964.92
583.24,256.62,758.18,41.75,90.5395,125.565,1663.67,1664.1,951.447,1082.8,1971.6
1250.14,495.01,1081.76,773.69,93.017,502.625,4160.1,4248.6,1346.6,814.81,1924.57
663.76,357.55,838.19,47.93,90.2192,107.283,1924.92,1981.72,767.374,496.68,886.12
1059.87,186.36,597.82,50.25,89.3158,123.145,1239.97,2041.72,1718.61,1684.03,806.57
813.76,585.95,620.32,73.65,92.1234,124.007,810.897,2184.95,2172.07,2454.74,1945.37
434.41,400.45,317.11,247.7,93.045,124.383,2120.09,2518.09,1353.6,1329.51,564.81
185.79,90,350.14,170.98,88.7661,124.27,779.1,850.91,679.608,822.16,984.3
268.18,131.46,277.87,120.68,90.9787,121.192,1127.29,1167.13,833.952,1296.18,1376.45
1189.21,453.78,434.46,112.99,81.5657,125.75,1951.57,2299.31,1429.01,1202.98,1212.01
626.52,448.95,431.93,160.39,90.2608,123.249,1041.98,1955.79,1671.22,1686.83,630.31
2576.51,253.52,452.05,98.06,92.3123,122.054,2595.99,3505.42,2558.13,2285.56,736.81
703.33,506.53,743.37,69.05,91.4688,121.312,744.741,2118.79,2221.98,2489.56,1567.59
1544.61,107.85,1290.05,37.36,92.9522,164.622,2866.89,3033.48,1407.41,998.42,1368.06
324.14,240.6,801.94,58.15,66.3459,120.84,914.597,1448.83,1241.66,1212.86,860.09
431.15,348.92,384.66,169.96,89.7226,111.813,520.272,1417.65,1267.85,1316.69,1232.37
592.01,222.89,440.1,85.38,91.7854,113.753,3680.41,3806.91,1260.51,1531.3,2112.36
1035.81,110.53,1126.19,894.64,90.8087,1988.21,3722.35,3769.13,930.8,696.35,2074.65
758.24,374.04,1167.96,41.83,91.9515,121.253,2292.85,2544.78,1142.15,777.92,1631.39
661.47,113.6,471.77,103.01,91.645,110.057,1619.97,1767.33,961.056,901.43,728.03
407.92,249.79,1779.84,276.6,91.4634,386.443,4100.17,4388.56,1817.22,1546.34,2056.44
407.59,231.02,322.97,101.77,93.5478,110.258,2230.94,2360.57,981.642,1067.08,1036.78
1644.6,492.17,556.36,88.83,92.2805,396.696,2504.2,3108.23,1940.98,1667.28,965.32
138.75,77.51,104.05,94.42,91.1333,103.18,868.609,945.216,419.766,569.92,759.86
553.49,219.07,430.87,90.95,90.4414,122.568,1249.86,1597.3,1085.44,1036.77,572.35
675.33,318.69,713.08,48.32,83.7815,121.202,970.95,1771.53,1608.03,1600.13,885.27
237.71,161.12,790.67,424.33,100.34,2846.5,4729.8,4825.9,1153.76,1364.3,1215
867.14,282.71,193.85,53.39,94.6363,169.937,918.825,1520.36,1625.03,2069.7,356.52
653.93,337.12,559.62,31.51,90.6554,114.049,1945.71,2131.52,1090.48,972.72,766.7
404.63,373.92,394.05,201.59,93.0995,114.661,1667.76,2120.12,1371.32,1442.59,1035.89
733.78,379.17,199.56,139.69,91.1427,123.904,2383.16,2624.6,1163.35,1061.9,383.23
315.1,300.27,598.18,53.48,90.7286,122.911,1170.96,1300.32,456.498,243.32,1201.44
142.24,111.18,1401.1,221.31,89.5792,1118.27,2539.19,2734.42,1100.57,977.3,1622.41
958.2,155.35,342.32,251.19,95.017,126.236,2182.61,2245.06,1006.37,929.43,1352.28
559.84,160.64,440.11,35.5,93.3133,103.955,977.866,1205.66,966.36,1029.2,1098.18
875.17,583.32,458.2,147.68,91.5551,125.114,982.409,2078.48,1894.47,1843.17,605.88
1143.66,115.08,699.89,42.24,92.2861,1978.29,3073.27,3349.16,1408.39,1245.4,1281.35
853.69,443.8,462.95,44.18,88.4084,73.2826,3678.72,3762.72,990.199,757.54,687.29
1016.71,932.8,946.71,34.11,91.8746,96.3002,3237.52,3636.95,1924.25,1616,1015.65
1747.76,346.99,357.56,193.62,91.3479,118.428,2114.38,2648.65,2236.77,2489.12,2246.06
561.33,324.07,909.76,534.74,91.904,1973.47,4909.21,4967.42,1112.75,809.26,1565.68
622.06,313.01,318.5,131.49,90.5366,125.208,1183.13,1397.79,924.271,815.35,786.95
990.49,537.35,652.16,52.77,86.0898,110.33,1368.48,2332.8,2232.22,2423.33,1342.39
507.7,421.96,655.96,41.54,92.217,400.387,1067.99,1840.97,1459.67,1395.05,1257.97
1263.28,435.64,646.64,46.82,90.2802,103.991,2543.19,3067.1,1866,1703.91,915.6
564.67,354.5,413.94,140.43,89.9467,122.719,1882.21,1980.4,510.781,268.96,990.16
636.52,326.52,509.6,36.35,94.4833,380.186,4479.13,4553.38,1000.14,867.61,739.12
561.57,304.49,135.63,44.41,91.4238,104.209,991.79,1311.62,918.817,898.06,250.53
544.19,473.28,1063.14,34.24,92.3898,123.128,706.397,2131.66,2052.6,2047.29,1255.68
1002.63,799.07,427.56,125.26,92.027,120.704,1062.98,2515.79,2099.72,1911.95,1024.2
1155.55,295.46,299.32,115.7,85.669,1586.31,2957.57,3352.85,1674.34,1741.72,559.27
1130.95,527.66,302.2,38.69,96.1931,76.1818,1958.63,2382.93,1679.04,1708.86,841.73
354.26,11.24,2666.03,536.9,90.6287,639.07,1043.37,3634.26,3499.42,3485.37,3386.51
2417.74,836.04,1367.15,39.93,95.2713,150.069,4279.22,4669.84,2865.29,2884.34,4668.28
1360.57,266.04,663.87,71.8,105.17,112.102,1248.72,2401.39,2070.47,1944.15,855.11
1678.77,1346.33,539.38,87.72,90.8353,120.541,2217.01,3749.83,2938.63,2593.42,1263
715.13,555.5,476.04,159.22,91.8585,118.583,3598.18,4018.92,1787.12,1730.6,692.35
262.65,1.77,370.28,45.15,71.1211,112.579,1424.45,1454.59,496.047,540.5,660.98
1723.04,1524.23,99.39,50,87.6429,2289.27,5607.97,6424.81,1215.89,486.91,3365.98
178.08,135.79,706.12,63.01,76.0806,120.448,1014.61,1360.42,1010.96,1033.63,951.39
1748.47,657.42,1843.55,50.39,89.5299,240.491,5265.25,5311.48,1300.52,687.55,2428.79
535.2,270.66,162.68,140.84,92.6579,90.0516,1054.07,1265.3,773.64,671.27,461.86
628.88,273.24,560.56,38.1,88.9291,120.494,582.323,1516.12,1608.36,1852.16,1353.23
797.98,373.72,267.44,193.55,71.8538,102.053,2426.08,2896.14,1564.43,1523.66,499.72
714.82,31.06,157.07,152.21,88.8637,99.5185,2344.92,2390.97,586.736,457.23,309.28
1158.46,300.36,851.85,42.79,79.9049,632.23,1627.19,2524.69,1811.52,1592.27,1584.45
571.45,444.94,666.62,72.53,89.101,106.328,900.635,1764.03,1510.74,1407.78,1220.58
488.07,310.97,301.17,151.73,90.9627,129.257,991.453,1583.57,1242.46,1249.67,452.9
2210.78,423.14,81.71,36.17,90.657,102.547,1136.29,2797.11,2294.77,2073.89,1236.73
791.87,497.69,982.96,31.68,83.9515,110.656,3723.98,3737.86,539.584,224.99,1282.68
325.07,223.81,630.02,40.77,97.1839,90.3479,1518.47,1816.04,1120.86,1219.32,1274.48
748.66,130.61,759.7,66.09,83.3178,119.31,846.315,1747.1,1625.08,1636.07,825.79
401.05,338.24,1459.02,157.6,87.5162,1924.97,3142.22,3434.3,1524.31,1355.65,1699.91
571.31,280.85,291.96,40.36,91.2578,117.365,712.663,1299.32,1085.49,1045.27,402.79
