ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
223.64,171.43,1101.2,121.43,93.8323,2590.74,3322.46,3391.51,864.154,724.49,1379.31
342,78.13,328.5,132.09,97.3349,119.046,851.857,1100.38,743.717,740.39,852.47
766.37,431.18,272.33,36.88,90.345,62.4755,1357.51,1636.48,1064.9,937.83,439.58
973.99,219.51,150.05,47.65,88.803,45.7765,1042.37,1538.7,1196.49,1137.76,267.65
161.53,12.07,138.56,69.41,87.5278,99.7435,511.689,616.578,398.061,461.73,345.75
1650.6,385.42,287.87,234.29,89.7557,126.35,1494.12,2591.36,2033.71,1778.44,904.59
1024.27,76.65,358.2,157.57,92.302,123.049,727.002,1688.81,1555.72,1542.81,577.3
531.34,90.72,382.06,51.78,98.4375,95.4614,983.429,1109.26,625.868,504.29,433.84
849.28,498.6,789.85,165.05,89.6778,1545.24,4258.09,4482.6,1403.02,1070.79,1368.54
368.47,187.04,472.53,45.06,92.0494,116.748,1045.65,1348.06,943.686,939.21,729.92
632.2,187.87,266.18,168.58,92.227,94.3966,995.649,1278.05,825.178,665.53,535.16
451.13,191.64,796.37,85.73,82.959,1209.27,1845.24,2241.53,1241.84,1173.97,1022.68
1391.98,390.28,387.85,96.97,90.3559,115.986,2114.61,2551.32,2305.87,3050.03,2727.04
734.35,450.44,287.37,82.96,91.5646,101.157,874.239,1598.07,1403.7,1448.87,1033.37
744.04,123.13,286.8,85.39,92.6113,122.245,951.563,1257.12,704.69,515.04,805.58
1268.48,160.89,419.87,137.62,94.6146,113.765,2411.48,2671.13,1149,902.92,1299.47
789.19,387.98,308.39,223.17,92.4328,114.636,1783.17,1913.99,1000.59,837.01,702.94
616.87,257.19,342.77,117.05,94.5872,122.995,1511.53,1581.15,600.247,403.82,490.75
750.54,274.68,624.14,76.75,90.6706,123.475,1753.74,1815.45,754.855,519.21,749.02
521.4,303.69,1013.75,63.64,95.9438,338.991,2182.38,2304.5,989.427,750.3,1244.16
1277.94,379.6,332.64,152.09,88.4734,113.499,2190.48,2721.85,1777.27,1685.1,642.4
521.48,399.44,183.05,82.04,90.0717,70.6991,1318.1,1523.08,866.645,771.89,265.09
751.45,502.55,276.13,47.47,86.7199,109.978,899.439,1595.89,1310.82,1195.04,503.66
752.85,413.62,30.7,30.65,90.1973,56.4946,334.085,1232.92,1228.72,1270.92,131.75
414.8,322.26,276.3,177.04,96.0389,90.7185,760.557,1193.7,946.453,1124.16,1508.84
646.3,104.21,149.47,139.68,88.0877,1015.58,1698.35,1871.61,823.258,765.14,593.15
923.73,291.41,767.28,229.75,85.0354,241.511,2664.99,2731.93,926.018,612.43,1118.41
763.27,324.17,304.59,111.1,91.0971,127.458,1378.25,1537.91,847.943,665.9,511.08
1193.05,178.18,424.1,86.06,90.7279,111.154,1870.86,2196.78,1077.07,768.71,865.3
215.26,131.02,430.58,189.36,93.0585,125.233,728.013,1198.62,919.431,890.58,774.55
712.17,416.48,176.51,72.33,100.115,113.662,682.749,1394.53,1212.57,1437.88,1661.18
265.48,137.4,254.92,220.56,100.929,114.238,1227.15,1333.4,524.124,410.58,546.6
495.42,435.21,820.36,64.54,90.6754,412.749,1701.01,1885.42,517.367,321.35,1998.31
489.69,328.92,232.37,87.62,92.0487,105.319,1351.24,1742.62,1229.64,1367.71,608.43
738.7,4.25,238.26,237.85,92.8569,116.893,1226.35,1724.37,1219.59,1226.15,476.11
1032.63,647.95,442.73,165.77,91.9009,114.065,2677.18,2915,1333.86,1052.68,2252.39
824.35,506.53,369.55,85.77,90.6738,105.794,1739.11,1967.8,1238.3,1140.31,699.13
553.82,365.14,326.62,210.49,99.4228,112.745,1410.9,1608,884.252,740.29,946.19
618.48,257.23,187.36,116.13,92.6607,81.9154,969.842,1509.08,1360.05,1607.11,818.69
969.65,401.16,303.62,133.28,89.7462,108.406,1607.3,1872.16,1396.35,1439.73,1249.56
418.84,2.54,491.53,35.23,76.0458,113.857,1360.76,1426.76,788.732,943.28,960.73
473.05,258.61,209.64,118.46,84.5828,86.9964,693.216,1061.51,923.885,931.2,563.71
191.66,168.54,199.83,137.97,87.6734,116.27,465.499,745.478,368.152,233.01,776.34
372.57,362.16,588.95,44.58,76.3099,125.374,978.667,1370.82,1049.37,952.24,633.53
1080.09,280.79,319.18,69.1,88.4961,125.324,1277.01,2162.59,1447.71,1238.34,1278.84
571.91,370.66,286.71,242.71,90.6229,117.115,1686.74,2118.38,1299.51,1230.81,631.36
189.03,181.78,250.12,93.31,91.2174,84.6558,607.699,724.221,305.763,171.62,543.13
619.99,207.56,615.49,42.1,86.8434,114.228,855.378,1656.31,1397.21,1384.28,1411.83
569.16,358.73,302.36,200.68,88.9094,119.583,1261.27,1670.71,1135.14,1111.36,1168.61
659.58,390.08,250.09,57.28,93.0662,219.735,1275.72,1573.7,1219.85,1367.85,805.54
1117.14,778.47,2270.52,360.29,91.6598,2211.85,5932.41,5957.16,1155.59,554.04,2630.81
387.79,310.81,139.16,99.11,93.0559,121.463,649.144,1032.81,986.968,1124.42,495.21
477.39,454.09,500.33,33.93,90.4644,114.537,807.474,1670,1542.44,1628.13,687.44
206.12,185.17,350.98,58.75,86.6777,119.857,1108.73,1153.2,317.62,183.68,592.21
618.03,220.69,60.17,57.84,89.2078,121.555,508.847,1025.61,941.623,986.58,355.51
361.45,344.54,292.51,183.38,91.9134,108.23,1397.99,1435.63,417.165,239.34,888.43
410.99,387.25,693.57,226.21,51.1514,604.951,1973.03,1989.05,732.112,593.81,1248.92
494.09,92.85,281.68,270.47,92.094,117.044,3336.56,3350.7,510.798,366.35,603.81
513.35,113.29,877.79,83.7,91.5544,145.727,1910.31,1952.36,825.147,698.67,1407.31
316.61,143.5,126.12,56.98,88.3802,99.7277,574.262,669.954,421.332,366.01,183.1
466.31,409.31,406.61,126.95,88.7551,113.606,990.081,1425.08,1266.57,1397.19,1257.03
367.66,220.25,409.43,160.64,87.1168,127.022,1566.19,1769.93,942.861,901.84,613.04
589.25,526.41,535.64,84.63,86.8566,123.817,1634.71,2140.91,1415.02,1289.74,771.15
595.3,512.81,384.15,70.23,88.0755,116.625,2066.03,2225.14,947.639,752.94,504.63
141.95,109.91,258.78,91.45,90.8406,106.877,651.972,662.277,267.013,301.29,772.98
320.08,144.08,304.93,122.55,91.9513,402.508,1348,1543.67,710.686,654.31,618.75
930.86,464.2,211.03,187.52,68.8825,120.501,1182.28,1951.75,1283.37,1002.82,1010.7
1378.37,528.74,2151.33,32.41,89.8767,190.275,4152.24,4400.66,987.778,472.23,3914.9
371.43,344.37,288.62,167.12,89.7762,96.1068,852.115,1271.33,951.108,863.64,630.85
777.11,380.36,395.65,49.46,93.3057,119.633,679.692,1709.04,1573.62,1565.49,445.11
898.31,138.68,1439.78,33.74,89.9636,124.361,2820.91,2863.95,915.997,562.94,1654.58
251.64,188.66,860.46,315.12,90.8413,284.461,1596.23,2106.99,1435.98,1389.87,1175.58
527.48,371.26,264.93,95.58,95.1952,113.623,788.531,1358.37,1734.06,2593.48,1906.68
342.06,137.02,615.86,157.84,92.402,308.123,791.328,1290.09,1214.75,1323.54,1082.66
860.66,318.7,202.22,83.77,91.0329,117.187,1269,1580.63,1043.85,905.86,285.99
453.2,435.45,402.89,71.2,90.9894,110.847,1289.36,1387.16,841.355,759.31,734
452.63,397.38,721.18,48.92,94.4489,106.229,1868.27,1916.51,647.027,410.57,770.1
551.02,253.94,299.65,128.9,89.7515,108.569,948.182,1543.44,1135.8,1128.96,1074.29
870.79,334.9,190.65,93.76,92.3816,119.957,371.305,1514.92,1311.31,1166.13,284.41
120.72,98.15,92.63,76.87,89.0479,82.983,829.74,844.927,203.816,170.32,285.27
1054.61,243.37,412.49,31.56,97.7567,103.384,1959.64,2275.8,1287.53,1145.15,444.05
882.47,805.21,172.73,83.13,92.4792,116.155,2192.92,2693.58,1688.49,1635.63,375.69
125.61,28.65,233.28,144.57,92.8332,124.961,704.479,758.434,288.07,208.15,450.62
489.79,142.13,55.21,39.34,84.607,142.96,553.721,821.864,495.403,549.36,804.4
683.58,444.96,587.8,48.81,91.966,112.745,1512.45,1957.89,1265.13,1065.5,884.07
643.41,351.44,335.19,43.06,92.2948,98.6553,1277.43,1425.02,779.929,610.81,411.53
1239.18,1183.69,133.99,82.37,91.3736,100.465,1529.49,2891.28,2501.17,2467.13,216.36
554.36,297.58,693.28,84.53,92.5126,1364.74,2122.32,2637.36,372.897,1107.34,3464.36
970.84,573.39,592.99,354.05,92.5881,310.094,2422.44,2664.69,1445.63,1172.46,1032.32
424.55,92.49,153.06,122.93,97.1148,112.794,742.831,963.132,727.93,774.15,493.16
368.15,221.32,169.83,157.72,92.2072,72.5974,748.238,970.306,707.104,656.59,327.55
330.82,130.85,337.04,118.75,91.272,105.366,629.137,949.705,732.008,661.06,589.41
485.16,319.33,429,62.66,91.3191,102.299,1241.56,1321.82,1177.85,1657.33,1741.42
686.73,119.3,338.87,167.4,87.8098,126.867,1191,1338.25,882.299,849.51,937.37
587.67,86.39,322.71,147.66,91.0912,110.247,1204.08,1312.57,632.518,483.3,470.37
626.65,284.29,988.07,40.32,90.2271,312.094,1267.68,1970.37,1628.43,1554.33,1028.39
1142.19,839.16,303.09,63.59,94.0241,102.727,1889.86,2812.4,2145.25,2081.71,366.68
1042.59,141.39,259.09,184.2,91.7953,112.317,1447.69,1633.17,1126.87,1809.64,2933.31
390.44,281.39,226.76,113.01,88.4629,103.508,1027.88,1094.45,665.459,650.98,1029.35
322.77,303.29,426.38,195.56,92.0213,124.628,1090.1,1651.12,1302.46,1367.58,737.56
963.63,7.02,94.16,40.67,90.8237,99.4416,912.661,1393.65,1039.01,1023.6,293.6
975.39,118.12,395.74,209.9,86.2094,118.897,1082.12,1718.55,1590.03,1673.39,1346.16
752.14,420.59,242.93,158.61,91.2366,125.925,731.553,1594.46,1391.46,1297.13,728.7
835.29,56.19,137.83,38.27,90.7541,68.6457,950.91,1192.38,674.959,592.18,775.63
776.36,215.4,227.67,92.96,88.5701,123.822,889.438,1387.3,940.765,774.49,743.7
496.04,175.24,289.51,54.87,91.552,116.562,1007.08,1212.04,626.904,487.01,704.23
371.03,30.91,428.19,69.94,97.2287,117.565,535.4,918.744,1134.39,1681.86,1553.42
208.74,142.85,362.47,202.77,88.5047,116.374,1389.4,1643.23,883.953,875.89,565.24
336.72,9.73,386.02,123.82,90.623,118.965,518.884,863.911,766.676,775.19,746.91
800.01,254.27,282.84,223.45,91.3012,119.305,1285.75,1895.01,545.406,1223.86,3048.8
584.51,557.1,326.51,54.23,92.0963,89.8971,1322.81,1861.35,1204.88,1035.87,720.13
1100.49,789.7,352.01,102.74,92.4465,128.682,1602.24,2376.86,1714.08,1637.17,1824.3
346,0.67,423.24,42.03,24.4162,114.476,811.689,1137.04,1106.96,1536.19,654.21
1173.29,407.19,413.26,110.8,93.5002,111.714,1702.03,2142.04,1485.76,1297.84,524.06
555.62,297.04,101.04,55.46,97.7704,63.0743,1942.82,2119.66,873.387,829.29,224.2
130.57,56.65,252.66,181.38,92.3763,104.36,393.447,717.264,749.294,944.23,798.35
363.18,349.7,131.18,69.17,91.3166,82.1867,784.844,1122.78,829.067,806.44,609.38
686.97,550.71,42.09,31.91,89.2814,74.8278,433.38,1320.7,1232.94,1231.76,1186.78
642.36,386.59,385.49,207.64,93.1702,118.189,1554.5,1632.74,711.121,477.94,593.13
812.29,364.98,480.88,126.39,77.6175,127.205,1908.28,2414.22,1503.89,1428.89,1135.74
663.2,411.06,351.63,31.66,91.9577,100.347,938.929,1727.48,1532.44,1634.8,832.87
521.42,154.3,857.78,856.54,91.3398,2908.28,3487.44,3602.12,891.394,889.26,1970.44
497.09,263.55,212.92,195.61,81.6596,106.955,1142.08,1210.35,665.116,587.98,699.9
715.08,381.64,345.3,201.21,90.166,112.868,2245.92,2402.94,1025.72,848.26,878.43
383.2,162,345.82,95.33,91.6503,106.709,1766.84,1789.81,243.731,172.99,916.58
769.07,325.94,705.68,57.91,93.9565,95.9192,2012.45,2146.57,923.529,696.74,1207.9
433.32,87.13,57.08,50.87,91.8464,58.8455,437.019,644.391,379.035,277.72,429.34
1162.32,366.46,1999.58,192.14,92.7793,1319.28,4173.55,4335.52,1932.98,1544.57,2555.55
1513.63,426.67,187.61,62.23,93.0622,125.81,790.45,2215.68,1916.71,1733.5,621.18
538.47,393.09,240.44,108.79,99.1803,248.602,996.261,1543.48,1198.55,1194.43,396.46
668.6,364.77,366.76,45.97,92.7167,94.157,1359.31,1520.83,878.928,731.37,492.23
680.32,516.71,351.92,70.08,90.8218,121.054,1176.98,1854.88,1431.98,1348.46,580.77
675.25,234.88,572.04,108.96,89.6992,125.498,1410.96,1612.48,1086.03,997.98,893.9
754.03,729.67,315.76,84.82,90.9168,1025.65,1953.49,2591.28,1743.57,1697.23,496.66
380.56,148.19,599.14,89.43,90.0775,149.365,1188.04,1370.74,782.463,647.2,770.7
330.23,328.3,347.43,43.33,101.714,81.3975,2037.83,2210.26,904.255,863.35,390.76
464.23,342.57,777.13,62.3,93.0018,649.688,1894.96,1940.3,746.25,553.99,1023.03
1344.49,222.63,526.45,54.23,91.2643,108.411,2080.23,2310.31,1351.6,1173.46,912.79
184.58,45,1279.7,78.55,88.6057,2248.73,2824.19,3106.13,1299.19,1245.47,1392.18
519.66,273.62,793.29,74.63,94.7441,226.372,1163.79,1717.52,1306.48,1174.5,941.78
1726.16,245.1,104.77,101.5,92.3369,97.0933,700.566,2187.79,2152.36,2188.63,380.71
781.9,553.2,202.14,198.86,92.2792,107.515,1452.07,1756.59,1010.25,750.35,1448.06
981.76,38.23,423.1,92.99,95.8673,108.94,1724.92,2045.39,1197.63,1092.18,516.09
827.63,164.44,565.8,36.54,90.0575,98.5519,1435.34,1904.48,1317.04,1225.47,791.17
415.04,336.78,700.51,66.99,90.0849,993.121,1366.91,2011.3,1540.71,1591.8,987.39
470.08,234.92,196.07,46.05,88.5574,111.784,1606.43,1854.96,1044.58,1180.2,808.96
1050.82,231.86,724.13,53.06,92.9777,120.203,1983.55,2174.47,1050.92,764.28,1290.62
2018.67,798.21,170.83,132.99,89.6063,156.143,1719.85,3223.84,2805.99,2695.38,488.76
482.66,187.93,581.16,137.21,90.6765,126.139,812.605,1448.84,1386.96,1817.82,2600.48
1163.09,205.94,273.5,115.09,90.9536,122.612,1762.99,2179.49,1361.84,1230.3,607.56
932.4,445.43,678.87,80.7,88.039,121.836,2275.69,2365.26,889.767,581.99,989.6
802.1,348.09,716.21,59.61,93.0761,109.81,2000.82,2121.02,925.245,653.24,808.07
163.11,149.82,439.07,176.23,92.0185,123.778,669.614,950.672,835.011,878.45,844.37
351.68,248,228.73,140.31,97.1287,104.871,562.793,1022.79,901.37,959.84,1367.86
415.42,158.49,1077.27,57.75,91.7131,531.92,1173.31,1823.01,1330.37,1149.33,1442.28
655.84,283.66,301.07,163.35,91.0729,119.91,994.733,1488.86,1202.16,1170.19,863.84
453.61,289.9,246.29,142.76,89.6028,119.787,969.869,1154.93,727.412,602.29,419.07
1713.69,1160.24,136.73,96.62,93.3522,122.522,1597.13,3113.1,2771.07,2672.76,233.35
917.2,500.08,184.86,145.67,89.7519,109.042,1501.46,2169,1423.58,1385.01,1392.05
454.04,199.64,428.27,170.15,100.425,954.996,2683.77,2922.82,1192.97,1200.23,1019.04
702.01,41.82,180.6,154.35,86.2885,89.6907,2580.58,2643.37,697.109,592.05,334.95
2048.44,208.39,713.19,50.84,81.9851,113.064,4392.96,4693.59,1953.3,1633.97,764.03
547.17,493.79,479.2,94.16,90.4806,106.184,1610.29,1695.38,905.94,768.32,880.36
235.45,35.4,137.37,34.6,82.5789,103.552,354.317,466.307,343.977,326.84,171.97
1280.62,145.32,689.48,37.78,90.8786,364.378,2136.96,2681.71,1393.08,1107.64,1369.91
1035.85,102.7,132.44,91.63,89.9946,119.427,872.909,1409.38,1713.92,2681.91,2437.42
594.51,517.92,304.04,205.88,89.1589,124.935,1506.4,1865.44,1229.18,1111.63,509.92
1650.99,156.31,231.74,53.85,91.3226,102.438,1476.34,2409.39,1190.32,1054.77,2880.76
954.38,769.62,170.17,42.88,97.6368,92.8547,837.356,2087.93,1920.17,1922.29,213.05
567.14,432.08,325.62,70.29,90.1824,110.871,883.682,1523.82,1270.18,1227.04,395.91
810.38,276.75,207.48,39.74,94.3513,117.388,898.986,1567.31,1178.91,1063.96,445.62
766.47,65.22,401.72,42.54,90.7117,112.105,1360.24,1772.03,1165.29,1134.36,444.26
170.03,108.96,100.2,48.96,89.5211,97.8734,375.284,432.652,524.26,1260.79,1449.99
656.67,109.81,213.46,162.85,91.1798,109.078,1242.4,1343.49,655.714,527.38,501.35
856.88,209.58,180.6,155.56,95.7733,112.648,353.237,1428.45,1395.23,1405.79,377.49
876.84,369.53,338.75,180.46,88.445,122.277,1244.85,1920.09,1551.08,1490.96,519.21
659.33,389.29,435.74,54.2,90.4995,113.906,1368.82,1673.48,905.088,660.28,758.31
1230.39,144.25,663.51,37.89,89.0893,121.427,2589.9,2801.8,668.339,412.78,2188.57
731.94,345.31,195.65,192.93,92.6069,107.728,1333.93,1517.81,810.074,607.58,569.19
1195.5,822.04,236.47,227.93,93.4486,98.5052,2047.28,2698.39,1879.45,1668.14,547.87
632.8,150.51,327.15,49.9,69.9829,122.214,1808.11,1881.64,680.49,551.25,377.05
676.55,390.66,373.4,98.93,89.549,115.981,1465.33,1587.09,704.443,527.7,985.37
545.41,139.38,464.67,186.7,91.8812,122.09,852.614,1398.09,1157.76,1103.37,651.37
823.26,554.57,307.01,254.62,90.4687,118.134,1989.83,2301.63,1397.89,1272.44,738.03
875.3,118.66,399.46,41.23,90.9403,131.819,1953.97,2046.94,839.144,753.31,1559.36
434.5,270.69,217.09,115.16,93.0202,120.717,1276,1335.13,616.584,550.26,563.07
318.09,134.65,222.16,142.36,91.5022,89.4984,1265.68,1291.3,349.645,230.91,428.49
249.67,118.47,1757.57,72.66,92.9077,344.205,1231.39,2493.1,1893.66,1854.11,3638.84
365.28,168.66,373.47,220.51,91.8019,121.003,640.011,1279,1150.94,1187.23,814.25
625.55,566.88,251.79,156.54,106.766,111.566,1751.13,1944.49,1024.07,861.8,461.92
337.24,327.61,131.3,35.99,87.2134,118.807,476.665,890.873,901.3,1344.67,1367.91
811.82,213.09,184.91,169.66,89.7762,104.264,1314.24,1543.21,940.603,812.04,354.57
908.93,583.81,344.14,71.94,89.2843,95.7351,2697.67,2978.59,1256.17,1135.51,1336.36
291.01,134.87,382.25,121.5,91.1738,124.349,663.553,1099.47,906.981,916.73,503.75
903.29,418.64,394.91,74.27,93.6168,92.7378,975.512,1795.56,1684.19,1738.88,843.51
863.53,462.57,52.79,44.38,93.5532,83.923,1010.75,1676.25,1386.2,1393.4,97.17
1320.71,486.49,163.3,34.2,90.3187,122.187,1253.85,2063.38,1722.17,1629.07,197.5
538.77,172.68,426.81,177.72,88.7993,126.409,1336.31,1380.7,546.457,359.91,604.53
773.79,464.52,98.4,73.12,89.7022,185.525,1183.12,1740.55,1119.99,979.91,704.29
542.05,268.28,229.11,189.05,84.2239,126.056,1187.68,1537.09,863.614,931.8,1445.08
915.1,275.24,861.08,52.06,91.4862,126.312,2072.33,2193.13,1069.37,817.54,1109.21
498.79,289.09,591.07,68.17,92.702,109.286,919.049,1490.91,1225.15,1157.15,856.49
740.05,155.77,93.97,35.56,90.7913,181.236,939.662,1251.37,800.287,704.46,368.9
393.13,360.32,730.01,44.79,90.814,124.448,1413.42,1533.55,747.836,529.42,839.58
468.52,186.25,237.78,113.38,92.3161,84.0891,608.956,1174.48,1009.61,1015.08,351.16
900.05,364.62,453.35,164.08,88.8842,117.164,2162.01,2266.8,637.162,383.7,1261.88
890.9,93.07,426.95,118.44,91.6433,106.688,1754.66,1811.45,739.216,558.42,671.15
508.5,184.47,188.89,150.09,90.093,124.624,939.65,1063.48,589.467,454.51,338.98
733.65,570.51,263.21,52.53,90.9842,102.558,1158.8,1650.76,1273.7,1162,315.74
551.24,419.51,308.45,74.98,88.0527,107.202,915.278,1480.5,1126.85,1017.71,636.82
1089.32,777.39,198.06,58.71,92.6895,140.067,1816.03,2484.28,1744.46,1755.38,1695.53
427.53,197.71,375.68,115.6,92.3357,124.358,1106.76,1209.05,447.68,269.35,806.79
1154.07,643.13,591.26,234.46,89.604,254.513,2601.29,2989.37,1816.33,1613.31,957.58
310.38,53.07,175.02,141.31,76.1571,117.02,710.159,760.229,343.09,268.05,459.97
526.95,139.52,467.4,77.08,86.7212,103.457,1403.2,1773.71,1096.64,1050.91,576.59
1206.54,544.79,568.06,45.86,92.2874,126.186,2012.59,2450.89,1344.66,961.05,1097.87
717.92,422.09,377.81,107.22,80.1214,116.883,1680.44,1905.78,916.457,875.22,1564.33
752.34,350.14,261.19,198.07,91.7492,113.269,1698.34,1821.35,846.598,647.15,459.26
389.5,335.08,440.83,80.01,92.0566,105.809,455.453,1257.35,1258.45,1322.25,750.45
1801.82,581.43,980.14,185.71,84.1315,312.611,3489.64,3711.85,1289.19,704.34,2311.02
1003.69,202.97,262.85,180.05,89.1751,122.869,1545.72,2032.42,1390.16,1306.55,499.41
669.15,0.59,288.02,53,97.5453,110.082,1314.51,1447.92,1043.52,1371.09,341.02
867,62.03,194.12,89.3,90.1316,96.9489,991.966,1512.66,1191.08,1207.5,511.4
484.56,318.04,436.58,156.41,95.8501,121.127,1451.39,1522.9,621.601,418.55,650.87
323.19,195.48,246.21,79.49,92.3489,123.491,800.83,1093.43,900.145,1038.66,757.72
322.63,165.3,497.72,31.8,89.5564,102.29,680.169,1214.89,1021.41,1033.87,529.52
507.87,239.66,278.79,54.91,94.0138,124.902,997.514,1096.1,686.656,626.9,453.21
683.5,171.45,327.18,132.33,89.6253,109.215,1186.47,1331.98,447.281,406.41,1741.46
648.95,475.62,684.19,71.69,101.581,110.923,1929.38,1964.48,740.965,494.8,901.4
1238.88,231.74,488.78,89.13,91.0614,124.639,1669.24,2068.23,1328.51,1083.47,748.21
1810.22,845.17,354.32,88.67,96.5036,111.038,1929.98,3113.27,2590.08,2423.97,858.5
667.87,318.38,429.34,89.88,64.0975,112.842,2030.24,2310.76,1235.31,1174.75,665.24
482.11,409.34,349.68,191.08,90.8009,121.49,1128.51,1538.89,1149.14,1070.68,540.76
1068.82,173.44,150.76,110.66,98.3478,112.924,1510.05,1810.05,1057.07,902.32,420.73
653.86,428.68,786.18,46.16,92.7284,128.673,1852.84,1938.69,1015.04,836.94,1362.4
455.74,167.4,551.14,40.4,90.9922,99.328,905.21,1221.21,989.978,991.32,1002.34
218.88,203.6,366.33,59.87,91.8649,86.0146,436.558,951.441,922.386,1011.54,675.12
925.02,89.21,896.82,30.77,90.7147,111.871,2419.58,2456.93,781.447,518.55,1092.55
463.5,266.01,262.36,51.38,89.7418,118.408,945.808,1285.74,962.127,987.32,784.64
1271.67,446.72,496.61,44.98,101.64,115.43,1896.03,2315.21,1495.14,1250.44,671.94
111.75,83.08,137.41,83.99,91.6962,111.024,1164.75,1169,289.578,351.32,523.3
332.97,7.65,248.8,50.91,90.9977,113.637,1012.84,1069.65,432.466,380.6,299.71
670.64,108.24,464.52,102.34,90.0711,118.427,379.031,1374.81,1150.31,1023.92,1067.85
777.47,296.72,300.05,121,93.9157,95.1175,1458.47,1663.86,873.006,667.58,511.24
851.83,296.34,174.67,162.05,92.7966,124.243,1826.6,2016.83,1070.39,989.58,442.42
957.35,425.12,657.55,95.04,85.0434,115.971,2049.76,2152.2,1135.78,989.56,1379.96
615.88,362.66,51.61,46.51,92.0672,107.057,1182.91,1483.83,927.504,875.95,167.89
558.98,132.09,454.53,161.95,74.5851,142.545,1617.35,1651.44,618.023,468.84,696.26
249.51,0.77,755.97,186.04,25.5457,489.319,898.105,1324.35,1150.04,1324.33,1042.76
635.19,213.95,290.94,192.84,92.9769,122.279,520.985,1342.58,1266.33,1260.56,669.66
444.06,228.96,390.65,51.9,86.5091,76.8425,952.02,1118.16,802.012,761.98,619.9
956.63,572.05,168,158.66,90.0504,108.597,1480.8,2131.8,1639.4,1587.61,363.61
698.51,411.65,215.89,39.75,89.8476,102.041,1159.93,1521.29,1080.34,1000.41,666.56
225.67,66.29,357.81,141.63,86.6225,124.976,407.306,854.817,748.628,729.64,556.03
1209.32,245.44,419.47,137.23,91.9364,117.965,1754.88,2076.31,1257.18,1013.6,678.54
355.37,92.48,215.43,187.7,88.8314,106.592,1241.58,1284.4,502.435,656.21,1194.82
609.06,240.53,409.59,139.17,96.0929,123.962,1001.55,1440.59,1048.18,910.4,758.43
827.29,189.74,259.97,80.99,87.0078,94.8754,590.069,1423.25,1333.66,1345.67,602.88
484.6,142.79,310.76,190.03,89.4546,126.507,1116.07,1304.3,721.922,579.71,692.21
605.97,292.79,499.84,93.83,93.208,567.674,988.582,1611.26,740.009,438.94,1419.73
469.8,420.77,690.96,108.96,90.5203,124.349,1454.44,1782.6,1213.39,1084.59,799.92
638.95,433.39,598.04,47.82,84.3758,103.542,2373.66,2412.54,759.004,538.61,645.86
1004.31,778.01,179.54,176.89,94.158,93.5916,1489.94,2260.06,1539.56,1236.24,800.87
1206.53,398.93,286.21,136.48,88.1223,124.534,1403.6,2065.75,1679.29,1595.52,524.7
544.74,400.9,168.4,142.41,94.103,117.377,1022.77,1496.13,748.99,625.63,1270.46
636.2,532.84,181.8,146.96,97.2386,119.366,1314.01,1583.14,1003.96,956.95,1238.6
1369.32,487.04,263.09,218.48,89.1394,117.149,2735.36,3298.79,1197.79,863.56,2009.31
709.4,486.71,290.21,75.52,90.7232,122.966,1502.43,2068.67,1417.79,1351.98,461.9
770.74,247.65,338.57,42.49,91.7186,102.843,1080.71,1434.41,1077.56,993.33,413.37
782.7,254.02,255.87,201.3,90.4514,105.768,1526.93,1649.05,384.218,145.91,963.14
704.54,327.33,134.38,79.44,90.2961,115.064,1063.69,1608.14,1218.24,1218.83,555.47
335.86,100.96,285.15,59.69,89.5219,94.7565,2399.75,2520.53,748.348,721.87,420.07
1385.18,93.44,1034.21,32.55,94.6791,112.443,2466.12,2592.73,1377.39,1201.13,2890.92
662.08,120.29,503.75,80.12,109.648,122.868,1668.02,1680.62,386.936,193.19,622.51
758.25,533.9,888,37.3,88.8991,452.268,2434.95,2480.4,834.302,527.76,1090.38
447.87,86.05,271,194.03,88.7244,116.44,1060.97,1126.11,396.514,230.72,583.68
401.49,254.83,76.42,59.16,105.589,97.601,670.256,992.132,622.288,533.91,387.68
160.53,153.63,223.17,82.76,88.212,93.0183,464.934,631.921,537.352,600.56,658.75
268.79,76.29,313.66,69.35,92.5934,74.6941,2144.94,2249.72,300.966,271.66,1226.92
600.43,390.21,567.16,36.15,93.2746,109.819,1435.96,1726.88,1087.14,928.42,603.31
328.11,200.85,74.44,53.84,92.6815,117.639,1264.37,1343.05,516.847,499.1,169.66
587.67,436.09,251.76,206.88,90.3083,145.61,1753.02,2010.24,1091,973.02,458.64
404.01,318.76,192.24,115.14,105.097,85.6923,1424.58,1502.31,541.436,392.99,498.78
340.27,204.09,106.23,67.79,89.0824,52.4897,673.147,835.789,395.937,363.1,2010.83
262.5,58.32,308.14,101.39,90.5188,111.387,1376.29,1428.84,388.651,294.25,584.37
539.36,42.51,441.31,114.66,94.3054,105.715,1661.79,1662.12,102.078,17.87,555.97
540.67,203.27,212.5,142.5,89.8869,77.605,934.113,1153.8,771.108,671.79,425.44
756.37,331.82,34.4,33.74,89.6078,89.8977,938.283,1438.19,1275.64,1575.32,750.02
775.28,310.19,230.9,62.5,90.0837,117.341,1230.03,1655.44,852.975,824.97,2415.19
412.39,341.72,34.5,33.82,89.7907,163.052,554.793,930.998,642.375,541.83,351.8
603.21,90.21,535.15,94.53,87.0181,112.278,912.383,1380.64,635.223,369.15,1929.05
