ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2358.07,140.31,430.61,46.72,94.6775,115.29,2340.84,3233.29,2428.77,2273.03,632.43
1139.21,568.57,665.6,94.62,93.8943,128.495,3472.58,4004.7,2076.79,1937.92,949.95
561.53,17.36,899.48,407.36,32.8967,343.236,622.687,1930.31,1836.31,1888.33,1399.7
689.58,216.05,577.24,120.94,89.9363,160.74,1506.94,1666.51,757.455,615.6,1871.42
534.5,339.37,503,34.14,92.2755,98.2944,2738.94,2852.45,872.232,697.23,707.79
1282.71,376.11,119.1,98.77,93.8725,110.032,2350.78,2759.53,1479.03,1325.74,529.87
441.82,29.36,180.35,146.04,91.7937,115.645,2049.27,2175.64,693.847,637.2,431.22
289.39,283.31,488.41,32.65,85.4887,103.123,848.696,1104,783.074,684.88,562.13
239.99,36.23,1275.55,38.55,92.6496,1065.23,2364.28,2745.26,1436.4,1387.93,1314.1
203.84,103.91,937.61,46.57,90.7474,123.194,2174.67,2397.57,1130.53,1116.35,984.18
432.62,286.51,553.57,85.99,88.6447,116.116,1408.07,1446.93,555.406,365.99,639.56
1228.04,132.38,938.17,55.32,91.3383,173.06,1997.1,2419.94,2104.97,2384.29,2441.8
542.91,527.34,623.46,73.88,92.6885,128.595,553.495,1778.14,1664.65,1611.17,892.3
952.24,20.97,740.03,32.46,29.429,161.68,1783.56,1802.49,497.904,248.06,842.46
388.93,315.68,1202.14,34.3,92.3905,518.278,1454.79,2270.87,1435.58,1141.79,1902.59
711,98.11,337.11,83.77,93.1878,96.2881,1624.73,1909.57,1100.45,1094.54,559.67
658.34,350.7,242.66,196.41,91.066,113.538,1575.06,1679.81,732.247,531.58,481.54
874.71,562.08,807.95,59.85,89.4435,133.832,1469.87,2445.65,2019.91,1921.2,1092.85
653.49,479.48,1204.39,44.11,91.5141,132.924,2493.84,3197.04,2076.55,1971.09,1248.5
329,146.1,849.57,51.36,90.8469,121.077,1505.35,1600.66,1069.62,1234.1,1683.44
456.82,181.09,1646.74,67.88,89.8972,1221.82,2567.55,2796.8,1971.67,2305.4,4768.27
430.8,409.26,228.05,51.83,92.6689,122.32,1245.56,1371.35,674.421,540.73,279.88
419.09,341.56,355.36,49.31,100.556,117.528,2053.72,2216.64,864.784,777.47,826.53
1108.32,218.81,713.33,49.24,94.4375,116.461,1293.94,2217.32,1817.59,1702.68,881.85
1233.57,479.54,132.68,109.75,93.6321,101.709,396.249,1976.26,1893.97,2000.75,1420.52
723.36,599.96,220.24,194.56,87.3607,113.266,1454.26,1753.62,1162.83,997.87,414.8
469.63,45.3,351.62,34.22,72.6106,117.405,1606.07,1780.38,820.745,813.33,385.84
396.81,361.71,779.09,70.55,90.1273,118.873,2151.38,2487.29,1368.32,1316.02,849.64
474.32,339.4,635.3,384.17,90.4413,309.248,1526.28,2245.85,1729.33,1722.52,1225.47
363.48,308.07,452.92,128.82,73.6667,128.633,1308.32,1365.6,565.701,395.41,581.74
451.59,194.78,260.47,137.1,82.9253,112.118,1729.78,2016.11,1020.53,1010.63,581.8
330.17,323.73,227.21,35.55,91.3016,118.892,1304.23,1441.53,700.166,691.65,617.71
518.33,201.88,402.12,195.22,93.6433,125.036,2112.35,2237.26,904.084,797.61,660.64
1540.32,298.52,839.08,157.22,90.5789,261.217,1912.62,2861.36,2426.73,2426.04,1690.06
1150.5,758.88,2902.57,1935.88,91.1939,5194.42,7674.43,7732.29,1243.55,805.24,5133.64
534.08,441.31,670.51,48.89,85.8834,103.492,1027.42,1856,1636.79,1663.27,944.27
892.08,124.84,387.1,169.1,89.8605,122.008,900.751,1786.95,1468.55,1389.62,731.05
856.96,642.82,1305.39,43.58,90.497,329.013,3031.06,3053.62,799.593,401.77,1348.97
813.84,313.14,559.35,41.86,90.5426,116.747,2042.83,2146.91,932.291,809.11,1351.14
778.32,654.58,366.04,214.47,87.8137,129.718,1328.24,2253.03,1799.19,1695.4,721.29
576.76,308.06,801.41,60.77,91.7565,119.328,1252.21,2118.61,1729.74,1734.08,915.11
477.94,49.45,340.95,60.62,95.0325,96.0707,1720.83,1870.69,892.535,978.44,841.2
343.45,207.9,571.7,86.54,88.5286,117.476,797.861,1408.89,1214.95,1250.41,820.24
395.29,32.61,818.79,66.95,89.8544,110.006,2246.32,2296.65,642.95,463.83,922.45
666.56,425.78,696.15,68.5,63.2348,126.504,3240.69,3430.04,1383.71,1416.78,1699.84
571.51,385.67,317.6,234.64,88.8805,124.347,1491.38,1600.5,1030.27,1036.7,1247.39
1196.53,754.77,1125.14,32.6,93.7494,372.547,3455.54,3573.46,1372.69,941.04,1157.74
703.3,334.8,171,96.61,90.8038,110.274,1308.85,1664.56,1070.75,989.88,267.61
427.54,124.23,1282.49,112.33,90.9847,1432.15,3473.7,3868.23,1680.38,1612.1,1490.87
729.97,595.3,529,52.52,90.2581,789.2,1952.08,2688.8,1909.09,1943.61,778.27
671.65,338,501.47,173.61,89.9795,126.986,1199.99,2062.49,1779.11,1892.07,1079.84
1407.22,161.39,258.39,159.9,90.9877,114.115,1788.55,2396.8,1630.85,1484.94,551.43
549.93,228.41,404.92,59.95,92.9922,105.847,1277.42,1334.3,419.011,222.94,682.78
1798.23,310.25,294.47,175.96,91.5023,107.977,1256.71,2853.36,2560.12,2551.07,500.93
264.93,153.11,178.76,72.37,91.5693,124.05,363.493,749.365,486.922,361.32,642.12
1222.71,317.41,190.83,122.9,124.676,118.889,854.097,1925.92,1753.4,1723.46,313.73
687.84,76.25,389.24,76.64,82.4014,115.754,1293.75,1364.92,530.559,387.25,1143.67
875.65,205.93,1214.23,38.67,91.0973,340.454,1939.03,2600.37,1879.2,1738.95,1252.9
522.16,283.33,282.63,146.39,89.8424,118.374,1400.89,1828.11,1088.82,1044.39,940.31
609.18,154.69,1024.4,42.38,91.8035,124.233,3332.63,3346.69,631.474,374.78,1136.95
2228.57,273.51,83.81,34.6,92.2091,44.5976,2722.06,3719.63,2449.91,2330.13,315.82
890.11,25.34,428.98,52.9,91.0781,121.762,2502.01,2568.23,763.959,595.24,569.4
1251.63,387.27,326.48,121.69,86.9274,107.94,1198.49,2293.37,2280.61,2618.57,1511.42
271.92,84.2,264.91,67.06,86.0125,95.0671,897.195,922.316,348.21,273.8,402.32
574.68,253.08,387.35,87.5,92.3197,110.169,799.173,1390.77,1160.75,1110.17,505.81
1675.82,291.68,239.28,184.78,89.3879,126.139,1892.72,2926.49,2282.29,2258.21,424.06
627.76,298.58,1174.22,45.81,93.0586,595.078,1379.61,2238.06,1846.34,1772.26,1220.03
597.2,379.6,117.41,54.52,85.7101,102.345,948.126,1260.45,970.518,973.2,375.38
141.42,111.85,912.87,647.39,86.5906,750.974,1164.36,2090.21,1747.87,1748.71,1560.26
322.33,75.29,771.38,45.13,88.1398,118.068,1479.52,1549.49,630.435,480.18,932.01
166.89,68.26,939.88,53.69,86.9618,124.668,1280.52,1759.61,1171.61,1140.02,1200.74
473.3,443.65,269.76,261.79,90.9878,123.862,1936.87,2297.08,1313.14,1289.85,568.01
317.42,175.14,706.53,49.57,91.7037,1068.95,2086.21,2171.93,851.716,808.49,1157.64
734.88,97.35,732.59,34.22,93.6024,121.091,2560.1,2982.02,1732.62,1959.43,1478.64
1146.99,661.7,384.89,78.8,91.8463,127.151,1643.75,2674.99,2174.64,2165.55,531.44
833.51,720.15,835.7,38.94,84.5282,138.444,2341.62,2438.62,964.98,599.65,944.7
810.15,469.57,339.04,43.82,110.548,246.302,1675.85,2159.2,1311.1,1162.84,855.24
311.14,155.25,553.71,133.51,91.2565,123.435,1273.72,1718.06,1157.94,1162.64,687.22
662.56,254.12,512.12,95.39,94.2315,108.703,2390.82,2647.79,1207.24,1095.29,607.51
1303.25,302.09,257.93,241.36,89.2756,125.954,5181.68,5312.29,1408.19,1217.54,499.29
296.54,195.43,802.98,48.26,91.2284,108.443,1324.76,1882.55,1198.47,1075.76,1251.02
946.5,412.36,376.27,81.5,93.302,107.078,1784.85,2003.31,1120.27,930.49,649.7
802.98,423.97,289.49,229.31,89.597,108.259,1505.4,1761.04,1049.21,832.16,639.03
289.95,68.31,612.81,102.6,89.2251,109.735,1453.9,1780.37,1365.8,1904.37,2517.61
462.19,66.06,471.53,167.56,92.2112,122.28,1165.01,1415.6,882.996,796.46,958.91
168.72,149.1,580.52,34.27,90.6775,116.946,1235.99,1276.6,326.845,293.92,1355.64
1055.43,245.56,281.51,123.08,90.4834,122.901,1223.14,1786.07,1372.89,1254.82,495.64
788.91,271.75,293.42,122.49,109.019,123.039,989.238,1493.37,1062.95,873.96,615.38
573.42,432.72,560.51,84.86,88.3343,110.297,1395.32,1776.9,1246.76,1134.74,645.37
551.57,406.41,2098.88,253.18,91.9817,672.853,2943.71,3486.28,2464.99,2352.86,2862.92
326.12,192.56,616.32,71.74,89.0762,114.359,1152.25,1301.19,844.597,811.84,1078.98
629.44,252.58,390.88,65.89,65.1462,124.13,1235.12,1353.91,788.614,675.35,669.88
618.39,71.53,248.62,160.9,94.0525,106.897,3605.02,3694.63,1068.67,1207.31,987.8
224.71,82.38,1175.33,905.43,88.0293,699.49,1809.31,2464.35,1801.09,1648.29,2161.14
206.01,34.59,119.04,65.62,89.0455,67.9009,706.28,780.271,364.372,356.67,184.66
647.07,489.63,793.66,368.95,98.3786,1369.76,2471,2591.85,971.679,807.83,1396.47
503.4,435.06,321.91,58.23,91.52,113.838,1408.65,1891.97,1308.09,1334.18,452.63
287.48,257.23,341.63,125.45,89.8545,112.925,3263.05,3268.98,264.035,118.17,577.99
483.84,1.81,162.87,57.72,64.0006,284.785,1393.57,1420.11,442.314,870.56,769.62
451.02,412.72,140.65,109.72,95.7175,78.6171,2093.94,2368.59,1114.3,1121.68,250.37
788.98,561.94,357.4,134.24,82.6854,126.171,671.315,1857.27,1753.37,1733.92,716.87
788.08,515.97,269.6,167.46,97.0273,119.401,1967.07,2153.86,1081.31,894.33,437.06
436.69,198.79,214.23,105.82,91.5374,122.96,1722.8,1960.37,1063.09,1229.2,962.34
1217.31,383.6,493.08,97.95,93.0813,115.655,1953.36,2397.02,1326.67,1009.3,1377.95
307.94,224.73,990.22,41.59,93.4967,120.083,1604.92,1887.48,1146.25,1031.87,1065.76
442.05,398.11,1409.31,46.17,90.953,196.16,2215.45,2714.13,1691.57,1483.74,1585.2
867.04,604.28,714.76,125.34,73.4124,2076.09,3291.16,3689.33,1732.29,1542.99,1135.56
693.24,66.98,451.5,36.67,92.0426,111.311,1342.79,1379.4,459.712,278.79,766.54
189.81,143.95,181.22,123.86,93.4106,103.152,652.995,656.575,267.886,214.07,338.66
1077.48,111.38,1142.79,33.25,85.4121,160.653,2788.91,2911.13,1166.2,850.95,1176.04
228.57,139.55,676.69,307.91,92.2116,839.449,2991.24,3225.83,1355.86,1448.36,1231.92
792.62,321.96,100.72,93.89,90.563,96.4856,1701.44,2007.56,1169.95,1166.77,262.61
562.49,353.72,398.26,96.77,84.3215,96.5916,1358,1839.31,1337.79,1351.82,616.6
303.93,63.45,370.84,60.98,91.549,119.032,1957.74,2019.95,631.961,626.47,585.85
232.44,168.43,625.33,53.29,89.0948,110.24,1066.42,1103.4,670.48,690.3,1172.27
753.35,713.96,895.36,272.79,90.723,2200.19,3868.45,4121.16,1601.07,1320.5,1572.54
999.49,956.39,1041.65,695.46,91.0095,2645.7,4363.36,4654.8,1851.1,1744.31,1830.76
493.67,356.45,503.84,153.46,91.6879,145.534,854.529,1588.52,1388.56,1358.92,698.54
218.92,185.02,776.4,31.86,98.4417,180.706,1249.88,1318.28,834.058,938.75,1851.44
635.55,435.76,426.99,127.98,90.5264,110.033,539.482,1647.1,1540.49,1493.4,695.49
651.75,127.07,539.02,109.55,89.5431,127.163,1471.24,1529.92,595.982,387.03,679.59
423.61,360.14,136.36,48.9,92.5728,79.6532,749.523,1012.73,726.555,642.49,185.26
621.5,223.37,80.89,68.57,89.7349,145.354,1576.11,1727.6,749.938,668.34,188.81
568.16,175.38,846.84,43.63,90.1695,113.63,2377.68,2552.99,1368.82,1466.71,1892.39
320.86,0.68,781.11,72.73,68.4974,125.169,890.204,1301.94,1153.68,1274.19,853.84
690.67,110.29,336.53,104.17,92.3443,82.5518,3544.42,3743.62,1174.47,1162.55,914.71
520.49,301.41,299.11,136.53,85.0078,94.6945,932.503,1496.59,1350.96,1511.54,881.96
890.26,513.88,650.5,91.64,90.9914,124.811,2470.35,2568.95,1003.59,709.97,840.72
1541.78,674.41,815.96,769.54,89.5342,903.391,3893.76,3963.85,1148.59,595.63,1928.75
816.19,400.06,238.52,122.99,92.0135,625.139,1493.66,1855.1,1011.4,866.54,864.62
700.62,422.75,439.2,56.88,93.8421,118.885,833.4,1805,1716.66,1838.69,871.58
1063.35,190.33,1472.84,65.88,93.5115,1673.88,3444.02,3517.93,1131.07,733.02,1569.6
848.14,339.89,879.66,60.81,93.3191,127.929,1482.61,2175.81,1725.28,1603.64,940.47
636.82,217.72,519.31,46.71,89.5856,107.767,820.503,1497.07,1292.09,1254.04,566.02
778.86,562.55,271.81,113.01,89.2255,114.439,1361.61,1765.94,1207.25,1023.15,552.46
1590.16,617.1,556.68,33.29,91.8296,119.874,2561.85,3279.53,2237.84,2070.12,589.97
1361.37,214.6,532.23,99.14,88.3228,111.646,2277.57,2986.68,1651.28,1318.81,1239.23
899.82,614.03,669.23,36.81,88.8556,107.362,1360.87,2350.85,1975.85,1890.61,706.04
413.74,229.63,543.64,34.03,90.6212,89.2939,1443.65,1456.64,374.595,204.56,688.15
461.53,445.61,316.37,42.48,91.943,119.19,952.345,1288.27,917.828,800.47,483.32
1760.12,630.35,431.73,66.29,85.383,115.984,2963.67,3590.11,2273.09,2103.5,545.11
709.65,503.24,210.58,155.06,91.6989,116.971,696.888,1607.26,1370.3,1242.76,567.73
690.86,500.1,464.1,86.98,102.974,110.876,1238.05,1937.14,1663.83,1729.3,915.24
1068.26,239.74,433.77,76.38,91.2115,122.728,483.924,1862.05,1809.29,1813.02,510.15
720.36,93.72,324.77,196.9,96.6928,125.848,892.975,1344.96,1057.73,961.87,726.31
300.45,204.59,522.29,102.4,86.0985,118.632,1215.49,1646.47,1114.72,1112.77,624.69
261.88,192.6,393.37,77.2,89.5179,116.738,1394.23,1632.13,921.686,963.13,729.96
815.85,170.42,622.65,89.69,91.7987,120.266,1733.43,1764.16,562.884,314.44,712.34
1164.24,107.4,412.63,69.18,91.3175,326.301,1915.32,2359.54,1474.62,1509.47,1520.93
1111.55,706.2,198.51,46.96,97.109,112.448,1194.69,2225.59,1565.2,1267.9,1535.72
265.97,233.02,461.99,88.18,80.9598,115.487,645.453,1196.85,1320.2,1745.06,1337.26
1351.49,626.36,235.38,101.26,96.2657,107.593,1311.55,2353.49,1867.28,1640.13,696.21
937.77,850.61,246.26,140.03,89.7952,123.39,888.196,2201.34,1837.4,1614.55,890.48
336.98,250.81,134.81,111.11,91.898,103.397,739.378,1026.33,734.085,700.54,245.92
378.54,149.21,100.13,81.57,91.0543,95.8432,1359.49,1423.2,489.153,434.65,234.5
506.39,347.82,51.72,41.58,87.6758,132.282,765.888,1170.19,847.177,977.72,285.76
444.53,359.18,188.1,178.76,91.7245,88.4824,1004.34,1541.14,1172.3,1175.61,410.02
242.09,155.14,505.84,142.18,91.9054,498.475,1683.06,1967.19,904.171,806.15,892.6
1788.49,110.46,368.33,122.26,92.5384,113.819,1490.21,2472.73,2120.01,2065.33,490.59
813.66,391.09,457.38,73.21,88.7667,124.986,996.493,1740.15,1504.76,1438.45,530.59
348,138.99,403.27,170.65,90.2945,117.262,1211.53,1429.25,844.109,789.93,573.92
1009.99,151.7,1295.99,43.22,92.2139,2917.57,5502.8,5688.15,1562.36,1265.67,1553.67
1050.76,329.17,778.55,52.81,91.9071,124.537,1622.27,2224.76,1356.84,1357.45,2494.46
315.91,262.31,519.32,31.49,88.9286,115.235,945.464,1382.57,1028.4,993.18,550.81
409.44,389.7,726.8,46.75,90.4088,117.365,2863.42,2949.85,943.139,782.35,830.7
1068.75,325.24,829.22,52.7,91.299,764.917,2406.67,2617.25,1247.55,972.67,916.76
513.63,133.16,481.54,72.75,90.3933,89.479,1126.94,1637.43,1183.69,1179.56,664.87
1302.25,228.59,2080.82,58.26,60.0678,904.262,3787.8,3820.48,942.339,438.19,2170.87
707.27,302.3,134.66,92.41,59.3013,98.2984,893.074,1479.14,817.289,721.07,1223.32
776.8,121.96,437.55,148.2,58.063,118.324,781.347,1499.98,1362.59,1345.92,585.75
1578.36,323.45,967.75,82.86,89.4784,208.517,2764.12,3045.02,1638.95,1273.25,1050.61
188.99,182.61,402.94,84.26,89.2664,103.41,1616.68,1637.19,386.679,270.07,487.2
887,348.39,660.53,42.99,92.1374,122.12,1546.37,2473.91,1947.66,1963.67,736.8
432.02,423.52,408.7,77.67,90.9515,111.902,1176,1359.45,889.311,782.54,661.63
850.55,350.77,309.68,215.14,91.9208,121.643,2057.88,2476.19,1455.4,1374.13,653.66
527.05,281.43,162.07,137.81,90.6569,116.807,751.997,1178.23,960.688,918.48,348.77
608.35,331.63,1048.81,302.37,89.6596,3999.09,5338.79,5654.43,817.377,333.35,3955.91
637.64,289.45,195.72,30.97,62.4118,102.041,1013.51,1433.99,1047.01,1020.41,288.21
833.29,128.03,189.71,128.34,89.5287,115.143,1674.74,1923.27,889.164,722.26,708.72
913.06,637.93,428.81,127.75,93.8965,123.752,1520.23,2306.35,1853.88,1794.22,616.09
474.55,354,759.44,43.12,94.8378,124.858,1728.36,1764.84,680.686,470,925.55
1573.17,401.51,150.55,104.4,89.4159,118.191,1244.92,2457.07,2103.69,2042.65,425.83
424.93,247.97,361.06,32.9,95.5675,379.165,1234.22,1271.07,449.347,299.87,393.96
293.78,268.14,264.39,110.81,95.134,92.3158,1554.35,1769.58,836.097,800.54,586.42
333.16,143.04,703.26,56.79,88.6478,115.467,3189.29,3387.44,1149.95,1119.32,851.04
705.33,632.07,549.69,85.57,94.3655,231.183,3598.04,3887.04,1639.19,1570.9,821.67
843.2,325.32,741.47,41.66,90.3568,128.418,1349.6,1965.73,1602.85,1520.7,783.13
539.66,415.38,796.28,66.03,92.8152,118.994,1756.69,2460.11,1737.57,1709.6,893.92
358.42,319.13,960.16,33.77,91.0546,119.355,2850.95,3080.7,1278.24,1154.1,1030.49
656.76,587.31,627.57,82.49,91.2656,121.406,2411.19,2479.91,929.036,684.15,809.51
540.48,88.55,166.2,164.02,94.6853,124.473,1135.88,1321.57,733.315,668.96,365.65
699,491.44,1790.74,32.72,92.4843,120.021,2913.31,3039.84,1114.41,751.68,2736.62
583.04,265.1,939.91,35.15,92.9376,374.01,1789.68,1866.82,735.003,494.37,1353.1
349.75,306.16,529.03,82.37,92.1807,122.999,2899.31,3127.6,1053.58,927.26,1005.08
256.49,155.79,393.19,76.99,88.568,96.6492,661.838,921.366,470.75,1058.74,2145.94
470.11,87.06,424.95,175.02,91.3152,124.016,816.772,1334.3,905.335,781.1,1245.31
421.66,252.77,677.17,114.61,89.9702,566.53,1420.33,1941.27,1436.32,1594.17,1334.44
1108.28,728.99,486.19,43.2,91.3413,110.955,2086.77,2467.14,1589.62,1374.85,717.27
644.22,381.87,2173.99,44.07,90.5214,475.701,2986.57,3293.56,2214.54,2157.23,3237.53
753.87,38.68,464.45,56.49,73.1941,119.657,791.233,1412.3,1204.59,1170.75,564.36
983.69,649.63,1302.57,528.87,88.7617,403.857,3652.32,3697.96,1168.7,682.21,2023.14
430.73,9.95,596.84,33.55,85.1487,97.1015,1065.98,1130.32,678.415,932.16,1740.03
502.4,438.63,85.79,51.39,60.7558,76.019,600.237,1199.4,985.391,935.08,522.41
589.54,421.5,1315.27,31.19,92.6166,118.972,2667.53,2821.48,1243.43,944.85,1346.46
1407.11,94.15,214.97,202.52,91.8829,126.408,2579.11,3004.67,1678.91,1645.47,830.84
641.96,258.08,348.12,102.48,91.0739,102.325,1641.18,1902.76,1144.1,1202.47,1436.15
272.9,108.33,263.27,85.65,89.3693,95.6428,1168.47,1169.24,189.623,99.54,521.6
539.27,22.35,281.31,147.61,87.1366,102.975,1717.77,1725.36,328.193,188.36,461.07
1471.47,809.37,1475.61,30.92,94.0123,170.063,3843.32,3949,1455.55,971.71,2320.55
835.32,746.53,815.01,42.83,93.2074,102.468,2810.42,2984.37,1456.58,1260.63,1327.49
704.74,266.18,828.7,207.61,90.8378,891.303,2008.28,2561.03,1598.82,1629,1214.39
486.94,396.44,534.81,52.44,91.3707,104.261,542.705,1489.29,1323.69,1230.7,788.44
571.4,77.12,795.19,66.45,94.7343,123.452,1253.82,1589.12,1156.61,1080.95,1112.33
1035.08,1004.37,395,56.21,82.8139,126.311,3116.8,3777.79,1879.87,1554.38,1401.02
831.34,545.52,323.06,74.89,89.18,121.152,2153,2507.51,1403.81,1290.23,397.95
2206.53,384.67,1592.99,114.46,93.5452,219.937,5804.65,5873.68,1509.54,877.69,1707.45
492.25,83.19,260.44,41.09,92.2202,121.647,488.203,977.14,837.352,828.27,346.21
859.91,523.02,122.66,82.8,93.1881,57.2748,306.343,1604.06,1611.54,1655.93,552.13
801.6,210.63,325.46,109.76,90.3099,115.338,1690.67,1837.91,924.094,791.56,510.16
369.47,364.22,130.13,123.77,90.2692,106.7,725.899,1020.61,804.999,764.8,330.28
1031.45,624.15,299.89,52.11,93.9606,108.729,887.506,2027.35,1871.57,1834.74,384.56
611.24,150.36,514.64,75.15,85.4777,318.875,1303.61,1427.35,1070.77,1627.68,2379.47
309.76,297.1,574.86,35.35,97.9248,134.744,1213.46,1231.16,582.044,478.76,872.9
253.41,104.61,911.3,51.56,95.8714,3581.88,3929.87,4110.5,1296.57,1397.65,1121.47
527.43,398.29,705.53,38.36,75.0314,104.976,1804.82,1814.19,482.073,259.76,1169.26
1430.78,182.79,232.73,171.07,89.2719,119.806,819.722,2117.16,1796.18,1631.59,745.11
849.47,554.1,561.97,52.95,93.7729,99.3902,1611.36,2159.97,1174.61,803.96,1264.36
348.34,17.32,550.29,101.58,93.2318,123.604,343.895,1047.18,1027.15,1058.22,727.9
969.06,286.63,1237.5,537.41,92.5062,3993.38,5414.92,5581.09,1688.88,1381.65,1774.91
1265.85,600.07,2197.57,40.98,91.7274,811.422,4359.41,4377.55,794.346,285.48,2531.21
685.57,670.23,365.13,50.54,90.9142,126.036,1592.54,1859.82,1126.25,934.12,489.5
421.63,370.84,288.04,267.97,89.4498,122.655,998.647,1362.77,886.186,750.59,1731.11
738.92,468.18,938.08,48.75,90.6439,119.407,2135.82,2218.88,755.152,410.29,1182.04
1060.85,977.94,124.02,83.09,86.703,457.632,1472.72,2531.97,2018.72,1959.19,459.56
678.9,636.25,241.48,91.96,91.7737,114.678,510.836,1693.68,1585.96,1547.36,460.86
188.8,47.4,692.62,48.9,88.8026,92.3192,939.571,1070.85,678.756,622.28,822.7
670.08,354.73,603.14,49.6,87.0955,125.524,1378.79,2122.81,1598.09,1556.3,1129.5
988.18,474.89,488.24,106.67,89.0725,120.726,1069.87,2270.06,2018.03,2006.66,594.91
919.57,65.82,339.54,117.07,91.4402,122.587,2536.98,2897.36,1442.6,1466.34,521.38
482.15,109.72,271.41,91.89,94.8854,108.992,814.89,1221.1,967.73,1023.71,517.91
555.36,199.15,919.49,62.98,90.5611,120.686,1971.52,2232.01,1199.3,1035.48,1036.36
611.2,243.4,1950.94,62.37,93.4895,221.634,2693.33,2970.15,1555.22,1175.34,2062.18
622.25,362.63,1151.11,129.62,90.8372,1307.24,2187.13,2913.67,2019.55,2046.63,1917.01
254.97,131.32,531.38,91.68,88.3791,119.488,891.083,1142.74,827.17,824.74,948.76
1046.09,932.79,640.08,49.3,84.9403,106.93,1952.04,2733.06,2135.2,1994.69,820.23
144.37,68.07,196.21,91.14,94.4699,117.848,833.911,928.676,558.944,708.78,648.24
474.77,154.21,260.95,207.25,89.2776,97.4771,454.893,1168.22,1100.78,1116.12,507.57
574.85,350.18,362.44,237.57,88.7441,121.977,1611.39,1903.5,644.496,499.51,1937.77
603.65,83.48,1294.5,30.72,85.637,147.611,1793.11,2101.32,1344.11,1165.51,1378.05
752.76,252.19,1053.71,47.37,91.422,122.308,2329.34,2364.27,725.835,421.91,1131.73
1056.73,589.82,449.32,74.11,92.1981,112.542,649.808,2239.01,2122.28,2093.43,523.43
408.54,105.69,981.4,119.99,88.9243,800.1,1828.1,2107.53,1058.88,914.63,1462.06
449.84,155.12,254.89,42.64,89.4723,117.698,704.534,1011.07,761.331,715.13,297.53
1103.05,268.53,614.96,51.7,89.2106,119.097,463.332,2054.42,1992.19,1965.33,708.38
1516.42,273.81,894.35,53.76,91.1488,1249.75,4068.43,4216.58,1255.55,843.38,1257.26
403.18,187.45,804.66,30.2,93.4126,114.213,1687.37,1704.78,454.199,247.71,834.86
1747.04,342.26,74.69,51.04,92.7671,346.412,1327.93,2558.95,2179.65,2168.63,1130.61
849.36,338.63,1055.85,177.8,92.0325,863.955,2843.07,2855.75,573.073,263.55,1265.42
748.66,684.62,636.36,42.31,97.5356,120.967,1695.35,2611.44,1991.77,1940.65,738.03
529.03,310.03,541.24,134.41,89.9246,126.298,2433.5,2732.26,1318.68,1267.64,675.65
145.17,84.87,303.68,184.16,90.9271,115.741,546.703,888.071,584.939,491.9,707.35
1017.08,125.21,252.44,65.14,90.8425,103.656,1148.32,1559.61,1164.31,1083.04,317.58
245.46,176.76,558.15,102.44,100.346,131.41,838.8,1129.89,1034.74,1169.84,1009.88
732.99,478.25,731.22,39.25,89.8437,117.679,1970.94,2403.3,1513.83,1366.29,770.47
959.39,214.53,1273.26,43.46,84.7489,147.218,2431.65,2495.26,874.468,504.61,1515.65
897,175.22,1351.61,37.7,92.2608,556.81,2510.54,2650.9,1189.23,862.76,1389.31
547.72,355.5,531.41,99.26,89.8757,126.009,1157.88,1877.63,1543.32,1633.57,1163.52
1290.81,653.87,2022.59,103.9,91.5998,1457.4,4875.19,4891.66,1928.76,1979.76,4416.24
635.25,107.19,286.86,193.31,92.2252,121.713,1292.61,1407.28,719.372,588.88,590.9
367.28,228.16,467.23,126.72,90.8753,126.305,1566.31,1607.38,598.561,467.4,1372.38
468.87,332.38,233.8,198.49,97.7381,106.353,1294.61,1373.14,617.514,453.79,432.29
352.48,244.06,335.62,99.14,82.4563,101.936,1430.33,1455.14,232.539,89.53,629.24
815.05,533.95,759.97,35.66,90.8553,96.108,2043.85,2472.76,1516.25,1339.86,1530.02
852.12,470.96,329.12,166.16,91.4581,117.33,2267.03,2430.5,1087.23,881.56,495.28
1188.63,812.74,943.24,40.5,86.1001,111.955,2307.35,3004.81,2018.15,1675.36,1780.51
166.99,4.72,1800.71,66.17,95.1071,236.242,3786.38,4186.59,1901.19,1894.45,2023.93
1152.65,348.17,557.41,94.18,85.956,124.38,1703.37,2270.81,1752.63,1683.67,808.99
831.91,594.85,234.74,48.44,88.0464,113.953,1251.42,2096.54,1839.67,2052.23,1060.45
1145.75,768.16,700.12,73.72,89.9629,122.495,2884.91,3569.15,2237.89,2093.51,773.84
689.61,76.79,978.28,54.56,93.7594,119.627,658.974,1821.39,1785.95,1827.36,1169.3
430.34,300.53,845.1,236.46,94.1352,1365.39,3326.31,3501.7,1199.83,1168.68,1221.48
775.34,760.69,223.31,204.68,90.3383,128.266,1866.42,2387.94,1584.14,1461.43,427.99
280.85,60.78,188.45,95.01,90.6609,113.509,811.791,817.529,175.877,87.27,283.46
737.76,270.05,382.26,30.28,90.7142,70.3408,3392.04,3489.65,995.892,886.76,456.65
1358.92,167.25,2395.44,109.56,90.7284,281.291,4066.56,4276.91,1865.71,1301.9,2536.85
704.84,412.06,917.15,41.35,89.7519,115.959,2441.35,2466.49,672.589,373.82,958.5
327.17,104.78,1486.61,100.11,89.9462,352.866,1243.15,2063.72,1810.5,1793.02,1739.48
