ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
249.44,212.2,218.77,88.64,88.1166,117.306,978.514,1008.71,448.958,402.29,594.38
708.06,107.8,823.78,30.23,92.7111,104.051,1512.96,1781.16,969.663,745.48,1209.05
215.34,154.56,481.53,65.44,91.8107,118.777,729.004,1157.88,915.584,928.34,584.24
300.65,79.15,407.3,161.99,89.6076,397.188,948.721,997.611,434.647,339.66,569.29
308.76,155.29,473.75,101.25,90.4242,115.024,636.348,1194.1,847.15,820.2,1295.71
645.1,367.03,357.92,82.36,91.7049,86.3722,1367.95,1482.99,775.387,598.55,573.68
285.86,28.96,309.4,137.53,90.6274,118.409,566.604,813.696,615.323,567.01,446.93
421.76,417.6,507.26,57.96,91.8802,119.589,1104.67,1473.14,447.999,597.8,2152.21
172.38,170.21,234.15,100.34,91.0617,109.913,442.724,791.423,663.484,665.39,334.49
1011.13,324.49,524.24,55.33,94.6686,276.405,1808.86,1975.64,1059.26,934.7,1355.19
551.63,389.62,220.79,117.19,85.7153,107.412,1776.4,1923.56,854.047,724.69,369.23
1212.32,161.87,119.93,75.17,93.0447,119.788,1005.96,1772.46,1468.47,1427.81,265.55
529.47,399.29,677.31,276.45,90.9979,959.293,2000.34,2054.69,670.501,470.27,953.76
121.06,50.64,223.55,49.05,90.7169,91.3352,1128.71,1207.35,188.075,161.77,833.13
545.01,266.24,500.67,133.8,91.8018,122.432,2253.55,2261.45,360.473,197.67,977.31
419.61,414.6,409.51,119.08,94.4238,115.005,1700.27,1767.14,676.755,498.78,528.59
249.49,130.34,371.32,94.24,87.7259,113.508,664.41,998.081,595.39,446.39,823.72
603.62,54.26,518.48,136.43,90.9362,123.307,1244.83,1331.11,653.204,480.26,654.91
366.29,128.83,343.49,148.57,89.4619,118.137,877.833,1234.61,870.454,818.63,544.22
239.41,226.19,173.77,148.26,94.1357,120.176,458.545,864.925,727.392,700.01,472.16
451.54,413.6,671.43,65.49,90.9063,124.422,1568.93,1623.04,774.445,625.68,1202.79
726.69,64.21,160.31,108.39,91.4812,122.247,867.958,1082.58,854.494,976.22,1285.38
294.62,148.67,263.67,253.43,92.5235,128.786,403.257,992.512,929.141,932.68,517.1
383.58,84.58,215.63,170.8,91.7548,122.651,886.112,890.052,209.971,97.39,417.57
220.17,109.57,770.1,42.67,93.1361,235.11,855.842,1182.82,591.253,455.38,1767.57
259.87,46.03,297.43,80.81,85.5876,104.923,542.786,832.047,569.164,528.19,1052.93
235.6,146.53,458.15,83.91,99.2312,122.503,495.804,974.843,935.145,999.36,706.31
291.34,256.79,226.94,165.59,90.6975,120.444,1001.58,1021.24,422.126,384.08,947.64
257.93,86.03,185.61,160.18,89.7223,114.575,484.402,823.417,669.786,666.21,345.79
452.75,52.24,253,156.18,95.3494,122.15,1195.63,1256.6,483.494,366.97,474.61
736.2,155.7,185.01,172.45,92.6304,120.164,1392.11,1518.97,590.362,950.54,1932.23
533.29,253.36,225.22,115.76,87.334,110.392,545.648,1150.49,1041.03,1014.41,462.5
267.59,106.89,324.71,218.53,91.0989,123.683,822.129,946.619,559.902,456.25,543.24
227.01,111.05,254.31,122.95,95.5212,111.078,855.91,862.526,326.577,352.75,1074.88
370.48,167.42,124.74,104.09,90.5965,70.3548,277.205,795.989,759.752,763.47,260.62
223.83,113.87,283.42,219.46,93.8398,113.325,819.843,1132.29,839.755,882.83,705.6
442.04,99.68,336.99,116.83,91.6534,103.828,1128.21,1289.24,733.222,679.29,625.79
198.17,98.02,714.47,626.61,87.1868,1203.35,1881.91,2314.9,1462.29,1580.81,1638.37
568.81,434.79,315.92,121.86,91.0997,111.65,1463.32,1639.53,899.622,742.95,437.78
222.52,155.42,519.1,92.8,93.0702,119.176,2289.03,2323.71,576.199,479.07,724.17
387.06,282.17,281.78,114.29,90.4548,111.139,1024.92,1109.74,638.046,556.31,569.01
320.67,181.35,77.53,71.22,91.3032,123.919,1917.63,1962.74,508.452,526.66,284.31
355.71,197.67,306.92,91.48,88.6339,117.652,847.735,971.196,568.967,459.06,398.4
435.78,31.12,422.52,53.85,89.3985,117.382,596.368,1048.49,730.017,634.77,919.6
234.36,193.9,399.67,108.43,95.0022,116.584,610.19,1000.7,801.374,749.06,508.1
432.48,156.46,252.65,134.63,88.5064,116.83,1045.01,1109.26,564.307,478.43,387.28
135.97,134.39,397.57,68.77,85.5264,115.239,886.093,1003.86,587.651,580.83,579.34
222.32,136.69,355.48,190.9,87.4181,114.133,441.271,991.995,902.938,910.9,546.38
242.89,204.31,420.45,118.07,81.6768,123.168,1397.76,1402.15,821.404,1279.43,1868.68
438.57,200.55,672.29,96.93,96.5537,152.389,1221.62,1500.92,997.281,874.26,769.22
282.76,151.86,330.86,128.71,91.5082,114.176,914.934,967.655,446.407,335.83,459.57
211.49,136.14,305.05,258.84,96.6791,116.179,1201.66,1220.99,356.822,230.39,563.89
757.8,553.31,621.06,73.04,87.7997,121.015,1910.13,2038.67,1265.15,1220.39,1381.43
515.84,168.54,324.18,83.91,90.3665,120.923,935.993,1184.53,747.68,633.84,449.97
198.98,176.37,129.8,70.7,92.1688,60.3327,692.267,714.233,267.59,191.74,200.5
460.35,45.26,184.99,116.67,97.9763,77.2676,944.389,1134.59,676.935,644,301.66
281.49,189.46,292.02,62.25,94.0028,81.4263,451.339,861.228,880.925,1119.13,2467.33
251.24,213.79,752.4,56.17,87.7135,164.164,4194.92,4282.07,961.287,867.47,808.57
272.14,68.65,566,72.45,55.2723,128.157,753.597,1231.36,965.559,959.63,727.39
219.52,148.78,519.5,54.73,90.6351,105.941,516.955,1007.45,888.462,882.24,574.23
326.08,251.25,373.89,160.6,87.6393,119.259,1172.53,1477.37,963.45,932.53,1040.41
256.47,202.22,176.59,137.99,90.1299,117.926,729.44,1046.2,747.171,758.53,532.21
576.03,139.57,496.29,45.63,77.7157,114.563,1380.45,1403.89,459.578,296.67,814.88
253.46,85.05,832.14,180.8,88.1479,289.109,916.725,1482.82,1316.76,1383.85,1414.07
270.67,35.85,140.94,120.14,87.8313,99.7214,436.543,657.542,72.5446,166.1,871.55
285.58,172.76,319.25,113.22,92.5216,119.2,801.134,969.258,624.835,548.44,469.84
246.84,104.73,240.33,110.01,91.7488,121.467,591.186,809.117,514.27,430.67,481.55
382.65,21.38,773.77,35.3,90.6227,122.292,1170.72,1274.8,1006.98,1232.47,1724.99
559.81,92.9,226.13,217.63,90.435,108.906,1393.8,1410.64,386.287,230.16,443.76
541.73,56.54,228.6,197.03,88.5536,135.727,541.121,1092.8,975.565,970.45,425.63
436.21,52.85,246.46,79.94,91.3464,124.359,936.023,996.713,380.147,250.09,402.91
880.72,720.64,223.65,179.96,91.52,112.116,1488.05,2018.83,818.669,707.79,2715.95
554.49,130.94,160.85,137.08,91.7275,82.9708,1680.5,1941.86,980.221,987.24,330.52
569.5,48.66,266.05,65.23,105.498,90.683,934.907,1034.31,263.778,270.54,1057.52
423.93,203.67,244.23,169.9,88.0563,108.627,354.353,1052.39,1018.4,1029.6,527.46
221.59,190.9,213.44,92.46,89.0795,117.058,634.743,729.98,517.012,515.8,600.12
336.44,20.98,354.3,169.64,91.0817,107.858,565.178,1031.85,862.257,859.06,523.94
579.77,341.92,222.33,66.28,92.9076,88.1165,800.343,1224.95,991.848,922.36,288.61
463.54,331.45,281.52,124.27,92.0119,111.954,1339.51,1418.28,622.45,465.11,405.79
144.9,74.25,332.14,107.68,91.5779,123.809,877.759,952.38,379.414,294.75,561.71
532.49,64.02,193.99,153.16,78.5353,563.095,978.241,1289.73,898.546,913.47,578.29
215.31,51.34,68.41,47.62,93.1578,120.185,445.831,502.709,252.585,231.14,160.65
384.22,195.93,249.4,124.74,92.8027,125.967,673.604,1123.36,975.53,1038.26,509.93
180.25,149.41,451.84,136.39,91.59,110.413,551.415,981.293,1005.99,1250.53,1220.11
149.52,118.28,1618.22,639.51,89.7882,758.005,1851.14,2901.69,2413,2506.78,2500.44
362.34,166.12,270.07,70.71,90.974,66.1386,857.646,918.96,450.235,340.63,429.42
201.67,74.39,430.96,80.63,91.4755,121.224,633.073,884.97,526.517,460.8,1091.55
776.82,499.32,1022.61,33.97,92.3936,159.056,2451.79,2466.92,807.085,501.67,1367.1
242.86,115.81,266.32,188.84,98.6053,98.0407,834.193,906.275,441.81,335.2,535.19
293.82,175.42,390.43,85.75,88.4656,118.472,947.608,1008.99,472.148,422.89,1075.75
450.63,249.62,277.62,199.81,91.4157,121.36,996.285,1376.75,756.823,2082.56,3253.16
519.3,193.54,306.49,141.59,107.636,108.649,1190.48,1244.11,379.636,216.43,779.23
479.26,252.33,637.15,98.6,89.4967,208.148,1582.62,1595.92,429.122,223.03,908.4
384.86,273.93,126.96,80.96,91.776,95.444,460.542,878.699,660.106,573.45,865.19
364.89,321.85,446.48,60.04,84.7255,242.748,1203.97,1230.96,375.55,215.26,764.45
120.24,8.01,52.26,39.54,46.0124,92.5454,221.232,262.945,245.178,360.61,297.03
399.9,331.22,217.61,92.24,89.5612,95.6715,965.021,1374.27,930.816,1002.26,1103.57
701.2,112.74,77.96,50.37,90.7747,110.171,481.682,998.241,904.97,947.95,351.64
477.94,18.47,378.26,56.41,84.4746,224.711,1563.67,1608.54,557.843,488.6,826.4
327.91,142.97,275.98,30.31,89.6542,82.9062,635.589,832.013,588.26,528.72,306.29
326.75,297.67,736.77,64.8,57.8466,401.079,1566.36,1610.98,731.704,612.55,1150.75
179.09,176.18,409.93,150.99,88.8403,126.658,549.763,939.752,773.889,720.35,560.92
311.06,138.21,269.12,108.22,91.6574,99.1826,445.217,900.818,802.994,802.75,377.34
450.22,145.29,341.31,52.68,90.3162,118.094,522.411,1017.02,905.734,884.54,393.99
599.53,590.38,86.62,43.63,78.7443,119.96,2706.52,2966.21,206.83,818.06,2621.52
289.07,248.81,140.09,65.76,91.7541,125.871,1104.92,1288.64,1129.21,1895.73,1527.36
720.18,109.31,867.73,35.76,89.9713,123.108,1766.41,1808.83,775.035,585.96,1327.41
399.83,296.78,215.17,155.25,99.165,122.152,637.209,1185.04,1024.36,1023.04,425.56
481.96,254.91,1157.59,83.03,93.028,1483.29,2662.09,2703.54,720.027,436.24,1370.7
1259.44,118.8,158.39,83.73,93.4678,123.042,712.236,1691.95,1481.71,1415.27,501.12
449.71,177.09,354.45,184.17,91.0075,109.381,1418.51,1446.43,485.583,326.4,617.27
135.47,49.23,283.68,149.67,67.9732,124.54,794.288,960.029,557.129,544.96,467.02
416.74,416.68,750.54,30.24,89.5844,122.489,1811.73,2015.36,1099.53,973.64,1024.6
277.74,262.5,970.36,48.11,91.5858,120.939,1483.96,1560.86,567.462,329.81,1254.92
552.74,331.37,401.99,89.22,89.6847,115.774,817.075,1388.55,878.434,733.42,1420.33
490.04,392.67,505.26,112.91,90.928,123.206,1478.95,1507.93,509.417,290.83,618.17
272.88,25.2,255.61,206.79,71.7334,123.49,517.862,772.017,559.191,474.94,521.57
313.1,46.4,142.44,89.98,92.1168,97.0947,833.542,1008.42,282.617,483.23,232.42
191.79,152.57,449.35,56.95,110.827,117.407,666.104,1061.49,606.818,478.56,1636.32
415.28,233.97,229.13,138.57,89.5064,91.033,882.737,1099.05,434.238,287.32,927.32
283.01,210.08,178.38,81.1,89.9932,97.5872,753.75,790.211,409.116,342.6,395.33
653.29,233.55,766.56,110.07,93.0649,207.056,1446.57,1945.94,1424.84,1329.19,876.63
253.7,239.52,270.95,60.36,89.7713,87.2479,335.672,872.172,484.421,979.99,1841.85
455.9,416.49,147.51,51.97,88.784,98.3298,642.706,1152.01,904.433,812,439.38
188.7,122.14,574.48,37.02,92.8349,116.302,908.048,957.784,245.707,98.92,822.78
544.18,205.83,165.6,137.1,91.6981,117.347,414.944,1085.28,1151.1,1405.37,1172.6
441.9,314.35,407,60.54,93.6751,97.1558,1171.52,1247.46,633.35,488.23,646.36
384.85,271.55,326.83,40.24,89.7806,96.0465,1214.54,1334.62,702.686,635.6,531.43
144.32,101.07,298.96,52.8,92.5011,91.6346,540.675,663.915,581.791,713.16,735.78
770.34,412.45,616.9,42.12,90.7325,105.108,2217.39,2281.31,808.79,555.61,890.32
536.87,272.45,276.49,153.46,94.9517,94.7325,1242.63,1348.1,674.243,529.84,704.71
596.79,399.54,302.88,159.11,92.7118,152.942,1741.92,1825.86,598.208,379.85,799.77
298.24,257.17,204.19,96.52,90.1094,108.176,839.281,1024.4,626.221,546.96,349.98
496.65,75.49,128.79,60.28,89.0259,103.704,553.152,852.441,755.359,812.69,280.98
119.75,99.69,371.43,49.68,93.3653,101.163,740.451,773.338,318.127,238.86,454.98
350.12,33.53,172.75,172.62,90.2985,114.612,624.434,768.382,475.386,388.93,433.12
187.55,161.23,320.1,84.72,93.0208,154.465,741.995,865.783,532.426,473.13,404.82
317.08,236.9,223.31,158.58,85.9555,118.793,717.32,1007.57,717.698,632.93,445.01
192,159.92,221.31,194.7,92.742,122.059,1498.75,1576,578.782,547.09,503.91
539.63,107.77,265.44,117.98,90.9174,113.682,629.337,1036.9,634.85,567.28,1214.19
375.56,223.63,447.62,115.67,90.814,117.048,1263.16,1265.81,224.79,82.66,563.29
403.17,271.14,328.12,71.84,85.2958,122.714,390.655,1096.92,1024.17,1003.23,399.96
266.12,4.36,193.61,45.11,88.197,96.5932,879.788,881.999,533.101,1189.94,1405.44
942.48,302.24,975.65,160.61,96.7424,1124.44,2829.42,2862.68,749.614,451.33,1136.26
286.56,28.34,294.04,130.6,88.5978,124.078,534.291,905.236,761.807,794.72,468.15
237.05,164.31,145.27,97.95,92.8714,93.7194,276.572,678.113,637.642,644.26,243.22
195.9,64.25,282.43,92.9,100.35,118.821,794.005,880.593,838.475,1388.97,1468.4
478.43,140.43,196.97,173.09,90.432,122.383,1505.67,1616.59,613.457,491.28,584.2
512.48,249.58,395.85,84.13,92.469,103.224,5142.69,5150.93,467.67,286,521.76
877.21,414.97,1151.9,40.88,91.8878,478.915,2585.77,2676.59,884.401,509.77,1597.4
165.02,133.49,484.98,79.2,91.0033,111.186,1374.27,1602.76,741.719,662.61,770.15
506.22,109.41,382.76,281.78,95.5278,192.449,792.06,1320.27,613.89,860.75,2462.49
268.63,157.99,444.15,193.49,92.873,125.15,1104.91,1170.91,556.821,434.04,691.22
611.48,91.98,257.6,151,95.2728,119.932,994.437,1142.98,688.627,580.96,714.75
211.49,170.89,150.91,97.08,93.7233,122.472,679.722,782.863,653.992,861.19,360
1030.19,394.23,390.73,181.98,72.0769,121.006,2057.17,2246.67,1106.4,844.17,686.19
588.08,391.17,325.64,111.67,88.481,128.103,1534.91,1785.24,817.228,591.69,1066
262.76,207.69,314.25,54.33,91.3353,122.38,771.74,916.632,786.318,931.65,815.02
819.27,112.23,144.13,64.53,90.3188,116.219,317.045,1166.11,1046.24,1013.7,334.01
288.02,98.51,226.47,73.5,89.8651,120.579,403.257,716.616,634.034,633.77,299.97
165.94,47.6,310.46,128.56,90.4721,100.064,613.958,778.602,404.513,299.57,707.67
420.85,114.22,199.19,135.07,91.3206,88.6169,1201.99,1242.58,432.355,317.35,334.26
251.18,54.51,196.52,56.59,85.0032,120.252,517.868,714.185,515.242,514.12,284.34
454.68,431.5,381.88,98,89.1266,117.742,1287.68,1372.61,647.914,583.83,1173.79
182.42,151.83,263.07,183.43,85.2937,122.007,604.457,979.961,787.97,803.64,505.75
500.27,275.2,315.94,192.41,89.2624,124.065,1131.63,1308.02,544.599,341.21,1013.46
366.13,151.02,310.59,56.33,87.5402,745.84,1342.67,1532.19,885.45,968.22,418.98
192.27,95.81,2118.4,1306.03,90.3105,4039.36,5199.56,5327.79,1028.99,926.42,4133.49
857.64,532.71,1110.89,30.28,78.3473,102.741,3402.05,3414,619.181,272.82,1213.16
400.18,379.53,493.13,72.77,91.9766,122.636,1364.02,1618.25,955.788,829.54,645.24
447.07,312.84,529.1,38.07,88.9767,111.558,1475.71,1565.67,861.35,1015.87,1735.45
264.94,89.58,218.35,74.9,89.7042,118.414,679.058,749.447,223.166,165.93,782.36
531.27,293.82,125.3,50.98,97.7002,58.7928,748.755,1027.2,793.734,744.13,210.73
488.84,253.68,118.62,72.25,87.6958,120.195,3013.64,3068.4,905.277,1111.48,812.19
142.09,111.19,275.55,68.95,92.672,119.316,495.203,744.391,694.653,850.39,2267.21
494.3,134.24,127.4,122.77,91.419,65.4187,578.153,945.354,863.668,930.34,715.83
331.72,323.98,230.85,87.4,96.8369,93.1574,879.284,988.83,604.227,517.64,414.87
286.97,171.22,114.76,82.87,91.8929,59.7543,529.104,681.208,425.793,336.3,315.46
288.48,212.07,490.99,233.08,93.0729,227.772,913.652,1290.49,999.867,939.16,802.12
294.9,50.41,57.41,56.26,90.6532,118.066,398.078,508.617,290.242,240.46,186.6
365.85,39.27,188.34,135.03,91.0834,119.08,1470.83,1590.71,644.719,629.78,323.37
186.43,101.61,231.97,63.22,87.9015,120.505,338.396,612.308,541.499,544.61,341.44
341.58,136.53,228.41,182.4,89.5151,118.672,615.694,932.87,803.106,822.46,576.06
242.98,65.6,262.19,87.53,88.7688,113.192,807.901,816.368,317.113,331.16,893.63
967.96,394.42,746.83,553.19,90.3428,1311.49,2304.78,2856.31,1752.79,1712.28,1300.02
325.84,252.32,101.65,63.15,71.0178,106.739,904.936,1139.48,709.22,712.35,196.91
223.76,117.38,507.84,32.45,82.225,127.273,1021.52,1065,244.464,102.23,741.31
568.32,295.02,523.18,75.74,84.0894,124.612,1647.08,1741.83,1020.74,1096.74,1301.93
390.46,140.67,169.19,168.61,90.1782,99.6458,280.612,896.56,784.636,730.6,555.72
785.92,120.94,294.25,30.39,91.1387,63.0076,975.754,1237.17,840.814,711.82,373.45
435.89,97.39,200.57,191.38,90.7434,106.315,1127.52,1140.03,324.499,195.26,802.85
274.45,95.19,347.79,146.26,91.7158,128.888,1206.14,1357.39,803.604,871.23,804.78
480.56,73.67,454.66,72.57,90.6311,124.088,699.253,1103.06,1115.95,1302.99,1976.19
928.16,0.81,435.38,154.15,177.97,122.21,1465.7,1594.02,905.353,1181.32,5128.43
187.55,102.7,113.97,80.98,92.6312,115.646,348.805,565.332,300.891,219.01,446.8
165.15,164.39,510.29,38.77,92.4583,123.954,840.108,926.858,442.561,312.53,708.57
330.51,326.11,351.81,58.25,84.4166,88.9064,1055.89,1098.19,384.743,219.46,546.54
202.06,101.04,188.98,61.54,91.2295,129.783,430.448,615.955,499.792,506.07,250.52
205.21,20.48,145.94,101.57,88.7964,123.357,299.269,485.539,416.696,431.48,390.7
139.26,63.8,191.14,80.48,92.2262,82.9921,805.628,905.35,440.074,446.54,312.69
503.36,190.6,118.91,118.55,81.313,80.7468,291.788,953.426,973.951,1034.02,237.46
190.46,71.97,690.25,211.97,80.1821,3073.21,5870.37,5901.31,650.964,560.11,971.53
492.9,165.52,413.54,86.96,89.7083,111.167,1168.12,1197.52,789.373,1354.44,2438.35
282.56,245.05,1113.35,53.76,93.6889,124.782,1411.31,1715.93,1415.92,1507.89,1697.77
242.49,190.02,218.55,73.9,94.627,117.976,783.085,809.292,301.774,202.01,292.45
518.71,457.76,232.6,203.25,104.918,124.523,944.985,1466.11,1172.43,1099.32,641.98
477.72,87.68,236.92,44.6,88.6668,127.909,2079.79,2136.75,617.473,584.52,483.19
752.68,53.14,315.08,163.77,92.0762,124.236,1492.86,1680.99,878.643,751.49,509.96
343.31,83.43,194.22,133.7,87.8432,139.729,343.088,789.134,723.769,717.16,689.53
385.39,186.2,551.23,114.83,94.938,121.096,1220.56,1454.04,879.724,768.04,808.14
481.1,140.83,150.46,126.72,82.5276,121.486,1066.78,1352.66,881.203,913.46,277.18
325.37,208.01,279.5,91.57,87.6157,107.547,525.446,915.167,838.101,856.19,431.42
136.52,44.64,702.51,261.44,92.3672,722.137,1057.67,1239.49,797.516,986.42,994.82
223.37,105.72,531.03,56.42,90.5801,121.961,759.16,1129.5,917.148,962.71,828.59
112.55,27.2,334.19,127.61,91.7561,106.424,1278.68,1371.91,631.085,826.09,1011.04
856.4,239.76,350.49,32.54,91.0118,83.4231,1915.22,2088.21,957.855,799.16,488.91
794.74,161.44,157.25,120.8,91.3641,109.225,1003.21,1309.8,915.867,814.92,278.05
942.67,247.07,208.89,41.89,91.0589,120.878,1040.17,1470.59,796.547,625.11,1166.71
1025.26,29.03,910.31,84.28,91.998,189.224,1841.35,2098.82,1221.68,981.48,1073.49
387.49,22.72,265.1,167.35,89.6664,152.098,864.403,872.654,268.309,155.63,611.73
440.04,410.6,260.94,124.05,92.0712,125.397,1145.8,1247.37,763.09,680.09,598.23
815.77,385.99,184.43,68.74,88.1133,111.927,823.652,1543.32,1453.14,1535.14,527.5
493.9,174.65,613.53,100.26,91.3898,461.151,1497.54,1503.26,343.218,171.48,876.08
274.42,234.44,221.06,34.39,104.776,70.2233,1307.54,1342.34,364.725,280.84,517.12
1023.5,314.73,180.72,107.29,90.531,124.244,2001.7,2260.05,1223.33,1120.62,341.14
408.18,60.19,121.07,53.83,92.5375,411.811,1100.46,1150.75,311.343,684.42,1340.78
952.64,59.52,482.46,96.72,94.4127,120.33,1920.87,2193.02,1090.62,1928.7,3098.21
388.22,178.07,59.31,53.27,96.7312,121.254,613.934,808.709,583.372,610,247.08
202.56,123.56,411.71,130.28,95.2185,1265,4691.38,4714.48,464.346,701.96,1977.44
668.34,354.2,316.63,222.43,95.5038,123.679,1446.49,1587.11,1448.3,2097.62,2404.06
183.98,96.39,281.83,44.1,89.7215,98.0686,1191.19,1291.19,535.198,525.09,361.47
465.5,158.22,434.77,59.32,92.8213,95.5954,1760.5,1790.43,561.252,438.2,599.58
328.75,49.4,322.55,242.94,92.1384,121.728,1143.14,1203.39,470.245,337.41,565.49
339.81,280.51,554.92,102.12,94.6303,118.031,1397.5,1398.1,372.894,225.39,901.62
312.11,243.74,449.25,88.78,91.2575,106.642,1059.09,1352.82,910.819,882.41,799.94
121.52,36.68,61.03,51.06,90.41,66.8378,197.131,285.875,234.707,253.28,112.09
115.82,37.66,303.19,45.04,79.9018,87.6914,639.292,754.125,391.797,343.75,348.23
165.16,130.06,438.45,58.09,89.0852,106.302,373.372,813.562,749.21,743.24,496.54
872.59,217.26,175.25,83.76,93.3843,111.17,657.045,1400.25,1212.06,1140.88,311.32
240.51,165.53,787.04,40.81,91.9853,111.234,552.509,1239.15,674.617,1717.32,3468.69
423.69,320.25,266.3,31.98,91.0126,109.106,359.567,1080.43,992.014,955.54,374.76
522.53,19.78,107.44,39.62,81.2621,61.4289,439.979,748.027,655.642,680.33,328.36
406.37,131.73,813.97,47.93,80.4897,121.199,1352,1590.41,989.186,875.38,861.9
166.38,118.76,360.76,93.06,91.0926,91.8406,1460.38,1495.71,134.102,33.93,1019.47
240.45,121.85,330.92,71.95,96.3532,99.9173,807.175,813.896,271.386,173.07,438.53
347.33,245.11,173.59,129.04,91.6987,117.684,794.132,947.997,582.779,485.07,347.58
271.53,70.1,72.9,45.35,77.4539,54.4171,388.532,479.47,239.152,160.88,417.31
142.93,125.95,340.5,141.22,91.6424,109.212,510.207,867.535,416.89,252.75,964.43
288.03,32.11,254.21,166.88,89.4305,99.2254,677.083,920.104,663.714,650.61,455.7
469.63,127.02,407.34,39.19,92.0358,100.465,807.587,1049.36,736.001,636.94,446.53
675.75,434.88,429.7,122.56,94.3779,120.895,973.637,1685.21,280.38,153.3,2070.43
437.83,1,46.55,43.27,128.951,90.6912,1187.04,1265.33,523.034,621.39,89.82
419.12,372.55,950.48,31.53,92.3003,467.309,1698.1,1830.38,1130.49,1477.79,2750.38
452.49,300.27,142.27,62.79,90.522,88.4323,1041.39,1391.87,952.388,965.69,251.74
468.33,79.37,279.68,162.48,90.7902,169.709,1479.37,1490.12,357.622,220.05,498.47
553.48,347.89,647.36,62.03,93.7068,125.088,1987.74,2059.05,765.974,548.91,709.39
260.37,257.6,252.99,43.16,80.5642,89.5482,641.969,997.527,735.676,730.08,1119.19
500.58,252.14,265.02,187.61,91.1175,119.152,893.455,1216.78,1265.5,1942.34,2241.01
878.29,167.54,806.39,51.05,89.6017,125.781,1941.81,1954.04,375.846,133.54,927.41
466.99,80.34,322.48,107.72,89.6056,102.443,1011.57,1071.04,502.522,382.58,430.2
332.01,132.53,416.98,89.44,89.9928,118.098,839.102,987.147,585.243,469.04,633.49
188.67,94.49,1472.99,120.11,90.1274,396.074,800.7,1955.64,1847.68,1870.16,1691.58
112.42,105.19,791.34,33.04,90.1072,111.369,1457.42,1666.63,893.999,868.43,912.99
453.32,121.57,271.25,60.19,90.436,123.131,853.673,1179.68,793.798,746.28,452.58
466.93,273.35,323.54,54.86,92.3195,121.703,999.899,1144.44,644.588,498.78,412.41
313.31,168.46,352.37,161.74,90.5991,116.055,1092.51,1303.64,571.129,480.09,1118.65
347.26,244.07,345.84,69.87,83.1172,111.973,526.236,1052.14,940.809,923.95,415.71
119.25,113.97,123.44,31.55,83.6805,97.0759,379.864,520.414,188.448,408.29,855.7
605.8,39.12,135.53,76.91,85.1886,117.539,1094.74,1212.08,652.192,632.71,419.73
695.17,191.7,70.35,34.17,84.4333,68.3915,552.941,1005.28,596.095,411.12,1038.46
413.57,69.47,108.35,75.73,90.7592,74.0264,277.202,671.753,605.823,583.28,233
367.65,281.69,83.49,57.24,90.7369,57.6227,343.59,829.447,777.684,791.24,213.09
462.66,123.14,168.82,53.12,87.2489,112.66,709.957,1051.04,979.953,1389.11,1650.48
547.37,425.19,217.51,165.67,91.8009,103.385,1233.09,1419.02,909.596,812.61,3227.43
258.53,44.3,473.67,114.94,88.9019,128.077,796.788,900.951,576.878,515.57,710.85
865.81,659.47,211.4,186.62,78.6604,96.2313,1501.13,1933.78,1364.02,1200.7,951.13
410.86,157.67,60.88,59.61,89.9419,113.716,327.222,720.712,671.381,699.57,184.87
1234.46,572.77,1674.59,84.33,82.5951,750.388,4425.97,4447.49,941.115,456.22,1758.92
325.3,194.84,237.13,106.76,88.1774,103.203,788.763,873.085,474.618,372.33,409.88
277.03,77.76,203.49,173.35,89.2488,116.741,816.36,870.956,436.668,369.05,442.27
184.89,120.44,292.2,42.86,94.7073,75.115,267.077,660.324,661.655,712.55,579.78
186.9,118.65,201.68,116.94,89.8032,124.911,589.413,797.06,452.054,357.55,596.44
478.92,1.08,218.67,163.17,58.1167,94.5145,1083.69,1088.82,390.088,321.37,559.87
420.71,90.69,139.24,61.38,99.0697,115.083,577.255,743.812,527.731,475.2,200.62
146.58,11.51,271.47,201.79,90.1727,122.442,919.892,1096.45,603.958,611.33,473.26
629.69,169.08,202.49,131.61,90.7439,106.441,968.593,1155.85,692.503,551.71,566.65
388.14,110.88,251.38,182.21,93.9776,115.322,2015.33,2119.95,897.517,1027,843.06
932.67,677.59,84.87,32.21,92.2348,111.032,792.693,1788.88,1599.36,1574.35,357.05
422.27,408.67,139.67,125.28,104.772,90.3515,1046.39,1196.47,504.828,315.08,540.48
284.14,189.79,189.73,41.91,89.6541,70.3788,827.732,966.086,642.848,707.27,839.01
417.76,212.23,315.75,250.89,88.9477,119.808,1056.46,1317.71,893.686,811.16,566.64
475.17,304.55,595.73,96.67,90.1747,122.27,1460.77,1503.73,567.839,355.29,692.4
343.88,48.54,326.08,75.79,89.6556,120.472,1234.33,1454.64,771.128,771.01,401.87
343.03,57.05,310.22,222.29,92.3373,114.165,305.417,944.027,908.817,911.03,570.02
577.1,318.15,226.74,94.28,89.5882,106.314,828.111,1308.09,1061.1,1011.39,321.02
789.64,788.91,101.41,55.69,96.2318,107.193,614.456,1766.32,1677.15,1674.69,157.1
447.12,318.38,369.22,191,90.0734,117.905,1395.97,1411.67,427.617,238.92,752.99
409.51,92.34,507.91,55.66,91.7637,345.752,683.669,1149.92,922.824,885.18,563.57
185.08,52.23,415.43,219.7,96.998,126.427,533.651,978.849,666.1,529.39,972.58
