ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
989.69,109.65,254.67,136.1,89.7285,88.4622,1178.19,1573.36,1344.8,1432.11,774.89
647.5,172.17,306.48,177.87,91.9364,122.742,1466.8,1523.34,559.86,379.64,670.8
2126.19,1315.33,455.08,101.95,90.6991,126.355,2060.49,4010,3705.41,3700.57,905.69
727.46,633.61,158.35,34.15,89.2303,183.352,2205.18,2655.97,1854.26,2306.91,1751.22
1596.68,224.34,130.6,36.35,93.8191,427.904,1499.83,2281.09,1999.63,2190.12,802.22
1670.78,461.14,303.6,71.12,89.4641,82.1872,1121.86,2618.9,2376.92,2341.42,819.53
899.06,460.31,111.36,104.38,91.2892,83.0757,1091.39,1889.04,1530.33,1513.17,340.33
984.48,911.87,84.28,34.61,90.1014,101.578,2359.71,2986.14,1537.83,1272.6,828.71
1557.06,740.74,424.66,39.5,87.6593,103.867,2129.38,2820.29,1750.49,1349.85,1148.82
1723.28,746.87,677.3,47.04,94.6294,99.7086,2612.11,3200.71,2339.46,2171.75,1025.04
909.63,726.37,46.5,42.31,83.2013,36.7842,498.829,1750.83,2260.48,3219.76,2079.35
296.23,186.89,670.61,71.29,89.2312,124.419,1228.84,1266.22,536.952,386.36,863.87
623.54,394.28,364.51,177.19,90.2866,111.245,2187.02,2273.56,1099,1289.98,3519.7
1073.79,572.46,742.02,116.39,97.4622,3978.9,6004.06,6133.39,1495.05,1250.2,858.41
1107.57,278.29,2482.31,348.9,85.1722,2720.83,4916.31,5390.21,2703.33,2496.39,4287.09
1139.58,180.93,1222.76,170.25,91.6023,1479.16,3456.04,3627.61,1431.86,1083.69,1393.01
998.06,541.88,1009.27,117.85,100.22,191.918,2649.54,2682.12,784.88,400.58,1452.23
636.89,294.8,1824.08,932.09,90.8408,2762.01,3653.92,3843.83,1094.63,796.33,3193.83
560.03,377.31,1092,326.6,96.0637,2068.19,3199.59,3255.15,905.42,638.12,1418.6
683.39,333.86,1216.22,35.05,90.3099,123.806,1014.07,2284.18,2577.26,3086.55,2313.99
405.17,79.98,234.15,192.32,86.9832,100.747,1344.21,1373.25,774.529,1029.4,1184.96
448.18,298.82,2102.19,460.26,89.7506,4337.88,4882.94,5874.17,1433.31,934.09,5828.77
1189.6,275.8,586.81,108.78,75.4098,122.052,1946.15,2331.83,1486.8,1286.57,867.28
1059.84,93.64,135.54,85.36,89.9438,55.7515,763.161,1559.92,1661.02,2032.18,1073.81
801.46,676.38,179.24,84.24,89.944,111.109,1324.7,2135.08,1630.77,1558.95,498.75
958.33,269.41,1220.32,59.53,89.5916,189.868,3057.76,3836.95,2338.59,2268.08,1312.07
231.07,61.86,694.06,38.23,87.617,505.106,3275.51,3320.24,707.387,700.01,1524.54
638.06,255.54,902.25,50.51,96.4128,130.39,2330.9,2372.22,709.672,441.55,952.76
1073.88,390.83,750.63,66.5,89.8027,118.731,1671.63,2469.89,1950.01,1864.92,1039.64
845.64,379.35,270.77,233.95,92.0146,126.275,511.918,1782.47,1635.72,1567.28,646.5
1279.73,322.9,1087.18,31.44,79.3195,168.239,3346.68,3619.11,1915.6,1803.19,1676.52
1236.48,420.12,373.34,185.46,82.5915,133.515,2344.1,2909.28,2177.89,2414.23,1281.61
1263.74,702.76,274.83,167.18,92.3394,105.586,1021.81,2585.31,2246.48,2114.71,860.66
1184.98,391.66,279.51,40.78,90.1864,193.006,1445.59,2344.69,2544.61,3530.02,2563.75
332.28,323.82,519.76,91.49,91.0309,119.693,1763.64,1875.35,811.623,692.56,655.75
508.63,505.39,497.93,149.34,87.5684,119.701,1884.1,1920.04,599.545,356.5,761.95
1472.15,1400.53,229.38,187.36,93.3189,122.655,2068.33,3314.43,2789.3,2655.82,799.21
792.18,157.55,282.52,79.81,97.9732,114.754,957.546,1603.27,1177.57,1077.77,543.75
345,72.36,364.95,128.22,94.6547,123.103,892.157,1087.24,642.916,566.93,739.95
1060.37,735.82,315.18,157.97,91.7778,119.871,996.916,2278.06,2102.96,2055.54,713.17
700.35,622.28,558.21,107.23,92.0287,106.114,2112.04,2878.41,1979.77,1990.3,665.44
1238.48,362.43,476.94,43.9,90.443,99.4036,882.772,2132.41,1926.34,1830.31,698
872.6,754.02,318.45,131.29,93.8074,123.785,1823.52,2471.41,1764.72,1671.97,548.66
990.57,826.53,210.38,113.26,94.2224,120.444,1462.56,2504.87,2060.35,2040.2,323.64
223.61,115.29,1427.06,124.99,86.3318,2066.91,3734.17,3971.14,1540.51,1534.8,2472.01
2439.38,189.62,259.07,163.87,92.9767,100.993,1955.55,3466.2,3156.1,3380.92,1025.8
775.95,695.03,337.65,208.32,92.3296,125.583,1766.05,2580.1,1912.8,1881.03,545.97
681.9,604.07,322.41,206.8,92.6551,110.694,3409.28,3856.69,1694.06,1589.32,797.15
852.63,111.75,847.87,62.35,85.1023,515.345,1717,1996.22,1454.29,2134.05,3084.67
677.04,468.99,1960.9,57.9,88.8101,670.354,2222.47,3532.88,2161.39,1610.3,3444.25
1267.23,563.72,358.55,200.23,88.0477,112.442,3246.14,3494.46,1545.83,1299.02,558.78
1125.67,126.52,393.47,37.45,92.009,105.791,1417.64,1827.15,1260.57,1121.88,430.92
725.88,575.07,363.82,192.68,89.436,128.074,1538.98,2310.24,1263.71,976.27,2037.93
925.52,493.41,245.03,218.96,91.8221,108.009,1605.57,1975.78,1376.69,1252.58,798.67
595.73,30.12,80.77,49.28,92.7346,49.6058,1505.16,1613.19,676.499,695.15,298.34
1632.37,478.64,265.4,147.54,90.7847,108.8,822.174,2642.62,2647.54,2788.2,739.41
542.04,177.62,241.82,192.75,85.6089,109.595,817.97,1307.19,1044.87,1008.82,508.28
1776.36,608.56,136.46,108.24,61.9143,75.3686,2436.9,3260.18,2450.3,2599.34,1252.77
778.62,305.08,1058.59,45.11,82.6384,123.176,2157.77,2300.88,1102.84,818.1,1159.51
777.66,68.51,144.95,87.98,61.6777,124.723,1900.45,2002.99,771.044,741.34,659.08
400.07,356.38,720.04,42.73,110.99,380.36,2049.83,2061.75,484.55,292.81,1021.83
919.58,112.97,338.56,46.8,91.5811,75.8643,981.902,1678.07,1388.82,1392.89,461.99
1353.73,348.28,1005.27,133.64,87.0707,988.833,4273.54,4355.93,1265.5,918.35,1210.26
1216.52,1014.34,399.87,96.42,95.6216,128.899,730.87,2807.38,2715.52,2718.67,496.29
1332.55,530.69,230.39,127.64,88.7125,95.6134,2636.19,3333.43,1949.47,1791.7,713.31
1043.58,598.97,989.78,87.71,90.8389,547.291,2999.17,3261.25,1603.22,1287.58,1077.49
655.4,467.05,333.91,68.42,93.6656,123.517,928.642,1649.29,1416.63,1397.43,463.54
977.64,450.64,382.55,83.57,89.1024,106.31,1682.88,1945.02,1309.4,1217.65,925.6
847.19,376.55,781.18,171.31,96.1601,737.729,2155.25,2581.45,1523.21,1424.19,952.49
2096.51,281.08,506.84,86.4,88.2452,126.227,2415.58,3324.27,2439.07,2266.72,713.37
492.78,471.06,907.72,38.02,92.0209,112.528,863.858,1914.28,1658.19,1523.22,1209.11
1961.77,471.86,495.06,122.75,86.8035,123.141,2218.51,3053.84,2141.59,1805.57,1187.43
2449.58,581.93,731.25,63.22,94.5559,377.941,3786.71,4608.09,2980.73,2791.98,1495.98
847.09,504.07,310.24,138.4,94.1606,123.014,2017.79,2570.33,1576.32,1468.28,573.24
393.29,144.93,990.57,532.27,89.1881,384.222,1116.7,2292.96,2024.54,2032.52,1594.53
992.32,58.56,365.24,286.09,93.7692,336.956,2051.64,2293.42,1190.67,1073.74,906.34
565.75,394.88,1234.7,216.88,94.1849,668.943,3186.02,3223.63,693.59,437.9,2813.78
554.53,268.17,1169.9,276.63,109.939,1126.74,1675.84,2714.22,2302.92,2422.52,1756
806.98,273.45,519.64,93.53,95.1449,114.882,868.841,1832.34,1475.78,1321.94,1092.89
1145.8,178.89,252.66,65.05,89.6953,88.0672,1350.4,1698.67,1098.61,904.51,447.46
1775.26,731.7,171.82,166.66,89.7656,113.56,2742.27,3849.58,2827.82,2885.21,379.57
1608.85,284.69,228.36,177.87,95.6838,118.329,1498.47,2439.02,1959.7,2070.29,1848.24
1032.78,931.76,307.06,87.43,102.701,121.295,988.996,2523.37,2346.67,2357.02,394.49
866.54,533.1,269.57,53.8,89.4295,479.305,2710.22,2952.59,973.48,670.84,1355.46
793.58,505.29,696.75,76.5,88.9085,122.095,2383.91,2864.3,1613.58,1425.47,967.13
1102.36,61.56,299.62,121.08,67.1294,111.998,1645.86,2004.88,1332.11,1308.33,657.26
426.08,214.05,274.61,238.72,90.8325,125.579,1166.42,1322.12,681.02,564.47,1152.97
681.85,170.77,732.94,108.25,85.8412,209.72,1718.93,1728.04,407.618,178.42,841.19
2208.77,291.9,711.7,230.45,90.177,933.228,2851.4,3725.31,2462.85,2201.57,1710.43
976.12,658.32,458.45,73.04,89.6794,123.037,2128.61,2984.36,2047.9,2049.36,1297.52
983.17,564.5,469.62,110.69,87.1983,107.084,1232.49,2226.49,2015.51,2076.5,1362.9
544.85,516.29,532.7,79.26,93.9009,124.066,1457.07,1946.83,1411.24,1349.32,776.67
121.67,71.5,348.52,271.68,88.2855,126.717,1361.63,1539.97,717.543,683.04,674
290.16,151.45,328.66,114.16,91.7485,128.662,795.639,938.118,566.183,475.75,543.57
956.39,641.88,521.92,46.09,90.9516,90.6336,663.861,2241.88,2149.62,2148.67,568.01
933.4,357.65,803.47,34.8,91.1074,122.983,1330.87,2491.86,2155.04,2193.63,838.27
1668.1,419.66,262.63,37.86,90.5447,77.4709,2673.07,3309.9,1989.97,1829.89,956.34
961.13,449.45,695.85,47.37,89.3556,123.656,2077.75,2219.08,1074.88,789.13,743.22
1205.31,50.79,269.19,107.6,92.9433,92.5113,1198.11,1654.92,1220.42,1078.11,474.51
576.9,441.2,389.74,175.21,90.2936,109.906,2479.24,2555.8,745.636,507.3,662.14
2059.97,1231.76,2149.19,56.56,84.8094,1258.01,5907.7,6038.23,2793.74,2357.04,3042.21
566.51,451.67,236.63,180.51,89.8892,105.041,832.746,1561.53,1199.34,1049.14,733.02
886.86,781.9,319.58,155.39,91.8055,120.11,1465.34,2381.71,1801.1,1641.82,1008.33
964.91,489.32,560.83,33.58,62.0653,78.3988,2077.8,2258.47,1160.28,920.58,1097.4
866.04,465.16,1182.96,44.42,86.2125,119.941,2544.37,2564.53,1731.2,2125.66,3190.79
799.31,595.05,313.53,269.31,91.1723,123.51,2306.7,2446.71,1081,847.77,878.2
1696.06,797.44,1336.14,37.79,94.6594,742.36,3227.31,4082.12,2723.3,2343.93,1757.9
714.83,348.08,1114.36,199.65,89.4215,681.917,3453.68,3458.16,472.371,188.21,1314.01
1816.29,471.09,253.01,164.99,92.996,99.7304,1884.18,3079.22,2313.6,2088.05,1018.12
1224.34,228.57,764.31,43.54,84.2028,113.543,539.947,2319.73,2285.04,2316.19,912.31
1007.48,725.51,211.22,192.89,91.9382,105.154,1634.42,2211.35,1616.49,1566.96,1415.97
943.05,215.93,498.58,86.39,87.7886,120.333,1276.16,1811.44,1399.19,1293.05,584.97
615.1,363.56,770.71,47.35,89.945,119.439,2027.61,2248.32,1185.59,1018.7,818.06
370.4,276.85,1805.13,891.74,91.2544,2573.18,3258.09,3747.32,1896.53,1849.92,2696.87
1216.52,331.23,2589.72,35.43,107.948,969.51,3960.55,4314.71,2433.99,2079.72,3487.47
685.93,382.69,349.73,173.44,90.1042,106.305,1271.63,1693.05,1022.4,777.98,1010.23
1189.16,343.51,786.82,30.94,90.8395,526.66,2340.19,3220.7,2428.23,2619.08,2485.46
539.49,113.51,767,171.3,94.0956,777.946,2227.72,2557.58,1237.52,1221.4,1037.04
643.1,180.65,202.55,37.6,85.0905,1051.27,2791.56,2956.28,1334.62,1864.21,1304.62
944.21,538.44,360.92,149.54,88.3211,102.782,1735.24,2082.17,1340.85,1145.31,566.56
1179.9,147.56,438.41,57.61,89.5262,102.795,2281.05,2436.78,1081.01,875.96,615.55
1738.35,434.35,1482.1,41.48,101.55,198.591,5157.48,5239.55,1458.08,921.48,1572.47
796.41,698.93,547.05,256.04,87.7619,778.893,2648.41,2976.33,1194.14,1019.81,1812.29
787.2,110.97,418.32,72.51,91.3343,110.538,1147.55,1735.52,1308.76,1284.16,653.11
783.07,434.44,107.71,84.38,91.5587,103.92,556.153,1434.96,1617.62,1989.1,1297.23
2608.08,400.93,2787.18,1968.19,91.2232,1428.63,8013.97,8193.15,2694.12,2250.89,8539.43
640.93,363.66,163.25,116.85,92.5084,88.3028,3506.22,3693.15,1184.75,1150.76,280.1
2114.63,722.61,1108.77,52.26,89.6855,253.64,2741.37,4044.06,3218.22,2975.2,1202.78
209.27,19.01,497.57,42.01,93.2164,1205.79,1933.3,2049.23,571.916,480.24,716.75
1578.67,282.88,399.93,68.06,90.8026,121.786,2025.16,2561.26,1774.97,1623.09,552.18
1604.84,715.48,195.29,80.7,89.2188,89.9668,1166.74,2676.41,2440.43,2386.82,275.99
1341.35,361.39,325.74,111.76,90.5984,123.839,1967.39,2739.59,1974.38,1935.76,878.86
506.02,96.34,230.74,109.33,98.9294,104.485,1264.58,1349.53,557.363,443.36,340.07
1567.79,407.8,62.15,57.34,90.0959,124.11,805.608,2126.44,2023.24,2073.99,268.65
728.62,595.6,789.44,74.2,60.4719,133.814,1729.48,2279.21,1538.73,1290.92,1046.01
353.49,198.46,403.87,49.2,90.3651,83.7921,1721.72,1754.13,454.902,316.99,676.23
419.08,333.54,914.53,48.94,92.1605,111.371,821.844,1742.41,1577.73,1534.67,963.47
1133.58,484.77,262.79,32.05,88.5874,99.1348,890.257,2033.51,1497.61,1233.47,1064.98
1575.99,230.62,43.78,43.59,89.2397,46.887,1145.73,2125.56,1678.49,1562.93,647.56
634.21,330.25,122.92,35.2,93.6846,37.6584,850.948,1190.43,991.2,1037.37,907.34
1276.48,421.85,321.71,64.5,91.0887,79.5322,1856.36,2283.83,1582.42,1475.72,668.22
817.55,354.8,1857.44,74.73,89.7487,662.498,3524.54,3775.38,1138.04,1246.9,4729.67
571.84,314.3,378.4,80.28,96.1027,109.151,514.407,1427.7,1313.13,1294.39,458.68
881.5,864.83,670.99,58.63,88.1758,108.359,1905.36,2525.85,1860.91,1677.58,888.6
2488.99,503.35,247.86,153.51,90.0225,100.777,1489.92,3558.62,3300.43,3297.25,596.99
555.54,459.64,280.83,49.07,90.7542,104.609,1249.72,1498.35,1023.43,973.65,696.58
1721.62,1004.59,377.39,192.2,90.8869,124.947,2481.87,3426.77,2499.69,2211.4,773.86
536.23,414.64,691.22,64.9,89.5104,126.896,3882.39,3954.68,982.201,790.65,884.72
805.13,266.59,520.52,200.65,89.8984,252.748,1782.49,1882.3,2101.16,3743.47,3961.32
909.51,442.58,778.36,83.17,89.8044,288.166,1885.01,2413.42,1647.4,1474.02,1061.4
366.23,271.34,1465.14,34.45,87.6284,134.828,3392.83,3535.16,1348.25,1172.95,1784.61
498.2,223.07,457.5,99.08,87.211,98.3053,886.097,1360.02,1331.42,1541.75,1102.8
1237.58,485.16,352.61,213.34,93.9371,119.474,2078.02,2379.31,1282.27,995.71,1080.86
818.34,685.93,188.53,89.39,87.6809,112.344,1092.17,2067.63,1764.55,1771.69,362.35
797.25,121.96,275.15,133.97,92.3802,108.044,704.409,1358.19,1157.62,1104.75,1045.74
829.07,767.57,971.18,48.95,106.203,725.851,2700.93,2886.35,1336.02,1055.38,2047.32
550.39,319.2,491.77,165.1,96.8789,122.59,1607.45,2133.89,1440.42,1417.51,656.87
902.93,127.55,182.23,52.3,92.4541,113.283,2031.51,2193.01,834.303,697.59,599.97
737.68,579.36,643.34,250.31,112.477,380.607,2476.96,2523,731.905,401.18,938.74
942.28,186.36,583.61,35.21,90.9676,130.404,1706.15,1789.75,762.001,507.99,618.82
342.57,117.1,345.67,152.1,90.5135,117.989,821.288,1217.89,938.39,959.85,634.06
1016.55,95.92,414.41,94.18,104.966,114.148,1058.85,1674.57,1663.84,1936.24,1452.34
710.9,426.1,311.45,136.21,85.8977,101.666,1149.14,1928.36,1573.8,1591.61,630.51
523.18,392.13,746.07,68.43,93.7147,139.411,2057.59,2258.06,623.252,805.55,2456.14
1571.49,602.22,377.66,115.58,84.9239,122.379,3100.93,3532.33,1940.39,1733.24,594.71
1113.57,184.89,312.59,128.24,90.1431,95.8616,2314.76,2477.72,1064.09,867.01,473.71
403.2,101.07,746.88,31.91,93.0426,109.685,1445.12,1597.3,834.126,713.72,813.68
1264.52,750.4,523.29,57.64,92.1369,685.686,2158.13,2927.83,2172.36,2116.47,873.43
1456.98,333.97,579.45,93.84,89.3312,120.132,2492.05,2733.89,1424.22,1132.05,673.29
1299.61,491.29,1103.51,40.95,91.1671,1245.24,2816.79,3523.84,2289.72,2100.61,1195.98
869.51,308.48,290.62,85.82,90.683,187.386,1951.23,2240.83,1175.5,1166.58,1181.53
1313.96,339.88,521.09,41.45,92.1025,2468.44,5636.09,5742.45,1366.4,1129.21,617.07
1032.52,897.5,1406.59,164.01,86.9629,280.047,3891.92,3926.36,1183.66,698.99,1848
1397.71,778.52,524.45,82.72,78.7027,108.898,3098.27,3580.59,2055.24,1845.79,677.05
706.21,274.61,836.03,80.38,91.6656,174.084,1368.2,1968.79,1582.64,1517.74,1114.86
1248.62,739.21,467.64,121.24,125.68,123.925,2601.59,2983.75,1686.78,1417.91,766.2
243.54,55.39,2152.16,156.46,91.6142,4169.38,4959.29,5386.65,2244.23,2138.86,2308.62
1147.88,390.5,1026.03,40.98,89.6224,447.365,2491.61,2797.16,1552.68,1370.99,2022.54
1324.42,356.04,338.02,228.99,91.4477,123.739,1760.02,2801.65,2279.44,2390.31,1197.55
1314.99,127.48,908.24,162.64,95.3842,957.953,2894.31,3380.1,1863.54,1754.92,1070.88
1218.68,1046.54,586.01,75.78,91.4882,125.177,1701.63,2955.93,2401,2164.71,968.92
1281.55,551.44,270.2,92.16,91.3145,120.165,1332.91,2234.67,1959.68,1940.1,587.36
762.95,155.58,1099.92,49.01,90.1464,170.305,1511.62,2083.51,2517.46,3621.09,3332.12
420,174.61,117.72,39.05,79.7471,39.7302,676.598,812.363,494.871,410.96,270.56
987.41,412.2,250.94,87.16,89.9491,116.409,2686.99,3194.14,1785.58,1892.73,872.32
1846.55,1537.83,2279.9,90.95,89.9204,2210.65,6898.33,7218.28,2229.31,1281.41,3370.3
701.97,435.14,368.4,83.4,89.0804,114.309,1309.26,1707.44,1270.18,1207.07,674.23
779,760.3,1174.99,35.71,92.6662,110.97,2829.2,2859.24,1593.91,1716.72,2814.51
761.78,616.63,333.81,109.32,92.6929,98.6062,1674.66,1919.13,1121.09,917.67,687.89
1027.08,997.04,415.29,218.89,94.5153,126.259,2101.33,2855.75,1905.91,1587.02,988.6
917.23,195.39,281.67,55.26,95.4851,92.031,1300.25,1527.27,1003.48,895.66,401.74
581.33,396.33,187.46,118.34,87.7172,97.1603,1119.29,1606.1,1208.28,1202.81,436.12
1234.99,15.98,1345.35,48.51,91.445,1146.25,3060.59,3146.53,1159.96,800,1558.75
1090.05,534.58,177.03,68.9,92.5749,222.546,1581.59,2332.44,1961.66,2363.34,1460.21
672.39,502.56,534.63,96.85,91.0448,123.992,783.941,1921.72,1893.75,2020.64,891.87
504.46,464.62,514.11,46.56,89.7643,117.452,3264.24,3510.78,425.797,1141.58,3005.76
900.47,761.19,534.57,43.56,95.2655,116.947,1314.91,2330.4,2122.28,2163.96,788.29
859.54,160.25,455.09,124.32,90.7808,121.837,610.233,1604.33,1560.78,1588.28,665.87
634.53,101.48,131.93,55.81,88.2748,98.0581,956.265,1115.63,971.524,1282.07,1079.09
601.32,587.27,535.05,63.39,87.6953,113.362,2866.39,2980.72,978.714,736.41,678.04
994.59,591.63,239.46,232.64,89.9985,122.781,1081.21,2062.31,1653.78,1447.13,1326.72
524.09,450.94,408.76,72.29,91.1181,111.904,1158.75,1828.4,1430.91,1431.93,481.05
946.04,726.79,648.98,38.14,90.8594,98.2136,2237.99,2580.97,1536.98,1296.95,720.73
953.25,595.58,585.44,49.3,93.7138,87.7108,3748.95,3860.47,1429.91,1358.98,1320.29
1482.3,800.09,511.92,48.77,107.352,115.383,1405.47,2931.93,2910.95,3130.73,1623.46
312.04,14.83,1081.99,492.71,91.8028,722.455,3191.26,3418.12,1332.1,1161.39,1681.58
1966.08,767.71,323.93,265.44,90.9088,149.291,2308.04,3578.2,3102.23,3188.03,1191.14
543,485.88,897.05,122.93,92.9115,659.294,3372.97,3523.92,1224.76,1058.95,1091.28
524.65,184.78,174.75,67.87,87.565,108.016,559.413,1000.5,859.792,834.3,242.62
419.75,233.4,971.66,34.64,89.8556,110.591,2387.67,2831.25,1578.99,1576.32,1236.45
343.28,185.43,511.17,84.11,83.6295,119.456,1625.06,1939.11,1088.99,1095.53,595.28
241.34,4.62,348.41,165.39,129.222,107.741,445.42,802.958,605.524,523.09,699.57
729.8,295.25,355.36,202.6,64.2964,127.235,2485.87,2685.07,1124.54,979.21,602.45
321.06,200.1,477.54,70.66,115.317,122.544,769.237,1125.96,944.017,953.81,736.76
1005.5,263.76,102.8,86.79,94.3422,56.8185,1041.77,1656.36,1429.93,1544.38,753.54
646.66,415.18,657.83,53.48,95.4324,123.831,1046.39,1797.56,1598.22,1581.68,1091.89
697.43,60,184.78,121.3,92.2801,110.476,1787.73,1950.53,848.726,783.88,306.08
1120.52,164.82,310.35,116.55,88.783,102.208,2136.41,2557.24,1464.37,1375.98,426.9
542.9,173.39,1531.39,80.61,91.6998,240.402,2307.69,2643.75,1493.33,1240.13,1770.24
2040.6,302.48,963,48.09,91.7704,120.614,3315.86,3579.11,2084.92,1857.93,2143.28
469.24,366.61,1125.39,104.02,91.7555,705.842,1842.84,2603.79,1759.32,1683.72,1708.41
347.04,293.54,1323.21,62.16,87.2481,213.655,4466.1,4528.61,1019.45,751.97,1385.37
1186.02,211,72.03,54.69,90.3453,98.6187,1845.77,2242.16,1407.11,1784.68,1745.11
1283.09,171.09,575.1,51.26,92.3233,118.335,2007.86,2577.84,1777.5,1714.5,626.36
446.68,440.96,305.95,38.33,90.7137,110.846,1977.45,2053.9,700.822,551.23,381.67
999.89,765.3,530.3,82.58,99.033,187.71,2357.08,3058.24,2046.62,1944.35,612.88
487.54,118.86,754.61,33.99,89.7102,98.9625,1279.29,1432.99,818.987,658.17,788.6
490.09,435.97,887.21,30.73,82.5896,109.658,2739.81,2755.7,581.968,317.21,948.4
1186.24,44.06,376.91,112.2,97.2158,122.449,1764.83,2088.89,1257.2,1120.39,489.11
1144.42,178.91,163.15,137.77,90.0611,109.191,1416.88,1904.58,1539.67,1647.34,972.03
743.48,418.86,456.08,98.76,92.4467,126.826,1230.6,1938.98,1555.04,1505.44,554.84
412.45,343.8,252.99,223.29,95.2357,127.283,869.767,1481.87,895.491,685.84,1517.92
259.64,213.46,169.85,164.31,89.8889,116.813,925.74,1147.5,557.511,424.31,716.18
1061.84,404.17,481.77,65.05,94.5426,112.752,1099.08,2147.08,1842.29,1760.64,665.37
976.94,189.11,850.29,435.74,74.4769,1623.97,2893.05,3236.7,1337.76,1095.55,2216
1147.39,554.93,2502.27,212.84,84.6035,531.327,5199.65,5290.7,2069.39,1604.96,3372.62
264.12,119.99,51.65,30.59,90.8671,110.185,308.221,500.081,487.931,685.88,529.13
823.1,675.57,306.94,249.34,91.2214,124.044,1145.15,2099.4,1797.55,1698.36,747.94
1458.18,1288.84,443.71,36.24,88.8855,110.915,1859.39,3382.8,2973.41,2923.51,628.13
1403.51,462.24,2206.23,75.92,90.5591,1924.23,4680.46,4854.9,2078.77,1646.78,3383.67
445.88,235.29,202.74,105.32,92.1375,120.46,3216.53,3360.43,824.346,698.16,678.76
910.48,730.65,651.57,33.01,92.1595,109.989,654.675,2336.86,2297.92,2330.62,1299.82
866.88,504.4,275.57,92.81,91.9159,94.3116,1910.3,2263.13,1169.2,962.26,1185.08
964.8,445.25,1151.62,45.61,89.7903,735.327,2282.81,2776.15,1030.85,605.93,2494.58
1010.64,267.04,578.92,51.98,89.9858,139.209,1235.38,2156.23,1929.62,2032.83,938.37
1099.19,600.11,419.67,57.21,112.08,112.39,1750.07,2577.13,1924.81,1830.28,616.12
838.03,733.44,384.49,60.53,92.7078,89.9088,2118.24,2919.05,1907,1812.25,792.25
457.1,449.31,921.5,34.73,64.8361,149.703,832.189,2023.62,1902.04,1974.43,1219.09
504.61,203.88,206.4,66.26,85.7402,79.2543,705.247,994.329,686.152,561.79,400.32
680.56,412.93,286.15,192.19,89.6508,110.668,1385,1607.21,992.681,827.57,478.34
1212.34,895.66,77.61,66.14,91.5191,105.33,4428.94,4905.5,651.275,1851.16,4524.29
982.84,861.73,924.3,46.23,90.9822,115.573,3251.84,3376.2,1274.3,877.8,1205.81
1031.82,41.1,359.88,177.08,125.334,107.892,1438.15,1674.36,702.826,419.67,1140.18
456.1,426.76,653.26,42.87,91.4144,115.668,764.313,1690.7,1492.87,1445.97,862.84
1055.95,595.56,160.18,118.05,110.728,105.195,884.641,2044,2588.5,3567.62,2433.71
692.2,644.65,606.16,31.66,90.769,119.388,978.433,2086.53,1905.15,1903.18,733.71
1108.52,478.53,125.78,82.81,90.1919,119.628,1242.7,2108.06,1710.86,1684.44,426.13
1202.94,1016.16,360.2,134.5,84.6615,127.374,918.872,2775.22,2694.37,2732.73,714.52
1221,587.73,249.48,92.06,87.6314,118.18,2817.08,3217.22,1990.22,2168.11,1090.95
2306.98,633.08,264.54,246.59,89.5905,127.336,1267.41,3460.93,3258.15,3189.84,608.17
1078.49,718.38,256.63,186.58,94.0444,119.807,1367.91,2470.98,2204.17,2263.29,612.35
657.34,479.34,295.87,258.54,94.6719,124.094,1463.21,2234.06,1464.69,1354.65,2411.59
912.15,321.89,502.59,42.63,85.1892,113.701,1414.75,1950.97,1585.19,1621.44,855.69
1308.16,207,315.37,33.32,90.194,82.3753,2409.41,2932.66,1939.06,2128.31,1300.8
1973.09,622.93,311.44,144.13,94.6262,92.1759,883.809,3151.49,2710.44,2429.82,1262.28
1564.61,944.34,90.01,41,90.2845,59.6773,1903.24,3172.98,2569.16,2565.64,486.55
990.64,401.2,1044.35,101.88,88.3296,1864.82,3630.55,3691.99,1100.27,804.87,1316.21
541.14,430.72,226.15,173.73,92.6357,96.6454,1313.42,1589.44,1220.68,1342.48,1127.08
853.65,493.63,645.51,40.14,90.2298,312.075,2393.53,2594.46,1727.51,2325.13,2958.25
1120.39,255.21,302.54,95.28,97.6656,121.569,389.308,1795.86,1803.1,1844.53,610.46
1633.47,292.32,253.61,158.93,87.6313,105.368,2033.43,2617.38,1727.01,1505.02,713.17
344.51,339.08,561.69,82.27,88.7154,109.493,1102.67,1683.94,1288.32,1277.65,643.96
606.36,427.18,346.98,79.3,89.4583,117.293,1626.13,1883.38,1067.85,953.31,555.83
721.3,614,203.68,53.9,95.0114,73.5494,971.302,1656.42,1316.31,1228.74,314.75
390.4,312.93,756.13,715.75,88.462,1685.68,4028.35,4059.81,901.534,1134.88,2364.43
1086.21,705.59,1258.03,155.12,89.4445,388.286,3129.29,3304,1677.86,1346.51,2117.49
1178.75,439.74,855.51,36.93,90.5668,124.762,1719.27,2889.15,2214.76,2052.94,1471.11
375.07,323.31,464.71,31.43,90.882,100.078,722.548,1282.32,942.069,823.69,1158.1
2489.58,481.92,49.14,33.77,90.9995,99.7615,1580.65,3427.52,3109.22,3173.68,206.81
2178.22,687.11,413.14,144.44,89.4214,122.049,2438.89,3689.09,3500.59,3989.69,1894.11
477.73,458.12,176.62,170.89,89.9873,116.776,982.551,1613.33,1277.66,1276.24,385.22
656.42,340.53,819.21,74.34,87.8026,125.288,1903.26,1927.86,772.588,580.66,1380.9
1336.15,567.22,214.69,167.58,92.5958,126.934,1727.49,2334.55,1738.46,1568.37,767.91
