ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
579.67,475.35,90.29,49.55,89.8777,123.674,787.007,1239.7,1084.61,1097.44,366.31
195.17,101.8,335.3,151.04,91.3431,114.117,591.914,864.571,651.004,618.14,600.07
487.05,19.82,524.57,244.75,91.9331,1398.33,3728.65,3850.58,1088.06,1093.61,885.65
125.45,77.27,251.56,42.98,85.0677,104.853,963.775,975.411,345.939,397.85,707.86
360.01,140.22,277.54,56.27,89.8589,102.661,813.841,1087.92,792.124,819.14,451.81
392.8,159.52,171.19,137.35,91.0123,119.297,880.016,1088.59,707.113,670.74,344.14
523.49,105.66,185.72,101.62,93.0487,122.024,1571.52,1797.73,903.283,920.36,522.34
166,48.89,253.94,47.53,91.9485,110.973,424.421,601.052,420.011,390.9,385.9
203.18,145.5,169.18,133.61,92.1067,89.4937,836.143,1006.53,583.526,567.5,381.04
274.75,270.44,193.73,143.41,85.1172,343.274,1778.84,1873.5,611.345,631.85,372.62
590.06,136.16,87.92,68.84,91.2181,132.599,1407.29,1636.4,760.463,720.36,511.75
113.3,72.45,419.75,78.8,90.9399,113.32,1332.71,1459.71,572.364,521.44,722.6
438.28,314.76,288.07,207.65,92.9715,113.492,1286.35,1314.61,555.22,417.35,736.81
208.6,105.69,571.2,69.48,90.9906,166.548,1292.42,1572.48,822.808,757.97,1183.11
578.68,369.17,162.1,129.52,115.8,97.19,978.394,1376.97,1044.45,1125.57,1121.31
196.87,108.24,240.15,124.95,93.9235,93.7685,775.609,1013.92,506.453,395.6,667.65
256.85,152.21,524.42,82.2,92.0881,115.834,1004.8,1334.67,933.62,927.07,683.95
1286.06,321.49,679.07,153.46,92.5592,209.513,2867.08,2995.49,1382.47,1220.36,1876.92
465.62,326.54,252.43,34.92,93.4241,118.705,1204.41,1347.07,713.25,612,381.87
347.81,177.53,298.72,58.17,93.9623,128.906,1293.04,1556.3,900.356,929.41,519.99
172.69,153.04,349.07,117.91,92.1986,126.414,800.106,812.345,419.312,395.6,753.42
486.95,159.26,168.38,154.05,95.818,124.557,1386.04,1426.06,570.939,508.93,501.72
252.38,216.63,662.65,59.17,91.9276,117.306,509.917,1262.94,1141.37,1116.15,802.58
833.42,128.9,275.17,30.85,91.9378,121.885,1409.06,1752.59,1186.67,1220.06,472.95
429.06,140.29,581.13,55.65,91.2273,116.332,880.929,1349.05,1011.47,937.73,1022.56
742.13,302.95,337.89,127.76,100.324,101.131,1278.17,1514.71,891.381,699.79,703.74
192.12,76.21,255.17,101.03,92.3307,73.8721,535.75,700.957,500.217,467.02,356.2
460.71,352.78,727.46,114.62,90.5825,648.679,1674.51,1821.46,843.846,643.09,1194.94
423.27,158.77,414.4,39.3,100.507,114.341,1032.54,1085.34,430.476,274.54,563.46
290.45,15.79,467.17,56.02,91.3606,842.059,2355.77,2472.43,771.157,785.45,633.26
318.01,312.54,101.84,33.15,92.5948,51.6771,467.784,865.246,784.936,892.14,621.67
222.41,103.44,475.18,159.91,97.8229,124.602,2395.49,2505.29,760.824,692.01,781.22
394.79,324.07,192.33,110.95,87.3829,116.033,777.564,1054.61,847.358,850.35,647.93
422.49,379.88,1183.19,57.64,90.0215,204.045,1796.77,2059.11,1250.45,1028.12,1240.83
663.27,509.38,246.93,138.02,91.4114,113.531,1153.17,1592.46,1233.03,1149.17,530.78
236,61.45,381.86,151.27,92.3126,156.872,2350.67,2362.54,329.491,204.8,533.13
328.14,141.81,261.26,110.37,94.0313,90.4194,861.962,916.004,376.193,533.89,1334.5
101.61,85.97,112.42,56.75,89.1468,290.935,947.548,969.657,295.382,588.29,754.57
372.81,272.57,524.69,50.3,91.5457,115.318,866.437,1356.31,1065.58,1011.58,853.05
1957.65,538.47,250.3,49,87.7945,101.864,1851.12,2881.06,2313.07,2142.34,370.67
522.86,179.26,103.65,43.68,93.8133,90.973,501.731,943.966,823.477,824.62,179.99
427.72,70.71,321.51,121.41,92.0367,124.113,432.459,1008.45,936.322,950.23,442.92
231.3,202.45,337.18,79.8,90.9749,122.379,350.978,885.989,762.066,708.74,535.11
463.47,251.16,455.97,69.39,92.9071,114.971,1226.49,1271.61,510.54,333.07,525.36
174.87,112.36,203.39,83.6,91.0231,68.1651,372.132,586.301,463.161,422.79,335.41
535.55,236.68,201.17,84.33,85.7614,84.9049,1045.81,1241.32,629.54,460.46,468.25
807.25,113.82,149.06,84.65,90.7871,109.974,722.5,1295.21,871.687,1217.71,1796.85
365.95,289.68,84.34,63.7,96.6125,365.4,2903.65,2950.55,379.898,312.36,788.02
406.59,236.87,341.45,157.51,92.5862,101.206,1259.52,1440.34,855.977,796.58,620.72
1598.07,589.96,1719.53,37.82,89.885,431.199,3631.05,4280.89,2704.68,2360.58,1980.03
526.47,200.22,294.59,112.24,90.3264,106.366,1081.77,1251.69,691.876,545.69,506.69
327.35,116.96,657.62,111.43,90.2475,151.325,643.211,1262.63,1099.68,1065.77,1216.96
107.85,76.21,503.39,122.37,83.7899,129.295,538.919,954.141,806.909,823.5,703.17
212.44,137.73,234.21,194.2,90.4379,91.3512,656.891,943.134,692.892,669.34,428.41
407.4,294.73,240.2,44.41,86.2973,112.373,563.322,1101.37,1055.43,1167.1,649.69
304.68,175.82,379.59,77.52,91.5238,91.6964,1435.87,1603.03,741.537,668.99,501.81
738.47,69.74,395.15,110.54,89.3362,113.658,1292.33,1332.77,392.118,297.57,1102.99
359.78,320.28,360.89,75.54,90.7158,123.311,1140.55,1209.57,557.5,413.19,436.43
408.24,294.68,262.48,223.15,88.5861,106.794,1646.89,1669.4,540.154,401.74,612.59
639.04,567.15,130.96,85.66,89.437,104.812,1078.38,1691.23,1257.57,1179.57,1136
479.75,241.35,488.41,128.24,92.4929,111.096,1643.81,1671.88,205.323,55.63,903.02
295.33,180.81,166.56,161.09,91.9892,120.986,1700.6,1811.79,835.84,998.23,665.17
264.04,183.61,529.38,90.31,93.8701,103.257,1769.27,2010.37,719.867,536.75,1136.75
499.67,292.07,181.24,177.44,90.556,124.369,837.436,1361.88,1035.79,974.19,483.13
230,189.86,209.9,119.94,90.1464,116.495,2173.83,2206.36,469.884,393.02,410.27
434.2,215.52,600.35,67.48,89.0977,110.293,1218.64,1325.03,690.492,522.03,667.83
387.62,133.21,296.64,198.99,97.0465,120.087,558.579,1143.05,990.145,980.28,495.63
507.02,180.04,284.09,145.57,91.756,120.535,1129.47,1196.61,526.339,375.62,744.23
997.45,474.17,103.29,99.1,91.0231,118.601,824.735,1703.59,1649.91,1892.11,1332.52
214.02,42.76,247.94,192.53,90.1615,109.37,791.393,897.242,470.324,398.58,440.47
1379.75,589.2,644.01,51.47,89.2734,194.862,2358.09,2706.84,1087.17,903.21,841.12
1001.41,847.61,304.16,243.06,91.8715,160.794,1888.87,2439.64,1884.03,1930.15,1972.69
417.59,338.37,265.81,78.09,96.6153,119.527,1252.61,1322.16,519.248,357.65,417.9
382.52,360,166.21,143.33,90.3289,94.2354,1733.32,1904.19,861.894,813.44,346.06
443.4,326.07,961,37.46,92.8419,120.635,1944.27,2043.6,850.614,663.38,1480.93
411.65,335.62,118.37,91.42,86.4129,63.868,325.195,986.537,952.047,965.2,538.59
431.33,193.69,469.38,122.37,89.977,118.744,2703.83,2704.06,213.507,73.77,591.75
634.27,6.7,590.43,87.54,84.0602,457.932,1187.56,1375.91,319.144,425.88,2544.54
148.81,128.66,172.3,114.63,90.92,112.362,1020.16,1137.85,490.68,461.51,324.46
386.49,226.63,386.16,99.98,95.9815,243.15,1405.21,1421.07,425.747,393.58,1062.72
485.12,446.68,681.13,106.31,94.9797,155.495,2113.37,2209.69,592.583,632.96,2133.23
549.05,181.12,284.68,110.73,90.5304,94.1331,1148.08,1228.68,617.251,492.06,431.11
593.51,102.75,303.4,118.36,94.3168,117.602,615.646,1257.38,1056.8,1016.04,506.02
587.94,57.67,355.55,178.23,91.1714,114.412,890.038,1403.06,1133.65,1146.71,667
525.22,439.1,408.53,31.88,89.9868,112.354,1081.88,1420.41,1034.81,922.59,440.41
508.08,145.98,146.4,116.75,90.0292,122.785,911.358,1079.88,519.215,367.52,466.82
103.02,102.71,407.14,65.54,91.5116,112.631,1415.9,1512.02,609.257,615.23,630.38
577.41,307.59,269.63,158.85,91.9046,99.998,1399.17,1481.32,653.296,474.9,458.49
171.83,140.62,140.75,139.47,92.7858,108.797,377.417,673.607,693.187,855.4,885.87
344.3,138.23,437.48,188.78,91.5072,120.35,540.104,1176.83,1069.86,1067.86,626.26
297.36,237.9,320.73,195.19,94.167,122.538,1045.71,1063.31,368.242,219.96,515.92
290.1,92.54,184.4,99.51,91.313,66.9368,639.85,677.354,278.283,203.25,676.24
625.81,40.99,173.39,145.47,77.7684,124.882,588.546,1014.5,638.398,513.4,997.46
333.07,123.22,385,30.58,90.7711,90.1394,1185.86,1418.36,921.172,1064.8,1122.26
392.76,175.72,335.53,153.82,90.8985,119.737,1225.45,1558.44,946.013,891.64,588.14
446.87,232.02,93.85,35.04,90.0731,116.426,589.008,853.39,849.327,1078.37,632.95
475.34,183.72,616.76,60.68,94.3371,130.712,870.112,1369.11,988.158,884.31,1352.2
1166.44,657.21,426.61,315.77,87.6077,923.93,3275.37,3473.73,1855.37,1905.23,2290.66
366.73,175.98,328.6,149.9,89.0974,103.906,815.639,1035.01,714.923,621.29,579.34
281.32,271.92,160.63,40.39,92.0709,75.5756,207.551,772.577,812.069,886.69,270.76
746,40.83,183.97,147.2,92.319,104.446,851.938,1150.29,928.379,991.33,910.45
465.9,181.27,472.97,55.98,91.3041,86.5763,1100.31,1184.81,594.499,440.56,573.4
547.22,184.33,77.89,72.84,87.4457,88.9883,1442.54,1685.44,497.182,409.83,1040.44
368.55,132.88,392.29,82.44,88.6942,120.59,991.232,991.912,158.817,50.29,474.73
164.12,48.34,516.82,336.92,93.3465,581.401,1383.75,1533.4,663.496,586.57,1012.64
444.59,204.63,207.49,148.47,88.0465,120.369,2243.74,2281.58,539.348,412.64,355.96
568.07,116.38,363.53,88.09,93.6797,117.861,1222.86,1398.74,636.346,448.64,916.48
213.17,102.37,385.62,255.63,93.0451,141.269,1003.03,1253.73,800.652,762.2,922.75
156.88,124.47,364.02,255.53,92.0362,128.41,772.926,970.414,365.356,860.44,2575.59
367.87,99.45,153.22,73.15,88.785,112.251,702.157,960.012,501.007,728.14,1193.81
534.79,316.09,348.26,185.91,91.9772,132.997,1366.37,1402.3,513.581,311.17,534.17
721.16,207.54,266.6,182.59,91.99,119.42,1324.32,1751.17,1226.77,1199.46,495.44
222.56,205.89,446.17,41.4,90.674,101.419,1344.44,1374.01,407.356,279.04,520.16
393.76,127.89,171.34,63.12,92.1342,98.5807,685.601,779.213,441.38,347.59,234.46
340.87,157.84,246.99,224.32,82.4572,119.131,811.865,1027.28,830.396,875.47,767.04
242.96,206.03,520.67,52.53,89.0741,118.44,679.274,1068.43,863.25,811.19,573.2
239.06,77.69,186.36,173.53,88.3651,98.7869,374.789,750.794,695.215,747,656.52
257.1,167.5,143.09,112.48,90.7821,112.116,636.621,750.345,598.14,684.32,640.14
235.19,167.1,343.97,208.45,89.6777,123.834,1099.94,1214.5,906.754,1122.24,1154.89
594.69,305.51,163.72,30.76,91.294,115.521,1417.86,1756.55,1059.36,1066.29,227.1
680.35,126.97,319.6,99.8,92.2997,114.066,480.071,1257.39,1170.2,1153.46,419.4
255.67,162.61,306,170.71,91.3775,117.41,938.036,1071.53,535.465,411.86,714.36
538.62,236.17,250.72,212.43,87.5422,111.288,1123.36,1470.96,1064.13,1042.27,530.92
498.57,69.66,409.98,82.8,89.9261,116.1,802.141,1300.3,777.354,594.45,957.54
347.67,269.76,783.89,46.28,91.222,243.595,1612.17,1681.91,825.967,719.37,1125.82
522.18,220.75,256.52,163.75,101.172,107.494,1084.53,1218.03,719.773,613.05,551.15
915.67,260.95,239.69,54.66,91.9116,106.313,2362.29,2525.23,1082.13,1074.57,1000.82
677.83,224.24,281.66,54.16,88.9016,124.253,2152.89,2265.52,653.527,445.03,619.07
515.14,498.59,304.39,92.01,89.0669,123.19,1914.87,2060.86,950.643,837.12,457.22
584.06,224.82,232.8,113.92,93.6411,105.559,1157.74,1250.98,630.087,493.64,385.07
258.09,58.35,323,160.5,95.8268,119.829,609.163,952.808,860.261,981.29,763.85
413.57,330.86,556.29,55.98,65.5861,96.6307,1118.15,1414.33,931.845,812.8,947.29
267.24,41.85,522,58.96,89.1197,125.3,773.277,1080.69,748.293,687.98,704.37
621.71,603.97,320.93,75.37,87.0273,80.8005,1129.98,1696.34,1343.75,1252.82,396.3
662.94,245.56,204.97,74.63,89.5729,109.752,707.303,1251.28,1082.62,1070.93,426.53
182.12,173.24,308.54,107.5,90.5405,106.949,1246.65,1441.91,736.038,731.61,416.04
607.03,445.28,270.81,109.12,92.0804,77.1449,1532.15,1847.5,434.75,430.55,1846.04
362.59,240.2,367.22,41.94,91.268,103.96,451.161,1102.49,1007.88,1011.54,488.91
537.19,342.77,366.65,40.89,92.3261,71.41,1230.35,1515.8,982.844,890.99,407.54
866.51,131.91,194.5,32.69,84.4554,43.3767,851.508,1392.8,904.216,702.97,1149.74
895.36,91.57,393.28,32.44,90.4629,96.0172,1956.85,2048.83,808.184,651.56,484.72
129.41,30.99,208.01,168.61,88.7966,125.685,1181.79,1227.47,375.538,332.21,376.62
739.43,287.2,103.16,31.49,87.4054,321.823,1026.37,1390.87,1032.08,1088.75,952.8
343.16,319.77,524.29,162.7,95.0254,129.907,1385.84,1387.04,156.269,35.31,686.99
258.74,47.01,166.28,115.97,92.1894,561.16,928.349,983.527,556.613,764.52,833.09
334.64,297.79,394.67,129.43,89.1142,105.734,1402.84,1412.52,324.782,161.3,524.1
921.9,500.17,379.84,112.65,91.8059,125.576,1872.12,2280.4,1476.54,1359.14,545.97
590.72,294.06,536.15,107.6,90.8169,120.427,1483.11,1683.32,974.262,818.56,643.75
252.19,124.56,333.05,97.09,90.0569,99.2107,692.603,823.589,481.556,378.2,556.74
1170.21,0.54,109.12,92.7,34.4544,123.015,1166.81,1690.36,239.253,933.44,3713.71
302.27,239.93,346.1,39.93,92.1175,122.726,972.237,994.935,461.465,377.15,590.2
151.99,98.3,202.57,161.22,90.1548,120.538,981.733,1138.67,547.824,539.17,612.4
335.9,251.85,616.86,74.79,89.3768,118.595,1389.13,1523.49,567.964,341.44,893.95
179.13,105.63,417.56,117.46,94.7946,99.884,944.319,982.449,192.778,118.71,875.22
194.31,114.19,343.62,229.27,86.4955,122.525,845.77,912.05,448.58,332.76,572.89
205.83,161.58,245.04,50.33,89.606,81.3423,940.659,1140.69,657.704,668.51,329.07
552.71,207.89,471.18,66.16,91.4565,113.055,1295.13,1559.73,766.424,564.16,980.95
782.22,93.85,269.72,97.1,92.6089,117.466,1655.38,2064.78,1249.44,1265.24,488.41
173.21,88.16,242.36,137.51,86.4571,104.012,463.989,673.105,472.813,398.59,379.87
974.19,127.83,2450.87,1171.09,90.6365,4869.16,6239.96,6741.04,2385.26,2249.76,4194.52
660.28,165.49,287.85,120.13,89.7,111.392,1550.92,1625.86,648.32,493.06,407.98
163.06,87.33,141.56,35.89,79.6158,135.609,589.944,603.792,284.515,337.65,481.16
592.6,456.19,269.24,102.96,92.3949,123.934,1395.21,1562.91,854.864,694.7,372.2
228.87,69.56,187.81,78.96,87.2697,103.355,608.823,679.192,492.682,580.96,513.37
258.65,238.41,180.9,47.52,97.6037,122.853,1281.56,1315.96,378.406,287.57,262.87
1573.45,1024.23,1540.13,52.87,87.3696,189.643,4197.9,4330.03,2188.77,1870.41,2590.09
285.6,181.55,557.52,100.01,89.6328,114.942,945.439,1165.98,726.506,591.95,820.29
268.01,186.89,464.28,40.32,92.6764,118.861,1302.6,1516.78,740.327,635.89,706.57
480.09,85.09,202.82,126.43,90.8761,110.383,1158.41,1255.95,582.039,497.28,329.25
498.62,274.26,307.82,130.21,92.4077,117.701,1237.21,1394.65,759.144,623.89,438.03
216.57,133.17,296.8,152.6,90.9159,124.523,380.116,858.343,764.106,755.21,449.4
198.53,151.16,264,176.19,94.917,126.066,636.588,811.906,624.762,615.79,535.58
456.51,44.77,229.82,86.23,92.039,91.1392,546.401,872.458,575.544,449.49,536.87
145.66,131.11,358.54,81.54,90.2344,139.35,678.727,888.631,617,605.26,503.79
621.29,173.85,400.68,54.66,89.5551,111.436,638.163,1276.52,1108.68,1050.81,715.73
650.83,475.06,173.42,150.91,91.1444,123.993,589.919,1520.65,1414.34,1558.64,1727.14
558.16,323.8,223.16,181.81,90.0373,109.793,727.046,1309.42,1130.59,1084.56,404.97
328.74,258.75,261.2,182.1,92.2457,118.872,1225.44,1241.57,396.573,259.95,521.11
450.17,310.43,398.53,92.69,91.8177,123.05,1716.27,1787.03,648.281,484.14,593.38
453.26,398.95,400.01,111.63,87.3157,111.892,1466.27,1509.81,746.16,805.76,1430.81
246.58,198.33,242.76,155.43,81.2777,140.071,837.085,879.882,392.563,278.89,398.19
229.22,187.85,521.66,181.62,99.9923,742.338,1329.99,1560.82,855.346,895.76,703.28
369.83,80.36,272.79,161.73,90.4164,117.369,748.035,921.272,658.938,814.31,1587.04
232.71,14.96,445.24,30.67,83.8423,106.612,691.261,815.53,661.331,768.81,811.1
383.84,302.61,870.76,54.81,91.3184,412.514,1646.42,1670.17,568.557,375.18,1488.27
766.27,689.9,567.67,35.74,93.7364,100.156,3949.81,4045.47,1398.67,1335.37,1881.07
330.63,159.09,239.97,162.09,91.812,116.152,810.274,1135.6,835.928,839.19,543.53
770.92,649.75,1263.6,66.54,86.2155,207.817,2796.86,2800.05,787.948,475.77,1974.81
536.5,95.97,204.73,110.56,89.8502,63.888,837.378,1040.61,689.329,610.2,315.29
323.54,219.43,370.3,67.72,88.8423,123.755,974.856,994.266,339.081,197.57,438.02
382.41,46.32,229.82,70.55,92.4219,83.3123,1201.32,1298.88,561.856,521.62,300.37
183.24,117.15,416.39,60.39,92.3185,97.7267,693.356,847.707,558.614,500.5,476.78
252.06,80.23,213.12,126.84,90.1427,126.151,823.145,876.348,371.063,289.41,339.96
248.85,233.11,481.24,183.37,90.7115,218.946,539.657,1228.01,1113.67,1122.4,715.31
468.87,110.04,374.26,241.55,88.082,143.283,746.167,1215.19,1006.7,949.34,615.81
409.03,318.81,183.25,34.98,91.1187,99.246,299.049,986.45,1079.74,1238.93,503.25
280.46,184.41,373.7,188.37,91.0414,110.12,992.672,1032.7,465.506,334.03,744.71
458.17,101.12,276.06,122.42,88.2321,127.093,1384.79,1434.17,752.5,871.07,941.45
470.91,152.22,526.7,76.38,95.4723,116.641,1383.36,1394.43,498.164,355.31,812.16
759.21,164.14,378.09,34.6,90.986,122.025,1160.18,1750.21,1304.14,1295.8,412.69
215.24,71.06,483.31,134.5,89.4277,123.986,914.271,1184.01,790.43,763.42,677.24
282.22,52.94,697.82,90.3,90.8975,116.161,826.093,1221.71,964.74,959.17,1106.53
508.19,313.36,219.76,129.87,89.7254,112.738,450.99,1183.74,1102.86,1080.38,403.42
431.78,274.01,1078.84,34.21,86.8978,119.67,2188.12,2264.51,836.686,587.4,1236.79
360.63,49.86,508.69,153.24,97.73,123.434,2125.77,2322.03,868.762,784.6,1183.3
440.39,239.8,223.28,76,91.2404,100.899,1537.41,1722.95,808.433,751.76,331.64
421.6,385.18,455.3,40.12,89.7475,90.2307,715.052,1330.55,1140.93,1080.29,681.75
175.28,123.42,252.57,210.11,90.2249,113.452,890.479,1155.66,739.958,743.27,462.68
709.65,206.76,317.08,101.15,89.0678,106.718,400.194,1347.18,1281.49,1258.06,535.36
306.75,94.51,268.98,104.75,91.1241,124.862,810.504,812.608,547.201,773,1720.4
1144.05,253.64,545.38,93.4,90.0508,137.812,1840.44,2067.5,1129.21,859.13,798.68
300.12,119.97,300.25,102.83,89.4025,115.997,997.989,1145.12,640.051,596.54,403.08
279.13,214.35,278.62,116.02,90.0818,122.897,957,1141.63,729.895,713.37,491.54
583.47,133.69,504.54,36.14,89.2979,105.665,1204.89,1542.49,743.221,656.96,2993.71
427.13,30.97,98.39,97.55,90.0391,249.113,614.814,734.641,385.351,333.35,347.74
397.35,169.86,156.82,152.56,85.1811,84.2957,826.463,977.5,704.46,731.67,820.31
965.24,136.48,229.05,211.41,93.4696,129.497,1105.78,1637.9,1308,1245.53,440.46
525.51,78.9,373.64,132,93.2161,97.3355,382.31,1141.04,1065.78,1048.62,656.48
213.22,82.99,139.46,78.29,86.9311,90.9033,459.871,603.399,276.825,220.35,538.77
687.41,136.27,409.26,120.27,90.7962,116.001,961.194,1362,1062.65,979.4,529.53
634.43,506.42,332.59,105.27,85.4501,106.521,1207.59,1702.93,1188.62,1021.77,660.34
164.18,140.38,388.57,112.6,91.0397,125.477,605.236,993.806,1059.78,1427.5,1226.27
227.33,181.74,410.58,337,91.8952,925.224,1566.18,1633.97,659.202,861.77,3074.61
354.39,180.37,403.69,87.06,92.3964,106.081,1639.44,1720.91,594.982,482.71,846.24
329.68,79.15,180.51,67.34,99.0197,113.982,521.241,738.52,554.459,537.18,247.85
339.63,312.77,360.47,88.85,89.1637,118.33,1011.96,1274.44,1056.06,1194.83,948.79
608,502.69,1150.8,290.22,91.948,648.145,2807.91,2820.31,625.022,290.88,1710.54
296.37,151.43,220.55,135.71,96.2624,73.111,1051.24,1237.12,681.237,643.01,356.26
566.61,21.98,202.04,103.94,88.6911,124.611,849.233,920.233,493.637,395,346.86
602.05,485.75,312.76,76.43,91.0389,121.622,1222.79,1556.12,1069.71,944.84,423.22
347.53,186.98,422.24,108.51,91.0808,127.225,841.515,1247.02,795.695,639.32,804.32
324.71,247.54,483.25,73.47,90.5391,112.028,1264.79,1423.43,600.019,406.75,757.73
553.69,101.51,165.72,46.33,88.1177,115.711,532.699,978.964,825.48,825.46,212.05
463.91,223.7,800.91,52.74,91.3608,147.641,1544.08,1556.21,383.459,169.86,853.65
125,47.89,1131.47,191.12,91.4517,969.48,2091.26,2246.23,887.477,814.56,1322.59
482.35,151.42,272.38,144.66,90.7899,93.9926,1401.17,1553.53,734.853,678.05,882.91
221.74,206.92,463.19,38.14,90.0472,116.061,638.863,964.985,782.403,746.34,700.76
546.05,87.8,479.97,51.57,89.5456,127.564,627.067,1225.33,1062.53,1025.37,594.45
458.82,271.42,290.25,229.56,89.8626,123.806,1154.84,1264.51,692.445,545.05,519.81
580.86,181.45,325.13,91.73,92.5451,101.881,923.528,1187.53,885.27,819.4,467.25
309.45,25.99,452.47,114.36,91.8178,113.909,1458.23,1653.22,826.209,819.62,597.36
132.83,121.04,660.89,45.64,93.8888,107.013,973.63,1092.83,624.812,551.04,1066.52
225.61,193.48,109.67,66,88.9479,112.195,926.698,990.691,837.013,1633.5,2049.31
221.53,127.86,837.03,31.99,92.047,122.695,1044.35,1363.83,817.392,646.68,1098.64
225.32,18.12,360.86,54.52,90.7807,115.062,689.052,714.623,600.122,1159.51,2051.97
216.03,137.32,230.6,49.84,92.8322,113.583,500.245,641.715,456.167,416.4,366.54
401.66,396.2,341.96,101.82,92.3749,115.83,998.049,1254.58,883.82,784.41,443.78
455.92,399.04,295.33,47.21,93.3827,109.861,780.617,1237.25,1017.63,968.37,342.54
199.97,185.7,717.78,100.15,95.1137,420.632,1004,1404.38,1107.99,1124.48,1035.89
387.56,241.09,235.63,100.91,91.8594,122.783,706.288,1132.47,865.654,812.84,421.98
350.6,89.96,212.02,120.84,90.7421,120.601,737.728,814.099,562.919,568.82,547.16
2193.07,364.37,1599.57,91.94,86.979,297.125,4172.88,4268.95,1554.56,942.73,1691.51
420.13,130.36,1083.21,120.02,97.3268,677.666,1235.02,1760.57,1307.26,1223.73,1411.26
268.72,138.11,457.9,92.18,89.7222,113.703,486.786,968.147,813.592,882.79,1395.05
374.29,182.14,245.97,137.29,78.7384,117.294,1227.19,1534.34,843.691,776.01,567.53
217.34,184.8,275.11,78.63,90.3025,122.328,762.879,1072.79,721.289,689.89,679.24
601.95,433.12,234.21,146.07,92.8588,111.394,1984.08,2310.91,1233.99,1176.73,380.28
549.64,74.17,534.45,49.03,91.3919,102.282,2279.91,2320.73,625.958,480.95,649.98
360.22,147.1,317.33,127.23,94.0938,98.5323,1106.52,1131.17,340.322,275.23,860.25
146.51,141.92,400.39,113.4,91.9047,122.291,1357.59,1399.78,435.682,337.24,513.79
232.7,149.26,452.24,74.26,91.3851,122.242,1027.55,1116.8,545.797,448.4,526.5
328.04,30.09,651.83,35.89,90.9386,124.957,803.512,1196.32,917.263,876.07,687.72
443.9,73.92,328.59,207.7,89.1664,117.349,446.504,1080.94,1046.95,1086.08,647.14
381.77,132.91,328.95,62.77,89.7355,118.311,524.382,1030.81,858.739,832.77,474.88
913.8,147.49,484.44,77.66,92.6201,124.209,1456.77,1759.21,1131.66,983.84,562.1
482.55,377.26,114.79,31.3,94.1555,69.4672,870.954,1182.71,732.114,601.41,399.12
268.69,105.42,255.42,74.39,91.4481,116.647,714.241,721.675,239.397,144.76,329.81
289.76,114.39,197.3,188.7,91.8175,109.438,708.36,810.567,563.45,540.08,518.29
278.54,167.61,700.13,112.37,91.5895,131.872,1153.25,1338.6,837.652,728.23,875.48
281.99,82.62,198.95,38.67,50.292,57.5755,226.317,636.662,831.83,1159.58,365.65
708.04,123.06,329.09,131.56,89.6936,110.069,1581.55,1719.74,808.277,669.61,460.65
641.86,471.89,402.08,93.26,88.511,122.96,1445.89,1736.4,1118.77,975.44,495.34
355.6,217.95,328.92,100.55,92.4228,109.768,955.596,1069.56,603.457,496.61,508.6
243.72,166.91,717.91,36.12,93.1244,409.862,1728.22,1759.91,450.935,393.7,1455.81
354.04,156.25,127.11,67.44,90.3729,94.8282,494.51,718.623,601.046,605.97,598.58
167.53,87.89,910.98,295.03,90.7766,1186.82,1711.19,1753.17,414.31,274.75,1343.82
426.47,68.6,153.08,74.26,89.7355,93.5438,2481.91,2557.84,579.751,596.78,716.5
300.61,54.14,307.72,213.96,85.0543,120.298,669.646,1072.3,827.15,806.57,657.83
250.86,239.37,112.99,84.64,89.922,66.1562,657.126,946.957,710.444,740.57,300.9
190.59,17.15,205.19,126.18,79.865,119.023,300.86,577.91,550.302,607.5,496.2
277.34,99.82,598.59,46.38,88.2419,120.394,1502.31,1531.17,397.387,240.85,703
131.04,14.46,145.77,72.33,89.4257,109.978,865.012,916.065,398.068,556.69,516.58
365.89,190.56,142.26,134.35,89.2942,118.471,1005.76,1140.9,619.532,579.49,468.81
353.9,252.48,374.29,128.04,91.984,116.151,1288.65,1572.35,980.597,958.13,561.34
444.8,51.27,664.15,68.97,90.4057,122.651,1051.14,1292.09,1303.06,1806.75,733.12
466.93,71.18,130.36,123.64,90.5006,128.294,567.311,890.66,719.36,705.59,254
467.39,410.8,252.97,89.86,92.9274,130.707,467.949,1255.57,1196.4,1214.39,627.27
777.75,309.2,333.96,262.65,92.4613,125.281,1478.07,1732.19,1293.07,1311.55,1171.09
375.37,319.51,136.83,108.23,92.7334,113.379,789.753,1061.11,713.658,642.32,459.96
592.11,260.35,336.06,220.69,91.0851,126.004,1343.3,1927.66,834.611,500.28,1557.05
237,151.29,164.74,153.08,78.4113,104.305,408.59,718.608,463.179,359.06,1603.2
429.24,112.83,647.36,101.85,93.8338,174.949,1281.88,1303.01,514.562,379.48,1038.03
225.5,5.55,174.49,102.43,97.945,110.643,454.05,536.145,315.81,263.85,518.17
173.65,158.24,371.63,64.42,96.3956,113.64,658.693,790.762,523.633,741.12,1512.39
518.57,174.33,609.9,57.93,91.364,123.251,1681.56,1690.78,297.99,115.98,756.58
473.54,238.41,447.93,146.98,90.3349,112.708,928.223,1358.87,1069.63,1000.12,594.91
309.22,244.21,296.61,149.12,90.3782,98.3918,1389.53,1395.39,255.323,126.83,618.68
183.01,137.06,326.59,144.04,88.6625,115.947,1409.58,1600.74,771.618,781.12,566.21
