ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
472.68,209.68,166,129.53,93.8356,75.0857,937.095,1026.41,298.954,179.79,1091.11
339.38,229.31,506.3,75.5,91.2016,127.02,1447.62,1628.01,838.854,743.12,643.69
613.3,164.65,969.36,271.99,90.4403,1475.45,2108.9,2552.56,1380.51,1309.63,1669.05
736.57,123.25,297.31,100.45,89.4517,126.879,1313.51,1564.54,947.132,854.94,397.76
954.06,282.6,1851.6,37.47,90.0556,192.889,2882.28,3143.07,1703.3,1328.12,2064.22
625.47,111.36,652.28,55.89,90.7666,109.605,668.684,1485.3,1075.41,841.51,1479.49
1037.24,327.09,548.35,122.64,91.3089,121.386,1882.79,2096.16,1168.86,928.19,670.99
630.46,53.19,903.65,98.87,95.1279,351.413,1698.81,1745.22,830.653,678.05,1545.59
475.87,420.18,199.32,71.47,84.8873,85.9,3509.23,3688.08,1140.06,1135.8,270.79
330.05,105.23,702.19,50.86,94.1384,113.243,1550.94,1681.72,782.665,672.44,825.48
903.65,322.19,181.61,100.76,93.0805,131.142,1077.13,1630.48,1293.27,1238.92,282.37
258.39,155.98,1004.02,509.82,92.6524,4736.05,5135.36,5213.27,1060.33,1224.55,2138.85
863.43,92.16,344.55,119.33,90.6604,122.799,1218.83,1543.78,1021.48,887.08,517.19
460.26,361.46,929.13,56.19,97.2723,186.089,2117.48,2233.32,1221.9,1186.56,1465.55
510.93,205.62,247.88,210.47,90.9399,108.34,1199.55,1400.67,630.649,424.07,1151.75
783.36,776.36,726.07,34.05,93.768,119.406,2236.94,2447.44,1228.8,921.36,972.26
882.85,245.92,407.18,105.63,90.6473,112.132,2858.97,2932.22,872.006,663.97,512.81
279.09,259.32,264.47,114.67,91.7286,120.95,2160.01,2179.55,306.547,159.91,555.53
589.78,162.75,601.93,70.9,87.3275,127.238,1111.78,1790.17,1358.26,1323.55,979.71
1508.41,158.63,372.89,122.6,99.1164,112.602,2816.93,3058.45,1397.25,1168.98,495.49
988.71,568.11,304.48,242.66,92.3157,124.584,2618.94,2808.5,1280.32,1053.54,547.14
716.12,393.55,564.2,56.06,91.6738,1173.37,2553.4,2622.61,980.594,842.42,1940.65
432.72,319.91,498.88,125.33,88.689,125.821,465.068,1389.43,1326.97,1314.54,624.21
391.66,170.46,285.49,84.04,88.9093,104.849,1054.85,1090.66,412.873,284.69,369.53
154.28,63.37,379.58,70.53,91.7562,108.329,1596.24,1644.57,461.011,407.43,450.11
462.46,423.93,779.89,120.18,74.1498,304.717,2304.94,2400.93,945.608,727.63,937.62
464.71,185.96,204.69,163.74,96.6347,121.536,504.986,1040.13,951.013,952.78,472.11
229.8,83.45,206.14,199.13,90.3886,98.3869,2666.82,2722.11,569.508,521.87,405.27
328.5,189.65,171.3,154.1,95.0284,90.4223,1871.3,1905.14,729.737,909.56,974.69
215.89,118.37,248.51,51.8,90.0377,118.723,2145.34,2228.97,568.857,534.82,437.75
598.49,236.88,891.53,64.34,87.1151,117.458,1788.89,1798.45,704.522,511.29,1293.31
288.88,87.9,107.03,61.24,56.8676,113.259,860.977,970.762,616.758,823.78,824.21
699.2,174.56,406.53,35.08,68.5231,103.221,931.495,1344.51,1163.74,1440.5,1779.28
640.82,287.35,418.82,104.98,90.2751,139.353,1115.09,1805.59,1550.36,1688.27,898.56
567.22,552.21,997.24,50.42,91.2181,190.676,2104.05,2197.24,985.509,696.9,1146.42
345.04,259.38,445.25,155,90.6052,115.987,1661.84,1713.19,626.175,513.6,914.42
536.87,103.16,196.57,78.38,91.2263,95.4913,813.137,951.354,667.123,639.69,533.92
980.41,493.57,1089.67,33.77,90.0331,110.819,2580.68,2605.91,602.265,248.34,1285.67
797.8,388.3,585.27,101.07,114.796,178.081,1866.92,2053.9,1030.18,783,731.23
580.81,500.05,882.92,35.6,89.3062,119.232,1336.46,2003.79,1613.93,1495.1,918.52
293.73,171.94,276.28,34.54,92.3544,416.579,3181.83,3191.52,258.586,143.53,489.95
329.74,238.59,382.02,87.07,94.4352,103.836,1015.98,1055.93,367.307,206.79,586.07
486.39,325.14,413.98,104.33,92.5167,96.7928,803.723,1335.06,1165.15,1138.41,561.14
572.67,450.86,453.92,73.86,91.3429,102.695,1220.81,1654.27,774.176,1044.26,2357.6
1026.03,354.34,279.56,112.11,91.6728,98.8725,3247.2,3484.7,1655.11,1859.75,1641.22
839.31,78.73,814.35,161.62,90.6207,199.276,1311.1,2074.52,1659.87,1577.43,1128.97
207.25,185.19,267.71,80.52,90.9042,113.239,693.595,758.22,710.85,1012.83,1234.62
763.58,25.32,229.94,210.54,91.0185,125.192,587.599,1253.99,1146,1129.15,440.48
374.12,210.01,387.01,106.07,94.4034,127,1083.13,1198.49,604.21,467.21,739.26
296.07,171.37,311.89,36.48,120.571,80.8537,1106.82,1117.87,341.569,243.95,539.29
1084.66,780.49,469.5,47.59,89.2294,114.399,2384.72,3127.88,1988.44,1800.7,1719.56
194.01,87.28,384.97,42.87,90.9669,89.5414,678.01,751.578,313.816,196.78,839.01
386.41,315.37,530.53,37.69,90.8163,116.036,501.205,1281.01,1220.63,1228.32,761.15
1555.89,207.22,724.9,53.57,106.558,120.488,4034.59,4333.26,1646.62,1319.07,1171.84
424.66,233.03,674.32,45.81,91.5584,117.899,1143.77,1735.19,1335.57,1335.28,752.48
1101.93,678.02,321.62,141.04,90.5708,118.878,1878.57,2915.06,2077.16,1951.3,895.05
160.4,133.49,156.93,78.55,90.5872,124.685,587.216,604.883,199.987,160.8,428.23
792.78,600.99,559.06,421.96,97.2673,946.06,3023.24,3325.92,1590.73,1416.9,1030.62
1113.05,210.82,712.07,34.92,92.0138,99.5829,2407.72,2476.59,850.139,546.73,778.32
912.8,219.74,616.35,56.36,94.6921,110.76,1703.49,1845.92,868.737,603.11,822.99
110.95,84.68,557.81,77.75,49.4112,114.435,666.851,865.87,560.669,455.02,801.63
134.51,64.31,917.33,116.5,103.4,174.47,3270.22,3384.66,1026.37,1021.07,1550.03
449.89,377.05,478.66,34.89,94.2847,122.987,1467.18,1556.95,686.6,508.99,556.3
1059.65,300.55,173.27,150.22,86.6329,232.477,1288.78,1744.3,1355.45,1383.82,1326.34
284.19,40.54,1031.24,132.83,89.7595,533.679,840.075,1548.17,1218.02,1159.63,1726.63
540.01,520.89,978.84,184.1,85.726,968.895,1566.91,2324.24,1644.25,1525.75,1918.98
300.6,160.56,497.23,139.84,92.8844,127.534,1744.63,1830.08,675.207,552.54,637.07
262.43,178.76,462.2,110.59,90.5533,124.833,1552.91,1686.73,697.736,587.65,825.67
486.32,288.07,357.79,68.86,77.7972,118.649,1616.98,1667.04,584.355,426.62,426.65
353.49,85.5,727.71,42.78,96.0761,118.116,391.795,1263.53,1193.77,1184.81,770.49
462.05,268.34,555.71,49.88,92.3277,90.7504,477.44,1358.17,1353.58,1406.8,744.35
420.48,124.2,463.49,121.16,88.4159,122.114,1090.56,1141.59,460.948,292.16,657.56
152.6,136.22,179.41,170.74,91.4965,111.98,790.055,964.304,576.858,575.81,471.05
391.68,251.46,527.93,79.05,100.185,102.539,1229.57,1259,377.418,188.36,790.57
760.85,99.7,1262.33,304.36,84.285,394.371,2935.92,3085.88,1486.23,1326.6,2143.54
298.76,274.08,786.85,37.95,69.3613,109.805,416.823,1436.79,1531.61,1694.76,824.8
315.86,295.6,837.88,44.57,88.7491,224.558,1827.64,2024.64,1304.09,1465.96,1618.03
650.1,272.85,221.58,192.7,93.8382,101.433,448.344,1374.84,1324.27,1339.27,537.75
311.87,83.73,64.53,38.34,85.4596,112.288,725.26,837.784,512.364,622.75,246.39
857.87,460.17,263.98,261.79,89.8409,122.954,864.25,1935.93,1763.15,1747.6,760.19
602.5,179,516.85,73.04,88.7997,113.155,1491.37,1834.66,1158.17,1104.02,643.55
1096.11,687.9,356.2,230.87,90.3322,119.347,1872.37,2411.38,1734.74,1550.15,633.03
808.94,221.16,736.58,35.25,96.4416,116.511,1680.77,1812.69,909.836,669.8,771.83
398.97,379.87,485.75,101.5,90.9753,122.374,1523.68,1723.79,891.768,735.88,672.71
775.46,584.43,418.07,135.73,95.5052,124.613,878.404,1928.36,1698.1,1593.56,751.47
298.91,268.57,302.1,142.41,92.3979,118.716,1892.96,1940.8,383.171,232.25,869.08
953.11,615.72,484.42,36.89,87.1083,102.6,895.702,2125.78,1990.51,1977.19,521.31
548.65,39.91,443.19,101.73,90.4608,107.686,679.303,1167.13,960.092,888.6,646.65
647.22,173.97,303.87,49.6,91.8432,120.671,956.474,1371.32,1012.27,956.55,353.47
1250.8,166.07,586.5,35.94,94.0821,95.0128,1792.55,2400.26,1704.1,1599.72,622.44
926.68,581.07,395.27,194.79,96.2509,123.799,1318.18,2240.47,1875.98,1806.92,590.06
1698.65,124.98,1191.88,223.43,90.7641,637.863,2991.68,3361.61,1847.38,1440.2,1598.04
1108.56,882.3,2877.78,569.67,91.7105,2349.3,5896.6,5971.87,1617.28,934.09,3447.45
236.23,103.98,239.67,57.97,87.6114,97.3253,562.471,655.304,449.264,420.04,297.64
1102.16,647.57,644.83,36.16,126.533,121.681,2477.68,2793.58,1388.11,1040.58,1364.75
243.05,221.96,356.99,72.69,81.5859,118.981,964.035,968.825,186.271,71.46,429.68
738.8,162.1,365.54,72.12,90.447,100.19,684.549,1496.21,1349.33,1368.02,503.57
1005.12,170.12,444.83,31.63,86.9959,107.789,1568.96,1883.42,1128.36,949.62,628.62
203.99,156.74,668.34,44.9,91.1947,116.914,921.999,1193.33,822.225,744.36,713.24
751.15,153.85,143.81,43.91,89.183,100.38,1605.05,1767.94,805.678,719.9,187.72
436.09,79.41,425.77,67.08,91.1287,115.901,1864.57,1912.72,356.404,217.87,932.12
1202.69,851.84,328.8,59.78,91.2954,98.3843,1569.16,2553.33,2143.94,2067.25,388.58
356.85,310.32,231.59,105.57,89.0323,121.922,1249.68,1406.66,849.229,902.29,337.16
194.13,34.62,370.88,82.2,93.9316,125.838,443.517,714.945,605.068,594.13,453.08
635.17,228.77,1096.99,52.31,89.9613,128.958,1560.51,2027.12,1019.41,652.37,1980.44
362.13,343.53,618.68,49.04,85.1328,104.568,1823.02,1875.31,591.673,402.04,1017.78
362.54,288.56,173.78,152.43,66.8291,100.713,762.293,1119.7,1039.37,1214.74,360.8
1537.84,192.56,345.36,121.39,89.6273,122.713,1393.64,2234.19,1973.68,1983.24,953.69
241.96,174.32,419.16,69.38,90.3068,111.583,835.883,929.746,554.645,475.18,760.55
502.56,329.88,696.67,33.31,114.552,113.509,2501.5,2534.52,593.697,358.97,770.02
148.49,59.77,1471.53,42.07,90.7742,680.054,1746.11,2393.95,1631.94,1600.87,1853.5
386.02,114.51,194.29,137.1,94.2864,108.474,817.047,854.136,333.645,210.9,362.01
331.9,126.99,187.35,30.09,90.763,112.908,859.388,1026.41,556.683,519.38,380.19
192.85,0.7,584.29,30.37,79.5352,105.553,1227.19,1396.56,865.918,1024.49,1186.89
757.12,67.18,725.53,56.74,91.5156,123.491,1426.17,1651.63,995.168,815.21,782.27
531.71,262.33,1176.11,36.15,92.5736,108.442,1706.87,2017.88,1289.19,1079.97,1212.26
460.85,396.34,492.94,36.5,91.9536,116.419,1328.07,1913.79,1577.03,1807.52,1043.33
441.57,405.18,86.63,80.37,92.106,41.6985,849.833,1091.49,836.971,831.94,410.46
785.45,201.54,701.05,41.92,78.5658,116.291,585.253,1740.39,1763.9,1851.12,891.85
285.33,248.3,312.69,178.41,91.0611,120.615,639.509,1138.14,1050.28,1163.14,872.65
998.11,193.61,394.22,55.53,93.3519,84.7597,1694.07,2259.95,1504.18,1447.87,544.28
902.84,319.77,262.46,95.56,92.1335,127.278,607.052,1612.09,1532.8,1533.09,398.3
669.61,569.91,646.49,66.3,95.056,109.649,1573,2024.19,1485.56,1370.61,859.83
515.47,46.52,395.21,189.91,91.4629,142.587,873.12,1160.27,893.328,887.66,618.71
284.89,283.67,572.33,30.56,37.7791,115.504,1152.31,1202.93,676.184,654.07,602.89
497.68,357.16,740.92,41.17,84.5974,116.685,1169.43,1664.48,1338.76,1272.9,984.03
391.01,298.87,584.16,52.81,88.7677,122.461,2215.31,2364.8,958.052,853.53,636.97
633.02,269.62,782.92,268.94,90.9165,698.011,2050.28,2146.02,928.875,675.67,1110.03
985.85,666.87,179.66,118.77,91.2029,75.9112,1852.7,2535.82,1894.4,2019.48,1490.76
735.74,215.09,472.85,132.62,89.8682,162.566,1953.02,2363.25,1364.98,1294.87,666.09
496.83,167.78,331.68,154.2,65.107,128.428,426.704,1159.02,1204.29,1312.18,595.34
497.62,485.69,550.09,198.46,87.6113,1713.83,2786.17,3090.31,1373.14,1427.32,1362.19
1098.81,952.24,139.17,117.27,74.6492,119.848,3259.31,3849.34,2129.38,2095.69,256.44
1287.89,182.89,572.59,51.57,90.3716,113.786,2763.99,2893.34,1161.03,943.09,1044.47
504.46,191.86,421.22,94.14,89.5248,119.699,1109.46,1219.94,643.211,485.04,564.36
1088.67,889.85,1282.02,182.77,92.4405,1025.54,3731.17,3775.61,1065.1,565.25,1464.79
406.52,127.35,477.12,98.61,89.5327,182.107,1115.96,1119.91,315.407,169.44,616.25
1086.24,357.44,936.4,211.89,89.7905,263.26,3294.46,3332.11,758.524,378.64,1348.99
230.61,134.96,892.35,50.86,41.1828,125.692,1331.06,1456.67,300.738,115.52,1457.32
401.14,380.5,1105.15,105.32,93.3746,229.507,1014.01,2021.62,1649.53,1457.45,2751.14
398.17,337.43,345.05,138.44,89.5065,234.144,966.663,1336.14,1011.56,967.58,483.49
1281.61,594.04,216.53,144.15,93.0055,116.381,1970.1,2556.99,1758.37,1606.28,531.6
237.18,151.07,1237.98,135.07,85.2508,406.235,1550.33,2102.23,1484.44,1403.48,1373.05
227.88,170.75,506.48,139.66,91.5461,114.087,1030.44,1188.04,706.99,611.76,646.14
516.02,292.78,1370.65,1335.97,93.7934,5457.9,6434.58,6611.5,357.272,139.62,4576.74
268.08,251.96,263.07,63.25,91.8442,83.4328,994.682,1056.3,466.411,363.63,326.32
353.91,246.29,547.35,32.08,90.5882,106.624,1207.47,1494.97,1199.82,1599.06,579.43
629.94,156.55,356.2,200.94,87.403,129.144,842.044,1485.95,1113.13,976.82,921.64
333.65,142,355.39,70.43,90.5121,112.887,836.058,993.866,622.188,543.83,712.28
165.9,105.61,247.13,49.96,84.8856,98.1767,436.128,582.518,494.499,524.32,390.01
879.16,294.96,784.87,70.02,84.7976,1530.52,2596.05,2950.04,1575.33,1480.23,960.22
241.31,230.54,466.66,44.06,92.411,87.6892,965.301,1014.33,732.33,956.77,1519.78
1132.05,696.24,612.14,187.07,93.4177,184.443,3398.23,3730.87,1935.61,1798.89,1042.12
1166.27,190.8,210.33,63.75,94.4362,54.2746,2594.42,2873.63,1321.56,1221.78,274.08
361.29,51.96,1394.45,35.92,92.2587,110.749,1709.26,2278.63,1583.14,1501.02,1471.1
1119.96,700.35,314.26,141.5,89.9355,126.976,1290.43,2546.5,2283.3,2340.95,691.43
1478.21,60.22,565.03,36.87,94.4351,129.441,1312.48,2231.05,1921.83,1879.29,657.38
360.83,279.35,484.26,38.17,90.707,110.54,386.875,1176.98,1137.79,1150.63,666.77
572.49,483.26,140.84,107.64,87.2282,75.7003,1464.2,1829,1101.14,1078.1,1159.57
671.76,229.98,278.9,58.74,95.6085,85.2065,1327.85,1460.72,681.65,510.56,451.86
432.89,251.98,834.59,123.49,78.3393,455.802,1518.99,1781.66,1498.09,1820.08,1840.8
647.09,632.72,660.18,35.32,91.3863,115.848,2426.98,2765.62,1481.97,1332.65,695.5
554.15,262.8,195.99,105.73,91.0899,120.958,904.592,1213.97,1174.73,1449.21,420.75
807.75,217.15,464.65,54.01,93.3646,108.041,1380.8,1596.27,972.36,814.63,869.66
1612.38,1213.26,161.73,55.71,91.3221,70.5961,1721.8,3365.21,2866.5,2781.53,755.63
1075.15,1037.03,404.44,136.31,92.6845,119.97,1965.09,2713.84,2027.57,1820.82,540.75
920.63,286.22,353.31,231.45,92.1892,120.539,966.461,1810.76,1582.98,1511.79,584.76
455.29,402.57,349.94,179.6,85.873,119.86,938.411,1650.39,1407.38,1450.11,696.73
420.05,266.68,1634.94,556.92,90.7591,2623.86,3969.32,4025,845.8,580.49,2484.47
687.76,595.49,147.07,84.84,91.0179,82.9989,1248.44,1835.07,1408.58,1395.16,301.86
207.52,125.27,164.99,135.11,89.551,117.277,820.762,878.814,427.086,407.76,489.5
241.89,145.67,978.43,472.53,90.71,746.501,2103.15,2651.21,1302.76,1061.55,3172.65
1141.65,387.75,835.1,44.13,91.9362,144.705,2205.2,2607.38,1597.68,1347.18,1147.94
1194.82,342.71,939.18,42.39,90.5038,121.201,2523.17,2701.7,1199.98,828.13,1113.79
446.14,287.11,359.74,140.79,92.2967,120.918,1081.39,1251.48,815.619,750.75,898.52
527.56,523.95,425.19,115.06,100.143,114.179,1374.16,1632.76,1034.28,868.13,619.08
582.11,146.87,777.75,55.48,84.3337,1993.63,2757.18,3069.64,1324.13,1227.3,1060.07
450.48,415.09,918.27,48.29,93.6569,124.232,1626.28,2043.06,833.507,534.23,1941.34
223.92,169.7,573.78,145.57,93.2866,124.791,671.972,1272.49,1115.59,1645.59,2371.76
749.95,200.44,441.63,33.26,91.0959,88.0119,820.835,1447.79,1026.85,810.34,877.18
1633.72,440.41,530.14,81.51,87.704,105.234,2152.43,2824.29,2166.05,2084.58,885.28
224.07,153.05,180.75,153.11,95.1156,84.765,617.22,936.163,705.505,705.29,333.86
1000.52,245.99,446.38,47.03,91.5727,195.04,1282.83,1749.97,1292.56,1159.78,638.14
207.26,105.07,131.14,30.8,91.4336,92.0524,1370.17,1412.66,365.428,343.54,244.97
577.73,198.73,1339.24,41.03,89.7335,119.508,2462.88,2657.65,772.255,378.91,1953.54
1219.3,203.52,337.89,199.24,112.623,127.476,4496.39,4751.45,1468.95,1243.78,865.3
3012.74,17.84,1510.51,120.41,83.1149,465.072,4847.34,5273.65,2547.01,1943.57,1867.72
953.77,525.82,486.93,57.05,92.3274,107.161,1287.96,2110.14,1750.24,1660.75,581.84
520.12,175.79,530.32,52.82,89.8135,109.38,753.683,1297.23,1400.46,1702.48,1575.49
1347.68,731.81,1169.38,599.29,88.7715,2204.06,4993.67,5219.68,1743.26,1417.99,2065.5
684.46,237.06,844.49,157.86,91.3915,1258.95,3022.73,3036.85,522.907,285.91,1033.46
442.45,319.73,395.31,45.25,94.266,97.2321,1802.85,1838.33,413.564,224.82,631.88
1840.01,566.45,3953.31,63.58,84.1009,1012.53,7252.26,7411.96,2382.75,1466.01,4699.54
546.59,521.43,146.3,81.78,93.4568,112.674,1110.62,1488.01,1058.51,982.8,228.08
382.18,298.81,250.56,104.59,89.7189,113.099,1351.08,1684.23,1008.76,1001.21,428
137.06,120.17,158.44,74.03,89.9743,219.902,549.422,573.042,266.65,541.29,1021.1
473.1,455.1,633.76,64.57,91.278,112.332,1525.22,1717.21,658.738,360.01,1109.28
443.96,284.98,273.67,115.29,88.4433,101.551,1500.27,1829.53,1079.68,1081.35,388.96
936.61,297.16,267.82,130.42,91.655,124.781,928.557,1867.65,1294.84,1069.9,1112.61
626.34,273.17,652.25,58.99,93.3214,108.454,1321,1909.3,1588.59,1690.7,1119.04
477.2,410.79,880.67,49.18,88.2647,125.425,1863.59,1886.88,387.517,143.4,1105.35
542.94,396.89,692.22,85.23,86.9563,175.954,1697.18,1879.98,1026.47,838.43,777.45
681.68,225.47,317.6,165.17,90.9043,124.895,669.331,1441.68,1459.44,1633.19,1006.51
742.56,129.78,173.16,164.28,93.7176,118.155,1241.29,1374.59,727.209,588.98,337.44
423.92,198.11,337.51,144.01,90.4158,124.979,2271.67,2473.09,888.994,820.56,953.35
670.11,213.46,952.8,40.57,85.9276,125.347,1639.11,1890.01,1170.05,972.82,1114.3
255.67,121.3,466.98,83.64,89.0263,126.191,684.881,987.011,744.057,685.83,901.75
807.86,124.42,858.38,356.7,84.2191,351.614,2275.27,2293.48,627.077,328.67,1215.08
907.67,885.8,317.13,41.46,91.0384,102.4,1101.28,2274.96,2075.32,2082.16,443.27
877.52,345.15,168.7,51.6,94.5958,377.586,2790.47,3117.84,1518.36,1648.45,579.7
1181.21,103.5,636.15,42.65,92.5077,111.003,1937.93,2146.09,1183.94,972.98,711.84
359.72,86.57,532.23,45.45,86.6231,120.015,1789.95,2007.86,993.442,1025.94,935.57
547.18,312.61,1172.92,210.84,95.5832,1805.25,2692.7,2937.14,1350.19,1218.72,1383.76
539.32,506.11,376.39,122.38,93.82,106.113,2586.81,2916.11,1378.82,1318.8,498.77
803.8,564.55,287.07,280.35,91.5699,122.119,1766.8,1952.77,1063.33,821.12,567.42
1215.34,193.97,629.65,131.77,90.2063,644.855,1603.07,2251.75,1691.61,1642.69,956.54
879.02,419.22,339.87,33.69,92.6871,192.493,2162.27,2393.04,1162.33,1019,373.56
690.78,325.44,359.97,82.03,91.3829,114.468,1176.02,1527.41,985.51,798.84,617.95
898.98,140.15,793.13,781.5,86.9135,549.403,2406.52,2882.04,903.103,409.47,2435.98
330.94,118.2,76.06,67.14,89.1181,87.3038,723.287,922.531,586.277,598.95,143.2
279.89,191.77,333.04,113.19,91.2365,123.561,1439.24,1445.76,633.067,777.23,1121.14
780.56,418.65,425.6,166.27,90.9487,123.379,914.192,1960.71,1765.53,1774.17,655.77
1224.17,446.79,318.8,90.5,92.0651,113.837,852.688,2087.69,1972.04,1959.55,529.61
460.93,377.28,747.05,41.45,94.562,122.256,1357.6,2112.86,1626.14,1632.77,908.75
1551.14,1161.24,210.15,88.21,90.493,118.435,1479.23,3237.79,2961.94,2986.14,448.25
972.13,231.44,279.23,146.14,91.6884,116.551,2482.15,2615.9,1090.1,973.19,704.7
1609.39,37.13,1189,40.42,88.7336,316.516,3227.83,3265.51,720.269,367.32,1995.79
355.41,304.57,222.26,52.2,92.8279,98.2722,1370.87,1458.45,586.279,486.96,309.53
585.26,92.46,328.08,55.28,89.9671,100.108,1093.91,1179.09,582.499,461.6,448.07
1302.63,300.9,75.51,37.59,85.2833,37.5845,1518.93,2130.16,1608.7,1614.39,721.64
659.94,430.41,699.48,46.83,91.1834,126.63,1615.88,1981.37,1300.67,1137.07,802.53
1210.64,825.05,248.85,120.01,93.8552,121.389,2345.77,3018.93,1612.35,1233.05,1149.49
1423.93,1031.99,3086.93,182.48,90.454,970.321,7110.49,7185.06,1084.62,375.59,4390.4
330.4,286.05,226.91,146.29,91.0204,89.8103,1384.72,1678.26,1012.68,1066.2,623.18
424.45,51.77,404.63,84.05,88.7022,98.68,1145.54,1428.85,711.076,744.49,2091.46
1111.01,308.46,157.88,156.66,91.8221,104.081,1339.9,1810.48,1289.92,1130.54,940.65
442.78,316.08,345.16,128.68,86.494,103.421,2178.01,2496.65,1136.94,1055.89,616.56
317.51,228.32,279.69,122,92.0593,893.42,1675.32,1797.28,163.153,168.45,2032.95
780.96,487.9,254.04,76.26,90.7089,101.334,1018.15,1865.88,1522.58,1479.08,611.68
564.92,296.99,1287.65,39.8,91.1902,170.775,2218.96,2593.62,1686.96,1617.31,1800.39
696.63,294.73,457.37,53.4,92.8254,94.3427,2821.8,2865.58,712.107,508.48,510.77
458.9,160.69,692.21,47.94,93.068,117.669,1826.43,1889.06,677.18,499.31,740.15
935.87,189.41,641.35,84.13,90.8325,126.273,1172.8,1866.03,1512.36,1390.94,846.87
651.77,62.63,810,52.72,91.3842,108.52,2292.47,2316.24,725.16,799.92,2488.55
328.77,114.17,452.98,70.82,93.5985,125.735,1892.18,2037.73,792.445,736.5,559.22
392.23,113.61,98.08,49.95,89.8784,107.509,894.318,1025.72,801.117,1136.42,1023.99
888.34,772.72,1874.84,133.32,92.1008,4163.4,6328.32,6334.65,789.631,325.05,2066.73
1108.67,621.92,106.1,70.08,89.7696,131.964,859.858,2038.42,1905.56,1964.35,388.13
802.46,198.86,413.2,82.94,91.7443,112.058,1211.51,1517.87,977.859,798.51,608.28
482.28,136.11,388.75,124.56,89.686,122.614,574.789,1228.37,1099.24,1093.06,555.96
570.62,116.99,1065.84,259.87,92.5724,363.32,1705.48,2338.12,1714.67,1634.13,1368.16
1473.58,326.22,522.17,96.67,90.9642,122.403,2102.87,2495.52,1681.98,1526.36,1039.33
1218.02,207.77,652.55,78.14,109.487,121.086,2422.41,2529,1029.7,791.95,1476.64
562.44,495.3,487.5,83.32,66.3055,105.071,1515.41,2195.88,1513.67,1426.97,1125.6
379.91,281.17,690.72,40.6,91.3771,119.73,1502.73,1506.54,292.617,133.14,1047.16
356.86,131.04,597.27,75.58,94.9318,122.177,999.123,1521.96,1023.74,923.9,1105.5
538.23,405.67,515.61,42.79,90.4094,121.923,1607.12,1791.01,924.599,747.99,635.7
138.52,60.8,255.99,95.9,91.4731,104.055,310.193,580.106,490.689,465.42,418.54
218.97,189.17,1176.17,444.48,72.4803,3333.74,4147.33,4320.95,1329.09,1095.69,1652.38
363.3,129.99,568.54,71.31,93.5361,110.493,1244.48,1674.92,1165.74,1212.31,719.3
227.41,91.52,200.64,73.74,91.8137,108.018,697.209,709.863,248.836,182.42,384.3
1381.69,522.36,421.23,74.96,89.743,86.0092,2239.43,3009.45,2101.23,2004.41,496.19
659.23,276.37,195.87,153.77,97.3828,739.733,1642.49,1783.64,629.04,451.88,2087.07
377.68,351.29,499.2,41.61,90.9441,102.722,1214.88,1274.42,500.838,305.24,617.56
553.61,351.22,300.87,71.06,97.3109,107.077,1862.37,1942.44,592.804,387.26,614.69
342.94,268.5,223.29,89.92,90.5497,114.885,786.338,944.606,399.174,351.69,960.03
1042.55,732.06,235.91,153.18,90.393,126.797,784.597,2181.1,2068.62,2041.23,794.23
630.67,320.19,1111.06,35.48,90.8368,127.326,2190.32,2415.81,1272.73,1039.63,1146.54
271.27,146.5,402.78,58.77,71.9539,119.641,3564.99,3565.63,102.031,22.38,497.96
383.03,230.44,259.56,91.75,91.4241,123.444,875.272,1238.9,885.45,859.28,351.31
565.51,392.97,650.38,90.17,88.5348,114.416,3180.01,3187.88,424.439,193.06,907.39
334.49,165.3,130.26,102.64,86.0775,111.297,624.65,818.505,645.808,805.84,863.87
985.28,876.43,1238.29,766.12,89.1894,2337.75,4874.4,4899.94,1061.73,559.32,2163.47
647.86,151.84,305.05,270.28,92.5791,141.8,1217.92,1445.67,929.358,804.41,605.55
404.2,318.2,205.07,112.29,90.3699,88.4586,2276.38,2416.77,793.003,685.63,479.64
458.51,367.62,395.3,30.86,82.9721,123.644,578.191,1334.86,1033.4,876.88,816.89
179.57,73.06,285.12,81.33,91.5422,68.983,601.489,809.188,543.366,513.16,403.95
952.76,227.02,697.2,177.97,91.408,324.363,7206.34,7473.45,1807.58,1669.97,2117.36
725.58,572.47,179.31,98.69,92.1038,96.662,2639.41,2918.25,1305.29,1210.78,352.43
733.59,118.62,676.02,80.47,91.338,120.125,1437.06,1685.26,1086.89,951.56,814.59
424.19,247.56,415.1,100.23,88.5092,104.717,1594.95,1646.41,573.828,416.49,592.76
256.83,71.09,228.63,143.03,87.7701,105.774,651.643,757.622,436.295,358.19,371.66
459.49,117.16,458.78,186.89,92.4129,123.21,546.321,1305.58,1138.48,1084.12,891.39
472.34,242.82,1343.54,829.31,90.5353,500.212,2888.9,3312,1941.96,1776.44,3125.96
329.63,270.22,380.33,154.86,61.3791,115.031,853.487,1164.42,888.727,825.62,535.19
466.29,245.07,328.7,306.08,91.9827,637.817,1887.63,1933.35,549.147,364.28,634.78
317.62,290.6,827.17,73.87,75.8154,554.042,2166.89,2193.83,558.987,346.05,974.38
672.48,216.57,1084.78,55.65,90.9776,123.6,2028.85,2049.25,492.758,216.3,1323.33
540.1,221.82,88.96,53.06,90.063,117.592,387.215,915.615,1064.46,1352.08,690.17
