ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
324.21,104.92,253.7,138.92,89.3917,112.952,1060.63,1158.29,569.697,509.5,392.62
1099.64,1062.28,461.8,297.7,84.5425,858.535,3015.35,3777.21,2313.83,2158.27,1318.75
122.95,79.86,1571.62,48.8,97.2922,299.618,2159.49,2571.79,989.793,649.04,4838.93
643.43,388.48,1172.55,37.07,90.7163,2464.51,3291.47,3774.24,1457.38,1555.78,3326.51
1535.04,557.96,1771.01,127.84,91.0689,3294.49,5757.21,6184.47,2615.67,2205.67,2276.58
1045,928.84,425.71,95.14,89.1021,126.428,2042.21,2558.25,1745.74,1513.93,581.37
439.57,353.23,1308.59,61.36,90.4958,196.834,979.907,2182.17,2005.78,1957.36,1369.95
203.07,130.59,285.41,123.46,90.0252,130.17,1866.52,1999.56,870.271,1099.42,1010.5
751.64,370.12,157.8,106.93,92.3815,126.563,1172.62,1790.69,1358.94,1357.61,360.26
1163.35,688.95,286.02,94.87,92.6596,118.641,1634.99,2314.68,1790.36,1656.05,380.89
1488.17,847.1,283.64,225.25,101.348,108.869,1410.46,3124.95,2505.92,2232.61,1307.21
441.93,335.43,1053.05,52.97,93.3575,133.069,1611.48,1899.18,1198.13,998.18,1164.01
1475.6,471.05,648.62,37.18,89.637,119.783,3078.68,3380.43,1667.9,1381.51,685.8
1068.81,294.58,345.52,112.53,85.2697,93.3621,1587.96,2276.17,1789.04,1859.86,679.02
1519.59,773.39,504.58,71.54,86.9643,120.773,2513.77,3772.61,2874.71,2909.92,615.63
1090.94,732.81,1261.36,35.84,92.2931,125.846,6700.27,6908.28,1957.55,1596.28,1362.59
630.17,313.66,1444.07,237.43,118.757,1451.12,2824.04,3336.57,1699.82,1499.68,2329.4
413.49,326.76,944.18,33.92,90.5675,279.863,2461.63,2894.14,1569.07,1532.38,978.1
1043.04,489.84,152.44,61.42,92.4414,55.7404,5342.07,5558.59,1576,1515.91,299.76
720.7,452.9,1005.01,30.65,92.1953,1149.05,1668.25,2687.93,2119.03,2107.84,1035.66
331.29,129.54,782.63,62.86,90.4126,120.56,1251.55,1653.82,1176.94,1166.93,1150.31
279.41,248.9,1381.23,30.06,91.6651,179.531,2115.9,2334.54,1246.37,1062.52,1411.29
1313.14,352.19,174.93,36.25,91.4997,80.0566,4336.94,4624.65,1671.43,1610.9,211.18
656.6,215.88,397.72,63.75,90.3304,83.1644,1068.53,1483.67,1181.47,1213.61,880.15
666.98,194.08,1246.33,30.85,91.0224,154.439,2141.73,2211.41,864.016,555.65,1369.77
995.81,556.49,988.09,72.76,93.9522,429.218,2710.38,2863.13,1344.68,1030.77,1510.15
284.51,191.98,725.98,180.6,91.3527,1637.91,2705.76,2881.07,969.287,835.73,1091.72
2206.18,1292.16,590.72,38.08,92.5525,76.4639,2810.1,4279.45,3448.61,3234.5,628.8
953.41,161.02,302.91,115.7,91.4318,99.8374,635.026,1561.77,1615.79,1769.74,852.46
1485.1,865.72,140.04,60.48,91.4156,91.3123,1680.48,2739.06,2245.49,2145.27,231.18
884.86,252.62,440.52,44.96,90.6814,96.8813,1740.48,2133.91,1433.14,1453.79,1038.6
558.48,202.08,1250.53,34.09,91.4899,101.152,1840.83,2425.96,1695.98,1588.39,1324.15
1504.95,350.3,696.27,56.68,94.4849,406.649,1672.62,3077.46,2650.15,2715.09,853.71
1296.18,511.42,928.98,66.27,92.4741,1591.89,5613.67,5692.89,1340.91,966.29,995.25
819.22,626.18,296.15,82.86,89.6939,99.7924,2257.06,2674.17,1268.45,1016.09,1028.3
252.23,74.46,795.46,40.31,90.8252,122.453,887.984,1309.72,1004.05,958.07,993.96
453.11,414.77,329.16,141.08,92.935,104.934,1623.18,1724.12,596.607,577.89,1650.35
704.34,663.44,852.36,42.41,90.2967,124.166,2339.64,3164.18,2182.9,2170.08,894.77
1220.42,1059.36,829.82,721.51,93.8236,1204.29,2829.94,3903.65,2859.68,2719.42,1551.33
740.05,144.73,778.78,30.81,89.5674,114.468,1746.64,1749.78,538.228,324.45,1050.03
264.54,127.1,789.63,81.66,89.6654,718.747,966.292,1536.38,1225.56,1225.14,871.29
681.91,590.55,599.27,48.55,94.045,134.512,704.224,2029.24,2161.15,2478.22,1394.4
399.15,280.37,618.95,75.98,89.0044,170.673,1389.18,1394.14,320.917,140.9,728.15
563.03,162.41,2390.39,44.18,91.9704,1943.43,3334.83,4285.24,2828.66,2763.93,2479.4
1066.83,53.67,932.77,64.13,90.6875,124.505,3521.54,4004.4,1785.04,1584.91,1326.29
1515.33,613.21,313.58,54.23,91.183,72.3326,1694.53,2654.41,2143.8,2025.45,367.81
1175.14,115.62,433.94,188.86,92.9954,123.807,1416.12,1974.54,1502.25,1374.93,622.8
587.4,199.69,144.32,69.59,92.1904,84.0923,895.772,1099.64,737.002,665.17,371.43
584.23,297.81,557.91,136.92,90.2547,234.907,1950.18,2088.57,984.258,834.69,790.14
1037.5,136.18,277.97,109.59,95.5844,112.766,1412.58,2050.46,1560.78,1600.06,460.64
2384.61,311.41,1014.79,482.96,90.3102,2491.79,5029.89,5478.7,2439.16,2204.18,1558.14
976.49,393.89,394.01,75.17,86.3517,79.4794,2208.51,2465.14,1357.35,1270.98,766.02
922.51,834.79,99.3,62.35,90.8146,115.943,2759.98,3328.43,2191.86,2553.1,1289.08
247.95,132.3,295.2,250.63,89.2824,130.132,3556.34,3632.2,837.526,858.31,749.56
782.58,413.35,518.93,75.96,89.6443,112.314,1375.66,2205.43,1813.44,1875.68,781.27
365.14,351.33,689.09,392.54,90.3011,1426.76,2783.9,2895.72,1654.03,3068.06,3801.74
1072.04,447.45,187.89,170.13,92.589,113.833,1351.9,1968.25,1567.95,1494.94,502.38
1512.44,581.29,429.96,117.75,98.6611,112.892,1622.88,2656.86,2117.34,1917.45,1054.43
1286.88,164.24,338.01,32.5,92.061,104.847,1525.14,1959.52,1546.36,1845.49,2647.43
423.41,313.93,239.73,113.25,93.4806,85.0938,496.867,1093.27,1162.36,1317.69,681.17
182.24,164.06,626.91,391.31,92.4132,346.69,1227.93,1394,1045.14,1145.76,1631.53
516.64,404.91,564.79,79.23,111.505,116.446,2281.94,2375.94,913.843,754.19,772.16
1000.45,60.69,666.35,32.99,92.4593,146.096,1013.68,2004.14,1423.17,1170.14,1479.24
605.09,130.53,1007.33,32.05,93.4417,124.198,1442.39,2270.19,1785.32,1810.33,1098.35
2474.49,222.75,294.39,252.2,87.1928,123.595,1276.21,3474.61,3212.64,3193.8,617.52
1076.03,738.27,830.08,514.26,90.0766,1094.09,3463.66,3803.73,1927.71,1575.49,1412.19
1112.63,20.15,616.84,32.25,89.6768,93.51,2146.27,2599.68,1588.55,1559.47,788.77
726.69,329.6,200.77,87.61,88.5699,109.27,1071.67,1679.65,1306.79,1302.14,288.38
996.33,405.89,1093.95,67.92,92.0837,662.107,2860.19,3201.61,1706.86,1502.42,1369.53
1183.37,882.72,349.19,119.53,85.2944,128.461,794.12,2637.59,2465.52,2414.23,584.61
763.04,510.58,265.48,198.21,89.551,115.482,1778.13,2445.23,1671.08,1636.77,463.69
416.18,91.5,463.7,120.58,77.5632,115.399,732.456,1302.58,1084.32,1092.1,584.28
1407.78,524.55,218.94,116.63,90.2595,124.257,1179.63,2471.6,2093.29,1985.63,676.26
2044.85,658.71,300.51,188.97,93.6113,129.169,2305.51,3294.23,2565.94,2376.7,520.09
773.16,238.08,421.27,199.96,83.6934,154.19,2198.26,2248.93,766.19,558.91,737.51
639.22,404.7,389.37,54.3,92.9209,86.5196,2318.38,2399.03,790.285,593.82,474.3
235.09,184.5,1240.97,35.24,84.0197,1772.09,2831.02,2982.83,1082.19,915.08,1328.84
722.7,420.1,878.5,53.99,91.9846,126.274,5532.83,5705.99,1560.61,1406.88,1017.58
943.83,588.87,489.31,388.07,97.7401,1115.48,2225.35,2843.32,1814.49,1732.11,1900.33
927.14,541.61,268.75,106.09,89.4614,87.0819,1673.66,2009.74,1277.97,1107.07,374.84
902.53,458.3,557.72,31.46,91.1887,96.6346,2201.33,2890.18,1956.5,2005.5,931.85
366.02,106.27,205.01,63.2,92.3558,71.4683,709.478,769.451,559.634,648.91,702.91
1160.84,806.87,2661.94,83.55,60.1896,260.049,4380.17,4776.58,1585.99,766.57,4707.77
947.39,774.53,3350.81,104.3,90.2693,509.321,6529.35,6783.27,2736.2,2138.98,3944.14
540.67,394.12,1255.57,286.87,92.4105,1207.19,2808.5,2857.17,707.758,660.43,3033.2
614.15,394.17,458.63,33.83,89.515,80.0564,4081.87,4199.4,937.418,712.48,1818.62
666.2,457.54,419.58,97.33,89.0145,107.413,3061.22,3321.19,2126.89,3153.14,2476.91
1504.98,508.16,576.3,43.34,90.1879,115.081,2198.22,2950.35,2171.73,2052.06,745.29
1085.45,47.56,931.1,261.11,82.0609,930.084,2398.19,2414.17,707.188,446.13,2031.65
1509.64,849.14,366.43,195.43,93.256,122.864,3052.47,3839.11,2485.22,2359.89,603.07
1185.73,446.78,581.24,39.63,89.9895,210.24,1298.41,2291.27,1931.98,1808.65,870.04
864.21,315.25,380.05,59.45,89.9232,122.711,2601.83,2948.57,1464.63,1434.61,494.9
426.71,108.05,605.7,317.23,88.6426,353.766,969.316,1596.82,1288.05,1230.63,971
467.89,389.05,979.64,43.98,89.0768,113.274,1810.1,2482.68,1754.32,1721.74,1070.68
1138.56,166.91,1159.15,85.28,92.5181,267.16,2668.56,3018.45,1596.84,1296.52,1427.18
221.32,55.71,898.05,78.55,88.9528,129.89,974.057,1290.29,898.098,769.48,1077.52
2257.71,345.74,3731.03,208.57,92.8274,1833.06,6730.41,6875.7,2255.25,1294.06,4025.74
363.32,207.78,425.02,70.22,89.9877,119.754,1094.36,1097.54,209.513,76.93,495.24
804.17,399.49,540.3,77.57,93.8316,118.484,2305.63,2397.68,1444.92,1719.14,1875.11
1552.61,1492.23,190,144.96,92.155,108.997,2574.19,4244.43,3393.86,3413.01,334.96
1249.57,468.75,1077.44,135.3,85.9335,241.247,2798.28,2958.71,1377.16,981.43,1389.26
141.16,82.99,1303.6,44.17,78.552,113.422,3426.3,3732.06,1493.07,1498.23,1911.31
1677.48,888.33,206.13,44.65,94.4601,99.1164,1610.35,3236.45,2766.26,2725.84,346.17
917.23,160.08,1753.79,313.69,93.5124,431.932,1681.55,3296.74,2850.91,2723.79,2314.82
860.86,831.11,714.46,57.09,89.1649,670.004,3091.2,3862.93,2377.56,2367.13,771.55
1245.1,321.16,1074.07,91.7,94.1546,207.922,2465.32,3261.73,1924.58,1546.02,2092.97
1900.04,326.15,947.18,210.12,90.6332,785.892,2237.01,3674.19,2872.37,2773.89,1810.06
1436.22,581.1,802.69,240.24,93.128,962.278,5435.45,5974.77,2625.05,2489.72,1042.93
478.81,178.77,1597.74,507.39,75.7531,502.207,1325.71,2855.24,2604.87,2566.79,2159.43
622.23,254.27,2144.06,51.74,81.0461,615.29,3240.82,3497.72,1693.98,1316.09,2467.02
1058.15,561.72,192.69,79.14,95.3095,60.8404,2938.21,3240.82,1486.48,1357.29,449
1314.22,999.39,2256.56,59.33,93.297,226.573,4844.62,5170.53,2412.59,1810.21,2315.89
1942.11,331.18,456.94,82.4,84.0018,102.346,2285.28,3172.33,2484.26,2468.32,985.07
1336.32,1169.44,2366.81,42.64,91.9314,327.246,4970.39,4972.89,627.122,155.18,2409.45
425.43,196.93,1519.76,34.78,92.474,194.146,767.518,2200.53,2101.44,2085.01,1910.81
1559.18,767.76,567.05,83.81,88.0928,125.711,765.047,3062.76,2957.94,2949.68,650.86
580.06,192.94,492.41,65.9,93.949,108.892,1081.36,1682.06,1358.93,1422.64,680.56
621.86,330.39,259.8,241.78,73.6623,116.815,480.156,1465.04,1283.59,1176.9,891.15
674.34,236.79,1150.15,30.59,91.8312,112.327,3403.29,3681.14,1498.32,1288.64,1339.3
327.2,320.51,335.93,119.48,93.1679,119.576,1200.66,1240.51,511.003,373.44,555.61
1162.97,92.88,456.08,42.08,88.6654,110.842,1097.23,1928.65,1593.35,1522.11,553.57
144.06,131.47,195.41,134.4,89.8092,124.004,787.534,810.818,427.847,816.29,1279.64
455.79,452.05,1240.47,209.95,93.1185,400.099,2540.73,2626.11,1761.98,2235.99,3808.93
779.68,294.3,1227.8,75.85,88.6496,569.399,2261.06,2414.68,1146.3,935.11,2282.18
1701.17,778.43,347.26,64.99,92.1091,96.0243,752.754,2911.29,2767.51,2686.45,503.15
1712.47,1616.54,163.04,147.4,86.7645,95.5747,2613.83,3998.04,3194.49,3063.2,412.78
768.68,22.89,541.7,90.84,10.8775,120.713,1269.49,1433.01,1175.34,1372.83,731.05
837.62,389.29,141.17,113.02,84.4209,111.675,1291.77,1708.13,1247.83,1209.96,254.19
2504.21,699.01,1187.28,82.3,91.7491,1183.9,8885.78,9105.36,2533.2,1998.17,1321.09
1615.96,485.91,553.75,76.74,92.1581,127.87,2211.89,2837.41,2029.48,1832.24,778.87
426.47,405.4,902.88,50.62,91.6951,385.534,1520.56,2278.3,1859.15,2030.21,1439.38
1870.58,48.84,3939.21,1571.76,64.6351,4802.05,8792.69,8940.13,2105.53,1435.45,5614.92
1095.31,808.63,564.3,121.61,94.3686,119.499,2333.29,2637.54,1388.67,1010.3,909.03
950.58,900.42,2138.09,539.99,86.8818,2505.75,5247.98,5297.1,1451.3,883.01,2798.12
1327.23,532.46,364.44,159.65,92.1605,111.776,1244.4,2436.63,2143.92,2053.6,556.72
575.05,489.19,847.17,41.49,87.9513,108.518,855.309,2033.14,2102.77,2357.16,1421.32
1329.52,632.34,708.35,91.18,91.5158,136.155,3674.57,4593.69,2828.2,2903.27,1000.06
692.77,590,277.47,233.34,95.2678,106.885,3433.43,3528.29,1025.99,811.7,510.81
1540.47,1308.82,1104,140.57,94.0683,1320.39,4164.07,5157.46,3043.09,2634.05,1899.1
2871.18,679.48,226.1,100.18,90.9348,124.41,4498.14,5641.83,3678.93,3725.75,817.56
974.09,641.9,741.25,47.54,89.9958,118.847,2504.07,2663.63,1381.91,1180.84,1305.49
358.31,303.76,1818.4,32.57,91.1246,1156.79,2507.56,2851.08,1002.7,610.65,3087.83
855.73,740.16,257.35,42.29,91.6268,117.079,1372.2,2240.24,1793.7,2368.09,2463.83
407.87,217.22,868.15,336.73,83.6975,397.792,1767.96,1950.94,1038.28,824.08,1414.03
1143.49,633.65,358.55,150.52,89.2465,105.815,1470.15,2297.2,1930.47,1847.86,689.88
671.15,304.52,186.59,162.71,92.9448,73.9773,1839.53,2226.41,1242.12,1199.81,349.3
294.29,148.94,624.98,104.75,90.1999,141.019,3231.86,3389.27,1098.5,1111.56,892.37
1033.28,411.28,475.32,98.43,92.9125,125.664,2169.1,2580.32,1536.01,1386.45,573.75
677.38,147.94,245.08,47.45,88.3931,104.734,1295.99,1601.64,1042.26,1061.3,380.44
698.11,370.05,1014.46,138.66,111.662,1550.64,3029.31,3082.52,911.229,610.7,1186.53
1194.78,340.61,1146.76,51.9,85.4633,118.897,9954.88,9968.29,961.899,581.02,1458.17
943.76,196.29,1277.89,37.45,97.7091,129.653,2439.97,2462.08,699.22,352.04,1348.29
1559.71,1083.51,1931.8,55.68,88.8138,1015.36,5222.78,5627.76,3111.39,2899.4,3207.14
1174.63,531.12,984.55,177.44,92.9446,260.844,7148.39,7171.39,1020.49,607.06,1246.66
950.82,362.97,614.85,98.22,91.4803,125.073,1650.46,2148.04,1544.36,1413.7,943.23
602.64,559.69,501.55,56.98,89.0685,118.545,2411.17,2878.76,1781.09,2010.06,1401.48
1162.82,488.05,169.52,152.41,91.2372,114.252,1493.31,2178.1,1793.32,1819.07,841.9
1297.49,370.83,460.57,73.71,102.975,127.008,1377.63,2287.4,1919.11,1835.47,845.98
780.27,472.49,535.35,46.28,93.0748,98.8537,1746.01,1903.59,991.544,760.15,581.63
966.06,886.27,557.81,81.67,72.3378,111.694,2923.62,3627.45,2184.31,2060.43,696.48
977.91,635.32,324.27,168.8,92.4968,95.612,912,2260.71,2057.9,2032.37,525.98
1915.35,1182.16,523.57,36.09,95.0403,84.8591,3393.7,4508.54,2291.13,1617.38,2749.9
1399.29,891.31,883.02,47.85,94.0037,111.333,2204.51,3226.5,2231.06,1786.82,1533.83
2418.97,685.95,173,106.86,90.0529,107.803,1729.23,3425.63,2995.59,2836.41,345.64
1739.78,222.38,569.07,84.22,92.8284,105.43,1880,2950.23,2307.35,2181.12,783.8
473.58,238.92,762.82,67.8,90.383,117.474,975.51,1561.31,1289.94,1206.75,866.27
195.69,42.53,394.39,67.62,40.311,125.04,1161.71,1183.31,399.518,550.2,1060.07
989.39,977.9,1053.41,44.11,86.6573,161.557,2175,3308.39,2629.27,2488.24,1097.52
1448.19,532.85,304.22,231.37,90.4089,115.03,3422.72,4012.22,2001.57,1749.57,960.97
937.6,433.6,298.31,295.1,91.4155,133.555,1750.36,1980.31,1091.7,826.38,673.84
823.57,266.35,117.19,106.49,90.1958,119.045,1559.55,1968.39,1268.16,1294,267.3
633.62,496.33,491.67,35.91,85.36,124.033,908.335,1730.42,1646.95,1735.27,1337.3
607.4,217.88,135.69,32.13,90.9797,116.589,1027.43,1313.86,805.955,741.05,522.41
623.56,494.55,1154.95,37.14,91.9271,124.51,827.075,2343.03,2168.53,2134.9,1884.94
1085.8,951.52,389.13,62.54,93.5148,117.967,1951.82,2937.53,2199.14,2067.06,584.17
416.08,327.15,341.76,216,98.1144,1400.45,3091.35,3171,710.591,636.99,985.22
1792.39,729.86,608.41,76.32,88.2383,117.679,2520.65,3781,2989.95,2972.6,792.42
668.84,425.76,197.67,189.63,91.0853,112.478,2326.48,2681.51,1295.91,1202.3,727.81
576.72,279.32,423.63,98.15,96.2693,117.336,1431.34,1956.74,1310.6,1278.94,711.22
556.2,286.6,203.19,55.27,90.1739,110.646,1927.96,2178.44,1033.97,1021.61,258.46
1689.09,288.18,128.57,33.1,91.7833,100.656,1753.56,2658.66,2042.4,2017.89,161.67
1811.03,636.07,2053.67,60.07,92.5793,2234.87,5278.22,5478.38,2082.13,1462.82,2113.74
489.18,164.26,308.34,145.23,77.4357,125.221,1009.96,1469.16,1068.93,1083.05,858.14
1402.79,264.21,224.7,176.8,111.012,102.567,1574.49,2090.53,1628.79,1577.89,1290.31
1086.96,1057.74,303.82,96.54,90.5552,112.693,1416.92,2559.12,2244.78,2157.24,400.36
792.74,226.72,721.95,39.31,90.9313,104.27,1619.9,2151.64,1211.81,1051.27,1962.88
167.14,0.67,848.12,43.4,49.565,119.748,1185.52,1516.9,1338.56,2102.79,891.52
1486.12,585.56,127.02,120.54,92.5997,116.236,3811.81,4313.62,2086.17,2014.31,247.56
2646.2,536.86,450.65,73.47,87.1912,114.106,1269.42,3747.25,3354.95,3114.52,1294.27
516.27,466.32,1644.33,324.01,88.9923,1730.6,2843.54,3813.98,2655.9,2572.38,2015.65
2765.78,108.02,313.34,87.23,93.7429,112.875,4163.76,4938.91,2796.84,2645,400.57
384.07,138.71,1346.71,210.95,94.7984,1101.29,2294.55,2762.29,1535.98,1476.14,1631.33
1051.24,182.8,1320.89,62.57,87.4195,2628.57,4021.02,4222.08,2481.14,3292.17,3589.83
745.47,587.98,539.89,59.04,93.2941,99.624,1251.62,1990.06,1643.36,1557.23,598.93
625.4,327.85,1002.74,153.64,81.5691,1429.91,4542.39,4972.32,2013.2,2008.98,1606.7
428.79,176.79,1056.12,44.86,87.8483,122.477,2166.22,2287.15,1089.86,975.07,1332.31
574.1,521.87,466.83,121.58,89.6636,121.816,1321.14,1836.36,1221.98,1014.94,866.6
1931.12,1181.72,2532.3,39.58,94.1935,238.485,6634.44,6668.05,506.404,92.38,3275
1613.44,244.58,1370.88,104.15,84.1991,238.442,3943.12,4027.06,1283.38,797.27,1735.31
1381.2,1035.48,55.73,40.81,93.1634,41.1648,610.756,2573.7,417.077,880.46,4165.63
652.85,572.19,2286.82,44.06,89.9435,336.194,3416.16,4238.19,2836.55,2654.91,2541.78
1603.74,209.31,626.78,240.63,90.9237,413.094,2680.45,2925.37,1365.4,982.05,1072.83
624.96,490.12,819.63,43.56,90.5559,99.939,1988.12,2521.9,1440.49,1193.49,1656.67
1295.14,354.95,397.69,134.87,90.017,149.816,2631.32,3112.19,1765.17,1627.3,760.01
343.47,64.12,1073.42,74.32,90.2678,197.549,1119.73,1624.49,1292.47,1225.71,1147.74
1477.45,469.6,1827.67,108.81,90.3147,1023.42,3383.31,4007.29,2499.25,2138.68,1936.48
217.4,182.88,1369.94,445.09,94.6902,389.479,2086.64,2669.92,1752.55,1587.82,2144.85
294.32,49.48,452.39,71.94,86.8251,114.856,706.278,937.769,436.711,390.69,1160.05
2241.34,365.5,1906.08,238.55,92.4476,1253.53,5734.04,6132.28,2167.94,1441.45,3026.72
984.26,934.07,1151.27,46.98,93.4945,124.356,2538.75,3158.59,1926.19,1486.02,1590.34
408.35,157.58,272.49,184.4,89.5764,124.081,5856.18,5919.2,885.397,843.49,936.22
1176.58,548.45,325.73,54.95,90.9106,79.8751,1716.83,2595.34,1997.43,1972.98,431.13
914.27,280.47,298.13,181,92.5172,113.409,768.574,1682.86,1551.56,1522.59,479.13
825.05,246.37,725.66,32.33,89.6703,99.2356,4560.32,4883.16,1706.49,1632.17,878.5
437.13,325.84,2999.83,64.52,91.0705,242.638,4092.76,4791.15,2279.31,1652.91,4351.07
1033.16,139.91,140.59,71.51,91.1293,135.44,1003.05,1508.84,969.865,867.62,973.55
2226.62,1212.25,197.38,82.22,85.2371,117.777,3707.11,5165.81,3688.34,3724.47,448.04
594.76,270,323.49,195.05,92.4323,114.781,1974.79,2124.99,872.718,708.28,565.03
1411.04,36.93,1494.75,53.06,94.4495,557.629,2888.95,3027.5,1198.38,755.84,2061.02
1071.74,367.22,834.94,48.12,92.9437,103.682,2233.1,2705.25,1683.45,1478.13,1075.89
928.9,197.14,795.77,33.06,90.5606,114.685,1919.83,2154.75,1202.29,987.56,828.83
678.56,259.11,76.66,53.37,93.8442,56.7027,891.223,1267.89,998.946,1020.94,249.38
1750.1,329.82,1479.94,988.29,91.2291,626.426,4542.11,4561.56,1139.63,621.58,3451.5
698.32,459.68,994.39,100.13,91.2892,368.804,1731.05,2283.93,1658.78,1644.32,2462.24
827.06,216.26,349.37,37.9,93.306,105.38,1401.35,1552.19,605.536,370.23,845.65
257.14,213.03,691.84,83.91,88.4253,126.65,3792.59,3806.2,511.387,335,775.75
812.29,271.29,433.53,107.3,92.2927,99.6384,1995.42,2077.78,818.11,608.81,540.83
1445.73,465.19,339.32,168.73,91.1321,120.435,1581.22,2505.77,2071.12,1967.16,548.15
108.23,16.81,1230.8,133.08,85.7181,279.099,1215.82,1903.4,1477.34,1485.94,1363.88
1113.87,163.9,1349.53,40.58,91.8993,123.098,2910.34,2913.18,426.411,130.21,1390.11
1767.24,143.02,899.8,30.01,90.1028,99.8601,1334.73,2853.77,2709.09,2740.88,1248.11
1463.23,717.49,487.48,55.85,87.5043,123.826,939.428,2873.27,2661.8,2609.44,761.21
672.66,201.58,891.28,30.88,91.8936,98.7572,1653.34,1852.34,693.283,373.52,1702.33
627.41,511.96,970.5,43.11,95.1298,112.587,2091.22,2301.25,1396.86,1257.09,1456.24
1004.98,148.1,134.91,65.03,89.9715,129.405,976.313,1440.63,1178.68,1155.38,640.85
1510.91,260.39,767.37,52.84,90.8009,114.113,2970.08,3124.77,1307.3,960.34,820.21
300.9,155.74,896.45,90.74,91.3196,245.442,1184.28,1550.06,1106.67,1012.28,987.19
889.1,388.74,375.63,135.76,90.2507,123.083,1293.67,1973,1529.44,1431.04,578.51
560.69,357.95,1229.58,33.63,94.66,613.797,3035.15,3074.6,813.655,503.36,1424.43
1158.75,239.75,991.24,586.16,87.2279,475.871,2639.38,3204.83,2162.23,1982.3,1904.99
2266.68,714.54,2679.24,32.4,87.7346,425.84,5712.8,5728.44,1667.17,918.55,3532.57
558.44,113.33,2362.98,308.07,83.7125,1871.14,2994.64,3827.16,2481.21,2394.83,2916.75
998.2,22.42,930.37,249.44,91.6648,970.814,7296.14,7390.1,1442.73,1241.23,1275.2
627.81,513.8,483.51,65.57,91.9124,111.302,1654.77,1854.64,828.89,544.67,842.08
301.18,120.71,453.83,66.49,115.808,124.619,2783.23,2857,627.843,505.35,688.44
817.44,286.49,988.08,59.35,93.4413,118.28,1837.17,2176.53,1374.93,1141.58,1047.43
765.61,257.23,1087.53,601.73,89.3046,512.467,2078.51,2989.86,2423.28,2427.02,1985.58
611.84,497.2,473.41,34.96,84.4758,97.7094,739.981,1725.52,1823.14,2094.12,976.1
848.97,701.01,286.41,234.85,90.3391,126.15,2336.85,2821.5,1981.41,2171.9,1213.47
1813.75,1160.47,886,63.32,112.592,125.266,3651.74,4234.51,2782.04,2555.31,1104.72
631,303.58,624.58,472.88,86.9362,4181.69,6696.84,6781.57,1218.83,1296.8,1603.14
821.75,762.88,341.28,72.3,89.9909,106.944,1664.87,2227.28,1580.78,1439.42,413.58
925.82,437.49,747.16,46.67,91.8688,100.908,915.583,2271.64,2021.1,1976.53,1455.15
1256.44,450.41,679.14,34.19,91.221,97.9005,2255.2,2505.9,1366.84,1066.63,858.37
452.13,351.29,398.31,70.02,93.8454,93.5198,1311.49,1673.97,1127.31,1109.12,618.42
852.55,341.2,998.13,52.62,92.8998,169.356,1027.46,2324.52,2185.23,2210.13,1257.01
191.07,154.57,1319.25,52.5,106.323,198.433,1194.34,1730.13,1365.35,1267.34,1480.87
391.93,240.78,470.65,130.16,89.9193,116.862,2237.39,2431.36,1090.7,1099.82,829.66
1627.73,141.11,921.47,366.52,90.5313,539.402,4554.28,4771.76,2140.51,2045.82,1935.17
1441.82,1288.81,1796.82,368.2,90.0458,1749.37,5185.07,5635.64,2740.05,2321.57,3468.27
302.84,125.13,582.23,103.94,91.2177,115.788,1311.12,1335.65,350.08,288.33,2303.16
541.41,437.01,1080.55,195,91.0825,327.205,1099.69,2471.36,1971.45,1815.23,2377.8
348.7,112.2,1054.56,151.14,92.0244,1596.66,2605.68,3062.22,1526.55,1464.17,2090.86
968.95,745.35,579.33,43.66,92.5508,121.975,1932.6,2943.97,2216.35,2159.71,740.01
2845.57,843.81,1204.61,86.71,92.6353,1966.69,6083.84,6643.68,3119.97,2555.98,1481.17
877.17,465.06,1052.56,165.16,90.9042,845.319,2484.92,3123.83,1999.61,1935.01,1581.95
927.81,645.99,840.03,41.75,95.1759,122.76,3739.31,3817.32,987.926,606.57,1105.54
2014.16,428.31,374.85,57.73,87.6747,103.193,1772.04,2883.79,2748.21,2944.81,1173.17
1158.52,299.28,1413.41,71.48,91.459,184.153,3285.56,3287.76,523.817,181.03,1824.84
902.85,454.05,179.93,129.87,86.4198,124.017,719.55,1808.85,1683.5,1710.53,505.83
285.69,239.19,1928.41,217.07,91.9824,351.945,1959.09,2901.85,2342.63,2295.52,2268.76
747.67,282.69,211.06,52.69,89.8534,93.9418,809.856,1329.25,1067.61,976.05,422.19
1732.63,779.39,2874.59,67,92.9582,647.573,5425.93,5484.42,1506.69,733.35,2941.59
898.61,245.56,196.13,195,90.876,127.022,1461.44,1660.87,995.186,863.4,498.22
1087.68,982.23,343.33,103.97,93.1371,143.131,2284.59,3204.9,2183.54,2025.78,890.83
1378.04,229.81,825.66,93.55,91.052,695.682,4582.73,5071.11,2386.42,2508.13,1323.42
225.56,181.26,2286.24,413.07,92.4441,2550.24,3456.28,3974.11,2042.75,1951.54,2699.31
565.99,109.57,1995.38,36.84,94.366,2562.68,3247.04,3990.88,2366.17,2258.3,2135.12
1582.45,647.59,618,33.96,94.0255,102.176,614.889,2930.81,2541.32,2277.66,1490.18
534.75,204.98,3135.37,89,90.0677,681.412,2453.17,4059.33,3353.44,3151.55,3308.22
1355.92,358.14,260.54,124.07,94.4216,112.654,1553.19,2513.72,2068.69,2105.62,642.03
