ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
599.54,395.83,253.44,154.52,90.8663,113.867,2261.63,2425.35,823.561,595.63,674.81
212.76,175.48,642.96,144.8,78.5932,813.228,1085.56,1348.02,779.314,721.58,787.76
501.39,150.09,461.83,127.52,89.9797,121.527,1241.91,1260.1,391.424,211.83,589.35
452.05,240.56,254.22,211.14,90.0662,110.023,1988.35,2001.64,900.218,1291.64,1685.27
542.8,150.53,487.5,68.43,91.7986,124.914,748.124,1312.98,1096.22,1032.31,662.78
283.54,233.16,1006.28,48.49,65.6555,1435.08,2240.3,2323.44,1423.02,1937.9,2609.31
1616.14,336.24,222.93,62.46,91.83,112.687,873.009,2252.85,2019.65,1898.74,427.19
202.46,141.68,861.33,430.86,85.8308,492.561,2216.27,2462.3,1187.13,1076.73,1292.19
582.11,60.97,846.39,150.13,96.858,268.617,860.717,1820.67,1546.6,1489.16,1203.07
553.65,83.17,152.35,107.88,93.5218,121.55,1492.1,1664.93,782.446,754.5,293.6
729.6,634.65,708.79,79.26,94.3843,121.826,3271.2,3469.52,1402.63,1193.28,818.71
549.96,226.09,338.28,73.36,86.6681,119.936,987.673,1209.63,800.782,684.13,411.64
579.89,154.83,189.68,183.79,91.3533,125.089,943.595,1417.03,1111.94,1144.98,564.83
521.85,64.28,563.03,85.67,93.2162,130.119,1082.37,1471.97,1073.81,1037.13,686.62
513.63,303.76,280.52,135.9,90.9232,110.163,799.733,1412.25,1126.62,1069.79,684.21
814.34,501.24,275.45,91.57,88.9832,97.2921,2872.57,3258.99,1581.45,1554.28,457.01
1646.02,855.45,106.81,42.06,95.2681,75.3895,1520,2832.34,2430.79,2346.17,225.32
870.38,541.66,453.11,74.99,81.1322,125.834,590.439,2003.13,2112.21,2330.8,1048.62
676.11,87.73,204.75,154.91,91.2132,104.115,2229.56,2406.12,1034.63,1063.24,556.84
1003.52,474.16,224.05,122.29,90.6614,122.925,1700.73,2418.72,1805.6,1853.1,543.09
736.66,182.83,364.56,239.14,92.4509,932.669,1720.87,2061.76,1435.92,1754.46,1816.79
552.48,187.01,1092.25,346.5,96.0041,2552.76,3051.95,3439.37,1597.19,1608.13,2036.77
138.39,16.63,1017.77,43.66,69.9493,119.16,1926.23,2134.52,1257.64,1813.06,3215.28
1577.17,480.61,978.29,708.7,92.4224,456.661,2850.53,3761.53,2747.14,2455.74,1686.99
842.14,202.59,569.76,78.48,88.997,120.948,1774.85,1874.25,831.262,603.33,648.24
489.28,277.42,550.31,64.02,99.8308,122.243,1255.12,1410.48,528.608,311.31,1073.11
414.12,355.66,937.5,94.84,111.897,1438.97,2405.97,2833.01,1573.99,1546.46,1670.86
418.94,240.78,476.31,74.77,93.2086,645.225,2896.05,2906.75,1062.57,1824.48,2520.65
1105.85,711.19,559.06,98.36,81.2151,123.813,1159.43,2510.12,2206.91,2076.49,907.06
1047.99,662.14,1372.69,438.05,88.6895,482.457,3236.57,3552.89,1924.73,1497.46,1847.4
921.61,411.89,987,100.72,91.9502,584.463,2498.02,2579.34,1309.05,1198.13,1812.83
458.77,453.63,424.46,150.06,89.7401,397.147,1846.74,1929.44,857.386,739.69,917.48
2017.64,842.04,4424.34,30.59,91.408,1496.67,7311.64,7526.87,2850.7,1797.14,4454.93
599.82,400.52,389.18,93.27,93.7268,115.869,1783.97,1884.29,757.518,554.32,563.85
1055.8,164.82,968.39,50.21,90.3396,126.734,2275.18,2284.32,774.613,493.98,1330.02
1062.16,756.02,450.08,75.79,92.6534,107.893,2648.99,2959.21,1622.69,1441.29,622.89
463.06,412.75,558.86,102.86,93.3653,123.766,2410.45,2420.14,758.07,698.99,1833.92
753.26,447.65,236.57,43.18,93.2662,76.392,1567.01,2027.88,1333.3,1290.19,356.14
1615.98,231.46,285.69,257.43,90.8548,121.387,2724.58,3140.37,1673.02,1418.51,716.43
667.93,204.03,884.67,38.73,92.808,124.97,1807.46,1808.33,240.106,62.29,923.4
359.4,110.41,513.5,134.16,89.9071,114.39,917.464,1135.8,768.004,666.45,680.64
1386.49,402.97,717.02,196.83,89.7539,440.905,2378.79,2760.04,1750.9,1521.29,1107.8
655.92,156.12,794.22,58.34,87.9815,123.383,1535.94,2085.31,1414.77,1304.86,996.86
1474.58,198.95,1392.7,430.43,89.2023,420.856,3853.14,3861.12,668.797,240.75,1823.13
211.12,143.49,1901.31,45.13,88.6907,835.737,2768.43,3265.84,1858.47,1755.92,2026.01
591.44,478.8,1005.45,92.2,89.4479,7168.97,8696.13,8707.04,409.006,129.6,1404.46
1031.97,276.6,309.8,100.55,84.7783,92.5798,863.203,1857.07,1691.19,1702.05,447.75
1438.58,1105.96,1067.94,349.02,88.3411,922.634,3453.95,4060.32,2454.68,2080.41,1514.72
406.05,164.33,502.71,62.81,90.7125,103.368,898.801,1429.82,1269.88,1603.76,1628.99
452.44,317.67,385.54,87.68,91.9872,125.763,1618.84,1650.99,471.699,306.5,712.4
261.09,200.27,455.81,153.43,94.0224,125.101,1076.73,1107.19,488.486,360.22,700.78
2250.97,138.17,1445.97,36.16,83.6031,669.386,3979.58,4083.37,1442.34,870.02,1482.13
762.44,175.52,740.55,33.84,95.3099,117.491,1568.17,1840.03,1245.03,1620.33,3724.35
192.1,183.74,190.28,45.94,84.8037,116.79,543.128,697.444,408.881,324.25,352.06
138.34,131.04,1222.14,40.62,88.6956,118.308,3168.83,3436.33,1353.98,1288.75,1262.76
1156.54,383.1,103.44,33.02,91.1223,113.866,1941.2,2471.41,1332.2,1163.89,786.04
2434.73,419.34,618.84,44.5,92.5779,99.7098,2951.79,3844.61,2698.95,2441.48,1458.74
928.53,552.25,811.12,38.15,92.7313,115.755,2143.96,2396.19,1469.68,1279.65,1144.39
1273.45,428.65,1187.54,379.27,99.3432,711.104,3296.3,3389.05,1059.61,591.1,2030.07
1283.74,167.98,160.51,117.66,89.9871,104.157,1313.45,1942.32,1471.97,1380.69,378.06
324.5,286.33,1482.65,249.73,88.6908,450.524,2036.87,2437.17,1680.05,1551.04,2037.19
960.63,377.6,2345.32,104.8,91.489,1118.58,5101.9,5252.18,1733.12,1244.84,2450.12
1912.92,578.77,294.95,126,92.4545,100.67,2562.68,3342.93,2329.04,2149.12,420.95
1181.75,920.25,259.27,144.93,100.729,116.924,901.05,2534.85,2412.3,2396.37,404.2
938,765.88,72.91,67.91,79.714,194.408,1168.83,2167.73,2064.47,2338.19,432.53
360.24,283.69,268.5,81.23,85.4404,113.433,672.727,1012.65,806.599,753.11,349.73
1242.89,437.26,637.08,64.14,91.1465,97.037,3844.93,4065.86,1564.66,1322.92,701.22
687,395.38,337.68,148.36,91.9625,124.472,771.861,1576.96,1387.43,1314.95,658.88
482.72,392.11,355.62,142.08,91.3003,100.143,1369.33,1682.14,1219.96,1343.07,1659.71
238.25,141.91,117.38,89.62,80.5412,79.0803,1605.78,1704.09,410.322,1415.25,3137.42
584.76,232.25,211.15,140.48,90.7994,107.086,1052.23,1204.54,665.109,683.47,1267.67
1060.22,827.53,219.6,194.02,84.8218,90.0658,1265.11,2414.34,2109.33,2045.74,413.62
881.38,203.87,186.24,146.24,76.4294,124.459,2550.87,2820.31,1399.64,1504.2,587.82
274.71,232.89,309.69,91.37,92.3719,119.781,939.84,950.567,274.475,144.81,401.06
475.8,336.07,732.81,53.65,87.7924,112.865,429.427,1607.94,1737.36,1919.98,1122.69
373.58,69.72,1733.2,87.3,92.5227,633.415,1781.2,2410.01,1660.18,1463.22,2035.42
384.03,374.13,371.58,46.19,92.3578,1099.55,1792.69,1909.65,912.691,1056.8,1276.03
1202.69,203.64,211.99,39.12,87.275,97.3884,2414.94,2766.34,1413.71,1339.05,287.42
476.85,84.45,469.51,42.92,90.0072,148.815,1016.63,1164.9,697.341,596.99,639.16
1197.45,441.73,620.6,73.17,94.5049,115.882,2989.81,3141.3,1169.58,850.32,1115.27
648.42,427.53,1028.84,403.83,89.6425,1681.12,3003.55,3131.14,1174.23,924.58,1494.85
313.77,219.31,444.87,88.1,90.5404,124.449,1096.79,1136.57,457.141,307.78,532.97
238.09,112.78,149.99,58.05,90.713,102.455,647.245,834.585,28.0911,62.9,969.61
597.09,359.6,753.45,64.57,90.664,119.726,2140.48,2186.39,704.106,447.62,899.65
856.3,371.1,384.97,43.94,90.7848,126.432,1040.65,1846,1560.89,1541,471.54
420.98,276.18,708.98,56.03,91.1182,124.474,1679.25,1705.11,890.511,969.79,1535.03
849.7,173.02,956.31,31.97,89.0221,97.059,2066.07,2080.4,571.097,290.04,988.28
916.89,164.46,1023.7,42.21,84.1081,116.066,2039.07,2318,1359.29,1138.81,1114.16
835.94,131.77,471.95,41.95,92.3038,99.6502,1070.55,1493.05,1143.08,1039.92,513.9
551.14,328.42,752.07,58.61,81.192,117.353,1850.84,1894.11,955.491,877.93,1356.94
860.72,130.33,705.83,30.43,95.1547,108.518,1313.18,1766.14,1363.96,1280.25,944.72
1550.52,764.13,618.5,76.51,92.9578,117.979,2821.71,3726.95,2515.86,2326.81,1113.89
724.34,147.22,64.37,37.02,89.4619,43.9239,470.825,1077.24,931.687,899.19,285.72
867.55,228.95,240.47,144.6,91.5079,99.0227,2036.26,2452.72,1358.61,1300.4,444.87
257.48,156.7,462.66,128.88,90.6509,116.544,998.382,1044.72,435.001,290.93,591.54
793.99,652.1,626.29,68.14,88.7043,120.495,1258.6,2286.58,1906.17,1799.33,786.08
1048.68,152.58,61.14,53.53,91.7929,110.95,2804.05,3061.39,1225.24,1213.12,114.67
709.69,113.96,1233.91,868.06,90.0335,2420.13,4199.05,4326.76,1099.04,1076.57,2210.38
386.96,271.64,760.81,83.93,88.8018,179.942,1051.91,1757.82,929.448,1083.02,3413.88
772.99,238.83,717.22,46.36,90.3143,115.782,1231.55,1786.8,1419.35,1315.53,763.58
998.69,467.73,172.24,83.82,90.6823,122.113,1754.15,2157.8,1348.82,1230.4,416.86
483.71,326.81,853.22,34.67,91.352,133.516,1564.41,1710.76,946.146,753.88,1080.4
238.72,90.09,193.88,119.29,94.7935,110.981,1301.38,1309.75,343.108,310.76,594.86
634.55,76.75,310.49,245.86,92.3227,122.114,607.17,1294.4,840.462,592.15,1222.51
323.18,273.96,157.2,91.28,90.6658,113.818,2408.52,2502.42,666.714,592.7,318.08
404.34,108.98,273.56,234.52,91.272,120.83,2619.23,2767.79,918.007,887.82,508.08
1004.12,371.37,442.82,36.75,92.1488,273.029,672.645,1870.16,1876.88,1997.92,517.46
656.07,452.77,690.49,47.72,87.2855,106.147,1615.74,1858.62,1195.75,1037.69,888.97
144.11,106.36,1110.54,84.01,91.9996,184.766,645.478,1560.43,1495.82,1574.13,1398.45
613.92,378.2,768.43,38.05,90.656,125.36,1779.5,1825.41,667.323,405.9,837.28
748.49,93,214.68,45.6,92.3713,95.8891,923.882,1127.1,1118.73,1521.49,1540.83
1151.47,855.26,409.77,76.04,87.363,88.8086,2366.58,2816.03,1761.91,1546.72,485.81
1526.85,462.34,1057.06,32.42,89.989,348.367,3679.03,3865.9,1579.27,1181.68,1089.48
600.62,415.6,1024.46,184.47,85.5083,200.536,2289.87,2309.74,594.145,281.15,1286.22
482.16,94.94,1179.66,868.44,91.5902,2444.84,4125.74,4543.08,2063.6,1894.14,2048.1
707.42,601.12,1017.47,35.72,79.3116,119.921,1664.33,2416.32,1898.36,1754.34,1112.06
490.38,123.15,429.92,162.48,92.0645,116.715,990.898,1235.96,518.228,897.38,2213.11
1677.47,894.83,98.57,93.76,93.0358,118.768,1451.24,2828.06,2446.94,2315.33,330.39
679.17,26.01,407.13,120.73,88.9804,101.069,661.846,1356.91,1200.44,1265.24,1146.79
1031.1,162.62,688.11,45.99,96.9196,725.974,1294.89,2299.59,2104.31,2327.42,1691.59
650.39,92.18,174.7,116.41,77.4968,104.394,1076.36,1222.17,723.618,657.68,362.28
621.32,468.78,320.62,119.67,85.9075,116.565,1707.28,2253.16,1538.51,1580.14,521.51
321.83,116.7,565.21,85.37,90.9645,121.849,2842.82,3011.71,1014.45,992.4,650.58
748.46,298.48,218.38,189.74,91.528,108.641,1685.42,1921.51,1035.7,907.28,408.12
1676.02,373.65,295.41,143.63,89.9268,114.525,1400.42,2527.15,2235.64,2180.96,706.87
888.34,626,733.61,654.2,95.3423,973.979,3218.59,3798.7,1185.29,623.12,3041.76
455.78,233.57,330.46,37.65,88.4667,109.134,1236.01,1608.82,1032.55,1034.81,521.85
1792.63,666.05,1632.91,72.96,89.6795,1076.73,4715.79,4904.87,1877.74,1312.37,1775.21
253.85,0.8,843.19,56.38,53.5287,128.117,1198.03,1358.29,368.83,174.59,899.57
385.71,348.03,186.38,135.56,91.7389,123.737,1352.72,1688.42,983.647,939.91,376.79
1501.02,193.34,434.34,145.27,90.5504,124.958,1356.21,2619.35,2261.12,2280.94,901.01
737.55,572.29,282.05,253.59,92.3636,123.783,1667.51,2026.17,1278.86,1094.99,687.36
1352.88,187.17,1495.22,45.01,91.5019,198.01,2665.58,3212.64,1701.9,1343.63,5953.95
1245.37,472.27,522.14,52.93,111.051,116.05,1768.08,2487.48,1872.18,1739.14,575.07
270.48,86.35,231.28,188.69,87.4162,86.7804,939.055,1047.22,517.184,432.71,419.97
338.71,45.81,676.04,85.21,90.6922,124.812,2079.42,2167.41,788.967,713.52,861.03
767.91,358.27,205.45,142.37,91.0948,95.0573,2261.12,2405.49,889.11,689.42,528.63
808.4,467.73,301.86,160.49,91.4528,123.148,1876.74,2085.96,1116.86,948.18,504.51
424.42,77.78,278.47,108.08,88.2427,83.9091,1330.26,1378.29,488.611,410.19,637.99
660.29,570.85,1698.85,222.35,88.7328,299.634,3252.6,3375.95,1324.02,866.43,2028.26
925.87,609.68,559.79,63.17,94.274,117.367,4372.69,4750.89,1849.12,1705.92,775.95
997.19,319.58,267.22,177.38,90.252,163.844,1677.12,1899.04,1081.14,886.16,481.95
487.36,347.71,491.69,48.36,109.822,94.8939,801.565,1464.32,1263.05,1241.64,752.16
874.75,160.42,484.31,101.56,89.0079,124.131,1733.82,2153.01,1312.57,1271.72,1404.2
1989.77,141.82,601.33,35.18,89.7392,200.319,2727.83,3324.34,1726.06,1277.9,2079.75
573.24,447.49,995.33,33.76,89.0706,99.4762,2169.77,2190.81,727.93,588.58,1954.52
1601.74,553.58,1687.01,51.53,92.0639,995.333,4078.1,4131.47,1208.66,652.46,1738.54
1645.94,657.83,1361.25,72.92,90.3179,1067.77,5067.01,5308.68,2031.97,1576.28,1468.84
404.05,400.8,723.39,60.55,122.398,1139.2,2165.2,2599.39,1415.11,1346.88,991.35
923.54,279.03,335.49,191.06,90.7813,109.904,2661.81,2747.81,791.328,524.7,786.95
603.4,308.18,602.21,72.74,91.6738,110.383,3375.38,3385.36,621.786,434.4,921.47
622.74,376.21,720.22,87.71,92.575,125.427,3674.64,3689.73,395.215,191.41,1357.95
907.79,353.52,497.78,68.05,87.3609,106.956,2573.38,2668.95,911.387,656.14,602.75
717.71,295.09,241.04,59.92,81.5138,61.3639,3222.96,3303.28,792.672,716.63,1011.01
847.88,309.18,863.55,31.41,92.2646,104.045,2867.15,2921.9,891.751,610.02,943.76
261.09,250.57,249.35,204.13,90.3155,107.496,797.955,1064.11,768.431,713.32,453.48
1247.38,1072.03,396.51,30.65,93.2723,87.8896,1652.65,2767.53,2351.17,2229.72,427.16
548.68,329.88,121.6,98.84,92.5479,109.661,1749.29,1953.56,955.242,940.99,404.58
1182.97,823.76,175.91,102.2,91.1017,117.985,2398.05,3305.06,2281.51,2288.63,278.11
1074.91,316.44,512.69,35.87,101.727,114.392,1111.86,2005.29,1728.81,1660.75,548.56
1091.77,82.97,196.51,129.28,90.7452,115.254,1431.92,1676.2,1058.06,947.57,406.72
1057.2,370.7,1006.03,128.57,90.3318,723.099,2050.14,2637.44,1707.27,1438.47,1421.53
630.74,309.28,326.27,81.12,90.8393,84.8583,1679.54,2146.67,1373.84,1412.41,499.45
1405.43,717.2,764.61,39.52,90.967,128.42,2149.27,2973.51,2328.69,2177.94,926.97
375.59,120.9,923.97,52.89,64.9586,1122.6,1830.61,2320.67,1359.51,1299.56,1375.08
582.78,295.75,192.91,40.32,90.3692,98.0336,2002.13,2186.59,975.587,974.28,548.18
764.68,606.66,1040.44,316.4,88.576,1003.82,4169.82,4261.22,1140.96,746.76,1623.69
775.51,734.1,1312.55,39.09,87.0984,120.218,2885.84,2934.47,1012.12,604.71,1432.83
376.48,351.82,786.13,33.14,90.4986,111.641,1563.97,1717.81,998.394,890.99,1022.66
835.16,263.13,2294.11,79.93,92.8808,4815.43,8178.86,8273.09,1685.47,1215.09,2478.9
566.66,85.14,1094.46,40.37,91.0072,125.01,1679.88,2093.66,1863.85,2785.91,3504.39
254.89,210.3,532.66,99.56,93.4737,125.591,2153.7,2169.55,536.218,425.76,803.14
452.77,263.31,1549.41,32.11,92.116,478.136,2404.36,2868.31,1728.54,1575.62,1705.3
834.11,390.55,354,162.52,85.9816,120.597,903.766,1770.08,1592.17,1557.35,516.52
644.99,574.8,427.48,33.26,91.5705,114.485,2187.7,2690.17,1628.63,1636.66,550.38
487.96,96.54,218.76,207.33,91.3493,95.5723,579.263,1148.92,961.385,930.51,426.09
356.48,144.62,269.66,215.52,80.2654,107.617,833.735,1288.59,1034.21,1111.72,773.37
887.86,360.73,375.39,127.8,89.7332,98.983,1272.06,2161.89,1691.54,1635.46,607.56
678.01,339.34,87.86,54.32,84.9846,140.402,691.94,1305.41,1206.29,1417.16,1409.38
333.21,202.27,1048.78,101.49,90.7034,197.083,1592.76,2314.12,1699.62,1721.97,1150.27
213.04,81.98,153.73,115.56,91.4512,125.924,651.521,677.915,307.236,258.83,345.72
442.45,58.44,204.77,85.16,90.9346,67.3337,445.11,857.898,1139.96,1745.91,1474.76
811,159.03,337.66,56.97,90.1569,71.6361,1146.09,1375.74,900.692,765.68,459.9
1358.24,517.29,980.23,39.59,91.8314,119.924,2124.95,2900.21,2226.67,2057.7,1476.58
647.98,454.14,752.13,54.28,89.0097,116.487,1128.49,2213.98,1708.91,1532.93,1215.32
901.75,326.87,41.82,30.12,91.2631,76.3349,573.963,1368.58,1359.07,1495.53,524.65
655.6,321.8,273.06,88.63,93.0701,309.164,1397.1,1831.15,1232.13,1306.48,919.92
926.33,300.35,430.42,46.26,90.4743,116.593,598.469,1712.34,1982.29,2382.3,1277.6
1043.88,55.51,264.61,63.15,89.3287,117.305,713.657,1450.59,1324.02,1303.95,327.76
1724.39,1277.52,2053.57,254.94,93.9371,392.777,5549.66,5597.55,1019.69,368.11,3325.56
312.48,148.06,441.27,75.36,90.2085,104.509,819.806,1023.37,694.651,609.95,516.63
1800.54,856.78,180.2,145.54,91.1683,77.1793,2507.58,3483.76,2607.55,2534.52,785.04
1243.73,218.08,191.78,72.7,90.4068,103.352,1705.12,2286.3,1546.71,1474.04,333.81
522.26,235.92,88.59,80.27,88.7602,113.553,1319.6,1511.66,824.02,819.73,213.25
377.7,200.41,724.1,45.58,89.4318,105.399,1743.51,1885,983.398,1453.77,4018.41
719.53,252.12,439.85,148.09,94.5361,120.729,909.098,1619.09,1344.11,1261.12,980.11
898.36,475.45,377.62,112.41,89.7575,97.3088,868.788,1960.75,1776.07,1746.42,490.03
1422.38,299.23,1102.57,50.31,91.4122,414.025,2417.66,2891.99,1866.19,1583.34,1152.88
507.16,165.83,250.31,40.21,90.4845,108.882,1227.4,1490.25,767.222,1459.91,3700.79
1185.65,31,345.01,130.91,89.3811,111.976,1534.62,1779.43,1017.93,810.03,679.48
809.34,138.6,620.19,33.11,90.1311,77.5384,433.747,1621.82,1666.24,1761.2,938.77
1039.54,256,246.86,69.25,93.5898,82.0237,5085.05,5269.7,1304.35,1151.21,669.4
369.06,272.05,174.84,173.74,81.97,111.73,766.591,1248.32,988.649,992.05,449.17
647.39,127.08,270.11,80.12,38.4967,109.192,1511.66,1829.66,1593.3,2406.41,662.32
835.04,787.05,344.67,242.87,90.1463,125.232,2821,3221.59,1921.15,1968.51,975.78
1411.3,396.18,237.17,176.13,91.3651,119.483,2097.85,2551.82,1662.05,1516.02,819.37
819.59,66.04,133.26,116.64,89.7239,118.633,1525.03,1873.21,1081.82,1079.83,600.2
432.55,224.47,780.82,299.05,91.8996,646.832,2015.16,2055.48,656.074,430.18,1255.35
814.78,539.85,567.59,72.72,92.7968,113.256,1727.22,2083.92,1388.4,1222.09,898.86
710.56,365.52,873.06,169.25,87.9486,638.152,3010.12,3087.07,955.284,695.72,1042.31
1030.77,101.99,63.06,61.17,89.3358,100.033,1026.54,1561.59,1177.53,1163.72,124.23
619.67,79.51,283.27,147.58,92.6154,85.5772,867.459,1379.72,1125.37,1151.53,518.24
377.86,325.87,127.71,68.14,82.5842,87.0676,1526.9,1705.11,660.994,549.1,546.03
791.01,92.31,356.01,251.48,87.9434,130.554,2238.41,2667.92,1470.73,1551.53,1366.21
1250.74,918.06,204.6,64.29,92.1263,116.616,2508.58,3494.13,1693.2,1290.03,1900.7
981.74,231.5,754.33,52.95,90.7834,129.469,2193,2232.7,492.645,233.57,1398.77
1255.37,213.56,513.4,138.25,86.6517,119.28,4313.54,4404.17,1168.64,911.1,765.37
914.43,486.64,801.77,46.86,90.7856,96.1467,1770.05,2281.45,1669.21,1512.12,954.8
481.37,186.4,1034.32,37.31,111.336,720.487,1898.43,1996.72,895.198,784.75,1987.43
325.13,147.34,749.56,112.62,91.0697,191.025,1349.62,1889.82,1340.52,1356.33,862.18
547.6,183.93,152.34,44.02,93.1206,834.834,1646.45,1885.61,1165.09,1491.61,792.18
1793.08,811.25,1548.42,118.23,90.6541,257.076,4388.97,4818.53,2590.18,2250.62,5258.61
1355.24,901.6,161.39,132.94,87.4393,119.292,1719.93,2979.01,2519.99,2564.26,928.27
2212.28,339.33,535.38,61.05,89.0849,103.002,4062.5,4618.36,1955.69,1480.03,1860.23
331.24,183.69,469.66,78.08,95.285,111.087,1075.63,1098.25,407.884,260.5,547.74
1021.2,448.09,989.12,309.17,62.3393,707.871,2894.06,2905.7,629.348,269.38,1298.29
407,83.06,371.31,256.21,88.6354,129.519,1188.37,1219.4,443.3,354.37,1106.16
1210.83,142.72,706.28,36.74,91.77,143.224,1908.25,2137.89,1218.23,973.31,834.98
483.06,86.78,964.79,34.84,96.7823,117.783,2236.21,2637.56,1471.38,1464.59,1447.57
167.48,27.27,310.28,50.86,263.824,63.3906,1315.69,1414.15,913.692,1676.45,514.39
789.14,331.27,240.3,54.42,90.6245,122.479,1433.03,1767,1118.48,1027.67,329.93
603.76,428.57,631.08,80.17,89.8456,113.882,2511.25,2658.41,1033.66,818.85,859.24
417.32,317.11,462.21,52.5,96.0253,117.469,415.109,1300.14,1227.09,1220.26,514.71
476.1,378.16,575.12,506.25,93.5141,968.63,2054.44,2326.26,1183.85,1128.54,1122.68
789.1,152.19,245.77,96.84,92.6853,101.164,548.547,1361.35,1346.66,1447.99,614.28
771.18,329.33,308.87,31.34,88.5182,73.0975,1703.9,2109,1230.93,1147.47,623.63
876.3,691.02,279.83,159.82,82.8496,116.17,1602.52,2245.76,1797.97,1811.71,492.86
1526.55,622.32,187.46,108.12,88.7078,123.424,1219.33,2695.06,2409.85,2408.76,407.89
222.5,162.78,449.23,54.82,91.937,113.709,1094.4,1110.96,293.056,161.29,543.77
360.16,41.02,116.4,36.83,92.9145,111.102,1089.89,1140.26,385.092,337.93,153.23
590.91,177.65,386.91,73.97,89.326,122.239,845.85,1233.48,1025.86,1002.74,923.28
603.36,227.13,639.31,51.45,91.3757,103.083,1074.59,1602.6,1330.11,1309.93,807.42
700.87,403.95,380.85,61.31,88.4817,118.596,2102.07,2599.25,1536.33,1540.03,442.16
607.26,530.31,103.52,59.12,90.5347,97.9024,1099.06,1557.73,1132.92,1073.63,243.04
158.44,106.96,416.41,34.01,93.1621,108.268,609.034,725.116,382.105,274.77,660.82
426.11,210.87,1244.66,44.09,83.0756,804.437,2275.29,2749.27,1652.23,1597.53,1288.75
1053.83,509.04,186.34,137.24,91.1733,108.267,1665.86,2435.03,1740.08,1660.24,425.4
1352.39,207.37,401.8,68.37,90.9397,98.6237,1638.8,2211.94,1625.04,1520.48,1738.3
618.26,348.23,356.06,116.44,78.4301,119.292,868.415,1521.08,1307.76,1280.28,472.5
518.25,471,248.83,114.49,90.0908,107.102,1639.42,2072.13,1312.83,1317.26,403.08
398.82,229.31,310.12,284.11,91.9538,125.157,1181.92,1238.78,691.671,715.81,1425.34
758.5,150.62,92.28,75.65,87.9574,111.833,985.146,1321.31,927.216,883,204.16
881.2,380.89,1023.2,34.48,87.8723,776.467,2703.82,2783.36,802.238,471.46,1517.43
965.73,399.37,515.78,68.96,90.2149,120.417,1635.53,2377.75,1830.04,1827.75,709.29
241.29,196.9,1591.35,100.69,88.3379,2057.31,3451.74,3821.53,1762.16,1659.76,1746.38
799.67,238.22,1067.59,38.96,88.3906,856.358,2217.48,2414.36,1698.52,2379.03,3352.52
1348.49,249.41,359.16,45.32,119.753,117.802,540.939,2058.22,2008.72,2031.54,441.86
784.16,379.02,764.93,58.02,88.5175,635.89,2453.95,2477.66,647.025,360.16,949.03
500.87,161.32,707.79,51.5,92.6101,106.104,1376.24,1496.54,770.065,591.25,759.29
995.48,321.96,272.94,92.27,86.374,112.396,995.267,1864.95,1623.99,1624.22,491.04
2884.68,336.82,156.13,54.43,93.0581,98.3964,1507.27,3720.35,3409.81,3410.25,1022.67
475.59,116.04,828.9,43.63,91.7835,107.711,1288.07,1496.76,904.373,739.23,966.57
645.09,131.49,1331.79,1172.61,85.3381,3282.54,3993.8,4358.79,1778.09,1758.46,2951.73
978.12,335.79,467.27,57.06,90.9892,108.639,1801.37,2268.29,1612.4,1628.32,933.21
217.51,51.28,757.13,36.37,88.9599,128.697,1456.58,1563.94,597.747,776.85,1918.38
967,284.73,674.56,53.44,98.2904,122.165,1866.09,2419.03,1668.63,1587.06,775.6
611.97,157.14,802.19,83.93,94.1652,1524.52,2496.04,2519.85,492.887,276.2,1382.65
571.47,472.28,706.63,39.97,90.4459,120.389,1047.48,1806.23,1552.67,1479.63,746.6
916.98,387.51,708.78,99.33,89.1939,131.497,2789.92,2886.57,1002.74,708.71,953.45
537.06,350.05,1489.54,591.82,92.6038,3427,5381.16,5586.65,1791.95,1522.97,2081.36
767.71,539.04,538.58,141.98,89.199,120.719,2407.64,2936.42,1702.47,1581.58,791.75
1380.81,316.77,1070.01,30.73,90.6194,118.311,2535.64,2850.72,1648.11,1325.7,1131.15
314.87,32.85,255.72,196.78,71.3716,117.467,870.736,897.933,479.202,456.07,666.38
340.66,162.14,212.03,185.59,89.5206,98.6225,2034.6,2191.7,810.694,768.98,451.23
923.69,584.49,428.47,78.86,92.3022,121.935,1989.97,2282.28,1329.54,1130.44,507.33
681.8,260.44,264.57,99.17,91.5531,119.789,2450.76,2535.17,787.967,645.9,469.57
1329.3,69.05,121.16,41.46,88.6002,43.3755,982.888,1580.15,1145.62,946.47,629.42
996.6,612.71,274.66,60.11,89.4987,98.8329,1194.34,2145.11,1810.49,1773.37,590.7
459.1,279.07,1332.37,43,88.8544,213.463,3405.89,3514.75,1412.71,1435.99,2400.89
1010.9,64.92,914.33,591.53,92.9647,2914.42,3796.44,4147.56,1921.45,1991.57,1810.12
266.52,207.37,366.22,35.07,91.2301,99.2781,762.275,900.85,554.896,459.68,401.29
324.99,273.49,1208.58,122.9,91.8334,1031.06,2221.11,2927.67,1937.04,1957.23,1369.02
350.87,296.81,296.04,186.4,123.828,116.534,622.946,1265.23,1095.56,1088.35,533.29
848.56,335.72,454.08,48.86,84.8284,108.009,1114.58,1878.62,1555.53,1515.32,502.94
786.51,87.31,713.33,67.44,92.3907,120.427,1542.34,1965.75,1239.69,1075.29,982.17
