ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
714.28,118.75,500.77,164.77,92.2648,122.482,3031.64,3162.5,369.325,358.51,2051.72
974.67,468.59,159.27,140,100.3,109.075,537.915,1816.26,1774.11,1818.57,735.04
1124.05,374.35,973.04,85.45,91.1391,582.748,2279.82,2611.07,1835.12,1854.28,1830.41
1279,460.08,294.63,234.88,89.1288,111.771,1531.44,2538.46,2090.26,2041.33,529.51
370.69,216.59,279.41,36.29,90.9641,105.148,1310.83,1572.6,1107.36,1402.34,1035.02
830.25,403.05,821.84,51.78,89.8878,2026.12,2997.51,3432.38,1813.04,1758.08,1099.27
528.88,464.29,483.56,135.65,91.4262,122.417,1345.62,1640.56,1292.05,1310.94,947.39
880.27,359.63,953.3,73.12,79.6934,184.321,3267.47,3286.98,663.527,400.9,1676.94
578.99,194.88,446.72,158.33,88.7655,115.638,1408.05,1588.05,846.362,682.02,645.67
685.05,246.61,269.52,226.77,92.6451,115.364,895.296,1652.32,1427.12,1451.67,496.29
995.91,70.8,645.56,70.97,89.2128,107.349,672.898,1846.22,1731.11,1716.65,875
320.31,101.71,180.87,76.54,89.6975,115.808,847.981,907.08,345.071,317.98,778.02
669.21,115.51,219.28,204.17,102.782,115.825,1150.99,1357.21,793.578,658.12,863.97
425.09,360.32,357.43,176.42,92.124,123.431,795.27,1392.47,1187.74,1151.9,533.85
742.53,442.12,641.54,333.31,89.882,2399.91,3699.65,4046.61,1461.76,1250.52,1463.89
543.02,400.88,364.91,192.99,88.8103,190.526,1329.49,1702.37,1185.13,1108.22,635.87
545.52,285.02,234.12,140.08,88.9464,97.3507,1105.99,1265.05,526.044,308.47,798.79
705.92,244.82,1314.81,1162.71,96.1673,2444.89,3988.66,4149.55,1300.71,1209.89,2523.47
392.89,273.54,855.59,285.78,93.7028,375.439,2173.15,2224.85,742.049,483,1141.37
622.89,305.29,509.87,87.87,86.8635,122.007,2178.53,2656.23,1537.63,1556.59,668.88
785.36,177.24,342.95,96.76,89.2525,371.938,1462.62,1635.42,1039.57,1396.97,2358.67
428.83,331.26,490.84,158.1,92.1711,118.427,1991.32,2153.03,948.161,811.44,648.94
742.44,134.4,653.46,132.65,92.5589,1460.06,2326.75,2506.63,941.01,722.46,1083.92
1491.83,9.22,452.51,87.48,88.403,102.345,1648.95,2337.09,1785.8,1725.82,721.87
239.35,140.91,623.95,117.59,91.2728,125.172,1159.82,1482.28,978.442,942.05,741.54
772.83,245.87,639.75,51.87,93.1969,103.709,1685.88,1718.18,888.212,790.35,1242.5
327.25,223.34,610.78,32.27,90.2582,376.681,975.537,1247.74,995.454,1043.02,901.59
1061.48,338.68,387.52,122.01,91.1081,110.57,1721.43,1988.87,1373.88,1793.21,2404.32
738.42,381.58,575.94,79.66,91.9415,108.117,647.05,1854.54,1660.61,1573.69,832.17
437.77,297.37,256.68,30.42,91.4606,50.7469,1264.73,1615.05,1019.6,1038.59,445.48
858.25,376.04,250.35,172.47,91.8283,118.498,429.393,1680.56,1614.7,1602.25,669.3
1841.32,260.95,672.66,98.69,91.3502,124.441,2558.59,2888.21,1820.18,1587.12,1167.74
893.06,502.78,344.13,163.72,86.9383,122.251,1954.84,2514.52,1689.97,1643.27,606.75
1418.71,481.09,190.96,53.11,90.4005,94.2457,1348.35,2509.22,2126.56,2123.84,326.6
329.1,276.68,181.35,86.07,90.8745,110.967,656.792,925.627,580.803,454.42,543.91
438.3,216.98,555.81,57.44,84.3497,93.6011,1012.3,1427.94,1058.75,991.23,897.66
907.49,270.52,154.27,145.51,91.6228,96.6297,2186.34,2373.41,1050.41,919.16,299.78
1017.79,964.12,426.72,191.56,90.394,125.498,2114.49,2652.15,1899.54,1726.25,828.36
1078.71,264.03,386.08,306.16,87.2496,170.627,2640.67,2948.29,1436.06,1257.81,1064.59
1025.24,180.71,479.09,61.16,91.299,122.676,1600.91,1809.94,1022.3,820.38,888.65
225.03,39.35,288.1,132.5,92.8353,108.048,1269.14,1430.41,665.037,677.63,577.96
896.59,685.11,249.56,146.86,89.4124,98.4191,1717.44,2133.49,1307.42,1071.81,762.25
602.87,406.4,245.61,90.91,89.4512,118.733,2097.66,2479.9,1345.26,1365.19,378.3
154.36,93.4,256.69,175.49,93.0454,104.958,385.333,753.469,659.757,663.72,475.79
839.47,211.92,337.06,250.75,92.9912,120.293,1724.68,1795.08,428.221,263.83,1246.8
750.24,115.25,847.74,61.75,93.5616,198.922,1132.22,1816.65,1345.34,1181.83,1549.43
922.88,300.65,421.35,57.94,91.1895,89.3501,2062.27,2421.95,1383.65,1304.66,754.96
1235.38,413.2,610.53,51.54,88.486,112.776,2668.46,3182.28,1852.85,1698.91,747.28
498.17,146.78,1301.28,189.99,83.2252,1008.65,3583.83,3703.52,1124.41,928.95,1594.26
728.62,434.96,415.26,102.54,62.1474,112.02,1998.15,2151.39,941.329,718.81,560.36
165.34,28.55,182.37,170.49,90.9472,82.9086,313.214,563.89,88.5135,76.18,888.03
958.35,225.77,394.92,169.88,90.8844,119.609,1099.67,1763.27,1367.93,1218.28,990.79
1247.99,564.83,299.96,173.15,91.4335,390.351,1864.89,2471.19,1761.85,1657.01,473.11
724.89,325.03,157.17,86.82,93.1297,118.997,1960.71,2248.48,1149.43,1118.08,243.99
666.5,387.95,2447.44,30.53,93.9662,541.335,3187.37,3585.15,2173.7,1848.73,2733.49
950.04,873.46,188.39,126.27,83.005,72.9426,1713.4,2672.59,2157.78,2223.84,348.87
453.54,203.45,518.78,103.56,91.7194,115.549,1213.8,1470.26,912.778,793.41,622.34
490.46,239.71,389.96,105.27,92.2047,116.526,901.403,1256.99,974.694,910.71,537.19
920.57,512.09,470.87,42.69,67.5063,123.913,2068.28,2339.08,942.955,588.35,1128.91
330.12,222.76,1674.7,69.42,91.6622,275.685,2586.44,2941.79,1361.92,1214.74,2991.5
385.79,208.74,454.3,126.26,87.3018,106.301,1135.2,1325.23,820.09,726.94,580.56
2706.82,459.18,860.77,42.56,86.2693,199.612,3758.18,4587.46,2837.87,2415.2,2351.31
858.82,523.76,764.91,71.62,90.0731,115.208,3658.46,3738.23,1138.17,872.14,1038.58
445.85,100.78,138.56,114.37,92.9848,90.3158,2165.08,2250.45,627.514,582.13,581.71
398.61,91.52,629.55,72.64,85.614,111.394,570.677,1305.15,1533.01,1997.21,1794.24
1802.77,77.18,180.37,61.9,100.162,105,1360.88,2189.49,1812.21,1714.82,361.14
726.13,340.67,275.06,244.98,85.5057,111.135,2282.3,2379.02,818.399,594.47,603.71
1963.78,147.48,2770.92,134.25,86.6188,405.994,4834.63,5090.98,2426.09,1890.39,4404.82
1182.08,214.36,546.99,130.61,89.2386,122.525,2254.92,2413.53,1044.22,744.38,846.71
228.06,161.48,737.12,62.84,90.4979,124.83,1199.8,1680.13,1243.76,1315.14,968.76
715.39,363.83,722.66,144.19,91.9123,199.62,1965.94,2313.15,1389.18,1227.4,866.85
436.04,257.91,284.94,205.4,88.9874,122.853,1871.22,1901.83,561.136,415,568.07
935.81,557.37,634,59.06,89.7638,121.193,2024.58,2218.42,1227.71,1022.35,1241.66
541.28,204.35,606.11,35.77,91.4418,82.5587,611.676,1431.58,1347.09,1354.36,714.48
1282.93,744.65,296.37,218.42,104.123,126.582,2013.14,3096.8,2405.51,2371.13,514.79
899.25,509.07,169.9,65.17,92.4356,120.567,1690.41,2073.54,1289.29,1182.39,235.07
377.61,53.48,164.74,153.11,92.5481,110.435,1413.25,1579.65,472.761,308.22,797.56
447.24,377.35,256.78,214.07,90.954,97.5578,867.134,1429.81,1171.9,1134.35,1034.83
640.69,339.67,433.47,43.54,93.9095,462.023,958.771,1683,1146.4,1164.06,1816.36
670.28,437.49,350.65,52.96,86.7577,119.648,1558.94,1917.97,1185.61,1074.73,471.2
449.37,379.76,377.07,71.77,104.003,107.751,390.626,1326.01,1305.3,1353.19,676.98
1176.23,348.57,304.69,131.43,94.0528,113.857,2190.29,2565.68,1438.24,1258.54,469
893.59,475.3,290.98,124.67,92.0942,179.096,1510.48,2275.35,1717.32,1701.74,415.65
373.55,142.18,2032.86,210.95,92.939,465.573,3265.65,3860.47,2128.64,1898.88,2413.31
1301.89,654.31,435.82,112.41,97.5335,113.319,2521.01,3123.62,2048.82,1937.1,586.47
666.41,218.98,367.6,124.49,91.0934,126.287,613.022,1435.73,1341.48,1354.44,623.9
656.74,426.75,194.31,144.01,92.5162,74.1611,753.181,1448.68,1316.53,1332.89,724.08
1152.14,191.66,340.52,87.64,88.8226,102.871,985.384,1862.35,1607,1545.43,468.61
1014.14,122.16,511.3,37.69,91.4948,105.054,1521.99,1745.39,1003.93,794.36,608.48
1323.91,1204.72,941.45,807.91,93.2978,403.689,4297.84,4486.09,1356.2,799.14,3527.35
539.96,425.85,283.7,105.69,94.6721,100.324,2116.84,2241.38,849.825,694.36,463.62
716.16,583.15,524.29,78.72,91.506,125.744,1476.78,2405.34,1756.99,1628.17,867.31
398.19,94.67,304.89,204.18,91.9878,107.396,1740.65,1957.31,894.623,846.07,569.79
536.06,150.18,231.72,145.86,91.9479,116.63,1065.59,1136.1,518.08,369.38,377.58
1163.46,166.14,326.16,58.27,89.4079,106.568,879.06,1735.21,1503.82,1415.53,552.94
967.84,146.12,348.44,194.11,91.1087,123.469,1596.86,2019.03,1323.21,1214.01,594.65
1446.16,233.21,413.16,74.13,91.7309,106.652,1999.22,2359.11,1317.92,1026.47,807.01
697.94,697.69,438.29,174.62,85.7331,123.246,1745.18,2133.72,1691.8,1776.94,1193.42
338.42,71.17,966.51,72.97,89.5807,179.86,1645.12,1911.35,1117.31,1031.4,1148.04
405.63,50.97,282.21,119.84,93.0466,125.171,891.748,1018.47,804.684,986.46,1092.35
1881.26,380.83,194.76,179.2,91.1428,100.462,1638.82,2888.68,2428.43,2357,410.93
1173.43,1134.65,423.36,46.95,91.5347,110.418,1364.47,2790.54,1796.79,1405.83,2202.84
350.83,240.9,311.54,105.57,89.1954,109.917,1016.09,1035.75,186.755,78.7,618.74
600.61,104.4,1373.49,136.56,93.0591,607.018,1797.51,2299.36,1616.97,1478.49,1510.05
501.19,194.09,375.95,163.08,89.5581,118.226,1246.89,1405.58,808.232,842.45,1340.87
1166.42,269.48,407.83,76.59,90.3938,121.672,2159.91,2670.59,2133.84,2649.27,1848.64
445.49,325.43,151.84,98.05,95.7123,119.084,2134.5,2248.7,743.966,661.3,663.82
910.75,634.26,589.43,86.82,94.2658,125.143,1520.86,2255.91,1853.88,1821.32,1349.7
626.08,289.18,262.29,163.65,85.1954,111.465,1850.8,2140.73,1166.43,1128.32,425.94
1072.53,248.58,332.55,64.61,88.6178,82.6263,1588.95,2229.66,1281.3,1011.31,1016.81
634.33,589.1,187.24,115.8,92.9638,120.318,1100.7,1627.78,1276.84,1206.26,303.04
387.75,223.54,613.81,58.93,88.6424,106.155,1179.24,1616.82,1109.68,1033.64,718.53
488.71,420.78,1441.09,48.22,89.9749,1049.91,3769.96,3812.4,1010.18,717.9,1798.31
743.17,365.16,292.29,73.58,95.8308,100.459,916.069,1579.55,1364.1,1348.88,427.8
878.29,216.73,63.88,35.58,91.2199,350.328,2132.43,2427.76,855.565,698.9,908.1
460.32,301.81,247.82,139.15,79.5755,125.357,687.442,1329.98,1116.17,1095.66,526.53
1305.93,502.51,599.61,35.35,88.0737,157.167,1841.56,2583.29,1983.52,1852.11,746.87
672.84,338.63,319.61,44.79,91.7171,216.375,1233.68,1728.68,1332.36,2106.11,2474.67
360.73,190.55,504.6,56.01,89.6078,108.396,1209.07,1275.79,555.531,407.51,560.61
902.79,368.32,365.21,120.17,91.8482,303.886,1550.16,2086.29,1582.93,1736.17,1596.96
773.15,501.42,341.65,83.6,87.9404,123.064,2576.45,2827.12,1408.41,1399.57,1633.52
590.67,136.59,278.31,132.73,87.0149,108.255,646.536,1306.13,1134.98,1135.03,411.04
328.02,50.01,338.38,51.07,90.6584,96.8005,1555.73,1595.97,431.303,335.36,425.29
658.04,420.12,333.54,194.68,90.0479,123.044,1403.28,1673.89,820.927,535.81,845
740.04,142.81,195.33,164.84,91.6293,102.593,1234.74,1500.82,807.905,634.69,543.71
352.65,242.51,335.21,66.64,85.3513,108.524,1946.44,2007.31,619.274,521.93,401.85
2219.51,582.17,525.33,113.52,93.0157,119.493,2678.67,3451.68,2692.49,2930.68,3096.61
222.6,131.78,440.09,136.68,91.3614,118.033,968.419,1042.42,511.974,401.62,576.77
480.09,336.66,578.54,85.33,89.7542,117.415,1517.26,1586.34,501.137,273.68,1426.45
332.63,292.7,247.97,168.32,61.7117,122.975,670.358,1225.68,1188.84,1371.51,451.9
200.34,130.93,232.82,139.72,74.0608,126.841,584.833,847.073,818.678,1058.5,1028.01
724.99,186.8,370.49,123.42,91.2437,124.793,584.04,1512.93,1383.15,1370.66,493.91
1260.77,663.27,339.93,99.86,86.446,119.618,2959.93,3348.03,2119.21,2430.79,1816.21
291.72,152.31,338.29,158.54,91.266,112.943,3064.21,3197.42,553.474,993.66,2277.63
742.18,283.21,517.1,50.88,89.7993,117.308,1116.12,1607.11,1224.91,1092.84,608.73
173.89,173.15,200.75,31.71,92.1114,65.1257,939.804,990.947,367.135,304.85,271.7
370.52,173.84,657.27,69.04,92.0762,128.637,844.691,1391.52,1248.08,1316.43,940.2
682.66,315.08,678.52,56.95,90.1686,106.527,1424.87,1824.09,1280.92,1143.28,735.47
507.55,352.47,321.59,65.13,90.2971,120.756,2591.15,2724.73,662.207,442.08,970.31
648.7,605.59,633.44,64.66,91.3541,119.868,1616.18,1984.76,1360.21,1195.15,765.94
312.65,188.94,748.69,39.48,90.8981,115.363,490.12,1373.32,1281.09,1278.88,788.17
770.44,264.29,1223.93,69.43,90.3882,213.654,1395.19,2350.67,2044.53,1991.41,1882.87
917.93,165.71,525.43,74.29,87.4604,105.292,1474.44,1691.75,1112.88,991.21,820.72
545.83,226.92,496.86,49.19,84.6221,107.191,1398.09,1555.25,848.613,727.71,682.63
436.58,294.5,348.49,175.63,90.5726,107.565,1646.36,1786.03,799.46,661.44,554.98
433.24,283.05,185.55,112.49,90.653,95.8789,1166.28,1286.23,1027.29,1392.79,1257.71
351.69,152.25,848.84,48.45,82.3025,125.21,696.87,1554.01,1478.52,1570.59,947.41
358.94,127.28,504.82,42.87,90.5801,112.875,1310.02,1372.43,529.683,433.79,908.15
575.86,182.12,299.74,151.07,87.8981,99.7275,1161.54,1215.83,557.057,401.79,577.37
552.33,198,724.74,60.75,91.7996,114.497,1194.2,1584.9,1250.92,1218.55,1278.98
1195.35,249.8,261.69,72.35,92.0522,124.981,2444.63,2712.25,1281.59,1113.03,494.11
309.34,225.34,523.1,69.72,93.7286,110.984,2155.47,2199.33,586.315,442.19,592.82
1100.82,807.35,346.07,95.05,93.2542,97.6882,2909.85,3261.13,1600.75,1344.47,585.25
2105.79,1056.75,485.53,120.86,91.0403,122.577,2509.12,3808.07,3062.35,2829.14,637.82
817.57,485.6,451.42,79.76,90.3448,112.236,1491.15,2077.26,1542.49,1450.7,571.51
904.48,54.67,376.74,41.16,89.6832,121.649,1262.27,1560.73,1028.22,926.26,417.9
645.06,309.93,299.18,94.73,89.4671,115.466,616.832,1440.01,1234.15,1159.8,686.29
820.61,312.67,644.28,39.47,89.4161,103.62,990.438,1838.03,1629.8,1583.5,683.75
1360.89,596.68,1239.94,40.81,90.4417,125.272,3236.24,3682.7,2018.29,1640.32,1618.66
613.34,119.39,1050.02,170.72,90.8218,240.19,2145.79,2424.41,1596.74,2449.96,4085.03
938.24,633.06,121.14,90.62,88.7466,123.307,1074.34,1912.71,1705.39,1752.69,436.16
1345.82,327.58,366.9,105.85,88.0896,128.23,1877.03,2255.42,1448.66,1240.85,472.75
783.39,168.41,331.21,128.92,84.8762,120.281,1665.66,1785.86,865.953,734.22,716.74
1005.7,149.35,132.84,90.32,67.7414,108.312,1297.45,1748.97,1164.49,1077.34,424.33
880.71,591.61,361.93,185.02,89.6691,113.364,1490.56,2052.54,1395.52,1149.25,661.81
726.64,382.23,305.46,160.46,91.726,124.358,2453.5,2771.41,1090.44,1219.33,1949.08
888.32,298.89,310.6,66.49,89.0671,88.1498,2058.76,2277.5,778.087,690.15,1703.93
123.63,1.1,197.55,64.73,31.2788,105.094,616.123,639.737,119.566,75.59,574.92
637.13,260.93,182.04,160.92,86.906,128.858,582.852,1280.47,1620.62,2214.56,1404.55
477.53,144.71,413.2,97.18,92.1152,119.493,3601.65,3739.07,942.077,849.28,1118.81
316.95,81.6,300.06,83.78,88.174,130.688,1175.74,1389.33,1049.75,1480.59,540.63
868.28,209.35,156.44,85.84,92.7299,78.2402,471.193,1331.08,1320.34,1364.04,458.38
481.11,261.96,802.74,38.29,91.981,2333.47,7155.5,7173.14,937.937,1638.71,3000.84
432.38,246.92,379.06,98.1,91.0462,114.92,658.12,1277.55,1152.17,1187.57,695.43
604.71,222.75,308.05,65.15,91.8818,207.79,1125.84,1580.47,1115.67,1100.07,373.2
345.9,110.16,298.24,60.09,91.5663,108.807,564.701,966.248,785.926,786.72,515.35
188.1,147.36,409.62,95.24,89.1107,120.622,2065.64,2179.69,692.07,630.25,544.84
1293.8,363.37,861.04,35.52,91.5849,131.614,2362.74,2582.02,1051.69,649.54,1564.84
1378.36,718.02,617.01,63.2,110.656,112.43,2349.9,2950.58,1995.35,1748.8,680.21
654.31,151.36,1033.52,35.89,89.0327,116.37,2118.34,2178.22,758.315,483.73,1069.41
459.4,357.04,269.84,45.39,89.3971,113.288,1038.11,1349.96,937.59,887.32,430.81
1176.9,452.88,347.39,126.65,93.0962,119.799,2585.1,2831.01,1366.55,1174.32,970.14
644.32,183.59,456.24,306.74,96.4266,206.749,1306.14,1619.29,1067.72,900.52,871.49
2826.94,536.43,79.95,34.35,88.1484,117.689,2959.59,4487.23,3385.85,3370.94,114.3
1011.33,557.88,1634.77,237.49,90.0944,1514.01,5002.43,5194.92,1500.94,1391.55,5035.07
859.58,244.08,387.69,53.3,87.1287,109.79,1964.57,2161.86,1213.63,1207.08,1038.86
2620.05,446.74,267.92,112.71,93.6497,124.63,3745.57,4618.76,2900.99,2739.37,380.63
1026.67,548,244.45,187.95,89.405,116.143,1958.61,2332.31,1447.91,1285.22,432.4
314.13,250.64,987.44,30.95,92.2655,109.325,1913.34,2283.86,1328.26,1250.18,1018.39
854.8,345.01,200.67,35.53,89.9162,96.7994,1186.99,1713.65,1247.92,1171.75,299.05
665.56,159.16,538.82,126.38,89.2709,123.575,597.762,1595.77,1483.26,1487.83,711.52
704.42,376.11,144.84,77.39,92.1597,77.0134,1566.86,1873,1141.9,1123.27,323.96
689.65,490.02,355.9,110.01,92.5578,125.812,792.742,1699.54,1530.85,1496.3,465.91
641.16,107.52,428.13,127.52,92.4738,123.876,1782.57,1796.52,442.421,265.96,742.35
672.65,303.21,191.1,58.59,90.8357,90.1826,614.154,1295.47,958.111,816.93,743.64
1254.38,508.68,473.23,57.46,92.4587,102.81,1894.65,2307.07,1646.07,1502.26,860.98
1345.62,216.97,313.92,31.36,91.2705,113.274,1228.03,2101.15,1341.51,1010.89,1084.08
523.69,253.06,234.67,74.78,90.3766,116.406,1848.76,1930.12,599.854,447.37,437.88
1221.21,651.31,749.24,53.9,90.4442,113.281,2568.59,2842.81,1520.86,1191.5,895.59
611.83,413.98,444.67,119.71,93.098,122.671,490.379,1623.17,1549.5,1532.66,603.63
902.17,203.2,544.85,67.37,90.8312,122.062,1733.12,1809.08,781.599,547.1,661.27
812.17,394.32,378.38,104.97,89.9124,128.199,1278.43,1909.91,1349.3,1197.99,1320.7
852.02,174.05,361.28,246.51,90.6733,122.656,1642.06,1938.59,1468.48,1629.47,1221.49
991.6,359.97,442.15,47.18,90.4083,107.569,1361.4,1970.29,1483.58,1356.4,755.98
248.45,164.77,280.68,47.85,91.8056,102.632,1053.77,1282.35,734.764,738.91,328.53
546.32,241.99,408.33,53.25,92.3074,72.5836,835.348,1255.89,1103.61,1117.05,1131.4
719.18,369.98,191.94,83.08,86.5641,111.014,744.046,1492.93,1286.22,1268.42,630.98
2649.35,368.12,206.87,116.74,89.471,131.684,1454.84,3394.14,3167.51,3142.61,538.38
347.6,310.8,404.1,192.38,85.9838,131.265,1311.97,1450.71,962.98,1026.71,1292.92
1170.26,174.72,506.51,114.27,87.1064,114.125,2690.26,3074.48,1608.13,1542.39,1222.07
803.8,721.18,383.5,60.03,91.4241,94.3135,2262.96,2655.48,1334.15,1245.2,1608.68
320.68,266.87,234.93,171.23,91.6118,115.861,1229.69,1455.42,851.316,819.87,406.16
453.58,257.27,277.91,247.69,90.1933,115.483,749.605,1393.2,1162.46,1125.25,555.91
693.91,265.61,315.68,128.46,92.4758,106.446,1972.68,2247.95,1175.1,1114.63,444.14
466.55,273.13,551.47,96.8,90.0763,118.765,849.066,1395.74,1464.83,1729.68,1278.76
1957.57,488.84,767.9,37.82,91.7567,536.692,2731.3,3633.27,2619.11,2436.21,805.72
1811.2,1034.47,697.13,59.53,92.3062,107.957,4125.23,4718.88,2553.9,2220.69,1206.91
420.45,36.85,457.8,133.18,94.3399,125.496,1022.42,1279.04,843.89,791.14,691.22
453.72,436.57,103.06,76.2,92.7421,72.7208,1002.24,1454.35,1008.24,960.25,382.35
573.53,331.61,317.39,294.53,89.8836,603.36,1323.71,1590.47,988.619,1013.34,853.84
412.26,131.53,296.87,202.27,92.7684,105.134,720.444,1166.62,941.714,912.23,531.76
1864.11,217.88,853.16,67.7,88.5961,211.821,3247.93,3453.31,1538.81,1134.93,959.57
316.96,240.31,274.16,137.72,92.0478,119.869,938.514,1069,615.217,517.22,411.88
874.53,227.74,281.29,124.37,91.4125,105.314,1973.15,2185.18,1161.37,1123.29,717.93
546.2,363.67,329.18,202.41,85.9793,122.92,1030.74,1455.97,1156.67,1085.57,531.59
466.6,245.12,262.36,86.69,89.0635,119.246,424.938,1074.08,1148.3,1322.54,1695.51
288.27,279.54,723.35,168.85,90.9512,268.795,1444.03,1484.53,552.703,344.69,892.2
1299.87,49.85,159.03,48.83,86.7541,119.322,964.272,1701.35,1393.31,1332.19,334.74
816.18,249.52,611.99,37.58,92.1557,109.206,1454.65,1804.05,899.62,662.77,2108.77
942.72,101.56,1796.83,77.95,90.6683,911.241,3654.67,3967.53,1992.1,1812.62,2248.23
616.09,450.13,273.07,85.67,90.6918,104.359,1229.66,1825.98,1386.55,1387.15,358.74
351.55,346.43,157.29,134.09,89.932,87.0297,1069.26,1380.81,912.974,900.08,387.85
915.54,688.47,285.71,171.4,91.553,121.806,1493.2,2071.63,1615.51,1496.83,546.2
628.22,511.16,578.89,75.76,90.496,119.673,978.117,1983.54,1722.97,1693.03,711.71
1260.77,320.42,885.32,274.51,92.9764,238.818,2399.55,2758.36,1686.43,1394.69,1382.45
1081.01,148.42,326.24,107.44,88.939,116.885,1481.23,2209.32,1620.09,1596.31,533.96
1347.86,399.85,145.32,86.12,93.9589,227.85,1016.84,2073.25,1867.2,1913.18,1186.49
1043.53,274.73,499.57,37.1,90.5936,280.05,1126.22,1877.39,1561.94,1492.6,835.43
453.33,279.19,101.8,32.85,93.1798,101.936,1335.5,1555.56,752.379,706.75,314.48
710.67,63.85,197.15,136.54,93.5316,76.5861,1427.83,1590.89,833.587,772.75,458.2
559.71,274.95,330.67,145.63,95.438,126.153,1984.91,2018.74,520.176,324.58,526.11
358.86,256.86,391.36,67.34,88.9764,88.0483,794.168,1291.02,1034.97,1026.72,458.7
501.8,46.75,537.25,99.14,85.9987,115.169,1219.15,1222.84,346.577,194.29,792.57
1018.29,266.7,373.85,128.46,91.6145,188.198,700.637,1820.22,1720.1,1715.01,740.58
1392.95,1044.45,318.65,48.95,94.5404,116.466,1239.89,2814.24,2615.25,2572.83,367.6
676.91,580.92,150.3,50.36,67.8684,107.894,996.36,1716.27,1420.64,1422.09,200.66
493.56,490.98,219.21,209.83,91.3604,115.396,1301.37,1521.95,918.435,767.18,516.86
1645.41,710.61,545.53,92.11,91.018,114.731,1971.91,3030.15,2484.3,2335.52,671.26
1088.81,269.11,334.75,95.15,90.1064,122.463,1489.99,2281.72,1600.17,1467.37,922.92
440.98,406.4,706.88,30.73,90.7777,113.629,859.624,1724.79,1591.89,1649.03,881.21
279.31,247.14,619.03,58.12,98.168,101.601,2632.7,2839.29,1237.99,1365.02,677.15
781.24,292.11,242.94,164.15,90.0445,124.163,1521.6,1957.43,1422.65,1496.03,711.41
308.06,131.52,242.65,121.8,75.5316,104.633,873.12,1180.23,836.681,882.57,441.48
394.16,323.44,260.36,139.03,85.6184,113.216,782.22,1195.21,665.134,440.4,947.29
1727.88,359.18,290.76,54.3,90.8749,122.462,590.763,2447.99,2404.28,2408.94,345.06
537.41,181.83,229.98,69.81,98.4482,119.996,1929.73,2096.14,932.457,978.88,785.02
412.58,165.79,448.14,45.17,90.6531,119.159,670.224,1247.05,1093.22,1136.34,735.71
306.85,209.28,516.62,39.45,88.5939,100.608,968.705,1307.4,824.871,710.3,806.83
866.74,161.92,938,118.12,89.4205,939.968,2598.15,2601.02,270.815,71.82,1205.25
682.67,207.79,266.41,194.65,92.7791,116.756,1255.33,1357.25,691.397,516.1,461.06
1145.55,590.17,1081.39,46.18,87.966,133.587,3520.47,3574.69,780.564,364.71,1542.48
795.03,171.86,679.97,93.08,90.9799,121.419,3838.32,3880.04,906.044,716.25,934.54
847.05,108.34,658.31,48.41,93.8671,108.865,563.596,1683.52,1567.79,1517.98,975.47
278.07,73.22,174.47,37.09,73.4413,57.6996,265.688,619.157,1077.62,2129.91,1714.55
634.42,493.35,213.84,58.76,92.83,74.2826,1238.77,1801.32,981.444,716,883.22
596.47,302.89,403.12,134.24,93.6696,114.242,1020.13,1474.79,1174.26,1103.33,608.55
122.13,121.7,543.63,45.74,89.1803,115.055,1775.68,1928.6,1061.83,1469.58,1364.53
1076.06,312.06,88.48,30.09,79.0439,859.166,3154.83,3467.42,1722.11,2197.83,1425.1
760.4,466.5,238.95,222,91.3758,113.566,687.515,1818.41,1503.13,1387.17,1080.06
516.94,16.87,498.83,282.61,89.4813,209.972,1383.33,1507.37,814.22,699.14,853.9
353.84,236.27,229.6,193.51,91.6541,117.856,646.097,1071.33,888.625,855.5,423.11
679.42,200.73,852.63,65.45,92.8916,191.609,4111.19,4389.53,1474.08,1330.64,1665.78
519.6,43.33,306.94,190.4,81.8067,123.086,1937.58,1946.7,328.404,175.52,573.97
712.8,105.54,310.82,183.47,91.4934,121.358,951.948,1327.27,1037.73,967.59,537.58
717.24,684.32,226.25,160.73,90.7982,107.503,833.113,1936.28,1691.1,1620.24,503.75
347.85,97.12,545.95,60.72,88.9839,130.191,1930.1,1957.92,537.516,421.7,686.96
198.1,18.89,978.99,241.04,106.49,415.234,1308.48,1784.86,1230.14,1157.34,1261.19
602.73,372.08,307.4,100.8,90.6843,108.747,1729.97,1825.41,788.097,634.22,514.02
314.38,244.14,489.55,150.99,90.1527,128.384,1500.49,1663.09,811.095,692.05,754.72
1314.66,291.08,147.54,116.83,91.5988,106.866,1259.14,2021.04,1752.8,1798.75,538.39
1838.07,488.09,170.34,89.36,89.2347,89.2653,1540.26,2738.59,2134.2,1937.66,1086.24
539.79,117.26,203.16,135.29,85.6706,99.8805,1022.68,1202.34,782.034,786.61,645.9
706.13,374.68,746.02,70.75,90.5342,124.666,1495.7,2403.26,1842.41,1800.43,880.94
396.57,141.4,670.03,34.45,83.7655,108.983,561.28,1352.02,1241.3,1247.13,704.48
940.59,779.18,174.37,92.42,93.1252,135.366,1957.09,2478.48,887.454,1220.77,3901.21
343.11,111.58,1681.2,822.48,87.179,2551.65,3243.37,3310.42,878.051,794.39,2845.53
668.47,419.7,392.37,52.27,93.9428,97.3602,1193.64,1643.6,886.649,634.43,1251.46
