ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
503.96,428.5,699.24,112.37,96.0022,260.799,1982.82,1987.83,201.774,45.99,956.45
1697.43,699.63,2036.2,46.67,89.2475,200.944,4238.29,4856.86,2796.16,2303.2,2578.54
840.99,603.18,186.26,99.96,79.5302,359.369,1711.89,2192.07,1457.84,1549.44,1815.27
468.29,75.95,732.16,84.86,87.9703,126.959,833.014,1583.44,1457.64,1580.91,1083.75
2854.88,888.1,1688.83,1666.18,90.8846,2341.88,8474.85,8505.25,1773.39,846.51,4097.78
873.45,80.57,1930.88,73.73,85.933,342.066,2600.67,3154.85,1247.02,677.56,3612.25
878.41,809.53,866.24,71.44,89.6152,140.13,2045.1,2631.31,1877.26,1649.06,937.68
3902.15,341.35,407.86,97.35,90.5604,121.587,3262.25,5057.28,4098.53,3906.07,505.21
1470.66,575.37,475.63,51.32,84.9346,79.854,7225.23,7383.49,1850.08,1684.47,887.92
328.22,314.39,844.01,38.68,90.8271,118.28,1495.38,1568.11,697.596,489.63,997.67
773.06,244.41,1503,321.68,87.199,357.609,3009.12,3198.69,1477.02,1114.45,1884.19
1409.64,841.26,1312.69,90.45,93.1766,223.939,4138.68,4807.85,2650.32,2307.17,1618.36
1194.81,759.56,418.77,87.61,92.1473,112.934,3597.67,4038.6,2018.74,1905.32,798.69
1597.51,252.91,913.5,371.49,89.8222,1034.27,2443.1,3299.92,2334.33,2198.05,1496.83
442.47,14.29,621.45,354.18,84.3001,362.192,899.277,1498.62,1241.39,1197.21,975.63
389.84,326.41,663.05,168.87,89.2022,531.79,1663.56,1714.03,652.506,443.7,831.92
956.65,425.75,371.91,157.17,84.3596,121.248,1135.56,2213.73,1832.15,1770.61,833.71
975.3,162.14,747.83,44.46,90.8555,115.481,2052.58,2082.82,582.312,297.86,828.93
1695.24,380,619.12,37.26,89.5115,114.122,3049.47,3392.66,1760.22,1472.03,656.38
1161.21,1044.66,486.32,99.35,93.5968,129.315,872.238,2893.75,2795.17,2822.83,617.69
536.94,28.12,870.67,34.1,82.2244,103.487,533.528,1552.4,1432.65,1410.86,1081.54
1326.43,971.46,552.94,71.04,95.388,120.737,10061.7,10397.9,2746.16,2722.29,791.12
910.89,309.34,1227.55,45.82,89.7434,446.433,2373.15,2534.39,576.018,331.45,2606.52
111.13,82.55,1805.42,483.66,102.353,987.506,2868.24,3732.1,2329.06,2275.46,2584.86
1230.44,419.38,910.93,34.66,91.4899,93.2068,1937.32,2609.66,2025.27,1888.82,1096.86
575.52,135.45,953.89,290.11,89.3361,1158.41,1780.55,2155.95,1264.56,1201.89,1371.58
510.04,424.67,798.87,76.11,78.8312,126.149,2309.51,2413.66,949.469,797.76,1537.36
1364.26,40.18,813.08,92.63,85.7651,121.316,2575.03,2724.48,1266.88,1005.29,905.71
503.64,149.21,654.73,40.86,86.2496,121.15,1337.51,1360.84,569.033,411.92,1011.12
1397.64,744.13,379.74,44.22,90.0598,108.948,2428.23,3338.16,2362.4,2304.89,423.96
1229.9,61.12,703.85,45.33,92.0757,106.709,2104.34,2208.92,907.538,612.28,978.22
1166.76,341.81,2292.99,44.31,87.2152,301.195,5744.28,5969.67,2078.15,1584.97,2453.37
1121.9,427.75,160.3,61.69,91.1894,108.488,2808.82,3129.16,1447.04,1339.79,221.99
838.26,644.95,387.54,115.37,88.0782,113.094,2205.86,2510.5,1494.36,1408.75,722.62
832,428.96,1626.75,519.54,91.4143,3030.22,3967,4722.8,2595.62,2590.55,2219.91
700.92,206.29,392.56,174.14,91.1594,116.894,2119.18,2160.18,622.243,410.53,566.7
645.24,453.72,744.71,40.22,91.9215,98.7185,1145.54,2190.62,1877.64,1883.21,784.93
1036.29,722.4,433.82,186.7,100.811,123.272,1095.38,2439.92,1986.03,1751.63,1227.92
955.48,787.35,1269.74,33.9,87.9307,614.831,2776.87,3134.71,815.764,495,2911.53
376.89,146.37,1499.8,81.64,92.2991,236.191,1033.52,2289.46,2083.71,2100.03,1695.01
1189.46,1105.13,1108.81,35.17,91.1846,177.643,2878.27,3517.49,2298.45,1937.75,1264.97
2459.99,846.9,906.5,66.32,91.8043,121.573,4526.61,5099.16,2744.56,2273.88,1088.68
1879.16,413.24,2085.9,57.67,94.0279,1010.51,4867.69,5639.32,2341.53,1542.39,3480.52
482.84,412.84,266.16,101.37,91.6726,110.147,810.276,1467.93,1230.6,1227.15,404.41
315.63,204.22,104.24,94.4,91.7154,117.257,1351.18,1500.7,512.717,397.29,822.97
649.94,136.06,925.88,42.78,89.9072,101.064,1418.38,1796.84,1264.35,1124.45,1190.02
1766.19,855.41,2244.96,116.92,90.9412,1028.11,4578.2,5106.77,1814.1,944.69,4062.65
1819.22,346.52,1269.16,105.61,93.4351,288.431,2868.18,3822.11,2665.15,2351.94,1718.5
1969.97,352.79,441.4,39.69,90.895,118.205,2358.07,3368.99,2509.17,2417.21,481.09
1324.86,462.53,326.77,127.1,90.4302,173.737,2907.39,3616.09,2198.62,2205.61,453.87
1727.5,255.06,624.24,56.92,91.842,114.275,1815.79,2816.18,2204.81,2051.01,1373.29
899.36,250.06,394.82,80.74,90.4453,125.129,3898.18,4097.08,1446,1453.4,668.26
638.91,221.09,517.44,39.54,94.9806,111.7,1314.98,1438.78,726.007,529.29,608.55
745.69,146.7,859.96,516.01,93.314,907.307,1831.97,2375.26,1626.54,1515.02,1375.97
740.73,214.58,511.88,35.04,93.0479,84.5655,1419.44,1546.81,799.762,606.2,588.53
771.68,339.37,278.12,161.02,90.4193,109.631,1574.11,1730.58,946.595,806.76,730.1
2140.47,681.3,303.75,151.1,87.464,119.857,2539.19,3484.44,2562.62,2321.56,513.26
1262.86,374.68,687.03,572.53,90.2722,1395.2,2649.67,3232.16,1849.66,1846.08,1259.56
974.99,696.18,1474.68,68.59,87.1557,612.521,1848.95,3295.4,2257.86,1736.11,2590.58
972.1,209.05,1093.91,76.83,90.4986,1941.55,2822.8,3616.95,2270.54,2300.21,1896.31
1657.56,575.59,590.87,60.17,91.8291,115.878,1637.41,3117.39,2759.98,2770.72,1177.78
1107.58,541.13,699.82,87.94,91.1491,123.85,1271.67,2646.41,2336.28,2298.57,823.13
1155.31,266.93,1680.56,281.59,92.7868,2698.23,3967.66,4466.43,2082.13,1787.5,4235.55
996.65,323.03,256.81,81.45,90.9287,113.451,2884.78,3251.16,1633.6,1693.94,750.42
1533.4,1151.14,375.77,67.35,91.5359,102.732,2187.63,3361.62,2693.12,2554.15,443.12
1590.38,612.38,708.83,59.55,89.9231,124.671,2701.62,3065.12,1779.79,1435.24,768.38
1252.16,224.57,214.51,120.87,91.8064,110.947,1831.34,2287.11,829.526,433.04,1350.55
604.59,51.93,420.77,134.84,17.6494,122.094,1453.73,1620.61,561.4,1269.62,3218.05
1248.94,815.53,2275.86,232.37,87.1906,1998.02,4519.84,5050.43,2683.84,2264.25,2676.43
743.91,310.19,1139.47,137.3,90.5968,1687.63,3647.52,3649.94,1196.86,1231.98,2636.46
1019.59,161.12,248.78,180.63,90.4541,114.814,644.668,1712.69,1571.25,1547.76,552.29
620.63,413.43,494.3,55.57,91.1429,118.12,1511.78,1592.41,550.693,327.77,912.4
1688.6,818.53,2167.69,792.46,88.3619,728.46,5394.62,5988.87,3244,2616.64,3006.89
1114.33,487.53,708.93,49.71,90.8422,198.357,1904.66,2720.44,2042.28,1945.93,758.64
1037.91,507.61,1153.11,58.16,91.0496,147.858,1196.12,2768.65,2261.7,1950.06,1772.4
1518.82,37.71,794.22,72.72,92.0659,120.126,2803.45,3044.79,1310.66,954.63,1183.65
1239.67,232.53,2015.46,71.62,87.848,248.987,5089.58,5464.92,2363.17,2013.37,2225.92
496.81,140.61,2689.16,241.5,90.3694,559.564,2176.9,3935.92,3339.66,3270.27,2930.66
1206.88,1006.08,1581.03,31.83,87.7606,672.386,4461.75,5727.4,2430.82,1679.46,4046.12
658.43,295.1,1008.57,221.63,91.1535,463.521,1828.08,2533.27,2006.58,2089.48,1785.58
1030.38,372.29,486.65,32.61,87.8089,112.705,1001.43,2016.01,1998.87,2186.96,1059.26
773.03,473.54,533.91,63.64,90.2401,110.272,1978.82,2209.29,1240.6,1092.73,713.67
2291.82,1177.27,820.32,95.07,92.2072,521.237,2889.54,4404.11,3545.2,3325.62,1093.42
612.7,405.02,502.53,66.74,84.1666,115.061,1643.82,1782.82,852.568,640.84,785.76
1226.69,448.24,738.82,66.96,93.4186,121.242,2924.6,3261.17,1699.14,1473.34,842.76
1035.7,337.18,1425.51,102.79,89.9669,654.309,4769.63,4771.17,715.45,353.24,1707.72
665.76,481.08,477.5,80.31,92.3509,126.46,1110.86,1856.52,1570,1550.25,637.27
540.77,346.66,251.21,47.63,61.3841,311.345,1737.71,1836.64,1106.04,1394.02,727.88
1335.51,295,642.28,31.77,81.2824,113.743,1103.92,2551.54,2206.86,2129.93,1192.81
989.88,129.09,246.42,182.01,101.735,122.503,1158.52,1927.67,1386.11,1253.96,1063.83
2417.8,281.88,259.44,178.68,91.9267,123.906,3863.07,4476.42,2043.69,1547.76,1241.43
2063.8,249.4,303.04,50.05,90.3006,120.843,3245.19,3800.52,2347.01,2426.86,1163.78
3128.01,470.66,381.32,191.39,89.1247,126.015,942.954,4240.55,4158.52,4168.84,633.65
825.19,797.38,951.25,313.88,92.5278,2034.61,3528.75,3864.54,1762.51,1607.48,1265.13
930.75,715.94,606.52,58.66,89.4713,907.061,2176.97,2918.51,1921.17,1757.39,1375.79
2250.35,675.86,1748.77,261.83,82.9444,1299.3,4544.4,5222.83,2722.83,2097.49,2432.47
737.36,615.48,1565.44,43.09,78.1435,1113.96,3631.7,4233.96,2376.69,2230.84,1930.39
601.54,159.27,1105.73,120.7,90.1744,344.553,4113.57,4143.08,823.816,550.21,1287.27
794.21,113.08,288.79,269.51,91.3124,115.182,354.312,1481.63,1452.88,1454.13,558.3
1126.64,1039.45,404.16,108.12,73.2729,130.244,1880.83,3267.31,2945.57,3367.22,2038.73
1293.96,440.61,1097.33,51.86,88.8539,315.672,3292.06,3469.77,1347.1,918.02,1313.92
1130.81,747.21,523.36,100.86,91.0326,129.219,2445.88,3481.33,2484.77,2485.06,624.22
529.96,452.43,713.08,184.97,91.2885,669.289,2687.97,2869.83,1135.09,989.93,898.05
696.15,354.84,430.83,127.96,90.6594,126.942,1440.76,1654.98,1010.25,848.6,656.46
965.54,286.57,107.87,84.4,92.6511,103.775,516.779,1505.63,1451.03,1485.22,521.03
2583.87,852.81,2090.88,35.94,89.8411,1351.81,5750.66,6014.79,1382.77,524.85,4979.55
1119.61,402.6,1167.63,46.42,98.8653,120.017,3691.5,4335.06,2402.7,2307.83,1214.05
847.98,684.98,566.83,95.76,90.0937,126.479,2498.95,3295.79,2177.93,2186.61,733.02
326.29,245.34,240.14,144.2,89.9409,114.023,408.469,1007.71,498.604,502.75,1631.87
1339.98,1040.5,1033.42,46.46,77.7635,116.206,2654.47,3648.96,2826.05,2681.09,1262.92
428.32,93.34,223.73,109.85,91.4258,127.534,1708.5,1724.9,239.786,107.77,459.41
686.73,372.14,370.08,177.8,94.2906,111.995,708.855,1681.97,1538.88,1517.89,547.88
539.24,192.1,340.72,124.5,92.5449,117.47,1567.15,1648.38,684.399,548.96,465.22
1105.43,249.81,586.3,53.4,89.4751,101.805,1968.19,2462.48,1389.27,1126.55,1183.1
725.24,539.92,1631.98,211,93.0351,709.192,2747.94,3286.92,2208.84,2001.27,2074.98
907.2,279.77,1676.56,58.89,86.4137,688.715,2625.26,2952.92,1913.97,2132.5,3698.94
1403.89,111.76,1010.34,47.18,94.5152,127.189,2576.21,2715.53,1219.2,867.9,1057.52
1637.63,317.16,656.23,56.23,94.8853,1294.89,3388.48,3681.49,1558.02,1226.9,1121.26
571.06,96.32,106.9,40.54,90.0484,46.2992,618.245,889.47,704.056,685.31,212.23
1428.85,641.41,1236.47,1141.78,92.9351,2785.85,6469.49,6772.88,2123.1,2192.12,3201.18
1000.3,764.27,189.39,148.07,87.6499,120.888,1017.12,2187.92,1977.52,1944.92,444.51
601.82,187.22,886.45,30.79,90.9635,118.403,850.748,1720.63,1741.52,1915.04,917.24
1431.35,229.83,2552.92,40.5,92.8323,927.099,4120.15,4361.24,1905.86,1292.26,2778.29
1305.42,274.21,1070.46,291.72,90.062,1299.14,3108.48,3179.53,1000.74,660.1,1894.35
1779.19,505.8,579.87,94.56,83.8004,114.084,2028.66,3126.31,2658.49,2681.05,2214.09
1519.13,1122.06,121.69,82.68,92.1967,120.105,2444,3457.29,2568.07,2493.21,453.4
670,656.5,1218.04,41.27,91.0282,119.856,3028.83,3425.99,1829.27,1600.3,1259.31
499.64,203.89,42.58,39.52,93.8929,149.015,1096.87,1293.95,830.037,986.05,259.96
2903.16,250.73,2033.14,34.96,102.475,549.197,5659.98,6275.83,3361.98,2858.16,2931.19
326.12,122.48,645.1,66.94,88.5898,131.794,1220.17,1333.92,503.11,318.21,1038
669.8,451.23,2423.92,262.14,89.8004,1749.99,3372.7,4555.34,3516.02,3611.09,3593.85
757.25,395.68,1344.34,38.07,89.2395,148.947,6060.89,6065.5,559.209,227.52,1540.43
1710.67,816.48,2056.13,1550.73,88.5652,2832.56,8783.14,9082.92,2881.42,2290.58,3671.28
1297.1,776.01,1422.29,60.65,91.2624,232.26,3729.12,4511.5,2890.55,2748.8,1812.32
695.19,148.43,1303.88,206.24,95.7853,653.834,1853.03,2395.74,1697.71,1542.52,1510.12
1302.88,760.77,723.44,629.69,105.509,1289.99,3490.76,4052.29,2130.77,1982.08,1634.03
466.98,253.71,291.97,116.83,74.0107,97.6719,1719.29,1936.57,954.443,903.17,448.82
945.31,199.63,267.59,65.74,119.657,598.789,1611.37,1832.31,973.851,850.62,654.54
412.41,124.49,2520.48,76.12,85.9415,245.817,2792.17,3885.57,2809.91,2710.13,2735.6
921.85,549.47,914.51,33.35,84.6211,109.949,1057.38,2453.46,2271.33,2228.97,947.86
1927.14,123.46,285.38,49.85,92.3568,93.1151,1462.5,2741.92,2414.4,2484.83,539.13
1088.29,1003.7,1127.91,219.72,84.4439,3134.77,5737.36,6193.39,2572.23,2355.08,1347.63
1550.54,330.12,1735.79,65.87,87.7094,205.625,3887.07,3928.38,1228.43,711.4,1955.91
770.56,478.69,1225.23,827.25,89.7175,600.236,3595.78,4715.33,3096.02,3053.1,2052.48
1122.12,857.55,396.57,224.67,90.9817,952.843,5231.29,5505.45,2007.38,2001.62,1027.92
245.22,215.98,195.03,85.18,99.5556,109.271,854.788,1062.58,663.031,648.96,324.38
1425.52,928.65,617.01,48.61,90.0193,363.181,2592.6,3194.97,2172.27,1969.34,702.36
1024.42,628.55,451.92,35.24,90.2194,101.72,2133.17,2460.51,1072.25,688.86,1044.46
514.98,0.7,174.13,77,46.0987,67.3838,883.891,1001.71,286.363,325.41,1018.57
1621.96,102.06,271.57,65.16,89.5364,117.288,672.709,2094.49,1941.32,1873.55,463.6
1020.77,412.95,146.84,98.73,89.9144,73.9025,1193.2,1687.38,612.887,354.5,1383.85
1229.66,493.58,1633.33,121.22,91.4513,266.407,3781.88,4095.98,1989.99,1569.71,1754.55
1750.12,676.13,570.1,77.94,91.3551,113.564,1740.24,3372.36,2943.05,2907.83,648.04
1759.83,185.27,2413.15,63.55,91.2767,2763.06,5956.07,6229.68,2373.65,1830.38,2476.7
423.95,399.68,60.85,57.93,90.5704,90.7167,3102.68,3202.44,1145.61,1824.92,1874.14
1029.81,863.01,2719.98,72.85,88.629,262.387,6689.76,6830,2000.02,1319.88,2874.24
654.33,388.73,63.21,36.48,92.3253,97.5485,1068.54,1472.96,1052.26,1052.49,99.69
905.95,293.06,243.87,205.3,94.8102,126.597,1347.65,2107.2,1633.68,1635.49,532.33
591.95,522.09,248.49,245.13,83.4108,122.624,2306.91,2692.73,1561.68,1629.27,631.75
949.96,370.71,541.05,219.92,99.4125,752.612,2292.47,2606.21,1337.21,1240,792.46
609.31,298.57,157.19,112.15,92.357,125.566,1315.33,1501.19,925.954,908.25,545.43
794.58,273.74,468.53,34.42,90.9768,118.132,1865.44,2430.57,1430.13,1312.33,1122.19
2639.52,465.96,80.93,37.48,86.1779,104.043,1494.08,3471.38,3130.01,3103.18,118.41
1585.76,610.11,2680.3,1741.05,89.5451,5494.66,9239.75,9500.09,3024.21,2195.94,4421.35
1416.58,242.9,148.69,106.52,63.0713,121.461,5216.55,5512.08,2053.6,2321.39,1018.24
583.84,114.17,175.88,120.37,91.3277,126.294,1148.81,1230.27,542.172,412.47,296.25
1287.94,308.26,452.49,124.4,83.8549,106.045,908.223,2328,2314.45,2482.51,677.06
2343.51,268.45,334.59,151.16,91.0558,98.7587,1317.05,3271.36,2815.81,2645.48,1284.36
1199.65,504.77,575.45,45.98,92.3774,128.054,2551.94,3012.25,1821.5,1691.23,721.53
1020.62,635.13,696.23,69.03,91.2551,125.427,870.888,2475.28,2362.78,2357.29,828.71
1308.6,1193.1,427.03,142.86,91.348,118.767,2308.75,3574.02,2748.17,2609.26,1217.23
1147.47,513.79,1508.29,45.99,92.5998,1025.12,2644.11,3461.98,2358.38,2072.74,1751.63
1358.41,593.08,251.87,137.45,91.2167,122.906,2435.46,3364.23,2380.04,2437.6,495.31
847.22,271.1,261.82,42.32,90.4488,201.091,544.21,1469.25,1548.09,1794.91,1409.41
3061.95,825.68,388.94,206.04,91.3247,121.94,1341.46,4492.87,3351.26,2565.32,2943.47
519.8,115.14,1401.01,159.5,91.1834,1445.08,3313.01,3954.49,2428.02,2725.2,2445.08
423.57,406.77,1649.68,502.78,71.436,2271.3,3243.17,3901.77,2348.85,2180.3,2152.46
1168.79,1046.37,268.35,113.02,67.0683,96.2821,4386.99,4910.64,2299.67,2204.66,381.37
821.04,146.5,728.02,38.49,81.769,132.009,2373.96,2393.88,423.09,198.9,1370.06
457.02,86,200.47,86.8,90.8711,123.426,622.489,857.79,732.461,761.25,422.53
845.51,135.98,953.62,57.49,87.405,209.247,3515.52,3521.33,657.132,416.26,1365.38
863.33,652.82,671.47,96.87,96.1018,122.027,2205.59,2350.71,1123.74,817.15,768.34
602.77,265.05,1286.43,180.41,93.8843,1403.67,3741.48,3761.54,732.009,429.09,1846.43
875.94,725.15,1338.78,277.47,89.6232,758.302,2415.83,3248.42,2407.73,2215.89,1712.33
239.22,87.46,1326.64,36.38,91.7833,911.701,2155.97,2402.81,1447.34,1870.62,3006.33
1257.98,830.62,693.82,75,86.1095,124.176,2545,3046.53,1950.98,1681.21,957.74
1645.08,124.94,1760.48,32.69,90.8234,169.522,3599.58,3603.02,609.553,200.63,1886.9
725.76,663.16,257.13,205.99,92.254,126.454,1082.07,1885.53,1003.75,925.07,2092.5
620.25,239.55,675.65,42.53,90.5083,112.175,1583.19,1592.06,452.249,241.98,1059.24
1071.94,1052.81,465.32,74.23,91.5429,114.247,1498.26,3047.63,2668.75,2679.86,648.29
820.9,505.53,197.08,124.38,84.7325,120.601,1970.22,2256.7,1345.33,1326.45,590.2
2303.43,338.06,766,55.05,90.7761,125.828,1900,3535.02,3410.31,3610.03,1622.25
1936.77,337.68,881.49,39.43,91.1702,113.199,3526.01,4618.92,3039.09,2991.49,920.92
841.04,229.09,257.97,78.15,90.0054,120.142,438.084,1432.72,1978.74,2880.63,791.39
1441.03,587.55,1004.38,209.68,107.458,558.619,2683.63,3994.14,3050.29,3009.92,1274.3
417.39,382.35,454.44,42.19,92.7142,104.968,477.968,1337.86,1324.81,1406.06,966.87
1207.6,345.51,327.13,147.88,91.2356,102.374,2290.38,2970.12,1881.57,1813.46,669.03
919.44,359.35,602.11,42.24,88.8761,90.794,1622.86,2401.71,1821.99,1817.71,996.93
1098.14,451.82,1355.8,31.12,73.0545,469.155,2952.29,2980.83,775.603,364.45,1435.38
1373.66,500.7,278.73,160.61,61.3924,92.6024,2816.81,3165.33,1642.61,1440.03,480.19
827.75,292.43,345.25,43.56,89.8133,89.8964,1746.61,1923.7,895.86,696.54,503.31
680.28,275.62,236.22,175.19,88.0592,121.449,1118.01,1588.69,1280.5,1324.22,540.51
1178.69,908.56,240.23,61.36,93.9393,80.2367,2903.19,3440.89,2036.69,1962.05,441.69
1504.4,194.06,304,277.73,91.6556,129.913,2053.01,2377.94,1443.78,1199.15,687.12
1096.07,743.38,218.7,186.82,89.2556,112.543,779.404,2264.01,2128.8,2074.76,490.76
2022.63,854.35,225.01,116.77,91.1576,122.847,2530.74,3587.3,2783.68,2691.85,938.22
2246.16,63.79,328.23,150.61,96.6039,119.41,1090.95,2935.39,2739.98,2725.48,478.84
930.73,905.06,1732.07,1217.7,91.2545,3317.67,7157.32,7267.15,1713.3,1273.52,2949.77
345.39,277.59,405.78,159.01,90.0251,137.489,1505.02,1566.8,660.421,544.64,725.06
372.7,200.55,267.24,107.8,87.8288,840.522,1207.93,1484.57,943.045,1007.2,609.84
1151.36,590.17,529.73,99.96,91.6389,125.199,969.674,2496.2,2336.53,2337.95,660.18
1143.1,930.43,711.75,36.39,90.1811,113.937,2497.47,2905.97,1724.87,1382.62,807.33
247.12,230.75,1076.73,31.24,91.3304,118.623,2285.29,2517.23,1196.31,1087.46,1171.05
442.45,56.38,599.8,46.81,77.6672,114.267,1490.02,1815.08,1126.79,1168.37,759.48
1050.97,962.56,523.57,135.47,90.9426,122.401,1249.22,2692.44,2457.16,2389.94,659.04
997.34,371.72,996.8,84.79,90.1584,192.857,2514.04,2687.36,1090.3,700.66,1381.46
1330.18,443.21,895.5,62.63,90.5075,548.289,3775.63,4580.64,2220.68,1964.37,2011.26
1550.44,453.67,553.75,42.67,90.4768,105.468,1581.1,3026.02,2605.12,2623.3,596.42
1051.75,340.74,1023.72,60.59,90.7099,465.481,1947.73,2521.82,1799.59,1611.21,1084.31
658.79,391.96,1624.12,49.01,93.113,647.839,2787.48,3372.72,2149.52,2041.79,1825.82
1167.52,692.48,688.09,80.44,83.6359,125.801,2245.17,3235.75,2267.98,2078,1030.68
516.77,216.99,460.16,152.25,89.4271,112.216,1991.5,2345.03,1232.38,1181.73,673.6
1215.61,1029.92,2716.94,112.68,86.1752,1513.4,5519.22,5546.09,1091.4,427.75,2871.97
791.6,168.81,697.69,65.4,91.9232,119.444,554.768,1791.2,1700.82,1691.07,808.44
1097.68,468.78,270.06,72.7,99.018,101.371,1728.36,2189.28,1503.18,1391.43,342.76
1183.54,100.91,303.29,61.32,89.6032,108.702,1829.23,2138.16,1376.56,1378.54,584.65
683.61,452.9,1614.98,50.83,92.8741,219.453,2554.2,2809.5,847.179,785.91,3646.93
666.36,162.43,209.1,114.73,91.4859,102.281,765.869,1166.44,956.288,903.33,323.83
923.88,480.26,1452.53,677.65,89.5221,1244.97,4019.61,4143.94,2039.07,1925.13,3129.73
1086.24,229.16,438.56,44.78,91.8118,102.886,1778.82,2009.77,1347.25,1332.31,1252.27
1147.02,218.2,434.24,59.04,90.7383,101.288,2078.36,2725.34,2040.56,3023.45,3106.64
421.11,205.15,1622.86,84.82,91.2604,573.264,2392.88,3081.34,2016.58,1955.37,2138.51
1664.44,1256.78,301.18,235.74,93.2047,119.36,2497.23,3809.15,2858.14,2579.93,859.93
1618.71,220.54,118.52,92.57,99.6371,396.742,1957.03,2630.03,1732.71,1783.86,1747.03
1261.23,381,183.49,134.86,58.3155,104.835,1505.71,2025.66,1501.2,1364.23,318.35
1413.38,756.65,460.07,136.81,88.8404,127.155,4660.05,5048.48,2200.41,2057.51,708.55
614.12,322.21,890.44,198.91,89.8478,259.161,614.448,2041.05,1929.64,1888.64,1145.34
553.39,415.44,205.38,93.78,83.3244,103.575,876.039,1479.88,1181.28,1142.27,389.32
610.77,454.14,248.85,189.81,91.338,104.492,4012.24,4283.33,1507.81,1515.69,438.66
735.27,725.73,315.52,145.12,90.7836,114.48,572.794,1992.22,1909.91,1907.28,532.83
531.64,210.51,971.36,115.07,90.3762,229.932,1571.35,2383.84,1860.16,1914.26,1153.92
688.08,55.22,2132.1,1319.87,87.1401,4585.1,5847.7,6303.35,2477.69,2322.17,3502.49
683.98,534.3,1178.67,44.22,90.5749,110.641,1237.86,2504.33,2261.92,2217.81,1222.89
1145.85,336.54,657.07,67.99,110.166,124.339,1800.19,2575.12,1931.75,1846.61,777.01
1228.91,456.7,310.06,153.51,89.7582,105.598,1844.56,2334.51,1576,1392.53,463.57
383.56,347.95,489.6,87.61,89.3061,125.416,869.568,1517.41,1046.27,868.29,1003.11
562.45,436.07,1012.45,41.41,90.9519,116.459,1361.68,2083.05,1711.71,1615.9,1053.86
1425.41,990.16,428.19,91.61,111.81,109.521,3404.73,4163.55,2528.93,2399.84,519.8
536.03,535.84,858.58,35.01,94.3711,97.8346,1858.81,1968.71,926.343,658.2,893.59
1116.52,651.34,737.38,111.51,91.1306,223.859,2352.03,3298.83,2402.14,2347.15,881.67
1774.31,837.22,1439.17,1429.19,89.6987,635.576,5371.1,5584.83,969.841,318.02,4313.42
997.46,265.05,846.6,582.82,90.5063,360.492,3366.97,3398.28,584.663,227.03,1714.28
1087.62,665.16,399.59,121.76,89.7312,121.074,1962.11,2982.63,2304.81,2353.63,627.48
1047.66,915.32,488.76,71.9,90.312,131.934,1233.93,2719.86,2462.45,2480.88,1395.75
1587.53,912.74,189.91,161.52,90.2677,134.819,6921.95,7459.32,2869.71,2942.59,718.02
157.27,134.41,864.05,30.14,93.8662,80.972,1031.81,1562.21,584.266,654.24,2279.81
1494.39,379.55,273.75,86.9,87.2673,93.944,3623.26,3984.98,1800.33,1665.47,392.5
1651.34,1131.97,576.78,55.65,90.4851,101.688,2192.52,3506.92,3052.12,3036.05,1058.89
2003.47,762.95,353.22,118.66,88.0547,107.436,3398.23,4558.33,3048.82,2962.98,578.91
1383.65,310.45,110.09,101.71,94.6032,76.9539,2932.65,3285.48,1748.78,1866.29,1034.08
839.55,272.04,321.57,176.84,89.6864,116.007,1891.03,2035.42,1000.92,853.15,706.51
1566.4,691.78,3034.86,31.85,89.8467,641.677,5538.61,5791.23,2417.72,1681.27,3066.71
548.61,396.86,1192.25,324.46,113.268,654.249,2538.56,2582.7,825.702,480.3,1516.71
230.97,25.88,42.46,39.27,87.5082,160.751,924.214,946.183,305.026,1009.99,1207.15
1132.44,900.93,1220.23,34.89,90.4188,439.569,3474.89,3625.9,1463.72,1004.99,1291.48
1036.6,593.56,568.02,58.41,92.5279,99.8342,3439.31,3612.91,1368.43,1116.31,808.85
673.88,518.38,132.16,52.77,91.5305,112.757,1474.69,1945.63,1213.04,1129.31,408.01
2946.48,737.21,1324.23,59.6,86.1143,168.04,4858.79,5528.04,2865.47,2132.24,2102.89
2054.77,603.91,364.12,114.25,93.0177,113.915,1191.86,3353.95,2947.67,2774.76,981.01
1017.86,355.47,384.44,134.26,90.3263,98.4581,1855.88,2383.12,1595.88,1504.9,549.65
767.13,354.71,328.94,145.14,89.594,119.84,1311.85,2061.96,1712.91,1844.48,740.2
903.42,249.3,614.71,50.84,88.6788,110.759,1726.11,2457.58,1776.51,1773.41,665.55
930.27,610.46,781.77,38.2,90.3389,1242.66,2777.34,2996.89,1627.08,1598.88,1733.6
363.02,277.65,612.33,94.86,90.4109,374.81,937.414,1478.07,1093.52,977.79,1712.19
939.17,781.79,1620.11,442.7,88.7987,670.811,3271.41,3826.67,2398.75,2020.7,2062.81
1097.31,740.96,921.05,45.4,90.5469,162.54,2865.12,3275.07,1878.39,1607.6,966.45
482.63,278.59,279.13,168.54,86.7497,124.364,1029.83,1239.76,813.536,704.09,447.67
1227.43,341.43,449.48,48.19,89.2531,118.9,3152.32,3350.37,1280.12,1029.97,724.31
1221.17,756.71,405.31,45.26,88.638,104.018,5256.61,5654.67,2152.24,2061.37,631.68
709.2,181.9,770.47,87.1,97.2317,123.584,4968.93,5210.99,1938.07,2276.19,1840.94
