ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
439.3,353.86,855.89,62.58,90.2867,242.944,1907.11,1911.42,476.534,253.65,1125.39
442.07,76.14,253.26,227.51,99.3354,121.087,1393.26,1593.25,779.672,689.51,688.32
508.06,120.52,417.75,122.42,108.486,125.139,1754.17,1995.97,1018.01,983.38,570.81
664.86,160.31,177.42,138.78,91.423,108.302,1189.6,1315.64,808.054,773.22,529.9
734.1,170.82,304.94,191.13,89.732,123.627,2257,2370.28,827.122,650.21,618.42
1088,1062.06,884.32,40.85,92.3472,112.58,3718.38,4160.1,1146.68,532.82,2253.36
650.44,147.54,805.9,244.64,91.577,215.897,2652.34,2733.34,945.826,717.8,1153.38
1156.84,864.59,349.38,52.69,91.8186,123.265,2384.03,2900.44,1665.02,1370.86,667.46
324.17,176.14,808.3,53.38,89.2434,103.92,1385.99,1876.06,1324.08,1338.58,898.47
633.53,494.37,146.99,44.45,92.0168,117.773,2172.86,2477.03,998.189,823.13,828.95
241.5,169.11,435.76,95.12,99.8496,108.221,913.512,1159.97,444.217,301.27,1464.53
260.31,204.38,365.19,237.07,92.2519,205.09,3387.65,3533.6,1005.03,983.77,696.48
178.97,61.32,403.85,70.93,88.8219,123.781,1004.76,1055.69,447.284,389.04,561.68
837.81,330.27,611.76,55.34,91.243,119.138,1280.56,1871.38,1490.59,1393.59,667.1
1266.18,171.58,374.88,31.14,91.4781,118.327,3602.87,3754.48,1230.42,1050.69,1002
328.41,252.07,844.49,38.81,82.0814,114.076,883.31,1565.54,1304.13,1235.63,1082.27
571.34,419.96,1044.62,146.62,91.4412,981.205,2343.14,2476.37,1042.45,797.52,1191.24
164.09,123.4,546.45,69.14,88.5319,121.628,797.016,983.867,650.077,578.43,615.59
730.63,548.7,761.64,316.83,94.5599,334.399,3406.01,3532.55,1189.99,861.12,1155.65
411.97,97.89,239.59,33.24,92.4418,47.4077,853.227,892.083,782.9,1229.31,1589.26
988.85,659.36,220.05,85.64,101.63,98.3071,383.729,1976.98,1926.66,1911.79,491.47
1201.02,54.15,527.54,42.55,99.4832,96.8123,1405.63,1834.6,1275.1,1099.07,831.44
1022.98,266.87,528.49,125.55,94.3068,116.628,1704.13,1966.17,1192.49,975.72,654.04
501.64,437.71,251.57,196.24,90.6557,97.8295,2151.82,2235.69,600.416,362.28,655.01
763.37,212.34,762.2,44.56,89.9905,134.361,2571.59,2588.94,544.176,284.79,806.76
198.35,112.13,281.45,139.66,90.4438,108.56,1127.39,1335.02,282.967,123.47,1050.07
531.3,103.14,507.5,77.5,89.3078,112.244,705.863,1323.21,1160.66,1153.18,615.45
751.54,29.87,352.43,68.44,90.5286,96.3664,721.703,1205.27,1021.05,968.2,420.87
430.15,313.08,157.88,34.85,91.0732,119.974,729.228,1145.98,1170.92,1532.32,854.23
355.67,67.11,449.85,143.42,87.9653,114.477,1090.22,1125.54,596.843,573.42,1186.54
388.58,15.8,533.74,55.56,81.1731,114.924,1078.49,1275.84,638.276,498.44,771.48
681.52,406.28,1380.53,848.54,89.1635,3032.42,4322.81,4365.89,807.175,582.6,2229.07
164.44,138.13,433.03,110.34,88.9078,108.599,776.139,857.594,455.449,348,641.91
317.39,182.72,348.51,168.27,91.4248,103.461,685.146,1200.19,991.17,1012.12,908.39
123.23,109.58,428.13,37.92,89.3122,93.8231,769.92,901.997,440.807,418.28,1127.19
524.22,248.35,521.98,125.8,91.2416,120.293,400.177,1458.75,1403.82,1403.67,647.78
2369.18,140.44,200.79,50.33,89.8168,81.8119,2128.36,3137.2,2631.44,2752.07,921.54
1673.01,228.8,186.67,72.65,90.3259,90.9519,1606.54,2678.17,2040.31,1976.25,828.17
758.72,296.52,390.14,39.11,93.2944,121.296,749.808,1546.14,1340.53,1282.23,660.07
971.74,188.62,308.5,176.12,93.2971,99.7509,1640.54,1775.82,931.862,748.41,650.85
1364.53,970,295.43,77.38,110.942,108.982,1499.52,2719.9,1870.81,1473.23,1501.45
122.46,109,1640.7,120.75,87.622,564.601,1443.52,2367.75,1973.05,2039.87,1911.03
477.41,351.88,460.7,59.69,91.4736,115.51,1334.83,1421.51,507.684,458.13,1501.52
339.68,69.07,396.94,82.93,92.9193,122.696,708.374,1007.29,797.644,805.16,636.9
396.79,289.02,208.31,208.12,93.8932,109.414,1548.57,1681.22,680.716,530.85,617.19
989.64,83.76,708.11,36.09,88.1209,110.626,1901.28,2109.58,1128.66,937.58,819.93
498.39,323.52,281.16,53.28,89.8886,188.585,1125.47,1247.51,657.671,517.52,413.68
476.57,183.43,183.6,55.6,94.0098,104.27,793.332,1185.28,879.512,875.61,239.2
468.48,419.04,728.98,38.74,96.1443,100.2,1127.95,1690.32,1386.05,1320.24,836.61
496.08,31.45,1248.41,408.42,55.1326,1433.82,1933,2208.5,1178.48,1143.65,1707.84
548.69,214.03,636.49,46.98,97.1315,118.901,1276.34,1661.13,898.138,696.47,1692.6
165.81,141.8,304.07,72.08,89.4634,121,760.841,763.388,162.059,71.96,376.15
654.7,152.27,204.45,50.07,90.4919,119.689,1938.85,2060.48,833.427,800.69,490.14
141.09,20.45,535.99,54.02,88.632,107.88,955.317,1075.58,472.691,362.05,781.39
560.7,347.28,467.48,89,89.7557,107.958,1324.16,1509.54,917.995,785.11,775.14
276.22,220.14,928.87,96.51,90.8399,504.012,1403.9,1903.74,1180.36,1010.48,1825.12
667.13,269.42,348.04,44.65,88.7124,120.66,1815.22,2122.48,1111.83,1025.57,446.24
360.27,230.16,209.65,85.15,92.4224,123.228,728.383,929.689,740.388,753.93,1163.55
171.6,68.33,452.67,51.51,89.9345,92.346,1049.87,1272.66,639.603,592.56,1096.58
915.88,282.77,534.34,31.29,86.954,136.835,1189.56,1847.58,1471.24,1364.26,630.73
438.07,389.99,259.63,187.33,92.2772,104.401,824.219,1430.7,1168.3,1124.31,518.48
325.64,80.88,231.23,147.01,91.7945,127.311,655.156,925.084,717.041,724.12,465.51
653.83,20.08,403.06,44.88,96.775,107.584,1231.32,1658.78,1072.64,1036.49,580.4
663.51,187.31,311.51,218.92,91.6496,113.463,1229.83,1578.9,1105.55,1033.22,913.16
500.22,88.55,457.07,128.8,86.5352,115.23,1634.82,1696.19,765.394,813.34,585.87
1180.95,882.78,415.72,151.52,88.6452,126.008,2209.85,2677.62,1724.86,1436.95,671.96
1466.39,252.01,307.48,62.3,93.1204,115.067,1412.06,2516.09,2042.82,2002.56,410.45
275.52,254.89,507.68,149.17,89.5177,123.026,1195.55,1207.37,364.654,199.75,705.65
1258.47,417.12,293.43,166.62,90.4679,105.21,2635.01,2902.61,1628.38,1582.56,460.05
128.84,103.59,495.72,31.23,91.2626,122.565,646.564,790.32,519.094,449.1,603.97
559.91,559.07,293.75,133.08,90.0144,97.515,1980.08,2152.84,1158.47,1127.21,725.13
774.82,318.78,215.89,154.96,91.436,119.624,1300.57,1714.54,1163.17,1053.63,409.81
360.86,332.32,318.14,143.67,91.3468,117.618,965.905,1497.11,1151,1158.03,461.81
704.06,653.39,1360.02,35.2,73.2662,122.607,2587.21,2759.17,1205.83,784.54,1567.86
914.84,306.52,767.77,37.98,89.8316,128.337,1966.03,2293.11,1419.01,1258.65,1003.08
603.98,189.73,90.73,75.4,86.8707,66.0166,913.768,1213.06,864.434,854,166.13
165.44,106.87,372.8,237.36,88.8652,168.459,657,1083.31,866.318,871.07,610.16
339.45,317.55,337.71,58.99,90.4389,89.052,499.22,1158.35,952.259,874.9,632.47
834.25,78.94,540.79,55.56,61.0469,114.165,963.667,1524.21,1235.7,1138.34,745.65
257.17,23.42,614.74,165.56,91.0653,321.63,907.372,1108,682.178,602.4,1303.02
496.19,388.39,394.74,37.14,90.9738,110.06,2292.11,2422.23,932.415,833.43,431.88
698.43,406.08,492.56,162.47,90.0237,121.643,1499.14,1793.61,880.342,571.59,1104.69
293.33,66.94,269.39,116.26,88.5445,83.5511,679.935,873.628,771.224,1164.69,1506.1
334.84,314.31,685.22,76.28,90.1571,123.224,1282.92,1471.56,964.036,874.59,947.71
230.81,171.62,562.93,56.55,93.4826,125.44,2330.5,2348.16,444.937,303.41,743.24
516.21,424.7,357.49,58.65,90.7455,102.155,1619.61,1807.87,1086.76,1100,814.27
759.55,729.63,192.26,157.14,88.4019,115.633,1723.57,2081.96,1599.38,1709.73,913.09
1179.21,334.71,247.53,206.98,90.8112,126.281,2524.95,2740.17,1286.81,1093.17,454.51
356.84,265.13,419.64,38.39,89.0608,121.3,922.786,1383.23,1054.99,1059.79,458.03
257.4,232.54,420.38,126.36,95.5947,120.918,1020.2,1441.35,1031.91,1042.07,546.74
287.16,104.67,417.48,147.78,92.1708,152.031,869.077,1040.26,655.364,568.67,601.93
663.45,567.6,563.81,434.6,88.2388,498.95,2596.44,2618.47,731.194,429.71,1165.36
426.03,169.35,479.78,47.1,89.8402,91.9283,656.629,1242.58,1124.35,1164.47,642.01
500.86,310.42,564.26,74.32,91.1811,126.581,1023.05,1548,1129.71,996.89,991.41
255.81,189.09,124.54,56,89.7725,94.3272,982.163,1074.27,613.749,817.02,807.87
1077.59,875.4,312.79,100.28,91.1334,84.037,2247.42,3091.3,2015.92,1823.67,931.99
1413.85,369.6,384.49,172.38,83.7053,127.979,1117.7,2405.12,1820.61,1498.61,1279.4
1055.21,504,313.7,111.58,92.0119,105.758,1401.84,2420.77,1916.98,1863.96,613.63
194.53,138.58,1329.07,501.73,89.409,2802.89,6897.05,7008.26,1423.3,1291.97,2128.49
478.16,222.8,73.55,49.33,90.9707,116.165,1141.57,1360.57,791.277,844.24,347.23
760.58,587.92,761.95,35.49,93.8674,110.755,2243.56,2451.69,1208.33,1071.63,1807.29
406.93,374.1,599.18,67.79,91.8699,107.973,1406.39,1472.36,1057.84,1729.25,2604.38
891.54,240.25,466.84,122.69,89.3129,120.538,1926.19,2217.03,1147.89,940.19,778.1
319.03,29.22,650.54,72.51,87.4762,120.773,1961.46,2013.62,468.538,290.13,799.54
552.69,87.42,839.99,39.1,90.7472,117.193,4676.44,4893.17,1567.24,1790.43,1795.07
346.98,287.52,299.39,117.77,91.7591,122.534,1113.77,1309.42,707.436,581.29,467.91
331.67,298.56,497.68,134.44,91.2882,116.64,1556.22,1572.23,528.995,396.19,990.04
806.53,300.49,546.38,37.07,90.8214,120.728,2250.59,2321.78,528.699,416.32,1455.29
501.98,206.74,324.23,158.17,91.6914,117.499,740.29,1200.51,1013.39,966.68,651.28
444,435.68,1051,33.1,91.4226,107.638,2181.98,2200.67,503.513,226.84,1135.15
1087.69,236.09,315.7,53.61,87.8883,120.247,1870.24,2105.75,1327.47,1340.94,846.89
879.52,300.34,729.58,56.77,89.933,116.199,4802.53,4834.63,834.003,551.88,786.35
522.73,57.01,377.78,78.39,89.8143,116.876,754.017,1065.61,853.171,819.31,498.32
430.73,14.62,252.96,82.05,72.0407,62.9989,441.019,785.378,1096.21,1713,335.01
1057.44,805.38,211.28,62.3,94.6227,119.117,1132.25,2177.58,1866.81,1748.9,670.06
350.49,330.26,292.74,207.09,85.5459,118.195,1552.63,1634.39,466.838,463.87,1371.39
331.43,323.23,437.09,189.84,90.9757,125.55,697.197,1408.36,1296.51,1347.1,787.11
349.53,312.48,186.99,73.13,90.4115,83.4614,406.343,944.94,756.194,650.49,494.07
792.02,37.84,1070,44.14,90.6394,126.396,1915.87,2069.48,894.13,587.33,1500.52
1519.74,149,322.54,280.28,92.6689,122.465,3271.07,3557.36,1602.2,1404.87,694.62
252.59,69.97,369.91,173.22,97.8976,125.68,1036.81,1148.3,552.505,484.41,1448.65
837.12,600.17,336.72,124.84,92.2221,125.368,2063.38,2793.09,1615.57,1437.76,1538.14
365.56,166.01,384.86,139.25,90.141,126.614,1332.96,1342.58,387.032,247.69,595.37
1245.94,1133.6,496.74,107.09,89.9227,121.599,3391.44,3925.94,2179.7,1915.73,662.13
406.32,210.6,170.11,120.05,90.2269,122.135,941.538,1024.32,684.154,730.55,737.99
1133.87,120.86,67.6,39.69,90.6454,28.5991,386.519,1411.24,1398.34,1441.8,423.05
1168.71,295.11,302.79,112.68,89.8168,105.362,1509.79,2087.76,1485.67,1330.37,532.18
677.01,140.3,216.59,48.09,87.6699,112.288,992.758,1205.15,736.627,619.3,367.63
124.12,85.66,254.67,56.39,97.9534,64.3145,981.701,998.304,222.768,145.15,354.64
448.65,346.2,409.38,198.18,93.4134,128.422,3250.58,3448.39,1188.83,1110.61,650.04
511.79,38.5,282.53,133.48,90.4517,121.856,400.024,982.922,893.796,864.87,584.93
514.35,9.97,138.26,120,91.9632,106.178,924.749,1130.37,585.071,481.57,427.27
345.28,338.65,233.67,64.51,91.3309,103.02,2383.3,2563.05,939.402,921.18,333.37
473.77,321.46,243.32,34.99,92.1693,103.917,1547.06,1663.22,762.629,702.39,428.44
221.49,90.94,1337.89,31.45,91.0055,121.126,1477.34,1840.43,854.95,904.13,2951.94
520.52,323.47,487.66,140.42,88.0663,127.337,488.422,1545.95,1462.17,1457.54,628.08
484.32,205.19,2778.35,205.96,92.248,1741.4,2108.03,3838.15,1026.88,415.04,5996.76
636.86,381.75,871.99,63.08,91.3567,319.903,2387.89,2428.97,671.843,381.82,1158.83
262.67,233.72,966.26,39.48,90.336,122.345,885.799,1535.24,1395.38,1414.9,1215.07
673.22,250.6,174.54,127.5,92.7327,87.5021,1630.08,1751.97,773.651,643.97,372.84
591.96,446.3,405.52,89.7,90.1902,110.622,1784.41,1902.54,1241.51,1412.04,1615.12
605.89,386.75,662.46,98.68,85.5639,121.563,1760.46,1785.18,566.6,313.41,761.14
1140.52,366.31,597.71,55.7,88.893,112.588,1979.91,2173.9,1287.84,1094.97,950.03
969.25,957.24,240.14,145.33,92.2107,123.751,985.56,2359.22,2173.35,2127.72,586.01
487.76,455.2,420.28,37.97,80.7735,90.0486,1656.26,1808.9,837.287,660.2,504.23
387.13,298.29,168.33,89.1,89.9011,107.192,309.882,971.363,1014.89,1108.75,420.8
591.33,120.63,175.01,31.96,90.9879,300.266,886.475,1105.36,746.844,760.01,748.73
571.03,371.69,563.16,42.7,89.9799,116.788,1450.39,1953.9,1358.82,1295.94,605.86
351.73,47.17,530.11,101.88,90.7809,771.985,1659.09,1741.59,789.046,825.43,1376.88
635.49,242.11,386.48,158.61,87.266,120.436,1282.19,1609.65,1057.74,935.65,617.56
204.59,29.85,360.35,246.01,89.5976,124.203,492.078,876.761,756.643,738.05,644.36
858.6,269.24,1214.91,32.78,101.542,119.129,2349.44,2411.85,956.802,629.49,1366.9
225.69,90.57,438.54,142.6,92.8282,116.217,855.915,1096.91,900.884,1181.79,1455.12
441.16,167.2,169.34,129.12,89.7132,118.913,1854.23,2044.76,987.911,1131.2,798.93
421.3,139.72,535.13,52.8,89.4296,107.4,1152.04,1199.93,495.764,333.91,587.93
653.35,355.12,977.7,42.39,69.0032,118.669,2200.64,2346.84,1100.54,855.1,1072.47
1062.21,185.03,428.34,76.5,25.0539,123.316,3147.81,3374.25,1399.97,1322.48,546.92
749.8,151.29,812.73,31.44,94.1701,214.544,1827.53,1920.22,855.821,640.19,1057.87
400.61,391.25,135.93,79.15,89.9115,95.813,549.579,1125.57,1383.25,2384.67,2639.95
464.49,31.74,78.47,42.92,111.886,89.6483,575.024,812.768,970.162,1667.48,898.47
105.09,58.98,991.34,32.47,90.3998,122.762,409.402,1221.35,1146.57,1125.03,1063.17
225.31,114.76,68.19,35.65,90.8241,27.2298,488.917,607.373,401.032,536.9,864.55
592.8,35.64,114.09,92.59,89.9003,116.896,804.48,923.621,511.546,421.54,323.94
690.37,660.38,174.55,141.31,89.9869,99.6623,2178.87,2413.28,765.666,436.29,928.38
172.37,50.24,334.31,220.91,89.0846,118.033,2740.28,2794.46,610.424,582.79,754.5
926.86,363.25,188.33,70.36,91.155,101.649,1837.69,2355.24,1482.09,1456.9,258.69
960.22,406.39,347.81,199.35,92.8002,123.745,1751.26,2446.62,1693.86,1587.91,678.66
1043.93,332.75,331.3,72.13,87.3101,103.796,942.402,1893.5,1674.44,1644.01,403.43
479.76,476.31,781.17,300.42,94.8739,235.244,1814.17,2084.42,1379.98,1275.24,1911.59
315.54,264.96,264.55,135.44,92.2032,101.814,1191.38,1326.26,720.892,672.78,458.6
683.51,271.38,287.7,132.78,88.5482,103.523,1241.23,1402.67,831.564,682.65,420.48
383.16,27.24,465.83,125.13,78.3607,108.194,721.157,1015.35,796.304,743.07,624.04
591.12,430.07,1023.73,476.72,90.4242,402.946,4537.24,4585.02,1037.17,687.48,1500.45
615.63,315.51,159.47,33.56,98.668,64.9706,250.363,1143.1,1103.41,1091.58,257.19
360.81,277.35,196.77,95.79,91.4546,98.2428,1353.18,1485.19,675.78,597.76,338.51
563.2,233.73,394.21,84.76,83.1849,105.816,1189.01,1402.67,1113.2,1256.67,1039.65
1793.64,166.07,158.43,144.08,90.9396,108.761,804.839,2320.11,2081.76,1960.97,540
741.11,305.87,250.14,124.47,88.1249,122.998,1252.56,1652.15,1056.88,900.96,853.07
1028.14,299.61,453.98,306.85,97.6085,404.464,1289.03,2314.19,1974.45,1991.69,866.03
647.18,264.45,412.46,199.14,91.7425,125.111,1258.28,1748.33,966.167,709.68,1587.24
637.23,132.21,542.47,47.03,88.5073,123.261,1630.78,1654.42,537.309,357.1,691.98
943.9,152.21,495.58,63.91,90.4055,106.255,1592.19,1797.33,654.639,533.39,1853.33
291.18,1.67,923.83,515.2,32.2952,1374.57,1748.5,1760.86,363.461,411.38,1548.74
485.84,420.17,438.02,119.35,81.4087,109.235,1403.73,1472.09,668.536,471.19,557.37
867.64,175.16,289.01,182.25,90.9468,120.914,2028.99,2107.57,781.442,587.58,471.26
292.81,188.18,203.19,106.12,87.0511,127.198,491.112,806.112,698.076,697.68,340.65
473.57,69.54,302.92,261.67,87.0102,123.874,1064.22,1303.96,870.195,827.13,772.26
713.32,590.03,164.19,110.06,89.6432,120.706,1548.66,1953.98,1301.21,1227.93,388.18
1793.33,458.8,284.65,283.15,89.7608,119.105,3014.62,3585.63,2151.1,1949.13,602.65
353.07,259.76,514.79,89.11,89.7183,101.208,677.432,1232.62,951.041,810.99,1120.94
554.68,320.43,270.58,158.36,91.3216,122.259,2647.63,2871.13,1395.75,1673.36,988.86
367.71,208.57,562.17,357.31,91.4471,283.842,1033.36,1814.93,1320.9,1176.16,1529.72
348.78,281.36,355.13,237.73,93.3969,119.404,1580.07,1581.79,440.663,301.43,792.47
468.31,91.94,651.6,52.11,85.2575,115.143,1389.31,1401.14,363.828,184.53,703.71
443.23,287.05,377.64,92.9,91.7532,113.82,1128.61,1209.05,651.352,600,930.19
367.49,144.11,501.87,63.22,84.3707,121.191,1533.28,1753.04,319.619,137.49,1634.53
904.91,731.81,259.78,163.61,91.5969,117.877,847.218,2218.68,1713.93,1549.29,1916.53
1261.74,89.77,261.74,73.39,94.0332,101.736,784.578,1774.31,1361.84,1135.71,943.65
426.9,68.65,649.31,89.03,90.5835,122.861,1134.34,1446.64,983.585,911.22,845.05
496.29,458.36,283.01,98.29,97.8428,119.061,831.615,1375.82,1194.49,1182.04,440.72
601.25,121.16,280.31,188.74,93.9966,127.057,1120.35,1599.56,1156.14,1147.46,469.05
676.5,339.23,370.65,83.85,96.8169,122.151,1234.16,1494.19,560.46,275.58,1140.37
388.33,244.93,609.71,53.47,93.0986,119.398,710.215,1308.59,1176.15,1163.16,831.1
671.98,265.38,1129.47,306.19,92.227,303.662,2673.93,2726.7,857.429,506.98,1564.96
416.84,192.77,1492.4,650.08,90.3826,1312.15,3309.86,3851.85,2077.39,2031.58,2454.56
200.36,172.93,567.71,44.03,89.1916,121.313,1720.4,1810.95,654.663,557.58,780.89
735.97,308.12,317.48,66.64,102.724,97.1663,1259.24,1866.59,1370.01,1347.01,758.72
790.71,120.5,135.56,101.9,92.3776,69.3322,1679.98,1818.75,763.91,636.41,237.46
848.78,321.26,215.94,164.15,91.72,110.205,1519.82,2167.88,1546.23,1546.34,380.09
691.23,360.08,288.11,155.75,83.3214,104.101,1771.49,1932.87,926.03,799.52,823.64
440.68,147.9,1224.23,30.39,91.0804,478.597,3082.27,3270.18,1241.42,1061.71,1254.62
869.47,517.69,996.48,33.44,84.0396,105.059,3426.47,3464.9,1203.9,1045.43,1814.1
260.93,225.9,557.38,132.12,91.7371,116.752,1192.37,1221.95,467.201,334.59,1067.71
303.41,215.29,157.85,85.74,95.3378,112.201,842.409,976.227,274.066,131.43,572.27
279.98,87.8,414.95,124.11,90.8054,115.952,921.955,1209.48,729.212,769.99,1821.15
292.5,278.18,244.64,162.18,91.2364,103.796,1648.59,1745.5,744.914,737.01,850.83
714.73,491.33,783.2,252.95,92.065,272.302,2045.53,2278.21,1274.44,1004.66,1036.15
132.6,28.54,256.48,179.52,89.5211,106.426,1159.78,1279.35,581.144,610.42,533.48
406.96,351.69,623.7,59.88,89.0773,540.332,1646.17,1680.66,738.11,646.16,1294.88
427.83,407.69,198.88,87.29,91.5266,77.7412,849.032,1136.05,689.453,599.87,864.57
912.41,599.06,431.82,67.19,90.6814,102.594,1397.9,2023.44,1565.11,1418.21,753.96
323.59,154,626.59,66.56,90.7237,120.027,1424.9,1841.36,1173.37,1180.29,829.24
562.91,304.61,425.19,58.8,79.4516,103.398,1397.98,1943.56,1339.1,1327.82,483.99
563.88,497.69,424.93,69.02,92.5258,117.259,1053.72,1571,1290.67,1240.13,767.24
846.89,681.81,460.56,32.53,91.5082,111.487,1049.05,2032.84,1788.68,1713.83,797.71
939.4,125.06,211.95,150.56,90.6478,105.343,607.833,1475.84,1437.5,1899.77,2055.81
1083.18,126.45,266.54,193.14,99.3917,127.798,1552.5,1838.57,1158.91,1016.75,459.68
306.01,215.92,562.9,58.58,91.4555,120.157,669.261,1308.31,1079.43,1048.84,900.59
307.96,243.32,412.9,66.05,102.326,119.802,1169.23,1534.59,1005.54,1006.24,478.95
373.46,288.21,237.97,107.33,91.8541,97.6951,996.732,1048.72,620.242,695.14,1426.87
283.43,1.65,861.35,629.8,84.3634,380.77,1879.81,2274.05,1436.74,1907.28,3142.73
378.54,307.76,1340.86,249.15,89.4874,431.682,2092.74,2308.37,1287.98,1037.82,1705.36
284.63,118.38,613.95,264.5,89.4426,477.226,1266.84,1315.87,526.776,368.25,878.45
389.74,370.67,447.32,130.39,90.7069,130.017,497.598,1349.6,1250.66,1215.74,622.92
898.4,619.46,349.18,73.23,94.4446,123.79,1046.85,1947.09,1591,1428.49,1152.48
450.23,160.93,497.16,57.09,90.5782,117.307,972.847,1404.6,1042.17,1000.55,554.25
152.53,114.73,854.71,67.12,91.0861,483.068,2564.73,2685.08,742.001,591.38,1180.56
425.52,109.88,372.32,185.67,96.5287,121.152,1007.98,1107.34,592.692,458.65,557.99
350.81,298.56,238.74,126.96,91.3166,107.054,972.002,1022.23,450.241,308.23,365.7
291.52,134.65,306,141.63,93.7702,114.221,1206.5,1401.21,754.134,720.66,447.63
539.72,332.8,648.63,81.89,94.7847,127.757,1452.66,1634.39,936.188,747.2,730.52
304.93,233.57,308.79,185.43,69.3871,114.062,1278.52,1304.63,520.563,431.75,1045.82
905.97,156.51,351.34,189.69,92.6472,129.784,1086.79,1628.23,1300.43,1202.5,860.01
752.44,131.68,152.61,96.62,33.3879,110.135,1752.13,2085.22,1342.47,1593.11,249.23
290,145,894.06,55.75,90.0199,117.349,863.307,1465.12,822.238,552.63,1830.78
279.48,12.87,528.68,81.38,32.2901,125.623,518.226,918.61,980.864,1211.81,767.22
579.16,104.54,781.45,400.2,89.4109,2069.84,2937.44,3233.54,1446.04,1326.3,1671.75
265.97,258.63,403.22,166.04,98.5268,113.625,1838.43,1874.07,632.411,552.08,723.47
380.13,293.13,377.49,103.51,90.6105,109.315,1155.55,1302.98,982.726,1115.06,1178.34
830.43,288.52,420.63,45.14,83.4806,101.633,1320.75,1788.65,1244.85,1128.37,779.61
402.67,103.67,853.98,60.8,90.5169,123.241,2965.95,3174.08,1162.81,1061.49,990.04
230.87,147.05,340.95,115.67,91.4719,481.522,1238.37,1258.5,680.007,1051.06,1529.54
260.78,26.42,371.94,190.05,91.5497,125.546,1163.17,1413.03,800.877,786.08,561.99
191.8,70.05,789.38,61.47,89.9455,125.526,913.262,1190.03,595.072,618.56,2497.12
690.15,60.72,1152.05,232.31,91.6668,334.183,2118.09,2831.71,1526.61,1238.46,2859.34
465.73,340.64,688.98,60.03,89.5078,115.707,1175.1,1575.29,1212.41,1145.59,982.47
474.74,353.68,753.3,123.57,90.298,174.672,1608.29,2158.65,1517.01,1469.9,929.27
527.46,370.69,378.34,87.38,99.0244,108.261,1210.75,1386.37,760.159,572.51,685.71
667.81,568.81,242.22,144.61,94.5721,123.685,1543.38,2028.82,1664.25,1897.84,1433.6
497.66,337.59,855.25,39.39,94.5545,100.741,1632.71,2113.76,1479.58,1439.14,1367.58
413.29,111.29,516.54,66.18,91.6929,133.91,4595.02,4634.44,693.984,570.64,711.68
502.62,211.88,853.14,110.37,88.9598,205.722,1719.4,1793.54,775.114,552,963.51
463.46,118.4,405.09,43.05,89.846,2069.33,2669.03,2700.03,413.77,250.17,753.12
682.85,118.04,157.39,31.46,99.3368,74.0827,1047.66,1396.72,545.505,641.07,1311.3
350.84,81.93,176.38,160.49,91.1332,91.4862,807.804,949.197,615.259,601.25,378.72
388.58,209.33,323.17,93.2,92.2683,104.073,378.199,1044.52,981.451,1042.06,1043.29
611.16,531.79,525.41,58.79,91.2231,102.973,409.495,1759.63,1593.19,1502.97,1125.46
575.42,272.24,474.44,96.97,84.4905,120.242,1836.54,1992.51,929.816,789.29,571.41
153.98,81.66,241.99,62.54,92.9893,426.555,1883.28,1899.54,479.899,757.53,1008.91
721.63,116.83,281.03,137.53,93.1862,124.164,1041.85,1381.41,1002.77,935.88,455.56
2394.77,578.19,624.26,49.5,93.6932,107.705,2750.94,3654.95,2702.04,2413.04,673.76
524.09,264.66,788.02,48.88,95.3932,111.476,1555.81,1809.89,1388.83,1517.71,1435.24
1156.2,492.51,510.6,66.72,83.6659,109.13,1947.99,2516.79,1825.94,1747.36,1173.88
1036.73,517.76,525.7,85.55,81.2657,121.126,3288.02,3441.81,1432.77,1303.18,1016.2
406.8,238.39,55.44,54.88,90.7485,57.4397,606.262,835.131,386.584,567.26,700.07
479.79,258.31,1134.36,91.86,78.7,591.715,2019.37,2111,909.443,807.54,2103.91
579.25,485.92,918.97,724,93.7557,1588.07,2860.43,2992.36,1263.33,1063.92,1984.96
417,34.64,261.73,83.11,88.0962,115.151,898.862,945.325,389.068,280.03,344.84
361.81,313.37,380,187.18,81.3053,123.681,1235.73,1270.86,469.208,288.83,567.18
205.42,151.17,333.4,60.72,90.5099,104.22,704.896,1023.91,678.767,677.86,912.52
412.05,331.4,473.81,94.96,90.7671,104.85,649.414,1347.56,1368.25,1505.85,840.13
571.15,53.41,992.26,35.79,94.0914,105.281,2019.07,2585.19,1606,1581.73,1028.05
239.68,118.29,122.65,115.58,56.1212,271.756,626.524,728.688,412.487,418.11,500.47
367.99,365.27,1032.11,197.46,91.9061,1195.26,2221.23,2395.05,1126.7,1011.34,1568.47
724.6,396.24,279.43,84.96,91.6688,86.0604,2176.89,2350.6,602.186,470.12,1303.98
792.04,75.5,642.03,106.06,94.7575,570.545,1470.92,1987.57,1344.43,1318.27,916.13
316.85,229.45,223.97,194.29,89.4322,128.889,1180.75,1225.69,525.644,433.86,610.26
678.01,395.98,372.25,36.23,89.0355,103.588,1306.74,1761.8,1250.82,1178.28,408.48
137.46,122.13,697.54,37.88,90.6953,103.484,1105.06,1292.73,801.122,772.74,866.78
282.94,82.72,321.11,239.01,92.0901,180.079,987.819,1330.67,842.345,1453.03,2297.92
1059.76,48.03,272.36,40.12,94.3263,89.0395,904.959,1608.43,1354.74,1340.35,312.48
