ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
690.76,192.98,242.3,83.67,92.271,123.98,1382.23,1654.89,968.858,896.68,493.22
499.35,197.19,514.68,57.05,91.949,130.107,656.845,1293.28,1004.7,881.49,1014.94
455.25,246.35,727.82,82.03,90.6807,122.674,1631.82,1689.47,626.429,404.39,910.35
163.31,102.01,240.65,44.97,90.0562,121.541,702.236,702.808,143.734,76.18,326.69
494.02,120.37,340.02,40.63,90.9576,111.954,435.87,1025.37,784.478,647.41,706.98
617.11,94.1,129.77,63.6,97.9561,109.741,613.946,932.603,757.42,731.92,381.28
142.33,129.16,238.58,211.82,90.7742,119.722,2427.24,2464.23,524.425,493.05,517.02
645.07,261.64,187.62,116.66,91.5844,98.5633,1101.42,1260.73,777.67,667.25,352.2
317.68,308.86,199.01,78.22,92.5416,107.507,1147.63,1244.99,626.827,592.8,508.06
388.25,29.81,355.1,102.76,98.5887,114.419,852.484,1121.99,827.586,858.95,1001.51
491.8,180.33,182.26,79.18,90.2711,67.3155,446.221,941.203,852.237,827.84,261.44
490.36,361.85,233.27,193.27,92.0301,115.912,1435.41,1603.85,651.102,432.02,745.43
324.93,137.51,395.57,104.32,88.4726,104.396,1052.36,1087.69,491.215,394.57,622.91
998.91,129.41,192.71,111.2,92.6882,119.621,865.649,1554.65,1322.76,1290.57,303.91
881.05,279.45,286.75,212.17,85.0632,119.604,1114.22,1687.02,1361.82,1279.3,826.05
192.3,187.99,132.42,40.84,111.55,100.041,333.5,583.452,479.306,451.81,229.63
225.41,179.41,234.68,114.67,92.1589,96.901,612.793,918.628,799.08,898.68,605.76
536.69,427.26,213.77,112.04,90.5854,99.0126,1891.91,2127.77,810.821,586.36,1152.84
338.83,207.47,174.47,101.42,93.4825,105.878,506.359,827.367,730.402,734.85,476.77
603.45,162.03,398.73,40.2,98.1343,84.1098,1310.49,1523.95,886.792,795.22,438.93
337,267.58,895.69,31.73,95.3388,185.389,2279.06,2410.94,955.547,789.22,927.42
419.26,352.17,309.26,90.42,90.3356,104.04,1106.53,1277.89,678.805,801.62,1484.74
348.36,2.08,361.82,34.78,53.84,222.896,1440.04,1522.32,650.721,726.43,622.28
216.62,181,168.15,123.71,92.6432,83.4419,489.836,710.648,552.194,513.06,341.93
624.56,24.64,355.66,210.68,89.989,120.865,1048.48,1358.41,894.172,801.42,911.87
580.38,453.63,225.24,145.76,85.5573,120.576,1710.26,2111.11,1284.01,1255.59,371
467.17,403.88,275.53,128.72,88.0743,108.165,1219.56,1330.82,654.183,473.91,434.84
336.14,232.28,347.46,43.61,92.2213,251.488,1030.52,1044.69,565.27,724.4,1384.33
248.91,64.59,293.26,162.48,83.3721,114.924,698.437,811.282,504.895,438.25,658.19
980.12,771.88,122.14,102.12,94.5424,122.728,1222.46,1984.12,1817.88,1889.04,629.44
635.84,272.29,225.98,108.77,89.5085,117.21,1174.76,1311.29,718.317,566.72,457.61
220.85,213.06,138.02,55.88,83.4889,95.7441,630.602,679.733,302.884,527.19,1835.61
416.86,242.59,227.51,171.61,86.8177,122.052,592.018,1081.8,914.679,860.51,528.52
312.92,90.78,380.67,111.82,90.616,125.229,759.45,944.689,617.84,530.56,492.49
427.84,235.72,239.57,160.84,90.5557,116.131,341.653,1087.37,1030.03,1016.71,400.41
280.42,205.06,209.18,76.42,94.2587,118.027,1109.87,1178.57,524.063,482.97,510.11
206.23,101.11,260.4,201.02,90.0352,125.465,492.59,824.589,714.852,728.71,690.68
315.82,1.81,227.88,109.18,94.7617,120.77,593.012,686.443,461.98,437.59,634.98
399.7,192.98,209.01,69.69,92.7493,126.763,1172.16,1420.96,817.919,799.64,278.7
269.02,129.44,477.91,83.54,92.7779,122.361,1015.75,1039.31,446.6,343.66,695.36
270.06,149.68,131.74,101.43,92.4482,101.72,641.285,759.999,462.043,405.37,233.17
524.3,118.4,488.6,174.1,90.4677,126.794,1131.05,1347.06,1001.07,1029.63,1171.54
815.53,96.41,396.02,132.47,86.9155,127.46,1784.32,1835.49,558.493,337.44,686.26
319.56,312.83,478.54,116.56,93.5622,120.055,1163.57,1238.78,886.067,1052.22,1440.67
394.16,25.97,1088.51,56.06,92.3695,1185.74,1810.6,2185.79,1255.85,1131.59,1226.1
634.24,352.18,227.92,32.88,88.8068,113.803,555.593,1326.01,1085.63,975.02,528.07
305.01,291.95,253.5,212.21,93.2798,126.062,1076.08,1084.45,230.917,90.9,534.49
501.52,123.63,218.53,106.15,91.2337,102.052,700.632,1063.25,827.466,785.04,324.68
447.45,153.73,163.7,70.48,83.6356,100.021,411.779,853.082,735.41,692.29,404.17
800.17,170.25,422.9,158.47,82.1915,121.092,1611.08,1747.29,790.944,561.69,650.72
345.02,203.9,369.5,83.97,92.5757,123.904,508.608,1052.31,948.698,940.65,483.53
884.44,204.18,308.33,215.78,88.7493,121.252,1506.85,1647.75,895.414,706.21,524.11
497.02,198.9,665.6,70.03,90.3445,119.458,1327.96,1510,878.87,721.27,735.63
232.04,186.68,210.9,112.6,91.1068,122.868,731.634,775.368,424.866,365.31,419.8
107.27,60.11,228.14,108.96,91.7734,83.1942,262.295,527.514,475.494,484.9,380.91
223.53,218.74,195.71,41.86,90.233,362.642,825.305,908.207,486.324,493.75,516.58
450.39,65.31,580.76,40.2,92.2504,87.2404,1481.48,1689.91,1013.43,1054.37,847.96
219.64,83.11,348.03,89.28,91.9959,122.056,338.602,783.878,611.844,529.2,636.09
275.26,142.23,188.28,144.49,90.8743,110.84,810.309,865.063,336.489,222.7,444.22
738.85,210.77,264.13,69.93,100.993,86.8394,871.328,1406.26,1155.73,1119.86,334.06
151.49,48.01,441.89,78.06,91.8545,126.496,648.247,787.886,737.949,998.87,1291.58
497.13,186.27,404.7,88.34,90.7236,111.928,1172.02,1362.1,805.824,697.13,535.66
265.55,34.11,281.91,121,83.7822,109.651,754.767,837.471,462.055,402.88,445.6
176.76,146.04,244.45,212.5,89.0403,107.914,916.486,967.91,591.836,732.17,721.76
295.66,61.55,183.36,146.55,88.3819,98.9326,1405.74,1547.7,643.281,629.92,368.92
514.49,109.9,168.18,146.86,91.703,121.95,653.666,1072.18,542.613,634.73,1435.72
232.2,148.62,588.31,67.95,91.6397,111.632,695.096,1051.17,973.121,1043.91,877.15
154.65,101.12,377.93,188.45,77.401,116.142,494,939.997,808.632,814.77,607.71
680.71,618.31,280.91,60.46,89.7129,77.9165,1057.65,1660.29,1211.54,1026.67,981.47
299.82,108.78,165.65,66.5,91.0588,109.781,462.833,692.712,693.373,1013.3,1283.72
509,94.1,265,215.21,95.6152,124.287,486.655,1105.37,965.357,906.51,596.61
330.67,276.04,158.73,107.37,91.6427,91.686,815.885,1151.36,825.011,815.2,411.52
216.97,214.96,233.27,76.79,92.8193,72.5173,520.39,797.566,690.57,718.53,540.94
635.51,270.76,209.33,90.34,95.9866,129.525,1233.59,1404.65,276.948,241.97,1171.18
624.61,383.25,250.84,52.11,90.5766,123.652,2328.23,2464.32,1042.31,1041.06,542.94
144.87,56.27,611.17,57.91,91.1803,123.335,2800.57,2874.03,741.222,748.55,943.03
331.48,203.02,176.01,94.55,88.5636,124.24,1051.05,1320.43,855.379,913.98,465.09
565.3,57.11,270.5,168.37,90.4052,120.659,1148.87,1194.06,417.812,269.44,639.71
203.62,162.3,84.97,43.43,87.9122,96.0248,2272.78,2318.83,424.712,836.25,1295.25
438.85,361.57,274.11,36.15,91.7995,114.39,1154.02,1545.85,1066.86,1068.78,379.32
363.71,265.01,219.93,210.73,89.7531,102.217,1208.15,1448.23,688.661,537.39,828.3
601.63,363.41,270.13,137.36,92.7719,79.6828,1157.08,1381.01,878.906,728.63,407.49
597.88,159.98,721.07,36.52,89.3789,116.261,1544.68,1557.42,384.114,172.33,757.59
256.22,142.01,349.79,172.44,89.6356,141.939,891.713,1003.52,554.956,452.52,522.23
498.95,265.85,200.69,165.2,86.2664,166.846,949.273,1218.58,839.12,744.75,365.89
725.27,201.59,140.65,48.94,92.2149,86.5385,497.031,1167.47,1041.01,1021.35,485.53
299.89,161.83,478.61,118.9,100.168,124.568,644.376,1121.62,919.199,869.47,740.21
1677.62,845.32,321.89,219.81,89.3233,111.387,2560.42,3237.36,2359.31,2236.38,1300.82
677.78,486.26,313.2,184.17,89.594,107.537,1323.28,1673.57,1188.9,1055.17,572.94
385.29,63.29,254.54,49.15,91.6726,120.895,382.711,779.708,664.163,619.5,340.92
219.36,79.38,673.13,85.82,79.0794,124.916,2176.25,2252.77,724.928,652.06,841.38
144.73,132.71,1500.3,99.41,94.1177,247.773,1172.36,2018.77,1708.75,1667.39,1749.49
199.02,20.11,137.82,43.67,93.5329,61.5567,349.92,431.305,394.402,561.69,624.35
364.43,42.45,47.23,31.8,96.7231,35.5374,503.571,636.977,271.83,178.23,1068.29
232.39,138.83,258.51,238.02,91.3575,112.108,2004.96,2008.9,213.024,91.45,496.53
660.34,532.75,402.06,31.36,89.7314,100.583,1309.65,1666.18,1188.97,1073.61,680.9
635.95,490.63,220.14,112.4,87.4211,105.345,919.31,1485.39,1272.36,1235.19,332.54
321.18,315.88,317.85,154.43,91.1411,127.637,2139.73,2166.73,464.716,300.81,563.89
457.05,390.28,153.07,75.9,94.3924,115.561,996.344,1189.54,731.511,631.33,228.97
314.18,219.53,603.22,42.78,91.7112,710.953,1395.51,1465.63,431.042,415.64,1475.8
232.56,174.02,600.38,384.5,89.6727,1795.45,2124.31,2250.24,756.835,771.55,984.88
495.36,245.26,563.63,68.58,89.285,127.149,1360.5,1696.1,1067.07,955.95,693.88
324.07,206.54,621.2,73.88,91.4822,122.594,1254.91,1333.22,644.599,496.22,783.45
181.09,114.75,161.05,36.32,90.3773,109.343,1857,1884.41,401.114,443.62,415.1
616.85,115.69,262.85,98.13,88.6412,99.0305,526.11,1100.82,1059.57,1099.69,360.98
101.21,35.76,348.97,44.95,90.9927,430.339,555.605,706.876,559.703,808.52,975.13
412.71,273.05,758.33,41.18,91.3046,115.76,1511.61,1585.01,759.02,589.78,970.67
1751.83,982.69,107.84,31.02,91.6734,89.7892,941.898,2937.16,2534.68,2297.09,930.69
223.06,112.15,580.53,32.47,93.9054,124.904,1224.48,1315.15,592.956,497.67,922.83
237.98,123.48,307.32,223.83,92.4638,126.211,591.105,931.972,641.146,517.01,786.33
246.42,99.43,214.15,184.48,91.9031,126.354,817.086,821.212,183.989,82.14,398.63
425.38,34.58,266.5,176.18,88.2832,117.32,814.436,925.577,517.948,401.93,489.09
647.02,140.17,640.55,35.47,91.2908,113.576,1462.49,1482.17,472.459,263.12,708.13
398.32,29.44,342.38,227.35,89.7358,122.558,1558.4,1798.1,762.576,733.68,1234.73
212.81,8.1,303.54,72.74,88.8559,117.604,610.219,632.515,265.998,197.47,411.78
306.51,59.86,191.12,59.67,88.144,135.376,558.967,622.973,343.271,286.88,342.27
303.64,52.68,231.43,167.53,92.5212,102.918,1353.72,1402,762.96,1110.81,1659.77
529.02,302.87,278.01,103.92,90.5821,88.7264,1194.91,1317.64,691.205,543.45,381.93
157.93,140.98,388.54,128.09,89.6344,118.35,496.598,882.281,744.286,723.76,691.36
394.98,264.03,180.84,113.73,93.4714,101.185,1086.26,1375.15,389.448,956.59,1994.09
464.27,258.2,197.88,138.11,92.5962,104.531,1039.46,1118.2,527.077,382.6,369.81
244.49,0.86,131.1,35.37,20.7642,100.728,645.224,723.543,467.695,602.19,272.33
413.07,165.71,439.32,83.92,92.3099,122.294,830.905,1180.06,896.525,837.41,875.78
336.24,186.02,368.04,132.15,91.6206,119.587,1049.39,1049.73,231.872,108.04,635.77
353.43,12.64,189.52,67.57,87.9421,74.0318,381.862,698.152,572.998,566.42,525.47
772.5,275.58,294.67,242.06,90.7059,111.27,1610.69,1763.81,705.436,438.19,792.02
487.88,203.7,575.33,64.06,90.1791,113.727,1625.17,1670.85,573.468,384.5,639.39
255.81,188.74,436.16,115.07,78.3421,124.162,1081.45,1442.57,599.367,466.43,2262.16
538.79,476.63,839.59,51.36,92.7018,124.272,1938.02,1942.24,418.887,186.27,1211.32
295.56,130.95,395.05,64.87,92.3773,116.119,905.078,1245.03,853.931,839.28,459.92
379.35,252.62,355.69,105.89,88.5979,108.937,1101.82,1216.07,612.483,470.91,651.33
453.5,221.14,570.51,49.91,91.5771,112.002,910.15,1312.71,885.94,854.23,1481.52
198.33,180.58,186.43,157.68,89.0628,123.184,618.366,749.699,496.731,441.21,344.11
290.71,196.34,645.5,79.02,90.2539,124.882,872.768,1276.22,1124.55,1191.11,1082.29
591.56,246.25,68,41.82,93.9392,42.6078,572.604,1095.85,1013.25,1136.71,670.36
295.46,211.06,344.36,34.14,90.3092,101.375,574.411,908.548,760.314,728.69,378.5
111.47,44.95,218.28,77.38,89.7456,107.493,437.888,525.925,263.323,188.2,384.97
194.4,72.02,171.08,167.52,92.9664,118.724,799.99,986.523,418.067,313.11,732.54
610.83,549.93,1135.9,159.61,90.3396,675.502,2846.91,2848.64,573.123,276.52,1444.15
654.7,100.37,203.24,62.35,88.7677,72.9297,912.212,1098.2,444.689,691.2,1668.58
716.28,140.98,327.05,145.78,92.4267,99.793,911.853,1436.68,1116.19,1025.67,569.66
421.87,18.81,258.12,44.36,92.335,113.681,237.72,770.561,753.271,772.89,338.51
432.58,69.93,452.75,179.23,91.0406,119.351,1261.02,1328.27,540.845,379.56,631.98
1157.02,100.51,321.38,265.18,91.7405,125.857,1334.6,1884.33,1446.99,1325.63,625.04
303.28,155.03,374.55,101.57,92.3036,99.6154,844.11,1248.33,1027.24,1146.27,760.11
964.68,218.44,242.2,171.89,90.0894,119.071,1207.25,1603.38,628.301,339.31,1336.19
299.83,215.74,664.06,74.21,95.1982,121.441,456.147,1281.72,1130.3,1053.81,996.68
225.88,48.04,135.66,30.11,89.5488,112.036,301.402,471.397,366.263,364.08,451.58
403.74,236.01,411.18,164.53,91.7011,121.385,1501.97,1562.48,629.346,483.91,622.66
310.81,55.64,325.76,204.85,90.4531,126.09,790.057,911.202,547.014,448.18,530.61
288.36,269.34,901.17,44.01,90.8711,1497.28,2173.92,2443.51,1187.57,1114.45,1066.71
301.72,286.57,338.13,80.89,91.1229,84.2431,637.162,1147.2,966.996,957.86,419.02
260.03,215.08,242.49,175.58,92.8846,94.6051,1004.32,1025.28,297.059,169.54,682.68
258.85,12.65,361.14,345.21,89.1918,208.557,955.523,1249.86,969.754,1116.05,1295.82
362.35,56.34,408.74,62.9,92.1345,88.0119,394.525,909.929,812.945,777.37,580.48
481.01,24.78,326.3,108.34,92.2616,168.19,834.72,998.168,696.212,671.85,602.9
417.18,277.6,408.11,82.54,90.768,102.606,2099.51,2129.82,467.681,285.73,1052.49
377.07,117.36,444.68,104.78,84.1051,146.595,1111.13,1137.1,608.19,596.89,2295.35
161.26,105.2,799.28,92.23,92.9938,135.975,416.003,1209.66,1137.42,1138.38,924.39
261.19,219.07,289.66,58.41,90.9073,113.295,1040.26,1051.96,265.736,158.41,401.85
231.54,74.29,132.05,97.04,92.0341,94.6832,411.885,555.039,432.933,419.36,265.73
548.41,383.4,554.41,108.05,91.1503,713.857,1450,1789.04,1073.46,958.63,883.34
531.84,311.47,243.95,217.32,91.5595,121.167,1111.56,1320.15,873.558,758.68,461.27
641.47,0.53,271.2,87.18,55.6157,116.285,433.778,1026.45,1032.81,1111.12,358.38
463.42,83.62,152.8,75.41,96.6012,113.845,883.026,952.385,422.02,322.85,228.21
614.23,95.44,170.05,57.76,96.5489,83.8553,653.247,1021.45,869.933,886.38,331.29
454.85,32.13,119.36,107.25,76.8796,115.89,568.309,871.854,665.398,654.27,259.02
625.52,210.29,475.78,180.75,67.8222,121.129,2501.08,2528.09,623.292,439.07,1555.6
304.41,59.31,119.06,36.33,89.148,97.7502,599.483,738.874,509.75,713.09,815.18
436,222.53,226.88,139.73,90.9496,109.871,830.404,1032.64,730.547,664.21,507.31
273.97,182.94,521.7,57.56,91.8249,117.603,1342.05,1381.25,474.997,334.17,579.26
190.71,166.64,414.14,57.45,91.9575,105.957,1103.5,1306.83,746.241,732.49,471.59
151.78,140.17,176.26,111.67,93.0633,92.9664,680.477,680.572,143.56,71.08,287.93
402.14,279.15,349.36,274.91,91.2108,136.205,1378.92,1439.05,1262.6,1993.1,2736.7
428.05,194.72,503.97,45.88,82.871,122.021,1557.85,1937.91,1138.25,1121,595.22
451.07,266.02,243.19,53.4,90.7683,98.591,550.828,1138.46,574.154,636.89,1466.88
695.57,114.84,383.74,65.84,92.456,128.116,929.019,1280.75,968.698,883.66,449.58
703.18,469.72,217.64,84.48,103.969,108.184,893.374,1502.17,1118.45,937.55,592.42
447.14,49.07,262.53,114.77,90.144,100.249,1021.28,1120.42,554.645,466.33,419.07
225.29,124.18,146.36,80.19,88.2372,118.861,371.303,637.308,541.6,545.76,226.55
145.29,138.72,570.36,63.69,93.2302,110.977,1030.49,1091.79,486.877,378.91,672.18
206.44,165.53,839.42,60.36,102.937,121.428,736.236,1328,1144.05,1110.61,899.78
383.19,267.1,165.28,109.18,90.3812,114.321,519.77,929.281,794.811,757.89,274.46
219.74,143.54,237.51,226.98,91.4102,124.821,523.383,945.495,795.289,786.13,464.49
831.8,39.58,483.56,108.33,92.2916,120.976,3304.12,3427.8,1041.56,916.6,591.89
507.82,209.27,2480.54,890.52,90.198,2987.55,3771.85,4425.43,2566.44,2527.61,3865.44
545.46,124.15,446.99,81.44,88.5746,121.055,2070.95,2079.38,379.855,211.73,528.43
321.4,192.53,679.92,195.56,90.7249,203.042,1446.29,1511.77,603.548,402.82,920.13
361.04,326.26,390.81,149.9,91.0745,116.132,786.731,1284.75,1051.82,990.61,540.71
148.38,114.21,92.85,75.79,90.83,76.5334,501.617,586.175,354.043,374.09,526.38
666.68,433.97,393.82,30.02,89.5326,111.137,1253.77,1531.69,643.019,346.79,1385.81
246.39,221.77,341.96,160.84,89.1618,114.716,757.891,995.288,749.165,699.27,614.53
360.27,216.51,395.25,73.82,89.2409,129.867,728.433,1064.51,860.014,827.42,686.98
771.23,257.26,334.98,165.3,89.9357,853.911,1740.85,1941.08,975.885,927.29,500.28
1048.52,478.48,313.66,58.32,88.806,121.521,1731.33,2103.12,1193.9,1088.8,1518.37
507.97,412.74,330.64,177.53,94.5276,104.597,2070.89,2116.8,637.044,436.84,508.17
492.87,110.65,129.16,31.14,94.8576,157.068,659.535,831.001,615.732,624.3,255.01
1047.48,184.39,251.93,97.99,93.6149,121.192,1780.15,2047.6,860.625,585.13,852.67
402.91,135.2,249.57,121.95,92.3217,113.674,980.158,1014.32,483.228,429.69,711.27
703.54,311.16,709.33,53.13,90.457,124.387,3100.44,3252.73,1226.62,1097.95,941.97
403.43,116.94,549.64,44.81,89.0192,113.381,926.225,1136.39,824.539,771.9,669.86
317.7,158.01,293.73,83.15,91.9289,94.6728,603.06,984.482,744.319,689.66,520.13
473.88,293.97,166.02,44.01,87.2782,115.764,828.385,1046.55,722.929,660.7,210.03
482.06,428.47,186.91,140.93,91.2064,103.384,1396.89,1561.59,641.216,432.63,873.84
482.79,134.33,362.17,140.35,91.649,110.226,1501.14,1553.85,453.978,275.75,651.05
129.73,18.26,352.24,184.22,87.3183,122.366,386.999,771.841,669.213,666.81,536.46
766.62,395.42,409.27,111.79,91.8357,135.728,1256.01,1705.02,1209.72,1037.89,721.87
614.7,496.89,502.28,50.98,94.1516,122.467,1569.95,1678.89,803.797,572.77,553.26
329.35,291.75,147.74,84.1,90.4237,120.758,1066.52,1144.35,528.424,492.73,644.06
293.41,101.4,300.12,134.67,91.2783,109.68,1108.99,1166.15,477.284,386.1,434.79
296.61,192.34,348.28,244.72,96.8112,121.479,830.152,1133.52,857.695,808.64,801.92
499,136.08,387.86,101.9,87.3142,116.048,687.065,1145.89,1022.32,1028.87,628.47
786.85,286.92,917.17,41.89,90.0468,120.633,2332.56,2341.94,672.424,496.28,1645.73
247.69,214.54,360.25,118.33,79.2982,124.868,1052.46,1330.97,944.741,1025.86,737.56
470.04,86.88,145.29,70.11,92.8178,79.0319,400.916,857.786,751.538,747.52,593.46
289.83,122.94,218.4,182.25,100.526,94.8808,820.786,822.288,411.383,406.06,739.63
711.25,204.38,135.67,109.65,89.9201,122.495,1091.37,1289.27,812.722,731.79,474.27
1439.61,635.36,579.2,72.91,87.2756,127.494,2383.8,2805.64,1759.26,1474.67,652.11
411.98,71.29,254.89,138.4,89.7927,135.09,2248.22,2285.53,498.041,389.91,503.4
680.91,327.3,145.63,56.95,93.6645,103.206,1103.15,1519.67,1033.4,954.82,354.22
658.16,427.16,182.49,148.47,92.3257,103.69,1298.04,1608.96,1026.17,890.66,389.19
505.18,261.68,305.07,149.9,91.7888,102.482,1610.26,1664.09,567.719,439.22,824.57
505.27,435.84,816.69,69.19,94.3084,116.908,1982.63,2027.27,692.137,427.55,885.88
976.18,769.03,376.04,102.94,94.5427,126.773,2205.68,2550.96,1525.42,1334.12,545.73
367.74,218.45,652.38,121.1,107.85,576.976,1347.03,1582.53,915.958,874.14,949.19
119.44,91.88,514.03,30.8,88.8714,109.127,523.718,826.441,754.072,823,1007.65
433.54,134.33,519.22,133.23,93.5952,123.137,1447.41,1456.39,571.449,568.01,800.51
188,128.39,160,48.65,108.112,205.47,543.188,588.224,117.452,51.47,504.02
596.52,70.85,523.79,118.16,94.9841,122.843,1237.89,1355.53,879.194,833.32,1097.26
493.44,117.68,594.04,150.95,96.0393,551.857,1155.56,1387.01,690.042,675,1575.72
639.28,187.85,160.83,134.62,99.1425,101.701,1367.23,1526.21,535.057,354.3,1076.6
437.31,103.67,224.57,38.93,90.6873,120.207,1245.34,1340.33,404.096,422.95,1190.45
124.43,73.96,183.18,167.57,96.9846,122.033,548.865,600.834,395.236,487.22,804.01
206.43,180.33,387.32,209.88,91.7266,127.061,492.52,1007.7,913.266,912.82,717.46
784.6,103.52,297.25,114.59,92.6239,89.4263,1000.9,1349.91,849.759,765.44,1641.09
312.22,55.79,147.39,76.82,91.5833,119.191,996.828,1028.18,178.36,103.28,423.94
116.05,80.83,242.7,45.18,89.8424,150.123,556.207,590.038,368.957,409.51,487.4
370.56,293.19,192.26,30.38,86.9901,58.5822,711.033,953.982,641.812,543.18,580.66
919.94,269.74,435.72,45.02,92.9945,79.081,1430.28,1708.85,1110.34,947.37,527.68
746.23,321.66,246.9,111.29,109.639,115.471,1839.53,2012.92,1045.36,1019.85,911.84
465.9,120.44,197.91,95.88,90.6447,120.281,732.527,917.775,720.284,826.25,1875.72
623.46,185.71,163.86,108.54,89.9932,122.332,1332.56,1481.18,711.561,587.06,303.48
329.33,61,387.8,68.62,88.7961,109.16,840.412,1075.96,705.416,658.59,456.42
418.43,185.29,233.83,75.89,90.903,120.871,1523.91,1645.37,693.205,633.43,451.54
282.16,247.34,189.97,145.93,90.2538,118.649,1448.46,1652.19,813.825,798.24,335.9
222.76,186.64,76.47,41.96,89.3729,31.3306,450.322,538.293,294.965,500.91,360.55
232.62,207.83,291.55,66.62,92.2608,95.0525,631.201,1012.16,801.749,824.04,569.62
355.63,228.58,236.29,86.28,92.4777,101.156,555.459,940.976,796.906,985.09,1894.05
357.64,244.67,226.22,152.97,96.0329,108.393,446.162,1042.29,1133.1,1342.01,418.91
449.35,311.96,211.65,105.25,90.9532,85.7274,1900.39,2175.96,998.322,973.86,721.28
449.44,392.14,379.62,209.34,91.0099,129.278,1659.99,1776.28,798.365,622.93,588.96
362.95,242.35,257.58,77.09,90.5354,106.969,891.084,962.375,486.381,820.16,1464.75
309.48,281.64,142.96,63.61,82.9258,93.4284,743.679,1075.72,833.299,896.45,384.4
183.25,71.31,130.64,79.85,124.196,114.047,439.073,494.732,313.482,298.72,297.84
520.3,496.51,94.27,70.52,87.677,103.162,530.298,1266.03,1418.14,1749.22,805.22
274.35,256.65,314.27,149.51,91.2597,119.611,474.756,1061.69,982.357,1000.89,576.93
358.39,125.67,289.41,51.19,89.3414,106.986,1040.76,1186.95,677.174,664,436.21
384.68,211.62,971.63,42.2,91.0775,127.392,1899.21,1972.04,722.327,490.46,1078.78
364.01,306.71,568.44,103.83,88.1665,314.803,1121.71,1429.97,1103.52,1107.12,1210.38
1208.27,978.35,226.03,127.59,89.84,135.001,1483.95,2550.46,2163.92,2040.44,353.62
539.06,326.97,289.48,265.35,94.0002,124.324,1393.25,1432.26,698.316,563.9,757.04
169.89,93.08,260.53,91.28,90.4171,128.262,628.653,638.598,236.215,161.22,393.4
709.81,110.27,351.3,82.1,90.5625,110.427,1114.81,1276.9,636.625,437.03,686.62
229.87,67.14,201.7,187.69,85.3575,90.1256,765.987,804.204,346.428,261.02,425.47
177.24,2.85,138.25,35.26,84.2396,115.448,749.124,789.697,384.058,527.24,440.46
489.67,95.82,567.82,44.21,90.0506,118.16,1204.59,1324.15,323.806,132,1192.14
334.69,168.65,381.26,178.61,91.0948,124.803,1008.08,1147.63,788.474,786.11,1001.22
380.94,93.83,215.17,88.79,86.6472,123.894,562.638,938.137,803.359,856.19,354.08
224.63,171.77,275.63,102.81,92.6269,131.136,920.238,1003.91,466.468,374.89,461.76
242.07,131.64,274.03,240.45,92.4459,117.806,537.086,911.217,777.705,786.8,877.69
162.33,89.67,167.32,156.12,90.8532,124.806,562.537,586.122,237.172,159.76,323.44
249.07,63.33,382.31,48.47,82.6187,88.0123,955.852,964.676,345.967,370.31,1135.77
306.85,231.91,437.68,37.18,91.2255,104.217,549.05,1087.4,987.217,1006.33,587.46
145.83,20.03,866.56,46.28,87.776,121.053,774.9,1093.7,841.045,774.36,970.37
223.15,79.04,573.42,31.07,91.7486,125.692,407.981,982.489,888.898,877.93,604.49
244.36,114.13,151.55,123.03,91.2417,107.924,841.145,984.159,473.368,430.62,616.68
428.8,54.52,340.83,218.82,93.5434,115.841,1127.65,1131.35,307.74,171.04,626.33
370.23,256.64,348.62,85.96,92.3227,106.614,1132.26,1436.77,859.192,763.11,551.44
271.37,261.11,333.14,193.23,89.4164,160.813,605.258,1210.98,1134.85,1242.67,914.39
413.11,192.56,670.3,76.79,94.785,120.284,2305.83,2448,984.189,895.85,1022.58
313.88,87.11,928.11,39.17,72.8421,154.582,1666.86,1927.11,1097.61,1035.61,1002.23
860.85,189.76,899.5,36.73,91.4385,126.103,2328.35,2371.44,685.443,389.45,1058.31
673.92,219.44,361.6,135.71,110.037,109.507,1640.82,1713.27,647.646,559.28,1724.11
289.33,22.48,256.45,57.72,90.8278,120.199,582.152,759.505,472.839,414.53,492.01
318.62,195.98,357.74,171.16,92.9684,154.674,825.281,1093.97,794.277,725.44,625.95
208.45,111.28,58.53,56.05,91.5864,38.8355,389.393,439.191,248.912,203.46,145.27
421.21,127.07,300.6,180.98,88.7589,125.567,444.312,1082.62,1039.52,1083.26,567.05
263.65,108.19,302.08,92.14,87.2864,122.556,888.518,894.844,187.397,89.16,473.25
240.92,159.19,125.92,125.74,84.8403,120.123,739.293,864.774,479,422.47,301.91
247.85,206.17,504.36,44.07,89.082,101.297,1303.33,1321.23,285.243,134.73,631.12
636.41,148.94,232.62,83.64,91.9192,122.89,1032.88,1252.34,754.494,632,388.86
300.75,38.86,333.37,94.01,91.0871,106.389,821.635,854.715,550.713,636.18,1077.57
373.32,228.8,231.57,110.22,87.9511,95.459,1113.34,1359.98,975.252,1128.95,1021.53
226.22,185.81,744.88,51.26,87.2809,113.287,1029.94,1274.38,754.788,584.25,967.6
357.27,344.49,175.72,124.48,94.6732,126.823,845.678,1171.7,843.322,798.5,332.56
337.8,317.79,245.89,45.8,92.3037,106.836,801.29,950.541,553.681,428.75,291.69
1102.12,273.23,109.46,101.43,89.788,93.7276,834.704,1604.38,1371.67,1278.07,439.9
536.56,196.19,177.68,117.06,91.5119,105.539,395.589,1036.77,903.521,835.82,598.98
