ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
517.89,370.92,402.61,129.2,91.3767,111.667,997.021,1538.99,1226.88,1162.2,531.81
577.25,138.01,99.92,31.83,90.1069,68.823,932.252,1228.68,876.515,941.51,303.99
613.03,370.16,860.9,831.91,91.6097,3450.49,5099.5,5139.37,837.533,666.04,1822.04
313.61,98.58,783.05,71.26,78.6962,122.294,1067.9,1385.25,1039.53,1009.79,1045.5
366.78,204.09,386.07,237.72,93.6852,124.13,949.138,1247.74,890.706,800.55,715.38
186.05,107.78,488.06,30.38,91.9968,97.5566,1389.63,1552.84,693.043,639.52,668.71
305.92,167.33,369.21,98.91,90.4649,115.059,805.928,1116.88,885.105,940.33,1066.63
405.98,121.46,1014.02,680.18,89.4173,1532.09,3035.35,3103.65,809.192,671.24,1694.2
644.26,625.78,214.09,32.45,90.7361,100.642,2059.92,2456.02,1414.65,1469.33,832.29
734.05,139.9,172.5,118.41,92.7488,102.785,427.81,1203.23,720.536,483.98,1067.57
419.66,82.6,320.23,134.12,90.6413,125.735,952.898,1127.6,307.705,497.04,1925.36
164.63,141.43,446.34,30.92,92.2323,107.541,1125.58,1142.49,339.068,241.79,575.48
321.85,189.75,499.48,130.88,90.4171,122.957,1199.8,1222.41,784.436,1375.19,2295.38
281.79,262.06,460.6,34.86,111.611,111.393,1762.39,2034.94,817.079,889.51,2258.95
250.14,238.41,160.01,88.58,90.2123,125.419,1019.57,1208.74,639.317,607.07,324.31
742.14,697.16,1193.64,46.36,91.4018,677.467,3185.74,3266.79,1060.64,680.46,1277.83
447.28,135.36,278.04,62.28,90.6979,60.8314,624.699,1011.99,596.616,448.98,914.33
280.4,84.53,438.26,41.28,89.0733,105.932,990.143,1027.82,849.826,1944.68,2516.44
242.75,146.65,125.95,96.29,92.9686,100.759,479.566,701.563,545.78,546.24,349.14
328.4,91.41,634.31,32.24,40.4984,127.149,1270.53,1307.07,367.326,259.19,702.36
961.72,379.3,293.43,88.76,91.4014,82.3776,894.861,1865.79,1339.62,1069.07,904.63
193.46,0.9,1058.55,139.18,82.4285,623.322,1719.8,1964.07,612.648,331.44,1278.98
479.84,65.93,721.12,33.65,93.1258,120.917,1129.16,1433.95,1232,1527.55,2309.22
611.6,330.71,432.91,161.82,90.4065,117.201,1195.67,1706.71,1302.86,1240.67,706.92
890.31,275.43,224.83,168.58,88.7212,108.617,889.796,1784.29,1490.45,1435.04,511.84
879.53,575.17,565.64,78.42,87.0131,163.736,2047.76,2248.81,1215.4,1474.78,2478.83
393.32,92.24,461.97,114.25,89.3735,126.402,848.032,1082.27,776.98,697.17,576.22
624.4,309.38,250.26,248.82,91.7853,116.712,1043.56,1455.9,1113.38,1017.93,499.08
375.09,151.51,399.8,51.6,92.273,87.0505,527.528,1060.39,949.108,957.02,516.49
452.45,287.8,445.17,88.52,94.2122,114.641,1012.56,1556.42,1270.9,1335.46,887.99
564.88,146.59,58.46,35.22,91.5586,179.892,803.949,1048.25,971.196,1394.78,1365.75
503.41,484.33,278.92,195.68,94.1387,102.976,1205.78,1843.64,1535.97,1653.87,932.21
496.58,207.54,672.31,76.87,91.7314,118.28,1907.03,1909.87,466.975,281.06,926.32
352.83,340.17,442.76,58.16,93.1216,76.1946,1370.32,1748.04,1235.84,1497.22,2687.58
1521.45,503.02,1442.71,71.13,89.1312,721.713,3810.24,3872.51,1304.18,834.54,1929.03
417.83,174.49,577.12,55.5,91.7794,121.861,1451.78,1452.63,241.846,92.75,673.62
996.79,336.09,700.09,61.14,92.0377,122.096,1922.83,2143,1339.78,1183.58,968.65
837.57,480.46,210.57,92.42,93.5381,121.034,1443.36,1779.61,1114.59,940.92,493.05
543.36,478.09,527.17,91.34,91.229,115.89,682.192,1703.66,1675.11,1756.06,857.75
894.43,234.92,208.92,129.3,90.1205,123.959,1915.91,2151.85,1151.6,1094.42,419.4
830.39,815.93,282.85,131.2,88.0368,125.578,1065.98,2084.14,1807.71,1702.36,542.32
385.41,264.59,167.38,106.17,102.59,97.8782,543.812,1021.13,873.989,865.34,273.55
422.09,141.52,131.98,99.46,82.1933,87.487,609.999,915.507,784.947,848.12,388.66
252.29,204.44,1323.05,94.61,118.06,609.59,1589.72,2323.35,1704.66,1659.64,1755.52
604.34,362.04,94.18,52.03,85.4159,55.5317,810.896,1359.67,713.446,474.81,939.11
400.98,272.72,1153.66,30.48,88.3019,119.553,1921.63,2217.73,1403.31,1329.14,1396.97
790.45,61.55,545.64,40.49,87.3496,110.193,567.926,1534.07,1431.82,1438.43,626.52
593.59,102.45,312.16,290.9,91.3572,353.354,1489.36,1573.19,667.395,500.38,699.19
517,77.35,422.79,99.31,89.4677,121.126,1212.41,1569.18,1476.19,2093.43,1662.88
660.3,448.05,440.24,96.38,94.5029,129.75,1882.35,1970.17,578.671,305.04,846.08
274.16,159.45,142.57,129.04,94.9574,115.877,691.608,775.496,443.341,397.53,542.04
541.17,204.5,378.68,84.02,86.2541,118.475,967.272,1507.08,1193.46,1206.53,462.7
841.04,325.47,484.07,186.22,89.7955,1609.07,3033.32,3527.78,1362.32,1069.36,2089.08
804.25,279.51,330.28,55.44,91.1382,79.509,1339.49,1511.48,863.924,689.11,385.72
425.68,347.77,113.75,112.37,89.8898,118.534,989.87,1129.7,528.635,364.03,418.83
661.45,115.71,256.1,180.5,94.3221,113.127,677.53,1375.82,1119.14,1073.82,946.26
728.06,103.07,202.76,92.61,90.6381,106.333,1339.58,1747.18,953.509,882.37,1190.98
367.77,220.09,251.39,110.53,90.9178,86.7788,623.013,960.71,807.886,785.02,499.17
167.37,29.14,762.1,48.15,73.9188,112.701,826.646,1035.63,654.631,527.94,810.25
377.24,257.51,255.22,132.74,87.0184,122.776,1520.02,1791.76,969.947,961.5,387.96
713.37,345.9,176.54,132.98,87.7881,103.187,1266.42,1832.89,1374.3,1408.18,383.33
643.24,639.59,158.98,156.32,91.5842,118.25,1449.46,1911.02,1254.2,1121.13,528.51
584.38,528.33,215,77.91,91.8087,76.9797,812.59,1600.19,1369.7,1353.49,555.96
849.76,595.68,779.73,67.23,92.711,863.514,3594.12,3830.85,961.321,542.96,1719.59
105.42,97.18,505.67,99,89.4796,115.643,1624.9,1751.33,306.074,170.98,1808.99
411.13,169.26,186.07,159.68,91.8713,124.391,938.835,1309.56,913.299,911.32,345.75
757.92,498.61,152.08,56.07,81.6329,184.966,1184.62,1630.19,1066.4,883.65,403.44
391.5,353.23,129.26,48.02,94.8164,67.9834,364.713,946.783,1218.44,1740.31,1499.78
1056.87,181.32,339.39,65.44,82.8276,72.8873,1745.69,2188.76,1376.25,1280.24,452.23
715.58,140.02,507.17,87.73,77.2292,94.548,1282.45,1847.38,1382.95,1397.09,849.34
465,258.07,216.62,106.84,91.6602,130.297,1155.22,1304.41,717.961,674.89,769.15
610.37,163.46,753.57,74.29,92.6725,178.074,783.693,1675.14,1536.04,1927.25,3238.13
1081.48,157.58,194.18,186.47,92.0099,84.5497,1146.05,1700.23,1265.06,1113.28,508.63
754.91,614.04,241.68,162.52,90.0556,100.557,744.158,1784.26,1664.2,1635.94,404.2
564.14,402.88,762.43,30.74,93.6519,111.824,1537.3,1784.07,1093.97,899.84,793.17
370.64,150.35,415.39,134.2,89.0465,104.149,446.305,1153.84,1063.19,1061.92,616.56
498.8,116.71,746.94,491.16,80.6091,352.796,1370.93,1883.82,1384.6,1229.57,1274.62
1243.22,286.63,542.73,153.05,97.3037,185.187,2222.24,2391.6,1189.1,2082.11,4009.56
1110.21,1062.31,409.04,97.66,91.3867,102.873,2400.76,2929.14,1973.91,1790.98,631.86
475.9,219.1,117.85,35.51,92.2916,96.6414,684.358,880.33,620.69,553.13,153.36
830.93,335.4,312.39,152.75,89.6913,108.266,1618.01,2082.01,1519.4,1586.18,797.54
939.88,299.2,756.39,357.24,90.0171,871.53,3558.31,3915.78,1746.22,1645.13,1113.63
208.84,103.8,560.76,38.71,87.5316,101.874,1816.51,1854.56,537.753,459.15,1796.99
130.6,80.47,120.98,64.05,90.1579,106.223,377.544,450.929,343.2,374.53,308.72
471.58,175.85,349.81,198.21,91.382,114.456,1039.31,1214.93,764.096,642.2,548.02
911.48,595.4,473.03,55.35,91.7642,103.791,1476.22,2043.3,1486.02,1285.27,710.77
1001.13,530.88,271.35,192.86,90.6488,126.673,1356.66,2212,1800.8,1739.51,494.3
260.07,202.22,158.29,97.25,94.216,110.189,711.876,749.506,467.005,912.67,1584
953.23,941.17,1018.82,61.91,87.1923,285.624,4994.92,5257.87,1986.27,2317,3501.42
1701.99,46.63,679.39,600.73,85.7399,1152.77,2227.09,3194.45,1807.52,1398.33,2342.77
763.96,175.18,422.61,126.39,88.5597,114.789,932.889,1733.29,1459.82,1452.4,549
856.5,274.42,134.69,67.4,99.42,85.1307,836.021,1350.5,1464.34,1829.12,1095.17
616.11,555.47,804.78,36.51,91.0849,85.036,2103.99,2412.29,1592.75,1593.94,1444.12
1123.24,363.23,427.82,83.35,91.919,99.2449,1749.64,2010.46,1211.81,983.21,511.17
464.5,337.04,256.25,96.35,97.4222,105.102,1510.12,1577.42,587.934,434.4,388.05
1132.31,238.22,411.65,30.54,91.1722,241.954,2126.41,2653.81,1533.04,1461.96,1455.9
835.62,245.27,1121.3,66.69,92.845,1159.8,4099.72,4186.54,776.686,420.34,1884.15
461.21,224.28,444.55,73.33,90.0693,139.956,1761.35,1897.84,967.658,992.74,1004.02
488.9,447.73,147.71,97.75,88.1395,114.422,2496.42,2718.19,1072.84,1029.98,316.92
357.14,162.92,247.99,42.79,92.7051,97.7873,1864.89,1926.87,521.176,425.62,369.25
533.37,415.84,664.29,569.94,90.8864,477.507,2188.34,2241.4,779.793,463.69,1297.2
829.39,180.12,380.44,66.05,90.9004,110.637,1505.76,1612.24,815.026,659.77,544.06
320.03,142.18,206.31,140.31,90.8441,117.001,1161.08,1281.52,594.528,531.09,346.62
707.84,246.27,384.94,110.62,90.4388,108.984,1524.8,1878.02,1302.79,1342.67,758.52
480.52,103.3,721.01,72.83,90.1088,136.062,829.733,1430.09,1257.68,1258.38,1299.51
354.44,275.38,239.37,53.88,91.4585,116.187,696.957,1031.95,905.646,998.7,591.68
548.5,44.25,197.11,175.3,88.3622,117.736,1441.94,1720.87,960.212,979.94,372.41
646.71,209.12,340.29,88.07,88.2936,93.6104,2238.72,2301.93,731.652,591.3,471.79
290.41,258.01,314.2,113.36,93.5379,87.8195,935.385,1002.51,506.077,385.89,427.56
1424.12,1366.46,134.69,95.1,92.756,121.728,1839.97,3216.13,2687.63,2568.77,334.81
183.48,127.78,235.94,90.28,90.3177,356.262,794.133,891.993,729.098,1396.45,1612.2
717.25,62.6,517.17,126.76,75.207,121.142,864.668,1438.26,1604.92,2056.33,1673.42
656.43,534.79,258.56,254.45,91.4312,109.963,1632.32,1800.57,952.536,744.59,617.33
474.02,419.71,714.87,51.42,87.0783,123.968,1414.81,1663.47,962.762,735.97,887.08
383.56,141.55,559.5,76.92,94.0729,107.408,1185.07,1215.18,456.618,293.71,696.64
449.98,84.68,311.7,150.08,89.9132,108.114,426.142,1076.67,1056.86,1128.2,760.22
756.06,68.28,280.81,92.05,85.5265,124.065,942.592,1217.46,781.447,629.3,944.4
1071.56,634.53,386.26,88.15,88.8875,103.678,1639.85,2240.95,1686.93,1536.07,474.41
1324.33,147.89,120.76,102.83,90.9359,107.758,747.832,1815.06,1510.05,1757.68,2150.26
474.46,387.9,399.17,99.31,90.1023,109.863,1129.79,1632.09,1085.19,952.78,1084.01
577.45,525.7,774.62,79.74,92.4899,124.04,2052.39,2077.72,554.214,356.8,1538.55
819.18,430.87,40.72,39.34,90.9867,76.3599,1839.9,2236.32,1358.48,1549.62,898.35
177.14,142.28,515.18,45.65,91.5179,534.638,1231.61,1253.03,340.475,232.18,656.53
527.29,203.64,284.81,47.6,87.2952,64.6095,684.426,1231.09,1077.12,1115.54,450.24
101.65,62.64,652.66,88.99,91.024,118.253,774.904,984.031,651.667,566.92,741.65
571.45,157.91,473.25,160.73,91.5649,123.273,1033.55,1386,1094.75,1056.68,981.75
325.09,117.66,619.74,149.88,89.5546,560.965,1925.34,2207,885.447,987.53,1927.74
467.93,164.01,302.53,160.64,90.5126,94.6194,1036.84,1144.13,622.716,494.34,463.17
348.48,262.01,546.19,30.9,93.7928,127.866,1998.34,1998.94,430.161,323.91,923.2
706.7,163.84,359.45,66.29,87.1084,117.264,2001.81,2324.58,1540.1,1931.34,1196.21
2108.56,247.36,134.2,130.87,90.6297,114.345,1026.52,2700.3,2521.95,2491.57,405.22
615.01,372.91,277.01,92.27,91.9796,115.503,1070.63,1378.4,1100.46,1091.77,639.54
1758.95,1229.88,952.36,48.33,91.7354,418.227,3002.08,4035.06,2731.19,2547.02,3029.93
701.85,242.81,479.98,90.42,87.016,118.908,1435.04,1527.73,801.521,639.25,776.27
424.45,213.81,221.03,173.75,93.3672,98.1765,1234.58,1594.52,948.267,889.85,553.24
740.67,179.95,621.67,34.28,92.2722,104.49,1714.97,1751.81,631.556,416.18,747.63
671.79,548.84,148.87,125.87,87.2522,112.84,982.804,1507.64,1137.44,1002.65,651.33
621.54,325.79,337.49,131.81,90.8545,99.2697,1237.63,1426.4,751.93,535.36,595.56
427.44,113.08,244.73,67.11,89.5459,102.063,949.597,1009.21,449.885,340.24,377.67
564.07,457.31,178.36,79.53,91.2473,106.011,930.975,1531.1,1405.87,1706.97,1155.74
910.64,798.49,1722.22,79.74,93.074,2036.08,4835.17,5066.91,1052.04,475.56,2951.06
1109.33,340.04,421.31,62.31,96.8212,120.363,1995.75,2497.11,1615.29,1523.04,483.62
415.06,250.25,249.35,192.03,92.7997,94.9875,1198.53,1231.53,765.586,966.61,1344.65
1294.42,1021.48,207.71,121.85,90.2563,116.112,1749.12,2879.41,2335.04,2216.53,539.94
370.59,132.93,685.79,57.89,93.5008,117.032,811.755,1263.53,1137.29,1274.08,1776.94
898.61,51.88,273.33,100.22,92.1616,211.193,1282.84,1631.51,1074.35,1003.61,494.19
1024.68,930.82,226.05,97.11,88.0431,119.986,3491.33,4038.32,2375.23,2626.73,901.32
579.57,208.85,312.47,114.2,92.0027,126.077,1518.36,1897.5,1139.18,1103.87,465.19
271.82,79.73,328.59,118.67,91.0761,122.722,1110.6,1116.39,176.989,70.64,497.55
308.01,163.05,485.25,105.48,91.6827,158.868,1138.04,1186.18,794.653,913.75,2357.23
104.1,69.55,636.26,74.82,86.0768,111.886,547.439,1032.51,845.798,816.08,766.43
588.4,262.51,944.72,867.8,97.1245,944.202,2615.22,2782.56,1315.35,1042.17,2263.22
837.14,90.63,315.99,156.58,90.6473,124.869,1255.88,1421.48,966.485,908.35,936.74
659.41,611.71,215.53,41.59,88.5746,96.2767,1054.24,1827.45,1624.23,1755.08,531.02
801.15,543.5,228.04,88.2,90.3011,108.134,1272.23,1944.02,1479.43,1411.8,538.66
569.73,467.34,752.31,36.31,90.9971,108.292,1793.43,1884.9,856.209,613.31,858.95
293.08,107.82,432.54,197.52,38.3769,122.722,372.278,1082.65,1364.69,1821.29,630.06
720.97,515.7,1200.63,234.36,92.3926,378.728,3515.85,4113.05,2290.69,2194.57,1633.63
398.71,391.47,53,41.56,91.2878,98.4031,867.785,1170.82,806.584,816.16,94.56
480,444.22,496.1,34.78,90.2047,100.218,1582.4,1990.49,1568.12,2154.16,2340.1
612.8,444.01,1271.23,75.92,90.0477,897.004,3362.67,3368.82,500.995,201.43,1347.15
741.83,538.77,512.5,39.63,92.1694,115.94,1436,1976.12,1458.65,1342.94,949.25
872.32,631.39,366.78,72.48,93.3449,102.198,3408.09,3758.28,1672.19,1589.16,439.26
1065.85,68.83,550.98,64.27,89.6938,104.791,1740.25,1971.4,1113.01,928.16,615.25
219.9,133.27,480.52,146.1,96.1694,135.074,884.176,1239.29,1370.16,2257.63,2359.33
604.73,187.22,706.6,32.74,87.9433,115.504,744.458,1534.39,1402.12,1375.62,821.32
407.67,193.68,545.78,43,91.5654,116.97,921.334,1304.7,994.435,939.62,588.78
345.88,97.14,395.75,130.69,100.69,112.6,722.688,1027.12,891.253,945.86,728.49
1437.52,591.05,326.45,63.02,92.2315,98.7748,1383.22,2465.35,2186.65,2218.3,1879.65
853.09,199.76,607.18,97.49,91.8276,113.596,1730.22,1766.96,911.49,925.55,2463.83
939.97,219.88,175.72,58.96,90.5132,156.377,1482.46,1873.43,946.315,725,1354.86
528.38,382.55,656.84,30.59,90.5902,88.6262,1487.09,1604.23,808.825,596.3,687.43
509.32,247.72,409.22,87.02,94.1908,119.836,841.301,1356.1,1119.73,1090.79,657.68
558.95,352.56,761.89,44.25,87.1676,116.643,1544.53,1798.09,949.189,733.1,1526.81
2202.59,242.97,507.69,76.3,83.8712,123.97,2097.89,3045.6,2419.04,2238.26,733.58
434.34,314.07,401.57,144.04,90.7858,344.99,634.55,1385.27,1537.5,1974.47,1507.01
1396.97,907.98,871.96,54.83,92.9403,117.697,4488.12,4749.4,1980.22,1649.88,1432.05
668.87,170.44,323.15,36.71,90.2417,62.3327,1786.49,1874.29,753.716,646.15,464.27
320.18,73.71,852.89,36.7,90.1031,114.321,1200.7,1318.56,731.021,586.64,930.33
261.63,149.67,822.5,35.34,78.9918,97.5907,2556.96,2611.12,765.963,707.06,1636.59
347.6,230.02,240.95,37.05,86.3774,92.4519,817.319,988.517,664.114,637.8,410.86
682.77,239.89,261.34,233.84,92.7406,126.19,1414.56,1480.81,680.572,502.06,683.48
758.2,752.93,307.95,81.61,92.0006,84.8313,592.396,1975.02,1816.05,1747.03,574.05
422.76,166.18,321.35,40.09,81.3221,107.166,2148.79,2312.65,882.129,871.9,553.93
776.47,255.5,147.39,118.25,82.6989,121.235,2280.86,2405.95,347.157,429.88,2195.08
387.76,376.83,226.42,175,88.9343,96.4553,1241.9,1367.59,720.514,601.15,401.42
114.26,111.2,309.23,86.68,85.7937,118.632,1121.67,1150.85,494.904,581.68,796.15
507.54,472.69,142.87,43.75,88.062,305.81,1564.51,1824.1,1039.62,1112.17,719.38
451.43,306.61,232.09,62.28,89.1832,116.877,1182.36,1429.41,867.467,815.96,294.37
169.77,128.97,649.08,138.7,83.2493,299.18,1182.48,1398.34,800.769,706.33,979.26
367.83,341.1,157.55,85.4,93.7613,78.7114,595.26,1108.22,768.424,638.48,567.27
892.03,144.96,338.06,55.43,91.7997,85.283,1988.65,2119.15,759.261,612.53,1017.12
890.55,129.4,756.22,43.06,89.4105,101.348,1565.44,1825.09,472.622,491.62,2263.43
592,258.06,250.02,150.25,90.1982,119.687,1773.79,1847.02,1103,1866.1,2298.9
379.15,318.97,1119.81,54.45,91.1926,797.262,1933.98,2110.16,1087.96,877.24,1246.38
455.56,356.63,1301.43,44.58,91.362,561.054,2399.08,2466.42,1477.2,2672.44,5112.48
827.79,123.88,287.12,161.99,86.1348,120.079,1305.94,1420.68,724.623,537.03,483.12
190.39,171.44,1204.18,247.77,91.6507,1143.51,1777.73,1908.34,873.279,754.37,1490.49
281.14,184.98,526.26,108.01,90.1696,122.908,794.191,1115.48,853.399,786.91,790.23
218.85,22.6,1267.92,1135.37,90.4297,808.125,1484.51,2831.46,2370.7,2285.81,2618.71
944.43,761.62,102.46,49.23,91.8573,80.7328,608.672,1877.08,1813.5,1829.63,580.04
566.77,334.5,309.54,196.43,96.6684,105.903,2012.64,2080.68,651.949,443.97,771.96
1591.09,724.43,2422.9,50.7,90.6769,589.895,5499.49,5506.62,866.092,298.92,2569.4
920.98,138.56,1003.84,65.98,87.2474,153.615,1996.22,2143.08,1036.07,780.59,1549.46
765.85,16.16,632.5,40.26,85.451,115.484,1363.57,1475.57,817.337,912.77,1754.04
428.63,63.29,397.09,177.58,92.1935,123.658,900.242,1358.2,1411.6,2032.98,2205.27
484.48,212.38,160.33,142.77,91.8365,135.949,2173.06,2328.03,1049.64,1224.34,1047.2
248.68,207.53,1019.3,70.66,91.0588,220.544,1274.78,1665.85,1175.16,1075.25,1089.96
278.43,141.22,285.05,188.85,96.3629,122.324,596.222,967.681,880.939,948.13,643.04
746.03,194.75,244.39,64.58,91.9108,118.49,1676.73,1796.73,774.65,639.38,308.97
567.42,459.79,113.88,37.45,81.7093,33.583,2049.89,2261.01,865.76,707.56,648.31
307.94,193.44,173.41,81.42,81.0595,83.6119,736.695,787.267,376.064,278.46,254.83
905.98,388.7,194,38.64,93.0956,108.963,1093.86,1802.96,1543.85,1637.67,960.88
293.03,225.61,885.35,72.81,92.1338,265.316,2144.63,2590.44,1506.31,1560.77,1132.38
448.74,344.56,811.51,41.82,91.0486,121.327,1622.56,2071.61,986.181,1363.4,2838.47
279.73,170.94,639.72,41.95,85.8461,106.479,865.917,1144.22,739.439,585.37,869.27
465.64,138.49,748.13,32,86.2961,102.548,792.624,1455.75,1270.37,1242.82,862.46
264.46,231.15,134.52,131.84,58.1114,81.0985,669.125,774.288,565.184,620.65,659.95
312.89,293.68,246.22,166.12,89.7491,93.2474,835.946,1038.93,752.607,743.66,782.24
273.09,96.11,271.16,54.66,88.901,93.3856,753.432,773.463,318.063,367.21,779.88
419.74,155.31,63.84,52.99,86.7701,85.7393,2163.15,2221.31,635.925,704.05,477.42
1017.74,227.64,586.1,30.66,88.8697,115.451,1484.29,2337.18,1785.93,1742.99,749.48
183.67,137.75,417.05,69.68,92.0654,108.135,358.112,866.932,762.693,737.35,738.65
641.22,340.2,434.17,107.5,92.3317,90.9667,2076.88,2131.57,715.185,519.04,710.5
1830.8,1107.87,526.75,45.11,90.8615,97.144,2241.95,3518.46,2690.22,2385.05,1846.9
265.66,89.12,662.27,63.55,61.0862,119.108,458.051,1164.44,1016.87,965.89,849.57
383.05,211.2,171.97,71.79,93.5589,124.518,2119.08,2151.08,567.061,554.38,472.6
452.32,425.51,383.71,190.9,98.4054,122.517,459.399,1476.26,1754.34,2264.6,1676.7
424.37,177.47,356.05,246.68,94.0896,130.439,646.982,1266.45,1149.88,1156.27,726.84
558.34,269.15,643.15,40.43,88.386,104.788,1094.64,1607.19,1165.49,1015.38,946.06
600.24,502.45,736.29,36.38,88.5398,117.358,1925.04,1970.4,692.174,418.48,772.67
1057.09,767.35,111.01,90.76,91.115,115.51,1524.81,2413.55,1794.14,1671.27,561.43
122.53,14.16,500.89,36.3,88.6377,72.5331,1699.05,1789,564.211,540.1,704.14
277.83,18.94,520.92,46.25,139.561,926.116,1336.9,1434.97,575.885,527.06,821.2
2045.24,551,963.75,58.49,92.4433,477.585,2890.11,3732.35,1983.8,1390.55,2658.49
1251.76,981.87,360.03,123.72,91.7503,1693.76,5052.46,5535.35,2395.74,2472.48,1712.81
370.24,46.85,883.77,31.76,90.5322,431.022,1712.52,2123.5,1189.57,1132.43,1356.17
965.49,85.25,324.64,111.97,89.3077,128.842,1263.1,1491.88,974.957,840.27,472.86
703.35,49.96,260.53,148.43,77.2185,125.892,1625.17,1662.55,820.046,903.47,916.26
500.93,288.72,745.62,93.6,92.457,274.078,1176.5,1644.18,1130.93,1024.13,1534.6
735.2,221.77,750.92,45.21,91.2732,121.554,1713.18,1764.39,703.618,456.92,796.13
576.01,189.14,999.61,929.28,92.7192,2343.6,3585.88,3669.31,1066.93,778.45,1928.89
109.67,44.79,381.04,99.46,90.9895,123.082,312.995,692.859,701.062,803.43,747.84
728.57,147.8,427.73,186.56,98.6971,125.027,2418.69,2487.98,799.276,619.59,648.19
408.56,114.85,292.64,115.56,90.668,121.716,329.722,964.364,869.23,832.92,583.32
451.2,329.37,402.14,92.22,91.1549,103.652,605.698,1314.09,1159.66,1106.89,494.36
1218.16,594.37,410.36,76.87,91.0884,112.258,1667.9,2415.45,1352.86,1452.23,2664.59
888.3,258.94,368.42,177.63,88.3431,116.919,1662.14,1798.44,845.535,604.3,698.61
805.74,623.04,213.73,124.57,95.9601,128.535,994.984,1798.15,1677.11,1728.64,776.8
577.67,145.69,599.89,164.37,92.4529,142.347,1496.22,1497.6,352.926,162.19,849.62
374.16,293.88,477.95,73.92,88.9281,118.522,1380.16,1392.96,360.843,185.47,551.87
487.96,227.35,409.96,31.31,89.8804,106.253,1689.42,1812.59,783.346,682.84,870.91
875.3,426.26,691.03,59.05,90.8152,135.195,1986.9,2064.16,675.296,415.34,1371.51
441.83,345.42,751.68,44.23,98.3652,113.212,1556.56,1590.31,571.959,345.26,836.25
1686.46,188.13,342.31,70,92.6097,102.919,1961.8,2532.27,1761,1600.26,412.31
570.71,289.94,215.46,147.58,93.8951,114.56,1407.44,1569.21,824.376,713.29,363.04
774.74,400.96,368.75,82.4,89.8305,118.102,1878.39,2338.01,963.19,642.73,1333.26
1042.32,174.39,402.74,86.97,91.03,126.07,2098.16,2275.22,1074.48,897.56,534.5
453.21,233.94,439.93,98,86.7676,120.587,1199.53,1258.98,549.955,382.32,537.93
304.71,293.13,349.31,141.8,92.0574,121.669,1827.52,1955.87,763.477,653.04,491.11
924.92,222.39,275.04,168.55,87.5182,132.337,2190.18,2305.15,882.278,679.83,480.62
988.56,269.11,1047.48,113.68,92.5472,275.988,3497.32,4235.86,2283.19,2178.07,1427.05
1079.48,49.3,251.36,130.17,90.9914,102.327,1976,2326.17,1089.92,984.11,1209.37
285.3,222.73,677.02,71.2,85.6598,116.943,2029.52,2305.21,1270.52,1415.12,1269.65
473.09,123.95,366.68,34.67,87.1065,97.1765,981.048,1045.34,503.76,377.57,401.35
354.56,280.94,930.9,53.22,91.9668,123.082,1146.2,1629.84,1162.31,974.69,1199.84
460.33,12.09,616.28,79.45,91.4503,124.759,1652.35,1677.94,582.8,486.93,1060.04
699.3,519.99,395.96,115.4,93.59,108.27,658.922,1837.46,1544.73,1389.48,920.45
647.59,371.76,650.29,79.4,93.9026,123.767,1896.35,1988.67,668.318,400.67,1089.66
492.37,196.94,673.05,43.22,90.2181,873.762,2074.41,2240.86,954.382,818.46,864.45
1074.97,865.25,1399.23,1231.52,87.9743,2431.77,8994.09,9040.95,979.956,376.11,3438.18
1508.62,370.74,301.04,107.39,91.2843,117.531,2092.85,2666.58,1841.9,1726.89,515.43
784.16,418.5,1111.16,58.85,93.6908,1836.43,5165.88,5282.25,1351.34,1080.58,1202.95
480.9,66.63,462.7,114.17,90.7041,123.997,1127.63,1260.5,680.906,554.99,576.87
389.24,137.17,843.12,41.57,90.9085,118.204,860.807,1638.94,1801.51,2342.68,2089.06
887.32,774.43,373.44,125.9,92.6714,113.435,1884.77,2374.96,1609.94,1440.27,499.34
165.98,77.15,313.13,32.59,90.9282,99.2941,2882.57,2935.9,550.71,545.76,473.63
463.42,449.18,434.15,155.17,94.2702,122.255,1849.22,2338.4,1439.74,1414.86,627.42
1054.77,556.93,380.71,96.71,98.2892,123.794,2481.62,2778.53,1455.56,1270.21,477.42
668.74,209.52,941.47,102.46,88.9703,1453.42,2618.84,2683.65,808.019,531.33,1127.99
1146.57,453.42,1453.69,1219.81,91.6922,1619.01,5213.01,5429.04,1692.67,991.97,3290.88
874.74,453.55,300.07,202.58,100.307,110.188,1419.48,1839.98,1322.73,1168.73,502.65
543.1,164.17,451.91,155.53,75.5026,118.628,1274.46,1330.31,617.622,450.48,647.11
289.25,231.75,610.44,86.83,87.5083,120.75,1024.74,1582.54,1110.55,1027.24,947.42
422.58,115.8,302.42,129.54,90.6185,97.0646,2381.46,2471.53,704.195,616,520.34
606.4,538.06,195.01,104.09,86.8941,106.687,689.764,1578.74,1423.61,1422.83,299.1
687.01,206.79,437.27,100.88,90.4105,115.512,1298.35,1568.67,1017.2,896.6,538.15
798.1,327.96,111.25,73.69,81.0903,123.021,1445.69,1729.73,982.066,858.26,313.39
434.48,422.72,383.07,60.45,90.0562,132.479,852.035,1344.16,1200.88,1246.91,728.69
436.72,276.09,295.13,62.21,82.9803,112.431,434.05,1093.6,1137.55,1288.9,826.1
