ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1154.96,140.25,187.96,51.73,91.271,117.037,2029.11,2326.75,1314.21,1306.48,388.24
1624.82,538.04,393.24,94.78,88.635,123.804,1177.44,2677.17,2401.85,2286.2,729.4
522.17,139.03,180.78,66.32,92.3949,111.413,616.3,922.414,869.322,966.49,559.07
1461.25,819.09,219.44,113.02,92.9436,114.638,2869.77,3504.91,2238.65,2173.83,602.75
960.02,536.51,1341.41,50.16,87.6978,198.246,6032.69,6091,1401.72,1058.9,1893.92
485.85,334.26,324.24,66.54,91.976,116.462,1095.17,1288.41,984.142,1040.36,784.27
747.91,217.65,483.26,78.36,88.8807,124.368,1293.1,1540.63,1005.01,856.5,561.62
815.93,725.34,618.99,60.81,91.3839,109.604,1805.59,2328.67,1866,1892.45,1159.83
132.22,50.59,285.09,109.42,90.8059,116.704,2727.83,2760.09,448.335,416.5,606.36
1250.11,739.01,406.59,32.97,94.1572,84.1565,1514.67,2721.91,2148.77,1970.19,708.32
1928.71,703.72,407.42,67.5,90.4616,124.316,2145.63,3110.39,2538.05,2558.53,2862.16
869.16,466,817.14,33.02,91.5876,113.678,2138.59,2405.6,1382.08,1167.73,1058.41
740.22,210.88,149.74,88.47,90.2863,80.3802,865.919,1199.33,900.113,808.79,283.61
345.86,319.27,464.45,53.9,88.2849,76.4924,1190.36,1200.08,756.566,908.82,1432.84
292.26,144.59,1334.8,398.95,89.8245,1960.52,2959.31,3111.33,1254.77,1310.9,2299.15
776.29,134.51,616.37,52.72,83.7211,113.915,1573.21,1677.86,785.19,572.18,730.22
1566.01,306.51,138.02,105.23,91.6204,114.679,2200.74,2887.93,1948.09,1906.19,301.24
764.53,666.52,370.68,131.16,92.2903,124.481,1370.62,2114.09,1580.09,1417.69,947.18
961.59,202.72,651.32,54.63,89.8581,110.594,2138.62,2191.19,746.475,476.34,705.95
1681.17,728.35,227.97,181.81,91.6797,126.102,1985.01,3011.87,2255.49,2002.91,712.31
1535.49,378.86,362.68,211.7,90.6862,123.368,3706.07,4217.22,1338.44,881.77,2215.75
1478.03,514.15,468.9,173.01,91.8242,121.45,1462.52,2661.05,2279.97,2145.88,823.65
1840.86,339.4,114.3,103.23,89.3852,99.4778,1537.59,2845.37,2415.66,2436.77,217.53
1695.26,207.12,464.31,38.17,93.1469,103.577,7747.25,7878.68,1506.2,1191.51,861.38
1364.43,794.41,521.64,79.86,94.5447,123.135,1536.91,2840.93,2386.11,2218.45,895.84
894.98,284.04,132.44,72.85,94.8675,99.1522,1312.37,1680.85,979.403,795.11,453.94
1589.89,598.83,827.28,38.48,92.9401,2403.1,4533.05,4956.29,1139.48,1655.78,4569.26
549.79,293.12,377.26,188.31,92.0696,126.222,1276.95,1422.48,1674.11,3379.54,3847.12
309.43,113.6,403.28,105.27,100.009,121.405,1909.6,1991.19,697.814,667.25,589.42
1375.75,165.35,926.91,68.98,95.1826,122.74,2229.32,2714.76,1617.54,1281.79,1332.51
982.26,378.27,624.21,86.45,91.2936,106.356,2060.36,2221.83,1076.87,799.85,710.66
984.01,398.09,806.98,41.7,95.476,98.8058,2441.09,3088.08,1846.27,1706.81,1603.87
686.02,267.01,276.18,189.13,95.3652,104.712,1764.92,2214.62,1263.74,1168.62,680.55
2351.21,959.76,247.34,154.56,84.8258,111.836,1969.26,3750.26,1917.66,1135.17,2892.55
1269.12,210.65,241.69,155.58,73.049,117.573,1564.06,2234.55,1662.49,1592.49,397.27
883.75,462.34,291.4,105.36,88.8582,98.4053,1541.31,1812.52,1166.89,1011.48,485.94
1765.58,535.69,492.16,48.65,96.9789,120.5,4632.24,4974.48,2061.25,1827.25,632.11
1950.44,1511.28,164.56,106.2,89.9451,122.885,3381.64,4684.71,3339.04,3208.42,270.76
554.49,380.44,732.72,66.31,75.8899,122.441,2841.5,2864.68,756.637,548.36,1012.17
754.79,509.49,302.23,86.24,93.8524,98.7462,2393.28,2893.37,1413.92,1436.45,3786.68
774.79,72.19,470.86,250.12,90.1001,160.181,1288.22,1598.01,1606.73,2068.78,1850.52
1071.06,496.94,519.28,123.08,91.8819,118.441,1766.1,2812.92,2274.55,2687.89,2486.72
770.51,707.95,296.52,79.21,90.2747,113.292,1467.18,1948.45,1473.21,1391.47,482.94
533.01,229.4,207.18,168.43,78.3237,102.724,739.596,1174.73,853.55,764.88,857.36
2043.9,648.69,278.33,261.12,92.0321,117.7,3246.08,3896.34,2373.29,2092.5,668.36
630.78,351.43,447.97,213.4,88.513,770.324,1438.51,1824.32,1154.13,1152.53,1653.97
2315.54,1323.02,264.23,91.39,87.6629,113.217,1426.16,4015.09,3470.36,3111.49,1190.09
164.94,117.98,361,53.44,89.1692,94.2484,750.7,775.831,249.979,146.98,491.22
531.08,305.65,314.51,100.2,90.6205,111.882,824.231,1326.86,1061.19,989.77,474.24
1351.63,548.39,201.15,52.38,105.396,270.496,2103.67,2722.88,2001.21,2252.22,2625.61
869.7,414.73,297.62,102.27,90.749,118.792,1736.75,2259.62,1497.73,1437.45,399.89
1771.03,298.28,360.98,86.12,92.1656,121.959,971.51,2673.86,2278.95,2081.63,858.58
1044.08,288.1,497.78,262.34,87.6128,1646.06,2755.26,3181.56,1781.21,1810.85,1521.01
419.37,200.13,377.81,44.57,111.979,107.383,1136.94,1201.7,582.273,479.31,464.02
382.12,380.58,707.48,73.7,84.4811,119.746,2348.96,2360.47,456.33,237.8,781.18
360.45,331.15,523.08,60.97,93.7766,99.1695,2160.49,2318.87,917.435,797.99,916.77
847.89,694.28,1025.11,280.14,91.1743,1059.64,3993.27,4131.6,1430.96,1148.43,1360.35
658.86,173.84,1412.95,37.76,89.7561,1412.98,2247.06,3117.39,2230.94,2301.65,1582.31
1077.4,288.91,1772.84,41.01,88.1568,524.352,2806.89,3197.03,1716.19,1270.51,2273.08
295.57,206.77,510.94,42.53,91.1213,272.378,594.014,1168.14,978.376,938.71,611.79
900.06,144.91,1169.21,38.71,93.8934,169.458,777.496,2263.65,2209.78,2233.9,1343.99
188.84,53.66,450.2,80.74,88.7781,110.607,1230.29,1283.09,423.116,344.82,759.96
866.87,295.77,585.31,45.28,87.4676,112.776,912.591,1913.14,1712.69,1692.23,630.59
1026.6,322.43,1022.54,266.16,87.5898,1473.1,2999.4,3183.47,1065.89,716.37,1689.14
345.18,300.65,452.94,61.84,89.9209,125.585,1521.89,1901.82,1179.74,1219.89,514.78
1476.72,897.49,376.71,56.05,91.0321,101.4,1320.94,2827.94,2601.89,2562.51,735.29
1319.75,563.59,902.99,46.88,89.5698,118.08,2739.8,2895.24,1012.15,544.94,2119.19
694.93,413.16,785.58,156.01,89.1277,554.514,1956.11,2066.08,1134.5,1019.55,1351.64
664.62,647.25,324.3,50.74,90.0218,116.277,1782.14,2175.93,1356.94,1255.56,375.04
1306.02,716.76,473.46,175.95,96.6522,119.648,1540.74,2743.23,2404.86,2341.86,851.21
937.48,369.33,841.99,62.98,84.7578,119.581,2355.28,2405.49,699.458,362.81,1477.41
818.12,757.89,465.67,87.54,94.3251,114.37,2304.63,2739.34,1677.55,1644.15,1881.29
409.41,245.3,309.72,69.94,91.4058,97.5543,1508.42,1556.67,668.928,641.55,975.16
674.27,448.47,1962.36,185.43,91.5712,407.143,2910.44,3394.73,2092.07,1769.77,2611.68
573.93,277.34,445.46,86.34,92.0145,114.958,1717.12,1956.18,1039.88,935.47,599.66
664.17,430.16,1396.64,170.14,88.8292,272.135,2682.54,2733.47,801.615,408.98,1862.62
2223.47,249.57,1092.68,94.09,91.0706,335.914,4756.01,4941.88,1279.33,659.9,2328.37
1293.59,821.24,385.78,108.2,92.9937,110.94,2342.33,2852.13,1817.77,1576.53,823.09
1504.09,573.92,579.92,41.35,92.2667,120.068,1405.92,2853.13,2383.94,2195.57,4189.31
1389.4,889.11,854.25,265.98,93.1795,965.416,2955.89,3514.66,2299.31,2242.62,1728.02
1972.52,1017.4,191.54,32.7,90.9532,67.5523,1863.05,3404.29,2217.69,1801.62,2658.84
2180.33,398.54,450.99,101.71,89.9475,123.062,1919.12,3147.57,2682.1,2562.39,628.17
625.47,197.41,1147.69,43.61,93.6857,125.326,1453.28,2186.71,1732.39,1649.37,1330.33
585.46,149.27,258.81,199.99,91.0752,121.432,849.437,1203.24,947.137,883.41,493.22
1274.02,157.75,320.02,93.02,88.8587,115.55,1409.41,2214.22,1748.71,1725.26,413.04
833.99,796.22,1003.99,56.53,89.1676,319.103,2996.38,3408.75,1974.36,1810.58,1402.92
1432.56,811.98,429.27,33.74,91.0326,119.737,1882.34,3248.51,2632.49,2593.58,550.58
1111.85,1002.88,133.46,67.73,89.8292,125.725,1027.37,2458.74,2200.95,2135.75,298.82
657.48,435.6,220.3,125.2,89.9269,90.2093,1916.42,2159.99,1064.83,937.99,465.21
334.98,303.41,536.1,92.58,87.8054,98.8255,1706.99,1755.21,837.323,948.41,1551.21
431.27,395.88,328.71,60.21,84.1251,102.314,1043.14,1595.35,1245.71,1285.11,515.16
531.95,521.32,554.13,44.59,91.8264,123.383,2145.17,2250.52,874.721,934.34,2088.96
1927.48,347.99,66.09,57.05,91.7065,115.803,1915.88,3018.8,2263.87,2190.76,186.29
458.55,290.31,549.27,266.99,92.479,697.463,1652.3,1973.66,1148.71,1075.72,816.26
443.74,44.97,297.36,169.77,89.9353,102.732,1243.63,1450.36,795.876,744.52,467.13
428.54,178.87,208.93,59.8,90.6235,107.908,731.745,898.875,1182.46,2167.42,1975.83
1551.61,273.26,161.09,32.35,91.108,117.178,1992.37,2784.07,1846.12,1739.93,942.19
999.8,889.67,464.87,35.33,87.4845,100.688,2216.9,2657.57,1778.25,1647.74,859.72
1223.53,541.3,292.89,288.94,89.9048,124.145,1185.75,2353.05,2072.14,1967.14,675.98
715.82,414.3,584.82,56.83,86.4986,103.357,1392.35,1856.04,1368.94,1252.79,641.65
1315.12,307.79,652.15,34.08,87.2925,123.014,2481.99,2690.99,548.383,383.21,2457.69
505.21,123.07,298.55,133.65,91.826,122.282,573.353,1148,1034,1065.37,705.07
741.3,418.06,425.75,63.4,86.848,123.11,1475.51,1661.47,920.419,706.11,614.97
1177.04,402.3,309.67,94.31,89.998,103.419,1248.88,2309.69,1948.73,1935.03,448.29
605.94,600.28,863.08,184.03,94.7408,289.708,1357.23,2548.3,2091.7,2267.53,3232.34
464.25,259.19,576.18,51.45,91.1051,105.295,1688.43,1715.76,526.673,336.89,627.63
644.78,72.76,1706.15,40.97,89.9652,182.781,949.03,2541.16,2423.43,2437.43,1836.5
869.64,534.56,648.53,400.92,90.8516,315.182,1852.66,3001.54,2145.45,2023.46,2558.73
894.76,722.84,476.39,114.09,93.8327,126.078,2954.5,3578.96,2467.05,2890.65,1530.72
475.95,88.44,68.55,39.39,91.4301,86.0639,1370.09,1454.75,594.394,690.58,575.55
1122.13,685.25,91.35,31.08,90.6773,245.486,890.248,2066.83,1867.31,1876.87,1668.03
1214.49,348.82,180.65,49.55,90.3314,69.0382,1406.37,1971.23,2006.11,2538.34,1632.25
562.38,509.04,1061.25,48.44,93.319,118.462,1041.77,2203.55,1997.34,1935.79,1109.69
917.76,135.26,761.84,138.83,90.9513,389.533,1970.08,2724.22,1986.08,2064.78,1061.36
290.54,133.07,359.54,55.29,68.4406,82.6994,954.059,954.265,236.405,134.13,447.72
978.99,300.42,306.27,30.08,92.7166,628.726,2189.62,2407.23,1185.19,1100.27,571.1
161.21,129.86,469,60.73,88.9247,104.786,1543.61,1699.34,806.374,856.91,694.11
825.68,789.42,114.95,42.54,94.242,77.7707,2149.61,2728.25,1709.58,1695.14,157.49
926.17,143.62,602.45,39.68,90.2772,114.687,1553.43,2176.55,1588.29,1565.31,642.13
494.07,482.93,748.33,97.1,87.5682,155.67,1742.4,2164.47,1658.63,1795.81,2122.87
2186.83,241.26,134.86,108.72,91.5335,66.887,1295.22,2963.69,2807.92,3083.09,1813.71
555.26,159.51,68.93,60.32,90.6901,62.8685,529.98,859.278,345.329,270.86,807.75
1002.85,540.76,297.98,255.2,95.4773,122.577,1670.73,2475.5,1970.38,1991.84,553.18
534.98,419.2,215.57,190.86,93.3992,112.299,3835.33,3988.95,833.692,665.71,1207.5
1566.71,56.93,236.68,150.51,60.5924,120.576,757.641,2012.76,353.737,1313.44,4661.35
542.74,466.5,402.79,97.43,92.3116,115.724,2586.34,2709.15,983.22,838.74,500.22
437.58,373.21,1107.07,30.37,87.0859,116.703,1937.64,1979.3,739.206,466.79,1193.04
840.05,638.28,328.15,167.59,93.9499,100.469,1630.68,2001.93,1347.01,1160.48,495.74
1481.31,322.08,689.97,44.84,91.822,117.864,1833.86,2661.78,1991.8,1779.52,1117.62
1684.91,210.7,558.26,180.49,91.6752,193.934,1752.46,2824,2434.01,2450.01,986.92
824.96,173.04,333.05,95.9,89.4667,107.447,676.844,1456.91,1311.29,1270.24,465.45
1212.7,292.17,366.39,86.69,94.9262,113.299,2279.54,2569.76,1414.6,1275.07,453.08
934.79,442.69,338.02,61.44,92.1536,113.743,2062.3,2429.47,1421.97,1325.81,666.95
1042.91,903.14,245.27,146.48,90.3464,114.543,2004.68,2545.08,1697.74,1481.16,556.66
2108.38,1351.67,329.22,32.69,90.7422,92.348,3881.98,5103.35,3407.19,3256.15,530.7
702.17,531.49,454.45,130.52,88.37,125.99,1689.3,1872.91,1145.83,1002.62,584.97
579.9,494.24,282.4,183.01,90.5853,116.279,1071.59,1758.99,1539.77,1633.84,994.69
1273.65,177.01,273.85,228.1,92.7053,127.466,1448.87,2097.3,1618.75,1516.47,501.95
313.54,189.51,419.29,77.03,90.6785,108.547,1439.79,1563.36,704.175,620.76,496.32
458.7,139.1,308.76,73.89,81.6503,105.855,919.108,993.888,514.689,393.51,431.57
1017.28,604.9,826.5,273.75,92.2748,945.496,2086.21,2961.68,2044.83,1937.23,1324.8
1619.03,392.92,249.92,31.37,91.3875,100.984,1635.5,2472.77,1960.02,1860.96,327.35
826.29,483.29,956.91,133.67,96.0551,208.025,2441.3,2741.82,1553.42,1325.29,1200.04
641.16,154.21,153.91,106.97,90.7917,119.039,1871.09,2119.04,1078.02,1147.99,580.03
872.06,235.73,947.57,65.7,92.9586,126.965,1909.95,2758.73,1993.32,1935.29,1112.59
881.01,820.35,862.94,120.56,84.5723,216.569,1818.75,2853.09,2366.41,2302.63,1107.97
1580.59,468.06,402.44,146.9,91.139,121.003,1084.04,2665.39,1982.21,1723.99,2103.18
596.61,509.19,176.78,97.58,92.7389,88.7582,2073.94,2478.4,1366.57,1371.62,315.02
1250.73,1244.32,1026.36,38.05,91.0716,109.304,3313.99,3654.39,1961.78,1510.62,1119.78
1510.41,896.73,708.74,312.52,90.0556,304.081,3176.82,3562.83,1990.25,1572.62,1021.26
696.9,66.84,196,134.28,71.4294,99.531,556.722,1188.49,1141.14,1268.19,789.6
647.41,292,578.82,94.88,96.2386,132.15,1013.06,1633.21,1436.32,1436.11,931.51
919.65,377.71,429.43,80.25,93.552,112.293,1441.77,1961.19,1502.61,1443.33,565.86
845.63,711.63,941.53,49.1,89.0662,122.208,3625.74,3693.35,1065.67,698.74,990.63
910.01,580.08,525.41,46.08,86.7489,105.849,1867.76,2081.38,1533.01,1586.41,1679.76
485.35,115.95,665.24,101.82,84.7165,126.478,1683.82,1942.59,960.475,806.68,1146.38
666.58,562.02,157.1,84.76,89.3,87.7914,950.934,1721.59,1444.32,1438.92,541.82
913.05,617.18,903.24,32.17,87.1873,117.867,1253.58,2508.18,2039.34,1817.79,1514.07
337.52,176.37,600.25,33.86,91.1795,197.357,2402.55,2486.87,936.866,1009.52,1022.34
574.14,421.48,1153.07,77.6,88.7091,399.838,1788.11,2777.51,2124.52,2113.88,1605.17
957.22,457.71,273.88,113.77,91.4264,118.155,1423.15,1827.22,1511.59,1589.48,1001.68
233.34,191.8,231.54,107.53,91.8092,91.3984,1271.41,1308.54,408.94,314.78,339.07
1441.06,164.84,636.41,60.36,91.3399,160.194,1653.53,2674.23,2397.65,2636.22,1332.21
1312.95,287.86,541.82,72.89,121.494,107.159,1442.55,2363.46,1865.47,1705.18,832.05
270.59,130.38,227.87,62.85,82.584,91.6062,270.526,706.173,792.273,940.54,548.89
629.42,518.86,190.05,117.8,87.7542,123.778,1996.86,2429.87,1399.54,1391.9,307.85
1145.36,258.58,236.8,88.34,90.9778,121.405,2812.68,3282.37,1624.15,1545.99,501.24
1188.1,207.4,247.34,50.65,75.1,117.411,1357.99,2050.33,1521.72,1445.18,297.99
980.93,652.79,238.4,104.47,90.3009,106.766,1083.47,2205,1932.91,1924.96,342.87
588.01,550.13,426.01,61.04,92.0264,121.392,1631.74,1767.19,890.526,690.21,528.07
640.34,492.6,411.97,121.74,90.5485,120.738,1680.22,1808.07,918.436,722.79,582.07
781.29,292.42,276.05,147.82,91.4425,97.1682,4531.62,4624.61,1052.21,917.43,423.87
861.59,287.38,356.76,96.73,90.427,99.5554,748.495,1765.12,1576.28,1552.96,507.17
700.15,351.82,444.37,105.52,88.9809,119.197,2766.39,2839.8,838.03,631.55,979.67
604.76,326.24,726.4,153.29,86.3295,775.437,1708.47,1946.25,1026.32,864.24,1007.04
400.84,99.96,194.45,187.48,70.1259,122.304,1383.45,1525.99,534.699,391.38,733.83
210.92,209.99,176.27,175.92,91.3016,108.761,974.615,977.481,402.268,433.05,925.71
988.01,521.42,511.05,58.96,92.86,107.156,1543.91,2568.46,2069.44,2073.88,570.01
1064.8,385.64,974.45,38.43,87.8509,126.012,2107.65,2614.8,1825.11,1667.29,1162.77
1216.07,100.57,352.26,39.87,91.4528,67.9709,1321.48,1722.08,1478.19,1556.16,566.01
746.96,333.51,389.97,78.71,82.5491,136.184,1299.45,1573.41,985.352,856.83,1026.8
1294.77,380.87,326.6,67.25,88.9251,82.2789,1564.18,2242.31,1730.65,1631.02,393.85
1036.14,875.74,224.57,32.65,86.3816,98.49,1714.68,2488.42,1866.39,1770.84,885.39
1511.92,671.92,300.06,84.24,96.3699,123.261,2814.65,3720.15,2464.54,2439.49,531.42
912.84,586.85,737.72,57.74,93.8116,161.668,2473.28,2572.65,1029.85,707.36,795.46
856.44,723.5,670.46,62.98,91.7292,114.599,1294.28,2426.92,2161.99,2147.91,1266.99
839.86,384.95,491.86,87.07,90.4704,126.233,1530.21,2281.32,1707.43,1670.77,578.93
1843.68,607.49,205.54,47.19,90.6035,99.9921,458.938,2717.53,2269.49,2741.7,3245.67
787.79,582.52,306.62,55.25,90.1664,92.7915,1514.82,2005.62,1355.19,1209.82,630.85
1077.84,250.41,72.44,46.6,89.979,385.389,1446.77,1919.53,1201.18,1069.32,199.09
900.42,798.18,564.95,57.99,93.7062,112.135,1817.96,2333.3,1613.43,1380.12,893.09
959.16,512.51,218.2,129.88,90.8839,117.627,1193.99,1935.35,1883.5,2134.97,993.26
1039.28,337.98,215.15,156.47,86.3386,102.081,1441.77,1763.25,1115.48,910.63,672.7
621.92,501.59,688.55,108.05,89.5793,190.66,705.937,1968.03,1722.04,1584.67,1343.1
743.79,626.26,2747.27,59.65,90.9583,359.057,3932.21,4202.78,1647.06,1158.79,4531.93
1215.05,55.64,617.71,62.18,91.0627,116.805,614.548,2040.88,1952.27,1958.4,679.89
771.96,682.45,612.62,61.51,90.774,110.606,1795.78,2217.24,1509.53,1330.03,711.87
681.27,550.71,498.62,409.44,91.6969,923.405,2736.13,3405.12,1579.98,1310.54,2532.31
1150.16,656.34,721.03,91.13,91.0048,1074.03,2682.24,3053.55,1722.63,1523.82,929.59
1015.81,555.2,142.75,111.35,92.4421,103.706,1328.71,2099.08,1668.5,1621.86,254.1
644.61,626.2,880.72,95.12,91.3148,192.412,2605.99,2632.18,740.763,422.85,1112.22
311.1,301.76,664.06,141.36,91.7521,263.302,1511.37,1601.48,710.314,527.71,805.42
1136.07,787.11,1623.81,97.77,92.3136,804.015,3610.3,3893.07,1969.07,1575.24,1801.3
953.33,643.5,398.88,63.21,92.0619,110.057,676.878,2076.56,2019.16,2027.74,501.19
1119.81,389.02,748.35,95.66,87.9626,128.252,2191.41,2452.21,1372.14,1104.46,1096.83
866.6,212.37,270.91,104.57,89.321,98.0337,751.641,1586.32,1710.01,2119.08,1309.94
859.12,551.49,408.85,128.11,89.8482,108.756,1053.25,1951.56,1706.08,1627.03,571.83
1469.65,684.44,243.19,37.58,91.5331,82.751,1261.85,2733.47,2424.1,2422.42,280.77
795.72,118.18,446.84,108.03,92.956,123.792,736.753,1595.04,1428.6,1422.42,554.87
1137.88,867.33,417.37,111.04,69.8097,112.955,1731.1,3039.72,2418.18,2325.31,714.05
880.56,831.54,325.08,57.29,90.8017,119.703,2152.41,2544.02,1529.68,1356.51,382.37
1438.25,244.44,274.9,69.79,93.5724,111.682,1149.87,2036.43,1667.03,1511.96,632.01
1581.33,363.24,330.17,229.85,90.3928,127.378,1858.83,2910.2,2826.87,3431.34,1884.44
514.27,201.85,197.54,112.93,92.0407,121.372,590.285,1127.11,1023.4,1059.1,442.49
571.58,312.87,436.77,203.7,91.011,152.6,929.559,1658.23,1400.69,1355.75,640.47
253.61,78.89,293.7,93.36,79.1463,122.901,855.497,899.205,377.848,292.68,387.06
1483.25,708.45,230.01,148.93,93.6616,91.5796,1566.28,2654.23,2347.93,2344.74,451.43
1163.09,630.03,181.65,32.91,91.0543,93.2249,1265.78,2278.87,1616.37,1352.77,813.09
1647.26,1148.95,288.76,67.77,90.8948,121.694,1162.66,3322.37,3104.51,3083.64,408.37
145.26,74.02,540.6,134.19,72.3227,125.51,733.511,1137.16,856.204,841.27,730.09
1076.39,640.55,270.84,168.5,90.7095,92.8016,449.555,2174.96,2149.89,2158.65,439.34
2075.26,260.86,729.8,40.86,85.9799,103.82,2806.3,3227.29,1917.82,1565.61,770.66
1266.09,119.79,563.38,98.35,96.1705,127.64,1646.67,2588.07,1998.5,1975.93,661.73
1077.8,988.11,488.27,70.48,91.6923,108.294,3935.86,4273.26,1888.08,1663.61,558.75
437.75,58.11,377.26,60.21,93.3885,122.17,2262.44,2412.8,918.849,966.07,630.72
1218.38,540.73,457.14,48.49,89.1179,99.8503,1957.95,2547.2,1741.16,1558.01,610.06
1492.87,282.13,546.4,33.62,89.4985,111.023,690.735,2365.71,2431.48,2578.96,1130.74
640.87,452.87,644.74,63.11,92.1093,108.915,1367.75,1860.83,1379.93,1244.4,707.85
2056.18,1122.23,328.38,54.28,92.2693,73.0327,2556.23,3796.71,2976.08,2782.2,382.66
1020.53,366.98,2231.8,63.03,91.3361,873.148,3431.34,3772.48,2106.91,1733.31,2454.83
502.39,461.03,281.33,183.71,87.3358,124.498,1200,1500.92,896.379,693.85,970.16
444.58,405.46,138.98,97.14,87.7531,100.137,1012.18,1247.6,870.451,841.07,371.27
447.13,431.47,601.44,64.27,91.7886,110.473,1341.3,2008.09,1535.23,1553.3,665.71
621.66,445.12,465.5,49.93,87.0872,125.653,2674.81,2982.68,1723.08,2355.52,2182.39
415.69,326.23,433.71,102.34,91.8552,103.993,1284.64,1379.24,668.073,508.34,599.31
894.34,166.3,266.76,199.95,89.4528,105.064,2820.1,2958.42,851.677,603.08,757.69
598.6,139.12,486.61,95.64,84.3863,124.18,1025.04,1502.86,1168.89,1166.71,967.55
1252.27,620.76,203.04,126.72,91.0016,123.106,3416.32,3859.78,1897.05,1805.6,329.76
1049.07,415.18,382.79,172.07,88.4621,107.553,1804.22,2527.28,1830.55,1774.08,554.86
764.72,261.54,211.71,34.7,104.919,140.977,636.927,1278.32,1136.32,1106.08,246.41
1122.12,880.89,758.21,45.68,93.8496,115.282,2577.47,2856.15,899.438,460.9,2023.71
1832.59,499.61,342.73,101.31,92.7779,124.715,1535.87,3096.6,2749.62,2773.25,596.38
1160.6,219.28,55.97,35.87,106.291,109.138,3013.42,3313.8,1363.05,1343.54,246.27
570.06,345.68,270.79,188.34,94.1195,99.5667,2684.91,2868.83,918.459,722.38,767.71
721.18,375.27,330.61,205.68,90.268,125.068,1572.79,1788.43,718.684,458.87,1254.19
1430.19,562.7,620.37,73.61,94.6409,120.394,2324.58,2730.06,1749.76,1488.32,800.27
708.08,571.56,242.3,133.61,90.1209,114.42,573.569,1705.45,1706.67,1819.06,880.58
766.4,94.14,251.06,175.26,114.149,103.982,378.744,1312.14,1075.38,914.14,824.85
1343.51,595.58,979.48,47.58,91.6842,118.13,2885.58,3167.43,1797.6,1514.79,1665.41
1445.05,41.33,1070.86,32.33,90.7418,115.321,1975.69,2615.73,1923.27,1720.92,1103.19
1313.71,485.02,348.71,98.81,89.6275,121.75,1896.66,2851.01,2076.22,1980.44,700.2
224.8,43.68,378.41,63.57,90.3607,120.967,1771.2,1854.34,609.8,599.98,549.38
1154.75,868.45,119.5,78.19,98.6646,180.013,1776.24,2631,2030.84,2034.95,279.83
1809.59,760.53,286.33,50.69,103.808,100.609,2911.99,3991.2,2724.29,2634.42,416.83
938.28,241.42,120.84,114.28,89.4798,167.193,1554.4,2086.07,1563.57,1766.37,653.11
1260.59,479.13,298.46,135.85,92.1876,104.489,3951.98,4204.31,2049.01,2328.79,1252
2732.64,335.68,1168.01,575.95,86.6221,483.896,4973.77,5188.31,2550.56,2146.88,3357.36
2149.56,935.2,761.58,43.61,87.3679,114.202,3238.58,4214.95,3056.29,2838.44,973.96
888.34,275.63,649.24,39.76,89.8561,132.677,1654.4,1941.14,1368.8,1332.95,1236.5
597.79,233.66,353.62,50.59,89.098,91.6511,877.726,1242.71,940.041,847.73,591.78
1605.01,384.87,716.73,39.21,92.6172,91.7173,2258.09,2807.22,1933.18,1696.04,755.94
1148.42,549.32,824.53,59.59,94.6346,1314.33,3477.91,3608.49,1381.76,1113.51,1063.28
809.8,507.77,351.9,97.35,91.9379,106.793,716.064,1863.35,1737.67,1732.39,449.25
683.45,534.71,607.66,75.98,94.8697,116.055,2129.66,2781.46,1825.44,1807.1,683.64
808.57,365.87,240.55,33.85,93.7811,93.1211,1695.9,1930.04,1005.6,859.08,310.18
478.45,46.77,282.13,99.28,88.2995,133.721,2450.16,2477.56,497.14,397.35,664.86
431.67,212.78,325.04,268.35,90.4004,125.987,792.19,1367.62,1158.78,1150.4,657.17
2509.28,627.8,485.19,91.73,89.5808,119.957,2543.89,3897.63,2195.97,1476.34,2599.68
1398.53,725.91,257.84,46.76,95.6701,113.504,1290.75,2488.67,2201.23,2127.6,304.6
633.08,450,255.68,200.06,95.4522,111.63,1152.21,1719.55,1447.08,1492.59,670.05
1848.1,1096.24,556.91,57.26,90.9367,132.647,3555.03,4251.04,2449.26,2038.71,1116.54
1032.42,157.93,322.49,198.52,92.7146,117.124,735.676,1838.67,1684.94,1679.82,521.01
871.52,280.27,260.93,84.27,90.8567,117.149,977.276,1658.26,1397.75,1386.29,413.11
946.87,287.64,330.76,101.74,79.0921,101.544,1583.7,2045.3,1221.16,1050.65,1154.38
2545.3,546.11,282.71,187.1,90.9058,120.122,2263.87,3593.41,2933.22,2710.25,601.61
660.49,367.09,185.64,65.13,90.4434,70.4591,554.064,1318.47,927.054,700.11,882.52
449.92,260.97,285.61,148.89,83.504,118.522,896.316,1296.07,1100.6,1222.82,973.06
696.82,190.09,398.8,40.59,93.4483,539.42,1558.61,2030.65,1414.28,1533.12,853.76
1706.76,834.45,2277.43,309.13,89.1677,2886.23,6024.06,6069.15,1561.74,1113.94,5274.9
377.95,97.11,321.96,36.47,89.3072,119.865,1590.76,1736.54,503.087,1140.08,2056.68
1799.69,1193.1,154.15,119.13,91.7887,115.897,2386.74,3628.75,2813.88,2648.02,532.58
944.13,755.89,249.11,232.45,98.5559,123.074,1379.06,2219.93,1645.33,1415.99,1171.67
833.85,156.8,346.47,63.96,97.8005,113.058,4504.16,4569.11,1529.51,2749.73,5837.13
1650.17,693.23,438.24,80.54,81.7162,97.2632,1590.84,3032.74,2591.15,2471.04,647.05
