ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
415.01,298.1,269.16,145.1,90.5744,105.598,2832.54,3001.93,1062.96,1073,609.97
474.15,61.47,2093.61,849.97,89.9278,781.924,2592.54,3634.49,2773.07,2593.1,3004.58
1159.14,385.06,323.84,61.02,87.8375,111.31,2592.42,2987.05,1572.23,1454.84,467.68
509.16,78.07,277.05,92.5,87.0601,125.19,1152.6,1445.66,873.169,848.22,918.45
749.61,332.59,260.61,141.48,89.1982,122.251,598.537,1571.35,1428.93,1398.17,576.09
690.22,116.64,259.69,205.89,89.4542,116.598,2545.6,2680.09,911.193,790.48,551.6
841.64,190.18,502.26,126.6,90.0632,126.976,1749.22,1800.23,705.634,480.83,671.25
1455.22,294.53,299.53,63.54,89.0254,99.3143,856.376,2132.06,1967.3,1974.92,1429.02
1193.91,798.75,807.47,45.26,77.8713,114.024,3618.5,3823.04,1606.1,1265.3,885.21
748.12,147.46,874.77,60.73,86.1618,133.284,2931.88,2936.55,632.096,425.77,1955.66
716.91,304.76,82.23,31.73,89.228,88.7222,1586.52,1904.88,1132.41,1194.1,234.53
791.85,320.23,648.3,56.22,89.5908,120.764,2538.14,3078.03,1789.67,1804.98,763.69
697.85,168.72,412.74,110.59,90.4035,433.168,1140.07,1553.93,820.654,612.4,1102.03
2203.66,378.2,261.74,114.35,88.9915,354.977,3200.45,3978.9,2486.47,2393.1,586.34
1484.74,457.98,387.9,149.64,92.1549,118.265,809.094,2584.25,2162.42,1920.55,1272.08
648.75,208.89,54.34,51.72,87.4182,117.941,2238,2393.48,864.757,860.93,146.5
1376.67,180.58,474.57,101.52,90.5005,125.366,2268.67,2471.72,1277.18,1048.59,641.75
668.4,191.99,370.26,201.34,99.2536,113.306,1351.73,1465.85,828.837,693.91,754.41
827.27,703.45,2050.13,92.3,94.782,1355.09,3980.53,4050.57,1332.69,838.53,2615.57
376.98,170.51,989.87,51.6,90.8354,128.194,818.292,1636.64,1276.55,1157.68,1825.86
775.16,377.63,921.49,39.56,80.0657,112.549,1564.24,2573.11,2174,2277.36,991.82
1193.62,626.28,254.55,172.78,94.2289,126.53,1140.39,2357.89,2111.64,2076.76,523.91
1701.71,308.26,284.67,44.07,85.3169,107.668,1673.25,2755.39,2242.94,2231.3,368.11
1183.57,244.37,528.16,101.59,90.8036,117.111,973.06,2127.6,1940.33,1912.9,803.75
836.59,382.39,355.92,61.08,96.8014,126.816,1950.06,2249.85,199.294,70.32,1730.33
1096.78,259.74,709.89,80.61,90.311,117.166,1205.72,2356.15,2067.78,2050.38,790.5
584.46,499.16,260.11,90.87,87.8159,90.0121,2425.25,2810.43,1639.04,1920.43,1273.2
1150.12,792.44,140.38,126.28,92.0609,116.306,642.235,2266.35,1902.04,1653.6,936.67
628.21,117.92,323.36,46.79,86.513,128.862,700.374,1165.71,1000.48,981.34,370.15
619.06,334.32,625.66,359.95,90.4849,296.447,6914.07,7105.99,1632.98,1533.37,1489.22
698.79,350.85,165.95,37.35,89.7911,72.5751,956.583,1330.03,1117.44,1151.27,454.02
644.33,490.52,361.48,144.41,90.9975,115.527,1181.88,1711.97,1324.81,1225.03,505.89
1292.34,1138.7,258.44,164.44,89.6174,111.119,1040.64,2930.46,2896.9,3012.62,868.01
1505.46,69.49,735.6,38.44,102.333,1124.66,2908.73,3694.43,2273.09,2248.02,774.04
391.63,135.1,416.62,79.27,83.6685,121.937,1287.67,1612,1044.61,1102.35,592.24
1861.28,1564.72,159.39,112.84,96.5258,109.311,1310.33,3874.36,3638.45,3607.99,272.23
840.37,137.68,268.37,262.09,86.8762,119.934,886.811,1516.25,1270.87,1187.98,573.45
2123.27,660.57,220.88,157.59,92.2565,114.184,1062.4,3164.84,2998.98,2936.19,411.3
527.96,367.83,300.36,176.76,94.1389,121.045,2123.8,2257.48,898.884,760.69,508.32
862.81,193,767.52,52.15,95.3022,121.596,2575.18,3111.49,1809.31,1808.61,927.71
442.83,38.08,775.4,71.56,91.3898,390.973,1398.99,1465.02,668.977,544.2,1092.63
461.83,21.45,598.72,72.84,63.9763,113.758,2886.12,2969.17,720.291,596.8,1161.1
493.35,405.16,955.74,33.82,93.942,453.048,3562.39,3570.31,688.336,499.95,1555.06
279.21,261.64,1019.82,81.87,89.1823,1906.11,2800.59,3157.51,1345.68,1383.82,2780.69
359.72,353.48,519.84,83.66,92.6698,116.083,1325.04,1330.49,378.539,209.83,769.14
1933.53,631.92,395.78,185.68,92.1969,120.377,1775.41,3186.14,2725.46,2566.69,674.74
564.47,8.7,677.04,58.98,88.5351,115.313,1238.64,1347.75,429.113,345.76,1488.82
544.75,207.27,1991.68,538.07,92.0194,1842.59,3322.88,4225.11,2468.97,2334.45,3756.83
477.55,273.61,946.65,33.11,89.5515,225.901,2619.16,3028.26,1568.56,1517.16,1328.34
893.36,215.34,757.61,75.53,92.3553,383.341,2033.71,2499.68,1606.89,1566.53,1000.36
620.09,586.16,345.94,271.61,92.066,1425.75,3108.2,3224.34,1077.95,872.96,656.01
285.24,43.68,632.79,74.6,90.2233,122.74,613.632,1173.36,968.494,952.57,1028.11
713.43,414.28,341.53,100.73,93.8932,114.115,1285.37,1922.68,1621.85,1760.53,959.52
318.77,216.12,822.87,30.13,90.235,103.908,1187.62,1404.3,880.436,729.78,1053.91
2135.93,792.62,100.71,33.15,92.3909,125.581,1734.38,3466.39,3116.96,3236.8,814.44
475.82,248.31,341.23,96.28,79.6765,2529.95,3224.92,3273.54,707.261,706.08,1314.21
563.59,394.36,766.99,120.14,90.9476,245.181,2250.37,2264.37,511.914,253.89,887.13
694.32,120.4,1052.66,66.59,85.6607,527.61,1672.95,2050.24,1352.85,1217.85,1200.62
1384.62,965.46,239.6,169.47,91.0633,112.267,3159.18,3904.79,2411.84,2306.3,409.07
679.16,374.62,487.28,66.28,91.9058,113.404,1541.91,1628.07,748.184,527.6,553.56
1584.83,1397.55,649.48,68.43,90.9068,119.129,2619.95,3946.57,2557.91,1967.89,2192.49
1141.87,890.32,274.87,229.24,90.451,114.743,894.589,2538.78,2431.05,2413.39,704.05
174.6,33.66,284.72,89.43,91.203,116.819,289.854,612.422,427.221,350.42,880.88
734.87,580,529.69,167.33,92.2947,519.199,1686.22,2386.23,1628.21,1552.22,1120.05
1414.56,699.9,812.35,83.12,91.0818,161.618,3582.88,3809.3,1628.43,1234.36,895.47
372.09,175,253.01,221.49,92.0308,103.427,895.839,1331.71,979.569,958.79,474.5
1147.16,317.2,1003.02,35.64,92.0215,105.55,1884.65,2509.85,1855.23,1656.34,1038.66
949.76,506.61,1011.08,38.08,89.3218,128.322,1578.91,2518.24,2089.39,1958.61,1224.85
1790.24,413.85,271.55,97.41,89.2008,108.422,2466.5,3124.57,2055.22,1911.8,1344.08
2098.75,1547.2,245.83,134,98.4441,126.012,2194.07,4114.69,3674.41,3598.76,515.26
1111.32,1051.89,265.34,200.31,91.5514,97.9596,1319.4,2828.38,2495.39,2445.86,579.79
442.74,317.79,477.35,60.48,89.6248,122.85,2059.72,2376.83,1209.28,1197.67,826.34
358.05,193.47,1390.8,321.02,91.8768,1319.16,2224.62,2336.17,873.297,630.4,1881.06
566.58,382.87,293.44,190.07,91.4116,130.071,1710.7,1777.67,626.546,413.82,483.51
896.73,140.33,555.21,122.13,94.0634,189.9,1678.88,1748.92,706.46,455.6,677.34
871.78,68.15,701.92,54.45,91.5738,115.776,1017.78,1832.33,1515.49,1432.69,1052.47
571.58,142.38,1157.55,44.6,91.5523,119.576,1450.14,1924.63,1401.33,1236.28,1202.15
1475.67,537.29,1138.35,44.93,90.9358,123.673,4096.15,4180.02,1447.48,1045.26,1498.36
907.16,894.13,899.16,59.45,91.3343,108.103,2682.98,2864.03,1362.91,988.41,1069.3
447.56,171.6,911.85,178.56,91.8928,854.2,1277.89,2024.75,1548.96,1481.89,1452.88
837.01,51.2,797.53,50.23,92.4439,110.734,1540.42,1898.06,1273.57,1143.11,951.63
865.34,195.86,531.51,76.89,95.5624,107.395,3202.63,3469.59,1410.14,1325.95,608.4
766.68,165.27,339.24,56,91.4177,94.577,1884.13,2245.38,1253.94,1235.81,395.24
1458.61,258.51,1624.42,313.83,76.1883,1547.33,4518.01,4575.7,1190.94,687.68,1968.4
342.72,197.65,168.61,74.86,93.162,240.574,963.334,1055.71,472.886,422.74,301.22
940.5,440.45,950.86,294.05,73.9391,1886.82,3989.73,4178.73,1576.16,1513.6,1637.35
116.42,111.83,1738.31,359.34,92.5652,405.038,1049.28,2390.61,2143.89,2069.31,2222.11
685.52,683.99,228.01,224.57,92.8734,107.654,2580.3,2749.18,1116.04,903.82,497.2
1370.81,284.27,787.92,648.28,92.1238,2363.06,4457.86,4511.72,1096.33,687.97,1436.2
771.73,686.39,281.84,95.71,91.8932,113.782,3078.75,3267.43,1257.87,1086.89,377.55
494.01,161.75,152.82,54.08,95.2208,105.45,976.909,1093.29,698.77,745.33,718.36
310.26,199.92,234.66,78.6,91.687,100.09,832.704,860.095,336.266,218.44,313.26
636.58,490.57,860.97,37.64,86.7933,115.578,2067.72,2126.43,798.415,506.4,992.34
1270.58,239.36,578.8,42.39,92.7159,121.791,2325.55,2614.44,1406.75,1194.3,621.19
523.13,271.31,237.02,48.69,89.0629,109.14,1178.89,1288.19,576.282,418.9,485.89
1278.21,241.25,593.54,77.99,94.1912,118.395,3651.22,3865.28,1438.9,1268.62,1499.2
697.69,224.01,522.22,109.04,92.6256,119.988,1502.31,1622.22,806.628,603.62,702.04
523.59,457.23,586,59.62,88.35,97.8847,1633.36,1766.73,759.348,515.91,1007.56
475.75,322.24,558.43,158.52,92.8125,614.506,1699.58,1723.25,1097.73,1598.84,2144.51
337.42,73.45,873.3,37.28,91.6592,122.999,1871.62,1959.1,623.497,659.34,1856.08
612.91,313.67,441.4,37.58,89.8512,93.0211,1485.3,1553.86,387.797,208.16,949.43
928.64,407.32,1249.66,32.08,88.2382,121.476,3457.69,3458.41,317.53,75.19,1281.74
632.49,127.38,1296.31,225.07,87.5153,1033.24,1928,2512.75,1557.62,1385.34,1762.71
1061.6,699.6,808.72,571.8,92.4911,1446.18,4054.4,4502.21,2014.4,1941.96,1380.52
627.77,360.95,1779.09,265.85,90.9535,1408.72,3569.31,3657.11,1178,828.23,2075.43
723.29,288.28,609.24,89.89,93.5989,121.112,2754.87,2828.1,630.896,342.52,2296.2
940,43.74,433.8,94.97,90.965,108.012,1665.71,1918.29,1033.16,870.5,617.96
444.22,168.31,375.77,42.86,92.9971,118.132,1103.3,1128.9,388.244,237.38,418.63
528.97,336.71,546.31,38.95,89.3866,112.333,1410.6,1488.89,850.414,754.79,851.82
451.73,111.37,222.82,57.78,91.3491,114.722,818.289,865.873,516.81,478.37,477.66
681.17,601.72,1111.02,256.34,90.6602,971.533,2008.6,2977.19,1955.21,1969.3,2953.31
2197.26,69.63,301.16,35.83,90.7556,120.25,2331.59,3254.5,2361.1,2296.47,336.99
1029.41,382.85,472.62,90.59,95.2361,120.915,513.424,1987.99,1952.15,1959.76,563.21
1226.51,19.93,433.12,31.01,76.0947,93.7388,1579.31,1763.57,943.015,714.86,550.55
150.06,68.04,1547.02,142.16,104.235,1089.65,1898.97,2470.33,1615.72,1609.07,1750.26
1184.62,685.11,643.7,277.23,88.6622,3966.95,6076.58,6264.25,1736.02,1542.4,920.93
975.37,289.82,993.18,103.2,92.5492,1088.77,2449.84,2799.56,1208.48,829.04,2040.5
435.49,224.45,290.75,274.58,90.3006,128.165,4782.83,4862.47,1027.42,1022.47,876.3
963.05,309.23,886.89,32.81,91.1408,110.433,2024.71,2672.42,1934.5,1912.14,1190.1
1791.84,1049.11,774.49,34.55,92.8146,115.327,2948.64,3661.58,2430.88,2034.43,1068.45
636.27,389.01,1253.23,41.87,91.2362,123.31,2536.65,2563.29,541.516,229.7,1566.8
305.05,221.39,632.58,57.21,91.9719,107.79,1306.06,1470.42,828.218,729.1,840.43
406.06,302.95,513.83,76.98,90.0423,128.2,1145.79,1315.63,794.331,649.91,590.81
463.25,229.39,437.56,31.75,85.7257,77.3841,647.045,1168.29,1100.52,1142.31,722.31
465.62,338.12,321.47,87.24,78.7959,102.526,749.12,1219.49,1291.06,1543.83,765.6
601.93,318.97,579.97,84.69,91.6895,120.433,1239.14,1798.21,1526.47,1638.24,1141.24
310.95,186.41,278.89,171.59,82.2561,103.989,778.774,973.643,630.568,526.37,645.54
404.65,123.24,172.03,44.12,78.2058,109.932,706,918.31,682.448,715.36,247.32
714.21,701.93,869.88,51.61,92.3309,127.085,2259.04,2364.24,1136.66,867.41,1250.75
2274.33,913.26,2026.44,31.67,75.6666,171.438,5634.59,5764.56,1939.46,1164.64,2101.39
1099.87,893.31,897.89,33.47,93.6044,117.305,2993.18,3182.22,1424.1,1012.99,999.56
466.35,293.94,206.37,162.67,92.0021,127.141,379.535,1163.17,1106.24,1101.4,369.04
1006.79,809.25,2174.59,73.57,91.6504,1912.21,4701.58,4784.12,1456.4,857.79,2248.16
1213.9,644.71,200.9,70.75,88.707,110.944,1081.98,2320.95,2092.37,2102.5,271.65
618.59,497.8,460.51,417.85,89.2245,233.197,5160.06,5240.98,1112.67,859.22,929.35
191.49,36.95,710.45,53.14,89.0908,110.153,1502.6,1643.04,743.917,672.89,763.59
841.58,247.01,717.54,71.61,92.502,118.137,1713.55,2161.88,1443.19,1304.62,789.15
610.07,294.81,128.75,117.49,90.6503,100.048,1489.58,1785.6,1090.54,1130.55,447.16
628.02,241.06,778.56,50.99,90.2544,112.899,1689.92,1736.68,646.611,399.27,829.55
1825.66,1195.53,4629.05,38.92,93.0711,2509.06,8237.45,8460.09,3249.15,2254.79,5793.78
697,303.48,1134.93,886.99,91.0586,724.407,1677.09,3128.71,2725.25,2637.99,2052.06
1230.43,162.95,804.4,42.82,90.7534,113.566,1770.55,2723.36,2123.03,2094.3,898.91
970.39,409.64,178.45,113.25,90.4552,124.869,1229.06,1687.83,1604.17,1845.51,1033.64
1125.28,523.12,431.15,106.19,70.0148,109.666,2074.3,2862.16,1982.71,2189.28,2109.33
594.53,547.26,757.87,35.04,94.1164,165.565,2048.52,2206.2,1040.15,786.55,828.94
686.28,73.5,475.33,46.34,87.6497,105.632,3546.07,3575.76,766.768,675.47,854.91
1972.9,764.56,2767.59,1427.85,92.6999,3348.97,7165.09,7193.31,1370.13,623.68,4195.44
295.99,288.1,583.81,45.02,91.1677,104.804,1166.26,1224.06,432.24,252.42,950.86
2447.26,872.95,442.4,157.06,89.7563,126.478,3157.56,4504.17,3395.4,3234.22,729.16
724.22,318.62,271.93,58.83,89.1409,117.948,1426.32,1970.15,1424.17,1489.59,471.96
442.69,179.88,250.76,136.5,93.26,92.6841,1356.14,1378.54,383.635,236.5,387.26
656.71,454.91,1246.69,125.51,93.6561,1928.08,3486.97,3492.05,546.331,236.63,1411.8
1474.95,691,2622,185.36,91.417,1508.85,5089.13,5670.99,1949.91,1063.6,4239.79
509.94,500.48,357.31,149.65,94.5803,107.033,1244.04,1718.32,1348.45,1346.75,666.74
2084.45,424.4,451,45.22,89.7607,109.878,4440.15,5068.57,2604.3,2489.78,529.23
643.52,70.41,484.83,54.64,89.1478,121.28,1063.91,1636,1254.02,1265.12,573.92
994.54,277.27,215.91,183.52,99.948,122.04,1334.37,1885.39,1508.28,1521.99,731.57
254.19,234.42,250.92,85.2,90.1032,118.378,1896.85,2019.9,627.058,528.96,543.75
768.05,516.87,632.38,124.01,91.7094,216.952,2949.81,3014.91,1463.12,1703.68,4047.1
559.49,527.17,823.72,32.09,93.7122,121.007,2363.44,2836.66,1562.48,1393.37,1005.97
1131.23,489.17,1419.08,765.56,91.4317,2131.87,4349.81,4414.88,1321.06,850.84,2285.02
549.85,455.89,532.56,31.61,89.7907,103.224,1955.35,2154.63,673.934,399.68,1399.75
768.71,348.52,132.88,73.23,93.3072,96.9918,801.594,1519.02,1397.19,1505.5,388.52
950.54,947.23,251.18,181.62,85.3438,105.157,1661.68,2526.54,1988.65,1873.63,610.43
794.35,662.34,370.48,67.85,92.1925,126.571,1828.05,2506.26,2004.06,2230.34,1081.7
928.83,812.06,1807.87,62.51,90.3739,541.425,3846.4,4108.35,1872.87,1408.92,1903.73
1121.23,317.69,725.75,136.47,107.232,563.739,2941.14,3063.16,1084.44,785.91,945.18
632.64,250.97,766.57,77.17,103.054,123.814,793.84,1870.41,1691.24,1673.46,1050.28
866.89,309.63,319.93,192.45,87.4276,127.683,2083.11,2672.25,1516.17,1425.77,1813.29
300.88,202.59,1128.34,516.64,91.74,438.503,2011.75,2546.79,1690.32,1554.56,1644.98
712.96,167.01,209.41,137.45,91.1815,126.523,469.503,1288.97,1230.38,1255.05,603.31
354.53,99.11,1395.35,590.87,94.5062,2908.91,3561.59,3745.72,1503.71,1451.77,2668.43
1843.5,1586.06,830.52,48.2,94.593,345.162,3068.76,4326.05,3316.83,3013.01,945.28
727.29,591.5,648.48,79.29,85.5625,120.124,784.903,2171.88,2057.81,2086.92,871.58
639.26,113.76,570.41,357.28,98.499,511.436,990.107,1751.04,1388.14,1295.66,1111.5
1393.38,456.71,1774.49,69.55,90.19,675.017,4517.89,4573.09,1147.08,791.34,4614.26
840.13,235.17,248.21,75.3,83.4239,122.642,1067.7,1543.75,1167.16,1094.35,323.51
1783.95,964.94,405.37,109.9,82.8221,121.435,1452.04,3292.93,3035.05,2963.81,515.27
327.51,306.06,1187.34,657.68,55.795,2052.13,3076.11,3174.51,1020.4,848.07,1933.53
381.55,255.28,1598.93,30.29,90.0459,116.93,3226.19,3441.08,1979.9,2405.98,3162.14
193.97,176.96,343.33,200.29,91.9922,110.39,519.297,930.133,1010.16,1228.99,1061.26
866.46,865.9,126.74,105.05,90.8243,123.203,2386.02,2864.58,1686.37,1602.62,231.79
2113.33,177.04,228.01,189.29,91.956,92.6999,1345.21,2721.16,2385.56,2246.88,658.97
596.5,317.32,165.91,143.39,90.5718,117.978,2992.2,3054.17,1077.44,1274.44,984.08
527.97,192.71,1368.75,87.03,87.7466,222.191,1137.09,2217.47,1916.45,1801.74,1902.82
927.78,69.92,1126.35,30.53,92.6181,126.551,1784.06,2370.46,1699.55,1558.9,1156.88
1305.71,651.52,256.88,40.59,86.7902,481.266,5096.23,5402.63,1867.7,1759.47,611.91
838.7,597.72,593.5,74.91,90.6946,107.429,1694.05,2432.94,1706.86,1516.11,923.9
1126.07,367.09,1077.1,34.47,90.4532,326.483,2769.54,2800.93,813.349,527.27,1864.81
579.52,325.98,419.95,185,92.0485,118.535,1309.62,1699.9,1041.08,1003.37,1589.87
520.49,390.57,321.49,150.21,92.7494,124.198,1101.85,1688.81,1415.83,1515.46,819.83
530.77,292.67,1669.46,410.44,79.4495,1649.72,2877.99,3017.34,1028.89,704.07,2296.67
726.6,444.9,1188.5,50.91,87.012,191.545,2022.23,2427.89,1519.88,1232.28,1364.86
733.77,443.89,440.74,54.85,80.4439,116.392,1562.23,1834.64,1185.57,1068.15,672.22
572.18,453.61,169.34,68.37,88.4167,78.9621,912.279,1480.37,1289.2,1370.24,383.26
904.34,511.17,394.47,295.98,82.2059,235.672,2032.8,2224.53,979.89,1608.64,4107.86
433.22,252.42,276.07,249.46,91.8522,113.423,697.669,1361.17,1105.81,1032.59,757.85
252.69,208.58,191.55,59.93,90.3002,94.5255,1597.78,1675.65,693.121,809.35,555.92
476.22,452.23,1216.9,66.53,92.313,190.376,1750.98,2251.37,1513.54,1272.51,1625.48
1182.05,696.12,463.87,133.86,90.4191,105.578,4317.9,4636.76,1923.41,1822.25,1674.49
1434,628.22,2101.62,175.52,89.263,322.623,5056.13,5061.55,677.649,211.45,2558.58
1647.44,202.74,1739.7,58.07,92.0739,2680.63,4690.21,5084.89,2220.15,1759.6,2251.67
235.91,102.1,1292.76,879.22,70.1101,1891.39,6424.76,6737.53,2181.59,2199.14,2598.03
680.26,422.35,390.69,196.33,91.2713,131.737,634.566,1749.52,1715.91,1781.35,722.01
1076.82,509.56,1740.08,672.8,89.0511,7794.03,9446.57,9544.83,1663.06,1336.39,2760.13
534.58,316.16,310.13,284.28,88.6793,159.253,1005.56,1539.45,1365.54,1453.85,1112.21
395.89,45.1,476.22,153.72,91.773,1172.18,2958.13,3013.73,701.133,622.84,629.94
1584.87,478.95,1163.1,102.81,92.0918,865.017,3047.61,3811.03,2483.1,2251.46,1265.91
839.09,204.38,603.86,33.16,92.4625,357.291,1433.86,2150.2,2084.02,2667.95,2365.67
1262.69,456.51,723.02,323.54,92.1455,901.122,2577.64,2975.69,1715.18,1571.76,1166.11
1567.08,1149.41,153.28,115.79,92.1909,111.961,2985.12,4093.46,2842.4,2792.5,269.07
405.86,335.34,385.92,96.83,91.7191,115.325,1133.73,1313.51,791.505,664.21,482.75
453.45,137.49,335.03,83.13,94.6732,94.7626,1113.58,1338.26,807.137,752.93,529.29
492.39,340.01,417.19,100.77,91.9763,121.591,609.594,1450.52,1362.27,1403.99,755.59
872.45,446.44,1057.89,33.96,93.2084,2608.06,4556.92,5033.48,2290.06,2326.39,1351.71
208.07,144.15,190.25,143.24,91.4564,102.003,1173.76,1201.09,351.411,267.05,367.21
889.63,458.36,1323.87,302.86,89.1445,1197.31,3407.68,3456.18,950.781,586.37,1626.73
674.52,52.81,339.67,248.61,66.9232,127.262,1247.4,1349,714.606,563.39,588.28
315.74,253.02,164.42,105.5,88.8285,102.808,1862.01,1884.99,177.155,91.1,694.73
375.57,150.15,97.38,41.79,91.5265,32.6763,2050.14,2133.67,607.418,589.79,139.17
1055.86,329.99,401.61,90.36,88.4767,117.038,2312.23,2949.9,1779.09,1710.7,686.07
1108.33,318.68,848.07,34.96,91.1252,114.947,2227.63,2359.26,1084.48,764.23,918.05
579.89,411.6,149.62,115.78,127.189,104.571,1563,1982.29,1305.03,1388.19,593.15
802.32,319.42,2216.24,42.12,88.1734,513.365,6340.37,6433.03,2050.18,2084.03,4273.17
725.32,643.55,594.27,59.51,89.5065,123.339,1861.84,2422.13,1786.73,1828.73,1211.59
1574.62,328.44,355.98,213.23,90.1322,114.592,1737.8,2879.53,2399.09,2422.18,699.93
915.19,498.04,241.73,43.16,93.9562,106.691,1428.14,2056.25,1485.61,1523.4,1160.32
1010.37,108.8,979.02,47.91,90.51,121.744,823.417,2163.85,2076.87,2083.63,1184.33
700.87,489.59,970.5,811.39,88.1976,4633.21,7253.01,7312.1,1237.83,1036.1,1901.55
3380.14,235.82,2343.88,764.31,89.6577,2299.07,6661.74,6881.9,1665.65,781.28,4790.13
1012.89,412.79,1879.7,116.62,91.0881,3261.97,5314.03,5554.32,1522.77,941.42,2771.32
1151.85,160.25,250.43,83.13,91.461,119.999,1346.23,2013.49,1766.9,2017.34,994.55
266.87,100.06,1104.11,37.34,89.6938,118.694,2764.64,2883.48,1304.29,1653.58,2496.77
425.14,81.45,202.58,174.9,93.9409,97.2132,1166.38,1425.98,833.083,819.87,377.48
1434.68,224.35,199.52,157.15,86.4934,81.0326,1618.64,2160.81,1565.73,1425.6,473.31
702.36,680.28,873.4,35.9,104.01,116.084,1586.32,2417.67,1999.91,1949.21,1085.8
845.84,350.21,376.12,126.58,76.6634,112.031,1237.6,2044.52,1639.54,1621.27,536.24
759.42,475.24,279.15,51.96,91.387,85.2837,1300.58,1903.23,1460.02,1445.35,395.86
594.71,236.41,747.6,357.19,91.8467,269.995,3629.28,3756.36,1187.93,977.05,1247.12
366.38,1.71,439.26,166.17,51.7329,625.057,1464.18,1564.86,910.432,1311.29,1435.84
765.08,256.06,144.28,73.65,90.1785,110.258,1554.15,1840.67,936.273,808.81,520.29
715.57,365.48,310.67,233.93,92.1076,114.06,1211.86,1652.81,1246.75,1138.1,648.58
904.26,643.28,205.68,198.12,94.5981,124.929,1493.37,2451.76,2120.53,2381.35,1217.88
445.42,46.99,144.01,54.92,93.0295,111.393,528.6,729.732,626.853,670.57,352.52
1034.38,636.39,927.9,82.15,93.2198,1274.27,2605.29,3326.18,2172.88,2052.24,1010.05
1358.51,193.63,400.6,196,90.7335,129.119,1380.11,2238.95,1909.41,1869.6,693.7
240.82,0.99,537.32,55.11,28.8896,100.784,631.556,837.01,701.453,871.8,725.12
551.86,115.36,1115.41,56.56,91.197,1321.18,1789.18,2417.49,1600.12,1503.78,1583.66
589.57,358.72,389.49,77.64,85.7869,96.4571,900.777,1530.97,1289.91,1269.45,724.08
1264.59,247.52,241.51,42.19,91.1982,107.061,1045.86,2046.65,1692.93,1622.05,383.89
1461.12,121,1437.92,104.13,86.9226,231.528,2468,3180.62,2259.06,1991.9,1542.05
675.08,616.15,1427.1,621.33,100.9,2825.51,4211.22,4285.34,951.363,654.62,2776.95
659.02,483.85,328.18,68.44,91.2672,85.9623,1036.74,1550.23,1372.76,1402.1,635.44
812.17,636.01,505.94,323.27,92.1284,993.251,2735.42,2814.5,856.746,519.35,1130.53
138.28,14.61,231.75,116.36,91.0366,124.316,453.349,616.64,369.123,304.29,416.27
521.45,413.89,115.52,70.5,88.4825,108.362,1870.63,2094.78,1004.7,979.52,186.02
711.52,234.51,1038,31.43,88.3295,749.526,4005.19,4076.94,970.491,687.61,1168.01
609.52,338.09,1034.94,64.99,124.941,1082.32,2462.99,2545.03,952.501,678.69,1135.77
620.58,587.21,1535.07,38.06,89.6452,125.782,2330.74,2804.36,1850.28,1578.8,1573.13
964.55,452.66,516.62,54.88,90.4723,107.169,2166.65,2709.22,1720.87,1638.81,571.5
664.53,120.4,170.45,144.51,91.1665,117.808,4191.32,4282.03,873.065,781.84,424.19
1245.11,1148.4,179.29,144.51,92.1675,94.7476,1566.57,2871.6,2913.32,3323.56,1234.48
612.14,72.31,1330.47,46.51,87.5061,1674.41,4920.83,4988.74,1060.38,787.51,1470.09
817.62,406.18,96.65,44.61,86.5663,1858.98,3510.31,3730.97,1490.97,1943.5,1425.95
1600.82,217.69,690.61,46.02,93.4867,105.302,2408.65,2889.03,1285.64,798.38,1690.74
650.62,494.01,697.9,46.94,88.0436,112.102,930.328,1951.77,1755.82,1713.99,793.96
837.64,225.59,968.31,52.13,92.3182,153.337,2066.23,2093.01,596.458,295.49,1086.78
2608.41,561.41,713.19,31.18,91.5753,78.5087,4635.81,5597.86,3236.64,2973.51,981.43
1871.53,528.49,2644.22,51.62,92.302,1387.98,5395.88,5399.94,820.771,258.77,2738.51
533.13,446.2,529.03,34.95,90.3191,85.7351,1579.95,1758.17,1002.31,871.12,662.8
1486.99,805.02,924.85,44.14,90.1675,117.154,2853.29,3284.44,2016.15,1664.93,968.99
1112.32,590.69,177.87,154.6,91.2571,97.2493,1932.23,2729.16,1951.81,1928.26,499.31
646.63,121.74,2207.74,76.4,90.7364,302.162,6547.93,6727.99,2679.45,3158.12,3931.22
298.53,134.74,748.2,54.76,95.257,118.396,798.584,1460.31,2012.5,3331.15,3013.32
397.81,26.12,297.65,113.51,90.8932,92.8655,492.222,914.29,764.925,732.94,451.15
561.91,183.6,781.92,75.68,92.5822,110.549,718.023,1612.29,1480.06,1441.62,857.6
456.21,174.08,442.18,88.62,63.9409,122.413,955.437,1369.24,1016.39,966.12,571.4
1483.12,964.78,2382.02,905.22,92.0831,2690.37,5931.02,6033.03,1172.61,504.39,4328.7
788.62,502.25,730.71,196.07,91.5145,224.987,1221.4,2292.45,2179.7,2303.12,1544.64
761.47,521.19,289.37,154.95,91.197,120.09,1480.97,2259.18,1770.39,1836.37,564.21
204.66,0.71,629.5,68.75,98.4728,122.563,770.333,1046.27,633.73,511.58,1511.74
533.59,94.86,336.89,218.35,91.6757,122.579,554.139,1261.62,1047.92,980.59,945.04
349.23,229.51,737.51,72.66,89.971,137.478,1268.95,1507.05,975.006,873.73,1103.93
1143.54,1096.2,213.73,144.85,86.9488,110.725,867.781,2663.24,2559.73,2564.68,389.64
