ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
292.03,69.28,808.47,61.18,54.094,108.533,811.154,1450.75,1342.91,1508.16,1976.55
591.56,346.34,1098.56,147.62,90.8755,782.561,1779.59,2279.63,1512.19,1341.37,1363.65
1770.65,357.08,258.01,137.94,88.5925,114.664,802.949,2565.92,2467.53,2458.29,395.95
982.25,236.82,1513.16,233.3,92.5267,1689.23,5280.36,5356.87,1666.27,1485.17,2524.05
789.19,470.66,424.66,156.32,92.4299,125.25,1128.67,1901.05,1599.37,1524.58,580.98
1631.42,517.35,175.95,128.36,89.6194,111.472,2843.9,3390.34,2087.77,2031.81,596.3
1002.83,221.94,514.87,49.47,68.8295,103.538,1682.34,2417.95,1564.3,1471.26,1637.82
513.52,110.88,586.02,91.16,90.9718,120.912,1931.79,2043.35,628.806,424.85,1206.25
978.45,883.72,252.9,183.88,91.8019,123.797,1449.54,2501.24,2093.85,2022.22,436.78
574.98,253.93,1029.06,47.51,90.7854,177.585,1391.07,2032.96,1564.42,1447.86,1203.47
786.64,552.27,657.6,36.98,91.9874,121.959,1454.49,2466.22,1977.77,2000.42,1474.49
577.31,328.31,284.02,200.77,90.9891,121.465,873.239,1403.44,1157.61,1082.61,484.79
912.97,113.38,203.27,161.13,91.5745,125.016,2041.37,2367.77,1304.04,1322.59,473.05
980.85,277.43,1241.97,53.59,85.8749,1872.22,3634.8,3635.47,409.531,133.58,1462
942.27,459.49,973.18,36.43,91.9931,106.534,1411.73,2429.62,1998.55,1865.41,1567.45
913.83,743.69,713.39,100.04,90.3159,913.007,1882.96,3014.72,1953.94,1830.41,2603.17
288.92,180.21,189.57,120.95,91.5895,117.124,839.635,1118.11,741.295,734.46,410.37
316.42,298.88,281.57,124.98,86.072,120.198,757.996,1044.84,765.981,676.16,449.96
642.7,625.67,551.27,64.79,87.6606,98.0499,2363.08,3014.28,1890.82,1906.25,672.93
921.2,583.89,652.95,37.63,86.4947,107.234,1978.24,2431.68,599.409,745.39,2771.98
824.18,186.97,1512.1,41.49,93.2051,126.311,1966.18,3032.39,2371.04,2308.71,1553.59
1095.04,449,465.41,152.63,89.7622,127.953,1044.88,2231.68,2016.89,1973.69,618.04
1559.32,857.38,1607.73,90.48,88.4416,245.999,3878.72,4234.5,2221.27,1697.84,1729.69
985.24,290.83,322.01,65.11,92.6031,94.5595,1833.35,2040.04,1059.18,880.54,617.34
206.51,137.42,685.07,56.63,91.0972,98.0118,2785.97,2926.55,979.49,972.82,918.75
571.1,523.23,994.15,314.81,87.246,747.221,1065.12,2459.64,2191.64,2166.51,1340.32
385.7,266.17,216.03,118.35,94.9727,90.4243,2783.79,2805.39,438.067,288.32,411.27
808.49,284.92,188.58,105.78,90.9354,107.559,1357.37,1692.3,1092.62,1001.18,294.36
1346.27,273.44,2134.13,1693.62,90.6227,3744.39,5853.64,5859.57,1043.45,686.41,4810.67
289.56,287.59,1056.2,37.9,90.4184,118.632,1972.01,2044.84,577.958,320.05,1476.64
1390.22,533.38,232.67,167.84,90.7463,96.7033,858.454,2337.7,2159.41,2077.81,618.26
383.22,333.11,162.52,150.35,95.3264,98.0301,1551.81,1788.74,1051.98,1166.44,596.13
661.9,95.81,239.54,112.66,91.3382,122.37,707.035,1174.41,950.906,884.24,404.03
1438.01,882.24,445.98,57.73,95.8913,112.71,1778.3,3140.85,2569.7,2443.89,913.75
667.88,177.03,731.53,30.84,91.6094,103.455,1592.27,1625.2,550.977,316.44,809.88
601.75,269.54,708.85,54.18,86.7889,155.709,1186,1689.72,1597.99,1825.75,1737.36
653.58,304.59,256.47,111.86,94.2114,108.95,1070.21,1388.56,1015.79,943.82,775.19
552.61,65.24,300.43,87.29,77.2791,116.209,673.341,1096.59,1020.52,1117.22,750.03
642.35,261.12,757.42,51.23,90.9463,125.186,1237.67,1898.54,1513.79,1455.63,808.65
1781.84,143.81,1164.77,54.09,90.013,194.042,2417.99,3157.51,2309.53,2063.91,1218.86
722.24,260.99,237.47,112.02,90.5448,100.81,1281.88,1557.29,419.897,487.86,1603.64
583.55,275.51,204.48,131.94,94.0745,91.0199,3665.01,3709.72,716.325,585.63,402.58
171.14,153.5,365.67,80,84.2327,114.495,1835.73,1989.04,892.658,1043.6,738.64
529.83,266.47,63.9,34.69,91.0884,22.2999,497.411,912.017,677.496,584.26,929.5
1368.59,904.57,410.82,105.54,92.0548,119.196,3106.67,3987.74,2718.42,2802.25,1566.76
1162.42,710.53,182.96,160.15,92.5481,115.894,1464.72,2305.21,2076.69,2188.47,1207.25
622.39,217.67,475.5,58.95,90.4802,121.287,1898.62,1936.45,883.855,978.44,1373.57
153.84,109.91,763,127.04,92.3433,341.88,2964.82,3157.34,1200.3,1327.58,1291.08
430.09,401.55,481.32,62.59,87.4931,107.191,1041.47,1390.33,1100.89,1058.43,653.03
310.82,258.45,1008.43,131.82,91.4517,1024.73,2332.31,2759.86,1502.89,1494.87,1140.25
481.61,384.35,221.88,57.37,87.6341,132.077,1137.64,1402.87,662.305,458.28,747.86
763.26,93.18,696.69,60.39,91.5872,151.326,791.945,1653.13,1580.19,1635.04,929.03
409.2,56.44,191.88,76.27,90.0748,64.088,704.701,740.784,352.952,261.9,436.14
850.9,77.74,560.19,107.78,94.305,134.526,714.322,1637.55,1535.77,1548.89,1118.39
435.26,341.46,381.49,135.95,91.9893,119.063,1194.71,1331.57,713.193,544.2,597.05
757.78,363.51,1398.41,110.07,88.4748,930.728,2413.99,2743.73,1553.24,1294.3,1508.48
940.73,291.89,694.28,63.19,92.7233,118.723,2743.02,3139.57,1682.65,1612.4,1563.84
373.64,175.05,45.64,44.76,91.8099,69.4927,767.291,997.732,248.39,154.86,971.11
1142.73,1007.66,312.49,239.65,95.7943,119.491,2451,3627.1,2542.5,2406.18,743.41
1137.04,324.99,319.9,155.88,86.9617,105.031,1485.28,2276.08,1782.52,1741.19,475.78
759.12,311.11,1342.57,67.25,89.5346,279.565,1992.31,2517.03,1794.98,1608.36,1650.38
1993.01,98.71,819.31,366.04,93.2231,1551.99,2619.66,3884.69,2096.28,1689.29,3066.83
1740.52,610.86,320.76,194.87,91.5695,198.943,1112.82,2925.65,3140.52,3568.27,1608.22
695.22,255.11,643.83,99.61,94.5446,727.552,1992.79,2064.82,734.506,552.44,1250.6
478.8,315.63,199.34,74.96,83.6059,114.02,1403.54,1511.19,728.067,660.87,274.3
1269.44,282.49,1252.63,104.51,88.692,734.298,3046.45,3429.51,1811.03,1535.23,1402.37
390.72,160.07,212.44,43.7,91.6016,80.013,1255.01,1342.01,618.431,596.89,371.35
300.69,47.14,1128.11,927.05,93.2679,664.942,3717.43,4090.13,1876.32,1728.73,2182.72
289.3,230.69,813.69,58.17,91.6016,119.346,1241.83,1477.6,931.432,794.41,871.86
1189.34,571.86,2108.45,57.41,95.7512,391.141,3704.87,4032.69,2075.69,1570.05,2212.28
3081.29,1003.79,368.83,199.69,91.196,121.117,3193.96,5252.57,4275.17,4148.64,568.52
1635.82,1202.26,922.95,401.98,92.6364,391.813,4064.54,4655.12,2331.02,1695.58,2330.2
1195.45,350.35,386.85,74.99,92.0088,127.428,1712.46,2421.39,1776.61,1705.13,496.97
1310.2,827.74,272.18,185.38,92.7004,103.193,1807.97,2650.43,2305.25,2347.91,1250.94
1272.24,346.68,1867.91,198.65,86.3195,362.29,3433.12,3730.84,1828.31,1302.76,2304.58
1203.22,352.78,309.39,53.84,90.0741,117.167,1843.49,2540.87,1796.47,1763.36,363.23
564.33,220.4,354.81,180.6,88.8161,108.989,1266.86,1401.57,758.052,601.83,535.41
1736.66,38.36,591.57,100.08,92.3833,124.322,2913.7,3423.43,1987.17,1853.26,729
435.32,60.32,324.07,41.99,91.7004,102.651,777.128,892.566,535.703,445.56,366.06
263.29,178.14,370.64,68.35,90.0983,114.496,453.493,901.883,623.484,547.87,1005.5
632.66,564.06,616.41,57.41,87.1724,117.017,695.863,1902.57,1864.76,1911.45,673.82
1624.18,506.56,1193.14,144.23,88.9154,1863.6,4250,4620.63,2311.32,2027.84,1558.64
883.5,352.89,1921.05,36.04,88.2333,649.47,4031.8,4093.25,1232.19,784.02,1992.85
550.32,148.28,400.91,49.61,90.9248,119.991,1815.78,1989.48,751.876,581.12,1033.21
619.48,527.64,1183.45,75.4,90.4595,653.123,2704.68,2705.23,907.146,719.55,2578.67
899.98,659.72,433.59,53.18,90.0307,91.8699,1940.59,2511.22,1786.01,1762.26,951.86
1132.2,684.77,598.33,62.15,86.5305,119.682,1224.98,2593.94,2408.03,2445.32,904.86
429.72,296.98,1204.23,35.86,92.838,127.604,1082.09,2161.58,1919.17,1920.19,1294.89
327.17,261.87,797.99,770.22,91.0739,1644.88,2137.94,2689.19,1695.27,1634.99,1568.21
826.13,671.71,540.18,205.18,91.9485,513.071,1930.84,2830.26,2073.22,2079.12,949.65
214.76,90.27,576.58,66.64,72.0267,109.641,1897.09,2113.22,920.578,938.67,1035.48
1173.83,586.17,437.71,87.22,91.6825,113.87,1385.11,2613.71,2319.25,2406.9,884.66
1659.01,280.16,314.56,120.86,90.7072,119.419,1577.9,2391.46,2037.31,2003.15,1373.55
887.73,408.74,1067.14,41.67,91.6861,114.048,2374.63,2528.33,860.047,745.19,2529.71
658.77,148.54,585.83,59.96,90.4708,118.621,1581.89,1959.09,1306.49,1316.87,1238.63
851.33,653.67,256.99,188.87,87.431,108.603,1013.42,2118.98,1893.32,1887.36,596.96
1564.75,787.43,396.59,98.17,89.5352,117.214,2687.75,3343.71,2181.68,1969.06,569.71
1191.78,1146.45,659.4,73.39,93.9107,117.335,2787.8,3495,2722.43,2882.59,1582.98
1348.15,277.16,753.53,64.71,94.4833,124.078,3542.8,4296.6,2416.32,2398.28,911.93
371.28,292.21,134.7,35.2,88.9863,109.246,453.606,914.631,807.638,824.2,246.57
619.88,520.51,2260.61,100.69,89.1675,956.451,3792.06,3981.68,1592.62,1113.08,2556.71
969.97,927.14,468.87,63.39,90.4851,86.0441,708.039,2480.47,2097.71,1890.77,1527.29
813.8,646.04,918.28,58.39,92.4921,505.812,2588.67,3465.09,2175.1,2062.62,1996.37
1354.92,323.65,463.93,57.37,101.938,86.2197,3079.5,3410.7,1626.19,1443.15,564.29
274,195.92,313.78,212.94,88.6996,123.714,724.447,1192.42,778.784,629.03,914.7
1529.31,267.2,772.4,52.17,90.8583,121.079,2467.59,2807.91,1349.18,927.2,1316.83
560.82,408.09,57.41,49.66,89.7262,84.5578,2224.11,2411.91,974.496,965.63,246.34
969.95,832.16,419.15,148.97,89.1321,122.156,1279.57,2457.38,2174.25,2121.82,603.03
641.12,417.88,397.3,48.7,87.4323,97.9775,1362.82,1895.08,1370.96,1334.58,494.6
814.12,157.23,720.92,682.22,84.4001,3471.87,4574.26,5028.75,2171.46,2127.4,1403.14
996.89,981.93,1284.18,640.4,95.3058,1454.15,3999.48,4038.8,1026.32,531.17,2771.64
584.09,226.09,1347.94,94.29,90.5075,1163.91,2571.84,3327.54,2166.34,2273.52,2312.71
539.67,90.37,224.18,58.24,91.2025,297.992,1102.97,1188.19,368.48,455.87,1540.9
171.55,15.58,259.1,67.62,91.8305,79.5791,3724.72,3748.71,455.195,456.5,412.68
1355.47,637.39,286.21,60.93,90.6741,66.9926,1001.72,2355.81,2183.13,2194.47,1122.25
559.01,231.79,391.16,75.44,90.3864,121.943,1654.68,1775.53,827.303,722.21,518.94
1534.17,904.18,262.1,116.31,89.9887,88.7695,2680.72,3873.86,2652.14,2546,1033.23
748.43,134.29,1171.44,216.18,91.1213,853.114,2156.06,2346.94,1174.94,947.85,1387.62
1443.15,52.64,375.2,209.58,90.9468,123.906,1404.68,2084.3,1613.24,1444.56,761.04
579.99,396.55,254.64,131.56,88.1703,112.737,3260.08,3318.86,782.824,622.8,386.2
281.31,1.31,699.94,65.47,44.7658,898.685,1435.42,1540.78,696.997,665.56,973.22
617.17,377.5,1481.5,76,90.1711,2116.91,2843.74,3608.15,2285.64,2224.41,1557.5
1415.9,51.72,842.93,146.33,92.2924,1551.99,2512.42,3238.16,2438.24,2732.71,2427.51
869.07,297.94,237.43,110.95,90.9404,110.15,2086.11,2290.26,1012.44,834.87,462.27
645.09,190.38,1156,139.72,89.1625,795.558,3001.55,3398.57,1613.25,1490.73,1970.83
553.96,493.31,385.07,137.93,92.9804,105.779,2303.23,2624.51,1222.35,1070.96,837.31
1736.14,516.6,1350.4,81.03,93.7576,251.976,3508.47,3716.87,1738.52,1231.67,1463.21
150.37,54.38,82.83,77.29,89.0196,108.531,904.806,913.638,526.874,1229.53,2531.3
2790.25,295.28,3157.13,57.85,91.1218,346.398,6479.3,6515.14,1590.91,725.57,3273.06
151.27,113.58,246.25,209.84,92.0352,119.639,3361.54,3381.67,466.14,406.44,488.95
766.9,384.37,1945.06,982.43,91.0945,4912.79,6919.78,7015.01,1260.04,862.11,3538.38
764.74,353.95,111.49,77.45,105.528,791.266,2249.81,2488.83,472.746,270.49,505.48
1373.48,92.14,253.5,219.27,89.406,105.794,1683.81,1960.1,1159.67,918.52,742.75
562.21,317.26,367.34,80.72,89.244,108.425,3693.16,3844.13,1139.17,1089.29,448.06
1981.52,746,2337.22,2013.07,86.9359,6370.77,10331.7,10524.1,2406.98,2125.5,4519.51
945.15,370.42,295.84,295.3,84.9628,123.669,2165.28,2527.1,1581.04,1567.57,898.46
1516.48,859.81,250.38,63.15,88.0514,98.7044,3661.99,4309.85,2380.86,2288.92,313.53
619.32,221.43,398.09,220.4,91.4531,124.833,1753.56,2025.39,1094.59,972.49,781.77
403.96,204.33,430.19,234.54,88.3973,178.835,604.807,1298.46,1311.12,1428.63,911.72
622.87,497.8,669.95,234.16,85.3115,189.154,2277.91,2593.28,1437.46,1273.98,966.74
916.75,830.8,459.24,93.43,90.3126,116.796,1977.86,2778.55,2290.99,2493.59,1286.01
1950.13,463.88,582.77,127.73,91.6197,122.738,2630.64,3135.46,2322.22,2365.97,2098.4
993.83,476.81,960.35,61.36,90.1025,121.793,3285.43,3581.43,943.873,745.04,2649.29
564.86,70.25,841.21,488.08,91.939,437.547,969.934,2025.23,1800.6,1764.15,1329.29
1091.57,508.51,346.4,77.39,86.5528,103.861,1179.96,2164.24,1685.32,1491.71,789
358.61,206.4,608.26,60.12,91.3811,118.309,1311.39,1331.44,418.427,240.18,668.38
1905.79,313.96,1214.03,247.55,91.0809,345.028,2493.17,3721.83,2121.95,1423.95,3885.28
1117.76,807.01,1574.38,753.16,97.2507,2944.31,8914.71,8959.48,1498.25,888.13,2681.15
695.96,373.65,486.22,60.75,92.4503,118.389,1426.3,2107.79,1655.73,1738.44,795.16
1047.69,518.51,1685.39,79.8,91.0772,847.266,3256.08,3735.01,1580.27,1681.42,5242.97
345.36,220.32,1434.6,1345.94,99.352,740.794,2866.64,4387.2,3254.89,3201.32,3297.82
1259.12,499.72,383.87,196.87,90.106,127.048,3374.14,3611.13,1718.22,1669.03,1509.28
372.88,130.57,503.82,47.13,87.6843,95.9542,1453.91,1507.46,760.507,852.85,1250.72
125.84,75.34,121.46,83.48,84.1939,218.304,438.549,497.89,262.578,290.61,279.16
593.09,219.11,1008.3,170.79,88.8867,1146.37,3183.01,3305.23,963.675,731.83,1407.95
161.29,120.91,1506.85,53.79,92.1227,867.377,1389.99,2255.61,1428.17,1184.95,2369.94
857.87,286.83,309.18,234.33,88.028,117.961,2276.63,2576.29,861.729,537.49,1258.68
1063.34,428.83,371.93,204.12,85.2354,126.382,3784.53,4128.06,1724.46,1605.1,734.03
780.47,522.9,1365.54,32.61,88.7966,120.579,2620.45,3218.35,1889.3,1563.09,1726.88
755.97,71.89,918.34,50.54,89.4885,121.485,2362.71,2705.08,1461.65,1376.36,1023.23
541.87,480.39,946.22,52.15,92.3245,125.621,2278.87,2854.37,1287.62,888.79,1838.28
570.16,364.18,695.12,75.99,87.5884,126.256,1418.45,1994.47,1517.08,1564.15,1541.41
365.42,355.69,496.06,90.17,92.9364,117.488,947.724,1459.91,1156.25,1108.97,586.23
869.52,172.17,498.95,44.16,99.4923,94.8113,1630.3,1714.94,871.05,719.84,605.68
1949.69,262.09,774.55,43.68,92.6588,598.582,2859.55,3219.06,1910.15,1642.49,923.56
538.53,433.04,587.54,111.44,89.7395,126.917,924.949,1905.58,1688.98,1712.14,698.98
1211.09,285.89,280.34,96.4,90.1194,109.338,2361.81,3003.69,1920.02,1978.51,499.6
602.18,294.07,1787.49,65.08,91.079,1197.68,3133.95,3687.58,1925.21,1734.74,3320.79
547.75,519.71,148.19,57.87,90.3983,129.331,1488.52,1724.81,921.752,793.72,318.9
617.09,306.58,724.32,69.96,91.4759,124.771,1496.89,1727.81,1026.01,817.18,841.32
451.21,283.35,1297.36,43.58,91.1023,246.674,1362.28,2234.58,1825.42,1739.4,1467.97
705.24,235.74,763.45,43.06,89.8129,99.8637,1337.61,1978.61,1264.72,1002.05,1290.04
2419.22,93.76,178.56,50.42,93.8001,97.7003,1802.71,3222.09,2806.99,2938.07,1085.83
413.91,338.91,755.01,67.61,86.1548,121.565,492.471,1641.22,1587.47,1609.22,822.62
485.12,239.91,700.14,96.53,93.3926,127.393,1018.91,1803.66,1237.9,1021.09,1274.52
483.42,266.89,969.64,36.52,56.9384,119.194,1870.43,1906.2,764.734,679.94,1006.16
504.46,156.65,773.8,55.33,91.8529,118.985,3406.64,3516.76,1094.97,1032.98,1361.88
1196.52,656.62,650.59,71.14,88.8205,2450.63,4043.18,4408,1921.93,1762.98,756.59
564.22,119.28,490.62,35.33,89.5811,812.375,2252.53,2488.94,1337.29,1881.3,1881.38
755.56,370.75,146.3,114.37,86.4638,89.4433,1045.26,1414.87,1095.48,1029.83,309.33
258.49,54.5,393.75,116.12,92.4348,499.415,947.083,1014.34,489.69,508.07,1264.86
562.39,355.12,252.16,192.67,91.5015,112.62,1844.15,2170.62,1190.57,1135.58,444.83
898.38,483.22,780.03,77.89,89.4323,110.259,2389.84,2447.91,1186.11,1194.5,2035.26
597.35,410.83,292.81,147.67,92.0909,86.1779,1324,1467.84,774.371,602.55,756.64
491.53,212.48,1504.03,149.91,89.3565,1665.65,2522.82,3358.06,2221.82,2306.43,2594.21
448.22,51.33,582.71,68.28,90.5474,118.542,2049.33,2307.56,1117.77,1137.49,780.5
769.72,248.84,287.01,259.79,90.5928,122.792,1332.5,1717.6,1193.87,1079.66,546.8
407.14,212.93,667.1,93.95,96.7275,123.513,2757.68,2771.54,640.673,547.75,1626.95
877.69,852.08,306.79,219.78,98.1068,117.491,1664.28,2656.02,2060.95,1969.65,647.05
1471.72,1289.74,4959.06,185.05,82.6972,6442.61,10596,10806.6,3167.49,2069.59,5200.17
429.79,289.08,1532.1,513.2,79.8431,515.349,4391.82,4633.09,1766.05,1486.79,2045.3
491.37,146.58,685.91,41.29,93.3276,1201.39,3530.17,3542.06,496.294,448.92,1655.59
656.62,446.64,857.04,66.57,94.1988,121.655,3530.83,3980.87,1845.9,1767.25,1001.03
492.07,75.04,1441.21,132.35,93.2479,1223.83,1897.74,2593.59,1860.86,1779.27,1573.56
3313.63,172.4,1980.35,1852.86,85.7931,941.94,8286.18,8322.25,1751.88,766.54,4260.34
1816.3,415.05,353.22,66.87,94.3922,78.3811,680.519,2664.03,2293.83,2131.07,1716.91
851.16,737.11,561.38,93.15,92.4676,118.199,752.165,2287.78,2102.1,2015.49,875.13
819.91,692.81,722.69,318.95,91.0116,296.762,2680.11,3042.27,1601.48,1288.93,1263.38
320.28,198.37,2573.54,33.49,86.9891,670.39,2076.3,3231.36,1674.06,1089.03,5162
606.04,584.24,667.78,62.42,90.5166,107.337,1808.79,2000.91,635.791,417.7,1646.34
878.16,410.61,461.84,76.97,89.3362,107.047,940.541,2013.04,1750.81,1701.68,801.63
836.5,593.91,1511.98,189.42,88.9147,3996.33,7542.68,7543.45,1774.83,2129.39,3802.8
903.78,232.53,1488.89,37.03,89.1181,291.96,1054.87,2754.03,2610.17,2618.78,1525.92
1190.51,257.37,517.66,76.32,95.9289,109.712,2350.11,3103.83,2014.91,2001.37,759.55
1163.14,512.91,1282.49,78.28,90.7898,845.21,3205.26,3269.03,486.039,206.48,2182.79
553.66,549.93,332.75,236.6,95.1414,117.796,612.049,1765.39,1763.7,1875.99,833.37
494.45,135.94,2536.32,146.67,90.7862,1243.39,3881.74,4750.47,2849.07,2685.9,2761.12
1567.59,676.75,325.95,140.99,90.2936,121.631,758.332,2800.12,2698.04,2696.15,466.94
505.08,380.29,242.4,196.84,90.9995,100.477,1140.51,1336.83,839.016,698.29,439.24
157.53,71.55,230.99,188.37,91.6469,126.77,582.303,672.66,404.61,342.65,493.97
841.6,189.22,842.83,60.77,89.0159,120.814,3726.32,3876.3,1525.8,1561.18,1427.3
1052.49,472.65,3732.92,152.46,91.5841,870.224,8389.39,9778.84,4982.85,4776.58,4251.28
241.28,1.49,1508.64,37.48,72.557,826.313,2860.02,3200.48,1543.77,1517.12,1630.42
593.1,182.96,98.21,34.59,88.3341,110.204,2342.66,2485.13,806.746,777.14,178.27
463.07,358.66,129.19,69.83,90.1472,117.222,1483.46,1668.62,789.477,713.48,254.82
1315.61,1254.51,246.94,64.36,89.9758,113.874,2160.57,3145.13,2390.95,2219.85,363.64
234.47,139.95,646.23,54.91,88.5125,117.453,1706.27,1864.85,846.514,791.69,803.58
847.8,63.74,418.48,117.99,86.6758,149.072,1188.68,1696.28,1287.14,1292.7,1028.22
993.24,223.45,1230.37,403.54,89.7019,752.015,2689.17,3368.21,1799.75,1419.81,2529.18
407.63,299.21,94.04,55.97,90.6596,83.6935,628.619,863.726,401.631,246.33,846.5
1458.63,104.47,674.32,30.32,91.1667,101.064,1526.32,2597.99,2018.71,2058.35,2115.25
928.49,870.46,855.71,30.26,89.4534,98.4606,2587.05,3060.57,1875.48,1628.61,885.97
1310.3,801.48,263.8,116.87,91.0063,102.607,2262.27,3229.35,2400.12,2449.68,1122.73
732.79,121.66,320.98,122.36,91.701,121.898,2573.99,2607.45,663.71,671.41,1260.25
602.93,408.9,1005.9,36.6,92.3992,122.512,1263.59,2347.32,2033.52,2077.41,1828.72
1347.19,183.33,2037.19,90.29,90.7542,246.579,3544.02,3929.53,2057.5,1582.55,2691.33
1623.69,195.58,789.68,30.89,93.2544,475.04,1591.11,2761.06,2386.98,2350.85,1032.16
774.46,292.01,824.84,77.06,101.323,120.591,1727.78,2032.86,1328.45,1163.78,1011.7
718.95,636.01,1042.5,34.39,89.2637,125.591,2384.97,2573.19,1254.23,928.42,1112.03
314.75,69.5,3166.4,88.25,91.8354,1120.4,2166.38,3961.87,3366.96,3337.64,3291.88
790.87,556.36,309.3,72.62,91.2951,111.597,808.616,1895.71,1730.18,1747.02,477.94
600.24,556.55,675.14,76.32,88.3604,111.194,1318.56,2046.32,1744.8,1755.38,1152.88
1345.39,894.98,1460.34,182.31,70.5764,1128.17,3869.75,4223.65,2339.32,2003.22,1943.41
1416.96,718.78,514.78,92.55,91.0266,103.117,1671.67,2825.28,2394.52,2284.86,607.33
629.62,170.28,765.57,74.6,91.3219,2652.01,4185.79,4277.03,1053.07,918.49,840.17
991.96,258.5,1764.52,335.79,92.2945,1974.72,3603.68,3758.57,1457.08,1106.04,2344.09
583.49,560.06,383.81,178.27,92.5477,121.843,1626.92,1918.59,1095.46,884.77,884.28
2222.35,842.75,3110.49,86,92.1667,2048.07,7255.69,7258.59,888.78,264.72,4126.1
1171.97,357.77,761.2,69.33,89.5134,124.041,2445.04,2643.84,1334.81,1061.58,880.15
479.56,469.84,644.17,38.65,89.6822,471.873,1623.7,2154.37,1557.36,1635.91,1052.42
1135.58,258.95,410.38,74.1,91.7202,119.49,2350.64,2772.78,1534.22,1412.75,580.36
619.49,31.03,792.02,37.66,83.2267,188.299,2024.06,2445.92,1393.66,1369.81,829.68
573.27,468.43,349.93,150.62,86.7872,123.636,1682.46,1833.59,852.233,640.39,587.2
2075.38,1170.7,120.29,91.83,91.4553,112.412,1974.99,3739.46,3245.39,3180.24,258.9
1188.42,767.8,202.03,196.32,93.8695,122.42,1875.63,3007.26,2317.59,2284.64,685.55
816.17,368.43,574.01,67.65,96.8267,115.194,745.8,1942.05,1654.63,1515.61,1004.14
715.49,76.66,316.49,158.72,89.9353,98.8792,1544.78,1892.3,1266.99,1910.38,2235.78
888.12,442.42,627.87,57.11,90.2715,106.836,737.322,2024.59,1924.5,1900.21,684.98
589.82,199.23,928.86,211.01,88.362,267.262,2381.68,2418.92,743.207,476.34,1139.87
820.42,364.9,481.68,70.46,94.9967,121.987,3755.27,3951.3,1348.2,1226.55,552.14
452.06,286.36,294.87,103.81,92.1151,97.2689,513.691,1147.42,1058.83,1042.35,466.35
823.72,807.82,299.15,98.54,91.9707,117.927,1809.25,2704.45,1791.04,1608.44,902.09
444.05,378.73,771.33,85.05,89.6193,119.069,2130.4,2331.84,1118.8,954.56,856.38
574.11,115.35,462.43,65.43,88.8152,98.1499,828.159,1245.41,1000.74,937.9,527.86
691.64,327.49,879.49,63.2,92.0668,119.486,1282.15,2184.59,1782.93,1708.44,1176.81
634.75,324.99,358.08,107.94,89.8973,99.1095,5486.18,5622.71,1057.45,1594.32,2490.6
1534.47,955.62,289.97,141.74,94.6012,103.893,803.817,2949.56,2856.15,2834.92,431.71
613.64,526,724.07,52.22,87.7156,101.861,788.503,1937.4,1866.12,1900.68,1016.47
1041.5,302.3,593.17,57.48,98.0784,112.055,1734.07,2433.99,1775.63,1706.68,650.65
557.85,447.3,202.49,64.49,91.3732,121.165,2099.46,2364.02,1141.12,1114.23,266.98
1064.03,413.69,584.62,87.07,89.7292,120.178,2675.37,2803.5,1119.62,840.1,671.69
1154.58,373.11,797.01,88.34,91.207,555.695,1129.91,2558.73,2048.39,1847.38,1817.42
279.55,138.01,320.22,162.65,92.4808,120.145,1434.27,1437.82,311.99,203.26,557.51
592.78,376.72,2035.74,77.63,91.8706,805.405,2132.8,3090.68,2395.92,2224.42,2186.3
377.79,156.85,913.38,55.37,91.8165,122.359,1892.35,1941.34,583.102,352.36,1016.58
2706.74,922.54,1353.12,528.85,86.6149,1733.62,6449.89,6858.75,3422.61,3086.63,3127.41
1642.18,1040.18,489.92,41.7,93.5536,109.498,2045.33,3352.03,2778.16,2630.96,655.39
1994.94,313.23,586.53,54.22,90.1178,117.226,4514.51,5207.87,2664.24,2565.36,640.75
1173.27,113.67,219.04,152.51,100.869,102.167,704.867,1750.26,1389.75,1338.64,3362.32
1903,479.03,375.41,48.92,61.3718,116.937,1639.99,3189.63,2783.52,2800.08,424.33
977.74,476.08,1104.84,462.85,91.8358,1375.11,2500.61,3141.14,2193.82,2242.86,2096
1386.48,1013.54,246.11,62.56,89.0854,120.742,2737.35,3738.15,2475.5,2356.81,1198.56
1658.82,1089.11,378.17,165.06,88.4137,111.389,1525.94,3379.66,3097.25,3047.33,630.71
1662.07,1324.62,362.92,70.25,92.0215,119.609,3889.14,5109.9,3342.34,3319.15,562.66
1093.8,175.92,318.76,102.49,89.1584,117.947,2267.67,2807.72,1838.89,2029.67,781.62
741.21,332.1,1018.38,52.58,91.2085,594.16,2142.42,2248.14,784.538,453.19,1292.65
745.28,481.34,79,33.38,91.7453,34.2057,932.408,1533.25,1299.04,1329.71,387.75
1496.85,376.76,263.61,95.28,90.2779,125.93,3093.53,3465.79,1687.62,1507.88,407.5
546.64,531.41,260.39,171.55,90.5855,116.928,1423.31,2065.08,1546,1590.58,633.16
858.69,305.96,526.53,75.14,88.2984,107.609,3074.86,3154.9,912.272,676.09,641.6
719.28,325.94,767.53,581.57,90.113,1171.47,2785.71,2970.8,1346.92,1147.39,1519.04
635.96,177.92,755.73,46.92,88.7714,121.684,1801.13,2208.18,1365.4,1289.41,802.65
754.67,158.39,574.29,209.15,87.2403,255.353,1553.68,1777.1,943.3,703.12,935.84
