ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1603.36,666.28,758.11,38.76,92.3735,115.616,4313.13,4595.36,1915.8,1579.84,796.87
1127.11,848.09,1001.73,280.68,91.7614,320.514,2308.97,3274.34,2664.36,2556.86,1624.62
1471.34,571.54,752.55,257.85,91.7344,862.387,2714.57,3105.26,1821.31,1597.24,1221.3
828.81,647.61,414.67,71.12,92.6396,558.845,2648.4,3139.86,2067.5,2396.05,1201.85
905.02,125.05,610.18,478.26,72.6773,257.622,1658.68,2145.58,1569.22,1427.19,1263.05
743.59,176.01,195.66,39.43,89.3044,72.7577,727.328,1290.58,1242.07,1474.81,1204.88
3059.77,575.13,261.49,169.91,91.0173,113.626,3198.57,4736.58,3678.52,3586.47,624.58
1764.04,232.8,1072.6,651.17,89.8721,1320.86,3292.77,4158.95,2697.74,2563.85,2087.69
1263.68,113.48,1331.93,69.82,92.4018,204.335,2996.44,3073.92,1104.7,706.1,1401.75
757.68,383.51,832.31,58.95,90.8337,113.595,1575.09,2297.47,1774.48,1701.5,933.06
1026.45,489.74,495.02,56.49,91.5616,103.404,2182.88,2465.94,1063.51,705.45,1037.57
792.46,343.7,317.94,176.66,88.8326,100.893,2139.16,2533.48,1414.94,1342.13,535.07
620.65,298.25,198.43,40.77,89.5569,113.201,1716.38,1974.99,1104.96,1150.93,543.65
1213.84,303.01,285.19,198.69,85.4697,123.256,7361.69,7494.91,947.463,765.98,1908.58
594.37,585.8,750.74,50.48,88.0785,118.563,1945.55,1997.55,962.631,774.86,1344
821.92,709.92,2513.77,180.75,92.5767,773.031,4387.51,4539.63,2361.44,2069.37,4148.95
887.35,512.34,234.4,138.85,87.932,121.507,873.698,1794.5,959.291,612.86,1551.17
718.59,317.98,118.14,99.54,91.9277,109.198,912.015,1367.02,1078.58,1035.94,313.55
674.49,109.18,730.83,57.74,89.2482,126.075,1722.15,1783.58,939.984,917.14,1477.61
2360.32,529.99,757.67,304.95,89.5156,1539.24,6688.33,7053.73,2583.48,2245.06,1062.62
1283.82,1117.87,1568.62,30.58,90.1735,605.698,5293.4,5373.07,1656.47,1118.79,2119.76
849.34,621.8,465.61,129.41,85.9955,125.176,1909.48,2115.73,1437.12,2617.68,3803.58
1583.69,886.48,465.14,41.58,91.4888,109.372,641.67,2981.43,2931.78,2925.23,542.32
710.6,497.1,153.33,64.6,92.5852,56.9134,763.351,1444.04,1293.67,1265.34,217.93
278.04,252.42,238.94,181.16,96.6967,101.173,911.453,966.897,492.016,386.13,500.79
1565.82,765.34,756.56,33.06,93.2364,102.403,2620.51,3154.81,2036.04,1700.44,856.26
1114.43,827.07,631.29,84.67,93.2918,124.815,2221.63,2929.53,2194.56,2110.3,802.92
279.65,217.47,590.01,112.61,93.8438,132.536,1542.58,1706.16,552.208,349.15,1259.71
590.78,507.69,618.84,51.32,98.0731,113.394,3584.94,3991.74,1731.11,1702.94,757.52
487.67,384.97,220.53,55.76,102.655,174.504,412.559,1214.19,1892.68,3239.16,2185.8
1835.79,28.7,634.45,181.4,79.1632,354.351,1886.83,3201.15,2598.16,2609.69,1046.47
1280.7,70.05,359.73,92.88,90.5002,127.692,997.424,1975.5,1718.15,1685.43,452.61
501.27,441.02,233.85,157.22,92.6274,128.347,1250.25,1385.23,849.147,754.26,1521.86
965.5,480.65,59.03,38.39,93.5036,109.521,2113.38,2587.22,1536.99,1575.23,153.08
193.32,42.97,756.46,33.5,92.303,267.895,1464.93,1558.6,691.635,643.07,960.15
1854.44,961.7,1383.61,35.7,88.65,286.327,4296.01,4772.13,2662.23,2246.79,1585.88
2307.16,1151.6,46.52,42.43,91.4148,49.6066,2081.68,4075.23,3081.78,2700.43,1012
907.19,247.46,252.36,61.48,90.1359,106.596,1484.31,2051,1435.46,1437.67,313.84
657,601.98,400.65,93.27,90.0607,310.668,3685.33,3775.97,1007.11,796.86,493.92
568.37,288.22,251.4,182.31,94.1119,120.843,2540.15,2578.88,561.119,388.79,775.48
1344.6,456.08,100.2,31.49,93.7137,112.006,1911.04,2707.13,1947.18,1975.87,221.74
878.66,317.73,341.12,63.92,91.9861,115.471,1097.98,1923.33,1622.64,1666.2,502.73
1600.03,1421.63,448.49,75.76,94.5423,131.847,3075.55,3984.49,2752.83,2493.46,524.25
1761.98,1071.25,999.62,51.19,94.374,118.421,3973.13,4647.71,2740.11,2387.1,1093.06
1195.8,218.36,393.56,125.82,91.6888,1938.91,3376.65,3593.6,1523,1480.86,958.3
475.83,453.13,149.93,125.39,111.725,92.3543,4800.97,4913.84,385.77,158.2,1279.73
908.63,124.36,924.58,52.29,91.3786,1568.15,2251.79,2906.89,1612.18,1440.4,2277.94
895.53,563.64,204.14,117.49,90.4857,106.6,1219.27,2144.43,1834.54,1906.69,553.32
1080.46,619.66,217.62,206.19,92.1854,122.402,626.458,2132.82,2045.64,2016.15,454.06
3773.72,578.66,693.6,30.44,90.1679,126.413,4916.52,6142.15,4010.02,3673.14,724.04
313.44,102.09,412.09,68.21,91.2555,247.233,453.714,908.753,721.51,685.63,1040.08
2019.18,207.09,675.96,75.06,80.599,118.795,3402.18,3824.25,2037.44,1758.09,751.02
1084.92,385.38,564.88,83.8,88.2433,118.057,1666.98,2186.85,1358.27,1046.4,1208.62
586.66,426.79,713.05,60.98,90.2655,131.39,2058.34,2102.54,672.08,411.84,979.18
950.54,476.34,249.37,209.36,96.0332,102.147,1581.14,2227.69,1622.03,1525.11,557.86
1049.91,512.76,1463.27,155.06,91.788,330.487,2347.04,3242.7,1868.97,1312.31,2624.74
1163.47,296.15,495.31,161.74,91.6032,124.207,1333.28,2443.84,2054.6,2029.74,657.05
411.05,375.29,421.97,161.44,91.7096,118.702,1096.63,1386.9,1335.25,1657.06,1596.03
1362.52,786.02,127.39,99.86,113.426,108.801,1444.85,2424.9,1903.1,1697.6,624.12
1349.58,217.34,194.14,62.6,94.2738,101.072,740.099,1851.72,1756.06,1754.05,341.76
974.96,397.82,498.23,121.27,89.4059,124.044,1730.38,2170.3,1464.76,1300.36,759.2
1379.3,346.76,352.33,98.5,76.3559,112.291,718.43,2209.93,2185.49,2253.74,824.93
827.87,222.69,302.24,250.67,89.4318,122.299,1589.56,1754.52,1256.13,1398.46,1506.75
880.15,443.23,852.25,69.67,93.5079,887.021,2398.43,2699.14,1465.51,1241.56,1027.74
511.03,486.91,416.3,78.92,89.1658,116.162,1964.65,2031.27,660.097,434.6,617.89
1757.12,232.16,838.43,172.43,87.5987,1464.59,5593.52,5785.01,2082.3,2007.94,1416.69
801.66,556.57,393.53,61.32,92.2763,309.91,1278.5,1902.53,1540.14,1481.72,727.75
1159.04,322.77,1180.21,120.59,92.6794,248.6,3053.73,3064.41,553.535,205.04,1467
648.4,466.21,456.47,69.43,89.4349,110.747,1464.41,1650.83,860.9,728.93,1233.24
518.84,422.88,383.48,96.98,90.22,104.446,900.825,1498.41,1351.85,1585.18,1597.55
1522.07,419.26,1178.99,34.46,91.5576,116.104,3101.34,3189.83,1295.17,860.66,1253.89
640.87,69.69,318.27,103.38,91.7013,104.256,1194.33,1323.67,683.692,550.03,535.51
1854.65,1584.19,206.34,106.24,92.1483,83.3469,903.809,3777.37,3232.05,2857.39,1502.39
1181.84,412.23,515.04,81.97,94.767,121.219,1836.95,2418.29,1763.67,1655.23,774.01
1392.33,657.92,856.91,231.14,91.4437,1609.59,4792.43,5155.34,2122.33,1964.33,1088.05
635.84,334.87,651.67,33.69,91.9606,107.829,1110.86,1781.58,1078.09,802.96,1457.94
1116.19,879.29,355.3,161,89.9366,101.261,919.506,2633.41,2546.15,2802.4,2160.91
753.86,674.95,930.45,36.28,91.7992,133.803,808.358,2409.74,2314.48,2297.87,966.73
3112.99,590.94,220.08,143.22,86.5042,123.995,1838.41,4400.24,4036.05,4049.78,462.71
1065.94,886.45,706.16,50.19,92.1942,120.463,1528.49,2921.89,2354.07,2194.79,2888.86
808.54,354.45,709.7,255.14,90.5763,207.524,2126.42,2139.23,675.542,389.87,1109.85
703.89,42.74,300.6,293.64,83.2767,121.919,1780.87,1814.24,666.353,529.16,709.98
1373.79,114.41,571,130.74,89.0291,125.538,941.888,2318.27,2148.35,2146.4,928.34
672.04,563.75,364.93,98.19,69.6619,106.096,1290.22,2004.01,1584.74,1554.91,463.12
895.04,544.13,730.21,306.92,93.5954,270.532,3309.32,3399.37,1024.63,654.21,1243.75
517.42,231.31,606.72,108.14,86.5044,125.951,2109.85,2534.99,1405.81,1389.35,1215.76
382.1,177.92,1899.18,36.51,90.8415,239.619,1934.9,3149.92,2511.32,2537.93,2014.19
948.5,568.98,191.7,52.21,83.0208,192.347,663.02,1784.63,1724.92,1795.53,490.04
1303.51,321.87,445.83,51.81,89.8809,110.384,2394.17,3055.99,1835.83,1679.38,880.01
864.03,470.85,794.55,475.87,89.5459,1578.45,2185.06,3306.21,2491.51,2499.57,1270.42
853.67,725.65,412.28,144.01,83.9391,115.23,1770.58,2205.01,1790.09,2042,1873.18
1023.58,447.61,389.55,214.43,89.65,118.782,2011.37,2777.63,1934.02,1875.98,731.43
772.25,662.16,734.99,195.39,89.4473,273.506,1820.41,2390.96,1631.48,1368.49,1168.76
823.97,509.63,420.68,32.67,90.19,97.1431,3538.23,3902.24,1681.38,1654.27,609.24
633.49,95.35,357.31,114.2,90.3464,106.024,1501.25,1716.65,978.665,1040.46,1710.47
2042.69,619.28,770.39,50.05,110.946,140.894,3090.94,3632.48,2279.52,1930.7,820.44
1126.34,670.47,589.23,85.99,92.195,123.265,2236.83,3021.42,2016.35,1907.93,1800.32
1798.32,345.98,269.72,174.36,92.0732,121.218,1823.32,2599.73,1972.61,1760.81,601.82
1858.09,256.22,492.97,53.1,84.2244,96.0957,1479.42,2816.87,2287.32,2071.33,842.79
698.2,350.81,213.52,152.88,93.4025,116.637,1172.85,1510.07,1113.71,1324.79,1572.7
887.14,690.82,567.46,309.31,91.0723,657.99,2576.67,2695.44,1185.93,948.31,1653.13
793.25,357.67,1569.33,144.46,88.5764,1368.71,3401.84,3693.6,1719.58,1431.32,1793.68
1372.26,688.27,506.04,105.51,92.3578,123.3,3079.48,3488.8,1858.27,1666.37,1353.32
1400.27,300.66,308,75.02,90.79,124.305,1393.58,2310.18,1858.69,1778.29,701.31
2551.06,485.82,2083.43,219.86,90.168,1078.83,5693.41,5775.39,1725.74,980.51,2437.4
1155.12,465.25,652.87,46.23,90.3226,114.884,2155.24,2380.24,1119.63,753.85,914.83
698.86,461.51,1025.29,30.99,77.7644,112.647,944.768,2237.96,2019.81,1970.31,1705.1
841.04,679.48,285.91,46.59,72.1996,126.505,1875.4,2505.26,1590.83,1472.48,759.03
1259.53,376.72,475.65,95.64,85.4075,124.033,1297.39,2372.37,2016.91,1946.84,880.69
561.25,169.13,490.63,111.77,81.3072,127.435,2612.81,2681.37,838.547,727.17,640.11
789.53,576.01,1073.8,745.66,91.0821,914.259,3772.97,4040.35,1834.56,1456.75,1864.09
1372.58,840.35,1599.32,74.81,91.9748,1049.34,4602.97,4699.79,1202.77,628.14,2224.79
623.9,272.51,1412.8,527.33,90.4335,538.792,2987.25,3584.11,2164.62,1967.55,2043.21
1312.92,629.1,350.4,136.04,88.6555,99.3115,2490.27,3004.62,1808.36,1595.46,683.82
731.66,662.88,640.56,71.54,90.9373,133.246,1357.39,2475.56,2140.46,2194.73,873.05
907.4,422.7,295.59,221.34,90.673,125.498,892.938,1856.09,1704.8,1677.87,516.93
542.89,453.41,105.42,97.71,92.5375,63.423,1994.14,2321.74,1168.71,1151.01,424.88
459.2,380.01,632.04,100.31,91.3493,126.043,631.393,1622.84,1466.97,1432.39,1138.01
574.2,573.28,272.84,124.19,91.457,111.688,696.746,1580.05,1491.86,1509.48,503.74
1085.82,728.17,1108.97,172.87,91.0949,999.771,2474.84,3365.01,2387.33,2194.53,1732.62
1102.05,321.61,2024.39,87.34,87.3875,313.86,3012.36,3553.27,2246.03,1864.34,2147.65
1595.71,126.57,216.7,158.76,90.868,107.959,828.209,2192.57,2113.3,2164.78,499.2
1146.58,986.75,129.64,92.69,106.828,524.492,1671.01,2825.9,2274.16,2265.75,527.69
1961.58,1255.41,390.91,102.8,96.3385,114.387,1747.02,3896.41,3485.09,3378.67,649.08
991.64,304.7,279.91,100.74,91.8544,118.027,1242.42,1796.32,1387.6,1297.96,380.65
1424.66,1315.03,394.27,60.22,91.3183,97.0319,2084.08,3335.89,2726.02,2564.11,575.51
461.81,367.29,1078.77,76.47,93.3391,140.686,1629.79,2228.2,1640.35,1540.49,1155.24
2484.85,545.44,495.49,72.83,94.2656,110.989,2466.79,3705.1,3208.5,3252.46,1092.55
223.9,91.21,714.32,338.19,90.1634,1412.43,3490.96,3718.69,1313.23,1325.31,1052.51
1351.61,817.72,245.71,186.44,91.838,129.365,2479.76,3169.75,2185.35,2099.72,768.78
912.2,240.9,1320.18,630.91,82.8337,1889.66,2736.24,3226.56,1840.53,1857.14,2339.13
1094.23,628.15,318.62,135.69,89.2365,118.277,845.042,2224.08,2127.99,2347.46,1827.44
994.2,607.74,541.98,132.85,90.5744,117.223,3310.8,3480.51,1447.89,1255.74,809.63
1452.02,541.49,1183.79,34.76,89.6516,167.179,3740.68,4287.77,2314.97,2051.26,1810.78
789.79,782.51,1190.33,43.07,89.0111,204.601,1723.68,3174.24,2654.47,2583.95,1765.32
478.35,219.48,1225.06,35.16,91.2099,168.352,2461.28,2661.85,1817.95,2228.62,2534.75
174.02,68.38,807.07,71.07,96.0282,126.268,1586.03,1707.53,741.361,630.31,878.14
725.83,472.88,1050.53,41.24,86.6656,119.102,1906.04,2733.38,2035.69,1952.3,1134.16
1865.89,727.2,925.57,77.63,86.7232,162.881,2374.53,3707.72,2929.36,2668.13,1387.54
2207.73,838.85,1096.01,217.77,92.486,1777.72,5753.24,6575.69,3426.03,3241.13,1679.64
430.77,366.87,700.04,119.91,82.8924,199.467,1258.77,1731.01,1838.42,2423.63,2144.38
823.11,672.95,347.89,203.38,94.1637,119.818,3015.01,3386.13,1652.56,1523.87,551.27
1206.69,510.88,184.34,128.23,91.8807,123.741,1014.18,2067.52,1767.48,1785.01,1335.02
987.98,314.06,419.81,30.53,88.3255,193.941,819.997,1811.09,1831.16,2036.32,951.51
494.54,323.14,1828.72,70.04,90.5301,694.716,2330.89,3038.98,2487.49,2748.88,2843.49
666.69,559.85,320.66,190.98,90.4679,127.891,1731.58,2386.48,1676.05,1667.42,511.64
1116.19,622.62,862.66,77.7,95.3976,122.681,2946.43,3475.34,1515.54,1038.58,2011.51
1613.2,433.78,585.62,46.97,87.9426,117.281,2355.91,2882.74,1849.16,1577.83,722.18
932.34,299.82,362.19,141.71,86.8067,106.772,1107.68,2048.68,1748.62,1773.13,602.82
1376.6,1253.79,307.53,257.79,92.0196,121.61,2455.37,3478.7,2521.49,2248.69,565.32
1311.64,213.09,1252.97,73.44,88.3818,652.396,3051.55,3070.12,773.208,383.85,1458.71
756.71,565.26,274.24,213.74,95.4199,114.016,738.397,1903.43,1741.6,1709.83,777.43
821.56,674.16,777.29,62.12,89.5996,117.826,1787.04,2939.54,2473.88,2621.99,957.37
579.5,171.9,259.27,72.38,89.4874,107.042,1687.44,1984.58,1112.56,1167.41,447.29
650.18,547.97,659.81,42.39,89.4577,337.014,1181.19,1992.69,1624.3,1612.11,1426.68
1652.39,156.69,288.14,175.61,85.2151,125.975,4773.94,4963.89,1601.36,1418.88,494.56
792.49,766.55,1081.94,196.01,89.3917,232.505,2462.03,3279,2407.49,2324.93,1519.98
1115.7,427.14,184.93,138.7,99.6918,96.5292,938.863,1897.74,1764.17,1782.13,565.16
912.45,506.82,356.05,109.18,92.0743,123.452,1641.91,2290.12,1680.7,1629.69,465.23
735.75,417.03,173.22,142.33,87.5051,111.54,1152.97,1482.06,1456.81,2028.89,1852.04
1811.17,950.98,239.95,94.05,89.2358,124.713,2012.24,3307.56,2674.2,2505.14,528.59
1393.78,102.98,1018.77,41.89,91.9896,119.452,2842.04,2931.21,1117.07,764.24,1060.66
1352.57,160.42,561.08,50.97,92.6951,83.6974,2130.85,2735.75,1880.68,1864.27,1088.62
869.63,193.7,395.21,58.42,89.7217,163.952,3065.13,3297.98,1206.82,1079.06,696.85
1278.12,61.08,250.37,105.31,90.9857,120.322,1577.44,2177.47,1594.4,1592.22,463.09
908.55,697.51,157.89,68.33,88.7913,66.9522,1964.04,2625.6,1756.68,1736.47,478.19
273.78,146.9,447.11,76.4,93.4764,110.223,343.494,981.467,934.697,947.31,557.98
1159.36,817.54,318.37,62.06,96.6349,118.965,961.052,2523.74,1430,1853.45,3749.4
2908.97,686.86,250.04,91.73,99.8194,104.393,1779.37,4217.85,3686.88,3505.43,814.46
415.96,319.88,563.61,87.49,101.868,109.6,2184.39,2186.54,464.268,306.23,910.17
851.04,691.91,736.97,56.33,93.5055,118.391,2130.38,2357.21,1418.21,1362.82,1789.01
1522.22,281.52,588.87,82.92,94.4437,120.774,1352.43,2516.47,2206.67,2122.16,717.93
548.02,131.57,800.32,52.31,92.5013,180.477,2573.63,2595.37,759.146,622.35,1093.28
1151.63,107,395.41,118.73,88.5973,104.6,2105.6,2513.53,1647.5,1770.68,1365.58
503.99,99.4,781.39,38.3,90.8592,113.855,1996.55,2129.91,861.461,685.87,851.97
1284.91,819.75,132.62,123.09,94.5806,113.304,1908.25,2906.49,2183.69,2096.22,377.87
573,312.11,599.2,64.01,90.756,116.08,866.014,1554.61,1594.28,1821.35,1174.48
472.08,461.7,1085.77,468.46,95.5739,414.965,2392.6,2519.61,1103.77,754.26,1599.71
515.63,423.39,853.23,75.49,90.5075,1209.3,2555.82,2868.28,1559.2,1749.52,2441.6
859.7,397.67,790.46,37.71,92.2165,123.492,744.23,2175.68,1575.36,1264.21,1896.97
783.98,500.31,583.79,107.74,86.8351,117.229,2487.99,2618.54,1081.28,841.12,890.26
998.92,199.19,188.13,168.09,92.2746,120.657,3036.74,3368.9,1489.65,1479.1,356.22
926.12,661.26,677.48,66.28,92.7288,108.636,1539.19,2357.39,2014.78,2022.53,1847.62
805.81,481.89,455.4,57.06,91.9409,105.888,1558.17,1840.07,1679.21,2199.79,2645.62
1711.98,543.71,343.16,157.42,93.7915,109.728,4141,4901.82,2569.04,2459.95,707.88
407.52,142.38,796.73,167.38,92.9252,250.958,1586.82,2179.01,1742.11,2042.17,1799.14
1357.65,268.57,646.47,35.09,87.6135,124.604,1970.05,2317.4,1478.21,1240.21,681.56
761.29,369.14,274,208.41,92.3151,100.984,1374.95,1915.81,1333.26,1214.78,669.97
569.54,442.19,337.25,177.8,90.1548,731.906,3427.12,3737.89,1552.39,1629.78,1134.74
992.46,82.95,336.86,307.43,88.2974,170.632,1599.6,2307.45,1586.18,1550.65,1355.79
1385.19,8.66,322.76,207.55,82.0881,122.631,1718.74,1937.22,911.246,686.22,1283.89
1658.48,375.44,543.97,103.18,85.267,118.281,2483.67,2915.75,2251.14,2420.16,1334.75
352.92,251.5,879.08,90.09,97.0691,183.737,661.109,1686.14,1554.09,1550.48,969.17
1199.94,126.59,136.48,56.07,92.0031,111.307,2051.77,2547.82,1535.19,1560.85,481.49
1000.58,816.75,309.37,70.73,89.8443,105.781,1399.08,2525.62,2060.81,1983.67,669.5
1162.14,655.77,559.59,51.44,91.562,111.052,1643.45,2460.34,1571.57,1161.81,1353.37
379.72,133.78,286.69,178.04,90.4571,127.864,1888.26,2024.36,434.309,932.88,2204.92
1308.42,790.18,84.13,66.76,84.0442,170.154,1797.61,2742.11,1860.68,1630.43,757.39
1380.81,281.96,501.14,58.96,93.5866,107.943,1031.73,2337.65,2350.54,2591.35,1284.37
630.41,190.72,690.85,43.73,91.9348,95.9054,1087.48,1834,1740.86,3232.73,1076.61
203.89,55.34,425.37,69.92,91.5004,122.636,1373.58,1404.98,379.984,285.33,546.12
959.75,208.43,617.29,33.94,87.1096,106.363,1819.04,1943.4,659.33,675.95,3289.41
816.65,637.94,444.79,218.87,91.7402,569.913,1480.68,2239.12,1772.38,1804.17,1177.87
1117.85,202.07,818.2,590.1,91.5125,1411.58,3650.82,3826.17,895.476,599.96,2055.43
123.78,94.17,1719.15,104.9,95.527,2453.47,3035.38,3470.78,1708.86,1664.29,1824.05
535.2,255.53,266.87,224.02,93.4461,131.704,667.967,1427.53,1226.03,1185.53,757.49
317.11,137.18,464.89,55.11,91.8094,120.857,1226.34,1329.55,522.558,372.33,719.92
1568.99,764.48,762.16,55.83,94.0591,126.164,2696.82,3336.21,2121.94,1763.21,2233.93
1195.8,340.27,545.26,44.83,95.1711,124.29,1376.14,2186.18,1735.87,1578.27,1459.41
1014.18,392.23,560.43,63.39,89.1231,118.162,1066.51,2128.51,1589.6,1312.99,1146.97
1331.22,296.22,395.41,73.82,89.6871,121.812,1141.53,2120.25,1753.06,1589.02,659.66
775.92,61.69,706.08,100.7,63.1228,182.214,1832.59,1847.35,764.05,799.55,1961.34
2119.06,1463.79,833.14,55.74,88.9055,286.858,3755.72,5101.73,3684.91,3436.42,888.88
518.23,238.64,94.08,48.95,69.457,238.901,601.706,1060.53,1006.25,1177.95,521.96
680.17,517.99,485.32,86.57,91.0712,126.561,1923.44,2465.89,1550.12,1457.72,650.05
1569.68,313.76,367.88,221.97,92.8865,125.603,2590.68,3136.08,1940.51,1781.54,622.58
1632.7,879.85,579.54,187.06,90.4142,171.455,2079.05,3345.13,2683.63,2442.73,978.6
1474.98,315.49,348.03,154.6,89.0083,113.172,1460.75,2519.77,1930.11,1801.61,1412.51
1809.54,244.44,318.55,129.75,89.6234,114.453,2382.49,2877.18,1796.88,1573.68,557.55
809.88,278.01,915.81,373.82,92.7356,279.284,1342.71,2661.5,2296.32,2257.63,1408.17
753.08,733.83,269.06,254.67,88.2609,111.028,1774.89,2024.06,1184.96,943.9,557.74
1074.8,820.67,700.09,224.36,90.274,474.873,3584.54,4436.69,2621.05,2579.11,975.19
1186.54,897.28,284.71,257.73,94.0063,281.342,2757.34,3209.29,1800.07,1526.49,727.99
966.66,99.3,582.82,34.27,92.161,213.611,3570.08,3670.3,1026.2,836.65,617.09
1660.67,686.57,254.24,154.28,90.2329,101.935,1926.86,2954.43,2233.86,2002.61,775.92
692.65,584.11,1374.17,73.57,93.153,876.519,4134.46,4139.63,535.348,197.31,1524.48
1078.32,438.33,227.93,70.43,86.0491,70.2296,830.173,1819.42,1644.81,1579.11,344.16
154.41,94.92,303.12,250.82,90.1763,123.975,537.024,945.652,822.077,874.15,814.71
681.13,422.32,129.56,76.35,90.043,119.683,1349.73,1675.33,1191.27,1287.03,746.27
684.9,113.28,368.98,220.01,91.5656,123.084,2281.37,2388.82,839.815,678.3,588.99
1518.04,645.01,141.33,64.6,90.2659,120.31,1795.71,2661.31,2230.18,2315.62,791.66
1065,195.14,855.47,38.61,91.6865,123.368,2288.05,2991.42,1605.4,1269.5,1681.65
339.78,75.98,250.11,184.82,90.9023,124.108,2145.08,2170.82,802.769,1282.86,1900.59
1807.96,134.52,611.93,73.52,86.2257,122.303,2342.14,2904.56,2067.12,1987.19,1195.29
800.42,286.83,135.62,86.35,86.8949,111.831,535.361,1389.27,1269.15,1253.33,286.79
1325.77,666.1,262.41,137.35,90.3714,116.919,1561.72,2507.95,2322.27,2483.99,1011.01
1333.13,556.51,1042.71,33.34,90.2659,749.25,2745.71,3437.95,2210.8,1959.04,1215.26
868.07,706.99,431.52,155.21,92.0056,128.246,1871.16,2174.8,1227.59,927.54,798.27
1012.05,579.21,817.56,32.29,91.6023,107.034,2790.07,3296.45,1921.59,1760.99,957.79
2009.94,675.81,669.59,56.61,92.8428,366.409,2726.63,3496.36,2456.85,2159.73,726.2
1482.9,560.58,64.33,60.22,91.1554,108.793,2009.82,2826.14,2048.53,2087.14,910.41
2121.01,167.82,347.66,91.13,91.6436,75.6883,1122.14,2753.74,2521.78,2431.71,920.76
1264.14,969.3,213.09,134.86,91.129,123.865,1569.38,2678.22,2120.69,2085.77,1694.07
503.6,400.19,159.25,92.18,90.3171,106.258,1051.24,1237.57,785.957,684.93,296.17
509.56,217.29,272.87,123,92.5462,113.776,4326.86,4446.44,933.889,827.49,711.69
1008.16,614.03,4053.81,33.66,91.1985,1043.76,4977.95,5866.85,1433.7,1210.34,8212.88
894.37,713.14,451.38,121.24,83.0953,117.638,995.605,2346.44,2216.86,2290.92,750.73
551.53,532.47,687.78,55.63,90.9754,108.963,1993.64,2049.87,820.561,591.61,970.43
1211.43,324.78,403.45,73.29,90.6542,111.252,1291.49,2279.33,1882.12,1821.37,580.95
547.11,318.05,287.63,145.28,95.9803,111.082,2943.52,3124.79,1107.15,1208.9,1410.99
895.88,390.72,1155.24,140.48,84.5464,489.662,2323.09,2987.09,2044.05,1911.89,1295.72
911.13,501.8,1394.73,49.89,81.6756,1679.54,3109.9,3800.74,2397.31,2282.82,1608.74
987.23,569.21,191.9,106.01,94.2698,103.031,1922.26,2418.85,2123.2,2928.78,2233.49
1145.43,535.05,672.7,36.02,81.4182,120.408,2004.49,2405.86,1545.13,1285.56,799.01
695.57,258.78,226.32,54.28,91.6559,219.766,1901.62,2043.1,954.595,1259.21,1755.97
695.34,381.4,362.64,204.94,92.2541,119.962,1525.58,1660.3,876.273,671.4,567.58
2624.03,907.19,284.05,157.35,91.8703,100.505,2286.71,4174.75,3731.16,3734.78,696.5
1310.73,1192.68,365.66,133.33,77.5318,98.0859,2794.45,3895.44,1895.24,1390.85,2518.67
1329.14,956.54,2058.87,40.64,93.3035,589.203,4364.33,4420.97,1320.68,696.43,2099.51
1120.17,120.39,869.09,468.65,89.8887,394.391,2900.36,2917.82,730.815,370.77,1337.74
443.37,206.13,456.89,60.2,87.3181,115.732,1603.81,1629.34,637.112,696.82,2426.37
708.64,265.73,441.29,104.73,87.7706,109.608,1590.2,2082.39,1405.8,1381.58,546.02
1101.06,326.57,283.77,90.77,90.6889,122.167,1653.8,2117.48,1435.7,1322.37,437.73
892.64,860.82,605.66,40.46,90.4758,113.646,1384.3,2500,2176.9,2116.15,646.12
462.76,380.66,1105.68,656.17,101.678,5973.72,6948.11,6961.53,642.157,343.41,1801.57
1318.52,614.45,247.53,212.2,94.9414,116.723,2410.22,2977.95,1710.16,1417.62,877.07
730.59,562.32,512.02,81.21,95.1612,110.523,1829.48,1991.93,935.664,656.09,744.91
792.47,265.29,201.48,59.48,83.7401,100.604,989.094,1372.34,555.669,650.24,2928.56
220.05,182.56,480.65,152.86,84.0758,125.33,942.595,1318.78,978.073,982.48,633.51
954.35,820.93,329.98,84.68,90.5652,109.915,2046.93,2460.54,1043.3,2553.83,4657.4
880.69,158.08,427.13,67.17,91.9243,115.222,1174.53,1700.73,1282.91,1197.56,574.71
1790.22,1655.77,441.69,57.37,90.8486,121.282,2948.5,4243.01,3257.56,3039,499.06
1145.44,438.88,226.4,100.64,93.0069,118.982,1999.07,2707.33,1134.34,696.42,1596.54
935.76,726.36,542.37,64.38,78.9336,122.076,1978.95,2351.32,1478.78,1236.23,606.75
1048.42,815.24,472.88,135.54,90.6467,125.154,1994.49,2477.63,2066.2,2306.95,2845.93
3135.04,298.48,656.02,54.77,92.0657,106.397,2435.46,4211.54,3612.69,3447.47,767.84
573.02,452.88,320.77,82.88,93.3052,109.188,1725.97,1885.4,769.74,562.9,700.27
1675.89,399.57,788.17,66,84.6454,784.241,3505.23,3742.51,1693.35,1378.11,905.04
721.99,71.57,209.37,54.38,93.2253,89.407,1416.09,1536.11,670.103,546.46,363.55
469.58,416.79,944.22,335.45,92.0555,1878.52,4707.4,4740.25,770.699,450.82,1445.77
848.41,419.64,617.97,61.91,99.4149,125.49,3329.75,3418.49,1014.75,759.12,749.27
616.25,174.4,950.58,520.38,90.0419,463.647,2141.43,2580.56,1605.2,1406.31,1525.92
