ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
785.71,299.55,983.49,34.6,86.1439,123.269,652.496,2130.46,2048.3,2032.75,1018.09
1093.51,972.51,202.62,114.98,86.4583,118.314,1341.92,2715.28,2498.18,2632.42,521.57
566.03,482.57,163.84,64.88,87.7483,124.378,1224.4,1742.67,1216.9,1190,228.72
1333.17,640.72,650.29,59.58,85.6563,119.722,3675.78,3893.87,1607.92,1305.25,845.25
1983.28,126.73,197.54,93.5,85.0437,189.493,1538.89,2564.3,2246.11,2276.93,1215.34
1185.1,504.5,439.52,102.52,90.0831,126.112,2939.49,3165.19,1398.68,1154.04,542.04
861.9,180,302.68,286.33,90.719,124.118,979.257,1647.29,1434.85,1395.85,589.01
395.99,301.48,132.68,61.87,91.5562,117.952,678.732,959.407,640.828,545.78,492.98
977.44,548.05,1517.41,30.9,93.3239,375.955,4366.75,4859.47,2363.65,2153.87,1548.31
863.06,518.81,736.03,567.88,93.138,507.208,3167.85,3474.92,1646.36,1372.55,1910.96
368.36,167.85,1011.94,83.17,90.8799,198.223,1590.99,2225.3,1652.25,1753.17,1590.99
862.98,97.45,416.98,48.13,92.9117,100.268,1130.67,1629.62,1216.91,1533.3,2463.35
368.1,300.35,161.68,102.19,103.374,94.8635,1647.9,1840.48,861.596,859.31,317.25
459.85,295.2,1115.83,59.42,91.4597,1039.7,2358.16,2742.13,1057.99,676.85,2249.45
451.24,436.4,883.97,223.67,81.3029,3114.57,4593.38,4687.68,1232.61,1189.88,2292.39
1423.39,1203.04,410.04,112.63,93.4607,126.353,1482.16,3308.73,3070.06,3088.37,643.65
1935.06,43.36,481.44,31.39,87.7044,118.575,1813.89,3067.46,2508.42,2539.01,593.61
725.48,482.32,685.74,40.44,88.9146,109.874,838.687,2090.35,1891.42,1863.52,866.03
653.83,51.13,460.38,38.32,91.813,88.7731,4251.67,4316.18,1013.23,1100.32,830.12
1389.24,736.43,2470.73,252.4,90.3222,584.583,5749.78,5812.62,841.666,251.31,3650.01
277.97,35.24,187.84,69.64,92.2767,113.774,355.286,641.008,856.278,1413.66,1189.41
1243.49,819.92,363.19,236.51,87.7975,121.584,3396.47,3768.81,1662.88,1344.38,1345.17
1369.55,361.49,426.11,131.58,91.3053,164.43,2801.63,3053.62,1597.2,1496.61,1093.24
541.48,400.03,881.6,51.65,90.785,125.632,1338.7,2291.66,1882.68,1917.57,1252.45
701.75,685.04,296.82,195.13,92.1708,123.491,994.239,1979.72,1769.14,1747.65,491.95
1002.01,930.13,821.51,70.73,85.5023,121.607,3600.01,3799.86,867.101,423.09,1891.97
445.73,426.32,394.32,100.53,92.0435,108.723,636.36,1494.25,1355.84,1359.27,494.85
760.21,486.9,294.56,41.86,89.404,100.134,2643.75,3024.85,1266.22,1054.21,887.29
484.96,364.72,293.1,94.06,91.1057,99.5423,1413.6,1673.55,995.562,936.85,605.37
452.38,362.16,497.09,40.96,93.47,116.271,1119.38,1604.99,1143.89,1048.52,718.02
463.55,100.53,412.23,110.92,87.0024,95.1431,1048.86,1152.8,580.953,439.38,655.51
622.36,126.09,622.01,40.14,103.778,101.513,1334.04,1939.18,1435.6,1463.79,719.81
120.12,16.76,328.04,283.42,87.3661,127.25,2047.53,2169.07,783.188,852.8,678.78
742.54,51.28,225.73,219.07,91.3961,121.007,1221.05,1270.3,543.925,373.64,444.8
1277.25,550.34,1609.98,37.23,93.2917,238.261,2925.46,3494.88,2088.55,1632.59,2671.36
973.1,652.52,404.65,148.57,87.7124,104.433,616.993,2250.09,1957.49,1800.69,1847.08
196.26,162.08,453.97,81.87,86.0935,117.583,896.536,1259.78,981.731,1118.89,975.17
494.29,235.97,357.28,73.9,92.4903,116.066,1300.89,1727.52,954.781,801.96,848.43
223.34,218.69,950.29,40.95,91.1375,125.977,2449.76,2631.89,944.029,746.76,1294.76
315.91,271.41,499.98,334.13,90.4648,249.312,1322.75,1759.78,1245.69,1217.04,1110.15
577.02,339.43,1209.7,40.41,89.5367,375.737,2691.56,3358.27,1826.37,1711.02,2257.4
574.17,510.52,147.47,40.49,92.0197,144.167,1084.3,1457.87,868.006,1223.27,2183.37
1256.26,258.73,277.38,57.26,89.9549,501.288,1121.66,2100.24,1779.48,1783.15,398.17
1144.1,931.64,308.86,176.58,92.8304,125.599,1265.84,2597.69,2331.11,2255.95,485.44
226.76,99.59,341.84,194.06,84.4964,114.08,678.089,887.655,647.791,590.89,535.9
2211,194.55,314.12,38.4,92.1405,63.7661,5441.1,5897.77,2359.92,2224.16,921.36
1199.17,558.03,192.4,154.92,89.1815,104.281,823.933,2220.99,2072.43,2068.7,347.32
464.37,440.73,229.07,54.12,80.3377,115.314,1992.18,2256.64,1073.98,1038.48,283.19
391.73,169.78,732.34,95.91,92.6724,179.889,725.647,1511.21,1124.17,1006.26,1441.7
1459.06,1401.73,152.44,79.5,95.3045,61.2713,923.419,3104.62,2917.94,2813.26,384.73
253.93,205.97,801.42,67.02,86.2221,120.802,825.043,1516.45,1094.02,1250.09,2163.01
396.73,25.21,470.11,188.75,89.7693,129.867,1619.13,1722.48,632.749,491.72,836.82
1706.07,223.72,159.19,39.66,88.9349,112.971,1168.63,2293.21,2026.92,2019.17,232
318.85,90.04,1053.75,40.87,91.0402,121.803,2332.62,2455.92,946.575,792.51,1094.62
1583.53,173.03,158.37,116.05,91.5141,121.078,746.893,2086.59,1723.99,1541.72,985.19
1320.08,314.24,284.27,36.49,88.8454,88.3907,2519.57,3082.33,1833.11,1807.27,320.76
1458.7,104.67,416.58,54.23,88.8911,91.2572,2125.46,2736.48,1738.68,1615.81,673.56
762.68,577.28,578.21,81.36,90.7945,120.455,1861.68,2092.05,1362.19,1262.91,1037.17
1210.18,810.21,2514.8,68.79,88.3361,263.919,4424.35,4826.47,1759.47,955.55,3987.28
579.01,407.43,286.73,170.48,89.8153,117.534,1286.3,1918.88,1424.79,1422.23,666.08
512.88,124.76,471.7,62.58,98.9924,99.9969,600.994,1295.7,1085.39,1020.66,793.33
1202.2,988.84,187.6,143.42,87.5355,124.959,1797.43,2758.71,2191.44,2214.43,1359.43
1180.08,362.4,183.94,70.96,90.1354,101.615,2260.96,2609.1,1419.01,1305.19,254.9
1267.58,343.85,333.32,34.45,88.8321,79.0058,3159.22,3599.04,1772.62,1702.01,412.45
643.6,273.51,312.12,167.87,90.25,112.818,2203.48,2594.88,1242.73,1124,754.01
120.07,1.55,161.54,127.02,89.3714,116.229,1923.82,1935.71,215.176,153.96,338
631.76,165.75,638.01,107.27,92.4903,196.997,1411.59,1728.84,1047.79,866.79,935.15
898.05,143.96,349.53,79.69,96.1713,112.606,1119.36,1795.26,1706.48,2082.64,2338.92
493.42,326,1203.03,855.34,91.2272,724.343,2177.33,3009.94,2215.17,2017.21,2088.89
411.1,317.13,1695.43,30.72,85.9076,461.927,2631.81,3044.39,1759.5,1568.8,1851.48
1434.53,1194.43,505.19,298.84,93.4254,215.556,3241.7,4160.24,2694.45,2413.76,1297.5
1244.98,22.66,290.12,143.06,93.034,88.9804,1222.4,2037.33,1713.94,1765.04,564.19
1067.66,262.43,251.44,34.13,92.0826,113.665,4925.26,5113.11,1418.03,1346.65,318.29
1121.06,240.59,1662.34,31.22,99.9891,441.664,3532.43,3661.05,1388.02,970.94,1693.56
486.72,396.52,91.19,59.11,83.1267,126.906,1487.54,1709.79,909.746,892.25,150.3
1538.67,604.11,293.85,115.9,91.7072,125.249,1434.33,2594.87,2201.05,2237.52,1679.28
2860.59,1099.8,768.99,35.43,93.3545,124.109,3210.61,4787,3831.86,3532.03,804.42
1823.49,843.79,388.37,91.01,91.8076,113.045,1834.83,3235.88,2909.29,2932.78,1147.93
273.1,231.92,462.68,51.62,90.5926,122.28,1756.31,1775.61,617.394,603.9,843.85
978.31,250.58,503.01,48.1,96.302,92.1413,1397.43,1796.61,1428.7,1429.97,1315.69
486.84,331.05,2322.73,45.13,91.1542,600.882,2629.15,3395.16,2389.52,2153.95,2367.86
411.02,247.99,146.24,62.82,88.7076,113.077,762.725,1028.41,659.328,642.62,769.69
646.71,281.01,112.2,83.43,89.2043,107.246,2365.39,2533.18,991.191,973.27,602.05
1441.55,859.7,676.84,96.11,91.5261,122.25,1748.34,3097.37,2669.06,2543.28,1108.64
670.3,148.37,1716.6,162.98,92.9974,1058.85,3684.87,3995.09,1564.81,1256.05,2173.47
1094.61,287.12,323.31,104.86,89.4868,91.2095,2163.35,2676.13,1637.54,1588.57,428.17
1715.2,94.21,302.93,55.11,94.4831,71.8524,2408.52,3140.92,2042.09,1997.41,429.97
416.08,334.95,325.27,75.73,92.8227,85.672,805.349,1276.4,1018.64,972.25,401
1256.91,1169.18,275.3,178.25,92.4993,111.514,925.389,2890.79,2787.61,2769.18,485.98
908.05,239.1,197.02,109.14,93.6929,83.1299,1516.98,1896.08,1479.87,1696.24,706.92
2414.79,484.5,295.46,231.51,89.7474,122.496,1723.59,3543,2642.5,2156.11,1634.13
436.63,171.42,1441.97,212.36,90.3609,334.662,2260.38,3166.66,1481.58,1898.34,6291.52
746.33,628.12,1477.5,75.32,85.8601,820.243,3009.47,3102.32,1154.51,739.53,1552.82
453.63,186.16,158.23,122.06,87.4121,90.7282,1295.24,1365.24,477.148,352.82,439.26
1170.34,753.22,193.32,58.46,80.6353,112.553,1391.39,2561.37,1556.08,1199.43,1589.41
1111.46,691.47,744.71,65.64,89.4143,117.862,1504.77,2639.09,2252.74,2124.73,842.82
682.06,675.58,1673.02,497.04,93.1943,1722.33,3690.19,3742.61,1031.12,618.34,2170.06
366.62,158.05,163.36,83.89,90.9372,103.343,813.331,937.068,585.446,570.25,454.88
818.07,159.49,1118.47,52.19,91.5039,208.041,2157.31,2195.4,641.119,321.94,1885.65
736.17,405.6,958.57,33.95,89.5437,3255.23,4551.18,4921.07,1988.42,1991.28,1091.18
791.85,136.53,340.61,100.13,87.3357,121.586,2339.1,2704.28,1160.58,992.25,823.37
614.9,99.48,447.57,38.29,91.7375,114.869,877.523,1214.18,994.298,982.85,810.27
570.46,357.68,309.5,129.47,61.4963,103.101,1725.07,2119.64,1268.84,1244.41,438.97
489.4,474.52,357.81,76.65,90.8878,106.771,1433.5,1783.49,1244.02,1265.75,811.75
410.58,402.08,768.01,314.23,89.0879,3622.67,4370.95,4665.9,1726.37,1695.36,1143.11
505.8,195.93,419.18,35.6,116.68,81.3863,1093.58,1575.98,1268.83,1413.1,725.57
329.07,95.29,211.84,59.09,90.8283,111.349,689.336,710.387,300.264,215.46,394.9
280.21,270.18,668.05,73.43,91.4159,550.864,1090.45,1465.76,1039.6,1018.56,741.48
1708.94,453.29,872.97,62.06,90.3019,115.648,2531.56,3534.02,2550.09,2338.46,1063.73
902.21,537.46,587.56,44.99,88.6494,96.7245,1272.14,2198.2,1717.82,1527.6,879.02
496.25,357.51,689.29,134.59,82.6336,695.145,1504.25,2051.58,1273.04,1152.39,1328.29
1770.19,749.69,3192.31,100.08,88.7491,3379.85,7565.82,7632.57,2097.08,1327.98,3762.49
594.93,309.57,375.11,159.78,94.5508,107.464,1592.5,1734.69,920.01,798.45,661.82
1700.4,674.66,219.73,159.77,107.817,87.5177,2643.62,3379.58,2198.89,1992.95,466.62
1668.02,678.94,751.88,278.4,93.3134,274.843,6468.59,6630.78,2304.62,2400.92,3604.64
942.12,434.31,490.11,139.17,88.1641,182.155,2237.72,2937.42,1957.68,1975.62,728.87
790.89,767.84,129.44,61.95,91.8442,118.819,1908.88,2431.74,249.062,387.67,2174.7
644.25,221.15,327.71,216.7,102.904,113.696,1212.09,1628.92,1135.26,1036.53,574.65
413.04,224.9,334.75,196.81,92.2669,109.992,1224.75,1676.93,1076,1012.6,748.29
407.83,169.56,1336.61,34.6,105.201,154.624,1347.59,2028.47,1669.51,1613.82,1482.07
902.28,318.18,995.83,92.1,89.3082,216.393,1712.11,2327.91,2233.51,2695.23,2875.86
590.94,221.11,271.29,190.95,93.879,111.53,2379.78,2534.65,730.155,866.26,2377.43
796.66,184.59,253.3,125.66,90.7438,101.39,451.081,1399.14,1292.51,1249.71,463.69
320.89,96.23,429.5,87.9,91.3291,109.645,884.602,1276.13,913.408,902.05,517.4
360.07,24.8,1013.03,56.74,89.008,121.709,1918.49,2064.8,840.629,637.74,1207.72
332.96,256.42,786.67,49.13,89.7628,197.282,1557.57,2055.13,1377,1376.65,835.8
855.62,234.62,808.37,57.77,90.3249,119.341,2134.83,2151.23,573.533,296.66,909.09
1463.69,728.52,515.87,84.73,97.9659,214.855,2178.31,3461.78,2780.45,2820.69,897.16
784.4,102.45,976.03,40.69,90.8253,108.09,2394.24,2486.27,863.305,581.11,1223.35
764.34,303.14,980.45,31.96,90.9791,326.669,1840.94,2365.67,1207.09,837.58,1851.87
551.06,286.25,337.46,209.37,92.5295,119.535,1410.18,1543.08,816.455,664.87,581.69
929.01,78.19,823.83,45.12,89.6223,119.75,611.851,1961.94,1845.95,1823.82,912.27
903.14,296.71,1279.3,31.22,91.2856,117.272,1462.12,2516.84,2099.64,1935.68,1408.66
784.95,683.77,323.09,250.09,88.9548,119.192,616.871,2102.8,2022.2,2025.2,573.18
199.03,184.86,916.35,31.88,77.2607,113.718,1748.25,1867.76,708.5,506.99,1738.61
622.57,548.72,773.42,51.01,98.812,123.085,1311.48,2276.52,1871.01,1823.45,1036.23
585.89,546.64,362.29,147.07,108.407,130.289,3667.51,4004.85,1784.75,2346.62,2358.71
732.98,726.92,415.35,44.36,91.1929,96.3714,1700.01,2115.11,1429.05,1288.61,459.71
1381.96,1308.87,2625.33,77.06,89.3263,267.159,5363.66,5413.6,1131.87,418.95,3105.48
190.08,184.17,1470.45,42.87,96.7378,564.039,1814.77,2557.31,1686.58,1575.6,1744.93
821.45,101.22,537.28,81.63,90.6422,108.436,623.407,1653.63,1522.6,1510.06,618.91
894.05,328.78,704.94,86.23,92.5575,225.754,2153.36,2451.99,1360.47,1168.8,791.17
1086.19,156.83,539.36,110.85,91.9851,117.494,1592.2,1904.87,1288.16,1133.88,812.02
422.72,203.37,923.48,36.74,90.8115,136.416,1963.55,2020.32,708.738,489.33,960.22
2107.22,55.45,354.26,170.98,88.1652,126.041,1039.37,2694.86,2566.99,2554.85,663.36
846.99,554.03,446.29,96.67,90.7307,107.811,3304.5,3776.27,1783.89,1710.59,994.92
1090.33,138.86,246.81,152.77,91.8584,131.878,616.617,1719.01,1602.79,1600.97,399.58
904.31,539.02,204.81,92.17,93.4626,124.97,2922.26,3185.97,1367.82,1255.56,366.45
2104.63,661.76,637.78,90.03,90.369,123.464,3261.07,4148.43,2575.08,2192.9,1194.19
696.04,433.17,378.64,136.22,89.7274,116.357,840.665,1804.94,1495.62,1381.01,737.32
515.18,132.37,266.29,117.59,87.5341,127.107,755.971,1070.1,1083.7,1370.6,1076.94
1624.05,92.31,494.64,295.31,89.7718,234.453,892.276,2632.3,2506.37,2549.36,1334.62
1127.34,391.78,449.71,87.42,88.535,122.13,2542.89,3021.91,1689.56,1572.74,918.57
2046.16,486.37,278.94,145.35,87.6985,105.83,1510.9,3143.68,2661.3,2491.35,899.2
1066.73,699.13,737.46,37.75,90.108,104.036,1671.31,2721.63,2204.06,2073.48,915.97
1269.32,462.32,358.09,44.53,96.6941,102.799,762.228,2253.59,1377.28,896.86,1609.49
909.26,75.41,552.93,88.14,90.7633,391.637,834.568,1713.49,1440.74,1510.38,1946.02
139.85,136.37,210.98,142.14,101.357,114.051,373.368,652.218,568.631,563.83,353.12
321.13,38.13,1136,247.47,91.8577,591.981,1255.89,2027.85,1573.7,1500.26,1539.51
1067.57,329.53,300.81,165.26,84.7767,121.072,1472.5,2189.76,1671.47,1611.14,466.07
737.3,247.32,4012.43,336.6,91.6039,604.222,4911.86,6144.75,4253.72,4055.26,5375.66
1525.24,920.82,2232.44,170.94,91.7566,331.386,4660.5,4974.45,2369.21,1704.97,2470.31
536.46,469.7,549.15,69.42,89.7495,100.662,1003.73,1631.36,1425.22,1400.72,746.27
285.35,157.02,474.12,118.62,93.0853,121.162,2399.56,2411.67,437.87,313.54,845.05
643.78,301.97,454.33,56.56,91.0811,80.159,1147.15,1636,1237.09,1167.77,510.89
409.32,326.48,574.54,41.86,85.7961,96.9118,993.985,1379.56,1046.3,951.67,616.4
929.22,26.52,736.11,90.02,66.4234,127.365,1586.55,1996.32,1331.1,1185.82,826.13
886.32,883.79,457.83,75.34,90.3336,114.998,1770.04,2444.89,1749.48,1544.79,793.05
1252.03,345.84,652.81,49.2,90.5823,124.961,852.741,2309.61,2207.99,2222.4,1224.87
2051.29,347.87,378.84,146.87,92.4095,116.609,1147.68,2961.48,2816.14,2810.68,568.2
998.26,146.5,71.5,58.02,86.2743,247.552,1516.14,1960.2,1389.66,1556.15,486.3
547.21,411.62,837.05,273.44,92.9585,640.449,1630.15,2205.99,1728.61,1747.23,1698.85
565.61,197.09,751.31,243.07,91.6558,372.07,1415.64,2052.63,1558.68,1512.13,994.38
1123.27,135.66,623.27,193.59,91.1292,430.261,1697.41,2171.94,1503.46,1344.22,854.53
1163.12,337.64,373.87,123.64,90.6628,109.099,441.992,2028.27,1931.77,1881.42,579.52
293.68,54.74,464.98,83.54,88.998,123.24,1101.36,1288.48,758.38,786.61,1009.74
1975.66,143.17,202.61,184.8,90.615,121.737,969.407,2657.14,2356.48,2235.59,620.03
948.29,110.19,675.88,59.78,94.1728,117.039,1164.2,2125.76,1798.96,1815.97,775.59
2503.93,722.32,1866.93,754.57,90.4076,2715.31,6610.72,6812.15,1743.78,953.4,3810.77
354.3,170.82,381.32,186.77,89.8296,116.676,1128.79,1148.71,366.703,208.88,643.12
1262.06,1025.19,350.87,118.26,93.3618,120.993,2703.45,3630.49,2493.77,2407.68,469.13
1606.51,133.22,539.29,32.44,90.5298,112.403,1940.28,2545.84,1614.39,1318.18,1095.8
365.29,205.25,329.86,141.91,90.328,125.441,1178.77,1302.71,647.42,531.18,523.47
1159.91,264.76,513.6,299.12,92.797,738.324,3444.96,3615.79,1290.86,1215.66,1442.94
797.18,319.07,763.13,379.76,93.6407,413.797,2304.22,2593.1,1419.54,1175.91,1173.77
783.1,331.92,51.75,40.23,79.3742,402.65,2369.78,2624,1224.03,1302.85,1786.52
1808.17,212.55,695.69,61.39,97.4484,125.351,3601.38,3918.51,1843.41,1578.59,1270.41
515.54,265.01,482.45,45.09,90.3509,116.839,2218.99,2385.8,686.102,435.4,1395.27
1914.23,406.4,908.76,367.94,93.1607,1301.05,3211.46,3754.78,2083.65,1801.41,1421.36
546.45,87.82,669.07,77,90.7148,121.593,1028.93,1542.6,1205.24,1184.29,1126.9
745.77,540.62,958.4,34.28,101.074,388.2,2748.03,2981.06,1384.62,1135.33,1043.46
300.62,211.61,242.08,89.6,90.6255,82.784,1120.54,1133.79,83.2001,18.26,491.81
1377.64,294.33,624.87,136.98,90.4397,172.525,738.356,2455.28,2463.72,2543.59,915.15
1319.07,804.3,291.33,72.93,82.3291,114.716,3422.28,4083.64,2200.7,2060.23,686.43
378.69,121.83,295.43,169.77,90.3285,108.573,1710.48,1948.68,659.114,617.01,1429.79
1633.68,521.64,259.02,225.08,81.3847,101.588,1013.18,2644.39,2473.61,2412.86,607.35
159.91,74.34,975.63,55.93,104.344,107.201,1853.42,2235.56,1511.1,1823.27,1684.49
274.89,123.35,456.07,49.5,85.1352,101.054,2226.72,2360.68,821.945,805.25,505.57
944.69,227.26,296.96,83.2,89.453,111.109,567.533,1556.45,1445.05,1399.23,380.16
662.49,151.76,386,35.25,90.3258,112.201,2299.35,2345.77,560.72,371.87,497.5
288.43,108.61,355.24,174.01,117.913,103.008,1371.27,1604.38,856.493,838.87,568.68
248.62,216.67,344.18,126.05,88.3901,123.758,3396.31,3490.73,846.702,831.22,503.21
763.08,210.45,336.52,165.33,86.5429,106.478,814.82,1565.26,1442.65,1486.74,689.89
829.92,634.18,298.47,54.68,90.0199,106.707,2150.11,2452.34,1348.85,1226.24,629.4
502.92,347.17,1027.41,143.38,93.2955,618.508,2113.24,2249.92,969.58,717.72,1220.75
472.89,181.9,235.03,172.48,90.8073,1176.75,2282.3,2394.22,1045.23,1244.24,550.75
779.91,329.1,757.9,61.56,98.8936,151.546,4160.34,4204.05,252.343,55.34,1753.15
658.11,581.63,468.1,165.57,91.0924,117.889,505.778,1930.08,1882.37,1901.94,667.43
941.04,421.77,3177.76,33.09,88.4175,2063.93,4790.53,5178.31,2532.22,1962.51,3210.85
591.64,586.52,1622.04,77.59,89.8111,821.557,2287.3,2986.22,1974.86,1673.84,1969.92
849.55,749.29,897.91,32.27,92.9738,151.896,2830.39,3580.63,2268.22,2182.16,930.18
798.64,142.1,547.54,53.81,99.32,92.638,1599.98,1786.01,828.619,598.03,855.28
705.69,201.93,913.46,38.79,91.6312,2044.63,3048.19,3307.4,1170.14,1387.85,2677.23
1077.46,826.22,639.12,33.49,83.8514,122.666,2064.09,2587.91,1843.72,1649.4,1071.04
1277.36,222,166.92,54.19,96.9186,105.447,3692.63,4058.29,1681.48,1668.29,255.93
991.77,752.24,490.07,134.27,91.7257,123.733,1183.66,2597.31,2156.56,1997.97,1154.08
1187.42,244.94,272.07,145.39,94.2768,127.448,1283.78,2190.53,1882.96,1963.17,679.44
591.33,183.37,232.27,139.45,91.2948,90.6972,1767.18,1933.49,877.667,807,516.58
874.01,43.59,738.83,55.69,89.4432,124.791,1335.31,1728.8,1233.52,1087.13,910.47
562.45,255.93,154.49,125.8,96.3246,125.169,748.649,1233.15,1011.48,1018.96,657.11
1807.94,448.14,81.73,59.28,91.7765,87.3886,2357.2,3197.72,1462.83,1038.95,1701.73
424.35,154.14,407.9,104.95,90.3975,122.304,796.158,1255.49,1031.51,1036.25,781.91
256.15,139.16,338.93,87.38,92.2295,120.661,920.279,962.609,430.989,337.43,458.37
601.91,326.58,1592.67,70.32,88.2992,695.519,2852.83,3060.71,1401.32,1102.89,1712.04
879.12,461.44,595.41,46.38,85.6249,112.114,1974.5,2237.6,1264.73,1057.28,707.19
719.48,592.99,786.06,65.05,92.1409,122.373,1947.97,2172.07,896.19,515.82,1372.81
1392.78,259.36,351.68,103.74,89.824,261.905,2374.59,2679.55,1452.51,1269.01,566.54
323.47,314.61,95.2,69.74,83.9339,52.6923,836.255,1075.34,754.411,772.91,164.94
683.46,550.1,221.16,54.29,89.6702,239.022,2902.95,3142.91,883.863,590.8,883.63
1011.65,386.41,1242.68,316.51,99.0579,393.71,3025.79,3068.34,978.543,562.36,1559.19
1465.75,1317.64,1956.01,45.07,95.6452,262.884,4416.38,4867.22,2649.89,2058.12,2035.04
1348.97,674.92,936.64,49.08,90.9973,165.527,4053.18,4263.4,1689.63,1318.56,985.72
838.44,317.86,189.05,140.77,93.3383,116.89,2467.53,2654.43,1086.23,962.77,436.94
807.68,174.03,262.25,156.85,85.6509,96.3614,1155.06,1558.9,1128.45,1040.51,419.1
787.3,391.98,267.71,55.83,88.8932,125.129,1995,2184.47,1312.02,1455.86,874.57
713.44,597.72,755.11,104.59,83.4738,214.084,1791.3,2296.45,1644.58,1507.67,859.7
445.3,366.62,1414.17,132.04,88.5485,1535.08,2431.9,2965.63,1883.78,1768.6,1632.41
391.26,166.96,512.67,81.93,90.9252,122.05,632.344,1284.79,1114.22,1098.08,594.6
763.48,264.69,411.18,43.09,92.2414,113.324,1596.87,1914.46,1144.05,1033.3,454.27
450.47,186,227.42,83,106.57,124.12,686.799,1060.1,778.536,697.92,429.8
920.85,477.87,182.86,133.15,91.9626,124.317,2630.4,2906.17,1273.59,1101.22,455.49
520.08,62.27,615.21,110.38,90.7955,904.4,2118.97,2451.73,1266.12,1291.93,780.7
561.55,157.72,511.31,92.34,90.9622,114.999,1042.15,1366.07,1002.71,917.29,706.58
722.54,495.41,419.79,105.74,88.6661,108.966,1534.98,1776.72,1398.79,1529.93,1349.42
655.33,402.37,1126.43,58.97,89.4353,124.271,954.03,2357.58,1178.67,721.34,2881.65
379.06,243.31,464,197.38,89.0139,145.417,2673.02,2673.47,207.099,64.79,661.38
1479.19,940.19,611.75,88.86,110.041,192.483,2282.01,3155.17,2409.94,2194.36,735.84
716.66,393.22,123.06,52.31,91.8214,109.186,866.053,1490.12,1216.15,1204,175.37
210.91,76.41,1089.62,365.05,86.5265,1234.48,1897.14,2089.31,947.132,850.51,1986.75
473.57,247.76,653.43,49.67,91.9223,224.477,2298.88,2365.38,744.712,565.59,703.1
649.01,314.74,260.54,190.87,91.9754,109.545,2053.55,2219.28,956.121,812.3,532.26
636.86,555.22,944.69,32.39,90.7017,114.178,2239.02,2567.78,1354.75,1072.25,1413.9
463.07,344.89,264.56,162.3,66.37,127.289,1235.19,1300.3,630.287,490.82,426.86
671.38,136.52,953.51,69.77,79.5496,302.597,929.257,1877.64,1741.93,1771.21,1294.31
335.54,298.11,770.08,42.35,90.1463,120.078,1750.29,2093.71,1279.67,1268.13,911.1
178.08,155.03,259.12,113.36,89.2654,125.297,901.408,915.691,631.831,946.44,1261.5
646.81,171.14,454.18,56.32,87.5078,113.835,974.538,1639.12,1303.89,1290.71,898.55
422.93,149.52,258.5,53.76,92.2945,120.22,656.054,1076.04,858.549,861.39,312.26
1473.18,337.93,401.31,65.88,90.2417,119.584,1196.69,2508.04,2173.85,2117.61,607.57
752.49,443.41,140.09,94.4,89.8663,121.562,736.726,1468.89,912.532,624.08,1088.1
668.38,466.71,791.21,65.27,80.2539,124.88,1145.59,2024.06,1773.93,1723.07,856.48
766.11,535.65,739.62,77.6,91.5161,121.546,2061.38,2192.1,1001.18,701.44,898.41
1753.97,54.7,226.38,92.78,95.5021,101.796,2079.49,2722.9,1590.54,1369.66,1327.91
137.25,117.12,251.44,75.25,89.342,87.5927,685.779,771.572,356.079,282.67,413.42
229.21,124.5,296.4,145.53,91.6196,100.355,3692.55,3734.6,885.056,1199.27,1390.13
122.01,90.09,1644.58,176.15,90.0718,913.088,1556.49,2123.84,1640.23,1679.56,2694.6
1708.1,428.12,1495,32.88,92.7825,187.643,3655.55,4016.3,2125.86,1697.68,1668.95
460.71,222.13,684.31,84.37,91.3019,720.374,2825.06,2832.66,440.487,315.91,1646.06
1727.36,252.1,784.13,47.87,90.8079,118.087,1837.77,3190.12,2531.66,2371.05,1126.19
754.27,524.72,224.4,73.96,91.2273,110.907,2580.58,2999.18,1546.11,1551.46,355.29
605.02,178.09,299.31,97.2,89.9653,119.224,1366.49,1464.64,691.778,562.91,625.98
1092.23,558.82,1814.58,613.38,90.7303,5289.12,7354,7394.13,1304.88,761.99,2467.28
1587.12,519.46,615.66,31.16,91.0373,117.178,3011,3519.44,2043.68,1826.53,646.82
641.76,572.89,731.12,51.99,92.1809,105.21,2854.01,3236.19,1800.37,1977.68,2390.77
628.23,504.95,781.64,33.23,92.7635,113.007,2520.79,2825.22,1436.16,1280.81,814.87
495.13,387.72,555.76,116.09,95.8117,408.359,1028.89,1702.46,1438.27,1474.28,866.49
361.06,65.71,575.25,49.14,91.2713,119.067,1784.42,1952.19,814.319,727.54,804.33
754.06,84.97,1514.64,54.84,91.4285,395.427,2417.69,2555.33,995.216,622.29,1743.53
706.42,254.91,533.54,80.26,91.0515,127.421,1568.5,1615.58,662.124,453.55,893.51
649.84,209.62,325.87,109.58,96.0804,111.005,849.056,1538.21,1258.53,1234.2,509.51
945.24,261.82,208.45,159.95,92.9018,107.08,1821.07,2403.37,1491.52,1449.31,1158.37
994.85,371.89,321.18,218.86,91.3188,114.516,2941.23,3238.15,1891.94,2239.63,1575.9
413.88,335.61,164.19,43.49,89.1109,108.187,358.196,973.507,499.562,340.08,1371.22
416.98,301.41,419.23,112.03,93.8671,111.377,1277.58,1580.22,1434.32,1917.84,1569.99
927.18,248.76,427.17,162.97,95.4969,121.973,986.157,1987.87,1616.75,1499.26,849.27
