ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
302.21,277.78,318.07,134.27,91.2008,103.059,2591.31,2760.46,975.976,966.62,489.98
812.21,531.03,1094.41,135.92,91.4968,1524.17,3082.41,3206.18,1156.44,828.95,1481.75
644.98,259.31,557.48,45.89,92.5624,115.159,1726.64,1842.52,829.955,642.13,645.02
153.16,71.85,182.57,97.81,94.4345,119.801,748.708,869.951,330.81,279.65,719.26
159.72,0.64,1701.95,50.78,196.278,535.712,1190.51,2103.08,702.058,1685.33,6297.89
1202.85,586.18,294.27,195.63,90.2798,104.761,1499.31,2436.67,1970.87,1851.84,632.57
707.41,465.12,331.92,53.59,89.0348,78.9912,1045.66,1863.36,1560.08,1573.01,385.51
414.27,321.1,51.92,47.59,92.2933,90.9007,634.071,942.429,711.904,671.51,141.54
454.47,347.65,494.02,63.03,90.46,140.894,838.343,1557.1,1344,1364.98,680.68
726.1,135.76,291.08,52.46,82.5281,93.8598,1397.72,1709.42,922.15,782.93,603.6
568.8,109.23,441.8,117.02,93.0965,150.895,929.052,1394.88,1072.89,1018.58,558.82
1205.88,936.61,1725.23,93.87,95.2071,1864.08,4822.77,4854.04,771.179,265.02,2137.17
1442.19,486.86,270.49,141.23,90.7506,117.995,1887.66,2845.03,1911.26,1640.69,904.07
250.07,57.5,119.25,36.59,89.7947,516.387,1478.56,1518.38,675.196,1237.09,155.84
617.5,503.78,619.19,78.66,92.3517,121.921,2674.22,3138.33,1666.3,1609.53,845.51
254.31,163.6,401.39,73.43,92.1484,93.3553,972.435,1105.46,691.539,685.82,747.19
525.13,382.39,376.89,46.23,102.085,101.973,1235.34,1353.65,301.197,97.17,1073.81
855.19,224.98,154.16,119.37,92.2656,111.941,1134.1,1547.62,1063.84,959.57,495.78
967.98,691.38,347.92,134.8,90.067,117.088,3240.38,3459.4,1593.58,1688.2,1668.38
1170.43,90.29,190.08,150.18,85.2875,94.5141,1391.57,1689.71,1140,1032.24,620.1
2349.58,479.21,353.52,38.56,92.8299,116.069,2032.39,3658.96,2344.12,1843.69,2559.37
773.93,44.06,180.42,89.4,87.178,119.733,2366.33,2481.55,818.746,743.97,269.82
776.24,580.05,287.6,188.26,89.9389,118.563,864.806,1920.45,1642.68,1529.41,796.22
595.57,156.37,557.24,36.84,89.5266,119.29,686.084,1460.87,1308.7,1300.91,594.08
343.25,79.67,224.88,171.37,90.6162,116.486,1656.05,1839.99,843.987,888.08,565.14
1034.71,255.25,650.05,44.45,86.257,137.381,2315.72,2692.09,1699.35,1725.83,1176.58
564.22,435.64,1242.73,36.49,96.4598,309.766,3654.37,3666.27,939.468,732.79,1921.24
506.2,265.79,467.27,38.33,88.9976,111.63,1023.06,1573.86,1223.43,1216.2,1041.66
628.93,379.91,546.71,61.47,87.4187,158.864,1507.79,1637.31,929.194,786.57,1156.05
403.49,292.58,220.59,159.89,93.41,116.896,1996.21,2192.4,947.679,914.3,380.48
1028.59,199.28,377.28,69.09,69.2911,112.2,3816.66,3907.58,998.319,796.78,520.39
975.28,557.6,264.45,193.83,86.9212,94.3911,982.72,2065.8,1863.66,1828.85,532.73
1018.47,246.74,732.93,39.71,87.8116,107.926,1969.54,2039.45,924.026,668.6,1020.72
368.9,160.96,215.56,89.54,92.0217,101.941,923.594,954.712,382.091,283.47,450.64
1304.88,281.01,315.94,108.62,86.9788,122.084,680.62,2034.98,2008.12,2061.17,424.56
611.14,358.85,250.4,237.12,89.681,106.84,1186.5,1772.66,999.132,762.39,1317.8
568.26,74.18,135.66,90.53,91.843,90.6525,2357.86,2394.11,517.774,421.28,226.19
579.55,231.07,429.23,55.67,98.1655,107.727,1801.99,2196.92,1256.79,1242.68,535.39
623.05,587.69,266.72,258.17,89.9831,129.774,1292.29,1772.47,1181.25,981.4,1164.94
559.74,257.02,291.75,186.32,96.8362,125.347,1142.5,1480.43,1339.68,1611.19,1246.08
400.9,382.25,236.94,233.61,93.3603,97.4894,1685.6,1730.24,762.744,801.5,1596.38
308.78,194.92,422.58,52.33,92.017,85.1471,1333.53,1434.12,616.115,511.69,1083
195.67,42,595.86,93.75,95.6893,125.1,1393.93,1475.35,770.281,1538,2404.24
1188.85,868.96,1000.85,44.84,83.6713,113.905,2728.23,3151.71,1892.95,1532.07,1045.69
372.62,331.61,961.59,83.83,88.1197,206.725,1372.84,1795.49,1335.9,1233.11,1083.94
683.74,586.88,191.98,135.9,85.5564,119.103,1099.57,1614.91,1280.47,1184.99,327.88
704.12,229.94,290.82,43.95,91.4927,118.324,2029.87,2119.24,769.416,635.74,374.2
1160.86,67.82,429.49,142,91.0755,182.029,1873.17,2224.89,1429.51,1381.84,1232.8
717.14,426.26,201.52,173.28,78.3409,123.326,1544.04,2058.85,1094.76,984.09,1444.99
1459.58,653.08,716.5,322.9,90.4708,806.148,2959.82,3304.97,1781.3,1484.92,1073.58
190.13,6.17,68.28,61.92,80.2558,97.5572,1002.27,1007.38,104.002,75.19,282.93
763.39,278.23,487.73,175.06,91.4135,125.843,1866.04,1928.15,753.205,575.25,1272.13
366.99,93.63,386.7,89.67,89.4124,128.802,858.069,1201.79,838.44,795.5,531.08
515.55,337.06,501.91,53.23,90.688,94.7274,1076.76,1448.29,1125.72,1068.16,667.55
601.17,390.38,246.58,52.37,88.5263,121.068,1891.42,2276.84,1422.23,1596.08,1327.61
341.38,271.83,265.14,219.92,89.4333,105.32,973.177,1282.73,891.79,830.39,485.06
515.96,431.81,485.4,98.15,96.096,117.25,1719.51,1917.82,1017.11,870.5,583.55
306.05,266.67,419.44,64.73,93.5333,313.246,1060.86,1353.16,1216.46,1623.66,1286.26
652.9,605.09,280.73,32.5,92.1541,112.319,1366.03,1668.03,981.663,772.71,555.86
698.47,208.67,117.88,55.6,89.8919,120.513,1442.88,1640.34,836.054,763.6,173.48
253.82,48.21,857.97,30.39,90.0031,121.288,1740.05,1910.99,882.793,790.08,888.36
463.76,357.69,737.1,33.1,88.8325,121.008,2137.77,2543.46,1432.48,1382.96,770.2
447.83,406.31,361.67,174.88,90.5654,250.643,2223.01,2339.56,873.97,761.32,815.98
961.83,422.98,297.24,178.12,89.5321,119.49,2187.66,2628.44,1667.31,1681.53,802.06
354.52,294.33,857.93,88.77,84.3742,183.897,1947.44,2332.84,1532.38,1666.72,1507.82
1112.12,926.16,225.03,153.02,87.4919,105.644,2166.05,2733.83,1601.15,1364.03,973.66
349.03,69.26,190.01,143.31,86.354,113.377,753.241,1045,787.242,848.49,574.55
1054.57,190.97,845.98,764.19,87.4976,387.374,2797.04,2934.6,1251.34,845.85,1641.81
587.72,70.86,565.94,56.24,55.7778,118.281,2659.75,2739.96,759.777,633.52,963.68
452.91,398.21,636.29,83.04,88.0726,1175.81,2187.23,2283.59,846.67,686.64,1112.56
261.79,153.51,220.36,219.1,90.8289,123.604,991.265,1008.26,634.969,784.56,1060.98
367.03,191.41,514.77,100.61,68.227,122.593,1393.22,1468.28,748.465,690.83,752.33
460.21,264.25,380.16,51.67,91.3549,116.787,683.187,1180.5,1005.96,960.57,431.83
555.01,518.59,472.92,98.73,89.2004,109.372,1549.83,2169.12,1551.57,1526.3,664.61
564.33,217.47,123.84,69.64,90.0662,114.164,1024.45,1210.87,666.649,560.3,254.36
861.09,495.39,293.36,223.1,90.0903,116.058,1244.95,1908.33,1506.86,1373.24,629.25
400.13,395.67,518.9,57.32,90.6001,124.302,1834.32,2233.78,1124.68,1258.89,1787.63
357.92,147.11,616.77,53.32,85.6384,119.75,1246.95,1473.7,862.856,765.02,756.9
354.34,336.34,728.64,47.96,91.2955,122.123,976.731,1510.25,1067.7,894.86,1217.05
749.08,568.66,285.01,45.65,100.022,110.363,689.247,1672.63,1540.51,1500.21,330.66
215.47,96.43,553.17,49.14,89.5006,98.5732,1242.99,1521.02,864.054,837.26,653.92
715.18,232.02,192.46,116.95,87.6136,107.993,548.295,1295.59,1219.78,1232.39,435.89
1633.45,1241.31,174.75,107.89,91.9164,115.967,1554.91,3253.64,3038.02,3077.65,578.82
489.1,282.66,494.43,59.18,91.5967,117.881,6486.48,6495.84,560.18,375.41,553.61
151.54,111.46,392.64,93.08,92.4731,107.362,907.926,966.484,761.778,1253.14,2057.44
668.37,199.97,367.06,203.8,88.9413,121.159,1301.57,1696.06,1138.36,1119.07,1325.31
531.9,319.92,389.85,46.07,97.9072,98.1305,908.386,1349.44,892.6,709.31,758.62
208.88,156.37,530.42,68.15,91.3991,120.926,1181.22,1243.11,957.325,1394.44,1639.07
595.4,338.93,301.37,105.04,93.7075,97.3074,1034.34,1530.53,1183.55,1137.58,512.51
277.46,116.07,366.99,32.1,90.499,76.65,732.723,811.183,542.859,587.07,849.17
429,223.28,223.98,146.45,94.1303,109.711,1495.77,1530.33,532.325,426,512.4
1337.46,805.1,1106.68,58.02,91.9476,125.506,2954.16,3375.17,1625.4,1070.11,1792.78
536.34,117.15,423.42,48.9,89.2811,112.826,964.299,1160.12,746.628,635.7,472.32
610.1,562.74,536.74,92.55,97.7169,114.393,798.398,1948.24,1792.76,1798.97,629.29
379.29,235.21,291.2,91.4,90.5756,103.485,631.774,1168.75,1060.88,1137.76,567.24
514.01,434.98,971.36,50.52,84.0772,135.892,2681.23,2756.81,378.336,164.2,1858.98
852.3,442.09,390.94,47.12,89.6868,120.071,2293.63,2455.15,1117.79,963.65,542.85
715.63,158.2,375.91,150.73,107.879,121.23,953.922,1620.34,1326.36,1304.67,526.64
1659.09,257.57,254.97,40.4,94.7311,112.734,1305.03,2218.21,1892.64,1799.27,382.91
932.49,592.85,741.85,86.58,91.4229,122.467,2312.81,2772.21,1741.08,1564.74,828.43
322.6,315.37,878.83,43.46,83.8375,113.784,1678.75,2124.1,1456.42,1485.44,1140.3
628.2,256.7,371.14,69.78,78.1344,122.501,1337.34,1410.11,707.152,571.4,710.74
345.69,319.65,749.41,68.05,91.0324,406.422,652.347,1506.63,1387.23,1402.01,817.46
351.83,319.73,661.85,32.7,83.7823,81.9941,1517.44,1520.47,335.273,155.81,765.61
583.36,85.37,240.91,60.75,83.5907,90.1577,2466.59,2638.29,923.63,900.95,301.66
287.72,88.8,612.67,72.65,91.7007,105.874,1640.21,1847.14,764.699,619.28,1137.25
371.6,198.21,84.42,69.44,91.5664,59.371,480.621,776.086,786.65,1048.5,1103.57
762.07,221.74,717.4,45.21,88.9956,118.11,1330.04,2180.57,1753.55,1781.64,1034.2
651.33,319.57,526.13,119.74,92.4036,123.357,1505.37,1628.15,868.597,676.37,1110.11
828.49,527.03,430.03,81.54,76.445,104.948,1693.66,2094.18,632.921,902.83,2629.53
347.77,144.02,202.9,108.82,91.8188,127.896,1153.46,1194.84,267.488,274.19,1058.5
515.62,513.18,186.8,39.94,88.5708,116.781,1724.78,2087.04,1051.63,1177.38,1361.02
1751.79,298.87,455.3,76.36,90.9867,118.914,3549.88,3982.36,1827.11,1531.67,1061.41
949.62,162.01,592.96,99.7,89.0714,116.917,1564.08,1824.12,1178.21,1015.96,692.66
264.59,247.52,134.94,129.27,89.7733,98.1066,485.66,806.93,568.694,530.63,849.37
1342.32,117.97,549.77,212.68,93.9451,684.607,2505.83,2659,1204.85,946.65,832.12
810.14,226.23,398.47,148.69,23.7493,113.948,1064.56,1737.06,1642.06,1827.03,547.16
500.12,136.82,644.65,541.53,89.9908,421.702,1197.42,1843.63,1513.12,1449.58,1293.48
239.05,186.62,179.63,100.07,98.0036,104.256,695.319,722.615,359.997,293.78,372.86
600.26,524.91,420.86,74.79,90.6831,123.51,557.256,1656.84,1483.82,1393.77,699.01
1280.15,1225.94,783.57,101.41,77.8712,124.036,3063.07,3499.92,2014.5,1611.97,1396.65
210.05,168.23,183.47,73.04,90.3408,111.462,649.302,705.942,364.186,292.99,256.51
620.26,432.45,679.62,101.04,91.5653,192.837,1782.39,1923.6,975.831,746.98,824.74
593.05,244.36,542.15,40.57,90.4399,92.5176,1711.76,1740.12,542.463,342.44,626.39
1009.16,525.19,461.71,30.02,90.7727,799.206,2349.9,2719.54,1608.53,1649.62,1440.81
227.42,226.14,373.36,128.44,91.0164,123.195,701.974,967.071,831.082,925.67,1019.91
690.48,268.29,262.93,254.6,93.7414,121,2262.96,2307.24,663.836,461,517.53
890.85,831.02,336.33,102.89,92.2764,121.901,2013.61,2688.92,1876.7,1791.43,439.22
1247.03,238.48,1223.24,31.3,88.252,120.466,2605.07,2838.02,1489.73,1150.15,1254.54
1262.51,411.14,180.34,175.22,89.9045,79.709,2214.88,2604.19,1544.41,1407.7,355.56
447.55,170.77,139.78,85.16,96.8245,113.059,521.068,882.109,228.506,268.83,1118.59
363.79,141.16,142.22,69.06,92.5544,338.048,657.755,949.775,879.695,1120.59,1023.65
372.16,175.68,238.15,164.92,91.3054,112.145,1565.31,1702.87,762.605,723.82,403.07
537.08,202.71,427.8,51.86,89.3647,101.35,1256.05,1283.7,425.862,244.74,479.66
266.9,176.67,343.41,82.64,90.0974,85.9014,612.481,1022.49,794.303,761.26,614.56
241.83,107.87,353.61,51.58,92.368,100.303,1363.31,1388.13,422.301,357.34,481.03
317.05,148.75,422.66,101.56,90.5283,115.854,1182.05,1206.83,427.219,300.34,611.18
115.14,99.04,250.56,80.77,93.1519,93.0438,614.343,627.677,244.494,253.28,2033.04
131.36,46.61,807.26,69.44,91.3149,123.503,1316.13,1576.74,698.16,559.71,1376.25
956.87,100.19,915.98,68.88,91.5711,121.992,2181.96,2786.08,1625.77,1403.55,1319.42
340.76,36.51,340.44,34.12,94.0158,97.2288,1357.35,1376.89,339.09,251.92,657.95
888.11,73.88,439.84,181.86,108.933,120.815,1412.67,1738.51,1147.21,1018.52,656.13
379.79,289.57,397.03,116.73,89.2047,103.025,2419.49,2437.97,518.959,366.01,629.03
296.89,290.27,545.43,87.51,91.3634,116.3,1364.14,1712.24,1017.07,923.92,735.02
288.47,233.92,1636.24,31.1,92.8717,181.358,1878.09,2736.6,2094.6,2127.19,2225.32
594.29,283.23,205.75,156.03,91.8706,123.842,356.528,1265.27,1365.86,1529,683.79
946.99,131.41,1351.89,237.18,87.5287,2142.76,4920.33,4983.22,1131.47,743.85,1693.57
269.56,241.64,471.2,45.87,92.1803,112.634,1511.15,1558.77,414.745,249.17,675.6
1332.98,27.94,1589.89,840.45,84.597,625.529,3785.33,3936.57,1660.22,1133.07,2526.7
1138,335.76,144.6,57.04,89.6156,118.845,2714.44,3122.57,1587.08,1579.4,245.02
532.58,148.61,222.02,96.75,95.7424,816.999,1608.89,1779.03,825.538,868.27,889.87
1400.82,833.94,518.03,88.32,91.6452,118.091,2382.41,3235.19,2327.24,2154.47,606.35
432.27,209.36,201.33,189.52,92.1818,95.4312,919.219,1042.78,696.422,652.72,689.76
481.4,136.61,545.26,88.7,90.9791,110.712,4797.08,4847.59,823.385,698.18,633.96
659.15,576.15,453.73,38.51,92.5408,78.0459,4083.64,4253.76,1223.79,1027.32,590.42
852.79,400.95,471.35,38.04,92.5109,507.924,1495.93,2206.58,1476.63,1318.25,718.16
322.75,208.9,361.76,65.94,89.0749,124.735,1916.11,2051.54,821.306,799.73,657.41
329.12,107.53,718.78,36.09,88.892,90.3748,950.577,1273.97,976.41,937.77,754.87
1018.81,485.9,91.77,68.58,92.3815,122.126,440.195,1668.77,1593.12,1578.37,262.29
219.89,120.57,347.11,72.97,89.1691,115.26,689.893,1021.52,755.869,758.15,420.08
837.57,662.36,1835.53,1614.91,88.5344,1500.41,5712.47,6120.87,2707.1,2131.33,3885.62
806.4,503.98,877.07,35.36,89.6227,110.703,2294.72,2356.38,826.335,497,1007.59
490.1,397.59,377.6,268.27,103.108,178.481,1041.77,1829.95,1613.99,1726.98,903.51
569.61,472.18,1500.82,412.47,90.5956,2501.64,4217.38,4248.71,1070.31,750.33,2274.38
934.03,181.6,252.65,99.3,89.9423,119.298,2097.85,2237.06,888.604,718.1,531.46
980.9,166.62,424.21,71.07,91.6115,115.408,1447.63,1670.36,1079.71,944.48,571.5
748.05,462.92,187.15,161.12,86.2914,124.707,1966.73,2334.22,1104.38,878.3,814.83
354.21,300.92,764.41,32.82,91.418,111.737,1289.63,1716.42,1058.43,880.78,1154.74
897.1,243.52,932.44,71.43,88.6314,480.504,2172.45,2334.49,1007.16,700.08,1192.25
199.67,55.38,180.85,88.27,84.4708,84.5387,668.628,681.108,135.547,57.35,371.46
1119.3,290.74,298.33,145.73,91.2143,111.997,1176.42,2016.68,1690.63,1640.02,444.06
331.05,137.75,511.87,82.52,92.5056,113.789,636.78,1126.27,1020.81,1060.01,1006.13
523.17,277.52,656.02,47.34,91.5192,113.516,1507.59,1540.02,728.009,583.36,979.44
210.94,74.56,296.18,137.81,91.2093,102.772,554.591,793.337,582.078,533.46,433.99
1719.82,1048.88,915.13,51.44,98.1364,629.136,3435.33,3898.74,2236.48,1803.11,1098.42
485.02,14.82,307.27,55.59,8.12611,101.342,831.805,871.642,573.019,596.94,458.24
201.64,84.38,313.54,45.35,90.6921,67.2451,1359.29,1394.45,333.998,238.15,526.27
730.62,494.97,161.88,88.47,91.2986,306.011,1002.56,1571.11,1131.21,1065.91,902.34
200.03,160.94,373.17,97.36,112.389,115.732,1087.59,1146.61,498.243,421.94,674.08
694.68,142.35,416.63,131.42,89.5433,120.769,745.183,1409.51,1192.72,1104.3,687.75
532.75,456.36,349.4,163.81,102.355,109.569,516.25,1580.05,1855.76,2373.3,1834.57
363.01,335.22,326.85,116.83,72.3278,108.47,1063.67,1240.03,596.912,703.67,1550.25
475.1,118.23,268.84,164.28,90.8465,88.7872,841.287,1117.59,557.909,379.24,934.5
996.94,558.35,560.15,97.83,92.6185,119.31,2093.49,2301.83,1219.47,941.2,657.98
799.76,689.99,457.62,169.2,90.6713,123.358,1982.58,2351.26,1544.49,1415.03,812.56
413.03,151.74,193.64,78.07,89.0614,65.8356,699.926,854.9,651.327,731.72,1127.32
784.52,561.54,437.89,180.3,94.7627,121.504,2382.41,2747.05,1360.53,1111.65,862.87
1319.47,624.4,316.3,103.09,90.9577,105.052,2520.47,3330.1,2226.05,2189.37,419.39
784.38,281.37,988.06,45.84,91.5815,119.153,1134.67,2113.32,1755,1612.47,1553.58
1043.82,299.67,279.65,104.02,92.7336,122.363,1164.85,1800.52,1466.28,1392.1,383.67
262.03,231.87,202.37,147.8,91.5161,122.435,1110.57,1121.73,293.507,177.46,350.17
1518.51,191.58,754.59,50.72,95.9992,114.593,3730.3,4138.01,1887.48,1655.72,950.74
691.69,356.95,195.87,75.43,88.6217,82.9405,1853.32,2191.91,1322.72,1429.7,848.2
262.95,118.56,171.6,80.43,91.3442,97.9822,1317.28,1413.6,934.324,1586.76,1372.84
427.32,212.4,944.07,78.32,81.4081,1057.67,1944.55,2137.4,1127.09,1015.5,1217.77
832.92,1.64,374.03,127.54,149.162,560.106,2865.67,2940.78,864.322,883.15,885.96
460.57,413.46,364.59,225.55,79.349,124.856,1877.2,1939.11,706.857,515.94,635.32
225.38,162.86,917.28,374.41,107.047,1074.91,1673.16,2062.56,1237.79,1217.76,1291.69
1065.09,673.88,528.79,103.5,92.6385,123.706,2322,2583.3,1406.2,1145.57,951.43
808.5,394.61,406.28,56.87,94.2213,99.7475,1545.17,1825.3,1128.68,969.38,821.29
248.63,36.35,182.14,102.39,91.8693,117.195,549.405,624.678,318.446,239.23,397.98
445.48,276.96,488.49,80.78,91.4823,97.2231,922.402,1370.99,1145.19,1141.52,724.3
1480.96,314.29,974.82,195.3,87.5827,275.279,2700.68,3026.74,1708.67,1351.76,1366.19
897.77,329.68,287.11,192.96,92.1309,125.376,2261.52,2472.51,1231.71,1126.32,571.2
806.75,290.68,397.49,53.85,90.2016,120.213,1396.73,1620.97,944.081,828.8,1100.31
882.6,439.88,652.83,77.19,90.374,111.317,1961.67,2136.31,1150.86,915.28,800.01
1356.33,1350.61,228.89,175.47,90.3644,96.0692,1723.92,3124.67,2847,2841.39,825.93
611.26,303.18,294.05,219.45,92.3472,114.519,2181.83,2230.51,649.14,447.53,513.5
600.34,68.77,1114.72,107.7,86.5328,312.283,2097.2,2175.31,822.01,549.35,1222.42
748.7,24.92,387.38,113.57,94.574,113.916,1282.62,1313.01,461.832,281.04,632.37
917.7,742.89,864.77,52.6,92.0835,122.743,1798.31,2602.46,1973.93,1749.77,959.95
389.65,142.01,330.2,99.48,91.9095,100.909,826.783,1059.51,1010.03,1325.28,1253.88
252.24,66.8,534.1,48.56,90.3478,104.538,592.991,920.845,744.474,718.83,785.18
890.83,255.33,370.33,96.71,91.596,94.0517,1328.85,2080.34,1621.48,1641.94,568.3
383.24,318.65,776.36,140.27,88.4971,1555.14,2619.96,2623.96,442.37,242.36,1014.82
1090.01,211.79,285.02,170.28,96.8479,109.285,404.201,1771.76,1730.35,1747.65,884.82
641.62,381.02,1185.79,32.96,91.8301,126.161,1808.39,2368.74,1561.5,1354.38,2144.93
100.35,77.43,510.91,314.35,95.8114,216.352,972.247,1174.58,765.406,715.41,1135.07
1151.82,886.62,501.02,33.65,89.1395,105.911,1912.04,2845.97,2279.02,2220.71,861.46
575.97,65.88,234.2,39.61,36.9888,80.7398,1165.37,1471.66,1179.53,1540.04,273.81
640.94,48.74,374.65,209.52,91.1079,115.588,987.891,1292.51,939.245,841.33,584.17
1014.65,76.3,167.45,165.87,84.3734,126.456,667.205,1496.87,1388.06,1397.48,370.53
412.37,217.43,698.14,40.43,94.7927,99.8423,2802.61,2854.02,633.896,956.43,2262.06
371.99,301.94,455.61,46.21,90.7911,100.153,1255.66,1277.43,415.785,246.97,537.57
608.81,50.64,442.01,137.72,89.235,634.503,1327.93,1387.18,503.805,373.58,650.71
769.14,373.52,757.83,218.3,91.2005,620.23,3806.95,4057.34,1695.58,1654.56,1202.93
147.17,146.03,927.56,44.76,90.0985,120.607,664.606,1283.81,1097.86,1022.04,1170.3
801.36,32.86,345.45,55.18,89.4174,121.263,1032.66,1428.09,1143.67,1185.55,912.26
168.35,6.09,365.62,138.9,72.7403,128.107,598.183,754.166,470.651,396.86,566.76
712.42,181.81,697.22,58.42,88.6686,122.851,1357,1856.75,1296,1152.54,889.01
1513.96,387.03,141.82,135.07,85.4532,210.83,1495.69,2245.25,1274.33,1131.74,2027.2
333.69,200.97,293.36,48.92,92.5589,78.1792,892.545,959.74,682.161,1161.9,1631.33
462.22,361.67,638.13,264.34,89.0831,952.423,1950.73,1993.6,597.335,427.37,902.47
252.14,174.17,352.9,142.99,89.8596,119.447,920.286,925.652,226.218,104.39,575.23
780.24,618.67,1548.54,71.14,88.8094,1307.06,3170.51,3445.17,1720.52,1390.17,1868.35
124.16,108.21,888.51,78.63,86.5179,158.162,1365.39,1556.5,836.98,726.16,1004.61
473.96,202.2,574.76,47.56,92.6249,148.532,1414.73,1714.15,639.515,364.57,1174.9
908.91,288.51,531.82,84.29,90.3436,139.153,1214.2,1829.98,1531,1481.31,800.57
880,312.25,870.41,457.39,92.2681,383.157,2508.8,2561.57,745.696,375.51,1663.05
1672.69,238.41,222.19,106.57,90.5593,114.628,613.666,2263.04,2150.14,2100.98,521.49
1095.32,487.35,170.97,133.38,91.877,100.243,1758.61,2182.58,860.243,646.04,1539
480.78,187.93,54.2,38.61,104.628,90.0092,643.022,925.338,593.41,505.11,328.48
389.86,272.88,167.18,153.26,74.4402,130.633,529.688,1029.73,955.674,981.14,320.44
638.52,158.13,366.94,80.1,85.1513,120.02,593.554,1363.73,1074.71,942.76,758.32
2212.66,728.22,512.95,52.06,86.6601,688.164,2933.73,3825.21,2556.48,2215.12,1103.19
1453.74,103.07,613.24,112.77,90.9107,129.016,2956.83,3250.61,1643.02,1489.46,1175.06
728.47,687.97,340.91,44.09,92.7637,122.587,1286.31,1859.23,1432.54,1314.19,385
386.94,37.66,1862.39,241.03,79.3522,373.916,1464.86,2662.01,2264.42,2344.53,2492.96
503.72,381.65,489.5,302.87,90.6565,203.212,1697.56,1723.4,297.635,120.81,1287
570.66,129.52,545.42,57.65,92.0083,116.435,1157.48,1323.68,835.592,719.33,674.92
397.65,166.83,313.97,191.52,90.0008,120.291,1206.45,1230.89,463.699,329.25,605.75
901.37,409.02,238.69,95.97,88.0291,70.0832,2046.56,2293.46,1185.83,1051.84,417.66
474.39,167.73,705.12,50.08,89.2403,123.396,1454.71,1460.32,590.724,476.58,1366.78
381.18,261.02,238.16,164.83,91.553,113.796,692.31,1092.06,831.021,737.23,521.05
736.82,64.86,325.8,109.73,90.5906,97.2331,1171.72,1258.45,618.452,451.61,435.53
1709.44,720.37,837.16,35.56,88.973,779.796,3336.69,3756.48,2032.58,1658.9,956.12
504.45,249.53,868.96,620.07,90.2441,440.938,1071.1,2299.81,2064.89,2025.82,2056.33
851.84,59.84,802.56,68.43,89.1037,117.187,2360.04,2495.48,1039.51,835.08,906.27
337.53,234.38,429.86,113.99,92.0277,113.393,682.884,1302.87,1062.45,1027.52,911.18
400.02,163.22,800.52,38.24,91.8616,152.864,1318.97,1419.66,762.469,611.09,1003.94
517.4,244.29,681.28,60.36,90.5897,126.198,1146.7,1534.84,1212.61,1171.3,894.97
1299.64,516.64,812.33,70.47,92.2121,127.896,2746.08,3007.02,1424.54,1087.09,1534.49
961.05,302.66,419.97,83.66,91.3838,123.27,2412.21,2917.72,1580.01,1481.9,828.46
220.52,50.69,196.88,147.65,87.3931,119.887,504.521,674.618,370.883,265.53,557.71
568.75,486,731.38,30.81,89.7409,129.265,1718.44,1848.28,1037.51,871.89,1161.64
927.96,618.22,485.31,54.4,90.9058,107.59,1351.43,2170.15,1854.59,1820.85,720.59
723.49,449.71,1299.47,484.24,88.7364,462.845,2799.14,3023.61,1637.52,1315.32,2279.32
231.88,58.58,209.77,105.46,93.1532,87.2102,1275.03,1356.05,506.02,832.44,1252.59
438.98,14.3,727.02,37,93.5289,167.042,1122.87,1407.87,928.565,837.11,1036.47
326.17,244.57,242.74,226.94,88.7772,97.4122,674.328,1091.63,929.664,915.48,534.8
812.81,373.44,821.91,47.85,84.3609,113.514,1318.25,2163.37,1809.96,2232.76,2839.76
441.27,324.99,203.5,83.91,90.202,603.477,1148.82,1486.55,947.22,949.58,331.4
890.66,162.72,363.4,48.49,92.1922,107.329,821.122,1475.37,1289.73,1240.14,411.89
523.97,330.96,569.41,97.61,96.2579,113.744,2653.18,2969.28,1428,1443.09,1079.46
477.51,94.75,520.5,80.65,90.9472,100.05,1591.44,1925.98,1148.6,1172.3,759.43
275.99,120.43,583.55,68.31,98.6825,119.322,1068.51,1106.03,470.631,335.74,715.8
524.08,308.55,493.53,47.66,90.432,122.145,1275.08,1460.89,912.374,799.55,670.1
804.43,303.39,631.99,37.19,91.0497,104.719,526.451,1789.31,1654.38,1573.91,1441.67
577.88,93.09,452.47,85.14,92.0055,122.375,1299.61,1399.37,648.977,490.96,568.02
751.24,109.93,249.49,40.21,91.1443,91.1956,1104.02,1244.96,441.849,280.41,1115.39
554.75,199.42,920.57,61.23,93.2826,121.694,1841.69,1883.92,643.012,389.08,981.8
886.33,709.27,1120.7,51.7,80.0932,511.096,2646.56,2878.43,1394.06,1020.75,1245.02
1050.23,276.28,239.5,104.82,97.4025,117.276,2131.33,2471.58,1330.32,1221.69,424.62
708.16,59.58,251.15,147.69,91.0072,98.6367,825.901,1369.36,880.89,689.82,869.11
904.93,94.73,900.43,176.71,41.9221,260.413,1670.59,2111.46,1467.05,1278.47,1077.14
506.19,289.35,554.61,90,87.8963,112.326,1155.18,1450.37,1037.76,931.9,690.15
540.63,343.44,334.89,187.17,95.6716,125.856,2706.34,2740.93,567.193,552.61,1330.27
405.15,276.28,958.43,286.66,92.464,897.509,1437.09,2228.47,1708.46,1686.7,1280.54
772.3,673.97,524.41,33.99,91.9112,112.929,1550.26,2014.99,1459.62,1296.27,558.4
