ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1013.8,311.82,255.45,36.43,92.3278,95.4756,961.75,1869.23,1686.08,1770.59,550.58
1289.77,633.11,522.75,90.35,91.3912,121.315,1560.62,2917.49,2482.75,2469.92,613.1
818.72,744.06,632.7,70.55,50.6513,116.609,2411.07,3162.65,2106.04,2057.36,703.25
566.08,492.71,949.8,46.24,91.7017,233.314,2045.01,2061.52,506.232,228.78,1117.11
1761.97,1119.86,348.84,218.61,90.4597,113.901,890.093,3550.32,2793.69,2271.29,1889.31
1182.69,79.93,287.18,133.43,88.3359,108.304,1497.34,1726.84,1041.38,857.79,420.61
856.95,540.43,1103.03,475.81,102.258,387.302,3524.84,3570.87,664.059,252.44,1978.73
1512.94,1306.87,453.1,44.34,90.4793,191.293,1738.17,3626.49,2958.57,2713.47,1096.37
487.06,124.53,657.41,58.78,33.2777,121.913,671.722,1377.08,1388.33,1526.68,750.45
862.75,521.56,859.14,58.69,90.6124,235.248,3773.78,4323.83,1831.69,1621.21,2606.06
1309.01,430.87,236.13,101.75,91.2421,122.388,2103.05,2682.52,1731.05,1605.6,337.88
1416.24,318.9,220.7,100.58,92.0552,85.8651,1472.9,2319.05,1869.05,1860.65,894.72
279.47,214.35,787.43,58.43,90.0433,119.245,1548.66,1851.45,1299.77,1441.97,1614.77
414.45,288.13,1487.99,41.31,89.7262,134.489,963.471,2236.75,2341.48,2634.7,2430.73
1974.4,1011.82,408.85,66.66,87.4025,122.068,1902.86,3528.26,3152.36,3090.45,632.56
1502.98,284.21,167.23,67.2,89.5265,122.186,2378.39,3108.78,2015.84,2029.86,292.46
388.93,254.57,498.82,66.12,94.1152,107.658,1107.33,1478.46,1034.3,984.36,767.09
412.94,328.36,433.62,96.87,89.9913,123.653,496.97,1286.62,1514.98,1872.13,1429.05
1224.64,890.87,144.19,60.29,94.5864,117.134,1428.08,2702.43,2372.65,2452.95,562.78
643.86,367.02,110.42,86.72,96.9896,765.946,2418.76,2575.31,828.976,678.04,1106.59
463.84,393.48,1514.21,229.58,86.8434,3404.06,4253.85,4674.5,1662.72,1606.05,4718.6
1034.17,675.88,601.59,50.06,87.8369,97.4248,1966.3,2436.01,1345.26,963.25,1308.66
1898.95,910.48,458.88,39.21,91.9092,119.163,1689.54,3567.05,3249.82,3285.33,804.19
180.88,76.78,907.05,102.96,89.1202,229.69,1447.79,1903.19,928.168,814.95,1941.21
709.1,252.94,162,100.93,90.8708,121.15,563.525,1305.28,1136.63,1082.63,522.39
733.92,387.32,217.33,106.49,69.4602,125.646,828.817,1651.39,1302.67,1187.46,499.21
1075.92,633.68,292.5,167.77,94.1958,107.104,1743.53,2756.49,2126.57,2106.65,672.3
757.29,159.82,571.88,385.1,91.9306,558.303,1395.79,1927.23,1477.4,1428.59,1110.57
167.28,53.52,967.33,53.81,80.314,942.566,1714.61,1873,845.632,871.01,1701.53
492.63,385.09,414.55,98.66,92.2209,123.83,1688.38,2152.24,1361.99,1392.38,844.77
653.33,566.93,360.6,172.41,90.6183,123.41,1565.25,1770.46,1042.81,845.4,533.01
1236.22,496.52,972.51,46.48,91.2226,166.291,2507.47,2771.34,1428.67,1049.46,1309.89
931.8,52.48,753.83,94.84,72.8724,167.547,1836.32,2118.95,1379.64,1450.98,2100.84
295.22,207.79,768.01,109.31,88.6475,145.14,613.14,1402.08,1444.09,1581.29,1212.66
1052.13,367.25,572.26,77.08,83.5507,110.943,568.68,2093.21,1770.87,1539.32,1378.01
889.2,372.65,272.39,150.07,89.0912,120.859,871.874,1876.66,1616.43,1567.4,586.9
370.93,287.09,1882.07,39.02,90.8565,188.139,2742.67,3258.17,1412.64,922.11,2858.28
2462.02,774.48,940.4,40,89.607,1409.6,4117.04,5087.61,3241.23,2930.61,1084.81
468.88,455.57,891.25,181.76,92.6355,645.773,2161.69,2168.77,593.427,358.37,1252.53
708.75,646.67,141.55,71.72,92.8961,115.166,1120.35,1922.36,839.389,451.42,1332.04
366.7,145.83,443.97,118.32,91.7495,104.071,1648.71,1945.7,1076.16,1106.01,685.73
666.82,358.35,294.69,191.45,90.2205,119.652,1593.32,1685.22,754.243,552.74,486.14
832.84,289.17,437.22,77.89,89.9802,111.358,1115.7,1972.11,1636.77,1643.46,515.11
810.36,557.74,253.02,179.64,94.4651,173.099,2450.05,2627.14,1060.77,820.65,629.02
659.3,652.22,696.12,41.59,92.4418,115.861,1228.45,2257.3,1965.17,1961.39,841.45
1161.37,142.42,373.48,38.27,88.7059,116.594,1662.41,2147.89,1449.87,1370.34,411.75
1361.72,263.41,184.48,88.1,91.8263,90.7603,1396.75,2098.14,1699.39,1671.85,445.96
2662.79,412.25,564.91,46.26,92.1704,108.466,2208.39,3710.84,3283.59,3236.86,774.66
902.55,812.1,289.32,90.1,90.5009,121.15,2006.13,2416.89,1508.96,1328.76,444.31
920.11,39.52,1551.25,33.65,89.3153,197.427,2370.76,2696.41,1335.17,931.21,2041.89
883.01,344.48,89.77,30.97,89.124,106.818,1195.96,1696.31,1217.02,1198.38,394.95
747.83,290.83,241.12,174.64,92.4762,112.492,2058.15,2155.17,837.964,677.77,545.19
250.73,156.29,764.68,48.4,90.5883,109.36,2950.37,3108.21,924.285,825.44,1256.02
2304.44,597.56,672.18,409.68,89.6481,281.304,3086.95,4497.74,3501.21,3386.16,1970.46
1507.74,1347.58,498.51,439.89,92.5032,1105.79,3483.18,4566.81,2590.73,2368.73,2468.53
773.36,702.26,519.32,70.22,91.0495,95.1122,576.334,2137.1,2039.46,2021.28,628.48
1281.72,520.69,231.8,229.81,90.9637,111.811,1208.72,2293.78,2054.39,2007.32,628.74
285.14,23.79,231.97,180.21,94.6706,115.442,612.231,760.498,599.865,616.62,551.12
994.08,328.79,498.18,108.09,91.6723,124.23,2713.74,2806.56,1020.86,789.17,606.27
741.31,670.76,2188.04,44.95,91.4708,982.614,3424.35,3892.67,2255.62,1867.85,2232.99
1159.86,371.75,636.97,71.57,89.7214,131.812,1877.91,2249.27,893.919,636.88,2302.58
1332.24,998.26,309.26,132.25,90.2401,99.4546,684.081,2775.69,2646.79,2569.94,567.61
1639.88,83.85,829,49.23,90.9209,120.543,3155.72,3462.45,1702.01,1442.13,968.03
275.85,160.36,684.58,31.76,89.219,109.012,2363.79,2624.69,1135.7,1148.13,1212.62
641.93,411.86,844.35,212.38,94.8138,1206.93,2273.28,2491.44,1262.02,1132.96,1187.08
1760.58,241.32,387.05,121.6,90.9589,108.571,900.096,2524.54,2621.48,2836.4,1101.04
714.09,111.23,215.63,87.1,91.6355,87.8239,1750.44,1984.91,1003.87,978.51,362.51
760.32,663.84,1660.01,52.78,89.6371,542.185,4223.85,4640.49,2388.81,2288.66,2622.67
707.13,376.55,1395.31,111.3,89.3626,310.353,2770.62,3139.54,1717.15,1451.62,1628.85
1137.47,342.01,373.08,73.51,88.6652,116.769,2003.64,2774.85,1957.15,1994.43,604.74
509.48,414.73,1208.21,41.97,107.37,119.202,1913.81,2502.05,1813.83,1753.83,1607.7
666.19,573.81,2097.39,1654.99,90.1453,3932.22,5205.15,5270,1004.23,800.98,3938.15
2183.38,1223.8,1293.42,1224.04,92.2869,2035.02,6539.68,6616.45,1852.84,996.33,2517.46
957.46,789.4,908.33,46.41,92.0236,169.718,1347.66,2843.31,2587.35,2575.36,1117.58
827.77,630.41,601.36,66.13,93.4361,113.7,3230.12,3363.39,975.218,633.69,1031.09
696.67,100.68,964.31,85.47,87.3388,415.305,2162.47,2438.63,842.579,613.81,2599.27
1109.99,686.84,513.27,73.83,95.1778,121.567,481.876,2405.05,2508.43,2662.3,940.73
1337.49,556.15,1266.16,49.49,91.6855,1004.18,3060.2,3596.6,2190.87,1914.97,1315.65
1197.83,199.81,574.02,117.93,89.3278,119.32,2217.15,2358.65,1108.79,851.4,726.89
246.11,169.51,492.29,33.97,88.0888,108.249,483.211,975.052,882.077,876.32,526.26
679.73,177.9,1131.68,949.47,90.6491,5935.39,8324.27,8391.64,1527.13,1440.43,2507.82
932.56,182.82,1227.71,132.91,79.5773,230.451,3496.02,3548.2,1011.89,700.96,1747.93
422.57,352.62,663.61,41.49,91.081,117.645,1829.32,1910.98,649.9,660.25,1805.15
904.33,148.77,1815.11,47.64,86.2926,386.189,3842.22,3932.58,1310.06,915.85,1964.01
827.51,678.92,1109.57,224.86,89.631,1765.98,4804.12,5020.05,1456.03,1008.28,1977.07
932.45,551.45,1096.01,68.58,95.8048,136.874,3261.52,3998.34,2349.17,2236.22,1579.24
1621.54,94.4,802.48,64.19,96.4485,186.43,2458.07,3066.42,2155.85,2112.42,1703.38
1288.84,290.05,205.2,78.38,90.4143,81.0789,1301.09,2200.39,1726.39,1640.02,413.1
691.5,197.36,1247.56,41.06,90.3446,581.488,1401.59,2404.45,2040.14,2036.83,2103.85
897.86,593.34,260.63,243.97,79.601,119.845,1911.32,2211.08,1549.15,1583.8,1276.86
865.07,136.32,982.79,485.02,88.6469,1033.33,3561.12,4008.21,1900.59,1804.95,1534.58
1925.07,361.47,2329.57,229.01,91.7406,6008.6,8722.76,8862.69,2222.69,1557.43,2558.58
546.07,400.52,239.58,57.65,96.9866,108.168,908.624,1261.93,794.865,618.89,653.43
1604.08,676.95,172.42,68.64,87.851,107.98,1170.12,2584.13,2423.28,2440.89,467.19
320.15,313.96,461.32,218.78,91.3562,227.171,696.581,1457.25,1257.14,1238.64,986.94
764,288.85,657.38,52.37,89.104,115.021,658.313,1770.1,1672.77,1647.05,824.7
1160,747.06,1283.94,761.59,91.8382,2382.67,4198.92,4405.77,2080.39,2463.11,3804.23
1049.63,761.23,185.25,39.68,91.4157,110.756,1612.91,2573.39,1996.87,1983.72,286.76
752.84,449.4,483.13,56.32,87.3713,104.149,1419.79,1753.06,1242.25,1693.35,2688.61
1199.64,761.94,527.39,65.54,90.4487,102.547,2076.86,3105.56,2344.31,2262.4,736.21
1097.69,942.56,1389.83,311.16,96.3194,1097.39,4848.03,5348.72,2525.85,2223.09,1775.48
1850.96,108.04,873.45,89.03,93.7789,570.214,3068.27,3813.64,2057.86,1686.96,1660.2
1619.58,774.44,250.73,66.14,89.1896,105.187,1402.37,3031.83,2303.16,1994.18,1237.34
1382.07,221.36,2130.09,158.33,92.6427,1002.48,4740.14,4975.25,1951.25,1469.1,2577.02
674.77,332.23,451.84,81.83,92.5966,112.487,971.304,1655.74,1563.99,1713.51,942.98
1223.84,471.68,1583.33,884.3,87.8457,640.224,4279.98,4349.35,1400.24,799.47,2503.08
668.7,437.35,174.94,111.5,92.1798,122.938,2102.32,2338.99,1102.89,1017.6,286.44
483.77,406.32,480.67,62.26,107.749,123.36,1145.09,1476.13,1028.88,926.85,882.67
1690.74,296.49,485.54,112.71,90.5961,120.36,2245.81,3301.17,2460.06,2418.83,598.25
1279.55,1033.78,160.12,60.8,89.5958,81.9041,4082,4783.34,2287.44,2149.8,1195.41
1429.88,184.07,312.78,150.93,90.1626,102.105,1027.27,2307.31,2162.94,2320.55,1641.05
1124.79,1052.61,1187.48,144.3,90.7897,760.38,3624.16,3749.06,1395.68,894.99,2651.71
1907.76,361.92,964.39,459.28,90.5654,1537.9,5352.45,5767.35,2219.22,1899.23,2565.28
385.2,151.02,636.76,31.22,88.841,871.292,1375.73,1636.06,1005.45,976.16,767.18
746.38,411.19,882.22,148.12,82.3925,415.579,1983.55,2504.04,1696.44,1578.43,1108.07
592.04,481.07,311.97,146.96,94.0258,102.46,1856.75,2252.07,1750.25,2422.21,2224.66
212.98,133.07,1154.24,62.09,92.6697,232.922,867.612,1736.75,1561.89,1598.3,1348.93
982.01,39.26,437.9,72.82,91.6068,117.19,1453.84,2057.62,1679.22,1922.65,893.13
1212.96,1068.06,619.98,151.51,90.2542,135.665,1953.69,3055.91,2589.91,2488.74,1007.46
1183.27,991.72,1602.97,532.19,88.7452,750.895,4278.04,4530.37,1947.39,1309.12,2430.36
714.75,607.66,538.2,53.88,90.0768,113.87,751.71,1991.59,1882.31,1891.93,628.98
482.05,416.24,173.62,127.03,89.1389,92.3074,1032.23,1240.03,761.72,619.75,481.05
716.46,475.55,713.64,38.74,79.0255,104.86,2048.88,2095.49,897.161,676.97,1093.64
371.09,0.52,336.16,123.76,9.07658,122.014,1506.35,1713.53,959.177,1129.65,675.49
566.15,297.1,1379.39,323.52,93.4056,1292.15,4217.87,4419.65,1469.27,1307.05,1702.91
1453.61,295.11,210.81,142.77,91.9491,111.898,3343.77,3694.79,1758.2,1691.35,463.53
756.62,372.21,1920.65,1018.03,91.0679,1181.35,4519.43,5409.71,3226.76,3035.49,3176.94
1321.56,1128.52,519.46,153.62,91.9428,162.184,1478.41,3361.19,2538.76,2128.01,1732.25
1197.04,606.94,916.31,36.61,91.2521,111.05,2295.26,2972.07,2039.82,1793.83,1102.35
778.2,343.05,1773.42,499.92,92.8752,2207.18,5340.38,5365.57,807.975,458.71,2720.47
1065.6,394.36,468.63,147.77,91.8093,838.588,2194.01,2964.28,2079.06,2145.35,860.19
1993.11,952.88,788.79,50.22,91.0525,113.106,4100.94,4667.72,2610.81,2268.23,839.01
1695.81,427.05,1660.67,202.33,93.7539,402.577,3535.57,4070.49,921.039,418.3,4200.63
1472.64,1308.99,1177.6,43.87,90.1462,858.649,3722.74,4489.7,2867.2,2553.38,1277.75
1684.06,1173.47,300.1,268.98,90.0287,122.04,2654.55,3548.33,2655.74,2446.31,692.26
180.54,46.45,713.4,49.37,94.2207,114.435,475.344,1089.21,848.111,733.95,980.01
395.28,140.23,145.28,67.59,92.5608,66.735,1196.61,1411.16,956.628,1338.93,1216.05
462.2,2.61,840.6,581.45,98.0329,1970,2518.15,2661.68,999.657,1161.94,2176.2
1130.54,716.69,706.07,100.81,92.3606,120.786,2336.06,2666.91,1581.94,1272.16,844.97
500.83,273.5,1006.49,384.36,93.082,329.313,2736.94,2806.07,971.984,684.89,1390.85
992.81,986.21,1101.99,41.57,91.0719,121.201,2483.73,3173.99,2236.57,1962.18,1143.56
227.75,227.74,624.31,39.62,90.0755,114.137,756.482,1206.91,1008.3,993.07,753.04
875.59,587.39,1421.19,86.07,89.85,624.224,4212.3,4477.96,1613.7,1198.63,1880.21
372.54,215.38,1648.11,48.97,90.0347,561.698,2665.65,3212.66,1870.75,1756.82,1856.37
1944.72,1726.09,261.62,105.71,103.532,95.4966,1489.18,4248.67,3673.98,3389.58,1729.26
1756.76,553.25,145.36,116.63,87.4942,116.456,3082.35,3712.12,2173.09,2036.28,319.74
1035.4,304.54,2287.11,33.45,98.8596,2558.6,5084.2,5383.87,2538.21,2383.74,3093.18
497.3,58.22,344.13,204.4,93.3939,117.667,1134.58,1438.35,605.205,371.05,1136.42
826.64,455.27,351.44,93.1,92.7031,120.572,1545.91,2287.74,1661.17,1622.49,505.12
1700.25,578.39,632.27,41.13,91.0577,111.718,3842.26,4721.15,2793.32,2741.33,673.4
368.7,222.72,2167.25,240.12,94.8631,373.913,2919.37,3443.89,2149.96,1918.59,2634.53
1578.18,661.53,1240.95,321.05,87.2942,393.555,3816.28,4349.66,2451.97,2042.4,1712.71
2018.13,489.28,257.78,250.68,92.5328,117.181,2323.76,3659.31,2859.44,2805.35,611.45
609.96,476.18,949.21,236.69,82.7038,300.708,2586.1,2807.53,1097.48,776.51,1997.44
1865.78,140.04,657.36,60.54,80.1271,119.106,1906.7,2760.28,2012.9,1724.9,1159.09
1458.56,315.93,499.74,159.38,85.5424,117.355,1844.62,2913.27,2299.45,2258.2,772.1
224.91,115.15,1012.97,39.73,89.7665,119.065,2232.55,2538.73,1259.83,1225.19,1165.05
1294.27,394.63,1250.14,34.43,87.5968,477.528,1873.56,3058.57,1791.72,1208.32,2720.34
442.18,375.07,668.05,66.22,89.094,118.466,1719.6,1830.25,801.743,592.59,774.95
981.11,913.07,463.01,72.68,90.193,106.933,808.084,2556.39,1816.13,1363.63,1807.66
1886.4,1036.04,342.31,56.3,92.5487,92.7564,1309.49,3560.28,3324.89,3339.1,398.61
802.73,138.52,446.36,73.79,93.9445,99.3918,1511.55,2073.52,1427.95,1429.61,755.27
475.82,288.34,627.22,59.72,92.1857,91.8005,2662.43,2859.53,1173.97,1109.25,803.01
495.32,301.23,168.35,164.13,92.2966,116.874,805.286,1155.57,824.758,699.61,491.12
2082.88,519.68,126.62,119.41,90.5672,103.89,3853.01,4532.89,2587.93,2559.44,393.26
1691.47,1604.03,419.1,132.98,83.2487,103.269,889.467,3862.58,2192.57,1358.52,3344.55
1035.33,493.76,292.85,151.78,90.0879,113.155,1079.44,1987.03,1693.45,1577.3,566.21
2137.47,708.01,483.57,141.62,91.8191,127.758,1397.06,3485.96,3271.98,3218.73,625.19
725.24,404.63,822.38,54.28,79.7526,122.169,914.335,2186.59,1901.24,1814.48,1128.23
234.74,198.51,245.37,232.08,93.8779,124.322,1231.54,1446.38,782.986,745.93,709.67
248.94,29.05,247.46,116.72,90.4109,112.029,718.872,730.382,272.518,193.27,479.94
632.52,130.59,298.57,184.41,93.9428,126.176,2202.41,2239.69,876.197,1702.14,2551.27
210.95,124.49,1691.94,116.46,89.5833,1638.83,2696.56,3253,1919.29,1915.73,2006.96
1128.77,756.34,1894.13,123.27,90.5976,1377.41,4445.52,4526.03,1634,1181.65,2582.4
587.94,278.26,846.55,44.56,76.8305,126.616,1737.22,1810.46,753.826,503.56,891.11
753.19,164.01,351.18,112.34,90.6796,123.597,1856.07,2022.6,983.364,887.43,561.56
836.23,652.7,311.46,211.04,93.2543,116.85,1903.56,2144.28,1223.05,1001.38,522.5
1316.11,598.3,420.97,31.85,93.2719,108.482,3074.31,3456.33,1714.34,1492.4,535.29
1383,241.22,179.42,38.62,92.016,49.5723,1495.82,2258.97,1874.18,1988.32,728.3
323.69,134.31,554.04,40.18,90.1162,121.036,1751.09,2037.36,1055.85,1070.42,594.22
1728.78,117.52,911.33,30.97,94.3707,146.137,2455.24,3391.91,1734.86,1173.89,2279.11
1774.14,363.93,301.79,159.71,89.1921,121.672,3917.57,4340.3,2181.75,2133.85,461.5
1129.82,539.55,1707.83,41.33,92.3606,193.896,3025.48,3507.5,2164.72,1806.56,1780.13
1048.59,748.52,749.02,67.15,87.7118,119.899,3108.23,3450.06,1769.47,1553.19,1323.6
1985.59,437.37,1343.89,938.01,92.3381,984.729,4342.19,5140.31,3275.26,2880.07,2471.32
1494.59,183.63,389.85,106.37,89.9173,101.659,641.15,2251.47,2177.63,2189.77,496.22
809.83,547.08,549.59,63.7,91.4146,123.334,2071.57,2498.99,1534.83,1401.8,613.29
694.35,280.88,857.69,72.14,92.3416,695.255,2345.35,2719.52,1484.96,1379.8,929.83
461.99,358.04,176.4,122.39,90.3455,119.932,553.279,1203.06,1085.73,1089.53,298.79
719.61,218.22,415.3,121.26,94.0288,110.276,2045.16,2086.1,613.342,401.69,536.56
1110.97,598.03,157.5,59.35,94.8973,94.4608,1756.08,2428.32,1749.27,1703.26,414.94
631.05,189.1,846.31,682.47,96.0349,1458.88,2348.17,2647.63,1407.11,1562.69,2419.36
1603.11,304.55,460.11,160.2,91.0615,120.353,2684.56,3485.74,2288.31,2206.75,720.89
365.86,293.71,895.94,37.49,92.9319,124.268,3161.49,3527.54,1572.2,1586.21,1278.35
1130.54,1126.99,915.36,338.36,88.9058,1291.05,4105.79,4514.23,2096.03,1863.66,1253.72
762.9,497.66,448.17,44.13,93.5699,80.2197,1210.28,1768.03,1614.9,1724.02,1881.67
437.97,417.15,944.94,40.36,83.3786,111.619,1983.25,2020.38,598.436,343.09,1268.73
851,337.32,315.22,146.62,82.798,105.638,1644.41,1830.76,1072.08,939.84,549.47
1210.96,279.03,518.03,62.19,89.1235,124.844,2368.13,2605.8,1299.78,1073.42,580.22
1764.21,391.98,284.73,232.98,92.9667,118.911,2356.18,3232.81,1998.71,1650.57,1269.99
1074.43,645.62,495.41,61.04,90.2664,110.047,3949.85,4169.75,1565.51,1361.34,556.45
857.9,280.98,120.44,107.43,89.2224,119.126,1630.97,1910.52,1056.99,958.9,227.87
459.31,440.94,526.02,49.44,89.7076,121.061,608.236,1483.81,1352.95,1298.35,626.59
1130.09,693.42,1326.77,690.74,92.5113,1857.24,4723.74,4935.88,1704.8,1416.99,2059.3
3293.31,558.54,6397.03,1509.1,88.8459,7108.85,13933.3,14397,4477.19,3144.46,9601.93
752.62,394.87,1168.27,1118.61,97.8957,4687.39,7422.16,7696.3,2225.45,2072.39,2286.88
1780.19,247.92,1882.22,33.44,92.1012,360.788,3288.53,3951.58,2488.03,2029.27,2078.95
509.44,252.42,450.55,74.43,94.2468,108.202,1940.89,2029.71,594.997,383.6,914.34
992.07,901.23,454.48,70.16,91.2831,106.046,1812.37,2619.8,2087.98,2034.19,827.92
1118.86,326.9,558.5,124.97,89.4979,2588.93,4197.27,4584.83,1915.49,1939.93,731.82
1127.07,588.83,862.17,45.34,90.463,114.669,2687.48,3563.61,2387.35,2298.72,907.51
727.88,331.21,1852.65,94.16,90.0506,513.222,3118.16,3235.17,1299.3,885.77,1976.86
1528.29,837.19,433.86,49.69,97.0145,116.876,2773.41,3641.33,2475.07,2357.35,483.55
631.9,546.31,1156.08,953.84,91.2738,1555.42,4545.05,4753.2,1715.92,1276.11,2677.86
461.59,275.33,256.5,174.6,116.717,118.236,5851.87,5875.1,652.344,508.09,675.51
735.55,493.98,1039.89,96.71,89.8024,587.192,2417.51,2520.17,1045.21,743.78,1703.98
758.46,683.74,470.55,169.18,89.8951,126.822,597.261,2115,1911.64,1867.01,1767.09
1413.02,574.95,422.19,168.63,94.3152,182.044,2070.5,2695.22,2420.65,2762.56,1732.16
918.61,418.15,463.67,33.93,88.6471,117.571,1252.62,2102.43,1880.87,2039.86,1303.13
1021.71,652.45,126.39,105.1,86.861,91.0244,4965.37,5269.13,1837.39,1842.61,273.56
1498.38,0.92,1658.82,637.36,86.6087,597.486,3186.81,4048.55,2603.12,2160.49,2630.85
701.81,428.78,857.27,77.5,90.6426,499.411,2100.27,2123.62,621.869,341.96,934.77
2555.87,985.82,269.26,197.85,93.7791,126.958,2598.43,4085.85,2119.28,1537.04,7637.68
369.53,229.55,617.67,43.28,90.0538,124.636,2005.9,2342.45,1237.51,1243.11,660.95
768.05,455.5,1040.26,33.68,90.4506,125.581,2304.13,2312.64,563.726,255.33,1119.33
1037.54,0.79,894.1,40.19,123.228,124.325,1944.92,1979.73,1122.99,1126.67,970.87
1273.33,158.36,1422.55,46.43,100.132,520.877,2912.85,2961.28,852.339,428.11,1602.41
950.98,911.82,334.82,96.97,87.6389,98.7258,733.674,2406.02,2308.89,2326.62,530.33
1095.78,639.66,530.94,31.75,89.8028,115.244,2759.49,3009.28,1474.92,1244.5,640.48
1792.7,674.16,2956.74,35.92,86.6195,240.947,5404.34,5614.14,2232.18,1437.42,3957.34
1267.14,343.05,1923.44,135.11,90.0159,1814.26,3812,4249.11,1726.43,1126.59,2842.29
556.31,426.09,984.53,121.73,94.6257,1795.52,2440.66,3210.34,1919.31,1790.48,2528.9
712.68,383.67,275.73,179.01,94.0881,109.507,1378.42,1912.65,1583.88,1939.87,1632.74
1662.92,286.58,2105.87,376.19,85.7942,563.476,4439,4563.81,1693.88,1045.63,2518.91
899.27,860.27,1653.11,220.56,92.5864,4791.09,7835.8,7841.82,788.93,331.37,1873.67
344.69,266.96,1134.45,40.39,92.2901,283.355,2741.4,2851.83,1064.72,883.01,1259.49
755.29,191.47,537.82,99.49,91.6998,125.795,1862.17,1925.07,818.82,657.99,1442.35
1402.16,822.58,284.95,140.35,87.8107,109.05,3925.88,4550.4,1159.91,553.59,2641.22
1608.13,221.14,269.32,54.88,87.8673,56.677,366.341,2170.83,2104.25,2181.93,1405.14
2051.93,978.23,654.84,54.78,85.3032,363.666,3829.3,4530.25,2676.13,2360.71,820.92
1067.45,217.46,814.93,48.62,83.7711,120.334,1537.33,2181.77,1657.76,1489,912.91
966.64,739.41,849.58,38.81,91.2968,108.896,4740.22,4884.39,1495.13,1186.36,936.66
1660.76,805.49,158.51,125.87,87.9184,87.2862,2030.05,3004.05,2265.28,2067.85,397.62
577.45,233.13,1334.96,47.57,92.4195,629.711,2700.51,3417.9,2092.01,2082.9,1413.91
1040.11,811.23,1027.5,30.59,100.84,367.207,2595.91,2925.65,1711.22,1395.65,1058.09
545.39,356.31,117.65,53.07,85.8808,92.9213,1204.35,1541.57,985.659,966.4,170.72
266.19,251.51,193.63,156.68,95.3717,117.628,2226.81,2363.51,755.08,702.22,547.61
800.77,655.89,262.56,167.34,91.3371,96.4198,2103.83,2591.36,1504.25,1332.42,580.01
1507.26,1031.04,1951.95,81.94,90.3904,743.596,4617.62,4708.99,1509.43,830.47,2286.19
1223.99,876.69,1224.34,380.72,88.8108,1864.49,4762.68,5010.37,1837.9,1511.14,2003.48
1110.3,690.02,1093.16,173.77,90.9991,904.455,2409.2,3091.28,2080.43,1862.55,1647.6
808.11,644.39,1057.01,58.43,92.8459,123.182,1936.09,3128.4,2489.52,2468.53,1115.44
735.82,615.92,1265.99,37.71,90.8635,117.133,2478.65,2685.76,1394.38,1055.9,1469.19
911.89,148.36,751.07,90.87,94.6715,481.698,1878.24,2513.29,1895.54,2093.44,1396.68
1211.75,913.24,1216.64,256.14,91.8436,285.748,3118.34,3626.48,2157.24,1723.29,1879.48
1310.87,418.03,322.84,65.99,89.7755,108.357,966.99,2308.06,2081.88,2164.31,1707.1
1435.42,710.94,235.05,231.06,85.0536,101.991,620.325,2640.83,2749.84,2920.66,466.11
492.05,197.6,225.72,215.33,103.969,102.637,993.022,1179.4,760.52,681.64,718.26
1591.83,445.77,386.25,107.4,91.3343,97.8422,1786.08,2624.02,2118.18,2016.44,602.34
388.46,236.44,184.67,80.53,94.6324,123.506,1127.01,1191.83,574.309,531.99,553.52
423.46,317.36,1001.58,32.12,90.3254,161.168,1182.01,1804.74,1271.08,1037.89,1407.69
1008.26,680.08,300.08,56.93,91.6671,94.2431,3667.26,4175.76,1967.46,1916.08,410.4
695.47,360.59,323.28,254.48,95.2245,122.985,2239.64,2688.41,1643.99,1758.74,1229.64
384.09,348.78,830.34,35.98,87.5232,98.9433,1574.4,2069.53,1347.76,1487.55,2352.78
803.4,374.48,244.77,84.99,95.5173,119.12,1188.35,1664.64,1242.69,1159.95,329.76
339.13,322.13,1530.84,230.68,90.7888,2974.45,4488.89,4611.38,1322.19,1106.56,1907.17
351.26,121,1870.03,52.36,90.9373,222.896,2721.2,3366.09,2038.7,1902.88,2020.29
320.39,52.13,205.47,164.44,89.3343,113.026,791.782,792.427,1129.3,3547.43,4356.44
436.03,266.73,544.1,50.99,92.6195,122.496,806.553,1433.71,1523.91,1900.11,1395.79
412.24,241.87,292.56,147.58,90.7928,109.029,822.352,1181.44,1095.05,1240.92,803.16
1215.66,405.4,578,38.95,89.5629,166.127,565.781,2289.98,2228.55,2236.79,616.95
973.44,562.89,657.57,79.02,90.7584,120.088,2575.81,2698.1,1185.58,934.5,1331.04
914.2,892.59,1137.16,255.63,88.2881,979.069,2800.78,3399.22,1634.52,1142.7,2542.67
806.14,635.28,766.99,537.56,91.0473,344.595,2772.25,3566.14,2141.52,1849.3,1908.05
226.6,140.39,409.91,68.1,89.3212,101.325,984.853,1018.7,360.531,240.06,520.21
734.73,318.3,493.38,109.86,88.8982,128.242,1765.43,1839.24,920.981,790.01,875.53
953.92,531.69,221.99,172.11,91.055,89.808,3787.83,4201.87,1785.06,1727.78,517.94
859.62,468.46,1021.73,56.38,87.0258,126.419,1191.74,2661.05,2399.28,2406.15,1078.11
561.89,393.42,236.65,216.27,91.0978,95.0243,2545.35,2864.29,1332.2,1308.12,520.53
1545.88,1139.73,972.32,34.7,90.2421,116.966,2396.82,3758.62,3185.62,3081.39,1206.36
