ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
215.23,87.45,65.57,42.7,91.4213,110.705,322.38,427.132,172.277,101.33,288.09
106.19,77.3,113.04,74.32,88.5742,79.1596,382.381,389.746,219.742,241.23,383.19
137.98,53.16,53,44.95,90.9065,100.099,489.309,517.856,219.174,389.76,558.52
183.1,23.5,100.56,32.23,91.4366,118.914,446.679,516.162,190.952,154.26,287.95
391.16,100.96,325.37,68.02,91.0906,108.832,943.275,975.464,391.869,271.31,393.39
215.21,112.65,137.76,34.14,91.3497,101.044,474.755,535.572,346.939,337.38,288.73
160.24,62.09,121.37,79.68,91.1735,106.913,475.99,494.445,97.7724,40.39,332.49
364.72,140.23,92.29,31.17,85.8446,360.622,967.638,1060.59,548.436,606.7,558.23
435.38,201.95,433.14,71.84,90.0641,109.13,1183.4,1214.11,345.497,208.21,819.52
147.29,133.1,108.38,44.62,91.0066,122.544,681.222,721.568,266.981,233.37,153
273.59,29.61,119.9,67.85,91.5552,97.299,575.879,597.948,223.906,160.26,187.75
132.98,17.08,93.9,93.75,90.7725,119.329,333.018,346.862,107.114,84.85,516.63
257.1,20.28,301.83,167.92,89.1577,104.245,857.743,893.9,516.339,538.57,1058.95
330.9,12.81,174.97,62.33,95.4523,67.3351,640.275,664.424,462.9,592.97,719.02
255.33,214.02,117.87,98.08,106.166,79.5172,771.57,810.064,489.975,528.27,613.39
157.9,69.88,79.73,57.45,90.2402,90.6155,318.063,402.907,398.06,725.94,851.77
266.35,156.23,167.96,97.07,76.5451,135.215,712.786,731.305,304.665,222.52,1636.08
156.07,134.53,216.04,119.48,93.9338,98.9431,707.753,709.394,171.632,88.85,335.52
240.5,150.57,56.57,51.8,107.237,27.5341,356.499,511.836,347.873,983.37,1396.59
260.03,52,179.24,121.24,92.7047,160.248,618.772,625.957,169.693,87.34,300.48
159.57,47.78,90.7,71.89,90.3743,87.3888,430.749,434.928,123.49,78.22,162.59
145.68,31.96,223.86,31.11,91.8538,110.124,511.532,520.076,162.058,101.02,254.97
358.66,84.21,244.51,169.61,93.824,118.696,867.072,885.271,273.406,166.67,875.06
202.96,30.98,100.06,88,91.8114,125.042,535.576,543.684,156.454,104.68,188.06
132.63,40.59,80.38,77.58,90.2028,117.715,246.888,356.679,228.502,206.51,220.9
171.75,28.22,220.4,145,85.2627,119.451,576.271,646.552,408.386,397.82,558.02
241.78,7.95,71.99,34.24,84.8337,113.476,378.506,421.205,248.234,445.22,646.07
286.7,286.36,448.14,124.27,106.802,126.594,1228.14,1233.61,419.267,279.06,913.03
404.16,363.54,258.45,68.19,93.0939,117.397,1016.35,1110.58,588.265,453.82,326.64
192.24,192.09,333.83,166.78,83.721,114.179,998.186,1022.57,319.285,188,708.05
115.88,85.94,130.41,44.71,84.6782,118.43,463.714,466.295,124.17,85.49,226.04
127.37,71.19,92.42,59.67,92.4089,115.617,537.822,542.982,119.234,69.72,152.09
228.22,53.59,167.45,40.14,58.3638,108.915,473.977,495.106,288.099,276.77,450.97
118.78,86.78,37.67,35.41,84.4291,97.871,279.846,337.176,84.7648,211.01,486.86
102.74,76.09,111.37,32.08,82.5414,93.7632,320.501,324.511,105.603,69.97,181.13
151.61,24.53,116.78,70.13,93.519,71.0617,593.789,608.202,193.033,160.56,248.95
176.66,36.58,123.61,40.66,92.8577,106.268,375.426,413.342,228.837,205.48,164.27
139.31,97.89,64.62,58.88,96.0373,101.674,586.164,603.646,154.816,116.03,193.97
112.76,76.83,83.08,56.89,92.1768,143.986,320.743,368.079,202.527,208.04,139.97
186.72,122.66,92.47,66.49,83.3974,110.588,406.959,494.841,313.868,279.12,225.58
194.57,114.07,79.98,49.15,83.9912,100.374,453.08,487.714,201.304,132.47,222.88
156.62,105.44,188.5,46.34,106.764,108.709,540.519,543.06,131.46,69.76,272.75
124.42,40.92,60.82,46.38,89.609,105.624,276.559,346.776,250.539,729.81,2181.76
138.86,109.32,133.51,96.14,84.7733,117.988,581.099,602.64,127.92,55.88,345.25
425.72,108,352.34,170.4,89.2573,122.112,1097.77,1102.99,165.825,47.59,587.68
247.53,64.76,302.11,151.37,91.5138,438.652,818.884,892.122,496.971,518.99,891.23
133.6,34.54,629.92,44.13,87.3358,316.316,885.815,1106.3,667.117,633.41,778.62
106.43,59.68,164.51,46.31,92.9041,115.118,408.411,414.048,114.793,65.07,210.82
151.33,120.47,63.17,44.04,89.6163,113.052,367.439,464.847,280.654,274.72,168.18
146.59,40.56,69.24,46.69,94.3289,118.804,286.356,326.097,173.346,166.49,115.93
135.19,126.5,154.95,48.79,92.2442,118.099,593.858,602.564,208.025,165.24,271.83
187.57,119.22,100.61,68.22,74.3612,96.9731,480.18,504.424,209.986,143.02,168.83
182.47,161.43,333.02,194.23,90.5987,126.933,871.706,898.977,371.943,371.34,1051.51
272.97,132.71,56.5,45.59,90.9182,114.747,378.804,530.119,366.965,338.38,173.27
233.64,48.63,74.4,50.68,92.5377,115.584,427.307,475.773,206.515,151.33,182.54
174.58,45.82,92.35,39.61,96.1944,33.8297,401.37,408.689,303.039,473.43,629.38
244.07,160.9,142.04,31.97,113.625,113.224,866.698,900.495,528.592,717.3,653.97
129.55,102.72,104.98,35.5,90.5839,112.457,339.73,400.42,249.799,230.33,140.48
245.93,39.36,81.62,48.21,88.618,86.3872,438.062,475.531,203.408,145.59,129.83
279.84,40.13,162.77,42.99,87.259,116.212,496.673,537.751,272.693,214.66,205.76
441.62,102.58,186.99,61.08,89.291,124.183,782.004,841.312,451.379,838.76,1418.97
217.38,137.43,108.46,40.35,96.3522,105.419,433.483,512.911,299.581,247.06,148.81
351.47,136.68,255.5,173.46,100.553,112.973,961.875,970.78,208.317,104.23,598.11
101.58,100.9,124.99,51.13,91.0486,98.93,342.788,419.059,276.499,249.4,176.12
419.82,63.4,111.87,51.68,92.3667,111.958,807.26,896.363,326.626,219.38,565.17
102.3,63.9,82.79,77,108.195,102.839,394.454,413.804,312.928,715.77,1257.22
106.53,84.33,160.89,32.47,90.2727,48.646,345.334,388.195,138.773,117.96,540.75
173.04,77.17,161.77,72.63,91.0848,123.983,536.759,542.785,266.718,259.77,407.34
145.2,37.68,184.95,92.24,90.799,95.9484,525.557,569.099,289.798,262.78,334.17
478.18,81.14,69.81,47.42,89.4723,119.254,531.575,737.764,533.203,514.8,398.33
142.84,22.58,78.66,69.63,88.7656,83.7733,333.946,335.467,149.712,169.85,318.58
133.02,53.01,956.41,45.87,91.3541,122.816,849.787,1244.21,925.206,826.15,1170.23
150.36,27.48,119.84,31.81,91.5041,114.083,975.212,990.97,148.947,157.31,342.34
160.32,32.2,109.23,58.19,93.2166,121.835,400.648,406.31,138.988,115.14,1761.86
203.02,39.93,66.73,36.98,95.7111,79.0385,492.113,555.928,139.348,302.56,638.38
115.83,42.01,41.2,32.77,93.924,82.1762,427.936,449.425,152.396,155.99,104.61
103.74,30.11,93.87,38.01,88.7061,120.934,422.092,449.245,167.782,136.55,131.88
136.24,59.8,94.89,73.47,90.1064,115.131,334.909,390.072,366.02,507.26,494.11
219.29,84.73,120.76,75.06,91.4153,102.308,516.434,545.304,214.187,280.58,622.18
237.42,235.96,188.94,82.57,92.2098,121.427,763.739,792.748,164.723,103.59,969.62
105.49,23.08,175.02,45.64,90.0997,110.573,387.072,412.336,259.704,313.22,387.49
292.77,6.03,242.74,94.53,91.876,112.766,628.451,660.587,269.26,175.39,337.27
291.15,26.34,191.75,116.06,89.912,111.178,647.31,674.887,477.365,653.67,964.11
267.61,134.7,282.25,216.82,83.4854,113.85,946.946,954.763,316.06,206.27,719.9
139.59,68.55,284.63,87.08,92.2257,95.966,588.876,614.364,276.257,205.28,371.71
165.02,48.8,73.82,71.86,91.3522,96.8822,459.855,464.001,204.25,243.89,487.43
169.13,145.89,168.84,43.16,68.1711,114.749,611.757,627.642,211.361,142.44,212
105.09,101.42,371.21,40.74,89.914,110.266,581.611,630.688,309.574,232.79,474.96
209.73,38.73,210.89,33.78,87.7746,117.094,521.611,527.264,140.135,72.96,244.67
167.75,127.87,91.88,61.96,88.3372,47.2008,428.332,476.483,261.223,211.19,239.24
102.07,86.49,122.04,78.65,90.5677,123.199,1322.91,1332.41,197.866,164.54,365.32
113.84,102.26,55.34,37.26,86.8113,76.3105,323.701,352.913,231.957,246.96,201.18
401.76,165.93,206.51,113.15,90.9065,94.9174,870.63,905.209,398.856,283.8,417.44
221.22,8.9,226.45,61,91.6383,113.548,756.202,758.241,136.055,71.42,392.19
168.41,14.06,242.23,35,94.7965,111.971,497.111,520.149,290.323,307.27,539.67
172.13,53.16,123.98,40.06,92.3975,114.658,409.946,486.526,162.866,105.45,424.42
132.06,84.31,140.54,122.33,91.8373,92.3411,650.206,663.113,120.084,67.7,632.96
341.55,148.34,362.41,110.46,95.0175,142.699,1014.79,1018.61,272.671,147.04,618.29
131.11,72.12,178.36,77.13,93.0951,102.377,395.44,503.951,307.001,625.59,1050.67
296.02,153.51,241.18,88.21,89.0885,121.932,939.462,957.67,571.882,807.79,1064.18
265.61,66.91,258.62,141.75,87.6274,130.104,707.14,747.303,355.493,278.07,739.17
107.47,35.2,88.17,51.82,72.1946,81.6047,292.471,307.718,59.3902,26.59,200.66
106.01,63.34,213.31,33.11,88.0054,101.438,507.712,519.106,146.641,88.65,293.72
216.1,37.44,125.95,48.76,89.0801,111.255,453.668,490.551,195.996,131.15,239.26
173.34,23.61,55.7,41.88,73.5971,101.011,400.096,418.952,165.405,187.6,291.52
614.04,80.54,360.56,137.22,92.4141,105.909,1248.1,1265.77,352.718,178.5,497.78
105.34,78.26,71.77,46.12,78.637,85.8515,322.685,335.986,159.402,236.24,520.42
259.47,102.29,262.37,136.63,91.0751,106.561,796.958,800.568,150.945,54.77,447.53
149.3,51.59,91.44,45.47,93.6203,116.743,372.529,379.153,107.474,62.14,136.91
309.68,11.48,124.41,86,89.9291,56.0965,542.585,567.496,145.145,113.66,527.93
191.15,20.69,85.65,45.9,73.9656,104.378,339.709,392.37,124.257,69.21,259.68
113.68,28.57,89.63,39,90.1479,31.3966,454.701,462.648,137.357,141.34,235.92
121.84,100.28,126.94,42.4,90.6049,86.0161,402.773,436.423,196.29,141.71,200.42
118.2,42.74,184.33,46.46,86.2455,122.994,432.341,452.435,148.964,90.53,306.09
151.42,42.7,198.04,42.03,92.0141,111.753,530.393,544.044,415.176,700.78,826.11
108.3,44.85,81.04,59.51,90.0423,113.559,280.22,333.987,166.931,326.45,767.95
170.64,33.75,144.2,92.92,88.7004,124.531,447.963,470.55,131.812,87.24,427.33
226.33,95.11,196.87,82.45,91.7521,151.336,636.208,669.556,240.838,184.96,468.69
173.16,38.03,56.86,47.63,93.9116,140.342,479.974,523.062,135.179,84.43,529.14
105.54,35.72,151.12,89.3,90.2085,93.7534,479.471,543.927,266.138,257.6,500.33
136.53,18.83,122.05,70.07,72.846,107.579,464.694,465.886,181.442,203.9,383.41
119.85,22.95,71.35,48.46,90.9539,510.054,853.117,856.948,55.4205,87.99,255.22
159.21,59.78,110.22,30.34,92.5656,115.946,350.367,438.607,115.209,121.69,1041.76
209.45,74.75,156.59,132.5,88.7329,121.216,657.138,657.146,172.579,105.66,403.59
116.85,62.16,89.63,37.85,86.3849,117.446,304.213,333.579,113.906,83.98,202.24
269.86,92.16,461.48,114.77,91.9927,597.492,1186.47,1368.05,789.391,981.52,1565.18
132.28,84.95,187.97,40.05,90.5294,116.691,529.253,533.295,103.69,55.35,334.52
124.01,106.07,170.79,98.15,91.0449,116.934,551.192,555.055,307.401,384.74,646
257.74,82.24,204.39,74.06,92.5028,264.545,659.109,682.624,105.357,54.61,482.02
128.68,119.77,162.03,37.37,96.8536,41.5573,445.414,482.345,235.669,181.72,199.4
152.74,76.39,93.32,36.48,90.5566,83.509,288.879,404.005,285.985,259.34,129.8
108.8,89.92,65.66,48.29,90.5497,106.003,243.916,347.627,272.962,303.34,170.38
244.17,39.12,57.23,32.71,64.1841,101.957,272.071,395.349,338.549,388.57,122.25
134.47,78.31,116.25,36.59,90.8346,123.473,429.693,500.444,284.383,289.59,152.84
276.69,212.48,427.13,77.2,101.842,97.1642,1019.3,1033.81,448.777,478,1164.81
150.55,50.44,84.66,45.16,87.3608,183.108,377.314,426.792,231.423,221.67,332.93
154.46,53.78,162.99,86.46,91.3341,171.823,361.807,495.701,390.986,408.86,305.16
164.61,42.07,170.07,85.13,90.7927,120.958,759.987,762.317,125.857,69.3,298.6
233.95,189.03,159.8,127.29,90.4883,81.2477,721.742,740.702,269.924,166.57,287.09
120.64,58.32,64.29,32.65,102.139,118.351,316.492,355.657,166.115,543.82,831.08
120.51,40.07,138.51,59.34,91.7344,178.514,385.244,405.862,242.843,326.77,434.64
412.06,162.64,146.14,34.22,88.518,105.074,681.626,813.294,439.433,340.84,696.45
140.13,18.65,92.1,33.44,83.0756,77.6704,263.968,306.664,82.9353,136.43,530.92
117.36,30.9,244.46,121.79,90.4506,130.701,683.352,720.651,132.662,105.55,366.25
125.55,119.84,250.66,65.76,88.317,125.345,566.155,569.432,150.034,91.66,316.42
110.09,18.49,76.68,41.77,90.1619,126.09,499.016,524.974,101.966,234.68,455.93
126.86,49.67,91.3,51.36,93.4174,113.662,249.588,344.303,184.914,144.33,223.36
198.15,27.52,123.62,102.71,90.0086,123.936,763.06,763.368,406.923,810.35,1370.17
193.21,33.24,203.06,38.54,88.139,99.4398,598.959,607.376,215.218,254.84,572.65
217.8,212.02,317.3,54.72,88.5104,119.412,1182.26,1193.2,257.318,144.93,621.07
133.21,18.98,100.44,43.24,63.2345,36.5977,310.855,336.081,211.952,218.13,203.07
139.88,78.5,62.95,45.47,91.3946,80.2404,370.31,396.944,145.622,100.76,176.68
308.04,77.45,109.95,39.41,90.4918,108.528,479.851,552.599,485.09,623.96,598.88
106.47,35.4,80.85,39.67,90.2273,118.599,242.865,296.746,148.59,125.8,120.52
160.38,130,78.61,52.44,90.1393,104.114,428.967,497.478,100.039,119.29,578.11
148.39,12.87,79.84,47.26,92.353,121.556,280.845,319.436,188.32,214.04,222.6
149.97,12.48,492.02,58.29,109.916,369.766,1224.01,1337.45,586.725,561.54,738.46
490.58,97.74,170.98,143.55,90.1867,119.206,1600.6,1625.14,441.041,389.69,666.05
183.75,58.47,119.07,93.3,84.7905,102.659,686.27,695,153.741,86.41,212.37
158.22,12.86,100.99,94.63,92.2464,119.646,302.625,396.224,177.058,107.22,328.63
136.92,41.96,114.37,58.62,92.796,114.283,377.572,393.443,147.469,99.73,172.99
125.89,48.65,144.16,84.38,96.5379,122.504,428.816,445.676,329.469,472.66,369.27
141.73,22.62,68.69,40.31,89.1467,98.6178,310.377,335.942,209.153,249.08,296.09
127.41,9.12,59.57,52.6,82.2162,103.209,283.665,322.065,107.467,644.06,2195.78
145.06,16.79,44.25,42.61,89.5004,71.8118,240.416,310.171,198.864,192.36,688.03
162.37,98.08,52.13,30.34,90.7046,101.602,246.127,408.28,81.5367,168.25,570.44
317.27,10.74,238.55,49.27,86.0632,96.6515,866.889,868.794,54.8069,9.46,370.77
157.2,94.19,126.94,56.83,94.8115,116.102,424.214,442.575,155.26,97.16,183.77
398.84,58.59,295.33,157,70.1216,107.149,802.841,921.911,463.241,947.37,2035.4
144.64,9.35,169.22,70.97,95.3681,115.916,554.922,618.925,185.825,454.39,986.13
221.85,8.68,73.59,44.54,88.4617,74.9791,294.808,392.373,139.422,255.27,789.61
148.22,57.54,263.45,136.66,69.595,111.485,609.773,651.208,248.994,157.96,400.11
194.73,65.35,294.72,77.69,89.6929,118.011,613.863,653.865,300.616,218.44,372.41
292.25,92.3,220.06,181.54,91.1037,118.799,836.907,841.047,180.109,77.89,462.97
117.92,83.31,64.82,41.46,90.1444,75.6041,388.393,397.271,195.769,253.5,387.59
155.74,92.52,170.51,70.51,90.8573,109.923,502.207,513.751,269.098,253.31,386.82
182.36,133.41,216.3,52.5,86.8434,103.326,584.12,596.319,385.84,542.91,839.27
387.16,168.64,264.05,92.73,92.3796,120,1142.28,1160.33,330.171,198.68,492.08
452.13,241.23,133.9,31.5,87.6137,118.658,788.859,968.05,632.876,573.78,165.4
175.44,39.57,69.82,49.47,91.7713,123.457,358.155,375.292,329.192,572.58,563.73
110.28,4.6,202.22,75.45,30.173,114.437,335.495,436.348,327.059,327.93,350.8
147.69,98.51,68.13,47.08,87.913,90.4588,453.507,479.511,191.2,148.69,115.21
163.44,50.94,68.77,60.57,92.4356,118.442,332.92,362.659,181.952,181.07,197.38
185.87,43.8,94.3,47.89,90.7197,126.153,315.181,381.74,238.472,228.86,142.19
172.91,40.88,189.01,181.97,89.6087,115.46,593.012,617.921,275.141,207.27,535.21
203.09,116.75,234.01,98.8,93.3717,85.7636,590.875,676.625,590.303,754.84,608.54
224.98,70.72,131.71,104.98,93.1495,85.8768,545.095,549.536,156.485,83.76,236.69
148.58,58.47,84.04,76.7,91.7896,114.419,368.851,431.841,259.366,230.9,160.74
174.13,31.43,121.39,79.15,91.0771,126.224,450.422,452.873,205.562,235.19,428.81
123.07,72.67,504.52,88.49,81.9915,124.198,715.957,853.464,580.639,548.33,738.54
154.63,100.1,169.77,94.94,95.4352,124.821,599.636,636.419,238.044,162.93,407.19
193.99,22.43,212.52,133.29,91.057,272.198,593.468,605.223,344.677,678.83,1117.41
175.48,122.71,62.19,56.78,91.0465,106.697,310.641,447.9,290.202,248.47,207.66
169.08,130.3,177.59,95.48,101.396,124.986,606.829,609.054,175.428,109.38,273.07
224.31,35.16,108.87,39.08,92.2232,85.6787,456.552,514.193,307.237,318.48,290.73
105.85,18.86,166.67,49.83,89.3253,103.417,422.979,479.016,132.867,143.99,826.92
112.84,98.73,263.94,97.04,92.677,124.09,586.331,651.159,383.538,357.14,433.91
175.8,122.79,242.06,43.01,88.8094,70.107,697.158,697.452,74.8623,18.93,285.07
133.47,18.94,159.82,30.26,91.3164,111.867,350.679,354.499,67.5422,26.91,220.21
123.28,90.24,89.54,36.74,89.4816,115.185,326.54,374.957,86.1603,129.21,449.41
114.82,35.23,231.28,39.5,90.6082,121.816,417.619,478.06,287.462,265.57,270.78
132.21,30.49,76.04,46.39,90.3343,29.5607,346.995,347.497,80.1063,46.77,122.43
166.22,42.26,163.29,153.05,75.6606,117.671,578.811,588.568,284.774,301.87,842.95
136.3,75.87,167.99,102.87,91.4568,120.343,508.296,518.981,140.324,72.51,328.66
108.62,46.93,134.98,118.8,86.5102,118.853,387.253,445.721,269.208,242.84,324.2
144.18,110.75,74.77,42.69,88.0146,34.8978,458.924,488.494,203.109,154.81,117.46
123.7,57.36,66.41,40.29,87.8469,116.528,589.674,604.366,125.101,93.7,248.61
131.92,70.13,196.36,37.9,73.5612,122.03,333.107,470.066,182.264,658.61,1489.25
240.45,36.81,183.4,37.66,89.1648,100.268,558.614,594.032,261.278,199.14,221.06
112.78,45.42,115.06,53.83,86.1545,102.395,321.542,345.742,159.422,175.38,376.52
120.78,70.71,81.16,49.96,89.39,90.7147,410.605,419.601,140.633,142.35,307.77
215.55,149.25,67.85,44.91,91.627,113.434,588.08,688.479,383.377,396.71,112.76
178.01,66.46,204.36,34.56,89.5773,122.277,549.917,570.313,130.302,58.3,348.23
114.39,77.73,138.13,129.52,91.513,107.714,452.949,502.534,282.367,239.65,267.65
211.1,27.7,192.81,97.4,91.6992,349.032,674.817,680.368,123.073,65.39,361.77
180.69,22.09,73.67,42.21,89.1928,111.975,327.492,388.621,212.74,377.08,702.17
104.91,93.96,95.54,82.04,90.2391,115.351,391.412,400.316,270.349,575.63,1145.81
328.46,39.48,440.87,31.85,91.8979,114.06,860.4,866.808,400.427,420.53,1213.18
167.37,52.4,69.39,38.26,90.9349,88.1316,623.637,643.499,220.16,205.01,107.65
131.73,23.93,113.8,40.52,91.14,45.9768,197.878,358.619,308.465,986.77,1446.43
133,18.78,144.93,38.27,90.0811,118.154,371.154,376.447,145.249,113.36,237.01
140.76,90.15,91.82,33.25,91.6291,112.326,467.259,507.172,341.544,501.27,473.28
130.09,108.89,85.19,59.76,95.2668,118.555,466.909,490.493,296.714,370.35,382.23
114.64,70.7,103.54,84.26,89.6384,116.989,432.97,435.045,89.5072,45.07,187.8
498.07,88.41,306.11,212,92.4689,126.019,1195.45,1198.43,238.579,97.25,518.11
105.72,72.08,217.5,34.6,90.9221,122.893,447.085,455.002,102.172,60.78,363.86
431.45,71.36,87.01,44.9,91.0412,118.893,433.48,644.181,200.191,847.97,1275.61
237.91,148.93,251.33,152.42,90.6624,125.085,936.035,938.46,370.085,387.36,1075.95
258.56,176.01,264.31,89.46,88.6429,121.794,769.437,818.743,576.073,1252.43,1895.81
118.39,39.35,76.04,37.77,93.3365,88.8885,283.183,299.308,191.937,227.47,278.36
116.74,31.6,135.48,96.45,25.8646,102.738,376.352,395.162,130.5,77.33,231.93
136.42,4.26,177.8,93.72,91.3264,296.367,581.093,584.269,150.499,203.6,465.18
128.14,44.29,145.51,64.78,91.1435,126.826,290.096,388.94,270.678,270.73,523.28
314.71,124.43,525.09,216.93,91.3262,159.837,1166.49,1205.19,654.475,593.93,1182.97
209.62,135.35,143.42,84.52,92.0403,124.039,599.317,614.388,370.476,420.96,628.61
250.83,91.5,115.62,110.08,91.1445,116.623,762.828,778.872,193.931,111.4,381.22
138.17,28.52,101.16,43.43,88.7557,98.9107,760.442,774.095,165.112,387.05,643.96
213.74,29.25,149.39,35.86,87.5704,84.9883,426.845,436.797,230.922,220.33,316.77
141.9,20.55,85.31,67.57,93.9418,112.066,308.034,361.134,168.344,255.09,491.27
173.9,117.44,521.4,150.75,91.8337,275.831,1136.69,1203.45,496.661,364.17,672.15
456.48,66.51,105.72,75.86,93.8173,59.3016,769.656,841.64,331.735,439.98,780.83
139.1,64.93,87.17,65.41,118.664,102.449,370.752,400.511,241.067,261.16,152.58
228.42,57.75,110.62,48.08,90.5577,119.871,385.951,462.72,296.374,324.76,497.73
272.1,0.54,384.61,37.35,84.4904,103.612,705.981,723.953,199.574,95.15,774.2
102.13,15.46,158.37,73.14,107.995,113.117,874.944,891.686,193.048,172.25,351.07
115.61,54.85,98.28,33.04,91.9476,117.623,350.653,367.145,383.808,888.85,894.68
150.63,25.99,109.48,32.77,88.6404,111.405,338.496,365.808,137.871,99.65,196.85
111.38,33.45,137.8,66.12,95.1032,52.6745,325.142,371.724,133.754,116.79,465.04
111.29,51.54,100.27,60.94,92.4096,117.339,339.162,367.596,216.825,218.72,222.18
445.26,155.32,124.82,58.07,90.3487,95.8144,769.899,906.546,546.726,485.68,237.37
190.34,91.65,91.76,43,91.3636,117.565,427.991,468.342,338.676,410.99,878.85
172.6,49.4,119.69,39.65,88.2376,105.381,345.73,404.227,182.301,134.37,308.17
246.63,152.26,178.17,40.77,94.8523,116.965,956.844,983.341,364.621,474.95,905.39
135.43,11.24,150.05,86.58,89.2975,119.137,399.312,408.883,155.147,140.67,403.87
105.1,27.17,187.86,40.73,91.8565,109.551,324.839,444.349,135.176,704.58,1676.64
316.4,39.95,1624.09,169.59,91.6302,1078.08,2320.27,2687.28,1472,1365.38,2019.51
128.32,88.85,208.88,38.11,92.7872,120.051,473.943,474.89,75.3613,25.18,246.99
357.73,133.03,265.86,197.03,82.7803,114.237,1026.1,1026.65,157.075,50.6,462.89
146.92,14.83,134.71,92.95,93.375,122.375,891.839,897.738,297.699,443.34,227.66
132.97,84.07,117.15,51.88,90.7824,108.851,418.043,427.434,93.5034,38.15,283.49
114.75,28,169.89,47.96,88.0232,114.024,269.719,388.559,194.747,408.11,840.01
257.13,48.21,169.34,154.94,91.504,115.953,676.678,682.102,244.701,193.07,511.73
119.85,91.72,55.73,45.78,91.9447,98.1232,381.769,395.089,115.406,66.05,101.51
169.8,117.47,160.66,92.13,89.1153,125.719,613.878,615.093,210.752,180.59,443.49
236.79,124.11,149.38,43.19,91.2964,105.685,585.727,613.165,295.485,288.79,514.93
254.49,60.13,337.03,55.77,90.6217,80.8739,722.879,733.267,182.484,82.39,392.8
125.49,51.07,118.31,56.31,83.4453,78.9159,362.24,365.636,233.934,375.81,556.24
136.04,22.98,150.23,145,90.9429,159.572,1104.2,1115.44,246.974,435.04,889.3
179.57,48.48,391.71,84.35,92.4915,105.264,674.877,736.617,430.505,510.27,973.82
104.2,58.42,125.3,43.84,88.3041,94.9187,506.526,507.013,38.5845,10.42,169.14
158.73,97.77,200.3,48.21,93.9011,104.954,576.821,582.424,155.907,86.2,248.51
195.64,120.31,369.18,70.76,92.5515,124.584,781.873,790.669,381.829,345.92,823.95
195.95,55.49,147.73,86.53,91.3862,104.658,843.126,857.06,244.739,224.12,431.76
103.1,40.07,93.04,56.96,73.4455,117.745,410.964,412.11,59.7613,29.66,190.87
286.62,136.44,792.57,52.03,90.8249,375.519,1347.67,1474.3,746.707,600.83,844.6
141.97,29.99,65.32,41.95,89.0279,97.1476,305.701,355.408,129.968,143.76,443.4
191.73,40.66,262.61,126.98,99.2711,206.024,579.641,653.635,384.155,336.47,389.59
238.21,123.51,70.63,64.09,76.7051,255.389,629.385,670.642,272.89,336.07,641.77
286.47,9.95,283.42,152.59,84.0064,121.806,1412.64,1436.94,352.978,255.76,782.31
171.63,149.92,70.15,34.37,91.3944,89.5169,291.717,441.617,326.879,438.99,529.6
183.2,24.25,130.27,82.03,93.1964,120.978,583.016,608.172,388.53,555.34,681.04
211.99,132.74,169.2,122.06,88.822,114.785,749.328,761.38,287.059,220.34,402.82
102.21,69.19,95.2,39.04,91.541,111.202,345.362,360.627,33.0457,13.13,348.73
184.81,115.44,1345.68,97.37,76.0348,723.025,1523.91,1870.09,1186.5,1030.15,1629.68
131.1,14.12,124.45,48.04,92.2386,118.436,214.751,335.794,119.399,151.58,833.3
248.11,36.74,98.91,74.28,94.4862,101.462,426.168,484.056,225.31,204.12,460.06
208.33,63.73,177.32,75.35,89.9938,104.023,532.367,540.191,169.936,97.89,252.67
340.07,278.35,147.13,144.84,89.7217,109.343,894.204,960.83,624.155,627.63,291.97
269.71,64.25,280.25,49.26,90.7057,121.106,708.512,712.311,302.05,296.38,659.56
176.77,60.87,112.37,68.55,93.877,121.248,476.082,491.738,117.416,100.72,395.4
120.5,24.15,64.74,62.52,92.5885,117.625,534.415,539.423,97.0113,74.2,127.26
198.6,10.56,57.16,39.71,107.859,92.5616,277.89,358.1,291.564,391.63,298.15
148.8,71.03,120.78,62.78,91.8671,107.566,457.73,458.165,205.905,210.24,960.69
201.4,55.85,203.02,38.8,89.3007,99.6416,520.859,521.797,512.387,1017.24,343.97
286.88,143.15,103.63,101.49,86.0643,83.6551,647.067,687.246,439.93,448.53,422.11
177.78,39.72,57.75,45.19,91.3447,87.4931,254.645,361.224,267.785,280.27,197.08
210.42,72.73,108.02,52.16,92.539,109.287,444.18,470.653,192.925,131.85,160.18
202.08,86.3,67.78,60.59,61.4928,80.6086,498.596,526.414,208.617,148.82,128.37
140.1,58.61,40.87,34.31,89.4891,149.132,515.326,550.42,175.004,154.3,75.18
226.63,26.03,279.67,117.03,91.3871,117.47,700.097,720.701,391.037,601.32,1492.65
211.15,29.41,143.94,49.99,90.6659,110.144,544.974,550.166,144.154,84.71,241.25
127.33,45.13,100.95,72.1,93.6051,70.7553,323.168,380.21,302.032,357.97,173.05
151.9,53.54,158.85,36.69,92.6585,105.722,520.688,526.486,131.487,80.94,195.54
163.16,115.35,87.31,43.05,92.8468,97.5452,366.646,430.006,227.347,176.55,220.92
122.37,18.67,206.26,63.99,94.5261,149.362,408.298,442.138,224.039,189.62,300.53
286.8,160.03,301.6,142.42,92.6174,124.237,1018.79,1019.26,212.92,105.7,572.6
127.86,94.09,71.03,44.84,90.4444,112.442,350.739,425.278,240.637,235.65,115.87
142.38,41.03,170.09,104.5,95.7729,115.731,438.159,478.673,233.086,176.86,339.66
