ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
469.01,384.94,143.77,133.75,92.7045,85.759,988.479,1150.67,1179.06,2629.61,3238.37
288.91,251.23,584.93,47.44,89.4907,93.0179,1096.15,1176.18,574.409,415.75,632.37
296.47,136.08,169.47,130.19,85.1471,93.4971,639.166,753.172,608.537,658.55,538.74
218.75,205.92,533,63.06,90.5283,112.281,389.435,1066.83,939.093,882.18,722.78
273.72,267.11,248.86,76.94,91.3634,167.972,724.7,962.798,813.087,883.42,730.57
1280.31,703.22,217.27,42.07,92.7385,89.5408,1592.76,2579.44,1979,1838.37,549.34
379.95,167.65,442.04,70.32,92.4519,115.24,1064.09,1078.34,487.748,387.21,793.11
381.38,215.76,657.69,251.33,92.8184,813.051,2189.46,2193.5,424.709,364.29,1743.76
1217.11,159.47,326.48,89.7,91.2945,109.666,2008.52,2260.07,1191.31,1007.91,416.18
247.5,147.31,425.55,163.36,84.4499,123.448,2435.22,2477.62,575.184,463.27,588.91
1049.45,180.96,217.4,127.46,81.6787,115.055,1055.39,1652.63,1518.04,1622.96,689.81
381.3,207.46,210.28,125.96,95.5372,106.734,863.219,951.994,523.887,421.3,367.52
1451.93,141.55,192.62,135.24,88.5408,101.691,1120.06,1978.96,1509.18,1285.26,779.33
617.79,567.63,155.04,140.51,90.996,120.024,767.442,1600.43,1456.9,1480.98,354.95
1040.08,872.05,222.03,200.91,90.1294,97.2258,2162.35,2656.7,902.71,2046.16,4170.6
1466.78,1088.63,690.03,55.34,91.5614,119.758,3069.41,3572.76,1721.64,1205.68,1701.05
404.76,290.64,216.07,35.97,91.2585,114.489,1451.56,1624.6,756.62,686.88,282.33
437.82,46.93,471.49,86.9,92.0013,551.277,925.262,1162.99,676.994,589.49,895.74
788.08,52.16,223.88,91.94,93.45,120.294,1716.5,1844.84,924.726,1175.11,1422.28
316.79,260.45,499.75,110.56,82.2628,111.229,883.976,1363.84,904.381,758.59,1649.67
373.66,276.81,308.88,34.83,93.4272,66.7203,934.796,1008.4,492.875,467.6,880.97
967.02,335.48,341.09,128.79,89.8616,101.304,1929.94,2104.39,935.078,982.14,1867.47
456.59,244.32,470.28,94.88,90.9374,120.133,2630.77,2764.77,661.887,457.25,1141.96
297.3,293.12,188.56,54.17,89.6687,124.141,1047.48,1124.15,501.464,409.66,278.22
750.77,725.62,1342.15,44.6,89.6926,255.17,2850.62,2916.42,1171.64,795.23,1891.51
214.03,95.93,355.37,98.56,89.7831,120.843,732.835,787.97,389.018,291.35,453.93
355.4,132.34,103.61,53.11,90.5418,111.434,338.917,688.534,672.532,790.07,543.35
421.24,181.38,235.07,66.6,95.244,126.87,774.887,934.909,676.504,663.5,501.23
725.98,138.21,400.4,31.12,56.0805,100.186,1471.44,1591.07,804.919,684.86,431.52
543.31,388.23,397.31,125.93,90.9032,191.106,1414.26,1881.56,1304.78,1280.2,718.39
450.64,350.19,628.2,53.55,90.5508,114.168,1477.94,1497.34,471.104,257.82,681.75
999.36,458.12,1054.89,53.03,92.8421,184.098,2690.67,2746.75,920.267,544.03,1107.92
396.45,137.7,486.79,107.89,91.2672,113.484,1067.23,1207.21,567.056,418.08,1071.99
756.37,693.19,148.66,89.54,91.0455,113.084,724.555,1714.45,1592.97,1568.17,238.2
276.47,160.8,416.94,76.1,93.5511,117.627,1124.29,1328.28,755.345,702.52,533.9
132.78,82.29,428.05,58.05,91.5317,99.0686,481.014,806.91,661.135,658.3,534.92
573.24,336.87,239.84,73.76,98.9273,273.726,1677.83,1799.79,814.647,732.61,395.42
253.2,63.43,691.53,34.97,85.8524,97.6597,529.581,1051.51,982.066,996.74,829.73
811.8,39.31,117.93,80.15,91.1852,68.7762,1459.94,1718.05,919.728,873.12,198.08
422.24,58.78,370.75,154.44,93.4343,107.44,335.893,1026.81,1168.28,1388.05,991.25
164.46,19.79,810.82,52.45,91.6637,114.587,907.835,1382.96,985.946,937.49,1015.32
715.91,136.58,1013.25,106.92,89.8261,186.556,1617.9,2057.74,1456.65,1308.69,1120.17
440.5,162.62,325.7,157.69,87.5686,112.85,715.508,1290.02,989.281,955.43,1317.94
529.43,363.8,170.8,99.68,92.7698,105.735,630.466,1208.37,1070.56,1047.46,270.48
684.84,286.39,338.3,58.64,86.2409,125.361,621.591,1440.65,1140.04,1001.27,1204.78
609.41,288.91,179.45,93.91,91.2725,105.302,1301.23,1533.2,914.98,853.98,396.14
373.43,102.78,415.53,89.49,91.5867,123.349,1109.9,1132.86,319.538,264.91,1196.56
362.71,259.34,344.6,126.03,90.2656,927.02,2352.7,2449.64,815.124,778.06,648.73
627.55,100.8,310.05,276.19,90.9569,124.541,1334.24,1457.32,748.383,591.87,586.24
622.13,143.38,473.75,46.81,90.05,113.115,1660.11,1682.97,413.563,221.1,585.89
336.86,59.71,115.61,112.09,85.9926,120.838,326.642,691.76,642.124,677.21,273.06
504.16,109.53,547.74,66.39,89.2097,121.192,973.648,1280.35,1055.42,1085.78,1009.05
348.12,1,185.35,34.04,49.4005,159.921,563.155,628.261,525.964,722.06,365.4
497.45,184.73,528.21,193.54,91.9879,547.601,1968.74,1982.81,586.949,448.79,1059.27
900.1,324.77,260.64,125.24,86.6186,96.4642,1449.39,1721.42,1116.46,981.99,428.04
325.24,172.45,537.24,54.67,89.6441,119.326,524.777,1193.34,1067.39,1062.48,591.91
416.13,105.42,346.97,151.48,88.2353,105.84,1157.69,1158.24,205.79,87.04,584.72
348.85,0.57,869.46,217.47,67.9084,263.991,1091.31,1457.86,1021.21,908.68,1086.93
400.88,86.33,487.28,117.96,88.9993,112.4,643.601,1196.83,1051.19,1058.54,666.61
560.57,102.12,442.45,166.89,92.1503,124.63,1254.76,1290.69,315.69,202.86,1057.53
790.72,439.45,327.24,81.63,91.5295,124.925,1935.74,2132.41,900.552,642.78,708.02
1029.25,83.58,534.76,113.36,91.9384,124.328,2130.32,2295.5,1044.3,837.56,648.12
781.28,66.21,204.04,153.6,88.2737,124.256,2202.09,2275.09,273.331,95.44,886.29
608.13,105.85,512.72,99.59,93.4257,124.069,826.106,1354.56,1143.5,1092.42,612.31
564.89,112.85,491.92,111.96,89.9001,128.024,1457.46,1467.52,352.509,171.43,603.88
642.13,430.71,664.77,555.37,91.169,375.91,2631.07,2725.81,1008.25,688,1308.75
222.07,164.14,222.7,32.23,88.5408,89.2871,422.69,659.375,517.795,481.48,493.19
171.07,107.59,136.46,103.47,91.4436,234.444,783.593,857.361,305.42,309.69,1219.06
651.2,249.69,423.81,95.34,90.9475,125.165,416.103,1454.73,1229.3,1122.82,1085.11
361.5,97.84,967.62,44.27,89.3087,124.158,1460.06,1705.12,1151.61,1128.12,1277.7
302.78,108.02,732.88,68.6,91.3782,117.809,768.245,1286.09,1086.12,1053.03,801.48
449.31,346.68,323.28,265.51,92.9693,130.604,1437.09,1456.44,355.61,156.01,648.25
102.52,36.98,237.9,184.06,91.1844,126.973,967.738,1011.35,338.685,276.05,452.68
418.26,280.7,589.29,33.65,72.446,98.536,956.467,1335.91,1020.07,924.55,622.94
436.48,264.14,128.3,89.46,85.7021,126.637,508.395,970.723,843.142,824.35,284.65
480.15,157.34,314.14,129.04,91.1597,92.4101,1027.23,1227.72,659.366,549.97,1106.31
715.09,512.68,499.26,99.37,92.4063,122.735,1416.86,1970.88,1458.56,1337.63,836.04
850.65,534.04,459.24,36.07,88.953,115.6,1427.2,1977.45,1449.31,1298.09,495.31
348.55,279.53,405.86,74.28,89.8887,99.9392,1195.83,1488.68,880.507,779.85,615.94
908.59,415.49,503.7,83.28,90.372,106.649,1720.17,1918.64,1082.47,851.99,656.83
191.19,181.41,396.05,70.07,90.6181,112.929,950.978,1030.59,470.099,358.06,466.12
196.31,174.44,2682.23,287.53,91.1303,1684.48,2873.82,3824.03,2645.89,2529.03,2969.76
357.02,123.87,1092.44,33.43,89.0588,116.442,1267.11,1616.39,1136.08,992.02,1125.87
106.7,89.03,266.24,221.78,91.255,111.287,400.424,749.169,700.396,770.85,1243.41
401.08,253.65,413.42,61.92,92.5732,93.2353,1268.42,1323.6,535.752,384.85,552.88
361.34,263.22,238.5,132.44,83.0977,89.5193,1035.05,1143.26,664.745,601.93,479.1
143.17,129.44,388.32,83.51,93.4994,121.821,829.994,886.263,487.371,458.33,633.18
649.28,605.96,496.11,93.07,91.1822,105.312,1812.48,1945.67,936.569,690.04,652.4
513.06,223.13,55.96,32.35,85.8686,207.052,677.278,1037.61,732.484,702.71,936.31
131.54,39.56,621.71,37.06,90.194,115.942,914.417,1228.78,819.498,818.26,658.77
513.69,247.2,734.13,66.42,90.5437,109.016,1812.28,1924.63,968.702,864.84,1185.48
697.62,33.12,155.82,142.68,91.1594,124.839,1045.08,1433.31,963.611,935.32,344.56
384.57,372.5,441.09,77.68,83.2451,123.265,807.227,1334.72,1167.53,1208.12,1102.41
255.1,131.15,217.43,132.78,92.6615,116.112,785.231,1066.47,727.165,732.72,350.21
169.43,85.44,183.01,62.09,94.576,127.306,426.62,517.272,454.161,567.27,382.34
486.66,348.36,728.1,49.89,91.4551,116.164,1557.61,1927.54,1325.85,1290.44,1239.31
289.45,254.06,1179.24,320.52,92.7996,1123.89,1771.39,2100.49,796.664,469.73,2698.85
326.8,222.55,248.91,205.51,82.9316,96.3311,999.17,1018.57,460.116,356.58,626.12
283.66,220.47,762.35,32.87,84.8767,120.287,942.938,1490.63,1114.27,1014.95,919.12
910.7,97.26,461.92,134.77,86.9624,126.877,1236.23,1626.3,1276.66,1232.07,748.73
700.11,122.61,385.41,118.65,91.0304,122.263,1155.13,1378.12,921.129,823.72,683.1
422.65,419.52,287.9,104.06,97.5033,114.813,1437.9,1505.84,588.128,412.52,391.96
615.57,39.88,303.49,54.07,88.1316,104.589,711.447,1136.17,962.474,983.25,450
169.58,152.04,460.57,58.36,90.5827,114.087,598.864,854.907,611.174,536.41,738.17
351.23,248.74,254.8,97.09,88.7789,114.754,1396.64,1525.4,700.397,631.85,351.89
1214.48,505.32,170.53,97.23,91.268,106.525,1287.35,2196.61,1827.98,1774.87,267.76
118.14,75.34,982.24,52.66,92.0584,832.842,2197.98,2473.99,1082.39,1051.8,1452.72
608.81,378.46,150.29,58.78,89.6938,101.012,753.106,1240.49,1460.67,2034.4,1443.12
435.54,190.32,161.59,70.64,94.5287,88.8248,661.571,978.965,1160.16,1888.72,1588.06
720.75,166.04,260.71,207.38,87.9776,104.333,1079.13,1375.39,979.758,873.11,468.09
641.44,272.48,376.22,54.16,92.0423,411.815,1493.05,1622.25,775.872,648.77,657.27
256.07,92.56,484.47,77.64,95.1658,113.244,1057.79,1081.25,283.852,148.51,812.4
541.19,497.49,411.97,120.74,91.2099,129.354,2422.09,2477.3,731.489,518.99,631.57
262.47,155.17,348.21,111.26,87.2156,121.623,750.293,1096.67,820.388,810.72,459.47
716.36,110.57,120.28,44.06,85.9023,36.2348,533.153,1084.85,1121.84,1302.48,331.67
169.88,85.59,492.55,55.63,81.4257,129.116,1140.25,1225.34,510.193,423.43,548.18
480.86,146.41,207.47,197.66,91.8344,108.307,1069.92,1449.28,1002.82,1019.94,633.04
357.71,237.69,249.79,70.8,104.682,77.7625,537.377,929.453,819.31,809.47,437.02
393.35,179.23,331.89,108.71,92.4095,112.13,1255.12,1271.23,257.629,164.92,786.52
161.39,99.5,1950.68,48.32,99.6607,223.157,2118.31,2924.98,1986.31,1863.37,2857.21
535.89,131.91,457.76,128.24,92.5172,110.642,1250.59,1286.37,548.884,393.75,719.91
374.41,60.45,179.85,105.82,89.5005,124.318,801.7,1054.25,694.98,688.86,394.32
367.45,84.51,184.11,39.26,92.2937,76.8561,721.914,758.4,395.389,352.3,500.61
376.56,290.31,323.6,46.31,97.2587,69.0984,1209.15,1584.68,1049.12,1073.33,430.73
498.74,345.62,387.81,99.02,89.2082,123.722,2700.12,2759.72,757.603,629.23,821.18
698.86,510.82,188.98,149.23,98.2488,118.221,806.612,1559.77,1587.65,1774.33,867.7
520.59,164.89,219.93,112.64,88.4068,89.3994,1114.45,1180.74,560.838,567.95,1358.36
144.79,67.86,283.75,125.39,41.5351,107.659,552.437,711.718,599.513,687.94,409.14
426.57,280.03,951.24,63.54,91.1061,126.996,1307.57,1827.4,1423.85,1356.79,1134.19
330.28,256.62,396.54,58.96,95.3568,76.2647,591.5,1148.01,1070.62,1137.35,663.21
398.57,240.23,152.25,89.09,88.332,194.515,1252.53,1336.24,375.585,231.47,652.84
571.98,334.46,212.81,169.64,90.8436,117.942,532.596,1347.85,1411.32,1600.07,1072.54
573.53,59.94,497.81,121.34,89.0779,119.646,969.463,1433.58,1097.7,1048.81,619.15
347.88,233.9,186.04,132.49,92.6572,118.514,300.103,922.605,834.768,795.9,513.45
225.41,8.28,650.26,81.73,90.8495,123.166,886.002,1031.45,875.807,1057.83,1463.85
406.15,232.96,329.03,60.2,88.9091,121.868,960.948,1058.76,566.506,440.12,389.23
563.01,377.89,677.86,83.22,93.3927,2309.25,4114.25,4198.05,1020.94,877.83,857.74
435.14,103.16,394,122.81,90.6328,125.868,3349.34,3361.43,391.602,397.67,1200.53
736.19,155.64,374.47,176.45,92.7125,111.826,1293.5,1457.14,809.876,659.02,899.46
1273.75,462.04,708,84.49,88.9957,123.185,3065.51,3359.41,1388.06,988.9,1198.41
333.99,95.64,233.85,185.69,53.3156,127.372,747.121,866.601,565.64,507.56,453.62
399.98,305.06,173.85,116.26,91.1989,105.118,706.89,1205.58,984.951,989.06,290.11
853.45,227.59,86.35,39.6,93.5811,81.85,1155.28,1638.01,1117.88,1076.94,432.03
494.11,113.58,67.03,33.55,92.146,167.474,438.098,808.621,938.523,1282.78,918.41
301.28,168.23,269.85,220.68,92.3866,117.457,813.669,1196.29,899.714,884.21,490.53
697.77,44.33,288.3,286.24,90.7274,123.234,1387.25,1400.61,222.871,74,964.14
305.26,182.22,700.26,56.6,90.3118,116.33,900.954,1457.27,1118.42,1050.39,1165.46
389.88,21.22,558.85,134.6,88.7519,117.104,1853.51,1884.44,194.639,79.06,1066.63
828.24,178.9,86.14,45.96,91.0242,273.861,1284.59,1596.04,749.148,585.11,686.59
142.94,51.57,693.95,82.79,90.0361,121.255,765.597,1119.93,918.974,991.14,1197.31
757.16,185.3,185.78,90.68,90.6844,89.5194,445.351,1231.57,1303.68,1451.64,1277.97
493.62,89.96,523.93,31.08,91.2213,98.6854,1172.02,1175.07,346.845,220.81,815.5
625.12,136.63,295.94,189.26,90.8931,101.942,1377.06,1417.19,514.404,335.75,485.2
803.64,422.04,225.87,98.58,88.1777,86.8027,1302.32,1690.97,1148.11,1007.09,430.62
563.45,259.79,612.66,35.74,93.4748,96.1698,1984.38,2074.49,825.364,656.72,759.54
587.04,318.19,1057.62,47.55,90.8924,115.01,2068.92,2078.43,691.551,512.75,1868.75
481.88,211.16,261.66,82.15,88.9551,97.5389,1476.99,1528.29,644.295,587.88,546.76
910.21,286.41,144.34,80.1,90.5822,76.8011,1185.87,1619.46,1242.38,1229.73,360.81
257.42,182.59,390.64,49.92,75.0247,110.423,892.461,918.355,289.899,154.1,493.32
1392.12,723.41,432.85,142.52,90.2195,112.939,2746.89,3247.75,1962.56,1741.78,575.37
548.86,325.53,202.46,185.62,90.1009,119.423,702.354,1360.06,1176.59,1147.78,388.08
523.11,199.32,289.68,137.3,93.0796,118.031,2740.61,2764.41,542.662,404.91,656.27
443.65,89.9,348.62,165.23,88.9063,125.496,2735.86,2891.55,602.467,419.12,1199.57
447.92,223.02,435.02,155.5,91.1626,118.219,1119.03,1288.22,632.324,428.95,802.08
600.88,287.51,49.25,48.24,94.9634,66.0891,1436.1,1679.53,892.429,868.43,97.49
185.18,123.09,273.84,230.94,90.4852,105.776,906.291,1162.1,736.005,712.72,633.54
1762.55,1353.74,2201.72,48.09,91.7582,270.316,6365.96,6428.87,1471.42,692.08,2490.24
681.91,153.44,286.1,191.13,88.6167,114.549,1753.31,2043.53,923.943,745.97,926.88
155.98,93.95,132.17,119.06,89.7582,197.871,469.28,523.175,314.024,307.81,701.75
399.59,215.92,440.01,137.14,92.8696,110.106,2081.3,2362.21,1201.65,1255.11,728.09
217.65,48.57,388.02,37.02,93.6151,84.4331,1870.63,1927.1,467.32,394.32,584.75
1242.3,421.38,177.53,46.65,85.0422,86.0394,1299.75,2264.61,1734.33,1629.2,1449.78
407.35,63.81,280.97,176.94,90.8831,122.98,910.743,1007.5,539.419,432.8,457.91
325.89,299.01,717.52,41.41,90.5369,122.572,1656.2,2031.24,1211.57,1150.95,758.93
356.77,156.26,648.51,90.64,88.8107,120.71,1222.3,1524.68,1001.78,929.85,806.32
472.74,102.55,194.55,54.4,90.6422,58.542,752.355,852.654,408.339,277.71,391.02
515.98,79.75,281.63,131.77,91.9834,96.3724,1243.17,1434.55,791.635,734.78,490.46
270.56,260.93,226.25,219.72,78.1842,109.108,706.992,1006.05,861.761,879.43,445.97
328.42,167.84,235.93,220.91,90.6307,102.59,1597.21,1721.72,734.958,690.26,740.53
700.72,208.12,232.44,185.26,90.8976,131.448,1337.05,1423.93,665.328,488.96,450.14
350.05,183.47,371.14,37.14,88.4451,84.2269,930.18,975.337,287.253,135.28,880.72
384.24,262.59,270.78,126.57,90.0156,106.912,1093.24,1201.13,618.662,501.26,397.35
195.76,190.71,222.19,134.56,91.8024,83.2673,506.212,827.152,718.365,766.18,657.98
142.5,131.53,294.8,217.7,92.7942,125.156,425,852.459,751.639,747.86,512.5
449.79,5.12,401.2,174.24,10.0785,119.496,559.315,1145.7,1087.01,1167.44,606.8
304.67,7.14,293.46,193.62,82.2081,131.749,268.924,828.23,815.034,840.89,599.53
375.94,226.62,293.41,258.05,91.2048,122.868,920.521,1180.31,950.989,971.19,551.46
288.55,180.76,286.54,98.74,90.3701,125.129,878.818,882.685,409.327,426.51,830.97
765.83,138.97,284.57,130.61,91.3174,93.2188,1084.11,1325.44,935.619,849.9,613.81
1457.32,31.22,113.97,103.16,84.6436,116.346,1334.85,2008.38,1560.94,1541.15,398.51
676.39,214.87,127.71,108.9,92.0831,64.5439,1173.15,1477.73,1016.01,1046.31,525.36
1255.91,312.53,1003.97,133.4,89.4793,1149.99,3153.14,3242.87,1026.04,634.19,1379.46
894.69,577.99,346.27,45.76,96.3225,110.224,1729.81,2165.91,1444.53,1326.02,464.4
445.57,239.33,303.27,130.55,93.8109,87.765,1369.92,1521.37,764.881,659.93,433.82
386.81,59.85,545.29,82,91.9931,124.599,690.328,1082.79,790.391,707.03,1227.36
606.5,211.07,257.39,137.76,91.2046,92.3575,1140.66,1220.36,522.192,339.25,568.76
1198.48,644.55,69.6,45.34,90.0461,62.5436,837.582,2018.63,1845.32,1800.33,275.94
239.58,188.32,1218.11,273.87,87.0852,2615.19,3377.98,3686.37,1536.13,1402.04,1827.91
270.77,70.23,544.75,100.05,113.197,116.338,954.32,1006.5,434.106,292.48,644.8
371.22,79.56,486.12,54.14,90.601,89.0339,1542.79,1554.3,297.042,152.33,629.45
922.31,391.26,778.31,523.21,90.9265,1369.19,2907.81,3110.26,1223.05,1100.87,1301.52
560.92,102.06,601.42,30.73,83.4922,112.302,1458.14,1507.26,605.311,437.61,683.59
331.99,190.56,263.98,254.25,91.0849,109.413,1075.43,1417.28,869.508,778.5,843.95
327.21,85.72,160.25,100.05,92.9801,109.139,510.771,688.67,509.92,468.9,322.96
1137.98,162.73,675.69,91.37,90.3452,123.961,3877.75,3915.17,880.475,598.73,947.5
744.28,247.42,1261.55,541.91,93.0345,3999.6,8032.65,8033.12,388.994,150.53,1876.22
292.8,125.05,177.12,97.9,91.0324,103.24,1278.22,1354.5,538.389,549.58,689.03
107.35,68.28,1109.35,57.53,92.4979,121.852,928.034,1376.41,1180.9,1190.17,1388.28
402.26,158.63,202.74,91.67,91.1129,394.13,822.387,984.179,615.595,615.8,461.33
423.69,276.89,557.9,44.56,91.4871,124.047,930.119,1312.62,1060.09,1015.63,757.97
537.07,54.38,158.84,114.05,91.5641,100.818,850.491,912.891,440.61,413.03,755.1
320.57,167.73,258.74,75.33,91.5053,112.776,1138.46,1153.2,165.374,60.74,678.59
1013.88,222.93,346.36,202.18,109.642,126.596,1043.53,1816.05,1411.37,1262.69,1347.18
281.15,166.56,260.53,198.58,92.1511,116.724,1317.66,1430.47,666.957,619.37,565.05
329.81,227.35,224.42,218.3,90.492,122.572,565.641,1029.6,874.893,825.54,442.72
619.21,456.52,446.66,40.67,92.7108,117.173,840.722,1742.81,1131.66,837.42,1453.8
560.16,306.06,400.74,86.09,89.642,108.504,1385.52,1501.12,865.263,781.99,738.35
358.66,75.08,131.61,106.25,89.9484,111.006,2293.52,2379.38,647.741,643.5,237.86
137.49,129.82,261.61,31.83,91.0373,116.2,672.716,846.214,510.204,502.04,324.48
682.61,290.58,1107.07,239.91,93.0073,1521.86,2501.73,2798.19,1321.68,1129.44,1426.05
286.24,59.4,598.39,240.65,90.712,217.974,784.856,1262.35,1236.24,1471.74,1534.75
124.9,72,418.47,209.02,91.8867,256.02,1429.53,1623.91,1035.98,1388.45,1334.85
563.54,455.99,287.1,203.69,90.1585,110.156,1118.33,1817.89,1076.74,855.89,1395.85
355.56,328.36,358.33,253.61,89.1722,128.656,1890.27,1991.44,787.631,650.54,713.84
325.04,31.69,400.68,74.22,93.1145,116.936,880.107,889.831,344.575,288.37,772.35
1083,551.99,148.06,62.35,88.5348,95.6308,633.657,1857.49,1529.85,1312.47,794.54
265.85,145.54,306.78,54.01,88.5795,115.568,452.555,878.78,768.854,785.14,401.77
479.46,323.45,163.43,85.13,87.1723,101.08,550.289,1140.53,1074.64,1130.1,331.61
487.2,90.05,283.1,269.5,90.0859,116.638,1138.99,1150.86,288.437,131.64,619.77
430.65,257.76,1209.09,468.46,90.7497,1036.29,3282.03,3440.85,1332.5,1082.81,1677.55
372.24,311.66,338.09,104.47,96.0028,106.986,2260.5,2281.78,481.312,322.83,442.56
385.48,170.14,219.94,73.79,94.0054,118.237,960.751,1231.5,816.299,833.94,326.2
300.14,274.69,349.56,87.83,92.1353,106.887,1510.76,1741.68,908.617,897.79,765.31
718.94,30.6,334.5,139.54,90.9408,121.803,1162.85,1322.69,823.249,735.62,545.52
502.57,104.19,240.51,112.95,91.9834,120.615,617.871,983.456,849.91,839.89,353.46
599.78,450.53,456.66,117.73,92.3972,123.34,1561.17,1636.63,656.321,417.78,861.64
286.62,195.64,198.29,165.11,90.1308,125.847,927.461,1249.45,778.217,803.98,885.75
404.97,83.59,366.59,69.42,93.6723,125.25,813.892,1033.23,883.328,1072.93,436.01
329.76,181.19,1100.56,96.42,91.5099,743.692,2158.51,2498.77,1306.43,1231.41,1280.83
368.46,182.23,311.35,41.47,102.831,76.2517,854.947,920.652,463.821,357.78,490.89
308.19,266.7,430.05,69.52,92.1063,124.034,881.063,1383.62,1047.03,1026.97,703.64
628.67,252.03,214.11,85.23,92.3859,94.9899,946.93,1185.1,845.059,761.13,299.34
580.23,275.27,508.41,42.56,91.3372,126.566,1229.95,1787.29,1275.64,1225.29,876.93
423.06,50.41,608.74,78.07,92.2449,113.275,1695.79,2051.42,1022.27,928.97,1091.91
384.25,285.01,536.62,140.41,87.3886,183.356,1282.32,1824.95,1281.92,1271.71,1615.29
303.09,122.05,170.77,68.36,109.379,321.892,695.042,948.502,802.575,993.71,695.71
369.08,302.96,288.3,62.72,90.2485,98.617,1266.08,1377.59,663.906,575.72,718.38
204.29,47.35,257.82,170.81,90.6829,115.066,576.767,868.948,624.444,597.51,485.26
131.03,37.99,96.47,56.96,92.4623,90.4736,267.94,332.771,231.173,229.81,153.43
570.65,213.72,249.37,173.67,91.509,122.807,1663.34,1922.38,1052.56,1024.25,504.52
361.2,54.01,654.12,79.62,89.4778,124.536,1608.17,1651.72,489.264,314.57,770.34
411.87,314.22,332.17,244.12,89.8884,118.249,1226.39,1515.92,1009.09,929.55,621.76
228.07,214.43,459.52,69.88,88.9961,153.639,919.578,1039.41,848.031,1028.33,1236.98
633.52,623.1,830.1,286.54,95.2025,370.781,2531.55,2541.31,524.89,212.93,1116.64
198.7,86.36,356.26,103.34,93.1528,109.095,667.425,827.946,541.54,475.55,459.6
516.28,417.92,161.35,119.08,81.8335,114.973,701.007,1394.76,1121.18,1053.43,781.22
262.36,37.97,203.19,150.08,91.0488,128.419,1343.43,1439.1,535.129,515.05,508.66
595.03,577.98,257.1,188.72,89.669,96.8813,1382.99,1678.64,913.937,654.76,827.11
673.24,246.95,114.4,75.52,93.2436,107.148,1010.56,1394.85,986.807,954.37,189.92
916.53,571.37,255.23,234.42,85.5254,130.375,1243.7,1989.81,1880.83,2022.02,999.46
689.15,288.77,918.76,210,90.6165,318.371,1759.62,2443.23,1848.66,1821.7,1700.23
372.83,369.52,424.71,135.68,91.156,122.817,1334.41,1347.95,364.651,179.51,560.39
167.28,143.49,198.96,169.02,91.1011,119.621,517.049,744.341,734.855,907.99,796.01
383.37,182.94,393.22,36.45,93.1544,97.2507,940.942,1002.86,488.256,361.43,429.67
444.14,189.37,185.53,75.18,89.5115,120.254,992.355,1197.86,714.169,659.86,260.71
539.96,204.22,337.39,68.58,91.0107,118.647,876.467,1291.97,1005.44,969.25,455.19
244,187.68,437.76,128.32,90.6009,126.153,2182.53,2199.85,1091.61,1884.96,2227
702.33,275.94,466.73,49.08,98.952,116.443,1120.68,1529.69,1498.42,1804.92,1583.78
745.4,256.26,766.41,66.76,89.9925,124.485,1400.67,1864.31,1307.83,1119.32,968.52
312.03,253.93,343.64,43.9,91.9234,92.5819,986.462,1050.09,494.79,374.6,387.54
328.03,175.63,158.73,97.78,93.4503,114.049,1345.63,1413.69,472.085,381.31,287.06
214.16,193.45,285.08,189.96,91.2365,107.93,872.233,943.133,592.848,570.79,852.32
752.66,285.79,413.6,184.54,88.1966,125.03,1177.35,1671.45,1309.52,1216.34,598.14
573.21,483.75,95.51,36.26,90.7096,103.844,788.82,1422.84,878.043,651.24,712.14
437.81,147.91,247.66,132.58,88.4884,96.0961,1196.95,1215.62,347.581,205.73,380.24
169.81,169.67,401.1,55.15,72.975,105.326,535.576,837.523,671.595,627.09,456.25
302.22,33.64,340.97,181.7,95.2621,128.522,589.427,924.455,806.536,833.24,622.87
800.09,220.26,191.45,173.24,94.6463,87.2006,1273.87,1461.89,869.59,720.72,364.69
505.42,217.03,221.52,75.92,89.1924,105.824,771.362,1029.15,733.541,639.76,335.44
330.1,157.71,233.89,65.94,91.6849,244.428,1340.69,1530.02,762.009,766.85,299.83
339.78,75.06,250.09,104.85,91.6932,109.79,858.648,867.747,251.428,164.24,730.67
346.77,58.72,646.79,184.94,89.8841,1294.99,1708.53,1954.17,1006.24,938.11,918.47
444.59,89.37,601.54,42.77,89.702,119.815,1169.67,1187.29,384.278,215.23,644.31
516.94,317.06,506.26,182.4,91.6139,753.195,1693.46,1859.73,971.02,833.18,839.88
401.67,80.88,353.96,266.24,75.1875,129.253,1343.65,1411.1,582.981,448.71,657.22
551.51,160.94,552.7,136.49,89.071,184.856,1767.34,1859.08,809.326,667.61,793.26
688.18,74,219.9,80.38,88.7668,124.552,1268.21,1636.35,991.897,955.78,552.93
743.11,439.13,805.68,73.27,88.7353,120.765,2176.32,2231.48,769.353,465.34,1141.55
1411.87,562.29,549.78,73.14,89.9883,121.139,2232.92,2839.83,1659.42,1318.11,1382.06
768.07,127.91,393.86,183.58,90.9076,113.482,2012.23,2224.22,929.746,718.76,769.07
569,132.48,774.6,46.58,88.9374,116.828,1748.52,1812.76,428.152,187.6,1128.61
544.99,387.36,342.63,158.53,90.0229,125.337,1141.68,1439.99,895.034,725.08,959.83
324.92,134.39,238.62,45.86,89.9756,111.172,1185.59,1246.55,431.213,337.5,315.65
175.18,129.34,541.05,98.43,90.7236,113.107,409.577,1021.91,902.705,872.96,749.7
