ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
156.18,65.54,287.12,34.8,90.9027,100.619,555.354,566.167,256.852,285.09,683.13
141.86,76.51,91.21,30.6,88.9615,94.8452,366.375,398.751,191.374,157.99,121.81
111.99,21.02,48.91,47.15,90.4508,112.37,292.787,295.394,231.748,573.2,1140.23
344.35,84.01,627.45,33.58,89.6276,409.4,929.771,1291.08,900.966,822.2,780.9
141.57,29,82.1,78.47,86.6793,120.082,274.506,337.975,216.833,205.19,191.29
104.58,49.77,164.15,40.77,90.065,88.4879,319.56,390.117,200.453,145.46,431.52
139.22,70.86,43.57,38.76,89.728,21.7884,454.058,483.371,304.669,1556.51,1820.07
171.47,21.66,220.67,44.11,95.1147,103.926,957.458,965.917,248.183,293.01,590.01
247.74,20.46,135.13,88.52,82.9334,95.9824,581.81,586.608,319.14,384.1,535.51
184.42,61.86,170.35,85.13,90.55,110.609,549.737,550.234,466.856,848.57,1208.61
104.48,45.26,249.91,30.8,91.7588,94.4007,464.512,487.666,203.97,150.42,280.71
164.68,73.15,211.8,69.65,91.4665,118.985,598.078,613.784,225.897,161.02,281.45
124.71,82.16,224.27,80.51,89.1428,66.7672,507.541,532.609,454.555,634,1126.07
205.58,73.04,116.72,57.63,41.8193,115.77,419.606,458.002,171.211,99.58,256
211,18.54,117.51,110.73,84.2518,125.962,470.659,475.526,438.532,900.5,1025.93
179.4,52.05,114.15,98.24,96.3149,115.613,502.189,530.921,261.46,314.86,528.34
148.18,68.95,88.13,43.19,95.695,119.233,513.644,587.633,188.881,1418.74,1924.02
189.17,55.51,61.26,54.05,88.2473,121.675,265.839,380.291,291.565,308.49,115.31
115.7,52.22,101.16,86.67,85.5082,118.808,368.737,369.216,338.565,818.62,711.51
446.98,186.72,223.56,147.09,92.8874,111.808,1026.41,1059.85,532.313,589.83,1053.55
190.83,166.15,112.44,72.83,90.3366,77.7741,510.236,550.319,267.698,198.11,259.46
116.19,92.64,86.27,71.81,84.0796,117.457,324.105,396.293,186.617,124.4,382.58
189.48,48.75,53.24,41.8,88.6446,93.2183,283.153,362.575,498.509,1120.56,1125.76
159.97,87.01,98.15,34.39,92.9234,116.756,370.352,460.561,297.295,1688.76,2075.02
187.79,67.33,209.69,31.77,92.4425,119.417,483.749,547.48,313.86,264.59,383.07
118.69,61.75,70.03,60.54,88.3714,118.651,247.037,352.795,241.835,405.63,778.88
111.72,68.05,97.83,67.59,90.9026,115.382,371.799,375.18,188.755,249.39,416.52
172.49,124.85,188.75,134.71,91.8197,115.851,636.209,647.476,692.289,1332.89,1789.21
164.55,70.67,270.98,121.1,90.478,105.104,680.32,703.888,564.558,1299.29,1786.03
121.29,9.51,123.63,59.18,90.5517,120.033,345.521,351.672,163.027,242.83,457.89
280.51,143.86,144.5,79.72,89.8976,118.282,608.747,650.734,239.933,145.87,375.32
127.24,76.53,160.69,48.12,90.9667,117.578,428.499,494.749,248.995,215.11,294.31
158.18,53.11,307.52,122.73,91.7276,119.972,700.871,744.39,342.969,269.97,468.24
231.36,47.1,54.39,41.21,90.8605,89.0709,263.07,387.981,287.422,275.19,95.6
141.41,54.66,53.01,37.29,90.0331,73.4424,200.617,315.161,210.812,186.52,152.35
285.71,101.05,82.68,47.67,93.5969,91.7512,441.538,554.532,384.73,353.7,295.4
108.94,36.71,130.62,30.39,90.2735,103.074,326.345,385.746,219.762,198.89,161.01
238.57,74.49,165.84,37.36,90.8485,106.531,503.953,549.151,255.817,183.08,203.2
173.41,80.56,129.37,39.44,93.9709,119.387,409.645,468.241,269.223,242.04,168.81
122.98,99.22,68.04,45.91,90.6148,117.681,266.375,387.316,306.523,334.84,316.76
231.82,133,123.55,112.63,90.1866,103.734,625.078,650.443,314.803,261.93,326.78
108.96,53.5,127.76,46.65,91.0271,126.048,385.085,401.14,147.133,110.19,174.41
117.81,70.79,771.95,46.87,89.8409,149.05,647.762,1093.16,1062.57,1329.84,1732.8
178.06,38.58,130.81,83.15,92.9545,271.05,799.467,816.085,175.504,159.78,389.05
112.15,110.66,87.32,73.95,88.7539,120.896,422.826,425.674,99.5027,56.51,161.27
161.31,25.49,97.81,34.27,89.4477,112.894,732.033,742.711,230.395,281.14,230.72
184.39,171.78,76.79,73.1,90.9934,121.678,412.054,514.561,387.967,402.92,223.85
199.78,61.29,49.1,32.81,92.3487,83.6984,252.469,369.547,260.46,252.06,115.77
118.5,68.01,132.76,51.87,91.1043,121.574,420.058,482.641,263.157,240.3,269.67
111.24,14.72,79.37,52.68,87.1733,124.091,333.706,366.902,366.702,878.57,966.04
117.42,10.76,198.48,119.21,90.2972,119.125,726.275,780.245,399.954,525.38,684.5
452.98,141.67,674.8,46.08,93.5495,117.224,1555.94,1565.2,511.831,357.2,1091.48
186.12,114.71,163.64,108.2,90.7315,112.741,632.543,642.32,219.155,152.77,393.24
339.48,54.91,254.85,135.61,91.2972,113.189,879.243,884.348,192.891,101.59,662.01
152,101.94,165.28,43.68,94.4838,83.3282,467.984,479.096,522.925,1033.83,1154.36
110.89,78.11,71.45,43.39,86.0361,98.2831,288.109,324.801,207.989,221.2,234.08
269.45,87.08,206.3,90.67,93.1635,111.019,548.089,681.764,674.622,2758.94,3361.25
137.15,57.44,680.52,64.82,90.5336,426.867,964.359,1118.73,680.279,626.46,838.69
148.44,67.54,140.36,79.37,92.0531,110.165,470.291,478.602,212.377,182.95,357.37
172.87,139.32,215.33,188.22,90.2458,125.831,812.574,830.301,273.569,174.74,473.06
308.81,53.71,133.62,117.69,88.7648,100.581,605.456,619.807,252.285,278.01,932.41
140.41,25.01,165,79.2,90.8738,122.531,257.509,446.781,253.583,1723.29,2222.95
162.38,53.16,48.63,39.05,90.8813,22.4827,296.391,322.94,210.585,302.9,460.83
124.06,79.16,84.05,62.04,92.5831,85.5157,323.731,410.179,270.038,255.8,146.09
314.44,28.38,401.89,209.34,90.0044,187.878,1227.35,1260.22,468.866,356.36,643.59
106.03,64.54,88.07,64.34,88.2956,697.526,859.757,869.615,92.0901,62.25,339.8
380.96,49.11,212.66,128.62,90.4264,116.456,820.865,843.157,424.966,380.72,540.47
156.43,35.09,170.62,59.15,94.8299,114.374,423.796,453.258,280.29,281.22,360.18
144.18,0.67,139.58,41.83,39.561,120.687,543.231,555.407,249.208,299.9,415.52
153.92,76.49,217.53,50.22,92.8052,337.708,834.943,838.988,168.847,103.89,267.75
222.56,13.81,175.06,44.51,92.9196,124.554,629.569,634.351,193.674,204.63,532.56
205.5,36.78,130.16,109.36,91.8064,119.348,486.976,515.15,364.288,437.72,540.03
139.43,126.93,51.53,41.73,95.2342,113.693,311.959,417.925,317.63,360.36,651.94
211.55,50.29,107.48,37.7,92.6604,55.9673,402.197,429.656,186.188,136.06,193.61
156.79,94.4,171.73,47.57,90.3553,97.9767,533.186,555.301,473.563,776.52,947.23
166.38,92.34,160.28,97.13,89.2224,108.233,521.932,543.718,166.619,87.44,335.22
136.78,92.93,88.92,74.04,90.3123,40.1303,396.906,406.836,443.23,1244.38,1600.17
229.51,30.01,149.11,135.39,66.794,128.588,566.595,566.725,369.964,543.47,810.23
143.55,53.34,103.91,103.15,91.3819,115.689,453.239,457.358,272.996,450.44,936.44
129.34,33.89,55.19,52.28,89.7596,71.2065,292.914,304.04,106.548,84.49,180.68
122.7,83.62,68.44,40.6,87.6118,103.26,521.78,542.25,371.792,673.85,789.06
155.59,17.73,82.53,37.02,90.4304,110.724,311.043,384.834,283.155,324.5,222.04
187.7,143.11,137.31,101.33,90.7643,250.481,947.742,953.823,418.617,605.89,937.21
192.52,66.92,99.61,99.45,92.3327,97.0027,538.544,543.177,537.822,1125.15,1414.47
169.72,96,3284.82,279.99,92.7361,1736.54,2124.61,3970.73,3387.96,3389.6,4512.18
117.25,71.1,65.06,37.62,91.2282,113.072,269.715,311.007,171.167,165.92,139.92
154.21,41.92,158.6,87.75,92.3072,111.829,437.603,472.048,387.617,518.56,795.9
243.73,33.85,137.86,33.35,90.4323,120.516,461.631,489.318,210.516,151.17,171.21
111.06,97.97,95.14,54.94,90.8392,93.8734,386.9,398.102,249.593,378.56,543.06
119.46,45.68,147.29,120.73,92.4788,239.588,510.44,530.816,207.149,526.6,974.3
135.8,36.87,173.05,34.56,88.9515,117.149,750.803,758.087,97.8133,46.64,290.87
128.17,80.2,100,99.66,88.0755,113.203,330.391,430.02,266.017,225.65,258.68
198.5,38.72,83.07,75.09,92.219,117.473,364.121,411.166,277.786,292.38,254.78
139.98,127.19,94.17,41.88,90.2757,121.863,408.825,483.287,310.411,297.29,177.89
119.48,35.48,161.03,47.17,91.7693,112.495,361.577,390.719,216.096,332.57,1265.83
170.8,21.05,179.21,52.5,91.323,87.2306,611.222,615.42,352.739,748.61,1251.47
171.86,54.72,109.67,99.95,90.6225,114.729,429.945,475.979,182.818,110.59,281.24
188.37,61.66,61.27,47.91,79.9557,86.0735,343.595,387.69,226.503,197.3,174.04
159.1,90.09,156.5,97.1,86.0094,107.616,532.01,543.341,237.701,244.46,496.73
219.28,25.23,283.43,109.27,88.6271,106.578,597.472,645.654,379.245,335.38,529.74
120.7,88.51,222.51,53.77,86.9394,59.6966,635.272,645.656,207.102,147.62,276.28
151.6,36.33,126.4,81.69,88.7623,109.428,400.452,430.697,227.181,204.51,252.29
110.33,28.04,88.66,82.37,90.8429,117.56,324.509,368.879,482.818,1009.53,1111.97
344.12,60.8,402.58,38.23,92.0983,113.251,837.026,860.112,308.736,186.67,440.81
148.27,73.84,126.4,84.61,79.6976,112.029,996.226,996.597,112.397,68.47,546.93
122.02,82.15,39.12,37.43,93.4506,86.1136,408.525,471.161,107.088,70.3,418.84
100.32,95.33,48.33,40.63,92.3643,105.434,434.606,456.994,185.868,190.96,88.96
330.62,165.35,349.19,68.86,90.7538,88.1296,978.069,1019.78,828.467,1976.39,2739.81
156.45,49.87,80.04,58.63,89.6398,125.146,369.876,451.233,301.091,343.84,306.8
185.81,25.62,163.59,139.63,95.0484,116.178,509.589,543.497,202.719,142.15,547.23
288.41,175.39,424.36,39.64,95.0175,513.587,1158.39,1159.35,328.457,223.98,608.71
172.5,35.48,842.37,84.42,84.8755,560.523,974.387,1177.44,748.489,684.28,926.79
302.17,121.3,265.37,240.33,91.7214,111.921,1877.47,1882.83,330.868,207.52,505.7
160.3,88.28,109.98,33.34,91.1763,99.9971,541.565,552.48,122.304,64.27,143.32
184.28,86.57,67.42,60.62,94.2027,118.504,513.026,552.556,245.896,211.67,197.73
202.26,55.85,132.3,79.62,90.8831,105.312,485.505,489.273,106.597,45.06,211.92
152.4,86.52,212.9,130.13,91.0926,317.246,1040.13,1069.49,318.286,466.56,1178.3
122.28,77.21,152.6,82.91,89.6768,458.006,682.707,737.681,331.892,398.16,494.88
170.21,30.73,95.97,42.81,90.6067,103.248,300.824,382.261,231.641,219,276.67
132.8,99.4,130.55,83.24,91.4146,110.806,802.886,853.281,135.636,291.93,1652.11
132.9,92.11,86.15,61.06,90.7296,126.905,395.419,493.687,36.0236,437.08,894.6
321.26,1.74,144.52,104.56,90.9961,99.349,588.732,623.217,313.868,259.2,297.83
122.81,0.92,70.61,60.35,28.3905,121.444,304.545,314.108,325.812,833.94,253.97
109.39,82.51,75.37,50.66,92.9877,102.285,216.354,348.036,89.065,28.89,368.22
116.76,56.33,56.89,45.57,94.5497,109.22,232.165,296.133,198.503,483.94,843.76
244.02,156.52,206.72,32.11,70.1849,111.167,622.85,655.653,702.14,1206.92,1361.02
169.18,68.79,193.24,90.09,90.2803,108.343,723.371,726.775,312.45,358.77,651.12
138.83,107.29,171.67,35.71,93.0277,118.809,562.897,574.75,240.789,226.17,388.26
101.51,39,39.39,38.69,91.2993,109.289,294.958,311.709,97.8307,88.27,202.41
120.02,61.13,265.7,119.51,93.561,135.166,600.062,636.53,396.429,893.1,1848.28
125.59,70.09,147.26,48.53,90.3787,118.146,397.428,430.927,259.432,429.21,709.01
247.39,28.01,48.91,41.89,90.7502,92.3682,308.28,407.222,135.279,68.07,284.77
175.5,89.58,129.98,77.12,91.4894,119.276,508.714,514.064,707.293,2065.32,2249.37
128.62,121.61,152.13,46.44,90.6423,101.58,477.791,480.228,163.342,114.38,309.79
269.62,213.8,319.9,40.73,90.7143,68.1517,1048.09,1055.76,419.507,492.47,1006.39
188.65,106.75,192.12,68.24,84.1652,120.802,533.189,587.932,294.567,231.43,438.42
109.42,51.42,95.62,34.63,90.1169,115.743,332.728,376.74,115.119,341.69,618.77
118.87,95.98,167.2,73.7,90.5424,125.995,501.605,515.94,175.267,117.6,278.09
223.19,113.23,138.65,68.82,85.4966,84.1141,562.095,575.831,488.921,730.51,1187.66
367.64,97.62,408.38,347.23,92.1101,315.091,1471.56,1533.62,592.876,636.75,1869.96
199.14,80.64,178.01,46.61,91.7225,115.134,509.962,514.432,409.229,668.76,881.99
125.12,23.21,181.92,105.07,91.5635,74.4559,580.573,600.394,285.045,288.15,1022.56
154.44,82.93,113.39,41.16,89.8975,124.679,352.598,409.895,229.188,199.19,193.98
197.13,40.29,351.31,85.56,92.0276,323.615,756.814,825.243,466.087,448.8,521.43
177.41,36.9,59.62,52.77,80.119,91.6375,330.464,369.569,189.085,154.26,112.39
126.67,13.8,318.99,51.69,91.7952,121.979,533.92,604.722,360.666,346.9,424.77
145.97,80.63,92.88,36.24,88.4799,109.395,523.358,555.248,242.497,259.29,162.39
125.73,66.17,82.92,76.94,87.7314,116.26,407.021,428.158,163.062,172.26,1188.29
159.34,60.37,76.54,72.5,91.293,112.529,446.95,451.553,310.353,501.24,687.51
206.59,175.96,131.31,101.55,87.9371,116.23,617.733,645.091,308.222,241.65,353.2
108.59,62.11,112.63,42.11,91.9834,122.09,474.576,474.963,47.0052,15.13,154.74
218.8,45.94,278.15,38.53,87.9552,119.567,673.856,693.404,352.927,352.53,484.4
170.11,73.42,52.65,40.82,92.5639,109.05,319.647,390.019,338.247,504.23,93.47
146.74,52.16,38.58,35.53,91.5985,74.9915,221.5,294.545,193.661,187.85,74.11
129.74,35.37,171.24,154.49,91.9417,121.664,438.702,502.94,271.48,217.44,411.51
144.81,126.53,180.35,83.65,87.5883,65.4531,518.557,541.014,267.363,213.23,294.16
137.81,121.65,74.65,69.79,91.7834,114.127,479.623,566.635,229.397,221.55,472.72
148.07,57.95,99.57,79.67,82.7743,129.145,362.639,397.444,297.144,845.74,1148.79
157.81,45.5,66.36,45.73,88.0359,124.685,304.414,354.663,104.653,69.57,263.18
343.16,69.04,567.6,53.1,89.6687,123.673,1043.77,1072.77,331.176,173.08,838.92
132.83,43.6,58.7,39.92,86.1737,24.9885,210.527,314.028,277.932,326.44,298.3
237.83,153.28,594.91,184.59,93.4135,255.044,1182.35,1245.13,529.124,359.56,1093.57
105.02,56.59,200.23,58.19,70.6713,117.062,431.408,441.795,125.881,64.09,258.42
176.11,97.32,169.99,104.99,94.017,235.989,585.175,646.327,499.247,926.5,1211.53
119.5,81.11,145.67,36.95,85.6937,111.117,405.47,418.99,144.171,88.68,182.62
132.23,60.15,171.69,62.62,86.8485,123.174,602.108,602.932,147.852,125.96,410.36
107.97,91.8,59.39,39.83,91.5693,92.1294,317.289,362.597,192.191,157.57,99.22
156.3,8.03,1483.05,66.25,56.9838,642.462,1322.87,1944.58,1460.71,1401.63,1848.1
237.99,62.04,345.61,209.42,86.811,214.019,918.4,981.807,457.876,353.14,621.66
128.53,26.37,170.85,138.13,90.1571,122.376,469.749,496.459,213.612,152.03,308.98
137.57,68.71,983.44,88.22,89.8421,587.339,1175.84,1411.97,885.945,827.05,1071.66
228.04,105.84,248.24,122.3,92.3271,124.214,712.208,720.309,372.814,481.09,1394.67
106.13,94.5,131.56,76.87,84.1056,239.411,420.994,494.891,135.616,254.78,925.65
189.6,132.21,83.42,41.09,89.7774,41.4413,422.337,481.582,183.534,101.51,389.88
280.03,169.86,229.92,94.7,90.5523,112.934,803.962,826.084,233.903,121.99,488.56
153.4,55.59,106.85,35.56,93.5042,111.127,357.453,393.138,224.731,214.34,251.95
143.03,41.44,136.42,55.02,91.9909,194.627,415.951,445.121,210.843,214.14,296.31
113.28,54.86,83.41,72.14,83.8531,46.131,365.05,368.507,85.7736,52.47,236.62
172.89,43.65,199.61,79.66,89.8948,184.317,508.164,521.695,177.491,172.82,673.76
124.35,82.66,91.71,36.32,98.6126,117.782,305.403,376.977,248.601,305.9,335.03
117.99,89.46,225.16,91.8,87.5016,228.574,536.247,563.816,285.211,299.52,811.68
111.39,105.42,354.1,87.96,90.1279,217.166,649.49,676.55,69.7698,16.36,739.99
133,123.27,48.33,41.99,89.7461,92.6248,246.573,350.277,241.301,233.96,125.23
162.63,153.98,65.79,49.48,91.0815,121.012,375.831,457.895,296.687,292.17,155.03
108.34,13.86,187.63,64.6,91.5208,100.625,296.833,393.19,287.726,281.81,252.23
128.05,97.64,240.98,41.3,91.1822,108.633,729.375,777.974,227.813,157.35,447.12
203.41,69.32,621.03,32.85,94.8391,114.41,911.954,1013.9,570.49,482.53,694.48
170.17,135.87,94.55,36.52,92.899,116.011,453.601,489.904,376.573,639.07,800.98
118.35,50.59,475.54,35.61,93.3275,83.1627,384.706,701.058,685.343,753.66,662.58
148.63,86.11,93.27,49.01,92.0382,114.242,417.835,438.152,193.669,160.73,287.96
303.64,121.69,199.6,198.28,86.2538,131.61,838.404,840.799,285.17,218.86,680.83
224.53,63.51,329.06,35.2,96.1254,104.532,649.779,671.334,296.93,220.38,431.11
284.37,156.99,258.45,32.04,97.2454,111.862,866.428,878.41,241.806,134.56,290.49
120.55,110.11,109.36,81.3,90.083,92.9692,531.157,536.276,324.673,592.99,825.2
156.49,41.32,35.59,30.04,90.0151,66.3908,185.295,280.081,134.939,719.8,1179.5
100.43,62.05,66.6,63.72,92.1015,96.2708,313.448,317.42,98.418,93.78,291.18
222.37,91.85,181.45,101.99,93.5177,120.358,599.698,605.91,197.756,120.39,283.44
190.65,69.15,218.44,92.42,88.2121,111.908,572.574,578.891,262.019,247.54,569
109.55,32.85,51.21,36,93.9048,111.457,302.62,313.678,72.9083,43.94,127.28
128.53,29.17,46.42,34.19,88.3757,94.1606,202.525,257.401,162.333,163.85,80.61
180.09,42.29,111.08,30.74,90.3702,122.075,273.585,394.495,165.506,164.28,411.61
122.89,69.18,133.41,46.47,95.035,85.0961,272.204,388.24,304.851,346.52,443.9
182.46,114.93,215.23,34.27,87.9651,106.893,622.271,634.303,208.843,143.77,340.04
185.5,146.51,219.81,46.17,89.8371,93.8414,630.028,633.907,405.721,590.27,862.81
328.16,206.74,134.61,72.88,90.9247,94.4555,645.524,753.408,535.512,524.73,785.92
177.95,25.46,87,46.74,88.5753,108.222,422.007,426.765,127.208,89.88,245.91
135.55,78.23,79.91,39.36,88.1891,112.128,292.72,351.209,153.015,116.47,206.06
143.02,25.14,118.74,100.84,97.9348,121.28,640.859,651.576,350.321,562.69,670.65
101.48,9.66,1188.16,47.57,91.0536,473.066,1026.15,1599.44,1235.37,1227.94,1235.73
189.6,22.81,84.66,34.38,91.7355,33.9582,382.151,403.446,99.5291,46.64,209.33
147.54,124.96,167.31,164.52,93.4786,122.514,600.249,634.082,270.779,257.53,586.91
258.92,150.14,68.29,57.34,91.3544,92.3598,522.361,626.396,425.211,427.87,168.49
120.3,30.8,112.56,35.9,95.2066,112.27,620.106,651.326,211.661,193.11,182.68
200.27,64.2,128.22,78.58,93.925,114.808,528.466,532.616,225.964,270.63,494.27
106.41,28.8,55.98,54.12,94.7885,116.512,247.06,275.834,177.92,303.25,341.13
217.85,78.99,223.59,190.48,90.2992,126.631,761.328,797.975,370.942,294.43,593.16
129,124.94,281.83,31.83,93.4662,113.363,536.992,591.764,224.151,178.31,686.83
133.92,86.96,122.64,83.36,88.2248,104.742,428.73,452.203,193.926,137.36,206
147.06,66.31,124.12,59.36,92.2199,114.843,430.473,432.359,89.2595,47.91,220.6
113.95,107.67,48.18,33.25,91.4843,105.454,275.732,367.044,245.033,239.22,81.43
196.38,51.53,148.3,139.54,59.7571,101.823,580.803,581.594,706.285,1904.25,2330.32
353.39,183.84,252.07,136.62,89.7688,124.467,927.711,952.341,394.319,278.93,463.09
130.35,93.1,113.89,62.84,88.8694,112.274,502.714,509.385,198.805,189.17,255.58
265.99,57.71,156.75,126.13,88.5257,127.275,1510.88,1527.74,312.561,245.11,282.88
176.39,35.33,238.43,47.88,90.4849,84.9527,548.299,570.222,283.529,254.26,493.86
168.28,31.38,94.74,63.48,89.5199,119,379.878,387.443,69.8092,27.34,202.22
127.65,87.06,88.51,38.41,93.6414,38.0049,344.315,359.902,159.078,148.18,270.86
199.05,8.83,146.88,80.13,92.1984,123.472,502.347,506.793,112.724,65.8,332.66
328.75,181.56,238.27,110.02,89.5268,125.137,918.391,939.214,317.437,192.2,348.29
140.98,64.31,65.47,53.86,90.5817,106.953,354.652,406.617,185.038,151.58,157.5
314.43,174.92,137.45,135.98,85.7628,102.585,850.859,889.109,598.301,706.19,750.64
203.78,120.62,251.43,32.16,91.948,106.516,778.385,795.158,268.003,192.97,283.59
240.61,34.25,149.76,68.55,94.3995,115.172,518.155,529.757,256.254,223.26,330.84
101.24,8.34,87.43,30.12,86.3895,123.594,227.283,311.59,224.96,274.95,312.82
331.82,78.04,244.1,67.56,87.5584,127.186,728.753,736.099,200.186,99.79,311.66
180.85,21.66,85.05,48.03,79.9369,114.094,369.631,388.264,172.895,138.03,133.08
254.78,49.43,361.25,82.45,91.9524,127.023,900.073,934.388,468.556,450.78,672.54
131.82,67.51,69.82,34.7,88.5802,98.078,270.636,356.94,237.241,241.75,104.52
185.25,71.41,203.54,37.86,90.1718,126.116,505.879,527.133,412.848,547.61,521.17
243.71,62.66,169.93,89.63,89.8419,127.843,797.198,799.516,316.814,337.13,837.3
157.78,37.96,88.46,73.32,92.0588,104.995,351.741,374.995,177.42,143.21,161.78
143.54,69.56,64.94,50.63,83.26,81.9719,402.26,431.893,158.737,217.51,716.21
131.05,25.62,76.21,65.4,85.1224,304.304,433.686,513.649,306.856,341.97,202.59
160.46,73.38,96.11,41.55,89.85,118.378,379.316,407.513,206.274,206.01,296.58
141.47,85.47,86.25,60.3,89.5779,108.01,378.507,422.32,232.905,226.15,341.73
179.67,40.83,61.69,41.93,92.3571,114.431,361.735,413.909,456.55,1395.63,1538.69
127.81,49.64,124.46,90.75,90.0489,122.46,403.793,422.396,329.268,467.72,606.79
138.14,86.07,135.63,103.94,91.6719,121.129,512.341,515.124,285.397,366.93,239.57
273.03,159.44,348.76,61.08,84.8123,116.12,860.448,863.38,435.254,473.21,1762.4
179.32,71.33,216.85,185.92,90.2991,125.709,659.56,697.602,364.141,595.42,1170.14
167.2,33.26,120.64,32.75,90.6966,90.8601,479.065,518.699,238.775,214.81,153.39
220.16,101.72,171.07,37.15,91.2052,109.861,529.78,551.15,138.929,59.94,268.07
155.08,26.91,171.88,69.29,88.3594,127.354,604.161,613.963,152.393,94.09,241.17
330.29,24.32,84.5,35.79,103.371,96.727,408.963,520.125,318.304,275.31,120.29
201.26,29.84,121.18,56.82,90.3083,117.474,389.663,423.049,212.185,175.88,178
109.73,35.59,142.79,53.41,87.9475,113.736,334.573,385.628,608.003,1702.9,1895.36
332.68,20.61,203.51,160.86,83.0565,117.47,769.356,774.553,235.985,173.05,597.63
220.9,101.9,255.01,143.62,91.302,109.632,814.275,833.59,248.936,165.89,541.82
157.67,112.18,304.47,104.71,90.2427,145.123,622.617,708.491,595.239,959.15,1352.3
100.98,66.79,116.46,52.43,95.5388,100.612,443.895,449.803,67.9224,32.08,214.02
246.9,27.46,270.53,117.4,90.2369,121.776,989.098,1018.36,302.082,419.25,1385.24
218.81,176.18,237.09,58.02,95.4719,113.705,733.818,759.242,403.95,382.75,463.08
130.22,84.43,62.79,55.18,92.5934,85.311,330.685,349.627,134.558,123.02,280.62
135.9,132.03,97.85,56.93,90.4674,114.665,398.937,439.205,682.591,2421.3,3167.84
108.44,17.41,143.45,131.49,89.1842,95.8139,353.8,410.358,134.631,108.78,501.65
142.31,64.09,130.58,94.04,92.5808,116.08,487.357,491.323,374.065,708.71,915.73
102.54,81.88,99.43,61.82,92.7317,113.785,351.461,367.531,258.016,648.69,998.21
154.46,88.32,172.51,159.55,91.6388,118.557,571.605,579.051,369.577,434.72,636.54
128.02,55.49,149.47,129.45,92.4905,122.543,507.363,531.282,241.963,292.7,920.35
116.62,0.96,150.99,61.62,38.6897,107.915,369.287,390.415,163.971,118.24,782.29
112.45,61.66,77.26,31.98,92.5946,97.4808,250.298,313.019,170.091,154.31,146.65
135.7,129.18,83.99,81.11,91.8409,123.877,567.966,649.044,268.268,647.71,1271.53
161.87,142.34,36.99,33.45,89.0748,104.464,296.613,430.999,257.924,221.76,197.6
131.27,83,155.01,89.46,90.1445,157.433,1094.31,1112.38,395.883,537.43,624.94
150.64,14.33,224.77,34.71,90.8451,218.327,672.842,677.531,142.858,97.72,259.48
210,92.98,258.18,59.69,89.1977,119.671,667.604,674.793,359.396,384.49,592.89
120.07,32.61,104.72,45.95,91.7511,134.425,248.531,330.75,248.165,293.9,260.32
120.55,64.42,171.8,162.13,89.0694,437.31,847.47,890.481,337.173,340.68,848.15
278.41,89.74,332.61,87.74,102.284,119.364,1180.24,1183.5,229.776,122.59,550.61
126.52,51.27,134.61,45.16,91.5756,95.394,606.905,631.216,249.807,247.51,212.84
191.1,21.94,398.26,40.43,90.6312,229.345,620.232,702.903,429.26,752.97,1429.43
204.89,15.38,222.75,60.14,99.4575,95.6846,726.319,758.698,281.939,229.66,282.89
199.94,183.1,138.93,94.19,92.5307,123.048,630.605,659.416,669.325,1786.79,2104.36
188.14,107.61,181.9,106.89,89.9621,129.852,636.567,637.076,170.94,103.04,327.93
143.46,80.23,560.24,123.62,82.8136,497.626,1022.94,1161.98,818.056,957.24,1397.44
197.74,85.01,128.14,52.03,90.2331,121.202,472.475,487.414,262.149,282.33,413.03
148.55,133.1,102.69,50.75,91.7192,38.8229,450.456,468.725,113.2,82.72,357.25
157.05,120.61,282.4,145.16,93.0539,152.392,794.622,828.432,369.746,362.67,813.98
426.36,355.04,120.61,87.6,77.615,92.8679,871.384,1095.25,523.618,781.68,2115
119.58,95.07,89,57.48,82.164,98.179,401.147,405.965,181.706,163.68,420.23
461.98,257.09,523.72,203.75,89.5625,859.529,1852.38,1860.76,543.008,407.01,1180.79
109.73,16.61,98.08,97.21,89.2875,93.4497,363.353,379.736,138.386,96.76,195.29
104.16,15.01,59.15,33.99,88.3565,85.9161,235.806,250.768,120.668,126.65,126.92
264.53,85.69,177.92,79.82,89.2047,123.793,663.826,672.276,304.896,318.33,704.61
107.54,61.92,81.34,40.58,74.3488,88.7663,326.561,331.017,129.894,102.71,121.92
219.25,85.96,32.85,32.82,88.8792,67.5005,236.804,385.48,253.11,210.06,167.22
108.56,23.59,71.31,59.73,90.8224,110.238,232.011,305.37,235.371,274.83,180.63
139.72,4.36,84.21,42.92,97.3579,121.769,311.263,350.33,414.146,1012.2,878.16
116.78,71.1,61.88,41.61,90.4331,35.6094,303.863,327.822,217.642,232.63,577.14
148.71,92.91,108.42,67.61,91.3873,101.917,422.716,451.335,269.458,262.92,306.34
242.13,18.09,258.73,49,86.9696,138.706,612.7,643.341,300.802,488.62,1079.32
277.09,36.55,254.58,58.23,92.5611,123.272,647.297,651.486,224.338,156.38,358.48
119.67,11.2,147.47,31.27,88.0087,119.707,237.658,359.202,269.87,270.21,178.74
218.33,160.82,170.2,149.15,92.2146,118.181,917.83,920.835,232.449,143.74,375.31
131.1,111.01,214,124.79,92.2142,113.726,618.169,625.375,185.577,104.28,338.79
140.45,123.15,67.7,48.04,89.4953,90.2872,412.882,445.093,332.265,931.83,1308.47
130.53,113.21,259.72,78.55,92.0191,118.009,699.712,751.262,205.077,127.8,672.32
