ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
457.38,354.61,974.86,36.71,91.8579,94.0294,1604.54,1894.62,1220.39,1055.42,1081.4
539.21,105.15,359.81,67.07,64.6166,119.463,1326.65,1347.13,497.616,391.26,628.34
1064.62,144.32,259.93,90.85,93.1686,92.7418,1011.31,1619.4,1394.45,1378.31,441.67
239.55,186.7,185.04,119.9,90.3662,102.859,702.107,748.236,311.115,200.11,361.4
485.42,8.24,499.55,147.26,52.4923,124.642,1243.88,1260.77,523.92,527.32,646.81
913.53,405.81,130.11,101.68,90.4002,118.698,1183.74,1669.18,1212.66,1085.52,328
338.65,291.93,1004.4,83.86,89.7542,302.999,1429.16,1969.51,1486.05,1439.69,1170.72
267.74,113.21,562.8,50.46,94.0278,124.325,915.523,1014.27,705.998,704.11,934.6
1113.73,445.5,176.14,150.83,91.9626,95.2362,1577.88,2124.9,1409.6,1572.69,2486.44
253.78,135.82,774.85,195.14,89.6784,475.339,3185.62,3352.47,1223.27,1248.01,1140.66
1444.72,558.38,371.81,42.65,92.0127,70.3137,1333.91,2450.22,2120.83,2017.43,948.72
959.48,202.13,471.16,42,87.5216,97.0575,1230.04,2014.02,1487.44,1356.44,811.03
760.22,472.77,970.45,45.79,87.1646,114.285,2145.07,2753.3,1616.71,1341.93,1815.43
169.76,146.74,298.23,138.44,88.9734,114.142,375.111,767.87,580.332,480.85,663.12
259.89,79.03,92,75.15,94.1143,123.027,1392.83,1448.37,380.609,346.3,167.15
252.32,187.99,453.44,97.84,84.1339,120.403,977.083,1241.31,908.348,960.91,858.46
271.66,266.98,345.28,161.05,91.0341,103.822,1087.7,1310.02,789.088,704.61,541
1873.29,853.39,1479.64,1270.53,91.2113,751.937,6085.43,6251.85,2178.22,1374.55,2895.25
700.49,240.34,291.53,132.09,90.9561,106.482,1121.09,1386.14,986.984,899.58,506.1
348.37,266.58,827.84,52.61,91.5626,121.104,1650.7,1703.31,1031.84,1120.4,1564.45
364.36,121.34,1062.79,30.77,92.3531,118.537,1337.83,1868.97,1569.13,1715.53,1530.86
167.46,84.14,686.83,56.21,90.0595,108.624,1026.2,1417.75,989.634,1001.02,743.04
791.45,653.09,246.81,137.26,94.1441,121.418,1639.78,2254.02,1679.71,1681.61,482.07
563.5,285.07,1231.03,323.59,91.0861,924.184,2092.55,2669.72,1853.09,1716.29,1592.57
454.2,383.23,94,66.78,92.0736,68.4325,845.792,1083.53,892.886,1376.35,2222.54
450.01,215.89,246.26,84.49,91.78,126.442,1046.99,1216.61,718.927,648.79,618.57
626.67,573.27,430.52,67.48,90.428,115.166,1676.32,2035.19,1422.99,1489.32,1188.21
645.16,466.65,1055.84,30.07,88.5327,892.374,2831.75,2900.8,921.953,603.13,1147.77
450.7,100.49,298.92,115.9,90.0748,94.9058,619.505,1104.94,874.121,1438.47,414.82
682.99,474.82,946.44,814.12,92.2426,448.991,2918.19,2993.51,1175.79,774.05,2219.77
486.29,404.72,276.33,168.11,94.7643,115.655,1299.99,1444.51,790.608,637.47,444.44
403.34,173.16,748.31,39.89,90.4875,156.935,1727.92,1884.24,961.765,880.16,916.6
1138.71,276.52,61.91,55.2,89.6466,332.307,1739.2,2256.04,1348.82,1310.72,851.86
534.68,276.63,468.83,57.03,55.9973,84.1315,852.421,1578.95,1302.03,1275.77,752.12
454.16,275.11,456.68,99.78,91.2817,123.089,1361.45,1379.66,401.371,214.57,587.28
258.52,110.07,805.62,40.28,92.8254,114.414,2463.89,2538.98,753.351,623.81,845.9
1131.99,292.37,185.46,125.76,87.1706,123.459,1701.03,2416.56,1733.04,1741.93,311.22
240.3,235.92,425.9,175.19,91.2408,123.66,485.872,1106.63,1012.79,993.58,654.61
326.94,246.46,660.77,41.91,86.1412,104.238,1215.65,1381.13,846.397,759.26,915.27
647.54,312,660.59,133.71,94.1,232.166,1466.92,2253.05,1717.02,1707.98,834.78
821.97,76.82,931.26,41.31,91.4814,114.792,2365.09,2407.81,746.706,481.61,972.57
231.39,1.61,673.79,66.27,340.039,119.948,1082.44,1272.1,772.983,738.59,1196.33
905.71,291.93,380.27,88.22,89.4696,102.911,1001.45,1768.48,1497.79,1438.09,468.49
1417.56,1314.12,226.88,112.97,91.9193,118.753,873.971,3093.25,3005.71,3160.23,1777.65
668.09,182.33,613.53,47.23,89.136,98.2712,1536.6,1591.11,844.433,744.87,1000.39
541.73,222.72,394.54,72.76,92.2122,124.502,508.849,1286.41,1076.41,964.29,720.75
161.3,112.76,393.97,86.01,91.2651,102.407,887.239,985.751,502.356,431.87,479.98
363.68,334.96,746.97,59.24,90.9976,118.624,1128.39,1630.95,1049.98,825.94,1161.49
270.02,173.76,1162.77,45.63,89.5245,176.284,1439.34,1803.58,1325.02,1305.9,1691.6
542.53,351.43,326.06,103.91,93.1455,113.324,713.662,1485.55,1280.67,1284.23,1039.76
233.16,203.07,721.91,76.19,90.5851,126.377,1071.81,1285.24,284.037,306.54,1840.4
504.42,413.69,1095.55,30.87,88.048,93.1759,2458.82,2713.08,1042.98,682.89,2748.41
670.96,315.72,664.55,158.66,91.0843,734.338,1940.62,2074.89,1041.47,1293.93,2916.47
280.24,72.14,201.84,180.37,92.5489,121.167,2100.4,2105.3,237.43,130.9,421.12
870.57,258.19,324.38,266.02,90.4135,125.005,1144.65,1739.11,1390.16,1278.97,590.4
1036.47,327.86,755.28,123.47,89.1407,1152.48,2944.03,3086.8,1059.56,953.17,2031.36
492.77,192.86,444.82,39.99,91.2889,113.709,1036.68,1191.77,903.221,939.83,516.83
537.12,125.76,361.66,100.33,85.4015,107.832,3343.69,3526.77,1092.85,1065.94,662.56
800.1,720.48,424.97,103.98,89.7816,124.622,1372.82,2093.82,1658.56,1530.66,937.27
485.19,281.18,717.94,71.26,90.8748,1792.51,2764.22,2783.7,432.536,205.06,905.01
659.74,177.85,684.05,56.09,95.8198,112.858,1940.51,1944.83,330.454,128.36,740.14
351.14,222.25,931.97,57.23,87.2705,121.537,989.235,1733.26,1498.97,1507.86,989.2
810.77,112.24,715.46,49.9,91.1391,703.15,1459.09,2080.55,1422.47,1293.97,1022.86
666.65,493.79,198.39,182.59,93.2215,125.107,2687.6,2831.56,1037.88,886.69,380.98
883.43,602.27,258.81,186.59,90.4565,102.311,864.418,1983.46,1818.48,1785.81,445.4
466.21,264.16,388.21,64.53,98.7254,96.6224,635.977,1313.68,1130.94,1107.31,597.36
611.67,400.05,250.49,89.09,90.4069,115.564,1415.86,1910.05,1297.6,1288.17,339.58
352.18,205.72,222.07,54.21,89.8436,117.282,1516.89,1691.47,757.261,728.75,334.76
454.13,230.48,198.46,61.31,85.2763,115.135,1445.86,1642.04,818.691,793.17,371.78
187.47,147.99,204.27,39.35,86.3221,117.621,316.221,611.195,434.218,347.62,426.67
639.46,176.33,905.21,39.18,88.9915,550.404,2925.6,3047.08,1051.49,865.39,1032.41
140.38,51.01,294.39,48.04,90.9735,202.956,618.67,639.906,358.487,847.31,1884.29
385.6,380.57,483.44,112.32,83.8191,101.729,1919.02,2027.29,800.54,638.02,641
523.11,206.33,449.04,87.57,90.1925,127.092,1396.58,1414.38,540.377,446.66,981.53
396.07,178.12,344.72,140.23,91.2384,99.1774,1947.54,2166.55,971.285,941.17,552.6
479.78,455.06,598.66,74.84,89.8128,114.483,953.937,1666.89,1397.44,1313.37,724.23
1100.69,312.27,1072.7,291.84,87.0714,1004.46,3168.54,3173.9,463.33,145.3,1515.83
933.93,209.66,491.68,133.14,93.7185,131.042,1992.37,2124.19,1067.06,915.58,806.59
934.33,512.3,433.47,81.46,90.8267,118.325,3105.17,3468.58,1628.2,1514.25,514.93
329.38,120.08,202.45,56.95,79.5552,105.816,725.062,767.519,355.113,264.49,259.4
183.37,165.31,298.06,219.68,91.949,119.958,658.137,873.077,634.024,567.23,634.52
734.54,156.21,576,38.63,91.0638,116.356,2997.74,3311.24,1365.26,1286.09,804.51
277.65,44.87,435.18,53.07,98.5143,123.094,664.011,874.696,614.37,563.2,689.57
203.94,59.81,322.39,268.87,106.307,127.026,711.688,1029.25,754.208,714.75,591.26
720.16,375.36,121.7,49.21,83.7924,106.426,1433.62,1888.66,993.924,809.39,684.74
882.95,103.37,247.04,216.36,91.782,113.986,954.918,1473.47,1203.28,1127.14,463.4
493.93,270.86,318.48,67.62,88.6176,95.6717,1599.45,1658.87,613.687,475.77,488.89
378.97,216.53,736.77,33.96,89.4548,119.276,1168.12,1764.29,1373.22,1417.53,1047.16
559.15,317.07,132.76,52.21,91.8629,118.31,901.832,1355.34,1017.54,1403.07,1627.3
412.43,344.76,290.03,34.92,87.3524,76.4266,1031.48,1273.59,783.39,705.35,742.15
475.56,311.52,501.24,35.99,95.4736,111.141,1158.65,1705.75,1287.12,1298.24,1437.09
350.73,187.24,397.51,168.78,82.518,112.741,935.992,1112.09,762.786,686.69,642.29
939.78,471.98,309.63,213.85,90.8496,121.808,2461.48,2624.2,1188.5,996.1,611.44
631.13,243.27,565.32,53.02,93.5246,111.201,1397.36,1503.44,681.508,553.49,1987.25
1204.51,1061.14,118.72,99.93,94.2904,95.3713,628.984,2491.35,2682.24,2955.48,267.54
265.28,232.59,443.08,31.76,86.8029,102.723,1857,1890.77,495.263,369.65,474.84
522.37,360.42,157.36,70.4,88.0067,121.297,826.518,1130.81,818.234,725.45,273.99
300.11,124.23,505.93,136.9,91.8962,127.43,772.29,1146.51,1283.34,1727.7,1688.19
579.17,102.32,542.25,84.88,105.804,113.75,1303.27,1322.03,417.676,229.26,627.13
875.45,94.86,517.4,40.63,90.0554,88.7762,1242.55,1743.06,1286.36,1206.4,558.03
541.21,207.93,1001.69,31.28,95.177,105.763,1581.88,1960.8,1291.47,1135.56,1032.97
616.68,156.71,298.25,122.72,91.0045,90.2155,948.879,1512.61,1043.57,921.72,420.97
697.25,50.35,207.17,126.61,93.1163,111.145,840.707,1334.2,1051.16,1052.8,384.27
476.08,299.31,646.47,172.61,89.6337,2693.22,5008.97,5090.41,996.571,883.64,857.33
894.31,208.43,490.68,340.95,93.6731,179.634,2213.08,2232.65,443.673,177.25,945.94
659.37,584.35,471.94,117.98,90.9316,124.76,3503.65,3566.3,936.14,702.25,626.92
504.46,184.16,811.58,157.35,91.6222,222.008,1779.14,2096.53,1313.82,1257.06,1160.97
865.14,703.5,562.66,51.23,88.2019,442.418,2281.85,2857.36,1820.09,1699.84,733.33
273.63,164.77,244.84,120.15,90.7365,100.76,1760.38,1894.74,533.537,382.99,821.34
519.44,212.57,144.07,98.98,93.163,97.6482,811.558,1215.54,915.029,900.99,405.46
220.31,69,451.13,31.57,92.5253,120.696,731.923,907.543,576.214,509.91,527.73
800.73,26.65,850.52,59.29,90.5339,121.924,1968.28,1977.77,462.298,221.72,909.81
1113.13,165.28,685.26,36.2,92.8537,113.351,1329.3,2012.87,1674.08,1600.24,870.81
1029.76,344.86,377.05,174.8,97.3369,111.181,3070.55,3178.59,1099.66,889.72,765.3
577.84,302.66,438.17,76.33,91.9254,112.369,1359.94,1414.4,567.345,361.72,514.5
373.64,298.08,317.15,224.58,101.423,119.161,1359.18,1404.43,523.564,352.18,590.03
1539.14,724.87,155.14,63.66,93.0048,101.498,2136.35,2976.54,2283.33,2292.14,443.15
438.2,295.4,408.73,55.84,90.85,109.639,1341.44,1379.96,514.155,349.14,553.05
141.62,108.97,445.64,146.51,89.9708,120.17,999.788,1101.1,517.41,417.42,592.15
172.56,169.12,253.38,157.07,92.6446,111.42,838.615,988.857,583.633,538.53,410.45
437.62,428.02,987.38,51.14,91.3688,166.896,1338.52,1931.01,1352.96,1140.61,1992.56
139.72,92.86,473.21,146.5,58.7938,124.599,592.097,875.941,873.276,1184.68,2198.82
506.1,382,240.95,226.53,94.7884,124.669,1708.54,2038.24,1564.59,2010.83,2985.12
499.42,261.84,908.21,51.46,90.3945,115.403,2600.38,3114.83,1475.36,1280.87,1468.95
291.6,2.49,156.97,104.65,49.3845,115.787,450.414,627.856,583.364,705.72,383.64
455.45,215.49,626.93,60.8,94.1611,110.344,1561.63,1960.92,1292.7,1321.43,871.11
875.39,825.97,541.87,99.6,95.4981,112.752,1994.19,2664.77,2084.39,2118.73,1455.61
485.75,194.6,788.15,631.06,91.2321,463.931,2310.95,2882.55,1802.47,1719.66,1419.21
769.83,232.88,2444.72,357.97,90.6784,515.667,3404.52,4024.59,2552.46,2196.41,2842.29
426.11,192.76,438.93,37.06,91.4407,117.312,562.692,1112.98,951.841,884.69,542.91
516.33,143.72,482.67,38.17,90.5177,101.186,1133.26,1186.29,663.586,586.67,812.3
815.32,366.82,534.21,75.58,90.6262,115.533,1710.4,1949.67,541.367,341.88,2097.24
1038.53,177.22,500.15,59.45,90.0207,118.305,1735.8,1957.41,1259.92,1957.89,2771.01
284.7,130.09,404.07,59.25,93.7458,97.2812,982.181,998.007,377.413,300.81,697.14
300.37,224.91,257.21,88.33,95.4688,106.904,445.918,912.283,796.431,777.02,544.27
710.96,137.41,361.22,161.78,88.7521,116.14,789.832,1422,831.592,556.82,1416.77
505.96,425.54,426.68,56.94,95.6366,126.346,773.973,1466.84,1073.05,871.83,964.52
804.34,208.89,616.46,553.02,94.615,1806.05,2900.91,2942.83,983.091,935.84,1917.96
376.65,351.2,379.32,81.42,90.1592,113.435,1067.7,1207.97,730.982,609.72,460.74
590.59,436.04,1691.48,113.17,90.4993,2012.89,3637.67,3830.28,727.995,533.99,3676.46
368.84,114.82,1088.18,35.7,88.414,544.422,1783.15,2126.51,1174.73,1026.07,1289.73
614.69,269.07,750.42,75.72,90.6347,129.378,1386.6,1819.03,1097.8,838.7,1181.45
468.14,313.93,699.47,73.66,88.8051,119.902,753.1,1564.53,1377.12,1300.22,990.19
176.69,45.43,303.39,116.11,88.8619,90.8177,3827.71,3849.57,739.657,1277.77,1957.95
739.34,55.5,609.64,70.91,89.6132,106.472,795.211,1542.84,1353.4,1315.11,680.55
222,103.99,666.52,286.23,95.7352,531.283,2812.15,3081.75,1312.41,1365.52,1022.95
170.77,56.98,216.9,212.56,89.7992,113.684,1368.89,1476.94,469.704,371.24,621.46
518.64,381.56,652.58,76.33,92.4693,114.524,1646.99,1675.6,729.546,563.69,1137.28
704.79,506.61,417.06,82.97,118.596,126.972,4038.69,4138.12,1267.33,1236.32,844.12
718.81,216.27,440.68,101.61,78.625,104.781,1602.75,1665.76,660.744,456.4,583.25
271.76,118.91,209.17,93.42,90.8363,111.79,1368.74,1533.13,701.279,713.06,382.87
616.33,136.59,627.9,36.15,90.914,128.551,1030.28,1463.46,1200.22,1174.61,805.87
290.12,76.48,577.03,99.48,93.4923,578.863,860.709,1188.16,805.667,767.64,788.63
371.1,353.89,343.64,102.39,92.9017,109.718,1415.08,1648.47,978.879,953.24,511.19
530.54,442.38,381.07,47.01,83.9472,92.5491,709.946,1494.12,1359.22,1363.36,467.63
388.9,356.12,644.83,109.53,90.4202,130.488,885.949,1733.25,1457.36,1426.98,893.31
377.25,197.28,293.12,88.78,89.5588,120.749,572.388,974.675,831.373,795.51,381.9
791.66,84.8,373.66,76.14,90.1488,102.846,1453.71,1527.27,647.382,470.21,449.8
1149.69,241.55,334.4,96.37,91.3977,98.3067,1580.67,1853.52,1725.06,2141.36,1534.63
532.5,186.92,388.31,49.67,91.8974,91.5694,1174.22,1251.9,584.141,430.55,437.98
400.64,259.22,274.33,44.3,76.563,95.2405,904.115,997.578,641.367,589.53,408.03
654.51,120.82,254.82,131.33,90.6383,122.742,882.616,1169.75,1097.19,1267.7,1182.79
691.31,149.37,223.1,195.36,105.567,99.5212,818.82,1440.27,1208.34,1200.01,418.46
397.97,307.75,91.8,54.82,91.2084,112.822,726.616,985.712,710.335,712.41,544.63
172.84,114.01,803.72,56.83,98.4392,112.074,2040.35,2163.95,800.913,783.2,1443.61
402.58,229.76,445.48,105.96,93.2082,115.915,1567.7,1921.71,1131.12,1120.25,584.09
324.93,269.85,494.84,79.96,86.544,109.74,1052.84,1394.65,987.353,945.19,884.38
886,50.56,72.84,53,93.5329,87.7579,771.913,1250.69,1298.4,1694.48,919.75
538.71,414.44,906.91,40.79,87.8372,843.623,1757.22,2217.79,1277.57,1050.03,1941.36
501.97,38.62,1331.47,42.15,89.57,130.513,1314.66,2181.61,1796.66,1768.34,1373.62
515.3,212.18,258.06,181.01,70.476,346.107,1241.12,1359.69,478.969,533.47,1803.39
758.94,105.46,654.38,51.09,95.345,123.587,1983.59,2086.95,841.66,641.3,705.47
254.79,122.62,742.72,45.04,87.6416,110.779,880.22,1261.18,960.945,897.44,787.76
314.58,313.33,428.46,66.25,91.2876,147.54,1132.87,1142.65,569.594,648.7,1768.82
273.55,179.04,862.36,61.43,92.1733,461.851,1177.87,1394.57,495.175,259.79,1522.74
661.4,98.44,608.69,160.85,93.9289,177.606,1548.99,1579.45,569.213,353.25,831.72
532.37,387.03,274.51,205.67,88.4976,124.599,721.224,1516.89,1350.51,1343.67,480.18
402.63,238.59,380.85,207.2,85.5118,120.229,1225.92,1470.58,504.247,256.39,2210.27
465.19,195.45,303,125.26,88.997,105.189,1930.2,2159.81,999.739,975.14,428.26
363.28,92.8,1250.88,37.14,92.2047,122.866,607.546,1770.07,1613.15,1534.17,1518
1712.57,739.55,209.51,175.59,90.0589,123.547,2026.3,3004.89,2323.11,2136.34,464.57
615.11,176.36,580.27,90.07,86.0013,159.524,2160.05,2181.08,463.272,243.88,732.47
332.49,182.39,268.89,245.73,92.2959,121.835,1051.51,1054.93,179.405,58.7,514.62
299.52,277.42,556.49,89.25,91.8517,118.772,1909.09,1999.99,673.66,501.94,767.05
109.88,42.81,286.64,192.18,91.0733,118.363,391.155,654.824,713.706,1921.19,2620.96
456.95,151.96,692.43,85.56,92.8711,122.061,1033.91,1486.07,1042.38,941.47,1267.41
233.53,83.79,369.23,91.87,89.934,101.744,1180.67,1254.81,423.065,835.54,1665.9
530.88,450.38,1569.35,983.12,91.6045,1245.78,3412.86,3775.95,2041.92,1644.8,2643.82
548.57,460.56,277.39,60.27,91.3975,122.223,1362.46,1815,1281.39,1294.4,452.49
920.23,371.9,990.09,39.51,102.475,336.395,2655.91,2717.5,289.169,60.71,1846.41
550.65,181.5,758.44,56.51,86.8065,119.348,532.304,1608.15,1530.68,1533,814.95
305.33,122.15,991.9,54.5,96.7317,120.689,1027.35,1750.83,1428.96,1426.75,1298.4
371.59,97.39,911.37,50.27,91.6161,120.582,671.418,1545.24,1295.44,1195.37,1127.09
528.16,59.73,836.44,52.58,91.0522,123.892,541.97,1507.12,1953.48,2710.82,2312.13
719.12,366.35,270.68,96.49,91.4312,101.652,1148.87,1470.64,1075.04,978.87,402.35
489.67,341.74,704.72,61.33,91.0482,183.532,1842.88,1926.11,681.046,438.46,1072.98
700.3,318.8,198.67,119.85,92.0112,119.708,1161.26,1612.88,1183.38,1151.77,367.17
1233.77,514.71,141.8,85.16,91.3167,106.882,1128.04,2192.21,1874.13,1833.84,263.21
337.01,262.99,341.84,84.91,101.703,124.449,750.14,1230.1,982.351,974.99,426.75
545.88,332,875.95,36.05,92.4483,124.956,2475.79,2499.03,434.728,185.86,1132.86
833.73,520.89,695.25,58.96,97.4456,125.583,1373.38,2360,1916.11,1830.43,959.78
444.3,252.22,270.91,35.68,93.013,78.7752,748.903,1093.43,841.845,790.12,339.93
1277.92,156,1280.43,249.62,86.82,1018.62,3187.21,3199.7,736.662,379.43,1616.3
366.6,342.5,171.67,35.88,84.0048,78.3241,1011.22,1183.2,619.112,505.57,485.75
1391.17,63.07,384.59,192.86,91.8932,118.113,2626.3,2952.57,1536.19,1399.73,628.86
629.63,360.54,549.83,62.36,92.7662,121.723,1139.25,1622.4,1525.55,1738.72,1520.85
383.96,251.4,345.54,115.44,88.8266,118.942,1239.78,1416.05,866.058,911.71,1103.48
292.39,216.14,720.29,269.83,76.9139,2094.94,5207.64,5302.46,1047.48,1117.31,1659.13
258.01,140.51,672.7,96.29,91.3815,128.039,660.816,1185.74,913.084,781.61,1057.21
924.55,114.27,320.36,57.55,90.1659,128.966,795.716,1499.01,1325.58,1315.35,377.91
745.33,376.41,821,77.05,83.9267,255.556,1643.46,2520.01,1375.19,1046.59,2103.01
674.75,342.61,159.25,110.83,95.4475,97.7901,841.691,1507.75,1448.05,1657.38,2120.02
1130.92,1023.65,795.3,30.57,89.8893,153.73,3256.88,3903.12,1049.69,644.22,3678.62
1185,307.75,342.11,75.01,90.316,91.9121,2204.63,2472.08,1422.4,1339.14,683.58
283.03,281.57,1434.02,391.25,92.752,362.234,2003.52,2470.08,1762.68,1675.21,2675.89
1151.44,1053.66,335.74,40.66,88.8459,149.659,1822.45,2868.28,2189.65,2014.62,934.26
354.33,174.38,1054.18,44.79,92.4525,191.832,4634.02,4669.62,787.007,574.14,1418.71
669.26,398.87,870.34,70.79,86.0612,127.204,2847.34,2989.1,1140.47,891.38,941.13
231.09,191.54,693.54,34.82,91.598,392.977,1034.47,1276.43,823.394,736.37,896.13
1241.39,988.34,3061.44,408.1,91.7087,3515.86,9937.58,10020.4,2061.44,1237.09,3514.18
581.87,286.51,319.98,141.09,89.6106,99.7513,1263.28,1629.98,1040.52,1229.11,1842.81
169.53,54.13,268,63.18,90.2278,100.287,409.247,610.743,489.868,500.77,501.16
485.35,258.03,730.86,63.29,89.741,138.773,2363.23,2507.06,927.194,728.52,941.2
326.52,301.66,442.1,99.9,89.8982,119.412,1214.81,1351.4,644.114,494.58,835.75
686.9,66.2,1185.89,379.24,92.0129,1247.36,3358.61,3426.96,816.559,512.11,1738.75
500.41,490.87,560.41,43.11,87.474,120.518,968.733,1621.82,1375.92,1309.46,603.52
449.2,128.75,589.08,150.58,84.1793,127.641,1144,1388.2,933.872,831.31,739.66
318.57,77.59,530.96,219.36,90.7227,177.685,2560.22,2733.81,1059.02,1073.12,845.45
651.77,530.09,359.24,33.17,85.5006,59.4918,1887.82,2410.5,1517.64,1499.96,392.41
579.4,459.43,541.68,92.07,89.6894,127.88,957.989,1690.08,1465.65,1407.69,687.43
327.26,290.82,139.68,131.36,92.7346,114.453,821.745,974.815,692.661,690.18,947.13
447.34,179.19,250.78,193.43,89.9042,125.584,1094.6,1515.97,995.58,941.96,825.75
977.87,661.15,467.51,195.99,90.2465,130.242,1968.57,2308.67,1403.21,1126.07,753.69
1410.98,109.07,1102.8,36.36,91.5407,986.508,3006.84,3031.83,774.825,511.72,2057.86
530.05,388.84,671.26,126.68,91.6947,949.959,1957.33,2195.38,1174.12,1026.6,797.94
527.18,161.39,250.61,101.03,90.6407,99.3657,1041.89,1450.25,996.459,972.84,446.8
1082.61,284.54,771.51,62.49,89.0651,128.083,2061.88,2221.72,1137.12,855.6,870.79
392.76,368.04,181.34,112.77,88.6375,98.3963,875.503,1102.76,652.117,539.76,890.77
596.48,124.08,327.45,96.1,92.5069,99.3716,1573.08,1921.1,1104.7,1088.84,423.55
1120.23,182.93,687.83,81.03,104.454,122.817,2172.88,2242.72,852.757,554.07,768.86
328.74,314.29,323.6,115.43,89.4444,119.408,1261.57,1524.68,936.19,916.96,630.01
1257.64,388.7,379.44,147.33,90.2354,125.6,2701.99,3025.95,1360.14,1056.6,847.07
794.64,137.09,650.28,55.03,89.0243,123.776,2776.6,3039.84,1349.56,1271.02,751.14
667.63,59.61,235.69,115.36,86.4102,100.257,1379.57,1444.93,550.929,407.22,351.05
1144.27,205.04,108.94,65.68,87.8755,171.99,927.648,1600.44,1465.56,1595.76,407.31
709.85,395.81,232.76,221.91,91.6922,122.156,1613.67,1945.95,1249.77,1180.82,523.89
537.26,396.95,182.62,73.95,87.1416,92.4617,1565.92,1887.24,1088.95,1057.72,318.17
667.98,260.21,872.47,412.62,94.3953,810.117,2149.77,2595.39,2242.88,3326.41,4949.38
1020.96,441.8,280.84,247.83,61.2448,113.247,1533.16,2220.18,1841.04,1888.56,828.58
1178.98,507.27,1373.84,93.97,91.5267,889.076,3457.48,3591.01,1368.31,950.32,1467.81
1539.04,251.57,152.84,46.69,90.5539,109.958,1665.64,2579.83,1946.86,1917.69,317.79
1161.01,240.79,686.8,41.53,92.6376,116.061,1930.15,2245.62,1402.16,1200.34,874.48
625.93,377.26,299.85,191.77,90.2883,127.7,4036.47,4139.81,973.909,787.7,662.28
385.62,183.47,474.71,81.03,92.4133,89.2956,1856.08,2002.62,854.009,778.4,555.74
1860.15,45.3,582.91,117.61,90.9453,132.162,1921.67,2628.45,1967.1,1764.72,827.68
1012.72,145.23,365.33,110.41,91.7012,113.438,3442.43,3636.3,1334.54,1271.28,591.71
482.16,404.74,347.71,189.45,90.7036,112.901,554.729,1485.78,1377.63,1359.57,537.16
112.2,26.2,404.55,108.89,91.7374,124.837,710.707,886.206,550.375,529.88,513.44
1080.22,226.86,380.96,91.15,64.5715,102.872,903.237,1866.92,1749.65,1795.21,546.32
905.71,135.13,654.64,79.62,88.6815,114.214,1876.49,2380.72,1541.99,1468.05,786.62
631.38,517.46,482.25,72.37,88.1847,115.328,1285.77,1738.01,1324.57,1226.65,554.62
1190.1,523.29,2211.24,132.36,84.0001,1240.93,3763.64,4140.43,2131.21,1646.91,2387.76
1049.23,820.6,398.24,100.13,88.715,110.147,1740.42,2608.7,2030.84,1915.49,558.88
978.82,120.29,984.68,56.12,93.7053,122.859,2177.59,2292.08,368.688,103.69,1932.71
495.67,7.78,601.51,38.28,91.5621,108.116,957.438,1283.62,923.42,855.92,639.79
152.17,123.49,1485.76,87.09,86.7325,653.931,1447.96,1940.45,1399.36,1289.88,1627.54
404.29,278.28,557.57,71.91,78.9893,119.762,2025.23,2110.78,514.138,282.98,1015.31
779.62,358.76,124.03,56.73,93.0364,228.388,1482.99,1827.76,824.545,762.52,1317.85
436.39,210.63,289.33,138.21,91.7674,96.6553,977.995,1405.54,1164.41,1306.84,784.17
1134.99,283.89,326.71,47.42,89.6671,118.962,1537.82,1918.27,1359.41,1270.77,609.15
614.19,292.16,406.39,47.04,92.4512,118.731,1058.7,1605.1,1340.19,1414.27,776.59
678,231.48,247.98,226.48,88.8724,119.116,478.503,1413.3,1283.98,1216.19,605.28
1015.91,857.18,2524.8,84.82,91.2346,1383.7,6546.06,6588.06,2052.58,1661.45,3737.39
975.89,929.13,302.76,40.3,89.0501,117.861,1715.3,2637,2067.87,2017.63,394.03
320.16,80.25,904.46,339.48,92.7145,440.789,1518.71,1743.83,1085.67,945.68,1296.26
646.07,560.38,182.9,142.16,83.953,127.482,1074.92,1548.16,1176.55,1058.6,497.34
690.35,459.16,114.95,31.79,89.9829,73.9521,903.857,1372.03,1072.57,1327.39,1606.44
595.44,58.69,735.56,39.9,110.081,98.0926,712.261,1436.38,1380.67,1429.18,1267.22
345.32,200.02,870.72,38.66,92.9672,114.561,988.459,1554.07,1152.04,1000.84,1107.75
245.08,149.92,315.32,169.8,90.1901,118.46,775.66,898.75,537.927,462.7,741.1
500.66,290.21,397.66,37.62,89.7293,100.231,679.469,1378.64,1560.82,2019.65,1887.88
886.36,270.65,420.01,119.46,93.0395,124.932,1698.13,2261.37,1511.45,1440.26,639.46
948.02,200.62,332.92,153.17,91.7122,116.476,2193.13,2290.71,843.242,620.78,522.58
776.75,138.44,241.25,115.93,106.45,119.924,1890.47,2085.39,982.806,901.64,357.18
185.65,73.67,402.46,54.53,89.8235,105.445,859.412,926.338,302.348,190.06,644.84
349.28,324.87,378.66,156.57,99.0213,113.872,559.842,1284.99,923.579,777.63,1755.09
1274.14,581.52,1178.82,46.77,91.2892,123.098,3263.23,3382.05,1205.77,733.06,1536.5
324.07,295.4,985.34,40.31,89.8803,118.535,2228.66,2518.98,511.837,259.76,2149.96
1100.96,310.86,43.21,31,92.2075,81.9944,1049.3,1743.25,375.533,172.26,1666.98
497.83,255.84,334.13,179.91,92.0086,159.926,1242.04,1299.68,593.136,428.18,1056.79
