ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
225.43,165.09,850.65,58.58,90.9099,113.456,977.939,1321.06,975.736,870.47,909.23
298.46,163.39,634.21,53.36,90.2707,168.169,1377.67,1398.52,516.546,388.42,876.68
1158.99,202.78,345.82,165.96,91.1959,122.816,1871.83,2156.17,1223.75,1018.45,618.39
159.93,126.44,136.81,48.72,93.8679,862.557,1362.43,1389.67,385.432,502.64,534.59
335.27,192.13,502.41,61.96,89.4113,117.049,1277.79,1332.36,281.614,120.77,860.67
371.69,163.71,185.22,128.23,88.7835,98.5439,644.83,912.067,694.541,650.22,362.96
350.28,175.21,341.26,101.22,89.7325,107.472,902.85,1074.7,732.385,692.66,614.39
424.94,49.25,688.42,88.26,89.3323,141.625,1154.24,1507.5,1000.37,902.49,818.19
174.97,45.43,115.48,91.55,90.9101,98.0455,710.783,745.867,281.645,267.28,335.6
262.14,172.25,386.71,162.99,97.76,111.726,834.821,986.868,624.509,523.84,549.7
260.77,245.65,194.86,45.14,95.4316,116.176,687.682,815.646,535.385,498.79,559.34
761.62,321.74,186.58,161.58,91.0676,119.262,1214.49,1459.08,673.54,407.05,630.26
151.05,93.38,273.57,48.83,86.9471,86.7125,1403.62,1429.03,348.5,317.82,548.01
507.26,235.68,381.61,316.5,75.9339,1243.18,2039.78,2091.58,930.591,1014.33,928.33
188.81,62.1,948.87,97.49,90.9557,3843.19,4113.23,4285.86,860.258,598.79,1713.95
476.2,390.71,224.21,78.52,89.5048,108.619,924.932,1193.43,842.708,740.38,302.73
654.59,279.87,201.52,52.8,93.0795,101.141,1229.88,1493.33,913.387,827.73,294.03
371.91,41.79,324.34,122.89,85.9412,125.158,784.122,893.967,524.56,430.98,447.23
175.97,150.46,122.57,94.81,94.9613,60.0772,534.03,733.199,514.464,515.78,251.01
441.09,225.31,968.31,33.17,91.7089,113.321,1824.5,1878.54,611.747,364.07,1219.53
815.72,613.39,654.2,40.74,91.7742,119.779,2472.53,2581.11,962.701,680.37,1230.44
429.29,199.15,284.8,237.89,90.4987,118.357,1261.93,1486.28,804.346,673.32,647.74
439.92,9.5,240.53,159.23,90.1471,119.641,1332.95,1374.34,286.125,182.25,699.21
339.78,130.85,245.54,115.04,92.906,122.49,979.984,991.536,485.712,505.88,727.63
110.48,15.49,412.75,86.56,91.5801,122.419,551.078,722.624,453.777,389.2,646.29
651.07,121.81,272.1,95.29,96.331,102.043,1214.31,1283.11,401.984,214.26,677.91
330.32,224.99,166.33,82.81,92.567,76.3756,275.011,830.654,813.458,835.54,309.28
463.81,370.35,171.09,98.14,91.5664,96.6649,953.409,1156.93,806.957,749.57,474.02
154.23,102.31,326.35,65.97,78.781,99.26,452.59,784.635,599.478,559.78,472.6
265.56,94.86,349.97,79.81,88.7123,119.009,828.274,875.435,386.719,279.46,429.78
235.09,71.29,232.91,100.29,80.0382,129.564,790.617,993.949,596.479,584.67,333.2
381.61,241.62,220.42,51.29,91.5702,99.1526,965.977,1057.97,461.509,325.85,357.39
147.75,101.01,288,41.42,91.1901,124.158,505.428,734.246,624.509,717.54,547.17
318.47,218.47,58.81,58.6,86.095,104.066,1252.62,1353.31,513.167,520.75,483.57
162.35,80.85,87.88,65.91,92.8472,116.788,297.659,426.189,319.981,350.49,447.31
239.43,40.08,434.54,60.76,90.632,110.683,987.737,1049.21,509.832,486.42,723.15
433.55,347.92,268.06,83.1,95.4465,110.816,1676.06,1757.73,845.903,909.1,906.31
166.88,109.58,209.32,139.94,89.8303,120.533,581.088,639.168,317.728,234.49,349.26
125.08,104.04,291.99,152.94,88.2028,112.926,464.962,736.471,517.375,441.71,627.09
310.84,33.4,293.88,270.7,91.9634,121.677,1022.21,1072.74,434.763,309.78,564.58
530.52,106.47,137.82,37.37,88.5512,124.23,532.258,903.901,933.569,1165.42,608.05
286.6,206.06,506.3,90.79,84.578,121.247,1183.47,1412.62,813.137,725.67,768.2
193.42,99.61,148.99,67.41,87.9283,101.844,415.434,519.013,325.217,267.54,266.47
656.74,246.28,281.07,60.13,90.2905,105.434,694.418,1270.29,1082.47,1017.88,402.65
221.3,207.3,200.76,158.9,93.1298,110.031,646.9,1007.32,772.836,773.26,359.66
267.25,2.22,402.33,170.46,46.076,118.066,692.94,903.597,757.024,834.48,687.07
241.34,137.15,615.93,30.38,89.1382,145.057,3779.98,3793.6,548.899,456.49,832.78
507.24,320.55,102.95,40.7,80.0583,93.0434,429.132,1007.14,911.445,889.77,215.14
330.32,75.05,359.45,82.01,94.5378,124.008,936.277,952.493,301.805,182.37,488.09
179.88,130,283.9,228.71,89.0808,124.441,770.211,881.29,565.03,516.35,711.48
426.86,253.25,282.21,79.56,90.0412,121.271,1051.67,1232.24,727.168,635.68,394.18
270.45,207.02,140.41,86.69,90.3302,88.9466,432.528,726.976,720.773,809.31,459.3
257.7,250.78,259.14,85.61,91.2928,100.553,865.633,1089.18,226.778,110.42,1003.35
288.08,247.31,484.03,95.8,88.644,119.568,1642.4,1670.57,481.314,326.35,579.83
195.97,106.8,485.79,48.78,86.2125,108.779,897.954,942.848,494.058,537.27,1003.2
428.06,127.63,139.61,125.25,90.4275,127.108,532.453,833.738,740.039,793,577.59
428.94,363.11,115.23,32.47,88.4856,112.581,1115.99,1451.35,812.763,710.3,598.98
179.54,56.77,259.9,90.72,66.5924,92.4495,555.44,718.487,495.176,475.32,350.62
259.43,255.52,179.47,72.58,91.8023,125.125,359.841,801.874,744.186,762.42,293.96
236.56,61.31,165.35,94.27,96.7617,97.3803,496.398,592.558,407.298,384.07,306.21
191.03,121.07,604.92,44.18,89.8623,236.925,1086,1229.19,653.584,571.96,684.89
242.95,146.01,303.86,114.56,93.4625,109.006,460.069,827.595,729.619,714.63,418.42
302.25,168.77,302.24,42.31,89.1359,85.4842,1046.15,1089.29,406.199,298.35,344.55
952.49,36.98,294.41,240.78,94.0311,168.06,1407.19,1582.19,943.962,798.19,643.82
302.11,266.79,536.63,36.93,90.6277,112.581,1162.66,1285.98,680.72,548.79,573.56
146.38,91.79,114.41,60.03,91.3259,98.821,1050.41,1077.54,187.244,168.69,572.57
286.57,120.13,258.75,120.59,91.3656,102.568,268.625,811.001,834.866,915.28,557.38
309.58,179.84,577.28,41.99,88.6401,123.736,1063.46,1198.52,667.963,537.96,619.27
177.1,152.79,74.05,56.67,90.1131,61.7256,388.123,479.986,310.456,280.72,457.55
300.79,77.1,101.56,97.61,90.1025,67.2866,948.949,1080.07,613.381,701.99,472.9
1222.21,555.42,1338.82,32.32,86.6921,222.014,3206.87,3243.74,834.068,382.83,1417.86
169.15,93.15,343.87,235.06,91.6748,126.81,2207.51,2315.91,697.618,638.52,623.96
174.04,154.82,265.33,215.1,96.5817,123.829,930.784,1158.85,699.726,664.51,480.43
712.3,155.63,349.03,193.43,92.0994,118.73,1815.57,1846.04,527.677,320.06,542.46
234.27,121.91,399.34,46.43,91.9726,109.143,1096.9,1199.16,614.418,594.47,568.45
247.21,208,474.65,68.26,91.9087,106.381,686.034,1015.11,782.778,705.5,591.92
208.46,113.87,143.07,50.24,91.3228,50.086,487.759,675.32,443.464,408.56,331.42
263.61,180.13,229.81,181.64,86.184,125.594,873.403,879.439,237.209,120.45,485
428.96,92.58,347.57,167.78,91.3676,131.238,1369.37,1373.01,522.192,489.86,985.92
391.35,107.73,58.18,30.47,90.6571,223.784,1511.5,1600.8,513.273,506.06,349.43
297.92,142.11,156.89,71.96,94.7423,121.487,466.217,710.053,567.862,550.32,228.85
322.28,104.76,358.44,99.76,88.7193,131.988,1448.05,1478.78,394.494,267.58,525.22
249.31,122.04,331.97,186.39,89.6114,122.765,837.591,922.035,497.144,388.14,518.36
291.38,73.46,161.11,32.6,83.6201,144.66,648.895,772.125,453.622,421.5,193.71
345.96,152.69,385.61,136.06,89.3688,110.014,1293.33,1356.4,451.697,289.31,670.17
816.87,345.76,490.44,36.35,91.9352,167.254,1586.5,1718.27,854.438,627.38,526.79
177.13,92,485.37,75.4,90.8808,109.318,634.113,838.847,604.833,539.63,560.77
268.22,72.96,289.69,42.84,92.0656,70.3476,679.77,946.22,682.771,705.29,431.25
780.98,166.12,794.26,105.11,89.4521,204.344,1810.02,1868.93,809.847,570.3,1044.46
315.08,114.98,108.22,37.64,90.468,79.2637,215.903,600.682,552.753,558.21,440.13
243.59,31.12,279.87,151.18,28.3225,85.7721,750.341,766.61,219.617,176.02,594.27
340.84,144.22,532.5,108.88,93.4939,125.268,1481.05,1493.02,253.109,98.82,986.62
207.51,111.56,209.66,170.16,90.4909,126.118,399.792,762.408,660.433,655.75,379.82
344.05,150.04,878.01,454.24,88.7007,1975.57,2655.48,2771.82,1226.27,1311.67,2102.59
734.12,296.75,527.02,98.97,92.8149,121.211,1853.2,1897.9,634.577,392.09,625.99
135.71,56.89,373.99,190.88,103.479,174.231,442.198,838.455,686.804,659.96,643.42
233.97,208.52,145.48,106.26,92.3746,108.593,721.636,751.494,319.975,234.53,298.73
236.26,219.88,247.36,87.76,92.943,107.779,1050.16,1273.57,737.64,724.65,335.12
174.45,71.92,115.65,62.98,94.4191,125.774,393.028,483.269,311.484,286.2,178.63
122.65,54.9,201.81,91.62,93.1591,112.992,411.618,560.328,364.306,319.23,346.38
301.16,76.49,900.8,185.85,91.3643,240.746,1422.09,1598.93,930.845,801.37,1553.85
343.23,229.6,754.77,62.95,89.7221,1170.24,1967.63,2026.97,876.999,848.86,1151.36
320.74,193.31,80.6,68.58,106.054,92.9911,840.255,1009.74,468.173,367.1,344.2
931.84,264.03,288.86,230.48,90.4794,116.628,1615.83,1759.58,902.382,677.31,519.34
227.75,158.27,141.05,140.96,92.5373,110.343,617.511,706.512,368.67,279.21,388.1
799.65,753.44,692.34,43.59,89.3261,115.195,2137.61,2297.42,1057.98,719.15,947.78
273.96,174.52,150.92,58.35,90.2727,79.0455,311.198,712.75,704.44,772.34,249.21
301.83,5.19,292.49,84.22,3.83111,112.504,984.64,987.008,200.986,130.79,376.71
466.33,456.08,134.89,51.04,91.1098,112.647,879.158,1156.12,862.697,810.48,185.93
355.66,138.52,201.21,104.56,90.7975,88.0619,690.141,835.526,549.379,480.22,305.77
141.97,138.86,182.41,72.99,89.1578,158.919,697.667,850.168,507.523,516.61,314.61
589.45,66.29,253.96,68.3,91.1779,122.007,971.889,1127.18,663.281,568.74,322.26
198.4,177.08,131.76,84.56,92.8835,105.181,596.093,625.234,105.59,57.11,474.81
128.37,22.2,177.03,49.06,92.0094,58.7256,873.076,882.396,251.456,269.82,334.64
261.45,74.63,316.65,58.68,90.2181,886.544,1259.88,1297.27,541.471,649.41,795.45
165.28,155.5,210.7,52.57,90.9439,89.3042,925.632,930.064,173.64,90.97,263.27
280.66,117.85,367.97,59.53,89.7922,121.597,873.619,903.337,340.933,228.86,427.5
309.06,136.95,352.82,43.09,90.909,120.121,468.008,873.935,769.427,752.96,429.03
266.89,87.1,522.84,140.44,90.5673,123.556,1670.86,1720.52,416.423,257.43,914.57
510.63,34.7,602.94,51.48,92.0356,108.918,1227.17,1406.4,806.04,691.77,654.42
423.65,160.26,97.28,33.59,89.9092,46.7036,358.521,719.904,682.911,702.03,204.57
431.15,74.27,445.88,120.83,90.3877,126.118,1686.76,1714.06,376.376,207.66,650.94
506.34,307.29,425.16,61.66,91.0281,124.698,1576.82,1617.09,573.363,399.35,616.66
313.04,220.46,278.33,96.71,93.4313,103.454,904.674,969.637,537.387,460.93,494.94
392.19,201.05,241.66,88.83,91.4083,104.107,895.886,1191.26,704.236,605.97,797.83
374.25,226.64,316.81,125.42,94.5567,126.078,989.477,1100.05,600.526,473.85,442.23
137.15,82.32,317.83,163.96,90.6406,123.234,823.57,962.527,595.135,594.43,599.8
241.01,143.46,206.05,185.92,90.0603,105.883,770.358,819.926,385.878,284.97,391.97
591.82,298.98,357.95,93.04,89.0099,123.982,1210.12,1368.67,780.243,619.39,498.8
460.23,65.97,278.33,202.31,87.8542,920.061,1750.42,1873.21,622.976,952.38,1730.24
352.04,97.45,587.44,100.83,70.5678,126.104,892.76,1194.58,862.748,776.08,784.92
361.11,168.83,199.14,73.21,81.1157,99.0852,678.014,858.951,616.07,574.15,303.47
122.03,51.24,374.19,69.4,89.9752,102.192,1094.01,1181.19,485.295,451.12,443.59
342.76,254.13,226.52,99.38,91.2683,120.837,745.798,1126.66,849.099,824.07,325.9
1079.35,556.07,1120.65,38.07,87.1595,584.487,3570.83,3646.45,1057.34,633.82,1223.17
682.01,207.05,454.58,55.56,88.7689,114.869,1630.39,1693.35,755.49,618.4,771.27
187.64,66.71,417.14,139.43,87.1051,152.908,842.966,1156.15,761.621,730.65,885.78
168.25,46.37,300.19,160.71,47.9448,113.788,359.358,696.307,722.733,838.38,517.16
231.36,145.87,660.68,48.13,97.8186,117.343,1296.06,1443.43,817.937,788,936.08
576.71,243.7,372.45,172.39,89.6784,318.441,796.756,1486.71,1224.04,1180.05,589.75
170.41,161.38,552.2,42.94,91.0244,126.342,488.298,1023.07,866.891,833.11,785.48
103.57,69.96,147.92,41.93,90.5353,117.652,680.504,688.773,159.239,113.41,189.85
116.51,105.15,347.32,206.8,93.0707,125.145,904.545,1131.65,708.344,696.91,554.12
274.9,128.58,210.95,129.26,90.0295,117.62,466.276,759.209,622.561,589.23,372.45
120.97,40.09,204.75,111.96,86.9236,118.904,488.862,512.37,414.036,815.81,1979.84
282.88,225.55,223.47,70.25,89.2507,87.4366,350.924,859.583,805.457,823.37,381.66
273.93,109.34,196.61,71.74,90.278,102.354,424.065,672.953,341.085,201.41,742.27
278.31,271.18,391.14,65.65,92.8588,98.7524,1027.32,1038.66,295.779,152.82,456.79
402.38,321.53,499,64.77,96.2763,98.5128,1266.13,1365.34,807.522,727.88,769.45
339.82,196.76,268.96,50.44,107.364,108.413,674.617,919.029,728.751,723.76,423.04
248.4,186.62,287.12,163.36,88.0754,125.357,915.961,916.779,153.273,51.59,450.48
374.45,56.19,127.87,94.52,90.2271,105.53,783.851,1013.28,686.218,732.39,300.47
366.48,219.15,161.06,48.71,84.9147,116.055,482.857,812.285,682.03,658.35,282.65
275.57,203.28,288.34,87.16,85.6677,128.831,1199.03,1214.08,586.602,673.78,912.76
342.87,178.92,237.38,102.67,89.8813,125.97,557.585,952.385,771.053,733.76,386.76
570.39,15.46,108.14,38.9,53.5539,88.3697,330.653,741.323,652.825,624.02,294.86
440.56,212.22,291.56,181.14,90.7279,122.452,1002.29,1156.99,517.63,319.12,666.04
218.72,19.11,506.82,40.77,91.8699,121.481,651.111,848.583,593.75,534.85,547.59
163.27,38.96,618.22,34.54,91.4236,123.079,722.591,963.356,681.789,633.97,652.76
125.98,41.79,261.75,261.04,85.6958,109.099,1142.54,1216.08,349.033,222.74,663.58
179.67,178.18,540.47,203.12,90.5374,224.367,891.832,1124.15,811.438,749.39,836.6
192.42,105.62,246.28,60.66,87.2178,121.096,882.526,950.906,432.755,401.47,404.87
553.66,540.16,316.57,63.09,96.5683,104.622,1162.61,1632.48,1163.7,1040.01,564.39
151.8,121.22,177.72,173.37,88.1794,88.5532,875.021,891.919,309.638,248.84,459.41
151.58,112.02,275.57,74.61,91.2567,140.254,634.014,746.619,443.65,407.16,350.18
296.36,279.55,80.77,73.88,93.4271,124.978,688.756,929.736,755.251,882.12,410.24
245.65,187.31,47.3,35.76,92.3822,88.2288,548.926,733.806,555.127,633.86,253.69
926.89,216.03,641.73,55.5,91.9263,116.408,3852.15,3902.46,852.091,594.68,825.67
168.63,53.23,220.7,165.26,96.7257,94.7627,792.995,876.49,508.342,537,629.68
572.54,155.6,608.59,95.39,91.5252,123.268,1472.37,1472.78,213.919,62.65,749.6
363.12,131.33,355.22,64.34,92.3948,104.173,1067.6,1098.92,377.221,244.55,470.15
439.66,387.57,864.73,50.89,90.0945,127.875,2353.84,2388.24,655.728,400.8,915.62
393.77,238.8,563.66,39.34,91.1745,119.276,1216.99,1260.68,524.572,353.5,603
492.09,130.91,231.25,228.08,92.7679,112.385,1038.45,1104.94,549.063,414.37,501.96
351.08,257.76,305.01,244.98,94.2768,123.166,1095.2,1278.2,763.212,642.31,549.99
648.43,408.02,113.19,71.74,79.0783,90.6614,1041.16,1390.27,1001.38,929.56,184.93
219.07,118.57,171.6,96.03,87.7331,65.294,322.685,624.807,627.136,700.07,1119.21
195.55,149.13,204.62,125.63,83.4171,123.767,675.54,687.041,217.812,123.42,330.25
404.84,183.73,253.15,129,91.2888,94.2595,1425.61,1448.83,388.883,249.43,579.58
301.2,190.45,511.05,71.53,87.7332,122.99,1056.2,1104.06,392.524,223.29,711.83
132.6,22.39,586.6,72.3,90.3818,110.743,606.393,876.467,621.432,591.6,1057.28
186.2,145.05,168.3,45.29,82.2915,96.8855,608.07,789.605,556.726,594.87,314.04
474.68,413.87,365.33,89.83,91.3204,122.749,1129.57,1371.94,989.899,927.45,600.54
632.15,111.54,174.67,160.18,85.5597,118.306,1385.41,1476.95,341.374,376.83,1294.12
167.14,78.02,205.07,191.06,89.6095,125.782,814.235,846.704,321.999,243.63,396.13
258.19,184.95,300.97,183.81,88.8178,99.461,906.245,983.162,492.664,371.36,484.78
323.11,57.72,466.49,112.17,89.79,117.293,1060.1,1229.48,677.544,585.63,651.53
328.82,234.2,451.76,107.56,81.9394,121.887,1192.42,1198.29,263.57,114.33,559.32
279.01,147.84,295.9,77.57,93.4249,111.22,878.609,1101.32,698.664,675.01,373.47
409.92,36.87,115.82,82.37,95.4663,115.102,401.559,718.395,605.162,596.89,198.19
349.2,281.4,524.99,47.57,90.4979,123.162,997.178,1213.11,852.212,778.78,1007.28
310,274.63,488.55,46.61,89.6,113.915,1310.44,1312.11,209.675,74.64,535.16
791.48,179.66,519.19,95.82,86.8819,115.343,2374.98,2439.44,735.228,507.15,615.01
181.42,154.68,173.63,157.11,87.0498,86.5132,1082.87,1237.72,608.081,591.96,330.74
132.46,87.98,155.07,121.74,91.3772,117.533,644.033,797.267,493.375,510,276.81
209.05,136.6,320.01,268.32,89.4715,121.666,755.397,975.225,505.325,364.82,1025.19
418.56,212.06,132.83,80.18,88.3221,997.776,3050.15,3124.05,399.306,358.51,1417.14
271.01,199.6,240.59,144.24,90.5882,127.341,732.094,861.999,586.833,535.68,449.16
324.79,278.4,350.54,43.95,91.7235,103.714,876.636,1013.24,639.137,547.55,451.65
251.41,77.76,602.8,87.2,90.1436,129.119,830.495,1260.94,1021.95,1070.05,804.27
601.39,43.91,368,104.53,87.5617,126.533,918.748,1183,823.33,733.28,503.24
250.64,48.17,713.46,280.97,91.9191,292.593,1558.1,1762.44,878.507,742.19,1224.36
299.62,208.99,703.27,94,89.2485,125.421,1353.09,1601.67,962.628,861.09,797.27
414.61,230.58,995.33,35.96,91.9885,122.16,1855,1899.05,666.199,428.07,1031.29
491.25,82.35,102.56,48.38,89.9434,97.3966,680.261,892.29,608.022,580.1,150.94
742.77,293.63,186.63,143.87,93.3884,165.223,1258.49,1522.78,985.042,880.87,330.5
154.2,131.63,473.59,82.39,91.5197,123.633,655.109,872.586,583.196,544.13,923.85
367.26,295.54,679.79,96.7,91.3155,125.333,1392.04,1464.38,675.501,483.95,776.49
538.98,521.25,161.44,149.7,86.381,90.7173,1063.85,1419.03,1048.91,956.67,311.14
317.36,162.92,158.25,33.4,90.4883,42.9028,777.023,937.942,318.732,294.45,1005.52
905.19,282.32,524.37,55.02,91.9545,125.942,1811.59,1931.09,907.379,677.91,579.39
360.22,118.15,271.5,62.35,84.9671,71.4574,788.924,890.791,387.194,245.58,497.26
844.73,197.03,473.11,38.73,91.5679,264.412,2196.02,2308.77,924.921,905.32,1239.05
345.72,244.64,158.07,37.46,88.9054,106.963,1098,1193.87,455.063,333.03,331.02
325.62,52.68,311.88,220.88,91.2695,126.772,999.207,1067.34,420.275,281.75,660.27
388.18,232.33,242.14,207.79,91.5587,123.773,1492.08,1614.43,680.901,555.88,633.49
184.14,58.98,422.19,163.14,93.2256,122.337,775.838,1027.56,708.278,673.75,585.33
235.62,198.41,389.18,100.3,89.4926,106.613,984.87,1013.25,361.181,226.21,489.48
122.45,51.19,227.72,139.75,92.9571,118.196,1238.91,1340.02,480.961,453.66,494.77
424.06,408.56,378.91,174.85,91.8166,121.13,1379.38,1439.93,543.68,329.57,642.76
480.91,293.74,178.95,155.11,78.121,107.524,1255.63,1333.91,631.391,522.95,474.62
430.2,314.4,76.08,71.58,92.0658,102.995,455.762,938.908,797.839,755.77,252.44
201.73,173.23,442.23,49.99,77.0498,102.646,1024.79,1140.01,659.176,660.55,788
165.28,119.38,110.95,31.32,87.4186,103.364,316.669,465.245,467.328,601.24,142.27
188.89,155.17,258.39,197.98,90.3307,113.239,1040.34,1123.13,386.571,260.34,704.53
199.21,87.9,230.71,81.48,87.7462,104.267,763.006,823.876,365.883,306.81,388.48
383.44,169.39,302.3,133.68,92.4685,120.762,957.563,1240.11,792.127,716.16,502.77
601.11,69.01,223.09,124.18,91.9053,134.89,1117.54,1172.53,450.823,326.32,591.31
467.37,24.34,55.86,42.57,92.0652,94.269,628.628,758.034,307.26,286.75,642.83
175.41,99.32,290.86,63.88,90.6454,112.551,532.216,693.919,515.565,505.32,515.78
328.96,256.32,178.86,96.79,93.2614,110.237,422.321,919.14,808.965,792.09,347.03
410.99,182.64,229.03,83.26,90.809,112.475,722.396,1066.77,1007.53,1201.47,654.91
117.41,97.32,316.75,217.48,68.3225,119.424,710.834,824.638,492.66,422.97,534.23
122.46,71.03,320.23,145.75,92.1095,115.213,717.546,910.105,579.07,560.05,696.16
420.6,181.08,435.96,75.58,88.4856,120.6,840.719,1137.41,911.312,886.67,618.76
332.29,173.48,176.82,166.63,91.4191,116.001,461.329,867.402,724.55,672.8,482.88
643.44,316.75,127.88,66.35,85.9694,123.457,382.051,1192.79,1056.42,981.78,362.66
668.13,529.65,1322.02,348.32,87.5516,1380.22,2931.89,3093.73,1174.48,836.16,2025.39
420.25,313.43,138.73,45.95,84.6655,109.92,805.313,981.441,624.217,534.17,184.68
208.17,104.28,435.25,74.9,90.5855,292.698,1010.38,1126.79,570.355,500.23,510.15
359.73,173.73,172.47,159.4,90.5147,123.811,761.877,1088.45,782.135,749.3,405.22
524.68,316.42,187.79,57.3,89.0215,119.35,736.044,1095.62,900.206,870.79,347.56
873.03,285.18,279.12,120.05,101.18,126.023,1342.39,1563.5,793.239,575.58,851.1
160.7,103.79,269.17,70.09,91.3574,122.62,938.273,943.349,231.76,226.34,663.47
218.08,111.64,367.69,182.44,88.2721,123.318,1284.56,1437.21,721.784,689.42,584.09
444.66,68.82,334.69,136.19,85.3635,123.522,1025.53,1036.51,394.757,280.93,841.97
107.22,72.47,73.25,42.8,91.8262,117.458,1086.28,1094.84,163.972,142.83,116.05
251.89,146.5,53.29,44.45,96.7856,45.6523,1396.57,1469.23,473.763,483.85,299.06
327.36,124.88,64.91,63.87,90.7972,92.3554,849.942,1011.44,611.532,682.06,231.95
345.84,57.75,147.21,122.38,91.252,126.16,1371.4,1512.59,516.628,417.18,506.1
695.84,326.76,221.06,46.69,90.3369,98.8728,1959.67,2156.81,1006.64,933.33,339.12
745.07,88.91,145.16,130.22,68.0471,101.121,1998.46,2116.03,791.512,701.19,275.38
364.85,173.06,171.41,130.04,94.9586,118.584,1118.49,1171.97,472.948,379,336.13
357.06,40.62,336.91,84.87,91.8214,114.349,2464.04,2554.27,698.209,662.95,421.78
205.92,54.52,1089.24,33.48,92.6186,401.916,952.071,1462.83,1128.07,1051.23,1494.22
257.16,184.12,748.31,31.28,94.6082,114.13,1090.89,1269.52,779.528,654.09,779.59
190.36,100.43,157.56,109.48,85.7775,111.026,1018.05,1053.54,328.652,265.08,267.04
307.36,222.74,436.22,132,90.4115,117.622,1444.04,1457.98,352.326,192.38,568.22
384.9,110.37,318,49.44,94.3132,94.3245,1020.22,1103.03,501.259,396.54,367.44
341.38,216.09,198.15,38.63,90.0701,112.373,907.375,1158.31,757.35,770.32,279.04
193.34,76.87,308.6,166.29,92.6693,498.223,795.055,1016.39,707.359,782.23,600.89
657.85,238.86,370.53,174,89.4318,125.548,1504.28,1571.26,653.968,453.13,544.53
722.24,311.27,772.46,82.07,90.4597,125.815,1975.17,2064.34,866.054,603.53,854.53
364.87,168.37,397.49,113.33,124.415,123.161,1205.72,1212.32,264.682,121.22,510.82
241.75,90.78,221.49,93.53,93.0532,112.012,683.447,920.095,582.526,541.56,400.93
282.01,89.43,378.46,119.54,94.8197,123.49,506.796,882.114,729.612,679.91,602.81
272.26,85.27,450.09,63.15,93.5851,211.826,786.011,908.017,596.508,545.7,544.73
360.72,22.38,410.73,105.49,90.4949,103.258,918.781,944.391,326.39,192.33,546.93
284.77,111.96,439.88,57.94,91.4628,115.034,636.743,1068.69,837.037,811.64,948.14
428.22,326.13,339.87,151.61,87.781,120.271,1323.33,1383.01,480.519,295.09,738.4
356.35,95.42,288.25,111.45,87.4216,122.766,526.549,985.406,782.775,733.64,486.41
203.81,163.97,345.25,90.06,90.5988,111.053,829.245,831.248,338.352,273.26,825.64
177.9,97.85,239.8,116.92,91.2328,116.601,619.683,663.466,314.633,228.68,356.72
358.41,137.03,309.97,46.19,103.943,124.437,597.372,896.46,718.813,687.7,356.16
221.8,159.56,263.49,38.01,87.4195,118.267,940.488,1148.43,704.801,743.58,410.77
405.16,115.15,336.38,61.41,90.9822,118.831,777.583,995.811,691.458,622.34,397.79
384.24,131.81,235.88,176.14,92.5166,126.47,965.831,972.012,256.894,136.13,506.84
437.39,84.93,207.18,170.49,92.8663,93.0102,794.384,902.184,468.024,334.55,484.91
526.93,502.34,183.31,65.66,91.2218,102.43,1052.4,1537.13,1172.89,1156.94,279.19
422.89,156.52,141.67,73.52,91.3101,94.1217,390.458,816.171,605.894,495.92,467.2
1459.68,509.32,1573.34,56.44,87.1395,794.387,3667.06,3714.06,1143.7,641.29,1700.71
271.03,153.82,275.38,71.2,92.1337,113.214,748.915,860.914,518.677,460.12,346.58
171.58,63.63,292.74,146.44,82.881,111.261,1267.34,1286.28,310.934,219.6,439.18
639.09,149.51,304.13,274.57,90.5146,125.765,1349.97,1409.99,823.351,826.65,1337.94
190.93,144.97,100.13,32.86,93.5584,117.133,584.317,631.397,205.119,139.15,402.47
535.07,335.2,158,83.78,89.9923,98.634,1131.21,1347.5,782.115,668.57,293.56
181.19,99.32,76.09,62.81,92.1444,116.44,758.973,779.6,289.863,647.02,939.82
353.17,110.96,257.74,168.35,90.9564,115.7,625.521,1022.22,708.104,595.99,643.51
609.46,303.47,143.08,88.37,91.1353,236.957,738.05,1216.62,1114.69,1461.4,1236.15
371.75,91.89,147.83,51.73,94.1575,113.088,578.677,850.308,354.16,306.03,813.41
138.6,40.8,251.74,82.89,91.6766,116.354,411.477,590.852,444.776,424.25,366.4
326.16,41.7,196.09,68.53,90.1913,109.426,811.789,852.797,418.349,415.66,457.14
336.1,260.87,156.82,42.58,91.0247,97.7135,336.905,819.645,752.241,739.29,199.4
307.58,66.59,1064.19,327.24,91.4498,3651,4061.63,4139.37,902.181,813.03,1423.33
327.48,271.72,247.59,219.01,91.1929,127.625,1568.98,1661.05,667.095,553.71,513.04
216.08,152.53,319.43,129.18,88.396,95.6284,733.569,825.76,471.4,376,448.61
627.13,118.22,123.1,42.75,97.5842,78.9843,505.06,925.542,811.391,785.92,165.85
216.41,144.03,321.48,128.42,91.202,103.872,1109.49,1336.43,762.972,749.28,449.9
163.34,143.16,426.78,195.16,92.9736,124.804,950.733,1276.86,699.634,557.54,915.34
148.62,70.35,439.27,86.04,93.0044,109.948,912.212,1046.13,641.77,678.3,838.34
405.09,78.07,186.16,98.23,92.2597,96.9089,442.583,797.775,683.619,654.92,284.39
232.24,123.98,191.02,169.19,90.8348,102.681,865.793,1108.5,703.203,710.9,360.21
