ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
503.58,245.53,487.47,95.33,100.419,125.429,1767.28,2208,1328.99,1334.89,621.92
825.01,162.75,181.62,31.71,93.4479,111.901,661.701,1239.64,1194.39,1288.84,482.78
1274.36,717.84,1435.82,505.16,91.6865,1174.54,4359.38,4395.23,1098.14,566.03,2063.79
443.69,353.06,335.7,189.15,93.114,124.964,1050.52,1346.71,975.173,883.02,641.83
469.7,167.06,513.8,32.79,91.5631,143.97,1419.42,1516.56,637.358,477.13,652.38
490.14,457.41,797.22,194.45,89.0601,3100.04,4211.08,4242.86,850.087,705.4,2197.56
424.67,324.01,694.49,39.58,79.2059,118.5,1500.05,1522.42,454.773,239.08,833.93
600.64,551.7,999.73,125.88,89.8567,1428.12,3369.78,3381.12,320.367,86.92,1396.63
1446.18,367.51,305.7,115.88,92.3079,121.418,2256.42,2794.94,1795.07,1663.03,421.58
587.44,192.74,91.96,57.71,90.3356,747.149,2216.58,2311.94,650.982,695.15,879.34
796.8,249.46,506.23,60.33,92.2889,133.753,563.625,1635.81,1565.76,1560.26,566.56
531.05,325.31,382.56,105.55,89.1641,102.916,1016.26,1571.04,1264.37,1263.39,488.11
834.71,196.48,174.28,93.76,107.361,102.021,1657.14,1842.71,862.337,714.13,357.62
471.68,252.38,532.02,90,88.729,120.029,907.447,1381.38,1043.33,917.73,787.92
479.77,169.72,446.39,131.6,91.0109,123.275,1560.8,1571.47,408.938,240.94,638.43
671.36,453.47,270.53,267.15,89.9674,119.143,2601.67,2702.78,970.039,791.71,659.92
153.93,29.2,355.01,33.97,92.1206,86.0805,572.09,725.03,598.637,709.65,737.83
456.65,239.44,315.41,207.71,89.5329,110.703,1201.86,1269.81,303.794,222.99,1838.11
638.09,127.02,211.89,52.6,89.4747,108.966,613.545,1050.12,903.259,870.43,264.49
872.12,199.93,171.18,75.1,91.5135,115.928,1344.93,1876.71,1340.3,1372.99,311.88
597.62,339.9,145.46,42.93,93.6,41.6117,806.123,1261.46,871.994,956.07,1468.29
919.11,488.44,123.12,113.25,93.9024,124.277,608.359,1730.39,1596.36,1575.13,470.34
323.28,188.21,357.61,166.58,116.681,125.718,1082.98,1254.2,720.745,624.45,524.19
672.32,110.53,1025.35,620.36,91.7483,1321.95,2656.65,2816.39,1340.96,1243.19,2167.02
416.21,186.72,339.85,246.41,87.79,126.719,2494.63,2507.63,262.815,99,752.05
477.88,44.24,463.3,86.48,83.0697,123.173,1908.62,1950.43,577.95,459.92,667.82
536.53,171.38,469.28,32.8,89.0096,115.036,630.796,1342.7,1216.54,1240.86,770.38
252.21,123.71,1166.7,79.3,89.8386,218.653,1245.44,1713.62,1262.96,1142.58,1366.36
380.69,88.75,1378.27,33.48,91.3842,127.083,2337.49,2621.17,1337.86,1167.58,1527.31
227.04,108.26,288.95,183.66,91.3429,122.803,873.829,1060.26,583.155,534.37,859.74
357.76,258.73,299.67,182.46,73.4584,123.38,982.48,1117.48,659.043,534.3,634.71
389.68,223.73,419.87,62.71,92.3358,108.745,2255.49,2259.98,638.612,715.59,1129.32
595.22,123.95,473.75,87.46,91.058,119.417,1095.92,1291.86,787.749,635.02,614.46
440.82,315.59,453.72,77.65,91.0675,111.398,1469.2,1496.97,572.92,419.49,628.9
458.77,375.44,173.59,77.67,88.7268,81.6035,1064.38,1213.53,733.492,652.4,397.46
1154.34,210.83,298.16,104.53,93.1825,123.758,1137.45,1781.22,1453,1353.93,436.97
381.71,109.19,327.87,61.92,73.8855,122.445,1761.66,1821.82,614.86,570.18,424.4
852.51,269.08,379.57,60.21,92.5395,122.871,1653.28,1887.63,1336.87,1449.87,938.03
929.9,216.91,321.51,133.6,92.8936,125.68,1098.19,1668.4,1497.14,1572.16,814.3
379.18,341.42,337.53,83.64,93.0365,117.454,691.802,1250.38,1058.12,1028.56,421.17
378,107.67,435.41,92.18,91.4129,120.301,751.742,1195.94,757.155,1327.53,2429.77
421.76,287.08,637.79,403.32,93.02,487.709,5120.7,5245.05,1057.49,944.48,2446.94
691.9,351.07,874.99,85.53,86.4292,725.332,1998.66,2593.62,1025.55,974.84,3573.09
818.25,234.05,308.06,144.58,89.8742,116.201,450.32,1554.54,1467.06,1446.47,488.24
568.7,250.78,1794.94,291.21,86.2631,1896.35,3053.5,3346.27,1555.64,1312.31,2136.84
716.36,344.45,826.37,43.63,92.381,122.876,1639.12,1994.79,1316.07,1135.8,1200.66
405.92,213.27,285.93,231.8,92.3114,123.607,1262.85,1687.39,1138.05,1153.63,855.68
341.08,204.06,274.84,62.77,88.0023,109.602,926.306,954.842,300.165,163.25,550.19
303,107.72,271.54,75.15,79.0791,114.919,1072.47,1235.38,679.223,683.26,398.13
288.83,69.03,444.84,291.04,91.9455,247.563,1292.04,1347.77,625.855,537.3,1033.08
424.59,366.08,396.51,124.83,92.1285,128.252,1118.44,1698.27,1303.55,1319.5,595.86
631.36,371.55,687.52,40.31,93.1601,320.292,2017.49,2078.59,750.479,532.64,1029.53
709.72,218,137.3,67.66,93.3584,113.756,1767.18,1991.56,1187.73,1395.38,756.42
295.61,0.56,494.94,74.78,3.31499,108.722,884.948,945.393,298.172,221.82,691.49
788.41,302.06,355.66,52.58,89.2137,107.372,1338.4,1751.6,1352.58,1403.19,919.83
1244.47,1016.16,1343.05,102.99,82.4495,237.898,3445.18,3778.07,1782.19,1209.51,1816.26
1309.45,497.24,123.94,95.22,115.455,584.181,2617.13,3115.3,1436.86,1161.79,1317.13
277.75,84.37,110.58,72.24,91.7711,72.1112,407.624,635.23,403.466,320.15,375.52
306.24,79.93,244.6,66.98,100.588,113.369,1156.47,1313.98,611.227,575.39,311.58
1158.52,815.31,426.96,62.93,92.1797,116.654,2476.58,2961.73,1840.55,1658.31,539.49
588.8,74.82,289.24,140.38,94.8449,101.402,872.516,1099.4,757.886,657.33,429.62
604.85,183.83,388.67,70.65,88.287,116.01,1125.84,1258.37,715.512,571.03,492.38
324.66,130.6,189.83,153.37,90.9527,92.6244,393.803,850.523,880.163,1056.81,847.26
498.59,436.55,559.37,86.05,89.962,125.859,1684.48,1729.69,604.198,371.4,645.42
434.61,129.99,396.74,131.5,88.6705,123.376,510.129,1159.87,1051.5,1044.64,528.24
1853.6,53.61,105.75,95.83,93.3343,121.19,1192.4,2421.62,1999.41,1981.57,1058.39
567.24,116.8,688.57,98.45,89.1368,120.549,788.239,1649,1470.67,1483.12,787.02
550.63,381.56,291.19,94.3,88.4263,115.271,585.799,1367.33,1241.54,1213.84,577.48
557.24,137.38,405.61,107.8,91.1923,118.914,945.797,1308.1,979.871,909.92,513.41
313.83,109.8,252.84,147.59,90.4387,97.072,2093.2,2137.2,564.853,553.85,748.57
515.63,92.11,125.44,66.74,91.3061,98.0553,2388.35,2434.06,421.774,543.51,1707.66
206.83,166.37,836.34,33.48,93.1849,101.287,999.408,1245.41,990.084,1010.96,1225.2
1871.7,287.08,654.24,63.09,88.6107,119.319,2373.9,2893.73,855.453,428.68,2289.54
651.54,349.8,1025.94,34.39,88.1341,301.702,2324.36,2343.57,743.226,472.94,1563.12
374.13,237.78,265.57,214.04,54.0977,118.475,575.997,1208.38,1096.91,1120.03,540.31
144.7,73.12,235.39,161.8,90.5865,100.611,682.648,844.344,563.506,573.16,603.5
980.91,250.1,262.33,182.29,91.8602,114.309,414.404,1711.24,1568.94,1557.18,1675.76
390.17,331.07,430.04,54.67,90.8363,96.3929,1033.91,1268.12,888.004,813.45,529.15
236.14,123.22,381.03,155.33,89.2804,115.146,450.43,954.793,822.355,829.68,1130
465.71,354.65,714.04,56.38,87.081,115.143,1564.87,1620.38,814.415,686.38,1418.76
120.83,70.71,385.01,99.89,95.3936,108.79,639.713,909.634,580.199,510.94,605.23
313.52,209.92,468.25,93.57,90.592,118.834,1258.68,1265.11,475.354,373.54,812.29
786.67,207.54,442.98,64.33,83.8081,114,468.867,1562.05,1579.68,1675.83,716.74
1645.59,476.65,216.68,40.09,89.6941,94.0252,1839.26,2643.67,1988.55,1856.3,320.05
713.4,248.65,859.74,44.96,93.0155,189.05,1782.71,1882.27,817.845,548.55,1027.69
691.56,218.51,1015.95,36.1,107.504,123.592,1839.19,2365.98,1489.1,1288.9,1202.48
715.72,299.45,507.71,43.8,90.2942,119.4,1547.93,1707.93,881.776,845.66,1695.22
906.37,738.16,414.68,76.41,88.5381,127.503,1812.42,2151.64,2171.75,3435.57,3556.44
556.37,132.89,461.56,180.95,91.2351,129.822,1407.59,1546.81,819.638,686.66,694.51
167.4,52.46,208.67,35.33,85.5102,83.3651,410.907,481.436,239.246,246.8,684.58
777.16,234.45,314.56,176.67,89.9338,101.398,1271.45,1511.7,1012.13,898.15,725.93
720.46,338.51,201.33,137.41,83.6922,108.183,788.672,1409.66,1160.14,1264.46,3967.82
622.35,277.75,1635.49,40.08,91.4219,495.402,2560.63,2726.11,1205.52,829.14,1809.17
260.26,197.11,320.15,175.93,92.7284,124.907,1087.55,1169.38,561.507,460.71,496.08
450.29,446.42,826.12,179.79,90.7609,1204.37,2639.49,2657.42,616.227,353.39,1061.24
1163.28,143.71,839.62,44.12,88.758,115.308,2247.11,2351.21,785.108,428.68,1207.01
391.02,358.51,153.88,87.37,89.288,121.54,496.202,1064.22,894.052,840.15,375.75
369.57,186.12,145.56,59.31,90.9183,77.7286,892.919,974.502,484.962,414.56,249.57
365.91,200.05,672.04,65.07,90.3737,431.941,1199.31,1545.05,1117.51,1120.75,845.76
441.45,357.21,752.74,42.42,90.5849,280.033,2926.09,2939.44,1207.32,1601.37,2269.77
315.93,206.33,179.69,175.77,89.0489,110.952,900.712,1005.33,374.54,287.76,821.1
954.97,306.49,391.3,76.52,88.188,94.4736,2585.73,2905.39,1373.41,1239.23,518.08
771.02,62.11,241.64,145.21,91.0268,125.072,1169.92,1369.82,854.887,764.36,428.25
365.68,164.93,742.81,500.83,89.599,322.072,1323.17,2163.76,1569.66,1478.23,2405.58
498.07,210.42,442.66,49.81,92.1027,92.9754,1338.96,1543.47,868.553,766.78,492.47
833.7,323.05,184.06,95.55,91.9357,101.998,1412.19,1712.08,1109.65,1034.83,397.12
861.18,21.01,356.16,112.67,92.0944,110.46,1442.36,1508.37,1057.12,1258.81,1302.43
359.77,138.07,405.69,113.35,91.2164,120.87,639.353,1059.76,946.932,969.6,805.5
385.92,231.15,454.19,133.79,86.9782,124.352,1340.52,1597.13,944.666,864.34,587.98
585.14,210.27,1333.17,512.85,87.4634,1429.53,3023.73,3320.99,1598.51,1330.62,2140.28
664.14,115.38,265.68,203.58,91.4883,106.178,1023.62,1611.78,16.8573,895.16,2597.83
746.41,150.21,234.71,70,92.5548,124.263,1552.93,1940.1,1172.16,1169.79,304.71
378.28,102.46,149.15,135.43,90.4749,119.353,484.842,799.729,711.176,726.17,327.02
908.58,123.63,325.99,83.09,91.4305,119.387,904.485,1485.37,822.486,726.15,2042.96
1198.64,331.99,294.69,212.07,94.5966,123.596,1924.78,2199.15,1283.55,1069.07,639.81
1156.98,106.66,333.05,92.69,92.6524,99.1363,1967.52,2346.58,1336.82,1207.45,485.14
573.81,551.73,241.62,161.56,90.2914,102.789,844.94,1730.03,1733.04,2033.69,1189.09
199.3,178.65,619.35,33.07,80.6104,112.565,1020.93,1058.26,350.879,188.75,717.7
386.36,131.09,901.34,741.91,88.422,1629.19,2135.19,2231.18,838.703,926.3,1914.27
709.88,143.96,527.02,501.35,114.138,694.775,2062.07,2117.88,785.661,534.24,1607
512.93,380.87,567.22,109.55,79.2789,127.606,1612.06,1657.86,350.043,197.3,1232.25
175.76,68.13,404.63,97.64,92.1271,122.578,983.138,1189.76,676.102,657.1,626.22
466.75,254.75,244.84,43.96,88.6651,82.8715,896.691,1022.44,633.797,538.08,338.36
228.97,105.49,283.12,128.67,92.1622,114.533,1521.82,1687.9,708.912,694.08,719.99
865.41,187.04,497.3,39.43,92.2443,122.548,1055.24,1743.49,1503.26,1527.97,749.85
680.82,158.18,852.65,37.96,91.0887,120.969,2355.32,2357.54,282.203,87.74,890.61
1897.33,1085.06,1039.05,159.59,93.1139,230.938,3883.63,4279.62,2306.8,1784.59,1198.64
447.31,322.63,439.44,112.73,91.1229,107.779,670.68,1463.05,1286.73,1268.23,601.37
547.35,194.81,467.02,88.15,76.6029,122.336,1309.91,1421.25,718.785,561.5,555.17
225.21,160.62,912.53,39.64,89.9792,119.485,1312.44,1711.6,1189.79,1162.18,991.28
504.69,403.7,692.83,61.83,79.8325,116.799,1510.34,1944.36,1265.69,1117.88,1044.05
912.18,52.25,965.74,222.72,82.2042,1582.53,3249.32,3282.16,745.036,436.18,1188.46
380.1,86.12,165.69,35.7,88.0038,116.171,849.111,900.694,212.699,114.13,522.37
488.02,191.78,502.22,81.26,89.1437,103.078,1378.51,1576.13,892.431,789.05,583.48
643.25,197.79,595.46,34.04,89.8225,99.3949,1524.02,1628.43,787.649,608.28,677.71
825.69,261.83,660.3,39.32,91.8423,111.673,1877.85,1994.99,1315.65,1410.87,1473.73
1639.84,676.5,1300.73,288.45,90.1509,295.875,4021.34,4203.72,1715.03,1152.56,1926.2
693.38,204.55,363.2,60.98,89.6788,111.943,724.321,1329.55,1416.37,1688.01,487.63
206.07,127.37,115.21,45.08,91.9201,113.841,1286.67,1367.91,449.341,478.47,488.46
704.38,147.12,284.77,133.37,73.8992,123.465,993.313,1433.19,1197.75,1258.53,1020.85
419.29,276.64,809.6,42.37,94.6707,112.845,1835.83,2312.37,1354.77,1243.63,1014.11
394.69,163.61,81.35,46.05,90.5482,118.474,589.537,761.195,498.646,444.47,127.4
725.91,610.68,341.17,84.09,94.2251,123.041,1873.98,2305.45,1411.8,1285.14,487.69
517.91,502.18,222.25,182.77,87.7681,116.064,1359.63,1932.97,1582.36,1834.73,1216.24
132.63,126.82,675.91,43.49,91.2493,117.007,1029.81,1312.67,909.698,941.5,1178.22
530.42,306.16,764.06,59.99,92.4836,120.927,1736.46,2076,1295.3,1213.5,1100.28
403.67,150.7,368.07,54.82,92.7545,101.763,1597.16,1730.41,704.104,605.19,529.96
442.07,198.13,312.49,158.45,91.6946,114.162,969.293,1132.58,898.795,961.8,791.05
546.83,409.74,232.02,161.51,89.8419,102.953,948.998,1426.97,1135.23,1068.97,393.53
845.86,127.56,559.92,43.53,90.5326,94.4607,1199.52,1631.8,1103.97,911,773.31
778.47,281.39,528.65,193.35,87.1147,167.453,1971,2267.51,1194.39,989.3,1063.96
508.21,351.13,784.2,65.79,89.3778,125.626,1710.55,1726,342.747,121.46,1117.24
332.08,298.98,897.77,45.6,91.3125,391.582,1235.36,1703.48,1144.11,1087.78,2112.25
590.21,243.46,265.19,213.18,90.5835,104.934,2448.43,2772.78,1274.4,1247.74,513.18
618.96,36.59,326.38,108.08,87.5964,134.31,2803.18,2814.81,513.766,560.62,1333.97
253.59,159.49,567.65,35.61,92.7224,83.483,1713.71,1955.26,904.932,839.36,823.71
549.17,263.64,120.35,97.05,94.5971,116.103,1759.56,2027.1,857.796,732.64,614.27
1025.2,200.18,110.63,42.41,87.6629,37.7407,886.532,1522.39,1171.34,1052.18,376.14
537.56,390.28,381.06,145.97,84.9736,106.633,948.577,1509.12,1250.02,1189.75,527.03
478.75,257.07,522.37,120.61,90.3829,122.796,1327.19,1438.49,712.636,526.2,642.98
710.33,400.34,301.91,199.3,89.257,127.341,918.392,1837.42,1596.29,1591.88,501.21
598.1,302.59,648.23,49,88.8403,117.923,959.257,1707.24,1601.16,1704.78,929.82
756.32,178.66,306.06,151.51,94.2913,123.302,1677.94,1863.07,1256.97,1446.73,1212.39
697.74,639.4,620.46,44.8,88.7642,99.6169,1748.9,2034.24,1285.82,1090.7,855.19
310.68,46.89,297.61,81.58,90.6873,120.777,735.265,1021.69,934.433,1236.78,945.1
504.51,339.22,972.32,54.04,90.471,124.89,1410.92,2103.31,1623.56,1540.11,1125.71
697.8,29.19,164.15,113.97,87.6273,77.1587,666.128,1034.18,812.43,741.17,278.12
219.71,214.16,871.68,48.42,91.5831,119.048,1235.5,1397.91,813.193,661.45,920.1
491.08,112.97,263.07,103.63,90.3046,111.129,1155.82,1497.11,1008.94,1065.73,466.1
657.26,150.81,96.7,36.46,93.0379,95.7834,1743.66,1897.33,790.086,759.27,254.35
895.72,463.37,132.95,32.85,103.08,108.848,1688.42,2122.06,1283.98,1191.99,305.47
714.62,128.52,357.29,107.98,92.4238,124.963,881.321,1401.81,1152.55,1134.8,803.83
826.53,593.47,392.4,253.01,90.5482,156.465,2494.54,3015.19,1850.23,1823.43,770.93
206.42,59.58,309.37,44.77,90.805,79.9744,576.293,809.706,594.344,606.66,354.14
658.35,248.36,633.13,57.59,88.2208,131.586,1627.73,1658.57,488.02,251.11,816.99
867.82,163.21,292.46,147.54,100.173,103.208,1339.47,1501.39,867.327,700.86,440
568.1,78.15,361.7,48.07,76.1723,237.795,716.595,1067.67,914.914,946.31,409.77
473.06,179.3,204.32,57.03,90.3764,82.3489,811.841,1205.59,1177.17,1978.93,2953.64
423.07,194.59,446.03,145.57,90.0991,124.134,1173.26,1216.92,488.841,314.7,591.6
401.24,120.68,223.16,118.02,90.717,123.368,496.773,919.77,953.624,1134.24,720.4
751.06,273.23,205.55,95.07,89.3229,111.838,1378.31,1764.59,1160.29,1111.25,343.34
1216.48,401.33,300.59,224.22,92.141,125.247,2702.6,3213.01,1844.52,1758.87,1140.69
1025.76,267.03,360.71,179.09,80.2619,123.509,1002.07,1992.21,1751.2,1731.73,539.8
407.58,161.99,557.04,63.89,92.4901,99.502,1016.78,1400.07,1027.79,986.19,666.99
226.21,162.31,127.57,31.12,74.6679,89.6632,768.855,836.981,414.126,396.22,391.93
1755.1,289.41,336.66,87.33,93.2111,87.5386,2468.01,3099.33,2034.25,1908.6,423.99
159.07,149.59,294.65,115.83,93.5369,103.19,590.879,919.257,623.614,700.13,1128.97
524.92,98.99,144.29,35.72,91.276,273.591,2043.59,2112.18,547.91,624.11,788.64
570.85,512.2,419.43,41.54,92.4351,121.665,1255.31,1555.26,1055.56,908.58,460.97
685.67,156.55,567.88,75.64,93.0603,125.546,1069.28,1746.18,904.128,690.34,2270.31
285.51,52.08,401.3,182.31,68.8197,130.473,1018.35,1266.38,915.983,1136.99,1241.79
515.55,197.18,437.67,69.72,85.794,104.559,1418.79,1481.15,629.622,484.04,507.39
1043.28,370.49,1296.75,103.92,80.71,543.614,4169.96,4265.68,1379.47,1033.33,1509.66
702.39,126.69,345.15,111.94,97.6443,103.977,791.003,1420.97,1167.95,1112.55,870.67
461.97,188.72,2069.26,50.3,91.3033,290.487,2377.09,2815.71,1767.51,1470.37,2565.78
706.26,79.66,769.41,60.15,86.7557,229.068,1858.84,1964.01,740.637,492.58,1123.45
368.63,338.08,365.26,233.19,88.1332,125.201,1292.05,1311.63,491.831,319.58,808.82
710.64,405.29,1841.79,35.54,91.4801,863.313,3542.29,3790.86,2288.39,2422.91,3637.28
351.29,95.01,358.87,112.46,87.4846,136.6,1516.74,1567.64,637.546,633.98,909.05
417.29,197.48,170.21,70.05,94.4022,81.7489,1264.56,1339.61,521.188,448.6,500.94
248.57,119.97,214.92,212.96,87.4725,109.604,701.595,919.757,704.225,727.01,632.06
277.98,82.99,366.29,33.08,83.9096,89.6427,842,859.991,340.372,251.18,444.68
226.53,68.17,298.72,127.93,90.232,124.755,1030.93,1048.46,314.165,357.48,881.55
670.07,124.09,633.85,52.09,90.1763,118.203,2294.89,2367.86,896.927,787.65,931.07
630.62,282.6,355.63,98.8,91.1425,125.554,1127.43,1635.82,1249.59,1228.88,658.38
913.19,113.24,274,127.26,98.7027,96.9595,899.73,1472.6,1683.45,2248.56,1963.33
931.98,109.64,297.68,99.64,87.196,126.232,656.604,1566.31,1426.86,1425.45,397.32
530.03,192.37,390.63,146.09,93.2327,106.218,728.894,1280.63,1108.71,1068.12,638.62
615.47,273.11,127.5,47.01,91.9269,106.998,1329.8,1577.67,878.75,825.01,239.31
598.18,58.28,723.89,45.33,92.5388,1474.27,2575.79,2837.76,1133.74,1043.39,1479.45
533.4,291.51,401.69,115.28,87.658,125.898,1019.45,1480.84,1074.44,968.49,857.68
1366.07,84.05,450.97,42.48,90.4526,107.709,1811.63,2152.28,1318.44,1123.38,549.42
345.93,320.91,364.18,43.2,88.9512,88.0689,951.754,1176.71,796.801,806.2,975.96
1274.59,643.81,672.95,47.47,89.3642,124.468,2472.15,2746.52,1565.06,1278.2,814.11
660.99,268.33,261.54,237.8,89.5437,105.708,764.658,1493.58,1082.21,868.43,879.27
511.97,377.41,342.75,126.72,89.6522,117.685,1542.31,1952.84,1220.49,1169.64,554.05
458.95,417.08,432.48,147.44,89.2137,123.022,1383.2,1474.91,682.629,476.41,643.18
189.58,158.38,187.24,105.81,87.5473,125.749,2157.57,2218.62,580.473,597.49,391.19
244.87,8.06,1273,41.77,33.5521,123.006,479.683,1633.22,1157.22,1011.2,2614.14
463.2,15.86,253.18,150.46,90.1362,85.2407,1133.78,1160.07,366.704,239.6,403.64
419.68,230.76,79.99,74.07,74.9569,119.032,851.792,1126.96,752.853,737.62,154.06
1359.77,107.91,245.77,75.75,92.2977,113.497,1703.83,2397.31,1715.79,1697.16,321.52
356.18,216.17,310.58,121.67,66.4184,99.7112,824.334,1006.6,849.792,922.53,686.53
794.49,200.49,647.65,100.88,93.6896,381.446,1624.69,1832.41,1005.86,792.46,876.21
464.21,461.66,129.08,53.53,94.8754,100.744,1210.87,1581.29,1230.7,1475.41,925.29
545.1,163.95,733.19,46.61,90.202,118.548,592.951,1527.98,1408.64,1376.28,779.8
346.2,277.36,237.39,84.91,90.3152,98.0884,856.527,964.277,590.544,536.6,623.52
108.02,33.46,1398.8,217.73,89.315,334.413,1193.51,1910.85,1800.86,2013.9,2179.3
439.37,381.27,110.43,106.84,85.0584,81.4347,1085.89,1408.82,916.242,875.46,295.58
1035.17,313.9,630.47,75.5,92.3931,119.329,1901.56,2099.32,1092.27,814.16,806.68
127.21,22.91,260.49,124.54,83.8736,107.018,728.472,798.966,769.597,1475.09,1554.85
664.59,28.66,124.39,37.36,93.2481,109.723,842.311,1027.55,566.572,461.3,232.91
345.98,264.43,620.4,125.49,92.7689,210.63,1263.42,1405.66,765.705,603.13,745.89
663.47,108.41,348.19,129,90.5845,119.141,1242.71,1351.54,694.299,547.26,508.2
320.61,139.77,819.47,34.37,89.9367,1747.22,2628.78,2740.61,884.116,772.24,908.02
470.21,209.57,536.29,94.99,87.7796,122.38,954.037,1589.54,1290.31,1292.73,697.49
488.12,134.26,462.79,89.54,89.1011,101.999,1285.77,1395.89,694.67,569.37,696.62
628.95,625.56,422.8,143.72,86.8296,123.832,1729.99,1945.64,680.222,562.35,2105.23
617.95,74.84,319.25,125.19,86.2181,109.878,584.232,1165.88,1075.13,1085.99,582.24
485.97,75.14,523.31,102.11,83.5686,113.316,732.476,1226.93,1003.58,961.71,1046.19
660.83,635.59,273.6,99.92,93.9526,113.089,487.108,1684.29,1631.31,1624.64,420.49
841.38,96.92,250.86,61.01,85.0742,119.91,1261.85,1569.17,1038.7,990.39,311.87
446.77,239.3,289.66,50.31,90.7599,100.902,1050.68,1165.03,609.745,490.25,453.03
798.97,205.18,443.66,115.52,92.9912,117.67,1049.95,1570.36,1263,1174.95,727.12
219.17,185.79,967.47,81.01,90.6615,142.587,979.383,1564.83,1206.91,1093.31,1184.67
341.79,142.44,264.58,182.06,90.5496,102.104,922.343,948.147,432.608,335.97,638.24
904.1,161.6,335.14,313.24,90.4028,164.572,1728.46,1933.89,994.422,769.04,816.52
490.17,168.33,360.68,108.37,89.9727,103.736,1616.69,1661.97,614.558,505.64,619.35
148.19,61.46,621.88,64.15,90.8343,114.235,1011.16,1344.58,878.912,869.47,686.03
437.05,430.3,494.18,42.5,91.0718,76.5224,1473.47,1548.84,867.941,803.21,961.46
368.61,280.01,1201.1,70.59,95.1405,717.866,2594.69,2702.61,916.071,673.49,1652.71
149.44,81.72,847.4,101.82,93.4974,2634.62,2823.38,2989.58,1070.01,1297.4,2295.67
117.91,77.04,365.5,204.47,126.006,124.65,791.544,967.213,592.148,543.9,569.97
433.16,177.65,359.25,138.55,91.9214,172.153,1062.24,1289.33,672.166,1153.39,2096.28
340.56,291.53,540.94,69.38,93.8115,115.969,1509.87,1787.1,1024.36,956.01,610.32
575.82,233.56,829.62,52.28,91.7672,115.173,1446.84,1696.56,1062.05,877.96,881.9
670.16,155.74,255.8,184.12,83.6412,123.594,2135.3,2177,647.672,503.12,439.92
186.06,77.03,608.61,367.12,86.0687,414.434,1585.24,1771.66,873.161,816.76,1968.94
452.56,369.1,301.32,103.74,90.8244,122.155,1314.91,1393.84,596.357,441.66,708.7
1084.42,107.3,883.6,42.32,91.7365,116.902,1641.04,2121.04,1602.92,1491.11,1112.65
647.16,366.89,1197.57,52.9,90.129,122.25,2044.43,2531.53,1416.4,1072.62,1773.07
902.23,304.53,889.21,53.76,90.4336,121.85,2105.26,2359.17,1273.1,1009.37,977.77
609.73,202.26,512.01,73.14,68.4723,106.653,1349.47,1528.45,919.601,802.79,746.99
302.03,195.35,1030.52,76.36,87.1,690.863,1918,1983.28,1295.99,2019.24,4327.02
321.35,160.1,400.14,65.64,90.1434,116.959,1055.88,1124.1,515.382,403.02,465.78
470.84,148.91,570.89,77.81,90.9536,144.568,1394.24,1840.98,1259.91,1286.68,797.63
544.55,461.16,1074.17,37.58,96.1516,167.453,2131.44,2146.28,740.297,464.68,1293.55
325.1,23.12,305.48,181.2,89.8477,127.046,1044.6,1267.22,744.668,720.98,486.68
454.96,83.78,163.74,85.46,90.7786,104.588,973.867,1021.98,420.198,327.6,292.31
751.22,146.51,207.13,168.17,90.9771,118.675,1097.7,1580.43,990.57,880.48,1171.6
433.01,235.29,449.59,103.01,93.8877,102.999,765.847,1264.93,879.561,794.25,552.6
469.34,278.48,322.32,53.49,89.907,108.497,1261.6,1438.16,694.145,533.56,524.55
560.12,515.36,559.23,59.38,89.836,131.883,851.033,1708.53,1520.79,1458.45,677
1268.2,743.13,1271.49,1091,90.2567,2167.28,6310.24,6396.12,1584.66,1085.47,2403.68
804.15,196.25,420.8,201.39,85.153,144.113,4070.79,4200.55,1283.72,1242.32,898.81
977.2,469.96,288.61,229.26,90.4116,124.411,1458.65,2153.04,1678.53,1625.66,976.6
273.03,211.87,292.24,90.24,89.8421,107.187,1020.18,1085.48,489.639,389.87,413.21
508.87,114.3,103.13,71.77,90.5493,133.95,759.673,886.76,392.627,299.44,602.67
426.12,86.77,722.54,216.32,96.8314,274.437,1047.87,1773.04,1247.43,1204.79,1757.12
1303.22,117.36,252.3,69.83,94.9518,76.1933,1449.71,1965.28,1362.41,1220.38,593.14
1773.94,183.81,1256.7,88.49,90.7543,612.731,3198.49,3348.16,1461.9,1039.45,1921.78
629.63,318.39,321.02,167.89,89.7368,113.529,1640.7,2060.61,1264.82,1197.81,643.81
124.1,48.87,697.11,73.78,40.4539,1861.5,2245.3,2382.88,849.214,905.9,1032.74
859.33,137.84,772.85,238.46,91.0922,1027.73,2264.6,2281.36,767.152,579.02,1577.18
182.23,29.79,414.72,85.06,90.1774,103.135,648.911,910.738,651.251,670.9,855.78
1450.24,1029.48,436.4,112.34,94.0871,122.055,2435.41,3120.56,2129.55,1823.26,678.5
460.65,220.22,835.86,64.34,91.4612,1330.51,2315.5,2359.52,688.278,476.82,900.2
457.21,218.53,231.81,186.97,90.1942,126.277,593.541,1227.16,1088.51,1101.27,418.78
233.3,143.67,889.98,55.82,88.5644,459.488,1542.93,1802.65,1055.79,1043.58,1097.62
1073.19,329.69,796.78,64.03,91.7761,118.959,2325.18,2415.48,270.391,86.12,1681.5
928.52,478.55,803.45,32.7,86.8867,121.552,1932.45,2259.94,1691.51,1677.65,1486.46
