ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1227.76,980.06,396.26,42.37,89.7792,118.141,3191.94,4091.72,2602.07,2609.86,538.6
2102.59,1158.37,683.85,235.07,89.6286,1052.24,3990.49,4984.65,3229.13,2976.61,1000.77
1072.04,317.07,198.38,46.53,86.1905,97.9924,1597.29,2231.57,1648.22,1722.12,500.58
1075.08,779.55,987.18,880.16,88.9059,2866.87,4692.41,4876.96,1680.28,1412.75,1930.1
1723.45,679.3,458.88,40.57,89.3893,103.017,2211,3509.79,2779.08,2746.1,499.45
1888.06,555.31,1309.28,518.68,89.8082,757.315,3539.4,4638.77,3304,3022.17,1915.19
1663.64,673.71,442.77,75.36,107.183,92.1823,2668.17,3282.75,2136.52,1917.37,641.46
1063.11,417.01,546.88,99.08,91.9892,106.289,1810.81,2583.16,1680.76,1445.69,1236.09
1683.76,552.56,684.09,53.26,96.7199,120.217,1590.37,3107.19,2732.95,2651.63,926.41
1239.37,188.63,877.92,65.2,88.8403,118.021,2185.46,2516.91,1511.96,1266,943.12
1327.26,374.95,784.32,49.87,90.791,106.862,1583.33,2782.42,2390.55,2379.6,1100.71
1737.08,1088.42,404.17,79.32,90.212,96.7884,3790.3,4502.97,2739.51,2621.16,800.73
292.71,276.61,1422.31,81.23,91.2366,470.776,1077.89,2194.73,2614.82,3496.33,3921.55
2828.87,903.14,765.35,211.8,94.9535,640.339,5733.33,6829.27,3855.64,3642.04,1713.99
1096.48,493.64,629.27,227.93,104.027,1349.32,3508.25,3624.41,1120.98,760.84,1038.69
870.71,545.68,1124.35,34.74,91.5577,96.0016,3099.15,3387.57,1688.84,1448.4,1210.75
1658.54,455.89,43.29,30.92,91.2982,64.7987,1734.59,2731.25,593.205,306.57,2164.62
1460.14,731.35,961.79,886.88,93.4143,1238.85,4082.63,4356.63,2097.36,1702.63,2059.52
2525.84,936.77,538.85,141.09,92.5104,137.054,2262.28,4147.3,3645.83,3495.92,799.13
1175.04,704.04,505.3,91.94,92.3564,119.152,2076.26,2519.36,1785.28,1696.39,1366.87
541.2,204.32,2755.87,168.18,90.0233,2587.46,3707.95,4791.24,3138.63,3096.85,3082.77
1875.13,540.15,481.23,80.27,93.6195,124.983,1238.53,3213.49,2989.52,3010.82,686.32
1916.49,497.12,123.1,69.34,89.8151,123.238,3214.83,4118.42,2566.77,2548.29,192.44
685.97,67.13,289.69,196.77,90.1297,109.661,1171.88,1696.94,1244.24,1258.28,641.25
976.47,570.06,500.33,76.89,97.4059,127.526,1841.16,2328.68,1510.15,1289.86,742.8
2182.2,1066.93,149.88,80.31,87.2964,118.896,1723,3716.03,3309.05,3249.2,291.24
1045.2,753.19,601.12,144.89,90.6731,127.499,813.173,2664.03,2513.17,2489.56,795.64
602.16,157.31,210.91,133.83,88.5841,125.412,2256.87,2484.79,995.28,953.76,931.43
1588.16,1047.96,366.86,143.44,92.3104,122.685,3322.53,4328.1,2864.78,2777.81,510.3
343.95,109.79,556.14,52.3,90.022,174.548,1135.39,1275.97,868.874,919.35,719.2
780.85,315.78,695.87,62.82,95.243,688.526,3665.97,4056.31,1750.37,1757.53,758.69
748.32,258.4,921.78,81.69,91.896,1192.34,2838.68,2907.63,931.091,671.94,1316.78
440.05,270.19,1506.71,135.07,91.4482,2872.64,4450.3,4501.19,529.205,211.08,2262.84
1064.89,226.77,1513.8,161.35,87.9781,689.811,2006.26,3042.5,2327.91,2119.15,1883.31
478.33,0.76,3343.03,183.43,42.0504,961.665,2473.98,4063.23,3179.28,2958.58,3659.42
1382.39,597,413.56,48.32,93.3883,124.248,1785.16,2649.59,2062.87,1938.27,461.88
841.32,115.72,659.15,42.64,84.7768,119.156,2142.79,2633.55,1467.98,1356.42,879.72
703.84,534.45,1303.83,237.6,93.8849,1489.57,2225.33,3239.4,2378.69,2365.64,1607.28
1572.89,1549.44,2784.24,35.91,89.4188,661.491,8880.55,8992.94,2350.74,1557.9,3632.03
750.31,111.6,266.22,74.39,90.1931,127.222,1342.79,1599.94,613.536,384.57,1179.97
1490.41,180.67,756.13,120.23,92.1503,663.522,1938.24,2949.66,2277.75,2212.29,876.36
1103.34,749.87,264.26,65.5,88.9123,124.709,1694.23,2338.78,1770.92,1659.84,803.02
780.59,116.69,820.37,97.42,90.7785,1318.25,4814.95,5133.78,1911.52,2036.02,1168.9
724.62,653.88,1406.51,115.45,87.5298,440.485,2269.24,3001.97,2291.35,2168.71,1654.17
193.05,145.43,639.74,89.47,96.5383,944.685,4073.35,4091.47,507.717,404.72,729.21
2247.74,636.21,418.05,104.92,90.8499,124.865,1272.17,3432.39,3252.44,3211.25,522.97
1578.23,131.79,265.44,46.58,93.5185,112.229,1291.99,2154.73,1826.34,1783.79,414.96
873.31,174.54,833.71,42.2,88.9237,119.704,1589.16,2007.78,1374.38,1202.64,969.43
1352.55,275.11,390.19,221.64,91.0535,122.305,858.14,2387.56,2233.06,2237.29,611.83
1706.33,292.09,2154.19,65.5,81.8311,503.576,4284.55,4289.79,669.872,211.24,2689.38
881.37,798.32,459.46,136,92.2572,106.615,2341.24,3252.26,2045.47,1851.07,1070.59
1253.33,1125.4,96.17,89.36,90.1716,86.3863,1364.32,2584.11,2282.79,2190.62,185.53
1111.21,166.5,2395.53,36.28,91.6959,198.429,3581.01,3844.56,1582.27,1148.6,3892.51
1378.27,398.31,882.73,41.7,90.0447,328.676,2754.28,3226.61,2113.51,2645.61,5071.76
1318.81,818.95,1093.08,235.1,82.3052,278.14,4054.69,4809.67,2704.5,2425.38,1695.49
1331.44,354.25,836.32,53.4,89.7614,120.16,2116.5,2788.74,2152.7,2113.77,1274.12
1489.38,470.44,677.52,43.17,90.2476,115.887,747.68,2724.63,2647.44,2646.28,800.75
1173.08,315.35,895.29,124.59,86.7884,212.674,2910.85,2949.16,856.677,492.83,1155.02
848.74,381.73,266.33,229.44,93.696,120.371,1681.92,1834.38,932.885,715.44,644.13
429.01,273.14,683.09,480.76,85.0816,1420.32,2434,2796.72,1439.34,1359.38,1195.46
1210.43,554.83,518.01,138.45,91.8138,210.709,2379.72,3335.38,2626.5,2910.89,1645.35
980.14,907.48,930.96,31.04,92.9053,1477.47,3290.41,3636.95,1758.26,1425.28,1171.84
752.25,434.46,1616.33,215.74,88.0395,453.044,3986.89,4039.81,1132.47,707.25,1889
672.76,611.37,250.22,148.57,82.187,90.3729,1367.19,2080.48,1603.29,1584.72,398.79
796.55,166.98,156.59,116.38,88.6219,101.761,3169.17,3296.45,896.955,870.43,962.47
795.08,755.6,232.17,92.87,94.3584,123.174,3381.88,3608.62,1352.85,1177.41,389.82
1303.57,350.9,1126.7,267.5,91.5436,725.286,3664.3,3722.02,1262.38,912.1,2379.64
1440.11,774.31,1878.64,250.64,89.4163,372.548,4594.51,4677.95,1343.23,693.19,3281.77
1080.11,970.43,978.74,37.56,91.2286,125.424,2260.6,3208.64,2491.66,2325.76,1219.49
698.55,1.51,281.47,229.72,230.261,110.879,3080.22,3182.17,958.403,964.85,1887.69
508.67,185.72,314.99,222.23,92.1421,115.996,764.008,1340.49,1221.1,1284.55,765.72
510.69,506.25,629.98,64.88,88.8887,125.211,956.62,1925.64,1649.15,1620.03,895.95
1113.7,421.04,323.91,249.97,92.2211,117.995,2181.59,2514.13,1668.09,1677.99,1156.49
498.64,440.92,656.93,66.22,89.7187,121.362,2673.94,3132.16,1828.88,2035.6,1167.39
1984.11,883.96,181.34,154.69,95.4098,102.289,2207.92,3815.31,3130.1,3103.51,336.03
1157.06,440.23,325.33,159.16,95.2837,121.986,1965.62,2749.32,1926.67,1855.55,581.85
845.6,2.76,1988.21,44.79,13.7261,199.827,2817.03,3064.99,862.784,860.4,3940.62
2323.29,75.69,420.4,88.93,90.4175,111.534,2222.84,3409.21,2483.14,2252.87,996.36
914.74,504.01,481.79,172.56,90.3405,124.817,1602.29,2097.95,1524.07,1355.51,654.35
1230.71,438.36,228,206.91,91.7648,120.878,1710.8,2115.58,1552.81,1444.24,593.56
419.96,294.43,887.11,80.57,90.7234,122.807,903.362,1904.77,1656.32,1637.29,1067.18
1591.66,430.61,378.65,136.99,89.0832,115.165,3139.19,3731.49,2224.12,2173.86,655.29
568.51,163.44,1497.42,165.11,102.198,983.122,3460.98,3644.24,1542.41,1456.98,2367.89
728.95,351.63,361.36,98.96,90.4101,91.6004,1125.24,1815.23,1593.42,1726.71,985.11
738.48,65.36,894.08,55.07,91.8536,124.427,1758.29,2475.29,1728.4,1711.02,949.15
425.59,255.45,260.49,213.63,90.5303,117.639,440.957,1225.87,1229.98,1322.02,474.12
1157.8,471.18,348.42,81.57,86.877,101.873,2459.59,3206.84,2069.12,2082.57,646.55
654.07,57.78,1220.46,34.05,57.8988,118.644,2184.61,2377.32,1460.54,1474.4,1766.77
1379.68,577.35,1051.23,76.27,88.707,1947.12,4986.9,5111.92,1464.98,1020.63,1894.39
947.2,406.34,1148.76,104.32,93.2787,972.769,3038.31,3056.47,760.643,393.93,1297.53
1617.98,586.2,511.72,125.95,89.8768,125.257,1986.87,3056.72,2451.56,2331.94,681.86
479.35,322.97,829.85,89.16,87.9165,488.893,1358.7,1761.7,1273.51,1182.12,961.86
1825.63,1346.48,608.04,60.87,91.2859,109.075,4653.53,5790.93,3698.8,3769.89,1477.95
795.34,299.45,314.98,102.32,92.1244,111.214,526.768,1540.49,1498.01,1520.62,494.66
1779.56,528.44,504.55,41.77,65.082,109.447,1823.87,3370.3,2857.9,2874.81,592.28
807.49,179.76,823.46,40.93,90.3802,826.777,1950.09,2137.89,1059.41,847.93,929.63
410.11,19.52,815.82,45.94,92.1484,106.11,1446.85,1543.85,709.869,556.33,963.62
1370.63,495.56,2183.54,188.11,91.2424,326.245,4185.88,4261.61,1493.54,899.97,2739.89
890.13,129.52,472.33,77.97,89.1054,108.752,1995.25,2484.38,1459.25,1398.88,598.14
857.29,140.67,446.32,62.66,91.3437,112.131,2844.71,3155.83,1388.87,1347.93,508.98
810.67,673.1,1873.23,34.22,91.3621,1896.02,4357.51,4840.22,2390.73,2104.39,1907.45
414.11,266.95,727.95,74.57,93.3512,123.004,1381.32,1503.97,843.504,685.9,902.05
1310.26,398.6,258.77,49.55,87.6393,101.836,2330.49,2936.76,1851.72,1803.19,308.32
1510.62,580.87,596.01,64.61,88.0626,151.855,2693.73,3524.97,2315.69,2248.19,2463.92
866.8,683,829.35,53.81,91.4092,108.539,1486.89,2608.9,2222.07,2160.34,883.16
1073.79,276.91,304.99,152.99,88.718,128.155,1653.41,2436.56,1581.68,1397.42,940.9
1650.12,706.7,525.17,99.28,88.901,118.186,3295.9,3990.86,2448.25,2296.7,706.01
1125.54,1029.18,1084.52,38.06,88.4664,121.207,2441.23,3323.37,2538.23,2330.71,1196.97
601.75,582.14,229.8,162.89,101.733,123.312,1969.5,2303.67,1315.57,1264.96,573.39
733.33,204.2,2398.39,278.71,87.6239,1736.91,3921.14,4645.31,2509.99,2249.94,3218.26
1618.52,998.17,500.28,89.41,92.7974,106.294,2284.05,3211.8,2468.04,2236.79,792.55
2398.17,547.79,149.47,142.46,92.1266,118.61,1713.89,3522.48,3056.69,3295.78,2616.49
967.61,471.76,148.92,114.52,88.0452,104.212,1289.07,1898.34,1486.42,1433.29,420.64
605.8,238.49,1584.54,299.9,92.8091,1452.58,4693.08,5090.7,2104.69,2181.33,2834.15
1287.74,527.4,1103.44,210.03,84.9247,1717.9,3605.11,3851.15,1718.83,1399.99,1313.47
1778.5,480.14,214.47,124.76,87.4642,94.457,1499.2,2997.25,2565.58,2549.57,843.54
935.72,873.36,364.15,132.95,88.7645,104.77,1131.83,2311.65,2136.52,2116.42,675.27
807.15,304.27,474.5,130.05,69.5147,119.848,2267.58,2328.16,1584.29,2256.15,1922.83
1022.48,497.53,290.84,110.61,94.2146,108.799,2096.4,2516.44,1657.15,1662.79,894.71
351.82,327.04,1896.17,486.27,91.5871,1771.21,3033.62,3788.33,1972.85,1706.49,3110.27
769.48,591.23,837.05,59.26,89.9789,218.476,2234.27,2285.9,767.858,430.56,896.31
970.66,468.01,194.3,88.62,89.7138,115.204,2214.17,2699.07,1679.04,1884.36,1326.35
1523.44,215.33,545.61,59.14,89.3446,114.622,2531.33,2893.51,1606.84,1383.95,702.32
1003.65,203.57,1143.79,190.28,90.0441,935.628,3376.32,3674.67,1634.82,1476.91,1334.07
1091.49,979.77,232.47,194.03,91.0482,105.785,1824.05,2819.24,2221.46,2129,426.5
688.96,569.76,397.24,92.38,85.2915,113.128,3152.08,3603.63,1832.18,1923.24,1358.15
439.47,366.85,1287.69,1156.17,91.023,2014.86,3622.47,4110.35,2160.43,2200.59,2987.5
1104.78,147.26,217.74,39.81,91.6032,118.155,2750.95,3068.95,1407.59,1400.1,454.85
687.6,325.46,533.76,61.26,94.2893,112.216,1060.15,1875.48,1845.4,2435.39,2067.41
1210.15,587.05,388.02,199.26,86.1222,125.852,1911.49,2707.95,2018.55,1903.08,686.24
604.2,345.05,1272.94,125.32,92.5955,1225.54,2085.87,2690.26,1823.88,1745.23,1674.74
1501.43,311.03,631.96,38.31,90.2852,124.856,3351.45,3558.38,1468.03,1173.6,728.64
453.8,198.57,397.15,163.12,86.2509,118.055,1215.05,1229.84,432.39,267.34,617.1
646.35,165.66,627.74,107.37,92.6807,121.047,3324.83,3367.09,588.939,451.87,1569.88
712.48,372.87,215.17,138.76,92.5062,124.507,1253.27,1476.39,897.779,739.87,560.44
1127.43,326.75,852.77,44.27,91.6636,106.643,1663.94,2368.74,1887.02,1766.77,1047.56
2469.78,785.36,299.03,112.64,89.54,119.994,561.551,3681.56,3685.66,3722.76,503.77
721.62,280.15,409.22,43.96,89.5445,112.1,1355.15,1519.55,977.245,909.09,792.71
1501,181.53,1124.24,34.32,90.5116,121.675,1664.07,2912.02,2169,1800,1735.03
613.99,80.89,2114.06,101.84,93.1511,937.551,2859.56,3428.06,2536.99,2983.04,5531.09
580.47,38.79,3043.38,801.52,90.6411,1514.94,3215.73,5302.3,3979.94,3745.22,4996.68
275.79,207.44,971.75,646.78,74.5002,2961.57,5063.78,5201.7,913.363,683.06,2305.06
1075.71,881.55,1242.97,557.5,79.1156,9037.45,11848.4,11867.1,1212.99,676.28,1800.47
699.05,437.32,186.24,114.45,89.0614,83.0538,1427.47,1723.09,1075.26,968.4,443.33
241.21,148.1,268.85,259.83,91.8146,123.334,1223.2,1239.03,346.564,218.27,528.68
1423.83,594.44,194.28,76.7,95.0596,122.484,2160.24,2788.82,1861.74,1718.62,270.98
1300.78,145.71,875.09,297.49,95.3137,1223.51,4358.69,4464.11,1367.93,1262.84,1585.2
845.3,131.68,1339.14,37.88,90.1829,125.618,1884.22,2461.22,2146.26,2355.34,2275.61
882.07,434.81,1350.97,68.36,81.2323,606.293,3065.69,3083.3,762.784,471.33,2430.81
1599.27,513.61,637.08,45.68,91.7381,99.0423,1214.23,2800.64,2582.24,2509.1,682.76
698.63,220.79,408.64,62.84,89.917,115.474,437.148,1409.18,1387.74,1422.19,609.11
897.73,418.46,195.52,59.62,90.7905,116.271,1184.99,1714.61,1258.36,1136.75,395.92
1573.13,187.02,638.47,35.95,90.5502,117.624,3064.98,3485.18,1880.66,1729.58,755.76
1261.41,540.7,351.24,89.33,88.4542,125.775,2272.86,2838.12,1798.28,1646.42,613.99
604.64,458.94,2793.15,33.44,91.9666,1498.48,3537.92,4541.75,3055.59,2797.65,2864.96
921.05,807.85,151.6,140.92,88.4876,112.45,1187.98,2265.13,1961.96,1949.79,292.52
783.84,783.55,704.14,56.82,89.7052,427.838,960.517,2364.66,2043.65,1904.24,991.05
417.96,38.4,441.39,93.65,47.179,114.638,975.258,1039.61,517.232,402.67,535.04
2542.5,329.17,706.44,188.77,88.662,2389.02,4295.93,5415.53,3242.13,3010.83,1347.02
607.62,214.64,1329.2,49.55,90.7893,123.573,2347.46,2579.65,1102.56,818.16,2075.61
794.15,374.21,279.88,175.39,90.3373,100.268,2046.84,2475.69,1491.88,1532.32,1202.61
708.92,141.64,724.95,75.78,89.3556,156.065,1367.79,1769.67,1350.42,1319.35,949.94
966.8,650.45,964.28,60.09,90.9345,122.87,1743.67,3132.9,2438.2,2268.8,1364.75
1785.58,464.71,1948.29,92.86,90.4387,1094.51,4244.55,4990.92,2436.98,1766.18,3134.84
875.9,696.45,701.14,30.3,90.6378,114.501,2270.13,2467.91,1225.36,918.41,775.22
1011.37,565.72,559.64,74.56,103.25,129.024,1983.47,2325.04,1285.2,970.32,1278.93
886.47,541.06,231.02,191.3,91.7887,119.623,1334.53,2215.18,1796.52,1804.05,836.9
936.35,890.12,948.57,65.87,91.4044,126.651,1283.33,3014.86,2811.43,2840.82,1207.94
1113.8,506.54,244.12,42.96,96.4436,110.957,1788.98,2245.36,1470.29,1329.64,287.08
851.19,525.16,362.68,213.13,90.9624,122.697,1621.18,2004.76,1362.15,1189.09,575.81
670.18,631.21,717.3,71.98,101.215,113.892,994.764,2314.44,2089.05,2096.18,1181.01
1229.13,667.9,741.69,60.51,122.533,116.01,3039.24,3640.68,2149.34,1966.14,882.92
493.79,279.67,685.69,56.98,91.0936,712.012,2168.17,2597.27,1677.9,1992.6,1711.17
1215.66,492.39,137.98,105.71,89.9295,65.6151,751.434,1953.06,1846.34,1820.83,243.69
1592.62,388.78,332.5,88.39,90.4886,104.422,2887.26,3527.23,2117.3,2026.57,420.89
1750.44,340.36,221.66,191.04,94.4237,101.907,1267.6,2759.92,2188.23,1964.99,1331.78
1017.58,321.87,679.94,35.61,93.1214,98.0854,1212.21,2350.77,2048.63,2065.18,715.55
1403.06,197.89,301.09,99.58,90.2533,104.771,1378.36,2025.3,2044.96,2436.9,1431.53
770.21,179.79,986.17,32.28,90.3281,100.08,1273.36,2341.69,2045.52,2137.1,1578.21
285.82,192.68,291.97,176.97,91.2715,119.239,331.497,988.335,1144.54,1411.89,1175.68
1862.36,1586.26,396.92,58.57,90.8138,90.5767,2775.58,4095.92,2579.26,2252.26,2940.55
1640.02,671.83,434.96,82.02,86.3726,94.4559,4300.58,4779.75,2239.86,2043.13,553.93
1414.56,216.56,56.37,30.51,89.2476,19.5328,1077.16,1887.09,759.776,455.96,1561.8
2475.32,824.82,797.28,73.82,91.4898,126.761,2903.77,4567.45,3736.08,3654.8,1484.56
1055.83,630.93,316.01,264.78,89.1541,124.94,1350.26,2315.5,1888.73,1774.25,1699.72
1673.5,236.8,1296.07,51.99,86.0595,437.841,3770.87,3836.01,635.82,230.62,1973.8
934.64,828,1272.05,34.16,91.0372,430.425,3078.98,3538.55,2097.45,1842.03,1706.05
1874.74,1511.18,604.53,60.23,92.7474,123.407,1971.76,4099.26,3499.15,3213.71,1177.05
789.21,640.6,204.22,106.98,92.4895,82.5578,1459.13,2255.09,1764.77,1805.7,407.47
1106.16,230.71,223.44,184.17,92.1188,347.169,1321.77,1913.23,1444.67,1425.25,595.81
543.91,339.45,249.59,128.99,88.4754,121.272,1327.59,1512.16,876.497,780.1,416.92
706.33,166.64,294.34,56.1,91.6419,64.5518,1290.12,1391.01,625.686,723.59,1618.75
803.03,716.5,520.52,115.15,85.2227,126.808,1754.99,2477,1925.86,1902.98,759.68
524.79,495.26,313.24,105.87,90.9366,114.377,1258.47,1473.22,996.996,953.13,1169.06
1125.32,534.67,1846.63,61.77,93.9608,217.977,4192.42,4241.98,1206.46,692.16,1958.23
1311.5,12.46,1454.65,1188.92,83.0748,2070.9,5657.72,5840.14,1919.24,1530.75,3020
907.52,704.91,909.87,39,76.8505,119.697,969.562,2588.2,2484.05,2488.94,1083.12
319.21,13.96,633.78,72.84,84.9557,120.357,2901.88,2970.81,754.08,685.16,827.35
1300.59,819.04,219.84,93.57,90.0549,87.9169,924.425,2527,3228.79,4368.59,2302.72
662.07,225.81,953.27,47.24,97.7773,120.276,1164.34,2177.48,1769.2,1756.87,1805.29
2011.73,22.75,457.76,40.43,88.1782,120.637,1662.6,2621.93,2316.34,2354.28,498.19
1029.79,691.06,380.93,165.88,90.7172,112.043,1017.38,2465.27,2246.89,2238.86,546.81
872.72,537.85,692.64,33.84,94.0745,86.7988,1348.67,2200.4,1841.2,1749.86,726.48
421.73,248.36,685.16,202.68,90.4251,230.189,988.304,1599.13,1405.24,1408.76,1041.2
1273.46,536.92,316.99,63.41,89.7882,119.687,4805.63,5025.59,1611.13,1424.95,410.88
814.81,353.41,2112.36,1141.89,91.5053,1832.38,3682.14,5274.72,3679.65,3540.3,3683.85
1423.37,566.21,92.45,36.9,90.8787,80.0379,1595.75,2480.18,1852.93,1712.45,474.21
991.81,666.15,533.25,60.79,88.0061,118.356,2511.82,2880.35,1620.76,1435.95,640.61
1425.49,965.39,56.16,46.1,95.4811,118.217,1964.83,3064.48,2355.02,2320.6,133.8
447.4,290.22,67.11,40.56,87.4549,107.719,391.026,853.482,926.085,1129.06,151.68
880.81,711.3,1828.45,76.83,92.0051,702.366,4415.26,4446.1,1065.33,594.85,2141.75
1581.94,220.17,3067.11,1308.26,85.8136,3709.99,6961.1,7348.47,1943.75,917.49,6021.87
651.12,407.99,257.4,162.19,93.7944,120.381,3443.82,3716.8,1286.1,1161.71,727.79
982.7,303.4,270.91,229.98,91.6604,106.653,1536.28,2308.41,1815.96,1882.45,637.36
447.31,402.93,604.65,83.77,89.3157,112.837,781.08,1601.12,1474.22,1485.47,759.59
1245.91,1214.99,1442.19,63.91,91.4691,820.442,3868.55,4209.74,2107.94,1594.98,1670.54
400.52,181.93,427.75,396.35,83.2748,383.715,856.469,1436.83,1185.99,1130.56,1066.01
680.49,310.46,108.82,108.5,90.8606,121.714,639.308,1241.87,894.052,789.23,1936.91
1375.12,225.01,141.88,105.61,101.171,84.3416,2508.31,3110.43,1768.26,1728.41,884.02
1626.42,445.38,254.66,146.53,85.3857,100.614,1070.82,2530.51,2358.89,2335.92,401.19
522.39,463.25,1257.24,32.82,91.8885,106.358,3581.03,4230.94,2087.31,1929.86,1653.69
1302.62,1094.6,500.95,150.08,89.1012,459.25,2463.22,3111.59,1603.22,1066.5,1980.86
668.48,207.85,2054.92,76.41,92.2779,609.431,2744.55,3211.1,1954.4,1657.04,2193.97
1086.47,441.46,1432.15,32.33,90.5761,158.518,3145.19,3439.53,2217.09,2311.45,2665.37
1270.5,772.06,1413.19,30.82,87.8488,2840.94,8089.43,8136.72,1331.69,823.82,1444.01
291.3,244.54,969.71,45.43,91.6431,834.437,1846.92,1935.89,1058.39,1109.48,1646.09
598.5,338.23,256.46,68.41,92.3545,123.313,821.26,1334.05,1106.62,1060.63,324.87
1807.88,230.6,1433.5,37.29,90.9862,747.005,3592.04,4157.81,2428.37,2120.62,1510.47
604.94,459.3,1081.08,199.48,92.3339,277.913,1472.02,2404.14,2007.7,1910.08,1280.56
680.02,464.83,1853.05,484.9,89.8662,492.458,3169.5,4180.09,2935.49,2795.69,2368.17
712.65,267.98,513.55,47.28,82.0946,122.377,1238.79,1731.25,1604.49,1902.76,638.42
920.02,602.78,510.46,37.27,91.8161,89.2069,1411.23,2091.46,1706.54,1612.45,618.36
1870.49,1431.43,269.51,115.65,91.7558,91.548,2420.03,3794.47,3088.31,2889.6,444.28
991.04,981.75,197.05,104.89,98.761,63.3619,578.898,2276.51,2365.21,2517.38,655.95
975.58,517.63,128.1,80.38,92.3193,77.9941,829.947,1718.81,1549.76,1499.09,208.48
960.21,796.99,60.45,43.8,88.3206,99.3971,637.437,1880.29,312.727,464.57,3879.11
1187.7,984.31,448.84,84.15,90.0049,113.074,2903.32,3685.09,2458.86,2446.83,1880.06
379.15,230.16,523.99,67.54,94.6695,114.983,1866.12,2132.3,1005.97,910.37,708.49
641.93,540.64,834.57,44.72,91.2611,325.569,3202.6,3270.66,928.113,638.86,935.4
804.91,656.69,504.05,91.89,89.4762,124.055,1889.22,2408.32,1651.01,1544.26,781.6
253.11,177.14,188.79,57.73,88.7757,94.8768,2737.72,2755.77,535.254,860.7,2042.69
503.88,242.32,1008.14,52.74,88.334,122.066,874.506,1966.26,1812.74,1844.13,1130.33
861.15,225.21,881,62.24,90.2402,498.685,1582.96,2332.71,1757.23,1706.33,943.24
1197.84,839.03,1438.21,115.9,91.7677,1838.06,5252.43,5298.7,1210.76,719.26,1649.37
852.75,529.43,1022.64,75.05,88.2898,766.456,3280.88,3362.53,1081.16,728.16,1097.69
1462.94,199.98,802.54,634.74,91.6088,1779.42,7972.69,8304.59,2301.15,2264.09,2007.4
661.17,559,1346.56,351.77,91.4064,1561.06,3268.66,3828.56,2093.13,1850.42,1861.6
126.63,29.64,5524.65,1288.47,53.7932,4886.85,6849.83,8777.3,3880.94,2734.24,9730.75
918.27,188.86,1228.64,924.91,93.0925,3456.09,4677.36,4827.31,1262.69,1007.38,2349.86
1890.74,880.27,1535.99,1263.36,94.4861,708.592,5505.03,5590.48,1756.86,953.92,2799.35
208.44,127.35,1152.82,41.54,100.507,123.618,1735.23,2303.77,1516.11,1515.28,1194.36
435.42,122.78,638.94,134.81,77.5725,1362.61,2387.49,2409.63,482.15,306.04,773.75
594.13,326.05,352.39,179.64,93.0609,126.669,1767.97,1942.45,1238.96,1391.2,1507.69
595.24,160.52,303.3,146.13,90.8059,109.545,1469.01,1805.12,864.396,675.43,1022.29
1524.31,362.14,1970,100.2,90.8811,354.571,5315.08,6619.16,3938.39,3928.36,2119.17
1695.09,1531.05,2380.3,363.11,87.5533,2243.5,6449.23,6517.66,2323.59,1687.66,3791.37
502.73,163.47,361.67,39.88,94.2417,88.7287,1053.73,1124.03,565.024,462.51,664.07
986.94,344.42,371.54,43.72,90.5275,104.462,4474.52,4577.75,1150.25,975.27,415.26
1789.96,795.1,307.16,83.67,109.552,105.348,1619.47,3313.76,2915.12,2900.64,445.48
408.6,181.06,1495.13,30.3,91.0184,117.863,2080.79,2689.18,1826.41,1748.76,2741.79
973.42,624.89,852.64,75.78,91.8643,127.099,1189.31,2552.03,1986.06,1654.73,2235.54
1243.99,386.4,261.74,151.84,86.965,117.4,8225.3,8382.09,1726.55,1638.13,490.57
1421.02,895.37,1258.65,38.39,96.5673,122.633,2652.88,3699.97,2584.56,2170.05,1850.51
697.33,261.82,270.55,71.1,91.0123,177.006,1208.74,1511.74,1016.7,963.91,716.88
811.74,144.94,772.08,110.98,92.0107,192.064,2052.54,2116,785.747,527.82,979.36
1744.01,1699.69,3197.26,80.19,92.525,463,7301.71,7348.77,1770.58,830.61,3277.45
1853.34,422.2,196.08,138.46,89.5383,122.365,1103.3,2821.31,2640.72,2686.08,434.19
391.22,340.32,524.01,68.36,92.0988,113.369,1972.39,2078.87,872.99,773.46,706.35
1381.01,607.15,791.17,102.78,89.8151,710.113,2769.26,3616.16,2152.95,1991.69,2186.29
1466.79,355.17,1916.51,469.74,92.0209,2307.32,5913.82,6039.49,1665.72,1193.41,2448.57
1037.4,825.33,2345.13,83.24,91.4378,595.166,4007.33,4481.45,2521.19,2034.87,2428.37
749.14,596.19,137.75,92.12,86.8367,91.0387,2065.51,2464.47,1408.6,1363.58,229.87
312.65,181.73,1886.44,302.95,90.5099,491.504,2354.9,3336.44,2486.5,2477.53,2376.88
684.42,257.32,277.84,90.35,92.334,121.937,1095.51,1391.89,830.177,1020.69,1704.69
1379.28,607.54,202.44,124.89,90.3091,570.796,2799.23,3387.52,2106.63,2224.95,327.33
846.99,588.24,2549.82,263.04,87.0956,454.851,3347.48,4518.39,3242.65,2941.64,3856.31
1412.63,269.13,296.41,95.4,88.9753,132.776,2952.93,3240.57,1324.06,1298.5,1792.59
839.42,787.85,209.22,151.57,91.7581,119.115,1789.1,2369.79,1657.12,1557.91,491.69
510.59,422.86,1559.8,56.41,92.934,1687.23,2240.03,3242.69,2396.95,2380.73,1855.2
1032.83,895.09,788.7,81.71,93.1676,2006.14,3868.69,4061.21,1534.48,1216.22,870.41
