ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1116.02,873.71,176.98,64.36,92.3815,309.46,1247.2,2384.78,2875.36,4103.32,2587.1
399.45,397.68,419.51,41.03,84.2455,119.768,735.284,1435.73,1094.12,967.42,725.41
2540.33,1149.04,892.44,98.51,92.6646,1619.75,4408.7,5573.85,3797,3588.99,1202.97
1523.54,506.54,394.55,75.53,90.0676,82.8276,1767.97,3007.65,2447.88,2429.34,470.08
1484.83,151.49,502.18,81.03,87.2099,112.037,697.486,2238.32,2163.63,2155.63,583.21
914.95,146.59,702.02,33.27,92.5167,169.7,1239.4,1828.88,1464.52,1370.36,778.64
812.58,666.95,949.4,55.03,89.5366,117.688,1970.87,2564.87,1840.06,1642.49,1004.43
252.42,248.81,1609.43,589.57,89.6453,3291.65,4221.39,4324.57,1026.25,859.89,2281.99
1194.26,378.12,2127.64,46.23,86.9392,2108.49,4272,4607.84,1987.36,1484.25,3050.99
1197.31,243.07,329.65,126.82,90.2109,96.5239,1595.98,1909.54,1248.59,1068.36,685.62
1810.81,786.86,283.59,129,91.3009,122.862,1889.09,3246.6,2500.01,2227.87,1064.1
2196.36,842.18,301.97,35.75,92.4932,116.27,637.998,3418.8,3361.46,3363.97,337.72
743.64,718.34,567.93,33.31,90.0148,108.394,3143.57,3758.59,2079.81,2099.21,601.24
482.88,357.45,263.27,47.54,88.9013,105.015,2333.24,2570.42,1061.7,1015.02,349.43
1739.03,364.18,704.78,50.51,85.2527,118.733,2110.56,3021.26,2572.78,2641.17,1293.11
1812.25,1075.95,138.26,83.25,88.0815,119.22,1598.59,3152.58,2845.41,2788.6,459.22
398.72,250.26,453.57,51.9,91.4044,93.6143,1274.46,1322.52,526.046,371.37,505.47
1600.98,1280.73,235.81,115.07,96.2573,120.163,3261.81,4529.88,3000.34,2831.41,764.98
615.49,195.25,196.14,39.45,93.5858,108.066,2569.43,2685.43,781.551,680.68,481.81
909.27,350.14,92.8,80.09,90.9433,96.3269,1050.16,1533.1,1168.64,1080.62,172.89
725.6,492.03,411.53,59.34,93.626,141.519,1525.92,1941.41,1319.87,1214.81,559.91
771.52,238.1,511.55,56.32,91.5482,123.926,992.308,1848.82,1601.51,1640.45,654.99
546.2,433.28,164.91,150.69,90.1314,123.848,1095.11,1506.45,1097.16,1039.81,315.6
2416.1,354.09,517.2,87.98,88.8486,118.947,2863.51,4133.5,3079.2,2988.06,667.64
1144.26,858.52,267,165.51,92.023,123.196,3216.42,4007.61,2434.87,2458.02,495.14
772.43,544.02,248.9,100.67,91.6029,112.663,901.821,1695.82,1589.99,1708.79,1255.62
1506.19,1200.56,403.64,154.91,89.5649,116.109,2222.84,3601.48,2971.78,2899.26,1356.6
1035.28,587.99,272.16,205.16,92.1529,114.633,3006.71,3510.5,1889.7,1833.32,546.37
2234.35,795.88,672.38,421.36,84.1085,2099.98,9373.94,9723.01,2645.57,2158.5,3758.06
318.67,224.21,2320.86,31.25,89.9719,839.67,2607.55,3889.5,2885.61,2885.45,2398.96
520.21,450.48,167.03,49.49,80.815,107.836,2679.74,2846.35,1006.39,955.49,216.52
2505.57,614.2,137.09,61.36,103.024,120.748,1318.64,3555.65,3563.32,3851.48,809.22
1088.71,575.71,161.39,117.55,89.4981,92.2138,1659.36,2302.47,1683.51,1603.38,278.94
1006.73,350.21,512.74,119.35,92.4837,130.461,1334.3,2046.56,1655.77,1552.11,632.09
1202.7,629.33,825.92,51.45,91.4038,169.192,2256.86,2736.92,1746.75,1436.34,1021.98
1047.73,50.66,767.18,54.13,93.164,126.629,1122.6,1924.66,1618.14,1508.68,821.31
1392.27,190.18,767.98,56.21,82.3736,109.021,1176.3,2523.29,2272.69,2230.27,824.19
1183.42,721.62,1385.72,234.71,91.4916,354.167,2639.06,3583.61,2645.74,2356.46,1839.95
1398.33,476.62,393.92,93.12,88.4899,121.711,1321.24,2630.24,2470.55,2641.89,1219.18
524.86,469.67,698.04,43.9,91.4299,556.499,1237.72,2103.77,1589.51,1487.5,1111.74
720.9,251.37,271.03,181.3,90.8151,100.261,2835,3016.69,1140.93,1087.17,2516.52
1237.96,752.89,3323.09,52.47,89.6164,494.206,13975.8,14091.5,2566.71,1839.83,3428.08
822.06,650.31,638.97,147.79,90.5938,2394.59,3599.24,3963.68,1759.41,1622.15,858.68
928.26,550.83,1032.39,45.2,91.2746,122.988,1975,2634.17,1994.77,1855.01,1231.01
949.51,528.15,2138.73,234.74,84.0171,1693.04,3613.51,4344.59,2868.86,2700.91,2653.49
592.48,590.57,672.66,31.33,85.8192,109.366,1481.62,1950.67,1764.78,2277.72,2908.96
458.79,68.19,113.88,111,92.3501,89.9852,688.496,760.943,597.1,1110.1,1518.88
1060.33,545.49,209.09,141.18,91.3694,109.923,2618.46,2921.62,1443.54,1288.59,408.53
1425.56,757.3,394.62,162.72,89.0378,124.059,2118.23,2915.3,2129.71,1917.3,758
2210.9,912.99,1016.32,33.14,84.3967,122.856,3563.07,4389.81,3060.95,2785.72,1278.07
974.71,82.1,1862.77,77.22,93.4397,233.695,3236.81,4059.22,2803.71,2902.12,2492.23
1106.34,163.31,410.35,380.07,89.7767,198.293,1869.35,2101.27,918.704,563.79,1358.25
868.19,158.23,561.73,56.87,117.589,121.881,971.561,1736.12,1912.06,3484.43,5607.82
750.29,594.64,1061.62,30.89,90.5525,113.483,973.797,2607.43,2467.08,2508.17,1190.77
900.14,790.61,1143.75,37.94,90.5648,126.671,5379.48,5501.44,1359.67,921.8,1526.11
303.08,217.95,1119.84,47.48,92.3737,139.222,1540.35,1729.8,978.633,776.06,1222.87
341.48,171.79,768.71,37.11,88.5068,557.196,891.099,1501.74,1039.64,890.27,1514.01
1644.3,1185.43,373.19,45.53,90.0562,90.866,2517.65,4103.4,3177.07,3115.99,700.19
1628.78,1100.03,1166.28,30.93,90.6007,138.623,3767.89,4099.06,1999.62,1447.54,1481.53
690.67,166.99,115.66,44.25,90.9592,124.97,710.289,1124.94,905.994,898.03,194.15
1407.97,1056.09,652.6,59.9,93.9138,96.5769,1890.31,3182.95,2792.21,2721.01,993.77
1058.58,601.04,128.73,50.74,88.1476,87.3375,2066.34,2574.81,1589.84,1505.55,227.27
1055.43,267.17,782.63,56.89,89.4809,117.979,2314.08,2364.66,760.904,438.08,898.11
1045.48,584.08,852.04,109.13,90.9274,816.462,1848.94,2758.18,1092.66,752.03,2926.49
1310.65,57.63,447.94,71.46,90.1869,123.53,1175.45,1901.8,1665.77,1645.39,673.33
1840.3,490.98,1511.56,111.89,68.4514,365.352,4830.26,4974.95,1751.29,1194.27,1623.45
1202.07,343.28,528.37,135.42,88.3926,123.947,1592,2593.07,2535.74,3036.78,1720.98
167.27,126.61,1473.17,34.88,91.6466,697.087,1878.64,2302.13,1750.98,2046.24,2556.96
2601.93,540.32,260.72,141.63,90.1875,84.3305,1196.53,3546.84,3261.14,3093.94,854.87
887.73,686.62,635.27,35.87,92.4714,108.111,1108.58,2282.9,1934.23,1765.63,892.44
451.24,255.17,229.27,138.72,91.0499,124.241,2756.55,2951.64,981.616,918.91,578.25
1595.61,692.75,310.61,83.42,99.8386,276.819,4797.18,5238.71,2058.63,1801.19,735.3
365.25,193.2,1230.44,34.16,92.7096,115.262,1207.83,2122.79,1748.33,1716.21,1370.2
661.87,118.68,788.14,43.31,90.9956,99.8122,1077.58,1672.95,1324.55,1215.22,907.4
636.24,505.21,640.13,53.7,93.1401,117.697,1203.16,1847.46,1312.09,1065.91,984.89
1529.2,635.93,1454.67,158.32,90.017,321.801,3847.15,3925.13,1250.1,697.01,2523.78
1393.86,374.54,1204.94,36.54,89.9249,124.707,2794.82,3062.58,1579.02,1175.19,1440.01
1668.41,274.09,2687.88,77.81,93.9117,813.464,4597.16,5194.83,2951.52,2458.18,2809.62
1280.24,394.56,257.23,187.65,87.3163,109.383,2792.12,3176.96,1664.44,1526.53,621.53
1546.47,298.64,2881.89,875.82,92.9909,4644.04,7758.5,8007.88,1952.98,1337.51,4932.92
682.79,580.76,1002.03,35.7,92.6853,115.83,2381.12,2507.57,1102.71,789.08,1037.73
871.35,425.62,602.87,78.79,90.8384,112.093,914.209,2164.24,1965.15,1962.53,681.66
760.29,462.4,556.23,85.58,91.5239,131.825,1737.79,2470.29,1655.1,1564.93,1356.48
1886.78,499.67,1377.61,191.78,93.0087,1159.24,3478.28,4129.39,2218.4,1670.8,2309.81
940.61,147.67,1581.33,33.23,90.9798,722.594,2615.14,3709.54,2829.25,3042.88,2169.93
892.17,191.77,1167.62,73.95,80.3008,209.313,2049.43,2349.41,506.178,420.67,2913.49
1442.42,670.64,116.58,95.21,93.5716,114.306,3093.34,3784.66,2251.09,2251.6,572.28
498.31,210.08,1337.37,52.93,91.2164,168.926,3358.2,3800.87,1860.1,1784.34,1390.3
1164.53,440.76,956.92,42.02,59.8238,122.001,1848.98,2657.43,2071.58,1904.67,998.94
1488.12,876.17,1060.39,40.09,88.6486,130.186,2659.78,3530.02,2534.22,2221.63,1225.85
1353.14,1038.63,407.66,39.7,90.3679,115.264,834.016,2955.41,2857.4,2879.77,530.03
733,321.1,1020.63,57.09,90.139,615.066,3153.62,3443.74,1610.06,1510.64,1312.12
1054.49,1000.56,2538.91,1072.93,91.9249,4608.72,7299.19,7409.07,1823.21,1228.32,3775.71
921.06,503.77,617.8,30.2,92.2523,123.053,1858.31,2169.89,1254.65,1072.93,1530.36
1056.35,445.74,376.21,198.74,89.506,121.873,1361.46,2294.85,1380.75,971.65,1502.14
1716.41,1347.9,1037.91,38.13,91.1348,111.772,3258.79,4147.98,2927.58,2556.37,1130.07
596.7,286.31,818.75,40.35,125.849,108.421,2058.16,2532.43,1478.7,1362.27,1092.29
838.08,588.99,1044.12,45.43,88.5369,131.891,2599.11,3233.03,2061.71,1918.24,1193.47
1080.9,681.19,1435.84,150.26,93.549,258.504,3682.75,3703.4,1070.57,615,2430.59
2408.55,1430.97,214.91,117.18,93.9242,104.999,1680.7,4482.88,4181.94,4208.64,830.36
934.28,573.95,280.96,98.96,91.9209,104.803,1721.03,2117.69,1244.49,1009.26,726.98
828.56,746.49,4511.39,43.85,91.3631,2010.12,5314.85,6651.57,4552.46,4131.05,4791.27
1136.39,198.4,245.62,223.2,94.3782,122.298,1312.53,1811.76,1383.24,1258.36,468.82
1525.82,448.6,191.73,120.11,92.3507,115.08,1208.81,2442.01,2147.12,2102,311.84
786.27,375.68,748.61,74.71,93.0215,1043.83,3488.46,3808.31,1640.12,1560.58,823.32
1484.96,144.47,38.18,30.89,96.4043,57.9443,514.357,1709.23,1614.74,1603.19,698.71
1915.48,102.77,320.05,143.2,93.5709,109.851,2880.24,3299.46,1811.08,1607.09,463.25
2301.53,727.58,2303.05,397.77,92.5953,1632.96,5966.1,6022.63,1466.43,709.78,2804.62
611.53,164.24,322.66,86.89,87.3997,81.8736,606.199,1240.94,1105.1,1086.66,669
934,441.72,484.62,31.18,91.4053,98.7921,2432.3,3007.41,1758.16,1735.61,1070.59
2369.2,649.91,2966.83,2248.4,91.7796,3424.83,8344.38,8480.67,2557.03,1514.37,5574.21
395.81,117.52,1341.15,55.73,75.7401,525.63,1943.55,2431.84,1528.79,1425.39,1588.99
1352.46,589.77,2623.66,117.99,90.4834,418.264,5060.91,5623.24,3189.23,2851.65,3591.12
1554.36,655.61,452.54,175.9,82.8039,118.143,1100.97,2885.08,2783.77,2820.19,628.44
1709.64,77.12,489.99,47.12,91.5594,114.774,1442.17,2372.9,1996.05,1899.12,537.11
544.52,303.88,44.08,32.8,90.5786,104.982,1129.45,1380.67,913.723,1024.45,621.99
1191.01,650.07,289.4,153.78,89.8037,118.299,1061.34,2407.38,2185.11,2159.13,617.29
1259.69,177.85,281.74,236.4,91.0546,121.779,1636.72,2140.33,1356.87,1106.44,802.39
1125.26,323.69,933.11,160.92,89.6138,1174.1,2733.56,2918.11,1278.28,985.29,1094.03
869.44,682.65,1652.2,63.56,88.7514,698.889,2903.16,3455.25,2164.63,1864.64,1715.76
361.54,331.52,633.77,79.84,90.0141,209.483,680.923,1500.48,1344.72,1321.82,746.82
926.39,620.48,760.99,37.72,86.4947,119.528,1662.66,2530.52,2000.99,1884.08,798.71
494.87,120.52,147.54,55.1,89.1739,76.8366,688.728,873.372,530.418,430.97,202.64
1329,820.02,1403.51,127.75,91.8814,218.884,2484.03,3712.27,2930.66,2673,1769.7
396.89,102.65,869.43,51.09,83.1458,125.116,4389.66,4612.07,1448.28,1482.38,2050.67
788.09,245.33,499.48,63.03,91.4865,120.53,1500.42,1660.82,914.109,728.28,562.51
1312.92,741.72,2145.5,65.11,91.1536,332.528,4135.3,4288.45,1736.73,1120.66,2210.61
748.73,570.44,443.76,126.73,91.8365,302.868,2602.28,3087.83,1578.75,1430.12,859.1
2226.12,269.93,375.17,86.61,90.9172,102.538,2579.79,3730.7,2650.77,2489.93,679.1
573.99,384.1,119.46,35.31,86.3554,105.489,1275.28,1645.36,1067.54,1082.05,201.86
724.54,36.19,1147.69,48.99,93.0522,478.446,882.648,2004.13,1807.67,1766.49,1196.68
941.64,559.25,1236.96,33.58,100.679,183.676,3417.59,3425.65,812.184,441.78,1500.18
777.22,373.97,208.81,50.22,93.9935,123.102,2128.91,2311.41,872.084,666.74,813.54
1478.41,1144.38,502.06,58.34,94.9825,107.821,690.136,3197.1,3108.99,3071.3,646.05
478.83,253.91,427.31,46.36,87.6489,91.2461,3064.5,3105.98,662.73,516.75,546.77
294.71,52.72,1305.57,125.67,88.2241,219.231,1796.38,2290.13,1240.38,968.85,3003.44
1660.26,872.97,338.3,218.15,92.5577,116.289,2904.13,4006.32,2881.09,2841.56,622.14
707.94,674.82,87.44,75.3,90.1274,100.045,733.446,1649.78,1504.92,1514.02,162.74
1369.37,1043.43,222.67,123.4,92.2979,109.849,725.914,2763.51,2826.75,2954.97,613.19
2390.64,753.44,385.43,73.3,77.7526,110.831,1717.64,3931.43,2791.17,2286.76,2267.44
236.07,58.99,1139.93,283.33,92.2808,810.16,3096.47,3417.65,1465.35,1477.68,1423.26
779.65,174.34,862.32,38.69,90.9988,114.265,1761.43,2538.9,1801.61,1778.66,1282.41
561.48,460.68,60.17,34.42,93.5183,90.0342,3172.17,3326.74,1195.54,1361.12,464.19
2286.04,584.42,112.85,33.87,87.2915,101.379,1379.91,3113.8,2849.8,2808.25,268.73
631.72,574.17,366.23,221.74,93.8284,144.531,1130.29,2108.95,1760.36,1742.41,1445.46
1222.39,862.03,1107.56,40.88,89.7634,710.747,3899.95,4081.06,1623.1,1199.95,1148.44
574.74,305,314.35,47.92,94.8825,80.467,1063.76,1389.72,917.803,791.63,438.59
405.64,297.54,323.09,180.01,90.2028,125.014,634.33,1273.45,138.306,401.26,2077.52
2559.13,1099.93,2179.08,139.16,85.5433,4038.14,8314.3,8438.13,2248.13,1367.46,2565.85
1032.33,489.98,460.99,87.61,59.4525,126.331,3228.37,3630.82,1737.89,1621.49,624.82
1302.17,896.64,361.56,41.27,91.4583,161.083,1060.71,2756.3,2384.79,2217.66,762.06
1203.27,788.71,956.89,59.12,86.2526,991.877,3751.22,3916.15,1482.67,1095.13,1226.84
316.13,294.42,707.92,117.38,88.6208,597.734,3091.8,3204.1,962.346,895.06,825.3
2939.5,581.59,237.33,171.44,91.6305,100.374,1638.89,4092.45,3495.64,3194.33,1181.26
1047.71,295.58,1033.43,47.64,73.0502,113.225,1889.43,2469.42,1785.32,1589.24,1081.07
908.28,127.86,1670.58,1190.29,90.4222,607.291,3301.82,4481.08,2761.42,2243.94,3871.68
1090.98,87.2,1472.19,33.24,90.3809,134.29,2806.04,3120.37,1785.39,1635.05,2414.33
496,298.72,364.16,180.19,93.1383,123.427,1028.67,1383.08,997.537,882.47,581.43
704.39,151.52,898.9,34.09,92.2149,113.436,1128.46,2003.1,1266.65,944.53,1697.28
477.83,371.8,417.48,90.86,89.573,112.552,2965.29,2984.94,713.587,600.16,863.07
744.45,374.62,385.48,46.11,95.3732,114.515,1096.31,1564.9,1026.16,801.84,787.14
2056.9,391.66,651.12,52.12,93.4573,111.907,2230.32,3443.85,2691.38,2536.1,1267.43
769.95,732.2,190.21,176.58,92.1321,110.303,2170.06,2599.34,1519.62,1406.45,366.79
1676.92,1375.92,277.92,239.75,90.3621,115.025,2238.36,3756.66,3076.76,2875.21,772.31
1568.37,622.83,1129.89,154.54,79.3414,278.482,4114.03,4257.14,1519.38,1015.19,1349.58
608.33,566.17,160.04,107.86,89.5548,104.776,1143.3,1512.53,1003.36,831.72,532.28
350.35,204.44,905.16,50.81,90.7647,122.565,958.45,1633.61,1125.39,959.99,1820.35
1000.98,263.33,1244.28,54.89,89.9409,121.912,1135.64,2646.84,2425.06,2376.68,1299.17
324.16,179.7,325.83,77.2,95.9584,117.825,5577.21,5637.48,837.586,820.47,443.25
784.77,535.7,337.82,42.61,90.927,117.499,1825.84,2470.47,1681.12,1687.5,380.43
1224.61,886.07,799.45,44.24,84.5159,109.492,1448.94,3008.05,2392.18,2050.83,2325.07
934.48,932.13,813,35.21,91.3048,169.52,885.88,2761.19,2727.72,2796.27,1011.65
1656.72,306.27,384.86,185.37,93.4922,123.463,577.332,2545.3,2495.13,2486.34,570.23
641.23,279.52,707.34,36.02,90.6774,100.32,2218.55,2654.01,1664.61,1781.99,1249.82
1233.43,490.33,1444.2,308.25,91.6002,368.812,3380.15,3660.41,1787.3,1310.17,1856.13
466.45,236.54,946.1,122.57,90.3334,580.025,1738.51,1810.21,734.751,512.97,1142.77
2233.42,28.55,1448.62,553.49,92.7265,436.263,6669.64,6676.15,780.774,268,2556.37
879.66,387.4,377.94,119.14,87.6608,110.06,1847.7,2093.36,1153.03,969.61,497.08
1560.55,103.88,911.99,126.81,90.3008,282.953,2208.25,2846.84,1827.18,1639.2,2437.68
1960.48,527.19,363.33,30.55,93.2598,124.374,1456.03,3157.76,3149.27,3532.89,1679.14
129.2,57.74,344.95,86.06,115.27,94.9634,1561.13,1632.62,526.263,521.8,589.92
1312.38,837.31,1001.78,32.75,88.4404,119.144,3071.3,3330.56,1649.74,1217.3,1104.25
1631.79,237.96,994.91,279.34,88.9463,385.907,3094.11,3187.16,1283.8,854.53,2351.05
613.94,107.51,555.74,57.19,91.6318,118.393,2388.22,2421.41,660.847,507.77,685.56
470.29,422.69,1149.52,66.49,90.6648,749.855,2453.05,2816.5,1397.65,1154.62,2007.31
551.16,308.72,134.89,70.25,91.2535,92.5385,1753.58,1985.42,1098.4,1266.39,863.31
1524.91,1490.44,1249.6,39.23,84.9548,381.675,4697.77,5023.56,2139.51,1517.59,1522.26
1897.81,195.35,245.05,86.68,91.9779,245.155,961.912,2516.85,2346.57,2357.1,861.9
1225.85,117.28,573.52,196.33,91.3093,144.827,748.228,2200.6,2104.23,2121.37,806.02
654.02,411.99,665.54,84.55,89.6575,449.113,1533.35,1824.73,1204.86,1146.29,1411.28
764.39,745.58,374.08,151.67,90.5085,125.832,1436.14,2108.12,1706.91,1630.49,658.11
927.9,493.52,281.11,108.88,92.325,104.246,2388.17,2984.52,1773.27,1749.4,425.61
1615.63,210.43,371.21,130.72,94.839,107.805,1553.46,2406.44,2006.35,1934.07,597.38
1344.93,764.63,194.44,152.24,98.4116,113.69,1148.22,2600.49,2452.45,2526.38,637.09
643.06,18.32,1846.96,95.01,92.6258,1527.65,3311.64,3667.82,1776.15,1589.72,2284.13
1013.5,420.51,507.17,133.92,91.4278,121.571,2700.77,2826.19,1107.78,844.65,641.09
2583.34,1213.55,393.86,98.92,90.3796,123.841,1091.89,4297.5,3876.99,3578.11,1615.89
963.1,611.54,868.25,32.19,86.1904,109.271,2322.58,2484.52,1225.18,896.02,900.44
1601.22,663.83,93.21,44,95.5999,103.653,1127.29,2573.49,2323.31,2299.23,214.48
1778.43,359.15,762.87,92.14,91.7445,484.276,2086.22,3070.45,2805.34,3061.23,1995.7
517.59,212.76,867.31,124.58,85.8952,1120.17,2093.76,2095.19,529.542,362.45,1330.15
1724.9,588.64,977.39,38.76,91.9194,123.968,3465.72,4086.97,2292.01,1973.29,2822.33
1463.62,678.84,1251.53,30.24,91.012,118.931,3733.48,3834.22,1535.3,1099,1515.37
576.83,330.14,227.59,215.98,84.2481,100.387,992.032,1362.84,377.91,126.91,1404.36
340.3,186.32,524.21,232.46,87.857,699.986,4217.55,4222.35,758.684,1061.49,2069.44
453.48,412.34,409.5,40.08,92.0474,110.748,637.871,1444.86,1303.11,1300.34,449.58
842.37,507.5,329.73,177.99,92.9084,122.553,4088,4213.08,1219.4,1037.07,507.72
428.91,371.74,685.56,41.75,79.9325,143.952,988.457,1705.46,1460.8,1493.57,1168.91
1471.92,825.86,281.29,179.38,93.9503,108.132,1531.74,3135.8,2835.74,2945.19,1403.69
802.71,505.82,247.42,109.71,92.2012,98.1245,692.109,1692.35,1641.53,1683.91,496.86
1329.55,726.38,328.83,155.3,89.77,126.648,3063.4,3661.23,2106.5,1982.66,991.4
1053.32,442.16,964.31,53.68,88.157,120.287,2461.86,2522.28,628.858,260.91,1677.63
618.12,154.76,758.91,53.16,92.0724,135.323,2004.59,2267.37,1188.47,1070.54,812.07
1041.6,268.98,442.93,137.49,90.6595,120.26,1726.39,2479.83,2366.35,3066.99,2114.16
1234.79,669.29,619.94,96.94,90.4558,125.978,1035.74,2791.28,2187.01,1866.99,1621.49
2492.92,403.47,304.96,112.47,94.9269,105.961,2718.4,4222.64,3255.73,3241.1,417.43
906.36,1.68,656.13,86.87,151.868,126.876,668.632,1762.44,1982.49,2407.48,1477.07
540.98,204.63,266.21,252.93,92.8347,119.896,1126.87,1590.34,1198.29,1206.61,692.73
1092.43,264.35,69.77,31.22,90.4001,98.7057,849.683,1598.74,1516.26,1643.01,464.15
1202.21,426.94,632.77,32.37,91.3341,119.988,896.675,2436.41,2329.82,2383.49,746.61
701.66,243.96,551.01,53.04,90.8006,109.51,2006.06,2490.16,1512.23,1515.79,604.05
714.83,415.13,753.36,67.45,92.3254,123.148,1115.75,2224.01,1941.32,2542.52,3065.86
1007.79,333.35,215.81,168.15,91.9346,84.0317,1691.83,2112.97,1397.05,1307.41,430.59
2834.42,1051.17,1134.15,664.71,100.263,1395.2,7091.76,7475.39,3002.6,2317.6,1834.94
878.44,148.29,521.35,35.8,89.0692,115.649,2276.19,2536.29,1151.04,996.4,918.58
630.09,324.1,925.22,70.03,92.2906,176.06,1932.04,1961.51,805.241,569.75,1222.04
1259.3,1194.35,259.32,35.33,91.9615,50.7476,2384.59,3499.62,2626.4,2600.23,294.65
661.3,344.99,314.06,240.5,92.5425,209.711,2371.64,2424.43,710.987,493.27,554.56
602.56,372.5,789.72,55.12,91.4226,122.303,468.487,1868.6,1906.11,2012.45,1103.2
528.61,432.73,177.52,43.23,91.4149,51.6935,284.262,1205.08,1328.86,1506.28,263.1
1058.71,95.28,311.28,53.14,91.8264,96.8339,2576.63,2901.96,1385.74,1347.21,364.42
218.07,78.2,422.48,39.45,94.2128,263.148,453.982,784.558,716.261,776.06,621.33
784.91,207.49,379.78,188.24,91.3664,550.131,2503.94,2592.53,819.48,619.66,1075.14
2147.84,293.93,1252.21,262.27,89.334,2040.9,5258.68,5404.95,1799.55,1244.84,1514.48
1105.39,314.63,909.51,49.89,89.8332,124.38,2219.81,3247.18,2380.7,2388.47,959.4
565.55,106.41,406.22,83.16,90.1852,90.149,1613.44,1676.2,564.271,397.46,561.92
1146.15,476.59,1078.35,234.48,88.6289,285.152,2888.82,3452.21,2077.93,1799.94,1360.72
2301.4,1063.72,3856.04,3691.35,92.0531,7546.04,10875.9,11177.4,2832.41,2279.23,8149.21
1159.54,499.7,1137.87,363.55,84.5061,1319.98,3244.66,3362.63,958.714,546.21,3084.31
1618.82,329.56,330.4,48.6,86.9473,109.34,1811.67,2721.63,2084.08,1994.89,432.93
419.69,314.87,958.96,34.37,89.6087,123.74,3208.88,3272.02,846.541,606.85,1029.02
1784.01,596.42,235.72,220.7,91.8858,109.226,1123.62,3033.28,2822.32,2819.15,547.19
1933.47,711.66,247.94,134.99,87.6819,102.737,1877.82,3232.61,2907.02,2991.96,735.75
930.01,574.55,351.6,178.14,91.7076,122.288,577.561,2073.22,2081.36,2156.39,1128.28
1541.7,1226.7,479.33,87.39,87.7099,113.689,2633,3790.38,3167.02,3335.45,1326.94
573.21,436.42,212.03,54.62,92.3218,118.565,1458.59,1677.57,954.552,870.81,266.65
1350.49,482.35,242.93,218.12,95.0937,111.039,1925.73,2565.64,1961.16,1970.52,1132.61
1290.25,424.4,758.4,30.88,92.0998,106.881,1423.05,2619.33,2157.9,1993.12,1347.67
2275.75,450.43,266.3,79.22,91.7408,74.7845,1803.92,3477.05,3003.94,2988.69,345.52
366.3,348.7,275.92,210.64,90.942,106.213,2819.4,3057.44,1149.48,1110.54,567.39
873.62,748.81,415.45,162.28,86.7989,124.779,1930.73,2253.25,1389.29,1151.23,577.73
1133.15,394.26,785.16,45.46,90.401,1089.92,2259.81,2974.06,2187.57,2282.6,1480.11
351.96,124.44,128.15,109.4,72.2711,115.316,341.716,777.992,600.263,563.71,640.89
424.23,185.66,1341.54,37.8,89.6793,175.299,4334.11,4653.52,1869.49,1912.15,1754.52
582.78,430.86,651.19,65.5,91.6149,404.11,949.581,1799.45,1701.23,1844.34,1036.36
593.65,256.67,2505.41,101.76,93.7515,4913.27,5978.63,6713.7,3102.18,3051.07,2607.17
2282.7,880.7,1397.38,176.6,92.3243,1345.97,6019.99,6381.17,2581.96,2042.41,1639.79
1200.63,129.15,1402.85,786.22,92.0772,553.28,2226.33,3547.19,2773.95,2481.98,3136.85
231.46,146.43,880.91,443.05,93.0842,1227.81,2382.73,2394.78,934.428,1631.53,3066.43
617.3,319.56,936.97,36.51,84.4806,113.837,1920.24,1929.42,400.889,153.69,1026.85
571.43,567.59,922.93,38.53,93.7975,120.48,2758.99,3297.93,1872.82,1797,961.46
1267.56,820.07,1423.25,683.56,88.6512,1171.4,4605.39,4609.32,625.759,187.68,2106.81
1189.7,382.13,600.51,291.67,91.098,209.331,2986.25,3256.77,1618.39,1403.61,1122.59
709.99,399.48,229.64,204.51,97.7921,102.375,587.14,1593.85,1703.51,1926.16,833
1326.44,554.26,448,121.07,89.3573,104.988,1573.61,2822.13,2328.24,2267.88,705.39
2435.42,173.33,951.25,34.24,100.189,115.75,2860.81,3674.54,2581.69,2265.24,1195.65
1088.13,213.31,743.54,89.71,90.4733,139.796,1895.11,2706.43,1974.41,1924.32,909.1
564.85,483.49,404.29,193.08,89.4871,129.789,1869.12,1955.39,734.771,489.98,726.9
470.72,317.38,453.89,91.61,91.9499,108.818,1414.02,1435,995.718,1332.23,1753.86
790.03,539.38,398.68,86.44,89.0209,124.585,687.353,1901.35,1946.94,2115.46,1282.31
968.82,943.64,143.34,90.98,79.8853,124.238,3799.9,4360.24,2229.19,2326.99,523.25
492.78,271.78,1629.12,60.49,93.6139,610.13,1071.13,2530.39,2309.91,2304.63,1689.61
383.96,339.33,325.73,224.4,96.714,122.35,1266.54,1288.29,454.451,325.6,1990.17
933.76,471.09,841.44,80.45,87.6876,1235.27,2343.84,2896.44,1482.63,1240.96,1966.8
2086.97,778.16,439.5,77.19,91.5526,118.982,3385.25,4348.35,3054.04,3053.56,849.01
2250.74,416.12,2497.54,200.77,89.9958,387.447,6041.33,6065.65,1269.8,550.09,2947.17
1641.64,555.07,161.28,57.35,89.3978,100.812,5466.38,5963.92,2406.3,2424.1,288.36
895.42,2.75,1586.03,55.11,96.1875,288.082,2415.4,2737.23,1625.41,1501.5,1641.14
3790.48,313.66,280.72,207.2,87.6948,110.472,2243.32,4712.5,4310.76,4256.71,546.45
950.64,86.96,192.33,180.21,92.6699,117.858,1093.98,1516.3,1155.52,1093.72,406.09
