ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
273.85,52.95,428.5,65.07,91.9943,117.963,669.217,879.398,670.783,668.41,689.01
183.07,143.79,580.95,80.91,101.366,127.564,920.352,1043.84,618.95,519.84,661.86
120.68,31.86,384.08,249.68,74.7704,133.372,1472.73,1580.83,564.88,544.42,1297.17
262.2,171.66,364.38,199.19,91.4038,113.879,1832.19,1838.47,397.958,338.95,1063.26
308.75,126.71,201.72,173.41,88.0772,119.113,1126.92,1191.63,482.711,389.57,375.13
403.53,249.88,164.58,101.2,91.229,118.942,551.335,969.966,807.797,773.57,331.04
283.93,241.06,398.9,80.81,87.263,422.256,762.9,1092.79,849.96,884.04,536.48
343.97,221.49,722.04,76.05,96.7489,121.487,1382.65,1460.87,852.5,808.98,1307.95
617.5,215.13,499.49,56.71,87.1551,110.183,3284.55,3337.48,765.18,593.5,556.2
479.74,145.64,312.58,75.05,96.5848,126.283,1316.77,1464.4,679.848,564.66,432.6
605.39,122.81,503.33,145.09,94.9396,147.974,1533.82,1538.7,299.924,121.87,680.89
918.75,194.61,207,57.96,97.4527,111.656,1360.36,1604.18,991.881,883.68,302.63
168.95,95.66,441.11,53.82,93.3847,105.302,883.269,958.787,532.773,509.14,651.61
312.15,227.99,425.95,162.43,91.4059,123.997,1153.28,1234.31,578.294,429.86,691.32
658.94,454.22,286.87,72.76,92.1147,101.181,817.572,1500.54,1336.61,1311.7,394.48
192.55,137.46,212.24,144.51,85.7759,87.8535,968.833,974.242,274.639,239.33,699.89
350.32,56.16,372.47,155.89,84.4254,115.366,1115.21,1295.86,718.049,654.58,528.36
273.21,165.68,407.68,59.54,86.3229,124.137,842.033,918.476,533.882,455.33,738.32
615.98,510.96,348.03,189.93,92.5115,125.625,1276.31,1677.07,1226.58,1095.83,537.96
279.38,244.44,326.99,83.26,89.3495,122.802,786.011,1038.99,740.222,687.41,410.25
221.61,159.92,456.78,86.88,91.489,123.343,903.646,946.559,342.567,197.69,617.62
346.92,205.14,445.16,153.4,83.698,110.027,1080.81,1164.89,616.148,482.57,637
342.97,191.2,313.16,121.69,87.2882,119.839,989.523,1014.98,348.633,326.14,956.43
147.66,79.92,194.19,131.82,88.9564,122.516,392.442,616.715,457.416,430.85,583.79
279.06,191.19,292.56,274.75,91.1482,125.58,1113.85,1138.97,392.723,245.41,626.78
209.14,165.19,244.42,133.43,79.0164,113.353,614.776,782.745,665.583,729.8,636.8
306.98,46.15,241.93,220.92,90.8334,116.467,604.393,949.357,707.865,656.55,572.69
254.16,210.06,300.75,74.02,92.3208,102.967,829.266,1126.71,761.344,732.57,433.25
392.94,329.56,841.15,44.66,61.0989,116.768,1151.4,1652.89,997.601,766.08,1852.99
201.82,173.59,576.36,193.97,92.6535,182.508,564.813,1199.81,1029.21,967.03,806.87
719.61,338.72,155.16,65.89,80.3633,107.033,833.551,1436.81,1518.75,1920.79,949.29
605.38,148.39,330.89,215.9,88.2505,123.765,2280.76,2340.13,718.63,570.66,546.79
295.76,98.23,238.39,226.26,92.4246,120.323,1112.92,1129.19,320.969,199.74,464.65
103.02,66.66,459.48,84.46,93.1889,125.182,472.023,799.139,658.468,650.43,584.29
303.1,181.93,292.56,81.86,91.5841,103.373,574.931,1022.21,1065.18,1341.54,908.48
180.43,119.28,421.01,103.28,90.7797,120.544,708.628,843.362,93.0279,45.06,1010.62
334.57,147.99,253.69,115.83,95.118,79.6992,848.425,1096.18,700.381,640.05,441.36
663.21,110.8,997.59,144.62,90.3061,256.605,3194.5,3232.17,778.123,502.96,1142.21
636.06,58.95,198.47,133.24,91.5051,112.769,378.827,1073.8,971.473,937.88,417.49
1166.48,165.73,311.82,60.6,74.4735,122.407,874.82,1724.38,1380.39,1201.67,641.87
325.59,177.93,147.68,114.08,102.592,114.668,713.51,825.247,278.99,389.14,1180.96
749.05,394.86,240.93,201.22,91.5179,127.748,993.039,1602.66,1309.83,1213.45,481.96
372.8,72.21,387.72,56.03,92.9059,121.093,293.976,914.51,899.053,921.74,474.31
374.32,230.36,545.04,72.11,94.2227,113.316,918.128,1410.49,1093.74,1049.34,733.5
618.85,281.76,677.1,48.33,79.518,1103.52,2171.83,2201.5,497.625,368.56,1565.42
622.49,555.26,96.41,73.5,90.3863,102.155,1322.84,1668.57,1130.04,1081.41,217.34
225.4,216.48,336.6,90.46,76.6282,127.061,559.255,918.927,754.876,720.3,459.55
423.7,80.89,389.09,110.46,93.8556,124.273,985.763,1329.18,953.758,971.33,654.88
310.71,227.72,396.95,86.06,87.2215,99.0277,1269.17,1625.23,834.133,684.87,872.33
385.15,333.52,320.61,170.57,81.5309,98.3113,1243.15,1316.79,595.579,432.86,643.53
222.3,126.44,300.55,82.01,89.7461,118.801,672.187,762.984,479.177,427.52,416.33
692.37,201.74,303.63,234.69,88.4989,116.457,2736.72,2760.56,373.032,157.27,867.44
520.19,442.81,520.78,81.2,90.7704,117.057,1175.65,1622.18,1219.3,1111.81,601.98
263.54,202.87,180.94,180.08,94.7358,102.951,1293.65,1319.4,349.539,230.36,410.14
407.34,29.38,482.82,77.57,90.1082,113.677,913.19,1069.78,724.943,678,671.64
341.57,227.74,74.94,71.35,93.4218,117.066,301.148,749.088,727.108,770.38,255.48
246.33,152.46,537.27,44.68,82.9834,120.673,624.828,1028.6,872.369,850.07,581.95
919.62,120.57,345.31,273,93.07,858.627,1882.15,2183.38,1089.18,1043.45,711.79
171.53,149.19,168.61,37.29,65.7265,93.9015,1107.72,1115.61,190.617,111.42,205.9
202.29,113.26,241.54,52.02,91.2833,106.492,530.166,695.223,455.96,473.28,709.77
593.68,46.69,233.69,176.92,85.752,124.065,1970.68,2093.74,890.437,931.24,715.38
865.72,49.95,256.39,230.52,91.7806,270.964,1128.6,1437.35,969.005,841.53,627.68
244.35,211.02,334.44,67.05,90.9721,78.8746,1477.15,1601.09,686.647,644.88,401.49
151.17,121.26,326.57,60.24,89.7679,86.6402,480.074,800.866,654.846,667.64,429.14
213.27,68.96,224.41,112.75,91.2895,77.116,546.538,699.549,590.265,695.48,803.46
518.47,97.56,420.19,48.1,91.024,118.288,551.092,1203.35,1091.24,1111.15,952.63
157.13,125,731.84,173.76,88.8901,234.419,898.767,1355.99,1008.87,935.34,997.54
300.21,42.61,285.5,102.79,89.7128,89.9264,917.07,1033.84,530.11,467.79,427.57
388.15,367.91,506.69,111.42,89.9869,123.096,947.709,1423.4,1133.75,1066.24,865.27
421.28,95.57,339.68,186.84,90.1814,123.181,897.552,1075.74,276.784,318.04,1595.35
368.19,61.39,247.63,30.68,89.6568,105.542,630.886,741.57,460.39,386.52,278.31
490.46,92.41,466.19,54.55,92.3521,117.626,836.614,1119.04,799.461,694.71,599.37
400.99,181.53,210.66,82.98,89.209,128.631,670.727,888.979,639.977,572.82,344.09
301.19,204.35,449.79,119.15,89.6142,104.021,1922.24,2041.65,902.716,937.32,843.12
174.73,141.31,647.52,126.89,89.6163,122.723,744.764,1126.85,941.305,922.62,818.81
361.85,320.25,421.07,46.28,88.8116,101.773,728.448,1161.5,974.11,974.63,1376.26
295.83,260.58,691.93,72.26,94.5637,128.389,2909.29,2958.18,704.097,538.95,764.19
696.92,223.32,487.58,110.31,87.4633,123.236,1508.95,1667.66,876.376,692.32,644.23
758.85,110.38,249.07,99.63,90.9284,114.726,1132.91,1277.43,739.076,609.41,348.7
906.73,365.06,134.49,72.87,92.1674,114.356,1469.29,1909.54,1351.72,1369.08,450.15
709.28,342.47,434.48,45.05,89.5439,113.14,1410.22,1543.6,802.89,598.85,479.53
1010.19,257.73,216.97,133.25,87.5275,142.546,921.669,1691.03,1457.79,1400.65,350.22
346.72,223.21,246.38,126.64,90.501,127.372,760.331,959.047,627.418,527.18,474.02
396.41,357.91,47.4,44.91,89.8401,43.6052,202.758,857.817,1008.34,1222.16,140.61
189.04,57.71,712.82,52.28,91.2911,106.828,1056.17,1342.17,850.53,788.62,837.41
285.9,132.25,286.76,221.16,93.8321,129.327,979.866,1142.79,666.088,595.25,507.92
393.1,104.39,459.15,165.83,83.4773,118.469,1125.36,1183.09,511.842,356.38,670.64
434.98,347.12,220.33,200.53,84.982,113.357,1303.78,1749.78,1113.06,1057.07,618.26
912.37,470.12,773.76,37.11,91.0382,117.042,1956.98,2201.85,1186.49,880.46,962.67
490.28,26.4,580.18,34.4,90.9922,112.797,1482.82,1492.32,275.517,125.03,703
351.91,96.73,314.47,141.45,94.0057,162.104,600.007,1050.58,860.759,839.53,486.51
850.29,320.26,1283.21,87,89.008,252.711,2443.18,2609.21,1283.8,957.88,1408.83
510.72,263.91,211.98,88.09,92.3078,109.199,1500.08,1813.52,561.762,303.44,1413.01
577.32,362,268.97,49.34,94.3301,92.3034,371.365,1296.64,1248.6,1248.34,318.31
209.59,158.33,214.65,182.34,96.6972,107.49,724.333,1044.9,800.261,849.67,428.66
733.94,158.73,918,38.24,101.34,108.535,1853.41,1855.38,297.501,92.05,956.24
240.54,225.79,316.54,208.44,91.8812,116.124,939.09,1034.38,560.88,445.28,524.98
174.24,62.46,279.53,43.05,89.5601,123.696,791.411,916.845,475.379,452.1,443.33
421.22,299.46,300.97,190.77,92.0402,102.754,1047.61,1300.7,868.746,761.61,491.74
346.75,208.36,273.92,173.71,99.9073,98.305,980.846,1110.48,500.902,373.04,915.85
379.67,194.83,276.92,152.57,88.0214,95.588,669.418,1008,741.417,630.76,574.79
209.66,60.84,221.85,52.89,91.895,71.8235,707.384,843.987,451.726,411.75,346.01
537.71,205.28,592.29,58.79,85.9448,113.01,1100.15,1612.26,1250.79,1220.48,681.25
297.6,166.87,344.41,127.99,90.0199,117.567,836.912,960.869,578.783,476.39,472.4
242.13,98.48,381.1,78.55,88.6258,87.8521,914.048,935.19,189.494,114.18,738.92
222.75,112.85,176.7,163.27,89.5505,93.7095,349.357,696.242,617.436,601.18,387.34
843.25,324.3,398.32,104.46,94.1985,102.344,1992.66,2111.82,957.602,778.23,576.37
107.32,31.91,516.95,67.1,89.712,115.237,1259.58,1344.61,465.19,367.43,695.12
459.24,74.96,455.54,85.11,83.1334,123.885,945.662,1182.39,825.837,768.06,609.68
182.94,87.79,435.08,61.65,93.4581,124.431,1047.49,1205.34,564.801,505.28,900.41
489.33,13.99,359.66,84.89,93.4393,110.605,1291.69,1386.42,758.674,797.81,444.55
491.27,32.75,335.46,34.53,93.3301,114.653,971.593,1038.82,543.039,471.21,450.48
403.55,141.8,643.03,58.98,92.4385,237.044,1407.01,1610.58,910.734,832.98,734.26
431.38,133.85,262.76,95.67,91.8076,124.266,1016.41,1297.13,817.799,784.46,407.24
159.54,152.12,189.25,98.9,90.57,118.247,422.705,704.829,519.881,474.02,389.64
521.62,431.06,291.96,157.91,92.0406,123.54,1275.31,1620.52,1088.12,992.41,449.87
123.72,26.09,443.43,34.19,48.9713,99.2014,386.282,636.112,501.597,451.91,515.36
367.89,169.37,267.58,203.59,89.414,117.65,809.657,1033.11,490.882,293.72,811.27
686.07,111.87,397.87,44.41,79.352,121.008,1324.05,1601.33,1095.04,1128.35,685.68
219.72,86.29,226.97,110.87,88.6264,107.705,762.956,770.558,164.248,88.53,476.67
342.58,172.62,315.03,113.05,91.3865,114.083,948.194,977.016,433.521,327.44,1709.29
686.73,353.39,412.44,61.54,90.6161,122.866,1072.56,1560.35,1243.76,1176.89,473.98
696.64,142.69,227.07,143.5,92.6724,120.693,469.8,1229.64,1107.77,1049.49,448.9
647.05,203.32,555.06,37.32,92.1771,110.615,1494.9,1523.27,441.238,225.05,638.28
478.65,353.32,833.8,36.38,91.9351,107.84,1678.08,1742.29,749.679,519.29,1026
786.54,725.75,406.54,42.57,89.569,117.083,1498.84,2039.46,1513.46,1376.1,449.11
412.55,351.05,292.29,83.31,91.639,122.196,1064.77,1270.08,798.432,696.82,375.6
627.2,132.48,656.1,68.96,91.6424,128.558,1673.54,1678.1,320.323,128.42,725.06
704.71,146.88,97.42,32.76,89.7717,46.6674,897.377,1176.14,839.99,817.28,347.56
385.92,188.48,351.74,68.57,90.5136,121.133,836.549,1020.73,807.468,831.69,796.11
851.21,256.41,903.99,196.77,107.668,2835.14,4171.15,4176.99,623.429,340.18,1526.65
439.64,98.3,630.45,117.65,90.2971,1094.87,1553.94,1866.95,504.018,362.89,1800.3
498.37,143.71,309,113.02,87.7474,82.0407,458.366,1074.94,809.437,654.65,956.66
412.65,154.96,849.61,38.5,91.8461,357.899,2180.15,2267.64,801.331,625.09,927.31
386,206.75,183.5,171.56,91.7675,87.4198,693.558,1162.88,813.087,707.12,642.54
606.49,242.65,202.83,134.23,93.8996,125.394,977.057,1228.72,810.276,710.68,683.46
826.83,341.71,130.18,124.08,91.69,74.6392,1342.5,1625.01,950.79,775.09,393.76
311.44,94,360.75,92.04,85.5104,90.5483,541.016,866.851,739.404,717.59,452.79
301.59,275.78,177.92,57.13,93.8165,82.2634,989.291,1266.88,742.789,698.73,351.49
291.93,242.67,571.05,80.22,91.3639,115.907,960.312,1517.3,1084.12,1043.12,1191.31
608.95,317.98,148.54,64.55,89.1154,119.771,787.472,1331.53,610.089,359.13,2234.41
622.67,120.71,450.76,184.31,91.3321,127.069,1736.04,1742.26,375.704,186.87,672.15
292.23,186.3,398.8,180.45,93.6191,133.295,1005.83,1072.23,516.197,377.85,579.25
423.73,203.29,883.93,32.02,89.1944,122.885,1844.43,2060.55,1086.59,961.27,1027.19
426.78,223.5,881,40.4,81.041,107.143,1868.9,1888.47,284.259,88.08,1095.15
441.72,134.63,206.49,164.57,83.128,124.408,915.982,968.467,407.244,269.57,470.3
767.73,742.23,232.53,226.74,92.9206,124.699,1560.23,2096.52,1504.15,1350.25,631.41
305.84,106.38,296.04,83.93,86.8088,96.0285,1398.14,1488.62,593.888,549.34,379.97
256.31,169.04,530.39,111.57,92.2533,196.525,1589.77,1769.81,833.193,765.42,792.33
341.5,322.23,140.81,49.14,88.5636,76.527,710.706,972.752,761.666,774.29,268.52
278.57,145.93,199.47,110.6,88.4858,66.688,932.356,960.379,386.707,323.22,310.07
187.13,33.63,998.91,47.38,91.4762,131.255,1094.38,1655.96,1213.7,1181.48,1087.06
521.41,511.67,188.8,78.97,94.2479,112.836,749.926,1372.62,1209.37,1196.42,298.91
288.95,238.99,166.58,133.04,88.4414,107.449,289.028,857.076,822.739,838.06,337.85
369.16,129.23,545.43,82.79,90.944,128.972,1059.01,1142.02,539.648,379.8,702.92
317.52,219.02,120.83,75.13,98.7742,151.903,595.851,792.012,583.273,567.58,357.29
722.14,633.81,629.37,114.14,89.3022,416.586,2002.27,2131.08,971.845,715.67,1373.13
165.05,54.71,285.23,108.87,91.4231,123.347,839.582,988.124,537.276,518.98,394.1
515.04,130.27,349.82,181.6,92.6231,102.872,1397.97,1409.57,311.282,144.17,720.26
460.18,260.78,598.2,101.94,90.8256,117.372,2243.17,2272.55,555.555,347.14,700.14
830.83,579.26,216.79,135.9,86.9959,105.8,1151.48,1781.58,1116.55,799.58,928.14
377.52,119.39,611.53,107.12,89.3066,128.2,926.736,1225.35,769.787,596.58,985.13
621.91,58.94,376.98,149.19,87.8705,119.8,1194.31,1218.49,408.33,231.91,526.17
706.54,85.17,288.49,87.27,96.0932,106.579,887.687,1191.06,708.588,514.72,412.81
347.83,138.3,390.27,73.24,88.0919,125.889,879.341,975.072,260.735,145.5,932.64
312.04,115.33,481.5,49.52,89.9211,108.005,993.447,1135.46,691.326,634.82,692.98
534.56,225.58,195.96,98.08,88.8178,112.683,1128.61,1235.29,645.682,555.97,629.19
356.89,204.07,259.85,145.1,83.6323,104.761,864.188,981.166,655.929,603.95,553.55
465.79,189.14,283.44,96,89.855,111.569,1006.59,1070.22,480.506,330.94,429.02
339.09,333.71,367.02,135.21,86.1434,119.886,663.65,1286.21,1093.16,1056.53,599.25
228.45,130.62,412.79,78.02,90.6142,127.403,881.895,1034.85,856.74,1134.97,1193.95
458.74,302.18,216.17,62.92,100.25,391.511,2147.66,2216.48,552.721,400.43,1067.75
223.62,52.44,184.79,111.75,90.3496,109.455,404.511,658.618,442.198,369.85,443.25
726.49,604.44,334.98,75.26,57.0048,120.497,2048.61,2287.59,1194.54,1041.02,410.24
333.28,92.43,102.63,30.8,91.3662,116.923,593.881,686.42,357.35,306.65,172.23
442.25,422.5,238.59,72.65,90.6898,126.563,1020.64,1186.73,739.01,621.9,311.24
352.76,95.8,787.4,65.86,89.0571,119.742,1217.57,1328.69,767.219,643.44,1060.36
361.65,1.83,262.01,104.57,48.3654,121.155,723.136,1006.05,690.301,678.78,481.25
778.6,264.53,82.22,49.05,91.6186,111.12,1256.88,1573.25,964.033,883.46,227.36
580.57,131.84,385.07,137.95,90.5834,120.803,1692,1859.56,887.8,792.18,560.48
550.59,273.07,309.01,67.52,95.8355,114.162,1608.25,1930.29,959.676,819.73,728.92
240.84,132.27,307.78,126.79,88.833,124.619,1433.31,1434.8,378.337,332.02,911.88
257.77,88.14,227.45,73.87,91.7445,92.4391,661.577,666.232,147.261,61.74,332.56
429.38,239.4,63.97,39.16,90.2556,78.0544,368.608,787.94,756.777,872.97,725.09
820.22,299.86,173.4,39.32,85.0362,90.5382,1082.57,1703.72,1345.88,1377,212.72
287.13,286.56,246.65,219.94,84.372,103.827,472.774,1118.48,1033.04,1048.75,535.63
1037.26,50.94,197.64,146.62,88.4849,71.4371,992.16,1448.71,1011.73,826.46,750.07
473.51,175.35,201.97,58.78,94.0605,105.689,1339.31,1526.8,700.249,664.38,666.95
317.72,168.34,160.16,140.42,91.259,125.306,627.3,1000.4,799.605,818.17,300.58
586.31,131.07,264.79,168.54,91.2027,103.017,1134.16,1262.32,689.996,563.2,433.33
661.16,563.47,682.84,66.31,83.8812,543.768,3287.03,3365.08,957.745,691.43,1160.77
112.28,67.18,449.1,150.05,96.5863,120.692,1331.65,1509.86,665.413,642.01,1150.28
1067.55,505.3,530.25,113.61,80.5178,130.713,2260.94,2482.05,1460.95,1319.47,735.04
525.18,198.17,193.27,182.18,82.2358,102.103,654.321,1135.85,913.499,827.97,478
121.62,19.11,630.81,192.41,90.3223,251.518,619.806,1092.6,839.174,781.89,1181.29
363.22,151.65,174.05,64.31,92.1414,117.253,697.18,765.27,395.918,303.04,238.36
797.45,143.82,65.55,39.74,90.9914,85.4223,582.346,1100.84,1028.06,1102.88,380.35
318.62,112.11,224.38,80.96,92.4196,128.134,861.771,876.931,200.655,90.9,374.86
791.37,483.79,273.1,98.95,94.1829,124.464,852.411,1700.02,1505.88,1464.36,372.05
367.43,323.1,454.87,33.83,95.0708,88.5726,1584.51,1659.61,606.155,441.07,541.63
533.3,187.94,262.87,50.99,90.4169,100.852,1032.29,1428.84,949.722,899.13,417.45
345.51,6.36,355.82,146.81,90.995,108.163,973.715,1236.25,886.96,985.98,946.22
615.24,389.97,300.72,100.6,92.2247,119.412,1059.76,1484.37,1107.84,1005.33,435.92
129.55,128.47,117.92,107.87,90.7077,93.6962,567.42,718.351,445.005,430.91,261.71
419.19,248.9,423.99,52.29,86.0112,105.066,671.216,1318.52,1135.61,1135.91,507.92
1545.13,429.84,176.33,137.78,93.7352,115.103,1436.72,2425.19,2143.39,2173.43,650.13
275.39,181.28,549.84,42.29,91.4002,118.766,1072.63,1120.03,518.079,397.93,702.28
334.55,40.29,131.07,118.8,90.6953,129.355,534.138,655.961,446.428,405.18,249.87
1234.18,394.7,227.25,171.57,83.3422,115.804,1752.02,2165.41,1453.53,1282.6,398.82
828.15,87.21,142.38,42.82,83.7342,64.1625,782.881,1143.6,899.012,840.53,322.25
868.19,833.1,231.29,74.5,89.8388,122.489,1815.13,2319.79,1573.69,1442.51,305.79
763.55,324.75,788.7,35.81,90.8904,111.676,2160.3,2202.16,651.324,364.23,990.19
305.2,250.22,184.83,156.94,83.8944,113.082,840.63,975.131,594.508,512.86,521.26
143.94,48.97,468.64,39.76,89.4665,120.177,362.284,767.958,548.511,477.74,1040.83
336.75,332.09,166.97,133.94,91.8471,102.174,1023.37,1124.75,610.567,525.44,374.84
189.61,170.44,363.65,90.25,96.3572,106.696,744.611,830.768,505.159,435.44,453.9
432.66,295.39,283.13,75.83,85.6451,97.5089,951.471,1235.91,895.713,860.9,415.3
171.19,93.82,349.88,115.2,92.9066,126.28,865.166,910.49,376.333,284.56,465.08
403.48,142.14,250.18,80.6,92.5017,77.2453,549.906,987.163,837.256,828.48,380.96
432.2,335.24,374.79,63.01,88.039,95.1291,1213.4,1486.42,1124.15,1232.45,1070.56
341,60.97,827.42,99.15,94.7656,159.365,722.402,1350.96,1113.35,1007.58,1298.14
446.09,105.66,507.21,84.26,92.7341,122.506,1447.24,1469.45,446.218,288.68,591.47
933.77,182.4,190.03,168.23,84.7609,94.9045,1066.59,1508.99,1177.58,1096.15,358.26
404.87,243.55,294.93,186.89,92.7464,123.846,888.223,1244.42,825.509,939.66,1620.56
107.94,31.19,906.91,275.35,89.9154,630.941,1498.09,1829.58,1086.66,1005.72,1243.86
360.51,219.56,105.99,99.84,91.8696,88.9209,1371.31,1573,804.212,847.41,375.39
293.49,233.34,286.08,40.04,85.3816,95.7619,1351.4,1432.02,516.192,412.23,617.26
489.18,329.63,129.2,65.99,100.799,121.328,1086.25,1444.52,974.904,969.35,228.39
721.17,209.98,455.35,104.8,75.2192,189.617,1538.6,1635,799.171,625.49,705.6
789.47,175.83,153.24,70.67,89.6677,77.8256,777.941,1208.06,777.532,578.15,802.24
483.31,308.98,275.43,191.59,91.1214,107.488,1269.05,1390.88,750.153,618.5,576.44
282.41,131.06,420.32,126.69,91.5918,126.67,929.605,976.545,477.748,389.57,870.88
463.72,444.75,521.24,86.95,77.2591,101.543,2117.69,2140.32,598.329,393.89,651.89
429.02,355.87,220.75,173.21,95.6713,110.436,380.594,1218.26,1172.15,1185.68,457.57
835.92,232.52,735.14,299.06,93.5094,307.889,1913.1,2233.67,1427.28,1259.2,1130.06
547.85,273.28,394.2,62.13,91.6106,108.802,1405.07,1460.04,575.235,396.68,456.33
522.31,172.74,517.63,40.52,89.1659,93.0729,2058.81,2129.85,729.338,600.56,690.63
1995.37,1004.5,1575.37,32.26,91.1716,1226.1,5007.24,5211.51,2217.31,1627.14,1830.66
394.2,36.18,1324.78,31.34,89.0016,455.736,1378.15,1812.39,1307.96,1182.51,1356.12
285.52,116.31,328.48,110.29,87.1125,115.211,850.527,858.19,259.52,143.33,438.77
318.43,122.46,385.25,151.71,91.1764,106.261,1939.91,2156.93,847.576,948.8,1692.98
574.79,123.46,255.99,176.63,89.6547,100.928,675.623,1138.73,967.033,918.79,432.62
283.87,173.99,339.39,121.11,87.4109,121.834,960.38,1015.75,257.056,229.16,1134.08
495.82,81.13,116.73,38.86,92.9265,135.266,752.736,957.145,524.934,441.86,723.65
383,97.42,182.7,87.13,95.6793,97.91,784.122,852.276,420.95,328.45,269.83
406.23,348.56,63.65,47.92,81.5818,95.9236,644.957,941.147,711.285,654.9,149.33
1722.01,847.93,543.87,160.63,90.8084,125.037,3194.34,3716.15,2631.12,2690.12,1719.67
269.38,147.3,148.45,138.87,90.8323,93.8085,366.058,773.603,653.336,654.42,536.5
307.93,85.78,370.51,65.02,91.2318,88.6406,866.328,868.049,132.826,42.88,482.66
243.74,93.45,306.83,31.23,103.528,115.515,850.338,857.553,423.618,474.02,895.55
315.11,146.16,459.66,139.49,92.9541,119.051,1050.18,1080.34,551.617,754.03,1738.92
386.4,117.43,238.37,148.33,92.9052,97.2356,484.962,972.518,817.645,787.36,616.79
738.49,157.32,160.69,87.72,90.4651,132.358,947.646,1289.44,1117.16,1262.07,831.05
379.01,242.68,511.15,61.02,91.0713,122.219,1259.01,1511.3,1043.36,1084.5,936.77
667.87,50.67,220.11,35.21,88.0651,111.77,1006.29,1360.61,924.047,916.93,255.32
212.49,132.43,264.42,217.98,88.3643,107.681,1137.44,1201.51,495.264,406.21,482.4
343.01,238.98,181.89,152.59,85.5607,125.548,1458.3,1620.28,742.374,683.68,609.36
223.51,94.07,417.05,68.44,75.2625,104.032,1110.8,1124.7,258.565,137.63,485.49
287.26,192.8,362.15,166.64,91.2016,110.706,1011.94,1017.42,272.208,153.25,690.84
565.3,186.86,284.03,76.88,103.355,126.996,421.272,1166.28,1067.18,1053.28,526.79
283.28,197.45,392.71,99.49,89.8551,101.031,826.783,991.712,302.544,186.32,1040.74
742.32,247.76,787.13,217.87,91.1376,887.022,1994.94,2202.24,1087.44,868.73,1067.9
221.5,202.36,270.2,85.19,90.1965,122.887,848.122,1005.91,699.163,963.83,1862.8
483.4,164.23,182.61,179.28,90.1602,99.3355,1079.2,1141.34,506.973,376.56,361.89
290.12,60.18,159.98,108.38,96.0528,122.205,670.018,717.934,230.744,123.64,349.51
938.28,90.24,220.72,165.57,89.3279,90.429,1333.31,1481.76,816.113,647.29,386.29
274.55,202.97,361.37,54.04,91.4791,117.047,2077.33,2257.64,842.877,809.22,613.47
631.74,108.38,271.84,81.72,91.2608,91.6415,1309.65,1670.69,1096.41,1133.93,436.63
366.55,34.88,294.92,87.99,92.9789,98.4775,507.481,867.359,463.575,415.22,1295.27
198.28,111.26,172.6,115.14,92.6467,86.0433,600.388,776.857,606.699,712.5,635.75
761.19,51.35,294.63,95.83,88.5944,117.2,761.805,1394.67,1177.48,1173.26,390.46
284.41,135.9,678.97,37.69,92.556,108.69,1332.46,1366.97,510.094,375.11,974.44
479.4,177.69,350.02,75.38,90.0775,112.18,1387.18,1429.75,492.15,342.75,425.4
626.99,507.89,721.94,42.27,90.6874,95.6068,1856.53,1963.57,855.621,577.57,856.94
567.21,123.6,262.55,141.4,82.9861,95.401,1020.09,1213.98,673.115,528.8,632.82
181.94,116.8,261.54,124.99,90.0023,98.9127,738.492,757.332,274.789,178.77,386.53
243.57,107.37,346.89,197.88,90.0912,119.572,965.045,1007.05,418.975,298.42,544.77
418.61,357.58,437.92,87.54,90.6662,107.212,1219.12,1306.08,663.67,577.73,1041.37
500.74,197.07,298.41,190.42,91.9047,100.039,1046.73,1346.99,939.674,874.14,570.38
374.66,224.12,309.7,126.89,96.3644,89.6943,1451.91,1492.07,602.074,585.34,940.33
166,101.44,291.73,36.18,90.359,74.586,445.706,608.646,475.906,457.13,440.12
284.45,223.69,112.36,71.35,89.0661,92.1497,626.222,775.697,492.947,430.42,183.71
118.46,18.4,326.14,204.95,92.2603,112.819,1212.33,1352.43,677.055,1059.86,1508.09
513.77,84.84,193.26,105.57,92.198,114.278,1020.81,1306.49,740.006,648.37,448.64
738.25,208.63,614.45,159.68,91.7615,248.198,2301.24,2583.88,1243.87,1071.9,881.57
528.53,286.01,284.72,230.55,94.6713,116.753,1177.33,1480.1,862.782,710.28,926.07
994.46,543.77,100.47,85.89,75.4118,117.894,745.601,1728.26,1546.4,1474.44,221.26
180.65,2.12,531.68,80.67,90.1041,121.552,898.036,996.734,551.919,804.24,1526.24
453.01,135.69,345.05,167.57,87.6276,117.358,864.935,1233.32,893.029,812.38,623.75
299.36,145.8,183.15,143.79,103.748,127.101,445.117,823.847,717.731,710.03,326.94
652.02,13.87,641.81,30.1,92.5449,114.435,1271.86,1368.57,884.742,856.86,2333.3
330.67,117.79,427.88,42.09,91.5922,107.024,763.374,983.16,700.1,639.75,469.97
593.96,417.07,158.19,87.46,83.5215,111.606,1313.41,1546.1,834.363,675.02,478.43
269.66,81.57,497.09,87.77,90.014,113.455,1404.23,1447.6,417.152,271.44,824.79
166.05,76.79,287.52,113.35,92.0107,128.86,790.07,913.286,570.142,734.15,1155.63
406.94,294.66,378.45,81.51,90.8814,87.8339,778.688,1249.01,979.678,904.51,636.48
351.34,183.67,156.89,60.06,93.3985,751.217,1327.77,1398.39,443.984,365,388.3
284.18,165.03,773.68,45.1,99.0096,280.807,1238.34,1466.07,901.849,796.92,818.78
