ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
384.51,341.19,394.95,61.56,88.9385,121.715,1207.28,1555,1018.59,972.36,561.25
1049,326.47,376.64,85.16,84.9273,115.802,1048.15,2009.21,1718.23,1674.84,705.76
160.85,52.83,1417.16,135.93,85.1748,1427.84,4079.02,4382.54,1618.45,1660.16,2153.41
594.15,371.29,315.85,106.81,112.446,122.613,1388.29,1490.84,788.589,651.76,557.14
1069.25,401.99,338.13,71.91,90.9377,124.644,1989.48,2261.52,1264.89,1087.6,499.64
1425.62,576.96,174.68,93.86,88.9334,126.457,1650.9,2779.99,2277.33,2317.88,358.38
1056.71,702.57,91.78,73.26,89.167,107.223,2111.05,2668.68,1704.39,1656.13,484.77
725.98,470.18,311.59,220.14,91.5845,119.352,1474.84,1742.55,1251.55,1190.13,800.11
1164.78,246.34,971.78,41.03,92.7502,1258.34,3155.52,3188.66,808.48,460.5,1206.83
571.43,355.3,247.49,238.22,91.58,118.105,671.325,1513.74,1343.45,1317.69,761.14
592.16,138.17,338.76,142.83,91.2899,126.075,1043.18,1580.08,1175.3,1170.22,859
230.77,98.17,206.4,114.97,88.7385,125.377,1990.1,2008.94,357.764,282.66,433.5
551.91,345.64,316.07,70.15,88.3009,117.145,1317.01,1554.37,495.151,465.23,1391.87
800.78,589.03,600.7,91.09,90.0316,164.711,1494.2,2331.44,1982.51,2031.71,929.72
964.9,589.38,223.93,171.79,92.0713,120.227,2344.27,2684.15,1463.67,1320.94,458.09
946.59,808.29,431.63,76.33,92.7497,124.919,1597.79,2331.58,1068.03,578.84,2127.16
1324.91,289.63,656.51,40.08,89.4628,119.231,2056.65,2321.6,1657.56,1633.58,1284.46
1007.5,124.81,332.96,165.64,92.3086,100.732,1344.55,1637.77,1108.54,960.76,498.6
1847.69,298.28,286.72,65.27,95.1531,120.709,1630.45,2597.63,2110.02,1973.09,387.78
901.26,160.43,575.37,80.31,89.886,121.182,1676.24,1726.75,589.024,329.07,814.65
668.3,570.02,358.21,155.52,91.2427,114.565,903.161,1765.15,1585.22,1539.65,550.69
805.23,787.38,267.32,66.13,100.637,80.4852,3166.67,3667.56,1879.66,1871.96,369.29
780.69,600.99,576.77,78.31,92.4927,112.788,2542.49,2645.64,1032.12,777.26,864.78
491.68,370.62,814.36,71.71,90.418,129.424,1365.71,1769,1269.43,1124.08,886.07
726.99,466.17,189.53,56.72,91.2499,122.289,531.21,1478.91,1399.93,1392.01,246.25
539.66,338.99,271.69,42,89.3472,68.8556,1010.41,1273.55,892.314,833.57,673.41
960.83,586.65,700.83,71.96,92.2525,115.789,1456.17,2335.21,1878.65,1706.48,861.75
1039.93,211.42,497.08,98.97,90.2255,119.395,2018.06,2122.26,885.264,627.8,634.14
987.42,277.93,993.42,61.85,68.3259,170.592,1996.11,2392.87,1538.08,1303.52,1105.76
1037.92,504.54,242.38,92.22,88.4857,124.011,740.692,1993.27,2101.55,2439.77,1136.35
515.09,372.34,294.76,110.25,82.883,125.525,472.929,1354.97,1494.56,2195.25,2571.3
782.17,644.7,210.52,111.49,90.9616,95.3651,2229.27,2611.64,1454.09,1361.74,322.01
915.99,433.17,247.15,182.71,92.7328,145.397,1073.25,1874.36,1611.71,1568.69,588.67
1176.66,300.49,519.82,40.1,89.6121,122.715,2220.47,2430.89,1224.17,994.83,559.92
253.76,174.65,110.89,38.82,88.8697,107.898,2074.49,2129.02,495.422,480.69,149.71
902.76,551.55,1647.06,591.77,92.7041,2229.1,3986.63,4172.33,1581.61,1341.41,3078.79
665.28,661.23,337.64,31.13,88.5788,99.8177,2443.22,2795.03,1478.7,1433.67,431.93
610.2,188.57,1477.21,62.26,89.0113,372.223,1379.67,2546.86,2196.49,2166.46,1539.47
1792.61,147.55,340.06,84.66,88.0316,96.5648,2193.72,2954.27,1938.72,1731.47,648.4
375.01,166.76,556.91,367.04,89.4918,261.229,3123.34,3196.87,850.47,684.75,923.95
1273.18,572.42,247.53,68.04,92.1742,103.107,1710.43,2310.86,1688.4,1541.01,353.89
619.68,125.94,128.07,88.38,90.0783,537.741,1313.46,1552.91,934.408,997.84,578.75
557.42,540.33,823.28,198.03,86.6375,261.426,1592.52,2129.6,1567.18,1401.04,1021.31
705.14,603.7,235.73,191.69,93.6062,90.0288,1631.41,1880.5,1032.84,813.48,870.32
384.48,273.73,207.1,89.89,89.7821,116.79,1102.93,1262.91,835.084,911.25,1004.06
726.53,672.34,290.62,62.84,91.9418,90.0003,1024.88,1773.37,1565.22,1537.32,440.68
1485.47,205.42,57.11,55.58,92.1931,54.2996,1128.69,2034.87,1978.14,2248.2,578.52
1002.34,583.99,318.23,227.48,92.074,127.178,2931.01,3113.37,977.887,617.54,1104.33
448.24,258.14,243.48,103.02,89.9354,113.666,556.552,1112.55,1044.78,1088.59,589.24
981.9,749.57,267.01,79.54,95.9079,103.051,1709.03,2343.96,1762.27,1689.95,346.55
573.04,457.02,452.64,84.88,90.9718,126.094,1870.99,2303.42,1431.64,1419.13,640.16
1126.37,747.44,68.05,35.77,89.5382,116.883,1310.42,2268.62,1835.03,1793.57,185.31
992.84,263.94,459.73,161.97,92.592,212.754,1617,2005,1658.98,1814.85,916.94
927.3,57.79,595.47,57.74,91.343,121.582,1224.12,1744.11,1375.88,1315.4,717.45
932.89,162.2,362.27,66.73,90.0313,113.388,1365.01,1791.7,1170.58,1041.01,804.5
1059.61,670.62,199.18,174.79,93.7325,115.716,1426.47,2149.61,1721.25,1600.65,434.11
949.46,369.81,520.45,116.38,92.3545,116.283,1457.63,2400.47,1832.56,1740.13,802.84
1053.65,678.65,315.18,116.3,90.0436,117.184,4696.78,5108.2,1897.36,1744.34,1035.48
1401.47,593.13,230.82,204.99,91.8113,124.575,1638.48,2443.92,1969.37,1833.11,472.99
1153.47,407.48,514,152.79,90.1718,129.292,2004.99,2237.32,1239.54,957.43,708.12
1481.5,331.15,610.63,39.43,90.4004,103.965,2058.73,2472.13,1939.66,2009.32,1520.1
1195.78,498.28,384.26,144.78,78.332,124.064,1897.75,2846.51,2158.34,2147.17,529.04
338.84,299.29,610.84,95.67,90.2197,120.646,1243.39,1355.06,599.485,404.02,992.56
1210.26,442.62,762.78,36.61,89.9376,167.737,1308.39,2480.34,2272.89,2266.75,799.39
845.38,321.49,205.04,40.84,87.0971,343.245,925.373,1661.96,1465.92,1551.23,688.88
1072.69,293.1,435.85,151.54,92.1461,117.444,767.847,1959.39,2202.91,2732.93,2138.44
452.64,379.63,441.13,46.52,88.9885,106.829,1186.47,1338.06,1325.54,1967.62,2159.29
903.07,785.32,274.73,193.66,88.7407,123.882,1606.66,2609.38,2076.4,2051.71,512.1
717.05,184.63,591.42,61.3,90.6585,100.344,1670.6,1989.34,1227.93,1148.94,699.61
684.98,501.98,452.57,63.64,92.9762,89.463,1881.07,2007.49,846.262,599.2,794.45
1207.8,869.73,298.67,105.07,89.7274,109.293,1225.28,2507.31,2262.08,2194.91,403.74
1666.83,488.79,1302.96,212.47,90.0911,413.843,2588.63,3779.7,2970.86,2769.36,2054.42
659.85,140.78,506.24,73.98,92.341,106.32,526.543,1392.87,1322.45,1312.24,702.65
571.81,332.77,278.55,110.16,90.5686,91.1879,1616.59,1811.89,889.13,750.87,442.48
835.82,355.96,426.94,44.88,91.6824,85.4585,1398.75,1822.35,1150.71,1158.48,1939.07
271.66,94.34,535.24,56.64,89.7579,125.086,1734.04,1927.54,896.209,900.5,746.1
953.41,608.3,372.47,157.68,88.6311,184.926,2485.27,2852.8,1566.99,1407.49,530.15
367.81,290.69,686.14,55.88,92.2023,100.738,625.942,1427.13,1311.55,1287.09,742.02
840.32,288.75,608.16,43.67,90.8372,93.4074,595.797,1802.5,1707.51,1684.79,886.63
808.42,557.36,448.9,131.44,87.8061,139.777,3544.51,3669.55,1467.11,1490.89,1143.13
759.77,110.99,527.53,121.12,92.1675,112.125,1129.86,1851.22,1481.67,1474.91,648.65
814.32,140.96,186.57,133.74,90.6529,106.066,1135.07,1699,1271.42,1281.4,534.46
435.58,142.58,154.18,46.61,89.2727,84.3713,866.361,1077.44,678.075,660.63,361.98
1378.72,895.93,1931.18,387.77,88.4737,2141.19,4768.65,5202.13,2522.23,2013.9,2577.04
1059.8,117.4,204.72,121.42,89.6158,96.8469,858.044,1553.16,1112.65,1106.34,1505.48
417.09,266.34,124.27,38.35,96.9069,540.216,1162.32,1298.25,558.295,454.68,623.96
806.66,581.08,368.21,33.52,87.5609,111.499,1496.8,1801.55,1218.78,1076.42,433.07
928.62,659.74,349.85,81.92,97.2677,111.31,1846.27,2507.53,1859.35,1868.32,608.86
1024.91,273.62,213.69,114.51,86.778,112.181,1232.65,1700.52,1289.2,1189.03,389.44
549.74,291.47,1188.2,294.13,90.971,408.517,2197.5,2407.11,1780.35,2113.51,3536.63
812.25,373.15,175.44,142.32,95.0862,94.6071,889.552,1744.17,1623.69,1763.72,676.31
1291.98,1046.03,280.18,272.84,92.6428,123.764,2029.21,3147.91,2563.29,2483.25,819.3
323.27,312.09,570.33,84.61,85.7022,114.885,497.879,1373.95,499.125,435.96,2345.21
922.58,460.7,1663.76,37.23,89.4337,170.701,4627.07,4722.76,1386.5,954.05,1700.99
1081.37,346.92,303.64,125.91,91.087,112.576,1192.64,2151.46,1111.79,798.12,2023.87
171.7,160.24,640.33,36.77,96.8447,472.129,2164.92,2289.01,810.859,777.18,709.48
609.46,260.1,160.87,56.46,92.1021,115.718,803.912,1145.04,854.497,770.34,258.03
892.34,267.38,200.9,139.2,90.3493,111.277,1488.87,1715.87,1011.2,872.35,340.1
1450.28,203.25,333.49,170.01,94.603,124.808,2936.79,3339.55,1580.36,1337.04,758.96
901.91,529.22,260.13,238.51,56.7432,117.396,1418.17,2256.78,1289.39,906.14,1388.64
492.53,418.58,146.96,67.73,90.0387,63.7019,489.671,1214.32,1121.75,1130.36,214.69
1360.7,350.76,202.89,198.75,92.1493,116.615,1224.93,2128.46,1833.66,1751.69,401.64
1090.31,388.96,362.92,174.14,91.8546,121.757,1109.03,2035.76,1672.97,1523.89,913.41
1395.9,492.64,960.99,595.11,91.2973,520.403,4013.3,4031.44,1011.5,535.45,1664.65
822.78,504.49,710.97,230.56,86.5283,672.386,1162.3,2338.95,1916.51,1810.97,1640.65
1602.59,1410.18,212.1,68.97,96.2424,111.528,1555.92,3491.23,3103.47,3031.87,799.27
926.13,172.55,166.97,69.89,91.0064,76.6576,854.448,1392.46,1084.86,974.97,449.65
1309.38,409.91,305.82,135.97,92.8769,132.17,1431.15,2584.94,2150.18,2154.78,708.27
123.74,38.54,411.02,326.85,89.6171,262.47,1741.29,1877.03,656.054,551.97,1066.5
301.38,290.46,391.82,148.43,90.9443,116.099,1014.76,1144.95,685.104,570.81,585.59
1335.6,670.27,254.74,31.81,88.0082,91.7422,4204.1,4672.81,2033.63,1915.61,446.84
507.52,427.27,110.28,75.44,92.7346,130.972,1919.9,2063.68,907.617,964.95,840.64
819.45,309.34,159.67,51.89,91.3212,123.944,1300,1611.1,961.313,878.99,765.8
1040.98,468.85,369.23,156.85,86.6133,171.742,1700.55,2087.73,1424.35,1264.61,838.16
843.87,359.41,243.34,34.72,91.353,337.005,1101.36,1654.43,1312.96,1302.93,357.4
361.85,359.95,314.89,120.33,89.5885,108.998,1532.02,1900.87,1140.03,1141.19,469.9
1327.68,481.52,188.6,65.33,92.857,96.3066,1518.51,2513.43,2169.3,2343.74,765.72
1916.08,282.94,241.4,54.06,91.7336,80.1017,1086.74,2511.1,2274.15,2176,344.56
751.11,707.51,597.43,226.34,91.0164,363.955,2284.12,2391.59,1017.67,700.28,936.07
616.7,374.01,218.05,34.85,89.8185,84.069,832.279,1256.83,1023.23,967.04,315.62
739.22,199.42,785.37,214.56,91.4847,220.308,1281.84,1948.64,1603.29,1518.23,1079.42
958.68,468.28,798.74,52.47,92.6778,124.701,1949.69,2302.67,1599.56,1464.54,1095.45
694.89,224.5,222.82,133.18,82.8071,353.437,2235.34,2432.05,1022.97,1071.46,741.77
600.8,246.83,415.68,57.14,89.1885,83.5244,698.683,1332.81,1220,1221.21,686.54
191.31,51.33,452.68,36.19,91.8915,120.521,991.719,1082.88,499.743,432.28,488.87
705.47,223.46,831.11,45.4,88.1292,108.886,1837.02,1931.97,1332.58,1480.74,1940.2
1031.76,363.94,71.45,55.29,91.0883,114.203,902.075,1615.7,1356.91,1317.25,126.74
1140.52,575.71,959.83,42.48,92.3002,120.986,2121.92,2997.94,1983.52,1638.49,1559.46
740.67,409.5,330.69,212.99,89.6255,116.237,2136.14,2672.53,1574.54,1509.6,672.91
1662.49,37.81,210.99,151.6,95.3491,117.502,1095.55,2142.4,2061.9,2248.49,1103.31
494.8,399.57,223.33,165.75,94.4664,103.219,1247.73,1353.47,1668.05,3562.17,4022.99
922.15,906.84,163.17,99.59,91.6264,106.052,1145.94,2367.81,1856.72,1666.12,701.37
1209.61,944.22,141.4,93.58,100.85,113.465,1636.95,2890.53,2392.82,2400.25,272.6
1223.23,770.99,1657.47,246.33,99.4831,485.29,4369.55,4441.78,1561.32,1071.14,2402.89
1013.31,145.15,396.44,109.93,89.9157,126.323,1522.27,1720.31,921.462,690.63,644.26
115.34,80.76,243.16,127.34,90.8818,111.533,1156.96,1243.46,229.116,790.68,1603.91
929.24,163.02,173.1,75.03,91.523,233.97,1208.04,1638.39,1067.58,986.59,531.05
904.51,425.09,168.56,82.15,92.5272,93.8077,1372.83,1834.63,1413.18,1437.81,468.64
562.62,535.32,420.09,72.1,101.414,124.345,2069.81,2396,1112.73,892.48,841.65
574.02,432.54,425.95,35.23,88.822,610.962,1775.91,2264.43,1588.36,1779.67,1492.13
2437.94,102.38,928.96,155.96,90.9044,1254.83,3598.73,4134.67,2316.48,2005.31,1175.85
337,269.26,286.52,155.44,90.3907,122.745,1119.69,1198.59,599.937,491.29,536.5
1322.89,476.18,622.53,58.53,84.2035,117.339,2650.66,3136.08,1656.97,1326.66,1076.66
400.85,151.29,159.27,114.97,90.8923,118.853,706.197,947.135,784.371,912.58,737.71
638.65,101.08,281.97,111.2,90.8799,111.794,1548.4,1916.78,1182.04,1236.51,490
724.96,270.79,402.6,70.29,72.6414,97.0027,966.104,1498.99,1228.86,1155.88,537.93
523.16,325.58,819.05,103.41,92.7218,1348.83,3001.73,3077.04,943.652,784.67,1145.55
1010.42,436.56,189.88,128.47,80.4798,106.387,744.381,1808.14,1672.98,1643.27,318.35
2441.36,517.75,718.9,45.32,94.9532,106.312,3110.98,3914.7,2434.41,1945.92,1250.13
866.32,648.17,276.02,140.22,90.8573,108.755,2068.03,2729.65,1806.95,1765.38,416.24
1658.56,1600.64,1487.2,42.79,87.5212,126.835,4889.79,5244.32,1589.86,756.81,2668.75
153.21,115.94,272.94,36.98,92.2866,101.722,639.657,852.663,575.253,579.89,309.92
1342.05,729.93,191.3,41.33,91.4364,47.5034,981.725,2357.39,2156.49,2099.07,497.99
475.07,470.11,244.6,74.43,90.746,101.159,377.272,1285.88,1233.36,1229.05,361.58
313.6,170.78,522.62,54.01,88.898,108.798,997.701,1127.79,694.185,622.55,776.13
601.63,458.85,448.3,108.64,75.2351,109.616,2194.95,2258.24,762.099,541.69,603.89
904.92,565.85,354.37,152.09,89.0092,117.237,2354.24,2686.45,1242.5,1115.72,1556.74
975.12,798.21,543.18,93.36,90.5569,117.054,4185.17,4341.61,1531.03,1319.01,763.91
247.36,186.02,447.97,65.54,91.1972,108.553,1153.01,1249.58,711.908,712.76,832.47
826.81,174.44,447.67,80.95,91.166,250.89,1137.71,1630.88,1264.65,1202.46,528.62
507.12,358.93,759.32,60.11,90.95,120.249,4265.15,4359.5,871.467,605.08,2607.87
751.56,161.68,364.93,70.63,90.7638,107.248,916.638,1525.63,1421.59,1577.03,809.85
1135.67,663.85,403.25,33.71,101.93,114.477,2090.17,2837.45,2267.99,2493.94,1046.42
2214.68,577.02,1466.89,89.12,92.4316,1213.88,4725.1,4926.32,2907.91,3286.68,4213.69
1322.63,388.02,627.15,52.55,88.1112,114.075,2433.71,2789.39,1580.84,1333.57,679.7
741.71,514.24,336.55,248.88,87.2663,123.205,816.902,1903.9,1438.23,1216.5,1487.22
1978.92,347.79,346.3,32.36,80.6108,86.9619,1680.7,3059.73,2445.77,2276.79,724.24
1501.54,711.91,211.84,91.59,91.107,115.971,834.932,2625.93,2088.28,1903.02,1907.87
759.22,134.28,828.68,151.83,92.9387,226.464,895.205,1885.09,1711.6,1668.6,980.51
835.03,146.21,170.87,82.33,89.3312,359.451,2627.86,2792.55,1037.55,1107.07,1453
996.26,225.8,340.49,187.27,90.2618,108.783,1001.87,1778.67,2269.97,3421.25,3413.44
350.86,321.75,342.32,175.01,91.7117,115.326,1332.44,1483.26,837.639,786.49,809.16
2110.75,1169.12,364.06,88.49,86.4639,107.638,2673.26,4018.32,2998.89,2685.22,887.78
1065.63,574.39,609.55,77.12,89.8156,113.429,2055.36,2393.19,1263.24,916.47,1250.81
608.81,14.8,156.45,118.12,88.5969,112.811,1344.71,1541.06,801.439,781.14,274.57
1069.99,326.73,534.97,71.52,91.6629,118.022,1918.65,2100.8,1099.59,1468.2,3211.43
909.62,186.3,78.94,47.58,86.202,114.946,760.557,1385.64,1224.54,1294.89,160.19
517.37,80.31,554.57,59.38,91.148,115.429,2831.23,2836.93,310.49,146.25,732.96
1386.41,1009.24,754.72,34.53,90.4785,118.681,2530.72,3232.97,2306.94,2048.62,831.55
800.08,413.61,203.31,168.05,94.872,115.643,719.008,1601.28,1422.58,1348.32,433.05
772.73,337.9,204.69,106.56,91.8199,111.684,1096.08,1497.27,1467.66,1800.55,1524.92
890.78,385.99,408.4,55.41,87.8554,111.324,1541.41,1902.72,1130.53,902.83,1087.38
854.84,678.27,646.98,92.42,94.9428,117.868,2303.89,2565.2,1308.27,1033.15,1301.58
710.62,86.92,456.33,110.29,91.6325,110.586,530.403,1445.95,1482.72,1623.37,902.4
647.37,406.49,549.7,49.29,88.3096,107.899,848.582,1680.04,1890.91,2675.07,2811.98
500.68,456.63,437.99,143.4,91.5278,129.521,1833.52,1872.51,603.436,381.48,581.39
595.33,101.67,396.57,132.75,89.2678,112.315,2438.56,2612.57,1016.14,956.39,529.32
1546.46,266.78,349.97,94.1,91.3683,117.554,1544.79,2269.8,1678.65,1486.7,1100.9
911.18,646.81,648.63,31.82,90.4322,72.1902,665.322,2289.69,1781.31,1439.46,2846
593.22,269.64,419.24,66.22,92.8267,94.683,1437.07,1888.8,1256.16,1230.68,485.46
527.76,282.47,316.98,221.11,103.905,126.192,1720.08,2108.44,1251.03,1229.84,718.2
591.76,167.15,980.35,43.06,90.0632,124.728,4307.01,4383.04,1067.34,895.85,1435.16
679.73,509.71,275.09,121.68,92.4273,92.5532,663.05,1672.84,1505.14,1456.43,467.71
873.79,422.26,148.09,81.22,88.6151,356.516,2000.51,2439.43,1738.7,2138.88,1577.85
2281.92,925.85,141.82,36.91,91.2871,100.952,2130.7,3810.3,2812.88,2563.03,1750.37
1119.88,300.56,444.73,135.37,89.8372,124.379,2637.96,3112.74,1539.21,1341.11,1264.45
1129.79,330.34,681.42,384.73,87.8083,1007.19,2508,2712.49,1164.86,931.99,1276.84
1164.67,301.4,642.27,83.81,87.1796,110.549,2288.61,2428.21,1133.35,858.62,905.65
860.05,824.05,308.22,64.65,91.3021,108.048,406.129,2084.85,1544.29,1163.8,1237.11
398.11,265.99,372.8,128.6,89.7857,124.397,984.313,1511.72,1161.44,1173.9,620.2
1026.15,247.24,156.92,103.45,93.5307,67.4786,2285.2,2512.46,1157.29,1041.92,376.95
1013.57,199.14,210.53,100.94,86.8433,118.016,1602.3,1989.13,1434.97,1541.71,815.22
294.4,101.29,263.38,122.81,92.926,118.178,1099.57,1190.86,519.279,442.03,462.08
1708.62,476.61,711.12,72.19,92.2226,125.411,2412.84,2990.44,2130.9,1928.54,895.91
1021.15,24.18,311.26,98.11,89.4804,111.217,1704.23,1822.73,829.995,784.29,1322.21
317.61,108.71,313.9,66.64,93.1355,121.298,3370.47,3454.25,773.077,774.61,380.54
482.03,301.65,641.69,36.25,88.7366,120.419,1838.74,1947.8,743.078,604.22,1288.89
451.87,212.1,528.7,78.45,92.5197,98.8206,1281.44,1652.31,1037.11,934.17,714.14
693.72,655.68,210.39,54.5,89.8899,63.1869,1069.25,1786.46,1578.46,1662.2,801.97
1749.19,726.44,259.69,251.99,94.9392,121.968,2071.58,3295.56,2389.92,2122.22,1613.95
225.94,184.97,406.35,32.38,88.7231,111.405,2567.12,2699.22,869.022,905.04,515.62
939.35,227.68,146.52,146.23,98.7968,118.88,740.234,1598.24,1441.48,1459.49,336.15
845.07,395.64,341.31,50.6,80.5843,122.389,1286.84,2062.51,1611.68,1605.38,473.33
398.17,117.13,525.48,77.33,92.5517,115.041,1072.59,1502.4,1153.36,1230,775.65
1123.48,195.29,292.17,154.67,92.7317,125.867,629.897,1782.8,1732.93,1782.46,925.13
766.47,395.17,373.05,35.39,88.3064,94.1576,1875.23,2233.34,1234.97,1126.2,772.65
575.56,426.35,376.78,66.34,87.4533,89.0786,835.279,1610.07,1396.94,1386.85,443.12
581.84,343.87,392.78,107.77,90.2177,120.54,750.787,1458.23,1342.26,1352.84,653.43
926.5,216.83,229.64,104.57,90.9882,115.605,1500.09,2073.81,1438.3,1426.58,334.21
1122.47,250.23,310.35,163.22,89.1845,116.848,1242.43,1857.17,1553.16,1502.24,677.55
679.53,416.3,512.63,72.69,110.689,108.679,786.7,1846.27,1680.58,1690.97,585.32
692.57,325.96,779.57,49.53,88.0501,115.197,1628.13,2078.62,1274.51,1162.12,1908.83
359.54,332.23,551.18,133.86,89.3315,1070.57,1612.55,1886.93,1011.81,959.7,870.08
767.51,556.05,451.41,97.71,90.7008,105.872,1105.82,1908.32,1623.69,1539.24,549.12
169.07,121.78,355.89,133.06,90.9625,106.23,1513.77,1607.87,618.611,588.63,538.46
440.25,324.59,541.24,168.18,85.6396,125.347,1334.7,1943.08,1427.86,1416.17,709.42
284.33,191.39,2120.82,857.51,92.0439,2646.31,4703.45,5167.65,2094,1825.73,3568.19
1265.97,415.64,114.43,38.15,91.4393,87.8526,759.867,1879.29,1709.49,1667.35,409.78
544.77,3.53,604.29,77.81,90.3897,121.593,1688.67,2029.97,1293.48,1471.79,1264.81
547.34,207.6,163.36,77.53,88.8065,91.4838,882.835,1031.37,783.838,809.89,539.83
364.38,80.81,157.14,31.46,89.9467,100.234,708.068,752.502,279.248,421.23,890.49
726.03,571.94,648.43,117.23,91.2495,581.625,1445.13,2113.7,1460.72,1279.37,1771.88
574.89,550.51,445.14,105.44,91.2994,117.872,2643.57,2912.35,1330.23,1221.5,550.58
2162.99,140.76,515.98,91.52,89.2671,121.092,2230.69,2944.97,2157.27,1928.46,607.5
466.39,326.67,367.6,140.15,91.6707,117.426,1423.59,1586.7,840.641,713.59,578.17
429.1,317.79,519.94,40.61,87.9319,97.5937,731.219,1467.22,1097.09,946.64,1251.85
999.19,623.42,155.86,89.09,89.1794,100.61,667.246,1872.49,1738.64,1680.54,324.05
723.69,690.21,1097.03,41.38,98.7634,127.223,2874.14,2945.38,1038.05,680.42,1325.76
529.4,422.57,678.23,109.46,88.0942,140.599,1233.33,1966.68,1580.54,1531.43,826.26
1414.77,94.56,328.35,144.74,90.3734,108.394,1705.38,2045.88,1287.35,1072.68,689.46
1248.11,563.65,321.86,53.61,70.4929,93.6412,1045.74,2327.2,2078.38,2031.41,617.39
1794.52,961.01,292.23,129.33,90.6961,129.222,1271.19,3189.55,2724.06,2635.23,2181.83
272.4,249.71,241.03,35.73,93.2608,61.9468,715.773,816.904,577.165,604.8,706.06
651.69,446.16,440.54,140.19,92.6953,125.084,1857.58,2150.17,1247.39,1130.37,733.87
466.42,359.18,1052.98,61.35,107.895,450.443,1023.7,2089.89,1818.14,1800.23,1242.4
397.17,334.79,452.18,89.79,93.0898,110.639,1470.75,1622.25,826.39,702.18,541.97
397.95,278.2,195.32,80.85,89.8743,128.243,1313.65,1566.27,957.57,1020.91,465.62
205.63,0.74,470.4,80.86,11.3972,92.0016,367.361,824.547,925.916,1159.6,551.26
1236.27,755.99,1052.36,128.28,88.1552,547.336,3021.94,3380.79,1713.27,1262.88,1831.67
423.88,420.17,357.38,90.54,92.9312,93.4691,832.752,1447.58,1196.59,1159.64,588.48
579.3,136.34,520.15,63.87,87.3099,95.475,2227.49,2244.81,495.656,312.78,625.67
847.89,265.2,308.3,50.46,93.3022,83.1924,1251.98,1891.69,1595.75,1773.19,746.34
1034.26,726.22,265.89,98.29,97.8812,109.215,1957.66,2614.35,1826.35,1735.44,541.49
1219.14,132.09,575.69,128.36,69.9025,120.179,2453.61,2558.23,1122.97,910.26,877.44
1219.9,407.92,220.36,52.76,93.0901,77.6995,940.31,1926.12,1717.12,1652.38,325.33
468.74,93.62,644.35,127.13,91.1301,151.063,852.389,1437.13,1420.11,1632.46,1419.81
161.08,66,229.63,142.1,84.9275,96.1831,605.093,641.21,309.3,262.15,525.51
791.04,487.61,542.05,41.69,86.5192,110.396,1267.19,1881.18,1512.7,1408,780.25
225.5,140.92,279.85,220.88,89.9883,128.043,1268.75,1403.6,626.688,561,762.98
390.57,274.94,153.13,30.23,91.2711,102.574,557.149,923.549,800.759,812.41,325.93
1299.44,1296.95,847.89,227.45,88.213,264.228,3197.72,3792.62,2396.97,2019.64,1174.14
1116.59,885.65,358.96,31.15,95.7005,104.76,652.49,2436.47,2305.02,2244.52,468.15
1002.28,516.27,387.72,125.32,87.1342,114.907,1770.28,2040.4,1269.35,1065.37,650.32
858.29,193.67,425.98,122.45,84.2699,123.299,814.513,1647.89,1499.06,1487.12,548.43
995.6,402.63,240.56,158.06,94.4041,114.06,1683.16,2039.83,1335.11,1216.96,516.45
834.97,497.38,506.96,91.83,85.2941,124.788,2472.73,2631.66,959.988,695.59,1449.26
757.41,526.66,630,81.9,92.9262,119.815,1840.27,2030.41,1105.41,858.2,711.9
541.07,415.28,120.44,51.63,90.3014,113.933,862.477,1199.38,904.055,835.8,266.98
863.19,593.39,1439.76,247.42,92.1417,392.246,3929.68,4064.75,1396.93,987.44,2325.83
724.9,674.46,261.84,88.52,87.3465,88.7107,1415.83,2082.9,1686.38,1756.46,1088.39
1206.96,460.82,544.4,33.27,92.5181,109.522,1929.2,2552.71,1724.67,1565.05,1761.82
929.49,865.68,748.55,30.64,91.5575,122.06,2386.89,2595.15,1319.68,981.73,1062.05
786.97,272.82,788.82,81.47,91.6489,128.98,1917.35,1933.89,466.982,200.84,928.18
1208.41,578.19,516.47,40.37,94.5029,123.602,2059,2400.97,1243.05,983.52,1530.66
1374.13,241.96,238,110.48,93.3864,99.4976,1304.85,2054.18,1673.39,1578.75,439.19
773.63,423.54,199.99,133.27,92.6944,148.607,1202.18,1637.83,1159.09,1046.38,643.17
1396.55,921.86,1764.75,39.66,91.8115,974.913,4356.33,4502.63,1748.44,1164.71,1842.89
1910.48,361.52,236.36,131.99,79.9887,83.8256,1753.87,2664.91,2134.47,1971.07,555.75
842.02,119.02,755.54,37.23,89.5466,1133.4,2229.66,2429.63,974.135,730.79,1300.16
1000.46,603.38,176.41,36.83,93.6547,120.745,869.064,1852.19,1511.07,1333.34,704.48
1085.27,744.45,270.92,133.89,91.2762,126.597,2517.03,3079.28,1809.62,1644.52,589.59
1044.5,107.26,736,36.99,91.2454,121.448,1734.06,1950.35,1238.02,1097.8,1161.46
679.67,493.5,48.5,42.6,87.8833,82.34,877.898,1508.01,1315.36,1416.41,404.07
636.66,552.31,715.36,63.73,87.2475,121.203,2056.83,2127.97,847.219,573.94,861.62
762.21,533.56,252.33,190.76,90.0847,116.327,1435.73,1768.9,1236.41,1109.79,507.15
