ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
117.29,39.05,560.06,50.21,88.9653,97.8451,754.881,1029.71,649.033,752.51,1879.25
1153.96,364.9,949.37,506.24,92.1904,426.925,3010.8,3023.35,835.369,443.49,1837.65
1079.04,532.15,1025.24,51.65,91.3444,170.974,2634.56,2857.32,1208.86,789.06,1576.65
801.34,155.53,790.5,37.94,94.334,117.443,1849.05,1957.21,863.114,615.16,828.44
571.66,256.54,286.06,249.95,93.9198,126.036,1329.87,1655.98,973.013,816.66,725.3
1362.17,701.53,103.62,52.73,90.8849,192.209,1354.03,2351.87,2000.84,1936.49,351.18
436.34,248.69,69.33,54.51,90.1132,79.4732,1073.66,1244.92,657.5,603.77,210.68
550.96,173.29,480.01,48.77,88.1653,106.045,1044.71,1262.99,818.675,689.29,599.8
439.13,372.02,246.24,227.59,89.6554,125.822,1123.56,1302.65,867.678,780.17,730.48
304.9,96.66,569.52,51.64,84.6423,103.589,621.753,1152.65,950.572,916.28,736.4
292.1,99.65,541.75,35.73,90.1807,114.366,972.789,998.602,559.887,542.42,924.89
413.75,122.75,831.21,44.68,91.1647,106.192,1507.94,1855.22,1159.15,1081.55,916.64
124.46,95.42,112.9,42.29,92.0681,118.199,431.441,486.001,185.229,149.6,400.74
126.87,59.13,236.47,179.6,92.4834,126.634,1509.91,1612.55,555.41,540.31,451.84
315.94,271.46,390.61,87.49,72.8584,94.96,1165.21,1203.33,423.45,264,478.1
397.34,372.88,281.57,163.52,91.5045,119.3,1165.53,1246.47,547.307,369.43,567.31
589.61,311.74,444.15,56.4,90.9999,123.084,969.341,1436.89,1150.83,1079.79,500.55
486.95,26.49,243.83,212.23,92.0373,118.007,1340.23,1640.73,948.234,941.81,456.06
628.52,130.13,670.62,106.82,91.5231,116.748,1523.33,1539.63,389.223,173.85,777.44
731.18,413.47,341.8,67.51,96.243,87.3747,1333.86,1594.39,989.547,809.22,409.31
453.52,135.71,399.47,127.34,87.9265,114.97,1183.29,1475,938.591,890.04,559.42
736.57,180.01,234.3,61.26,95.4971,85.0095,1396,1798.46,1167.37,1169.59,295.56
564.08,412.82,58.66,31.7,89.3317,23.2911,334.145,1067.97,1059.7,1100.93,393.18
262.63,179.99,276.39,46.28,87.0172,118.86,761.585,774.589,288.349,189.78,372.84
208.38,123.08,166.72,100.61,86.9703,122.415,293.074,636.157,102.578,210.28,1250.68
227.45,178.9,404.24,36.43,93.1949,81.1305,694.075,855.857,582.98,510.62,497.2
124.57,64.31,312.24,36.63,89.9781,93.6323,1160.01,1220.36,434.205,429.63,480.58
239.1,201.93,576.19,101.28,88.5489,114.842,1089.17,1527.27,1033.73,984.59,1228.02
237.91,174.32,260.96,218.74,99.4857,126.78,852.229,910.662,387.368,255.73,513.19
446.62,368.88,225.07,120.37,92.4482,103.085,831.354,1177.26,909.399,831.33,345.44
871.16,109.96,563.17,59.27,90.7835,98.7097,1581.18,1744.33,921.247,727.14,652.7
549.61,209.85,463.67,36.69,91.5161,118.754,1098.38,1307.45,806.898,668.02,685.16
337.34,120.56,540.5,60.65,88.5636,100.688,1187.73,1208.14,386.175,234.38,601.15
788.8,771.5,486.85,148.86,94.4733,125.124,2449.09,2682.45,1382.92,1165.31,771.58
952.13,3.52,295.66,203.18,93.8386,110.756,2546.47,2589.3,702.233,516.15,535.65
792.21,742.96,235.18,115.06,93.522,120.984,1575.82,2196.19,1628.45,1563.37,350.24
324.47,184.1,306.48,122.88,91.4222,229.298,1602.84,1612.55,269.202,153.36,606.65
232.81,149.75,385.41,61.17,86.6318,95.8827,832.133,842.527,249.898,131.39,446.58
401.62,205.99,279.23,255.06,92.5811,115.008,1282.01,1409.49,782.863,713.34,626.54
364.49,323.95,581.33,101.43,89.9006,121.928,1325.05,1389.3,618.867,431.26,682.76
682.24,59.1,174.63,153.67,90.1515,105.125,1718.25,1768.29,526.83,375.54,383.35
486.25,188.47,160.84,153.34,90.9582,87.3804,1643.57,1848.42,901.768,893.5,314.18
1079.9,232.1,322.45,164.85,88.9271,120.554,1557.31,2039.36,1116.31,803.77,1329.52
173.36,19.02,139.41,70.04,89.8538,61.4213,351.106,452.975,472.203,673,555.05
210.35,177.14,242.7,123.18,88.7009,98.7293,790.499,967.632,600.819,555.37,456.99
547.8,101.02,224.36,117.7,90.8965,122.185,694.217,1146.65,932.279,921.62,374.05
228,150.13,294.38,145.08,89.5078,160.133,714.599,845.16,380.93,697.11,1543.58
309.11,274.8,302.77,249.84,90.913,118.173,1312.69,1324.72,467.305,448.1,1151.75
479.04,130.2,523.66,52.65,102.259,108.935,883.252,1197.98,874.54,769.45,608.32
304.48,262.58,279.54,268.98,89.2719,119.24,669.55,1131.37,923.303,848.52,652.79
253.53,243.65,227.22,191.79,91.3401,107.632,958.395,1027.6,487.771,373.14,419.01
347.61,146.02,262.17,120.14,91.5503,203.255,909.099,1030.12,707.813,754.45,685.74
274.83,183.18,675.78,30.22,93.6447,121.061,1173.06,1232.88,535.753,374.41,706
425.94,222.17,212.11,121.43,91.0615,80.8927,900.882,1002.58,575.317,470.23,333.54
339.29,114.38,160.23,111.72,92.3075,103.538,841.197,1069.16,640.965,601.49,383.16
657,77.27,326.47,99.74,90.5519,123.297,1163.23,1327.16,721.791,585.12,534.46
211.49,183.87,946.56,191.7,92.8795,953.867,1306.31,1784.44,1137.45,1055.89,1353.71
578.32,330.33,204.54,119.48,89.9856,140.286,797.628,1448.57,1274.42,1345.32,475.94
325.65,214.84,271.38,104.97,89.8741,119.512,937.066,973.128,366.133,229.45,376.35
275.67,209.5,307.37,175.9,86.019,111.597,694.911,1042.93,1037.72,1246.45,1040.16
728.59,329.3,237.44,110.83,89.8971,111.255,1251.01,1643.08,1119.26,1018.98,398.53
108.49,53.01,177.6,156.04,91.5295,97.9942,817.433,879.685,407.656,409.01,410.45
452.45,50.73,463.52,43.48,95.3309,111.072,1014.63,1091.72,277.869,131.6,857.88
384.12,242.98,414.06,74.34,89.5456,115.567,985.93,1204.38,649.414,468.04,961.66
670.59,341.37,172.7,56.01,89.1915,113.547,754.994,1400.64,1197.96,1200.21,267.81
384.11,226.68,418.65,65.37,90.8976,107.388,741.556,1103.05,885.519,827.62,518.95
807.58,238.64,1039.89,65.56,88.7835,188.628,2664.8,2681.33,757.149,470.7,1265.94
477.8,383.53,638.19,70.3,91.2544,125.951,1762.18,1821.89,733.987,531.32,758.9
629.69,198.62,910.67,34.69,91.2926,923.682,2103.57,2306.04,1140.33,962.98,985.63
575.68,327.64,414.47,92.4,92.7092,409.312,1529.08,1641.8,738.042,596.64,506.87
310.89,302.38,224.13,108.58,91.1468,109.473,861.819,961.023,531.824,416.95,332.71
527.15,186.29,492.08,100.82,90.013,120.629,1271.06,1517.14,914.709,786.02,669.34
206.58,101.12,280.14,54.64,92.0286,124.148,616.93,656.167,360.492,343.77,636.92
241.85,57.61,367.85,31.21,87.2821,92.4208,397.78,706.255,617.192,601.71,399.06
397.9,361.62,427.06,74.18,90.043,102.439,1009.02,1307.57,902.238,780.6,532.02
365.85,244.27,514.59,91.83,94.6197,127.223,1392.74,1452.25,559.374,398.98,817.5
450.93,367.79,336.29,56.65,92.2415,121.366,1150.15,1497.26,1013.45,967.3,668.47
1112.33,570.42,966.77,94.23,82.6187,187.623,4571.54,4662.92,1320.43,987.3,1643.76
334.69,35.49,216.5,161.43,88.7507,110.402,781.299,1009.16,697.05,701.8,424.39
930.36,474.79,277.08,82.22,92.2373,108.829,1597.24,1913.65,1220.66,1057.58,359.3
353.46,262.91,325.58,143.44,90.7209,120.786,1331,1633.89,1014.36,1020.5,610.9
572.63,56.77,397.27,60.44,91.5469,125.379,1087.87,1105.51,283.127,126.46,490.32
674.05,225.8,162.15,93.95,89.1166,111.034,920.431,1177.22,824.699,728.95,364.94
349.21,144.97,208.95,145.29,96.3092,113.009,1891.39,1905.66,279.009,146.5,482.32
359.33,325.71,350.39,70.25,91.6006,123.076,1215.97,1292.1,481.895,302.78,622.44
464.34,449.33,310.3,97.12,90.6939,107.358,1386.5,1729.68,1107.74,1044.05,407.42
429.97,225.42,294.8,151.85,56.9504,117.051,475.901,1196.61,1135.66,1288.66,1232.58
299.51,50.87,987.55,609.78,91.6327,480.195,2978.77,3475.8,1211.63,857.71,3357.41
677.42,378.97,207.73,37.84,95.7057,107.771,951.562,1442.57,1116.78,1053.36,277.2
1510.77,421.36,391.05,186.5,91.1192,125.019,4174.57,4403.08,1676.59,1443.45,804.29
478.84,351.91,295.53,52.56,91.8556,121.634,1142.95,1484.24,986.646,916.58,348.09
532.41,132.2,221.54,133.23,89.7799,109.557,747.095,1092.21,825.74,757.3,405.49
257.87,55.51,193.58,145.55,90.8745,70.7385,590.07,656.816,257.944,229.37,660.85
1213.12,1209.84,226.42,154.04,90.1449,113.943,2427.41,3642.77,1385.48,738.13,2705.7
905.29,115.84,628.35,56.5,93.6711,91.7253,1796.63,1857.73,648.646,388.18,799.56
704.76,136.54,228.77,40.28,88.6787,105.983,2133.77,2229.57,714.649,585.39,269.05
359.03,263.24,280.67,189.02,91.7604,119.384,453.036,1113.65,1013,975.91,562.62
199.56,122.49,425.27,183.93,92.4119,160.472,651.224,986.509,880.415,949.34,1438.03
238.27,170.31,299.55,135.84,85.4865,111.442,804.845,853.539,374.409,252.33,484.19
255.11,115.15,389.79,139.08,104.972,124.387,1088.4,1109.64,348.674,219,528.87
472.48,312.54,254.66,101.42,91.3792,122.294,670.586,1282.3,1112.35,1110.63,356.08
612.7,202.41,664.32,32.88,92.9683,103.438,1268.75,1598.67,1091.29,962,697.2
699.57,517.39,157.22,123.57,90.9669,114.72,805.097,1515.96,1257.96,1150.51,470.03
523.03,391.1,207.21,69.67,93.4492,110.443,1183.37,1348,790.62,686.93,311.17
543.98,214.36,142.89,122.68,90.5309,109.642,1689.6,1869.42,833.642,769.98,393.65
1082.98,182.23,458.5,130.64,92.847,119.43,1490.28,1862.42,1280.93,1107.53,628.81
476.74,84.62,167.11,129.78,91.5882,101.447,1709.66,1890.5,887.839,1070.24,1056.5
412.88,241.73,305.8,36.75,89.1712,78.7074,457.017,1050.02,1017.4,1071.69,519.38
601.55,167.05,585.79,60.79,91.3853,129.719,1432.5,1545.03,628.627,423.89,1037.56
187.3,177.51,194.92,140.93,88.2878,96.7714,722.294,723.169,115.901,37.35,335.85
197.67,146.72,327.87,45.36,92.1953,128.753,5409.47,5427.67,507.394,575.34,852.35
575.38,42.91,557.05,126.09,90.5401,253.22,881.853,1482.67,1183.93,1150.06,778.59
131.35,22.82,531.69,99.17,87.0292,119.442,804.631,983.03,526.63,419.74,791.39
353.94,58.64,945.25,333.51,92.4884,1012.26,2050.93,2268.54,1037.93,970.13,1493.99
396.36,118.79,130.63,105.63,90.4804,121.758,531.858,857.43,693.849,696.35,278.99
993.49,257.61,202.11,68.05,91.195,136.32,710.634,1583.94,1427.56,1400.12,388.26
633.23,388.33,242,209.48,89.7342,114.243,880.199,1499.56,1262.16,1192.75,451.48
235.87,62.74,214.79,185.95,84.1166,92.7144,801.816,951.813,544.402,502.5,597.62
233.48,141.63,461.44,129.32,91.4053,241.641,970.146,1294.85,805.501,733.38,1038.94
200.17,104.23,294.41,117.73,95.6052,121.325,2639.19,2697.53,622.381,619.9,412.14
317.77,298.48,279.33,80,92.5092,78.1257,692.611,1129.54,957.265,987.91,417.66
269.12,199.65,36.56,34.54,90.3324,83.8558,1123.91,1211.4,465.584,452.29,71.1
234.66,140.93,460.21,61.68,91.7312,116.771,1636.61,1768.81,628.088,540.5,883.29
653.04,401.32,311.74,102.81,86.793,122.439,1020.42,1490.11,1277.9,1280.7,886.56
833.89,180.61,227.28,30.53,92.5318,93.0625,1166.26,1578.01,1122.59,1081.69,377.05
437.82,289.54,352.89,96.34,89.511,115.785,1828.36,2055.74,1038.72,1026.86,573.5
547.57,212.17,632.74,49.2,89.3367,120.196,1417.39,1517.41,778.924,616.88,820.03
363.38,238.45,458.53,125.5,92.5495,130.116,1317.81,1521.51,1094.88,1279.71,1519.27
499.86,270.34,785.2,38.03,89.3527,175.062,1769.9,1780.45,219.815,54.9,1029.37
349.63,269.8,513.94,65.62,78.4551,101.244,1418.58,1444.57,477.639,311.25,579.56
296.01,85.56,197.03,162.99,88.1835,93.7699,304.37,788.844,708.334,688.81,360.02
259.18,150.03,192.19,83.69,91.5897,102.102,777.134,916.641,508.195,452.14,510.01
789.89,265.59,320.84,146.11,81.7429,91.9635,1631.63,1736.7,935.085,843.82,1006.96
224.05,122.06,269.18,146.87,92.7653,126.509,1425.25,1503.97,530.055,461.32,416.05
465.99,57.8,333.29,275.63,90.8908,127.02,1058.05,1390.11,957.656,907.96,640.23
499.16,320.57,239.82,117.92,91.6758,126.928,1198.29,1628.6,1111.85,1097.31,357.74
524.09,138.36,340.59,159.8,85.4908,106.253,1159.18,1172.5,335.943,171.59,563.79
509.11,271.84,374.04,156.74,88.1992,118.156,871.243,1420.39,1195.93,1180.32,530.78
373.91,329.92,149.92,135.84,78.1011,110.266,933.203,1089.16,667.211,578.65,357.54
1186.56,681.43,273.74,199.11,90.898,102.697,2539.43,2979.63,2134.33,2384.74,1584.05
787.57,430.05,175.35,169.21,90.1834,123.22,2364.69,2521.01,1048.42,903.7,344.56
219.72,197.15,243.67,191.93,92.1089,111.661,3345.98,3440.16,799.971,784.07,435.6
287.59,285.89,381.56,76.22,90.1982,106.051,1048.03,1055.31,365.463,235.59,600.3
1015.46,64.31,169.5,156.82,92.8767,125.116,1690.98,1907.44,1116.47,1097.18,878.87
391.41,192.23,429.94,52.26,92.8149,117.001,1327.31,1342.86,366.883,215.45,482.2
568.18,62.44,316.04,140.75,102.791,94.0337,1080.87,1396.24,932.302,882.28,456.79
477.11,260.92,269.62,97.57,88.8878,79.4454,1016.94,1116.66,559.347,402.47,402.13
434.58,90.14,113.72,37.35,90.8382,81.369,881.096,976.457,459.482,396.26,151.07
849.31,91.11,246.57,179.21,90.633,104.935,1402.71,1618.97,946.979,828.89,425.78
865.99,239.63,308.61,56.35,90.0325,92.3264,1148.03,1476.24,1057.17,936.11,364.96
396.71,107.41,619.74,35.19,83.4643,124.394,966.468,1469.38,1142.19,1163.21,895.72
544.87,25.42,402.27,90.81,90.4118,97.1234,1030.5,1288.24,839.672,769.56,493.08
972.38,112.93,403.48,55.04,91.9115,73.7076,1383.64,1581.04,872.619,662.04,558.23
354.25,76.52,197.49,140.44,93.3378,82.5367,1275.88,1428.25,289.91,121.57,981.53
565.41,385.17,368.72,47.74,91.3012,123.738,548.876,1383.7,1251.64,1196.83,615.99
906.79,208.17,126.63,79.52,91.0371,90.5528,1463.31,1779.38,985.801,839.75,374.67
110.08,109.42,298.32,149.42,91.5864,120.512,557.063,848.502,678.843,720.02,895.5
488.7,103.06,539.22,71.9,93.3598,126.172,1231.55,1233.73,293.511,135.22,693.42
1021.5,435.1,392.65,162.85,91.9257,121.23,2258.3,2450.51,1204.03,981.1,555.5
1144.1,773.96,255.53,101.25,114.498,124.798,1707.01,2381.22,1848.79,1740.97,397.17
197.73,159.99,158.41,135.45,88.8261,120.878,817.418,844.212,328.661,269.86,441.14
483.41,128.92,301.02,64.06,84.9327,117.227,574.946,986.691,750.281,646.11,659.79
237.08,24.78,764.2,506.06,92.412,513.554,1687.92,1952.26,983.384,803.71,1511.28
351.52,295.53,78.29,47.27,89.6217,47.578,1695.95,1780.82,598.333,551.56,197.72
204.02,174.11,566.67,47.94,93.0536,121.901,1090.83,1114.83,351.198,225.5,801.7
173.57,154.35,489.21,57.28,86.9548,119.498,1753.49,1887.81,744.943,712.5,546.49
193.86,73.27,261.01,151.7,86.6187,119.699,550.097,750.181,574.553,558.62,508.49
703.72,343.63,1099.02,384.04,81.7255,344.45,2675.56,2708.93,505.944,192.83,1743.9
350.75,215.15,260.31,224.16,93.7746,120.235,1503.52,1506.97,680.664,848.97,1272.23
340.65,310.27,235.93,89.02,91.7644,71.9187,928.039,984.428,463.81,332.25,324.95
181.45,112.6,860.8,80.84,90.256,186.74,1541.87,1815.17,1167.26,1255.11,1424.2
477.31,470.47,289.76,170.55,89.2628,109.653,1122.24,1457.3,1049.87,946.13,460.31
594.88,279.04,253.44,152.51,91.3555,107.392,1095.5,1354.22,914.773,808.55,405.95
957.91,639.61,623.69,66.85,75.995,115.854,1989.37,2318.6,1368.14,1077.39,832.15
400.15,345.05,137.53,104.82,93.2157,127.034,597.977,1040.42,980.128,1065.16,440.23
495.76,270.47,306.66,104.95,91.5505,115.539,1042.83,1549.47,1158.32,1158.7,448.42
164.86,146.61,124.51,102.64,98.6866,77.4322,510.071,713.4,531.901,562.92,389.39
218.87,173.27,459.12,38.88,91.4302,124.906,1819.96,1965.3,591.471,444.42,1227.57
989.81,557.23,167.89,52.73,90.4772,115.439,1344.54,2034.57,1589.73,1536.59,251.15
694.26,62.68,272.7,53.88,102.675,91.065,588.804,1182.44,1036.85,1024.54,326.58
347.03,33.23,298.62,154.56,92.2163,124.798,762.582,855.576,468.985,365.56,453.18
417.85,266.25,332.24,202.14,91.9753,184.672,385.815,1243.98,1187.29,1190.68,534.38
855.15,211.76,229.55,106.75,91.5885,122.741,993.945,1475.63,1135.94,1044.63,421.85
584.1,116.51,493.28,76.22,88.4506,123.432,854.043,1330.76,1047.55,963.29,636.12
197.37,193.74,361.28,38.55,89.6345,81.2129,654.356,894.224,653.647,663.52,903.47
220.55,149.76,135.08,97.06,90.7774,122.479,402.718,622.459,476.582,432.29,302.13
510.84,284.12,88.01,44.75,91.5643,105.715,1694.02,1909.41,832.554,786.4,312.57
541.31,187.33,771.16,39.02,92.5411,111.805,1697.27,1970.69,1117.18,986.92,872.43
787.02,412.32,389.02,60.55,91.014,378.41,1344.56,1718.66,1142.53,1004.04,551.57
652.23,26.73,551.19,43.62,91.1511,141.451,2348.82,2350.27,424.048,281.98,1042.73
411.99,29.08,77.21,51.72,89.6797,58.543,413.91,683.71,550.318,598.8,742.51
439.65,188.31,439.99,191.08,93.3507,125.812,1498.58,1921.5,1241.59,1261.13,821.68
256.17,90.8,309.53,211.03,90.2266,128.095,1223.06,1305.68,560.353,483.72,625.09
538.01,193.67,279.29,149.25,90.8138,95.0528,1318.66,1362.49,500.797,342.3,651.44
284.92,262.29,432.6,51.88,91.4296,112.976,1313.61,1631.68,859.523,910.58,1306.13
319.77,48.09,318.44,41.29,88.0374,112.889,758.385,783.439,377.131,535.67,1200.19
402.27,259.57,613.83,37.05,91.7645,118.348,1926.26,2056.77,841.244,698.74,650.88
694.67,172.76,330.22,66.12,91.5112,120.177,986.332,1436.76,1114.5,1077.68,396.34
106.64,29.77,295.55,85.64,92.5199,115.715,619.035,731.966,430.574,429.94,480.22
161.14,142.46,142.67,134.08,90.2881,1045.54,1351.03,1393.36,334.661,451.64,1270.96
420.17,126.73,307.65,196.47,88.3077,118.366,970.842,1196.87,840.045,810.65,577.82
1220.76,595.01,231.5,127.57,89.549,107.499,1786.39,2360.34,1687.88,1540.43,609.47
895.75,324.12,260.09,151.96,89.7808,93.6252,1647.17,1840.53,875.589,625.51,601.6
217.97,206.04,336.69,186.07,90.7668,126.604,1172.13,1501.19,1114.97,1325.01,916.33
515.46,196.76,222.82,137.59,91.5641,122.235,1855.26,1892.96,564.665,446.25,431.3
630.26,21.02,125.74,58.21,87.1187,81.5125,784.934,1043.36,772.274,788.22,246.09
277.55,41.61,196.15,64.89,91.8937,114.551,344.045,617.285,511.337,489.53,261.04
1531.38,19.91,200.51,73.73,95.3459,118.771,596.431,1903.74,1732.81,1656.14,417.4
627.56,503.58,312.65,127.35,93.412,122.957,1423.47,1980.94,1356.25,1260.73,633.04
348.55,225.79,309.01,185.95,91.0534,129.314,808.151,1174.73,858.064,863.41,1147.98
228.85,37.59,256.86,125.68,94.2677,107.315,1741.28,1745.81,203.125,112.12,446.24
493.78,323.04,144.16,63.87,92.4831,129.565,671.981,1170.35,798.072,653.8,880.14
826.69,438.9,550.04,417,91.2696,259.688,2568.08,2622.43,864.687,544.82,1021.6
619.72,310.75,555.78,79.54,87.7686,121.502,1511.84,1629.42,773.419,552.32,710.96
376.35,153.01,681.1,32.7,91.5921,471.996,2322.84,2334.64,385.659,211.43,713.8
292.07,27.68,541.94,79.46,92.4198,108.924,878.226,1018.58,472.811,315.95,833.22
174.51,159.72,203.02,79.79,97.8048,117.646,518.605,764.918,541.173,499.49,282.81
284.13,111.29,203.55,152.75,72.8857,93.8875,503.06,786.237,604.451,544.24,502.7
279.74,250.36,244.67,65.99,92.5272,122.62,2964.81,2974.87,356.724,236.84,310.66
664.82,334.13,337.66,46.41,90.5476,113.468,715.825,1405.71,1290.55,1308.17,680.55
422.22,386.5,277.5,91.94,90.7436,103.25,1412.31,1485.73,612.93,460.91,369.44
289.42,40.71,274.27,129.58,96.4372,115.878,1154.96,1197.02,357.721,250.64,492.78
549.63,70.65,485.77,85.23,90.9919,103.049,1010.95,1206.25,850.801,784.3,655.43
246.6,111.03,342.28,48.36,90.5,89.6335,699.732,763.27,442.182,373.84,439.57
787.51,60.33,123.71,70.92,90.7737,78.1666,788.577,1062.69,781.642,708.6,342.23
405.67,180.73,90.6,43.4,90.6873,153.545,550.952,801.042,624.539,647.33,463.81
647.94,251.92,377.22,149.42,94.2065,100.104,1551.91,1882,1154.18,1074.06,611.27
377.13,185.12,757.02,91.56,90.5549,199.247,1939.88,2248.3,1168.55,1078.66,915.99
378.29,63.19,354.72,73.26,91.7324,103.844,583.24,934.156,764.831,745.18,576.43
254.36,239.63,111.84,52.17,93.4118,80.832,917.121,1070.89,584.846,568.38,164.01
207.46,88.43,245.68,193.08,87.8608,122.172,1053.44,1271.52,737.909,764.08,438.76
395.07,302.39,515.06,52.02,89.422,114.039,1165.13,1272.37,259.9,177.11,1268.73
473.17,108.54,432.92,98.65,91.0786,124.994,869.727,1193.37,890.328,822.08,531.57
441.48,251.11,263.8,77.88,90.7068,107.078,1429.33,1484.55,538.197,405.71,341.68
259.08,152.36,314.04,79.65,90.3295,114.454,1457.05,1493.26,411.145,303.86,393.69
424.59,68.37,687.75,105.79,90.3293,1028.44,1487.3,1738.03,957.18,909.31,827.73
335.42,326.89,447.23,45,90.4809,114.408,922.273,1237.71,934.4,886.89,546.7
604.32,255.23,73.46,54.94,99.883,87.3275,303.198,1000.06,1049.54,1191.85,727.24
140.99,14.21,248.49,47.43,91.6266,69.0013,1307.61,1343.43,434.148,517.41,503.81
208.04,139.79,184.99,33.07,92.0152,112.654,802.441,811.995,153.991,75.27,321.5
627.94,333.88,487.56,60.27,91.6339,119.027,3369.05,3469.57,967.917,802.86,547.83
491.78,215.45,341.44,220.41,118.489,123.133,908.371,1535.82,814.898,549.72,1315.99
258.66,171,302.45,122.17,92.107,127.929,637.395,973.935,803.547,815.83,535.55
362.39,306.66,246.61,212.85,88.113,121.011,384.889,1186.66,1170.9,1222.55,560.26
239.99,61.72,155.65,147.07,87.3704,94.9702,433.527,739.603,729.257,897.92,1113.08
152.52,129.84,231.89,172.44,90.546,124.161,1078.2,1220.34,507.697,465.29,799.54
1423.31,605.34,2021.08,363.53,91.5545,2357.56,4981.36,4995.85,453.15,120.99,3192.72
868.9,434.03,233,90.57,88.9411,95.4998,1465.01,1767.26,1139.72,999.09,364.83
378.48,165.86,202.42,90.15,89.814,108.531,920.147,959.939,362.14,241.32,292.57
240.1,124.16,377.47,169.53,66.7284,125.55,663.484,1075.49,904.276,937.92,589.87
185.58,181.59,382.41,50.1,90.4032,115.294,1000.91,1037.38,377.815,271.84,754.45
264.34,69.74,406.78,82.41,91.48,125.101,576.719,910.571,736.67,712.48,519.23
458.67,55.83,320.81,83.87,90.4978,100.133,970.939,1047.2,850.803,1126.65,1510.41
407.92,105.44,369.44,87.45,89.4934,99.8054,1109,1121.02,308.053,170.59,456.89
501.67,175.53,338.2,97.82,90.3342,120.822,1371.28,1453.22,636.817,514.89,436.02
680.33,34.78,281.37,265.46,45.9759,123.936,1713.37,1723.64,516.906,498.34,1304.7
451.57,15.14,521.41,72.92,70.1976,119.835,594.365,1175.13,1066.27,1098.07,643.13
237.68,177.65,481.33,37.98,82.0204,93.1782,320.314,965.576,948.739,979.04,567.51
396.23,366.79,277.03,52.96,92.2115,117.868,620.928,1117.33,981.443,957.03,415.72
496.44,283.72,162.16,124.56,90.8649,255.619,1006.82,1148.8,466.615,371.84,1090.48
408.16,177.51,592.79,67.65,92.267,118.493,999.51,1582.5,1234.79,1236.98,763.76
509.55,394.84,516.43,39.42,88.1865,113.255,1675.28,1716.45,369.012,252.12,1526.37
164.36,108.09,177.63,128.04,66.6093,120.076,370.807,601.834,577.36,639.07,386.43
578.91,153,183.25,101.79,90.2761,68.4058,936.572,1041.1,644.167,623.29,832.87
177.23,35.49,444.29,83.8,90.9808,110.326,606.465,788.095,700.168,800.12,773.27
351.83,305.84,278.14,172.42,89.1628,118.412,826.209,1357.9,1095.55,1101.31,450.56
347.32,83.07,328.74,118.51,94.1793,109.143,725.117,1127.84,864.247,859.69,447.25
294.62,168.33,303.8,99.94,95.2423,99.4681,798.082,909.106,531.72,442.09,453.61
468.15,173.21,427.67,105.96,90.0881,116.578,1444.99,1507.97,584.702,427.14,606.71
231.11,37.6,736.33,257.47,92.1359,356.306,574.758,1354.45,1205.33,1168.62,1145.49
247.5,109.01,181.8,74.36,90.9106,109.912,428.667,658.549,530.575,507.13,256.16
327.11,101.64,286.29,202.78,90.8805,117.388,683.383,960.94,733.252,682.18,489.07
260.97,192.96,250.44,71.32,90.3128,107.559,1321.96,1395.8,327.215,252.95,784.76
615.3,221.24,303.2,229.85,91.1551,124.807,1592.18,1714.52,833.425,698.78,635.17
803.99,189.61,101.92,59.51,92.963,108.111,652.646,1248.55,1103.67,1104.15,204.9
509.95,93.91,408.69,56.42,92.4957,121.04,1144.5,1152.34,230.917,94.11,608.81
636.3,19.54,538.73,89.54,8.72796,121.466,1222.43,1310.68,670.828,515.59,628.27
538.9,168.59,634.77,58,89.3931,114.632,1455.92,1481.37,455.087,249.1,692.77
238.61,154.16,506.47,84.63,87.1615,125.772,557.131,992.258,859.194,825.86,591.1
739.89,587.67,174.38,139.08,83.0943,112.111,670.545,1657.23,1574.64,1580.54,313.46
418.57,280.08,351.62,164.59,91.2566,111.73,756.723,1286.7,1076.47,1031.97,516.21
335.61,219.19,282.39,158.84,91.4437,121.785,1499.22,1507.37,524.243,519.08,885.44
348.81,165.35,592.84,79.54,90.486,104.385,1155.02,1215.99,678.362,598.04,890.54
223.01,220.54,300.41,39.21,97.5838,86.3245,1034.13,1043.6,433.772,431.11,923.49
404.47,341.51,349.26,75.48,75.0299,112.642,663.943,1298.68,827.076,705.89,1227.27
160.78,143.55,347.7,172.93,93.5438,124.886,387.232,846.609,700.894,673.77,959.71
587.63,19.85,189.54,44.51,91.512,92.1349,1014.49,1283.54,727.089,665.09,466.37
668.23,608.99,107.83,87.67,92.2793,120.014,470.893,1498.01,1440.59,1444.79,195.5
400.47,163.23,629.09,35.15,88.8851,138.494,815.48,1257.69,1065.28,1042.07,695.43
624.44,141.94,137.1,63.57,85.6165,114.399,796.447,1072.46,962.336,1121.44,365.85
607.29,575.18,1069.99,32.08,92.0207,123.129,2792.69,2796.17,414.929,142.29,1102.07
243,26,472.96,81.92,93.6684,121.692,996.49,1139.46,626.433,582.3,585.7
179.55,109.46,188.88,114.02,89.1174,90.0098,626.042,627.669,142.607,65.18,302.9
1486.68,48.11,377.41,188.16,89.925,116.75,2253.29,2563.73,1402.41,1185.02,632.86
223.08,12.96,234.85,38.4,93.7444,107.552,554.12,564.487,127.609,58.02,348.07
218.02,208.67,176.27,153.28,87.2842,114.821,845.935,1072.86,807.566,959.91,771.13
