ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1168.37,623.7,249.55,103.68,88.989,121.89,1428.78,2345.93,1947.33,1894.22,429.1
718.58,190.93,1096.53,41.15,93.1851,406.465,1720.07,2297.07,1532.59,1357.16,1542.63
1302.04,106.01,1427.4,31.58,91.4433,113.712,2416.67,2905.57,1904.79,1620.63,1458.98
1425.78,162.09,471.37,32.93,93.4107,78.2202,2538.5,3257.32,2089.2,2124.84,1003.38
397.64,311.3,2618.5,277.94,87.8628,1617.23,2278.95,4208.25,3570.22,3603.32,3090.44
121.37,62.11,288.1,146.86,87.5117,120.728,1150.63,1196.69,553.712,2127.11,2833.2
674.88,359.35,380.61,183.13,91.2824,126.291,1434.11,1615.56,868.493,650.89,736.64
1117.85,179.05,566.3,55.21,86.3073,86.9359,2107.92,2829.22,1815.17,1745.45,997.97
964.51,276.4,312.39,156.6,71.0366,113.172,1108.16,1953.54,1595.42,1537.91,665.85
860.24,523.39,2077.84,1565.17,90.9181,1095.92,4137.22,5178.51,3575.44,3151.11,3843.27
358.38,244.75,813.43,58.77,85.7532,117.101,1341.5,1728.29,1238.25,1197.73,1165.33
310.73,258.52,194.17,37.74,97.6294,85.9234,800.817,1050.46,437.884,275.21,1979.98
338.76,145.69,1872.61,1193.78,91.9874,3472.6,4196.43,4512.34,1326.97,1372.66,5200.83
761.78,206.74,437.47,83.16,89.8662,128.552,1313.63,1938.42,1458.02,1467.63,573.35
516.24,368.85,207.75,187.85,86.6939,119.488,1579.96,1660.3,804.615,738.94,662.15
731.34,609,408.56,143.65,87.4728,135.131,2882.47,2988.25,980.764,740.31,954.54
768.48,86.6,1060.81,64.92,96.0558,131.281,1443.49,2087.14,1465.93,1282.91,1694.66
810.7,655.18,1262.54,157.68,80.4767,1345.36,2993.74,3253.44,1495.3,1161.86,1524.56
1300.85,467.49,163.47,44.57,92.6355,85.1979,1919.38,2697.08,618.344,1342.86,3815.5
237.39,177.46,1366.45,43.72,91.6851,185.378,1277.27,1844.67,1449.55,1336.06,1602.87
877.34,376.54,659.96,65.48,89.0457,104.493,772.784,2111.64,1938.15,1912.97,1322.3
515.34,126.3,64.28,42.03,89.3263,97.4117,468.498,772.192,555.563,1052.61,1398.56
771.21,215.85,704.54,52.56,88.3061,123.818,2366.84,2933.49,1751.2,1768.15,882.47
1342.89,1335.5,371.57,145,91.3954,112.726,1557.5,3293.99,3162.81,3288.2,886.1
1981.58,828.21,178.64,92.84,92.6928,86.3722,1333.63,3287.29,3032.74,3034.26,508.13
645.26,539.99,831.18,32.06,91.1448,123.122,1917.76,2152.03,1176.64,917.3,1000.07
992.48,376.56,265.75,246.39,96.8496,128.159,724.147,1993.5,1837.22,1808.26,512.14
397.76,319.98,129.01,100.59,87.2509,118.171,939.194,1063.65,576.402,463.14,229.6
702.28,485.78,1173.2,80.26,90.9158,418.761,2422.24,2947.83,2080.85,2103.78,1702.74
535.3,409.7,657.56,53.57,90.0431,119.901,1652.37,1780.33,841.412,615.85,855.91
365.48,254.28,289.34,173.08,94.5737,151.659,1168.17,1339.9,1106.89,1413.69,1264
206.29,96.11,144.32,39.1,92.009,84.8473,515.808,545.287,234.339,190.81,348.75
682.25,182.61,171.44,111.31,85.5121,113.597,1249.62,1678.9,1153.65,1186.55,321.75
1274.69,128.94,596.86,57.38,91.3539,121.082,999.369,2067.11,1849.11,1770.64,687.15
1058.81,230.39,343.61,107.66,90.7914,113.966,743.174,1855.03,1689.63,1667.84,645.32
629.16,124.49,1504.36,71.55,91.3087,715.107,1228.31,2398.81,2197.01,2265.29,1722.87
1795.73,275.57,652.48,82.71,90.8444,126.043,2347.37,3111.11,2294.54,2176.46,944.96
271.77,184.93,387.99,62.63,91.2819,115.149,758.034,974.61,685.314,637.61,623.17
647.12,573.94,232.52,173.67,90.7617,122.547,1199.65,1672.14,1210.06,1058.17,581.94
558.12,204.56,1142.79,351.71,90.7044,502.637,1917.81,2725.76,2056.37,2019.92,1528.92
802.3,419.46,968.93,36.02,91.0785,444.928,2229.45,2263.31,682.759,366.19,1004.95
922.66,289.78,445.29,38.75,98.8827,87.1985,448.87,1709.92,1664.75,1660.08,484.04
602.22,58.56,593.05,47.99,90.4218,119.109,2102.5,2166.87,637.95,449.48,747.96
1378.29,864.93,137.03,98.49,94.8346,593.011,3135.18,3844.09,2373.52,2463.05,492.02
557.12,395.62,729.66,31.57,79.914,114.416,2359.53,2476.51,678.096,374.81,1103.83
2105.01,1009.15,849.17,36.02,81.5718,123.136,3001.92,4051.71,2983.59,2651.34,1053.38
1017.88,634.02,367.39,212.21,89.2094,127.25,1361.65,2600.27,2228.55,2273.11,1105.19
459.11,124.49,243.31,180.83,87.8449,114.32,992.655,1029.65,397.751,251.41,472.5
754.5,540.2,180.94,61.25,73.1372,84.8736,1943.23,2382.12,1504.66,1569.27,514.37
789.83,338.61,940.72,58.89,89.8462,125.071,1066.53,2130.06,1913.62,1848.56,999.61
943.88,247.47,1585.72,33.46,91.4461,962.146,2989,3053.9,872.803,452.7,1739.35
747.38,596.36,468.45,103.67,91.8995,109.845,2310.59,2438.87,1197.32,1068.4,968.08
1479.06,781.72,329.41,112.52,99.1483,116.501,1466.44,2707.02,2310.97,2152.05,603.96
515.29,498.91,327.43,133.26,91.3449,126.435,2449.03,2702.85,1106.63,950.57,852.06
666.44,608.54,226.1,172.65,90.4122,117.459,1107.83,1970.66,1543.46,1611.92,1468.24
1676.76,1313.05,786.01,199.05,89.8031,658.837,3586.41,5035.21,3627.52,3677.01,2185.33
903.93,839.36,166.57,124.18,93.8569,95.4118,4979.14,5311.24,1824.84,1718.49,525.09
996.11,193.82,778.51,53.25,91.5414,109.781,2667.89,2971.49,1427.23,1226.86,1276.81
410.15,26.84,841.04,38.59,89.1174,489.513,2795.99,2946.55,865.314,682.09,1099.42
2978.33,882.73,736.35,52.69,88.8165,117.26,3053.03,4687.46,3972.28,3847.1,1029.95
707.2,646.95,316.23,199.17,90.8591,125.045,1065.73,2018.34,1726.69,1669.29,567.02
231.93,123.83,382.28,130.11,66.3433,121.647,612.575,1000.23,824.02,826.37,817.87
684.29,92.52,155.93,40.24,89.9694,112.224,1074.67,1418.83,982.592,1031.59,196.17
443.98,208.05,334.11,105.01,91.2709,100.885,2634.54,2644.24,396.141,240.12,439.12
606.85,377.37,257.29,108.66,87.3985,124.271,2053.03,2181.7,928.095,830.53,434.03
693.71,50.71,501.94,39.32,86.0942,103.414,1013.99,1631.76,1299.91,1321,541.26
1967.66,843.84,247.44,66,93.5264,120.945,1481.75,3442.28,2866.59,2641.5,819.6
674.45,180.14,356.7,56.58,90.4872,119.965,981.82,1531.02,1267.46,1356.54,840.95
870.29,789.68,597.36,55.39,88.8325,117.661,1658.48,2372.77,1787.92,1599.4,784.39
941.15,572.79,2925.11,1160.02,90.0278,4062.1,9217.3,9730.08,3373.28,3237.48,4173.73
464.75,431.6,670.05,108.07,91.5578,205.577,1941.21,1947.05,437.353,214.59,920.15
436.54,345.54,238.14,156.12,82.281,223.171,2772.46,2836.37,782.833,718.12,958.46
996.05,218.42,966.42,86.69,92.1332,266.835,2253.13,2288.87,690.688,362.63,1163.37
759.97,181.64,353.3,84.59,86.8323,122.773,908.935,1518.74,1176.79,1076.57,675.93
930.61,255.04,791.43,66.3,93.026,115.882,2098.55,2127.57,678.707,386.79,935.25
1015.35,379.73,798,53.36,83.0358,126.696,2116.16,2941.7,2073.72,2007.09,962.78
519.1,330.45,653.75,100.45,85.3518,1170.38,1829.48,2292.46,1421.52,1356.12,803.75
1019.8,203.17,424.47,83.16,91.812,115.19,2193.75,2380.4,1088.64,894.42,555.43
852.71,563.74,255.08,75.16,89.8007,101.764,1343.1,1806.84,1308.54,1159.73,411.49
578.8,291.91,383.18,87.17,83.4956,104.306,1291.19,1498.25,1013.48,980.77,733.53
546.57,411.39,974.85,384.4,93.341,1243.67,2550.25,2611.13,841.284,684.23,1603.96
1185.38,969.97,1053.47,497.3,88.9979,2234,4447.82,4957.84,2415.27,2372.04,1920.65
986.42,752.5,1230.41,87.69,79.3664,1501.71,4376.74,4845.88,2346.03,2171.62,1318.1
636.33,92.83,600.35,95.01,92.3901,141.898,1622.15,1707.62,700.685,515.79,933.63
594.18,216.28,688.23,94,92.3037,180.826,1120.2,1641.42,1277.66,1175.87,940.93
543.57,282.15,2110.24,1316.02,85.1084,5799.28,7483.17,8430.09,3862.86,3685.01,4134.96
1063.51,243.68,822.37,40.29,90.9419,115.375,1416.18,2582.48,2167.84,2174.35,916.64
1136.44,903.29,3134.51,46.38,92.1732,285.763,5068.05,5391.71,2297.05,1515.82,4312.28
336.41,104.22,1202.47,74.73,90.5803,673.487,2472.42,2827.29,1442.56,1418.41,1314.64
364.93,255.05,356.29,168.23,87.0769,113.49,3197.43,3390.87,1200.5,1272.03,671.32
241.9,225.66,808.22,34.25,88.7625,112.391,1503.1,1707.96,979.413,908.03,1065.14
754.55,227.5,2311.31,42.09,90.1726,720.204,2815.32,3427.66,2226.18,1905.33,2405.35
444.22,197.57,348.73,44.28,87.4834,116.843,1007.6,1048.15,492.353,395,640.29
861.92,741.51,215.55,160.38,92.1435,97.3858,1288.7,2328.49,2693.02,3889.72,2854.39
337.88,21.73,194.3,114.98,99.6884,110.334,923.848,977.193,546.175,920.04,1307.89
672.84,125.37,677.45,38.26,90.9547,118.855,1982.75,2184.2,1068.15,942.59,783.38
978.99,265.86,377.61,62.04,90.6503,404.68,2824.56,3051.74,1546.56,1850.81,1833.39
1345.76,378.78,270.75,105.66,90.0022,100.329,1545.47,2246.45,1831.58,1802.34,531.33
289.65,156.55,682.42,39.24,91.8804,102.22,1799.59,1946.61,697.069,511.34,950.8
554.41,527.72,1071.4,226.52,92.4549,1699.06,2724.34,3010.13,1269.71,988.51,1712.46
429.5,115.22,147.62,143.66,91.6606,97.8488,1340.72,1451.23,592.653,536.86,511.63
722.09,364.27,183.05,181.11,90.8644,118.689,1246.34,1599.67,1381.5,1577.01,1033.77
587.36,556.59,1287.5,49.28,91.9635,381.028,1780.43,2725.18,2108.83,1979.81,1391.18
494.06,296.55,242.26,200.16,90.3573,185.179,2082.34,2282.85,856.107,697.68,1554.67
841.84,636.3,609.33,100.63,87.8494,123.891,1771.13,2277.42,1642.51,1494.92,754.95
337.47,163.38,417.27,38.23,92.1494,84.558,1406.56,1606.25,837.268,815.49,506.33
1151.54,492.68,1849.82,91.34,90.7608,1178.41,4684.37,4850.92,1738.57,1256.15,2062.02
995.38,196.22,194.96,97.87,110.185,111.451,1717.01,2195.87,1404.88,1387.19,292.83
651.81,490.56,597.1,41.12,91.6716,88.0943,1726.03,2435.67,1756.37,1763.8,688.42
578.4,454.43,1439.63,728.45,89.9772,563.76,3177.78,3711.68,1849.06,1362.38,3173.66
165.68,103.69,397.53,98.23,90.8725,119.694,1585.92,1623.63,422.383,326.7,534.18
1310.58,223.47,273.35,129.17,90.4561,237.736,574.498,1947.4,1954.39,2053.01,573.84
812.5,728.72,654.57,94.87,91.3791,121.186,1510.16,2424.93,2016.98,1945.84,960.9
583.82,248.15,3317.64,134.98,90.9388,4578.77,6010.37,6557.31,1926.68,1090.12,4975.82
241.54,76.28,257.43,234.31,91.1196,119.245,1244.38,1267.42,921.182,1632.86,2840.26
772.33,548.89,1524.75,49.12,90.0378,318.846,2137.07,2939.59,2107.05,1819.13,1942.54
290.29,264.06,509.71,32.74,113.946,101.642,832.768,1365.53,1085.41,1087.32,591.31
1024.74,508.32,1164.26,34.76,90.9487,169.371,2702.57,2750.98,906.308,507.58,1199.02
723.73,318.11,781.67,41.88,90.4497,148.196,1871.56,1889.2,604.465,348.09,989.22
321.58,270.92,1958.56,424.22,89.5868,666.225,4573.58,5423.76,2718.34,2617.15,3423.82
218.92,166.79,371.53,112,81.8568,114.543,403.458,912.768,847.578,857.89,483.53
335.76,193.69,1823.41,48.8,91.1481,222.762,1000.58,2452.91,2128.74,1956.89,2199.96
1214.91,372.62,1185.39,40.01,87.0185,195.126,1847.94,2842.89,2304.79,2136.85,1260.4
1490.2,634.1,1026.56,172.73,92.2751,253.753,2590.8,3375.43,2156.29,1705.05,1747.7
871.92,240.38,932.01,39.84,93.0072,124.912,1648.28,2323.8,1737.04,1625.75,971.85
825.29,801.49,297.96,255.47,92.2428,114.909,2662.56,3143.29,1805.22,1693.43,553.43
1172.07,175.74,121.06,89.49,91.2716,88.7443,4981.76,5153.58,1434.74,1433.68,400.18
662.13,96.35,388.31,85.64,90.4534,128.367,555.381,1338.88,1027.1,902.38,1054.71
1166.68,712.15,406.6,54,92.562,122.409,2335.28,2737.72,1561.32,1336.82,1016.07
451.06,401.18,421.05,71.9,87.7284,120.324,2061.88,2135.83,684.869,496.67,633.4
986.78,271.12,1104.71,84.32,92.5392,3075.59,4763.75,4786.29,811.318,457.41,1189.03
939.16,153.59,693.74,31.41,89.4062,111.741,2439.21,2985.96,1831.57,1899.04,1036.03
996.87,250.01,1125.78,55.22,69.7574,1107.03,2998.03,3053.67,973.55,654.65,1343.46
242.59,209.86,731.08,49.97,101.542,124.291,1366.74,1434.21,306.892,126.49,1205.58
570.06,173.34,1180.42,43.63,91.7998,129.077,2069.24,2513.72,1573.65,1463.57,1491.38
1773.14,257.3,225.23,116.77,89.9839,105.627,1229.49,2644.92,3035.68,4343.73,3387.77
1616.58,269.61,380.29,39.15,91.5015,112.273,2649.32,3120.27,1798.01,1641.01,419.44
485.87,402.84,866.34,74.51,86.309,118.967,747.083,1945.62,2131.87,2517.8,2069.35
1296.58,718.56,1402.76,218.29,86.9272,1447.79,3900.18,3970.01,1887.7,2301.65,2081.06
1157.74,860.41,238.91,60.63,85.1483,119.431,793.342,2436.63,2282.41,2262.35,479.97
1349.94,141.75,274.05,202.09,91.5526,115.656,1401.69,2147.47,1661.23,1539.43,555.13
2732.01,303.88,135.8,127.11,88.9506,119.089,2692.3,3927.96,2995.83,2916.73,363.47
780.04,182.84,317.68,49.93,89.3306,96.0905,1207.4,1672.84,547.419,411.87,1845.9
388.94,305.47,1428.66,575.13,87.652,1418.23,2493.86,2761.5,1183.44,837.73,3022.2
1281.96,242.63,116.5,57.04,77.8858,102.004,959.531,1900.2,1717.34,1771.57,282.76
1109.68,49.71,267.29,162.93,91.616,108.77,1645.95,1805.19,935.471,752.52,430.22
827.9,371.95,741.01,76.01,89.8928,161.428,2792.06,2825.81,465.15,197.34,1817.63
244.07,100.35,1287.85,112.28,88.7987,238.41,1875.66,2539.01,1802.05,1888.35,1647.09
1011.59,817.45,487.99,38.98,95.2327,124.667,2885.71,3723.97,2426.55,2501.52,697.1
1431.36,628.51,273.28,128.96,99.1919,108.004,1298.22,2547.34,2247.76,2172.2,460.17
1162.98,292.93,462.38,48.85,89.4578,417.3,1318.21,2121.78,1648.24,1527.82,670.5
722.67,149,236.09,204,91.5466,109.847,1035.49,1653.92,1282.32,1268.7,768.86
1072.63,295.4,828.81,69.94,91.8553,121.086,886.292,2269.65,2082.63,1995.74,1011.91
359.53,355.91,1660.58,36.77,82.7772,876.372,3053.74,3586.71,1994.01,1884.52,1697.35
1589.26,178.28,927.06,32.45,91.6055,98.3838,2283.67,3202.22,2325.19,2177.03,1005.58
825.56,355.05,700.11,39.97,92.5415,103.189,565.716,1926.43,1852.23,1828.53,857.48
1079.65,646.69,468.23,89.68,92.4304,123.211,1567.63,2602.05,2224.52,2277.25,800.87
1789.21,763.23,272.92,94.16,88.9709,114.065,2302.67,3207.78,2367.95,2183.12,555.75
998.68,103.09,608.98,100.67,90.2982,118.013,879.624,2009.43,1860.15,1914.52,836.68
917.41,336.85,138.49,56.22,93.6899,52.4228,931.917,1518.84,1115.92,993.68,985.94
760.1,289.2,271.32,74.6,92.3473,120.741,1218.49,1435.35,1036.06,1159.04,1265.64
905.05,324,525.78,38.78,90.8766,89.7552,3442.18,3868.12,1850.62,1934.15,814.1
392.01,70.37,481.04,53.48,90.8293,119.22,1282.58,1348.82,542.063,419.84,534.52
644.49,52.56,778.8,70.64,95.6763,530.916,2886.86,3093.99,420.674,184.98,2026.07
1037.23,398.01,753.55,56.98,83.7221,190.164,2175.99,2331.85,1426.54,1323.92,1559.45
667.86,564.87,159.61,71.15,97.3521,120.154,865.965,1636.34,1395.43,1366.96,276.39
1652.52,317.5,218.62,103.08,89.2782,97.3471,1310.74,2523.52,2194.13,2169.98,321.7
698.15,432.71,590.64,88.92,90.5169,164.49,2425.56,2932.53,1570.5,1481.36,1405.59
582.96,392.51,634.57,71.55,91.9781,114.736,1439.6,1744.68,1156.71,1007.5,706.12
214.63,188.31,847.63,30.74,84.0454,100.218,1612.52,2031.58,1253.22,1253.09,938.24
1536.84,398.74,467.44,67.24,88.1305,92.701,816.995,2520.51,2432.89,2440.09,650.39
452.41,171.33,290.21,143.61,86.1738,122.235,1256.05,1629.23,1076.15,1116.87,480.72
298.24,123.31,382.33,92.46,89.7466,101.491,5694.71,5718.24,623.333,552.42,551.06
595.22,277.59,385.82,37.4,89.2623,107.565,3093.91,3289.09,1171.74,1146.24,423.22
244.84,0.66,912.71,196.86,200.199,2032.22,2524.54,2649.27,753.182,557.57,1305.99
952.12,433.97,300.14,103.89,90.44,98.9732,1618.78,2041.64,1390.56,1276.82,438.15
799.94,573.76,661.76,76.72,93.3362,119.252,1632.45,2566.81,2001.24,1962.53,738.48
927.99,373.6,798.71,30.86,87.0047,445.136,1737.94,2312.51,1717.25,1630.81,1006.77
1525.58,205.59,142.14,87.77,92.7316,113.205,1377.82,2237.74,1804.83,1759.29,229.91
295.55,194.96,132.99,37.99,90.0641,248.278,526.792,801.997,773.969,951.12,653.4
395.88,2.47,709.08,34.47,72.647,109.024,632.854,1253.05,1460.27,1926.29,887.44
734.62,655.99,322.6,130.24,84.5529,125.14,1250.95,1864.13,1456.95,1320.73,591.07
419.5,378.18,303.91,86.64,89.5889,124.241,593.775,1218.11,1143.26,1211.83,835.53
1314.46,674.59,594.61,35.57,91.152,130.823,2720.45,3384.7,2104.06,1912.34,731.44
649.5,299.57,569.57,68.14,63.9503,113.219,988.136,1641.99,1355.99,1272.64,692.05
248.05,91.17,163.64,77.12,89.5477,110.135,2777.52,2795.81,236.127,491.97,1633.36
746.77,354.84,437.99,129.27,94.0934,123.329,1832.5,1914.09,771.407,538.42,567.26
1149.79,959.44,202.76,84.14,91.6633,115.277,3288.3,3850.58,2207.11,2311.34,1342.82
1062.21,498.71,2446.71,86.55,85.0171,260.708,3789.96,4217.46,2472.25,2068.21,2847.05
1420.08,1260.7,593.31,72.2,91.6001,106.338,3183.13,3774.15,2333.29,2028.14,719.09
938.6,724.21,905.96,339.94,89.3294,1227.58,3474.12,3688.11,1549.1,1352.45,1339.15
1729.26,1234.42,215.05,38.05,88.3166,97.3392,1732.98,3499.2,3101.22,3074.49,294
805.53,621.35,1162.29,118.39,91.0339,1537.41,3196.86,3763.13,2203.48,2114.19,1600.42
996.99,622.87,1093.16,57.14,109.306,304.354,2438.04,2817.52,2098.29,2113.16,1891.71
912.18,398.59,552.35,134.94,83.689,126.258,1672.45,2028.58,1414.92,1278.76,789.94
687.74,572.26,430.73,70.36,93.6258,102.533,5076.74,5147.87,1066.96,873.47,501.09
1146.67,17.09,683.38,36.95,94.3766,116.847,1504.78,2255.8,1994.8,2234.98,1853.27
1733,212.41,1154.38,54.88,95.1227,885.561,3153.05,3449.58,1877.39,1569.66,2429.14
901.75,380.66,605.84,114.68,90.92,217.885,1756.32,2034.94,1278.77,1085.19,896.46
722.64,497.52,334.87,44.41,89.1052,115.216,2831.55,3078.32,1581.72,1798.43,993.84
289.28,79.53,1638.64,61.09,91.9099,1553.03,2600.36,2928.63,1509.38,1383.35,1733.82
375.55,137.18,923.43,612.97,84.9003,1659.83,1978.68,2313.79,1138.1,1079.17,1744.73
854.57,269.85,1074.06,195.91,94.821,757.435,2633.02,3130.89,1734.13,1583.37,2559.21
1457.2,1006.95,559.11,390.74,90.1406,1252.58,2941.09,4138.55,2880.6,2661.85,1844.72
812.42,653.27,129.61,96.16,92.7448,123.546,1043.77,1729.02,1453.02,1392.64,343.58
579.43,415.64,988.24,50.78,89.6779,127.615,1878.71,2113.28,1175.05,921.95,1093.82
1304.19,873.35,222.25,148.95,92.1452,109.131,645.782,2569.02,2361.51,2242.24,864.17
2073.07,691.81,297.86,170.1,90.038,112.147,3543.2,4348.74,2695.94,2526.55,597.05
927.46,326.64,470.76,87.6,87.6522,125.075,1033.6,2071.39,1793.42,1790.1,558.36
911.59,720.58,730.85,46.9,93.7029,281.041,2948.31,3156.78,1393.26,1123.7,1051.86
271.67,146.75,958.28,52.75,94.1147,129.088,2043.3,2382.18,1189.84,1071,1215.18
695.28,169.39,373.31,185.43,88.8519,114.705,1408.71,1454.21,868.007,866.84,1201.88
404.53,180.4,1332.72,90.36,90.8847,833.864,1940.4,2128.74,1051.97,809.81,1569.82
331.52,87.61,330.25,129.74,93.7566,113.443,839.309,897.41,641.782,720.72,2256.32
820.54,51.42,275.06,172.75,88.6631,126.17,3069.45,3175.97,943.947,838.44,541.12
3087.04,899.75,366.23,181.37,90.9315,141.225,2733.38,4797.37,4086.89,3947.37,577.78
689.65,104.85,1258.34,43.72,92.077,2044.21,2489.03,3184.77,1928.81,1862.28,1510.29
2102.86,128.08,199.12,77.84,95.9931,102.569,822.558,2568.04,1766.46,1267.75,1658.96
599.36,532.25,283.25,188.31,89.7122,426.878,5716.67,5779.67,890.128,749.36,1132.48
615.41,571.79,397.36,91.41,103.293,112.796,1411.76,1797.03,1859.57,2706.17,2455.71
824.95,786.73,305.6,56.81,91.176,82.3839,1651.52,2346.56,1712.56,1626.52,646.55
539.64,360.29,1028.12,31.47,91.6564,813.404,5042.68,5068.47,797.156,517.98,1059.59
420.57,303.65,229.49,31.51,90.3496,102.742,729.106,1035.3,751.665,659.2,364.01
569.34,71.18,278.63,184.6,87.9402,124.382,894.654,1329.11,884.836,784.97,892.03
949.81,307.08,1923.41,381.36,90.1376,1632.03,4424.46,4557.38,1771.45,1353.74,2737.86
389.13,258.57,155.38,102.66,89.3517,1239.09,1864.55,2003.02,574.046,586.39,1744.14
560.98,369.68,409.08,200.85,85.4415,119.527,1083.91,1558.76,1268.62,1216.3,861.65
1910.02,669.6,1411.45,32.97,92.4223,1908.93,6444.39,6744.72,2159.27,1564.02,1998.85
1433.64,197.09,601.93,42.54,93.1561,103.819,2208.98,2599.22,1600.18,1407.67,689.43
237.92,175.29,604.54,53.76,88.9676,124.561,3135.57,3169.63,707.176,655.84,942.43
658.45,503.11,351.13,162.88,87.4036,125.66,2162.15,2327.52,1058.8,885.38,514.01
732.3,441.92,734.2,63.46,92.1828,113.565,963.051,2018.23,1826.84,1782.64,797.66
1579.19,321.44,1102.76,979.24,92.2677,2209.78,4004.22,4376.42,1188,746.87,3254.82
339.59,228.52,1054.16,42.01,92.9496,637.775,1690.15,2235.08,1618.3,1754.92,1875.36
1181.51,607.26,561.73,41.76,93.017,123.323,1555.42,2625.21,2081.37,1927.16,1188.51
833.89,313.22,478.83,88.74,77.7222,101.102,3448.65,3497.29,884.934,685.81,668.76
404.79,380.08,533.95,72.96,91.2407,125.678,1377.27,1442.23,1242.03,1967.36,2521.44
1716.16,826.29,236.85,134.38,85.1518,124.076,4242.23,4866.29,2571.55,2502.16,413.37
620.03,415.95,345,54.34,87.1746,84.8242,1385.46,1985.41,1815.63,2327.12,1416.3
1035.97,691.98,623.79,103.21,90.2749,120.866,1980.37,2559.41,1921.14,1822.2,1239.42
677.83,412.14,835.07,30.07,85.5788,110.761,2249.68,2319.23,627.294,330.76,2088.31
443.05,156.35,1379.16,175.66,92.679,2327.25,3730.27,3915.64,1441.69,1359.01,2183.88
258.4,137.04,760.15,58.19,91.1909,117.849,1745.92,1810.29,572.103,390.17,1371.03
680.42,403.03,1473.55,133.7,91.0733,256.451,3329.78,3454.76,1456.41,1186.1,2037.1
488.54,475.62,98.42,95.92,90.9647,123.436,1821.07,2050.23,995.202,965.53,294.75
852.09,769.45,237.21,184.44,99.799,115.656,2099.36,2789.72,1884.37,1834.66,421.65
1889.77,1563.36,2536.49,1513.31,87.1302,3022.24,8386.88,8454.74,2719.3,2031.42,5048.2
1228.7,81.8,589.7,73.31,91.2439,125.834,1113.94,1982.78,1728.14,1665.21,1000.95
773.56,695.14,382.12,212.34,91.5011,216.079,1232.82,2235.7,1941.77,1922.89,814.93
1038.74,509.29,373.58,59.48,91.6475,116.374,1879.8,2720.68,474.871,119.99,2417.02
1019.83,582.19,331.67,69.7,87.9194,111.478,1438.92,2232.25,1774.76,1705.18,401.37
476.39,149.85,353.89,126.63,88.925,662.459,2368.75,2496.05,828.128,837.81,480.52
710.94,362.83,545.28,54.63,90.6969,119.585,943.354,1700.64,1478.31,1415.35,599.91
677.27,292.19,952.34,38.5,89.147,115.809,859.078,2113.66,1948,1955.01,1116.17
1993.08,0.57,443.23,70.96,270.795,118.966,2026.25,3209.82,2698.47,2921.74,514.19
518.01,190.04,418.2,49.69,86.9346,98.5775,1137.98,1187.76,617.742,509.44,785.01
1869.48,252.43,512.85,85.84,92.2436,103.201,4079.04,4601.54,2218.88,2033.87,666.28
2888.37,181.02,577.53,48.3,93.2726,619.539,2605.84,4010.69,2662.43,2134.57,1691.09
1725.05,1304.43,1105.12,39.44,90.7873,148.788,3270.16,4259.44,3062.13,2717.6,1184.62
311.39,308.93,62.39,43.27,90.316,105.834,1004.27,1188.37,939.548,1397.81,1103.72
348.85,123.74,147.32,105.19,91.1679,109.011,549.537,794.358,641.136,656.06,436.38
520.68,171.22,527.52,42,96.2332,120.237,897.254,1275.49,916.34,918.6,1421.3
809.76,157.64,306.21,168.11,92.795,98.1961,2587.46,2647.25,748.669,563.95,979.37
1132.97,118.26,284.38,118.56,89.7255,111.457,844.148,1829.23,1602.57,1576.21,586.57
745.14,649.57,307.12,91.27,85.4491,110.214,1792.59,2071.18,1288.61,1178.32,515.85
620.4,361.62,867.82,57.27,91.4787,119.977,1808.49,1931.22,1089.01,922.86,1297.02
464.01,262.95,668.25,108.3,93.9462,545.939,2393.24,2397.65,327.14,146.21,776.55
314.77,74.94,675.26,60.45,91.65,125.281,780.647,1283.49,1038.03,1010.41,813.65
853.1,522.84,362.42,128.81,92.0785,129.085,1414.18,1883.68,1413.06,1286.94,563.69
302.64,284.72,55.59,31.13,89.5368,101.434,387.437,701.37,276.307,786.19,1414.32
738.36,550.95,571.12,116.21,94.0371,118.346,1871.64,2261.2,307.217,179.56,2355.92
155.74,102.71,167.07,70.26,94.8246,115.453,789.042,919.408,494.093,517.96,272.27
871.26,159.22,123.23,104.44,91.2437,110.04,1694.82,1960.05,1043.04,988.59,402.36
739.87,230.13,535.7,90.89,90.71,117.556,1481.08,1638.95,945.038,781.33,869.29
245.47,182.06,204.95,68.26,90.0644,109.024,1413.58,1468.57,461.822,393.22,273.21
1111.53,484.13,317.2,51.59,91.4955,79.3063,2042.51,2465.44,1385.2,1152.18,638.55
2311.42,863.33,1059.32,43.54,89.9206,121.527,3825.51,4621.1,3070.4,2753.96,1658.96
568.3,353.79,306.37,55.27,92.0142,120.813,2488.92,2642.8,1071.24,1066.54,521.43
592.67,481.3,532.36,78.33,90.6742,130.323,2005.64,2101.98,1305.36,1481.84,1374.98
1482.76,933.82,433.16,40.63,98.5482,101.895,1537.07,3264.5,2708.16,2542.6,953.91
417.33,330.78,1538.36,32.84,92.6783,116.916,1976.16,3027.9,2280.34,2259.08,1571.2
768.95,698.26,1070.15,78.26,91.1391,2385.84,3843.27,4294.34,2106.61,1988.35,1148.41
2017.49,595.48,279.97,183.53,91.3941,112.56,1287.91,3088.62,2870.41,2804.47,463.5
576.11,220.07,334.59,49.41,86.2311,116.572,1227.67,1510.26,932.746,862.46,581.54
