ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
257.93,154.72,309.46,109.48,93.5038,177.906,884.387,938.443,435.037,531.03,2369.55
296.99,143.96,259.37,241.27,90.0151,106.634,787.502,985.939,823.536,893.7,1045.9
191.92,132.97,94.08,93.78,91.2692,111.109,578.218,687.621,396.933,373.08,187.86
240.31,164.09,306.86,260.49,98.7886,151.332,849.303,1009.34,654.307,573.66,646.61
352.81,229.59,300.34,222.56,91.9331,180.327,1185.21,1190.38,399.098,300.96,1244.87
665.97,213.52,459.93,112.55,90.2062,124.403,1447.21,1622.57,677.938,422.28,1050.02
124.95,118.54,299.69,217.56,86.6499,121.738,508.995,793.69,421.126,265.14,996.79
333.51,279.61,201.57,33.85,91.8628,109.239,813.801,1072.65,641.304,541.12,768.6
386.62,40.73,283.62,112.51,94.3504,114.973,501.055,927.272,793.234,1035.13,1357.6
208.49,106.46,63.94,43.52,89.4091,98.9121,466.805,618.521,398.236,397.41,218.67
248.51,238.46,206.17,110.11,83.5875,97.6436,643.352,831.089,721.931,877.8,909.22
318.31,139.54,264.42,229.23,91.0453,107.223,933.943,995.218,496.556,385.77,586.01
392.27,168.27,470.54,48.13,89.7712,102.112,1174.89,1177.33,164.157,47.21,518.67
213.55,151.02,277.1,95.98,89.2654,111.2,370.674,753.885,657.15,634.28,570.57
255.8,238.89,279.45,133.93,93.5101,127.967,611.988,943.973,778.82,776.7,683.1
246.67,194.44,428.16,173.16,91.4687,122.558,627.424,1054.91,834.613,844.85,1427.96
296.43,148.38,88.61,32.3,90.6425,66.3048,408.906,650.43,510.776,490.73,120.91
635.44,148.38,751.43,212.6,92.1601,295.357,1791.98,1802.23,1110.28,1273.52,2057.28
112.28,57.79,232.36,178.89,115.146,119.445,425.405,604.231,517.865,556.11,546.46
255.18,213.39,288.98,158.07,92.0361,115.849,1204.13,1204.48,108.109,26.18,447.05
483.88,98.99,446.61,59.78,91.2348,113.832,1056.35,1105.29,403.94,233.67,582.48
490.39,232.74,168.16,129.08,86.602,99.6582,697.433,1038.78,720.133,585.3,487.24
233.96,146.37,116.59,90.29,80.6809,128.806,405.568,606.862,521.808,547.97,348.51
321.26,188.44,344.74,82.1,89.7006,111.2,782.936,1022.57,666.849,560.93,480.84
335.99,288.02,402.06,161.53,94.9703,111.071,1019.06,1260.48,752.261,589.36,821.5
177.29,131.64,270.35,89.38,91.5167,109.815,1086.57,1204.15,518.436,463.52,507.55
470.4,157.66,394.54,85.84,87.8106,112.186,814.465,1118.93,891.119,851.23,712.53
159.51,110.75,52.58,31.58,90.831,106.421,636.571,707.846,303.079,290.63,149.28
137.68,111.38,65.02,60.89,90.6968,119.815,365.404,478.69,336.413,354.62,165.47
211.17,35.25,281.35,227.41,117.755,112.422,1445.66,1474.76,396.717,306.87,508.76
270.64,213.6,499.29,93.37,99.1924,109.757,1447.6,1464.47,374.034,217.27,592.66
348.64,320.54,181.38,148.91,91.0316,96.4997,1029.41,1153.94,587.067,455.52,514.91
259.62,242.67,573.76,62.52,82.5482,104.842,1190.49,1213.74,411.925,251.18,636.28
124.52,103.63,153.12,141.4,88.8987,108.084,680.427,685.407,244.516,222.53,603.14
368.21,236.15,271.95,174.28,91.2012,128.127,885.57,1054.76,674.607,569.02,446.23
272.81,231.95,328.73,136.72,92.4246,128.505,505.856,988.327,914.983,966.9,906.1
285.62,105.21,867.94,64.99,88.6583,443.967,1139.52,1378.59,880.659,768.09,932.93
501.78,309.69,60.52,50.98,88.9613,104.262,408.762,933.928,701.35,584.46,592.36
335.82,170.64,835.68,52.02,109.463,162.529,2002.56,2046,459.759,438.16,2180
356.62,137.63,325.36,89.42,90.7954,86.2173,1190.59,1193.54,309.266,194.34,653.25
683,107.3,79.09,60.4,90.4282,97.4976,423.363,965.238,866.142,855.81,223.89
304.5,122.69,207.56,144.42,90.311,112.281,478.109,839.634,701.799,683.51,565.46
291.78,120.78,279.83,55.92,90.4225,120.734,573.929,890.86,713.806,723.53,378.5
208.96,32.89,275.38,53.51,90.4499,128.224,1231.81,1320.51,504.828,494.33,328.89
283.39,145.84,243.53,160.62,88.025,116.081,963.895,966.16,222.767,112.04,488.08
545.22,120.94,249.56,197.51,81.3032,122.79,825.74,1168.77,872.479,787.3,447.07
286.31,179.81,106.38,52.99,91.5909,82.0988,929.002,1031.26,570.692,609.83,346.74
701.05,116.97,215.74,111.72,92.374,113.09,762.129,1174.67,977.188,941.11,537.22
805.24,624.88,135.48,130.32,91.9864,72.2788,1454.42,1912.01,1425.97,1389.4,517.71
200.15,87.52,185.87,82.3,90.2397,108.146,533.028,757.99,574.072,613.54,391.76
120.61,55.57,357.51,95.28,88.9392,125.976,647.531,730.952,362.683,278.86,500.17
162.45,37.67,421.74,123.86,85.088,127.267,514.192,768.822,557.906,476.74,638.79
424.17,367.4,73.4,71.94,90.4486,116.858,1086.39,1393.34,885.703,890.52,145.34
703.03,474.64,840.41,59.29,91.514,116.544,2208.19,2290.64,342.465,94.54,1479.3
314.5,280.77,169.52,49.56,90.2243,119.493,534.3,839.716,645.286,582.57,301.92
198.76,178.57,242.12,116.24,90.8322,104.236,327.051,757.304,686.009,669.75,396.41
338.14,75.59,137.94,64.69,85.9341,121.464,587.756,688.222,342.015,289.25,480.36
383.58,74.39,212.45,69.59,90.9491,110.403,727.222,761.381,289.613,175.44,321.43
399.14,86.87,141.6,127.13,89.7956,122.12,678.135,803.953,495.057,416.88,268.73
172.88,46.07,359.91,196.05,91.3305,115.799,390.849,823.184,749.568,750.48,555.96
389.3,46.72,379.34,103.92,90.7259,123.761,1176.22,1181.44,438.737,408.9,879.57
106.74,87.21,203.56,203.33,75.2581,109.205,899.238,1028.33,270.456,272.83,990.5
595.86,153.73,472.5,41.98,90.744,113.667,1294.04,1361.07,598.805,428.53,643.4
261.22,4.29,78.92,41.42,13.8061,103.228,328.443,389.95,342.747,438.89,180.3
358.6,189.7,237.37,61.2,91.4488,88.3107,870.198,1167.92,622.476,531.95,823.67
1054.48,442.88,356.59,73.09,89.6891,108.861,1518.48,1946.67,1505.5,1442.67,569.29
366.97,71.1,260.72,109.17,82.2144,106.608,746.021,928.94,612.172,556.22,369.89
247.85,203.48,339.83,97.62,90.5247,113.84,885.72,906.793,296.826,166.03,476.19
201.85,76.34,179.26,94.74,90.5571,118.398,225.294,562.963,518.626,519.62,274
107.29,101.43,617.81,143.73,89.4615,123.748,495.775,1042.29,935.93,946.9,938.17
199.59,174.91,500.82,59.63,90.3071,123.555,858.062,954.03,676.962,684.2,789.57
375.46,186.29,395.61,67.61,78.9009,104.231,805.274,1065.65,777.923,706.85,463.22
240.4,231.48,210.49,97.53,108.508,109.62,815.583,844.916,406.861,345.92,491.57
846.88,399.8,173.02,168.88,96.0758,155.54,1214.71,1610.22,1221.92,1153.44,782.52
342.33,148.24,61.47,49.95,88.0462,114.116,368.588,655.815,534.242,558.44,682.1
454.22,111.87,181.5,156.2,90.7404,105.247,583.726,954.937,796.858,766.74,337.7
496.7,290.84,328.79,150.72,90.9513,108.405,1739.34,1786.41,665.713,547.93,769.16
776.86,163.9,189.72,126.28,93.0214,96.2452,1048.75,1348.08,837.733,697.85,781.37
363.3,334.49,556.53,67.68,87.9376,121.927,1327.03,1374.65,566.758,383.25,624.21
421.67,247.22,630.1,90.49,93.3408,125.968,1739.18,1838.21,785.396,621.94,720.59
146.18,125.23,134.14,121.76,93.5487,99.9414,538.189,558.361,365.148,402.07,688.52
197.98,118.52,147.09,92.16,114.636,111.175,459.756,601.397,429.697,403.23,270.8
322.72,205,177.01,68.85,71.4406,123.055,577.807,857.362,758.35,827,245.86
260.08,117.98,754.69,142.56,92.551,1419.38,1935.29,2010.23,683.83,546.09,897.25
161.94,107.73,40.85,36.73,89.0445,105.243,1105.39,1143.06,377.29,450.36,207.06
243.3,102.2,258.22,88.06,88.764,123.734,617.305,897.13,632.863,599.53,346.28
390.2,359.24,443.2,60.65,93.9297,120.712,1771.63,1931.29,500.142,248.62,1180.55
470.63,168.65,297.49,156.89,95.4161,126.331,1013.87,1114.12,541.652,378.52,516.52
309.72,130.16,155.11,93.13,92.7162,97.8511,710.255,879.483,571.536,551.03,288.77
509.07,208.97,238.49,54.97,91.6815,107.043,1328.39,1465.42,706.829,617.4,293.46
134.42,59.99,303.39,119.89,92.0378,108.907,415.863,684.176,552.182,537.09,423.28
235.14,197.33,669.39,454.97,92.1804,2725.07,3496.75,3612.14,931.036,908.33,1310.14
288.12,97.64,294,118.18,89.952,122.191,439.16,826.705,746.252,749.25,523.24
232.02,86.94,230.7,133.94,90.6724,123.823,997.004,1015.29,280.445,184.74,364.64
395.38,228.42,102.8,51.57,99.6018,124.674,828.498,1067.96,778.142,870.45,414.67
291.69,133.84,315.7,193.52,90.933,116.862,994.236,1001.46,521.973,526.33,970.58
157.19,108.93,409.07,40.53,88.7387,117.755,799.655,857.048,389.968,304.04,449.6
324.09,165.73,896.12,57.08,92.0808,116.28,1378.84,1455.95,680.234,487.03,953.2
789.53,463.18,161.66,134.39,90.4146,98.6836,1117.89,1628.92,1347.89,1333.18,413.62
205.06,202.44,277.19,223.98,90.5759,128.38,797.261,1148.99,845.572,829.93,501.17
236.97,84.54,409.94,104.68,90.2538,187.423,948.245,968.239,427.124,370.49,667.47
350.13,144.79,335.51,41.59,91.948,120.792,876.687,1034.09,694.967,705.58,661
283.35,158.78,279.43,85.62,95.5231,88.8192,1065.82,1070.44,231.367,153.53,550.16
294.34,88.11,183.19,68.11,92.3905,83.1818,287.837,647.381,670.054,761.62,609.06
1037.63,50.23,523.65,132.39,90.1449,123.074,1906.88,1988.08,786.179,539.47,696.03
192.76,107.04,191.18,52.77,92.6737,114.319,606.243,623.194,453.926,740.49,927.23
341.59,113.7,183.27,127.14,87.7527,122.688,681.45,770.188,412.586,315.56,428.55
423.43,312.14,161.42,118.05,91.9939,102.442,547.928,1086.23,944.398,918.62,389.16
257.53,102.56,1072.15,61.45,92.0126,512.711,1210.82,1617.11,1229.75,1184.58,1279.65
244.45,200.65,291.59,203.69,90.8903,121.623,1208.38,1213.09,143.875,42.92,576.1
171.05,58.36,823.39,70.35,88.9445,124.56,1506.88,1671.03,627.405,432.76,1249.04
654.18,45.59,334.34,182.54,90.522,118.21,761.207,1245.75,873.59,743.07,1249.63
137.5,115.89,242.48,161.52,90.6437,118.584,777.31,934.409,580.615,588.06,539.96
108.65,93.89,254.29,163,91.8446,119.049,604.489,739.752,374.879,278.62,542.49
540.92,341.74,445.42,101.21,91.0896,117.437,1427.45,1528.14,884.654,834.31,1239.85
598.23,179.96,682.52,60.45,92.7348,124.83,1596.98,1617.37,599.36,406.07,1201.62
350.66,207.67,373.67,30.89,90.3759,93.9141,689.242,1036.69,936.466,1034.65,930.43
269.79,97.16,214.33,79.41,90.6545,107.377,474.379,724.871,564.665,533.01,359.06
1115.82,467.71,141.56,105.24,92.2719,126.431,1036.99,1836.29,1589.08,1523.83,246.8
330.05,118.8,291.21,70.86,92.4113,85.5934,399.069,860.772,823.719,867.61,436.77
274.23,89.71,252.11,151.97,95.2298,111.773,845.689,876.681,395.142,321.82,555.54
318.98,82.55,335.48,139.71,89.5334,124.338,867.391,934.736,487.545,393.82,608.44
218.88,207.62,437.86,68.4,86.8443,104.213,1006.39,1026.79,367.388,240.48,550.71
238.06,120.26,374.71,30.1,90.6228,106.895,802.447,999.89,782.316,911.7,756.94
504.23,71.48,342.67,134.31,90.5443,107.917,1107.65,1111.97,351.418,243.01,751.73
1165.63,327.15,441.11,55.39,92.6247,86.3533,1759.12,2036.36,1282.57,1094.68,671.84
468.85,106.51,274.17,231.85,82.0773,109.774,1137.44,1144.78,293.834,142.86,506.02
136.65,97.6,325.67,167.78,54.7981,123.251,692.956,793.405,433.212,350.48,584.06
368.68,68.24,583.65,42.76,91.7286,144.457,1598.36,1610.83,319.945,177.66,772.68
215.62,160.62,239.9,174.42,90.8805,119.195,580.651,816.69,606.546,548.75,414.32
271.52,143.3,359.6,140.58,88.9485,121.906,466.564,918.87,514.483,362.59,1085.36
327.58,24.98,520.7,101.17,90.5129,123.628,2618.27,2636.01,486.43,376.8,752.26
576.99,283.84,448.01,81.93,89.5257,113.506,1356.96,1413.73,519.274,303.04,590.23
436.82,139.11,432.93,138.21,90.2597,618.337,1589.8,1635.56,564.311,638.06,1360.14
350.11,227.56,136.56,89.6,90.6991,94.5165,1088.23,1295.45,250.229,560.21,1396.99
408.54,243.26,489.05,30.75,91.625,100.4,1107.18,1516.1,567.057,318.91,1643.78
399.53,107.13,105.52,60.72,90.8513,44.7825,952.543,1011.64,492.827,610.97,1396.76
282.22,273.43,249.41,124.69,91.8543,123.722,514.085,987.91,863.968,842.3,374.1
267.35,158.99,245.41,209.95,87.9738,104.261,980.329,996.861,389.68,300.6,633.64
354.06,212.85,187.56,83.38,86.4943,121.418,804.753,1136.45,779.759,933.73,1524.28
127.41,105.52,297.8,222.78,106.841,115.367,741.484,1026,667.718,624.88,667.66
210.16,69.56,294.35,135.94,90.9483,94.9643,645.05,878.662,617.203,589.93,430.29
259.41,169.55,126.35,123.1,92.8303,107.813,640.089,687.911,316.945,222.76,249.45
382.51,200.08,373.42,93.3,90.4431,119.387,1408,1416.61,338.539,221.71,865.46
362.08,20.84,422.31,69.16,90.0782,101.217,880.17,902.488,334.605,211.55,491.47
231.21,219.27,502.59,88.49,93.5168,311.057,1074.51,1113.49,728.019,851.82,1135.67
175.15,29.45,159.3,139.54,96.7136,122.802,766.72,776.722,247.533,199.91,442.41
312.66,19.64,200.17,105.92,89.5379,114.19,544.914,814.95,498.139,408.34,478.67
200.51,91.68,307.6,79.46,90.4047,107.446,553.31,844.331,726.935,853.37,872.65
198.06,126.97,91.48,61.59,91.0209,69.6924,587.987,713.476,331.407,275.4,390.43
248.6,63.31,257.97,92.15,91.4453,124.057,565.864,678.699,577.583,655.59,640.8
232.88,111.94,512.98,41.65,86.1592,124.822,820.897,1014.14,598.328,480.27,734.39
243.24,103.14,190.24,130.44,94.3695,70.5815,883.664,888.433,407.281,485.72,719.4
389.41,380.68,165.27,91.89,92.6064,106.792,1432.05,1627.26,833.283,780.62,319.23
475.29,74.58,485.81,109.88,49.4443,126.627,826.881,1210.74,908.645,817.5,691.3
226.84,111.85,368.88,166.03,90.6826,117.456,908.338,927.108,425.012,345.12,670.79
325.35,59.85,98.01,50.61,91.7911,64.4734,341.533,605.681,583.234,679.56,251.13
148.39,124.56,391.08,132.91,93.1873,124.628,617.533,812.176,579.992,548.91,1109.6
635.96,14.84,257.8,113.7,90.7828,94.2902,2029.23,2148.82,754.221,659.33,439.83
227.29,206.06,212.59,66.79,90.7379,114.185,297.343,754.787,767.885,1018.14,1424.39
360.46,163.23,157.18,134.11,90.2481,113.551,556.879,943.657,749.163,722.55,324.62
1257.1,101.98,647.17,82.81,81.2938,126.247,2036.52,2131.27,893.702,606.16,1141.34
146.36,94.29,361.59,94.49,83.5604,82.7645,892.379,935.252,344.712,248.57,456.08
130.05,120.66,354.93,66.43,90.9186,114.673,1772.86,1828.83,480.607,417.92,421.36
378.95,174.07,272.55,47.29,91.1762,87.4156,506.568,935.32,771.307,723.46,450.38
139.46,67.05,87.33,46.71,90.9893,111.087,465.119,470.767,264.571,588.18,1209.66
1390.01,301.44,236.79,117.87,79.2904,120.045,2341.59,2699.27,1888.31,2106.32,1096.82
476.13,356.06,111.05,83.19,92.8629,117.766,573.984,1120.26,971.7,969.89,194.24
154.52,13.42,300.18,268.88,90.3998,122.52,685.736,804.189,478.354,405.25,569.06
725.43,365.41,261.28,94.83,95.1642,110.593,1250.96,1480.2,1090.92,1077.87,836.13
382.57,59.7,146.99,47.8,90.3033,115.037,385.519,707.403,599.754,601.36,225.73
533.23,40.21,194.18,139.46,54.5194,121.228,875.207,929.503,422.893,319.46,1112.76
603.18,40.57,425.89,108.68,63.4636,124.759,1081.55,1182.98,622.368,471.59,564.89
261.68,153.93,239.59,232.69,121.83,117.49,925.06,956.255,337.923,203.57,472.28
1022.98,372.07,1548.86,126.02,90.4712,1613.23,3561.78,3572.56,832.053,442.43,1946.02
804.93,223.24,743.05,82.86,90.9166,119.512,1890.8,1913.23,572.611,306.02,825.91
304.94,226,158.27,55.78,94.1622,107.874,707.643,776.605,450.265,397.33,537.12
115.58,63.11,213.4,61.43,88.3107,96.9892,871.223,975.348,469.982,501.79,326.49
225.32,190.88,158.64,140.74,77.4448,117.882,648.572,753.825,368.903,285.44,862.64
447.41,79.79,429.5,131.54,82.9048,117.723,1033.88,1108.09,507.721,346.94,596.15
315.24,218.88,273.27,38.49,92.4868,120.593,778.133,875.107,469.065,355.33,349.94
579.64,503.15,772.46,32.28,91.4078,107.52,1761.84,1918.31,958.722,696.17,882.04
460.7,205.14,616.15,48.09,90.8626,122.05,1332.14,1369.72,493.544,296.24,664.24
369.18,75.36,328.16,188.92,90.5667,115.318,1209.44,1434.46,661.187,507.1,767.71
104.34,74.54,214.13,107.46,90.7718,112.666,753.061,861.497,354.694,288.74,503.85
208.19,56.92,84.34,51.98,90.9388,119.655,745.301,791.503,254.38,217.72,212.67
236,112.82,465.97,89.27,94.7737,197.514,1037.85,1053.57,669.18,902,1334.09
526.66,117.71,310.87,93.51,95.0517,122.131,1409.89,1432,314.403,225.89,867.6
410.27,94.69,163.51,31.83,90.9907,123.442,370.803,758.108,672.231,695.58,486.14
110.36,88.62,166.02,65.77,91.0941,139.555,499.852,502.791,342.679,653.72,1057.34
212.39,92.29,430.5,53.25,89.874,120.224,901.01,1028.93,572.689,518.38,483.75
220.91,72.2,181.69,76.95,91.9211,78.0939,474.343,573.615,328.996,251.4,356.75
214.29,99.54,231.93,48.32,92.0026,107.281,594.51,609.599,141.717,69.24,383.15
216.91,206.55,313.78,114,99.0671,104.306,415.586,880.482,762.137,721.28,560.05
258.5,1.27,294.59,170.44,19.7716,118.96,762.385,794.966,210.121,96.78,465.03
462.39,139.68,136.71,86.31,93.0377,57.3525,681.31,832.014,543.49,456.85,223.02
146.6,137.21,429.31,83.3,119.843,104.084,858.502,911.389,389.911,284.56,512.61
415.21,81.72,164.1,145.47,91.4772,101.923,402.617,840.966,727.258,693.54,309.57
156.3,32.08,371.42,56.41,89.6275,287.671,574.108,657.104,363.995,313.56,484.78
497.25,231.6,291.64,47.19,88.9335,87.107,1158.18,1407.35,994.585,1069.3,909.45
797.13,642.7,77.29,31.27,89.5984,105.35,465.417,1576.76,1531.38,1549.93,175.53
263.28,97.91,111.49,34.69,89.623,815.753,1156.02,1196.77,532.95,816.7,840.39
182.13,93.8,292.4,194.68,90.4049,126.739,596.582,865.779,660.306,629.11,487.08
164.54,28.87,252.48,36.51,80.0369,188.747,444.743,566.088,390.358,402.83,288.99
159.28,54.15,254.99,241.22,93.3636,121.523,752.651,813.852,506.929,515.75,792.05
314.44,96.2,358.29,31.5,93.7698,93.308,685.274,833.105,576.457,522.1,463.12
311.76,102.56,349.86,38.3,103.838,118.201,794.115,833.423,146.635,43.59,597.54
270.59,233.18,129.59,71.84,65.6012,108.847,562.284,878.371,687.954,689.58,201.43
371.25,117.4,240.88,46.3,92.5984,110.937,289.014,800.41,829.789,1258.75,1578.9
155.39,104.01,248.12,93.13,93.7843,118.306,567.116,677.314,384.343,309,424.74
183.17,58,478.43,48.39,94.7182,103.609,694.029,787.4,347.132,238.93,867.05
156.61,76.12,307.71,146.37,91.7801,125.955,277.481,722.381,672.005,677.13,454.08
181.91,169.34,158.38,141.19,90.211,108.982,683.357,692.671,194.889,102.47,299.57
262.38,225.72,389.09,106.21,89.9584,122.694,652.414,987.472,863.841,877.07,646.97
234.37,221.26,190.46,121.53,92.4393,116.947,765.122,793.448,349.391,251.8,365.7
267.58,138.39,265.61,143.11,90.4036,112.194,754.705,952.691,836.727,1023.46,992.11
240.33,66.55,559.1,100.44,91.531,124.963,1015.04,1147.42,622.641,519.84,659.54
180.83,117.32,248.88,78.92,89.1288,117.291,454.761,638.854,430.438,428.95,899.13
412.43,392.78,661.58,66.22,89.3138,122.077,1526.97,1544.34,404.194,186.28,765.5
361.36,264.81,520.21,35.4,74.7861,108.687,946.034,1229.35,887.689,803.9,596.5
357.32,151.2,204.77,111.31,89.1949,110.406,665.34,864.394,604.314,533.82,316.08
492.2,369.11,193.61,105.45,90.2291,123.922,1084.17,1251.49,751.455,642.41,343.94
281.7,202.65,320.23,48.25,90.1875,195.38,823.901,945.135,644.392,682.28,813.86
363.22,121.76,419.71,127.67,90.9352,115.847,1003.37,1044.52,409.224,255.23,547.38
154.6,103.93,360.84,177.63,88.966,126.027,749.655,809.955,449.696,378.73,731.41
209.16,94.7,347.32,138.04,99.1504,116.091,961.247,1013.05,366.501,250.14,591.66
311.43,150.16,452.84,141.76,92.3351,201.681,750.408,1104.96,969.788,1057.63,1090.96
252.9,126.53,169.69,105.18,82.945,82.2924,384.843,707.451,613.822,606.27,274.87
622.06,54.85,626.48,54.45,99.3955,94.6252,1320.26,1377.3,602.193,416.38,748.4
609.06,136.05,474.74,83.42,94.651,123.958,1263.73,1362.15,680.179,513.47,598.82
216.04,158.9,122.25,91.65,89.6101,122.992,970.976,1060.97,438.76,384.51,579.38
294.4,21.49,160.98,156.4,91.78,113.391,544.904,659.78,435.865,400.41,465.39
127.82,124.4,107.91,74.27,92.0862,49.0536,802.618,891.87,488.862,614.25,525.41
309.96,193.96,227.47,207.05,89.4433,109.235,782.616,1151.85,827.586,774.41,618.65
721.03,283.88,127.1,81.84,87.9434,108.331,713.886,1247.65,1083.81,1055.62,208.94
259.57,210.74,266.84,194.62,93.2438,116.622,477.699,948.903,807.553,775.38,760.53
441.75,319.13,329.08,93.7,90.4961,118.925,925.63,1217.07,963.318,1291.52,1830.84
288.96,259.9,193.13,85.22,92.9156,103.325,668.255,847.21,559.532,506.4,752.37
928.69,423.51,369.55,203,92.8501,124.085,2474.87,2679.71,1223.8,1017.93,572.55
274.56,159.06,201.22,62.08,64.3778,69.8918,757.471,797.936,339.139,245.35,263.3
207.08,157.53,688.93,48.15,91.4574,100.299,624.804,1106.83,965.772,932.72,737.08
282.17,110.05,133.55,40.93,91.8051,112.998,1264.37,1290.05,393.992,814.19,1361.09
302.46,87.36,130.53,122.89,91.0827,124.144,636.534,712.408,381.949,312.4,299.73
336.55,157.25,177.28,47.83,91.5435,112.909,608.945,848.775,618.485,592.45,225.11
674.33,672.55,80.06,48.35,70.0137,179.649,1121.64,1712.59,1271.2,1433,1827.41
121.09,112.94,202.62,36.84,90.2383,75.2533,531.105,531.358,392.002,664.03,1062.97
252.68,206.66,524.94,101.51,89.337,120.395,1080.48,1102.89,341.125,185.3,782.07
383.46,221.85,259.05,97.06,87.2095,106.81,946.347,986.675,369.266,223.72,456.74
275.29,74.37,380.3,65.29,94.5176,125.892,1275.93,1469.68,209.768,170.77,1505.38
137.52,38.44,132.56,126.97,87.9788,122.107,699.261,807.465,409.374,410.5,259.53
140.85,57.44,279.7,196.02,92.3059,120.273,495.925,790.52,580.496,541.78,935.24
283.47,213.78,356.75,132.62,92.1275,124.439,985.251,1017.17,202.862,74.37,723.16
1427.79,249.49,759.63,60.97,92.5122,119.538,2182.06,2506.92,392.048,232.38,2276.76
330.01,159.45,925.55,140.15,89.826,227.388,936.908,1774.93,1734.72,2404.06,3203.62
486.29,258.67,200.63,82.08,89.8142,77.278,1163.53,1305.96,685.942,581.26,313.31
869.46,195.84,164.39,86.03,91.0524,72.6265,669.604,1318.53,1191.41,1164.68,250.42
171.56,71.56,309.29,122.12,92.0521,103.744,1357.5,1445.21,378.228,251.95,695.77
127.82,31.01,547.73,88.11,91.1475,134.962,664.416,831.553,592.755,553.91,674.36
224.08,48.12,195.63,43.67,91.258,281.744,525.221,683.918,465.861,493.89,482.56
434.44,103.76,249.8,148.42,92.8926,100.233,2084.59,2089.14,450.182,437.8,1076.1
143.68,99.38,589.94,66.94,90.2218,128.388,780.903,965.452,663.362,609.76,693.22
447.84,181.91,419.33,70.7,90.415,108.657,1149.79,1162.2,334.619,175.01,490.03
571.94,185.64,624.67,77.18,86.5511,124.16,1872.95,1873.99,610.185,500.33,1802.2
363.22,32.8,421.29,35.81,73.0201,78.9579,453.148,944.225,854.157,908.17,830.22
415.87,406.93,660.32,69.28,97.0117,193.422,1567.29,1582.37,464.961,244.69,729.6
246.52,43.5,155.17,130.6,91.6113,112.171,1209.03,1221.96,337.698,304.19,447.26
154.55,153.75,205.3,136.38,93.0263,94.627,755.929,979.496,613.592,601.68,476.26
221.02,135.46,537.1,40.61,90.5466,118.187,804.364,1019.39,718.026,668.59,669.3
341.24,282.3,281.72,34.13,90.312,110.536,648.339,1006.77,821.085,791.25,315.85
448.98,181.07,237.93,113.82,91.8614,123.862,1145.4,1181.77,272.857,125.75,687.24
404.61,132.35,321.72,144.86,91.1029,100.911,998.676,1065.1,505.256,375.79,515.82
486.2,77.58,481.91,52.54,90.1313,116.083,2651.36,2662.06,362.371,197.99,534.45
428.88,23.4,241.81,111.32,94.22,110.346,449.242,911.321,822.624,860.67,353.13
307.55,230.73,202.37,136.25,91.9173,94.2703,842.136,1147.56,398.963,468.72,1692.29
237.39,172.52,181.68,93.79,92.2002,125.491,463.421,800.909,815.099,1082.37,850.45
574.74,562.46,479.14,49.8,91.3267,107.177,1365.13,1672.68,1149.97,1020.96,922.97
801.63,683.47,389.87,211.33,91.3337,123.633,3425.9,3748.67,1061.6,702.41,1765.54
110.34,37.23,432.53,88.13,89.322,103.644,670.946,788.726,485.4,444.8,583.51
267.27,33.33,245.12,137.99,85.2531,139.831,653.96,745.986,538.863,561.44,761.93
244.62,22.99,167.76,64.33,90.2786,104.166,481.958,552.257,321.522,278.47,232.09
284.45,25.96,253.39,124.31,93.7657,107.982,351.248,737.432,659.018,662.62,535.83
240.39,154.5,160.04,115.49,90.2657,96.0279,847.635,858.882,314.306,247.9,400
362.85,120.82,296.31,110.94,90.7846,125.919,447.11,941.627,823.218,797.46,438.43
145.66,139.11,113.98,92.29,81.2735,110.876,302.104,541.163,423.38,394.81,248.91
243.81,8.32,421.43,38.32,91.9149,117.012,689.5,723.041,286.856,182.68,490.31
124.3,102.49,266.78,36.24,90.0394,99.6121,325.141,578.542,489.879,479.34,303.02
201.85,115.86,220.2,63.42,74.7749,112.957,1084.17,1177.54,208.398,623.34,1523.22
244.71,67.94,427.56,81.68,84.4315,115.045,547.103,903.751,831.011,913.9,680.61
100.92,43.97,877.29,534.5,90.6423,773.801,1272.87,1785.17,1277.46,1259.92,1477.54
173.08,112.95,228.52,79.91,102.026,75.6779,1512.15,1516.98,239.349,177.83,572.21
746.74,218.17,268.7,112.09,92.475,103.731,1266.96,1444.47,771.527,585.02,500.57
247.17,98.01,193.19,69.64,95.4076,99.3539,410.145,635.01,596.07,699.34,1061.37
320.98,97.24,185.03,62.66,93.1281,116.138,914.673,979.745,303.947,333,953.16
221.97,97.21,593.35,98.01,92.0131,107.234,646.168,1088.72,918.723,903.65,691.36
709.69,89.76,227.53,51.97,91.3779,95.1199,940.864,1152.54,745.381,639.53,322.13
412.07,73.39,699.8,54.55,84.0637,118.497,1572.52,1762.22,926.521,846.35,813.29
327.77,23.37,149.21,142.61,89.0574,87.9983,1007.74,1159.28,582.401,565.22,291.82
332.24,37.2,170.43,34.07,90.8429,116.359,566.832,658.371,149.604,159.69,2339.34
625.03,565.02,297.4,122.69,94.2245,91.8825,1408.02,1616.99,1052.49,935.46,648.85
155.5,126.95,200.5,101.43,91.2746,123.426,330.652,610.672,502.654,475.52,493.88
345.75,171.67,216.71,130.72,91.7031,95.7027,598.147,911.025,738.14,703.96,378.63
910.42,113.27,193.87,159.67,91.6047,124.414,1240.85,1490.05,990.398,898.78,412.93
