ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
313.17,255.85,229.84,135.26,90.022,102.462,811.353,976.622,667.285,605.98,426.35
204.58,195.51,132.42,95.57,92.6422,116.994,426.899,729.84,618.591,641.46,280.7
115.88,72.33,299.48,30.59,91.621,109.077,292.021,545.492,470.46,462.99,434.59
769.2,43.69,162.54,82.66,91.9915,105.537,874.342,1141.71,837.495,783.64,245.2
143.1,90.85,890.45,52.24,90.8541,109.321,590.676,1185.18,1015.27,942.37,1048.11
364.35,185.87,470.7,76.83,91.8103,112.981,1126.36,1127.99,250.615,109.34,547.53
545.99,322.78,392.76,37.23,95.5891,88.7403,1249.16,1411.68,805.967,667.48,429.99
182.25,39.26,240.25,112.42,91.4588,103.846,412.954,602.531,479.137,456.81,352.67
214.18,64.72,196.45,83.76,91.0895,97.9993,639.503,698.645,332.195,265.97,280.21
703.17,552.65,180.91,153.15,90.3014,123.337,1428.28,1815.2,1246.35,1156.33,500.75
502.95,110.73,436.41,77.19,90.6087,108.626,1542.56,1575.27,431.611,281.9,835.01
242.07,91.72,79.22,72.9,90.7998,109.195,343.014,558.231,462.712,487.75,188.43
164.54,11.23,258.51,50.86,94.7121,99.0697,717.109,743.789,288.196,299.11,363.03
335.04,78.41,332.55,169.35,90.1739,115.193,1001.78,1014.88,221.535,92.31,583.74
269.34,88.15,124.52,117.24,85.8327,69.5992,636.299,646.379,139.123,56.36,298.98
558.61,70.64,173.31,93.29,37.8329,102.159,567.178,903.45,694.729,612.36,367.86
310.9,115.01,271.09,213.68,87.7981,107.765,617.331,922.712,745.299,735.64,948.94
194.37,108.39,175.54,63.9,91.7877,79.5132,322.358,574.164,528.141,553.3,407.41
303.9,171.49,296.18,92.67,85.0433,114.259,1059.96,1359.11,854.014,853.94,388.85
167.77,95.04,156.34,122.93,94.4502,94.0654,999.989,1129.48,548.54,572.11,315.39
733.28,247.21,399.32,95.52,93.9662,105.414,1482.17,1600.77,803.656,625.27,494.84
799.41,415.64,181.67,171.01,93.5261,123.248,1184.59,1667.28,921.829,688.97,1617.18
221.63,113.82,182.54,60.24,88.5587,122.028,290.252,597.257,537.991,537.51,242.78
158.79,56.56,727.1,94.32,91.7744,850.961,1131.51,1461.81,756.428,640.41,1407.74
225.07,96.39,357.66,60.21,90.5932,122.33,960.953,993.482,296.172,181.61,488.76
265.87,252.21,142.22,69.54,92.5558,115.639,1463.79,1534.23,513.367,457.04,211.76
145.27,21.85,233.68,62.59,90.0544,100.59,705.322,836.651,361.936,324.28,616.68
182.67,68.24,234.4,159.45,92.9398,125.643,3089.82,3136.05,570.681,567.55,509.06
150.77,135.68,197.96,66.89,91.2053,114.945,553.375,579.028,269.744,210.51,323.88
333.77,210.83,231.35,96.03,91.3221,123.519,1286.44,1419.34,651.303,588.41,375.29
264.25,53.28,313.14,141.17,98.1632,125.69,1146.47,1201.4,443.228,352.02,454.31
295.88,124.37,144.96,124.65,92.843,108.065,1127.53,1186.87,449.499,387.43,269.61
904.81,389.68,226.14,143.61,90.382,114.168,1354.32,1746.91,1190.45,1031.86,733.71
228.45,54.87,399.93,77.18,83.8251,370.841,697.715,1016.44,780.664,825.62,534.78
196.14,40.37,775.69,507.54,92.359,1978.74,2364.67,2425.39,537.782,522.54,1283.23
434.56,328.35,287.94,59.48,91.4197,79.7252,1036.91,1118.95,555.844,406.76,416.91
333.53,56.52,297.3,52.08,92.0181,108.576,1433.6,1549.27,700.354,750.28,467.35
596.47,10.42,344.05,41.51,98.8179,85.9269,1201.17,1231.4,246.583,171.04,808.05
311.78,67.93,629.27,61.85,89.222,99.8866,795.872,1082.58,859.337,822.79,777.57
274.41,85.97,251.28,59.06,94.5891,95.1655,559.102,870.429,706.802,813.65,747.86
253.49,226.28,411.62,46.54,93.4201,1013.35,1645.76,1732.75,677.329,621.68,560.45
335.58,275.03,293.94,224.69,105.87,120.822,874.913,1176.08,830.208,727.38,640.98
379.42,59.53,260.38,87.15,90.151,366.848,871.836,1016.46,582.098,599.37,481.1
235.13,120.54,216.78,76.03,89.7747,70.3503,303.89,707.871,673.784,713.9,742.5
119.05,87.53,616.99,110.41,95.4016,2786.84,3034.93,3080.6,627.391,634.27,1409.29
312.91,98.09,171.91,125.78,85.5703,113.036,964.544,1066.65,560.437,549.77,344.72
436.9,95.23,304.52,183.11,93.8251,106.184,1139.71,1215.78,574.369,457.82,581.55
348.6,238.32,236.52,83.77,91.9179,94.6366,956.078,1018.73,546.191,494.88,562.23
1306.71,379.86,1207.42,33.1,88.954,125.683,4514.74,4579.4,1365.26,1010.22,1482.19
373.08,141.71,374.58,105.58,89.786,106.435,860.969,1034.21,816.844,905.87,962.45
257.68,141.18,243.39,140.26,91.4536,108.443,1502.75,1629.88,684.12,669.8,479.23
217.87,159.12,218.19,99.44,91.4771,113.938,848.739,856.401,598.113,890.8,1043.77
474.94,65.85,301.74,159.55,91.7039,124.982,1009.66,1015.61,286.737,150.08,501.6
112.14,93.38,219.91,142.95,90.2654,88.063,566.049,758.707,492.507,461.02,410.46
291.21,68.85,136.81,33.62,93.8332,37.7678,179.829,541.212,488.795,480.8,350.66
728.56,48.17,651.8,58.88,91.0047,106.483,2396.6,2397.97,286.456,105.06,817.08
479.63,320.06,383.44,115.84,84.8871,109.397,1919.17,2008.29,645.301,443.41,728.73
498.72,238.22,462.84,59.1,90.7881,119.211,1784.66,1818.36,452.915,263.77,675.15
408.4,48.2,204.54,43.15,69.7528,104.03,416.392,801.11,692.241,697.96,247.69
665.51,571.88,304.82,272.5,90.0419,127.544,1696.24,1836.21,939.346,703.06,577.32
449.36,82.33,199.33,73.77,90.4986,110.102,1096.02,1130.87,151.975,88.03,624.37
242.74,88.12,298.22,47.7,89.9399,114.228,421.733,777.582,713.625,775.8,494.72
326.19,55.6,295.42,166.23,96.0064,124.036,839.919,868.335,541.293,559.85,795.97
142.44,104.66,98.62,94.03,91.6634,120.064,1591.52,1603.76,509.307,1057.87,1196.74
262.75,125.27,386.05,180.18,90.4141,123.901,326.601,972.6,906.474,888.83,623.72
173.19,170,299.51,97.05,88.0119,115.058,674.493,811.27,517.753,463.07,491.63
125.69,52.94,289.46,85.79,90.4417,115.002,473.697,655.589,453.15,417.43,447.97
467.75,176.3,296.36,178.88,90.8928,99.0755,1098.46,1161.47,506.242,345.04,475.24
375.76,154.37,284.3,57.02,90.2913,114.602,976.93,1013.8,385.805,265.27,341.32
379.47,279.53,394.76,117.14,91.8344,114.941,1464.43,1482.53,403.766,233.37,511.9
158.43,49.97,159.25,119.3,50.5383,106.367,577.278,714.302,519.356,628.37,704.91
306.07,138.95,307.2,115.07,89.378,102.318,882.47,1010.45,595.012,523.57,422.27
107.87,44.5,58.62,42.44,91.0171,104.231,1053.65,1081.85,262.443,283.21,167.61
334.08,82.01,403.69,66.55,90.5387,105.969,727.028,933.106,621.201,533.34,508.18
251.18,209.35,217.63,129.61,91.5934,117.947,752.66,1082.54,752.696,724.67,409.27
208.39,189.92,360.9,36.67,91.4342,117.885,612.129,861.576,632.211,579.99,440.81
191.33,109.61,380.06,184.91,85.2056,119.875,375.36,899.735,831.774,826.22,564.97
280.66,23.03,511.51,83.39,92.3781,108.205,1123.05,1172.39,328.698,189.91,824.37
432.74,331.05,517.47,42.41,91.1512,101.494,1312.53,1328.59,558.269,415.47,775.33
889.56,775.52,66.56,59.64,92.4968,97.9107,990.87,1839.5,1597.79,1531.57,283.98
671.44,302.45,1312.35,96.14,96.2957,2558.32,3969.79,3981.73,925.56,700.25,2028.11
215.63,167.72,358.33,115.76,89.8408,111.138,681.463,911.14,666.268,612.48,474.09
491.99,131.12,93.5,39.87,90.7258,118.043,1146,1274.06,593.195,561.95,133.37
121.36,44.1,345.85,68.82,91.4359,117.655,751.751,813.633,370.209,318.03,488.82
473.21,208.28,259.42,52.82,84.9821,123.777,922.108,1040.57,580.731,463.89,394.39
314.3,143.92,191.39,189.03,88.9263,117.948,882.888,891.055,480.714,520.49,956.78
742.87,93.9,558.82,39.71,94.8144,109.032,1636.81,1656.77,451.88,242.3,643.77
472.86,99.21,432.05,89.54,89.82,114.868,1053.67,1105.81,433.66,268.22,600.19
117.62,114.79,386.67,75.25,90.6757,85.6142,1070.45,1153.56,498.661,445.11,461.92
565.14,147.55,181.5,151.58,88.7978,101.551,617.011,1065.76,839.043,738.44,620.81
226.56,85.58,108.74,99.3,90.8797,117.345,342.056,541.384,428.911,406.86,208.04
427.67,109.6,118.3,85.83,91.6005,97.8492,2039.99,2081.37,462.11,411.21,565.14
319.75,75.82,493.56,124.47,90.5508,124.728,969.61,1023.21,502.553,387.86,737.94
226.44,48.19,589.02,79.12,88.2372,110.063,864.306,1026.46,642.682,556.56,668.14
291.03,120.01,205.89,182.24,88.9413,122.355,1495.13,1510.23,348.37,242.77,388.13
439.42,96.23,257.53,75.81,90.9486,115.011,836.794,980.033,639.392,600.32,460.08
348.96,260.62,229.25,112.13,87.4606,126.463,994.533,1301.33,821.243,766.23,442.83
221.24,48.91,139.56,137.01,85.0757,94.5827,1336.91,1363.36,339.887,285.86,276.57
489.54,308.34,475.76,108.93,78.8269,111.137,1619.1,1820.92,891.513,722.71,774.29
350.33,51.75,258.82,137.99,93.5478,104.096,624.203,859.208,631.18,592.85,584.48
490.22,298.9,564.07,83.9,89.9086,117.764,1404.37,1509.52,741.981,554.6,647.97
214.77,104.73,132.94,91.44,92.3608,75.6711,545.743,604.466,306.353,239.39,224.38
237.99,180.81,310.64,86.36,90.3701,100.736,1749.16,1864.47,524.737,546.1,1137.41
248.13,167.36,247.59,65.23,91.5616,97.0495,918.722,932.904,295.932,201.07,363.43
128.55,64.53,293.56,105.04,88.8905,116.511,851.973,992.875,600.79,671.92,689.45
344.42,207.73,355.1,191.75,89.4957,120.671,1124,1217.18,597.231,456.77,546.85
306.01,305.6,229.17,97.69,89.1778,100.718,789.497,948.955,634.965,555.43,326.86
225.2,0.68,105,43.03,36.1374,46.9643,156.075,390.156,400.114,440.36,228.09
509.4,199.73,282.63,156.59,83.6535,130.316,1694.66,1716.87,383.607,208.5,675.04
158.37,116.02,115.3,36.79,79.5968,85.6629,461.497,507.836,265.726,232.21,186.73
283.66,124.18,309.44,89.49,90.7133,95.7422,1117.42,1117.42,131.51,43.67,430.38
307.07,288.1,248.3,49.9,92.0225,79.2076,886.688,938.217,425.325,304.24,298.2
201.88,43.42,561.73,120.93,86.9238,117.883,883.934,996.57,592.713,511.89,733.54
1331.05,622.58,240.71,36.36,89.6228,116.799,1310.74,2260.18,2101.98,2189.45,785.53
219.55,53.29,265.78,150.38,90.9509,428.154,880.392,895.9,255.936,155.42,416.16
365.12,279.67,299.4,254.98,84.9477,127.219,1213.97,1218.13,397.301,243.65,696.9
203.34,85.94,82.04,74.34,90.0798,72.9115,446.027,544.105,255.447,245.94,474.15
135.5,100.5,239.31,55.56,113.441,110.075,451.427,562.551,363.336,338.11,326.62
596.31,344.29,323.65,131.56,93.313,114.19,1525.99,1657.76,740.432,539.05,554.68
367.67,314.42,965.93,44.36,90.577,115.39,1664.84,1703.26,654.3,418.5,1058.68
472.5,419.29,493.73,125.73,96.1946,118.952,1354.05,1566.34,978.13,833.42,619.46
355.74,183.15,112.89,101.78,91.0829,117.318,577.283,885.689,649.423,606.38,272.1
280.47,74.19,120.23,75.26,76.0113,123.639,411.792,632.137,494.825,483.43,195.49
283.07,149.93,338.86,108.85,91.0611,115.824,853.203,937.392,465.896,343.98,484.35
265.01,189.13,212.8,35.47,103.347,118.07,520.412,722.534,524.551,465.24,278.5
384.08,297.44,409,150.97,76.4771,115.413,1253.3,1300.18,539.566,367.84,559.97
456.08,232.22,348.54,190.63,96.4946,114.713,1848.19,1916.63,599.88,424.7,712.15
147.86,126.84,254.95,50.09,90.2337,91.7609,733.463,735.007,131.712,56.81,305.04
149.88,78.42,402.88,31.45,100.737,116.138,573.074,691.878,391.777,348.62,1057.56
329.45,173.04,155.95,110.63,93.4569,116.955,617.872,789.854,646.697,732.99,826.6
115.22,97.62,171.91,63.96,47.6698,97.6441,225.756,483.236,590.354,812.94,268.59
178.34,77.74,546.27,42.83,92.7844,532.542,1419.74,1484.47,612.751,597.04,822.11
294.55,21.21,103.94,36.11,90.5594,142.916,325.458,486.63,520.669,740.13,517.19
595.84,129.95,259.43,183.9,89.0617,123.315,1045.86,1218.33,709.839,566.11,842.41
301.56,162.88,392.2,30.6,91.0627,87.0107,1635.23,1644.89,378.92,271.24,483.41
284.53,225.08,175.45,167.29,89.4511,117.415,792.378,1098.02,820.635,848.15,429.95
106.4,11.81,667.4,56.06,92.6912,118.395,511.097,887.899,821.526,876.97,1020.88
331.82,42.23,339.56,123.2,98.1684,114.41,903.331,976.168,471.379,371.11,462.76
162.7,41.44,290.49,145.6,90.6679,122.334,612.89,658.513,326.751,249.59,436.09
358.68,190.1,674.77,80.28,90.3448,127.815,1357.88,1380.51,406.656,213.54,795.73
334.67,284.07,771.95,61.73,89.1054,121.368,1453.36,1475.67,462.749,253.94,973.08
575.03,218.73,469.87,95.19,92.2081,123.052,1425.02,1563.41,785.999,634.37,973.5
771.71,145.43,90.29,80.43,90.9055,47.5884,600.769,1095.42,589.675,361.57,966.08
146.56,115.14,103.46,36.37,92.1045,45.3307,621.945,633.794,203.793,163.83,189.83
133.15,68,135.86,42.08,99.2839,101.743,303.665,428.793,288.906,246.01,260.88
310.08,198.72,267.77,127.68,92.4086,92.4528,725.742,937.379,641.463,553.19,395.45
278.47,17.02,192.9,31.78,77.3983,109.856,568.123,618.093,313.094,267.68,255.19
627.4,169.82,313.33,40.71,89.8173,106.022,1069.26,1178.75,612.474,465.85,558.64
173.11,37.29,224.52,80.89,92.8843,90.9927,700.157,828.003,92.459,151.08,1047.85
223.67,77.61,401.63,77.62,98.3567,123.541,667.005,810.628,576.446,537.06,603.24
189.86,174.97,415.34,136.6,89.8353,127.151,813.568,1050,770.983,760.26,656.95
200,84.14,115,51.36,92.1052,130.077,400.966,477.914,333.266,335.81,197.66
490.05,118.95,223.66,71.11,90.1387,76.7351,915.22,1000.68,418.106,273.16,578.48
106.63,56.26,265.38,63.25,91.0617,124.628,634.143,695.313,250.575,284.48,963.39
388.89,382.41,362.41,41.86,90.9835,121.414,1155.17,1431.53,926.169,851.76,404.27
363.29,101.64,451.6,81.66,92.5081,122.051,1039.94,1095.09,488.126,359.32,533.26
352.27,265.8,235.65,218.58,92.139,121.897,1059.68,1271.48,872.515,861.32,536.44
235.19,15.29,204.81,48.71,90.9705,91.9328,440.345,566.13,388.627,356.78,253.52
368.37,188.81,671.76,68.61,86.5105,613.151,1850.03,1887.94,457.024,277.22,1583.98
221.72,89.19,309.39,275.43,92.5233,119.166,767.328,1161.66,876.697,878.78,584.82
296.31,111.43,70.77,38.88,91.429,115.535,334.949,541.055,428.577,429.9,240.21
418.27,73.61,292.67,86.25,91.1452,92.3352,719.879,881.263,551.19,444.42,378.92
271.5,268.27,173.07,94.99,88.88,120.553,701.703,1005.68,805.443,862.98,479.09
489.69,228.4,209.35,164.15,91.3288,129.19,1738.02,1877.48,891.877,887.69,650.52
240.35,179.89,61.01,38.65,103.817,113.68,649.945,758.4,413.888,382.74,247.06
466.34,276.83,261.06,56.89,93.3606,284.783,964.803,1271.71,833.519,769.75,359.27
217.91,144.21,141.04,82.88,90.8219,114.77,422.887,696.474,577.073,586.83,223.92
229.02,156.61,224.83,119.13,90.8463,87.9919,451.496,857.682,700.763,682.88,673.03
157.26,129.22,421.97,87.62,82.1808,115.705,557.682,805.439,544.419,456.15,1120.48
258.59,125.23,250.18,76.38,90.8573,101.757,759.337,1002.54,218.064,84.97,1029.11
177.4,126.48,312.39,216.89,78.7946,110.566,588.986,971.808,586.503,576.33,1234.69
581.63,230.71,502.16,56.59,87.2999,110.438,1547.82,1624.07,681.319,541.89,1321.74
469.72,276.52,517.12,34.45,91.8733,111.135,1126.48,1314.08,908.02,840.85,714.6
393.58,243.55,179.7,130.12,91.232,93.3786,1038.61,1088.57,459.549,333.59,309.82
276.76,217.56,199,128.27,86.8924,125.848,1058.58,1082.2,405.795,489.97,1278.4
226.95,115.1,301.65,242.14,89.2542,115.636,850.928,966.693,553.995,461.25,543.79
368.71,66.61,280.5,51.07,90.6394,66.9799,457.898,785.161,520.099,388.2,598.6
223.21,28.66,458.26,171.7,87.8431,122.133,863.49,1205.77,775.502,708.21,785.72
409.38,100.51,586.59,31.83,61.1805,118.337,1192.79,1198.44,276.878,123.43,618.42
1191.64,840.33,312.68,167.62,91.999,94.032,2244.52,2776.62,1845.92,1646.95,480.3
280.46,174.14,342.41,285.29,90.0538,1785.97,4492.13,4531.27,683.806,623.63,712.75
456.11,86.71,330.05,185.67,90.088,124.478,1000.7,1067.85,557.755,438.94,591.96
212.97,35.5,152.37,77.45,94.454,100.124,1252.69,1257,172.856,132.32,425.99
391.12,281.37,159.28,46.3,88.6233,96.5999,493.914,887.139,1013.83,1292.18,733.48
219.19,96.79,327.36,73.91,91.8028,113.862,1474.41,1478.72,139.034,47.79,455.93
411.75,131.78,151.67,140.27,71.5916,120.928,630.123,897.754,658.633,592.91,435.76
294.95,77.45,236.75,139.93,91.6387,118.17,764.269,771.684,144.32,66.21,491.56
214.94,126.29,153.6,131.36,86.9827,123.522,580.34,677.792,593.528,784.08,1020.7
788.18,371.41,549.76,80.13,91.2785,118.207,1679.2,1804.99,961.236,840.06,1301.22
789.8,158.86,127.5,75.85,91.1812,90.0473,861.158,1222.21,910.954,828.73,514.61
172.29,139.85,424.69,38.14,91.1183,120.334,636.001,784.263,559.669,518.02,503.14
476.87,58.34,192.39,35.55,85.4178,59.1383,1617.5,1783.9,761.658,769.37,227.94
288.98,275.65,372.46,246.56,90.7525,141.338,1003.46,1273.48,993.654,1011.41,894.62
347.54,268.11,269.38,66.06,90.4636,118.982,908.152,978.301,478.864,350.03,335.44
173.08,109.24,422.82,64.93,91.1978,124.263,544.464,796.824,602.439,552.21,636.35
114.67,103.07,284.17,168.99,90.1548,121.42,668.257,815.167,505.765,450.71,453.16
258.38,137.48,317.07,57.9,91.6712,119.504,550.331,936.75,766.973,775.14,374.97
205.1,180.75,310.81,138.07,91.3251,100.894,598.298,851.987,632.204,560.74,510.88
170.7,52.16,126.71,119.02,92.6182,97.2224,1233.17,1278.53,332.678,289.9,290.92
651.51,74.71,185.48,157.65,91.3859,120.943,1114.29,1323.73,755.413,642.78,408.78
186.42,114.81,359.14,77.87,89.3206,122.448,998.279,1222.41,586.343,495.74,811.07
174.33,135.88,328.21,84.55,89.1581,86.1521,620.464,764.817,849.826,1295.67,1445.61
538.96,509.37,106.24,41.65,93.2878,112.208,609.203,1312.79,1155.48,1135.59,194.23
431.76,264.77,349.34,77.75,90.1638,106.725,1105.26,1138.19,499.96,444.97,1002.3
248.1,243.39,290.12,31.08,92.1444,116.26,935.315,949.993,286.485,169.3,321.2
206.71,66.38,399.7,75.55,90.9675,112.016,705.803,929.562,740.899,825.8,757.45
126.72,88.39,482.62,168.57,79.3402,121.82,472.802,899.621,787.874,769.11,651.19
212.11,29.97,213.65,212.18,90.6002,113.853,704.812,852.958,527.698,575.88,886.33
1061.48,338.25,235.88,115.94,90.9777,117.549,1593.09,1928.38,1099.62,917.09,1314.6
541.29,81.22,228.26,60.16,90.3979,98.5854,843.695,940.669,517.762,409.87,288.42
230.66,204.95,494.5,63.96,89.196,123.816,764.567,1008.21,658.226,530.03,694.14
294.97,178.52,165.25,72.42,90.2332,116.379,1738.44,1757.43,343.354,278.47,641.65
158.32,86.55,625.98,31.93,91.1999,105.114,585.156,916.117,874.694,995.94,1274.41
369.91,73.92,329.28,127.29,88.7467,99.9842,954.784,964.892,393.299,349.72,856.66
436.84,356.3,211.58,109.11,93.3618,123.386,818.894,1145.04,709.635,533.75,549.99
157.52,147.04,302.82,116.36,97.9728,123.88,755.235,790.375,411.208,363.8,534.67
367.28,36.58,285.32,56.15,91.0599,720.796,1231.34,1359.67,662.184,745.61,1201.28
546.01,303.54,569.03,47.92,90.6527,94.3046,1492.39,1540.68,521.278,294.27,700.63
1037.74,371.69,176.99,125.89,91.6563,106.926,2234.79,2495.22,1251.2,1110.64,302.88
373.62,326.99,114.48,39.77,91.8276,115.992,1194.88,1385.96,718.044,687.29,280.59
295.84,189.45,314.82,204.71,89.9224,120.994,632.573,1084.8,810.26,705.21,1155.27
271.46,46.18,245.25,93,91.2806,100.928,758.013,850.419,424.691,355.32,540.65
423.96,26.47,251.49,204,90.8814,112.292,949.113,953.091,284.563,165.48,640.81
672.73,268.3,142.63,66.6,92.4491,105.888,392.997,1187.66,880.948,704.45,773.39
358.37,348.67,613.51,50.13,91.3549,95.9313,1343.65,1387.67,604.383,427.42,776.89
173.59,173.13,218.46,120.31,90.3513,123.74,742.382,775.881,529.441,637.86,791.06
309.35,126.2,240.78,91.58,92.497,96.065,1122.98,1151.37,394.717,319.63,478.43
182.74,177.32,115.41,39.27,95.2873,48.9981,818.656,848.902,257.731,183.07,199.32
332.89,97.79,835.24,32.02,78.7649,117.477,1198.35,1309.75,638.877,449.95,867.26
424.56,150.25,184.63,34.67,91.0272,108.034,827.355,941.916,437.384,409.55,771.66
262.19,74.95,52.84,37.5,87.3453,105.278,642.917,736.648,346.209,333.35,124.25
228.91,199.3,245.56,155.73,90.0593,103.718,846.341,848.241,205.452,98.59,471.14
619.87,128.91,79.16,68.55,90.0013,110.257,789.593,1151.37,825.606,788.9,147.71
248.07,98.02,486.92,46.51,92.0138,99.4302,991.534,1136.87,681.572,656.29,721.45
542.75,203.6,319.8,119.67,89.7907,102.477,1228.85,1267.72,521.641,368.14,577.19
450.73,283.53,178.56,127.26,85.9969,90.0976,2008.77,2055.63,523.751,377,470.59
436.95,101.63,102.4,30.07,87.1094,115.219,790.708,949.707,462.783,359.76,279.76
304.85,192.39,424.56,205.36,91.6391,129.87,1407.15,1536.43,762.703,669.9,660.24
350.07,143.35,154.43,47.52,93.6302,48.8371,1016.72,1170.22,445.981,428.81,1047.92
566.83,45.21,539.72,61.76,82.8556,95.9944,1731.56,1776.96,416.2,218.66,924.71
280.72,62.3,290.01,162.81,90.5725,126.625,965.88,1008.8,277.027,145.26,611.52
413.83,18.42,202.43,114.97,85.241,93.1305,441.14,856.953,728.48,730.02,450.42
414.6,179.38,568.13,59.38,90.8585,116.666,1503.91,1521.75,652.661,606.5,1059.23
282.12,42.49,263.54,70.03,106.1,79.0451,1220.39,1366.77,535.726,451.2,502.74
1077.35,155.43,586.67,34.17,89.5032,102.986,1932.65,2076.95,989.646,754.01,772.92
294.95,28.74,116.39,42.62,94.414,127.241,548.38,598.637,339.206,353.48,241.89
457.82,202.35,304.6,213.68,94.5812,107.269,1145.03,1185.61,542.595,646.5,1418.58
210.43,194.48,259.65,145.55,91.8649,99.2904,535.433,823.507,693.125,748.07,853.87
353.41,43.17,171.68,143.82,95.5398,122.339,408.648,726.884,643.495,641.85,509.15
153.54,119.72,310.82,51.89,90.8329,119.869,1587.44,1592.72,320.983,284.79,487.27
559.7,95.63,235.71,109.71,91.0145,81.0334,951.646,1010.63,466.223,326.29,345.42
166.14,84.47,315.62,36.63,92.9774,120.525,599.762,628.416,122.099,75.27,667.53
347.56,100.54,290.93,87.74,89.4006,124.014,722.178,884.472,594.13,532.17,522.02
261.6,109.55,343.88,36.16,85.1349,111.149,489.714,818.496,694.687,689.57,429.56
719.52,318.36,193.73,159.87,92.3289,111.773,1179.82,1404.71,875.544,717.02,436.18
235.42,57.13,181.83,39.98,90.2541,77.2671,552.742,622.424,409.639,427.67,363.43
533.87,373.44,297.5,66.95,90.971,117.935,929.108,1298.24,1010.54,938.1,436.73
312.89,296.85,373.2,189.69,90.9871,119.463,1008.33,1192.21,759.233,642.8,562.89
240,21.44,303.71,125.53,92.8253,152.454,512.969,749.875,624.266,633.87,527.74
637.47,192.23,339.14,269.93,93.9712,124.517,1625.19,1719.04,746.128,558.74,609.07
347.45,319.68,256.48,203.62,88.6426,134.212,1044.97,1157.41,564.6,393.6,672.58
530.75,523.62,154.3,75.63,82.4126,109.941,1201.45,1468.73,885.565,737.64,490.81
644.07,89.72,61.34,36.76,89.9177,60.2403,588.484,900.269,692.606,643.13,177.7
230.52,181.97,522.47,48.45,90.0294,110.055,1152.36,1337.46,761.089,700.14,570.92
316.67,179.72,280.81,126.79,89.9777,99.1198,797.712,1174.02,760.732,691.89,1302.73
371.46,115.96,538.71,54.77,91.6829,128.9,1119.87,1228.09,605.303,576.06,1314.52
468.03,4.7,546.44,80.01,91.1333,103.221,1614.24,1744.99,765.733,670.95,626.45
198.24,45.16,367.99,49.91,84.3183,116.906,636.139,820.452,507.913,467.7,639.06
538.98,97.01,236.36,227.82,91.6761,124.367,1358.36,1409.53,483.708,343.82,707.24
371.46,136.96,201.12,117.6,88.2327,110.211,431.922,885.645,788.512,777.86,318.72
283.33,58.66,282.89,102.9,90.6655,105.503,553.854,892.531,706.196,711.43,385.79
152.5,140.58,521.97,30.33,84.8695,101.952,1115.65,1266.27,593.543,495.97,708.45
331.52,226.42,274.73,153.65,89.3866,126.553,1061.56,1127.78,525.2,406.35,428.38
229.28,174.99,187.46,69.7,92.7076,125.747,536.83,831.966,631.275,617.63,333.05
191.93,155.92,503.66,57.56,87.7658,108.979,838.676,968.375,565.511,464.71,561.22
128.16,28.84,411.01,68.88,91.9646,113.272,694.573,899.095,552.352,533.62,663.13
315.46,141.32,54.87,42.05,89.5019,82.4255,290.218,594.679,515.44,511.68,193.55
227.58,202.74,428.83,88.21,89.7978,128.11,1125.05,1137.19,349.125,220.57,517.04
412.59,112.13,348.33,56.8,92.2779,119.569,958.979,969.734,400.794,311.11,691.18
263.46,197.65,350.85,45.21,96.2777,112.979,592.969,891.212,728.173,700.22,396.06
281.55,269.53,324.7,31.5,90.8913,122.253,844.452,1031.6,680.632,638.35,356.2
380.61,108.9,239.39,187.37,92.1166,121.284,532.804,929.965,709.953,615.81,627.75
612.2,5.17,277.62,153.82,87.7963,127.451,900.724,1065.29,687.084,589.11,620.52
527.59,36.72,329.87,136.25,92.7376,121.95,701.908,1058.75,795.691,699.97,535.47
460.17,9.91,264.8,228.92,90.8252,114.774,560.377,991.109,783.126,691.52,628.67
328.78,69.43,402.02,340.34,93.5039,321.965,797.897,1254.77,905.525,800.55,1131.77
303.58,149.59,452.08,53.22,92.7386,116.528,913.953,1170.2,788.232,741.1,505.3
399.46,115.82,161.91,142.38,88.4076,119.185,753.012,928.344,605.722,542.97,304.29
532.97,403.91,470.64,68.37,94.8964,118.813,1481.3,1543.94,641.697,433.81,539.01
271.88,77.26,254.44,150.18,91.8612,122.286,541.039,843.645,669.477,650.08,404.62
227.98,19.72,230.42,74.01,91.6997,122.303,1147.14,1148.53,192.934,146.08,535.58
362.91,254.29,447.58,127.31,90.4463,109.303,1217.77,1224.11,343.448,181.11,666.27
237.75,93.07,317.22,78.83,86.6437,117.394,448.152,831.593,702.061,705.67,461.69
123.9,103.64,253.39,99.18,101.495,118.371,822.563,837.814,262.349,188.86,399.54
190.32,141.63,203.54,83.65,93.5686,101.694,555.348,763.23,356.072,249,720.65
302.67,62.04,345.54,153.11,65.5833,124.441,875.159,883.816,243.254,121.59,498.65
305.04,201.74,235.85,224.85,88.4698,109.373,1119.85,1121.77,249.23,128.4,1155.86
335.27,211.52,265.31,42.86,90.6396,109.138,451.326,939.679,836.39,839.03,308.17
141.81,82.38,72.52,48.77,58.1128,101.69,263.402,356.63,385.58,555.07,265.69
122.98,54,747.45,87.63,91.0731,123.901,537.065,1110.27,990.334,991.51,894.12
385.39,209.52,205.9,34.91,88.1454,112.111,500.375,947.53,686.185,594.22,495.1
462.7,137.59,361.12,104.11,89.8881,106.436,973.74,1121.04,672.033,559.63,465.23
