ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1044.01,790.95,718.87,60.78,88.41,127.401,1461.74,2637.05,2601.24,2817.8,1352.87
1442.71,495.92,559.3,91.75,90.9421,1942.39,6853.53,7084.94,2248.75,2400.76,905.24
742.01,148.77,332.87,78.12,89.1352,117.441,1514.55,1740.52,1027.31,977.85,572.96
731.56,677.82,771.94,535.93,93.8864,316.441,10725.8,10839.2,1855.06,1618.02,1427.91
872.97,310.66,823.68,38.58,90.9497,121.242,1370.97,2073.49,1614.37,1449.6,1081.02
612.28,497.37,579.47,544.88,91.7384,317.111,2932.93,3314.27,1526.76,1256.99,1636.43
991.22,39.34,364.8,97.33,91.3703,122.51,2910.32,2966.18,1710.79,2871.74,2800.46
857.32,692.47,166.51,157.01,91.5928,94.7034,1830.02,2325.93,1530.01,1421.33,499.88
1212.22,630.97,496.15,65.32,93.2173,122.252,2376.9,3117.94,2159.06,2111.96,660.88
1623.38,1009.66,251.66,188.08,102.513,118.265,2756.06,4108.5,3022.02,2986.17,587.27
965.24,290.78,926.43,59.57,91.8045,186.694,1372.78,2344.02,1971.71,1880.26,986
1124.14,678.23,217.24,40.69,102.459,118.087,1059.61,2263.31,1493.49,1138.23,1316.67
582.05,511.75,224.37,113.49,88.5288,107.423,1360.1,1894.44,1248.81,1140.02,538.9
788.81,377.44,698.05,69.6,90.0244,126.306,2113.38,2606.57,1925.57,2235.01,1805.84
1786.29,1472.03,1397.02,1297.17,89.7266,2339.88,5683.84,5999.97,2453.8,1842.38,2758.94
1087.49,454.71,877.34,181.37,91.4477,923.54,2939.04,3042.15,1114.81,787.85,1098.78
123.32,94.14,358.76,114.85,87.2194,123.083,606.73,776.715,366.415,229.03,883.21
882.02,642.29,186.46,106.29,90.6235,115.045,2188.27,2624.33,1554.43,1487.77,596.04
1448.58,782.45,491.29,93.6,89.4617,118.684,2209.89,3422.84,2695.79,2681.54,773.97
1657.93,440.01,1283.86,89.65,93.3443,760.518,3227.6,4047.51,2777.14,2620.14,1570.28
364.56,322.87,879.58,146.62,90.5745,491.724,1855.62,2456.82,2153.28,2933.97,2641.44
1187.01,176.9,2000.35,553.78,89.5561,753.456,4568.24,4866.07,1979.14,1441.23,3360.41
917.71,97.21,59.76,44.57,92.3567,75.6089,1302.76,1641.2,1005.21,970.65,269.04
650.01,138.81,629.22,41.97,91.5048,94.4094,1356.77,1984.75,1389.4,1867.47,2601.35
1565.44,580.46,1182.02,556.01,91.6409,1692.38,5595.21,5742.52,1867.6,1490.75,2090.6
988.54,751.93,249.35,184.44,91.6879,121.584,1288.82,2486.45,2095.93,2049.19,559.85
879.15,575.86,377.69,31.35,92.6084,348.432,1453.55,2318.52,1943.17,2059.53,678.67
1322.14,314.24,423.27,127.79,91.1273,116.805,3587.86,4183.58,2218.59,2280.48,812.2
731.44,568.49,1035.11,264.16,89.7359,1513.32,3144.19,3624.44,1870,1805.44,1299.27
853.04,692.31,813.05,138.89,88.9922,245.629,1387.71,2537.91,2245.63,2198.49,1153.81
2030.45,687.12,410.34,75.84,90.7838,96.6643,2332.08,3936.73,3025.74,2878.88,884.63
1578.46,729.4,231.44,143.93,94.326,88.5906,1325.49,2810.16,2542.48,2509.45,438.67
683.28,153.89,273.83,118.22,91.6754,135.54,1238.69,1502.42,969.124,913.5,535.02
1303.66,275.03,444.05,54.62,92.6107,87.3167,1690.81,2230.16,2931.76,4869.84,3989.77
1947.72,504.92,1658.27,1271.33,90.3549,760.1,6335.57,6705.14,2956.97,2317.38,3046.64
557.82,475.07,816.98,63.74,92.3685,126.393,1506.25,2426.7,1926.28,1948.99,927.14
668.27,619.68,113.57,43.16,90.1628,101.947,2091.73,2385.06,1236.39,1185.05,368.82
326.99,146.88,245.13,207.56,89.6105,357.173,3669.55,3674.23,452.276,621.04,1338.3
800.5,275.32,127.23,53.75,90.2309,112.94,1956.69,2201.28,1067.9,1019.14,227.69
575.46,301.68,181.77,167.59,92.4837,94.6713,2751.04,2815.17,749.329,620.65,380.74
491.65,183.01,3082.23,74.47,88.3819,261.918,1984.26,4310.78,3848.15,3868.31,3320.18
731.59,503.56,561.89,50.64,92.2289,1085.32,3483.78,3815.93,1595.67,1550.77,1069.76
1043.36,558.52,435.3,137.1,90.4899,115.526,2495.01,2794.09,1687.53,1667.42,1092.05
632.97,178.25,323.26,68.83,92.1019,94.9019,1262.93,1508.67,1322.17,1802.65,1607.96
1006.32,478.18,2697.86,153.12,89.3157,3687.35,5522.81,6279.16,3359.07,3085.16,2907.97
844.18,0.82,674.16,79.88,309.816,124.412,2020.93,2278.08,1355.64,1388.72,1303.7
496.08,209.87,1243.38,36.11,94.1319,177.286,2441.29,2830.79,1591.05,1482.95,1312.56
1508.84,408.51,441.17,77.08,84.7426,117.22,1340.59,2636.54,2297.62,2245.23,765.87
384.31,349.65,2349.05,255.62,91.0945,408.598,3928.65,4792.42,2905.06,2776.06,2604.67
758.19,297.04,740.66,52.54,91.077,109.724,1728.11,1888.4,688.189,443.94,1543.03
494.18,218.54,416.61,69.15,97.9661,137.3,724.65,1218.17,1287.07,1591.94,1313.94
565.24,481.17,843.04,429.17,92.0991,1324.04,4409.5,4543.1,1347.01,1146.99,1393.43
795.23,560.86,893.33,854.69,89.8525,730.042,3630.08,3648.65,874.496,457.04,1925.22
1277.1,36.63,925.12,43.3,91.0354,98.4261,2205.72,2322.35,1302.2,1165.67,1592.38
1160.98,109.82,1019,35.33,90.6997,116.477,1752.41,2356.37,1805.96,1677.38,1203.94
257.89,69.88,943.42,58.58,92.4982,165.235,3859.75,4034.32,1150.22,1061.51,1213.82
502.23,225.62,1233.79,31.5,92.2832,107.377,1751.99,2587.48,2274.31,2673.68,2373.59
308.36,144.7,210.46,86.3,91.8753,118.233,745.548,771.495,385.825,337.53,644.83
1012.23,447.85,1963.75,43.32,88.5565,252.943,2171.49,3730.6,3181.34,3121.94,2213.96
1152.25,517.26,338.27,40.61,93.7977,96.3425,3734.6,4227.47,1982.05,1950.98,441.76
723.64,600.76,718.09,132.91,91.4627,706.894,3918.28,4030.42,1156.73,938.35,1009.57
1225.21,290.18,980.46,202.65,88.2154,434.363,1538.63,2818.59,2368.33,2234.97,1347.42
228.32,9.79,776.81,51.3,89.9451,100.938,861.093,1074.71,729.913,630.35,828.11
974.92,749.09,166.41,118.53,92.6647,115.835,2189.87,2941.31,1943.72,1908.91,425.94
328.63,316.56,1742.19,151.51,91.9214,1159.34,3181.95,3489.75,1605.65,1348.32,2194.76
2225.35,773.15,636.52,79.88,92.9326,116.376,1682.65,3921.27,3611.19,3596.87,869.46
2635.83,889.32,272.97,148.5,93.1515,127.903,1571.96,4245.44,3960.31,3977.64,525.99
1148.46,716.38,318.12,79.95,90.708,104.477,985.751,2280.39,2149.1,2140.13,475.98
542.08,191.26,1060.99,305.39,91.654,1658.42,2710.52,2753.06,702.23,419.3,1462.41
2117.47,675.1,658.17,37.17,90.4559,110.991,2238.83,3605.67,3079.82,3005.02,866.66
830.8,184.9,1858.82,96.3,90.097,2097.06,3655.76,4422.66,2523.81,2410.5,2382.77
979.47,178.94,296.29,272.54,91.731,123.449,4978.06,5164.48,1518.67,1496.98,721.74
1542.72,687.89,844.63,92.45,90.6508,1830.01,3523.55,4348.61,2224.4,1777.44,2388.69
1757.73,593.87,219.21,53.84,92.5494,157.054,1630.16,3044.7,1226.58,985.09,2841.79
1521.73,453.81,506.78,67.16,89.4707,116.959,1831.7,3058.42,2588.6,2689.9,930.4
566.81,202.66,234.29,104.66,93.1834,114.885,609.753,1185.15,873.445,728.89,1002.84
1445.83,654.67,519.15,47.59,93.2646,96.9791,1129.17,2684.2,2492.92,2439.23,600.62
1168.75,12.27,1315.46,67.29,89.7186,430.692,3566.21,3616.59,1026.13,674.43,1630.24
533.14,233.33,1827.38,30.08,87.3707,1000.95,2456.88,3440.45,2479.25,2444.12,1857.46
484.3,464.77,811.01,113.92,77.9956,1621.7,3170.62,3395.29,1149.39,924.17,1257.72
805.17,419.3,287.59,45.11,92.7733,117.612,1376.06,1649.64,1079.55,1035,915.65
963.59,888.9,667.6,31.57,93.1276,114.574,3351.82,4004.34,2360.45,2352.42,833.63
1711.23,836.51,298.09,269.09,93.4338,120.936,918.693,3164.47,2797.15,2554.09,1066.3
601.32,441.39,199.63,129.12,91.1513,104.186,1941.96,2073.83,939.327,848.71,491.73
1720.63,771.75,305.56,188.58,91.2749,120.44,7160.93,7653.69,2886.15,2966.06,1176.38
2486.71,1246.37,115.11,98.02,90.9524,105.709,3303.54,5010.97,3929.88,4019.31,500.33
1471.66,833.01,1361.4,566.87,91.7832,558.908,4240.82,4262.99,1003.86,436.94,2009.1
586.56,427.98,539.17,58.4,88.3376,87.0999,6835.92,6886.87,1010.02,834.43,597.57
146.13,82.23,1342.38,449.4,82.9469,1414.77,2355.55,2616.76,1199.63,1118.41,1791.78
141.13,39.1,2143.84,258.15,83.5407,439.996,2641.9,3481.53,2413.14,2435.28,2923.45
964.38,443.63,567.89,30.99,92.3859,110.766,1897.41,2739.06,1985.19,1981.93,598.88
1222.36,831.25,911.41,59.36,91.8496,429.37,4024.86,4272.18,1765.01,1410.13,1189.8
1219.58,442.25,1370.97,128.69,89.5527,990.021,4102.44,4545.17,2228.98,2031.77,1632.63
999.75,439.99,104.49,33.17,91.722,118.066,4456.2,4672.34,1180.27,955.92,643.15
1805.19,564.63,799.2,50.36,90.9831,430.333,5856.12,6270.91,2470.29,2241.99,849.56
317.97,144.57,1709.84,130.26,90.1599,1012.51,1940.93,2385.28,1566.49,1434.39,1988.24
887.42,407.25,797.96,46.37,97.5266,108.723,948.11,2310,2152.8,2186.24,888.75
2427.67,1349.45,4763.84,199.81,91.3673,2594.15,10065.7,10267.9,3273.9,2043.66,5069.82
1003.75,247.19,1050.75,117.21,77.3448,228.866,2577.38,3467.75,2405.7,2445.43,1167.96
345.84,229.6,2255.91,103.58,90.6493,950.447,2699.7,3206.2,1952.2,1706.48,2465.75
912.89,473.85,290.97,140.77,89.7179,110.126,4943.17,5221.56,1408.99,1141.26,1162.35
1225.43,860.9,420.2,124.01,91.2135,123.959,2726.51,3152.05,1696.43,1373.49,784.17
1929.47,297.36,1926.62,288.53,94.9871,2012.11,7996.36,8003.5,1794.47,1556.81,3986.59
471.24,289.22,206.25,48.41,86.616,188.799,1169.09,1457.24,896.174,894.42,423.01
953.3,564.04,1263.06,35.69,93.2441,391.143,3022.88,3135.16,1119.61,699.3,1511.59
1392.19,833.97,1139.44,42,91.7865,122.607,1733.49,3597.78,3170.53,3076.79,1543.73
1499.16,771.67,499.93,116.28,92.8705,121.579,3260.17,3758.35,1981.2,1652.61,837.08
1303.49,404.76,1548.54,115.36,91.0779,224.818,3826.06,4024.45,1553.67,1052.28,1975.98
2835.14,918.21,196.97,147.86,90.8595,119.289,3909.25,5366.98,3710.33,3557.05,988.01
616.17,335.12,1038.75,80.52,94.7014,332.413,1479.23,2245.32,1799.18,1739.9,1441.74
521.39,513.81,1852.7,105.85,89.4325,1270.02,2824.67,3313.69,1978.13,1739.63,2195.05
1991.06,512.64,378.3,40.48,93.1107,117.584,3003.32,3878.97,2555.41,2433.6,418.78
1084.26,1032.47,391.66,43.96,72.5613,76.254,2322.84,2985.27,2076.28,1951.91,591.2
1355.33,965.62,98.48,41.07,87.4454,213.41,1209.65,2596.55,2282.38,2209.52,541.11
662.52,115.29,1021.44,120.37,61.8185,1082.87,2087.32,2482.48,1370.55,1249.19,1797.76
729.13,544.61,517.05,164.42,92.5662,126.32,1643.93,2534.48,1762.87,1601.21,1052.68
429.89,119.75,206.19,59.58,93.6223,122.3,428.936,898.537,650.527,1562.17,2194.21
808.34,780.31,672.16,35.15,99.6544,120.432,1132.38,2447.7,1794.67,1449.59,1513.06
170.54,38.99,1031.36,51.36,89.9228,156.481,2916.17,3085.76,816.569,590.47,1569.75
1292.97,745.24,1553.22,82.75,86.3444,477.599,3706.16,3752.96,1258.03,743.06,1835.12
1135.78,1095.29,1013.99,150.96,92.1618,702.814,3344.27,3658.35,1863.48,1425.18,1327.49
1592.94,1113.04,2121.4,58.3,92.1355,705.739,5497.84,5537.29,1394.57,714.23,2297.33
1605.99,114.86,1451.4,322.98,89.6149,349.848,3331.25,3621.3,1896.57,1464.96,1805.34
985.33,775.16,286.04,189.16,86.9666,191.758,2282.54,2637.4,459.241,420.93,2308.32
1334.2,776.93,983.58,172.45,89.2573,558.156,2808.85,3636.76,2492.54,2241.62,1206.99
973.92,158.86,962.59,938.78,88.9705,1983.99,3334.7,3777.79,2698.51,3432.2,3804.09
1088.15,124.22,268.03,243.85,92.3286,126.011,3076.42,3298.99,1286.95,1144.73,689.82
1276.18,375.41,569.45,53.49,91.5262,95.6083,1817.68,2887.01,2247.8,2239.48,622.94
186.38,74.94,323.04,94.79,90.4677,119.278,3865.8,3886.75,581.203,630.21,653.8
114.88,5.45,552.03,39.07,90.3586,83.3305,932.859,1063.72,570.859,538.3,591.1
604.95,542.92,1038.4,45.26,89.4956,123.673,2163.55,2239.27,905.315,584.25,1083.66
814.28,67.58,1925.14,56.27,91.8618,1321.76,3733.04,4182.04,2118.39,1897.52,1981.41
1021.61,844.44,1092.32,46.55,90.9823,119.993,1480.64,3052.65,2730.93,2631.49,1213.4
1929.35,413.47,1643.41,33.21,94.2491,128.507,4046.3,4130.76,1512.57,945.02,1792.51
745.3,658.73,283.72,123.49,95.3251,111.499,2015.69,2502.74,1536.46,2018.55,2411.28
1419.95,629.5,867.38,38.73,101.135,145.99,1592.3,3072.95,2743.68,2705.04,1548.01
2018.69,67.6,643.96,119.47,89.9191,377.784,3500.04,3820.33,1805.99,1520.14,808.53
1026.19,784.05,625,37.66,94.977,99.3014,4654.71,4867.78,1663.89,1422.08,695.78
2446.21,90.07,597.59,33.67,91.0875,104.145,5176,5816.41,2727.24,2557.63,725.97
757.03,167.83,820.25,80.41,90.3913,2001.12,6693.06,6877.31,1680.08,1706.9,1050.64
2428.93,827.42,161.91,64.54,94.4227,50.0352,1780.99,3517.52,1685.4,956.42,2629.24
1176.25,313.45,2648.34,161.88,90.3324,1271.11,5179.14,5449.79,2195.45,1651.83,2810.22
410.62,257.51,403.48,130.15,91.4945,111.689,2341.06,2404.68,637.619,478.09,703.3
1184.92,737.88,904.17,42.43,90.4097,322.004,1824.84,3132.12,3025.36,3413.07,2174.04
1519.02,197.51,308.87,63.58,84.4357,81.5907,1191.52,2104.1,2671.48,3741.6,372.45
1237.24,954.57,336.84,65.89,90.4164,88.7967,1658.47,2922.7,2397.06,2306.03,722.08
1486.6,716.16,1189.13,242.13,91.2253,1101.81,3468.47,3710.72,1755.79,1365.35,1431.26
708.78,706.29,898.62,781.34,88.087,1032.09,2460.64,3697.84,3039.81,3405.95,2689.96
1122.97,228.95,906.83,37.23,93.6598,115.38,1687.45,2426.63,1850.84,1698.79,999.13
573.86,157.63,1113.82,68.2,90.0678,1015.18,1774.17,2463.34,1297.34,1396.22,3074.14
1596.22,646.67,237.64,107.7,93.4054,91.8919,3190.63,4044.69,2518.8,2501.22,345.34
977.17,817.11,2498.56,76.97,93.3501,1262.08,4665.02,4741.56,757.801,254.98,3409.66
1324.43,110.43,1088.19,96.89,86.4295,230.039,3896.7,3991.09,1803.04,2009.55,3716.64
1128.92,158.29,732.67,63.49,89.5703,111.282,864.816,2113.67,1840.71,1698.79,1645.27
1409.29,35.26,1350.1,34.86,86.4136,115.043,2474.17,2834.31,1769.29,1489.27,1384.96
977.44,603.42,439.89,133.96,92.4953,114.532,1251.15,2482.82,2136.2,2127.6,573.85
1319.72,701.35,2397.78,34.18,95.4477,410.675,5114.77,5178.86,1489.26,843.24,2465.69
1415.18,485.82,475.47,134.98,90.3574,110.479,675.118,2582.25,2506.02,2514.17,610.45
942.42,841.05,1114.49,926.9,90.3213,3692.95,7298.07,8122.16,3569.2,3549.53,2139.91
970.46,397.96,1467.16,42.75,93.1628,525.352,3899.36,4168.13,1802.8,1514.29,1509.91
1734.47,726.28,967.22,262.71,87.3567,280.082,2987.05,4137.45,3270.86,3319.85,2174.95
513.69,506.3,1001.65,117.64,88.5603,1663.7,4556.23,4923.98,1866.24,1822.59,1260.73
1700.1,875.69,179.99,120.5,87.3617,81.2462,860.788,2986.1,2730.49,2600,663.1
1302.96,400.8,1111.13,205.92,91.2265,1024.58,3070.37,3603.48,2052.65,1869.54,1398.61
1225.25,1096.23,729.31,71.89,101.353,137.172,2457.49,3705.81,2939.15,2952.15,1563.38
1278.77,426.04,213.16,178.29,88.5139,80.5056,1724.26,2174.61,2105.04,2653.79,2369.03
1254.43,1145.29,2226.52,63.13,88.977,263.284,4728.29,4797.06,1495.49,815.37,2289.65
628.3,82.98,3655.51,372.31,91.7312,639.961,2017.41,4807.58,4466.12,4400.62,4027.82
1947.06,41.17,383.08,40.25,90.2056,99.6598,2389.57,3376.18,2353.39,2315.14,569.33
1073.37,461.16,279.37,92.13,94.1008,123.199,2294.88,2597.09,1393.72,1245.26,371.5
306.36,230.83,965.23,230.93,89.1496,303.045,1630.13,1758.19,897.674,687.02,1467.61
1236.01,563.6,969.14,31.12,90.2214,103.513,2616.39,2828.59,1546.77,1236.15,1144.41
395.31,220.05,1981.8,41.83,82.0713,198.578,1652.39,3108.18,2786.69,2959.51,2647.03
1510.93,703.7,215.82,164.95,92.8629,101.931,3445.03,4095.49,2322.86,2248.54,482.66
2441.11,148.51,396.46,137.04,95.2663,114.989,3251.43,4277.78,2750.14,2570,1057.03
796.47,215.72,154.56,42.68,87.6586,77.516,1970.3,2139.7,1016.63,1045.87,642.19
965.72,803.72,1071.04,37.63,92.2781,414.915,1507.01,2913.33,2599.03,2550.82,1193.2
1788.67,1321.5,1986.78,178.5,87.0204,653.243,5671.19,5946.87,2475.22,1756.29,2165.28
2793.65,639.56,952.89,51.23,91.4472,123.329,3561.46,4523,3179.45,2800.27,1117.71
1381.55,745.21,312.27,133.85,87.1915,126.936,3736.25,4386.5,2395.02,2357.69,446.12
1831.74,671.7,202.09,129.12,89.6381,82.6262,2048.75,3159.06,2555.1,2512.05,614.74
967.44,506,811.17,321.06,91.9241,261.888,4428.8,4443.19,749.645,383.96,1263.35
1128.64,412.88,202.58,89.04,90.1244,123.414,1207.78,2178.41,1835.93,1855.85,342.25
984.37,657.05,234.44,172.98,91.9483,98.5791,2040.4,2389.21,1415.72,1219.54,453.42
1126.18,644.61,952.07,215.51,86.7771,226.352,2073.28,3071.62,2387.03,2190.34,1233.25
1265.31,516.86,1138.08,40.79,89.9482,123.934,2468.23,3773.07,2872.89,2840.41,1178.87
999,720.6,1526.99,157.62,89.6105,1111.53,4239.72,4628.73,2204.46,1879.89,2172.8
399.66,180.5,1758.16,273.33,90.6309,1374.77,1737.29,2712.09,2077.8,2077.82,2261.25
1330.98,1203.46,1298.95,35.7,97.4846,123.67,2672.62,3966.81,3227.16,3063.49,1608.83
194.08,163.6,863.56,57.3,86.4789,134.164,2738.54,3011.25,1273.12,1283.87,920.86
968.31,737.29,272.01,177.39,90.3658,107.297,1141.53,2177.88,1948.44,1900.26,663.11
1553.36,906.33,173.51,164.52,89.5697,73.8778,3111.49,4166.88,2809.35,2835.08,370.27
756.94,684.48,320.76,133.11,88.6966,118.486,2704.41,3290.76,1895.25,1908.43,453.87
898.8,636.17,304.91,172.79,91.6698,123.391,1762.54,2586.21,1917.88,1891.61,477.7
1259.99,485.82,390.14,106.46,68.3634,115.862,2317.93,2705.22,1395.71,1071.86,1055.35
1293.84,1224.39,196.73,181.29,92.8226,99.6082,1303.19,2938.44,2738.97,2714.21,444.56
518.13,436.62,510.4,46.99,90.836,102.114,3026.11,3056.24,1027.01,1189.31,1637.92
1514.51,1257.18,403.47,59.52,89.8488,80.4241,825.301,3267.26,3053.4,2920.74,1040.7
1385.57,630.13,1143.01,37.13,90.5412,433.692,1848.77,3475.35,2958.38,2871.03,1264.96
1471.55,306.94,386.76,37.26,91.9942,115.233,2753.07,3084.82,1759.96,1726.24,981.55
1400.72,1013.04,364.14,90.97,91.8005,121.637,2104.6,3548.67,2828.17,2801.4,622
389.14,283.54,1174.54,51.54,91.6764,1426.08,2892.91,3259.75,1545.32,1434.29,1767.72
1843.29,285.68,1666.66,224.7,83.5764,1556.63,4286.12,4420.73,1706.26,1243.63,2253.33
1856.71,463.25,861.88,218.33,96.5274,2156.79,3775.23,4705.76,2088.93,1483.36,2763.48
490.19,401.4,183.39,133.89,98.3509,130.749,3679.13,3729.61,887.233,920.49,917.75
827.18,581.54,229.54,178.05,86.7778,104.483,3045.96,3217.94,1208.12,1025.11,407.59
1629.82,748.62,364.3,79.3,91.9694,96.7973,1862.7,2856.33,2473.77,2460.79,757.5
607.87,162.78,1109.33,101.25,94.9575,675.117,2382.46,2422.71,1008.92,896.68,1767.19
706.41,564.06,980.62,117.92,94.7669,1914.75,3032.65,3564.96,1608.83,1285.75,1764.75
442.87,364.08,282.8,148.05,89.3895,123.02,1748.89,2129.9,1271.35,1326.06,548.9
677.9,223.54,399.72,141.52,88.6356,124.652,1000.65,1751.89,1257.5,1119.53,1191.06
948.37,400.84,581.05,85.83,87.4471,1261.65,2336.02,2807.62,1815.87,2088.49,2607.4
705.42,686.12,1004.51,41.87,91.872,490.834,3128.9,3193.22,1097.05,797.76,1221.76
218.24,108.87,2217.54,90.83,91.5428,1603.95,4831.71,5208.03,2076.35,1937.32,2339.82
594.61,543.53,668.05,32.44,93.7168,100.872,1611.56,1917.82,1222.54,1040.28,762.96
424.38,298.55,838.09,47.97,121.761,146.739,1897.22,1904.93,302.173,103.28,886.06
2645.18,255.33,753.34,39.46,88.6576,123.565,2000.8,3878.6,3589.22,3673.06,1162.91
1159.19,587.39,522.47,144.71,89.7844,143.97,1368.14,2487.4,2174.11,2110.52,667.18
692.59,683.03,301.13,120.08,90.3288,120.738,1679.68,2074.14,1350.62,1210.76,421.21
854.15,344.51,823.29,47.85,89.8749,94.7854,631.775,2137.19,2049.53,2044.67,871.14
665.28,309.99,1668.43,42.21,92.0635,2040.01,2477.04,3588.1,2558.34,2675.46,2951.46
1421.71,957.2,1062.98,45.76,91.3202,119.682,3274.34,3514.39,1765.29,1309.82,1108.74
1182.48,292.22,410.76,42.24,99.7828,117.906,1845.4,2153.89,1264.58,1054.52,557.15
1762.79,1284.56,114.6,65.72,92.7264,95.1655,3046.2,4378.02,3258.86,3347.53,378.06
878.16,516.03,665.49,42.47,92.6342,117.684,1550.5,2596.06,2094.45,2116.94,1202.71
805.4,660.02,380.11,94.91,88.8041,123.378,3327.67,3500.13,1308.73,1133.54,475.02
1910.76,865.31,1868.76,38.94,91.1016,598.775,4612.87,4799.44,1927.23,1511,3758.68
1518.46,135.59,271.18,96.75,89.3887,102.898,1617.05,2080.52,1447.7,1261.05,443.84
143,75.59,1073.05,84.54,93.3112,1190.07,3232.67,3474.22,1511.09,1769.21,1944.13
1413.18,752.68,693.33,57.72,80.1188,107.938,1425.87,3236.87,3006.25,3106.75,997.7
660.81,652.24,536.08,77.8,91.6512,110.274,1957.63,2403.68,1521.81,1394.66,613.88
1832.17,1020.92,732.24,54.08,88.7991,111.758,3965.74,4627.93,1986.68,1858.5,3637.76
2013.61,745.27,382.69,55.58,89.5123,123.29,1864.9,3517.71,3038.33,2990.98,438.27
188.03,107.33,2517.85,1174.65,91.886,9811.29,10649.5,11174.8,3537.92,3415.66,3692.5
704.37,463.72,691.47,90.19,90.3933,434.773,1581.85,2060.03,1373.33,1195.68,912.73
1105.21,296.55,2517.45,122.63,91.0573,700.531,4525.4,4702.19,2069.35,1614.98,3076.16
774.82,759.39,2154.32,97.6,91.9033,2374.37,4656.65,4693.31,1047.94,523.73,2251.92
1935.63,364.91,665.69,40.44,89.2243,112.093,1866.55,3403.67,2902.77,2880.47,743.7
1356.69,527.77,617.81,68.87,90.0911,109.069,2020.84,2713.6,2012.82,1946.44,1595.72
814.06,393.28,288.05,157.42,96.0648,116.377,4547.93,4835.99,1628.03,1610.11,485.29
899.46,806.13,1800.07,121.59,88.531,753.331,4906.63,4939.73,1208.57,702.91,2276.79
1142.83,193.53,1251.47,483.27,92.0463,437.471,4257.87,4464.12,1760.51,1428.09,2240.9
2180.02,324.65,232.27,85.6,89.9915,124.114,4506.91,5207.51,2218.61,1816.38,1731.82
705.59,446.03,1563.73,598.34,90.6401,2138.49,3454.07,4477.7,3066.14,3140.26,3002.4
323,41.81,2048.75,147.04,93.5809,345.665,6359.87,6659.37,2033.46,1829.89,2580.39
2982.5,365.66,2156.49,151.28,92.9663,600.699,5603.54,6002.34,3061.01,2433.29,2832.24
459.76,65.85,396.58,73.51,89.1265,106.316,601.017,1007.02,960.219,1234.07,1452.13
1354.06,479.81,1597.97,1298.08,79.3934,1821.84,5378.95,5403.35,2160.79,2008.25,4448.01
1857.13,581.7,1130.2,36.33,92.1097,114.875,2429.97,4288.55,3028.22,2659.29,2733.91
518.53,252.57,485.95,100.89,86.1549,124.129,2827.53,3099.66,930.996,661.45,1114.26
1171.23,156.69,920.86,708.56,94.9642,574.747,2787.61,3116.84,1733.73,1402.07,1681.75
1390.77,1218.89,1508.67,197.83,88.5588,1141.85,4697.57,4902.14,2114.93,1688.98,2174.26
616.44,459.49,891.17,31.97,91.6185,125.235,4676.48,4943.22,1677.61,1563.78,923.14
490.21,399.85,4806.21,47.55,90.3312,832.555,4316.36,6185.77,4633.61,4306.92,6386.07
1372.41,588.77,1530.38,256.55,69.3105,326.705,3647.15,3830.31,1714.45,1201.86,1817.61
1805.35,1132.9,356.57,142.25,91.7332,549.764,1830.08,3735.9,3345.99,3347.79,865.36
675.4,204.39,521.02,110.58,90.9104,122.286,1273.5,1526.49,500.413,219,2021.88
719.21,416.47,993.1,265.78,89.9312,2826.95,3832.43,4252.53,1716.5,1593.9,1591.36
734.51,701.36,320.51,180.32,90.3917,102.448,1317.4,2126.83,1722.09,1648.44,500.83
493.43,345.66,621.69,33.8,92.215,88.7632,1479.35,1533.63,610.741,393.92,695.87
313.45,311.15,1969.68,38.95,91.3807,713.428,1723.15,3037.09,2532.96,2528.37,2144.44
378.86,95.3,265.02,73.79,112.715,73.4985,2456.13,2474.87,333.4,221.84,521.26
1518.92,477.59,1450.52,35.29,92.7224,309.545,4390.14,4879.49,2375.41,2022.34,1632.62
1929.2,432.73,622.57,39.13,98.4542,80.183,3018.12,4266.86,3023.19,3027.81,738.33
853.73,346.28,1606.93,248.16,90.5002,384.332,3824.06,4828.01,2963.03,2936.92,2197.14
411.04,382.71,454.8,161.28,88.608,117.887,1629.98,1897.5,1145.23,1104.21,966.46
726.51,303.16,350.38,143.32,88.795,119.745,7702.99,7750.49,1153.6,1163.55,1166.9
361.77,282.98,328.13,99.83,94.819,104.581,1218.09,1237.01,375.344,219.81,531.9
2295.17,691.87,1336.14,35,91.6209,482.658,4282.59,5228.97,3355.11,3075.46,1412.02
741.28,569.42,611.66,32.23,90.1877,104.518,2066.74,2319.77,1209.92,979.99,885.22
1092.82,77.36,258.34,133.52,90.9014,107.245,934.029,1803.75,1538.54,1527.97,391.86
984.52,320.99,1381.59,37.26,94.3812,445.205,1632.28,2784.08,2268.25,2091.46,1744.49
206.76,161.06,402.24,59.74,89.2484,116.605,676.926,969.372,747.52,740.79,461.98
326.71,118.98,1059.05,51.79,89.3449,141.803,1608.22,1757.61,966.604,834.53,1512.94
363.74,221.85,770.54,42.45,89.9933,115.188,1712.51,2098.4,978.352,924.3,2381.06
1110.8,289.75,456.74,141.4,87.8723,119.745,2725.22,3103.21,1853.25,1979.84,675.38
1030.97,447.37,310,75.01,90.5089,197.254,1996.66,2300.95,1317.23,1183.03,930.41
764.3,0.83,432.81,52.42,24.5189,81.5673,1249.74,1383.06,1430.01,2288.56,2243.76
