ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
941.57,774.27,474.92,130.1,92.4008,116.186,1739.18,2403.84,1977.87,2087.51,1891.81
567.2,291.3,1476.28,508.56,90.8985,573.909,1364.81,3010.26,2793.71,2835.37,2153.12
1302.38,266.41,967.17,127.26,90.2281,227.171,1981.3,2692.25,2076.15,1924.28,1317.14
866.41,543.99,405.1,95.81,91.1591,104.554,870.321,1931.03,1589.13,1396.54,1035.65
1413.03,1023.96,462.45,66.41,93.8782,111.486,1097.2,3078.87,2899.72,2879.89,575.82
1826.59,151.42,1015.11,455.88,91.1102,1986.62,3877.2,4293.36,2146.24,1839.82,1747.92
816.5,208.61,959.94,35.69,90.7932,117.919,1608,2379.77,1824.06,1763.47,995.63
730.69,622.45,854.27,46.39,94.9064,100.766,1637.28,2293.79,1782.63,1647.57,937.15
912.07,116.02,957.58,54.91,92.2318,123.354,2923.07,2992.34,974.062,713.76,1123.65
934.78,559.85,537.17,128.16,91.4878,119.439,3459.39,3564.61,1143.65,867.8,665.33
827.66,775.82,764.05,32.22,91.4562,117.692,3092.66,3370.05,934.108,497.19,1723.07
1018.22,300.47,410.71,308.1,92.7909,2668.12,4542.65,4739.63,1497.69,1557.85,965.13
1210.78,819.04,1943.39,80.58,93.2002,246.382,8274.31,8305.08,1323.54,736.53,2023.97
717.02,486.3,639.93,89.34,90.3542,124.063,3184.5,3310.44,1103.69,861.62,768.83
1757.82,450.62,697,53.44,99.5704,285.511,1268.15,3067.16,2787.41,2705.15,784.66
876.69,224.98,916.93,85.65,93.4381,234.574,2088.87,2237.34,697.169,372.47,1601.05
2851.08,515.08,256.28,232.39,95.7102,121.584,2813.39,4477.55,3529.59,3396.38,589.86
1133.02,619.84,945.53,30.42,95.6787,133.436,3469.4,3668.82,1572.16,1260.73,1664.99
940.97,175.37,1265.57,43.31,87.7508,932.546,2789.73,2821.57,800.816,485.95,1698.56
783.17,180.11,856.2,39.77,90.8118,327.842,1620.41,2002.64,752.415,509.39,2268.92
823.19,795.51,809.08,37.21,84.9803,120.173,3289.19,3382.66,1131.63,788.89,846.29
315.78,135.03,2512.97,107.41,91.469,1068.23,1633.24,3256.57,2747.26,2651.76,3122.62
891.49,551.76,434.39,91.47,98.0684,110.103,4402.57,4611.47,1747.99,1839.72,1279.27
1137,991.53,315.15,84.13,96.9466,124.659,2223.9,2907.86,2043.98,1904.94,399.28
1224.64,864.75,128.09,74.31,90.8362,110.277,1637.41,2787.02,1634.9,1379.31,3239.21
184.14,62.73,1878.09,321.11,85.8351,1568.69,3018.08,3793.87,2291.55,2274.74,2404.68
1504.81,850.84,241.51,80.72,87.2438,121.721,2912.74,3678.43,2381.17,2311.58,371.43
2491.52,347.19,360.4,100.06,92.6803,127.293,1832.59,3737.29,3083.73,2936.62,1230.3
1219.35,245.1,1016.66,44.31,90.7174,326.316,2774.99,3142.13,1725.39,1495.16,1113.49
354.67,85.86,672.4,30.17,90.6335,110.316,1844.49,2147.58,1102.74,1087.99,702.57
607.16,437.7,506.27,71.22,61.9151,105.824,1945.73,2529.64,1616.22,1615.94,577.49
665.76,403.51,1571.9,1570.7,89.2414,2146.41,3861.85,4564.61,2782.06,2513.59,3243.25
886.74,308.86,274.17,274.14,89.1975,119.931,1958.92,2074.3,1217.29,1855.5,2867.8
1378.88,569.21,885.51,39.06,85.2305,108.74,1035.66,2928.95,2805.08,2806.12,958.48
779.33,722.63,1484.79,232.97,92.3664,864.432,3245.83,3328.81,1227.39,788.84,2222.73
867.48,190.7,2021.67,327.14,92.9945,1355.74,2376.89,3452.6,2618.28,2491.89,2348.81
683.58,609.18,1353.19,110.46,94.6562,1237.66,3835.36,4077.03,1996.98,1977.76,2359.32
681.85,627.2,398.64,49.57,90.854,125.144,2560.66,3063.59,1744.25,1780.4,597.33
1136.62,914.73,656.52,363.76,94.6991,363.498,3198.91,4296.93,1750.43,1039.73,2882.09
1307.16,349.78,414.73,57.58,92.7112,115.794,756.844,2137.56,2071.19,2104.1,869.79
295.61,57.01,442.67,71.67,93.0615,123.713,2666.17,2673.41,349.02,253.1,1009.29
1151.29,529.33,1266.95,811.36,87.3246,1285.78,3250.51,3862.27,2361,2064.24,2126.87
899.87,549.31,326.9,95.57,89.8548,110.839,2455.79,2716.87,1521.67,1535.61,742.56
548.94,97.46,1320.67,47,95.3047,1009.07,2372.38,3007.66,2035.9,2160.24,2022.58
724.92,392.4,99.02,55.55,92.7301,107.85,1754.38,2139.75,1289.92,1343.68,502.57
642.46,452.35,271.52,77.74,91.4954,324.248,1103.72,1621.64,1244.39,1260.48,880.45
847.16,576.38,1365.7,42.02,108.427,114.765,664.628,2839.64,2626.48,2470.95,1679.67
560.11,530.38,897.86,49.78,88.1417,125.406,3989.3,3998.17,721.632,519.91,1702.7
1100.31,868.4,325.66,137.18,93.173,123.326,4573.02,5149.43,2398.47,2405.19,510.96
1038.32,174.57,336.38,214.33,86.5683,119.75,827.805,1769.76,1605.91,1557.54,612.92
429.11,264.6,1379.45,34.74,83.8494,177.447,1514.09,2118.09,1656.8,1532.54,1414.19
156.31,132.73,815.43,138.8,86.3915,240.815,2622.82,2738.76,976.861,940.76,1122.51
1603.22,724.77,649.95,91.49,90.7092,128.515,2041.75,3463.21,2958.88,2988.35,1116.02
1004.85,574.57,433.35,141.3,88.1855,120.796,1823.78,2295.77,1578.8,1408.83,618.99
1096.84,643.22,785.94,38.35,90.9068,113.529,1610.93,3020.28,2510.37,2465.91,912.63
1587.13,591.62,612.49,66.21,82.6117,118.214,1855.74,3238.83,2707.84,2661.69,678.7
1332.42,684.05,1198.21,132.06,98.1557,313.106,3220.66,4114.88,2689.87,2463.5,1413.41
2018.45,1272.14,2351.9,1122.67,85.656,720.904,7069.02,7102.55,1930.24,1036.35,4263.7
1788.48,1268.8,667.45,30.38,91.2922,120.272,3332.69,4134.6,2766.16,2469.71,697.83
363.68,159.6,1230.28,39.36,59.1697,169.742,1809.95,2239.69,1713.48,1910.21,1616.53
883.41,295.19,1434.53,521.27,84.5344,498.103,3123.81,4168.85,2856.94,2778.53,1955.8
193.44,113.3,421.18,114.93,89.8546,115.609,942.5,1145.16,749.713,758.63,606.15
1915.27,326.01,262,152.02,90.5558,110.682,3072.06,3924.51,2489.9,2437.82,562.09
306.08,183.36,738.68,44.54,89.8194,115.949,3213.97,3231.24,561.283,393.89,816.18
426.72,125.11,497.06,116.95,90.2275,117.955,1242.55,1414.42,907.433,1027.45,1318.64
1673.41,942.53,240.31,65.75,90.2269,80.4588,2006.4,3202.43,2730.74,2759.62,504.84
919.26,403.35,110.01,36.47,88.7585,92.5834,1405.09,2003.3,1501.94,1570.28,950.65
1493.27,660.87,1078,32.01,89.3229,123.149,2520.25,3481.01,2500.85,2213.61,1448.98
734.07,75.77,124.73,75.24,96.8687,119.772,2890.62,2986.37,685.572,549.56,518.25
1131.11,474.03,1223.95,91.9,91.4394,208.187,2921.78,2943.4,1070.84,703.06,1785.92
2056.45,845.64,145.07,97.67,92.1035,107.793,2742.72,4011.26,2967.95,2910.67,242.74
2147.35,1367.81,426.26,45.19,88.4831,125.681,3919.64,5567.86,3931.05,3895.53,522.62
940.98,341.14,999.98,54.11,89.9637,487.666,2674.14,3431.19,2202.81,2220.26,1676.37
555.76,152.2,749.64,119.29,90.5964,1821.62,2783.07,2841.97,591.717,376.26,1340.83
717.06,225.92,1567.77,67.4,93.8477,236.755,1548.73,2587.81,2301.24,2283.59,1906.74
1815.67,267.18,1176.42,383.81,90.7043,383.559,13946.1,13957.2,913.89,399.35,1701.78
608.61,428.71,611.64,59.73,91.591,111.381,2045.35,2347.18,1248.47,1092.63,726.5
1145.51,310.98,683.1,74.35,90.3187,125.632,2250.41,2360.23,1581.83,2078.9,2956.64
321.2,82.07,694.27,78.97,98.0845,117.674,2214.7,2396.54,1067.85,1095.81,1090.64
507.51,349.2,168.56,95.26,91.9707,92.3834,902.315,1427.45,1111.02,1116.24,263.82
1610.92,251.48,263.79,224.13,87.4753,126.682,1861.21,2590.17,2332.6,2695.53,1730.55
619.42,222.35,712.55,116.11,92.2178,132.04,3467.58,3807.35,1669.84,1918.07,2081.42
631.55,448.91,607.91,50.05,91.8754,91.8472,1518.37,1742.86,1099.24,933.75,734.2
965.68,674.32,2622.06,30.44,82.7632,207.132,4029.72,4322.67,2081.91,1481.35,2732.48
2244.11,231.21,254.32,205.75,85.2521,118.402,2389.5,3263.71,2457.4,2348.2,625.63
1676.42,457.88,493.15,67.29,92.4548,117.198,2408.71,3084.41,2025.79,1778.62,761.14
1244.11,546.58,622.63,146.67,98.5901,335.368,4050.6,4656.29,2351.28,2307.33,799.59
700.44,464.66,946.01,323.62,91.951,1321.16,2482.04,3444.47,2393.47,2398.53,1269.63
586.1,506.03,644.51,31.75,93.5536,102.638,1560.82,2010.53,1630.87,1761.45,1246.26
1123.52,430.58,742.35,31.68,91.1983,101.224,985.146,2350.96,2459.66,2714.05,1852.1
895.08,316.87,548.72,95.83,89.5881,121.44,1966.04,2080.62,514.726,211.11,1088.26
1732.1,101.62,231.44,207.35,88.7855,122.966,1219.96,2526.5,2006.97,1803.32,852.93
998.69,393.67,580.84,75.7,88.8011,122.868,1677.97,2417.94,1826.16,1763.97,656.54
620.23,536.31,247.83,44.83,91.5412,92.8201,4233.7,4435.59,1338.96,1296.03,370.88
661.94,447.25,1018.57,165.19,91.7053,792.986,4076.7,4094.18,725.519,396.07,1183.76
1121.85,659.09,397.7,109.52,91.8773,125.039,3816.63,4373.76,2147.56,2102.46,1012.71
776.68,646.27,145.12,126.01,87.9356,108.36,1920.75,2482.99,1633.32,1643.92,466.72
1208.27,498.27,671.68,61.04,90.3968,124.156,1175.71,2698.33,2443.62,2458.81,855.68
545.11,447.42,967.31,327.24,88.6604,1146,2119.05,2900.38,2031.7,2029.33,1379.55
722.37,111.89,561.93,83.63,87.0886,124.339,658.444,1537.84,1374.87,1320.01,767.42
702.5,463.26,809.06,48.52,91.7442,112.637,2830.36,2847.23,596.749,308.23,976.52
2030.8,46.64,850.78,401.39,89.5549,1140.85,3517.7,4354.52,2641.34,2661.29,1362.49
406.99,248.13,1931.91,687.29,88.6973,1541.49,1980.06,3504.44,3042.66,3196.42,3038.79
1933.68,344.18,434.42,40.94,90.4716,113.98,2160.93,2848.92,2047.65,1823.74,510.82
1380.58,1120.94,4073.76,54.88,86.3449,774.282,7689.19,7865.57,2428.49,1530.5,6222.09
697.36,650.84,167.35,125.87,90.2188,72.8443,506.053,1705.21,1560.48,2084.62,4722.15
1024.32,577.79,334.99,92.91,86.3496,104.289,3653.34,3842.03,1402.08,1222.3,469.26
675.66,421.32,236.59,189.53,94.2394,125.203,3478.3,3753.09,1425.73,1396.96,506.06
577.09,191.79,1038.45,102.03,92.5686,943.107,2397.56,2586.91,1340.02,1302.37,1734.44
991.25,519.21,565.31,82.63,90.6345,124.693,955.413,2266.63,2195.76,2292.61,937.4
838.65,509.74,1348.61,114.74,84.7131,1863.02,3122.59,3621.33,1831.52,1524.3,1860.57
1632.99,896.54,3536.08,159.23,88.5087,1464.39,11976.8,12092,1643.38,774.61,5182.95
1499.77,228.38,576.3,40.29,92.829,120.072,1459.3,2386.61,2055.91,2011.26,928.83
253.67,239.37,184.61,175.7,35.9516,109.132,2133.98,2267.11,1094.78,1510.28,391.26
475.15,90.11,140.51,61.98,84.2577,104.144,871.147,1132.67,810.538,894.95,377.42
812.29,297.54,616.44,99.25,90.0785,110.279,1972.55,2102.21,765.497,539.31,1385.14
902.43,19.02,2331.79,838.4,90.6821,2689.13,4313.01,5442.3,3373.76,3306.04,3261.94
1276.99,437.07,245.41,161.87,93.1861,112.122,1037.25,2237.44,2065.47,2084.06,536.54
2163.59,993.58,973.12,30.63,90.1098,98.0425,3612.99,4736.91,3581.8,3556.13,1572.84
1549.88,291.06,106.14,38.81,92.0323,129.968,858.626,2117.78,1829.14,1831.54,1340.36
548.07,401.36,682.62,39.89,92.1932,368.323,2304.85,2386.41,875.703,715.93,1271.74
844.82,758.67,962.36,35.98,90.3875,123.751,3078.68,4025.45,2185.63,1859.29,1886.62
1451.47,530.09,972.83,32.87,91.1878,118.672,4136.06,4556.46,2203.74,1986.34,1005.7
859.39,722.71,45.71,30.36,89.5394,163.553,997.158,1888.01,1680.27,1747.14,312.66
525.89,197.61,955.62,912.94,91.6738,557.288,2398.59,3094.66,2272.19,2273.99,2268.67
836.41,380.58,1000.74,41.89,91.5284,118.976,1532.4,2655.53,2207.52,2201.66,1095.3
457.13,277.75,532.5,51.95,92.4438,118.728,1281.17,1358.67,632.352,453.32,584.45
496.01,209.01,219.72,150.33,92.0819,125.232,748.783,1183.4,951.607,917.3,370.05
1120.39,126.39,380.67,134.14,79.1899,219.01,2324.5,2883.59,2215.46,2869.85,1788.71
897.85,348.48,1114.39,78.92,93.2151,1150.16,2886.07,2945.83,889.532,533.35,1319.62
1025.52,934.44,660.9,34.54,90.7279,112.215,2384.69,3362.18,2468.39,2425.99,752.15
2020.54,854.45,444.43,84.38,86.4261,124.402,1540.9,3414.64,2251.8,2167.41,2163.65
1011.74,200.1,324.55,154.74,90.2095,104.333,1065.79,1839.26,1576.05,1558.96,525.04
2015.73,223.53,1037.68,141.1,95.7112,1791.44,3996.71,4353.81,1899.96,1458.84,1436.61
689.5,242.25,429.4,87.76,89.1731,111.19,1983.48,2030.85,611.361,400.02,589.57
1138.79,840.55,743.7,49.72,91.4015,105.034,1609.72,2785.82,2248.63,2014.98,1338.53
600.02,355.97,104.11,86.32,89.3714,116.774,1813.56,1970.72,852.004,778.18,543.32
2249.86,677.79,271.16,64.68,90.1193,93.9362,1864.45,3321.53,2937.44,2873.73,487.6
608.61,454.47,765.09,43.67,93.9081,619.435,2037.23,2234.52,913.587,599.6,1120.12
473.24,213.01,1122.17,209.94,88.5445,1399.09,2623.75,3044.97,1396.18,1240.49,1812.05
1239.12,61.14,201.67,112.53,89.7524,116.453,2437.9,2789.8,1797.33,2389.29,1835.2
724.09,608.9,390.42,218.97,89.2703,126.531,1559.99,2374.87,1881.67,1905.9,773.02
745.5,392.68,1432.01,54.55,90.7759,188.901,2431.35,3288.92,2344.03,2275.45,1574.12
107.49,82.06,401.04,134.47,68.3272,128.828,1660.35,1796.6,897.684,1500.85,1802.46
2764.66,197.04,289.3,187.74,90.6754,118.599,2716.69,3688.6,2732.75,2518.7,477.04
1233.83,924.03,295.61,171.52,92.6912,113.04,2827.73,3816.32,2555.96,2582.1,1325.91
922.56,512.41,850.49,188.94,81.3341,791.108,2737.01,2845.7,872.452,550.13,1541.54
885.79,132.13,662.91,60.16,91.855,114.994,1647.62,2040.03,1332.26,1209.76,723.07
775.89,370.05,505.84,45.05,90.1965,119.572,1079.7,1716.92,1423.51,1338.36,550.89
731.99,572.89,1627.94,35.2,91.4952,499.57,5180.98,5203.9,1933.32,2215.97,3431.9
621.67,381.72,1745.05,76.87,89.7086,1859.58,4078.94,4910.86,2719.88,2687.5,3565.17
827.53,648.5,124.89,112.37,91.5554,101.169,2820.89,3255.25,1613.36,1567.84,296.23
1185.11,232.61,1559.91,347.43,88.4169,1430.56,3313.08,3407.03,1262.59,896.36,1991.19
745.59,553.87,654.22,72.51,95.646,111.955,2217.19,2485.87,1365.84,1188.14,794.93
167.92,22.86,1674.35,64.27,89.3982,1927.24,2932.13,3393.97,1872.29,2108.85,3021.68
995.63,266.68,283.89,162.46,91.4561,93.59,1221.1,1777.81,1732.29,2432.35,2374.15
2289.04,654.36,2475.07,145.32,89.9924,727.294,4625.46,5745.75,3098.27,2191.95,5081.41
998.72,697.62,1198.88,129.88,87.2398,524.163,3071.67,3121.98,497.869,208.28,2175
748.11,396.4,1276.03,53.83,93.9095,1682.48,4403.6,4459.22,1056.46,727.51,1374.7
878.02,405.21,115.96,85.21,90.1065,117.552,1658.38,2032.65,1119.99,949.34,546.46
1848.39,859.34,431.14,78.31,90.942,111.076,3609.71,4522.08,2384.36,2263.72,4222.7
1900.55,886.72,2427.76,112.51,93.2045,1398.65,8077.36,8084.69,1170.1,488.83,2672.38
783.74,476.5,478.84,90.06,88.6088,124.11,3004.56,3189.14,1253.34,1087.21,568.9
1277.53,91.93,1779.64,463.51,91.8052,3106.98,7203.75,7399.8,2111.93,1683.8,2243.15
590.35,378,1170.15,146.54,93.1276,1512.11,2355.82,2910.27,1460.42,1141.69,1959
814.92,280.97,419.06,137.42,92.9957,110.686,3208.36,3580.9,1334.25,1098.47,1467.36
2826.63,154.49,414.83,42.3,89.1605,121.817,2226.94,3591.81,3014.99,2908.47,636.34
1017.04,386.5,549.35,73.2,92.2178,111.3,1827.46,2055.79,1099.17,815.16,944.79
536.06,183.61,502.88,79.47,91.2696,122.458,7222.64,7272.14,745.492,520.37,1252.6
896.92,621.5,720.29,65.69,93.4548,2107.82,3065.66,3789.08,2216.35,2172.5,1087.13
1465.59,736.03,389.85,121.27,78.5451,109.793,3659.31,4032.81,1929.42,1690.27,511.12
438.56,416.46,1236.72,125.43,91.2209,912.628,5439.64,5836.08,2153.97,2147.93,1362.15
1571.11,1030.66,934.28,36.48,95.3024,121.488,4542.07,5221.68,2260.49,1698.37,2152.93
863.84,295.55,3420.39,934.94,91.9282,910.968,5082.34,6078.34,3840.87,3353.62,4561.11
633.28,31.48,901.51,36.1,84.4355,122.535,1814.37,1835.05,550.791,323.9,937.61
694.46,657.93,1298.58,58.38,91.4351,1398.16,3409.99,3415.84,514.076,185.75,1356.96
311.77,37.89,303.55,58.71,83.5516,102.466,1091.2,1293.98,941.563,1275.46,936.19
466.62,425.08,762.99,90.98,89.2496,125.407,1791.53,1792.03,619.535,452.49,1402.47
1221.42,339.5,1303.34,37.38,89.3835,118.447,1414.34,2923.96,2666.94,2605.61,1340.72
1325.55,450.74,1434.09,31.38,91.725,119.981,3596.23,3626.01,924.804,462.64,1557.51
1586.97,493.81,1474.08,1212.81,92.5461,824.749,4866.09,4904.79,2076.32,1617.24,3856.42
936.29,247.86,2865.64,42.54,92.9669,1124.81,4989.45,5824.46,3262.94,3037.7,2962.86
1709.54,1302.71,75.48,68.17,88.7416,74.4744,421.953,3166.68,3201.03,3262.34,198.53
2431.81,552.94,413.99,152.44,80.421,129.718,1110.11,3649.84,3334.67,3177.57,1039.07
998.31,750.18,447.69,60.66,89.5151,106.122,5571.6,5992.41,2125.08,2029.01,663.84
1252.83,763.87,162.74,32.88,90.8629,110.759,2508.75,3121.69,1997.94,1964.75,272.99
1050.07,481.13,676.47,33.81,92.2492,123.097,3155.7,3346.79,1362.18,1107.5,787.68
2080.6,160.87,1058.41,40,92.8428,414.846,5768.03,6225.43,2565.31,2343.1,1098.41
1074.17,187.51,256.99,92.35,91.2449,114.143,2714.41,3116.77,1581.25,1600.86,467.05
741.19,630.43,1452.95,35.8,88.289,120.604,3278.95,3285.11,568.332,211.35,1488.75
2649.61,429.89,483.8,59.5,93.8709,115.039,1776.67,3875.34,3437.69,3349.6,976.42
770.06,192.64,1330.47,409.15,87.7259,1639.17,3776.94,3877.49,974.603,588.52,2386.76
549.99,282.05,704.01,67.45,91.3506,126.823,992.029,1655.61,1375.39,1295.71,898.47
1143.6,232.88,1093.09,104.76,91.993,4406.29,5973.57,6502.12,2572.52,2581.97,1540.45
293.12,25.33,502.89,172.85,87.6274,124.36,2759.34,2923.76,976.978,981.18,706.53
929.58,928.97,275.56,76.16,90.475,110.177,1354.52,2502.95,2133.84,2119.01,458.96
1366.78,371.32,403.81,52.93,88.5347,120.963,2592.56,3275.51,2035.28,1978.27,456.74
1272.77,662.81,2392.21,126.63,81.0509,326.691,4479.97,4528.84,1204.08,571.63,3432.88
1208.68,815.3,583.36,132.42,95.3532,190.672,2025.54,2888.34,2081.47,1889.65,2756.74
1487.63,426.01,935.55,63.8,92.0024,122.19,3526.51,3965.28,2064.42,1804.89,1073.63
806.49,576.95,355.11,188.27,71.7087,112.789,2376.89,3053.6,1789.53,1716.48,1653.8
652.47,312.55,497.42,109.72,83.7802,123.015,6913.66,6943.63,782.351,556.2,700.86
755.05,199.62,690.64,75.57,92.6912,118.689,1423.7,2213.21,1544.26,1409.77,1178.94
1074.03,426.37,353.35,81.43,91.0078,118.29,1408.16,2318.68,1861.11,1838.77,434.78
880.68,611.32,139.35,71.73,84.6564,123.339,1856.13,2373.54,1154.4,860.59,900.32
729.08,451.36,465.62,95.97,91.813,121.575,1703.79,1898.03,1031.05,828.69,561.59
874.26,198.44,384.57,59.13,87.103,845.996,2103.74,2386.5,1299.59,1367.64,903.7
955.83,59.77,190.58,93.06,92.7805,91.2678,1404.94,1748.03,1112.73,1061.45,283.64
3580.12,740.99,1320.95,31.65,92.1883,1053.18,4610.46,6012.83,4310.07,3924.29,1454.04
3005.15,539.87,2179.96,341.94,92.2123,1347.11,6257.62,6431.63,2761.07,2032.77,3075.23
1576.32,1029.33,2591.74,629,88.3259,614.775,5921.93,5984.68,1742.11,908.89,3498.57
564.18,480.67,200.79,107.6,85.0733,74.529,983.472,1545.6,1339.32,1411.38,1205.85
784.29,398.44,1295.4,50.75,91.3378,802.35,2284.95,2804.18,1953.41,1861.15,1913.45
1573.14,1195.72,1433.37,1077.37,91.1615,575.286,4457.1,5310.53,3470.8,2969.44,2675.68
1343.18,383.41,402.35,153.62,90.149,121.315,1966.96,2837.62,2309.62,2486.72,1162.29
690.45,475.15,1081.21,38.36,92.6537,599.977,2393.28,2422.49,764.009,448.92,1214.31
591.36,229.08,64.64,35.12,92.7668,23.4385,1149.75,1398.43,719.109,625.31,429.18
322.62,121.45,494.14,115.54,96.5397,122.061,2057.81,2074.08,579.921,522.95,958.61
1702.8,1207.47,240.1,158.53,85.1934,98.4402,1653.5,3544.49,3141.75,3064.78,465.46
538.91,408.69,583.81,61.56,82.3085,96.2271,2439.07,2626.21,1816.23,2692.35,3130.62
638.63,454.97,290.11,267.11,89.6208,118.109,1169.04,1653.69,703.824,814.07,2212.06
1767.46,641.37,1345.25,500.04,87.9282,766.948,4892.03,5438.71,2701.38,2217.79,2577.44
1317.74,103.21,200.88,48.45,91.114,81.9614,886.425,1790.38,1733.53,1961.15,1196.21
2050.16,232.32,1969.92,167.53,91.8477,400.567,6459.96,6462.33,741.699,241.2,2167.65
1165.69,1036.81,457.34,131.29,94.9074,113.473,2289.26,3485.9,2515.48,2337.06,952.57
2190.95,502.59,2268.95,154.63,89.9761,1220.23,5066.34,5151.25,1656.42,956.38,2423.58
1649.88,339.38,557.61,74.32,93.5896,118.776,1631.53,3058.34,2521.42,2450.19,899.3
1738.83,548.36,451.51,39.52,91.1534,115.572,3650.4,4347.86,2539.4,2517.23,711
971.55,387.17,1046.57,105.79,90.9279,250.484,2871.06,2992.58,1202.9,874.3,1420.38
711.67,169.32,854.96,41.68,90.4711,119.912,2287.68,2328.72,730.579,485.76,958.27
1167.41,419.43,832.82,35.41,89.7983,167.396,2910.92,3310.2,1786.9,1587.09,868.23
355.28,333.3,1534.82,301.94,93.4456,369.797,2785.44,3027.72,1499.44,1222.75,1869.02
494.9,397.95,1962.57,237.17,75.4985,385.01,2393.46,3207.91,2413.13,2237.3,2336.85
974.07,412.41,537.52,31.9,88.6636,123.35,1036.06,2072.43,1616.92,1429.4,1284.25
509.73,298.57,367.55,170.56,93.0624,175.989,1928.78,2303.33,1341.01,1396.44,1108.59
1182.26,655.24,934.65,31.43,89.0026,273.172,3300.93,3721.47,2036.8,1838.58,1105.02
235.88,74.27,404.2,74.95,92.3887,101.948,2449.01,2462.59,395.027,302.36,479.15
1045.92,509.92,967.76,93.55,87.9177,1381.47,2734.08,3283.14,2724.32,3539.08,3072.58
557.28,480.27,1090.67,733.25,91.7431,570.853,2211.14,3187.68,2569.73,2611.26,2189.84
507.03,395.58,259.01,157.53,90.8509,120.398,2468.52,2652.35,1026.71,941.11,751.83
1574.67,418.91,241.07,49.57,90.5849,76.7604,2925.7,3501.94,2161.96,2242.35,772.19
1514.61,106.25,160.55,88.16,91.8597,115.017,4015.98,4422.31,1946.98,2049.45,664.98
1125.13,428.31,1179.78,113.56,90.1846,246.201,3287.18,3335.43,936.964,515.28,1443.47
3085.33,852.61,348.37,36.88,90.9485,81.1516,2452.27,4331.4,3135.34,2539.64,1818.59
711.08,185.7,1297.48,269.68,93.9885,321.443,3146.03,3519.95,1858.64,1712.59,1943.43
1660.82,270.47,393.59,238.68,90.6426,128.487,2174.08,2916.96,2092.12,1943.39,632.27
368.76,200.25,701.66,660.79,89.3391,1423.49,2715.58,2765.57,877.859,1628.8,2859.27
1374.26,395.85,853.62,35.78,87.5321,123.492,1947.42,2665.2,2051.69,1882.92,1198.61
1103.47,202.63,1178.38,264.8,92.543,1940.04,3450.37,4195,2341.02,2293.56,1530.99
596.44,286.34,317.11,90.99,91.0757,100.725,2638.47,2791.74,724.106,530.76,1469.36
1213.78,463.14,358.5,248.9,83.9688,124.437,3581.36,3829.23,1923.5,2038.55,1227.42
639.15,203.11,648.76,47.39,81.8114,109.794,5715.19,5838.8,521.839,1028.11,2870.49
520.37,427.82,325.05,137.96,92.4956,121.227,1789.63,2102.43,1127.24,1022.39,686.68
1505.04,1353.91,339.32,61.24,92.0258,123.185,922.323,3270.63,3245.14,3299.52,801.48
1318.31,516.23,1508.94,102.68,85.071,1377.95,3929.23,4018.89,1536.68,1208.52,4056.8
1438.68,1142.92,720.28,35.91,92.4257,115.126,2940.98,4148.27,2872.28,2644.8,1273.79
947.56,485.27,268.36,103.53,88.104,116.93,2629.65,2910.61,1378.7,1252.13,371.89
1755.96,155.48,1436.47,486.04,91.4182,2928.01,4130.13,5201.21,2758.73,2347.15,2950.01
1579.74,627.83,475.94,91.54,86.3529,109.376,799.087,2796.48,2637.5,2553.76,733.86
789.31,516.55,325.69,95.53,90.7772,94.3429,5678.99,5753.25,1146.34,1001.84,601.36
668.5,439.56,1003.84,68.75,89.1476,1245.87,2714.25,2722.81,449.289,175.94,1120.99
646.44,235.81,604.36,116.82,91.8549,218.245,1903.88,1927.96,484.558,248.09,807.17
1320.95,318.49,734.4,34.51,91.3839,125.425,2275.25,2447.9,1239.03,928.49,806.65
1854.24,424.18,164.66,52.74,96.4166,100.536,2677.41,3412.59,2347.08,2399.45,609.68
504.63,454.51,828.14,575.45,95.278,419.881,2743.79,2772.06,1285.63,1560.41,3324.24
738.04,715.88,2090.41,33.84,92.0174,1298.36,4539.5,4876.02,2964.56,3340.21,4420.74
1546.8,215.1,855.07,393.01,89.1833,324.215,2697.69,3044.59,2038.5,1891.51,1775.36
133.81,108.8,758.08,192.4,91.2627,1806.76,3370.2,3393.27,471.597,372.3,1064.72
354.72,339.47,2239.7,156.88,91.2129,2160.99,2939.6,4021.44,2817.02,2740.68,2506.3
1837.91,910.94,1154.09,49.46,84.1006,127.392,1790.57,3990.71,3087.65,2537.66,2283.12
469.63,427.44,53.7,38.82,90.7145,315.975,861.663,1248.51,1167.81,1759.05,665.97
1137.24,335.45,526.37,82.89,92.3322,231.999,4433.92,4524.11,1132.15,870.46,722.99
489.36,477.66,1384.04,49.59,90.0246,1137.33,3000.22,3056.32,1023.11,716.82,1644.32
829.72,498.55,1074.01,46.78,92.6157,187.381,2136.58,2471.46,1561.76,1633.08,2682.03
1885.8,319.96,75.16,43.65,93.0197,417.519,3286.98,3975.21,2172.17,2153.13,821.78
1184.67,1088.29,196.31,107.55,89.553,99.6413,3209.35,3772.17,2166.31,2099.32,1327.05
1911.67,589.59,724.23,34.79,89.5259,111.504,2556.64,3952.06,3048.48,3030.26,1671.59
2762.54,531.54,821.7,297.86,81.4287,892.279,4173.62,4984.57,2996.33,2677.73,1491.14
964.38,910.68,746.56,45.42,94.7339,102.38,2193.99,3333.71,2650.44,2717.03,997.65
