ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
640.89,232.41,852.68,81.09,88.3514,679.47,1737.01,2019.17,1482.89,1597.54,2513.88
628.48,144.42,340.46,153.31,91.2015,115.685,818.229,1456.42,1263.54,1305.83,928.91
1490.77,551.78,590.26,52.6,90.5484,107.927,2397.72,2818.96,1699.9,1389.94,781.86
775.01,326.43,323.9,96.23,94.8513,100.902,1496.07,1664.9,1139.82,1158.21,1213.61
884.5,93.79,1503.96,50.4,89.9694,634.225,2800.29,3320.5,1808.86,1590.48,2194.02
129.08,19.34,1029.45,317.21,85.9252,411.798,1269.64,1732.76,1571.81,2071.44,2832.38
1530.47,228.74,1037.37,88.12,92.0857,1255.27,3036.99,3694.37,2418.91,2353.19,2314.5
497.8,405.95,757.98,31.14,90.9547,109.048,1750.51,1782.25,542.464,290.85,834.6
464.41,255.7,424.63,42.83,86.2302,75.597,1029.45,1387.11,999.885,948.48,467.46
386.32,365.85,219.45,116.21,84.4399,121.897,1571.58,1885.23,1053.1,1050.72,335.66
428.71,267.64,358.91,113.59,90.25,105.094,696.013,1203.85,991.641,920.32,519.58
1008.27,211.26,1083.02,48.12,92.3668,759.184,3093.02,3095.93,345.629,100.36,1304.7
314.68,119.48,387.57,145,87.5627,114.307,1911.2,2011.54,712.235,639.86,532.57
1068.55,564.15,352.28,250.62,92.2303,129.239,1767.22,2494.18,1813.46,1669.6,1023.05
813.56,320.56,820.36,47.58,91.2285,163.973,1805.95,2013.55,1160.41,933.58,867.94
1471.67,949.53,314.29,131.08,91.4794,117.094,893.263,2953.26,2778.3,2717.7,597.68
1238.9,727.44,280.46,147.08,87.917,93.914,1758.23,2763.93,2246.75,2233.64,599.02
881,598.12,815.67,192.87,70.4964,838.964,2677.8,3149.88,1792.62,1708.92,1008.54
1755.67,223.54,1007.08,42.54,93.3308,225.547,3392.65,3523.29,969.294,579.13,2768.99
809.54,432.25,1688.01,33.41,90.7211,2767.4,5404.89,5451.8,1736.14,1932.59,3771.28
542.95,45.31,830.44,286.99,106.365,295.364,1159.13,2033.03,1812.35,1969.77,1794.2
991.34,778.62,470.14,32.61,95.9686,86.2953,2121.56,2890.37,2045.56,1976.31,502.75
259.12,150.07,280.77,221.85,81.6578,107.592,1093.42,1111.87,377.344,262.83,502.62
2018.38,1473.96,2408.38,229.3,91.651,1067.5,7294.16,7580.13,3156.1,2501.56,3650.9
694.82,660.25,1567.85,190.22,91.0013,469.215,2128.56,3170.73,2537.62,2361.22,1758.07
1716.69,753.87,456.62,296.76,90.2074,892.628,2754.12,3549.97,2409.72,2359.28,1068.85
840.13,348.6,133.99,91.17,87.5521,102.648,1292.44,1763.22,1421.43,1552.2,596.05
528.6,111.89,233.78,63.06,93.4421,115.034,679.281,1016.71,758.898,704.25,718.86
404.99,365.77,1013.43,34.98,88.6722,126.16,1663.5,1917.97,1511.06,1750.41,2330.95
866.48,343.14,693.78,38.42,89.8868,92.8097,656.287,2037.7,1954.69,1974.78,780.57
541.72,456.78,451.04,129.21,86.9082,119.773,1316.25,1774.53,1320.74,1266.51,630.43
413.27,125.29,488.79,104.74,90.0292,119.457,2033.83,2035.67,991.934,1802.49,963.1
1387.89,389.74,1208.47,260.14,90.0524,1170.73,3590.26,3679.2,1264.92,895.64,1578.77
384.86,364.82,473.08,155.07,92.4775,117.014,418.47,1386.02,1319.6,1295.04,628.15
1751.59,151.09,543.75,53.69,91.3197,124.09,947.675,2614.91,2451.6,2438.4,1003.21
238.69,209.42,953.17,140.59,91.5157,211.126,968.042,1765.47,1519.93,1532.89,1255.61
575.59,492.64,958.45,119.16,91.7811,235.878,1060.85,2346.94,2123.64,2131.87,1170.61
1141.23,233.55,1336.63,203.95,88.2491,257.16,2959.49,3275.21,1777.8,1467.97,1540.58
1112.32,364,923.85,46.38,92.1206,162.601,1798.26,2592.95,1957.8,1830.26,1987.06
894.78,395.81,83.73,58.67,85.3071,43.9075,1432.31,2018.07,1473.56,1524.2,317.13
820.82,285.9,125.26,54.47,110.52,58.98,895.519,1495.31,1223.91,1210.16,410
880.89,126.55,247.68,70.03,65.3782,121.178,1899.79,2217.69,1206.01,1188.19,317.71
1953.42,811.68,430.42,54.24,89.6326,126.278,1237.44,3255.42,3047.5,2973.07,540.02
704.55,622.59,294.44,220.28,90.6864,119.16,842.861,1864.86,1635.52,1533.44,702.86
490.77,383.83,206.17,80.93,92.0974,86.3225,723.043,1172.45,995.48,958.64,474.92
1636.8,763.23,249.74,66.61,88.7401,109.416,1186.33,2821.37,2577.66,2548.79,1025.1
1013.25,866.55,346.64,167.74,85.6965,121.84,2033.36,2493.73,1635.36,1397.02,555.1
1015.06,887,154.45,104.75,103.182,119.118,801.804,2260.76,1897.19,1694.55,751.87
732.9,136.36,1021.66,229.23,89.9898,580.468,2115.67,2226.42,976.156,710.06,1250.89
898.89,573.56,458.22,90.96,86.7887,112.604,1755.21,2053.92,1029.89,689.67,1352.19
357.65,35.63,1610.85,107.61,93.4796,242.009,1639.44,2277.58,1726.59,1622.53,1718.46
416.54,231.41,264.95,229.01,93.7015,121.866,563.567,1172.72,1036.91,1003.31,661.82
1730.12,159.93,406.64,103.56,91.599,116.118,1969.43,2410.4,1621.11,1388.77,510.2
280.35,254.76,773.15,189.64,92.8648,408.529,1020.53,1643.93,1358.91,1331.69,1000.62
519.2,135.32,269.03,82.84,89.4942,82.5007,1377.25,1421.9,439.451,594.84,1269.71
567.37,507.31,440.95,64.8,92.7835,112.509,568.897,1657.35,1397.82,1257.02,909.59
633.11,361.86,511.5,147.11,90.4481,192.874,1066.87,1762.48,1479.3,1434.17,658.61
354.67,19.26,414.08,120.33,94.3153,109.276,2487.48,2548.57,597,502.36,737.1
1175.19,459.06,193.6,131.22,92.354,105.191,1418.18,2143.07,1688.75,1607.52,324.82
1205.08,263.39,1161.96,224.27,88.3634,354.954,3932.31,4021.14,1273.23,879.02,1443.06
319.92,264.11,770,78.47,91.2,944.205,1563.8,1888.47,1116.21,1041.64,848.47
1044.27,345.05,926.56,32.12,84.5597,116.952,1681.21,2363.76,1822.43,1660.74,1206.28
826.38,780.38,1111.56,83.57,90.2963,498.96,2819.75,2920.93,986.571,567.7,1555.34
233.24,189.27,609.72,65.42,80.4982,126.305,1454.77,1733.54,679.799,697.66,1900.78
1477.72,570.75,353.66,112.34,92.745,90.2828,587.021,2524.36,2482.74,2481.86,466
470.35,185.3,280.41,160.56,90.0989,125.488,2123.08,2352.96,1089.04,1132.98,440.97
723.06,689.89,237.89,119.17,92.0306,86.6586,570.861,1841.43,2092.27,2504.69,1091.17
824.48,322.13,305.61,196.54,91.0263,115.495,1021.45,1677.18,1336,1204.18,822.73
226.64,210.6,479.02,84.61,88.6858,103.118,1004.24,1027.72,163.937,66.47,812.47
578.65,155.16,261.69,193.87,95.217,124.32,885.637,1222.18,948.12,886.19,607.2
348.9,330.41,467.33,74.88,93.1005,117.618,1420.53,1620.36,914.521,838.42,542.21
553.25,351.98,1270.64,960.79,81.3521,663.978,2062.26,3484.28,2648.19,2367.55,2741.47
603.27,276.74,1219.27,37.79,87.4106,1364.19,2698.14,2748.17,829.862,524.35,1604.3
418.3,137,278.58,277.69,88.2282,124.086,2232.14,2265.33,483.256,389.22,1128.3
376.73,171.8,1225.09,32.22,93.5967,314.036,1431.23,2180.16,2086.86,2535.85,2170.46
401.94,305.8,316.46,191.03,99.6083,118.276,3098.54,3144.5,678.618,528.49,507.49
1120.18,356.87,709.77,587.51,89.3317,954.817,3410.66,3444.44,839.463,454.25,1297.28
1185.75,990.45,578.32,271.04,92.0668,1098.62,2152.68,3363.23,2568.99,2545.01,884.8
419.9,166.16,292.58,165.77,90.3769,110.901,1057.83,1066.05,265.838,121.09,501.71
921.19,295.99,311.85,118.69,84.4322,113.995,2179.81,2330.19,1176.39,1126.75,472.23
413.63,73.98,238.68,237.05,87.501,125.969,1005.91,1009.8,312.986,227.43,757.61
1551.22,856.25,1405.05,434.73,93.6994,1406.15,5536.3,5568.56,1010.5,431.39,2275.71
1063.75,929.64,745.14,173.09,89.8544,689.132,3052.05,3309.87,1640.96,1293.89,1104.15
484.65,92.71,596.45,58.77,92.8735,100.705,1424.93,1539.42,665.024,489.75,793.14
285.64,62.14,79.34,44.46,91.7471,46.1177,633.683,670.825,235.281,401.48,765.9
1044.54,966.67,687.23,56.68,91.425,129.542,2394.4,2954.78,2020.1,1821.22,743.91
827.5,814.55,222.64,52.6,89.6159,121.493,3188.57,3539.12,1649.18,1581.26,317.34
373.06,115.93,2515.14,51.53,91.4401,1221.07,1726.75,3483.37,2579.24,2273.56,3928.04
128.35,80.42,263.39,108.1,92.5356,116.084,656.529,684.312,434.5,512.8,971
401.47,257.79,367.25,68.34,84.0697,109.548,490.358,1139.48,1037.32,1019.37,435.59
582.5,558.63,184.67,155.46,89.392,121.369,2414.83,2805.31,1379.47,1333.4,900.97
798.98,298.83,354.2,64.77,90.996,169.693,1876.44,2273.64,1498.64,1604.96,697.66
616.15,219.5,1005.07,475.99,89.3724,469.985,2552.76,2726.43,1393.22,1194.68,1871.17
1026.74,636.78,1699.09,391,92.8179,434.68,4713.8,4751.36,1240.17,900.37,3638.46
981.15,884.67,440.9,231.96,92.9893,186.971,3678.08,3917.91,1619,1353.64,713.81
365.77,187.11,188.73,50.08,93.4366,105.677,1079.79,1320.78,128.093,217.14,1352.52
442.24,405.59,653.95,34.43,90.9484,109.689,1613.26,1622.15,498.374,294.17,822.12
660.79,136.99,375.81,59.06,90.5132,99.7407,1714.31,1854.93,827.811,709.66,434.87
302.67,141.35,174.38,155.1,91.8044,119.46,2007.37,2011.56,442.278,435.98,997.25
548.71,70.41,924.78,74.74,92.047,405.404,1581.23,1800.55,961.676,772.45,1362.6
659.11,467.61,742.01,39.53,87.5515,108.996,2328.35,2406.94,962.499,736.61,888.22
1097.56,745.75,399.09,197.5,91.1653,519.77,1771.91,2896.87,2415,2501.39,1176.81
1020.39,307.02,1543.55,1445.12,92.1848,3070.26,5790.72,5945.12,1333.84,1312.26,3444.81
1318.27,829.28,292.8,98.78,92.046,92.1453,803.123,2592.66,2470.66,2439.71,391.58
122.03,90.35,291.4,273.61,89.842,433.914,4009.86,4022.81,391.901,333.16,757.96
393.63,173.49,389.74,46.87,74.5313,92.3101,1083.14,1100.44,499.233,424,436.61
496.14,429.34,380.66,186.07,87.4787,123.778,1236.6,1499.94,957.771,796.33,863.4
216.56,201.58,123.07,107.73,91.316,124.671,985.356,1083.94,508.54,481.93,230.8
666.15,378.24,169.15,88.38,101.092,105.426,786.272,1394.18,1173.75,1125.51,334.08
324.11,204.26,1110.9,46.23,89.7043,128.318,2652.13,2918.71,1406.34,1400.5,1686.23
448.56,200.74,733.04,90.56,89.7832,126.101,1458.9,1484.94,519.895,413.2,1432.38
1298.04,406.64,1007.19,45.15,88.462,122.837,1852.59,2916.12,2493.63,2485.02,1231.32
472.45,303.68,167.7,132.63,89.392,116.947,1438.27,1588.83,676.215,530.31,555.88
743.72,659.92,460.88,54.58,87.9261,120.093,1458.41,2086.28,1640.46,1585.02,646.84
612.26,62.03,254.22,88.67,91.0247,323.606,743.821,1043.69,593.365,584.33,1213.3
343.46,142.74,272.08,82.49,91.6164,117.626,530.862,848.245,860.073,1108.82,1547.83
967.86,418.47,345.9,103.5,89.1799,106.396,847.797,1971.67,229.385,62.17,2250.28
1156.73,556.51,318.8,189.94,91.7743,129.338,2253.01,2560.04,1696.54,1692.04,1235.94
923.16,858.19,242.38,94.04,86.322,111.525,1501.78,2167.44,1746.03,1657.48,525.81
796.68,378.74,81.45,48.82,86.4364,44.3795,242.7,1312.04,1470.5,1669.95,130.27
603.76,242.57,461.86,75.79,91.538,116.873,2308.45,2351.58,589.246,381.04,576.34
815.23,506.68,1100.98,73.73,104.153,193.26,2506.96,2565.09,813.099,458.61,1885.32
468.39,442.18,371.82,71.94,87.1768,115.901,1516.11,1617.46,640.326,429.15,1193.79
707.74,161.62,119.83,101.35,87.4427,111.876,1134.22,1357.92,878.378,842.62,221.18
381.07,324.08,356.95,62.34,91.0336,120.908,737.506,1144.46,938.326,882.11,419.29
447.12,141.67,377.37,150.3,88.2338,107.357,1071.27,1542.7,1058.1,1008.75,847.9
476.78,236.08,1755.36,37.26,93.7728,265.911,1851.88,2645.18,2041.56,1903.04,1792.62
502.46,93.91,190.32,94.22,91.9172,118.616,951.978,1030.4,482.735,369.34,284.54
1131.66,63.56,262.37,55.46,92.7659,119.382,723.689,1535.59,1366.13,1305.3,440.69
901.92,353.29,1171.27,267.24,88.6488,1182.75,4415.34,4457.41,901.683,553.01,1563.03
992.65,396.72,410.29,67.17,89.2103,124.83,1327.03,2031.34,1910.15,2178.36,1885.91
506.66,442.97,972.09,79.55,93.1204,3003.74,5170.59,5191.87,737,478.71,1571.84
884.42,53.46,119.84,66.05,66.0577,96.0232,1246.77,1664.43,1021.07,947.77,415.76
228.82,157.04,1430.05,265.12,93.2339,1059.03,1903.12,2763.04,1993.66,1948.14,1934.97
1827.29,526.48,319.28,113.21,84.9976,118.534,1850.42,2816,2425.43,2400.59,599.14
925.9,215.03,109.73,33.94,93.2607,107.714,1593.27,1909.76,1148.53,1163.36,370.85
758.88,708.07,971.48,240.55,89.8342,2106.34,3824.4,3955.45,1445.98,1264.94,1376.54
933.43,137.69,431.48,63.89,91.8769,113.221,1016.74,1823.3,1518.51,1505.1,526.63
591.16,71.81,479.46,114.6,91.1933,114.666,2311.07,2326.14,545.838,399.95,718.72
368.55,214.1,307.78,37.36,89.9517,102.497,1126.32,1163.12,398.096,267.96,438.03
797.2,350.59,61,48.82,91.3128,38.3079,872.654,1518.49,1400.41,1740.34,1254.86
1017.03,420.71,998.85,178.36,91.8054,1337.28,2966.38,3237.62,1596.98,1403.43,1317.01
416.25,413.5,254.8,130.52,90.022,79.0249,926.978,1295.68,971.36,897.95,494.61
328.16,16.88,928.82,36.86,95.682,99.6156,1468.74,1852.26,1126.07,1053.04,1198.66
246.67,78.78,729.84,40.37,92.3343,110.298,1122.77,1482.84,1490.27,2235.14,3399.38
1226.63,459.55,550.6,59.65,90.7073,115.262,2285.15,3095.69,1734.55,1516.75,1853.14
451.48,196.23,1649,41.58,86.3515,189.621,3047.58,3360.64,2247.44,2705.32,3125.88
958.9,883.58,337.06,150.16,93.1708,101.438,1121.36,2561.84,2317.22,2320.06,487.22
351.86,234.25,394.8,128.06,91.4103,102.891,1749.08,1832.03,644.345,505.47,522.86
1593.97,355.72,306.37,182.93,92.1176,236.035,2784.69,3603.61,2310.65,2288.84,489.3
1059.19,739.35,834.7,58.21,96.8933,150.979,2047.21,2706.18,1694.68,1293.22,1575.77
813.77,309.99,793.84,84.44,89.7855,561.855,1817.38,2438.09,1745.59,1751.27,1023.72
625.9,322.27,243.01,208.87,84.2516,102.77,598.697,1501.69,1358.42,1329.74,619.62
2159.52,1211.42,2480.29,34.82,90.2617,188.049,6043.31,6107.34,1753.9,913.6,2865.19
253.7,208.9,959.54,45.15,95.8218,129.696,474.536,1486.58,1417.12,1418.23,1341.07
788.39,367.42,468.91,118.17,92.317,110.632,1705.49,1855.27,970.947,764.4,914.54
325.17,299.71,62.74,56.29,90.2577,105.984,1994.49,2111.71,748.785,808.62,194.93
815.02,225.14,343.76,99.59,89.1276,105.063,998.106,1504.5,1544.04,1832.83,1329.62
513.05,124.39,597.39,199.91,89.0325,160.9,1342.36,1868.25,1158.22,1104.17,1886.48
670.53,180.91,1106.71,47.61,87.9027,129.427,1942.99,2049.73,1011.72,773.02,1241.33
352.85,322.29,481.19,358.29,89.9982,280.059,769.269,1643.81,1543.89,1630.01,1050.75
1333.62,262.32,1413.68,202.98,89.4543,353.467,3154.75,3423.8,1557.45,1071.84,2002.82
781.79,155.5,1083.34,56.95,94.5414,392.76,1914.32,2690.24,1907.69,1860.01,1181.39
368.99,273.89,255.75,141.5,90.6608,117.692,645.426,1138.64,978.856,971.8,436.46
295.57,144.2,353.66,207.39,88.9172,119.25,946.385,1079.35,589.667,467.43,684.11
567.42,299.11,742.24,48.48,90.9698,115.29,1899.2,1900.79,282.488,92.47,826.76
650.92,202.42,417.51,59.83,89.7037,116.068,678.048,1381.3,1236.15,1213.62,477.34
779.02,311.74,45.66,34.17,90.4386,75.218,1553.86,1913.39,1108.8,1090.2,79.83
940.59,149.54,451.12,139.73,90.4351,123.299,1072.11,1698.06,1390.4,1293.76,590.85
1212.36,663.72,304.1,117.44,92.6153,112.726,2054.75,2873.62,2259.53,2381.34,819.81
892.92,583.08,598.11,113.74,90.9626,123.889,2271.46,2520.75,1272.67,991.45,862.14
869.69,801.46,1591.98,112.59,87.9816,269.695,3197.67,3570.76,1918.1,1482.74,1865.85
610.55,49.86,800.89,77.65,90.6526,120.018,2514.93,2636.34,959.875,792.8,878.54
914.31,387.41,1344.04,143.08,87.0996,1277.62,2965,3098.17,1270.7,933.91,1487.12
1073.8,363.33,332.45,101.27,91.4259,128.36,1947.3,2279.4,1409.57,1325.54,764.47
613.08,129.03,367.04,33.28,93.1712,79.7912,365.814,1189.19,1102.05,1070.42,474.79
1506.95,165.5,480.63,110.72,89.1352,120.81,1715.86,2446.4,1892.23,1791.95,625.32
898.67,312.36,254.91,215.08,89.2787,122.214,1108.96,1887.25,1556.67,1513.66,469.99
711.65,275.14,254.98,86.15,92.7537,97.3582,861.33,1553.63,1256.86,1213.21,418.56
1395,26.4,380.13,189.37,77.2224,118.97,2811.7,3303.38,1512.41,1229.74,1087.47
1824.11,940.85,615.76,67.46,89.8051,112.928,5017.84,5437.74,2488.97,2248.61,1041.95
771.54,363.51,1318,59.3,90.9178,186.129,1969.74,2682,1940.26,1740.2,1495.83
356.42,209.95,751.71,75.3,90.7957,119.819,1015.77,1402.47,936.129,745.54,1103.66
864.86,431.4,757.71,94.79,87.7019,127.138,1894.05,2855.04,2121.07,2102.88,852.5
473.48,455.82,572.67,37.37,92.5565,122.055,2500.02,2552.24,794.381,1195.43,3846.13
405.14,397.75,1003.06,32.62,87.6657,109.27,1107.11,1904.46,1683.95,1678.79,1165.95
818.25,366.07,495.95,79.22,91.1345,119.394,1536.45,1771.7,1096.47,914.22,575.17
796.74,606.12,700.05,81.26,95.5514,120.987,3108.72,3492.07,1704.26,1540.16,811.81
339.57,213.32,755.65,65.4,92.1848,128.096,1486.33,1553.26,301.165,197.7,1888.49
1644.42,553.16,100.66,80.9,88.9943,58.7966,1534.8,2787.62,2382.55,2416.36,265.29
810.47,434.7,324.11,133.58,90.6368,110.871,1807.69,2173.38,1079.14,817.56,1258.16
1163.97,177.88,794.14,31.12,80.1733,709.386,1321.32,2402.46,1994.97,2022.99,1892.31
315.88,183.71,192.49,157.19,92.7892,108.21,579.775,950.347,765.343,732.3,349.68
388.57,382.48,262.11,236.15,87.6125,109.148,978.234,1324.68,987.62,908.77,498.26
1062.83,911.61,226.99,57.26,89.8174,105.289,1006.37,2383.59,2175.03,2143.12,349.17
690.11,401.43,421.13,144.27,75.6899,126.982,932.43,1886.67,1845.89,2096.23,1137.82
714.6,79.86,243.38,93.4,87.1485,82.2619,909.406,1259.66,877.175,798.26,681.59
1070.71,884.87,268.96,114.27,94.2964,105.944,685.445,2422.39,2279.41,2241.16,586.22
1810.71,79.05,932.58,446.01,91.4666,2205.61,4494.7,4720.5,1540.62,1085.06,1930.05
563.2,204.63,80.67,54.73,79.4419,121.233,733.191,1014.95,734.994,843.92,845.2
571.08,263.57,340.07,46.39,96.4728,61.6712,464.368,1224.52,1153.89,1134.68,462.21
1372.26,575.34,2526.34,127.62,94.2681,1289.11,8164.71,8227.97,1715.63,1088.37,5910.47
843.24,102.44,755.97,42.11,90.7866,121.145,822.75,1890.07,1854.43,2005.84,1131.13
2517.21,258.9,553.85,151.28,91.3693,198.454,3717.33,4421.73,2744.93,2565.72,964.93
1250.42,681.22,436.51,167.78,88.1478,117.611,3162.82,3434.26,1649.81,1407.51,691.03
637.35,417.76,654.13,60.24,90.1619,127.656,854.976,1795.96,1605.41,1544.1,759.23
975.44,349.58,1326.41,71.7,91.0702,258.559,2799.25,2802.59,1234.22,1082.58,2671.62
282.2,203.25,288.93,178.66,91.1789,122.571,2698.18,2702.32,601.863,674.83,1049.32
304.96,150.91,910.66,78.08,72.24,556.023,1216.9,1773.1,1025.51,1460.6,2826.74
707.5,0.98,1028.76,50.52,61.639,131.475,1723.95,1802.24,602.678,454.46,1467.17
345.09,293.32,104.45,97.88,86.4508,52.0674,277.878,854.875,1029.57,1288.71,249.96
1758.74,1392.93,377.37,142.01,95.5891,125.525,3805.78,4634.45,2880.09,2632.35,519.38
614.63,461.03,227.71,119.75,95.7429,82.0491,515.947,1508.94,1375.81,1538.79,4784.61
365.24,0.62,182.16,127.36,61.9321,125.345,1091.99,1247.63,865.087,1176.02,528.5
1496.61,1076.15,300.04,87.26,87.6433,122.013,1316.41,3070.96,2700.11,2562.29,762.3
1014.54,609,319.93,150.14,93.1763,122.288,3195.56,3419.49,1372.02,1139.83,561.62
760.14,239.66,734.31,52.54,107.557,150.292,1731.98,1853.53,777.486,499.97,1009.52
1204.2,475.48,642.26,48.75,86.8605,121.752,1377.55,2725.33,2342.79,2338.12,1004.82
1036.34,410.33,251.7,185.27,90.9264,116.819,1558.48,2198.74,1613.1,1519.62,501.56
1182.03,668.27,363.92,114.44,91.795,118.44,893.797,2346.41,2233.94,2221.08,511.44
1218.49,107.62,176.28,50.71,86.3929,84.9087,280.355,1559.06,1505.19,1475.88,380.61
888.99,558.92,946.36,43.71,90.898,113.834,1760.4,2505.57,1936.2,1783.82,1157.48
559.72,162.65,930.22,92.33,90.6979,448.599,1908.85,2310.95,1293.56,1105.38,1333.8
1795.93,554.62,176.47,63.89,92.1383,117.204,1275.13,2696.03,2386.48,2299.48,307.31
997.74,864.96,449.55,98.33,89.653,170.25,1972.4,2593.56,2044.03,2097.38,2175.83
352.71,328.61,1270.26,1142.7,110.475,1611.88,3410.67,4315.92,2768.4,2706.96,2449.48
1101.61,461.01,254.83,153.04,119.352,122.244,1223.01,1996.63,1728.29,1693.28,502.48
754.76,272.74,1371.22,32.3,82.4003,868.526,2471.21,2793.86,1366.14,1145.62,2671.22
382.93,132.39,302.62,97.1,89.4939,97.4258,1061.51,1112.45,522.024,440.73,481.44
680.25,4.52,261.43,185.8,93.3529,108.964,2086.44,2290.78,1079.68,1184.04,1252.01
522.17,289.2,383.03,186.21,95.6051,116.828,1338.41,1409.36,725.75,1124.66,2316.46
1168.97,45.16,1702.32,1314.27,93.8039,2708.3,4342.93,4883.33,2352.12,2299.91,3054.79
319.11,113.07,452.36,76.86,91.6248,104.586,1709.35,1951.09,1048.37,1166.33,888.38
451.87,174.43,627.89,40.02,93.318,1170.53,3359.35,3403.05,897.439,877.54,1985.6
2905.91,955.35,341.04,186.74,91.8889,117.163,3016.35,4728.18,3866.75,3728.47,597.91
463.22,422.02,670.94,31.14,104.621,120.7,2336.95,2527.5,1150.87,1136.93,1623.09
797.54,501.39,881.85,52.29,84.2727,112.425,1504.31,2268.18,1401.35,1029.7,1859.08
1145.75,269.84,339.42,220.45,90.6338,122.053,2260.36,2677.42,1431.65,1231.62,979.76
585.11,334.34,678.34,81.49,89.5784,122.569,1727.34,1967.74,1200.78,1338.22,2170.53
508.43,252.97,805.82,41.61,88.5617,114.112,778.424,1644.51,1491.24,1456.47,903.84
730.35,526.17,2169.21,600.99,94.8435,3280.73,6721.28,6737.06,704.952,301.52,2932.19
250.34,88.56,292.51,32.83,91.06,179.079,1503.24,1609.64,782.433,1047.91,919.97
640.01,337.6,250.58,176.51,90.3208,93.644,1688.62,1775.89,642.436,429.81,673.53
722.22,387.28,92.83,33.47,84.5522,130.82,766.068,1297.12,996.235,896.82,309.48
458.93,306.79,189.74,181.72,90.9849,111.014,587.143,1229.42,1150.74,1199.35,466.77
173.65,57.47,334.49,31.94,90.4489,87.8292,596.63,625.677,447.462,741.21,1214.27
305.85,80.76,289.45,165.67,91.534,116.663,1205.55,1298.87,471.279,349.79,664.34
541.9,373.14,544.5,77.99,85.7489,117.328,979.342,1670.33,1501.11,1562.35,844.78
595.19,477.73,927.96,50.94,85.2511,119.878,954.598,2059.64,1876.43,1819.34,1018.23
421.36,391.63,510.26,34.73,89.0805,119.453,1571.69,1799.89,1227.93,1438.77,1509.03
407.75,220.52,336.52,100.17,90.905,96.9557,2094.9,2347.04,1044.18,1030.36,472.23
449.35,95.22,386.32,112.09,90.3421,102.614,2364.95,2556.51,976.566,951.44,498.41
245.88,146.85,1112.06,446.28,89.8844,915.422,2241.47,2633.77,1493.46,1341.86,1642.73
662.5,107.07,297.69,208.54,91.4048,104.071,552.337,1285.76,1075.83,980.56,1434.46
890.52,799.06,2699.87,128.95,90.1447,548.354,5309.18,5682.01,2585.64,2046.5,2931.29
488.1,301.97,1300.62,45.43,90.5231,485.903,1324.3,2201.22,1838.14,1760.01,1669.65
1743.8,1151.91,344.31,63.81,87.8867,133.39,1911.73,3466.89,3032.02,2968.98,650.77
1144.89,653.04,562.26,84.37,90.4642,125.806,2336.78,3143.96,2198.83,2130.13,646.63
560.6,505.63,1174,69.92,87.3288,195.309,2308.63,2335.93,367.244,120.34,1748.41
982.32,798.23,936.46,39.11,90.812,120.046,4375.77,4459.44,1244.13,857.95,975.57
375.61,83.84,496.94,102.31,94.446,123.817,2201.09,2220.7,629.777,869.58,2270.24
546.65,220.86,351.62,212.1,91.6242,127.931,1401.33,1432.82,510.757,322.77,563.72
423.78,84.21,305.31,253.57,93.0663,125.435,1343.48,1623.72,1264.95,1646.18,592.07
1086.55,676.06,104.3,92.76,84.0447,103.221,1196.49,2135.93,1783.95,1711.41,501.7
466.47,211.5,786.88,63.93,99.1204,123.538,2166.83,2647.17,1527.92,1534.17,881.71
960.49,368.19,506.95,53.08,91.7365,118.437,1713.16,2216.67,1500.01,1368.34,750.99
818.76,382.05,451.16,94.24,84.4066,109.226,1661.9,2280.09,1706.97,1779.32,935.01
615.15,373.12,921.65,44.21,90.9797,119.843,1961.37,2014.78,760.825,480.31,965.86
380.19,284.86,566.55,31.08,90.17,109.021,2672.64,2688.79,692.82,618.11,918.06
556.09,355.53,387.95,199.15,89.3956,118.233,1437.69,1757.63,1384.72,1564.22,1310.45
424.09,267.51,687.05,38.12,87.608,117.991,1991.91,2103.06,837.572,671.36,725.17
575.48,300.08,480.82,64.09,91.8163,107.393,756.037,1433.6,1234.44,1159.2,633.78
635.02,634.45,324.86,123.61,89.6359,123.446,1183.19,1987.13,1628.7,1606.23,448.47
803.64,640.43,462.1,41.08,89.8078,94.4865,638.37,1962.06,1856.83,1818.77,599.8
676.13,436.5,1350.89,105.09,92.9396,978.667,2848.81,2883.26,719.927,369.48,1659.82
266.56,115.92,624.71,65.27,97.1615,112.829,1100.01,1146.77,612.1,544.46,1027.55
294.51,171.3,575.55,62.37,83.3112,140.487,1160.8,1231.68,525.102,395.98,1042.72
786.85,622.52,563.44,132.28,90.6796,166.154,1544.92,2523.62,2099.32,2165.84,1094.66
2051.16,268.57,517.82,35.31,89.1795,107.037,2318.85,2921.71,1731.28,1296.3,1151.26
1446.54,330.16,270.01,195.05,94.4268,120.234,1856.35,2531.75,2510.16,3210.84,2002.04
403.4,76.49,569.92,76.88,93.5637,128.782,1340.92,1355.23,411.689,370.59,1266.19
712.66,556.66,891.98,30.27,89.1396,98.2273,2177.22,2207.18,687.57,370.45,922.25
673.23,308.89,406.91,88.37,88.5909,133.116,375.972,1497.94,1438.51,1418.53,940.8
655.57,84.92,104.88,103.26,93.4237,293.694,747.313,1046.5,848.515,949.94,787.1
760.61,327.87,908.7,175.45,91.3848,498.667,4813.38,4860.18,1231.85,1137.14,1300.24
