ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
260.05,172.25,516.45,91.19,88.4823,122.88,1904.36,1940.56,534.624,414.58,1195.28
345.17,155.59,451.82,97.83,93.4055,119.151,1515.05,1605.99,645.914,527.28,549.65
529.12,106.9,200.64,123.96,85.8317,118.079,457.005,965.164,879.226,866.25,324.6
200.32,79.37,475.46,76.13,92.4475,104.578,335.314,882.11,572.351,413.25,1000.94
387.12,101.91,451.41,177.13,88.5806,125.363,1632.75,1662.22,502.623,357.44,628.54
227.08,203.94,248.15,132.62,91.7221,97.2116,812.268,849.926,515.258,514.18,671.3
580.62,123.45,327.36,237.53,91.3933,127.515,1290.37,1303.8,263.154,98.16,683.67
174.92,149.81,373.57,106.62,93.9575,125.181,560.754,945.827,792.993,840.27,761.79
600.79,392.56,230.37,93.87,94.5274,114.2,1161.9,1340.25,799.506,644.63,324.24
252.44,187.12,269.61,257.8,91.2269,123.154,877.83,996.181,607.479,513.91,575.27
251.45,224.13,353.93,73.68,92.6025,122.407,939.195,948.89,553.775,592.61,837.79
196.76,60.26,379.84,157.63,88.3165,111.37,397.007,813.686,731.006,714.49,583.02
654.1,298.26,360.6,93.57,90.7133,110.377,1342.43,1600.95,1003.41,888.51,454.17
228.6,67.22,226.36,224.59,91.0463,123.374,784.926,800.454,329.669,250.82,536.49
249.49,15.07,208.22,96.35,91.6917,92.6364,579.824,593.915,316.6,297.67,754.94
531.1,257.87,413.81,96,91.9402,124.782,1326.31,1356.64,468.079,278.34,509.81
516.49,331.45,269.42,68.69,89.008,80.4241,1073.64,1291.76,774.058,630.7,510.69
258.71,60.75,426.08,96.93,91.8498,119.47,2366.22,2376.31,501.044,491.96,878.91
611.57,426.52,549.43,162.05,92.0222,176.573,1349.29,1839.63,426.602,602.09,3195.02
342.01,109.81,303.18,285.56,92.4323,125.175,664.854,1190.49,1041.3,1076.53,692.84
176.95,142.89,306.07,267.83,92.3089,120.927,640.99,1053.07,855.903,854.79,921.7
573.35,81.58,91.1,39.94,91.3182,136.579,425.461,806.029,743.389,791.48,131.04
477.78,288.65,284.86,95.78,90.4647,117.669,1042.53,1164.32,743.367,693.51,732.13
886.46,96.37,225.91,31.62,92.6312,60.2068,1063.61,1531.64,1657.44,2836.57,3511.37
435.76,164.23,885.66,151.55,94.4504,886.964,2433.64,2586.99,1107.2,1023.76,1180.65
483.26,79.64,422.64,98.59,81.713,120.868,1417.57,1529.49,694.966,585.97,521.23
191.64,28.76,163.52,37.94,52.5843,96.7005,373.356,436.629,297.231,282.71,284.91
337,208.28,406.26,58.27,96.0787,120.921,1011.61,1016.16,330.482,239.88,1092.57
1086.87,441.21,477.84,39.72,89.55,93.9247,3100.72,3314.7,1285.03,1324.32,2246.54
366.39,189.84,392.28,201.75,96.314,117.79,759.21,1156.78,1003.15,1003.04,786.69
342.26,337.05,218.65,78.65,90.1391,69.7432,819.86,1023.06,633.751,535.51,911.65
670.71,236.62,462.37,73.38,93.3702,155.546,1235.32,1517.47,1043.31,937.42,535.75
694.43,169.51,555.4,95.5,90.8115,121.979,1278.53,1532.38,489.162,256.48,1498.87
279.99,33.67,187.1,185.63,103.101,130.62,802.977,1037.33,687.448,968.67,1409.08
463.74,342.35,308.84,96.66,94.0316,125.519,1010.45,1459.43,1079.35,1039.65,405.5
583.68,117.16,207.29,71.52,89.8121,123.153,818.559,1033.71,855.925,946.56,673.58
351.24,314.04,266.43,152.51,90.5193,125.797,1909.08,2023.01,948.338,1049.82,571.96
377.25,29.06,322.05,68.78,87.0303,119.685,784.444,1109.47,716.355,654.57,472.6
183.95,142.12,278.08,66.9,70.3617,124.843,754.122,773.937,545.153,1236.33,3212.86
540.63,441.54,546.33,86.46,89.6953,122.338,1669.79,1751.35,722.688,490.51,819.57
253.36,170.59,453.5,83.83,92.5876,102.953,1079.74,1087.14,359.642,284.2,782.13
468.67,24.82,228.95,157.28,91.6219,93.8372,1513.58,1523.97,257.545,142.11,813.8
482.02,107.97,382.76,104.37,111.926,119.791,720.416,1220.56,522.557,271.94,1178.62
372.47,172.06,229.29,92.48,89.886,77.7899,964.641,1094.14,635.018,586.09,384.86
286.71,55.59,541.38,230.94,90.239,153.724,605.163,1142.88,993.756,950.6,836.44
585.1,268.81,67.57,40.6,96.0682,608.698,1432.75,1652.3,868.454,888.77,516.16
304.08,267.84,293.89,54.32,89.7381,119.409,1295.61,1348.31,355.777,419.51,1057.22
433.81,122.74,245.53,224.05,91.0604,102.087,539.437,1040.05,806.447,708.42,871.33
286.35,168.55,244.54,178.97,86.243,125.216,2180.36,2252.83,642.471,580.54,508.45
243.11,199.66,275.47,138.52,91.0598,106.504,947.865,954.809,325.383,240.75,607.45
105.91,89.05,335.44,85.25,90.3269,105.349,1272.45,1334.97,536.174,582.48,650.8
296.05,281.26,378.16,38.44,79.6147,95.3473,325.536,1028.62,1068.89,1177.16,1086.13
128.97,69.5,75.27,65.02,90.9891,90.8366,358.924,397.473,206.286,222.37,369.21
495.62,86.18,351.78,205.48,92.6947,122.696,785.586,1353.65,739.094,555.71,1342.08
123.54,50.8,229.36,76.62,90.5707,112.452,496.312,518.421,309.233,337.83,663.1
338.78,254.31,134.46,42.47,91.6706,151.729,637.615,840.939,597.18,654.41,1216.98
335.39,331.47,826.74,56.4,97.7287,117.87,1548.28,1564.61,416.95,196.52,921.26
313.49,209.43,1438.33,986.31,94.4685,2385,3282.04,3302.39,420.123,291.71,3203.83
723.94,56.36,448.86,49.44,88.6789,104.142,1243.65,1307.47,609.144,443.7,603.8
385.38,23.86,502.94,91.44,16.1858,103.969,893.493,1242.92,821.194,754.81,979.17
123.17,107.46,271.68,147.21,90.3705,123.832,2206.31,2244.54,455.082,591.86,1048.13
292.58,238.02,817.49,55.81,92.4247,112.765,1254.47,1559.53,1044.93,1123.83,2226.26
172.43,170.22,432.56,137.45,98.7151,120.056,896.318,1209.89,1120.52,1479.62,1306.57
101.73,88.74,78.21,75.46,92.4722,101.039,1170.57,1172.63,264.955,414.02,561.12
528.36,133.72,287.1,126.77,90.0551,118.928,749.552,1120.05,748.747,589.21,887.17
296.01,244.87,323.36,89.44,94.9194,98.581,757.261,1141.92,874.446,854.2,448.22
229.53,102.26,330.98,102.21,89.9657,123.212,848.561,854.494,225.101,119.62,433.19
469.67,203.79,355.75,65.01,92.9029,123.231,637.888,1106.49,1151.61,1406.36,1245.46
158.28,36.64,854.51,117.26,92.0931,218.833,798.189,1206.79,887.146,775.1,1119.24
262.06,114.41,383.77,99.07,93.3225,115.057,850.684,926.512,466.165,357.26,482.84
316.59,270.84,166.57,41.2,88.6471,111.32,727.14,983.386,700.688,677.67,268.74
473.22,117.21,182.18,165.59,89.6093,122.965,465.411,993.973,881.972,867.08,414.75
1488.78,67.75,317.93,174.6,86.7364,1169.06,2917.09,3163.71,1464.03,1317.85,680.29
219.84,87.67,275.35,138.57,91.1923,102.554,795.762,827.456,315.433,213.26,413.92
234.81,36.16,876.67,31.09,81.3139,100.896,1962.86,2070.92,735.143,607.6,1629.29
661.73,150.93,463.21,180.57,90.8845,126.084,1683.35,1691.58,542.678,365.63,854.46
227.44,136.41,331.09,91.82,91.6386,125.618,890.146,934.294,425.527,338.6,468.46
115.16,48.42,360.85,131.59,91.679,121.651,463.588,673.975,516.228,475.34,492.44
333.49,308.88,509.6,35.12,84.5407,125.554,2742.55,2747.88,694.231,823.27,1534.28
291.23,134.97,254.57,208.25,91.6059,122.987,553.4,979.342,814.172,790.21,462.82
273.63,49.43,327.8,53.41,90.9148,121.539,565.993,868.433,658.159,650.52,381.21
719.67,198.92,83.88,37.83,96.3145,103.745,843.945,1232.87,813.497,759.78,578.02
580.55,410.36,207,120.27,91.9083,109.896,1125.3,1331.36,846.504,710.38,327.27
477.94,138.57,144.06,103.79,90.6995,120.411,2434.24,2470.92,513.118,417.67,285.2
404.98,177.74,131.67,101.21,91.821,121.375,620.945,922.086,708.555,677.53,232.88
318.24,295.37,312.58,126.75,94.7301,104.36,1488.38,1503.51,329.35,174.14,509.11
306.72,22.36,496.14,87.01,82.7795,106.098,921.111,1179.7,737.878,667.08,653.09
967.9,839.4,219.06,203.51,92.5763,120.354,3578.21,3855.2,1649.43,1492.19,455.05
346.08,90.34,559.3,137.54,89.5789,123.82,1716.77,1916.72,311.36,197.92,1680.24
473.86,254.65,283.6,245.59,89.6141,127.992,1261.33,1300.5,557.46,399.42,590.56
613.26,106.84,115.29,61.02,90.9816,56.0749,257.885,923.957,932.855,978.93,176.31
222.19,165.96,276.43,189.95,85.0732,122.018,1009.98,1053.76,850.553,1260.28,2135.71
526.4,147.74,272.66,90.52,96.7168,102.537,1098.15,1224.5,753.668,1503.47,2506.73
1020.69,271.61,180.45,113.93,83.9197,124.198,1688.64,1993.74,1250.32,1228.43,766.43
322.08,137.18,90.59,89.25,91.1831,124.279,656.207,778.606,426.201,357.28,226.22
217.46,116.68,311.67,34.71,91.6806,121.191,695.652,698.435,164.091,77.26,536.58
161.31,138.03,197.43,55.23,87.1341,124.162,532.987,624.927,307.576,225.05,404.19
692.18,389.71,250.95,170,90.0181,112.27,1644.77,1829.28,979.604,842.86,574.37
330.35,205.55,280.21,186.72,95.1591,131.633,992.405,1013.21,405.736,417.38,1165.57
425.32,370.93,378.34,41.09,69.4661,78.8552,1211.57,1558.55,1039.33,984.29,419.43
256.17,213.26,419.5,108.82,88.8331,124.865,820.132,1019.53,577.997,423.1,744.53
588.14,373.77,614.87,65.86,86.9901,126.297,1671.07,1773.57,825.489,609.42,680.73
170.34,116.6,350.98,39.68,91.0729,150.808,727.428,789.244,386.657,310.41,438.66
241.59,170.43,572.3,112.38,90.1734,186.021,1002.51,1443.77,1011.44,964.42,755.26
266.33,178.46,460.16,86.71,89.3444,119.489,557.848,1019.06,904.145,886.86,632.51
339.74,327.43,77.77,43.38,101.417,72.1586,531.297,834.164,765.364,843.64,121.15
330.56,214.53,272.58,207.88,99.7965,123.051,1039.37,1045.53,189.388,71.87,618.5
261.78,60.47,683.03,98.45,92.1902,465.839,986.26,1131.37,794.305,841.47,1031.62
365,152.32,284.83,146.11,85.526,125.528,364.897,959.456,921.474,934.39,488.6
332.2,117.63,295.72,135.06,88.5429,351.825,920.864,1038.54,575.589,521.42,549.43
127.88,62.91,246.18,98.81,88.4705,102.246,1110.01,1178.19,397.068,347.17,344.99
368.51,10.41,722.15,52.13,90.8028,115.949,1143.06,1298.04,723.046,593.89,774.28
265.54,24.71,564.58,39.27,95.4979,119.507,1083.02,1129.31,497.294,493.3,1067.24
1585.61,94.46,227.92,78.19,80.5648,1510.93,5227.42,5441.99,1745.59,2554.47,2840.33
556.32,153.87,280.9,70.7,90.5678,97.5264,937.199,1219.03,842.421,772.52,351.6
486.96,410.17,366.41,43.95,122.487,99.2194,1060.31,1322.04,858.339,715.67,639.97
378.16,279.85,510.25,42.9,82.0891,98.2394,1208.18,1231.85,424.961,250.02,553.15
338.62,111.71,101.53,59.73,92.6033,83.6154,442.785,626.228,553.801,720.12,733.45
391.58,236.53,186.62,133.25,93.9747,120.511,707.437,1172.41,994.693,1053.05,532.08
264.67,128.05,159.06,137.89,90.5412,97.9848,1116.56,1132.04,277.618,182.84,330.42
556.94,63.37,275.93,116.2,90.6147,102.595,1050.54,1258.21,835.818,824.16,646.24
382.36,364.85,224.15,200.59,89.8112,115.31,1169.88,1577.49,888.726,727.12,866.12
194.2,24.09,103.92,100.85,93.5416,96.8493,789.166,864.153,368.586,359.97,204.77
242.59,176.67,176.45,163.88,87.7342,129.584,562.029,818.97,629.341,586.12,340.33
486.1,80.65,622.74,35.03,92.0543,454.532,1045.52,1358.36,793.278,608.74,925.99
234.84,102.69,315.64,143.76,90.5098,120.884,825.125,1135.82,823.98,870,545.23
218.19,172.13,153.83,55.05,95.8758,90.2637,498.019,691.048,484.13,462.62,439.3
259.92,22.12,354.64,50.58,92.2145,94.4269,624.676,786.524,612.637,650.67,573.76
450.57,176.71,573.97,54.81,91.713,124.024,1257.45,1263.13,300.925,152.44,831.84
300.51,170.63,234.22,108.69,101.177,115.341,894.595,956.629,439.613,341.18,342.91
249.29,102.25,448.01,73.41,89.2062,123.727,1665.44,1854.14,807.586,775.03,553.59
267.4,144.83,292.05,87.38,92.0219,122.001,702.459,1002.58,676.438,661.8,1119.64
356.31,164.99,226.9,102.1,92.1096,120.168,827.794,897.129,511.4,438.94,399.21
541.41,411.1,355.87,89.83,92.4757,98.5163,1335.93,1437.62,171.014,61.08,987.92
510.11,142.95,413.43,62.94,91.5284,110.832,1000.95,1180.95,928.481,1002.56,1692.46
411.5,168.59,407.77,138.34,91.9786,116.56,1125.52,1158.8,333.113,161.93,672.68
726.42,397.03,237.45,195.02,94.8193,117.927,1041.63,1660.51,987.111,688.56,1060.57
736.58,285.73,315.02,175.46,91.7097,148.383,1158.7,1532.16,1149.13,1056.73,692.12
266.89,90.81,120.03,70.22,92.9362,135.957,466.993,639.733,629.833,848.96,838.95
715.72,127.95,292.61,218.63,90.4769,111.571,1836.43,1956.75,697.833,484.85,688.87
696.3,595.9,235.05,223.25,92.8851,113.672,1674.49,1952.29,1254.5,1144.2,695.41
343.87,101.05,288.47,172,88.4393,122.299,1108.13,1196.32,658.392,1021.96,1746.98
248.98,139.54,416.74,48.21,90.7324,103.036,850.001,871.348,434.219,378.95,719.22
582.81,381.92,166.94,43.16,93.3719,101.145,1711.07,1896.96,879.504,778.51,210.1
705.74,312.36,374.26,275.12,87.1773,415.959,1791.39,2012.53,1124.5,1019.24,744.92
454.94,79.13,309.29,31.66,81.5381,113.925,1131.45,1364.54,955.166,1188.52,1017.05
256.16,135.28,228.53,94.53,90.4403,90.1272,324.743,718.227,772.686,965.5,870.31
545.88,197.96,462.96,129.96,92.2176,122.113,1080.81,1366.87,1015.48,951.32,698.44
276.36,95.45,243.38,62.03,87.3249,92.7619,465.356,694.907,616.52,799.33,1234.16
176.85,124.03,194.8,56.38,91.3306,95.7804,723.641,885.891,607.517,706.99,451.9
351.22,301.05,396.8,120.13,91.0415,115.758,1176.92,1213.43,582.734,485.62,1084.61
253.39,163.96,502.09,92.16,91.4212,103.056,779.304,1031.87,721.365,617.41,638.52
137.34,82.25,640.88,50.82,92.5917,119.617,1038.07,1173.52,614.437,525.58,798.49
816.14,123.49,372.18,175.45,92.7731,128.15,1383,1524.51,888.246,744.4,664.27
511.75,65.61,302.07,265.61,83.9237,117.236,1129.63,1202.66,717.973,781.42,1400.52
205.93,80.6,251.19,107.41,93.6666,117.851,614.627,661.638,316.784,231.87,358.6
476.81,223.86,61.87,58.82,91.5796,112.125,695.034,1021.64,762.606,772.2,155.6
198.4,98.34,445.65,30.16,91.2396,104.094,1151.32,1234.87,571.466,549.16,475.81
256.81,99.99,202.71,100.83,91.5319,73.2989,391.848,680.732,549.599,500.88,414.61
546.26,105.93,296.75,83.36,90.7398,125.746,608.128,1182.67,1005.45,996.54,415.36
144.06,81.98,410.61,68.82,94.1883,114.624,1012.39,1048.23,374.104,328.78,711.87
476.1,203.95,118.14,48.71,88.0299,100.005,1246.49,1350.03,665.179,706.22,631
317.58,248.01,100.75,57.72,86.5794,106.669,386.541,759.474,682.913,703.24,296.98
336.74,57.89,306.48,216.04,92.3862,129.142,831.134,1081.67,967.522,1364.6,1531.82
520.15,88.16,147.96,132.58,93.6643,83.9754,864.672,952.516,504.424,396.79,280.54
267.58,47.68,352.29,79.28,82.9932,120.996,1648.63,1801.27,735.068,741.93,527.51
444.89,333.03,535.62,72.55,71.7971,117.185,1265.48,1436.12,1140.78,1382.04,1145.86
418.31,54.41,243.35,41.68,53.471,98.0228,787.257,874.703,766.401,1041.99,557.51
584.57,172.55,303.84,139.49,90.2897,126.212,1176.85,1221.27,429.981,242.79,534.14
133.58,37.65,384.55,209.18,95.6762,122.753,454.79,870.574,740.486,738.62,593.73
164.38,45.23,388.09,37.68,92.8494,83.8203,930.264,960.218,364.447,305.78,468
120.46,36.55,272.5,139.8,88.6521,102.533,703.327,761.783,586.87,1276.68,1115.38
531.24,485.11,159.34,112.79,88.0127,115.848,888.801,1343.61,1194.38,1264.46,535.12
153.44,76.19,296.2,38.86,90.6637,60.4933,638.232,649.017,143.987,61.93,428.2
369.14,192.28,293.38,96.79,90.3129,370.375,1522.76,1696.68,806.59,851.29,555.37
116.33,61.11,251.55,213.94,90.779,109.691,1023.89,1194.75,739.092,899.42,829.4
493.17,262.46,342.64,137.48,90.4615,124.033,1310.14,1412.05,639.483,468.56,514.87
527.01,209.74,179.74,140.66,96.6303,336.145,1122.52,1330.98,815.442,881.11,540.89
443.24,440.04,650.58,71.2,91.9316,122.07,1782.3,1844.62,703.318,476.66,772.65
475.15,138.5,377.63,121.74,92.7149,145.622,1141.6,1240.73,353.191,252.05,1141.74
299.58,13.18,383.23,73.4,91.7828,117.43,503.34,827.725,654.303,606.07,583.38
343.53,239.11,487.22,34.1,89.3985,116.468,1005.33,1325.76,889.432,809.9,567.09
369.48,68.62,114.07,63.71,91.219,245.384,751.113,860.222,574.886,844.2,836.67
830.01,147.55,282.5,187.77,90.6543,125.885,1285.78,1452.39,756.229,543.33,627.95
266.66,160.49,233.89,154.48,89.9681,99.0515,833.389,834.641,141.878,48.96,435.1
244.14,230.53,181.61,125.5,91.7843,92.614,1629.92,1643.87,294.372,238.62,2072.62
160.84,154.77,369.18,80.64,88.0124,106.831,304.278,800.765,749.122,756.57,449.82
331.1,6.13,194.14,185.45,87.7193,122.454,534.466,872.887,746.612,807.47,486.3
101.83,71.16,173.28,94.03,89.1204,120.584,496.955,505.132,452.72,976.99,1189.07
425.64,264.89,91.01,53.36,89.9132,102.734,468.795,880.806,791.737,1006.75,1133.31
434.28,193.5,677.13,31.32,90.5724,108.679,1590.34,1637.05,553.283,360.83,846.5
505.35,160.55,932.1,51.27,87.7741,1265.75,2499.41,2563.79,868.664,689.19,1674.55
466.17,37.63,210.71,74.65,81.5653,101.095,867.93,1150.11,777.637,789.95,285.36
241.2,101.13,429.24,56.03,91.5124,112.817,607.61,1011.13,810.488,808.33,485.27
243.85,240.36,358.94,76.08,94.2861,114.708,1296.47,1316.11,341.954,206.06,475.31
860.96,76.47,815.05,76.41,85.2518,133.583,1805.58,1897.1,801.674,536.21,936.17
130.36,108.73,259.9,161.03,92.2033,99.1986,1383.78,1517.34,558.432,509.73,654.84
223.05,175.52,250.44,158.53,90.7295,124.775,549.241,835.15,501.228,387.84,1615.06
141.64,113.67,167.58,134.45,88.6487,101.826,471.873,591.234,410.815,382.94,454.98
383.42,319.62,852.48,216.82,91.1201,704.811,1245.12,2030.69,1622.85,1622.18,1101.09
720.29,529.79,210.18,128.94,89.1901,113.393,1112.15,1770.45,1457.41,1576.54,1308.07
428.78,20.41,435.93,153.04,95.6342,109.668,1028.91,1072.18,510.17,393.44,630.84
499.02,227.47,249.02,187.33,91.1015,101.077,957.515,1397.34,1067.32,1046.88,469.07
323.91,151.72,250.2,108.66,89.0799,121.217,743.896,881.533,547.849,466.88,358.86
559.93,379.33,353.86,56.06,91.8717,82.7993,1401.07,1504.21,920.319,896.61,749.68
272.55,97.41,543.86,59.23,92.9794,117.243,910.186,987.238,493.532,372.12,757.55
592.72,424.55,325.75,113.84,94.1488,120.879,1041.76,1534.3,1075.1,896.97,679.51
828.29,628.44,169.54,112.23,89.6713,485.861,1515.97,2105.83,1478.22,1469.52,281.77
402.37,155.58,200.61,42.16,88.0905,96.6041,1222.74,1345.77,544.237,442.81,415.85
304.79,232.36,301.17,159.7,97.2796,126.492,984.49,1054.31,660.184,661.5,958.92
297.96,285.37,308.86,236.58,91.7881,125.258,1770.64,1776.62,300.413,142.48,545.44
223.18,167.3,1019.52,56.52,90.2193,467.328,997.46,1509.73,639.094,364.73,1929.45
149.19,104.62,80.66,32.13,89.2315,59.8161,331.074,396.203,437.343,687.28,399.77
355.72,102.39,40.24,40.14,92.8045,73.6744,416.069,574.831,436.993,430.38,305.72
333.48,95.65,370.97,116.2,92.7283,224.389,451.785,986.085,918.006,961.45,487.17
433.54,402.7,137.61,136.44,90.5166,176.878,1008.69,1196.03,827.34,931.29,1024.98
351.33,163.04,276.88,179.28,86.9096,160.427,630.171,1010.34,881.35,894.38,792.54
326.57,210.65,479.72,119.71,92.7222,505.114,1324.43,1327.73,778.863,1147.17,1176.87
577.5,122.48,286.55,114.56,93.9809,123.714,1579.69,1620.86,479.013,315.05,401.11
161.74,118.84,313.19,114.31,90.425,119.181,898.879,976.565,349.615,229.09,654.68
478.59,143.18,271.26,208.91,91.5868,124.106,1307.04,1441.72,713.213,602.96,480.17
432.19,59.24,487.25,77.22,89.4758,110.18,921.701,1086.08,676.397,566.01,634.74
206.04,54.74,466.23,46.73,89.968,115.859,857.529,935.862,497.093,440.48,556.87
353.2,272.83,143.13,112.61,86.0406,89.9441,766.356,1013.29,698.646,635.57,391.51
163.68,120.3,162.65,52.82,90.7914,77.7859,508.05,593.627,453.412,530.32,440.98
350.16,280.86,291.37,153,90.4194,160.87,1269.24,1478.28,870.786,832.67,608.73
476.65,230.47,302.32,110.02,85.8804,87.7053,1136.54,1174.73,545.881,436.59,660.01
244.78,165.81,471.83,61.97,91.8718,116.865,991.867,1023.44,469.276,371.2,648.07
713.5,390.38,531.53,66.49,90.9016,121.083,1082.4,1895.21,635.769,451.06,3676.12
312.44,84.88,429.38,38.06,92.0341,121.321,735.506,892.344,467.707,463.79,1211.38
310.73,180.23,567.03,53.74,64.8964,104.188,1466.92,1511.74,562.385,432.66,749.02
378.31,317.77,402.56,185.61,91.8172,126.064,1265.38,1308.19,514.05,331.27,642.64
301.34,52.42,434.25,150.2,91.498,118.575,879.736,1090.41,711.894,646.3,584.45
321.05,305.91,324.97,78.96,100.462,119,393.231,1064.63,1066.05,1296.89,1288.58
140.28,95.55,127.68,48.7,93.8664,287.6,541.19,612.359,269.506,277.87,630.19
248.87,163.06,342.59,58.38,90.6756,119.575,738.233,835.16,493.383,411.55,457.7
287.64,120.07,194.97,121.51,92.5273,109.944,812.975,951.099,549.848,499.54,316.48
207.08,149.32,311.46,93.58,91.0251,104.62,1070.41,1278.37,478.342,351.5,874.53
458.63,86.16,241.89,211.72,90.3373,101.108,1023.06,1322.53,872.992,834.01,501.84
395.03,162.79,363,56.82,89.5418,84.8853,926.562,1039.39,588.932,482.99,462.1
368.7,367.81,378.66,160.31,89.7397,123.703,1707.85,1950.6,1178.82,1265.37,950.74
271.69,103.84,139.54,42.84,92.4603,124.107,508.96,567.637,298.395,234.64,182.38
189.26,109.42,373.31,75.44,91.8137,107.121,733.091,1005.65,695.202,685.38,448.75
431.75,329.71,365.46,182.12,102.957,117.298,1646.37,1775.56,798.038,648.85,585.24
332.49,211.37,375.3,41.48,87.7836,93.8585,545.89,984.746,716.641,597.05,822.83
524.51,228.93,537.39,33.04,90.216,179.338,1166.32,1431.99,953.502,845.46,570.43
325.19,91.51,72.25,65.03,95.4464,32.9852,519.444,614.697,404.458,377.4,248.76
400.48,107.83,403.58,65.27,91.7417,117.718,984.594,1000.49,335.507,195.31,561.93
492.04,39.32,298.36,103.56,91.1888,118.747,472.45,981.593,876.789,867.88,401.92
364.28,336.88,335.06,86.51,91.0974,124.219,935.409,1379.47,957.57,877.85,669.46
309.8,270.6,285.8,45.86,88.4598,95.0799,388.332,927.824,810.329,753.68,425.73
292.96,201.42,612.65,55.15,92.407,118.474,828.55,1216.48,959.418,900.78,667.8
922.95,386.62,321.55,47.98,88.4959,104.386,1245.93,1687.2,1275.22,1159.85,427.75
692.97,142.04,505.68,101.76,90.4751,1265.69,2447.17,2512.33,790.804,668.43,743.08
770.41,154.12,415.06,169.35,90.2531,115.472,1409.17,1518.68,805.61,630.33,739.58
313.54,301.13,95.83,63.08,80.8924,86.1393,427.094,785.792,666.175,628.08,671.03
480.18,426.85,107.12,85.22,77.3441,119.724,568.689,1196.46,1096.84,1120.42,192.34
329.56,192.07,350.49,78.54,90.4649,115.291,929.829,1002.88,390.955,250.75,768.01
308.12,82.17,373.69,94.25,89.5872,123.974,1501.3,1668.78,849.867,916.25,900.53
244.21,179.85,360.35,58.17,72.9202,143.954,895.592,895.714,830.325,1679.12,2139.55
431.68,62.44,246.42,191.89,91.8064,122.657,1061.38,1385.05,959.238,1039.99,734.21
718.28,530.62,219.84,219.01,92.9803,102.198,1382.73,1709.16,1183.36,1045.01,484.92
342.13,47.55,523.23,59.02,89.7441,106.026,688.68,989.996,781.102,731.55,582.25
512.21,228.37,777.01,171.33,90.6029,916.433,1942.36,1942.78,117.501,18.53,1016.96
222.48,96.38,262.65,202.61,99.3983,182.648,707.909,922.143,621.972,581.66,515.57
293.07,118.52,451.57,50.1,91.3106,110.933,731.927,1039.92,742.097,671.76,587.28
108.92,32.96,176.4,149.98,91.6408,113.949,548.842,588.096,296.642,276,496.64
231.99,185.35,226.95,37.8,88.8911,69.7055,770.407,1017.61,100.378,806.66,1785.51
343.42,123.17,507.82,30.86,88.7481,83.5945,323.541,1008.99,917.443,866.44,666.45
709.92,342.06,545.4,111.76,88.5813,192.698,1803.49,2006.34,1058.41,871.99,657.16
421.82,44.98,707.29,218.83,88.6794,231.306,1355.74,1433.36,1006.82,1096.56,1545.9
291.14,156.27,95.82,50.15,108.769,71.3086,316.188,600.401,554.733,784.98,1007.93
171.74,71.1,621.97,56.74,76.9298,119.288,859.083,1247.8,931.198,967.43,880.53
431.67,181.55,154,38.45,91.2727,108.392,684.792,821.989,496.237,400.37,353.52
519.87,138.25,196.71,139.95,65.9288,124.48,1017.56,1170.61,596.344,453.31,453.69
425.02,318.38,101.48,45.97,89.9741,91.8378,601.457,1042.87,811.206,858.93,1005.33
166.42,67.08,75.55,42.11,85.8318,94.6018,441.536,519.627,435.542,769.06,1153.38
687.2,205.21,682.39,79.92,90.0096,125.572,1661.98,1668.3,506.577,301.38,1051.16
309.11,87.93,208.59,66.17,90.4118,94.2699,704.994,730.159,529.334,1158.12,1641.22
383.25,289.77,453.01,73.05,90.2508,103.875,1055.52,1207.89,792.92,707.19,635.79
265.74,167.65,385.83,64.09,94.8348,118.366,562.349,910.206,758.048,724.85,576.74
169.53,156.66,60.24,32.22,89.5216,28.244,1541.54,1592.4,255.11,194.54,620.04
264.73,143.41,282.82,216.3,91.7267,123.841,880.332,954.007,440.711,312.53,573.05
146.95,141.69,666.63,310.08,101.208,1535.46,1773.6,1909.59,687.168,653.83,1205.41
349.88,186.38,219.24,182.06,90.1304,120.635,400.064,945.468,878.758,869.79,401.3
108.46,67.49,490.79,119.72,84.0507,113.471,1055.86,1140.76,484.705,388.24,719.16
600.7,252.98,484.4,128.48,83.1307,130.818,1461.22,1593.46,754.858,546.16,725.72
236.13,211.53,998.63,63.45,89.5543,1534.43,2116.68,2312.43,1063.89,1061.32,1912.2
322.94,232.41,847.05,232.18,84.1323,399.53,1545.22,1652.37,372.737,240.17,2201.8
560.06,388.87,378.65,158.18,77.1351,118.583,1226.27,1506.01,1006.62,860.23,536.83
264.79,251.49,294.9,261.13,91.9176,122.939,1096.69,1109.31,341.048,190.11,588.86
369.48,258.25,317.25,278.12,92.2042,125.403,1261.21,1263.85,228.585,80.35,595.37
162.79,146.37,323.11,173.62,90.523,99.2493,481.278,819.406,580.448,469.93,724.86
538.52,436.8,843.16,33.46,88.711,122.018,1823.7,1863.77,679.24,413.55,876.62
265.69,244.58,196.16,191.3,88.6353,103.893,622.025,915.733,657.851,564.4,566.18
135.26,121.8,188.16,107.37,91.846,220.952,549.904,593.347,351.733,350.35,465.18
577.8,117.11,200.13,121.55,91.051,119.191,441.605,1086.02,1024.86,1056.16,388.29
281.89,216.42,504.09,31.55,86.2501,96.772,1079.5,1081.5,260.244,125.9,600.92
