ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
307.13,86.79,552.52,93.99,65.4564,123.637,1252.63,1574.36,1045.39,1106.06,765.89
763.97,222.49,929.58,201.59,91.8342,366.133,1667.91,2310.92,1712.42,1598.73,1338.07
895.95,293.36,164.15,83.12,84.731,72.0299,1740.29,1982.41,894.736,694.6,756.46
1141.1,293.51,1681,83,87.1356,579.372,4889.34,5230.74,942.853,360.81,2234.26
505.66,380.39,737.53,135.18,92.3152,594.007,2155.71,2280.22,939.695,737.84,872.71
507.82,408,632.84,118.96,90.8342,125.952,947.681,1848.65,1615.16,1606.48,751.8
1418.32,242.38,1136.35,34.85,95.3167,107.018,2651.77,2836.39,1384.07,1083.39,2000.05
315.07,286.32,462.11,113.24,93.82,110.253,2841.7,3051.61,1040.74,963.55,881.52
1193.95,732.42,394.13,30.49,94.485,116.22,1843.85,2387.6,1696.8,1499.35,751.93
1269.81,665.42,3423.56,85.22,76.5035,337.621,5336.39,5565.99,2391.78,1629.88,3548.26
450.22,340.75,398.37,43.71,92.8832,102.329,1004.54,1381.77,985.127,891.73,535.41
1763.16,1249.54,245.26,129.29,95.428,120.317,3762.64,4596.24,2910.83,2812.67,682.4
667.57,373.11,119.61,56.02,89.6379,97.1887,1425.88,1687.83,889.546,750.22,434.66
1021.77,476.14,350.76,175.98,94.6712,555.307,2571.15,3214.23,1896.38,1866.2,745.93
797.99,163.14,1268.99,45.71,89.0213,119.706,2720.8,3046.67,1573.14,1361.85,1478.59
415.8,387.05,331.01,94.68,93.2204,103.295,585.732,1297.82,1183.33,1177.11,425.69
642.07,460.58,173.07,43.56,90.0529,125.687,1678.89,2027.86,309.969,188.78,1622.8
792.66,326.08,208.43,138.58,89.8473,125.581,1182.08,1647.38,1137.59,994.39,458.7
741.12,368.8,287.61,33.04,92.6667,72.9376,1018.59,1592.59,1288.49,1252.43,320.65
1373.13,683.93,101.31,68.47,93.1225,696.117,1720.88,2794.72,2088.96,1979.69,535.95
1245.35,416.47,725.49,45.11,91.5349,105.788,3523.56,3639.96,1603.15,1549.61,1575.89
1228.85,901.82,383.08,59.87,92.74,114.095,2128.5,2851.13,2126.31,2028.45,598.58
570.7,1.27,706.7,52.99,173.864,114.132,912.414,1366.22,1214.89,1260.57,822.06
1200.91,375.09,867.16,275.54,91.6933,1102.19,2054.05,2906.55,2006.36,1860.32,1598.96
714.58,185.75,471.81,71.04,98.505,118.975,926.244,1544.75,1431.43,1553.63,1047.42
590.57,282.25,813.6,60.9,89.7352,125.35,2887.46,3132.49,1283.29,1138.71,1358.5
972.06,65.06,605.58,34.52,93.3959,222.994,1225.33,1751.95,1328.15,1217.74,640.1
1215.7,339.71,536.03,42.85,89.3289,120.415,1530.78,2294.16,1766.6,1626.46,736
649.13,600.81,972.21,41.25,91.5689,203.296,1979.07,2859.14,2095.47,2035.82,1077.69
620.32,105.58,819.89,33.17,121.604,396.539,2132.9,2140.58,530.507,331.65,1040.36
416.29,307.67,481.64,123.36,90.1492,127.144,1260.28,1485.37,307.601,251.74,2842.12
661.58,463.7,261.71,210.3,88.7874,121.681,1482.33,1634.6,669.075,407.92,1242.52
565.37,492.99,1143.78,59.29,92.0402,893.786,2885.81,3163.44,1500.06,1300.49,1255.21
708.58,185.3,426.55,48.01,84.378,97.4629,1507.88,1716.9,833.782,998.72,1793.09
721.73,429.79,366.93,140.39,93.6395,118.312,2090.64,2664.43,1661.43,1670.24,507.32
848.28,720.93,366.15,36.2,86.6181,93.2048,1422.6,2005.61,1750.86,1818.52,966.75
730.14,389.91,817.21,83.45,90.8152,938.005,2896.17,3108.35,1641.21,1803.22,1501.92
1319.19,167.88,893.85,576.35,89.5177,1607.44,3411.93,3528.96,1202.53,825.86,1524.92
526.24,290.86,404.53,136.72,92.058,110.707,1778.45,1912.4,809.727,640.63,628.46
560.41,516.78,199.85,38.3,89.6123,116.769,2241.08,2532.57,1197.81,1164.45,238.15
688.42,166.49,359.55,31.9,85.912,112.006,1238.32,1333.48,808.986,786.73,871.68
532.99,138.03,811.04,73.53,90.278,3891.67,5032.74,5041.4,529.025,332.14,996.44
867.46,607.11,991.94,548.13,88.805,1067.06,3144.83,3198.56,1002.12,604.2,1540.07
1269.23,817.07,257.59,251.68,94.7673,114.005,1125.83,2650,2474.65,2453.11,592.96
928.05,260.2,703.09,38.04,92.7848,114.942,1555.1,2165.64,1650.51,1588.26,851.62
727.43,169.44,658.47,63.01,93.8875,121.572,1608.1,1632.27,516.444,281.83,755.16
610.22,179.46,1215.89,1141.62,87.9518,1817.81,5640.76,5875.72,1786.38,1499.6,2685.98
464.92,255.12,545.94,116.63,92.0298,124.626,1976.35,2362.77,1316.43,1300.91,778.13
255.17,196.13,553.91,536.83,90.8088,1477.08,2226.98,2333.79,891.21,715.33,1812.48
650.64,200.2,1390.11,103.92,89.6754,213.709,1757.63,2443.35,1910.13,1821.07,1827.03
280.77,142.07,272.88,51.14,89.064,116.648,1172.53,1369,714.417,716.29,324.02
186.36,113.72,644.48,66.56,92.6939,124.286,1791.46,1953.95,837.82,799.37,826.83
878.87,734.83,429.97,99.86,90.0491,119.448,1465.91,2586.85,1751.92,1439.22,1437.98
404.11,180.53,121.78,57.54,90.2645,102.075,1422.26,1491.55,507.089,435.66,281.03
627.59,505.67,869.67,57.25,90.4255,112.764,1783.27,2072.57,278.875,102.47,2250.79
535.81,402.72,1777.29,249.15,94.7625,1348.29,3212.1,3406.44,1555.52,1236.81,3221.24
1239.38,363.22,1358.9,41.71,87.5326,930.084,3425.44,3432.1,351.017,77.53,1570.3
551.64,59.7,1519.15,183.36,84.7164,360.75,1859.3,2372.45,2095.31,2372.85,3106.69
1127.14,121.26,333.16,64.04,87.3961,112.286,734.301,1667.01,1546.19,1534.57,584.02
1081.46,726.56,614.74,174.7,92.3046,194.545,2250.29,2770.69,1817.83,1573.42,852.08
795.29,422.89,760.21,52.89,90.3038,636.758,2176.13,2742.47,1692.54,1571.24,1075.16
1241.34,185.88,514.28,90.98,90.4167,118.538,1520.26,2223.8,1910.94,2069.12,1420.77
1438.28,192.48,174.61,43.31,90.1736,168.388,1215.25,2092.6,1663.51,1580.88,885.89
665.68,326.7,164.35,41.57,68.4839,121.536,853.777,1241.75,852.608,725.98,534.82
759.18,411.63,300.64,41.15,89.2313,114.82,2414.91,2601.27,1112.07,1005.37,408.52
1054.04,69.97,217.21,88.35,75.245,115.324,1172.93,1490.11,1260.52,1358.43,626.44
998.04,530.38,419.86,86.62,92.7991,108.308,2233.83,2806.86,1769.18,1680.36,541.65
170.86,141.45,423.84,105.4,95.7093,120.004,2566.24,2680.85,787.983,777.44,529.24
370.95,146.63,1182.47,642.5,91.6316,1705.48,2119.92,2408.6,1038.89,928.18,2120.3
444.08,425.18,849.42,33.87,91.0428,106.449,4040.8,4147.02,1051.12,829.77,1144.88
2607.91,1030.06,438.54,65.03,100.066,260.009,4344.98,5399.32,3141.13,2707.3,1200.82
891.72,463.79,290.2,100.87,86.9179,114.158,2400.18,2927.47,1695.89,1681.57,391.07
699.31,213.07,249.34,44.66,92.4741,137.576,1294.84,1752.65,1256.91,1326.72,575.3
612.19,252.97,285.28,95.12,92.0975,103.217,3155.59,3217.77,758.835,655.87,765.69
942.46,425.58,433,84.31,112.003,123.44,2406.7,2662.42,1653.99,2079.47,2099.09
874,388.32,907.43,106.17,87.6651,653.932,3636.69,3831.08,1448.29,1279.6,1013.6
186.64,51.65,47.4,34.36,91.0692,120.137,380.992,441.846,155.301,210.66,565.12
922.95,503.57,519.85,66.34,89.1794,122.698,1163.64,2045.55,1809.95,1777.11,671.74
231.86,59.26,328.38,119.04,91.5506,120.912,742.174,843.296,465.545,387.11,447.42
511.15,214.36,526.52,48.07,89.7186,100.024,1046.95,1324.87,918.046,802.34,612.29
588.07,262.86,202.17,162.14,89.8578,106.156,2687.72,2923.95,1185.87,1195.69,443.86
590.19,282.65,555.62,158.11,89.0848,247.658,582.545,1637.76,1594.04,1652.07,829.1
272.14,152.52,619.92,106.45,83.4228,114.355,2073.25,2226.66,375.607,206.02,1510.18
921.86,646,946.26,64.56,89.8993,572.356,3405.34,3725.49,1731.88,1514.02,1052.32
269.96,188.87,236.46,46.98,92.8808,119.56,3307.62,3387.25,740.043,750.17,283.44
676.37,387.67,218.19,117.6,91.5372,120.579,3591.77,3830.31,1454.46,1560.3,589.79
746.1,493.54,790.51,126.38,95.3112,502.927,1789.21,2388.47,1715.18,1593.06,916.89
748,379.24,301.37,61.8,102.368,86.6975,1325.41,1696.3,1193.31,1117.92,424.81
899.91,423.68,306.39,72.09,114.5,98.0799,2188.17,2410.14,1169.79,1012.48,378.48
506.79,444.69,435.29,140.86,92.8718,113.173,1674.07,1744.3,671.014,449.12,807.27
802.47,207.23,834.17,529.73,90.3686,1544.34,2219.53,2645.67,1435.84,1385.42,1459.44
681.42,498.2,171.67,133.91,74.5971,86.7062,732.376,1571.9,1391.09,1349.22,570.29
773.31,299.55,396.31,168.02,89.3718,120.056,1493.89,1653.77,950.455,771.04,679.44
384.22,236.53,496.54,70.19,92.6463,110.379,1208.44,1210.21,527.551,450.17,966.55
745.18,391.42,322.58,195.58,80.6388,117.133,1354.4,1959.1,1422.26,1320.3,619.25
1389.74,394.09,693.58,65.48,92.369,146.401,2734.87,3137.07,1871.66,1721.36,985.73
519.77,511.88,211.08,182.32,91.3608,103.894,1370.01,1520.78,874.637,734.48,497.31
659.95,314.37,1133.25,35.49,93.4498,118.283,1953.29,2146.03,1137.83,856.56,1168.74
555.84,511.6,274.34,143.77,91.7834,248.149,2214.05,2562.15,1222.39,1188.66,1171.21
1322.68,334.06,459.43,97.19,81.5519,120.228,2669.21,3428.19,1748.22,1401.5,1463.19
1099.32,196.86,941.29,90.28,92.9969,213.588,2453.53,2701.92,1517.06,1332.05,1235.32
420.4,308.54,290.26,79.87,111.029,117.566,1510.5,1604.7,722.556,675.6,1025.27
435.01,120.66,318.38,95.73,94.2544,109.626,1000.83,1061.1,498.041,378.38,414.11
515.16,219.13,1379.25,144.55,89.4079,875.083,2487.69,2718.81,1259.14,1006.86,1689.19
730.09,247.59,90.28,66.16,90.0542,57.6661,3731.43,3871.05,1073.54,1065.45,253.91
301.91,256.16,723.79,49.21,92.0963,118.461,1327.66,1485.85,941.4,901.36,1444.19
721.86,292.7,316.56,47.48,90.569,115.903,911.97,1401.22,1063.5,928.87,498.89
633.14,58.38,548,31.91,92.5795,118.786,1323.38,1410.73,674.026,518.58,613.54
1491.48,216.43,507.46,114.53,100.124,121.853,2306.91,3254.04,1266.76,1289.52,3632.52
306.62,81.63,338.41,48.55,101.832,108.115,2313.24,2430.88,753.211,753.06,386.96
714.11,276.2,768,42.41,93.4964,101.073,1661.43,1860,1009.06,773.55,866.24
716.14,461.43,603.94,62.38,92.8951,108.369,1272.88,2048.32,1662.32,1604.41,666.32
695.12,400.22,245.75,44.96,90.2903,100.679,1537.46,2052.62,1348.27,1348.01,560.02
827.63,741.47,112.54,77.44,111.189,112.913,1470.7,2052.24,1281.16,1454.11,1962.88
954.83,473.91,863.73,31.3,90.7514,109.845,1849.75,2337.66,1445.43,1114.32,1217.05
380.29,360.62,676.49,114.77,85.6892,232.848,1573.55,1575.75,302.742,114.01,791.26
240.5,63.65,710.43,37.21,92.3587,110.235,472.22,1067.28,874.747,764.4,970.16
638.61,385.59,569.42,30.56,88.1974,109.045,1402.07,1819.21,1266.81,1155.25,599.98
666.86,357.27,548.64,105.86,90.3667,124.661,1265.05,1807.37,1370.52,1268.99,775.61
655.04,215.26,547.53,75.82,89.9049,117.094,1148.06,1577.95,1329.46,1376.56,959.14
469.73,430.61,832.01,41.93,90.3477,524.76,1179.93,2012.14,1453.35,1273.95,1357.9
354.61,331.63,316.39,185.07,89.0179,118.338,1613.7,1965.51,717.285,449.49,1282.1
312.54,203.16,616.08,32.54,80.9937,104.086,1427.04,1485.68,671.181,580.14,849.98
1616.67,1355.21,75.02,57.87,95.0335,112.396,1092.46,3238.92,2841,2658.72,995.38
340.42,214.43,255.06,42.99,75.2679,96.8063,488.283,970.788,888.848,940.14,298.05
996.39,421,634.35,47.87,92.0386,113.282,2050.95,2453.36,1522.31,1346.27,682.22
624.36,34.87,51.93,42.93,83.3486,193.772,785.718,1005.9,435.595,344.18,618.3
621.85,376.55,342.05,139.09,93.4146,121.163,1214.51,1738.82,1322.67,1285.6,481.14
371.96,85.61,328.72,118.45,92.0447,125.088,1418.05,1460.82,478.96,610.01,2753.06
391.82,222.88,656.77,328.58,90.8063,417.258,1351.42,2055.52,1587.26,1610.34,1222.28
920.34,706.82,1286.49,59.7,94.6972,617.285,3320.16,3377.96,1033.76,610.17,1346.19
713.73,164.95,508.99,78.59,89.486,100.673,1264.2,1808.2,1482,1597.43,884.89
392.03,72.28,310.95,70.72,91.4174,108.672,1165.22,1277.82,531.259,419.59,523.46
853.78,589.37,243.06,218.1,90.4089,94.6992,1240.53,1925.19,1504.55,1344.58,639.42
1425.48,162.98,931.26,373.43,88.1724,294.736,2928.58,3357.53,1866.23,1547.14,1608.3
236.57,119.91,326.88,31.85,88.0094,79.9556,1327.17,1347.01,444.553,419.74,599.18
1214.56,306.7,386.29,151.98,89.3767,113.877,1911.79,2386.44,991.557,673.03,1792.86
937.02,358.98,1918.7,64.24,90.6987,640.309,3145.52,3391.51,1720.62,1332.46,2110.14
864.14,377.04,1538.84,153.68,92.2041,919.716,4289.95,4530.02,1736.14,1460.24,1739.43
713.06,160.13,257.75,55.84,90.9275,81.0051,424.08,1237.98,1102.56,1037.12,470.17
573.76,228.53,941.38,177.15,91.6558,911.786,4223.09,4471.94,1273.99,1087.73,1822.25
289.91,276.5,389.6,105.03,91.3439,102.906,484.334,1142.59,1373.68,1811.39,2167.17
579.47,412.56,486.7,122.91,91.8258,112.899,1395.06,1670.92,1075.01,917.48,609.61
797.67,638.33,307.29,202.69,91.7172,121.305,824.83,1975.61,2109.27,2395.2,1208.66
983.14,201.11,340.62,118.69,91.165,121.428,2203.14,2323.62,1168.2,1166.81,1357.42
477.55,310.43,1400.15,45.74,92.0974,567.386,3589.4,3635.67,1012.04,753.71,1779.04
1009.13,708.25,2102.07,92.29,92.2939,2870.71,6188.46,6234.72,1303.53,737.64,2194.36
704.12,266.81,317.71,159.47,106.04,94.9572,2204.13,2338.62,949.416,809.21,477.18
870.56,843.28,1016.9,75.72,93.149,622.697,2951.74,3047.05,1117.45,727.56,1333.08
376.93,76.33,1401.3,89.63,90.5581,562.266,3268.42,3437.53,1254.21,1083.2,1540.88
336.94,214.72,735.83,66.51,89.7509,121.987,1519.77,1540.66,996.796,1565.8,2549.3
265.62,161.3,299.06,168.4,89.8407,109.584,914.893,1015.6,205.796,76.39,868.42
188.34,187.86,987.68,42.77,99.6306,130.079,759.946,1519.87,1351.83,1351.34,1030.45
282.18,66.22,241.41,105.87,90.8445,120.552,2472.7,2557.56,437.939,348.04,801.05
1147.37,1014.04,127.98,114.82,92.4922,103.221,605.241,2415.97,3162.76,4285.58,2417.11
948.26,274.01,785.53,82.42,87.4566,543.376,1301.8,2223.29,1690.88,1571.79,1481.68
652.31,585.67,504.66,113.14,92.4076,111.749,2382.76,2780.27,1493.7,1362.37,775.77
275.39,182.66,805.98,81.65,79.3371,122.445,829.046,1537.5,1645.56,2076.65,1724.88
513.03,149.72,1068.86,260.38,91.7354,800.258,1466.08,2089.16,1351,1134.88,1651.85
228.01,52.68,214.2,163.19,48.19,124.713,1093.36,1269.94,799.838,983.27,423.34
1167.32,855.18,1397.26,49.08,90.1467,534.436,3502.97,3566.58,983.109,473.06,1683.9
1096.67,282.78,770.49,99.26,90.023,188.762,1740.71,2281.8,1794.06,1755.2,1448.56
729.64,203.93,730.98,32.7,90.8574,95.9611,2124.02,2141.27,518.886,285,918.49
1319.14,644.35,638.26,82.1,95.3763,117.991,1454.26,2720.69,2395.1,2304.77,720.36
566.34,380.14,599.36,139.17,90.5049,397.507,2076.35,2136.85,720.846,498.74,738.53
1467.25,1357.44,217.37,173.67,90.0381,110.577,1771.79,3411.41,3001.98,2943.12,391.04
799.79,562.54,70.44,43.54,89.982,97.5225,2083.39,2437.06,1612.1,1900.83,843.85
1379.79,297.68,1199.98,34.33,91.6296,105.032,3012.42,3044.89,858.316,439.89,1406.09
559.55,197.09,263.12,170.59,91.3226,116.197,2147.63,2315.53,886.807,766.05,890.63
784.9,556.77,417.88,128.34,83.5017,125.225,2466.63,3067.84,1787.85,1726.2,826.29
829.68,171.11,390.05,84.16,91.1704,108.92,1375.14,1479.49,857.294,744.21,956.79
549.67,133.61,2424.08,1917.93,66.9025,8743.22,9715.75,9797.3,1636.88,1779.26,4854.91
811.46,356.91,770.26,43.83,92.4953,105.609,1979.74,2012.53,721.268,469.09,1132.34
1271.14,131.53,105.07,59.64,88.188,110.846,833.229,1739.04,1464.22,1400.52,468.66
695.76,209.4,395.34,96.3,87.319,98.5129,1626.37,1685.01,529.316,317.77,1007.58
1149.52,814.07,1800.51,58.7,90.5366,240.603,7035.97,7165.89,1836.74,1304.65,1934.39
590.88,359.38,364.06,109.94,90.2956,120.411,1707.67,1851.4,740.807,514.02,740.61
1034.96,186.61,136.71,61.25,90.9978,129.264,3003.06,3201.51,1135.64,1041.23,386.41
995.39,85.7,1464.14,46.33,92.0585,685.778,3060.05,3089.01,931.888,582.76,1683.06
865.19,382.46,206.54,42.31,87.6192,122.76,1965.21,2217.16,1146.66,1052.05,248.85
1450.3,152.68,376.94,72.73,92.6711,110.867,2031.08,2631.86,1752.27,1654.75,449.67
630.29,409.2,254.27,142.18,93.391,122.414,1621.33,1948.11,1185.87,1126.41,453.68
945.26,508.75,110.38,50.25,91.9316,86.6911,983.378,1652.43,1075.94,789.6,687.12
600.35,139.2,269.51,97.67,93.4534,235.526,780.441,1168.36,930.141,885.55,544.3
557.9,549.45,1510.79,32.83,92.924,242.873,2483.37,2693.28,1873.32,1919.6,2573.73
591.03,199.93,640.22,42.39,56.1489,113.498,1760.54,1805.85,704.12,532.61,902.19
437.14,315.05,1215.93,79.63,92.2984,181.301,2272.02,2417.43,1110.39,858.86,1335.71
585.13,502.03,376.28,253.63,90.9561,128.243,554.823,1788.45,1836.64,2064.95,1642.27
469.95,438.11,45.16,44.47,91.3221,96.2853,1162.7,1420.79,753.301,629.46,264.79
752.96,718.72,538.73,139.88,92.3185,180.973,2502.17,2779.45,1595.61,1554.91,1602.63
678,492.46,175.85,60.98,91.8576,102.609,881.415,1423.19,1020.78,853.36,968.91
406.11,230.24,260.35,165.02,99.4669,117.188,1209.02,1555.06,1028.37,1042.29,478.76
622.79,326.05,683.39,50.78,92.5071,114.817,1659.61,1705.71,644.623,401.75,734.17
440.61,0.64,344.65,47.42,41.1088,110.153,2231.99,2274.3,915.042,1444.39,474.02
493.37,490.48,228.42,181.32,88.4392,101.469,3245.39,3305.75,845.374,748.58,966.49
112.93,66.09,889,46.32,81.6882,110.695,1610.06,1861.3,936.201,856.44,1025.16
979.81,769.91,192.77,111.6,92.354,100.55,944.322,2253.69,2040.72,2034.71,378.27
462.9,47.46,567.67,47.4,60.3763,117.621,1009.04,1150.95,740.045,662.65,650.23
936.73,114.38,234.31,194.38,88.15,112.94,3567.88,3629.54,1167.72,1286.5,428.69
784.45,742,1208.33,636.02,89.917,1979.99,3617.59,4106.95,2222.36,1931.52,2131.37
855.73,286.1,359.54,224.6,89.6377,124.858,1576.6,1808.94,1053.78,851.61,621.5
1034.84,975.46,338.35,58.9,94.573,117.211,1243.63,2642.64,2199.93,2046.14,762.87
407.5,368.02,547.83,282.98,91.4965,617.284,1690.03,2012.17,1295.12,1337.31,1106.12
301.94,91.27,620.5,63.58,90.6019,118.071,1344.36,1375.75,649.417,683.83,1232.1
945.89,107.96,307.66,197.98,90.6391,119.892,1530.41,2085.33,1443.54,1402.02,505.64
582.33,507.94,1171.13,57.06,92.4357,613.976,3889.03,3984.48,1060.79,727.8,1434.34
684.03,603.74,284.73,131.81,91.3128,91.5774,2079.82,2512.73,1978.33,2533.61,1602.42
682.26,195.85,1026.27,65.62,94.4396,543.036,1920.39,2737.68,1754.2,1599.14,1668.36
112.19,52.27,1012.44,53.67,91.4454,371.058,936.807,1505.08,796.525,538.41,1739.2
563.93,496.58,1010.49,34.83,89.5513,133.129,2116.45,2121.17,692.17,430.19,1474.79
1063.03,186.76,1888.49,53.64,92.0906,783.225,3024.51,3315.49,1028.2,627.62,4276.87
524.31,232.38,859.21,42.65,90.9733,588.604,1369.75,1806.95,1301.93,1221.26,939.48
526.25,78.1,753.8,73.74,97.4501,191.521,1681.57,1704.91,508.479,302.95,827.54
357.61,318.77,488.05,83.74,87.2194,114.582,1259.8,1635.6,960.712,889.87,1188.99
403.67,330.92,430.03,304.65,87.9653,258.212,3139.06,3229.98,534.226,710.38,2403.84
759.35,636.38,460.81,54.19,94.2493,171.287,2469.72,2633.91,979.895,684.19,1058.4
532.83,258.46,258.03,111.55,89.8227,122.936,1383.39,1646.83,955.016,891.28,369.58
671.89,166.24,507.94,32.77,93.5491,95.724,651.54,1469.75,1320.16,1292.79,581.92
216.18,119.48,429.11,123.72,86.2352,105.125,1730.19,1799.71,667.28,651.06,721.07
1142.85,198.68,245.81,121.04,92.906,162.249,2769.28,3025.71,1533.81,1678.19,1217.86
371.55,316.63,279.34,160.95,91.793,123.109,1762.24,1791.72,646.119,587.15,699.73
374.34,364.77,269.51,150.62,92.9677,126.002,950.629,1459,1145.88,1163.46,469.06
274.75,170.41,250.68,168.2,91.7512,89.7529,759.423,882.616,543.395,452.8,418.88
952.48,757.92,467.73,34.67,97.9548,117.072,1329.91,2563.74,2197.95,2200.28,502.4
560.61,16.34,320.66,62.23,88.4793,106.614,1007.13,1028.57,344.712,206.42,382.89
340.32,299.71,216.97,38.7,91.3837,103.091,1156.79,1448.64,957.088,1072.97,624.69
706.33,71.74,329.95,99.86,93.4071,92.9552,1364.25,1443.96,678.535,550.31,498.54
640.92,52.96,355.71,175.54,82.9834,119.811,2093.28,2342.32,1299.3,1505.75,2631.19
820.95,748.78,331.16,139.3,91.1008,125.684,1174.55,2197.68,1894.07,1844.69,470.46
910.71,352.16,317.73,139.71,91.259,103.796,477.116,1734.96,1691.66,1691.89,504.97
228.28,175.42,580.87,89.87,88.5019,126.249,1140.29,1173.87,480.677,342.46,704.41
1163.69,572.11,54.91,45.29,93.236,101.869,1429.9,2255.93,1746.44,1747.94,100.2
106.74,19.46,427.56,39.15,89.0435,88.4735,580.007,705.627,446.391,413.95,670.2
803.84,557.47,482.29,104.08,88.6584,98.3022,2997.38,3127.52,1122.92,895.26,787.53
633.06,313.65,841.46,127.29,91.9234,661.942,2282.76,2482.56,636.812,322.62,2123.53
600.08,18.4,294.81,47.5,89.6451,104.701,1145.94,1309.72,665.455,556.58,427.04
742.91,0.68,636.6,98.4,44.9431,359.941,1674.78,1815.94,1297.7,1618.02,1644.68
869.24,766.84,292.12,107.6,91.3044,125.126,1774.4,2196.03,1488.53,1331.3,399.72
386.36,106.08,819.68,32.2,93.4672,119.129,1128.94,1745.02,1282.24,1236.33,974.2
775.28,396.6,217.88,88.94,92.3355,112.206,3211.23,3385.27,1171.81,1079.84,306.82
338.04,215.97,523.37,110.14,86.5883,121.93,808.775,1274.74,1066.73,1095.62,1052.18
899.33,797.22,183.44,126.81,88.9482,92.3096,1297.67,2068.65,2029.84,2298.5,1188.83
138.01,32.29,328.11,73.95,88.9635,89.0637,422.358,623.241,534.173,568.19,494.22
215.32,36.17,360.67,32.08,91.4098,109.557,952.966,990.832,318.277,223.35,392.75
1016.57,389.56,193.53,176.72,94.6062,124.632,1880.14,2519.61,1682.11,1650.65,459.72
796.23,329.43,2299.43,45.41,77.7436,3826.64,5393.26,5646.17,2123.84,1755.51,2417.79
299.56,92.78,154.66,131.09,93.8182,120.76,355.441,724.354,604.528,575.52,527.64
685.92,675.71,545.1,69.5,93.5148,116.028,2478.81,2628.26,1124.39,888.26,614.6
767.91,531.89,259.5,134.84,89.075,99.154,616.009,1753.82,1650.75,1640.72,468.49
707.16,119.97,504.5,127.73,92.2523,121.544,805.311,1486.28,1451.14,1560.36,994.04
575.78,224.3,351.94,92.57,92.2883,99.6294,1174.95,1259.62,606.948,434.84,490.89
689.8,396.65,723.72,35.67,90.6712,355.494,2125.16,2177.1,695.235,421.2,827.85
703.24,344.75,935.59,53.67,84.8811,113.007,1897.19,2050.14,930.513,618.16,1187.82
798.83,290.02,966.23,32.7,105.9,449.642,1894.57,2361.7,309.342,134.36,2457.12
1165.71,282.09,525.74,99.88,91.6755,116.851,870.417,2235.15,2127.35,2200.47,1124.53
881.21,830.38,289.7,260.38,76.4578,121.735,3794.32,4091.42,1761.78,1642.95,735.39
256.89,191.33,862.13,109.37,84.4679,709.324,2083.45,2279.52,1117,1067.92,1367.86
167.69,158.5,859.99,121.89,85.2695,212.888,1504.82,1695.36,966.636,902.41,981.88
532.9,482.94,531.21,39.72,91.3094,91.6626,1524.01,1925.15,774.546,860.83,2248.12
895.85,7.04,204.74,102.99,91.9307,101.062,1275.18,1419.82,718.194,566.47,359.06
825.51,279.46,405.64,30.67,87.7562,108.552,578.123,1616.42,1477.82,1434.85,538.38
880.29,765.51,237.67,97.49,93.1718,106.829,1720.68,2207.05,1597.42,1738.4,1530.53
260.3,52.38,901.46,59.98,88.9557,119.534,1602.82,1839.58,997.387,919.32,961.44
551.94,259.92,285.09,127.99,89.0904,98.3247,694.901,1396.25,1282.62,1743.33,1839.97
206.21,185.15,250.79,94.66,87.1749,499.153,1003.51,1171.11,771.856,1082.32,1107.67
991,179.16,1005.19,31.82,92.4872,120.426,2679.54,2692.4,556.758,251.42,1037.01
603.62,521.47,277.81,261.9,89.2549,119.749,845.486,1673.44,1499.29,1456.72,802.88
168.06,94.96,626.13,31.28,91.3238,118.096,2820.06,2920.87,634.822,513.04,1035.74
638.86,448.35,388.91,94.74,90.9507,116.227,1003.08,1677.11,1247.32,1084.12,835.11
768.61,684.17,402.44,156.52,90.0245,122.698,666.344,2082.5,1939.3,1905.74,877.55
806.89,279.68,667.81,60.6,117.037,121.149,960.879,1964.11,1664.04,1573.91,861.01
1110.8,64.91,187.98,73.87,88.6424,98.4608,758.829,1457.02,1259.57,1288.84,1041.63
1191.05,638.94,2933.09,56.93,95.1337,343.423,4531.51,5063.32,2723.12,2098.98,3699.09
569.08,368.17,631.41,293.34,89.1213,1137.16,2060.14,2151.36,772.578,700.92,2010.99
811.04,794.86,117.04,46.79,91.6666,55.7248,1057.95,1872.38,1766.22,1894.9,593.15
852.57,709.17,296.72,83.54,91.5243,117.271,1811.89,2201.27,1414.08,1253.29,554.21
610.7,598.65,701.66,32.13,111.756,114.306,2650.5,2696.14,689.325,437.64,1550.3
653.75,570.43,2084.15,80.97,90.8737,1477.82,4559.1,4691.5,1655.34,1356.05,2801.62
495.77,189.07,470.05,44.69,92.8051,142.882,1331.13,1601.28,989.172,960.05,833.41
255.2,244.04,281.26,140.69,77.3101,185.254,877.511,936.146,227.268,90.04,650.36
641.41,591.6,691.92,55.14,88.7391,109.381,974.89,2080.13,1885.71,1865.92,747.06
1269.22,497.34,692.15,45.04,90.6344,115.449,1689.61,2575.58,1982.13,1768.25,1057.94
290.15,111.43,740.46,61.56,89.0119,109.959,979.158,1486.09,1101.94,1068.26,1117.56
540.03,365.17,298.05,274.8,92.11,123.48,1639.41,1688.24,977.744,1033.75,1312.27
453.22,59.18,460.74,65.54,92.5177,136.245,1216.37,1221.05,352.398,219.15,606.14
318.06,214.33,549.14,449.58,91.1007,397.21,1127.2,1728.15,1507.75,1626.31,1420.33
414.02,279.89,257.87,146.55,94.5964,112.846,876.341,1106.96,553.724,381.28,910.08
