ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1239.45,721.37,985.88,39.98,98.1675,127.199,1959.18,3191.4,2583.94,2426.45,1143.34
869.36,400.81,1733.07,55.68,84.2577,2766.28,5351.08,5464.69,1528.19,1152.57,1839.3
1082.94,262.08,602.44,31.04,99.0624,104.03,1872.76,2076,1166.25,947.59,736.46
621.34,620.98,591.32,56.98,77.6024,684.314,2316.36,2976.53,1919.15,1970.7,952.26
491.02,241.85,1159.75,32.31,79.0038,115.874,1787.81,2052.31,955.511,624.07,1763.05
425.81,318.92,1232.65,71.75,88.1198,894.962,3775.41,4023.65,262.231,255.72,3786.96
421.62,191.17,726.11,58.89,86.7346,123.567,2052.07,2118.85,690.599,497.6,785
674.39,641.71,362.07,132.82,92.568,119.488,2177.15,2761.35,1733.42,1718.73,494.89
1265.69,1038.35,1070.45,70.32,91.6317,194.739,3037.15,3507.2,1110.02,998.9,3698.01
1443.22,791.64,550.61,133.95,90.3266,121.46,3002.85,3537.58,2108.66,1860.04,684.56
1022.11,1001.75,379.64,87.28,89.9442,107.915,2173.95,2750.59,1933.08,1792.13,583.24
887.16,19.41,648.87,40.95,90.9739,101.231,1258.89,1610.59,1133.87,990.26,689.82
643.27,195.85,913.15,110.08,92.54,669.107,4338.49,4341.99,862.828,915.06,2707.87
243.08,215.16,247.72,87.88,91.5875,99.8321,868.494,907.309,335.46,218.21,464.39
614.54,180.39,1870.69,124.19,89.8836,1366.43,2954.25,3146.48,1331.73,977.73,2029.6
1650.96,165.47,229.83,204.16,94.4633,331.655,2501.31,2943.59,1638.08,1471.43,746.97
167.06,109.28,337.08,242.78,96.4731,123.938,953.43,1036.82,568.565,560.2,925.41
243.33,121.46,915.25,212.32,87.5745,1676.28,2155.01,2219.25,588.567,431.03,1187.43
1606.32,155.39,240.57,48.46,94.7896,578.36,1823.56,2403.55,2149.51,2659.17,1460.2
321.41,63.06,512.76,119.61,90.9849,523.763,849.628,1148.83,840.304,929.42,909.32
819.24,134.46,607.89,85.66,91.1526,127.512,1530.66,1695.6,1000.28,859.88,883.98
1033.39,494.83,846.85,35.47,84.1121,118.145,1308.46,2416.64,2116.86,2020.22,882.32
1665.95,519.77,476.46,122,91.3495,109.98,2275.69,2802.34,1829.3,1539.75,1178.81
322.07,151.4,154.55,120.66,86.9143,101.599,1101.08,1239.02,735.676,827.08,768.38
1222.49,1198.48,1057.38,231.67,88.972,369.193,6672.95,6808.21,1806.68,1304.45,1599.4
1804.5,166.17,488.84,91.5,90.765,103.092,2736.96,3092.13,1646.61,1361.52,639.15
1461.26,182.61,316.32,72.8,90.5564,108.32,782.263,2124.95,1990.52,1984.51,389.12
1000.05,712.47,300.77,96.79,89.449,121.735,1667.03,2634,2054.26,2044.11,397.56
418.05,375.56,338.14,74,90.3294,98.1659,517.16,1243.28,1683.95,2440.71,3229.62
943.56,613,406.42,72.21,97.6327,103.026,831.021,2192.29,2189.78,2366.03,784.15
361.53,322.28,246.9,160,89.0016,103.654,716.213,1238.05,950.219,1117.02,2541.65
675.13,576.86,987.07,58.49,93.929,225.681,1405.19,2335.28,1998.04,1920.78,1045.56
658.61,59.42,596.71,145.5,87.4073,970.515,1931.4,2059.5,888.786,838.16,840.22
550.41,54.94,132.74,63.5,90.4133,104.222,1359.55,1464.78,559.661,466.93,293.11
1401.19,339.53,827.13,98.93,94.7088,1253.51,3475.99,3578.17,1105.2,705.07,1113.73
504.02,338.59,620.38,42.34,89.1151,106.009,1823.66,1832.72,374.806,166.56,662.72
1181.78,127.28,121.41,65.79,65.3263,58.323,1213.8,1882.25,1697.61,1967.08,446.69
465.63,355.83,1241.76,41.91,90.6275,192.137,1956.93,2276.91,1403.4,1208.6,1421.73
335.22,237.82,226.03,225.95,91.1191,115.748,1941.85,2174.79,711.73,1152.26,2421.54
2481.68,944.12,245.71,201.55,98.9036,112.771,1460.5,4113.31,2986.55,2340.61,1740.16
1416.15,747.96,402.03,60.56,90.224,121.19,1875.98,3059.17,2451.95,2390.55,462.59
514.42,108.89,469.4,67.71,93.2333,123.431,1179.92,1365.39,716.13,561.24,722.83
730.06,704.93,761.43,40.85,102.773,103.623,1548.56,2360.74,1946.85,1890.11,1064.46
456.12,205.23,306.03,109.24,94.7783,123.21,1619.73,1770.88,759.136,644.68,507.39
1079.01,719.72,284.63,217.5,92.9449,129.402,3126.53,3535.29,1784.53,1615.86,544.54
497.69,287.91,377.08,34.74,90.9934,107.006,354.891,1229.28,1155.39,1127.53,411.82
349.49,243.1,536.09,53.06,89.6221,120.575,744.566,1221.67,1068.56,1062.95,704.65
1035.07,167.66,178.6,139.3,89.3829,115.589,1223.31,1530.68,1288.29,1406.28,1114.4
379.28,291.12,181.19,173.56,93.0777,120.515,984.323,1243.03,894.916,909.6,503.36
253.96,212.76,538.62,58.33,100.546,102.752,846.922,1330.6,1036.88,1035.62,596.95
523.18,132.81,1223.37,51.5,93.1917,501.742,1926.5,1999.64,859.043,627.93,1606.15
1558.4,399.16,730.73,55.93,88.0363,108.479,1857.6,3037.15,2532.62,2492.73,1007.19
1381.4,141.16,152.39,34.5,89.4014,71.8503,2156.07,2710.18,1669.9,1709.28,673.77
625.01,184.22,1287.28,863.29,91.4915,682.724,2838.07,3539.41,2298.81,2107.42,2210.81
1043.33,534.41,460.66,165.75,88.7822,120.614,2090.7,2333.81,1305.21,1053.31,626.41
247.91,232.18,419.94,117.29,83.6978,120.122,940.57,1061.42,650.624,567.35,581.16
546.15,530.76,600.02,76.55,93.1828,116.45,1627.61,1775.91,1716.43,2403.92,2406.49
516.32,298.65,597.69,66.41,92.3226,142.716,1653.3,1669.98,1261.78,1888.83,2346.58
732.95,167.24,55.83,33.63,92.4303,65.8242,1211.57,1527.05,1115.18,1393.34,1328.08
294.15,215.9,1023.48,34.39,90.1986,117.167,1677.74,1780,768.941,549.02,1091.89
675.31,549.34,341.93,141.68,76.2,110.795,5212.84,5273.69,1096.73,962.87,657.41
724.67,323.62,521.48,89.18,90.4649,106.969,2641.26,2898.51,1295.31,1180.49,610.66
1693.38,66.28,218.77,92.09,90.1464,108.541,1309.58,2430.03,2161.53,2279.88,571.52
526.83,61.09,753.08,124.4,92.6155,644.343,1050.68,1650.68,1306.11,1277.14,1101.82
473.92,305.13,1186.67,64.05,91.1495,761.754,2188.41,2244.41,772.317,474.03,1250.72
621.27,122.16,1426.49,35.4,79.1172,123.279,3194.3,3808.83,2031.03,1931.42,1624.68
414.04,188.3,497.13,60.01,91.3801,107.54,2989.28,3172.91,913.6,762.35,871.93
2251.59,652.22,216.22,124.97,89.6881,106.195,1551.83,3261.71,3163.04,3275.24,752.04
376.37,353,361.52,92.4,85.3312,110.831,1260.37,1326.44,511.171,338.01,612.49
1113.2,744.78,1063.4,67.25,81.5294,186.729,2437.51,3092.54,2160.79,1909.43,1130.65
415.22,186.89,576.76,41.71,90.4062,120.876,1481.12,1543.05,505.329,310.51,740.04
486.87,377.9,807.01,56.01,90.1031,122.917,1756.38,1781.57,598.991,354.9,931.02
582,581.16,658.97,158.69,84.8674,269.216,1930.58,2507.16,1724.48,1677.38,1036.32
944.8,185.11,1110.51,44.08,105.53,120.416,1952.77,2290.54,1520.63,1332.65,1384.74
1045.94,789.83,945.32,68.45,89.14,125.279,2237.96,3097.66,2313.12,2146.07,1071.81
341.19,80.42,1535.02,390.27,89.0505,6333.81,8248.62,8329.46,1333.25,1138.13,1925.29
875.95,459.65,548.36,124.68,89.5456,126.177,1855.45,2107.55,1209.87,976.66,673.04
1153.96,427.77,192.64,160.24,91.391,108.292,2401.46,2885.84,1631.51,1513.65,466.15
489.69,289.28,1388.43,191.87,89.413,515.895,2163.07,2427.39,1925.36,2180.83,3445.67
631.25,295.32,802.94,54.37,88.7293,124.149,1254.31,2082.49,1365.7,1141.03,1676.59
871.86,853.96,754.01,56.86,90.3921,107.561,2908.27,3097.97,1243.09,863.93,1100.23
892.7,96.53,1214.88,207.28,93.6804,1633.04,2844.18,3646.52,2299.7,2288.99,1422.16
278.73,68.14,257.78,127.05,107.278,78.0743,879.09,886.331,221.861,118.89,384.83
168.35,27.25,188.46,62.04,120.208,63.3644,4729.3,4739.27,348.804,370.5,824.24
996,992.21,299.85,181.06,95.205,101.536,2464.01,3037.7,1836.51,1594.43,678.47
1088.03,930.65,203.85,79.48,86.124,110.93,4882.21,5306.63,2121.31,2060.08,609.21
912.62,519.12,576.64,65.12,91.4165,108.12,1125.08,2077.89,1790.48,1682.53,962.78
631.77,254.08,1255.7,121.22,91.0927,249.986,4767.23,5232.09,2135.82,2071.24,1494.51
328.36,240.8,1611.17,318.1,90.7428,1053.17,2499.23,2977.21,1746.74,1509.84,2237.56
1072.03,931.38,328.87,70.56,90.0449,112.758,1325.39,2732.49,1675.05,1235.08,3447.38
1286.85,566.71,421.89,129.87,91.3201,124.531,2809.56,3304.73,1802.07,1572.31,714.52
1518.96,1197.91,721.33,48.39,89.2743,196.379,2850.17,3515.77,2345.74,1991.77,895.13
1264.92,151.67,619.78,386.22,57.3112,823.311,2121.38,2643.46,1836.03,1767.23,1254.59
575.27,277.3,753.7,47.48,90.2076,119.997,2662.94,2669.06,361.561,143.49,844.46
1073.35,963.51,709.97,244.76,90.6893,679.482,1782.21,3106.12,2115.47,1698.6,2234.03
527.65,129.75,209.87,194.57,89.0728,127.014,879.989,1151.69,872.962,887.4,974.52
1059,406.83,236.93,169.36,94.7666,107.401,2152.07,2822.91,2288.1,2876.04,2460.56
1244.69,640.01,887.93,30.51,92.0565,106.137,2527.26,2836.8,1617.58,1279.44,948.54
514.9,281.61,732.07,76.17,91.4097,129.675,1568.4,2203.34,1809.55,2080.67,1363.45
786.66,456.51,357.84,80.07,96.4324,118.23,4675.15,4746.1,1017.38,837.36,559.35
1148.68,449.87,223.64,80.49,91.9905,76.4261,1292.8,2134.1,1805.46,1815.19,553.72
947.67,873.76,142.86,123.19,82.0018,81.185,1983.36,2562.6,1962.72,2109.81,996.07
1174.71,520.07,290.25,86.5,87.712,113.795,759.95,2178.42,2277.25,2653.99,1984.99
357.43,340.78,1501.07,205.55,87.4713,374.26,2032.41,2454.19,1625.59,1412.01,1751.45
152.96,62.78,5264.61,620.19,88.0089,4782.58,5002.78,7082.82,5274.66,5548.72,6696.79
627.73,226.05,221.2,112.55,91.448,123.699,1123.46,1526.33,727.73,490.96,1337.33
588.35,349.91,327.38,201.84,97.406,111.382,4516.11,4728.73,1412.55,1395.08,529.22
486.38,115.75,352.93,54.87,91.0227,94.7818,3467.38,3504.47,655.602,582.07,742.66
1725.76,93.33,3670.85,30.86,91.9926,525.889,4969.69,5607.19,3139.12,2432.96,3920.15
326.04,279.87,1072.92,60.23,90.3721,193.169,1171.31,1892.94,1552.05,1495.64,1174.8
646.74,430.47,1612.5,145.87,92.6777,294.485,2969.49,3048.28,1097.34,692.44,2626.28
418.46,305.26,995.27,37.27,92.6844,123.332,3994.19,4280.41,1564.52,1489.8,1239.45
330.95,309.29,506.43,138.86,90.3918,123.683,1512.71,1515.55,616.032,564.73,1461.97
623.11,236.47,337.31,47.48,93.1143,109.656,1593.08,1914.22,1296.76,1508.38,1017.84
835.9,677.13,621.77,81.15,90.0912,118.469,1991.86,2231.31,1228.03,938.46,808.58
809.03,747.45,626.06,75.97,89.795,124.012,1967.19,2467.12,1635.97,1430.04,758.8
303.3,220.3,2679.75,637.81,91.0865,4567.45,5569.29,6052.98,2421.23,2367.97,3317.56
761.02,346.07,807.84,93.48,107.307,745.642,3217.28,3772.81,1972.45,1965.13,901.32
550.39,98.53,523.7,46.48,91.4185,91.1713,1237.69,1267.86,490.977,324.91,654.93
200.89,8.48,504.76,102.54,89.7918,155.181,925.246,1140.13,1184.65,1927.62,1920.4
1496.8,487.45,809.54,51.84,91.5042,127.445,2761.93,3204.96,1438.32,936.44,1585.41
1550.23,874.35,386.72,94.82,113.545,114.843,1214.9,3137.22,2830.16,2770.67,814.29
761.49,327.85,258.95,235.17,90.9325,227.163,1256.35,1863.03,1242.9,1176.19,1381.89
783.82,196.55,1034.07,50.47,85.2142,118.229,1893.54,2078.35,1145.5,901.73,1084.54
1263.45,929.44,901.24,31.45,88.9438,105.56,3188.83,3541.08,1860.24,1485,1006.29
1313.94,822.6,416.86,56.14,91.5217,98.8348,2147.73,2741.07,1850.43,1593.03,665.86
589.25,351.23,329.96,65.14,88.4656,104.562,2781.18,3038.17,1177.01,1093.04,555.37
1201.04,663.67,418.63,61.09,91.7925,82.2571,474.146,2384.78,2106.47,1917.42,1120.63
1696.96,198.09,1527.31,110,43.7407,246.987,4395.93,4528.19,1625.4,1150.36,1686.61
543.08,98.29,313.08,208.93,92.1778,109.604,598.504,1176.1,1126.04,1265.98,1014.58
1094.41,125.89,764.21,323.51,22.9606,1018.06,2451.21,2888.25,1937.76,2007.79,1409.56
271.13,9.08,407.48,34.28,83.6822,121.873,1227.06,1369.56,621.124,582.72,479.59
636.41,37.93,1929.4,244.83,91.0508,446.318,1192.71,2973.71,2815.86,2850.11,2391.68
1310.11,214.02,890.24,769.4,97.8705,944.477,5456.04,6047.55,2539.29,2345.04,2470.99
1070.17,380.66,317.98,252.16,95.4781,120.928,1708.09,2497.86,2037.25,2170.73,1159.89
872.27,277.92,941.42,58.51,90.9586,204.745,2339.25,2484.52,1222.17,1005.02,1207.93
463.18,362.81,549.88,38.1,92.2381,121.149,1197.72,1721.83,933.413,693.29,1552.82
520.26,85.2,817.71,43.76,92.8352,117.444,1457.25,1526.02,523.481,313.51,1190.87
370.77,123.14,339.69,250.9,93.8361,126.046,1620.67,1916.37,880.416,846.68,1362.97
318.56,166.42,2376.12,1006.78,89.6664,3199.96,3697.16,4125.11,1872.96,1872.93,3498.01
655.38,452.8,226.82,163.63,91.6773,120.066,2419.24,2689.76,1208.57,1100.13,447.06
2347.98,667.3,474.1,68.75,92.5197,90.2618,2027.22,3695.33,3259.7,3206.05,854.56
1123.36,638.11,429.09,66.99,85.7174,120.568,1508.74,2281.62,1794.94,1830.94,1889.43
276.64,99.73,966.34,61.7,75.0672,119.828,1785.35,2132.41,1157.61,1068.27,1414.11
838.78,427.93,867.65,86.02,89.1707,304.051,1400.93,2325.33,1901.83,1778.07,1204.61
108,80.54,405.37,90.25,90.8477,112.015,1170.35,1256.57,772.835,1107.02,1206.79
634.98,212.79,993.58,37.71,92.1454,171.582,2263.31,2286.77,1263.6,1452.24,2146.31
1194.91,566.23,1789.67,59.44,90.5707,1520.24,3653.5,4095.72,2297.14,2081.78,3171.4
520.93,410.07,560.25,100.97,90.6847,124.748,1615.43,1803.11,823.677,659.88,1546.2
704.65,324.52,239.07,105.36,92.8617,113.919,2597.56,2696.91,833.466,662.95,377.2
1062.58,413.63,758.58,79.64,91.5434,121.84,1173.99,2487.73,2097.6,2001.06,1849.48
662.75,278.74,1214.76,109.37,91.2715,1213.82,2608.82,2679.39,832.358,520.6,1457.91
1090.37,409.97,771.91,41.98,90.9175,212.006,1073.29,2379.04,2182.05,2149.74,813.89
681.35,387.06,186.61,45.91,80.6795,90.6754,1737.9,1935.13,917.087,787.98,333.54
874.69,290.24,483.17,95.46,87.6776,120.413,1881.85,2520.49,1656.89,1606.84,609.43
847.11,106.89,562.97,95.78,100.366,152.037,1288.26,1631.88,418.501,184.33,2029.19
917.5,547.3,349.89,121.25,106.343,117.234,1706.56,2516.44,1802.1,1725.62,684.13
1158.87,272.15,519.47,34.86,91.998,92.9221,1896.33,2096.39,1158.85,934.74,601.38
508.49,343.72,1023.82,174.91,90.8589,4270.35,5273.99,5449.63,1672.06,1642.24,1521.54
490.6,469.96,482.19,76.34,95.7891,111.546,1131.49,1592.56,1148.23,999.99,663.32
834.54,649.38,920.78,672.09,103.481,516.101,3611.12,3732.79,1345.48,918.77,1592.87
829.54,279.37,1184.11,39.23,92.4659,115.46,2393.68,2647.67,1520.87,1338.51,1699.71
412.52,348.53,696.58,36.99,93.0595,106.658,1658.56,1663.05,402.57,201.3,801.38
1152.37,478.73,826.48,67.83,99.4565,127.687,2490.83,2596.83,1004.83,762.12,2770.67
1218.35,237.42,866.69,172.95,91.0573,761.106,4734.13,5200.56,2161.2,2160.08,1095.72
543.51,184.49,247.24,101.26,85.9973,111.295,1193.15,1560.31,938.423,1137.22,1462.5
1031.38,351.72,631.7,68.61,89.5152,121.233,870.072,2238.72,2094.28,2119.8,773.03
1440.33,436.1,157.62,128.31,90.8783,123.264,993.449,2238.7,2214.73,2392.91,852.92
315.23,33.69,231.36,106.01,92.986,124.354,2017.68,2096,643.701,679.5,474.82
670.18,237.06,446.93,146.79,91.7336,112.92,2163.97,2608.58,1345.08,1223.62,795.19
885.5,884.51,1182.99,37.33,89.9387,129.884,3096.66,3345.61,1655.09,1288.13,1220.32
1460.35,1031.07,125.84,85.74,91.0467,78.6916,1155.21,2780.06,2576.43,2546.29,366.91
1090.88,1006.55,634.94,65.69,91.0053,169.241,749.574,2878.65,2774.97,2764.3,890.83
255.46,243.99,319.42,70.88,92.1791,99.6326,435.623,961.027,852.748,836.19,485.88
1526.91,657.71,1374.45,51.76,91.5493,806.975,3748.43,3853.69,1410.3,902.05,1464.46
653.11,147.94,897.86,159.77,89.2331,245.393,1649.39,1916.16,976.705,674.58,1366.17
871.61,348.47,899.16,58.89,85.2286,124.67,3437.4,3490.15,1243.76,1128.74,1786.12
537.85,310.57,242.38,91.34,92.1746,108.797,1372.85,1481.77,634.67,467.22,452.08
758.85,294.33,550.54,114.35,92.9824,128.958,1183.83,2023.46,1815.23,1971.53,1121.22
802.46,211.12,159.33,54.54,88.7688,115.881,1590.19,1799.68,822.184,682.25,605.8
410.26,1.6,162.86,91.23,13.9459,81.6221,364.96,686.599,1130.2,2257.71,1042.92
610.89,224.46,453.21,115.17,107.953,127.7,1572.1,1654.71,704.91,521.02,621.26
828.82,740.34,2516.64,69.94,90.9625,1310.16,4215.49,4386.87,1715.57,1135.03,3002.91
969.64,192.15,712.88,30.85,90.4344,113.977,2150.55,2231.49,904.256,837.27,1726.15
899.35,682.67,441.82,47.08,88.4196,118.335,3017.85,3367.1,1630.61,1493.51,488.9
1183.88,525.79,507.02,79.76,89.1546,108.555,2363.58,2629.95,1484.92,1280.65,947.61
877.01,730.79,617.98,77.69,84.4222,159.507,6490.41,6564.79,1526.95,1444.52,1344.9
1654.22,1059.19,1192.6,37.83,88.5458,159.827,3834.78,4459.52,2693.3,2332.81,1370.97
552.13,170.98,1574.04,81.72,90.0272,332.939,1877.07,2508.26,1920.61,1874.05,2618.48
674.74,182.89,296.67,111.55,87.8317,105.813,1442,1513.5,601.177,427.46,597.77
715.73,310.43,189.76,183.85,92.49,125.59,1400.21,1794.11,1189.78,1124.31,407.46
383.39,137.57,238.93,33.88,89.8664,103.677,2299.55,2362.6,603.716,548.8,272.81
240.67,162.84,627.7,91.23,88.8731,111.725,1247.22,1289.76,835.001,1223.92,2011.35
1159.44,448.04,1723.33,77.46,87.9031,952.518,3819.79,3901.98,1415.87,985.91,1997.17
871.38,243.02,219.82,36.69,90.2199,119.365,2064.86,2387.41,1263.03,1254.41,304.91
565.76,469.2,48.28,30.28,94.1924,22.9465,2982.2,3182.16,1157.86,1211.04,254.23
621.63,168.22,937.52,53.56,89.6059,124.473,1773.03,1926.49,939.754,712.62,1245.68
1238.44,836.92,2977.1,89.83,92.2216,483.815,7672.38,7867.43,2431.18,1717.83,3167.41
1208.19,882.95,137.98,79.23,90.7367,114.03,963.616,2480.52,1490.28,1055.44,1831.34
916.93,510.12,931.47,39.86,89.8318,114.439,4713.13,4735.2,874.107,552.94,1409.75
465.89,120.23,918.43,34.77,72.8326,127.798,913.917,1598.31,1433.15,1473.81,1944.96
1923.98,388.64,138.99,46.49,88.5817,59.8125,1033.44,2546.24,2367.7,2334,617.8
628.88,305.21,866.61,55.07,83.0005,117.888,1823.85,2298.94,1514.36,1412.43,921.68
710.72,606.67,102.75,67.58,89.0225,122.763,1104.87,1838.19,1429.97,1391.89,226.27
208.53,66.13,415.25,186.68,92.801,119.787,731.201,903.455,608.556,526.6,601.93
2066.07,760.74,370.85,38.33,89.2203,361.689,2177.19,3763.95,2677.17,2309.76,1241
395.07,314.94,1347.16,331.92,93.3716,1068.06,2150.78,2882.8,1984.81,1950.09,2032.86
1440.32,220.77,1126.52,55.55,92.0352,190.315,2841.12,3065.45,1525.92,1168.77,1232.85
515.75,321.32,330.45,129.48,87.2265,116.274,1345.76,1739.53,1198.31,1232.94,889.58
784,273.51,883.27,79.26,91.3291,944.523,2680.4,2704.16,534.32,248.96,1163.39
985.58,244.72,1071.37,40.07,90.6326,131.834,1016.05,2367.58,1811.74,1532.37,2172.74
738.29,448.24,2605.86,419.9,86.8621,2491.17,5823.2,5954.6,1388.42,940.61,4809.6
987.13,298.2,107.87,52.94,89.2924,67.4535,815.762,1647.04,1515.43,1617.72,467.25
1024.42,136.77,915.94,64.05,95.1936,126.524,2085.76,2149.55,651.536,321.84,1268.78
444.82,363.6,828.49,55.23,88.9668,124.666,2312.05,2709.56,1532.91,1515.85,988.29
1258.52,687.53,311.79,138.33,98.336,121.956,2552.99,2979.43,1746.88,1558.56,450.12
840.65,760.88,709.85,66.8,90.7472,115.863,4267.23,4372.89,1278.54,980.96,776.65
1134.06,221.91,928.16,308.33,90.2944,1253.72,5643.13,5916.33,1693.9,1326.88,1875.65
931.38,295.1,737.73,30.91,90.8849,94.9411,1411.71,2142.37,1770.31,1740.24,877.9
1022.15,448.02,681.52,34.06,90.1783,106.257,3039.2,3301.12,1548.45,1383.54,802.91
1035.06,676.33,1549.66,31.28,86.2702,118.416,3318.05,3333.92,1217.64,829.72,2140
521.28,210.5,1154.08,549.08,90.6063,522.16,1193.34,2643.61,2370.14,2372.34,1703.16
1610.38,682.67,170.91,136.67,91.0199,107.434,527.2,2633.1,2554.7,2523.6,408.25
1081.78,364.21,367.53,147.01,91.7275,116.439,1838.32,2111.17,1251.12,1052.03,615.86
882.83,226.98,461.77,141.28,79.4144,120.628,768.622,1725.5,1630.19,1633.74,647.2
1167.77,762.66,1411.61,61.04,91.2843,492.445,3369.25,3427.84,1131.64,649.82,1637.36
536.8,491.5,834.12,185.18,84.5253,259.109,3454.51,3470.99,692.088,407.55,1141.93
2783.95,606.4,213.31,137.87,89.5961,101.157,1477.16,3920.19,3668.39,3656.46,351.18
588.2,242.2,560.57,43.06,92.5235,118.273,1723.14,1862.91,568.652,312.5,1094.58
1592.72,404.25,497.2,33.17,87.8019,128.53,2402.33,2839.23,950.74,448.63,2064.1
549.49,343.15,497.86,77.42,95.7276,126.049,1480.49,1695.49,976.01,833.54,575.28
1175.56,443.81,1501.92,121.92,90.3691,508.482,3204.79,3301.97,1395.17,980,1738.33
2604.33,671.56,1099.12,63.13,96.6018,522.008,3815.76,4599.27,2947.81,2523.39,1203.14
944.94,221.15,748.11,30.53,88.0459,117.437,1581.47,1959.98,1259.97,1025.5,947.54
793.17,195.02,800.83,65.74,92.1044,127.173,472.78,1865.57,1822.86,1817.5,866.57
1880.3,586.98,432.23,63.96,95.8353,119.733,2776.37,3706.13,2585.19,2472.74,496.19
790.72,202.14,1142.63,57.63,89.0293,775.939,3037.71,3655.28,2025.75,1954.28,1435.11
1126.83,406.45,1052.99,102.33,89.3263,369.013,3039,3591.91,2006.28,1757.57,2544.47
1573.1,156.69,1039.87,30.71,89.2508,121.023,2666.76,2929.26,1187.19,703.47,1534.39
189.5,155.93,520.77,45.91,86.8708,108.882,1866.55,1919.75,589.239,517.96,689.76
927.34,251.93,858.16,30.09,92.1102,119.12,2829.37,2844,1134.91,1108.21,1753.94
494.13,170.27,240.19,162.95,85.5554,120.146,1147.63,1339.57,884.448,894.58,666.92
472.67,209.94,335.39,80.84,93.4019,122.925,1091.69,1126.83,491.705,354.22,787.73
687,75.46,1992.72,84.04,94.0796,696.191,2094.34,3072.13,2331.61,2188.34,2140.67
573.36,249.98,299.73,120.29,90.8077,122.069,836.859,1426.52,1376.6,1608.46,1198.68
889.82,551.65,347.41,146.07,90.0092,113.487,4348.25,4480.2,1342.01,1198.65,673.9
682.91,547.9,464.53,151.07,91.7382,124.315,923.83,1978.48,1702.71,1677.56,1352.26
341.12,119.62,925.29,693.92,91.508,1841.58,2458.36,2459.56,648.256,975.01,3047.19
1045.88,424.99,278.26,192.48,91.7034,137.337,781.71,1961.32,2209.37,2660.55,1487.35
1109.47,711.88,122.3,53.94,89.2727,115.893,3540.12,4057.61,2029.05,2077.07,312.47
1496.34,381.4,662.2,84.82,90.7134,123.503,1979.06,2699.61,2113.9,2005.55,917.7
291.93,160.91,819.57,56.39,90.9454,284.642,2826.84,2866.6,679.626,513.74,923.61
878.97,750.09,395.26,145.76,89.5954,128.771,3765.2,4109.16,1684.72,1495.29,1123.53
2559.06,504.73,261.35,192.09,91.8253,121.687,1214.65,3631.85,3416.24,3364.74,585.38
1045.11,857.78,588.28,54.17,95.4837,148.15,4858.35,5064.59,1831.43,1709.92,1143.02
2309.2,1288.48,220.18,89.32,90.2813,119.095,1509.21,3921.79,3573.76,3403.24,623.14
936.7,663.57,462.95,79.37,92.7612,113.744,1482.59,2553.66,2071.9,2039.11,542.32
452.13,369.16,263.14,30.71,92.6557,92.5185,1874.7,2023.02,865.49,806.46,453.62
570.48,258.25,1286.51,40.17,92.3364,132.695,1990.76,2545.71,1631.27,1425.83,1530.1
983.77,353.34,1132.51,412.43,91.8775,369.437,2900.92,3500.22,2176.35,1960.28,1622.5
717.55,96.53,1267.92,701.29,89.7626,6166.69,7105.13,7421.82,2176.58,2181.93,2188.16
548,394,793.51,89.8,92.6209,124.561,1444.74,2019.53,1715.89,1835.26,1436.03
1030.11,835.3,1252.66,72.36,88.0456,1593.27,3713.1,3856.32,1466.26,1049.52,1325.02
286.43,43.81,313.8,98.52,90.7643,117.017,1281.96,1285.03,215.754,115.24,453.83
643.88,219.14,734.27,61.22,89.7708,105.187,1656.64,1674.47,490.974,255.98,828.7
1159.58,628.39,505.63,127.3,93.4379,126.818,1667.61,2906.78,2108.58,1854.27,1191.53
458.54,263.16,1190.13,37.6,92.689,121.702,2393.36,2570.77,1130.83,887.07,1271.55
596.61,352.34,476.07,79.19,89.3614,108.262,3011.16,3045.37,647.874,440.07,773.45
636.05,295.18,627.66,60.69,96.0318,113.405,507.992,1683.11,1987.81,2464.06,955.59
462.53,203.96,882.59,42.08,91.9573,118.222,1655.47,1688.25,562.522,330.6,924.67
779.17,293.64,677.33,59.65,94.7282,121.116,1561.66,2374.19,1682.05,1587.76,1191.37
391.33,367.7,445.19,105.6,88.7908,104.495,1047.38,1342.45,865.887,700.95,704.44
267.67,248.21,2546.06,31.02,90.6994,1315.25,1750.94,3468.18,2919.73,2812.98,2879.64
667.86,118.59,1841.93,413.56,90.4725,2697.03,3496.57,4457.14,2866.66,2837.99,2500.69
1484.94,197.84,314.8,80.7,91.6862,101.199,2020.75,2678.92,1852.16,1788.15,428.51
474.99,293.29,623.27,40.62,90.4823,120.008,2261.22,2490.24,1126.52,1029.42,746.42
1204.17,868.42,1704.85,141.34,95.9762,2375.74,5977.13,6006.78,1159.7,629.4,2006.52
1246.9,60.63,249.63,246.71,93.079,125.239,1390.12,2195.78,1854.6,1971.24,787.78
990.36,577.19,351.02,120.86,88.5478,125.517,1094.95,2054.43,1091.9,736.61,2081.24
527.49,242.45,449.08,100.37,89.1652,123.005,1421.18,1520.28,761.463,627.24,641.45
779.22,714.03,767.92,38.06,95.0327,111.902,2148.31,3096.04,2291.64,2321.41,872.2
461.4,305.29,693.75,61.96,92.0871,110.551,1024.64,1600.98,1403.04,1457.26,1446.14
1022.21,837.35,1302.9,1111.2,86.9987,2454.36,7124.41,7287.08,1831.08,1651.27,2488.36
