ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
482.83,59.23,633.81,63.58,92.1175,169.101,1218.76,1610.8,1165.73,1267.56,2037.44
1679.81,380.47,546.45,65.17,95.1031,118.403,3552.45,3881.17,1362.12,1083.72,2338.07
2652.74,871.36,1678.55,211.74,91.094,699.116,4810.24,5613.48,3135.33,2425.5,2960.67
822.5,568.33,403.14,37.73,78.6573,104.194,634.204,1929.13,1915.48,2011.76,625.59
892.76,245.58,670.13,59.12,90.9845,102.643,3063.42,3091.22,704.068,435.75,759.68
1978.19,961.38,206.72,89.21,97.6982,120.313,1801.37,3494.85,3028.09,2954.98,392.04
588.4,540.16,273.89,214.51,91.2164,105.658,840.834,1795.65,1635.69,1681.21,847.97
534.62,425.01,1008.69,599.97,90.4812,1706.75,2697.72,2745.36,400.699,169.18,1948.9
1177.67,642.56,575.85,47.87,64.1793,117.056,1721.92,2915.5,2581.38,2780.96,703.54
1336.76,328.94,1217.77,69.09,94.9262,1065.13,3058.85,3275.26,2113.52,2242.13,2870.7
806.19,587.72,368.06,41.73,90.8078,173.525,489.44,1826.52,1895.36,2309.42,1908.19
466.14,49.96,257.9,217.14,91.6874,113.722,2711.39,2884.11,818.691,684.58,945.91
1024.16,163.26,460.98,99.01,93.6814,122.672,1633.37,1753.57,870.058,637.97,559.99
1546.59,893.23,1021.24,54.15,89.2226,118.854,3636.56,4116.95,2020.98,1509.56,1858.32
850.47,335.09,956.27,48.36,95.1117,239.229,1281.95,2200.88,1765.01,1576.63,1244.6
435.42,306.95,134.36,112.75,91.7387,112.012,659.857,1017.51,816.593,760.28,247.11
695.76,161.31,1777.94,70.84,92.2499,3253.98,4294.15,4821.61,2307.94,2211.44,1848.78
801.76,61.84,869.11,74.79,91.806,120.914,3819.51,4096.28,1746.08,1894.36,1678.99
566.44,510.78,677.39,48.19,92.4484,669.102,3809.5,4191.37,1793.49,1839.07,819.64
768.46,64.99,790.38,43.41,90.0109,923.609,2361.39,2884.65,1783.7,1940,1527.05
1076.42,551.25,167.37,148.48,62.7096,112.931,1518.72,2334.96,1920.48,1986.07,533.06
1178.85,239.26,218.05,186.48,90.0473,108.008,1425.1,1886.27,1190.49,930.42,714.78
359.06,220.44,879.19,37.15,92.7529,463.646,1644.62,1684.94,597.651,390.78,948.21
248.38,113.56,526.42,80.39,88.8771,110.124,1523.79,1545.84,491.28,436.35,1142.31
783.85,99.21,532.81,90.43,90.4096,125.411,835.195,1511.85,1338.72,1301.38,623.24
166.61,12.85,321.74,165.93,82.914,113.676,860.342,977.238,497.188,447.96,487.67
1334.61,382.29,279.55,51.06,91.1986,78.171,950.839,2163.18,2003.05,2014.14,371.56
1393.69,858.75,897.04,40.44,92.2509,102.17,2565.89,3203.37,2189.9,1888.51,1196.59
1164.28,554.88,475.88,154.47,89.8185,129.207,1154.58,2366.43,2282.38,2411.56,1421.35
406.84,313.68,745.08,74.48,86.3047,125.749,1795.32,1854.32,828.781,688.64,1024.97
543.63,394.03,474,53.77,91.6325,115.751,2188.18,2362.12,1081.78,994.88,669.02
484.01,464.78,555.15,38.09,95.1353,116.554,1534.3,1580.35,598.05,373.28,593.24
589.37,177.95,346.28,47.97,91.8638,93.1595,466.082,1236.13,1550.24,2557.43,2928.42
1857.77,957,462.5,116.43,91.0946,115.68,1740.1,3754.56,1704.01,1098.63,3448.47
1097.37,285.57,1175.36,60.37,92.2567,1239.25,3224.43,3280.74,932.942,554.86,1235.73
604.59,216.75,821.55,34.48,89.8885,114.953,3213.72,3250.77,730.354,494.42,856.03
511.53,340.31,643.7,36.97,91.1737,91.415,1184.98,1557.84,1181.31,1100.6,837.26
822.53,392.25,212.03,205.16,87.6328,116.026,2006.2,2562.7,1586.96,1564.04,417.19
1237.47,813.52,564.63,77.24,81.9102,120.503,1186.43,2728.69,2632.74,2693.85,914.48
985.65,544.17,235.68,71,89.6563,122.496,2163.48,2801.95,1589.67,1426.34,958.98
1980.32,412.93,217.76,54.56,90.282,388.344,2172.18,3107.09,2410.49,2417.83,755.55
1566.07,740.79,2117.55,41.8,87.2754,191.263,4796.56,4801.09,972.269,405.56,2386.05
621.15,473.72,717.23,31.55,91.0332,115.391,822.831,1936.61,1712.21,1640.86,1071.3
496.96,247.29,497.75,32.94,91.0082,107.477,775.238,1430.61,1256.16,1276.5,585.09
1200.27,226.18,103.23,42.79,90.9496,107.18,1905.34,2428.45,1550.53,1562.83,208.33
613.4,566.71,355.82,108.17,90.7925,122.351,692.374,1764.3,1708.82,1793.38,758.67
558.41,512.32,1169.2,232.59,84.1288,322.597,2301.45,3246.89,2297.77,2219.94,1499.79
870.5,364.19,1637.13,141.58,91.6538,326.395,3219.13,3277.13,1503.93,1613.99,1830.07
1130.58,398.85,459.96,49.64,89.8626,116.446,817.721,2060.51,1551.63,1261.37,1685.37
820.85,199.48,298.16,146.08,88.6184,125.612,2772.42,2917.18,1037.12,914.98,444.24
468.35,168.15,1239.54,729.44,91.3935,4063.86,5329.82,5496.11,1435.28,1294.77,2020.76
1151.9,409.56,271.82,56.48,88.502,74.9096,1521.46,2406.69,2037.29,2242.16,1654.02
619.48,157.79,387.73,44.6,87.6919,102.684,1085.9,1229.46,670.528,532.28,735.49
1621.02,743.04,177.4,121.41,91.8468,116.492,3240.96,4041.9,2460.69,2395.34,333.88
239.47,64.71,451.81,180.36,91.8325,121.228,894.773,1130.47,1036.19,1631.23,1912.26
1418.17,391.91,789.84,49.84,88.1694,120.458,2603.62,3251.98,2120.04,1959.21,1063.23
663.54,565.63,456.52,37.23,90.6389,108.483,1002.85,1769.6,1273.68,1104.22,1385.37
1048.43,310.35,1474.51,33.37,91.8966,122.617,3002.75,3207.33,1434.69,1034.54,1695.96
685.78,228.66,177.47,146.92,91.6862,110.323,1901.28,2067.48,892.706,785.83,324.39
1255.87,458.36,250.81,209.73,89.8494,99.1233,1361.43,2237.26,1667.76,1428.43,1142.69
723.44,314.79,544.79,79.62,90.1992,111.998,524.247,1733.86,1738.03,1827.57,800.6
968.1,875.63,473.42,123.63,88.0513,160.767,1466.89,2452.29,2125.97,2060.15,597.05
398.89,347.79,684.59,31.01,89.5778,296.518,1159.6,1486.45,1087.27,1031.19,1042.9
1128.12,110.32,753.8,34.1,94.7548,114.15,1874.35,2267.83,1453.92,1280.73,787.9
588.58,417.69,225.55,85.04,89.6865,92.7298,1285.63,1818.95,1409.5,1536.72,575.76
1533.43,593.34,476.82,48,91.4948,113.893,2140.03,2682.95,1066.7,607.17,2220.93
305.06,278.83,254.14,173.01,90.3292,111.505,1342.53,1444.54,707.768,658.27,615.97
1787.69,214.04,978.15,72.12,91.8316,514.719,2905.83,3094.53,1583.77,1253.64,1759.63
275.92,132,189.79,163.25,89.2887,77.6233,1120.96,1192.87,635.634,695.32,682.38
700.57,510.04,432.51,66.46,91.6735,123.331,1874.04,2400.6,1414.98,1253.67,739.07
1279.04,578.1,1198.82,54.34,91.6836,649.319,2615.3,3255.42,2543.15,2621.17,2684.87
532.66,343.46,1205.96,173.13,62.3271,857.678,3510.59,3717.75,1436.92,1248.25,1379.09
531.4,469.3,776.88,42.81,90.7683,119.883,2861.14,2866.89,293.465,86.12,891.28
313.93,105.75,1196.82,963.48,81.5683,2064.24,2892.69,3093.6,1263.73,1056.25,2206.3
322.39,217.73,1681.4,286.52,91.4078,1589.16,2340.67,3349.01,2465.72,2553.07,2592.49
2087.66,395.7,661.29,58.52,94.3396,108.465,2821.54,3344.17,2082.35,1736.98,1314.35
1024.82,603.95,596.67,86.51,88.6704,137.256,3421.35,3621.67,1427.79,1174.84,927.1
293.81,81.75,788.24,327.07,89.5799,339.212,2062.96,2203.21,939.084,784.82,1115.31
763.04,165.98,260.89,124.11,87.9176,123.898,2669.88,2966.85,1354.43,1416.73,456.97
372.18,325.16,758.69,46.2,90.4826,104.2,872.954,1585.82,1465.44,1525.59,1058.88
1407.38,1273.49,427.68,90.51,91.8481,116.062,1673.56,3586.57,3201.22,3226.16,787.54
472.72,294.87,356.57,101.74,90.7253,113.92,5086.07,5218.31,1116.38,1450.67,2817.67
482.55,449.73,492.88,132.06,91.1111,122.721,1875.15,2071.5,804.508,692.71,1611.2
958.15,589.51,779.81,34.47,85.8172,114.76,2206.61,2364.16,1204.55,906.91,860.1
355.8,228.54,772.82,159.68,87.3473,642.275,1417.46,1662.07,889.73,736.51,1035.79
859.55,709.62,542.91,174.26,80.1567,141.387,2119.49,2407.04,1381.16,1113.72,717.17
445.09,325.22,568.56,70.26,94.0731,120.51,918.059,1486.95,1207.39,1137.39,638.82
1245.47,682.09,324.55,183.79,92.9692,105.886,2658.65,3206.95,1486.52,1089.92,1474.5
1181.91,135.46,498.75,64.91,88.183,97.6781,1819.04,2194.11,1311.38,1110.31,862.1
380.47,102.08,484.56,129.38,81.2709,117.292,1449.33,1503.81,406.507,229.21,926.56
973.84,8.35,908.38,316.78,92.4759,1243.63,3576.42,3584.89,843.462,685.43,1826.09
1439.2,274.27,2288.73,30.52,89.7104,210.547,3432.97,4084.53,2671.08,2285.26,2358.36
454.28,411.49,942.5,30.14,90.2879,129.635,2482.67,2577.38,956.705,725.08,972.64
1025.3,663.35,1834.31,386.59,91.5117,2634.6,5306.43,5311.7,1140.11,775.98,2875.24
880.68,399.41,185.44,151.78,90.5391,88.6842,1685.09,2239.5,1532.78,1530.01,475.1
1278.39,334.17,1336.68,41.74,90.2258,169.297,2884.27,3015.43,1042.55,576.64,1912.75
226.06,222.54,375.13,155.62,92.2854,108.106,1375.09,1681.24,1032.95,1100.98,693.43
1303.03,1046.38,3216.48,329.6,93.2843,1844.14,5725.38,6157.16,2354.1,1441.29,4753.7
464.21,294.47,677.89,49.28,93.3312,119.053,1293.61,1655.05,250.516,279.12,2046.35
2965.01,569.31,576.12,85.11,92.4615,116.184,3257.26,4559.43,3483.73,3287.29,857.28
192.08,151.22,682.67,68.46,93.0857,122.064,652.081,1167.68,998.503,970.39,786.93
602.79,195.5,809.69,55.27,88.1542,117.069,827.453,1834.48,1503.51,1423.98,1015.61
1307.07,223.91,47.77,35.84,96.2504,50.2948,913.356,1770.26,1788.42,2110.59,985.64
1144.72,427.11,482.86,72.76,91.389,129.039,1599.4,2205.29,1672.9,1541.52,555.62
390.01,214.23,396.37,199.06,101.081,123.326,887.275,1396.75,1104.64,1076.07,629.06
1552.4,350.45,166.35,144.37,90.1748,122.416,3575.81,3946.48,1588.96,1328.17,1350.86
1469.96,470.08,346.14,61.17,89.8547,121.345,1982.27,2516.89,1745,1593.59,955.58
1312.34,546.62,308.73,102.14,91.1638,88.4322,1548.33,2300.93,1854.99,1740.07,879.96
831,218.61,753.03,60.04,90.7369,122.358,1671.94,1931.1,1172.78,976.26,813.07
926.26,572.13,332.81,92.5,89.2398,125.184,1832.82,2210.58,1631.96,1832.05,1877.1
361.65,218.3,1487.42,677.28,87.2852,633.112,2332.69,3418.9,2627.19,2639.58,2282.15
676.26,477.8,284.93,187.48,92.8009,127.364,1468.18,2104.82,1683.66,1818.52,756.3
971.65,595.44,1104.01,134.97,89.4507,221.291,5084.57,5233.81,1584.53,1243.78,1238.98
603.84,326.29,429.93,107.25,92.8353,127.007,1356.16,1532.82,870.296,694.44,537.18
1242.53,503.17,188.7,40.14,96.7166,117.49,1636.11,2274.3,1765.87,1766.61,669.18
601.3,551.86,582.82,49.37,90.0593,129.905,2426.36,2490.73,578.574,548.1,1721.79
818.23,567.32,321.44,187.56,95.8168,121.64,2090.65,2440.21,1416.67,1273.7,509
1228.52,448.38,192.56,94.82,90.735,84.3615,1981.94,2584.04,1912.19,2055.12,915.37
951.07,328.66,500.94,331.65,91.3288,689.707,2656.01,2891.14,976.482,1285.91,2505.21
610.43,407.08,1535.26,42.32,76.1386,189.077,2506.06,2712.63,1203.34,1674.7,4413.15
1512.01,1012.52,188.94,176.15,89.183,127.207,2393.72,3737.76,2868.59,2866.45,365.09
507.63,366.87,1053.46,55.97,92.7807,715.688,1374.69,2306.56,1954.75,2001.23,1318.92
1231.33,984.17,448.16,158.18,90.2184,124.946,1060.64,2843.11,3048.64,3415.11,1512.65
1183.84,578.6,387.92,203.61,90.9072,124.417,1883.4,2714.21,2163.58,2217.97,1369.52
606.12,467.35,208.94,138.33,92.9812,100.411,1134.01,1478.21,1040.15,918.39,382.05
887.02,339.84,563.99,82.81,79.2172,116.74,1089.53,2073.48,1982.66,2166.25,1075.76
449.45,376.94,1013.55,46.27,87.0402,132.651,1679.54,1926.17,1119.06,886.73,1059.82
607.43,525.26,224.78,40.61,91.3253,120.22,1634.18,1851.83,482.198,673.84,1743.13
884.38,748.3,275.36,41.99,86.727,121.023,1881.36,2626.58,1813.74,1750.26,444.48
1132.58,531.49,560.43,59.42,89.6063,122.842,1121.78,2303.7,2263.63,2393.11,1458.51
366.18,170.79,999.2,188.04,91.5783,261.097,1842.32,2080.47,1330.49,1320.67,1648.8
873.33,653.88,541.44,79.87,93.0446,509.593,1362.88,2529.4,1888.88,1673.71,1542.22
638.98,566.62,755.55,31.13,92.2473,120.846,2102.29,2638.28,2233.21,2849.23,1194.44
603.87,541.29,686.49,45.83,92.3484,123.396,1283.87,1884.86,1510.64,1405.88,907.62
1972.21,50.47,287.68,79.65,98.1395,110.463,1194.38,2543.26,2261.38,2207.53,500.83
874.09,386.88,661.6,56.66,89.0446,109.911,1801.19,2500.83,1799.51,1746.13,718.26
954.28,133.29,302.48,161.93,92.0252,116.755,1426.27,1695.5,1068.62,927.02,499.17
1315.75,990.02,557.95,128.68,92.4856,141.394,4826.21,5105.51,1898.89,1551.68,797.5
905.37,584.17,419.45,71.05,92.5561,114.644,1587.98,2321.41,1756.2,1683.84,490.5
1205.39,412.13,262.06,156.86,90.888,121.262,1131.09,2309.47,2317.16,2659.93,1126.8
523.06,267.96,1510.37,57.6,101.158,668.296,1773.2,2687.82,1955.2,1805.54,2137.55
628.7,182.06,444.11,87.28,91.3274,130.355,646.548,1405.52,1248.42,1208.6,625.84
706.46,584.32,230.35,152.61,87.9462,115.844,1348.02,1679.61,1125.26,960.34,638.89
1296.18,738.44,1401.79,45.88,94.068,1125.97,3507.98,3867.02,2462.13,2376.97,2986.76
307.46,274.85,1424.81,56.64,92.3122,227.562,2430.63,2884.86,1745.92,1686.95,1602.28
625.83,69.2,690.35,280.57,92.0293,840.651,2548.53,2624.38,591.855,382.3,1357.73
1035.62,489.08,501.58,78.04,92.329,100.409,2075.15,2302.87,1246.38,1004.26,579.62
1074.99,910.6,339.43,78.15,94.6551,106.1,4684.21,4998.41,1879.65,1704.55,454.64
590.97,554.68,744.21,50.21,90.8139,107.165,1460.34,1962.54,922.114,542.96,1753.74
526.75,62.74,297.27,121.38,90.1262,128.889,1221.36,1558.14,1094.63,1705.21,2399.18
1063.9,451.92,687.41,47.04,93.954,133.999,4281.08,4427.17,1539.24,1745.95,2513.49
792.17,661.99,833.17,57.13,90.7644,107.932,3307.82,3591.2,1554.85,1292.13,1058.52
1710.57,1104.01,828.86,81.16,92.8185,119.987,3392.38,4194.49,2872.44,2668.93,1143.34
1052.5,628.1,351.85,109.38,89.6562,142.758,2189.54,2560.63,1542.42,1374.79,659.74
1096.26,642.83,890.02,363.54,92.0304,2373.83,4401.98,4430.41,1054.62,638.81,1394.94
1624.45,1555.94,438.89,220.09,92.1772,700.301,3029.99,4299.36,3137.54,2970.81,828.03
1151.36,551.27,310.86,140.51,91.0061,129.285,2214.77,3049.16,2144.61,2174.47,600.35
426.6,81.13,408.19,38.35,88.0653,110.566,1149.22,1219.91,664.965,654.32,690.19
1642.69,1470.16,288.81,275.8,89.8317,127.372,1781.71,3808.59,3372.27,3235.41,773.13
932.35,641.26,67.05,58.65,87.0508,46.6103,1037.5,1890.45,1781.3,1989.81,577.34
905.36,641.03,1080.99,480.85,82.4184,781.582,3372.34,3441.23,1070.87,630.89,1633.06
487.58,339.17,311.37,223.25,88.2436,122.264,1678.4,1803.47,805.354,646.98,534.62
369.13,327.13,958.67,53.64,89.4691,186.433,612.25,1747.58,1405.49,1651.47,3175.74
2048.8,873.06,1700.31,62.06,92.8828,1631.77,7497,7765.64,2421.63,1749.49,2053.3
855.59,514.96,1352.62,53.43,78.8993,1966.24,3764.42,3873.24,1368.55,1050.36,2034.86
409.68,358.06,334.02,77.37,89.5259,98.2767,1065.63,1206.55,888.997,910.11,724.61
1063.27,174.03,428.18,90.24,93.3502,105.867,1861.9,2358.06,1502.32,1414.17,679.03
1014.65,397.81,180.73,130.59,80.881,101.96,1356.18,1891.12,1422.08,1331.49,311.32
676.61,672.14,458.56,146.5,86.1615,124.131,1464.86,2230.01,1610.9,1431.08,879.91
740.24,337.73,296.14,100.84,92.3171,116.864,2780.93,2888.08,962.962,824.64,427.11
551.55,490.19,624.12,49,89.7928,103.291,1672.78,2210.62,1511.08,1446.46,673.12
774.62,404.57,108.25,96.75,92.1021,108.045,900.702,1505.24,1058.44,1064.73,1823.39
657.86,446.31,383.94,56.16,87.5372,108.482,2090.91,2230.56,898.324,699.5,537.83
410.83,304.14,314.38,125.04,87.1678,444.687,826.988,1337.89,1266.28,1493.45,439.42
2640.87,1215.73,2351.97,55.08,92.5782,1635.63,6491.74,6835.32,2915.81,2044.96,2645.74
1045.65,131.48,619.98,45.83,90.0513,100.671,463.036,1891.09,1889.02,1946.24,856.47
1864.19,857.68,402.51,48.63,90.8891,109.994,1306.69,3185.66,2951.67,2869.32,451.14
116.29,66.79,1131.07,458.12,14.042,1644.26,2193.72,2331.32,791.096,864.01,3168.52
846.93,573.02,737.98,212,93.1027,2465.85,4659.16,4765.64,1273.38,1085.93,1047.26
2325.64,492.91,2024.35,41.95,87.6171,369.353,6278.12,6408.07,1839.07,1106.39,2635.38
1830,1139.47,244.34,179.69,90.0577,101.95,1604.66,3406.68,3102.71,3013.24,712.44
873.4,515.49,170.61,115.35,90.5045,109.067,2923.98,3149.12,774.733,620.65,2688.43
1005.38,277.75,825.47,57.78,87.9937,116.528,2337.75,2373.33,770.862,461.68,1036.59
648.14,510.35,523.45,42.31,85.6178,115.574,1666.7,2387.52,1752.79,1791.49,565.76
1728.94,614.21,2470.32,985.47,89.8383,3104.28,6268.15,6317.42,1344.86,767.3,3455.79
1928.7,928.62,568.06,31.92,85.1905,102.836,2489.61,3962.47,2807.13,2851.52,3782.82
1055.22,355.44,456.1,54.51,88.8186,104.37,493.001,1959.21,1941.04,1974.38,591.84
430.67,408.54,233.89,50.21,89.5298,89.2403,1526.54,1883.86,1107.37,1107.78,284.1
765.1,735.35,1040.38,39.16,91.827,122.267,2460.37,2634.32,1241.32,875.65,1079.54
916.93,163.44,391.41,161.64,91.1661,124.754,1634.78,1731.72,867.289,715.86,911.26
847.6,427.27,1321.55,562.31,93.0051,2098.23,3973.25,4040.38,1083.02,662.17,1883.86
609.96,38.35,965.3,307.48,92.6308,624.386,4037.5,4104.17,1105.62,949.35,1602.01
1805.68,1020.48,2595.07,480.46,90.2423,3452.23,7446.27,7508.38,1509.18,946.35,4805.43
624.78,253.86,330.29,122.46,84.9888,120.737,1811.88,2137.56,1338.77,1468.33,811.62
1620.94,702.59,254.66,170.96,87.2582,117.987,870.847,2758.29,2663.17,2650.95,459.77
739.58,518.12,173.91,36.18,89.2018,96.2238,1647.21,2113.64,1359.03,1333.17,210.09
1176.06,155.1,508.78,93.81,89.8103,126.535,619.309,1948.1,1766.74,1690.61,1158.91
1313.11,234.95,268.49,166.26,90.7024,108.054,2534.45,2905.91,1540.89,1399.68,434.75
283.54,234.67,921.91,140.96,90.7686,573.869,3646.97,3829.84,1311.99,1292.6,1233.57
1077.75,57.66,128.82,57.45,87.4698,77.7801,2167.4,2384.23,1113.29,1078.92,326.15
938.82,680.81,302.05,187.05,91.1582,121.186,1395.74,2179.52,1761.06,1641.27,489.1
1060.33,449.82,772.07,66.08,88.4126,124.344,1850.72,2506.37,1279.82,1084.07,2557.62
331.55,96.41,159.79,127.51,92.0573,99.1652,2188.35,2264.79,453.805,403.18,846.52
521.49,235.29,347.9,131.62,69.5208,113.772,1219,1309.57,512.808,315.26,713.77
1370.29,426.51,1529.66,34.06,102.031,127.093,2784.28,3372.6,1627.03,1006.93,2352.99
1064.67,162.44,926.06,50.67,89.9303,116.95,2730.92,2761.41,800.683,538.94,1741.97
779.07,675.16,473.7,109.23,89.2334,193.944,3376.42,3543.22,1528.52,1515.03,1240.34
2151.3,381.32,1188.13,59.13,94.2029,1530.01,4360.37,4613.73,2280.94,2148.92,2756.85
1238.07,405.51,608.69,107.36,80.4214,169.148,2536.81,3005.2,2066,2184.11,1431.31
812.18,706.19,278.3,198.21,91.8943,122.186,4176.9,4326.33,1200.39,941.96,829.66
838.35,510.12,141.51,88.84,95.6359,87.4451,3097.15,3333.19,717.189,1023.63,2267.11
387.93,191.09,1421.52,1277.13,91.9779,1331.99,2462.7,3723.17,2875.09,2746.28,2868.17
1181.19,332.23,1493.13,35.54,99.1127,118.041,3013.28,3066.69,698.598,280.67,1929.03
497.39,462.5,309.15,208.6,90.3233,112.965,1061.57,1772.94,1421.31,1399.61,552.61
1081.63,686.52,290.4,49.82,92.2841,122.112,1352.86,2307.04,1970.94,1962.17,603.02
908.12,799.03,593,36.93,84.3404,95.9702,1439.79,2603.84,1478.61,1600.86,3101.86
502.53,59.59,821.94,72.57,85.712,124.759,3034.98,3326.72,1340.23,1291.15,1189.99
1656.69,1106.67,468.98,132.76,92.8779,122.246,2935.11,4260.49,3121.02,3025.8,780.28
959.75,779.84,1239.97,43.42,88.2979,126.102,3012.17,3093.46,1310.99,922.88,1648.62
1579.86,769.47,140.61,117.93,91.5118,125.913,1061.31,2668.79,2487.53,2461.29,350.07
1772.57,144.15,570.28,91.22,92.8668,115.075,1593.32,2582.53,2158.62,2024.94,661.5
1940.42,1680.11,308.2,111.99,97.2283,115.987,1804.56,4143.31,3807.35,3733.26,420.19
1027.84,772.81,335.49,180.78,91.7295,122.127,778.811,2371.7,1839.87,1527.88,1494.69
1193.01,1032.98,1257.18,33.2,91.2767,485.62,3575.43,3913.65,2031.8,1628.11,1862.48
644.53,158.57,1195.55,123.09,88.9722,2427.16,4665.97,4777.7,1263.5,1065.24,1318.64
351.9,88.9,196.43,148.09,89.9443,119.852,679.211,824.366,494.09,394.61,411.78
539.38,22.58,494.09,122.49,95.0433,771.877,1162.47,1432.51,963.706,1065.86,1078
781.09,484.67,397.29,146.64,92.8932,119.302,1578.18,1883.72,1131.16,931.51,935.21
1214.2,811.38,313.16,87.99,84.589,100.622,1461.18,2500.03,2171.03,2116.9,401.15
397.19,241.04,644.84,37.7,85.0089,107.081,4679.28,4694.01,556.533,367.75,785.58
1288.16,160.39,784.98,47.63,88.9679,1060.03,2417.32,3195.25,2161.57,2142.91,893.69
1785.27,267.66,318.75,202.77,87.8996,122.81,3147.82,3905.12,2361.79,2290.14,521.52
645.2,349.88,285.97,146.8,92.058,104.866,581.796,1473.49,1364.43,1345.55,519.79
1261.32,116.97,1910.09,129.48,100.153,1016.94,3649.93,3709.32,1109.91,647.51,2328.82
1014.31,356.25,1519.37,183.9,92.3077,1914.87,2982.41,3824.31,2513.56,2392.35,1703.27
490.81,166.03,192.71,161.98,88.8153,91.2663,1001.57,1072.59,567.177,468.53,462.73
458.57,235.19,249.26,242.26,93.7358,104.15,2804.55,2846.04,914.385,1038.44,1372.13
223.5,149.66,265.24,70.47,85.1431,69.3677,2373.23,2373.73,162.846,71.52,507.92
1193.56,722.21,548.31,80.13,93.0782,99.9947,5139.35,5385.06,1798.76,1559.7,674.04
2604.84,679.18,322.28,121.86,87.4339,104.601,3129.49,4629.99,3465.35,3367.47,532.37
1376.59,399.54,455.16,63.88,90.893,122.793,1355.13,2639.06,2276.65,2280.74,519.04
541.98,246.11,2553.29,148.68,92.1193,335.679,3395.92,3918.75,2346.56,2560.5,7519.07
596.62,482.63,214.9,32.67,93.0903,96.7947,909.8,1587.18,1305.21,1302.91,247.57
947.48,381.37,543.71,33.75,107.53,238.959,2591.3,2892.38,1403.09,1249.84,675.81
707.05,367.4,1113.22,53.89,92.1427,124.857,1701.51,2604.61,2062.01,2019.65,1465.61
444.68,226.09,428.18,67.61,97.9151,112.75,4171.78,4319.78,1130.7,1123.73,495.79
2043.81,456.85,246.38,74.04,91.4846,95.7617,2189.56,3111.96,2424.49,2611.27,2269.79
739.99,409.82,195.36,64.42,91.9179,117.341,1063.38,1455.37,1457.95,1802.58,2889.58
816.16,665.6,395.34,90.49,89.2494,99.3815,837.77,1995.61,1844.14,1804.21,485.83
1423.38,158.89,518.91,56.98,90.3573,118.736,734.665,2275.22,2155.11,2156.91,575.89
967.33,272.87,466.51,123.89,93.3178,124.764,1066.29,1840.88,1605.78,1559.52,777.74
423.45,423,901.87,417.49,88.7728,873.331,5477.26,5485.64,510.093,238.35,1547.53
883.32,580.95,367.24,147.87,90.7127,125.207,2336.57,2875.1,1616.59,1438.7,864.99
1445.73,874.99,256.71,192.24,87.6153,92.6994,1366.42,2805.23,2498.59,2396.19,644.31
613.03,231.41,506.54,39.27,86.9902,122.498,1310.31,1558.8,1034.88,966.34,637.52
737.36,342.41,2247.23,83.85,86.3257,899.358,3298.93,3522.35,1581.24,1095.65,2670.2
905.02,539.19,569.93,47.22,94.9785,107.427,1874.22,2071.65,928.087,591.47,1143.63
1487.47,822.99,322.67,103.39,99.5129,105.783,2809.34,3395.72,2097.69,1896.16,474.61
846.53,173.73,565.13,37.63,93.1463,82.4024,1604.51,1664.78,678.17,445.55,634.73
1035.42,605.25,987.09,53.57,89.8054,184.004,2743.64,2960.62,1334.72,947.48,1294.17
1482.73,284.12,695.31,38.95,89.6896,739.245,2807.11,3000.18,1424.88,1167.71,848.9
1069.13,370.2,2451.49,242.22,93.3232,1725.18,6759.26,6947.5,686.674,459.97,5306.76
1189.63,381.38,457.01,152.77,94.625,122.247,2008.75,2501.23,1556.54,1320.43,1010.22
1284.31,524.26,1024.64,41.29,96.9377,111.294,3521.48,4133.55,2276.34,2060.88,1284.91
844.36,711.63,387.31,66.82,92.6426,106.21,960.881,2216.79,2009.09,2018.69,528.21
671.01,321.95,779.47,159.49,91.9018,658.949,1847.28,2081.66,1120.08,954.21,987.11
533.05,176.81,218.55,129.85,91.0813,105.383,767.726,1081.81,666.487,498.84,726.57
1597.95,349.58,801.59,50.38,90.7525,118.508,1967.56,2935.48,2270,2073.19,1037.56
659.12,338.32,925.78,30.2,93.018,133.241,1019.81,1975.19,1740.83,1664.45,955.98
1304.71,434.47,261.95,127.57,91.9479,119.155,1631.33,2130.31,1564.19,1406.82,493.99
995.66,383.73,766.21,57.12,90.597,628.719,2018.52,2926.47,2135.54,2170.09,1422.42
1340.94,838,310.86,167.17,110.089,112.721,2865.43,3362.02,1930.63,1689.69,556.12
352.33,107.79,1797.27,173,98.3025,906.236,3489.81,3872.19,1824.75,1627.68,2026.1
550.2,251.9,86.64,85.65,88.2624,74.0647,976.602,1183.34,816.361,822.54,371.4
1197,413.53,627.23,30.64,90.2803,116.713,1603.02,2306.05,1824.15,1697.22,689.72
620.81,487.99,275.6,38.88,91.543,108.798,1439.24,2014.65,1287.83,1177.32,802.41
1246.64,474.11,150.8,67.79,90.8379,118.082,2186.86,2907.73,1961.91,2009.19,408.35
1061.92,277.07,129.93,32.53,89.7683,91.3338,3476.49,3678.69,1199.04,1075.73,510.28
1447.94,327.75,253.61,116.18,93.4007,90.8613,1358.74,2157.26,1806.56,1709.97,428.45
389.79,118.97,349.73,179.3,92.4457,121.205,3111.49,3193.54,903.459,936.15,747.54
512.53,308,194.59,140.56,89.8237,110.106,2019.29,2108.05,700.043,561.45,393.04
1069.38,329.06,479.38,53.78,93.1303,107.049,1287.08,2118.04,741.351,406.93,1971.24
