ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1670.41,706.74,1103.5,38.21,79.5665,121.354,2894.88,3626.29,2502.25,2197.78,1141.71
677.31,462.63,1495.13,30.61,91.5823,363.013,2232.2,2717.2,1807.04,1551.07,1525.74
432.78,336.71,928.24,50.44,91.4081,125.073,2718.62,3132.67,1581.16,1519.04,1024.6
1778.63,771.54,1768.82,224.9,92.7054,350.804,4855.8,4914.4,1949.01,1445.05,2671.55
842.41,718.24,576.4,117.07,92.0759,117.086,1184.92,2370.15,2098.35,2045.09,693.47
1166.77,1008.32,759.09,51.63,92.2496,140.026,1775.77,2996.75,2527.03,2367.87,1116.25
905.78,267.22,1006.38,91.18,90.118,1048.02,3585.79,4109.38,2065.15,2083.81,1208.01
1771.06,1160.26,1598.3,246.36,93.0731,990.792,4527.72,4868.25,2365.07,1776.42,1844.66
1076.54,459.41,1055.32,412.79,90.849,304.775,2833.6,3173.61,2115.78,2103.3,1886.63
1740.14,355.75,471.44,111.92,92.3976,121.385,3338.14,3664.79,1769.54,1494.34,583.36
634.43,361.12,144.3,139.79,91.6041,102.941,2867.12,2953.33,1072.09,1172.01,1194.8
1305.98,309.91,1556.15,32.01,86.2474,415.867,3204.45,3315.18,1379.26,950.08,1588.16
464.68,440.02,540.45,115.11,89.0429,124.418,1829.99,1876.75,511.35,268.71,836.87
1789.67,1108.51,2911.72,77.62,91.9954,1410.18,6267.7,6299.06,1623.5,822.93,4091.07
1065.08,66.89,2991.67,40.54,97.9264,625.733,2823.04,4252.17,3389.51,3156.11,3032.21
2196.25,1413.97,436.43,137.05,88.7345,120.562,1195.96,4200.83,4174.17,4249.76,852.7
303.02,285.08,269.13,260.75,90.6536,122.006,1336.38,1477.81,787.935,724.06,697.81
811.05,673.93,1298.21,37.88,94.3212,1042.54,1720.48,3270.16,2797.89,2812.74,1471.4
511.77,273.23,2761.93,368.97,100.34,3290.89,4510.5,5550.13,3103.19,2717.6,3625.53
146.83,71.42,333.94,187.97,87.49,111.2,1304.73,1378.75,508.46,446.43,521.91
177.88,90.03,385.85,208.52,90.4933,119.531,1804.61,1902.72,646.339,587.74,753.8
1640.69,97.03,1950.53,34.77,90.9151,245.862,3402.67,4041.51,2588.93,2273.73,2106.51
640.14,445.58,426.53,137.41,91.2402,114.526,1555.08,1663.73,833.871,624.17,563.94
1015.8,913.22,197.79,72.99,92.9269,128.128,1256.06,2229.21,1846.72,1710.32,2657.45
1482.02,1347.33,245.98,60.84,91.3318,107.711,2016.53,3344.32,2820.84,2748.61,600.22
1070.51,979.01,1144.69,43.32,91.1289,125.79,4867.64,4952.54,1679.13,1388.23,1862.39
1280.28,1.35,384.39,33.57,38.3277,67.8891,1291.63,1728.85,922.848,771.19,2905.5
1457.03,258.74,361.77,134.89,85.5892,99.6098,1824.7,2266.78,1576.18,1403.3,726.13
2102.61,876.07,2187.19,81.16,89.8742,276.63,5245.82,5424.09,2020.48,1251.5,2859.56
769.88,580.94,414.44,172.82,83.7325,113.988,1880.57,2580.42,1535.91,1280.34,1224.61
752.26,265.31,538.25,57.5,89.9442,101.796,1354.61,2044.49,1553.25,1535.29,595.75
405.1,187.77,530.15,37.64,94.3083,115.026,570.88,1277.21,915.002,730.86,1143.89
1169.23,751.69,232.97,192.15,89.8009,125.668,1999.13,2566.2,1571.84,1255.9,1154.26
2166.4,1380.08,1935.18,100.31,92.6916,2040.22,6726.26,6944.4,1950.72,1102.26,2902.94
2187.21,328.4,2218.84,35.88,88.0047,2480.18,5981.5,5989.88,1033.3,424.72,2357.1
615.09,525.77,412.9,50.82,90.4985,120.827,1573.27,2141.64,1452.17,1387.61,844.49
318.37,74.36,449.03,151.91,90.6256,122.184,1244.16,1576.26,933.546,891.94,784.58
1617.8,893.84,75.77,49.38,95.9756,140.691,1010.78,2723.5,2852.8,3209.03,125.15
842.32,173.39,795.81,73.15,90.9737,127.128,1285.2,1897.21,1633.36,1645.22,1249.42
1877.92,584.04,910.4,33.76,91.09,101.18,2244.84,3659.89,3064.73,2986.99,1370.26
570.91,515.64,712.97,55.64,89.9624,117.603,1173.26,1978.82,1571.38,1435.25,914.11
1063.64,815.36,165.48,74.18,90.3405,125.787,1062.41,2327.71,2450.25,2883.89,1147.24
816.58,761.79,1022.36,58.04,89.7648,122.499,2535.89,2688.7,1174.83,777.46,1177.76
834.25,739.22,296.7,51.56,90.4346,99.1622,2320.62,2629.49,1607.89,1643.53,788.6
1632.4,1229.11,3949.83,60.53,93.3679,294.022,7457.33,7862.41,3457.6,2555.71,4134.91
209.27,101.28,813.64,39.02,89.5541,265.971,4463.12,4549.93,971.923,928.22,852.66
1406.99,924.8,228.07,141.07,92.0745,114.956,1907.75,2795.92,2223.49,2090.77,545.92
992.1,205.52,1183.24,715.38,89.5775,2272.73,3514.87,4199.51,2580.53,2503.86,3183.56
2296.37,1153.43,689.93,67.94,115.821,124.259,2825.12,4268.11,3538.76,3389.79,1737.4
2548.52,1053.86,427.24,75.31,88.7034,121.069,2031.33,4493.33,4040.11,4027.13,546.42
1478.88,373.25,1411.61,594.69,90.8066,2437.06,5441.88,6130.7,2910.22,2833.61,2006.3
799.94,684.04,1495.8,541.03,90.1188,1297.52,4514.61,4684.59,1636.07,1240.65,2036.83
1570.32,386.28,296.91,63.83,91.4151,81.0268,2640.53,3088.18,1621.79,1346.71,742.53
733.33,450.84,284.19,81.52,89.8183,119.476,2394.26,2703.87,1230.39,1086.12,619.35
1045.56,476.8,1821.45,70.55,89.9198,215.045,2979.85,3430.2,2279.97,2042.85,2519.35
1304.28,702.44,1624.41,43.31,94.0227,533.347,3741.09,4569.49,2919.78,2736.38,1846.69
1676.03,1004.61,369.33,317.77,89.1177,1809.22,4139.12,5084.15,3423.05,3774.14,1595.86
2545.89,963.52,198.85,30.86,91.2191,168.951,2816.16,4366.58,3350.33,3200.59,724.17
426.81,323.54,608.74,73.3,90.3741,117.791,2357.68,2361.39,431.561,239.01,796.66
1665.04,442.8,425.46,72.21,99.7992,96.2831,2676.49,3130.78,1815.27,1562.37,602.25
214.37,153.29,303.11,108.93,94.0634,125.416,1919.73,2058.39,740.209,733.19,412.04
669.99,139.06,222.33,115.51,90.377,114.785,3246.73,3284.47,654.99,531.13,1232.17
1533.27,475.56,1020.94,44.11,89.2385,187.7,2291.75,3685.7,3060.06,3298.26,2648.35
1180.42,841.06,157.1,107.76,112.725,96.6708,2237.29,3185.96,2286.81,2302.88,264.86
362.25,333.23,2075.27,118.09,92.5892,349.545,1508.04,3253.22,2888.17,2893.75,2193.36
831.87,809.8,1041.71,39.22,90.6769,124.79,1618.57,2983.1,1765.85,1386.02,2881.35
1224.77,330.84,2330.06,462.42,90.9592,2004.38,3746.73,4432.4,3029.68,3074.56,4074.45
777.05,704.1,881.18,48.95,89.9942,144.569,2345.14,2423.9,1050.85,732.22,1089.79
609.1,512.05,132.28,73.71,93.024,119.373,1279.48,1783.78,1256.06,1244.97,205.99
1799.89,93.66,1943.81,84.36,98.7198,1194.5,4151.67,4155.34,471.72,116.9,2309.66
445.6,0.9,643.34,76.46,23.5911,119.329,679.414,1172.93,1367.39,1836.22,810.76
1586.56,1195.71,286.8,39.17,90.8289,87.9225,1846,3300.05,2846.68,2775.62,475.5
1748.99,508.79,254.21,156.75,87.8521,123.286,2405.04,3150.31,1968.35,1656.52,783.03
291.45,198.44,2281.3,40.42,91.8663,216.254,2566.31,3447.12,2513.4,2482,2598.26
936.07,921.01,313.44,159.18,95.6666,116.332,1294.54,2340.16,2089.45,2046.35,688.34
653.72,409.39,612.96,95.18,92.4978,131.088,1710.93,1785.99,1273.08,1497.98,3196.47
589.43,396.33,346.44,139.32,98.4603,98.9869,1259.1,1824.37,1363.04,1348.3,1524.23
1577.36,128.53,943.58,47.08,91.7131,118.067,1548.03,2698.39,2394.02,2341.41,1173.09
1224.57,814.38,204.41,142.76,91.1465,96.2736,1521.1,2402.51,2055.8,1993.06,488.44
2023.92,280.86,47.83,38.4,88.5503,25.1196,2443.5,3400.78,2429.69,2484.68,359.94
1582.99,359.83,1557.61,39.01,92.1179,831.308,3756.84,3779.65,983.223,498.86,1679.84
1231.11,397.33,1077.33,195.79,89.0161,292.568,2612.75,3695.86,2748.55,2742.02,1435.48
676.93,446.9,2179.03,159.5,86.8939,1273.79,4148.4,4330.44,1647.41,1270.16,2944.66
1044.21,764.11,70.47,35.66,90.5373,76.3369,690.891,2022.55,1900.35,1895.71,106.13
276.76,158.9,768.54,443.78,90.3792,310.685,1188.61,1700.93,1310.12,1198.6,1361.09
485.17,31.14,336.54,90.29,98.6807,102.845,893.446,1173.78,819.632,797.01,532.22
2235.76,625.45,292.14,117.68,90.3665,87.1333,1287.77,3294.29,3077.99,3009,520.65
1729.76,38.4,83.69,44.43,89.5665,124.833,1208.23,2227.22,2036.58,2245.31,1152.92
507.87,507.77,999.37,370.97,90.3148,356.224,1660.07,2397.7,1881.79,1737.15,1453.97
1266.88,1076.92,610.01,74.19,86.8018,132.6,3988.4,4409.13,2168.43,1939.81,1125.25
3229.97,276.65,1961.67,30.4,82.8935,542.473,6084.37,6298.91,2417.33,1700.64,3119.36
344.66,240.91,483.13,111.89,90.6992,122.596,1893.8,2119.72,1232.29,1464.78,1302.96
2656.47,425.32,820.5,41,92.4174,585.632,2577.9,4192.55,3469.86,3363.49,1144.13
2114.61,360.04,1588.12,180.8,90.7147,591.635,4193.64,4287.39,897.513,345.63,2552.36
889.08,686.56,1246.94,87.3,92.1071,226.319,3196.55,4289.57,2870.71,2858.19,1375.15
2137.1,487.45,246.53,186.05,89.4759,118.669,2328.04,3739.37,2906.93,2827.88,489.97
620.24,172.88,694.83,45.5,91.05,100.627,3616.19,3833.96,995.655,784.38,1835.5
153.59,92.38,2308.08,814.55,69.0815,1742.54,3231.39,4447.74,3106.41,3156.07,3241.62
1912.38,989.81,2127.01,32.35,90.9266,181.395,4830.88,5190.26,2495.17,1790.66,2259.87
679,173.76,1169.98,79.33,91.097,623.49,1309.83,2254.34,1754.84,1634.72,1567.11
1401.31,1031.32,2064.21,432.3,93.7453,1850.29,4362.18,5290.71,3062.14,2648.72,3377.15
1751.64,794.14,1443.59,512.92,78.0885,523.352,4019.34,4644.06,2594.49,2031.99,3065.62
1099.32,711.15,771.01,187.38,90.8116,1344.7,5901.93,5967.85,1272.4,894.77,1003.41
728.15,602.55,698.77,57.14,90.8585,120.839,638.272,2175.9,2090.26,2108.14,1130.89
778.37,707.16,473.22,120.25,89.3879,119.642,2728.43,3424.24,2076.58,2081.63,593.47
482.7,47.24,845.32,33.64,91.4197,140.379,1863.46,2314.81,1402.21,1416.2,947.16
1317.04,496.23,1281.04,39.25,61.7487,896.662,2288.58,3861.73,3117.89,3125.37,1972.02
2555.48,1165.97,276.85,263.8,90.5075,118.827,1412.81,4482.28,4243.63,4229.57,540.65
2096.06,736.66,177.84,63,89.8954,122.234,1875.24,3465.28,2638.43,2336.95,1027.93
763.09,155.11,467.61,127.01,91.7129,126.64,987.061,1674.79,1419.87,1438.46,1051.38
807.22,516.01,1297.09,35.98,106.995,759.371,1423.22,2820.01,2397.07,2288.15,1533.08
1522.54,917.77,641.26,162.03,88.8961,201.445,4955.24,5564.95,2711.1,2548.74,845.59
2089.22,210.37,2359.71,209.98,91.5552,2017.64,5956.69,5984.92,1209.66,569.19,2671.2
1748.07,1419.71,272.49,37.88,92.2007,109.748,2771.85,3994.6,2937.39,2724.27,492.42
1710.43,341.83,739.04,31.77,89.5874,1358.76,3577.21,4518.91,2507.51,2266.1,1403.02
1341.69,622.59,238.18,62.88,83.3709,73.7169,720.574,2283.54,2195.75,2177.9,301.06
1193.44,351.97,342.32,118.31,89.0802,201.166,2470.9,2844.6,858.619,673.86,2020.95
1358.38,1147.01,874.51,758.31,89.253,486.656,4019.88,4247.79,1193.62,531.72,2827.86
1198.89,410.98,533.02,65.99,91.1367,123.32,5212.85,5313.22,1291.88,1033.29,599.01
488.59,462.07,1508.3,591.27,92.1961,2360.76,3649.78,3967.93,2012.15,1930.25,2502.99
1425.81,252.35,713.8,35.97,90.7182,95.1909,3927.96,4079.24,1341.89,1024.67,1177.54
2132,129.92,346.12,157.31,72.3145,118.008,3274.93,3731.68,1996.85,1756.09,503.43
646.67,411.87,544,116.11,92.193,118.435,2272.46,2321.74,815.378,607.78,812.02
1121.39,771,432.95,118.99,122.825,112.91,849.509,2458.8,2495.79,2660.17,1374.44
2135.87,482.99,407.15,84.1,92.4115,102.098,2360.41,3187.99,2394.24,2185.85,646.38
2372.12,728.9,314.54,74.45,89.2794,95.6695,887.95,3501.44,3428.04,3419.02,431.97
974.92,857.26,118.92,35.51,93.0826,102.854,2260.62,2841.66,1776.87,1720.86,154.43
1051.01,1030.6,309.67,60.44,91.6694,94.6706,1265.59,2748.2,2432.43,2422.17,500.45
938.2,507.42,611.37,333.43,84.9118,282.095,2666.16,3480.46,2263.92,2229.57,944.8
1884.65,952.92,304.65,113.77,97.3278,99.7561,3347.23,4561.38,3153.71,3136.77,467.71
2096.38,309.75,200.38,106.28,88.476,105.108,1713.48,3177.72,2679.6,2671.81,306.66
555.11,533.22,225.03,76.8,86.0182,77.7697,1158.22,1509.27,1012.01,874.81,396.06
3051.95,609.78,152.27,40.08,89.0773,762.738,4008.8,5357.83,4232.98,4976.59,2099.76
2023.37,196.94,2623.18,74.51,89.2939,852.769,5607.27,5767.24,2103.09,1435.38,2913.55
333.54,158.9,472.09,35.82,90.5711,104.595,1849.62,2034.98,881.864,845.63,507.91
1106.75,125.39,283.17,224.34,91.9597,155.272,1713.05,1916.37,1097.33,933.31,622.6
1323.8,1194.73,1354.89,32.78,92.9308,153.052,3500.47,3915.23,2212.95,1731.09,1474.39
553.93,539.55,341.19,58.76,91.39,116.471,2309.13,2605.13,1203.46,1105.71,842.36
1023.65,637.57,634.07,35.12,87.0295,122.558,860.841,2349.25,2220.46,2183.89,669.19
800.38,791.12,533.92,42.57,92.1923,114.932,2773.8,2988.47,1375.41,1155.23,576.49
2158.38,257.24,52.61,42.95,90.2029,44.238,656.974,2514.13,2248.9,2136.87,2240.79
1049.35,512.88,2161.47,811.23,93.1001,1070.99,5804.59,6552.9,3340.83,3007.82,2972.7
1053.51,470.79,950.92,284.03,90.8236,1287.98,2179.96,3125.75,2284.95,2302.57,1662.18
1694.27,531.21,1978.16,216.86,89.2151,784.568,4405.49,4431.27,1089.98,498.93,2195.02
767.25,723.73,1562.3,123.24,89.8718,1006.95,3283.49,3335.8,1042.52,659.21,2789.21
1265.2,68.2,1811.13,259.87,110.267,3738.13,6771.52,6820.25,520.631,128.68,2785.38
1375.84,793.76,733.69,78.4,94.6158,123.284,4283.04,4499.01,1084.49,1053.79,3029.41
1442.16,822.88,156.33,59.58,99.1522,91.3928,1976.66,2901.9,1880.81,1540.3,822.92
929.28,384.2,648.6,66.67,93.9045,111.398,1882.81,2040.76,1066.94,809.53,1008.37
977.69,446.33,814.79,38.54,92.428,108.135,1751.73,2859.19,2265.91,2266.3,853.33
952.87,265.63,845.25,119.22,91.8662,647.973,2289,2341.46,862.21,614.2,1162.26
716.01,551.22,1986.38,298.25,62.9122,1067.14,3172.55,3696.72,2279.48,1959.18,2330.24
632.49,455.9,1489.59,64.73,90.9372,202.474,5579.7,6160.92,2130.67,1731.28,2423.86
1874.68,726.45,509.17,71.06,84.3169,114.24,2673.13,3539.67,2431.62,2150.37,767.04
801.74,692.27,843.96,83.55,91.4377,159.879,2686.99,3592.28,2372.86,2348.85,997.65
1563.06,1238.17,1495.13,87.06,89.4038,232.482,4200.02,4405.76,1924.08,1296.87,1710.96
457.84,256.15,506.06,108.57,90.7468,122.853,1103.06,1411.99,799.187,639.67,1167.44
1357.4,674.14,425.62,73.13,91.9632,116.338,3100.35,3464.77,1774.33,1545.6,498.75
721.02,607.18,294.77,226.72,92.993,124.86,860.789,2012.37,1832.31,1833.27,688.51
1327.33,670.25,1642.41,1369.64,87.6679,899.529,4602.78,5044.9,2679.37,2063.06,3233.94
621.13,305.95,1362.29,107.94,94.1978,267.415,2188.69,2966.83,1689.23,1326.11,4650.35
2262.47,1235.39,225.78,223.09,90.0364,103.503,2280.12,4216.17,3554.53,3375.39,717.8
702.37,212.04,375.5,106.27,95.0037,106.51,3315.78,3345.01,692.406,535.06,708.35
434.63,335.57,275.24,196.48,91.607,119.423,1245.29,1286.03,571.63,422.23,518.07
1797.88,649.76,311.54,118.12,93.9845,98.2995,2183.49,3062.32,2326.93,2157.2,429.66
1894.45,766.68,2837.96,50.49,95.8202,659.442,6182.92,6187.35,1933.63,1358.31,5064.27
2620.02,371.4,498.81,52.12,94.4088,98.9241,2801.21,3719.74,2597.12,2455.17,2623.05
858.87,47.72,692.09,102.4,94.1619,127.596,3405.29,3733.91,1481.55,1370.3,1040.72
1835.1,1669.38,294.57,38.68,89.3232,113.77,3476.53,4717.4,3341.38,3186.73,390.14
630.97,323.97,1300.07,377.4,97.5808,372.551,5173.91,5533.82,2005.91,1765.71,2054.98
1247.85,245.44,791.61,35.62,91.9221,101.811,3276.37,3489.68,1560.32,1387.05,1546.44
685.52,340.84,415.62,136.97,88.0371,115.35,2840.09,2945.12,1029.7,903.76,786.81
299.91,239.73,595.55,55.78,89.7486,98.0121,1130.46,1300.45,848.578,848.99,1208.48
1268.98,580.55,2549.03,30.74,91.8321,1160.38,3278.04,4713.72,3222.07,2757.81,4306.08
723.08,591.51,1850.81,1120.37,93.351,813.845,2827.39,4426.4,3619.43,3407.65,2971.18
1719.51,654.87,569.94,44.31,91.2877,117.512,2199.81,3014.7,2366.56,2218.35,1212.38
1682.26,1175.98,3125.19,107.1,91.7009,701.964,6257.82,6342.52,1721.67,854.37,4003.3
4794.26,221.49,280.81,275.28,90.13,133.636,2297.96,5752.73,5170.47,4948.01,1288.89
555.64,435.69,1137.42,107.15,88.6299,729.532,2909.79,3036.21,1145.71,880.63,1285.74
1757.7,481.6,269.39,110.55,90.8358,114.019,1567.58,2837.9,2480.22,2476.57,526.31
886.1,353.5,434.6,47.71,90.0246,108.75,1770.95,1965.67,1130.39,1000.53,669.49
780.81,451.32,170.93,104.01,92.1467,97.1849,1412.5,1826.64,1621.81,1976.05,1048.43
1154.69,126.42,191.57,38.32,90.4571,91.4749,1271.9,1920.83,1437.35,1408.67,273.59
1373.33,379.43,1662.99,338.24,88.5857,674.253,3575.7,4159.69,2654.45,2451.75,3113.64
403.3,264.87,1008.92,127.67,90.1343,849.268,1172.52,1944.67,1547.28,1551.85,1438.55
1102.26,1098.87,236.79,70.33,91.121,460.485,1848.64,2747.25,2105.51,1960.52,358.05
1188.31,651.83,301.76,46.48,93.4793,94.133,1887.67,2739.44,2053.17,2025.93,545.72
848.99,660.67,536.9,40.97,92.6086,91.4105,1798.42,2221.14,1591.33,1524.63,1070.22
1128.03,346.58,767.67,32.37,93.4187,116.58,1378.94,2647.22,2303.43,2344.32,961.95
599.19,378.19,721.62,43.12,92.5556,91.5506,1206.65,1914.49,1515.69,1427.14,985.53
522.99,101.18,2148.7,60.6,93.2562,225.699,1405.92,3038.46,2843.64,2931.35,2495.2
968.28,886.65,955.23,41.86,90.9591,124.027,1511.82,2894.77,2560.05,2466.16,1034.94
2051.62,575.87,600.27,56.89,90.9803,117.577,3494.63,4137.45,2664.04,2666.19,1862.97
1665.54,313.2,261.44,201,104.762,104.027,5545,5762.5,1791.16,1603.76,506.93
833.3,416.45,554.53,55.21,84.8683,1560.71,2812.31,2924.77,957.71,707,908.23
1328.15,707.69,275.06,131.09,88.6229,127.064,3291.78,3843.68,2091.65,1985.7,406.15
979.69,583.23,550.12,31.55,91.9356,115.216,1779.63,2198.13,1367.69,1096.88,904.42
2054.74,1052.89,294.93,70.21,83.0196,119.968,7354.88,7852.68,2907.15,2719.46,365.14
3207.25,557.84,3142.28,125.43,89.9786,349.342,7421.05,7471.58,1828.83,846.83,3267.71
653.73,520.83,875.05,157.86,95.8314,1441.9,2751.99,2996.26,1327,1100.71,1712.18
2394.52,812.65,233.77,193.05,90.8632,112.616,2026.76,4025.19,3482.14,3783.77,2984.19
457.48,98.68,381.83,128.52,89.6798,107.02,1154.08,1310.79,946.046,1084.18,1072.3
324.28,91.01,1322.64,40.69,89.9979,191.781,2104.77,2407.28,1399.39,1331.96,1538.09
868.76,273.56,455.95,69.1,90.3179,105.94,1110.15,1766.8,1497.84,1480.96,897.56
1234.19,978.34,1462.98,1233.74,93.8732,701.622,4820.61,5230.9,2685.55,2081.8,2852.47
1421.26,508.82,1392.49,186.37,90.9549,2128.11,3853.52,4391.99,2285.16,1983.12,1689.87
1329.42,236.74,592.56,43.14,94.9646,157.145,1735.72,2236.86,1210.12,1509.7,7567.75
831.5,346.28,887.29,102.24,92.8661,637.117,1548.96,2315.6,1434.92,1086.92,2083.25
430.46,250.47,353.9,185.02,94.6415,125.196,2061.91,2203.8,1143.17,1478.01,1622.25
1244.66,69.83,134.73,131.14,92.3278,98.163,1948.49,2236.23,1104.16,924.96,499.4
822.72,251.7,1583.49,33.09,95.6044,751.017,2748.14,2871.67,963.909,547.68,2016.6
996.16,940.94,950.65,31.34,91.2257,123.432,3083.28,3434.44,2071.82,1975.17,1752.66
1725.76,845.78,2173.33,38.98,93.1746,665.753,4885.05,4919.74,1254.78,594.45,2212.31
606.54,522.07,156.63,139.28,90.6998,94.4355,1092.7,1466.44,1086.17,987.84,295.91
207.83,187.56,3012.34,2742.86,91.0052,5789.3,6576.65,6691.31,1387.45,1504.88,6586.88
771.95,382.5,242.17,124,90.1445,110.086,2888.67,3071.73,1598.53,2035.24,1409.62
1283.53,991.31,291.32,248.33,81.6983,124.783,3044.57,3866.97,2942.37,3333.75,1524.03
1684.84,917.5,2456.31,46.39,95.7845,197.52,5154.08,5515.39,2650.4,1988.98,2539.94
1177.33,1040.36,932.71,87.34,88.3552,876.399,3305.85,3613.2,1881.63,1512.69,1208.92
1464.77,845.4,742.69,41.64,90.667,107.286,950.403,3208.3,3072.47,3068.4,784.33
736.23,705.55,250.79,217.58,90.768,604.2,1517.87,2093.57,1409.16,1275.96,658.83
1596.75,633.37,280.32,41.11,92.4152,122.147,2152.06,3017.77,1967.27,1661.65,858.62
2432.46,970.38,3227.54,47.13,90.4118,231.029,6618.17,6689.39,2082.08,1140.72,3635.74
1993.63,185.09,92.58,82.24,89.8145,99.8741,1691.42,2642.22,1845.06,1554.46,731.85
1451.29,1417.7,192.04,58.74,91.9961,74.8542,2924.11,4083.12,2708.85,2459.25,629.49
863.03,508.12,1540.17,1041.61,88.3646,2741.9,3994.86,4409.04,1864.83,1862.98,2627.36
1336.7,245.92,506.98,86.62,91.8143,1175.41,2674.79,2933.81,745.408,1138.79,1403.2
493.63,269.31,952.91,35.71,88.7429,123.774,1777.71,1793.48,788.649,690.87,1646.06
1153.26,568.05,744.04,39.37,103.211,415.286,2763.64,3574.55,2297.6,2241.03,826.81
967.69,592.99,1734.82,372.24,90.7965,401.36,8300.8,8830.02,2485.52,1901.06,3542.76
1316.61,671.55,339.19,196.56,91.6126,109.159,2507.85,3430.64,2377.03,2358.12,1212.32
900.95,534.59,904.34,41.86,93.382,112.168,2583.78,2638.05,838.63,483.71,1075.05
1848.44,289.65,129.65,49.18,92.4556,83.6459,1624.75,2558.6,2016.55,1902.59,250.68
679,485.61,1054.37,96.54,90.8814,704.199,1728.68,2591.65,1978.35,1931.56,1150.91
718.7,697.07,965.7,50.83,92.6424,124.249,2008.79,2553.98,1747.84,1527.21,1054.92
605.99,336.09,794.61,35.5,74.8671,129.568,1313.66,1796.67,1483.95,1478.96,1027.67
934.21,628.84,706.37,81.31,91.5847,125.878,1783.78,2908.99,2285.36,2250.98,873.06
2204.15,1237.47,213.4,162.18,82.6019,123.437,3539,4701,3171.39,2918.33,864.78
671.62,428.48,892.59,141.89,90.4041,344.885,1892.88,2439.37,1863.3,1909.47,1419.29
1721.36,644.03,1866.96,84.68,91.0975,417.128,7658.08,7730.99,870.151,283.85,2803.98
258.66,256.46,677.06,45.72,90.3815,122.521,4994.37,5002.24,445.399,261.88,722.78
1043.25,204.08,634.58,117.43,94.7617,128.532,1963.16,2172.39,1022.05,715.35,1101.9
532.04,400.24,1532.49,946.42,90.891,1838.08,3182.81,4224.94,2847.72,2816.87,2742.81
1467.37,732.29,586.66,67.68,90.2514,118.417,1439.15,3154.89,2841.93,2854.66,713.73
191.02,37.62,340.16,142.78,73.1313,117.065,1600.11,1741.66,731.927,778.89,521.24
690.5,627.49,817.26,46.48,93.9838,111.919,2254,2553.88,1327.57,1045.46,1387.01
2584.2,458.32,181.47,41.87,89.7052,78.8638,848.837,3290.65,3738.03,4365.05,1125.2
1843.27,1692.32,155.49,45.29,90.0591,56.6708,1504.06,3987.08,1968.74,1077.65,2873.49
1347.12,569.36,2244.85,66.36,107.748,262.285,3196.36,4331.43,3253.51,2961.47,2355.48
671.18,212.9,2191.27,64.39,87.9629,900.323,1932.95,3505.15,2927,2867.51,2587.4
1060.96,498.02,767.87,652.83,93.0494,714.412,2707.97,3232.74,2128.94,1919.26,1740.22
1281.04,497.58,1768.38,1082.55,56.7383,3352.33,6044.02,6544.2,2365.27,1854.58,3636.88
1049.95,876.87,267.71,81.08,89.2136,112.892,817.564,2289.1,1669.66,1284.34,1625.47
2042.27,278.69,739.71,62.37,90.8115,116.419,1124.17,3130.21,2950.5,2882.89,849.45
569.24,297.18,310,182.55,89.1693,100.586,1284.1,1387.98,864.757,813.84,1008.1
1569.24,1056.02,848.96,38.81,96.4611,112.171,1803.55,3534.58,3153.64,3036.55,887.77
559.97,454.54,4730.91,186.06,90.264,1365.05,4524.65,6840.04,5308.41,5131.42,4983.5
1408.42,290.43,343.66,227.74,91.1183,123.302,2375.22,3118.22,2097.27,2052.23,571.4
1452.4,984.49,364.71,207.41,89.7757,124.195,1689.46,3023.61,2629.96,2507.87,689.51
712.47,599.72,1341.44,266.5,93.2298,562.461,4065.91,4249.32,1688.5,1404.67,1997.3
1683.43,273.87,1058.72,33.74,92.2162,1391.69,3309.02,3750.48,2017.78,1713.19,1156.95
207.37,66.32,752.84,38.53,103.843,98.7474,2377.87,2602.06,944.05,911.5,2269.82
1216.93,1002.39,1134.72,808.25,81.7158,414.7,5535.93,5745.87,2114.82,1580.32,1942.97
1404.77,661.5,1783.33,168.42,81.0421,1925.79,4528.4,4855.76,2202.44,1736.84,2214.35
1379.42,1304.73,410.86,98.72,90.0332,112.775,3431.07,4067.01,2349.24,2060.67,1037.66
418.71,285.51,1688.71,50.47,89.6422,1595.59,1918.5,3024.21,2330.06,2333.79,2254.51
1074.04,563.13,338.29,175.53,94.9696,118.745,1784.59,2172.13,891.946,886.52,2163.91
1742.22,500.4,325.4,104.77,91.1911,120.673,1267.76,2899.31,2626.98,2616.4,430.17
1316.67,508.97,985.4,134.81,90.4,239.863,1046.08,2981.81,2973.79,3096.53,1608.56
581.39,357.11,538.92,35.72,88.9348,119.303,2875.45,3055.87,1406.32,1557.72,1080.75
1052.87,458.58,681.15,36.54,92.8916,90.1439,3799.43,3999.62,1519.64,1338.92,991.24
721.56,124.8,369.62,134.42,92.4537,119.951,2026.15,2056.29,568.218,386.68,652.16
813.2,496.97,1097.49,141.96,84.5809,793.042,2685.13,3308.97,3036.77,4526.21,4423.76
697.02,69.34,236.43,121.62,85.4241,81.0907,1445.17,1794.47,1143.05,1263.03,899
595.08,201.47,750.42,63.14,91.6999,142.24,1208.18,1977.09,1609.01,1632.99,915.28
1550.03,542.87,1560.29,348.17,86.4881,385.795,3860.64,4146.05,2056.6,1537.76,2130.62
731.67,337.55,1699.83,171.69,87.4643,332.887,8980.06,9018.07,1781.43,1720.06,3269.02
718.98,479.45,497.48,47.9,82.0967,360.798,1695.03,1943.14,1104.36,921.72,595
