ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
499.54,113.17,224.86,211.44,88.9812,148.499,925.674,1245.09,889.67,847,436.3
286.12,240.37,81.27,44.87,91.3237,98.3637,1186.85,1274.26,585.861,628.68,309.31
571.8,163.32,209.27,37.89,91.2093,91.1163,261.502,1007.59,1038.76,1109.05,297.19
417.62,271.31,365.04,154.72,97.4021,119.157,1170.49,1229.12,545.026,378.78,519.76
231.35,90.46,1303.98,628.3,85.6825,1966.3,2260.23,2421.5,928.502,918.91,1967.26
401.82,104.87,398.71,128.78,95.8312,114.873,2120.2,2191.66,696.437,619.6,642.61
732.04,199.98,285.77,56.1,89.9214,109.117,1527.84,1638.8,569.736,350.26,894.34
856.64,780.28,1959.23,36.77,93.9026,2569.99,5197.88,5225.12,1028.16,513.36,1996
218.95,146.93,362.78,177.04,90.1274,120.038,572.924,1040.65,880.675,879.34,539.82
515.51,278.71,351.49,56.59,87.1318,117.136,951.582,1259.08,918.001,832.91,408.08
747.99,386.76,530.25,40.31,87.6335,145.021,1405.83,1717.83,1368.05,1428.19,1408.44
606.08,30.75,340.58,102.19,91.1106,118.407,784.863,1128.71,888.075,842.34,442.77
217.74,168.25,253.19,111.23,64.328,91.8819,462.981,869.539,706.276,676.23,487.93
747.65,63.83,590.6,39.44,94.2595,101.634,1769.96,1905.02,853.974,686.46,722.41
326.13,170.16,482.21,125.98,89.8896,122.481,666.063,1268.98,1092.38,1098.25,750.21
1168.03,125.57,322.38,61.81,95.7789,97.2901,1405.15,1687.01,1101.56,944.68,686.64
1248.94,470.58,192.4,177.3,91.9712,119.243,2021.1,2448.35,1561.38,1411.1,495.85
522.73,362.16,636.01,321.02,93.5227,474.839,2267.95,2359.16,915.509,675.23,957.03
109.2,108.44,286.19,118.54,65.5691,98.1146,870.537,907.474,331.867,252.66,404.73
329.88,38.66,464.75,75.87,91.7073,410.946,1324.44,1440.03,746.092,825.71,797.98
615.13,228.85,259.6,208.28,90.9558,124.51,1109.2,1328.6,945.852,878.52,749.51
996.18,595.08,359.27,58.35,93.2227,79.4728,1513.37,2021.17,1460.13,1277.07,603.93
535.79,464.25,690.26,62.53,92.7531,249.738,1498.96,1795.16,1137.29,973.62,1708.71
154.73,56.57,329.63,241.94,87.0719,118.439,1193.26,1295.97,558.074,484.85,571.57
1519.96,689.62,426.52,39.76,79.3531,115.026,2039.06,2904.95,2276.98,2185.84,499.64
303.16,47.42,447.46,64.48,85.5757,124.435,505.269,923.954,789.753,768.78,511.94
191.28,185.95,245.36,140.97,95.3599,124.781,425.777,802.98,678.85,649.39,419.47
1115.22,52.94,426.16,123.83,79.7275,115.982,2107.93,2222.46,828.843,567.69,677.93
614.67,122.92,419.72,114.9,93.4696,124.233,1112.2,1304.99,929.398,901.8,838.03
269.54,89.71,209.78,44.04,91.929,102.021,566.368,626.635,358.256,298,378.88
498.47,171.16,346,136.65,92.7249,129.793,955.872,1383.65,1028.57,983.69,530.95
658.15,120.68,245.81,63.89,95.6935,94.6156,897.588,1319.76,1015.16,1004.7,341.23
555.79,134.88,191.72,144.96,91.6242,84.8314,1385.47,1585.33,721.207,597.07,633.76
185.03,156.83,704.19,63.08,90.3967,121.089,2255.46,2323.21,315.154,277.69,1606.86
391.75,151.31,855.67,97.33,92.222,1259.44,2163.18,2396.98,1115.14,1074.2,1226.33
438.15,338.76,631.79,58.23,80.9109,121.168,1481.51,1560.41,703.256,506.47,690.02
253.01,208.85,220.79,150.07,91.6683,135.888,554.285,848.397,796.625,873.41,620.82
459.4,146.16,343.84,116.85,91.1216,113.816,943.166,1194.78,815.209,743.74,460.69
420.62,122.5,326.64,93.03,91.3248,120.046,532.176,1051.37,895.619,867.77,712.17
497.3,275.28,202.56,155.66,90.5046,115.099,1052.18,1155.45,296.593,250.08,1115.73
820.1,300.94,256.92,45.31,85.7124,55.6884,412.296,1474.04,1430.7,1444.65,302.23
363.24,138.38,272.12,72.13,91.1566,128.392,841.78,862.323,250.382,123.53,378.49
621.84,398.71,1036.01,249.62,124.856,414.679,1813.05,2330.95,1661.22,1486.31,1393.49
501.75,236.1,265.15,131.47,94.7654,96.0158,1886.06,1928.02,548.279,392.23,396.62
326.76,197.07,185.49,169.88,92.7811,112.062,837.89,896.845,505.858,437.45,509.23
203,68.79,333.86,99.24,101.637,81.9274,889.293,919.33,248.025,137.74,545.09
635.32,121.42,153.88,30.38,90.2746,41.4269,679.582,1040.45,850.917,842.44,287.16
934.32,152.01,254.31,61.58,90.9949,105.511,781.924,1408.06,1220.25,1165.13,349.52
129.92,12.32,346.07,82.6,83.7383,113.213,990.578,1042.33,547.749,821.07,1101.06
463.48,110.69,624.27,553.43,89.0647,493.736,1773.52,1877.5,924.74,759.35,1592.5
449.55,432.63,241.78,171.41,83.5782,93.5797,1376.12,1869.87,1035.37,1406.74,3032.84
246.98,22.13,452.64,57.58,89.7544,96.7836,819.876,867.807,270.695,139.44,679.08
523.87,208.35,531.25,50.54,93.3125,98.9471,1381.51,1494.97,723.952,558.29,619.27
1102.26,167.81,282.19,122.92,92.9021,121.023,2373.03,2619.63,878.08,679.9,1364.22
306.42,190.91,135.72,37.98,90.7985,108.406,1016.7,1138.49,587.315,595.55,275.89
261.7,258.97,168.38,73.42,89.3214,100.57,700.951,787.568,551.387,612.47,819.78
136.48,56.6,867.48,56,90.4788,130.556,422.592,1148.43,1136.87,1211.55,1478.37
1018.39,93.5,373.36,82.25,81.1382,126.664,775.462,1609.05,1275.9,1187.57,1392.55
779.14,318.16,288.18,208.52,91.974,108.891,1168.74,1626.9,1239.85,1130.53,496.7
545.42,200.42,295.74,67.86,81.4689,121.683,1709.9,1772.8,689.736,616.13,550.4
458.41,146.97,449.53,121.23,91.2869,126.436,979.189,1190.51,908.205,950.96,1196.54
333.7,187.56,588.59,302.9,91.8731,452.268,1614.28,2005.69,1292.85,1308.18,1251.83
573,158.33,190.36,140.46,80.2898,122.366,672.19,1069.83,977.646,1160.51,1169.72
576.45,251.14,442.3,81.53,89.0625,110.209,1131.85,1495.5,1071.99,988.02,639.18
510.39,292.53,496.88,131.78,92.1974,124.154,1800.82,1812.7,448.743,246.96,628.66
269.35,38.25,368.98,149.09,109.462,121.851,935.798,995.434,437.245,346.9,713.5
372.84,165.36,306.89,104.54,91.1364,99.2638,1143.06,1467.39,967.128,1001.8,583.69
1863.31,381.94,906.91,37.73,91.7379,119.925,3198.72,3510.69,1826.69,1442.87,1075.95
427.95,379.74,1062.5,43.56,91.0021,112.197,4317.67,4327.97,812.438,599.26,1424.86
323.02,194.9,313.08,36.87,90.728,113.867,814.887,942.967,572.067,490.79,419.42
167.88,45.27,528.86,130.38,90.61,123.703,1579.68,1645.4,615.304,588.5,996.86
500.24,430.45,533.59,105.5,91.6034,121.513,1604.85,1651.28,611.366,383.6,639.09
478.09,40.88,363.29,168.2,89.9187,124.666,1207.8,1208.75,140.423,36.14,531.49
321.64,162.63,639.05,38.18,90.9434,121.032,2466.88,2713.01,1192.82,1257.4,893.72
1252.5,520.72,1390.64,401.02,94.2496,2542.17,4657.06,4722.82,1243.69,838.56,1968.06
595.18,305.6,560.76,31.87,85.7178,116.676,1609.26,1660.16,672.77,478.19,646.92
569.05,145.5,370.47,55.57,63.0279,99.2365,1116.05,1395.8,922.963,861.42,426.04
117.04,110.08,792.34,38.85,92.5451,113.225,484.452,1085.61,994.448,977.14,831.19
772.69,136.32,244.52,126.34,85.7437,124.349,923.793,1554.08,1241.42,1227.28,370.86
929.61,183.25,829.28,36.37,99.8685,110.545,2623.08,2640.07,782.939,570.48,1298.08
638.22,542.81,255.01,140.51,92.1547,127.425,1458.04,1681.11,996.875,830.46,395.52
327.16,193.06,299.48,108.63,88.9219,94.8917,1059.95,1384.39,583.495,394.58,938.87
783.16,134.82,84.13,47.19,89.3819,77.1177,758.41,1256.05,1014.33,1016.42,131.32
416.56,316.99,556.01,70.49,89.6842,95.5509,1439.67,1452.84,544.283,402.47,979.25
262.24,241.02,465.39,77.93,93.1348,121.47,436.39,1048.61,994.628,1001.98,622.29
463.36,339.87,1043.45,180.72,91.8788,901.08,2469.49,2544.17,959.973,701.86,1495.22
506.93,59.94,408.96,44.83,92.1704,94.3906,1149.93,1162.19,325.399,181.09,526.28
299.89,164.42,469.39,72.92,79.5873,121.047,848.093,1308.8,1006.08,1014.7,542.31
236.26,122.92,216.76,52.31,92.1657,122.495,803.577,1002.82,607.796,614.23,269.07
1141.05,679.18,129.16,85.4,89.6233,202.03,1289.7,2302.54,1892.47,1874.86,214.56
556.13,192.75,154.04,121.6,90.3803,93.1544,1137.26,1385.54,835.342,777.04,356.55
784.16,480.89,218.1,80.71,88.7359,172.082,1982.67,2440.7,1173.44,929.28,1218.73
369.53,44.11,327.22,201.6,90.1276,126.8,1292.99,1324.61,447.441,327.77,528.82
639.12,314.99,271.93,141.71,77.2716,125.472,428.675,1389.01,1379.58,1423.74,487.98
223.47,151.99,222.25,58.05,87.4065,108.851,620.522,674.064,404.118,374.07,708.09
300.84,263.17,557.99,35.62,92.2635,118.085,467.653,1204.01,1124.61,1122.54,593.61
543.95,361.9,348.99,35.18,91.2533,104.355,1256.43,1491.35,907.135,786.84,702.64
504.06,52.14,453.95,128.49,91.9487,122.149,3263.86,3406.22,982.61,922.87,712.12
961.23,544.56,985.59,44.16,89.3623,111.773,2365.27,2583.02,1331.73,993.33,1078.21
860.69,123.88,205.93,147.23,89.2057,96.4783,810.047,1350.72,990.613,823.77,721.35
132.11,102.96,1274.68,33.79,93.4915,118.011,1183.59,1812.9,1413.47,1377.18,1308.47
137.08,68.12,1330.43,102.51,101.723,288.483,1299.23,2061.09,1712.34,1818.63,1805.92
241.36,220.5,350.75,83.22,93.2747,94.1566,2237.92,2350.86,483.682,318.36,1070.48
529.88,84.03,229.36,57.08,68.7605,90.0828,901.078,1225.72,884.949,912.95,286.44
636.96,170.32,641.74,74.92,89.989,122.247,1538.93,1546.13,349.51,147,818.79
633.07,197.81,150.85,104.94,94.2218,74.9396,348.904,1122.18,1066.33,1070.55,399.71
384.48,261.26,388.96,79.55,88.3204,122.759,999.548,1156.11,477.483,287.24,825.09
392.03,169.62,167.31,142.11,85.6074,78.5249,1336.59,1467.56,641.899,572.15,756.71
681.88,52.18,301.33,138.88,87.9332,118.998,1066.51,1304.52,879.561,810.73,440.21
491.3,280.96,267.97,149.67,96.8264,110.566,1158.22,1211.72,719.72,852.1,1917.68
298.91,47.69,541.08,34.84,89.8416,95.7814,791.62,961.838,640.158,559.61,657.09
315.97,150.15,373.87,159.7,91.9693,125.876,1278.09,1386.06,530.511,524.37,1401.32
425.51,142.89,129.38,33.56,90.3224,90.8505,1424.21,1559.32,684.115,701.37,206.75
120.83,103.69,265.45,247.49,90.4163,113.028,802.513,1069.23,689.289,670.95,512.94
391.75,244.86,176.67,67.57,91.7401,95.6503,1148.4,1349.27,771.821,758.09,397.68
331.49,75.9,204.9,80.83,91.4071,82.6712,914.336,963.55,453.318,738.11,1258.36
173.86,101.97,321.49,210.58,90.3706,128.156,768.398,913.951,590.26,543.22,599.99
316.13,271.3,331.27,121.93,88.0979,126.743,984.614,1217.15,802.33,740.55,489.17
141.04,118.09,399.36,65,80.1428,87.7465,763.159,799.611,299.241,189.34,504.84
148.32,53.05,225.83,94.57,91.1075,839.108,2168.77,2191.25,400.091,510.41,354.14
263.2,66.63,322.28,98.93,89.0303,121.793,1612.17,1638.92,440.227,398.76,662.86
152.97,139.39,617.2,38.48,88.0976,404.069,1624.6,1784.11,874.657,958.11,1204.81
442.87,311.88,927.55,72.69,92.5187,130.519,1692.57,1770.77,1101.45,1067.99,1575.86
412.63,48.66,229.76,99.61,94.1679,106.476,820.122,840.656,377.333,304.91,524.3
767.64,256.12,450.67,113.61,97.0946,124.413,1208.37,1661.83,1295.48,1234.72,772.43
402.27,84.15,340.52,96.16,77.5073,118.1,615.607,1049.53,1076.41,1315.51,436.68
275.65,226.88,243.61,32.93,90.163,74.2756,755.64,816.689,360.472,243.42,391.42
280.66,236.39,457.45,154.25,83.5598,119.062,486.723,1164.49,1100.8,1111.12,611.7
405.83,377.15,391.93,231.77,93.7464,1211.65,2074.92,2110.91,414.967,220.39,787.62
146.88,108.02,588.97,78,91.6237,113.845,421.437,1006.23,917.047,972.95,1622.75
761.62,179.91,265.89,186.33,90.5473,115.799,800.888,1490.65,1273.07,1231.09,626.45
307.95,190.73,348.72,51.07,89.4934,115.583,598.552,987.147,885.204,938.51,561.39
305.99,68.57,189.75,90.41,94.1457,68.2556,624.671,661.124,420.816,413.83,454.57
123.38,112.31,798.2,56.34,89.6736,116.03,607.463,1190.08,1067.9,1081.96,949.64
323.08,52.68,502.1,55.73,97.2666,121.824,910.613,944.861,500.938,429.52,778.27
421.15,273.75,253.95,75.79,105.537,106.778,1134.86,1208.56,529.634,393.97,329.74
419.72,158.37,209.49,148.93,88.4911,86.4299,594.196,1092.84,953.275,986.65,475.32
212.26,166.37,195.56,101.85,88.4292,118.936,3128.35,3182.73,439.529,371.3,1679.65
1075.19,275.23,160.05,133.42,80.9659,85.2229,1009.59,1792.02,1557.86,1560.06,293.47
741.3,527.58,1102.01,35.54,92.3821,118.851,2377.5,2453.63,1004.4,677.65,1370.88
416.27,348.83,691.33,53.78,88.3681,104.51,1494.9,1525.6,398.347,182.39,890.53
227.24,80.01,700.84,35.09,89.6898,121.84,1787.84,1887.51,576.962,404.51,891.58
330.82,61.1,392.4,132.26,90.1193,114,1345.32,1389.27,479.768,366.99,524.66
1189.18,601.06,498.43,46.56,88.5033,98.0813,2006.03,2364.62,1524.95,1298.56,580.52
423.95,380.28,781.53,34.91,91.0455,123.229,3469.1,3497.51,645.827,405.44,863.56
314.58,233.69,700.42,167.24,91.9352,656.477,1061.32,1448.31,1042.15,1033.48,919.52
137.6,32.16,282.32,40.93,90.2827,112.551,563.18,655.577,568.762,843.92,1053.27
562.67,300.74,726.74,129.33,90.4006,480.572,2119.76,2183.36,796.064,602.16,1350.44
215.16,25.67,509.47,133.82,90.0413,121.492,703.919,1125.55,949.036,1030.03,1091.08
482.56,332.07,383.86,130.01,90.7642,119.535,1499.41,1537.73,630.298,616.07,1237.02
490.96,287.33,593.75,45.4,89.2879,165.453,2587.09,2726.82,1233.46,1340.87,1564.23
174.13,27.99,225.07,97.53,90.3339,91.7589,454.401,546.962,414.673,421.59,677.64
468.68,324.94,667.88,60.09,92.1912,103.249,2005.76,2086.02,787.394,593.82,727.97
250.43,201.66,482.83,85.6,80.5658,110.351,2973.73,2998.92,523.955,418.02,2185.13
545.53,264.68,747.7,65.54,91.1488,116.243,1571.07,1629.79,680.014,451.79,813.24
1175.12,1137.02,910.38,515.43,90.2866,1557.47,5943.94,6029.29,1274.91,696.08,1732.6
737.27,253.77,227.96,115.61,90.9765,94.5133,1125.4,1595.77,1177.87,1128.46,343.57
621.26,85.67,831.2,77.18,92.0903,638.939,1402.12,1790.56,1104.81,917.44,1166.78
330.86,231.89,233.98,45.94,90.7196,95.0721,1388.73,1525.55,1029.76,1476.14,1418.31
650.24,442.19,675.24,35.06,93.2024,119.425,1558.1,1814.41,1049.27,807.79,814.61
202.9,147.68,258.91,255.64,91.8257,123.34,454.746,881.158,793.244,793.57,729.35
216.79,71.01,292.97,30.45,90.6703,97.1575,527.049,638.049,501.379,528.29,613.43
334.88,11.08,418.48,34.71,92.6227,168.067,835.747,864.05,344.125,244.65,557.6
1383.18,506.51,274.93,182.25,92.5139,112.827,2165.04,2769.66,1871.38,1719.77,543.67
291.39,178.61,300.4,79.42,85.28,128.182,1083.61,1284.26,745.321,731.9,480.23
818.99,181.12,581.46,76.15,88.8324,124.716,1611.87,1676.33,704.046,468.86,657.61
324.69,233.85,370.7,170.58,84.3723,124.951,1149.05,1200.2,513.024,364.56,541.28
295.61,79.06,274.3,63.29,55.13,76.5359,697.361,726.59,367.631,301.97,454.13
194.08,152.83,409.36,70.29,88.9492,116.81,1126.79,1144.04,402.346,322.32,612.17
565.24,333.29,282.99,152.41,126.906,108.131,1509.32,1589.56,664.672,484.35,435.4
339.78,123.66,675.25,83.08,89.8932,1320.75,2868.37,2978.36,800.719,694.04,884.43
330.35,310.69,274.23,227.65,91.2705,124.493,893.544,1441.29,1131.63,1132.05,501.88
316.13,181.65,240.04,139.03,90.8019,96.7258,850.698,912.285,318.277,171.3,554.6
118.41,110.31,311.32,55.35,89.1174,122.665,497.743,761.991,94.8328,225.17,1240.91
626.01,535.06,167.87,37.42,92.5398,44.1219,1066.78,1449.87,729.404,473.07,813.57
437.98,90.8,351.21,232.2,92.8852,119.319,528.671,1153.04,255.713,231.63,1756.62
956.22,128.43,225.79,126.57,85.7495,115.446,1050.05,1723.34,1343.74,1296.02,452.27
315.68,231.6,209.9,42.47,90.8459,73.7893,297.601,836.922,804.184,820.28,252.37
289.85,24.62,266.51,31.05,90.6614,148.82,617.463,647.598,256.009,173.08,297.56
253.39,114.85,223.58,184.44,92.4963,129.835,1599.89,1632.77,429.824,343.52,408.02
774.49,295.12,682.52,66.83,76.8082,126.555,1676.71,1874.25,1052.85,839.21,839.43
323.35,189.53,754.59,472.98,90.248,385.337,1347.62,1776.85,1265.11,1125.83,1265.33
406.61,218.5,453.92,65.87,91.6671,114.631,1095.44,1184.67,723.773,663.91,727.17
548.24,300.38,564.38,46.16,93.9503,86.3596,1520.81,1540.41,598.923,435.42,1085.31
505.71,301.05,869,44.29,91.7118,113.38,2213.23,2246.33,295.648,99.21,1295.88
235.65,74.6,532.4,33.16,93.1235,146.534,1525.71,1742.55,862.081,870.63,565.56
332.17,207.24,270.83,79.5,98.2368,122.743,540.796,1007.7,863.597,870.08,350.33
172.68,152.9,370.1,85.62,88.46,112.88,552.709,839.408,717.223,730.83,585.09
655.96,172.31,91.19,48.64,89.0861,150.411,927.644,1268.4,97.1179,122.31,1195.94
682.97,304.31,242,33.24,89.6885,114.019,923.019,1544.08,1431.56,1645.71,786.24
505.04,301.04,167.8,132.66,93.147,110.808,463.339,1186.43,1092.07,1091.39,300.46
623.04,116.35,313.24,299.96,91.8079,126.414,1242.07,1526.46,999.36,892.82,613.2
337.62,173.97,347.89,90.4,92.3469,123.428,744.448,1017.87,755.101,694.1,438.29
142.64,118.6,211.44,201.89,91.1245,123.731,774.883,993.522,532.746,523.11,929.34
430.77,84.45,242.79,237.35,92.0779,103.51,1054.92,1096.1,971.192,1478.44,1751.23
320.2,182,281.15,174.97,92.6117,121.613,1173.82,1370.62,1016.82,1255.56,1101.46
468.62,288.11,320.88,129.65,91.5927,112.718,531.861,1281.24,1099,1104.56,1191.15
405.46,97.72,422.37,145.81,91.0718,101.871,1248.47,1307,524.489,380.73,568.18
508.41,190.04,217.55,74.73,85.8852,120.359,848.939,1115.92,840.608,827.31,411.98
344.97,281.76,628.12,38.62,73.522,104.121,498.027,1367.79,1231.35,1206.46,1241.96
291.56,37.68,284.06,32.28,88.9651,74.7583,641.398,652.931,202.241,109.44,316.34
248.05,91.25,282.41,38.15,84.1404,121.548,1332.13,1476.34,584.554,542.71,509.22
499.09,173.97,493.22,109.11,91.9772,110.205,1272.3,1285.76,383.238,202.33,602.33
1026.37,357.2,784.07,32.1,89.4946,426.426,2851.38,2982.64,1018.77,690.54,1337.57
359.95,285.05,380.8,87.59,91.7737,125.646,1363.48,1739.49,971.804,925.92,1066.25
201.37,102.38,220.26,108.93,93.7765,115.703,507.729,647.471,357.871,258.68,458.53
278.42,111.15,747.09,298.79,87.4334,394.882,1277.37,1736.85,1163.01,1099.41,1753.63
429.71,12.54,700.31,43.82,89.6308,795.658,1102.33,1597.86,1180.84,1200.59,1052.7
519.65,150.88,112.99,104.78,88.4285,102.775,1068.77,1255.43,659.915,569.34,378.94
250.07,197.92,734.02,197.74,88.2912,574.469,1820.14,2029.43,1034.57,950.39,1241.75
675.77,554.24,980.11,65.1,91.0195,837.486,2645.74,2911.95,1411.7,1157.57,1252.71
251.15,225.84,509.96,122.42,93.6294,119.279,1048.07,1319.25,875.076,828.08,1251.81
479.82,173.85,494.28,51.71,91.7508,123.015,1211.4,1217.83,308.978,144.37,578.19
849.51,282.58,159.73,135.93,92.2593,110.113,1280.8,1719.59,1112.03,970.28,464.44
284.56,157.9,250.37,115.89,89.0161,90.9877,1361.99,1533.73,693.353,639.47,565.33
643.87,207.09,413.96,166.54,101.359,123.472,1092.16,1441.26,1051.17,936.07,580.5
453.05,284.06,296.53,203.01,89.3354,127.593,1319.68,1343.8,412.685,231.32,499.54
294.31,33.73,189.34,43.11,88.3436,110.692,341.295,639.603,744.815,1033.82,721.39
259.94,199.96,262.28,155.06,104.007,125.947,871.553,908.928,411.001,351.96,819.93
201.27,195.34,617.5,48.79,92.7542,124.279,1201.51,1590.7,955.497,875.35,889.54
188.32,23.57,574.64,115.13,96.7179,118.133,629.667,982.575,821.192,830.63,769.33
382.75,288.97,650.82,32.65,61.9491,90.2257,1375.49,1479.89,892.889,841.55,1188.33
157.2,137.13,208.73,101.31,90.9789,102.557,465.179,616.019,536.27,599.59,546.88
501.54,151.27,237.02,191.31,90.2174,100.064,1035.06,1235.39,809.629,750.67,491.23
598.28,125.91,869.87,58.97,88.3491,125.771,1554.26,1671.96,907.944,729.61,1123.22
500.39,90.59,301.42,103.83,88.7882,104.39,1427.12,1536.4,662.332,571.29,503.57
329.3,150.86,326.11,107.15,91.0627,125.758,868.79,1247.42,910.783,920.49,482.4
343.82,266.42,302.9,60.27,92.0872,107.627,865.073,1287.43,938.035,923.36,405.66
260.31,122.67,352.21,119.88,88.9733,142.736,819.848,1118.56,869.34,943.31,1232.68
769.27,502.36,1177.89,54.74,87.4756,503.987,4095.6,4097.27,416.994,137.43,1263.56
416.89,0.53,1165.45,538.38,32.6062,1802.57,2377.29,2432.04,698.756,534.07,3390.82
324.84,55.05,286.13,122.8,90.0069,121.824,802.409,803.133,248.453,163.15,706.48
454.88,163.92,335.04,157.04,90.3617,104.918,698.36,1286.01,999.25,915.85,619.71
215.85,60.73,661.02,56.6,102.43,113.898,1105.71,1332.79,869.948,900.4,1197.05
288.73,215.04,269.51,175.95,87.4466,123.89,1186.36,1193.44,258.387,125.59,445.46
404.18,299.94,524.52,93.21,126.61,105.026,1132.11,1424.3,615.153,364.68,1243.37
596.1,201.77,138.18,87.92,90.5242,145.344,424.471,1036.35,1144.02,1362.3,589.1
672.08,197.16,85.1,34.93,89.9009,101.065,1695.31,1881.8,927.851,989.77,322.12
356.79,276.73,847.07,95.49,90.601,1069.11,1695.25,1954.57,1088.95,1003.92,1012.67
304.7,167.98,445.51,34.29,88.1328,112.328,740.148,1016.34,788.956,759.23,585.13
149.2,139.33,615.22,70.81,90.3096,963.688,1333.71,1584.32,847.753,795.98,833.59
690.82,113.88,140.08,68.3,93.5678,105.535,680.457,1022.17,297.114,235.19,1167.39
357.76,199.06,307.97,202.39,88.8108,125.55,974.677,1106.84,547.39,384.58,817.07
567.6,290.24,560.84,58.92,88.6718,112.437,1570.33,2039.97,1331.91,1279.93,653.66
166.15,155.7,402.33,137.04,96.4524,156.773,1169.19,1394.16,738.037,677.4,693.64
639.09,330.61,995.37,83.26,95.7593,184.992,1926.32,2067.38,1081.06,836.39,1148.14
490.18,447.85,289.81,45.45,90.7607,85.6941,1152.34,1427.53,970.282,891.82,380.09
823.11,196.64,529.39,85.53,91.8237,115.833,1454.79,1657.26,426.161,189.82,1382.09
1010.55,182.54,721.62,109.35,80.748,198.764,2019.46,2059.49,679.428,382.77,866.13
597.31,228.73,247.1,32.07,90.4435,98.7759,1001.75,1208.4,692.586,544.18,500.36
251.22,245.12,586.2,71.52,88.5239,108.513,1157.2,1168.7,286.72,159.39,976.85
654.92,562.58,205.29,84.25,91.7436,94.149,656.989,1518.1,1412.48,1393.89,327.64
322.27,321.76,270.35,185.81,85.6477,122.196,1507.01,1520.11,396.789,250.69,548.71
1728.68,1022.23,141.58,65.81,90.3898,78.2627,1609.53,3258.74,2877.8,2864.59,295.34
487.53,166.44,479.05,61.1,88.5876,120.918,1381.97,1401.57,311.554,137.71,643.25
138.35,129.9,147.22,145.87,93.0557,111.546,363.222,619.034,439.906,387.58,471.21
320.28,94.91,174.77,155.84,90.5389,100.555,597.459,757.334,457.416,376.98,781.55
781.5,130.02,889.28,120.45,91.0743,224.989,1924.1,1945.98,617.516,466.7,1932.88
769.74,146.65,370.11,57.06,89.0748,105.646,927.541,1407.51,966.404,805.95,806.5
331.47,0.87,968.93,35.81,31.4176,116.648,845.577,1340.11,918.628,803.5,1346.23
485.31,473.73,274.48,196.82,90.3379,100.581,2439.87,2572.06,625.96,351.22,1013.49
300.73,60,509.59,38.89,86.9267,115.878,1139.2,1183.98,462.361,350.18,548.48
304.78,138.3,786.06,597.53,93.1823,1437.58,4057.71,4100.47,722.932,625.83,1763.76
734.98,122.12,506.19,149.61,89.9372,123.979,894.327,1523.2,1312.38,1257.73,695.01
647.64,343.97,340.46,221.67,91.8928,128.207,1410.77,1594.86,764.133,511.26,1072.85
336.19,57.2,394.84,221.75,86.5451,122.71,699.083,1019.48,750.122,647.18,712.27
248.04,153.61,199.35,92.63,88.4553,104.592,571.585,707.067,467.082,398.75,291.98
550.89,136.38,631.83,246.86,92.5064,780.733,1301.84,1692.92,1089.37,1074.46,878.69
445.65,126.77,454.21,120.25,91.4105,125.57,2486.23,2486.28,182.992,58.07,611.28
316.78,302.77,214.81,43.7,93.2663,118.209,1601.05,1825.02,909.324,943.46,294.09
258.21,189.58,329.04,88.61,91.2505,122.01,370.705,922.774,845.003,844.16,417.65
599.37,485.22,790.03,59.48,89.4637,126.024,2569.85,2592.59,607.146,326.69,968.92
912.28,176.75,398.14,72.02,87.4577,99.1708,1025.79,1569.56,1316.63,1282.38,798.49
410.84,82.19,329.23,215.28,92.2867,119.426,776.232,1047.72,897.806,944.96,1253.34
257.96,66.14,235.05,122.3,91.089,125.487,760.26,821.962,382.167,303.46,357.35
363.68,189.82,853.26,104.54,90.8929,273.452,992.196,1580.4,1294.38,1235.47,957.8
231.1,94.23,289.3,88.45,70.3533,112.817,1101.04,1296.56,688.71,688.19,540.03
621.17,312.71,81.34,41.98,85.5053,94.9794,699.019,1142.92,993.216,1034.78,429
221.41,19.18,162.32,61.18,85.5957,123.541,1104.28,1190.24,472.821,501.45,313.23
435.7,251.36,318.14,238.02,95.1754,118.865,558.622,1318.7,1252.29,1290.71,556.16
313.1,159.65,588.86,75.87,92.7176,118.816,1112.65,1160.96,364.56,184.01,862.34
666.71,236.6,174.39,85.45,91.2245,113.774,1442.06,1683.72,823.257,757.23,888.14
572.67,163.58,1632.77,497.77,94.8459,5534.79,6385.01,6400.62,722.395,450.14,2130.54
791.28,37.19,806.73,60.83,92.0434,123.697,1336.01,1707.29,1221.88,1084.71,937.81
296.89,173.99,212.7,132.31,90.853,112.957,513.856,930.65,784.78,782.28,345.01
208.9,207.28,424.19,33.71,109.964,99.307,394.29,921.268,829.308,807.25,620.88
247.18,133.63,348.47,95.63,97.3612,120.403,513.886,912.391,893.02,1021.39,668.56
409.59,48.61,408.48,34.43,90.9823,109.302,1538.71,1763.35,783.52,706.71,646.16
250.7,131.91,164.72,55.86,92.2347,128.208,612.28,679.185,344.133,472.14,1007.93
214.04,105.5,286.43,97.93,92.209,122.468,1039.2,1055.33,302.491,213.69,465.84
907.85,218.18,634.48,33.36,93.0654,97.6074,1710.69,1824.92,897.769,665.31,700.48
400.84,220.29,310.8,264.96,92.0614,126.252,1208.84,1249.08,510.43,346.52,703.79
245.51,135.19,465.27,86.78,83.1728,115.072,341.52,974.702,1123.44,1380.92,1997.88
462.86,67.28,388.29,121.68,94.625,115.248,1053.67,1054.5,170.065,54.31,509.97
