ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
228.67,108.21,203.68,140.59,88.0335,110.797,426.834,716.206,576.397,540.74,485.26
129.6,47.76,541.43,97.16,84.1632,126.832,454.747,841.362,743.977,736.83,638.59
224.52,72.55,327.58,82.85,93.2945,117.77,803.477,813.434,221.563,121.75,447.21
102.56,62.32,99.36,70.96,92.9565,113.118,311.049,400.524,345.618,468.97,465.62
162.18,64.49,291.13,94.32,91.6025,104.826,570.672,747.327,838.774,1311.12,2102.5
374.92,280.68,212.95,93.38,91.966,113.73,923.06,1037.05,611.333,522.85,387.59
219.16,148.06,290.58,115.43,91.9343,114.524,840.364,876.803,360.543,282.56,437.08
164.76,141.6,223.78,101.91,90.7235,110.29,435.328,651.9,366.129,397.13,1012.64
690.54,196.28,135.46,32.19,90.8689,86.1634,748.362,1104.28,850.416,780.07,167.65
202.59,103.63,178.95,72.76,92.6721,104.418,712.983,724.412,284.371,312.17,677.52
146.58,146.51,315.45,157.06,90.666,119.343,818.872,837.883,448.15,678.96,849.81
183.54,119.52,432.82,39.9,87.6603,116.426,739.894,793.513,469.769,473.06,1184.49
131,100.34,210.85,69.57,91.0101,100.059,907.086,923.933,140.557,67.29,404.01
269.76,87.4,165.53,136.6,89.5753,98.049,679.395,682.065,141.486,61.88,523.99
234.49,156.19,164.06,148.25,85.1477,126.277,786.435,792.755,177.343,78.97,312.31
303.71,87.73,144.72,137.15,90.0382,123.557,703.642,728.806,311.171,245.99,575.01
233.03,19.54,164.76,157,86.3488,112.044,492.418,585.489,442.843,562.94,848.25
251.4,164.41,198.54,171.61,90.6765,112.989,758.052,877.68,693.999,865.37,995.81
499.57,130.09,442.03,73.16,92.464,122.6,1374.13,1421.13,629.009,537.92,515.19
461.91,446.61,519.45,47.39,91.5566,112.785,2030.86,2058.97,769.821,685.13,1016.24
177.15,114.81,738.74,61.74,90.1495,467.007,1029.11,1383.65,758.221,622.83,2661.72
871.48,527.18,379.8,215,89.9118,123.084,1861.23,2062.24,1066.78,1404.64,2726.67
168.24,123.91,116.01,99.34,92.6644,113.029,1162.05,1165.9,199.105,152.16,305.87
230.25,180.36,202.79,175.94,92.1745,125.635,789.451,792.954,166.979,66.91,378.73
405.4,353.23,146.74,140.48,88.2797,124.116,908.649,1147.4,837.84,816.84,359.71
364.43,161.45,597.57,76.35,89.9923,115.448,1186.97,1257.44,646.086,520.97,1073.52
209.45,206.87,381.44,133.83,93.7453,117.762,1376.13,1388.14,442.914,433.05,1039.86
157.39,54.71,63.35,43.32,88.5573,120.656,500.344,529.493,209.9,219.45,265.53
279.91,104.92,350.47,61.92,90.0192,119.055,1047.9,1118.29,293.713,161.05,1000.84
397.43,162.18,473.07,49.26,89.9858,101.112,1592.09,1593.87,378.422,261.15,1149.4
810.34,274.95,333.95,172.31,82.6989,182.282,1444.99,1627.63,934.723,750.07,547.42
249.45,52.2,164.08,47.44,92.1398,118.851,352.927,546.26,236.92,165.86,600.03
231.32,16.44,339.74,43.73,90.4086,118.217,405.025,658.423,447.274,357.22,500.18
342.99,242.89,357.2,198.88,92.0764,708.901,1421.19,1461.24,501.561,411.99,807.38
394.23,203.85,260.65,40.02,90.778,113.931,750.007,904.268,139.947,37.22,797.33
464,226.02,252.82,71.54,90.7787,124.576,951.248,1024.7,492.805,354.63,427.6
318.14,82.61,203.88,53.34,92.349,73.5558,384.488,664.36,560.956,533.34,257.22
186.78,113.71,187.45,71.13,100.818,86.2228,529.405,592.999,399.172,394.06,369.41
206.07,186.99,262.79,115.94,90.0938,517.876,1434.22,1439.54,162.47,69.6,957.19
228.91,32.6,324.37,93.43,90.6461,118.858,553.093,781.206,592.816,585.46,417.8
218.7,60.84,205.05,34.78,89.6194,82.3927,378.46,607.935,332.855,281.43,637.44
407.91,108.54,246.49,99.27,91.7582,115.099,860.677,885.944,256.672,200.41,808.87
395.18,211.36,233.54,77.51,91.7998,115.952,910.886,983.999,413.323,324.53,675.67
187.99,175.27,531.31,45.36,91.7699,106.811,894.217,960.359,475.722,354,576.67
322.08,30.52,125.03,84.94,86.1305,122.889,524.78,579.178,333.407,292.47,247.02
536.17,302.93,280.07,128.61,90.9787,90.5638,1701.2,1763.17,746.499,686.22,849.77
611.8,143.54,391,85.43,90.4274,106.466,1169.45,1255.7,664.124,525.82,613.29
502.45,267.87,370.15,207.22,88.6535,123.749,1340.99,1363.19,481.345,294.4,747.75
119.32,96.1,450.53,47.01,90.4542,89.6828,589.37,732.208,501.483,442.77,497.54
289.96,6.28,594.15,55.23,90.7936,105.171,887.854,958.524,482.429,361.11,649.38
355.61,42.14,62.36,34.1,87.8271,35.075,165.817,499.394,552.503,648.69,247.12
170.42,137.25,163.91,145.82,92.4518,219.254,782.027,812.202,717.236,1363.05,1427.66
140.05,94.2,845.71,101.02,87.9226,158.213,1309.13,1599.18,1007.41,979.48,1035.4
256.52,123.34,216.46,129.65,91.7979,110.233,719.793,836.796,539.088,512.52,455.97
245.23,182.9,178.43,40.32,90.4159,111.303,678.465,732.985,351.365,278.43,218.75
110.41,58.07,200.79,75,92.0618,126.221,569.947,593.959,309.071,318.28,463.74
411.69,250.26,300.73,154.21,90.6367,121.171,1443.21,1463.88,464.114,317.35,526.01
116.38,113.93,206.51,106.42,90.5145,110.477,742.219,767.086,316.774,285.23,750.58
194.88,115.8,172.72,59.42,94.0363,122.427,1425.62,1491.81,387.099,319.74,371.04
324.65,137.11,296.44,104.87,90.6674,125.053,951.407,958.558,178.469,66.74,450.83
428.33,264.09,753.71,55.99,92.6057,113.029,1600.67,1612.49,355.299,166.99,1078.65
116.85,81.15,116.44,68.78,94.214,111.831,316.705,469.078,303.596,279.15,744.87
414.97,131.69,188.95,185.57,89.3779,120.139,937.552,984.585,392.609,252.78,405.92
214.9,49.93,160.9,92.38,89.8762,93.7365,439.063,544.765,124.452,151.26,426.74
229.85,215.64,252.24,142,92.7488,112.347,1187.22,1203.5,487.776,722.95,1338.25
266.56,125.33,329.42,30.63,92.0318,92.2524,738.527,837.458,466.645,380.01,396.28
220.76,65.55,169.7,104.77,90.195,109.537,292.979,589.38,515.93,499.87,274.47
472.57,147.12,317.91,149.67,92.122,102.437,1065.4,1122.34,402.852,258.01,747.95
119.9,50.52,279.31,126.51,91.425,120.42,1084.3,1119.15,378.204,345.53,478.74
151.93,105.98,565.68,61.77,95.7811,509.949,1872.24,1918.33,467.686,377.37,766.66
119.41,111.2,517.58,119.14,93.1831,120.541,488.88,876.96,392.62,514.5,919.47
241.54,150.1,112.16,56.09,90.3262,63.1991,443.875,649.032,525.776,541.61,334.31
301.22,88.04,148.29,41.97,99.8497,160.675,887.806,945.614,364.868,341.15,864.86
188.9,100.85,301.09,36.79,102.438,113.389,555.274,642.047,408.023,1061.1,2940.43
242.92,148.17,122.61,99.68,92.9712,111.92,475.873,643.325,510.528,502.32,295.38
161.86,109.85,171.22,76.64,91.6701,100.544,521.193,526.536,369.381,653.58,951.88
205.46,171.86,112.88,92.78,90.3573,125.69,561.373,806.825,618.453,660.19,260.74
649.44,209,161.6,64.49,90.1861,106.642,933.423,1132.13,811.66,772.2,422.79
446.37,228.08,271.47,33.38,110.897,107.406,944.979,1030.12,405.134,241.47,488.7
253.21,63.1,286.54,117.35,91.1842,121.922,452.401,783.757,580.367,512.43,575.8
312.75,122.91,328.3,126.39,97.881,119.004,1174.35,1289.77,623.633,552.94,501.3
366.37,205.33,88.15,38.41,103.313,104.436,753.943,920.651,325.228,217.38,508.22
157.96,123.67,77.74,50.31,90.43,103.7,447.026,531.907,419.951,545.71,480.32
157.83,72.33,324.71,39,93.2416,117.348,548.991,738.707,476.537,429.42,660.47
838.65,266.35,494.88,137.36,88.5312,118.693,1711.43,1778.32,1257.06,1439.38,632.24
736.16,104.69,115.88,44.1,90.4667,139.914,841.665,1234.32,920.535,913.24,159.98
472.55,104.72,114.91,89.78,88.622,105.428,416.903,797.145,713.327,711.33,204.69
287.19,103.04,87.24,73.74,76.3851,589.454,958.353,1097.96,589.331,893.23,1973.08
172.03,46.83,90.5,74.27,92.1992,93.4388,362.604,403.727,222.041,190.87,164.77
212.59,161.3,224.63,125.26,93.3868,116.284,753.906,757.906,320.999,264.9,543.11
484.28,50.01,396.76,82.56,96.5146,178.686,1041.49,1073.46,311.766,247.65,972.34
200.82,18.85,324.46,35.71,91.1437,124.731,431.795,617.641,489.973,492.16,859.02
184,53.08,398.64,51.87,85.7885,120.056,685.613,896.8,673.861,776.4,830.93
116.41,26.43,338.55,126.05,90.3913,107.59,514.031,642.35,433.264,394.67,464.6
118.74,3.32,345.68,30.99,94.371,120.128,375.856,561.476,409.59,376.58,452.03
354.28,72.75,610.86,58.21,91.0763,117.749,1542.91,1578.31,466.6,308.3,805.97
125.19,104.26,262.26,187.06,90.4031,124.85,397.624,739.268,653.365,674.36,730.1
139.36,20.23,574.59,99.66,91.2274,182.123,452.534,924.918,832.599,860.6,837.01
407.64,63.72,205.84,93.43,92.978,116.922,675.104,818.271,507.627,424.44,342.56
122.14,45.12,361.47,138.31,90.1375,109.885,746.301,863.009,577.236,641.16,779.61
237.83,80.94,427.85,56.27,91.3376,110.288,876.265,969.058,522.43,455.04,537.6
109.07,108.71,176.78,143.5,83.1915,124.223,588.802,598.098,268.264,231.02,485.82
217.45,60.98,249.26,242.56,91.046,124.997,668.318,867.483,540.849,446.89,636.28
115.58,91.48,89.93,67.24,91.339,71.4399,355.027,412.689,227.073,192.07,157.17
461.35,223.35,678.61,32.68,89.7903,120.922,1405.35,1414.91,499.489,342.4,1024.7
123.74,118.13,222.56,67.67,88.9532,110.277,708.144,863.918,602.513,724.66,612.23
267.55,158.71,123.49,31.13,91.4235,101.264,1076.32,1186.35,541.22,547.88,184.88
457.89,95.52,323.72,114.12,90.5673,116.796,1106.25,1112.37,690.099,923.06,1356.69
269.61,95.67,167.18,147.09,91.5489,118.492,594.45,710.392,519.548,516.32,438.34
441.99,89.5,156.79,102.27,87.6677,103.711,898.661,1003.7,505.614,436.79,578.76
316.51,181.97,431.44,122.16,91.1233,121.617,1177.56,1271.98,601.765,477.8,631.49
255.09,193.43,64.89,38.85,91.9518,83.2815,463.417,617.08,271.194,160.51,374.93
118.64,60.51,57.88,56.38,80.9147,80.8332,412.268,419.375,75.965,57.28,739.41
261.66,156.2,192.33,168.66,88.8065,125.677,817.625,825.044,175.736,71.09,420.72
564.72,122.71,370.1,107.73,94.5934,110.504,1155.54,1186.57,579.459,510.31,1052
338.59,79.27,257.79,70.2,81.2539,123.282,741.037,922.145,331.818,171.05,692.74
194.14,93.75,59.74,57.38,91.6835,68.9764,580.515,681.785,375.384,379.26,117.12
436.86,286.65,356.21,55.57,86.5709,122.409,1250.98,1322.61,553.157,394.4,454.43
243.07,40.05,275.31,179.65,90.7321,93.9154,912.933,939.155,347.48,256.66,454.96
156.15,153.44,479.79,84.12,90.9885,115.699,840.363,953.847,542.066,449.94,620.51
294.26,217.48,227.99,53.33,90.6225,135.309,615.627,852.864,632.701,593.67,326.41
298.13,12.85,96.35,74.88,90.5571,100.828,352.45,541.481,361.586,443.44,652.05
187.82,103.98,141.8,138.76,88.5039,122.216,269.47,603.528,555.839,573.55,439.07
160.15,57.83,161.89,75.08,91.3621,71.6664,358.311,553.475,449.898,495.4,500.66
123.03,60.67,253.96,86.95,92.2623,102.971,662.399,735.505,248.598,198.85,673.45
214.15,157.81,307.16,164.41,87.6815,125.461,961.737,1150.58,665.653,617.45,588.4
400.45,33.16,245.94,79.18,94.646,119.043,807.465,818.314,241.091,131.3,325.12
187.12,76.29,298.93,98.85,91.7885,106.154,675.752,692.416,301.624,233.91,537.8
161.78,97.31,64.4,43.86,91.7758,108.238,329.688,429.579,343.921,429.51,276.83
383.11,218.2,153.86,109.04,88.3197,120.083,907.447,978.325,451.013,337.2,262.9
177.92,60.04,246.8,140.33,90.9481,106.922,628.63,661.062,238.294,173.03,589.17
361.19,101.94,666.31,30.83,91.5686,92.878,1101.51,1168.18,597.812,465.05,741.76
227,82.47,333.02,101.03,87.7647,110.422,768.659,784.01,517.084,671.93,1051.2
407.02,151.78,131.36,113.99,91.93,102.233,480.141,818.826,787.046,968.63,933.26
216.77,91.46,550.14,184.78,85.6248,192.918,1120.44,1210.26,454.641,297.08,1020.06
167.59,35.28,420.9,38.7,90.7108,121.175,367.219,740.548,593.304,540.4,603.5
266.96,162.84,118.69,31.7,91.8897,131.846,927.847,1002.7,432.54,416.44,196.28
549.86,3.88,157.71,35.18,92.8076,112.788,375.783,756.257,692.884,704.56,399.79
286.97,119.59,320.18,170.71,89.8419,109.506,997.777,1044.47,298.878,154.65,752.59
208.83,76.96,141.97,47.35,91.7174,125.4,727.281,836.207,409.095,398.31,392.93
246.31,10.13,159.63,119.65,97.1623,107.16,408.763,551.437,372.409,322.93,340.55
171.53,22.12,287.6,34.95,109.318,98.2446,576.415,717.961,582.909,757.28,823.8
227.76,70.78,224.49,132.55,90.9683,121.706,814.539,883.738,244.163,313.31,1011.27
384.91,34.61,457.57,31.32,92.7194,75.9965,1065.99,1189.47,662.518,612.32,616.07
205.65,58.76,330.82,147.02,79.9955,115.563,729.865,771.515,251.676,184.74,790.5
250.01,134.63,227.63,87.96,91.8918,99.0665,687.397,723.561,356.091,294.76,555.45
700.91,115.09,244.71,223.22,89.4319,107.724,1224.86,1305.77,649.467,488.86,467.93
139.59,20.37,76.28,71.42,87.6378,105.181,250.693,333.189,240.095,245.72,147.7
182.67,115.81,135.68,116.12,89.7931,120.357,720.812,755.028,640.404,1211.28,1835.3
284.05,64.34,77.29,47.92,84.3083,238.89,632.813,730.79,263.742,218.84,406.5
214.05,93.12,483.7,92.08,89.294,98.4077,814.325,917.03,630.271,828.89,772.23
269.9,166.79,201.36,134.67,85.8035,115.351,847.623,876.301,318.886,205.94,368.45
211.05,160.12,44.17,31.37,91.9116,22.2053,441.777,526.523,268.075,243.63,541.2
403.3,177.63,356.33,133.45,85.3626,120.59,1797.27,1822.4,350.666,193.37,719.67
250.12,247.61,176.71,110.56,89.0013,316.872,826.971,930.096,493.847,464.17,504.12
157.51,136.79,212.01,186.68,91.8968,122.608,662.428,725.672,653.353,1573.3,2146.17
510.92,353.38,1818.42,221.87,90.1738,537.555,2690.87,2924.86,1333.74,892.16,2271.74
232.27,108.54,215.71,67.73,94.2457,116.478,454.06,672.851,673.84,834.3,590.44
170.72,135.37,150.05,57.33,87.8261,88.0935,553.718,591.032,161.132,74.55,363.26
157.33,154.44,228.81,68.62,92.063,104.934,589.703,831.545,594.809,601.32,297.43
261.47,81.47,150.17,116.23,92.0388,120.675,533.425,655.822,315.536,202.53,471.66
216.99,106.09,323.21,65.77,92.3779,102.31,934.169,956.5,306.537,210.44,441.43
281.65,144.96,132.97,30.73,88.9832,34.1927,434.804,614.581,442.192,385.5,794.98
207.62,149.46,216.96,36.72,95.8185,118.807,606.378,777.775,460.747,443.58,603.96
136.5,33.84,249.02,195.89,98.0852,120.281,873.788,1000.94,507.808,483.12,592.66
173.64,148.49,259.95,74.1,91.8469,96.3136,668.829,680.947,226.752,135.97,374.25
101.27,36.95,434.1,283.06,91.0328,437.761,709.464,1072.09,819.222,815.25,822.08
106.41,22.21,365.13,222.71,85.7181,117.574,1271.3,1453.2,536.65,1171.57,1349.63
509.59,23.38,288.84,52.98,80.5327,122.487,661.452,912.707,658.073,581.52,341.82
399.83,226.16,156.33,151.04,95.0519,119.289,935.45,1001.49,439.128,407.75,878.34
193.56,93.64,232.64,168.4,91.9276,129.145,382.385,716.616,628.841,616.51,401.04
341.64,219.05,188.25,84.24,73.7499,120.605,870.865,1054.74,660.881,613.89,272.49
217.91,117.53,273.84,153.13,90.5046,123.239,526.589,779.7,598.647,545.65,530.94
179.73,137.12,197.3,80.89,90.3329,125.692,588.404,617.647,266.677,192.52,405.95
176.91,0.58,442.09,36.41,18.6248,243.123,607.679,706.352,120.231,87.87,1174.44
254.93,25.69,345.7,50.31,96.3073,99.8068,1000.95,1033.24,351.203,271.62,396.01
171.6,96.06,344.74,42.54,77.0189,121.955,615.638,661.88,346.419,288.65,656.05
181.75,43.91,227.89,206.77,93.7228,120.412,530.954,829.104,669.138,699.73,468.2
206.94,102.49,290.46,42.88,86.4051,117.484,715.769,716.072,90.128,25.32,333.34
149.41,74.61,209.25,166.34,86.7682,127.136,921.029,1072.98,538.327,515.38,414.86
105.45,91.94,596.13,152.29,98.248,312.559,529.739,1014.49,1043.94,1222.59,1143.53
155.47,81.81,169.3,82.75,86.8414,113.568,429.467,564.319,32.604,8.41,632.57
350.69,128.6,263.93,156.33,98.4273,105.029,956.561,958.212,537.992,615.27,974.8
302.22,189.8,92.9,39.3,90.794,64.0999,308.641,674.971,644.01,685.02,132.2
212.04,21.45,124.57,59.81,90.3084,79.2042,988.451,1042.09,329.206,301.15,184.38
105.73,28.71,141.3,40.62,92.9588,116.957,310.043,375.707,250.188,271.39,259.89
390.84,59.41,299.75,162.56,76.6664,127.595,933.222,934.971,280.718,165.28,565.2
385.26,55.88,285.71,126.95,89.9592,117.633,823.909,899.641,477.654,381.67,412.66
249.5,76.66,366.45,141.88,90.9549,107.4,799.086,845.401,301.139,166.33,608.54
281.48,30.14,386.25,86.04,91.4041,125.735,696.325,866.598,635.31,676.86,951.9
143.95,110.01,329.91,103.79,90.3786,115.089,743.237,773.11,300.89,208.49,433.7
165.17,136.31,281.18,56.67,90.3939,125.56,649.792,888.501,705.769,1063.81,1295.09
451.6,160.04,159.01,100.81,93.2761,92.8753,820.713,963.082,540.665,437.34,428.41
254.98,116.51,81.53,49.43,91.0322,115.906,496.694,654.604,470.062,485.64,203.43
296.4,74.41,175.46,76.35,89.2592,58.5652,698.696,839.962,444.788,365.96,375.88
108.39,41.23,210.84,93.33,61.1095,111.917,328.705,517.486,411.603,403.13,304.17
188.18,115.82,236.18,36.24,91.2805,100.027,225.906,594.423,526.365,499.47,356.33
231.27,180.79,492.89,107.29,95.8204,477.775,1096.56,1355.11,729.287,657.12,722.14
229.2,140.73,200.63,38.18,71.2825,224.419,765.838,801.939,387.522,766.07,1206.55
324.51,69.18,307.03,169.81,88.7785,100.13,869.518,898.007,220.418,89.61,574.23
371.87,361.63,152.86,97.8,89.951,117.957,651.497,1006.06,776.744,709.43,424.39
615.44,519.78,56.38,54.51,92.9224,110.818,864.667,1390.64,1259,1427.42,1467.67
251.4,85.2,73.59,66.22,94.0443,100.753,383.419,529.16,397.361,382.71,139.81
163.71,74.41,230.37,68.49,52.2029,111.247,579.771,592.804,270.232,260.88,298.86
356.86,202.53,117.58,85.99,85.8252,120.129,2035.42,2067.52,410.933,341.56,516.6
157.48,79.43,295.13,83.87,92.4237,122.524,875.446,887.106,141.766,73.18,447.16
184.08,49.14,119.14,118.77,90.7882,101.304,586.613,626.057,225.53,155.92,380.63
163.03,71.12,307.49,58.65,90.3872,113.008,1272.82,1284.1,651.838,1148.13,1307.3
303.99,59.48,266.12,146.8,91.6882,124.85,752.177,806.374,285.331,169.11,696.33
207.6,180.44,305.6,236.2,83.2352,119.198,892.528,940.053,466.532,359.98,541.8
481.28,84.63,106.86,54.79,75.4378,435.864,1024.33,1113.53,489.465,552.36,647.7
200.38,39.57,118.61,98.23,83.6696,113.624,474.077,485.78,224.246,185.91,276.21
208.95,0.51,258.7,61.39,20.1037,123.505,576.587,596.721,389.2,462.24,740.55
167.54,59.31,561.61,112.38,88.1854,121.84,643.998,947.075,729.044,673.66,705.68
114,73.57,281.76,150.58,89.0628,106.423,340.33,640.842,637.685,722.07,713.56
175.48,57.36,268.96,238.6,80.9734,120.862,624.326,757.026,477.91,408.76,714.46
218.52,48.26,420.97,64.99,91.5601,126.862,1389.39,1495.82,619.713,601.04,587.33
231.48,57.37,132.69,33.95,90.5799,79.9898,448.921,498.528,258.36,207.04,217
239.88,168.72,147.57,121.81,92.8422,120.163,390.687,717.176,607.619,591.67,408.31
115.91,52.32,159.58,77.05,90.0798,94.9194,267.185,433.571,362.658,374.19,269.89
114.37,44.75,210.63,79.22,84.2465,122.473,565.723,608.149,462.326,677.02,1529.52
429.27,68.56,333.2,32.35,91.4608,72.7996,1034.4,1050.14,321.029,200.81,365.55
127.85,14.92,145.28,47.83,58.8855,47.2967,146.945,349.161,402.419,507.09,193.11
214.72,140.68,256.27,50.87,91.3487,123.378,607.86,674.84,373.009,300.22,307.14
257.3,181.08,266.46,133.39,89.1696,113.624,811.024,880.302,431.099,319.51,450.88
162.47,64.93,314.12,110.56,88.8083,90.0417,552.578,683.496,375.245,295.74,665.98
127.36,44.75,187.79,35.9,89.8431,114.504,365.314,520.012,91.7969,478.41,1982.08
262.48,160.53,186.95,54.41,90.0325,95.8306,503.297,700.299,544.921,522.59,241.36
324.63,24.35,279.12,109.49,89.6046,707.326,2164.18,2183.63,511.437,533.79,655.48
213.61,88.16,143.57,92.86,87.6665,67.167,467.053,550.778,373.106,342.37,321.07
143.71,27.58,330.36,143.43,94.2693,100.86,795.137,923.418,460.466,397.42,602.99
130.98,60.96,137.28,66.01,91.0249,72.9943,410.729,505.166,297.636,270.3,244.57
203.43,111.61,213.59,161.76,91.925,90.6451,751.212,755.959,165.512,76.5,440.7
200.71,102.57,236.94,137.51,90.7802,114.715,814.148,935.713,582.994,612.39,494.39
413.3,213.95,186.83,130.95,91.5293,116.858,729.397,965.704,527.802,552.63,1188.35
405.35,106.25,116.65,80.8,91.4523,123.056,684.445,787.379,451.937,385.72,273.3
284.01,103.61,297.42,82.66,88.4355,94.2664,1160.39,1165.4,175.402,71.25,414.14
357.67,75.4,239.14,115.1,86.4393,117.463,1093.62,1156.65,438.182,336.74,404.31
161.88,44.62,221.46,80.21,89.2813,106.334,569.213,630.941,464.061,764.09,1006.51
148.91,57.7,188.52,113.21,85.8164,111.714,269.915,557.789,646.738,852.6,648.45
365.9,118.97,178.89,100.42,87.9219,119.565,604.3,771.149,717.934,857.98,279.31
210.71,31.08,545.29,73.3,91.5197,119.053,773.45,1045.23,748.004,732.07,718.98
154.85,87.42,206.67,174.94,91.7646,105.546,1027,1038.08,538.835,1062.14,1453.32
409.85,396.14,418.02,96.94,94.0725,117.733,1271.16,1350.12,928.978,977.01,1035.33
311.42,122.35,723.89,124.25,91.0798,1290.39,1895.15,1925.03,466.924,499.87,1733.67
301.77,69.92,317.53,130.22,95.1426,127.589,797.401,854.592,427.263,330.37,513.7
221.73,70.11,93.76,32.66,81.5233,93.3343,964.582,1038.93,333.464,480.72,756.99
211.71,173.1,276.41,212.48,89.98,124.234,1214.99,1278.12,445.271,327.36,604.64
143.19,98,248.92,201.96,92.435,122.106,717.607,759.365,331.634,237.38,450.88
198.47,174.25,84.65,76.02,90.0812,111.651,444.816,601.485,446.768,432.4,160.67
201.23,198.16,261.57,92.94,83.839,104.012,790.443,801.703,362.675,309.45,634.51
221.32,142.23,244.35,100.42,90.0224,118.335,787.706,887.875,463.418,391.16,344.77
307.61,155.49,196.69,137.94,94.7582,109.543,728.838,807.902,475.927,403.2,371.81
174.54,140.85,283.96,110.59,126.688,114.85,1205.18,1219.44,160.659,105.03,712.25
300.45,173.4,180.35,38.29,91.6474,119.532,435.354,742.405,650.607,671.53,341.95
119.65,94.28,225.92,111.62,79.8566,95.4722,694.579,710.538,211.926,131.36,522.9
105.97,22.37,269.93,111.56,82.9307,356.302,649.29,679.231,624.694,1627.61,1872.06
663.66,86.24,99.48,75.26,90.8162,108.334,545.514,1022.64,967.589,1050.54,394.78
138.27,48.83,185.97,50.14,90.6445,109.124,340.518,489.995,351.469,338.84,315.28
146.14,14.71,132.58,64.42,101.425,111.038,470.447,501.589,320.842,430.55,547.65
190.47,89.51,69.4,67.55,92.2283,36.1522,1110.45,1119.95,264.917,362,582.35
351.99,231.18,623.52,42.06,90.9,111.271,1178.53,1265.06,288.645,145.28,1279.2
370.55,96.77,195.04,53.74,91.1408,115.287,466.159,745.737,546.392,470.37,448.4
543.45,12.59,314.16,226.67,90.5263,121.695,1193.72,1206.5,316.317,166.4,664.41
189.92,75.97,130.38,75.39,86.3226,124.606,426.17,487.195,235.103,264.1,388.6
232.94,184.06,199.52,49.19,91.9465,122.124,874.477,917.432,381.527,317.66,248.71
550.44,395.8,427.17,116.76,92.6252,918.028,2317.75,2397.76,587.942,432.49,1171.97
357.1,48.57,186.2,41.75,90.3484,85.8279,587.669,659.893,251.445,139.32,384.24
189.2,187.59,298.98,115.9,85.8331,105.189,771.706,802.516,359.205,264.14,646.02
207.65,120.56,246.73,226.41,91.06,107.746,1260.5,1269.48,271.664,158.69,558.13
325.3,320.51,329.43,83.04,90.5283,263.107,846.74,1152.68,478.661,260.9,1050.08
385.29,281.73,77.19,36.2,90.0098,117.026,515.034,835.71,687.728,673.7,113.39
214.48,54.61,221.87,36.85,87.4696,122.021,808.29,902.866,429.974,422.43,385.03
192.21,82.25,120.74,76.57,91.8636,115.489,467.141,516.024,295.843,258.47,255.93
211.72,62.45,307.23,103.17,92.1145,153.153,799.258,811.814,242.309,149.52,410.4
202.2,6.01,184.54,106.49,89.8974,123.485,284.205,520.53,497.127,544.03,398.63
544.3,125.54,355.72,49.84,90.2191,265.272,1049.17,1307.37,821.686,756.72,637.86
344.87,92.48,198.99,195.63,83.0866,124.475,955.838,957.139,277.605,189.69,827.65
154.5,28.62,163.19,116.12,89.0938,102.535,885.832,913.686,268.565,215.56,279.31
196.88,84.36,216.47,60.13,95.4678,206.212,940.448,995.646,343.467,298.69,347.39
182.05,89.36,256.71,59.34,90.3164,112.87,481.998,734.097,428.739,400.39,953.9
285.55,266.03,161.34,136.22,91.7759,103.654,811.498,869.709,624.92,682.78,876.65
433.43,121.45,260.09,131.02,90.27,123.646,1166.79,1411.72,262.571,782.53,2095.02
515.89,102.88,396.14,37.11,91.0138,113.143,997.518,1062.93,494.269,347.02,480.8
171.08,124.37,202.85,46,91.2258,105.831,279.531,600.914,631.989,747.8,660.48
181.39,27.38,176.95,152.35,69.8374,116.832,457.23,544.948,358.892,320.75,329.3
144.22,103.86,359.95,254.89,93.1428,619.466,830.426,907.89,382.93,399.32,690.12
271.83,270.75,297.01,169.28,90.5465,111.586,1119.12,1127.45,283.507,142.74,466.29
162.14,136.99,238.08,38.37,89.0034,104.853,857.237,858.115,218.709,177.92,513.45
100.07,17.3,342.85,102.5,92.8432,122.292,468.405,713.118,555.633,563.18,445.35
420.62,162.8,340.89,68.1,93.9159,111.372,1077.4,1102.02,430.985,305.97,479.54
307.09,94.39,183.1,58.95,92.3506,97.6643,546.921,796.141,601.787,599.62,242.05
124.02,65.69,333.22,40.55,85.1714,109.234,446.794,695.822,562.453,593.6,687.04
226.28,162.32,68.44,59.76,89.5751,100.923,489.538,560.938,367.479,344.74,228.55
139.48,107.81,310.1,202.48,92.2632,112.544,577.506,774.119,676.029,734.91,512.58
491.47,271.46,578.56,34.18,90.0697,103.428,1446.72,1528.6,725.495,601.55,1076.97
296.68,115.54,343.81,64.68,90.9105,121,856.263,856.452,67.5772,11.18,408.49
253.56,47.84,185.23,84.91,91.8139,118.216,477.628,579.889,202.132,95.88,457.27
286.55,34.87,198.29,55.72,88.1402,113.777,442.806,716.746,588.223,614.04,468.76
289.71,128.27,103.36,77.74,91.2908,47.6951,533.163,649.279,749.747,1260.96,1263.52
197.35,48.45,191.18,165.69,90.2148,115.962,429.485,676.889,553.65,556.51,400.53
256.35,70.44,345.82,225.08,92.2125,124.394,997.862,1068.56,406.29,349.57,1054.73
226.91,120.76,125.53,63.69,89.2182,115.996,515.382,576.322,316.867,264.61,189.22
150.39,19.24,109.93,69.3,90.7975,118.154,345.57,356.318,143.035,155.18,422.96
185.29,161.7,179.39,35.82,90.8334,98.9785,1544.16,1567.38,360.739,320.39,248.15
