ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
722.37,182.96,235.34,151.53,91.4731,109.918,1748.92,1902.34,877.885,759.91,386.87
789.62,68.76,403.61,81.6,73.3193,114.465,2025.59,2110.15,1068.66,1410.28,1633.85
581.42,202.64,1093.16,40.64,92.5107,130.872,826.793,2071.84,1940.7,1985.48,1391.24
243.05,181.28,798.58,59.08,92.813,124.834,866.862,1300.14,1029.02,941.66,897.89
340.22,336.39,265.29,101.71,94.2138,125.175,799.285,1113.14,756.212,679.14,1000.84
485.62,470.95,321.07,138.67,94.7372,115.086,2359.94,2459.33,902.254,839.83,1085.5
448.75,342.66,1476.37,91.96,91.5922,216.704,3339.02,3429.62,874.06,488.41,1865.95
1011.91,76.95,879.25,39.22,89.7969,96.3509,2229.36,2315.1,1150.56,1068.2,1643.93
517.38,162.46,215.17,111.06,92.7625,95.345,1444.62,1645.87,826.16,765.57,326.23
1394.04,421.88,308.25,116.65,93.7571,88.7991,3182.15,3473.28,1847.56,1932.45,1660.49
392.33,158.09,544.84,40.82,87.5769,121.078,1924.8,1936.37,512.692,432.41,841.11
420.14,188.59,838.4,93.29,93.4095,705.391,1653.91,2252.99,1491.04,1451.72,1173.88
762.51,149.9,1029.85,48.33,87.1013,114.226,2322.44,2429.49,976.801,706.73,1219.82
883.17,356.95,309.73,238.8,89.3195,125.332,1855.68,1996.75,988.868,776.48,690.5
615.39,104.66,273.63,30.27,92.4678,69.0431,533.994,1052.72,1009.71,1060.47,477.46
650.56,354.71,921.54,31.86,58.2263,186.045,2110.51,2692.77,1888.78,1971.04,1353.39
188.93,24.42,145.76,95.92,91.9449,118.887,1221.87,1290.48,424.562,436.35,333.63
1079.86,318.32,246.16,206.95,86.1928,126.655,1202.27,2063.06,1648.27,1544.66,680.82
628.57,147.03,752.78,68.67,91.6331,125.633,1961.32,1987.69,729.091,774.12,1915.68
278.56,179.96,395.49,123.35,92.8657,121.949,876.762,989.749,580.333,472.65,518.84
348.69,210.82,262.22,244.82,92.7895,109.343,2507.96,2606.1,913.682,953.44,780.94
506.33,89.8,861.16,112.38,97.3723,276.544,1243.74,1973.69,1654.74,1783.35,1356.08
989.94,417.67,268.19,125.68,88.9141,127.523,1550.78,1983.39,692.356,318.62,1464.3
870.29,144.09,428.42,62.95,99.8178,121.727,1727.53,1984.98,1139.09,1052.86,583.91
870.48,847.98,1089.65,1000.19,76.1387,1768.55,4116.24,4446.12,1980.65,1684.24,2213.2
334.01,211.67,900.93,31.58,91.7124,455.191,1021.85,1663.6,1364.79,1359.69,932.51
633.71,311.71,571.79,77.46,91.8614,117.161,2245.59,2564.48,1486.85,2188.99,3178.81
494.87,302.3,399.44,55.51,92.9275,121.04,1785.89,1823.66,546.156,368.64,454.95
470.9,256.43,1003.24,88.4,87.2196,236.42,1097.92,1998.15,1733.55,1733.06,1130.6
442.17,403.02,98.16,55.48,87.3967,99.0963,402.526,1035.48,940.71,919.27,291.66
717.98,606.59,306.04,140.03,91.084,105.931,1887.28,2448.14,1449.37,1266.34,946.56
1267.47,645.73,3051.63,179.18,95.5172,1494.31,5184.88,5295.38,1791.52,1092.1,3348.05
440.95,83.37,363.06,97.96,91.5045,122.093,1100.52,1110.62,295.398,154.55,493.49
501.12,351.43,245.11,56.27,92.1675,124.395,1132.57,1268.15,999.921,1220.39,1237.01
208.77,136.22,253.52,176.64,90.0095,91.6362,482.458,784.32,632.72,824.5,1303.31
1367.15,701.3,275.3,175.15,89.632,103.807,2133.17,2746.86,1912.74,1778.28,1075.63
1329.11,1010.08,253.67,150.26,84.8848,108.276,1307.38,2758.83,2545.7,2505.87,434.23
310.69,263.23,449.88,108.13,79.784,116.15,3523.31,3633.05,1106,1218.53,928.97
398.57,190.01,207.28,96.49,91.4235,121.614,810.107,998.215,718.183,706.57,460.79
665.86,72.55,744.72,73.65,89.6283,977.152,1554.35,1947.76,1238.98,1188.06,818.37
1235.89,1032.1,422.82,87.46,72.5144,123.881,2164.6,3210.67,2408.3,2255.91,557.43
1082.57,368.56,320.53,166.19,91.617,125.069,2078.99,2332.62,1258.21,1058.03,486.72
303.91,218.91,416.85,126.49,95.5726,123.682,1254.99,1636.23,1002.3,956.89,650.81
609.1,104.65,581.56,73.53,91.6431,116.361,1486.78,1858.39,1180.82,1126.58,655.09
339.48,209.83,1264.65,63.7,95.8801,1156.68,1497.22,2244.95,1733.52,1743.89,1440.14
671.87,71.98,1144.61,33.71,92.0413,121.192,1833.42,1929.88,954.756,729.64,1600.24
625.55,292.4,217.71,155.07,93.8681,117.596,1726.8,2147.81,1287.83,1298.1,372.78
704.69,609.89,343.57,82.41,89.4933,125.964,745.542,1878.76,1377.38,1125.27,1230.2
833.56,1.44,264.03,43.01,91.9314,100.512,1221.12,1528.92,1108.01,1235.47,357.57
465.04,29.61,147.12,46.97,91.2839,79.3273,1041.5,1173.65,369.125,273.68,581.29
858.9,250.33,372.4,42.62,91.9932,104.051,1523.52,2148.69,1537.68,1560.52,449.89
2380.71,1253.56,152.11,83.38,93.362,117.841,2224.72,4108.4,3561.93,3469.19,235.49
587.74,371.54,276.96,138.8,90.2939,116.257,2036.2,2381.32,1252.33,1207.91,521.18
816.7,117.43,380.83,88.63,95.229,120.3,946.356,1633.31,1419.72,1482.34,628.06
327.71,71.62,369.31,119.14,92.6124,121.86,1141.64,1334.67,736.431,731.96,690.36
671.79,214.34,1027.57,54.77,86.0427,120.419,1732.76,1998.35,1222.39,1024.35,1448.28
1215.36,324.25,128.75,47.54,87.4876,123.312,1834.28,2298.61,1426.17,1323.16,176.29
234.64,207.09,800.06,62.33,69.0665,169.691,2642.68,2681.89,401.615,188.61,1094.28
443.16,75.11,175.91,111.12,90.1331,63.6619,1779.99,1875.79,649.167,607.81,433.19
1443.74,46.11,598.91,86.44,88.6875,118.163,1268.27,2298.1,2031.66,2022.91,794
966.6,447.45,271.3,71.15,92.3265,100.611,1468.94,1871.29,1595.38,1807.05,1217.37
1921.54,1456.23,253.41,138.4,95.227,125.127,3430.05,4962.1,3124.17,2744.06,1990.11
900.92,705.05,991.96,32.75,85.0985,120.05,3010.99,3120.5,1208.15,847.11,1024.71
1922.86,329.93,1283.63,625.56,91.9283,1331.19,5039.14,5193.21,1380.23,777.24,2579.88
456,353.57,241.96,240.61,92.0999,107.236,901.871,1525.54,1245.07,1231.79,482.57
383.03,82.75,534.35,37.6,92.0494,123.756,816.212,1313.57,924.108,837.95,804.18
248.56,164.42,379.12,127.26,91.1902,111.151,1284.62,1342.24,460.322,328.47,596.06
348.18,231.53,1535.15,428.31,87.069,1644.63,2968.97,3233.97,1354.17,1177.14,2019.47
817.08,271.63,88.67,51.6,93.1829,78.6038,464.234,1264.36,1180.9,1168.48,140.27
769.59,358.03,65.3,32.37,94.6302,48.6809,693.769,1255.07,1166.01,1202.37,579.23
752.07,165.37,333.65,112.78,90.7378,116.959,1266.29,1617.25,965.313,803.54,777.14
888.77,272.39,442.13,69.2,110.988,122.492,570.759,1714.66,1831.16,2043.59,1002.8
564.39,207.9,108.37,47.4,91.9953,107.138,959.653,1192.33,779.463,760.53,155.77
162.17,116.99,1108.04,30.77,84.1305,106.775,1461.51,2028.71,1411.85,1416.36,1138.81
624.09,186.19,608.63,51.71,96.3153,146.524,1078.23,1800.61,1352.96,1262.74,951.61
145.66,131.82,256.07,203.06,93.0022,118.418,2161.31,2174.26,333.407,229.83,459.13
925.48,744.92,231.34,219.81,96.5984,115.747,794.844,2242.33,2139.26,2171.05,536.86
749.51,381.34,337.07,87.87,91.2622,114.287,1918.57,2266.94,1284.08,1198.63,424.94
168.03,161.82,2207.76,33.43,90.5917,744.009,1122.58,2671.84,2366.24,2307.39,2939.35
673.28,387.7,291.17,158.63,91.8436,107.125,1132.22,1854.77,1424.77,1366.61,642.26
2095.6,457.85,372.19,236.96,90.8604,154.62,2162.32,3753.85,2096.64,1639.67,3121.67
797.24,240.63,2182.5,426.82,92.0167,724.824,3241.13,3663.46,2147.04,1752.49,2687.28
183.58,43.89,397.21,176.03,96.3429,602.221,1102.41,1109.05,530.164,965.91,1855.88
608.51,301.56,255.15,122.09,89.3935,92.6429,1800.65,2125.78,1122.06,1069.95,668.62
256.47,58.02,1544.98,228.34,87.5545,2242.91,2957.37,3373.13,1630.42,1640.21,1924.14
905.36,485.69,226.75,32.78,95.307,103.159,1118.94,1760.83,1423.46,1352.64,259.53
511.54,384.13,913.8,54.33,92.0875,124.13,1842.95,1883.47,602.498,323.37,1092.04
831.25,779.99,322.33,259.26,92.5284,123.177,833.285,2228.6,2200.53,2280.98,898.47
1200.3,168.65,900.41,129.04,92.3651,312.614,3114.69,3332.32,1469.35,1208.5,1029.45
981.16,268.01,225.15,36.63,90.7346,101.577,3867.78,4014.56,1113.93,965.89,381.01
1210.64,378.57,373.64,159.51,97.5311,121.371,1294.48,2401.76,1973.85,1883.68,1873.41
1181.02,608.69,986.31,397.78,89.4649,300.427,5402.52,5435.44,1059.81,596.31,1384.09
255.99,235.74,238.21,126.82,96.2632,115.443,957.575,1031.83,715.283,883.14,974.11
1215.77,215.21,363.83,150.93,94.8518,129.568,2336.91,2579.03,1271.12,1067.73,514.76
192.46,73.15,206.14,184.28,89.4469,85.6706,753.496,979.804,630.604,672.3,908.96
774.28,249.31,270.97,30.92,90.5127,80.93,2519.1,2844.41,1334.21,1350.67,492.08
415.34,395.48,633.88,58.36,90.3867,100.685,624.331,1623.19,1523.58,1548.88,731.23
317.27,34.57,1219.14,61.37,91.8317,918.222,2024.75,2220.77,893.95,668.08,1662.84
546.57,297.51,220.1,173.05,91.1165,119.685,945.351,1265.83,934.524,842.11,393.15
889.97,375.09,271.8,158.62,92.1696,96.3294,1851.86,2038.28,1065.45,891.65,430.42
1564.81,1553.75,224.94,148.59,89.4869,95.7435,2141.64,3741.41,3198.7,3122.41,476.59
244.05,131.42,608.24,83.58,88.1481,121.509,1124.9,1172.53,635.649,590.54,736.9
563.69,404.4,354.11,34.01,85.1143,110.784,2970.42,3217.6,1263.5,1265.48,939.44
872.42,228.04,360.28,42.15,91.0333,89.426,1127.59,1684.36,1305.76,1238.82,402.43
812.01,696.63,452.78,154.88,92.4036,115.476,4545.4,4639.35,1191.57,936,607.66
452.83,72.1,301.44,66.77,91.0421,120.381,805.95,917.842,700.821,738.75,704.18
1450.55,787.39,556.41,51.6,88.3084,113.476,1976.09,2950.53,2370.03,2245.55,1141.71
2526.25,781.55,719.23,70.35,90.9836,113.276,3293.09,4483.27,3295.87,3045.34,820.86
441.6,189.05,213.12,165.59,91.5169,103.951,1003.03,1221.24,745.515,657.29,511.37
345.64,117.76,771.01,31.52,88.4489,115.259,1323.67,1509.95,896.878,811.79,840.81
973.85,649.05,43.4,34.03,86.0277,78.1979,829.515,1828.88,1485.76,1591.55,1355.36
342.15,281.92,371.02,87.78,90.9573,114.74,1468.99,1795.88,1238.26,1580.83,1351.64
268.42,202.34,512.7,55.84,88.9543,97.8097,930.885,1192.08,826.487,770.21,608.86
841.93,835.73,1127.17,556.14,91.2006,407.038,3664.85,3680.08,705.542,269.53,1683.31
325.32,260.94,950.82,768.68,85.254,1422.1,2321.18,2463.67,1241.62,1182.78,2075.91
1928.79,805.67,625.01,398.27,90.597,1360.97,3837.79,4522.28,406.584,277.93,3642.91
211.43,74.46,608.03,50.65,81.8052,95.8217,1717.83,1891.8,842.574,822.8,781.47
539.85,161.21,438.1,88.64,90.1852,117.966,663.242,1243.63,1299.14,1501.58,1110.25
574.23,454.64,579.39,84.58,89.6481,119.788,1207.83,1746.62,1374.28,1278.67,663.97
443.99,357.07,478.2,88.98,93.7892,118.474,798.9,1414.35,1233.13,1201.04,567.18
308.98,219.08,542.21,36.99,90.6589,115.846,1113.32,1120.62,326.258,173.46,579.2
1447.17,493.39,306.13,99.69,92.1313,100.403,1508.09,2386,1856.75,1654.19,738.08
714.25,227.8,686.96,60.46,91.6763,118.361,1769.11,1990.71,1075.55,890.09,747.42
1278.45,80,554.57,62.59,92.1188,108.17,1757.73,2141.12,1403.46,1236.02,702.47
1661.27,269.3,122.92,110,95.6964,84.1965,1830.65,2582.33,1901.32,1819.54,232.92
576.8,553.75,259.36,93.16,90.3267,123.178,1261.37,1685.6,257.843,52.2,1417.28
536.67,477.65,1199.05,31.24,91.7762,114.952,2028.11,2280.52,1299.43,1028.37,1230.29
660.6,369.61,366.32,35.31,91.105,102.419,782.388,1478.87,1297.42,1265.52,601.79
158.66,114.93,432.03,40.13,104.034,105.347,1576.24,1591.62,332.399,241.91,663.75
344.94,144.59,726.02,80.85,92.7679,512.422,1350.37,1725.46,1162.14,1142.96,806.87
258.47,82.96,301.14,199.59,90.9254,111.43,2002.36,2135.73,483.467,825.14,3076.93
1344.82,569.16,170.94,167.38,91.2868,123.969,937.221,2354.61,1990.42,1807.33,734.9
128.76,121.6,168.63,148.93,94.3699,918.528,1166.5,1239.4,491.189,596.43,635.21
690.1,43.24,554.65,58.51,92.1045,125.132,709.265,1458.39,1258.01,1210.09,734.63
686.18,221.73,513.94,55.05,90.5294,116.92,783.565,1553.06,1359.26,1325.76,813.8
936.83,422.03,862.73,49.56,92.3313,558.984,2369.24,2443.6,955.607,637.73,912.29
1256.86,299.26,303.02,123.28,89.874,121.335,496.633,2019.59,1875.21,1789.65,571.62
627.72,510.5,877.4,91.53,90.7275,1243.94,1841.33,2698.38,1901.44,1833.03,1135.88
463.66,115.9,1057.23,41.85,90.6307,121.938,2325.81,2384.43,614.67,560.67,2747.35
681.61,623.32,330.18,43.99,92.0188,101.754,1332,1694.3,1174.85,1014.41,418.69
369.2,254.97,200.86,126.2,87.6242,103.227,963.018,1303.34,922.651,940.73,327.06
515.93,355.21,438.08,94.08,88.47,104.147,2220.27,2565.59,1314.13,1289.17,532.16
472.78,464.57,299.78,94.26,90.924,102.813,1295.07,1428.82,761.143,600.54,394.04
547.49,359.61,782.89,101.82,93.9564,129.435,1463.78,2270.45,1738.13,1755.7,1399.86
596.94,326.33,582.06,79.14,99.8356,111.801,721.281,1628.03,1414.27,1316.52,863.51
895.19,125.33,345.27,95.33,87.4426,88.5249,1094.91,1559.13,1054.74,867.74,650.38
809.6,368.24,638.12,46.91,91.9965,123.791,1141.62,2114.5,1881.21,1977.28,1236.71
1623.55,670.91,900.03,47.9,91.6742,125.134,3114.97,3789.74,2422.1,2175.42,988.93
578.37,362.23,318.01,270.48,92.5025,123.522,1234.65,1568.27,948.394,748.07,1717.27
586.24,112.98,415.77,158.11,82.6434,117.516,1321.46,1810.88,889.128,664.37,1274.09
674.11,222.36,786.77,59.13,90.9112,119.353,1596.76,1959.29,1288.03,1162.44,1024.1
122.01,115.12,383.04,72.62,89.5288,95.5415,1223.52,1371.48,581.755,521.5,674.98
1808.58,988.32,210.26,68.73,92.7115,127.426,1850.4,3152.71,2666.37,2535.98,332.76
4511.97,459.35,704.07,108.8,90.7758,1563.13,5317.09,6763.32,4504.26,4074.81,972.66
574.67,203.57,542.32,98.88,91.7604,124.616,1984.34,2017.76,308.747,115.17,911.09
815.3,87.76,458.07,177.52,86.4689,125.136,615.955,1551.52,1698.35,1987.83,1552.39
633.71,277.83,214.61,123.99,91.5703,97.0499,1066.29,1538.18,1154.93,1132.03,420.86
555.43,84.74,1090.68,234.76,91.554,1755.27,2627.67,2911.56,1047.87,799.42,1917.8
607.48,441.52,250.24,229.34,90.1034,102.056,1422.71,1541.64,808.399,617.13,479.58
826.75,263.13,228.41,87.63,91.1673,107.961,2065.26,2287.8,1277.66,1377.65,737.02
1004.64,274.54,615.63,81.83,91.6229,111.208,2310.14,2416.02,882.077,580.49,810.6
416.26,94.19,218.5,161.96,88.7596,114.94,464.287,946.552,775.866,754.56,877.85
809.28,308.7,1244.75,94.58,76.6867,242.523,2134.15,2480.99,954.048,491.81,2312.21
1670.28,597.45,261.18,58.48,89.1526,72.1522,645.921,2609.21,2468.24,2383.53,477.34
451.47,398.61,324.67,60.56,91.5081,117.876,627.252,1369.97,1003.89,886.09,983.43
402.65,124.47,697.92,44.03,90.553,108.126,1581.97,1701.92,664.649,866.05,2048.11
490.69,352.01,306.49,89.65,91.8292,111.278,1665.77,1762.15,694.562,533.7,429.27
711.28,117.1,430.16,197.04,90.0503,127.963,1387.46,1469.69,726.585,549,838.11
751.03,157.74,312.23,166.41,92.8577,125.284,1360.59,1456.22,691.958,504.54,529.03
882.6,398.16,269.79,181,89.6249,128.696,1157.29,1926.63,1595.19,1560.81,576.91
1209.88,767.16,97.38,83.11,91.0299,91.9242,1412.56,2308.39,1839.88,1705.39,375.71
341.76,202.73,189.6,136.29,90.611,68.8567,924.561,965.157,379.371,253.07,357.32
986.64,80.88,752.71,71.38,86.486,123.799,1824.37,1915.06,1387.33,1635.91,2171.62
464.38,167.62,529.66,71.43,93.1217,721.479,1103.61,1537.8,1208.87,1361.33,1206.66
1128.28,170.04,272.03,54.19,93.7917,112.288,1776.27,2171.86,1327.65,1227.89,326.22
382.99,273.34,588.16,465.77,91.0945,1985.41,3426.46,3682.76,1351.22,1288.39,1652.89
258.52,229.45,776.33,34.68,92.2028,365.939,1219.88,1316.62,786.684,730.82,1250.38
734.09,543.62,832.94,31.14,91.7837,124.051,1384.09,2194.52,1842.76,1769.53,969.53
439.42,364.39,81.44,47.9,91.9257,33.6694,396.678,942.27,1002.53,1129.35,465.39
1005.17,474.21,513.49,123.21,83.8391,121.108,1936.48,2167.58,1529.21,1540.03,1267.83
373.51,226.95,466.49,68.73,92.4883,113.955,1045.98,1175.34,657.112,546.89,948.6
416.29,143.64,165.45,122.28,91.1565,82.0394,1467.6,1642.55,425.922,283.34,1026.83
142.81,67.7,145.73,144.38,103.337,102.835,1092.36,1125.99,299.634,298.11,741.91
706.45,559.41,524.09,50.79,91.3137,86.8716,1139.41,1849.59,1499.67,1386.18,1291.44
412.52,363.1,725.15,44.03,92.9564,96.3424,1805.32,1824.39,474.586,249.86,769.18
545.19,485.85,981.74,143.79,92.0727,1634.58,3936.18,4075.58,1138.24,845.16,1538.64
502.74,99.93,277.47,148.11,91.9465,110.241,1191.05,1519.74,1351.77,1892.45,1575.92
721.88,198.44,327.88,243.68,92.2975,131.018,670.291,1617.12,1500.74,1539.78,923.84
350.56,330.16,737.73,171.46,92.7581,241.308,1795.41,1813.03,521.126,296.79,950.05
800.24,403.57,565.52,50.05,88.5729,116.402,2253.16,2451.7,1182.63,1006.97,1034.21
615.28,253.58,148.16,98.51,87.0804,82.2777,355.692,1132.59,1144.82,1198.26,348.76
659.49,381.43,135.1,48.78,108.883,81.4986,892.561,1496.26,1231.4,1262.61,257.34
669.89,267.79,456.53,38.61,90.7002,94.7563,1768.42,1993.43,1005.96,863.98,527.77
698.49,414.07,449.94,77.5,88.451,108.952,1396.76,1647.31,1258.63,1269.02,1380.3
344.63,40.83,612.02,36.42,92.373,112.579,1519.2,1820.78,1106.12,1205.38,877.43
1155.88,103.99,934.89,79.4,92.4445,414.755,2583.51,2708.48,1084.02,777.34,1118.12
677.1,273.79,249.65,135.55,91.0184,123.258,689.301,1484.73,1310.61,1304.56,385.2
162.68,138.8,201.11,124.66,87.4666,79.4048,639.597,890.834,613.677,605.45,325.77
751.48,197.6,624.91,83.5,94.5841,127.035,1249.73,1816.27,1393.81,1306.92,708.41
1074.61,625.31,641.32,81.16,89.9905,101.875,3405.96,3593.74,1593.63,1426.92,983.92
262.15,136.05,325.22,102.73,93.0819,101.481,2176.09,2176.65,67.1266,11.32,427.95
340.31,166.1,350.15,106.81,69.2483,117.805,1292.26,1298.48,452.617,474.09,1138.86
300.69,188.24,656.22,38.9,89.8813,161.394,3546.22,3626.28,848.237,747.92,1155.05
931.51,613.79,651.95,61.39,92.2697,116.188,2057.57,2430.99,1323.87,999.84,850.58
774.66,608.32,1028.38,111.46,89.8298,702.083,2916.98,2935.62,862.665,525.29,1233.02
535.63,369.68,308.86,164.27,95.1652,124.663,454.664,1391.52,1341.9,1342.11,520.16
1120.9,757.59,82.13,61,93.2822,271.719,1268.97,2181.66,344.407,594.04,2855.2
860.61,283.51,1230.39,42,90.4723,1133.19,2452.13,2860.37,1634.5,1390.66,1341.22
783.86,477.66,389.61,89.35,90.4469,109.625,1417.17,2217.68,1684.35,1656.43,1251.94
705.08,586.38,173.33,136.28,90.6431,126.755,1033.22,1687.21,1375.35,1302.22,400.96
858.64,146.02,831.26,68.11,91.6329,2837.96,3837.93,3977.89,1149.12,939.47,1369.53
333.37,163.29,547.24,88.72,82.2602,125.549,1119.94,1178.55,282.867,108.44,961.95
849.63,620.15,472.45,113.35,92.5562,108.232,1898.54,2115.93,1332.66,1263.71,1811.29
800.59,473.37,1405.48,32.81,98.0676,173.998,3292.34,3299.81,992.803,684.89,1988.19
1779.45,369.27,226.91,52.12,94.0265,121.101,1578.63,2691.09,2242.8,2200.64,740.11
538.28,170.93,246.3,172.96,90.6244,126.535,804.364,1172.36,263.353,527.64,1865.88
1313.33,349.21,1076.71,114.91,89.2953,261.241,2674.99,3187,2007.65,1758.53,1191.62
1390.83,292.32,628.81,56.42,88.1981,554.049,4001.26,4140.55,1593.14,1553.76,1680.95
987.64,547.35,1123.97,366.49,92.87,3273.7,4638.71,5059.99,2144.41,2082.64,2093.4
497.42,231.44,771.83,59.79,92.3888,121.445,1533.38,1634.1,731.887,507.11,914.99
714.59,250.52,893.85,397.52,90.1426,695.714,2336.08,2392.03,833.043,524.49,1291.37
1410.49,355.71,440.25,44.33,91.6615,95.606,1613.04,2396.77,1881.44,1762.49,484.58
602.76,425.29,393.8,56.61,92.8117,122.374,917.166,1700.26,1436.4,1423.45,488.83
904.37,659.8,320.61,84.11,90.413,121.167,745.19,2011.61,1879.8,1845.26,404.72
498.09,179.33,368.33,49.36,91.5453,312.278,697.351,1198.1,830.066,755.58,946.02
441.58,246.41,439.33,101.74,91.0583,114.733,1224.13,1251.66,441.193,261.41,541.07
907.11,609.8,167.69,71.08,89.9309,120.905,976.566,1995.63,1752.81,1763.13,238.77
502.43,298.37,1682.14,32.65,90.7815,497.118,5585.02,5771.78,1549.58,1228.09,2415.26
814.5,583.33,492.43,79.52,91.1437,130.082,902.113,1976.49,1687.02,1541.46,871.94
665.06,416.97,607.72,39.11,91.3779,104.954,1466.72,1737.6,1135.41,970.64,690.34
395.51,94.81,508.08,45.77,88.536,133.005,850.7,1223.06,938.834,925.17,553.85
574.87,264.78,1962.57,48.69,87.9924,353.841,3036.71,3259.4,1694.27,1442.55,2427.02
559.35,423.93,284.79,120.52,88.5841,115.19,2132.56,2414.46,1195.79,1136.33,405.31
859.09,320.18,525.22,65.3,89.8479,118.974,1442.43,1813.34,1064.95,895.31,1494.06
601.66,348.28,383.82,34.06,91.5337,121.629,1360.19,1792.21,1222.48,1188.33,417.88
661.9,407.36,108.36,30.71,92.119,107.588,1096.73,1532.92,1082.84,1053.8,184.73
842.04,315.17,263.63,119.86,87.7312,112.794,1439.66,1804.09,1173.81,1056.58,561.98
857.26,245.05,253.03,56.9,79.2031,84.4556,1717.65,1905.11,812.726,603.27,663.93
1594.68,152.63,305.95,148.24,90.0921,113.205,1780.97,2209.79,1525.3,1335.53,712.1
970.25,310.77,660.8,41.37,91.78,107.116,2391.56,2647.17,1146.33,933.07,1406.61
1072.31,462.34,1065,859.88,88.6243,4167.22,6322.5,6759.4,2683.29,2464.12,2051.05
622.02,343.46,248.62,187.06,90.1959,119.546,1501.67,1656.04,861.151,707.95,435.68
597.89,69.28,913.96,37.42,92.7768,138.242,1590.24,1660.28,697.607,465.5,1145.63
1006.02,120.76,227.78,69.73,90.2258,110.262,1103.48,1526.86,1057.79,906.96,469.5
215.31,28.05,358.78,125.1,91.8963,109.887,1143.32,1210.1,413.885,311.77,574.88
1506.84,802.84,1420.47,125.06,90.4361,1152.71,4287.06,4464.03,1597.24,1052.3,1829.79
308,145.66,241.33,139.3,88.7498,163.046,1018.62,1055.71,284.749,146.16,533.69
488.24,227.24,242.78,195.13,91.5703,114.993,1587.11,1615.06,213.857,107.17,1289.08
358.93,70.12,284.42,215.23,90.9025,123.279,604.891,958.875,779.835,731.73,560.24
1116.29,0.63,241.11,178.06,282.679,114.478,1290.39,1991.31,1692.95,1884.71,419.17
686.65,439.05,288.8,141.84,90.472,123.247,1139.59,1787.41,1438.92,1472.37,1716.61
1122.74,430.55,537.65,103.09,91.0113,128.158,2131.65,3028.37,2089.33,2011.75,800.37
938.92,514.9,816.32,123.72,88.2997,813.91,2369.98,2699.86,1567.06,1351.26,1067.12
502.34,404.28,404.41,129.36,90.9515,125.218,1056.7,1458.89,1070.37,946.87,789.91
392.89,232.17,1575.73,308.61,92.4685,431.231,2285.72,3096,2212,2140.8,2129.98
400.42,204.39,588.88,91.01,88.4743,125.764,1251.64,1760.04,1132.31,1028.69,966.97
565.9,499.22,271.72,74.73,91.7158,91.0788,1506.8,1770.11,1058.72,960.8,346.45
365.36,300.17,691.68,77.67,91.9754,117.164,1903.91,1984.32,810.895,889.92,1743.02
648.86,269.12,277.41,204.43,91.1331,125.506,955.925,1462.86,1166.78,1091.93,554.46
608.98,371.47,1366.52,33.23,99.5045,127.106,2053.17,2437.72,1575.35,1345.17,1435.96
1218.39,880.91,961.02,30.82,88.9406,152.045,2894.19,3128.42,1628.41,1240.51,991.84
544.52,217.2,322.1,185.47,92.0268,111.728,471.182,1323.67,1214.41,1181.13,538.07
810.28,611.96,150.09,47.1,87.5329,95.265,956.732,1871.75,1617.41,1623.34,197.19
2281.01,167.9,433.34,64.87,89.3019,126.325,2416.06,3349.72,2502.78,2379.61,556.82
1829.62,93.96,375.34,57.98,85.2175,104.104,1413,2562.31,2199.2,2152.83,433.32
474.1,69.41,313.03,165.82,89.1382,102.5,1119.46,1122.09,422.928,327.92,731.05
1106.62,390.01,588.67,34.76,92.3242,106.925,1857.97,2331.98,1705.86,1650.3,890.62
862.2,86.55,472.45,152.44,88.0945,123.376,960.54,1590.91,1630.69,1878.67,1246.49
849.71,467.42,1258.7,38.01,90.6689,114.959,2566.63,2634.65,960.626,575.57,1296.71
590.25,422.93,424.42,150.93,95.3179,130.213,1329.34,1844.65,1410.89,1390.98,1158.14
346.12,279.56,311.99,215.02,92.5998,120.877,1323.51,1333.56,339.637,232.5,920.27
410.31,179.38,614.91,43.67,90.6055,230.521,2546.79,2783.11,1488.6,1974.21,1715.01
966.14,222.59,154.3,110.09,86.1703,92.3468,582.169,1512.27,1574.54,1774.21,768.53
240.89,171.85,1080.03,632.42,88.5706,1108.56,2865.27,3247.55,1664.9,1519.98,1746.77
1044.97,371.09,283.06,33.02,91.9083,118.028,1425.28,1809.07,1260.59,1122.86,316.08
713.49,420.56,249.74,190.85,91.0919,106.135,1100.02,1587.5,785.664,538,1348.83
502.1,176.7,726.18,114.59,90.9567,124.27,3119.87,3315.81,695.885,404.55,1932.34
328.3,230.01,318.44,37.91,92.1537,100.889,1059.93,1268.79,787.8,774.96,419.02
439.57,184.71,429.2,49.78,117.759,118.168,1095.65,1105.49,309.511,156.21,478.98
902.57,250.62,439.21,160.85,91.2651,123.994,1486.45,1834.6,1206.03,1030.06,649.6
244.56,146.51,594.97,46.61,90.0742,108.295,985.636,1112.85,652.007,554.84,686.79
848.2,538.11,366.21,44.92,91.0927,102.29,2606.11,2794.58,1255.75,1137.88,813.05
129.39,50.92,289.99,117.23,90.0216,94.9699,638.211,675.795,249.353,240.76,777.09
659.59,69.36,668.5,35.19,93.4791,121.515,709.544,1589.38,1520.17,1620.21,939.18
949,147.91,603.44,49,96.7748,143.362,573.478,1754.89,1682.02,1667.67,652.44
779.56,381.84,329.4,67.99,89.3467,111.973,1317.84,1588.24,1027.74,991.53,2210.88
558.99,443.24,303.03,260.99,90.7959,117.29,906.356,1773.99,1546.13,1548.05,564.02
