ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
592.42,137.94,226.55,92.67,89.8214,92.0837,457.852,1117.43,1027.77,1027.46,493.72
216.82,96.56,723.74,104.36,93.8159,124.021,845.355,1285.65,977.984,907.08,905.5
351.33,256.55,186.54,117.66,88.8872,119.927,905.531,1057.92,626.894,546.31,304.2
252.28,250.7,142.96,70.76,92.1519,125.113,605.719,812.879,444.922,453.81,869.93
354.24,71.49,351.09,78.71,87.8832,121.22,411.644,901.17,812.516,808.41,429.8
226.42,140.97,115.64,79.69,86.8384,116.515,869.546,891.627,357.631,517.63,778.36
790.7,505.26,126.72,86.28,89.0396,106.681,1784.75,2101.75,1437.08,1599.02,1057.88
303.03,186.1,132.82,35.7,89.2037,68.4682,493.911,673.95,384.866,283.76,342.44
498.7,175.75,837.8,86.94,90.4397,551.641,1723.16,1739.83,510.472,286.52,982.49
378.57,262.64,242.59,121.73,90.2068,84.1324,894.568,1020.02,608.625,496.15,364.32
196.4,162.89,168.89,84.38,91.0298,99.2755,510.13,632.168,451.344,436.53,1165.01
220.86,100.82,173.38,117.1,87.9327,95.3577,409.895,727.103,560.097,522.37,322.85
416.49,320.31,275.29,113.97,88.7552,143.718,1365.11,1500.12,723.379,603.62,389.26
346.48,142.02,260.46,152.01,90.2425,94.5259,493.568,910.085,796.817,769.71,412.47
173.16,141.28,220.9,211.93,90.9104,107.814,724.701,765.16,494.593,497.96,659.19
1369.47,84.21,311.98,192.86,86.6669,129.563,1652.67,1964.13,1218.49,988.94,593.41
395.84,126.65,658.08,76.17,91.9299,122.225,1676.11,2069.77,1232.6,1232.03,764.34
932.95,210.62,830.87,54.26,83.6501,147.06,2021.05,2043.28,568.017,287.13,1122.77
395.22,272.96,275.18,223.57,92.9296,122.775,1203.25,1665.99,1144.83,1136.9,498.75
413.45,211.07,100.76,37.3,92.0961,116.213,305.128,783.577,1175,1913.12,1706.47
869.99,456.4,131.19,83.71,89.0356,90.7592,539.342,1548.34,1560.84,1636.69,336.13
523,54.23,270.77,219.26,95.4081,124.426,1697.71,1729.66,670.76,661.92,977.2
729.09,135.71,567.31,57.07,94.562,105.371,2107,2376.3,1128.02,991.15,925.92
351.61,283.94,124.19,112.93,91.3799,100.744,526.972,899.171,456.209,287.11,802.35
576.1,60.19,136.09,74.4,89.1795,83.5061,1017.92,1209.55,474.787,301.58,722.35
506.2,185.11,501.09,48.32,90.8077,1377.91,2457.38,2473.44,429.694,248.49,623.8
512.35,181.08,440.74,144.53,89.092,114.767,1350.97,1357.44,312.54,138.66,585.27
221.74,119.06,402.69,46.74,92.655,108.594,1225.44,1234.51,331.082,239.26,509.25
578.44,240.5,357.17,232.52,91.7466,121.996,1209.88,1523.55,1037.29,928.1,589.69
975.03,134.71,190.84,95.95,88.8102,111.288,2089.38,2251.23,756.93,524.17,646.69
216.5,66.81,200.24,183.99,89.7404,115.124,776.641,977.765,554.114,496.58,469.91
620.79,254.82,143.75,120.93,91.5216,110.992,908.894,1197.88,850.669,756.09,302.43
288.39,86.96,443.56,31.57,93.1113,126.182,1018.59,1271.01,976.164,1194.41,1226.72
497.11,38.72,207.15,76.8,90.7894,65.0999,573.221,912.289,795.951,844.93,516
120.12,80.03,188.33,118.52,81.0086,80.9023,403.015,548.168,212.389,175.77,824.39
475.57,270.69,381.09,85.32,92.3926,116.106,1238.07,1276.34,327.664,181.95,1029.49
249.56,22.96,95.81,49.66,88.0731,80.5113,819.722,841.683,365.189,448.75,438.81
579.14,223.69,102.14,37.47,104.7,116.702,1162.68,1440.72,862.948,887.48,139.61
197.16,44.41,201.45,45.05,91.8617,110.302,342.513,503.032,367.707,326.97,281.82
568.83,359.21,1065.83,86.92,92.5315,207.49,2088.2,2374.28,1212.89,923.51,2100.03
459.88,1.99,269.47,64.39,89.8104,91.7114,515.964,894.667,764.123,776.25,438.18
117.78,30.48,574.98,115.85,89.0634,125.959,571.647,868.706,735.613,732.29,906.52
499.53,120.43,545.72,53.99,90.5858,112.785,495.484,1244.48,1164.22,1152.14,599.71
568.41,57.97,429.47,30.59,88.9772,122.584,1368.87,1707.18,1040.38,1031.52,460.06
783.81,179.29,372.48,167.13,89.9404,124.967,1333.29,1542.48,1005.69,892,629.48
508.41,442.77,195.37,177.72,93.0586,110.207,675.09,1363.64,1222.43,1193.32,373.09
338.34,38.52,839.65,33.78,90.2542,110.833,1034.7,1451.9,1078.35,1079.22,1407.16
678.34,133.23,244.22,141.07,91.5336,120.595,1639.27,1700.78,712.49,622.3,579.68
856.71,426.31,102.54,61.2,91.6858,107.995,426.483,1459.29,1399.62,1396.61,163.74
148.29,124.27,132.18,58.15,90.9824,113.198,283.632,493.349,389.918,372.43,416.22
396.31,240.85,388.9,75.35,56.2403,113.637,1090.19,1146.56,539.13,399.25,464.25
118.93,72.69,72.15,34.59,93.377,266.948,645.799,682.344,326.102,479.34,153.93
378.3,334.62,466.12,154.42,90.7963,122.636,876.356,1359.9,1116.52,1054.9,620.54
210.2,139.24,557.15,62.64,93.1705,114.146,856.817,1119.55,785.032,729.5,619.79
137.4,110.85,473.3,43.95,92.8159,118.849,806.466,860.568,395.393,297.63,517.25
243.36,54.48,380.38,104.71,89.5492,102.402,1116.58,1290.15,668.26,632.25,485.09
456.87,322,169.87,106.35,90.0079,92.6376,1376.19,1470.72,668.513,573.44,322.03
413.56,310.3,237.85,176.94,82.5199,116.678,1467.95,1636.46,774.768,649.08,763.08
274.48,220.36,351.74,175.93,89.7015,119.057,715.516,1048.65,819.343,752.4,527.67
304.57,160.21,677.95,60.18,91.7309,130.004,805.13,1273.81,1105.41,1121.53,919.96
325.74,222.45,91.89,36.06,86.2049,91.6227,599.807,770.841,510.12,463.32,127.95
576.54,376.26,605.25,120.83,89.7694,168.807,2261.72,2638.67,1203.21,965.9,1316.31
1165.44,138.54,214.26,128.49,94.9434,72.2567,1287.96,1658.53,1021.82,793.67,727
706.72,423.5,433.33,84.17,85.8128,228.703,1654.5,1834.06,988.41,817.95,549.39
291.44,182.12,270.89,151.52,90.4099,118.57,960.345,984.769,202.445,113.62,707.87
370.08,238.54,612.2,53.79,96.2021,123.521,1282.19,1284,253.76,105.73,995.08
299.71,161,50.97,32.71,91.1999,47.2048,564.182,734.771,564.227,669.72,408.9
352.86,81.33,548.26,63.25,91.0132,122.87,1562.98,1814.93,926.942,878.1,611.51
510.64,372.65,451.64,48.53,91.8228,103.735,1659,1913.68,1002.81,865.32,595.94
124.55,105.61,248.6,181.55,94.867,108.441,912.765,960.735,277.273,235.92,885.72
321.4,150.78,425.88,103.23,91.8654,123.269,1092.04,1095.65,235.858,102.91,529.11
519.06,0.63,250.71,109.38,33.8174,116.335,594.095,980.976,1003.72,1236.7,360.09
584.99,370.02,367.53,283.94,91.253,181.366,2274.75,2493.92,1115.32,955.38,889.72
565.3,551.97,277.15,33.51,91.4407,98.3003,1203.14,1449.68,959.547,824.06,310.66
579.37,313.19,294.81,115.75,89.0479,116.038,576.42,1405.73,1287,1290.01,410.56
213.95,143.84,231.78,137.88,91.5194,109.209,739.528,757.743,251.569,143.15,416.27
386.37,104.5,297.77,124.25,93.8135,120.05,1915.27,2115.35,910.915,923.52,422.02
864.25,702.03,532.6,103.81,88.0798,123.811,3461.74,3596.15,1174.05,874.75,896.17
527.17,379.24,460.54,365.47,86.3649,3725.35,7337.14,7402.59,904.763,856.38,2063.77
673.29,271.3,318.79,42.95,91.0961,65.274,510.161,1318.36,1292.01,1326.53,392.55
514.86,512.14,282.89,147.22,91.91,113.296,1282.37,1494.55,764.521,898.24,1710.51
748.8,188.44,696.22,46.93,91.698,96.7351,2045.4,2223.06,995.837,781.95,916.44
443.22,216.84,369.64,178.77,88.9802,118.646,2315.06,2364.95,661.987,523.28,578.98
244.67,151.39,413.4,78.95,85.4278,123.327,1284.05,1342.7,507.459,404.59,492.35
518.48,436.21,343.51,116.2,94.4894,113.286,1499.65,1608.16,365.467,296.25,1315.7
114.91,51.1,281.41,52.43,93.5909,79.7451,806.379,823.088,336.984,349.16,652.31
720.53,184.25,325.33,128.49,92.0593,92.1217,1696.29,1757.08,688.38,530.9,681.05
1254.28,470.13,541.48,51.74,95.9719,118.719,1959.6,2486.31,1719.73,1543.95,1059.58
413.14,275.23,405.48,111.7,92.278,119.523,1219.89,1331.43,647.643,483.25,575.35
300.76,141.65,622.14,32.88,91.6849,147.357,1252.98,1578.57,992.382,962.37,655.02
377.83,102.21,442.87,140.28,85.2063,109.676,1029.17,1111.78,574.662,449.45,583.15
228.44,209.4,341.57,158.33,91.9288,107.966,1143.64,1147.04,248.969,134.23,670.1
339.73,126.54,190.17,51.69,92.4807,118.815,539.84,747.469,564.291,522.26,241.86
399.11,312.33,634.53,78.73,91.4852,117.98,1400.64,1538.75,809.323,639.44,745.81
1282.88,816.41,255.99,101.06,95.0965,122.89,1302.06,2467.51,1834.93,1606.86,1530.6
531.22,180.21,221.89,214.22,90.7853,123.973,1353.76,1382.63,463.029,300.69,745.53
465.04,438.29,240.44,239.34,87.6462,110.975,2876.07,2946.43,805.196,641.05,479.78
645.28,157.96,411.42,163.1,91.1567,117.415,1587.41,1953.96,1163.1,1079.93,655.34
634.43,401.41,527.57,87.81,90.2252,240.916,1660.18,1721.03,668.553,432.56,615.38
402.77,265.35,171.75,104.36,72.3529,112.773,1018.25,1091.22,884.155,1384.22,1482.51
276.98,248.02,255.81,222.91,89.5767,115.204,1060.26,1132.62,512.507,377.38,517.97
658.59,129.31,123.52,91.96,91.6489,97.4229,474.313,1089.19,478.21,313.11,1049.71
369.87,321.51,656,35.35,93.6345,108.774,836.235,1389.47,1183.21,1127.3,691.35
512.1,161.78,168.77,109.83,91.3268,123.3,2061.35,2119.59,624.394,543.2,278.6
1993.16,86.95,185.84,64.3,88.3272,105.931,1593.79,2486.92,2037.56,1965.63,334.77
431.52,212.91,456.34,59.48,87.2584,111.264,1149.54,1182.87,458.368,294.75,515.82
423.06,294.32,631.19,45.02,90.8229,114.129,1515.12,1516.08,198.695,55.07,676.21
347.06,331.44,174.12,171.25,90.6507,124.299,1091.8,1184.68,528.827,417.98,660.06
363.28,240.47,111.36,53.62,94.0824,113.672,471.478,861.321,693.23,765.35,701.46
371.56,174.57,238.9,34.98,91.4223,108.022,927.501,1099.36,678.079,662.13,333.64
579.92,223.98,410.15,58.39,84.2298,102.331,664.927,1284.48,1144.02,1105.59,468.54
363.73,312.07,220.96,202.45,92.7776,98.9155,1192.2,1459.51,907.883,855.39,423.41
412.93,410.33,433.63,92.78,70.3569,161.139,1443.91,1529.11,1017.12,1242.92,1543.09
734.43,543.78,390.82,243.93,93.2962,150.685,3415.39,3721.65,1018.96,616.17,1666.76
393.05,28.21,310.24,143,92.0262,106.383,896.401,1111.71,576.983,449.13,709.72
465.7,136.53,593.01,63.16,89.8424,107.183,1165.52,1330.72,776.273,689.46,1855.57
1064.14,675.09,272.19,190.95,88.6896,127.224,1921.18,2497.58,1723.44,1571.36,463.14
269.18,221.98,762.1,39.45,90.1922,118.629,1972.52,2115.36,987.139,958.8,1032.35
396.78,47.92,295.28,51.14,89.6399,120.898,1156.13,1163.01,236.114,131.85,589.76
419.72,363.5,61.55,55.71,88.5561,65.2484,787.036,1082.57,790.304,1035.41,1396.58
412.22,244.67,426.09,59.09,82.6723,111.5,1036.9,1231.39,773.19,665.41,542.38
573.43,196.47,240.59,171.9,91.9883,113.254,1092.69,1266.99,758.018,633.97,412.49
962.69,308.3,724.47,82.5,92.0962,127.709,1900.79,2213.08,1343.51,1126.77,806.97
327.05,71.33,314.36,176.27,56.9702,117.202,537.08,964.988,901.826,973.99,727.69
425.02,134.92,847.6,42.64,92.639,409.522,1419.18,1540.2,749.954,552.25,920.45
324.66,134.2,262.67,79.8,84.1919,112.578,745.118,886.765,260.419,118.68,717
329.5,80.48,336.95,230.83,92.7664,295.522,1017.68,1077.74,429.103,293,739.72
340.8,108.85,416.76,170.59,90.3352,113.876,574.388,1056.7,828.774,738.54,974.06
398.23,349.28,245.01,180,92.8097,116.841,1747.35,2091.43,1168.16,1190.63,533.31
498.79,301.65,190.76,132.19,78.2005,109.034,491.528,1218.96,1116.63,1117.74,322.95
891.75,260.6,158.52,148.51,90.7448,150.465,867.214,1582.89,1347.88,1323.83,307.03
442.66,270.81,659.47,54.8,106.444,208.794,1431.26,1446.19,391.202,190.06,714.27
585.51,320.35,513.5,55.57,91.9112,121.361,915.242,1482.77,1226.61,1144.03,569.07
480.43,286.71,279.13,245.5,92.5523,125.545,1308.91,1621.24,1009.86,934.51,934.78
134.95,43.56,398.63,45.53,47.398,89.3841,459.401,692.401,641.614,766.62,583.7
362.84,100.21,110.33,33.46,78.7233,80.1103,725.984,867.517,499.973,471.93,143.79
939.75,74.93,317,118.07,89.3772,119.516,2137.27,2249.21,700.109,459.13,680.47
511.31,127.67,345.18,87.62,96.0449,119.416,1057.79,1080.4,417.943,273.71,432.8
211.2,84.18,383.58,52.84,92.2682,102.085,412.51,747.098,666.38,665.1,521.42
212.97,196.99,256.94,70.32,97.3781,85.6196,739.339,759.736,340.419,258.54,401.44
367.69,149.3,222.84,37.2,98.4831,100.712,586.7,925.756,830.538,936.42,451.13
923.28,492.8,520.98,166.74,87.7207,150.842,1674.18,2239.76,1563.2,1371.81,1295.42
337.36,132.35,394.52,54.69,91.3814,110.652,1102.61,1187.58,513.024,393.58,566.04
1654.35,334.76,560.95,44.02,90.4806,104.565,1680.67,2767.12,1729.43,1540.97,2844.21
370.83,292.01,146.28,48.23,85.9214,102.963,911.789,1235.07,800.777,778.15,376.12
522.31,307.45,469.23,329.76,94.7485,300.564,1674.57,1679.99,301.161,111.88,911.9
906.75,80.24,492.16,57.12,90.0913,93.7531,1448.25,1570.15,840.246,660.5,633.51
602.39,96.87,233.72,114.85,91.2643,102.367,1001.68,1066.69,699.999,807.99,1419.26
292.07,177.4,379.07,170.98,87.0757,116.929,1064.25,1100.25,361.183,203.58,620.02
273.85,101.97,148.34,91.51,91.1213,131.44,737.815,950.483,789.964,1053.52,731.06
441.24,438.06,443.29,115.38,99.0665,103.519,824.242,1454.85,967.537,765.65,1257.52
477.82,336.16,289.94,68.54,92.0352,120.372,1003.08,1348.79,1007.66,981.48,573.95
418.81,319.8,212.27,110.37,90.0563,111.539,877.632,1083.53,620.397,512.45,759.24
414.77,131.03,272.42,256.88,90.0119,645.101,1393.74,1578.53,788.236,754.04,529.3
247.57,21.63,74.29,61.3,87.7283,118.341,414.387,515.158,262.891,199.24,299.4
539.83,83.83,467.93,72.63,79.9625,121.766,1407.49,1410.17,408.627,277.29,789.39
647.79,195.9,200.31,195.61,84.4176,114.53,540.983,1319.15,1136.85,1065.35,495.6
446.58,345.54,210.43,36.35,90.8519,116.765,824.301,1314.66,955.974,896.73,398.45
378.13,9.37,473.56,42.79,77.7093,161.706,815.972,954.279,716.324,756.29,891.54
180.23,162.53,128.02,120.57,89.9452,57.0035,626.251,639.458,450.909,650.84,856.21
375.54,53.84,800.82,85.99,99.9107,129.841,1028.25,1375.09,1023.49,946.66,1035.18
717.4,204.24,145.82,77.4,92.7136,121.811,329.711,1176.47,1153.96,1173.31,223.22
286.7,112.11,271.4,260.53,90.5676,120.302,530.6,1059.46,983.886,1113.4,1072.33
1243.78,201.9,537.11,63.83,92.2171,120.67,2631.01,2766.76,1131.3,885.52,644.09
574.8,257.93,304.61,204.36,102.639,132.114,626.716,1371.14,1215.02,1161.59,539.01
385.54,318.11,581.35,51.71,90.525,118.105,1129.59,1503.79,1067.04,983.41,664.64
444.1,325,499.6,33.04,89.91,119.558,1713.38,1825.33,692.916,501.32,804.3
291.67,42.08,291.59,110.58,93.2474,115.692,794.004,813.351,265.959,156.63,402.17
108.16,49.99,594.42,114.12,97.8155,123.82,1051.5,1267.66,712.277,652.27,708.54
645.94,108.77,122.12,62.07,89.216,106.142,1606.49,1825.77,906.014,961.04,537.89
1267.4,983.17,145.02,107.06,91.2264,124.704,1521.79,2753.98,1979.1,1644.71,1165.47
100.07,19.93,238.3,205.82,12.611,100.418,446.186,573.93,290.706,188.92,481.09
490.59,158.19,281.33,114.94,97.7245,103.535,1242.77,1290.82,493.614,353.61,396.27
300.69,161.9,293.31,92.63,92.9033,122.144,761.13,1037.17,741.46,721.17,385.94
1023.94,238.08,493.6,292.45,90.5944,752.711,2517.9,2697.97,1138.89,1028.19,855.6
654.14,99.7,647.99,70.99,90.5144,119.86,1540.23,1614.33,628.97,405.75,800.05
214.98,113.64,980.42,39.68,91.6724,113.422,895.649,1394.9,1129.77,1057.33,1020.1
246.7,241.84,564.04,39.26,92.1099,118.611,1124.49,1233.63,684.08,588.9,685.73
287.47,169.02,312.58,187.84,96.2322,111.225,1153.61,1187.96,411.219,278.29,570.07
1105.89,34.36,279.43,111.37,83.5349,114.09,1169.58,1542.46,1111.6,977.62,390.8
931.8,535.02,981.91,112.83,89.6839,256.913,2593.2,2621.72,846.517,499.07,1313.56
371.85,288.34,406.56,102.35,90.3551,126.58,1659.8,1668.02,475.838,365.95,856.24
659.44,288.94,478.95,77.64,88.8976,108.771,1287.12,1532.37,854.705,638.1,985.06
352.48,168.42,404.59,71.45,94.6661,107.839,539.837,1007.13,854.111,794.69,506.23
208.79,155.8,229.39,151.31,87.3409,119.614,730.601,775.196,729.919,1103.09,1476.99
797.88,86.48,275.78,43.38,93.1517,112.188,823.633,1240.92,1043.2,1030.03,486.04
449.36,366.7,402.15,32.88,89.9392,106.671,733.639,1279.19,1210.21,1283.39,695.82
529.72,313.14,390.03,47.72,91.1724,95.4632,555.871,1293.24,1213.01,1203.61,437.75
467.69,207.76,1800.17,53.01,93.0514,685.793,2407.98,2795.94,1623.58,1372.25,1890.96
258.77,211.36,284.49,44.07,90.2088,80.2425,507.913,813.886,455.665,352.83,1209.72
155.94,44.5,274.84,48.67,91.4099,96.2491,806.716,943.733,475.706,461.68,461.61
249.19,51.93,204.75,194.28,90.4053,128.709,1636.72,1660.45,836.511,1549.99,1413.1
630.45,48.35,296.68,53.52,43.8568,108.204,1224.6,1588.7,1011.39,1010.27,433.87
367.56,60.4,324.31,184.06,92.3484,111.423,802.069,963.911,507.265,423.82,1080.64
409.92,357.92,605.38,119.36,87.5655,115.037,1423.83,1592.19,858.268,672.93,800.16
322.12,147.84,466.49,124.75,75.8502,122.076,2166.75,2170.81,320.023,176.46,734.55
286.18,272.31,477.01,52.55,88.9671,113.164,1436.14,1786.75,1077.03,1089.77,681.99
937.36,343.63,32.88,32.65,70.7114,27.9108,562.763,1362.7,435.161,504.78,2102.34
296.88,259.16,537.72,58.15,94.7089,99.7423,1238.9,1255.48,317.949,184.52,891.57
486.64,193.01,1108.02,51.85,92.1941,124.427,1627.57,1871.06,1170.09,995.95,1231.34
450.99,175.32,350.28,143.09,95.5169,126.297,1329.9,1728.92,1084.86,1064.13,541.72
380.22,274.19,573.53,32.34,89.6165,567.174,1395.09,1482.06,614.733,447.76,784.84
365.65,193.13,233.33,33.28,92.011,178.485,851.006,912.581,371.5,248.79,360.03
328.97,302.28,493.54,52.75,88.3308,117.713,1704.85,1741.64,269.237,125.7,932.83
336.05,107.34,238.57,149.65,88.7808,103.065,1153.63,1385.24,847.205,934.61,746.44
479.79,458.57,192.73,94.1,87.7754,76.0734,1099.94,1342.77,954.511,929,583.05
507.46,427.11,246.97,204.79,92.5335,112.206,825.317,1498.69,1282.59,1250.08,451.76
384.5,81.74,409.12,48.35,90.1449,100.309,986.972,1007.64,332.882,198,457.47
263.39,244.6,569.31,39.51,89.9317,97.1533,765.936,1194.28,1099.97,1270.96,1275.26
437.52,162.47,387.39,221.76,93.0758,189.698,1136.82,1229.66,542.701,355.48,725.82
362.16,19.33,287.85,169.29,92.2731,114.237,757.335,856.296,522.549,445.26,504.66
199.29,131.04,507.4,86.92,90.4228,124.459,879.398,967.325,393.71,273.19,907.32
389.57,113.8,188.46,147.71,92.9062,93.2748,411.459,862.213,865.744,943.17,519.62
707.76,87.13,253.7,182.08,92.5627,122.634,1269.77,1701.37,1132.14,1087.28,496.76
372.39,78.04,113.2,39.76,100.088,95.3731,712.858,925.705,617.336,642.13,251.98
454.23,173.11,330.2,93.31,94.6357,117.006,1279.88,1431.36,717.27,609.57,423.51
1115.56,198.42,151.71,124.92,88.1155,131.993,1456.77,1954.95,1481.4,1524.11,313.8
367.49,294.11,193.82,147.58,90.1298,94.8803,530.081,1015.09,1148.9,1427.02,1173.26
291.04,1.33,86.2,33.6,93.5718,111.269,1564.94,1583.32,486.63,823.37,453.35
452.96,356.05,266.71,93.86,91.8431,119.443,1134.64,1223.92,608.912,456.79,360.57
269.71,207.43,463.51,60.55,91.3877,128.221,937.384,1011.52,639.743,619.51,845.19
645.98,97.26,77.15,38.11,83.0761,106.391,1318.79,1494.79,839.214,941.9,361.38
335.39,155.62,435.17,47.14,89.5224,89.1838,1204.09,1263.47,421.841,266.07,611.07
323.72,231.02,408.64,44.83,91.0393,257.955,580.644,1026.81,864.587,855.54,723.06
966.59,209.51,149.6,133.58,92.8105,115.379,1343.12,1616.54,1087.55,1123.86,938.96
320.22,218.29,468.25,52.5,87.4504,99.1017,475.268,1154.02,1000.82,952.05,766.08
492.01,8.67,282.1,220.57,92.3026,113.697,1266.29,1283.72,342.104,194.54,502.67
258.33,252.01,266.79,43.36,88.8959,102.925,1138.7,1185.46,502.524,445.87,412.55
220.38,171.31,233.26,43.99,91.3865,93.8333,702.557,962.104,603.736,555.73,377.58
135.97,110.79,294.23,120.03,89.331,120.187,392.072,757.336,599.558,554.6,551.73
269.72,187.71,298.64,204.83,79.4412,109.093,820.592,986.09,668.449,600.79,503.47
724.16,601.08,762.08,168.11,85.3332,236.162,2451.2,2515.74,897.568,573.09,1063.54
453.75,308,477.84,69.93,90.6122,123.094,989.341,1520.85,1196.72,1162.98,547.77
158.18,120.68,760.83,72.23,90.9009,124.227,701.727,1131.55,1015.77,1042.07,1049.55
569.07,107.97,499.03,58.77,94.1786,1090.08,1768.66,2029.76,1035.43,1009.54,557.8
253.83,68.21,124.52,104.04,104.538,109.831,573.599,591.875,232.638,198.95,505.65
599.39,481.05,180.95,160.74,89.6423,273.42,1492.54,1875.5,1140.64,1074.89,514.27
417.9,218.02,308.7,181.37,90.5421,120.717,571.959,1247.85,1184.68,1269.33,799.75
400.64,335.31,586.08,52.89,87.5398,119.835,1138.71,1387.48,921.987,788.66,700.27
223.95,216.81,354.74,30.94,90.1921,137.521,1054.49,1290.7,773.142,766.73,385.68
362.8,105.08,344.52,238.96,90.6797,124.885,948.377,1091.96,211.184,160.71,1321.25
558.57,83.93,305.54,58.15,91.5585,122.586,1927.6,2017.8,655.375,539.95,459.89
763.4,686.96,226.25,45.64,89.8646,113.79,962.055,1958.36,1658.26,1615.01,981.95
566.44,254.23,423.35,122.58,89.9316,123.565,826.838,1448.57,1231.95,1192.07,545.93
385.97,25.05,311.74,152.29,90.6084,102.86,438.581,911.642,646.327,535.82,1199.15
231.26,41.01,371.09,60.93,64.4525,1247.27,1516.62,1602.76,581.209,556.22,564.76
573.21,342.51,139.31,81.5,89.3289,96.5735,1061.88,1487.03,1117.53,1150.81,366.55
683.95,334.49,676.08,64.46,91.4829,125.685,1559.49,1805.26,755.999,432.34,1457.36
1174.59,184.52,190.22,162.47,93.3801,93.1525,1389.2,2032.98,1526.14,1469.79,605.12
356.82,269.94,317.88,59.2,121.779,107.586,809.845,1006.11,461.745,296.02,799.08
179.85,93.81,371.77,148.57,86.6629,126.259,564.873,824.814,644.798,599.44,520.34
905.71,402.76,563.79,37.37,91.2565,120.816,1987.99,2374.62,1450.43,1377.31,1218.11
257.37,86.25,387.9,46.58,94.0922,121.048,1007.51,1102.38,521.096,445.72,648.62
434.44,82.33,302.7,142.77,90.4969,124.827,673.406,1008.31,823.828,795.81,478.36
323.01,104,445.89,58.14,93.1754,183.996,1083.07,1091.98,236.522,110.14,615.81
170.03,102.41,218.86,162.87,74.4504,106.96,272.829,682.229,383.08,261.04,1019.21
232.03,83.18,273.84,54.11,90.5707,119.847,844.44,897.894,523.624,588.67,626.54
470.86,191.69,1235.53,31.15,91.4878,550.162,1897.63,2024.5,957.112,706.29,1266.68
324.11,198.12,187.08,69.17,89.6811,107.791,750.479,898.61,750.976,902.1,691.85
817.52,273.31,335.67,30.7,100.462,66.0496,1755.92,1900.3,873.522,701.74,416.34
367.82,291.71,286.05,133.73,90.8844,571.582,1053.89,1360.2,878.69,923.34,906.05
676.86,276.7,388.4,214.56,91.4997,125.754,1400.82,1688.41,1120.88,1012.67,738.61
156.61,107.75,132.08,54.86,90.4135,73.1559,739.581,823.625,244.374,207.75,555.05
1048.85,312.39,211.35,148.43,90.9546,125.358,1161.82,1777.19,1506.38,1496.17,359.78
186.35,164.27,61.4,31.39,93.1442,99.3761,611.239,714.539,192.185,118.25,597.35
355.41,252.73,318.6,97.2,90.665,104.87,1040.23,1099.16,767.856,949.77,1238.75
841.91,223.95,594.71,89.89,90.14,117.378,1697.82,1803.92,824.327,576.29,715.2
217.43,157.59,319.24,66.18,95.8184,145.281,1499.25,1637.14,799.417,928.16,875.5
132.37,57.17,314.53,223.39,91.2032,128.44,794.63,1055.69,754.401,827.63,764.69
248.74,128.51,274.14,158.53,96.9867,115.795,453.779,835.163,729.176,714.72,432.67
1798.16,445.24,362.79,148.91,98.1675,98.2794,2090.75,2762.97,2025.8,1802.31,511.7
388.27,237.45,341.53,38.24,86.6974,101.797,1066.2,1251.13,743.089,671.95,379.77
363.48,73.75,655.83,52.5,88.8772,122.981,1128.64,1460.32,949.986,871.9,761.65
417.56,250.53,332.5,109.07,114.321,114.494,1091.79,1257.97,688.647,555.84,538.4
411.16,271.26,415.93,190.9,88.4537,125.058,996.252,1573.51,1256.43,1262.15,656.38
414.53,258.49,556.34,59.12,89.6816,120.816,1381.37,1441.96,607.106,435.09,656.64
815.77,40.48,724.22,45.02,87.3387,118.333,1654.96,1659.46,425.956,209.08,769.24
289.75,141.25,265.74,261.17,89.9174,128.196,1262.05,1547.34,884.914,853.36,636.55
325.45,288.24,380.95,99.25,121.317,129.56,1193.11,1307.81,731.336,659.8,530.67
323.35,101.58,369.63,187.93,91.1478,127,444.066,1052.8,1044.65,1207.41,1128.85
224.36,125.74,129.39,110.06,92.8912,113.014,504.515,609.173,193.899,83.11,487.9
420.74,189.55,221.87,100.76,88.0631,95.3899,372.605,988.792,908.192,900.93,365.35
332.76,20.63,481.18,133.42,92.8063,116.822,959.566,1115.67,625.098,513.24,709.48
346.29,59.29,953.11,51.49,80.9185,119.718,1010.69,1624.93,1273.98,1214.06,1095.66
494.07,154.59,603.65,56.65,104.468,145.534,1234.5,1345.35,721.658,568.67,902.69
230.42,188.26,467.35,62.83,96.9814,95.0806,963.326,1261.71,859.04,839.6,530.18
422.41,34.33,249.37,240.04,89.6521,109,1181.14,1205.26,435.257,452.48,1226.24
674.36,282.77,345.52,34.62,91.8704,117.83,872.922,1352.94,1098.89,1023.89,425.33
293.02,23.9,610.21,64.86,99.6312,124.674,522.527,1102.55,783.178,632.49,1032.97
328.35,212.28,78.29,39.45,89.1576,107.14,1024.3,1151.22,512.481,454.39,148.74
281.94,219.93,533.53,47.9,91.5939,99.9719,564.185,1102.39,889.824,790.42,896.5
399.9,133.04,411.23,191.03,91.1424,119.752,1164.78,1171.08,918.405,1352.1,3494.44
263.87,127.73,603.75,68.46,94.8141,117.813,922.349,1209.27,908.047,898.85,985.71
934.55,686.96,602.61,77.94,90.6512,122.774,1941.68,2318.84,1267.82,902.27,2026.45
585.61,78.71,212.26,105.04,90.0909,106.107,905.65,999.454,521.135,389.19,544.12
508.97,305.68,270.61,60.94,92.0655,124.784,1420.21,1724.95,1009.82,970.58,429.08
