ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
468.92,246.23,307.36,105.37,85.4647,121.365,1421.28,1467.46,577.97,459.11,599.72
276.96,127.92,408.76,51.06,91.3611,115.295,1508.27,1690.54,800.949,795.13,581.51
446.4,116.7,56.19,44.28,96.6264,90.4489,543.322,833.471,665.696,690.35,100.47
683.09,351.43,257.12,110.26,126.229,117.034,1026.04,1461.1,699.368,406.1,1029.24
550.04,123.06,827.8,47.88,92.6471,161.938,1549.49,1570.29,1091.91,1370.22,1912
165.8,85.15,467.58,152.32,90.3638,185.57,439.841,956.757,908.097,970.22,724.47
376.56,85.92,483.75,129.9,91.3517,1447.94,4593.78,4598.92,450.177,363.44,692.95
432.91,209.81,432.92,33.76,91.9769,111.139,1140.75,1356.56,728.763,580.18,847.01
300.08,17.74,224.17,151.59,493.417,87.9537,923.731,1006.68,423.076,349.6,375.76
690.2,406.47,1034.12,172.85,93.1715,1693.35,3145.56,3163.44,1302.11,1518.13,2552.09
689.85,235.84,667.67,145.75,90.1868,791.68,1904.96,2050.64,773.999,512.53,1172.63
188.31,162.08,443.63,132.84,98.9382,125.925,816.263,1069.7,735.451,673.09,576.47
329.34,259.01,369.89,62.82,92.2394,120.628,1047.81,1099.46,373.475,210.36,682.11
205.48,119.56,437.68,81.16,89.3453,122.766,726.335,904.389,822.893,1094.34,1332.49
270.81,50.29,314.03,148.2,89.7162,114.664,586.523,898.1,681.874,1043.51,1849.79
417.6,42.06,192.24,30.73,91.7474,93.2036,456.762,691.633,609.85,701.63,1129.52
409.61,401.15,1101.68,640.23,93.2249,420.511,2406.4,2571,1193.25,1414.12,2550.44
503.79,332.77,240.88,239.25,91.2059,111.696,1163.12,1507.06,1024.26,923.95,480.13
258.18,154.2,149.54,90.53,89.3104,117.552,270.093,672.318,396.332,514.32,1045.01
911.8,387.5,118.48,86.36,91.3803,121.312,1275.47,1755.51,1270.76,1201.03,204.84
260.76,191.09,240.85,212.68,90.4052,116.762,938.561,953.002,291.519,159.5,453.53
278.71,123.84,222.89,49.08,86.0088,114.06,1582.12,1616.84,397.989,325.89,416.32
160.87,43.97,375.47,189.46,89.6064,126.408,1044.77,1105.95,516.227,483.11,795.6
586.79,7.15,738.15,33.77,87.4795,123.2,1336.62,1369.05,397.446,193.71,854.52
325.42,10.76,196.07,140.6,84.7831,118.676,1271.32,1334.05,849.888,1365.37,1318.89
197.63,102.71,431.51,35.01,92.2363,111.598,840.277,956.22,500.144,461.93,895.76
324.23,294.11,562.32,64.38,83.3663,116.392,1249.48,1261.66,358.837,182.22,626.7
516.96,257.83,1265.21,35.56,91.4687,391.158,2017.14,2128.86,978.353,704.1,1300.77
147.95,135.17,669.43,51.02,91.0994,121.022,403.924,1063.9,956.373,927.19,853.62
505.43,82.94,510.46,110.26,88.189,125.027,1373.66,1392.1,562.282,445.31,822.39
693.88,343.57,576.49,37.74,86.5229,126.597,1472.8,1725.39,1094.19,943.33,665.26
599.14,138.44,67.01,32.83,91.9998,77.4998,664.309,1022.34,764.557,735.78,218.89
257.4,107.47,301.67,133.55,87.3247,132.497,803.687,810.253,251.167,145.38,541.93
498.59,271.34,231.89,38.69,90.4784,104.574,702.029,1238.14,1191.05,1401.47,691.71
416.77,204.92,434.24,161.56,90.9643,171.542,1144.43,1223.58,565.496,435.7,916.56
366.4,45.54,271.28,255.13,91.7224,117.498,890.717,972.747,522.767,411.43,526.41
503.49,61.45,366.22,97,91.75,129.448,854.654,1323.8,945.404,884.33,781.3
505.87,132.92,428.38,153.7,92.5106,123.002,1337.71,1495.32,785.248,657.27,626.28
1356.67,276.26,206.77,59.3,95.3249,123.382,1254.39,1978.08,950.399,550.11,1306.85
244.33,136.19,120.17,95.56,89.0961,98.8531,1657.45,1698.2,438.583,463.68,531.42
987.82,124.94,399.2,71.91,80.5667,179.076,1467.63,1702.99,740.493,464.41,999
275.05,32.34,288.46,37.56,92.2,138.396,405.33,720.819,604.859,613.25,326.02
193.65,115.96,252.45,210.01,90.9423,106.835,948.445,965.203,268.07,155.81,893.3
151.32,92.06,310.52,104.91,87.7288,97.3465,1271.23,1398.21,510.388,427.11,570.95
556.44,357.56,153.65,130.5,89.3138,105.261,1208.65,1374.69,773.099,653.37,413.32
223.07,101.79,272.01,129.08,88.5049,120.885,690.512,977.717,732.537,766.84,578.57
312.54,147.28,389.33,47.13,91.3584,98.6444,848.258,904.941,583.716,570.09,736.28
243.47,160.77,321.04,207.58,90.5676,121.792,1433.09,1462.42,618.522,640.21,1068.87
228.81,167.09,475.38,91.32,90.1953,122.605,676.713,1040.27,843.707,819.83,597.4
116.94,34.33,254.26,135.42,60.6255,142.286,504.376,702.642,566.285,638.26,478.23
721.52,35.64,144,91.58,90.8435,116.201,1366.6,1479.28,672.481,599.83,392.99
432.89,141.6,196.44,176.95,90.8296,120.116,853.065,1118.68,825.026,833.47,724.69
228.5,102.52,208.67,98.8,88.1475,125.786,616.524,730.295,446.461,402.17,414.42
228.3,46.31,389.65,41.62,92.8846,105.412,903.902,918.004,281.77,187.27,473.89
775.89,332,268.09,50.08,90.0608,101.335,1218.03,1642.23,1129.57,1013.2,407.89
138.12,65.53,91.99,63.22,90.5378,1010.96,1246.7,1259.85,186.474,593.2,840.26
455.53,180.27,401.66,102.44,90.2338,120.913,1077.25,1165.07,612.231,476.83,544.29
294.51,87.8,172.63,140.23,89.3108,116.966,570.22,808.318,611.285,595,401.29
328.49,99.95,215.68,194.8,81.2126,106.311,470.079,944.215,723.246,640.16,691.71
624.82,523.69,461.58,44.87,90.1257,114.29,1310.85,1688.45,1278.49,1204.87,645.69
380.5,261.3,148.02,78.92,88.9754,113.032,561.023,1021.97,852.775,850.28,226.94
360.5,50.54,312.75,52.9,92.1782,70.5407,707.363,790.701,493.324,434.48,410.88
474.35,193.21,283.99,266.32,82.7808,123.66,1610.79,1617.26,454.242,373.47,1169.95
615.08,108.81,222.49,145.99,90.6056,99.8725,734.928,1098.44,1182,1479.37,1493.02
772.53,244.42,808.3,453.08,88.6163,300.34,2304.45,2336.85,665.225,338.68,1423.63
142.17,103.47,613.21,66.18,87.7143,191.387,532.555,1031.78,775.416,686.56,1421.21
393.47,161.49,75.94,55.49,87.8459,88.7179,349.877,718.307,651.28,651.43,168.9
268.53,172.08,262.07,32.96,88.0165,102.618,887.807,953.091,400.078,301.92,381
289.4,250.44,221.38,100.74,89.5455,111.618,943.027,1041.48,820.685,1083.08,1098.96
220.87,109.8,411.96,50.53,92.1096,94.5703,553.958,818.609,597.08,516.28,492.56
593.87,359.93,214.04,53.99,95.7283,101.093,1049.23,1268.53,791.023,653.23,268.03
335.9,158.54,371.34,157.2,90.1221,128.607,1020.22,1046.11,412.452,289.23,707.52
319.7,67.73,267.78,86,98.7636,91.2301,482.085,837.503,678.29,664.26,575.71
299.64,204.98,514.58,58.37,92.1223,130.619,1076.4,1168.52,687.909,624.3,1456.51
260.73,51.28,151.9,128.17,121.53,117.309,958.442,1092.61,523.833,511.25,347.33
352.8,63.62,210.21,152.59,91.6295,124.27,789.553,816.749,222.64,106.32,486.17
832.12,647.06,314.52,216.55,91.9743,129.196,1609.6,2026.48,1424.06,1257.01,531.07
224.92,163.52,140.65,97.68,90.3691,108.116,662.237,728.666,431.779,473.49,238.33
295.11,254.03,197.71,186.5,92.3098,114.812,609.737,1025.44,848.347,822.05,384.21
136.38,60.97,198.02,128.48,90.5898,125.429,559.559,681.951,400.303,366.27,326.5
207.97,49.98,448.18,84.41,91.1738,109.985,679.705,820.121,547.444,481.83,532.59
388.85,283.92,207.35,181.45,84.9568,124.895,962.635,1071.45,576.736,444.9,503.35
330.55,151.78,92.58,54.05,92.8531,119.587,573.911,708.674,504.018,499.37,924.44
253.67,166.63,230.14,75.29,90.2868,125.034,533.084,786.579,592.177,543.74,364.66
174.21,85.12,302.47,38.08,104.955,116.424,858.094,949.553,512.761,538.14,340.55
952.07,265.08,240.92,33.27,90.2699,120.598,1247.34,1572.27,1048.39,903.18,673.79
936.66,306.84,414.87,42.24,105.882,122.927,1462.6,1811.28,1284.84,1195.28,587.8
322.38,195.99,321.79,140.88,75.3962,119.357,1422.46,1486.18,673.944,651.45,559.1
356.99,190.37,171.4,143.21,92.191,101.098,1096.77,1325.52,998.8,1271.09,1029.57
518.72,443.18,77.07,66.1,90.8741,113.883,640.978,1172.76,967.681,913.83,228.97
524.59,423.64,487.79,73.58,91.4192,120.446,1656.48,1717.49,615.847,397.57,829.3
246.46,194.55,131.43,46.44,86.7782,114.406,778.548,851.789,486.514,504.28,512.36
776.97,73.31,63.83,45.9,62.4392,102.706,1060.7,1384.49,981.443,1082.67,109.73
148.66,83.21,223.76,148.26,56.0128,487.451,1473.8,1501.93,358.829,371.16,727.35
198.79,107.35,124.94,122.23,92.2541,103.692,642.188,649.674,271.901,305.53,696.71
351.51,124.98,274.27,87.83,90.9408,101.007,628.998,922.711,731.627,708.23,362.1
718.38,690.56,236.88,63.65,90.0282,57.5089,1802.35,2128.01,979.939,686.77,809.07
795.2,281.81,154.03,116.97,92.5466,103.498,809.356,1379.16,1171.89,1119.5,388.83
240.05,105.31,442.45,107.11,80.446,125.862,1178.32,1261.56,555.953,464.68,549.56
117.94,46.01,339.73,156.05,91.1667,106.072,674.86,842.135,566.535,561.05,565.7
281.81,217.21,395.11,76.14,85.2963,124.467,1008.2,1049.49,436.415,302.86,471.25
504.16,105.53,336.55,183.39,87.3587,114.044,1175,1181.94,613.039,727.24,1608
285.82,230.43,191.14,124.65,93.0173,111.242,635.64,895.739,734.766,741.79,456.74
289.49,162.15,224.47,178.48,92.4001,134.469,1483.66,1484.47,289.997,193.77,596.87
355.41,159.07,339.25,49.37,93.0735,104.784,947.893,1006.03,623.173,646.94,733.51
427.42,243.94,398.36,122.63,92.1882,118.024,1445.68,1462.2,400.476,227.86,520.99
169.48,81.49,471.08,44.66,93.7116,126.576,463.671,824.739,671.78,632.48,843.21
241.67,162.59,103.12,100.42,73.1765,117.654,900.404,1044.42,801.088,1275.74,1065.07
375.46,177.15,68.73,30.09,91.187,29.937,482.534,668.889,259.854,275.64,805.2
404.78,120.11,175.96,167.28,93.0605,88.6699,732.065,1112.62,800.276,799.38,911.92
305.1,83.06,322.02,40.24,91.5648,109.467,835.886,1035.78,628.908,587.21,402.71
245.2,81.26,342.4,202.54,95.3964,118.471,878.556,913.394,268.277,144.88,687.07
324.17,95.81,142.25,55.28,89.9919,102.039,625.683,702.368,375.701,308.67,362.85
305.78,187.51,108.83,106.65,59.6884,157.357,732.672,943.897,826.719,1108.48,736.19
178.68,51.07,189.87,61.25,85.7443,109.679,843.751,909.846,407.381,414.21,374.13
307.17,54.62,268.64,191.73,79.7701,114.194,712.13,1077.21,825.093,842.84,530.41
1079.52,696.98,385.74,98.86,91.2323,776.9,2390.34,2814.86,1553.96,1358.02,547.44
811.45,146.39,89.2,58.53,85.6642,116.97,1292.9,1589.9,973.383,955.3,326
284.82,85.89,510.17,104.3,91.3061,124.214,584.45,1081.21,910.36,875.8,614.47
714.42,218.5,699.53,60.97,90.693,124.381,1911.72,1985.43,988.357,926.76,1031.56
436.26,152.54,472,106.63,104.947,113.357,1531.8,1552.7,489.722,339.99,657.59
457.18,160.21,913.43,73.38,86.9483,1121.39,2176.24,2283.68,1248.35,1493.56,1923.3
293.79,171.42,246.85,90.26,99.2798,106.593,1021.99,1031.35,268.565,154.14,337.11
195.74,122.18,120.82,32.95,90.738,65.7133,434.092,550.02,390.524,424.01,641.7
285.49,91.47,180.24,176.81,92.7829,110.135,871.356,883.91,355.882,289.57,509.03
505.95,401.59,214.89,119.66,92.3795,109.258,1606.84,1766.27,973.827,962.98,724.54
231.82,95.99,395.65,70.07,91.5411,96.6685,1008.95,1120.58,471.584,358.16,759.69
466.92,92.82,406.27,38.05,65.6586,99.5756,752.186,1147.21,648.905,755.07,1551.35
162.85,101.27,565.25,39.35,87.8044,150.463,787.445,911.546,596.503,545.74,681.14
722.35,89.39,116.14,113.34,91.9411,55.5344,1015.92,1172.51,687.035,583.2,298.24
578.03,57.3,187.05,113.53,87.754,110.608,369.356,955.489,940.359,979.26,300.58
184.04,119.98,207.2,162.33,83.102,94.2349,515.973,765.223,584.733,567.39,521.92
727.51,243.61,293.58,71.71,77.6389,116.355,1365.06,1652.31,975.306,845.88,365.29
344.18,46.58,324.08,223.76,91.3475,591.728,1013.08,1073.74,475.374,526.04,882.47
386.78,149.33,187.24,146.72,89.5619,94.7747,864.39,887.871,330.176,216.89,568.15
170.61,160.92,307.9,30.01,92.0888,109.689,341.088,690.372,620.441,616.36,337.91
395.51,268.35,488.69,44.37,88.9299,97.909,1172.37,1216.49,483.855,309.46,533.06
489.05,176.61,187.71,123.3,90.83,114.197,1749.6,1889.73,779.705,724.77,311.01
836.81,597.52,488.76,36.49,88.0827,122.842,1790.82,2049.93,1110.83,837.04,687.52
602.61,353.74,63.77,54.72,91.2543,113.063,797.6,1211.41,933.379,909.83,118.49
198.46,118.86,465.23,100.54,88.7428,114.303,681.667,1105.22,867.417,864.22,565.77
288.46,283.97,222.23,170.95,91.7135,105.952,780.507,1021.95,950.895,1117.46,981.5
272.8,55.27,220.12,51.46,88.3888,120.657,1231.88,1234.33,478.619,914.14,1314.38
215.84,60.87,915.16,656.75,93.1906,2529.78,2861.88,3237.33,223.36,180.76,3241.56
281.89,212.21,729.84,46.9,92.4271,127.71,1529.81,1831.9,652.807,377.37,1740.32
332.69,218.4,253.59,143.2,91.1365,125.125,900.458,1027.11,846.041,1015.9,974.72
205.58,108.92,158.59,122.43,90.3829,838.538,1846.77,1923.19,630.772,730.29,631.52
279.29,124.88,197.6,180.7,92.8589,115.238,708.619,796.742,487.555,420.1,411.63
208.87,133.02,454.56,78.43,102.34,106.534,694.499,1094.6,842.235,833.35,602.72
468.39,75.53,247.52,134.49,93.1595,100.878,920.644,938.242,364.766,245.52,510.88
444.85,217.97,190.31,40.76,91.6921,111.748,446.606,932.158,851.539,848.66,332.37
464.03,319,280.59,40.17,92.6762,254.216,1029.99,1165.47,531.591,361.5,1440.53
316.64,126.15,528.26,83.5,93.6072,110.512,1658.61,1905.22,1004.94,1038.88,883.39
282.78,189.65,185.53,32.94,78.3736,346.82,816.951,870.562,81.5786,28.25,683.67
663.75,187.56,270.47,86.3,90.7692,102.373,1476.73,1605.42,890.853,891.88,878.21
333.88,54.22,538.22,41.45,90.6847,141.248,1102.62,1362.08,817.169,760.53,579.67
545.99,395.71,154.23,120.5,77.0323,117.219,1177.95,1446.42,964.716,916.1,474.72
374.78,113.57,470.45,39.72,86.8438,104.09,1013.56,1083.22,512.618,385.17,619.69
403.95,357.07,276.45,260.78,92.14,123.31,1387.24,1417.69,499.524,320.67,686.98
492.01,166.36,317.04,69.01,90.1157,119.756,436.738,1116.44,975.886,928.38,509.07
380.6,172.43,311.72,174.27,102.6,116.853,972.692,1060.72,650.908,581.48,635.66
419.99,175.21,241.88,49.54,95.681,97.1236,1010.19,1104.71,671.641,698.96,594.8
248.89,164.14,376.5,34.44,88.5978,85.6446,549.475,944.587,815.882,839.28,481.57
342.2,175.08,567.54,31.74,93.9507,116.916,1216.08,1220.1,291.653,142.69,677.06
168.5,134.16,181.76,164.3,91.7047,97.6721,412.611,659.471,422.086,313.28,582.8
135.4,100.35,337.63,110.43,89.8406,125.92,528.547,792.768,225.982,691.48,1772.31
328.73,24.71,419.25,68.02,85.2492,110.238,957.91,1014.4,460.103,774.08,1671.24
386.96,88.1,303.65,57.71,89.6232,119.646,1331.52,1408.99,524.12,430.4,408.75
139.81,73.29,216.79,99.24,87.0837,116.909,969.533,1019.3,381.468,357.21,316.03
275.42,215.18,342.04,60.5,91.4078,125.937,535.007,1003.95,1034.29,1244.98,1086.27
215.38,207.43,198.39,105.21,90.7418,100.009,711.694,758.529,345.776,245.96,303.6
104.57,48.72,114.42,92.3,84.2099,86.8923,742.735,810.739,677.791,3105.35,3830.69
355.5,143.19,172.96,136.31,87.1842,108.485,495.471,818.1,744.76,769.35,602.9
262.19,198.4,98.45,48.5,82.3887,125.262,532.035,737.667,615.592,685.71,401.64
369.28,108.69,132.34,69.71,90.3435,100.587,632.627,736.515,421.074,343.54,266.23
344.22,81.28,313.85,90.68,93.2067,92.3849,543.271,968.883,858.867,906.67,510.13
379.81,148.84,201.72,94.57,91.183,98.7128,694.332,915.172,638.763,578.8,334.19
549.48,97.14,161.18,146.47,81.3721,117.041,805.937,1101.9,833.631,819.02,365.44
769.15,65.33,268.05,30.88,88.2671,91.4235,766.131,1153.81,405.472,1109.81,2254.55
187.89,117.28,248.88,168.85,90.1255,114.745,1843.21,1864.41,458.409,426.01,554.6
187.17,118.87,216.93,102.37,91.7804,108.436,582.999,643.352,396.327,363.42,435.97
168.84,145.69,145.57,119.98,85.9697,106.591,553.802,760.245,548.473,552.65,265.55
120.08,34.27,300.7,86.06,89.4031,113.101,424.305,676.062,859.882,1616.03,1730.05
359.05,118.24,358.45,48.35,85.725,119.544,664.849,1043.13,863.177,896.66,558.26
538.31,69.32,264.97,119.15,91.2439,120.462,788.826,1232.97,1025.81,1085.74,594.42
240.11,216.1,74.74,69.28,93.2135,76.2806,812.779,876.138,411.666,383.9,267.71
315.03,295.61,751.73,51.83,100.587,110.196,1496.79,1510.38,643.065,685.15,1688.24
234.86,32.68,179.91,52.34,122.349,65.4499,536.231,557.951,222.486,158.91,232.25
361.81,202.01,277.21,35.6,78.3784,111.373,804.587,917.191,637.592,632.99,443.12
427.1,181.27,298.61,171.29,89.5716,98.6299,1114.79,1243.51,688.466,588.08,568.56
509.06,135.51,470.78,119.92,91.3205,117.65,1382.49,1386.08,252.776,96.82,590.7
728.39,95.29,903.69,55.62,93.2727,123.99,2096.21,2105.72,589.226,415.41,1483.2
448.22,54.69,760.98,46.89,89.1988,99.6421,1096.05,1326.06,607.972,365.84,1229.37
336.63,148.32,332.25,42.26,90.0178,109.41,599.067,974.585,794.058,790,503.14
347.12,246.83,527.41,169.99,88.7427,645.864,1439.53,1737.25,447.366,546.89,2300.31
400.69,230.55,401.87,100.85,92.3125,124.745,577.898,1142.35,1018.95,990.89,620.3
521.94,424,452.24,440.68,88.9409,2484.54,3558.48,3628.99,820.689,572.91,1472.6
266.69,68.62,777.92,65.25,91.6878,120.587,486.7,1193.57,1133.36,1139.47,983.42
162.02,40.98,124.85,120.43,92.2943,123.183,389.418,487.169,214.334,288.85,743.61
198.41,175.97,400.83,39.59,88.9716,120.386,833.027,851.413,209.423,124.02,687.71
459.38,346.14,655.52,578.31,91.9101,811.617,1982.34,2044.25,829.199,620.19,1510.99
360.25,62.12,197.01,106.09,90.1139,118.813,750.968,760.743,220.962,116.29,303.1
653.89,161.73,286.45,206.18,91.8572,120.94,1319.28,1359.75,523.888,336.63,551.46
292.93,113.01,179.5,134.67,92.6056,99.8359,642.839,733.197,632.385,765.25,945.77
123.97,109.97,186.84,150.21,93.6708,123.915,535.982,702.685,521.663,542.12,413.37
399.13,310.27,506.57,137.23,89.3218,125.165,2882.54,3003.75,952.58,830.94,748.04
477.57,203.77,77.64,30.47,97.0162,123.313,743.221,1064.22,997.741,1293.44,875.58
194.42,68.82,385.42,217.72,89.9791,575.415,965.245,1030.27,328.596,243.39,2035.06
257.48,144.82,318.94,250.31,90.3415,122.702,703.342,1014.93,766.728,693.68,569.25
802.59,193.07,214.68,38.9,89.3893,107.578,1751.03,2039.15,1080.75,1029.66,354.97
620.86,391.44,747.21,41.62,90.6022,119.245,1901.37,1955.24,756.385,508.82,788.83
329.72,10.11,322.27,318.16,89.8951,231.114,1313.01,1356.69,837.333,1075.8,1405.05
360.94,78.7,261.19,150.75,102.573,104.724,882.429,1039.85,612.118,539.79,411.94
266.84,231.24,302.84,123.78,94.8355,122.489,655.802,935.987,1046.29,1391.14,1078.17
265.94,173.54,543.3,123.24,90.1713,117.967,824.153,1295.57,957.756,902.06,992.83
516.85,225.09,427.04,94.84,89.0943,95.6087,1278.16,1305.59,417.179,228.67,521.88
187.28,140.68,200.65,68.95,92.3106,117.245,1037.18,1049.4,183.65,93.83,400.71
162.01,154.48,106.61,48.24,89.7764,67.9889,438.867,491.542,363.133,390.61,532.41
217.7,128,332.94,247.39,90.6127,118.339,637.045,1099.7,902.454,904.36,580.33
130.39,49.02,493.29,79.35,95.7317,159.062,739.739,901.747,577.264,1586.15,3022.18
109.03,62.25,470.41,37.59,93.1887,89.2088,982.833,1045.29,535.449,573.2,889.17
539.6,308.08,533.36,32.29,94.7301,102.555,1717.01,1751.67,490.442,273.8,624.95
289.2,126.27,200.77,85.42,90.6582,75.5721,491.293,713.281,578.928,555.72,332.97
256.24,232.77,318.26,127.29,89.2054,118.295,984.789,1036.09,462.749,345.03,445.55
372.57,180.15,244.35,47.19,90.1388,237.635,481.276,890.269,762.843,879.32,922.2
239.87,238.9,123.62,63.41,87.8461,100.989,728.191,982.716,652.267,645.29,272.24
756.24,46.25,441.56,81.17,92.9869,106.037,1689.09,2069.16,517.599,1591.25,3224.24
166.07,66.44,326.75,46.34,90.7989,115.601,267.561,633.938,747.465,978.02,1691.18
324.96,261.49,506.69,153.71,88.3423,123.328,1589.87,1600.76,293.59,127.1,857.56
329.94,266.97,524.53,51.7,86.3626,382.082,1260.15,1377.73,758.223,709.53,887.96
283.51,5.47,168.23,49.1,86.8591,52.0198,1128.18,1155.89,352.018,1019.25,1772.18
153.19,50.6,236.88,140.95,94.9728,104.556,748.52,893.886,494.303,469.05,417.65
349.06,191.15,387.12,77.31,90.8572,168.748,1040.18,1054.94,352.616,227.97,696.93
519.04,101.47,174.66,103.82,90.1629,122.118,547.398,905.25,738.025,684.28,325.29
200.61,180.87,203.8,120.17,89.4561,105.508,693.891,729.72,408.449,367.62,864.88
167.23,107.98,497.49,46.34,90.6788,89.742,825.516,1134.67,909.131,1038.69,798.06
175.5,43.08,486.5,74.57,107.264,116.778,784.379,873.268,402.528,283.23,663.62
262.1,54.23,460.59,90.18,91.6289,112.624,637.823,980.88,733.689,672.27,733.46
478.29,211.59,388.23,170.92,105.567,116.443,1172.04,1330.04,756.927,612.44,559.15
422.57,182,323.81,96.83,90.4327,111.794,1402.29,1415.28,334.095,184.44,420.64
361.52,259.04,343.58,41.62,94.7784,113.971,546.542,1086.35,865.43,777.57,820.21
470.54,100.18,422.43,76.85,89.9018,122.669,1062.04,1086.4,463.417,356.5,834.91
1931.13,659.08,1080.95,64.63,91.969,193.898,3712.21,4007.79,2256.07,1942.74,2037.9
330.6,94.36,399.85,30.02,91.8825,116.467,694.821,890.504,754.374,900.32,486.09
186.47,130.34,104.71,90.62,88.7473,48.7048,531.426,555.807,263.198,212.99,371.4
503.98,38.52,249.66,173.98,92.244,105.227,923.497,1001.64,497.67,367.37,461.49
359.31,109.1,273.29,167.49,92.1696,91.092,1352.18,1604.86,714.799,1538.92,2490.74
475.71,168.99,165.43,143.26,90.5786,123.717,687.796,1085.12,856.791,831.18,308.69
148.67,123.69,164.83,160.43,92.0081,113.534,1054.8,1097.56,369.598,408.48,994.86
234.32,168.19,251.33,105.55,89.4408,91.829,521.495,798.403,771.818,874.64,596.84
515.83,111.12,386.41,58.06,95.6159,125.776,991.938,1262.71,979.854,1150.7,1331.48
665.36,453.62,361.27,94.36,106.603,90.4329,1489.12,1631.21,957.657,906.27,1135.58
247.79,194.71,239.46,68.45,82.5589,61.4217,712.394,919.296,718.859,841.02,1272.35
230.48,187.97,288.07,97.83,99.7534,112.024,818.511,862.177,394.098,296.31,440.67
293.78,28.79,226.23,115.98,84.4731,123.554,697.666,745.994,171.941,144.6,750.21
299.95,123.64,260.17,46.98,89.7335,89.415,664.26,750.421,425.144,340.77,307.15
691.33,218.44,252.25,95.57,92.1802,125.747,826.197,1302.41,1149.09,1185.5,770.82
313.37,246.23,462.35,51.89,91.2164,122.193,1621.99,1623.71,178.119,55.93,514.24
798.5,322.4,291.71,45.99,90.5597,119.028,2224.25,2365.4,961.53,824.5,337.7
293.94,270.43,278.89,79.76,92.0883,118.752,729.076,1142.47,872.911,850.27,446.7
368.09,219.22,333.16,36.12,88.3692,113.984,789.9,977.416,851.989,978.54,752.24
341.7,266.56,197.36,71.94,88.8064,91.3837,812.451,1098.74,727.63,662.9,624.52
128.68,112.96,416.95,134.88,86.3258,107.577,1255.51,1362.83,613.137,579.39,688.63
384.52,81.7,154.58,136.25,97.4609,81.5512,842.198,868.503,195.141,82.77,574.95
177.54,106.6,200.34,96.32,91.9926,119.247,552.076,623.432,359.333,309.54,296.66
247.36,16.73,339.48,68.41,89.9495,109.055,725.2,817.596,402.051,311.7,453.44
344.51,14.94,228.32,151.09,93.9845,112.078,341.391,803.91,761.121,796.93,508.07
245.83,95.93,253.83,227.79,90.5587,110.743,285.06,845.278,789.406,772.28,534.46
405.89,102.74,232.01,225.19,92.7776,120.769,900.398,1032.57,554.958,436.88,720.15
272.17,214.63,395,156.97,97.9127,152.129,1061.05,1105.53,453.155,309.61,551.97
203.51,95.12,363.75,131.07,93.9669,106.474,641.633,811.966,544.137,461.95,494.82
190.29,137.33,199.79,95.43,88.6142,95.8253,949.098,1108.25,451.849,369.39,572.71
448.38,40.95,305.07,64.32,93.1205,109.958,735.308,888.032,581.606,504.69,369.39
141.84,38.9,417.48,77.29,92.1057,101.591,488.99,686.071,1318.11,3193.91,494.77
228.3,25.41,227.55,102.29,90.8552,122.983,570.561,644.531,366.738,311.04,329.84
503.57,296.27,99.38,93.88,92.5979,85.4264,254.332,1006.46,988.88,1003.4,375.89
560.65,41.74,165.69,33.48,79.537,118.327,514.028,951.391,805.365,809.95,199.17
444.55,409.25,318.88,84.99,90.8545,85.1521,1157.76,1269.3,1150.71,1500.49,1363.33
638.94,357.82,196.72,192.64,92.6106,123.816,984.767,1450.83,1066.06,927.95,516.4
798.9,212.14,333.16,91.85,91.2128,106.273,1795.74,1905.61,653.592,778.99,1726.37
199.79,46.83,185.65,134.51,90.2004,122.383,582.71,593.614,329.456,326.54,492.82
564.41,115.11,584.34,120.7,89.2058,124.022,1184.26,1415.23,912.544,772.41,705.04
405.06,364.99,355.98,32.12,86.0315,96.1995,1054.7,1182.88,685.832,988.83,1609.07
515.37,103.61,334.26,62.75,74.7183,116.265,571.462,1103.28,956.81,936.72,397.01
276.77,239.51,201.9,77.49,92.0406,105.007,227.941,806.802,793.144,811.8,279.39
339.05,142.82,164.32,123.56,90.3486,102.573,416.346,839.45,687.131,636.93,421.73
262.93,147.68,205.9,102.8,89.6019,89.31,281.961,750.901,721.965,740.71,482.85
119.01,55.3,422.17,86.29,91.1745,124.696,547.349,851.07,682.915,743.09,827.92
184.09,165.99,430.71,171.36,91.5285,124.974,732.476,1007,711.01,618.04,708.84
429.06,331,681.42,72.31,89.3314,194.309,1425.62,1570.73,811.105,608.83,843.39
271.09,132.69,162.45,40.04,91.1998,64.8848,592.436,634.371,571.771,803.07,789.84
669.55,147.32,409.61,190.1,92.313,124.208,1424.33,1462.79,767.933,1083.59,2099.51
123.63,98.82,472.13,87.68,83.9412,106.453,607.201,975.636,751.955,746.78,734.24
563.41,38.47,233.63,216.17,95.1452,121.713,1105.77,1115.95,395.576,300.47,1021.59
265.48,208.89,281.34,141.78,90.9409,124.941,913.385,915.748,281.714,182.8,640.67
342.89,84.08,488.71,36.4,90.7249,84.6264,930.868,969.078,412.989,279.66,525.11
466.43,439.72,740.06,76.13,86.8113,124.407,1958.21,1960.33,242.655,65.21,884.22
760.67,46.94,454.92,82.38,91.9615,122.321,1443.8,1573.61,640.097,418.52,738.01
441.14,111.49,547.47,111.07,92.1458,124.114,864.714,1274.54,872.014,738.66,1001.3
328.93,116.05,355.11,58.62,87.0995,78.5553,799.134,866.636,691.895,861.04,1225.11
