ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
254.44,231.89,262.74,121.5,90.0566,105.053,757.823,891.821,752.978,850.48,879.44
183.92,176.53,260.65,197.52,86.2609,114.656,897.898,959.324,426.366,319.1,458.17
369.39,154.58,320.54,64.4,75.5111,112.509,693.184,1010.78,792.482,764.46,384.94
464.35,161.81,248.75,78.05,90.6461,98.8829,684.41,1166.39,874.091,814.13,521.1
521.41,180.31,153.15,42.44,90.1521,115.618,779.129,1114.21,402.507,215.36,1156.89
469.77,75.27,289.9,61.12,90.4361,121.873,549.995,904.469,787.052,974.93,1153.5
140.26,107.25,412.2,207.95,85.7001,123.963,624.215,908.165,696.043,639.06,682.15
128.17,86.25,417.1,262.28,91.8269,173.463,709.113,935.33,844.76,982.76,1239.61
426.87,401.16,453.07,174.71,79.2586,123.131,1546.59,1560.51,460.735,258.29,675.23
262.62,86.82,102.58,96.02,77.2313,118.57,1162.07,1274.02,525.301,528.22,198.6
279.4,157.92,120.93,107.58,87.9328,110.131,379.776,726.453,634.3,639.23,228.51
257.57,68.88,296.47,73.35,90.6376,113.908,914.104,1034.2,532.397,484.95,369.82
162.54,69.98,308.61,51.22,95.6311,109.806,470.207,716.694,563.011,576.82,359.83
319.37,277.42,498.96,163.2,91.0742,125.98,1321.32,1347.99,661.504,585.17,1086.16
694.15,600.6,135.68,89.73,93.6512,60.9389,872.344,1554.33,1289.41,1189.77,362.55
236.41,213.09,414.84,93.33,90.4378,118.708,1029.44,1033.38,215.509,88.69,508.17
157.76,133.08,499.36,104.65,91.3975,118.118,545.327,1029.18,847.265,818.43,669.81
336.45,162.8,298.34,40.71,91.5324,57.1125,372.543,878.55,857.083,903.7,424.6
681.05,197.35,394.86,55.03,89.8403,114.834,1081.97,1332.24,932.221,835.82,526.66
322.45,93.84,711.93,31.11,98.9191,137.587,1271.43,1403.21,893.849,952.63,1366.21
194.62,84.49,238.37,52.06,91.7583,119.635,760.438,770.337,422.66,527.51,663.43
1167.54,390.04,466.05,38.42,97.3249,118.596,1827.26,2131.67,1285,1047.13,536.37
199.13,70.05,505.15,85.91,92.9973,106.293,852.026,946.002,506.639,410.22,591.06
235.16,85.65,532.8,104.57,92.2559,117.679,452.028,972.109,779.36,677.19,900.9
396.35,138.67,387.46,137.21,85.4829,122.369,1107.36,1116.52,344.352,199.6,524.67
392.24,253.03,163.66,79.09,89.6422,68.1693,1998.47,2069.4,594.2,499.6,328.18
210.22,175.3,353.06,48.41,90.2934,121.342,502.619,898.399,751.882,755.54,529.84
303.21,113.98,314.27,173.27,92.0727,119.111,483.223,1024.21,889.183,875.82,530.28
208.75,122.35,291.39,278.53,88.9619,200.189,1660.48,1694.43,434.407,312.65,569.92
231.75,93.85,93.01,73.09,88.94,67.2579,444.679,517.276,319.253,272.71,166.1
123.8,40.52,639.49,34.55,72.8802,431.472,1408.5,1517.81,496.633,618.25,674.04
238.31,113.33,205.6,140.14,87.2257,101.183,643.263,933.963,658.683,637.47,387.7
389.12,117.54,486.08,78.68,91.3647,123.763,1211.65,1429.76,816.891,733.04,606.4
711.68,388.39,66.07,58.79,92.3564,98.4364,1414.34,1754.44,1053.37,988.77,257.2
388.9,138.54,272.4,112.94,90.86,113.094,886.4,1209.62,862.968,865.91,385.34
349.06,206.2,205.71,154.96,90.0018,90.0733,899.628,920.855,276.698,147.19,488.11
215.24,95.53,442.24,145.58,94.1649,125.181,1151.11,1197.72,442.901,324.13,739.83
351.14,241.92,634.57,105.3,89.2901,191.815,1970.06,2108.32,736.51,524.57,1045.09
267.11,186.44,109.05,104.45,97.3978,115.176,822.695,888.509,270.66,206.41,587.85
165.92,23.06,235.68,137.42,86.6285,117.548,1125.4,1242.48,677.582,980,1020.6
197.29,196.73,292,95.97,90.6479,95.259,282.433,793.911,733.945,711.88,425.22
227.71,28.62,136.37,116.19,68.2362,87.0028,562.622,563.362,116.516,52.41,252.56
432.03,141.96,518.56,128.92,91.3075,145.762,1244.73,1246.65,602.16,575.71,1190.43
428.23,390.69,203.67,44.26,91.1572,109.673,467.077,1080.5,1008.11,1003.75,247.93
701.23,450.06,152.27,33.5,95.7146,54.3642,1039.75,1420.35,984.473,852.05,465.9
208.48,138.5,510.74,98.43,90.071,246.843,816.761,962.952,623.639,556.29,705.28
465,335.78,485.49,154.56,91.1292,125.217,1510.24,1567.96,653.402,459.34,693.48
440.78,65.76,386.25,164.77,84.1821,123.507,1156.15,1227.86,563.652,433.69,551.02
163.36,67.91,492.32,62.05,90.9072,119.146,889.945,980.489,489.729,411.91,657.19
170.52,101.01,173.68,152.88,106.885,126.288,803.794,807.705,154.048,85.15,457.25
219.42,87.46,247.37,207.27,90.2904,124.391,388.168,816.021,724.373,719.31,454.64
151.74,59.93,511.19,62.93,78.894,104.328,497.259,815.918,467.191,360.84,1398.6
679.85,502.97,163.47,92.09,93.5828,119.894,1351.48,1666.48,1217.41,1278.64,848.9
156,72.6,276.36,108.52,91.5056,124.097,566.01,618.155,387.62,364.29,458.63
127.65,100.43,456.72,48.85,92.1682,123.361,786.07,1050.04,699.117,698.7,505.57
353.13,28.82,456.08,46.65,91.628,118.387,750.549,1137.96,864.13,869.26,502.73
557.61,239.51,504.07,66.82,75.223,125.252,1469.29,1590.26,775.446,609.64,570.89
352.89,345.36,452.31,76.38,89.6999,115.988,1231.63,1321.62,812.981,783.24,849.74
196.15,136.38,333.96,73.44,93.1212,115.515,749.712,766.948,250.837,140.49,407.4
322.46,226.94,470.41,108.97,91.6046,801.846,1572.75,1740.96,815.904,768.53,722.47
413.31,139.98,417.39,92.09,90.0944,105.128,1305.46,1308.54,335.348,195.49,753.97
313.37,63.3,292.52,65.6,89.7183,123.303,644.582,791.399,519.074,460.18,358.12
217.91,142.8,274.68,82.89,84.1652,105.316,465.222,769.242,660.04,679.7,576.09
106.21,68.65,211.02,37.72,94.3492,103.164,781.291,850.703,564.414,856.06,677.48
613.6,182.48,201.05,123.62,82.5677,123.707,1078.16,1266.35,920.164,967.49,939.85
204.46,179.67,394.84,32.92,92.6156,117.465,808.257,835.577,284.605,159.74,469.35
177.54,45.66,143.15,85.43,90.1178,114.249,661.815,750.41,413.068,439.62,338.8
667.28,465.8,931.8,86.92,91.8013,972.82,2471.56,2487.42,573.813,290.17,1056.8
543.78,216.53,490.03,89.6,91.4741,111.927,1337.01,1376.5,504.967,313.16,704.31
231.22,95.44,102.13,46.58,97.3478,118.714,508.525,602.75,279.722,199.66,246.95
221.23,86.47,241.91,59.51,88.0703,99.1736,622.125,637.518,297.086,245.35,339.71
670.91,407.03,541.56,72.82,90.918,110.39,1479.72,1706.83,1042.64,856.91,646.74
300.91,239.84,312.5,120.85,86.8843,107.927,1171.41,1317.48,704.549,631.06,523.6
356.59,218.87,701.47,350.37,97.5428,332.37,1760.43,1957.51,867.85,623.66,1567.74
273.04,265.81,322.24,49.89,91.9265,87.5134,1072.33,1285.57,639.238,512.6,668.87
225.26,169.95,179.16,81.3,91.257,117.439,524.089,753.223,551.324,518.54,260.46
363.28,212.31,171.72,167.74,86.0178,112.868,599.499,945.483,744.6,677.27,431.28
177.92,31.91,106.33,64.12,97.2298,100.384,403.902,425.324,156.683,104.73,170.45
382.57,167.87,193.82,171.12,93.0871,102.994,410.801,971.426,655.761,498.95,850.09
561.91,251.42,222.04,179.94,93.1473,123.757,1187.94,1337.4,552.759,401.31,1235.4
539.95,36.38,756.61,30.79,90.1606,117.408,2435.75,2492.39,707.75,531.86,787.4
217.56,144.37,105,99.19,95.6223,107.17,353.173,579.012,488.51,479.32,204.19
278.39,107.87,504.48,56.59,92.2526,102.467,525.707,980.642,825.997,774.79,842.58
302.35,68.38,214.64,207.2,90.9896,111.714,867.504,907.276,381.917,279.32,421.84
729.98,223.13,100.36,76.69,96.5419,66.0842,740.383,1159.49,928.508,924.83,767.04
356.46,125.37,186.66,186.3,84.8757,124.688,777.142,862.607,502.907,420.09,372.96
422.55,97.15,349.8,235.57,91.1693,125.308,1065.4,1159.17,640.528,561.14,1050.79
331.82,218.18,455.41,97.42,91.4171,111.434,973.104,1120.93,634.011,487.51,659.9
338.25,254.23,178.29,117.96,89.6652,95.3448,383.947,907.161,789.699,731.64,623.55
905.91,261.47,107.83,107.14,90.5116,101.662,1188.63,1662.43,1215.32,1165.93,214.97
343.47,35.68,277.29,269.75,90.2583,116.559,969.437,1023.42,399.72,260.7,701.3
476.45,198.31,254.98,52.18,89.4722,113.965,907.465,999.656,578.596,485.01,387.81
203.02,171.89,92.93,64.17,89.5212,91.7097,331.992,572.444,552.965,633.48,157.1
698.3,233.49,84.51,43.27,76.342,33.8886,728.249,1094.51,814.668,709.1,249.01
214.05,124.47,234.77,92.59,91.1883,102.814,572.727,870.615,669.119,680.6,327.36
149.49,54.42,349.28,66.69,91.1958,115.702,862.509,904.77,417.565,397.37,520.22
355.59,184.1,372.08,36.36,101.585,60.5674,633.781,990.018,735.665,920.72,1400.33
601.14,411.52,351.87,48.59,92.2845,122.983,1362.4,1509.56,816.393,661.32,664.68
537.52,418.97,222.94,211.24,90.3829,92.0146,1073.6,1399.97,1000.6,877.34,467.05
495.85,421.04,156.95,90.5,89.9261,122.52,983.634,1243.65,815.301,699.37,345.58
291.04,142.45,227.86,182.49,90.5001,101.472,509.671,975.776,839.832,847.41,495.53
419.34,37.43,219.84,213.83,59.3261,118.034,1041.42,1087.6,385.383,252.66,623.54
128.12,6.59,301.6,123.27,65.516,153.029,595.73,666.423,107.976,29.93,746.54
236.33,110.34,354.75,260.89,90.5319,126.265,622.146,1010.28,813.501,761.75,657.62
238.36,28.04,609.57,46.16,90.6079,105.876,326.016,935.781,872.773,862.4,799.06
280.89,37.54,303.95,64.43,91.0739,115.476,751.281,755.448,183.996,89.74,368.38
136.87,50.16,341.28,93.01,90.7713,114.196,579.955,814.423,641.094,725.7,648.78
187.27,101.94,157.27,149.06,93.3637,433.643,669.119,773.812,367.805,326.48,373.7
1482.18,492.64,1048.12,38.27,90.9319,112.668,3089.48,3249.53,1270.33,794.83,1289.67
103.06,19.22,376.49,64.52,92.1539,121.338,578.573,714.493,440.542,413.66,441.01
749.39,44.07,264.24,224.84,88.1447,124.159,1084.8,1332.85,900.092,794.95,688.81
162.25,111.91,447.5,92.54,87.8333,116.808,614.168,842.468,668.313,652.13,627.03
297.85,295.65,266.21,138.15,89.8962,120.299,692.296,1031.35,864.553,849.56,597.19
381.55,259.09,256.93,42.99,93.123,228.567,998.267,1081.77,464.345,320.09,426.49
281.38,219.54,177.25,89.53,91.4507,104.948,628.143,851.81,841.712,1091.16,971.8
224.9,60.49,407.28,118.73,88.3572,125.161,418.361,836.826,755.257,747.14,597.26
155.79,118.98,302.81,35.2,89.3529,100.254,621.065,753.764,492.873,478.74,441.6
343.89,206.95,162.57,140.23,88.3287,118.694,1392.77,1424.25,454.071,361.56,302.8
696.06,141.43,302.39,74.6,89.4193,119.198,1318.99,1542.49,955.797,962.1,865.51
285.03,134.03,570.75,111.26,91.5137,133.109,967.574,1112.14,550.832,411,1870.84
472.65,390.62,219.49,103.06,94.7273,124.598,1545.54,1761.3,909.483,826.96,480.26
277.71,123.18,236.09,96.71,88.808,77.3932,610.248,740.963,490.932,423.18,332.8
322.52,248.43,441,52.35,91.7483,105.27,3452.99,3460.76,352.028,192.62,547.64
298.05,126.35,374.78,100.58,88.0375,115.823,921.345,979.417,230.524,88.64,722.62
298.54,86.97,251.34,32.61,90.0853,109.762,721.535,728.506,394.321,413.37,457.18
335.57,37.35,436.34,37.27,91.9112,86.8872,761.615,903.366,645.914,634.1,1158.71
413.69,19.46,449.2,40.84,92.4445,99.7087,537.246,968.921,856.49,866.72,654.5
399.69,303.15,640.13,89.97,92.6463,128.7,1536.52,1660.89,733.916,526.31,837.68
389.24,97.9,498.89,138.07,89.4981,162.088,1109.37,1180.93,512.572,351.24,844.02
180.5,168.78,337.6,298.54,91.5651,696.294,1499.9,1722.41,884.705,905.98,636.14
273.09,181.05,376.81,183.58,89.3126,115.242,1097.23,1162.7,513.577,381.22,560.39
258.05,32.17,175.14,59.88,92.0596,118.95,781.914,923.213,600.375,738.57,501.98
611.05,273.82,135.58,88.22,91.5337,110.808,1049.45,1282.32,820.001,734.4,317.51
242.65,132.42,442.32,114.23,92.9162,118.222,827.446,961.754,594.706,504.1,556.55
144.97,15.65,493.34,89.36,91.9225,116.013,554.027,762.455,486.652,445.64,1002.99
180.91,90.11,390.05,213.95,91.0404,127.589,662.434,1042.11,903.714,988.88,1023.56
302.81,233.77,372.76,36.55,123.176,119.42,557.719,1038.85,869.275,839.71,409.31
1285.99,123.93,181.61,118.66,92.0498,111.578,1277.04,1729.28,1298.25,1179.61,397.08
527.39,389.11,983.25,276.63,91.6027,328.985,2208.29,2236.55,651.866,339.07,1259.88
326.97,171.69,254.34,36.46,82.5982,109.312,1192.24,1218.84,369.115,262.8,290.8
254.84,135.63,321.69,54.61,92.087,109.944,353.358,838.338,708.191,666.1,537.21
311.09,21.15,263.93,137.72,89.7245,111.852,266.902,750.484,683.685,658.26,503.39
308.41,193.17,284.45,170.79,85.5089,97.416,684.897,970.846,733.299,658.99,524.57
451.79,244.05,220.15,86.45,93.0648,120.057,819.694,1026.14,705.914,617.37,306.6
323.49,302.42,600.83,62.86,91.7137,129.648,1345.1,1345.72,168.955,45.72,710.43
710.05,276.23,325.55,88.48,65.4738,120.335,1207.36,1450.24,1014.19,942.1,414.03
308.95,236.63,250.88,211.22,104.965,106.903,1267.27,1270.03,521.027,571.43,1110.29
278.49,101.75,335.82,117.44,88.5468,115.482,594.618,877.81,584.867,471.78,814.22
186.89,57.95,390.7,167.72,91.4518,108.839,396.122,877.241,829.814,887.28,797.19
504.58,149.38,186.17,165.79,88.0321,113.086,777.99,1026.61,758.354,689.99,351.96
354.01,217.1,441.84,81.58,89.6063,115.991,1352.43,1364.3,340.913,185.78,591.98
127.65,122.19,277.87,37.59,81.4559,268.121,606.29,693.674,549.517,732.04,1172.64
802.31,90.14,448.94,68.1,90.781,111.705,1968.35,2061.34,595.069,575.8,1553.54
648.78,203.86,425.49,129.56,93.3959,101.686,1314.46,1453.08,732.154,531.07,652.99
369.37,241.76,193.95,33.71,88.9006,114.903,1007.71,1251.26,759.101,744.01,227.66
201.98,147.37,200.53,95.92,93.7616,125.455,1003.9,1131.04,547.617,521.3,296.45
322.72,134.46,605.09,36.06,88.5951,1106.65,1757.19,1766.54,368.023,231.79,819.72
172.43,83.97,213.51,42.55,91.1433,120.036,509.279,515.819,220.916,211,553.89
666.46,238.91,261.71,51.57,94.8906,79.5738,633.308,1241.77,1106.59,1087.54,565.25
518.61,446.45,252.48,36.14,96.4821,113.066,1218.79,1515.46,1002.94,943.78,370.43
489.19,115.92,303.46,98.5,91.4063,109.781,1069.62,1132.98,559.348,457.72,612.22
281.57,243.61,271.34,205.32,97.33,141.488,1264.84,1311.1,427.971,285.36,805.13
245.55,25.02,549.76,125.16,90.7959,128.288,697.668,1031.44,254.271,502.87,2234.23
320.28,107.68,283.66,265.41,87.846,125.091,829.372,1002.04,502.944,333.43,747.31
740.89,556.74,83.6,40.63,90.573,116.859,1608.47,1997.39,1127.4,985.4,471.88
585.18,84.49,440.04,99.65,96.0331,113.427,1176.79,1236.86,445.652,383.72,1383.65
310.2,81.43,215.72,78.2,89.7249,121.693,818.513,829.16,248.741,153.85,293.92
171.05,46.47,1313.67,44.82,89.9353,202,1165.33,1636.72,1284.71,1220.99,1399.93
535.58,134.3,263.19,132.97,93.3346,128.717,1033.69,1085.4,484.234,338.21,396.16
393.76,98.35,439.79,60.94,93.7847,183.319,1433.97,1611.32,788.897,725.87,500.73
416.83,416.39,623.07,89.43,90.1383,149.258,1459.69,1569.44,757.821,542.78,745.66
165.27,25.44,84.86,38.76,48.6142,32.6017,299.158,319.781,127.406,140.43,948.53
185.55,25.48,900.31,35.03,97.336,116.352,1256.96,1594.26,919.286,796.78,1319
110.97,6.1,838.39,43.97,92.3583,124.864,1077.48,1397.84,965.905,992.19,982.93
216.3,131.42,181.19,83.46,88.5561,216.943,458.571,707.075,510.505,497.63,632.33
435.11,77.91,95.88,92.26,81.8205,116.332,1541.25,1609.65,531.835,501.72,188.14
1081.24,760.28,310.21,192.22,87.0625,125.088,1912.37,2398.72,1659.36,1457.42,502.43
434.38,284.04,429.16,365.2,92.0688,258.917,1386.49,1545.25,788.309,572.86,883.45
727.16,149.02,82.3,46.88,91.54,41.995,688.827,1016.69,793.945,720.84,1121.47
200.09,68.62,278.8,104.23,90.8885,124.254,681.01,697.06,194.863,99.88,460.84
135.32,128.78,272.6,60.2,91.4202,114.768,355.605,675.373,584.634,595.27,332.8
542.61,95.42,150.79,89.23,92.5081,116.823,1033.84,1141.3,558.192,470.78,240.02
460.91,244.23,598.53,156,91.323,249.687,1300.68,1485.8,887.579,731.46,754.53
501.49,275.45,286.17,273.03,90.273,120.73,1191.98,1357.8,727.827,535.58,686.05
113.37,28.96,479.02,229.76,89.523,864.896,1346.61,1457.23,551.967,488.66,752.85
343.49,277.08,234.27,114.18,91.6358,116.352,1420.43,1574.61,745.557,681.85,348.45
289.02,49.71,405.62,191.07,89.6037,123.069,693.2,962.897,737.48,683.11,596.69
631.21,210.68,163.51,131.58,93.3096,121.134,1377.56,1491.22,871.691,935.21,928.06
166.36,44.45,203.36,170.68,93.2988,123.513,595.446,634.813,244.454,152.35,437.67
366.43,287.8,350.19,67.55,86.7458,106.379,1064.29,1124,496.097,344.86,470.12
948.17,89.71,616.59,64.81,90.5116,109.721,1664.63,1804.73,914.852,694.47,681.4
241,93.33,291.12,61.91,90.3435,103.837,684.828,700.498,272.866,183.25,384.6
420.24,342.4,262.34,136.28,90.0093,122.669,1639.1,1692.01,575.134,436.9,627
1039.04,182.17,60.53,59.7,79.4626,138.626,739.55,1412.81,1286.04,1354.91,290.77
805.01,554.51,128.96,55.7,94.6584,102.688,623.561,1566.28,1444.75,1404.76,289.69
929.11,252.58,150.27,126.37,94.2872,136.792,1182.81,1721,1289.87,1247.18,503.55
220.28,124.01,195.12,129.95,98.4916,105.948,690.729,889.544,586.062,559.14,325.07
292.26,247.14,383.34,91.65,89.3779,105.735,906.538,1201.74,859.618,824.66,559.62
270.79,191.19,277.36,236.88,91.1846,113.607,984.483,1053.57,490.379,361.42,514.24
326.62,237.91,215.46,207.18,89.9945,113.884,713.055,1054.97,857.6,836.71,460.75
109.71,25.13,281.32,117.13,84.1296,124.541,1065.55,1103.19,267.209,186.51,490.79
818.15,107.5,319.09,119.28,90.6811,125.022,1192.96,1379.51,863.532,738.18,649.75
219.56,70.48,486.48,71.15,91.7258,112.7,878.451,1040.33,598.173,513.03,601.79
251.91,43.7,123.98,111.8,63.7756,104.724,1173.03,1202.25,334.834,290.37,235.78
422.72,129.69,265.88,69.9,125.427,105.602,456.423,900.854,766.91,722.77,1592.23
247.94,232.79,228.59,89.41,86.7984,358.247,937.024,990.244,419.439,357.26,648.79
460.37,125.93,454.55,77.74,98.9085,124.898,1306.21,1308.26,228.213,88.41,532.29
214.07,56.76,198.74,146.54,91.5944,86.102,947.687,1122.58,601.288,598.44,345.28
391.98,258.14,357.13,92.71,89.8245,128.515,1003.56,1136.13,675.178,565.21,491.25
379.94,51.45,172.01,108.72,85.479,100.148,784.542,1021.84,635.732,603.82,376.9
632.57,94.19,512.54,158.79,93.6748,125.336,1755.21,1852.46,586.552,359.4,1024.68
309.76,164.37,475.27,32.68,94.4256,71.151,466.529,987.149,994.017,1082.09,718.04
183.65,74.35,145.91,124.58,91.3963,116.641,545.991,557.984,464.125,791.73,1049.24
265.23,259.39,207.48,67.68,88.6458,107.509,408.872,885.582,791.004,795.34,275.16
544.1,336.47,109.98,39.2,91.8447,113.266,659.829,1076.02,906.002,879.64,238.19
222.42,140.17,311.01,177.35,91.5329,117.279,618.328,922.34,704.287,656.38,488.36
173.3,82.78,213.13,56.27,87.5977,71.7632,304.828,547.683,714.526,1062.92,577.99
444.98,77.5,333.63,36.88,90.0596,94.2691,661.701,912.529,783.295,815.84,674.11
394.42,373.53,554.74,60.12,87.8984,117.213,1307.66,1396.73,395.816,187.58,1004.47
184.9,112.83,498.48,109.64,106.139,123.277,1323.67,1396.79,425.546,272.76,859.68
159.81,9.69,318.5,67.64,93.6318,97.9055,433.12,622.131,508.582,517.75,425.43
417.46,180.51,476.81,106.95,87.1909,121.518,2159.31,2283.64,747.74,590.98,1014.25
110.43,77.37,38.11,30.78,91.4274,22.5142,164.146,274.892,366.414,638.13,646.64
382,316.44,269.91,50.24,92.2985,113.318,554.522,1147.82,941.908,882.54,593.71
255.28,105.74,406.9,38.11,92.7054,78.3921,1219.86,1302.44,342.674,387.59,1156.47
283.11,148.37,167.69,157.18,89.8536,125.786,343.767,804.896,739.428,739.57,324.87
406.8,329.36,693.67,68.17,105.836,196.138,2367.64,2379,382.97,171.61,828.5
396.71,63.51,349.3,113.68,92.2001,167.127,826.955,1000.11,809.145,883.56,786.01
377.73,16.61,880.66,51.43,89.391,118.599,1173.96,1412.09,933.429,828.81,978.06
128.5,28.17,273.64,34.98,91.9726,95.5562,972.844,992.11,290.835,256.62,362.42
376.89,32.55,286.24,121.54,42.2455,238.181,1662.25,1799.17,689.245,650.05,624.11
344.74,177.23,963.68,64.97,81.4732,339.719,1496.58,1589.34,769.918,584.46,1028.65
266.09,151.88,586.76,69.93,90.9219,379.172,1072.02,1293.84,741.757,654.87,827.92
108.29,34.43,608.39,471.74,92.995,1115.39,1692.22,1807.75,640.876,641.01,1080.13
572.89,346.44,125.93,31.05,91.3356,105.961,854.51,1239.08,949.399,925.67,188.42
379.83,102.54,132.71,117.43,91.6711,106.296,1050.57,1109.94,441.329,361.83,282.61
152.68,76.77,210.66,67.11,98.8916,125.258,862.535,941.061,430.753,427.1,330.16
360.25,122.09,196.12,190.79,88.6636,193.897,577.407,1010.18,900.851,970.08,504.97
204.95,50.29,270.79,58.51,88.7069,129.047,976.172,1044.9,408.764,355.18,408.8
297.94,16.44,351.9,85.73,90.9205,101.126,969.119,1211.35,735.629,737.22,437.63
374.05,76.99,453.96,246.06,91.7377,1897.82,2452.68,2544.11,694.05,697.11,789.43
318.49,11.16,160.01,152.36,55.4468,89.7479,634.761,656.801,299.953,222.94,350.49
285.45,137.81,251.03,178.01,92.0031,104.808,899.504,1089.48,640.511,563.87,492.25
737.51,27.99,149.58,33.75,89.4509,85.7231,1519.24,1656.16,606.657,466.59,734.2
288.06,196.04,332.97,99.02,92.8167,115.382,818.51,1047.58,833.526,895.29,714.76
249.88,42.69,379.38,136.96,89.3108,116.938,666.493,895.311,664.345,631.53,549.64
502.37,226.24,330.52,57.11,88.8082,114.04,1081.42,1144,389.093,210.72,739.36
172.43,97.26,891.06,68.91,88.0523,178.561,777.663,1252.1,1000.05,910.71,1136.42
609.78,580.62,953.68,30.53,93.3295,115.841,2552.35,2581.47,621.905,304.31,1065.28
402.67,141.01,157.73,122.16,90.2506,117.434,677.259,851.318,571.138,488.58,373.7
457.22,23.6,412.83,49.6,89.914,116.598,1042.17,1105.06,323.988,162.22,630.06
1265.95,61.27,233.91,82.76,91.86,66.9714,1093.18,1667.26,1344.37,1248.21,316.67
175.61,97.48,580.42,70.46,84.6436,117.78,503.588,940.071,802.19,753.1,650.88
469.61,255.41,761.13,42.64,92.0725,122.938,1338.75,1565.5,1077.47,996.87,1132.25
851.25,144.71,92.21,67.53,91.9266,123.019,1164.13,1463.71,960.812,905.65,253.47
327.25,143,275.41,153.54,88.7892,125.196,779.05,1014.98,758.432,747.01,608.11
310.08,106.67,285.34,180.46,91.131,123.863,918.623,994.026,502.008,404.55,509.31
311.42,262.66,247.02,109.65,89.7836,112.033,729.283,1037.37,754.29,687.15,468.34
360.2,36.99,262.11,102.87,80.625,115.678,768.166,769.509,176.935,80,401.97
593.54,117.97,701.8,45.71,92.4337,127.316,1440.11,1464.23,561.466,378.59,973.74
213.34,209.21,688.48,47.86,90.1197,117.37,1515.47,1547.75,428.898,253.91,827.87
134.91,66.5,343.46,46.99,68.6525,121.308,580.609,757.388,546.02,562.34,619.41
166.63,147.15,241.97,122.41,89.9678,127.36,707.846,719.338,270.861,187.4,409.93
287.95,170.98,578.17,31.73,91.3864,96.9082,1076.75,1219.08,698.13,595.67,609.9
282.28,43.58,245.81,34.89,91.2098,115.475,582.345,671.5,377.697,319.49,419.2
165.61,120.12,342.02,82.33,91.3249,123.252,521.665,755.903,180.452,199.24,1123.66
292.64,110.28,258.91,47.92,92.0196,111.972,864.529,962.301,507.729,469.17,369.38
313.89,92.46,416.28,83.47,91.5948,111.852,928.776,1140.97,724.012,668.9,537.27
350.36,251.22,136.83,70.61,85.8145,76.3519,976.949,1221.06,768.498,772.75,207.44
474.82,33.6,244.89,155.7,91.6539,121.363,1697.62,1711.8,361.835,232.32,400.59
503.34,487.39,783.31,51.37,89.4907,108.213,1895.87,1906.36,427.759,221.68,1241.84
340.7,85.21,745.07,114.15,90.9767,563.467,1188.47,1493.82,1029.89,976.58,939.44
301.18,134.13,136.98,41.93,91.6089,65.0967,767.312,811.937,384.731,372.33,427.48
430.29,133.22,467.52,49.09,92.1274,102.39,1739.94,1768.16,489.029,346.28,579.48
133.77,127.8,599.93,61.7,89.1623,108.561,817.742,957.897,597.507,504.77,661.63
148.08,20.61,487.76,56.7,88.9398,120.16,1071.29,1140.9,462.49,392.11,544.46
460.89,144.85,180,51.99,88.331,108.981,1010.74,1088.72,492.906,391.87,231.99
354.87,353.83,130.24,100.5,94.0329,125.435,613.887,985.1,784.603,731.65,435.3
152.27,28.63,96.02,50.31,91.5821,52.1598,310.264,385.323,331.374,404.3,616.2
320.67,255.25,327.26,50.15,86.3422,93.3651,926.419,962.729,412.967,285.2,409.99
128.3,15.93,206.82,141.21,88.5904,120.567,911.495,1016,473.62,490.96,348.03
187.47,151.36,162.42,111.82,120.425,123.811,839.705,924.968,440.302,416.04,467.17
274.33,196.96,447.33,88.54,93.8373,101.971,857.11,1022.4,654.242,552.16,686.47
213.52,135.61,175.91,94.85,89.6288,105.972,670.989,904.174,602.207,600.14,356.44
823.81,477.95,245.85,33.38,87.7093,50.0548,1085.11,1583.84,1255.95,1166.53,473.7
256.78,194.7,464.47,76.34,91.1578,127.695,1104.69,1282.11,732.036,655.47,540.81
342.94,151.37,245.16,100.51,91.4836,114.421,468.51,938.185,819.257,812.71,345.67
657.31,198.26,244.82,127.56,85.5696,121.241,909.062,1376.71,1111.41,1108.28,549.17
177.93,9.97,493.61,45.22,91.5668,114.932,498.651,835.058,704.672,731.53,696.14
366.96,11.83,59.19,55.95,88.5073,115.2,909.55,954.183,348.312,320.19,264.41
463.1,114.36,303.85,75.29,90.4882,102.493,696.518,988.943,489.512,292.07,814.33
360.01,89.53,237.76,157.15,82.6434,122.307,732.942,1036.15,796.466,813.85,430.24
222.44,162.57,316,47.12,90.1483,64.534,735.811,761.989,141.338,60.07,585.06
211.37,52.63,279.87,127.7,78.7374,116.907,499.548,686.742,413.751,303.74,592.02
208.51,154.36,145.46,121.87,90.0731,104.246,751.852,772.759,294.89,224.72,304.35
224.61,156.86,142.12,120.81,90.6085,112.86,733.901,765.666,291.514,205.85,404.98
239.84,229.81,301.9,71.82,77.8252,111.356,975.284,1011.02,369.955,251.48,414.48
132.04,115.33,282.41,157.5,91.1202,117.813,257.271,706.665,649.213,639.81,439.91
326.8,203.92,329,156.72,92.3682,110.446,897.409,1033.48,806.524,866.08,518.29
137.99,88.28,413.23,109.39,87.934,123.254,583.137,893.851,672.817,640.07,522.62
248.38,216.29,224.37,50.91,81.3252,108.298,758.781,840.316,470.42,404.46,337.28
442.54,52.34,66.77,50.44,90.6465,992.509,1490.21,1566.88,415.933,357.33,383.64
