ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
235.84,181.42,287.04,116.53,90.678,124.522,963.726,964.302,218.583,114.92,510.79
392.45,276.71,432.18,162.43,64.3178,123.881,1425.43,1444.93,508.8,362.49,813.85
654.46,190.57,222.67,45.57,91.2408,120.069,997.216,1197.63,886.556,901.16,569.85
314.13,32.96,311.6,103.19,87.7298,126.88,925.242,927.384,176.962,78.55,414.79
247.3,235.86,170.52,75.07,91.7384,94.9033,686.693,745.398,365.57,267.31,245.59
115.76,70.54,367.88,33.77,90.0177,117.444,407.278,642.906,668.484,859.54,892.17
344.01,53.46,423.58,97.68,84.3886,121.338,916.407,932.932,469.418,426.45,874.04
408.57,133.2,371.01,160.29,92.8267,112.385,1085.61,1086.47,243.868,112.42,689.51
855.48,173.06,258.32,142.09,90.4398,123.26,1166.45,1458.03,827.348,834.78,1457.23
361.29,170.98,120.33,63.53,115.508,113.263,408.753,746.019,633.235,622.85,381.4
126.38,25.89,119.61,92.81,92.1158,115.33,672.022,683.642,372.066,1061.64,1480.47
689.45,290.35,188.74,89.81,89.7616,92.0481,1071.03,1327.12,280.23,93.72,1004.97
265.96,147.99,186.43,40.66,92.8417,201.559,738.02,906.544,529.264,564.82,686.3
147.44,121.63,258.82,121.1,87.155,114.089,647.812,656.114,202.447,114.95,512.66
374.3,103.69,397.37,43.63,90.8604,101.044,969.309,974.302,254.943,142.42,594.6
264.96,145.5,275.66,91.63,91.2683,102.994,706.205,840.045,527.486,458.37,367.29
178.98,101.93,161.09,106.97,89.759,105.271,830.447,935.717,331.515,362.23,793.81
131.96,61.46,193.41,88.46,86.9802,113.072,447.32,601.482,521.314,654.42,582.6
342.86,237.75,347.2,98.23,89.8917,109.988,1314.59,1352.1,455.721,311.48,476.83
402.91,103.31,431.64,57.05,92.0806,122.106,1106.56,1114.8,436.523,363.46,807.27
174.51,145.33,428.9,78.18,92.4854,107.468,959.039,1075.49,598.054,552.52,548.62
334.85,139.66,198.89,34.19,90.7466,104.723,654.501,727.464,343.408,237.7,389.66
103.7,86.09,490.87,112.12,92.0027,125.982,665.576,956.51,716.071,703.96,646.93
373.21,72.77,92.28,43.69,92.5307,98.2215,639.404,722.831,405.318,370.36,135.97
476.2,74.75,328.96,199.2,95.9,124.191,2710.5,2752.01,587.421,742.64,1486.1
555.89,100.81,308.54,70.43,88.5721,119.64,1319.42,1364.72,627.979,577.76,620.29
197.09,58.49,99.13,46.52,109.938,110.337,338.414,417.625,322.194,364.08,285.38
573.84,177.24,460.11,66.02,87.2794,98.8922,1245.44,1291.25,436.895,237.64,624.9
262.1,200.44,373.48,152.04,91.053,124.316,1309.59,1479.7,652.936,808.22,1584.92
171.19,33.77,334.36,143.59,87.6253,116.981,614.954,692.231,396.074,324.6,477.95
1079.54,95.32,999.9,53.29,90.8931,126.491,2466.98,2475.58,531.191,232.94,1151.03
224.3,93.46,218.61,158.08,83.0107,103.635,535.583,732.245,530.322,475.5,410.96
261.86,94.38,129.73,121.15,95.3684,106.597,573.23,745.295,509.5,491.17,294.78
555.93,423.55,792.95,31.4,90.8954,109.33,1820.13,1827.22,384.202,150.73,824.35
241.73,217.5,353.81,48.25,87.6318,102.392,756.696,865.974,524.379,435.56,402.06
218.14,193.58,84.54,43.04,90.1804,119.369,421.686,597.944,425.15,416.41,214.36
115.47,54.7,113.34,107.88,91.0406,107.563,433.073,567.992,374.273,381.55,261.11
223.38,211.68,248.51,32.93,90.1934,119.076,1112.87,1130.53,346.178,278.11,739.91
201.96,120.91,322.67,51.33,87.054,117.338,1236.57,1247.9,248.531,146.49,429.64
332.3,125.31,117.3,51.04,89.663,121.183,522.926,681.846,470.671,440.72,168.34
107.6,79.21,254.15,39.42,105.416,117.272,551.54,622.456,306.496,253.34,341.56
200.91,154.97,346.47,68.21,87.3248,104.68,1125.8,1132.69,296.851,198.95,526.77
126.96,112.87,119.1,98.67,90.015,105.64,409.334,521.499,375.407,380.22,482.47
152.76,49.28,250.66,241.63,89.4107,125.162,733.808,864.862,705.551,871.24,1013.86
340.23,222.81,771.33,44.09,74.7953,362.032,1340.2,1421.21,826.174,1648.92,3429.82
252.72,204.4,274.95,157.84,84.974,118.489,1383.83,1415.67,410.502,289.76,432.79
110.81,35.09,252.91,187.53,87.9348,124.167,968.987,1080.84,491.277,542.65,889.57
138.36,103.89,574.41,133.9,76.6644,1122.24,1453.53,1612.63,674.933,557.81,934.88
180.52,106.44,280.76,92.22,85.7063,108.096,515.666,689.411,507.55,468.32,372.98
208.53,100.88,161.93,109.38,92.7768,89.9131,424.148,594.598,521.071,553.43,421.86
283.57,94.34,292.59,60.45,92.7632,95.859,741.77,884.014,524.231,457.86,404.6
289.5,172.35,237.07,45.36,94.2232,143.779,906.25,962.08,364.233,256.63,323.49
133.32,19.93,295.41,51.74,89.33,68.678,584.998,643.252,217.451,126.2,491.75
217.92,200.49,170.68,32.65,91.3126,116.286,750.109,808.704,359.321,290.74,203.33
302.18,187.53,299.09,221.03,91.3587,124.805,1041.53,1041.74,90.4907,16.1,520.12
280.31,21.79,274.92,82.79,91.4062,112.978,708.505,739.535,329.104,254.14,427.81
315.46,195.16,184.32,115.9,94.9798,121.54,584.633,835.729,404.89,324.58,1029.85
114.51,61.82,259.31,143.33,95.0548,171.089,388.234,682.883,562.94,560.45,479.8
272.52,107.97,320.28,93.05,89.0915,119.758,882.482,885.595,429.56,435.16,782.52
257.03,40.52,209.39,158.46,89.3191,124.753,712.478,856.026,490.675,432.5,398.25
192.54,114.95,139.82,66.05,90.6042,113.091,825.409,878.712,258.171,177.08,414.63
690.61,9.31,241.02,103.02,92.394,134.328,888.767,1075.3,791.37,810.68,1191.79
110.52,100.75,72.13,60.1,91.1407,55.6098,285.752,420.64,382.819,469.65,296.32
448.63,180.54,252.76,182.16,85.2465,98.7526,1018.97,1091.37,625.471,545.99,653.95
333.78,241.05,176.56,93.52,86.4889,90.6095,902.227,956.454,578.213,928.66,1559.69
121.58,83.18,211.27,104.58,90.9164,106.826,1526.56,1530.83,183.808,108.04,315.85
351.03,221.8,363.54,148.42,92.2415,194.025,1877.51,2015.06,810.263,726.07,511.96
156.24,104.27,571.33,123.14,91.17,1618.4,2328.13,2479.71,927.221,996.91,835.99
247.09,1.87,378.17,194.62,63.4691,507.193,990.644,1021.66,180.421,119.18,1715.64
368.53,118.55,218.04,40.87,89.2615,116.689,865.901,1005.62,278.509,129.96,642.61
161.71,127.88,248.87,159.94,86.231,123.571,537.174,770.369,580.167,542.78,408.81
390.9,236.82,145.57,47.18,93.5095,108.93,439.568,824.401,728.407,717.01,192.75
216.94,132.04,135.97,33.55,89.9216,65.1828,330.074,572.233,513.53,573.34,396.52
437.51,34.11,177.12,54.15,63.5768,115.433,582.735,736.974,520.983,477.7,231.27
439.76,95.32,524.58,46.34,87.5097,107.479,1811.26,1817.84,376.506,228.86,733.55
193.11,102.57,260.6,220.89,92.59,188.04,796.456,965.379,576.89,592.55,1128.77
153.9,134.11,636.69,124.21,82.0727,255.001,1340.5,1560.79,668.176,519.38,1224.07
409.08,106.41,292.44,143.88,90.1937,109.737,837.865,961.98,528.901,401.91,580.99
394.07,328.66,516.95,325.44,90.3143,471.778,1507.35,1691.32,1009.69,876.35,1050.73
219.41,98.86,303.15,58.06,75.1259,106.144,613.939,693.68,397.905,319.99,432.07
396.37,32.71,87.46,30.9,91.5516,129.188,394.425,631.691,352.945,709.52,1293.14
120.96,16.99,188.46,127.61,88.4513,101.1,318.739,512.934,338.636,313.48,557.42
199.24,174.57,258.48,120.99,90.3075,117.911,725.65,854.352,484.092,391.19,504.93
222.82,65.74,167.57,120.04,92.2777,127.203,957.276,960.745,135.446,59.67,330.01
211.57,95.78,265.25,49.04,87.3715,104.758,711.003,714.754,507.833,753.18,1471.95
114.77,90.53,115.26,77.14,90.1896,292.671,1119.04,1143.74,270.268,269.11,353.56
217.52,128.55,131.34,63.77,87.8379,123.189,562.751,612.475,272.331,201.56,287.39
179.94,19.9,250.15,63.87,74.694,125.895,643.142,718.389,385.265,368.97,361.25
218.55,33.46,66.7,30.17,92.4734,69.5974,323.753,407.703,204.794,152.57,228.71
177.26,140.24,216.24,128.36,87.982,122.41,743.523,753.098,182.57,88.83,344.6
256.32,129.73,278.56,41.92,91.9267,118.709,766.559,777.046,217.849,137.26,499.74
444.15,97.67,459.33,72.12,79.2337,105.008,1084.55,1084.65,207.145,81.26,635.18
227.59,211.01,459.61,51.09,92.1028,122.116,998.724,1020.64,351.978,217.77,510.7
114.44,0.51,102,86.7,72.4548,121.848,323.704,349.251,88.5728,66.47,310.79
164.19,115.69,233.31,155.51,89.8703,118.262,672.71,681.054,425.552,506.86,835.71
250.26,82.48,168.84,122.39,90.0696,93.6457,806.775,847.3,308.986,217.74,339.5
218.57,78.13,241.99,187.6,91.1753,124.452,857.105,873.619,287.483,192.63,503.47
206.66,142.16,427.63,139.56,93.3557,125.222,1031.45,1117.47,599.187,552.68,763.74
148.33,118.3,230.99,125.54,90.9884,127.068,326.826,684.063,361.132,216.91,885.13
233.92,76.78,147.28,44.58,95.2586,112.49,530.099,552.51,220.871,178.72,343.56
160.8,96.53,147.4,113.94,90.8235,121.94,486.065,697.603,422.726,360.59,423.82
528.64,117.23,219.32,45.38,90.252,95.8779,1134.87,1302.51,525.291,367.93,585.06
170.75,163.01,350.46,173.56,91.9715,127.305,912.727,937.831,295.507,167.15,570.49
125.99,52.03,69.51,67.63,93.7973,120.282,343.283,368.728,284.837,390.22,380.52
141.57,1.89,40.62,30.07,39.0467,65.1065,309.954,329.517,154.051,690.99,1177.73
106.25,5.85,207.39,80.66,90.0961,85.6458,801.966,857.426,326.463,312.58,288.05
295.6,131.92,481.97,120.89,78.1458,125.273,891.63,1050.76,679.396,585.27,602.86
159.61,111.07,260.58,78.39,90.1792,103.887,562.867,627.948,336.191,258.31,338.97
250.08,90.15,261.34,129.71,93.1439,81.6467,1784.93,1798.79,845.835,1928.31,1076.27
313.22,54.57,146.31,88.43,87.0471,99.6275,520.205,609.124,354.308,282.84,268.41
507.69,34.22,172.65,127.16,91.9935,108.123,887.78,958.159,683.861,873.21,1119.14
883.05,343.66,218.16,56.41,95.6073,117.569,1455.18,1782.62,1022.3,828.94,484.86
307.7,140.57,158.41,134.51,91.6885,89.154,861.548,889.624,318.288,215.38,336.15
107.32,94.09,287.68,251.5,94.1765,127.278,406.711,766.23,651.332,621.79,539.18
250.43,126.06,109.45,99.17,86.1009,95.9952,807.512,954.772,288.695,190.01,1200.16
535.86,85.14,292.06,161.98,94.0252,119.867,1047.65,1096.45,410.318,243.82,551.83
183.81,126.88,622.05,293.88,89.7268,986.116,1742.29,1803.4,558.873,476.91,915.93
503.53,123.32,144.07,124.51,92.5766,125.301,1392.72,1489.55,570.991,470.29,268.58
202.9,145.79,194.01,171.04,93.6423,122.8,449.349,724.469,600.133,573.61,365.05
478.97,169.54,325.1,125.47,86.3412,88.8592,1058.43,1113.63,543.424,430.63,776.41
147.29,88.46,311.31,30.2,93.9699,115.831,495.011,676.592,500.923,529,871.14
380.17,250.3,246.65,78.52,89.6565,87.8844,950.351,999.516,406.134,264.81,582.63
202.01,119.11,83.19,69,91.4799,95.2024,553.203,586.884,337.902,576,1084.8
204.78,46.29,355.03,101.37,91.9006,121.866,535.447,803.531,599.526,558.19,456.4
153.63,21.76,565.21,80.88,112.779,119.951,535.36,956.338,744.578,969.03,1766.26
401.46,153.78,246.92,114.73,100.701,119.076,1102.37,1136.11,231.533,91.28,532.15
324.02,88.42,337.64,122.64,90.7082,131.277,860.207,892.661,490.571,439.36,883.53
226.43,70.76,300.67,117.87,89.8729,122.356,756.819,851.079,421.617,323.95,469.96
189.09,25.65,383.37,52.91,89.8702,122.471,632.675,738.154,438.97,381.01,436.28
127.47,37.42,355.27,121.82,92.0713,145.198,526.904,681.938,507.242,532.29,1022.93
139.99,55.92,519.42,58.38,91.1755,115.419,632.66,945.28,721.954,714.22,577.8
366.71,21.64,603.78,86.45,90.6199,516.391,1229.95,1239.78,390.099,291.84,878.95
259.35,249.27,258.59,86.59,90.3023,103.902,2215.63,2232.8,403.925,295.65,424.49
277.77,145.49,62.51,38.06,90.1256,82.2157,255.652,539.511,502.832,532.73,1051.02
561.19,219.85,355.63,148.07,91.7727,428.442,2589.71,2711.47,774.587,577.48,844.54
145.61,135.13,151.09,84.61,80.1458,124.809,514.739,635.036,454.804,470.2,305.02
150.39,11.95,179.39,158.36,83.0039,91.3357,774.666,798.873,292.364,249.68,337.75
380.1,84.02,451.67,84.82,97.9416,104.733,932.628,1017.27,544.664,428.53,631.29
143.31,44.79,268.74,88.36,80.2524,112.287,870.868,959.662,635.319,934.34,1385.51
370.79,176.78,99.74,45.81,90.1784,70.051,489.193,807.042,654.268,658.19,305.95
317.48,36.06,102.7,63.95,91.3266,106.215,965.128,1079.02,518.543,551.41,320.36
118.21,77.9,268.57,201.94,85.966,108.104,780.315,932.933,130.364,174.5,1583.51
216.88,11.53,462.07,61.14,93.5777,106.699,710.235,771.365,402.785,317.14,598.13
186.25,129.68,206.57,66.38,82.1198,109.144,613.777,702.436,442.399,434.98,272.95
102.53,55.13,79.42,35.49,95.1873,99.0787,253.53,287.41,217.784,407.54,535.42
229.02,118.98,209.6,140.64,88.582,119.369,680.776,737.545,479.328,476.75,656.36
189.96,63.27,126.46,95.15,90.9814,107.883,261.177,491.517,408.839,390.27,221.61
147.17,113.81,199.1,121.68,89.3637,99.3895,398.984,602.618,621.452,773.01,730.42
117.54,115.94,144.05,112.56,92.3569,104.564,478.826,645.048,431.333,419.48,256.61
507.3,152.05,472.35,276.91,91.7215,193.003,1531.49,1537.19,371.241,182.52,827.89
139.37,126.81,386.82,72.01,95.996,120.421,598.323,814.089,256.976,130.85,1096.99
255.39,41.29,183.16,74.67,92.7697,121.683,817.584,818.506,142.258,68.31,257.83
138.58,105.21,224.12,165.42,103.926,120.464,425.591,655.543,583.299,681.26,815.12
190.79,88.15,192.85,181.52,122.025,122.273,919.681,1115.53,261.955,165.2,1039.81
138.57,122.24,248.28,31.46,91.2481,88.3006,860.358,860.993,140.28,77.88,376.4
129.25,12.5,174.04,93.63,124.054,85.6701,303.465,465.304,356.356,364.65,476.5
174.67,60.17,270.88,235.73,99.3876,160.323,479.997,828.673,830.649,1049.21,1063.96
337.04,113.87,216.05,68.53,91.2547,95.9867,644.962,754.832,511.511,468.12,392.83
429.44,304.13,293.53,30.57,85.2933,68.4583,1308.62,1417.76,503.291,316.32,542.24
320.94,157.68,137.03,126.94,91.7376,106.562,1198.31,1245.27,365.616,431.32,1277.16
160.37,69.76,154.18,57.11,92.5968,106.819,402.167,445.531,229.792,179.78,250.39
150.9,98.59,236.19,165.71,91.7651,113.207,554.495,676.241,390.871,644.23,1257.92
272.5,248.9,270.15,143.39,90.9707,121.004,952.675,959.519,244.674,115.94,413.54
261.42,161.7,138.32,99.77,90.038,116.912,628.359,710.545,437.981,387.03,287.38
246.4,114.28,185.15,135.5,91.6698,118.631,703.982,771.384,437.179,393.63,395.67
198.52,58.17,196.25,129.4,96.2129,119.87,1741.05,1823.23,621.664,702.02,683.97
192.08,184.21,235.44,179.18,89.6892,106.204,800.987,809.688,556.93,899.6,1401.84
309.71,61.05,149.91,128.23,90.4377,219.577,1208.94,1250.23,327.794,246.21,344.63
228.5,90.28,253.28,69.51,91.2972,108.96,1029.48,1034.49,266.418,194.89,414.08
107.39,11.88,548.59,112.76,88.3134,128.77,928.717,1082.07,605.258,556.14,661.35
275.19,66.51,123.61,73.05,93.7249,51.2219,583.166,788.918,511.015,491.69,243.19
309.58,58.76,127.54,101.25,96.1336,90.3898,529.663,694.83,747.836,1215.74,1123.93
255.18,223.16,106.35,93.24,86.9272,123.06,513.016,806.92,404.927,311.36,681.79
212.05,91.86,358.73,49.44,89.8206,435.911,1239.13,1294.81,563.364,595.7,643.32
314.16,217.16,300.38,103.37,89.8428,97.2971,1171.1,1240.95,567.56,483.56,583.4
169.24,54.99,438.78,59.27,85.0171,125.722,286.324,736.098,721.834,1185.98,1687.5
322.08,196,63,53.7,92.1902,365.384,719.855,929.031,543.197,528.49,496.06
242.89,75.53,216.44,213.08,89.0171,92.3531,721.42,767.716,575.792,665.97,837.14
373.98,121.46,143.06,33.6,91.6159,97.7082,318.168,686.693,720.338,829.33,376.71
225.57,59.47,258.59,62.59,90.1026,126.928,372.502,645.681,511.408,480.94,501.72
280.71,113.1,180.94,166.87,91.3806,122.929,725.856,790.931,417.601,336.76,396.33
146.3,62.53,254.3,77.96,91.9977,119.476,354.639,586.234,496.1,498.64,332.26
210.33,110.33,220.43,33.05,91.1853,104.558,635.677,658.133,568.147,896.24,1105.57
143.61,129.03,93.33,86.68,88.7414,174.268,301.932,508.985,420.9,435.99,243.72
882.56,787.97,232.08,70.96,92.0538,110.579,2315.95,2713.37,1577.43,1471.4,333.87
333.18,69.12,79.82,63.05,85.9812,72.8123,801.918,851.325,416.404,430.95,279.13
565.15,219.31,174.36,139.83,90.6146,122.633,452.552,1120.3,107.035,350.63,1704.02
265.61,49.55,59.26,39.9,89.4935,106.515,614.456,708.068,366.486,362.99,99.16
259.2,180.39,259.19,93.9,90.1503,122.544,916.378,929.512,273.416,158.86,353.09
179.34,115.74,390.65,61.68,84.9267,125.507,855.768,872.375,256.978,190.04,728.29
146.5,47.93,196.93,194.84,90.3908,301.528,687.661,812.41,477.609,462.36,391.77
251.83,237.49,157.36,145.2,90.9376,116.446,1300.64,1342.88,358.395,306.69,1081.99
312.07,294.83,198.77,187.79,90.5607,107.923,991.533,1053.24,424.668,271.45,478.57
792.65,243.8,365.27,254.38,95.677,126.214,1745.79,1800.83,700.026,469,693.55
250.24,34.47,273.7,121.06,88.6026,117.754,672.556,739.839,488.643,488.75,591.31
393.17,126.49,683.73,39.33,109.922,112.574,1293.19,1317.1,422.493,242.83,825.42
201.01,200.76,377.82,150.14,90.223,123.71,1061.98,1121.16,456.904,352.15,765.24
209.4,80.77,64.37,39.46,95.2033,75.1923,219.145,422.868,345.597,330.61,163.58
126.72,85.32,250.51,71.24,92.2708,72.2412,342.505,577.06,542.972,755.58,1326.49
169.63,82.7,323.99,91.47,91.6153,110.036,959.777,989.089,361.696,296.35,469.31
192.42,42.88,248,43.44,93.445,126.698,610.114,620.203,214.409,168.02,441.04
353.65,284.68,298.6,288.52,98.2643,123.813,1226.38,1286.89,488.073,301.51,712.74
175.15,73.62,288.11,157.86,76.5734,112.124,778.313,877.512,462.727,397.65,445.97
323.95,256.58,415.68,31.55,82.8166,115.714,1909.01,1993.74,644.452,522.85,589.34
429.33,118.08,642.39,44.82,102.835,171.966,1339.1,1346.6,271.256,111.59,903.69
107.4,39.98,243.94,168.87,90.9708,126.335,378.368,635.914,520.286,522.22,412.81
163.58,133.42,414.58,215.79,91.6515,128.255,994.572,1068.55,488.361,415.16,1223.99
125.59,70.51,149.16,46.24,92.7555,98.795,783.972,863.962,377.158,387.18,195.4
302.06,169.98,327.81,54.33,78.687,126.324,1196.53,1222.41,130.444,48.94,644.96
505.12,261.72,612.17,34.75,102.567,107.232,1601.08,1606.74,437.614,297.26,1119.73
253.37,19.74,89.18,72.93,93.2377,121.287,691.696,711.298,232.817,200.48,224.82
369.92,53.52,169.39,104.69,92.5179,122.267,713.373,743.217,281.998,180.16,274.08
212.78,56.27,505.69,41.82,92.5398,112.544,580.218,831.909,647.887,599.65,547.51
694.27,99.93,258.39,111.91,91.8135,102.322,1090.08,1206.78,676.423,547.16,404.37
263.58,102.42,273.5,47.56,90.2084,125.962,883.88,951.338,442.262,387.25,321.06
206.94,177.01,131.41,95.65,93.2332,88.8357,388.389,621.737,531.14,527.92,227.06
191.53,52.19,382.24,73.26,90.9032,118.357,873.1,993.198,910.9,1454.18,1473.9
187.54,45.77,170.44,114.37,86.4657,123.277,574.71,611.794,437.683,535.4,591.8
346.26,233.43,310.57,195.26,94.1889,117.806,1015.79,1097.61,519.165,364.12,547.16
534.44,61.43,93.96,87.98,90.4447,125.41,507.978,821.049,676.418,664.77,413.9
241.48,143.94,186.08,86.56,96.7776,116.735,584.396,685.082,429.177,369.64,312.94
165.09,94.43,74.39,53.49,89.6465,115.996,568.572,652.984,443.869,884.55,1084.42
289.89,230.77,319.73,204.21,91.446,127.637,1265.85,1265.87,104.406,21.15,523.94
232.29,114.6,84.54,33.82,84.9497,131.399,889.36,979.405,625.354,1104.49,1194.24
577.35,59.14,292.3,61.88,91.9365,69.6506,923.948,1001.93,513.896,384.29,354.18
209.48,145.92,255.03,57.9,90.2509,116.911,583.804,815.529,691.517,796.79,619.48
282.57,16.53,186.17,169.02,101.018,117.478,833.548,873.731,320.454,230.48,432.13
327.73,239.53,340.71,250.38,91.965,126.661,1209.35,1215.75,346.134,190.28,691.96
181.85,95.12,259.02,88.85,97.6934,124.141,332.162,665.939,679.72,1010.02,1233.88
257.66,181.22,299.05,168.19,69.4436,531.401,1006.39,1076.45,379.134,314.17,616.02
599.75,317.48,184.1,135.84,90.6449,95.9525,1041.14,1256.27,964.342,976.2,842.31
117.16,102.31,115.5,36.78,75.9236,96.9076,278.627,388.251,265.811,235.81,152.28
335.7,52.96,128.16,42.57,88.4295,121.537,704.779,770.171,361.967,319.62,170.73
136.3,132.34,154.5,97.45,82.0951,138.763,588.383,643.875,414.962,652.65,873.02
407,80.08,317,117.45,85.5275,123.018,928.129,949.573,284.568,146.69,583.41
147.61,4.91,148.17,95.96,76.6963,105.015,628.847,672.904,191.34,417.01,1292.58
626,74.3,247.58,41.53,92.5395,123.524,876.096,1065.74,675.297,573.35,289.11
242.18,30.59,126.18,31.43,91.5934,100.171,759.491,816.693,588.467,1302.03,1354.95
291.19,224.12,368.94,89.29,90.0831,122.31,988.467,990.127,388.201,309.33,706.65
424.87,175.23,543.17,39.66,88.2405,261.221,1262.66,1548.74,935.274,892.23,955.09
383.56,293.06,111.95,70.38,87.034,119.375,368.119,876.156,789.759,769.82,231.22
164.1,40.56,198.52,182.55,90.3822,99.122,729.352,769.063,338.001,276.33,381.07
427.58,253.73,111.86,55.07,89.5389,82.6485,493.627,874.56,335.651,427.04,1165.32
308.04,86.87,287.55,176.95,93.4318,117.277,744.039,888.136,572.943,496.51,464.5
251.08,67.17,253.43,38.79,90.7013,112.32,1043.01,1050.88,197.371,160.5,1275.36
340.01,42.36,471.25,69.79,92.1867,120.492,835.843,956.267,551.483,439.31,541.04
334.79,241.2,116.9,109.93,81.8608,99.6607,732.749,822.264,504.868,441.6,226.83
267.94,31.74,166.91,147.79,90.6527,187.447,744.832,747.145,653.038,1611.51,1724.36
177.97,82.21,187.02,59.91,91.6456,114.724,692.373,693.445,174.647,133.75,431.64
252.14,93.07,122.65,65.73,93.8635,110.524,539.275,569.61,383.585,441.19,471.2
178.17,143.72,300.94,93.19,91.611,146.777,1213.04,1224.13,253.659,177.02,610.69
196.6,100.85,56.82,40.21,90.1666,52.6242,268.654,444.642,391.615,425.24,165.24
408.25,46.55,885.27,164.36,88.4273,486.827,2279.18,2447.79,1378.33,1930.34,3126.34
178.36,57.8,186.13,155.3,93.4968,109.203,283.666,609.95,595.143,642.42,489.18
315.36,83,204.12,111.03,92.2754,111.235,1373.98,1394.9,501.711,536.8,618.77
327.34,47.19,441.99,109.05,87.5768,118.561,724.815,931.665,700.924,660.05,655.05
354.4,105.23,137.92,44.51,90.3761,117.491,330.875,673.567,584.562,571.78,226.87
285.43,20.56,347.83,82.98,91.28,120.743,591.104,755.724,394.676,756.96,1683.28
238.46,55.82,521.88,84.32,91.0161,123.037,791.038,925.974,607.374,564.48,872.31
285.15,196.97,167.19,108.27,92.0377,117.836,654.02,844.59,529.127,438.63,378.15
186.65,134.45,433.03,281.93,102.378,571.001,1745.43,1822.57,697.606,745.35,972.84
310.32,99.42,128.18,115.18,91.5922,123.602,663.384,730.705,382.766,316.89,243.36
225.37,56.95,278.33,146.05,93.3885,124.817,691.504,943.582,594.2,533.28,629.62
476.51,115.14,374.1,127.46,93.3764,118.313,1670.58,1804.84,805.268,1257.12,2404.3
302.92,178.47,329.29,50.23,90.6129,169.818,772.67,912.322,616.93,572.79,487.54
226.26,67.7,292.95,48.32,93.0261,122.076,696.957,774.296,450.537,432.74,482.88
288.44,50.12,316.56,125.73,95.6162,125.191,598.027,841.666,596.287,524.43,527.55
246.91,145.31,309.73,92.78,81.491,120.266,1001.56,1004.66,114.77,31.55,402.51
268.84,38.62,165.4,85.22,93.152,123.82,1246.84,1259.98,240.847,159.56,250.62
148.49,100.42,164.82,48.83,85.5005,116.22,470.395,494.229,217.903,158.91,213.65
1488.78,409.83,310.97,111.43,94.7194,105.249,1768.91,2343.91,1493.36,1374.37,1940.96
202.62,164.39,397.06,94.93,91.0384,121.029,821.123,893.157,464.864,365.35,649.42
152.03,132.67,210.93,181.22,92.4418,127.517,525.962,817.85,642.266,643.64,392.15
261.18,242.64,277.29,118.79,92.6859,104.784,908.169,918.16,789.075,1246.49,1655.82
218.65,44.11,175.6,100.17,92.6363,108.993,1064.94,1113.4,367.559,324.43,275.77
504.55,239.49,662.74,53.36,91.3521,120.219,1471.7,1474.14,228.854,76.59,889.18
338.86,117.97,144.28,33.88,91.4906,52.0257,498.981,707.17,555.812,544.87,227.13
187.94,16.24,228.9,74.95,91.4218,123.668,908.894,1005.64,439.671,431.76,303.85
251.37,182.63,157.81,52.88,91.3694,94.7695,557.742,833.189,523.392,439.79,506.82
381.3,44.52,182.12,164.11,88.3286,104.652,917.731,921.056,441.015,464.63,768.22
155.86,135,191.76,75.3,92.2793,111.581,583.18,606.969,374.134,404.01,753.54
113.66,38.1,418.11,128.54,89.0574,117.102,339.754,737.628,598.52,547.5,1025.85
237.66,88.82,469.9,107.96,90.5246,121.907,1352.58,1403.72,389.796,447.16,2292.53
314.21,232.94,277.91,138.61,94.0012,103.571,933.497,1028.96,589.378,503.35,448.02
245.12,166.05,135.2,128.84,90.6798,79.7441,716.341,733.867,194.499,94.39,351.59
297.93,240.09,300.93,216.63,93.3619,126.847,1139.65,1144.69,183.234,58.25,564.2
398.62,145.02,440.05,78.9,89.9846,114.674,1054.33,1065.17,275.563,126.94,518.95
509.47,78.96,763.97,46.67,88.4992,156.632,1403.15,1421.15,747.264,697.2,922.56
199.08,34.14,263.77,121.8,93.2693,127.575,661.215,712.894,426.841,437.94,676.54
250.1,171.31,300.56,80.45,90.494,77.7321,816.499,820.9,361.628,329.3,732.79
238.45,177.08,207.52,184.31,77.4724,122.304,905.226,910.761,224.752,114.17,391.83
135.96,18.73,259.92,103.1,96.4791,119.932,382.982,615.47,516.496,548.91,478.12
110.15,32.66,638.23,70.02,87.2678,124.521,496.689,897.094,677.177,593.34,1009.94
126.33,45.94,565.75,118.77,92.0518,564.53,736.469,1009.23,666.927,621.81,801.77
236.69,84.26,297.31,33.19,92.226,92.26,400.433,666.287,529.593,481.79,365.86
207.37,9.12,315.12,49.32,88.4228,94.5236,546.614,779.455,565.614,605.72,731.77
260.3,74.36,120.86,90.29,87.9852,106.168,567.418,757.284,488.713,532.56,559.76
217.22,146.08,215.19,66.62,89.282,105.235,660.336,670.826,334.248,300.47,1499.62
305.06,207.22,197.67,121.41,124.71,125.39,868.64,911.488,481.763,423.62,1131.67
225.98,100.67,261.16,211.32,90.2905,120.59,784.932,861.047,409.351,306.8,629.84
290.41,124.17,239.46,111.51,83.6074,98.0585,797.21,827.788,485.695,483.84,661.4
467.56,158.81,423.87,53.35,90.0627,128.204,1080.32,1164.66,513.57,343.35,585.48
281.79,90.75,106.83,62.21,92.5514,113.096,646.488,689.528,296.675,235.33,169.04
214.11,48.31,205.56,107.32,92.4902,107.343,746.26,765.278,302.851,257.12,403.74
