ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
738.71,199.94,283.79,182.14,90.5401,102.722,721.233,1546.36,1326.62,1279.17,724.81
576.29,363.45,448.98,44.32,89.6302,86.1297,1438.93,1600.68,1106.34,1270.26,1359.34
316.68,216.47,632.69,290.49,94.491,872.696,1674.18,1833.19,754.372,669.26,1008.98
774.91,265.52,161.09,151.89,91.0542,114.523,1429.15,1855.92,1153.69,1056.42,426.1
841.7,263.65,283.13,120.19,92.7125,114.438,1650.13,1808.79,854.365,655.77,550
375.82,334.25,113.03,78.08,88.7564,75.6246,2963.77,3093.8,1161.92,1555.3,955.24
676.03,362.65,264.24,115.14,89.0045,103.323,810.225,1592.81,1399.73,1414.35,447.5
639.31,381.71,1128.97,287.33,89.009,1399.98,2615.66,3085.4,1651.65,1727.54,3004.01
239.98,216.94,1057.11,47.08,92.9956,116.588,1183.89,1576.53,1172.1,1057,1104.19
835.4,633.17,369.19,62.32,81.6048,123.967,3137.12,3543.73,1675.78,1584.29,490.41
718.94,635.65,385.12,70.08,89.5597,108.79,601.508,1843.02,1760.56,1748.74,455.2
885.8,341.26,292.64,119.02,85.4813,113.573,1231.59,1766.19,1328.49,1222.42,473.93
359.36,225.87,859.49,51.43,91.8746,109.92,1924.74,2124.77,887.393,900.46,2042.72
471.85,461.94,299.93,54.75,89.6932,89.4093,630.26,1298.36,1170.36,1133.85,385.58
861.28,61.2,108.07,33.39,88.169,42.7503,700.078,1232.72,1001.53,966.67,182.16
142.72,28.17,340.69,91.05,55.7458,119.319,437.063,637.831,495.365,466.21,431.74
2157.33,421.98,197.07,161.7,92.3435,123.036,1869.08,3325.88,2865.78,2895.25,695.88
407.53,203.21,447.97,38.37,91.5276,86.219,597.954,1167.1,999.001,954.34,571.94
749.37,55.3,917.65,53.95,89.4345,153.742,2443.43,2508.99,828.011,586.56,971.6
1251.32,194.91,200.37,199.52,97.2342,120.209,592.413,1927.42,1832.32,1827.81,436.22
621.39,81.98,343.87,262.21,91.1267,129.647,1358.35,1366.17,601.417,616.18,606.08
515.74,503.94,1137.64,111.97,80.4436,1419.21,3334.16,3714.98,1630.33,1488.84,1957.71
354.53,111.3,626.71,37.02,86.6791,154.439,2335.11,2552.99,956.051,909.27,1184.36
730.25,190.03,1067.42,47.47,93.7401,1976.76,3157.02,3331.95,1273.29,1076.38,1147
668.09,350.53,198.8,189.5,88.6331,110.856,1281.07,1630.91,1023.25,871.4,655.67
831.56,627.05,3945.85,83.42,91.1565,1133.96,4857.67,5532.5,3267.2,2675.77,4083.73
475.8,24.48,1141.18,334.86,95.5527,304.77,607.402,2016.69,2153.13,2396.07,1979.91
496.42,335.43,1020.35,34.2,91.8993,666.817,2276.75,2295.91,550.663,278.13,1054.55
451.71,359.83,199.08,75.94,92.3112,117.731,2177.86,2299.43,839.721,773.21,275.02
1207.34,260.81,516.23,61.47,90.7932,100.33,1710.83,2052.34,1402.72,1241.23,733.85
761.17,581.77,292.93,231.53,89.7545,116.411,1370.73,2292.76,1552.78,1367.66,1829.22
596.18,506.22,1213.09,1136.1,89.523,1791.16,3636.93,3691.2,926.44,501.71,2628.52
682.64,485.11,1669.09,66,110.426,222.487,2938.03,3226.69,1651.35,1288.77,1814.95
464.84,396.04,86.13,82.39,86.5405,144.615,853.668,1142.69,657.024,1961.72,3588.33
185.57,54.64,209.43,171.15,85.9885,116.009,478.772,661.856,546.641,678.37,859.57
182.04,75.96,656.77,132.46,95.7932,130.608,2174.83,2245.66,601.789,457.11,861.38
415.59,342.32,213.33,118.31,90.5092,96.9753,1550.01,1675.16,455.75,807.01,1839.6
520.21,493.02,299.88,185.79,90.218,139.579,604.705,1528.6,1459.38,1480.48,678.47
459.7,32.35,88.72,38.16,45.876,99.2396,852.66,989.785,336.943,242.74,1005.97
2054.21,350.18,306.73,144.15,80.146,124.159,2010.07,3218.63,2523.87,2387.49,821.06
549.68,381.4,708.49,72.39,89.6305,122.498,1132.05,1753.73,1604.58,1698.17,1931.81
753.05,1.15,693.6,46.2,19.7796,118.4,777.988,1643.33,1577.88,1697.17,739.8
964.01,942.18,884.15,52.54,92.2599,108.294,3571.01,3775.06,1608.39,1272.54,1017.26
384.72,193.63,350.63,55.58,90.5998,106.436,932.775,1037.45,964.26,1341.5,763.33
1040.98,149,204.24,143.12,91.4475,122.431,1356.19,1794.05,1449.26,1586.04,906.14
1984.87,543.09,742.29,56.24,91.3349,114.421,3220.7,3657.73,2092.52,1732.58,930.86
490.32,360.73,362.02,82.66,98.3549,99.6517,1190.13,1302.86,690.816,526.37,444.68
458.51,269.54,409.89,78.91,126.484,116.915,1869.91,1987.09,677.999,494.63,812.48
423.33,96.76,367.13,183.35,96.0845,120.81,1094.28,1098.07,329.078,189.9,689.95
218.37,108.84,412.71,92.44,84.5053,127.224,823.193,875.515,542.674,606.42,1505.07
568.23,286.09,185.16,135.77,85.5219,121.488,1503.31,1898.8,1157.01,1154.08,399.87
470.51,344.47,602.84,88.61,91.3325,124.51,3982.93,4053.53,1196.66,1322.93,1485.79
566.92,38.39,123.32,120.99,92.6782,120.12,1300.75,1417.55,663.932,641.88,326.87
575.67,91.66,315.93,55.15,96.4794,120.62,719.746,1091.49,876.964,838.29,371.08
588.75,120.37,581.99,30.73,83.3207,125.645,1237.22,1757.12,1262.42,1245.61,612.72
429.3,262.42,574.66,275.61,88.0194,938.417,1496.79,1993.57,1381.23,1446.5,986.49
962.43,303.84,426.68,46.37,92.2049,121.217,1297.38,1970.32,1263.45,997.38,1370.81
919.44,635.75,116.88,76.9,91.121,98.6552,986.224,1969.64,1715.36,1717.02,347.17
336.28,152.92,137.35,78.04,94.1283,91.9439,671.238,947.899,818.025,980.7,461.29
734.84,613.52,730.34,70.58,88.5442,115.707,1693.06,2392.72,1399.23,1021.16,1797.76
641.35,128.96,178.28,154.57,92.4627,124.742,1638.02,1796.12,804.874,709.77,378.06
216.32,130.88,458.41,60.01,90.0709,118.755,1461.08,1589.34,1242.23,2123.93,2218.97
623.27,352.38,2559.77,434.53,93.173,1837.4,3720.69,4277.77,2317.18,1967.45,3392.12
903.16,167.2,282.12,131.25,85.401,120.508,2629.16,2916.13,1317.69,1268.27,413.37
689.82,72.6,250.83,148.14,90.3502,124.487,987.163,1476.83,1113.34,1098.39,398.97
599.8,467.15,277.05,112.52,97.3248,126.515,1089.06,1477.86,1046.88,893.85,495.99
453.99,256.46,257.23,63.57,90.462,123.334,1117.61,1301.37,718.15,612.67,387.38
197.33,47.94,1549.5,53.45,75.9183,702.07,1058.01,1993.65,1550.9,1409.85,1965.04
1267.33,657.91,123.54,104.74,85.9878,109.738,1034.83,2325.03,1979.53,1874.72,693.59
331.91,208.07,575.4,80.17,91.2358,120.886,1361.58,1368.28,119.286,25.5,809.01
489.11,450.23,1009.33,40.28,89.0268,140.617,1217.93,2194.07,1830.16,1759.08,1159.02
589.45,27.39,366.84,79.12,91.1155,105.225,1180.27,1222.84,470.26,324.11,445.96
847.25,425.31,367.42,151.81,89.2848,109.359,754.437,1828.63,1744.93,1765.6,672.18
561.62,91.4,367.53,51.67,88.6254,100.418,1121.28,1189.86,571.494,448.21,457.41
281.84,239.12,280.42,193.8,72.7226,118.501,1562.77,1825.58,1324.73,1970.45,2189.14
463.53,297.27,596.67,31.07,92.774,415.422,737.727,1510.07,1327.27,1313.48,627.74
672.24,594.88,1258.53,36.28,94.5173,113.167,4242.74,4243.14,750.982,433.58,1895.2
581.95,440.36,81,33.19,91.2618,26.8971,2495.53,2663.38,928.225,835,278.63
536,159.9,495.59,94.96,119.09,123.84,2378.46,2396.89,421.674,243.29,786.3
337,335.79,248.41,149.68,101.504,95.6749,993.333,1295.9,889.862,838.43,398.09
717.66,199.06,535.45,94.03,68.9882,123.504,1357.04,1604.42,1170.73,1152.19,629.48
349.63,112.65,539.81,104.1,83.7035,114.533,636.82,1206.44,1050.46,1039.72,643.91
896.11,651.08,410.71,172.16,91.3039,118.186,1976.91,2440.51,1869.84,1966.08,1158.6
985.1,111.69,132.78,124.26,88.9789,109.705,1167.35,1498.63,1016.58,905.89,288.77
239.9,142.97,588.45,100.02,87.726,113.36,592.004,1112.89,917.771,1306.54,2278.12
334.47,85.23,212.15,57.23,89.9077,71.7051,719.392,736.711,218.139,116.19,358.18
1016.51,40.59,324.66,89.84,94.6815,108.637,428.864,1493.01,1410.19,1371.98,527.63
346.06,127.77,335.5,187.35,88.3782,112.216,1245.82,1359.99,689.501,626.83,750.05
579.66,215.29,218.53,201.45,91.2677,99.6252,801.501,1356.58,1135.45,1167.65,814.75
354.4,136.14,531.32,75.82,93.3099,107.878,1564.98,1729.65,666.227,650.31,1447.77
371.86,254.5,211.17,156.93,86.5146,126.524,789.516,1136.51,961.833,1201.7,1265.78
864.69,161.92,662.3,65.08,91.2266,173.578,1384.8,2187.22,1706.38,1691.79,792.02
1324.17,211.35,364.2,79.92,81.9062,103.932,1856.91,2665.78,1954.23,2075.85,2117.4
1203.36,318.1,229.77,32.31,90.9159,104.554,2672.88,3207.77,1824.64,1877.41,845.92
719.18,234.77,723.13,31.2,88.9951,96.5461,1980.56,2064.92,676.654,433.62,1170.11
1164.62,297.49,303.29,63.43,88.1701,119.798,1746.06,2208.37,1438.2,1301.04,417.96
807,233.93,427.34,121.81,91.7412,110.736,786.356,1722.69,1636.76,1747.89,1546.14
642.9,626.96,169.74,106.56,90.2125,78.4207,2974.38,3285.54,1445.12,1421.41,276.3
791.18,449.36,202.08,138.88,98.414,116.576,434.133,1611.27,1443.82,1459.82,1458
621.32,34.71,378.15,51.62,76.6139,118.762,927.152,1128.26,697.213,573.13,631.28
287.96,101.37,324.52,34.92,92.2981,934.019,1667.66,1793.21,782.996,923.59,806.21
403.9,343.13,284.59,119.3,90.7078,126.678,801.521,1320.46,1084.31,1077.53,403.89
796.95,446.28,511.22,156.45,91.2814,2146.73,3352.46,3447.49,1002.48,794.22,769.87
207.93,45.42,995.5,33.31,90.3428,115.117,327.741,1287.08,1206.06,1163.09,1180.22
460.08,47.81,262.2,187.12,91.9325,101.572,1212.15,1314.39,604.868,504.39,449.32
340.82,298.91,835.4,82.54,90.4581,125.002,961.264,1622.26,1166.43,965.39,1388.98
699.35,635.4,173.96,70.46,89.1227,301.956,1014.79,1666.01,1251.88,1132.31,741.08
1290.61,378.52,750.55,64.66,88.7176,110.435,2482.4,2702.93,1388.72,1090.53,948.3
288.42,236.14,184.51,149.08,93.4523,78.953,980.728,1000.58,264.368,133.03,408.01
955.06,496.03,522.05,214.63,93.9468,188.246,1167.34,2246.27,1979.62,1918.62,787.18
204.44,140.39,313.08,101.71,88.3748,123.583,1216.31,1394.58,896.431,1150.67,978.22
320.53,303.58,346.82,107.23,110.498,107.72,1153.53,1281.35,625.76,485.12,614.45
339.51,266.98,551.85,60.41,91.2788,125.051,1508.84,1921.6,457.451,197.61,1625.51
422.25,221.88,240.52,199.87,83.6148,116.413,1096.4,1280.55,938.486,1019.15,791.98
971.23,759.6,1154.22,31.76,97.5377,118.763,2921.13,3008.14,1143.15,720.24,1291.79
920.12,530.89,152.57,143.04,90.6881,117.399,3997.02,4160.07,1314.37,1192.59,295.61
1403.03,370.26,389.91,30.16,90.4597,1076.63,3659.09,4198.15,2118.93,2144.47,853
1134.94,393.29,647.12,59.55,93.5665,117.531,1914.68,2239.35,2114.03,2641.02,2428.2
796.9,143.35,634.22,74.85,95.6459,126.869,927.198,1732.1,1513.81,1476.91,709.07
302.13,136.84,196.17,82.16,90.1712,60.7298,1605.72,1628.97,388.493,320.5,420.82
596.58,572.67,380.82,66.34,90.7322,116.163,652.52,1711.63,1570.23,1544.08,523.42
350.38,338.99,1096.13,39.57,88.1643,109.07,2064.26,2700.05,1745.81,1710.63,1169.67
925.76,815.02,302.76,104.24,83.3969,122.084,1034.51,2325.46,2150.05,2193.42,452.23
204.3,121.26,286.57,70.46,90.262,115.468,1004.03,1194.3,720.476,783.82,461.04
1193.96,305.43,282.72,206.37,90.292,112.189,820.717,2076.24,1820.04,1750.4,1169.31
917.75,344.45,123.23,38.61,73.2824,110.364,1012.95,1523.96,1122.18,1131.22,1039.98
493.35,411.46,852.95,743.51,91.8634,468.374,2271.48,2598.39,1506.47,1226.02,1675.68
423.5,235.73,86.21,59.58,82.7838,88.934,1159.72,1399.68,798.05,809.2,179.58
896.5,20.74,168.45,149.72,91.3229,123.516,895.675,1258.68,1039.07,1036.28,589.65
636.52,305.64,183.71,174.54,90.4998,114.382,955.052,1590.82,1288.86,1292.67,358.25
698.78,153.88,397.39,106.56,90.332,120.814,1584.49,1764.88,917.985,792.19,503.95
333.51,232.65,586.83,37.56,91.6305,107.092,1107.91,1213.83,696.097,577.12,739.18
1170.82,337.03,535.01,87.19,90.3284,116.828,1324.72,2298.66,1928.86,1858.6,622.2
272.49,221.32,747.66,43.4,90.1743,113.586,601.255,1318.39,1223.32,1218.04,832.98
678.59,128.66,116.66,35.1,91.7108,74.5162,1344.82,1625.31,923.825,923.77,151.76
1908.73,177.05,50.62,37.92,80.1404,139.585,2185.96,3009.06,2126.82,2177.35,438.91
594.84,589.73,711.53,136.44,86.4143,240.128,2208.04,2238.43,755.507,481.7,995.55
938.97,675.89,84.01,47.98,89.8228,110.273,488.681,1806.44,2177.93,3299.8,2743.83
427.78,367.21,591.23,121.66,91.3448,129.266,2437.55,2584.14,986.379,824.95,759.92
812.79,382.39,1693.35,371.9,91.773,459.135,2828.13,3548.43,2412.53,2161.09,2096.88
751.55,310.47,729.97,47.51,94.0739,108.552,1093.98,1941.05,1614.7,1516.9,1095.49
793.15,627.08,841.27,32.69,86.7847,125.363,2834.54,2961.35,1275.45,1037.38,1099.47
457.26,229.33,223.86,213.37,79.0512,114.59,997.134,1148.31,841.729,859.89,529.89
460.43,234.13,310.88,146.77,89.6178,119.584,1021.35,1172.71,701.368,703.37,1366.58
712,175.89,723.4,95.38,90.6624,125.553,1417.25,2215.76,1056.87,660.87,4278.65
613.55,327.77,571.9,79.18,85.9542,115.862,599.461,1638.88,1673.21,1798.1,958.56
830.41,615.16,129.42,48.96,91.0044,62.6538,348.674,1636.4,1969.56,2419.32,1059.55
651.71,446.72,798.73,48.25,89.9885,167.56,1108.57,2064.96,1540.08,1331.15,1852.12
338.82,206.3,190.69,84.36,93.1005,135.896,742.916,1081.31,836.033,937.93,685.6
1199.46,307.24,397.49,31.47,94.5717,103.392,1129.79,2025.23,1758.54,1710.4,428.96
205.01,98.32,654.66,30.88,89.6974,107.795,1496.99,1677.65,796.866,731.63,685.54
223.15,45.02,285.01,87.76,94.4652,263.213,535.87,761.552,550.839,560.46,372.77
286.66,136.22,251.21,51.02,89.2963,1143.32,2819.85,2856.9,342.64,364.93,925.99
731.69,320.18,337.19,82.5,92.1316,117.475,1786.66,1898.96,764.696,557.57,571.02
553.89,182.21,84.55,38.47,93.1179,83.3471,1707.9,1819.04,562.943,445.6,397.6
357.19,280.87,418.59,145.33,88.3796,114.11,1603.21,1976.37,683.721,482.06,1944.11
515.32,258.94,321.46,121.53,82.9052,103.533,392.891,1230.22,1190.63,1191.76,483.88
913.08,749.48,511.42,113.22,86.9963,122.063,1825.18,2294.6,1649.03,1486.77,777.2
1558.27,176.75,363.34,60.23,99.9607,110.471,1360.86,2539.42,2155.69,2161.38,423.57
302.7,280.75,610.36,51.47,92.3298,125.448,849.549,1257.03,1009.96,965.88,1030.73
271.68,63.39,489.07,193.97,92.6103,308.202,1440.17,1604.21,724.778,620.47,1372.9
941.65,718.92,393.75,144.9,88.6454,116.089,3762.29,3963.32,1453.37,1230.52,538.65
242.21,90.81,364.16,235.97,93.264,124.56,1287.41,1564.29,832.465,836.35,1247.49
233.37,125.48,449.03,111.85,95.9941,119.882,1017.38,1116.55,572.751,483.31,560.88
194.38,179.29,614.78,58.78,87.1197,125.774,2005.83,2223.48,975.854,950.28,724.8
764.83,306.74,310.38,99.56,97.2439,114.971,420.872,1509.67,1440.4,1418.61,691.91
1105.63,867.62,1332.59,505.85,84.8268,417.629,3228.49,3927.04,2458.86,2012.86,2138.56
582.46,552.61,160.91,79.65,91.3254,125.632,740.986,1388.14,1216.65,1172.75,240.56
449.1,73.72,341.14,147.26,92.8026,125.58,1078.63,1082.86,547.554,547.48,944.36
439.06,435.12,396.5,145.9,88.1334,104.676,546.508,1489.23,1198.08,1226.74,1657.03
299.71,53.5,982.55,224.79,88.59,979.991,2178.19,2277.46,522.95,671.55,4821.06
569.46,118.78,159.7,121.09,105.49,113.805,1018.78,1162.21,664.248,583.91,793.21
415.05,361.2,1277.11,673.54,90.4611,483.853,2277.6,2769.52,1849.27,1600.44,1950.65
915.27,499.65,254.18,134.58,91.6005,123.889,569.691,1852.99,1796.34,1818.68,388.76
680.17,136.2,225.08,164.08,84.0675,96.0477,1044.05,1270.74,737.137,591.54,813.78
893.94,342.31,434.33,100.5,97.2837,132.774,2534.69,2633.48,956.661,742.23,534.83
375.88,316.98,800.32,45.48,86.354,118.299,1078.24,1827.83,1439.74,1378,967.45
158.35,91.06,855.17,59.74,90.8523,1219.61,1771.71,1970.39,955.57,964.92,1009.48
663.5,106.65,338.28,139.05,88.5083,118.809,1361.62,1416.74,575.302,406.53,545.43
2258.46,1016.74,70.38,69.03,88.7797,73.767,1311.56,3446.9,3185.89,3075.98,139.41
389.25,321.13,509.8,40.1,91.3301,117.771,964.306,1292.66,607.004,451.93,1498.99
490.24,239.75,639.55,37.72,86.2804,101.968,961.142,1465.82,1190.24,1127.06,677.27
979.56,769.91,1712.21,55.65,73.8848,446.058,4926.61,4937.26,704.208,261.01,1767.86
420.47,318.35,383.09,37.78,87.8927,87.1575,1151.43,1244.56,604.185,455.1,577.15
702.98,677.47,2121,184.13,91.3716,1913.81,4903.26,5078.16,1447.31,859.33,2969.06
728.74,0.75,357.11,51.38,36.438,121.153,644.129,1248.54,1114.02,1142.65,1257.25
228.07,11.13,226.65,223.35,41.7446,108.467,523.612,840.028,737.769,820.21,496.48
958.15,286.83,167.43,45.11,80.9407,113.939,914.513,1586.4,1353.39,1341.32,274.56
162.24,112.9,521.3,38.24,91.1446,106.646,1155.19,1287.65,603.267,522.77,559.54
624.99,388.2,318.57,168.37,90.3012,124.516,1956.11,2174.59,1178.42,1151.33,1104.29
709.04,506.44,171.84,69.13,79.661,361.365,1918.63,2173.93,879.855,683.83,1164.41
937.19,336.5,741.8,33.84,89.029,106.996,3049.6,3280.21,1481.06,1437.04,1594.57
231.9,24.12,1260.23,272.8,88.6036,540.827,938.307,1992.45,1816.55,1877.52,1659.23
369.98,177.56,314.79,120.12,96.4644,88.1591,759.202,991.871,743.364,702.69,633.97
958.08,97.23,995.44,46.72,93.3276,111.374,1863.61,2522.15,1700.56,1527.27,1238.06
106.13,75.93,281.5,266.48,86.6157,124.983,1299.85,1354.03,451.759,378.62,547.98
788.11,177.21,369.02,70.39,95.9331,120.145,870.738,1599.78,1361.11,1350.99,494.6
421.27,178.91,286.42,132.96,85.2035,110.557,1698.74,1855.21,884.619,890.44,803.31
103.02,23.78,388.52,161.04,89.3659,111.462,850.76,1043.44,567.203,521.5,704.37
767.19,738.84,243.32,194.38,90.6365,123.872,1067.03,1976.67,1672.18,1682.59,1621.82
423.91,241.36,345.86,130.48,88.4595,121.15,1269.87,1343.76,584.979,436.5,476.34
1288.55,235.6,829.11,45.33,94.1439,207.065,2071.41,2429.5,1657.44,1516.65,1243.33
732.29,244.16,680.82,46.1,89.6896,105.609,1706.26,1800.94,800.068,563.37,726.92
832.01,172.21,188.14,150.99,89.4027,116.162,826.982,1433.15,780.791,519.9,1106.14
577.55,142,300.31,116.94,90.1613,105.566,1276.16,1354.06,601.373,459.37,458.97
497.89,388.4,263.38,260.6,92.218,114.674,2399.93,2537.6,963.215,831.68,523.98
273.91,76.49,279.04,71.92,96.3823,252.725,969.053,978.448,342.802,301.58,574.95
331.5,326.29,361.64,95.62,89.6139,120.047,1042.87,1349.33,1010.06,1145.96,1167.45
707.53,548.32,1011.88,231.72,70.134,945.485,2008.62,2745.05,1971.96,1837.81,1243.6
679.68,272,247.44,191.81,80.2036,95.3889,1229.36,1401.14,750.015,549.35,1165.59
148.49,5.26,279.07,135.81,10.785,123.077,277.252,571.748,760.799,1117.46,414.88
840.75,268.76,1182.92,30.42,90.4512,805.398,2595.67,2658.8,1027.54,745.53,1663.29
941.88,246.58,368.4,147.26,91.0325,129.772,1405.57,2178.35,1666.49,1657.35,572.09
695.36,478.89,347.3,101.78,89.6334,116.618,1919.82,2162.47,1143.97,1000.56,449.08
2118.93,440.24,1704.3,187.53,95.1439,3247.65,9728.43,9824.76,1989.24,1429.16,2270.73
483.31,307.96,375.58,81.22,97.6989,105.379,1227.25,1272.51,632.994,524,721.69
174.38,88.63,248.31,149.59,88.3889,121.276,1567.16,1637.36,374.91,254.18,870.96
483.58,340.14,282.67,36.43,90.8255,109.593,1432.48,1526.4,664.648,534.49,319.1
2050.89,267.51,276.06,78.66,91.1259,116.681,1978.51,2850.58,2219.4,2093.01,488.74
812.34,272.42,215.57,145.93,91.3053,120.514,1451.68,1704.96,928.947,758.63,987.02
711.39,495.1,443.8,155.91,87.7308,124.607,1307.32,2219.8,1455.52,1218.86,3170.83
865.51,399.15,166.28,75.62,93.5264,90.2729,1815.11,2114.92,1129.61,985.7,388.11
581,139.59,321.01,112.21,52.5666,113.81,1622.14,1656.41,585.263,462.52,433.22
970.78,364.23,210.36,115.89,88.7734,95.2705,623.301,1679.17,1567.31,1530.22,368.32
174.01,134.17,314.44,191.9,90.4748,113.75,1306.52,1321.53,359.524,260.54,605.82
1028.55,882.99,534.65,73.03,89.6459,129.79,2173.35,2533.97,1611.46,1359.63,651.5
981.54,810.38,219.78,117.35,92.3442,116.346,940.493,2275.1,2207.19,2387.79,1176.59
309.39,158.8,392.94,153.58,92.3103,125.784,1020.07,1108.24,522.69,395.22,820.16
521.96,196.53,640.6,74.75,97.1784,197.422,1645.76,2108.46,1363.18,1354.4,800.51
1220.25,652.34,359.38,92.15,94.3537,115.927,1488.24,2753.4,2033.58,1787.11,936.5
518.53,431.68,414.14,163.67,89.0884,116.158,802.362,1716.12,1561.46,1604.15,751.64
918.35,405.27,560.36,94.33,92.1851,124.349,1319.33,2015.61,1659.13,1574.3,690.84
890.64,408.16,890.21,38.63,89.6304,111.001,2032.98,2295.29,1384.68,1168.87,1067.91
880.54,290.55,332.81,112.55,91.5773,111.254,1881.31,2061.61,1034.46,875.76,695.78
570.85,532.71,975.16,61.68,85.1402,603.525,2458.46,2500.41,888.548,649.28,1375.72
191.91,188.99,793.03,169.12,94.9651,272.801,1548.96,1662.59,602.904,393.11,1122.45
519.78,199.45,280.48,50.16,92.0482,80.085,977.943,1075.07,608.815,518.39,636.62
247.16,161.86,286.86,244.93,89.2362,122.139,1256.14,1504.79,875.693,871.27,531.79
517.07,138.98,774.75,43.76,92.3379,115.505,1667.38,1729.01,664.04,459.52,818.51
253.46,152.68,441.46,102.03,92.4618,105.352,581.663,1065.23,879.767,847.38,606.5
394.43,229.15,614.06,273.19,88.9283,213.764,2194.96,2267.87,780.031,587.79,887.25
635.39,540.04,405.34,49.54,89.4799,121.435,1459.65,1702.22,1043.89,874.36,835.06
475.7,431.75,1424.05,41.8,91.3365,191.027,1799.04,2445.66,918.129,446.78,2981.65
1067.26,294.88,635.09,56.03,98.6594,121.172,1307.3,2421.51,1770.95,1631.11,1709.2
755.3,749.82,659.33,86.54,91.02,125.725,3075.19,3386.12,1551.46,1315.49,872.64
662.35,392.34,1355.55,160.22,87.0313,325.579,1285.83,2603.17,2319.08,2230.31,1618.01
365.56,286.18,900.34,62.9,91.6919,126.242,1027.11,1903.33,1561.64,1522.25,1049.87
562.43,164.13,893.62,131.4,90.6469,151.875,1537.96,1793.37,1124.1,947.32,1055.53
528.09,39.81,177.55,158.76,86.0693,100.888,1044.16,1168.06,418.867,265.22,646.46
349.94,248.63,778.59,66.18,107.848,111.888,1151.59,1508.93,1096.03,997.16,844.77
342.56,253.93,191.05,147.22,91.7879,106.252,583.797,1088.82,855.21,798.18,755.19
1584.6,705.76,1139.11,34.39,83.1155,118.64,3311.22,3594.39,1849.69,1407.67,1173.5
846.8,527.16,803.08,238.03,91.8735,975.945,2339.31,2657.69,1517.41,1428.15,1354.38
354.73,295.39,478.25,86.02,91.7957,104.175,1274.61,1278.18,495.61,427.53,1021.31
1317.45,125.85,110.61,33.04,88.9712,113.057,2192.62,2562.53,1372.76,1304.61,143.65
1076.84,591.44,213.53,75.82,103.749,105.946,1899.94,2690.41,1918.2,1906.92,289.35
1295.84,731.6,781.3,51.66,82.8732,124.691,2567.97,2931.76,1752.1,1437.92,1076.43
864.88,342.32,281.8,107.23,88.1785,112.204,682.121,1638.34,1546.08,1550.1,485.01
402.46,246.64,471.22,75.28,94.9918,119.101,4500.45,4541.05,731.962,600.54,546.5
1026.19,78.68,731.65,159.39,91.1576,219.789,2343.26,2620.72,1304.37,1084.31,1079.31
987.7,475.64,227.99,153.45,93.1467,84.8339,1358.64,1892.43,1620.84,1685.48,911.85
726.17,139.68,509.23,79.64,91.9485,122.095,1975.07,2092.11,869.89,711.27,588.87
698.41,206.27,553.22,37.04,91.5845,145.165,1754.95,2120.03,1269.94,1206.3,590.26
808.78,204.76,327.26,116.84,92.8463,121.114,1219,1638.06,1029.37,832.02,667.06
206.53,86.5,205.84,33.51,90.2011,73.1242,1989.02,2011.02,314.254,251.61,309.2
507,384.02,49.67,43.13,93.6282,110.834,1082.93,1386.74,880.105,866.94,223.89
1742.82,1031.22,1454.1,30.24,89.1079,884.351,4606.58,4851.17,2712.48,2642.57,3665.03
567.58,373.87,236,195.68,91.2927,110.026,1382.31,1863.44,1278.77,1250.46,431.68
335.84,274.53,645.13,82.98,91.1697,124.98,2096.86,2243.34,955.746,856.89,790.01
221.79,181.66,289.07,190.48,91.9432,121.525,1774.01,1853.09,634.896,584.96,627.91
429.78,93.3,640.28,52.85,90.6633,99.9768,679.251,1237.47,1180.87,1321.8,1671.24
1043.58,154.5,271.78,253.31,90.9846,110.356,676.005,1808.82,1550.88,1419.89,841.03
1466.4,181.72,257.5,131.54,87.3448,114.579,1213.15,2257.87,1956.93,1947.91,420.15
979.63,84.41,804.76,47.19,88.4685,166.919,1373.09,1952.54,1680.47,1711.44,1235.39
707.18,341.16,314.13,92.27,92.0527,90.1931,761.389,1517.75,1277.26,1186.63,538.28
536.11,232.96,426.38,124.15,89.8909,108.01,1856.81,1874.4,448.776,257.13,550.53
681.3,377.44,350.51,48.54,91.2862,123.419,857.493,1666.65,1532.38,1638.15,1197.4
824.75,144.43,503.47,113.73,86.3609,117.058,2021.69,2055.56,783.645,639.25,1019.38
374.91,240.04,720.66,37.93,90.9008,147.052,1662.57,1692.35,505.508,303.61,860.52
275.26,199.8,316.64,35.26,91.9221,92.0586,520.637,884.041,1030.94,1388.83,583.16
836.4,254.19,678.17,64.91,85.5702,120.565,1620.09,1970.22,1248.89,1056.36,813.32
151.48,127.02,293.17,39.07,89.9325,57.1015,952.742,1018.24,418.395,361.62,332.24
330.85,313.56,300,108.93,89.5101,111.917,1190.21,1451.26,950.021,974.94,614.99
194.59,143.6,411.83,126.36,88.1098,121.909,869.288,1016.03,583.329,491.14,606.36
554.71,274.74,326.07,215.75,91.1936,124.027,2082.17,2482.78,1361.86,1371.53,541.82
583.04,537.62,452.38,131.47,91.9116,112.37,1056.16,1844.55,1214.69,926.26,1214.38
496.47,447.02,410.79,104.43,93.5566,109.243,812.892,1620.61,1424.01,1418.51,590.25
390.47,298.13,564.34,43.61,85.7893,108.408,3217.84,3272.24,750.733,597.44,607.95
432.13,176.87,405.27,87.58,89.2066,116.005,1507.08,1766.31,1366.25,1849.49,1700.93
