ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
490.84,113.07,85.84,83.49,91.0402,1518.02,2297.64,2359.06,428.772,301.52,497.59
584.04,230.9,245.45,171.53,72.5871,122.663,1103.05,1264.03,753.191,620.82,483
499.65,278.68,162.58,44.17,95.5303,114.064,1071.17,1342.81,798.796,720.12,329.09
626.53,183.95,352.51,162.63,90.0601,120.696,1194.89,1703.68,1268.04,1275.67,929.66
538.33,373.94,959.24,39.08,86.3878,124.033,3159.91,3228.07,884.782,610.65,998.32
759.08,171.95,291.13,180.63,92.4781,115.675,1346.11,1546.96,916.408,777.85,568.96
1020.52,501.8,344.32,173.43,91.8693,116.059,1443.28,2280.5,1859,1822.09,590.63
1093.02,473.27,488.7,40.62,91.4711,119.094,1774.06,2330.42,1049.74,668.81,1998.06
1428.88,1068.02,238.81,146.92,84.0258,123.881,848.621,2901.06,2713.28,2643.12,1025.73
143.53,20.52,557.45,41.25,88.3633,111.867,1206.46,1374.94,654.139,605.11,718.76
767.16,281.99,669.21,44.36,88.6911,117.216,1051.84,1770.57,1534.2,1480.28,713.57
476.31,311.04,116.07,102.95,90.8721,2737.07,3419.11,3538.65,1128.41,1356.27,858.68
1306.1,58.76,418.26,67.03,88.2681,117.706,1326.03,2186.28,1769.62,1746.61,702.95
483.89,230.91,465.51,112.34,88.9888,119.653,1985.9,1993.94,389.614,207.31,577.85
345.46,338.53,423.05,161.07,91.467,124.509,1744.6,1826.16,762.836,647.39,889.35
383.66,161.57,310.55,150.43,82.0078,114.064,1904.9,2109.97,1001.98,1060.24,634.86
405.55,54.73,380.29,150.47,90.8436,113.176,874.851,1156.99,773.319,798.25,1044.57
639.2,511.76,373.84,263.49,92.7773,514.586,1179.17,1888.41,1691.75,1836.48,1254.35
665.27,408.28,83.31,67.68,92.3805,116.079,1759.01,2128.14,1486.58,1865.66,904.93
345.62,324.95,683.99,49.82,83.4414,103.546,2481.73,2781.7,1378.27,1432.74,1057.67
829.24,653.16,855.39,30.15,90.2399,123.316,3141.79,3534.93,1437.76,1038.82,1477.95
496.03,228.49,49.2,47.3,92.9967,94.2287,2756.89,2844.11,709.259,696.79,96.5
306.39,147.03,347.53,128.88,88.8215,123.529,1106.16,1212.48,628.435,576.43,707.67
154.77,104.44,250.58,82.41,93.0616,105.219,607.798,666.807,432.846,441.91,485.55
235.33,174.01,264.25,183.55,91.4554,113.026,1177.66,1446.91,825.816,807.9,537.17
435.9,0.86,218.91,65.72,12.3975,135.325,479.724,813.978,605.91,547.26,684.09
339.07,332.67,464.05,94.21,89.3404,119.128,1521.79,1582.97,621.842,465.96,603.98
413.15,339.58,682.77,63.58,84.4285,108.941,1621.52,2003.76,1251.47,1172.95,778.76
615.28,433.06,887.12,33.11,84.9085,116.131,1829.14,2107.89,1335.81,1185.76,975.7
516.66,486.73,763.54,49.43,92.3046,105.847,1648.07,1945.61,1207.04,1024.68,812.97
465.78,69.7,1364.58,1335.36,90.5785,852.168,2273.06,3716.12,3080.03,3077.16,2793.82
1061.71,417.03,746.77,38.87,90.9146,122.113,2063.81,2562.3,1669.39,1479.75,964.22
743.68,608.27,686.27,83.23,91.0756,123.776,1176.4,2225.75,1776.15,1574.58,1171.15
543.93,439.13,462.04,109.85,89.6955,122.266,2074.41,2115.59,639.417,416.37,612.15
414.99,210.08,612.93,44.27,90.7649,140.676,766.742,1483.83,1261.88,1253.34,706.82
512.81,107.85,443.43,123.36,92.8097,127.951,772.271,1408.77,1173.9,1170.75,655.09
353.7,275.15,226.98,114.35,94.4802,108.544,915.166,986.201,501.763,378.82,341.33
507.71,380.78,359.79,114.51,90.1876,1186.52,2084.22,2175.12,783.375,693.15,592.78
518.53,453.45,118.62,74.63,89.505,107.588,1091.33,1389.56,881.449,770.34,239.74
453.59,362.66,331.38,183.06,90.0604,119.827,2187.49,2551.18,1307.6,1301.07,599.95
406.45,117.95,381.09,142.61,89.46,130.204,1002.99,1098.87,539.429,390.01,601.13
385.09,279.31,134.14,67.64,90.6898,106.01,848.092,1015.28,723.239,746.57,201.78
185.71,144.28,204.51,150.69,96.1442,111.405,714.452,721.743,195.998,104.08,439.28
434.58,266.35,289.35,144.99,91.2599,98.7981,755.08,1189.25,1033.46,1045.48,570.94
841.87,309.31,1296.96,1052.68,90.4422,621.579,3033.71,3642.95,2354.24,2023.28,2349.64
409.83,306.54,657.96,56,89.3475,98.1732,624.843,1441.4,1567.88,2027.44,2130.51
935.48,472.46,399.92,159.33,90.6216,119.669,1360.66,2344.57,1829.23,1729.73,762.73
436.08,370.58,479.63,67.94,93.9958,102.713,880.948,1407.99,1155.89,1095.64,547.57
1035.72,353.61,237.17,35.01,87.6315,50.3025,943.373,1853.64,1630.86,1634.58,374.87
522.79,52.65,764.99,50.22,67.2195,120.337,1355.84,1766.83,1161.15,1072.88,954.79
627.86,187.33,307.43,141.53,92.7309,123.74,579.886,1284.65,1198.11,1198.25,513.88
594.02,271.15,253.91,188.12,91.5352,440.685,1498.49,1780.91,916.044,877.93,622.38
805.56,217.08,314.99,105.45,89.2212,111.132,829.3,1464.29,1339.6,1360.13,678.5
644.19,518.52,1274.14,48.54,93.014,749.525,2619.55,2683.75,938.165,576.97,1363.09
970.8,603.52,1063,147.81,91.8271,224.418,3368.27,3469.57,1223.39,834.12,1585.5
1487.81,986.31,519.6,72.29,90.0484,113.519,2474.08,3379.33,2477.43,2287.01,591.89
884.07,412.16,1122.42,156.9,89.8501,1986.62,3263.12,3534.28,1544.84,1308.89,1410.91
847.46,189.27,745.27,34.22,91.4991,109.977,1901.56,2031.95,1096.22,956.7,1059.58
1420.87,1086.83,319.84,37.31,90.9342,107.588,2062.44,3415.43,2732.93,2735.96,1184.91
1013.62,592.28,1201.58,33.01,94.6162,116.495,3080.21,3496.6,1952.01,1698.2,1445.51
817.2,469.35,216.39,178.25,91.1872,123.29,1462.74,1716.06,1036.44,836.66,434.65
480.37,258.94,396.92,115,93.5873,91.7397,2287.95,2371.19,836.682,750.2,747.17
389.1,206.26,349.17,157.94,90.4047,117.301,1045.44,1113.68,399.21,223.54,684.34
737.62,485.31,282.74,82.64,98.4685,119.786,1431.01,2119.56,1475.72,1387.38,525.22
661.87,341.72,84.18,53.38,92.3058,137.888,540.806,1162.64,936.526,1040.56,1373.32
1528.49,575.37,44.19,31.69,90.5719,104.23,938.44,2233.88,1550.43,1214,1164.87
821.48,463.57,156.25,35.78,90.2045,95.6575,1319.31,1738.05,1234.95,1181.41,240.54
572.57,381.58,359.95,146.61,91.1857,117.532,980.712,1681.63,1341.93,1275.83,567.13
147.43,87.81,1022.85,40.96,92.8931,123.837,832.441,1387.21,1165.15,1132.65,1146.7
302.27,220.3,166.47,129.88,91.6027,127.182,967.553,1261.79,943.248,1127.68,866.21
494.21,143.16,998.14,206.54,85.4667,1307.9,2286.16,2386.05,897.268,651.22,1204.68
1702.61,660.06,408.97,125.34,91.9972,120.289,2982.89,3498.93,459.252,124.3,2297.61
779.05,347.05,356.09,41.18,91.0712,116.669,1943.5,2447.49,1515.61,1531.64,477.8
429.68,396.86,332.2,71.25,92.3889,92.8774,1192.74,1277.9,671.017,544.69,595.37
596.32,526.1,464.55,108.56,92.368,124.858,1338.99,1763.58,1924.39,2861.26,2660.95
685.9,461.12,293.28,62.94,92.374,95.4459,1521.37,1737.51,971.41,809.83,545.6
201.34,34.7,142.25,57.22,88.6163,78.4767,2183.29,2199.31,338.091,357.2,430.6
401.21,206.74,387.9,187.83,94.2824,127.282,1209.43,1280.33,613.781,471.74,575.73
1824.4,1276.58,189.05,187.8,88.8712,116.1,2877.54,4011.02,2945.91,2768.37,414.33
323.05,248.84,688.79,31.49,87.705,1475.65,1949.07,2250.71,1184.27,1183.33,838.06
642.39,303.09,755.25,34.1,91.0524,100.08,1509.8,2117.98,1438.72,1299.53,1118.45
1463.5,515.61,716.97,47.17,92.4381,108.675,2512.07,3102.12,2022.52,1795,764.14
1085.2,738.9,219.82,132.32,91.3944,123.171,1111.98,2208.15,2142.95,2347.7,1760.29
901.13,638,294.86,146.44,90.7228,107.343,1161.45,2017.08,2122.26,2684.83,2154.13
324.01,237.57,637.87,39.83,81.6288,117.41,1100.85,1610,1195.56,1185.56,677.7
1332.23,88.9,575.15,66.34,91.9734,124.577,2730.66,3150,1538.79,1306.47,906.48
652.34,399.97,288.33,133.42,94.8807,104.221,1077.86,1498.57,1170.51,1093.89,483.17
507.45,250.97,959.79,31.47,96.7261,122.977,1563.88,1975.98,1329.42,1198.67,1112.03
898.81,290.98,158.26,39.55,91.1611,148.391,1228.2,1621.33,1338.37,1568.41,1042.09
1019.95,267.48,246.24,183.86,89.3807,171.969,1043.56,1784.78,1514.32,1458.45,430.1
1589.72,351.66,244.98,128.08,91.0511,126.255,2536.89,3104.16,1928.16,1816.72,406.99
962.16,100.8,435.52,118.13,91.7714,117.135,772.857,1704.32,1237.89,986.63,1423.71
797.91,213.48,686.63,55.21,89.7284,115.414,762.043,1775.36,1583.39,1496.14,832.76
1119.03,434.93,209.64,144.46,99.2645,110.092,1559.02,2060.39,1512.32,1412.44,521.77
535.37,125.92,324.33,178.2,80.0579,109.504,601.101,1220.2,1125.88,1144.52,502.53
443.38,56.32,105.64,69.31,87.5628,125.088,808.677,949.261,532.91,487.67,212.56
408.29,367.36,188.62,47.91,93.9303,108.269,1278.81,1393.98,676.314,590.62,236.53
242.89,98.29,503.52,33.34,89.6154,102.007,2553.11,2635.02,683.096,614.16,536.86
683,302.49,243.4,48.18,91.9689,86.4215,1232.78,1719.41,1189.43,1149.27,365.43
825.46,357.85,335.75,92.4,89.2712,97.0181,1297.67,1741.84,1272.01,1168.01,428.15
615.16,73.21,690.42,39.89,101.805,87.799,515.708,1501.31,1900.5,2672.62,2234.1
349.99,87.75,825.03,134.35,85.7703,205.81,1987.6,2227.51,1115.29,1047.11,1069.71
689.42,613.29,1060.05,37.76,92.6806,127.412,2410.37,2459.13,824.628,475.47,1413.86
629.05,167.88,155.3,99.71,92.7285,120.37,1088.53,1222.3,668.125,564.86,369.23
1107.61,82.87,1347.96,1335.16,90.9596,2952.1,5389.87,5538.9,1366.17,1263.18,2683.12
222.71,112.15,343.19,86.48,91.1292,105.922,687.595,788.425,316.141,195.69,683.82
590.84,169.2,238.27,176.11,84.2301,111.305,1332.71,1524.08,915.319,883.93,588.69
389.48,340.73,2524.62,31.64,75.2435,1452.73,2811.66,3755.49,2716.45,2570.44,2556.26
804.3,298.71,252.95,84.09,90.5495,116.993,1195.13,1693.95,1240.42,1176.3,567.51
657.93,528.01,186.9,175.29,88.6767,107.578,2478.94,2686.3,1246.08,1211.94,543.22
416.49,354.08,537.04,105.12,89.5281,1062.27,2113.68,2141.83,442.96,370.49,1684.77
221.41,108.81,319.92,165.59,77.178,108.153,1047.1,1154.17,562.131,489.41,485.51
177.51,84.96,456.95,256.1,91.0724,206.837,1263.89,1559.37,931.05,958.76,1455.34
646.71,308.98,420.99,268.4,95.5562,316.155,1845.34,1885.55,608.532,367.51,689.39
507.3,384.27,224.53,185.13,91.0456,125.639,1125.94,1422.85,974.818,879.63,409.66
948.79,122.1,853.04,146.98,92.265,337.525,1734.95,2129.74,1565.22,1509.84,1716.1
629.42,27.57,481.04,128.83,92.7735,115.322,1089.96,1335.2,929.108,853.64,741.27
1251.84,208.1,761.78,61.1,88.9769,121.577,1503.36,2385.09,1935.05,1812.61,995.08
225.52,122.5,205.01,189.15,91.5853,112.271,699.607,751.631,467.768,453.17,780.84
1798.2,155.01,225.79,204.78,87.6264,121.081,702.66,2400.16,2323.68,2312.24,617.43
355.34,35.16,272.39,123.37,87.6367,114.983,2316.55,2318.38,403.207,392.18,479.92
922.66,152.34,125.47,90.99,89.935,105.792,2493.44,2690.46,1081.64,1045.08,562.93
559.2,395.33,569.56,81.64,88.1589,117.03,1135.75,1629.12,1292.08,1210.61,714.21
554.03,20.64,134.23,98.07,112.529,433.206,944.236,1081.95,880.372,1422.63,912.73
838.42,418.67,351.4,156.5,90.7433,114.214,594.065,1856.08,1685.65,1616.57,691.87
487.81,334.69,267.71,251.92,98.5715,123.346,1309.69,1649.14,1083.03,1002.29,519.63
518.14,378.17,409.22,33.86,90.0833,118.782,1562.85,1893.83,1752,2559.79,443.08
615.38,146.01,431.59,117.3,90.07,124.912,833.133,1542.59,1324.18,1350.11,611.45
560.78,315.96,624.09,55.98,87.438,105.914,2660.75,3072.4,1541.17,1537.1,712
743.32,349.71,727.79,50.79,90.5471,109.454,1711.35,1881.95,1013.94,775.84,778.58
325.04,230.56,431.45,118.75,90.5653,120.724,1691.9,1952.51,1005.06,982.22,730.16
446.7,226.26,408.9,114.64,90.8929,121.847,875.867,1469.92,1230.49,1282.26,650.8
1096.39,337.18,94.63,85.47,90.7516,94.0262,2314.06,2641,1358.69,1286.77,292.69
1103.75,406.54,215.33,144.72,90.1837,118.661,1492.06,1962.54,1465.94,1377.82,537.86
534.89,341.52,145.61,86.38,91.7813,59.5339,1270.44,1668.36,1216.16,1360.66,515.23
492,139.57,867.64,40.37,91.1738,119.214,1446.82,1551.77,734.422,528.59,1152.84
1213.06,671.75,465.68,140.1,97.6606,115.734,1490.72,2513.01,1895.14,1662.68,1538.45
248.64,113.37,280.29,193.07,91.2743,123.944,983.96,1077.53,543.224,480.4,600.26
770.62,522.31,305.17,112.96,92.7515,105.702,682.867,1716.15,1591,1572.64,823.4
1419.87,107.1,378.51,67.71,92.2512,120.921,2421.37,2748.52,1457.09,1299.8,446.22
789.59,163.64,459.42,58.59,91.5182,125.009,1614.86,1676.04,715.085,536.64,617.01
208.15,18.52,228.08,227.69,90.0787,135.807,1740.93,1861.74,668.152,674.69,455.77
505.38,14.67,435.54,149.84,88.5109,127.063,347.17,1116.72,1052.05,1032.62,739.77
985.23,612.19,189.64,96.04,89.3163,122.856,1322.44,1888.33,1317.86,1085.83,704.69
266.52,236.54,240.43,148.45,69.0241,119.544,603.882,929.701,722.505,654.41,423.82
556.83,323.79,338.84,234.96,92.1748,122.557,1229.53,1828.41,1438.98,1487.59,1031.91
1111.09,848.78,132.5,96.24,90.477,106.852,1714.97,2717.26,2064.27,2014.33,831.75
408.99,187.8,802.54,695.17,81.8243,719.088,4128,4363.22,1561.45,1445.62,1545.18
691.1,325.4,614.1,108.62,91.2765,2055.37,3286.95,3393.65,1065.96,881.11,722.72
497.39,123.87,857.37,64.78,100.965,116.388,1168,1653.79,1281.97,1213.88,1019.93
715.14,605.6,194.78,170.53,87.8901,122.11,1730.49,2352.44,1051.67,776.92,1591.1
473.56,359.94,600.39,40.24,91.5658,96.9927,1132.81,1531.1,1062.98,904.86,748.27
295.62,266.57,235.5,62.62,92.5737,119.097,1853.54,1926.86,605.841,533.25,298.12
475.68,83.46,175.05,134.61,91.7205,124.086,811.441,1161.06,756.562,684.6,453.08
1709.28,846.16,2418.83,122.99,95.949,997.768,5174.1,5192.37,913.367,312.62,2683.23
2029.24,932.5,843.89,30.83,89.5247,318.594,4727.33,5224.93,2575.9,2208.18,907.2
935.6,483.18,977.3,53.56,89.9486,125.412,3671.32,3761.2,797.012,389.91,1546.4
488.01,181.26,1349.05,37.98,92.951,177.345,2616.2,2729.6,1032.84,754.68,1428.76
529.18,177.48,522.16,50.68,89.9867,132.109,1240.56,1353.49,927.556,1150.32,1619.53
395.73,394.65,235.94,168.2,87.7667,124.298,1024.13,1211.97,819.042,752.32,681.96
978.72,95.73,660.64,59.18,91.0305,104.54,1320.59,1800.78,1207.36,974.95,1350.47
996.66,108.28,200.8,169.76,91.3894,127.087,1826.45,2160.77,683.431,381.4,1230.51
237.23,223.38,697.28,60.12,91.2899,204.448,1026.82,1537.09,1313.35,1468.44,1036.68
187.69,164.97,589.59,72.39,91.7743,116.148,433.595,1041.06,919.026,861.84,722.93
803.63,238.68,253.26,89.45,90.9215,110.541,1940.13,2161.28,1114.38,1071.95,449.64
551,340.31,586.2,45.78,91.2669,92.487,806.426,1691.22,1511.17,1522.72,751.28
232.6,195.64,572.6,33.4,98.2729,94.4554,932.502,1072.88,676.024,584.89,606
893.85,212.12,175.02,68.1,89.1376,65.5206,335.852,1368.36,1333.55,1334.21,277.17
893.21,620.13,1144.16,33.39,100.459,111.81,2691.43,2742.84,836.67,435.64,1445.91
531.93,198.66,902.64,251.67,92.5623,248.838,2348.65,2810.64,1083.89,701.9,2152.91
951.26,412.33,42.62,40.14,92.0494,112.829,1014.57,1737.79,1453.02,1496.03,154.92
342.02,181.7,804.16,33.04,89.2071,123.326,750.311,1404.27,1205.13,1147.63,1126.55
748.97,220.1,469.78,46.8,92.4903,116.477,1924.49,2205.36,1228.74,1192.77,793.1
327.65,222.39,282.1,204.86,88.9566,120.663,1104.34,1152.52,562.826,475.66,690.62
956.25,129.93,432.16,110.77,90.8984,94.8146,1481.9,1668.45,1009.4,853.83,646.93
616.76,162.28,661.13,34.01,89.8064,90.5563,1198.32,1680.61,1240.56,1162.6,695.14
624.25,225.83,566.09,54.69,90.5556,117.796,1463.78,1484.94,585.252,401.49,788.78
623.01,240.79,281.28,102.42,87.4944,112.91,751.997,1396.3,1232.67,1287.43,744.75
125.64,53.33,144.3,71.77,72.9966,65.268,740.66,764.661,223.446,178.21,292.25
522.82,329.78,225.53,88.75,95.5169,106.405,463.681,1245.96,1155.78,1154.51,314.28
1354.83,246,479.03,186.56,93.9901,128.044,2360.13,2918.81,859.988,1030.51,3615.29
1010.68,298.8,271.17,157.86,92.346,114.733,2201.42,2608.69,1482.97,1406.88,429.03
1069.96,770.35,2405.72,39.32,81.0715,271.412,4179.75,4338.1,1794.92,1183.98,2479.07
836.11,228.16,225.66,224.44,64.2507,97.7111,914.083,1530.94,1316.7,1264.77,450.1
701.74,146.51,428.85,146.48,89.1046,129.908,773.118,1528.78,1179.25,1020.48,1129.33
398.07,69.51,471.71,41.84,85.7594,112.42,1083.33,1086.53,280.291,168.29,725.14
890.38,386.26,238.52,130.12,93.9066,101.404,2006.13,2533.84,1556.62,1518.58,409.7
620.04,121.47,696.87,165.29,96.4994,1295.23,3198.47,3360.25,1110.53,1033.75,1091.72
793.14,358.57,518.42,78.36,90.8168,111.978,1155.79,1832.46,1191.2,980.14,2733.05
687.74,205.02,199.18,161.57,81.5443,117.948,1044.46,1257.55,899.056,835.72,574.15
1478.35,379.76,3052.04,82.93,92.4859,274.415,4896.95,5079.47,2018.48,1286.01,3170.1
522.1,45.27,441.95,124.67,93.9446,124.307,2145.98,2352.23,903.296,780.97,804.57
605.2,529.06,483.11,63.06,94.1516,112.637,1566.87,2125.86,1492.02,1437.93,710.64
806.66,358.3,434.81,58.27,87.4198,106.507,1661.66,2061.27,1283.72,1147.74,534.52
1559.25,161.27,189.15,99.74,93.3837,289.635,956.732,2046.91,1784.57,2068.15,1928.57
477.63,111.93,556.95,91.67,87.5423,125.274,1088.45,1378.79,1182.05,1348.08,1139.25
798.24,1.96,2016.21,308.27,50.2026,1260.48,4834.78,5093.31,1796.92,1449.25,2589.78
349.76,323.83,376.35,36.17,91.1512,775.893,1265.8,1526.19,923.279,911.16,412.52
361.82,65.28,392.2,40.19,92.4021,80.6526,1038.92,1125.97,499.641,394.03,563.36
884.86,500.08,1110.87,35.72,96.2263,149.45,2725.02,2822.03,1084.36,721.4,1202.54
736.12,435.63,185.8,158.31,90.515,115.615,1189.27,1835.24,1429.66,1406.32,382.83
331.95,209.09,441.92,58.99,98.5453,120.524,1430.38,1460.98,581.307,509.85,718.46
662.92,262.79,766.34,34.7,85.4245,206.221,2251.14,2433.44,1047.17,831.27,936.98
1389.94,566.82,377.25,194.88,93.1879,118.612,2238.16,2671.34,1625.04,1326.23,714.83
1195.86,471.43,205.89,138.62,90.783,110.846,711.29,2038.04,1952.56,1945.06,344.51
758.76,509.58,392.74,98.7,91.4205,118.53,2213.16,2346.64,971.114,743.53,572.96
621.23,549.37,1264.45,335.26,90.4152,1550.67,2992.26,3018.79,793.104,504.49,1782.42
550.5,468.89,100.34,53.81,90.5698,48.2903,1270.73,1662.3,1594.59,2470.87,3460.05
559.31,291.75,576.98,408.32,93.5431,249.317,1860.27,1867.84,381.895,176.22,1352.39
584.81,126.36,684.66,47.94,95.0598,115.856,481.478,1459.13,1436.98,1468.36,882.74
321.97,41.81,310.23,121.39,91.6857,109.425,3073.83,3126.37,630.684,589.48,431.62
1653.74,319.05,323.21,64.38,91.3063,75.1651,1584.64,2504.5,2048.82,1956.74,489.22
796.15,591.81,630.25,42.9,90.195,294.091,1452.06,2170.77,1708.16,1612.52,837.25
130.97,66.02,259.15,117.92,88.7781,108.844,301.136,599.151,536.46,531.99,466.48
445.35,187.52,845.55,72.07,90.4683,124.699,1516.89,1645.38,558.458,330.05,1433.96
787.75,271.38,573.05,75.98,88.9179,111.491,1850.72,1903.12,728.812,498.06,759.95
907.46,62.42,378.42,58.47,92.7956,111.856,1168.01,1490.71,1041.9,972.4,869.27
462.59,74.28,604.2,64.56,90.5059,123.663,1169.28,1251.27,605.207,446.09,668.76
1073.31,311.71,188.27,134.3,91.6858,117.957,1480.86,2030.29,1441.74,1346.54,409.44
762.05,331.38,446.98,44.88,92.2504,113.997,1341.51,1690.21,1244.49,1205.26,1311.23
677.3,228.93,173.21,124.46,90.7392,122.69,1242.55,1385.61,729.874,588.32,526.06
806.03,296.93,1480.54,99.39,91.1146,233.058,2799.84,2990.98,1420.01,1087.61,1910.84
173.9,8.8,268.06,267.76,84.6365,122.476,1882.91,1944.17,421.393,297.23,682.3
883.08,776.93,276.24,182.31,90.4862,107.568,2082.51,2406.56,1402.98,1187.67,608.38
282.46,248.25,337.8,144.6,91.4341,117.934,850.849,1081.36,732.008,668.02,902.25
683.26,605.06,354.9,226.51,93.8259,532.33,1675.22,2075.21,988.067,637.81,1447.87
404,43.98,880.22,56.15,94.9357,120.606,720.454,1425.18,1239.33,1178.86,1055.13
767.86,81.86,601.63,247.04,94.5611,666.711,1975.13,2333.94,1314.88,1262.02,848.67
409.37,88.91,1098.3,39.85,92.4106,687.322,1496.46,1862.18,953.19,662.94,1555.31
177.22,137.96,139.08,75.22,92.2535,119.1,2981.29,3016.7,707.293,1394.95,1490.04
426.17,362.87,214.38,145.04,93.2081,88.1352,1433.07,1537.12,707.314,592.26,404.18
523.68,355.91,387.64,47.85,91.6974,118.18,1623.99,1734.5,867.682,807.78,1447.26
581.6,128.5,855.58,696.8,90.0374,2878.97,3814.18,3818.54,500.16,311.2,1701.79
560.8,503.9,630.33,64.16,90.6342,117.825,733.486,1783.29,1622.11,1557.05,846.36
619.64,71.91,434.78,73.98,89.5252,105.418,1131.64,1291.04,753.187,624.47,508.76
241.08,145.43,413.41,187.72,93.4964,127.095,995.353,1073.86,629.274,584.03,844.47
305.17,234.28,661.38,30.78,90.473,90.9989,986.378,1309.17,943.737,851.58,692.16
1220.42,656.6,518.22,90.34,89.0784,116.682,2315.95,2828.7,620.949,330.14,2303.69
159.37,85.32,812.59,57.39,94.9685,109.431,1047.84,1304.71,840.256,753.69,1081.52
149.33,58.59,559.87,77.83,88.921,124.33,579.032,914.025,753.774,739.13,682.55
332.68,313.35,185.39,72.38,87.3056,75.2603,546.516,922.84,797.934,775.54,257.77
315.81,229.9,427.93,187.83,92.0102,123.001,1404.78,1408.79,393.876,246.07,731.65
220.11,115.65,410.71,95.06,90.1737,122.287,783.919,1098.54,865.899,940.28,668.71
234.05,170.79,307.64,240.02,99.3331,125.725,488.998,1038.69,901.18,872.18,619.86
663.04,172.65,374.78,170.62,92.4903,117.697,827.693,1438.47,1204.68,1141.28,545.4
275.81,173.38,343.48,130.86,91.8315,108.197,686.356,941.636,716.644,658.13,474.34
154.73,142.03,292.78,79.61,93.0684,107.982,641.014,740.998,410.588,331.24,496.93
375.34,15.61,641.51,400.09,90.6764,880.169,1377.11,1705.89,1139.44,1133.06,1491.94
420.52,337.87,279.2,73.89,92.3437,113.521,1110.8,1368.95,849.335,760.9,455.77
344.48,237.01,177.03,110.74,90.8148,103.259,602.613,892.332,699.355,677.59,683.79
853.5,330.42,498.64,63.34,92.5188,112.1,2176.37,2464,1262.35,1105.95,690.72
586.62,286.23,1234.33,43.8,91.3722,1264.93,2488.41,2667,1169.59,883.61,1345.72
346.39,125.56,501.98,34.69,91.5287,91.9815,937.465,1018.8,639.984,620.48,1199.32
1125.77,485.85,1129.74,283.21,89.9134,400.946,2995.97,3083.68,1326.66,940.17,1612.66
680.16,181.39,347.54,118.16,91.2959,121.667,1197.21,1392.51,873.516,749.58,465.7
330.84,249.69,137.83,85.13,89.3134,118,401.134,858.67,796.076,898.6,812.59
512.65,232.77,845.07,68.15,83.6044,114.226,2008.84,2026.85,483.093,274.31,1743.51
640.22,556.25,160.8,136.26,92.9966,95.2161,847.5,1538.23,1239.7,1116.58,489.92
992.17,196.32,382.29,57.34,91.1632,113.437,1327.57,1769.36,644.709,299.7,1292.59
750.77,367.95,193.1,123.75,93.49,119.649,1816.24,1990.47,923.243,760.35,390.66
585.32,233.77,407.46,41.29,90.0454,113.283,1547.9,1632.83,688.589,536.54,487.45
355.12,225.65,167.88,102.82,91.0074,91.929,3050.75,3070.25,385.026,310.08,643.29
639.97,635.06,133.71,126.67,92.992,123.671,1686.8,1986.52,1190.36,1105.07,327.38
567.71,395.68,793.54,261.61,86.3801,286.877,945.462,2042.24,1908.06,1916.24,1681.35
623.51,146.49,232.99,166.28,95.7188,115.305,2186.71,2286.65,768.708,647.6,399.27
1206.46,218.11,117.57,45.49,86.8022,105.288,1242.2,1895.19,1550.34,1605.57,336.19
221.41,149.95,319.99,220.26,82.9007,118.329,916.133,1112.53,676.203,603.64,689.6
778.11,388.26,107.16,76.97,88.6855,122.687,1651.11,1987.21,1164.41,1118.29,184.13
922.46,103.87,623.09,86.34,89.6781,124.453,2345.67,2391.33,664.943,420.65,991.78
1351.08,480.2,295.54,83,90.1103,114.501,2231.79,2712.31,1459.58,1151.52,842.57
457.48,125.36,344.56,186.21,86.7478,119.575,1144.36,1188.7,472.037,311.3,530.77
477.81,146.35,293.98,187.78,93.3861,111.438,1560.96,1637.94,606.3,460.05,522.69
1161.92,198.7,330.63,108.5,89.9051,125.637,1816.2,2037.49,1047.64,837.93,1257.54
619.26,471.09,49.26,34.52,92.1983,68.9542,772.649,1329.94,1105.98,1100.7,244.11
121.75,21.06,271.83,102.09,91.4657,112.121,1940.96,1957.73,344.581,322.29,523.81
619,223.08,566.36,73.37,87.7285,114.128,1568.8,1640.3,732.971,548.99,684.27
1042.8,49.22,283.87,277.08,93.955,125.185,783.224,1739.02,1591.4,1585.62,657.41
847.74,74.75,813.78,152.29,94.8271,739.402,2060.87,2395.35,1378.5,1242.73,966.07
268.2,154.82,1108.75,50.03,91.0194,146.203,2180.21,2419.51,1286.92,1263.4,1718.93
619.85,293.78,514.47,32.71,91.6535,99.3559,3299.09,3327.95,581.491,373.7,854.72
534.52,71.08,489.58,52.98,91.7967,109.763,537.6,1217.76,961.685,829.68,841.49
1451.09,1244.55,1943.2,40.68,89.7309,196.025,6323.52,6463.1,2011.86,1346.99,2280.8
730.43,414.49,641.51,38.76,92.6505,106.259,670.078,1868.3,1767.7,1751.84,680.27
1038.18,199,493.48,56.85,90.5784,100.94,1139.47,2075.13,1836.2,1959.97,1268.7
721.22,278.08,465.52,73.65,90.6164,110.939,1792.56,2202.93,1356.01,1310.4,673.88
877.43,238.29,325.36,280.95,88.8197,124.58,1191.41,2046.23,1725.59,1767.1,842.71
1099.81,258.43,206.68,89.17,90.2312,118.743,1412.06,2055.41,1525.8,1491.49,295.85
265.51,10.4,89.9,45.26,79.6092,41.1314,607.488,646.272,312.623,646.91,386.18
246.55,198.75,915.81,51.73,92.2931,121.297,1709.82,1793.81,932.314,921.17,1476.71
