ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
494.43,211.07,540.93,41.21,116.839,89.3958,1305.76,1311.23,436.729,273.06,728.67
507.78,407.09,468.6,380.47,89.423,1500.05,2857.91,3025.05,989.289,943.69,1051.55
399.55,325.62,212.96,166.58,87.7171,81.9203,1003.31,1114.61,546.477,831.59,1587.81
434.79,124.34,886.15,34.17,85.4658,417.295,1648.88,1812.25,899.957,727.02,954.69
755.41,241.5,657.26,53.76,83.7331,104.325,1153.62,1959.07,1621.43,1601.63,711.02
934.26,366.28,1672.2,98.05,89.4316,317.834,2579.17,3102.52,2068.63,1788.25,2027.33
1338.98,255.48,1891.92,151.56,91.468,626.171,3622.31,3729.16,1708.17,1293.92,2440.86
256.25,255.33,349.64,165.52,89.0626,104.099,1120.51,1128.46,430.494,342.71,1914.03
1502.68,717.73,617.82,102.4,92.9151,544.852,2070.02,3075.8,2269.78,2023.05,970.75
484.51,104.26,547.36,45.79,91.0292,101.639,1965.92,1991.61,530.995,414.19,1200.28
984.68,224.46,599.23,42.95,89.6598,87.8051,2343.87,2412.76,849.588,597.14,642.18
642.16,300.39,1242.57,34.58,94.7287,166.547,2321.89,2430.34,1037.45,735.98,1819.22
133.1,122.33,240.5,70.2,90.499,89.4643,609.26,632.803,625.488,1613.89,2023.91
255.19,90.8,273.44,86.45,92.2325,116.897,3480.22,3480.47,179.566,87.02,390.87
416.22,242.15,412.43,33.44,90.1561,120.051,1076.24,1439.42,832.757,683.24,783.76
655.6,407.36,403.35,88.86,92.1251,117.309,4864.63,4902.12,1033.43,1009.06,974.59
352.06,205.8,1405.92,162.02,103.934,317.567,2574.81,2774.6,1213.26,953.63,1973.59
1051.51,469.09,1359.85,78.4,91.4322,627.483,3092.21,3102.61,732.125,349.53,1573.97
214.7,85.88,117.03,85.83,89.3738,123.528,2186.06,2233.76,421.088,669.21,1581.13
448.71,156.04,472.87,95.92,89.8026,107.632,882.433,1273.18,891.352,770.27,928.02
458.99,155.41,175.87,35.46,91.4813,78.909,728.769,868.169,490.37,416.96,778.23
1119.9,943.02,307.58,191.1,86.7617,110.073,1689.87,2743.52,2290.83,2227.9,594.77
254.77,142.17,360,41.39,92.9637,118.462,1235.5,1430.57,784.6,823.98,489.95
732.36,489.14,397.28,58.35,97.8888,89.0805,1834.03,2263.01,1422.44,1351.82,543.42
333.16,199,186.93,181.49,90.0493,121.89,1007.8,1020.98,207.102,99.32,573.74
592.23,470.05,2280.15,191.28,90.8412,1509.67,3185.36,4089.55,2507.5,2475.77,4501.05
1473.86,1325.02,479.44,52.25,89.9721,103.364,2056.76,3339.64,2833.93,2695.44,606.41
673.66,243.48,442.94,47.28,92.2654,103.918,1197.4,1420.29,936.451,808.92,520.84
1042.61,313.06,140.48,106.1,100.238,124.339,1481.25,1888.7,1305.61,1239.47,343.74
1086.99,28.36,317.96,86.72,90.326,104.181,5966.79,6086.04,1134.62,955.65,909.73
451.68,380.82,375.89,142.15,90.8665,102.76,1561.64,1622.06,513.326,297.21,742.9
249.93,69.35,242.6,125.69,84.7402,119.464,2824.01,2876.46,586.428,561.94,368.29
267.24,209.44,430.16,50.05,90.8544,123.729,1092.88,1441.59,959.811,979.82,524.37
1634.31,335.07,864.51,600.17,90.3215,486.334,3546.51,3587.19,948.044,452.69,1527.26
1053.34,936.4,1367.32,249.2,91.5346,373.247,3669.26,3699.25,1315.21,856.98,2077.42
730.98,194.01,606.83,39.21,91.5261,120.035,2289.85,2763.79,1433.12,1326.78,931.29
830.04,286.85,434.47,147.76,92.9402,111.251,636.916,1811.96,1687.69,1679.67,626.87
886.2,75.6,842.16,76.77,89.7582,224.623,1803.45,1914.43,852.358,584.13,1203.58
443.2,417.63,745.75,46.58,89.9644,120.355,2921.74,2997.93,885.592,676.02,792.33
461.51,140.74,564.49,43.81,86.9916,158.264,610.529,1248.27,1291.24,1480.21,1139.98
535.57,165.15,1165.19,74.48,91.1041,214.612,1499.36,2260.48,1912.41,2029.9,1673.18
603.39,529.57,1753.52,172.16,89.6061,995.134,3755.45,4022.64,1843.57,1533.07,3498.26
453.55,201.49,202.94,113.35,89.4427,113.964,747.746,1210.51,961.956,971.61,316.29
655.38,361.3,273.21,143.46,85.4335,105.853,1753.27,2117.47,1331.7,1549.83,1681.95
614.12,315.35,538.79,35.73,85.7922,118.84,1302.68,1946.97,1465.6,1461.6,574.52
823.28,429.46,273.66,95.07,92.731,87.7911,1260.09,1762.92,1405.11,1385.98,411.05
893.76,339.99,165.17,129.14,76.7886,121.778,1228.26,1773.71,1302,1218.73,501.93
1266,263.41,671.19,112.54,93.0459,798.289,1450.19,2563.63,2122.02,2124.49,819.64
855.26,374.63,439.69,168.24,89.3361,125.011,1456.85,2174.07,1683.55,1643.79,781.43
1714.22,1010.69,447.24,134.14,91.4126,126.665,2501.11,3472.05,2521.71,2229.8,835.56
933.86,126.94,1107.27,538.76,90.8322,466.307,3906.5,4183.05,1728.69,1425.4,1845.51
309.87,1.8,386.22,119.77,41.2588,120.417,444.52,835.353,1065.86,1582.5,505.99
874.79,545.62,138.05,85.96,84.4118,111.365,1594.63,2012.44,1123.4,984.1,1041.85
1053.01,145.51,559.54,51.9,89.4588,121.336,1113.73,2105.95,1779.44,1763.1,694.38
1206.63,613.88,62.89,31.37,87.3076,43.8768,1100.1,2201.62,1948.18,1988.63,260.48
207.97,83.71,1282.81,49.86,90.3018,176.231,2297.63,2521.75,1089.79,893.66,1607.99
889.21,215.01,258.03,225.62,90.3041,117.691,1220.89,1950.38,1558.59,1576.85,765.32
218.33,196.4,153.74,46.04,89.8728,149.157,299.566,646.845,726.585,928.69,257.88
733.01,243.19,496.8,80.94,93.5851,116.068,1752.25,2272.21,1584.48,1681.26,949.29
1204.92,494.41,506.3,52.17,86.618,102.423,1391.97,2267.78,1879.6,1748.3,590.32
1908.1,112.86,109.72,42.42,92.7484,71.1591,537.351,2234.17,2113.7,2061.55,530.27
365.01,300.71,200.68,61.43,92.2735,89.0048,4641.41,4659.42,523.907,415.68,306.07
269.61,100.09,1276.2,32.89,91.6162,177.258,1622.41,2232.1,2110.23,2820.56,2624.2
2034.58,385.18,205.92,155.99,88.758,85.4902,1562.85,2941.24,2554.43,2477.99,396.08
1227.65,409.72,284.52,82.16,90.3579,120.287,1260.92,2301.06,1949.4,1944.1,366.68
1233.5,977.14,2278.33,46.93,90.1695,870.94,5554.29,5555.35,593.615,156.13,2459.65
1588.27,295.42,2901.78,34.79,83.3624,2471.03,6503.98,6719.6,2321,1658.14,3212.4
561.67,415.59,165,77.89,90.2191,67.396,1510.85,1912.8,1196.51,1200.6,292.8
1287.93,130.07,419.88,80.87,93.9771,122.282,3406.92,3808.01,1704.49,1607.7,561.85
1609.44,986.51,1067.6,36.55,92.6796,108.276,3553.94,3924.69,1873.73,1317.89,1557.73
846.26,106.47,817.23,43.71,90.3811,119.079,1630.81,2124.31,1310.16,1088.4,1264.49
359.65,298.29,699.48,49.14,91.0894,101.781,1302.41,1418.09,805.266,677.13,1005.84
1030.53,769.43,152.33,37.41,89.9718,46.5299,745.377,2001.61,1189.33,953.62,1806.99
301.24,147.78,187.02,172.07,90.4467,110.342,1979.54,2118.19,716.104,677.66,584.05
890.53,116.62,207.45,205.28,92.1613,109.345,959.031,1606.59,1368.7,1390.39,497.01
316.44,183.05,554.64,41.04,89.8685,466.045,2389.91,2404.66,547.413,449.82,700.82
990.92,240.35,1263.18,48.26,91.7329,183.65,2726.22,3167.6,1823.28,1606.04,1718.03
1133.85,251.08,476.89,45.89,88.357,88.7159,1711.85,2333.66,1986.96,2274.01,1373.76
880.64,735.78,963.61,38.72,89.57,109.443,3115.12,3182.33,1042.12,665.91,1002.33
605.69,523.93,327.78,35.25,101.67,68.9034,1225.78,1602.92,1102.63,964.39,428.72
628.33,70.6,349.37,59.2,90.6105,97.9144,1160.15,1507.97,814.01,705.17,999.94
424.16,250.16,181.06,164.54,88.4307,111.685,657.665,1192.62,1057.27,1120.54,345.6
358.87,149.16,3669,31.43,90.5413,1125.08,2420.61,4416.3,3670.06,3411.09,4226.48
319.67,119.62,249.4,104.69,91.6076,97.4836,1145.6,1148.78,627.583,944.34,1256.73
850.17,648.35,255.74,79.89,88.0985,120.089,1846.42,2394.8,1618.28,1569.05,370.84
486.05,467.88,428.72,117.22,92.8108,123.698,1543.02,1599.45,668.954,469.44,602.25
256.44,80.99,130.03,88.26,92.3476,71.664,544.92,597.471,237.603,149.27,436.43
719.95,453.3,326.63,189.05,91.9281,115.106,765.643,1845.49,1291.57,1042.14,1687.34
391.17,133.7,654.8,72.25,91.5051,182.188,1390.73,1791.25,1453.5,1934.12,2465.22
658.02,612.44,190.65,130.76,72.9282,102.556,569.028,1674.35,1575.54,1696,1313.47
1501.56,714.64,387.75,41.89,93.1021,236.325,1844.17,3009.59,2193.1,1961.58,1862.48
680.41,211.87,738.43,164.05,98.4461,293.091,2573.11,3106.76,1813.36,1896.68,1244.63
744.3,434.54,612.9,104.32,91.6051,122.908,3506.48,3887.42,1726.45,1673.7,717.22
652.73,113.26,233.05,88.35,111.188,126.285,2328.07,2490.94,926.802,898.97,990.79
1034.38,137.62,245.42,235,93.9463,124.493,1115.06,1654.8,1324.12,1227.45,480.42
342.17,137.29,256.77,203.18,89.5877,118.492,966.842,1008,343.847,241.73,915.31
989.71,778.17,267.83,255.65,90.5606,125.949,814.065,2322.82,2182.03,2140.3,587.21
617.8,525.99,198.37,68.88,93.7199,113.691,1274.94,1605,1106.99,1036.68,381.9
784.84,289.16,268.67,44.25,90.679,106.049,1233.95,1527.28,1020.47,917.3,365.25
395.54,294.66,1611.7,68.22,90.8359,216.25,1125.61,2394.08,2213.04,2187.56,1716.12
740.66,349.06,1291.69,33.03,74.0762,467.702,2058.09,2506.03,1649.77,1438.67,1364.12
470.12,229.61,320.98,231.32,93.2976,122.159,1566.07,1710.65,842.357,736.86,597.03
586.28,523.38,355.57,116.07,95.1996,125.326,1573.28,2219.37,1596.92,1629.88,552.78
343.6,135.97,225.42,89.96,92.2797,106.258,1444.58,1460.71,371.299,304.37,853.6
983.48,655.86,1472.06,718.13,86.9629,679.391,4368.56,4436.4,886.225,361.39,2190.19
853.34,491.78,300.91,249.14,91.2812,117.406,1160.83,2189.85,1877.39,1880.4,550.05
1070.87,446.96,403.65,41.58,92.0403,106.661,1552.51,2102.38,1534.25,1396.64,547.24
661.95,23.37,375.57,58.2,21.2489,119.149,1102.75,1135.08,790.575,905.82,487.17
1215.78,649.23,1106.02,81.34,85.2711,511.873,3172.35,3370.1,1529.99,1153.04,1364.34
872.52,406.2,735.4,41.71,90.7755,109.044,707.025,2079.47,1942.07,1884.92,969.42
824.63,209.49,1384.92,48.48,89.9094,181.992,2623.01,2839.95,1396.3,1096.9,1433.4
1110.57,62.77,1248.91,41.85,90.1547,203.278,2384.61,2482.09,1112.93,787.45,1347.34
379.91,229.11,656.95,62.27,90.7123,107.305,1121.56,1352.21,888.41,762.03,839.29
610.88,446.35,390.07,319.34,88.9835,239.813,1064.97,2032.34,1935.25,2162.56,1108.61
253.98,76.49,271.45,132.13,91.0662,81.1222,850.789,878.749,401.73,343.41,529
381.2,353.5,1002.55,621.53,89.4547,1708.28,2185.92,2835.62,1163.2,749.88,2782.98
632.75,213.98,277.49,86.74,75.8543,118.793,1055.44,1324.54,939.573,887.4,503.74
482.6,88.01,213.9,164.71,87.1112,98.0484,2590.48,2696.62,1228.72,1791.41,1496.71
661.67,271.94,145.14,82.73,85.5638,88.2393,1528.79,1913.99,1156.57,1159.43,687.34
174.17,99.04,333.05,200.51,89.7853,126.089,1064.3,1132.05,393.864,759.15,1716.29
400.43,382.76,288.48,174.62,89.72,122.489,4070.31,4089.1,623.453,633.68,1229.96
714.77,162.38,689.5,76.83,90.0897,125.061,2900.14,2902.5,337.552,130.3,766.33
943.23,320.19,453.7,75.17,87.8061,109.055,2419.53,2884.19,1652.52,1625.62,562.12
523.7,115.75,1003.4,74.28,91.2784,397.82,1780.48,2393.37,1623.15,1625.79,1180.55
527.37,179.36,482.62,58.84,89.424,114.73,1670.47,1680.62,600.284,509.16,923
250.75,212.68,337.79,150,108.233,101.328,563.681,977.566,818.183,767.7,487.79
367.86,293.8,959.53,368.9,91.6958,3286.27,4377.56,4618.82,1538.81,1470.13,1328.43
469.67,383.65,821.63,263.11,89.1387,4034.64,4714.73,4944.01,1482.76,1476.34,1084.74
1537.34,455.23,755.05,33.26,89.041,87.2964,2544.29,2888.73,1695.55,1392.89,1188.87
378.73,255.67,377.34,68.23,88.888,98.3075,801.819,1091.24,726.342,589.38,702.74
885.88,367.74,622.64,39.23,90.9712,107.39,4966.23,5005.27,1227.13,1298.02,1721.06
1388.86,944.13,2448.15,792.12,92.7987,2958.76,6299.46,6336.67,1236.14,612.9,3682.07
598.18,121.76,2275.29,56.84,90.6232,213.956,2398.46,3374.37,2552.83,2411.45,2528.43
1020.88,624.28,421.62,107.18,89.2215,120.18,1569.3,2363.9,1866.27,1773.15,528.8
203.84,92.17,954.36,199.84,91.8025,902.331,1572.03,1862.65,933.848,879.26,1909.32
1710.61,1290.42,339.02,231.94,92.9724,130.033,3047.65,3933.03,2770.87,2538.75,693.01
499.45,302.4,578.5,41.11,83.9315,123.139,2438.06,2502.84,549.257,348.1,1110.51
658.13,269.25,351.62,149.68,89.0079,97.0443,1319.37,1931.81,1420.84,1429.69,912.69
980.92,796.12,1315.54,120.57,92.2775,1071.32,3243.23,3538.04,1515.15,1020.91,1881.93
700.28,187.76,158.52,50.57,91.6196,64.3999,1091.72,1331.69,858.873,797.72,209.09
531.02,185.29,922.81,58.5,90.1743,120.773,729.973,1703.33,1641.93,1709.27,1560.29
1447.18,343.96,35.24,32.45,91.2966,41.9225,437.48,1888.68,2459.84,3373.17,2453.28
976.46,208.96,671.68,33.9,89.1498,109.925,1662.98,2322.86,1660.46,1574,743.36
611.27,344.07,664.75,50.72,91.9305,123.599,1727.62,1785.75,767.566,555.39,780.53
561.99,258.52,267.01,230.42,92.9182,121.407,3306.97,3559.09,1310.11,1304.51,497.43
529.56,169.9,263.29,193.38,92.0004,119.998,2653.72,2783.9,853.327,732.2,674.83
750.99,357.06,183.39,146.52,89.4129,101.509,1015.58,1540.87,1135.71,1010.37,647.22
1605.55,130.16,194.38,112.34,84.819,93.0655,2366.21,2868.86,1910.52,1999.41,912.88
912,50.78,559.47,80.46,91.1855,126.846,2513.18,2536.06,1218.69,1636.84,2408.28
669.08,343.73,1084.13,37.05,92.0902,329.851,1263.08,2174.38,1842.08,1752.61,1164.86
330.18,68.85,383.82,70.81,91.5241,94.7024,1470.83,1503.35,405.962,287.13,454.63
1665.25,469.44,1827.31,177.94,90.8262,1274.06,4331.4,4503.03,1823.92,1242.51,2005.25
638.91,483.43,1038.42,248.65,91.2119,1161.59,2718.63,2762.52,705.795,449.16,1828.45
536.45,527.67,1072.77,494.65,90.8341,428.124,3878.22,4271.78,2220.17,2236.25,2017.98
796.02,353.97,150.95,124.13,90.8977,72.9972,1130.68,1728.78,1511.72,1678.24,789.42
2343.28,816.05,1195,160.76,91.1467,1020.47,4265.15,4782.33,2578.18,2072.71,1451.54
531.07,357.9,839.17,40.91,85.368,112.894,2182.79,2184.08,281.503,86.31,880.08
776.41,753.88,389.27,39.98,92.1877,90.0765,1663.59,2489.21,1869.54,1838.58,557.3
515.55,394.68,1017.04,49.74,102.426,125.083,734.82,1985.12,1872.15,1839.32,1066.78
716.08,116.34,771.28,49.95,66.9052,572.039,1292.62,1890.68,1428.91,1390.86,821.23
292.87,187.58,1279.16,373.78,92.165,2800.58,4734.65,4802.96,1199.45,1430.06,2742.21
615.16,511.97,164.45,143.87,90.8037,125.945,2275.74,2529.98,1108.51,981.17,522.99
362.75,157.12,1737.22,190.04,88.4358,398.056,1475.61,2788.37,2333.24,2264.21,1998.11
828.91,139.22,79.65,48.63,93.5477,106.298,1094.68,1410.53,944.173,916.08,193.76
337,304.5,971.96,88.42,90.9311,296.761,1208.68,2024.09,1707.54,1757.63,1178.79
312.02,139.61,160.17,107.92,89.4855,79.4964,880.527,1097.28,586.588,511.01,832.64
1323.28,491.77,333.64,190.22,94.1778,213.013,1540.85,2368.25,2115.79,2382.48,2087.72
1356.37,230.1,928.16,51.05,91.5149,121.334,2338.08,2864.72,1799.44,1543.15,1320.45
1140.25,672.91,477.59,103.5,91.7969,123.242,843.468,2507.39,2571.54,2809.34,1618.81
1481.92,935.54,256.16,77.96,85.2925,128.037,798.991,2800.24,2673.85,2632.74,460.72
932.56,484.54,1125.21,41.81,91.8485,180.028,1185.56,2817.43,1528.46,1100.28,3750.68
300.85,187.1,137.5,86.07,91.6552,122.202,543.626,781.217,586.953,617.47,931.44
478.39,375.97,708.05,65.39,91.802,107.84,974.518,1892.48,1634.51,1648.58,894.46
738.84,458.98,270.98,116.89,86.5104,107.28,883.633,1683.75,1526.56,1549.18,588.52
1316.25,327.14,274.68,77.12,92.4864,302.702,1023.12,2068.16,1862.72,1858.9,351.8
495.73,29.86,750.9,710.92,85.1538,420.082,2395.83,2574.67,1184.58,957.96,1461.82
546.85,417.24,1058.46,39.84,89.4816,113.297,2171.77,2242.89,855.046,559.01,1098.3
386.54,316.91,528.88,38.76,96.6897,113.257,547.174,1282.39,1184.84,1161.48,567.64
238.47,141.04,570.16,133.93,90.2139,134.205,2649.7,2689.02,779.043,808.63,1079.93
644.34,375.97,870.9,36.12,90.422,122.013,2029.32,2077.27,778.811,518.12,1087.55
2738.65,274.86,85.09,83.86,90.8699,102.719,1773.22,3566,3142.71,3158.83,449.81
707.96,283.64,705.44,91.58,92.0359,124.063,1299.05,2013.68,1566.41,1476.85,840.59
1269.05,867.15,1704.17,103.56,91.0867,875.99,5288.85,5400.9,1343.23,803.89,2963.87
219.71,202.61,154.41,107.39,89.4206,84.9674,1647.95,1676.95,341.55,246.22,411.5
280.25,247.91,909.75,378.24,90.8051,665.487,2263.44,2694.04,1476.09,1394.28,1419.41
130.79,60.68,866.58,36.29,96.0902,102.944,810.417,1337.38,742.429,534.88,1643.66
186.42,88.38,331.98,73,90.5819,83.6633,1623.41,1751.89,623.897,598.06,601.47
1802.35,808.48,522.67,67.12,92.7591,99.8624,2491.05,3214.92,1994.26,1520.59,1172
610.44,452.94,1040.47,119.58,92.806,676.022,1828.27,2506.57,1790.33,1720.14,1160.05
184.74,179.26,475.97,90.81,90.6543,120.799,2299.91,2309.63,275.292,134.63,636.14
1491.25,1042.18,137.68,93.87,94.3262,208.593,1167.66,2815.11,2623.23,2606.81,388.67
587.6,581.45,349.51,132.6,70.8632,121.354,1777.58,2166.31,1354.76,1275.71,662.61
2366.3,307.29,371.03,39.71,93.9516,108.617,2712.23,3743.39,2680.6,2543.62,410.74
381.55,203.19,505.49,67.47,77.7134,110.995,1209.98,1520.94,1086.21,1142.73,644.67
438.64,196.64,648.71,63.87,92.5041,206.082,3250.58,3272.64,644.808,511.81,1293.95
824.16,502.53,931.58,30.88,91.4818,127.575,2438.58,2581.43,1135.64,822.92,995.08
568.35,375.95,235.64,220.34,88.9724,130.11,1501.31,1642.01,870.358,734.46,489.43
425.98,247.68,271.69,75.46,88.159,100.022,374.998,1075.69,1008.61,1008.94,347.15
325.84,189.33,801.92,42.89,90.9453,99.3868,1931.66,2295.38,1061.62,892.16,1386.62
1181.5,1083.51,422.68,72.38,90.4367,121.052,1775.25,2799.36,2304.69,2161.03,495.06
1099.31,455.45,340.48,94.71,118.133,86.7432,2256,2738.98,1662.76,1565.01,435.19
560.54,78.75,597.93,112.42,90.405,125.477,1634.04,1989.9,1228.08,1215.81,1051.07
787.94,418.52,1007.96,37.93,103.421,115.028,2309.55,2463.88,1135.75,831.7,1151.95
164.69,80.55,146.39,62.6,88.8458,91.0613,511.401,646.908,466.16,537.53,430.97
740.8,411.39,239.32,161.24,91.5845,124.8,1818.25,2233.44,1340.59,1262.99,433.51
1480.33,1074.32,354.13,110.33,89.4545,109.912,1538.16,3129.02,2908.85,3107.43,2075.43
1377.61,595.89,1364.54,36.89,91.1691,1317.35,3953.1,4332.34,1902.16,1595.16,2934.27
1391.11,143.54,229.93,138.41,93.3274,203.954,701.414,1922.16,1806.8,2042.12,2290.25
511.24,272.38,756.13,45.37,89.5502,120.919,2862.81,3074.01,1212.42,1093.78,926.94
386.46,113.62,751.56,31.41,88.9586,93.5863,660.768,1393.47,1241.52,1236,917.1
482.2,37.25,382.67,125.94,90.5391,123.344,1241.31,1292.37,455.285,308.42,622.97
1202.97,335.15,540.25,49.22,95.0077,119.47,1785.91,2504.82,1781.95,1644.43,795.99
625.48,525.93,350.01,188.3,86.0524,115.156,768.582,1791.14,1655.99,1660.23,538.31
1056.08,878.76,1268.32,116.48,80.7998,781.567,5486.78,5860.28,2297.23,2050.38,1751.37
255.94,185.73,349.2,165.13,91.9683,113.209,937.465,1312.97,936.526,939.64,514.33
252.5,25.86,2124.15,33.56,80.9133,930.148,3482.99,4109.39,2263.17,2238.59,2233.41
383.25,372.59,1837.53,1232.64,93.2559,5308.69,10614.3,10635.3,1027.82,748.95,3227.13
934.33,810.53,353.63,72.49,89.6935,119.507,6659.47,6924.85,1872.97,1725.39,622.14
431.53,248.97,297.33,70.31,89.5793,117.919,643.233,1212.52,1022.96,1202,1316.01
275.14,48.71,356.03,154.65,54.1764,122.911,723.511,843.797,577.242,538.93,777.79
175.89,119.03,531.88,63.94,91.3092,112.2,1391.49,1506.18,637.37,564.3,665.18
441.1,380.39,1607.7,123.68,85.2367,3238.6,4148,4729.32,2053.88,1845.48,2220.61
673.92,588.8,495.8,93.72,91.3656,120.001,665.823,1893.91,1799.76,1793.17,589.52
571.69,57.51,1373.52,1362.29,94.2343,1445.85,2824.86,3715.44,2701.16,2539.05,2983.62
1269.37,683.01,1047.39,288.66,85.4181,1296.86,5246.66,5448.8,1805.32,1548.6,1482.9
236.49,180.45,251.93,132.24,91.39,117.329,892.569,1159.28,699.967,647.25,777.3
1781.31,136.68,1680.64,57.08,92.5384,187.248,3660.09,3664.69,606.68,192.18,1737.72
1312.66,827.25,288.74,83.94,90.9797,108.3,553.155,2559.48,2471.74,2445.38,469.81
572.72,360.42,721.26,39.95,90.5039,125.858,1347.82,1732.69,1235.88,1098.72,874.79
719.45,606.89,1530.47,276.72,91.2632,1194.13,4096.67,4129.13,991.485,598.24,1864.7
650.55,0.96,275.09,103.11,14.105,118.987,1182.75,1423.62,923.759,1538.83,2200.86
167.79,150.79,718.92,36.96,89.9071,310.755,1347.75,1517.27,723.02,610.61,846.4
477.56,219.3,229.73,158.99,90.4563,124.051,1361.54,1405.17,489.602,335.91,388.72
865.1,538.93,155.39,112.83,91.7586,96.8604,2290.46,2587.37,1332.42,1240.31,268.22
609.63,93.72,103.33,44.06,90.8991,34.7168,835.09,1002.34,503.685,815.56,1350.46
585.09,475.07,707.79,85.69,91.3033,116.831,1557.19,1922.4,1170.62,923.74,1066.85
415.18,298.6,425.24,118.39,92.15,121.222,2518.24,2723.94,1120.74,1104.69,729.31
515.83,512.49,1280.17,43.3,90.1534,1114.8,3265.86,3295.82,732.959,394.33,1391.62
809.22,403.3,321.37,102.71,92.9589,110.303,1243.55,1825.07,1416.97,1355.44,424.08
491.55,68.22,414.24,39.44,89.7441,93.5291,1963.84,2160.6,934.455,919.02,453.68
576.53,518.98,289.28,37.75,88.7515,96.9228,4423.43,4503.92,915.242,742.73,393.89
929.63,275.88,195.95,129.5,90.83,114.502,1802.95,2139.45,1255.31,1175.95,325.45
379.17,250.11,608.09,88.94,91.0936,128.281,1338.68,1384.09,472.953,268.26,896.71
493.28,230.86,258.13,95.49,91.7921,103.019,615.83,1101.38,1017.28,1090.65,856.51
880.07,561.99,1133.61,30.56,92.485,104.314,2493.6,2620.34,1234.94,911.35,1618.02
672.37,584.83,566.21,52.55,93.2195,143.385,1240.59,1891.89,817.097,983.12,2672.48
1052.64,191.21,1326,158.86,90.7752,877.02,3008.31,3012.42,645.045,345.06,1892.15
864.79,553.35,902.4,33.54,91.3464,120.218,2502.33,2633.01,1245.3,978.73,1396.56
698.59,299.51,566.48,46.89,89.9276,109.068,3831.02,4001.42,1257.67,1144.78,613.37
573.7,421.28,583.75,73.66,92.3798,108.606,434.673,1682.39,1226.4,930.8,1418.82
2351.57,802.62,514.13,59.93,86.5811,120.785,3654.77,4500.49,2947.54,2736.33,687.05
638.84,307.18,505.99,31.57,95.075,116.049,1575.46,1711.6,847.741,670.28,537.56
805.98,267.48,223.1,115.48,92.5329,106.319,1737.28,1896.76,811.324,608.71,447.63
1154.57,349.22,979.83,47.94,92.9532,115.424,2786.24,2871.51,1083.87,729.23,1089.11
778.3,634.96,595.2,47.11,94.4017,117.751,1583.68,2530.08,1976.92,1966.86,1505.15
1323.7,405.97,139.74,49.47,90.3128,117.596,1098.13,2181.64,1906.24,1913.17,189.21
301.7,254.79,350.75,189.34,91.7051,121.628,1215.07,1246.56,395.196,243.7,728.2
442.37,358.74,551.96,98.52,91.1168,118.843,1053.85,1463.61,1140.74,1059.15,650.48
946.07,579.1,563.98,78.44,97.9081,120.232,1182.83,2406.32,2110.72,2093.2,642.42
205.49,100.2,430.98,43.19,90.6833,108.646,899.709,990.807,520.719,462.14,521.71
736.55,540.08,661.68,251.58,87.8149,1136.12,3188.19,3590.49,1709.94,1678.73,946.48
1235.78,931.15,557.75,106.37,88.1367,127.198,3604.59,3969.09,1034.77,592.36,2697.47
1055.88,202.15,185.49,132.43,91.842,109.836,2634.19,3002.2,1653.82,1858.94,1027.32
523.86,377.14,212.48,41.42,91.1106,73.261,1052.27,1489.35,1103.19,1106.84,295.75
574.82,177.02,378.23,71.55,92.0356,168.576,1683.05,1789.06,775.135,676.71,747.14
687.61,260.59,1184.92,96.3,91.0275,2164.9,3194.7,3466.26,1551.75,1403.34,1281.22
1738.24,525.27,191.51,122.29,90.8075,94.0704,639.027,2641,2585.27,2605.3,395.7
1246.57,442.93,92.33,59.32,87.9126,104.345,2429.09,2949.7,1612.65,1504.97,922.27
1522.04,409.82,301.2,191.6,90.9308,126.992,1689.23,2942.67,2408.01,2420.24,1438.23
1387.18,683.49,452.69,33.3,90.9579,531.521,2714.94,3298.61,1838.64,1572.97,1624.3
893.49,0.62,700.97,42.99,116.159,103.856,2230.88,2363.82,1021.28,870.39,743.96
1392.45,760.12,475.5,74.44,91.8922,119.497,1861.67,2818.68,2243.4,2094.26,588.18
763.73,466.47,1183.22,34.75,69.3482,879.111,3352.58,3382.79,654.195,307.22,1418.99
803.08,446.84,385.36,41.99,88.3109,118.364,1435.48,1927.35,689.317,665.71,2481.54
288.33,96.09,383.45,75.13,89.6231,96.1634,2129.25,2140.32,431.288,358.64,654.09
1247.79,254.47,357.66,154,64.8371,112.728,3619.03,3825.78,1387.64,1187.09,603.09
306.11,66.62,313.07,183.26,91.5676,132.028,1106.11,1113.49,309.298,198.49,607.58
734.32,224.67,507.83,85.92,91.3947,110.003,1386.01,1837.86,1274,1180,642.26
1180.36,763.34,369.53,161.43,94.0869,101.71,2194.9,2643.44,1599.82,1301.68,929.22
659.28,384.97,522.26,169.72,92.0544,124.882,1987.31,2154.58,1024.8,818.59,691.98
1422.64,411.18,410.26,55.88,106.732,112.508,1537.45,2347.49,1895.11,1764.55,466.14
213.6,53.11,927.68,59.46,99.0521,135.648,1371.76,1594.63,954.101,884.2,1043.25
1638.19,832.25,220.46,55.01,94.6683,112.103,1578.62,2926.87,2304.72,2044.27,1015.71
161.08,54.13,698.96,30.59,88.9481,127.686,657.866,1132.4,869.036,824.66,905.64
669.48,506.23,503.37,74.9,92.5717,129.976,700.592,1767.77,1658.02,1630.58,578.27
125.55,88.48,2231.93,65.92,89.5084,1001.95,1537.37,2785.65,2479.81,2703.85,3570.96
