ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1615.5,399.9,1731.08,126.89,88.3931,9502.99,13601,13602.1,1148.8,699.15,3324.3
673.43,230.51,635.46,96.34,91.3671,129.672,1267.05,1647.96,1131.61,962.29,1268.85
1159.36,567.41,1202.48,54.4,87.1079,848.557,2502.98,3165.07,2157.31,1933.73,1256.88
282.02,47.7,189.76,156.06,92.0138,123.193,2293.33,2348.08,639.383,718.88,603.3
1013.81,131.36,867.03,39.04,91.2266,124.498,1617.29,2145.64,1574.79,1435.87,980.46
2078.04,322.56,1774.3,999.01,93.2709,2353.34,5970.31,6000.33,1564.73,889.66,3278.25
328.35,313.45,777.03,140.85,61.9926,1327.84,2810.04,2967.42,1213.13,1315.62,1334.71
1201.54,175.58,2386.51,305.19,87.1118,508.104,5966.22,6235.82,985.994,525.39,4731.7
946.18,257.32,235.63,141.93,89.4601,122.254,2978.11,3348.29,1599.97,1661.01,632.75
863.02,469.84,573.86,86.13,89.5555,104.066,1955.93,2657.88,2191.31,2538.93,1461
1721.22,31.53,554.29,108.59,90.9243,1791.38,3126.22,3620.71,1953.94,1872.38,728.82
1352.03,981.09,1351.23,337.3,90.158,771.645,2828.43,4039.43,2906.55,2510.77,2053.76
1528.12,1161.61,194.92,126.58,88.7418,103.247,2871.88,3744.18,2623.68,2545.68,474
315.8,180.42,260.95,209.64,90.2498,118.041,805.561,1019.93,775.092,1120.57,2074.28
241.17,102.14,197.58,183.43,92.0932,124.104,558.969,759.672,644.865,685.99,608.86
828.16,281.61,786.2,58.87,73.7022,121.419,1669.86,2300.33,1877.6,1999.61,845.07
1388.24,679.89,531.03,32.72,87.9025,117.562,2226.76,2688.93,1797.1,1562.04,563.75
1204.86,125.2,174.13,128.9,92.6199,114.669,942.28,1857.12,1629.55,1651.78,337.25
759.36,357.62,1242.87,36.93,91.5823,537.096,2868.01,3328.97,1838.25,1658.66,1710.3
743.97,735.2,490.12,85.16,80.7543,120.246,3221.59,3657.47,1819.82,1752,837.38
866.03,245.2,126.68,62.39,91.2877,95.1046,456.457,1351.35,1286.09,1300.22,311.83
2040.41,360,404.94,40.3,95.1983,124.997,1412.29,3122.78,2769.76,2733.78,491.09
700.41,163.51,262.88,216.16,90.0129,114.991,3733.59,3961.16,1216.43,1115.64,666.52
461.69,225.89,205.9,163.44,88.7649,115.486,938.321,1088.56,825.07,984.12,1272.92
619.87,481.75,283.18,132.61,97.5207,86.1219,862.104,1535.88,1256.51,1144.96,803.62
680.55,74.95,441.73,99.94,84.2607,110.951,877.393,1393.14,1122.06,1064.1,654.23
1259.57,286.95,1372.04,79.36,90.0346,1400.27,3246.28,3454.84,1527.09,1159.87,1451.4
778.18,604.09,215.6,66.31,89.072,111.309,1437.86,1865.51,1337.33,1264.68,357.9
2267.42,861.87,220.67,126.79,89.839,94.1525,2655.89,4121.64,3228.08,3149.6,347.46
1155.54,603.89,719.51,76.04,93.5538,115.012,1281.54,2739.08,2378.19,2280.47,1074.79
1263.68,92.29,571.74,33.52,90.1822,104.681,2262.17,2423.87,1158.5,949.15,686.65
1611.42,609.26,132.55,45.24,89.9995,108.763,3546.99,4261.87,2332.25,2303.05,469.92
931.26,780.22,804.97,33.66,90.2945,112.374,3964.17,4346.18,1891.72,1653.26,942.83
2271.38,428.95,817.57,63.4,91.0359,126.316,3477.35,3935.15,1807.89,1252.28,2683.63
1323.45,402.27,572.58,78.41,92.0603,101.506,1332.63,2717.25,2356.28,2344.55,650.99
1191.74,548.49,876.83,88.18,93.8978,169.392,984.368,2838.48,2696.16,2713.41,1001.64
1445.65,154.73,606.29,84.95,88.9588,122.467,2215.58,2621.87,1506.61,1244.41,1118.11
1155.14,124.81,256.17,197.04,89.9809,123.119,891.639,1790.47,1554.1,1477.05,603.59
1725.59,735.64,1788.94,368.43,89.8717,493.778,5013.19,5042.11,1197.51,560.47,2157.37
2110.72,157.14,1704.22,280.61,91.897,2280,8069.92,8120.3,1470.96,854.35,2026.42
599.16,267.81,395.98,55.44,91.628,111.458,1305.61,1842.33,1411,1526.6,700.5
1019.78,485.55,582.24,62.73,91.9698,108.702,1803.29,2189.47,1519.68,1363.38,777.25
1151.4,280.27,333.9,247.24,87.9961,123.846,2564.2,3242.81,1979.93,1963.97,676.53
663.57,552.48,584.81,76.9,87.4756,126.552,1484.35,2114.48,1606.04,1528.57,932.41
2094.83,704.85,1713.2,79.06,91.5957,568.377,4423.37,4610.01,1755.11,1060.02,2011.19
1542.67,1505.95,218.55,104.31,88.4437,96.6788,3002.53,4205.19,2679.49,2284.13,1248.27
1059.3,636.97,354.13,244.04,90.1255,123.002,1156.79,2559.84,2276.18,2268.67,598.17
488.86,313.73,357.75,168.29,85.5762,110.097,1771.58,1925.27,924.534,994.93,1837.52
1012.12,661.14,766.12,78.61,80.8707,128.272,2064.64,2683.91,1904.98,1717.46,844.73
2036.66,1457.79,708.28,30.21,86.9183,307.475,2927.04,4454.88,1876.6,1092.13,3759.49
858.52,825.77,323.35,96.16,89.2679,123.985,2631.04,2926.41,1501.83,1339.25,475.62
1907.4,535.62,267.13,143.54,86.0303,101.739,2349.27,3141.48,2322.32,2187.7,878.9
2838.66,760.21,580.37,39.26,87.9202,115.88,2906.94,4363.54,3547.34,3369.85,826.47
957.42,764.67,416.43,102.4,91.8572,108.762,3844.13,4048.26,1481.53,1252.72,689.18
767.76,425.76,514.63,67.42,90.9368,95.103,1716.82,1830.25,987.506,817.79,925.6
939.56,427.13,1122.54,92.78,85.962,539.894,2580.91,2932.82,1765.44,1615.9,1653.74
933.95,772.49,905.85,290.96,87.3601,982.805,3450.81,3490.35,891.622,504.44,2062.68
579.27,118.43,198.89,36.93,89.3118,206.788,1731.58,1820.9,733.146,769.53,1024.67
2048.18,131.72,227.49,54.23,91.1069,117.634,1646.49,2608.17,2017.45,2088.65,2015.97
707.98,352.15,130.37,123.34,89.7097,86.9038,1053.08,1539.22,1149.04,1110.31,561.63
1030.84,827.93,964.98,259.85,92.6786,332.522,1495.93,3117.26,2768.26,2644.62,1303.14
345.23,57.2,438.37,78.28,90.5078,117.865,1851.49,1868.31,397.656,272.36,618.71
1922.33,1585.27,454.53,38.27,88.9105,117.189,1199.84,4038.24,3782.01,3646.05,739.93
440.51,302.09,529.97,216.99,93.2927,733.172,4061.28,4085.3,648.837,566.26,941.58
1345.84,348.28,462.22,62.97,90.3562,113.996,2486.22,3037.14,1820.52,1675.15,570.2
955.45,840.62,714.53,234.33,91.8127,1668.89,3076.44,3706.35,2237.75,2102.36,948.86
1401.29,965.47,254.49,99.81,91.1783,121.243,2491.13,3410.71,1960.19,1532.47,390.88
645.39,318.5,251.37,104.72,91.3036,124.214,3576.07,3810.63,1355.07,1394.05,356.09
1239.49,659.91,523.35,40.64,87.6185,160.405,3077.47,3601.65,2024.3,1908.4,915.1
501.17,345.57,201.85,80.87,83.7322,116.044,2465.22,2546.9,753.144,648.35,282.72
360.93,235.14,185.88,49.64,92.9503,55.1763,731.798,859.638,579.878,530.37,374.56
1702.57,617.1,1889.9,47.9,92.0732,695.035,5169.08,5361.78,1928.46,1309.43,3335.62
642.33,314.35,260.02,159.29,73.1957,97.6898,1711.81,1815.07,784.215,625.05,419.31
589.59,491.58,1105.22,45.75,90.5353,184.892,2227.6,2246.85,716.796,437.97,1616.07
629.58,2.38,1703.34,936.06,96.1151,6815.4,7665.09,7863.29,880.55,701.89,2639.4
2083.02,227.73,314.31,270.08,90.2747,124.408,2335.23,3026.2,2081.42,1799.84,694.68
710.98,654.79,753.23,57.77,92.9729,127.36,2017.35,2963.82,2135.99,2101.41,1225.17
603.75,445.09,432.47,36.79,94.3215,100.561,1477.7,2102.46,1503.93,1501.12,469.26
740.87,713.19,642.77,146.98,90.3935,510.77,2281.11,2800.83,1790.36,1674.54,1016.38
2068.71,480.44,2328.43,87.94,90.2922,947.854,5100.78,5128.63,1280.81,614.44,2475.29
472.17,419.12,336.43,181.83,92.3075,134.962,1417.62,1469.1,567.112,359.85,565.86
2750.11,994.68,428.8,81.78,94.0369,102.259,2955.92,4405.25,3576.19,3403.31,651.69
1463.25,484.88,831.93,708.55,91.9411,424.589,4480.66,4570.12,929.768,457.68,3426.97
250.46,161.04,1108.22,266.06,94.9148,288.351,1398.7,1874.14,1439.23,1370.79,1520.94
432.42,315.99,875.67,30.01,90.7417,100.145,1970.7,2319.9,1358.5,1308.61,1411.72
2977,847.61,623.07,82.49,90.3747,339.918,4407.21,5587.86,2970.48,2804.49,3791.79
257.64,96.07,354.83,42.49,82.4066,94.471,713.832,786.771,418.927,326,458.13
621.81,533.57,295.29,181.81,83.6696,98.8675,1732,1876.26,1012.41,875.7,596.91
712.93,434.9,538.79,96.34,88.1407,123.508,2308.85,2445.77,1031.87,826.01,635.13
1460.77,1282.5,235.15,171.34,94.4637,189.353,774.51,3205.45,3265.69,3427.14,499.31
198.13,146.18,652.01,36.55,91.9975,108.272,1228.76,1568.38,995.129,1006.49,1102.38
762.73,201.38,60.17,42.82,92.5838,51.3211,663.337,1088.05,618.386,777.32,2236.02
784.22,411.39,356.53,198.72,91.9452,136.119,3795.57,3898.06,1314.91,1467.14,7081.93
968.39,594.51,223.61,157.25,92.1594,107.518,819.865,2074.95,2078.86,2271.39,1349.52
1722.94,904.91,234.12,84.97,90.2115,101.166,827.378,2980.73,2859.98,2820.68,319.09
663.79,301.49,402.14,38.57,122.225,120.523,871.121,1646.98,1514.34,1640.02,718.39
1203.05,1051.21,829.97,66.72,91.631,115.502,1624.29,3465.08,3138.73,3175.68,1003.36
718.07,326.76,320.63,79.6,90.3313,102.431,1929.56,2037.55,1508.68,2240.52,2174.79
1237.09,245.93,795.3,77.65,87.9367,113.839,791.646,2435.69,2332.94,2339.21,872.95
647.38,475.66,330.74,168.7,91.4613,126.504,1441.18,1700.41,1027.65,858.24,1034.2
795.87,711.86,515.17,77.38,90.8704,118.718,1077.29,2306.62,2097.64,2129.93,686.04
767.35,330.69,782.71,102.63,93.8849,397.915,3455.71,3484.37,380.792,169.61,1916.72
744.28,562.07,137.19,67,92.7742,108.604,1304.63,1972.31,1155.46,1040.91,1501.45
746.09,439.97,541.93,31.32,87.0629,107.652,1815.91,1925.83,845.736,596.98,746.13
1324.27,202.05,142.1,42.08,93.2364,36.2965,1374.96,1928.21,1768.51,2168.6,1546.24
1333.69,1242.7,618.07,68.34,91.2417,119.702,1778.02,3707.73,3248.6,3242.55,686.41
943.87,809.02,1714.87,352.18,92.4099,1457.15,3430.17,4106.11,2410.37,2154.34,2811.38
1541.04,374.8,94.59,90.6,103.595,104.398,3429.98,3852.52,1813.03,1718.09,534.42
435.26,376.82,1397.05,123,119.546,2139.05,2861.91,3438.06,1972.67,1933.69,1570.67
1257.44,144.19,802.56,30.96,90.1278,108.842,1711.61,2780.72,2220.7,2230.45,929.4
1183.74,410.16,1764.54,147.86,82.8365,5928.23,7756.96,7762.66,738.945,304.56,2063.99
1100.56,803.41,1452.37,59.62,89.7638,728.166,3207.31,3611.08,2072.11,1699.97,1570.73
1906.45,414.84,183.09,134.82,90.8046,117.71,1009.98,2761.15,2886.94,3487.08,2748.72
917.3,475.34,424.33,193.4,87.2597,123.076,4322.98,4717.62,1946.79,1951.85,717.59
2097.72,632.08,135.21,35.84,91.6709,116.019,863.076,2922.93,2801.62,2777.15,171.05
518.87,424.62,230.29,108.66,89.5981,76.4479,854.201,1436.76,1202.89,1191.1,338.95
700.64,56.16,930.82,37.6,90.3677,119.363,4035.18,4380.76,1690.53,1671.14,968.42
1361.77,484.06,468.09,59.3,91.7919,112.068,1885.18,2935.64,2383.74,2462.98,795.69
348.24,108.34,248.49,62.2,90.0757,105.273,2526.9,2609.86,663.226,628.99,310.69
1269.34,319.61,331.2,36.56,90.3057,109.442,2063.96,2788,1886.67,1884.51,951.04
1003.25,897.52,314.42,69.74,93.974,119.177,2589.36,3150.7,2253.51,2507.34,1212.41
1260.63,499,250.85,203.97,88.8476,101.938,1951.3,2373.51,1566.32,1382.83,587.13
822.2,462.72,299.01,50.19,91.1553,78.7207,1973.73,2314.45,1390.44,1368.75,1167.31
1738.47,1233.56,167.56,30.66,90.1833,144.093,2004.18,3702.49,3121.03,3122.77,260.71
1182.05,762.41,570.52,136.05,90.6861,210.409,4235.71,4413.5,1513.02,1178.44,823.3
283.29,279.34,698.24,74.23,86.2057,133.192,1200.41,1551.15,1162.81,1210.43,1220.15
959.53,113.69,900.07,79.58,89.3539,296.218,2135.85,2187.79,507.679,208.07,1281.85
597,506.26,843.08,58.17,71.1065,119.839,1956.42,2356.87,1549.29,1453.07,1122.23
694.29,116.9,1665.86,34.05,90.7644,266.089,947.426,2678.97,2611.36,2721.07,2243.71
1796.17,189.68,990.19,39.56,91.4692,118.98,2875.94,3031.53,1414.34,1082.68,1815.45
945.69,323.52,477,44.14,92.1186,99.8807,1474.87,1805.9,1298.5,1192.39,762.04
712.42,250.53,2444.34,92.68,92.0444,1042.04,3360.69,3697.78,1971.79,1576.14,2583.12
1155.47,29.82,1257.03,42.12,85.9631,155.721,962.838,2656.25,2524.33,2573.34,1420.55
1124.71,73.76,193.12,157.54,89.5289,89.7661,2467.49,2630.51,1044.28,892.7,473.62
614.21,594.43,400.55,69.04,87.8954,118.14,2674.79,3020.12,1529.13,1525.41,534.01
468.68,424.57,923.36,37.69,95.3,118.923,1991.98,2556.88,1643.8,1563.15,1000.22
1776.36,98.79,1108.6,54.47,92.5018,1068.85,3715.49,3788.45,1548.93,1270.78,1687.6
1272.89,1245.13,355.24,34.58,99.4938,222.13,914.935,2921.58,2733.8,2663.3,756.03
1468.79,1443.98,126.24,58.96,97.4714,54.5175,1058.09,3264.75,3481.24,3924.04,2781.06
1769.03,289,333.9,197.16,92.2695,123.091,2256.55,3111.94,2272.4,2187.47,2065.82
1357.78,592.1,264.38,155.47,85.8251,114.2,11067.8,11291.9,2141.12,1998.57,732.81
1538.95,976.12,934.46,92.22,95.8989,540.711,2116.61,3999.89,3115.81,2857.27,1710.48
1610.41,438.28,287.65,71.67,93.5458,78.9663,1801.4,2482.31,1053.44,745.34,2049.82
807.51,89.88,121.98,102.4,89.9454,115.521,514.768,1212.42,1139.14,1182.05,267.42
730.86,729.05,465.43,30.31,89.8884,89.4373,2318.26,2761.86,1813.54,1916.09,1257.98
1562.68,997.38,388.94,92.89,86.0921,125.733,4785.06,5249.01,2287.76,2022.23,825.11
1752.39,617.29,204.46,107.03,92.8368,117.382,2323.95,3387.17,2463.53,2362.55,486.23
1404.98,748.01,421.97,71.36,88.838,116.382,3624.14,4279.74,2377.26,2298.67,493.33
1140.63,435.96,451.9,92.86,90.7395,110.428,911.305,2211.63,2022.82,1983.37,544.76
1662.75,1209.23,2013.83,88.85,96.4518,1979.48,5737.69,5815.07,1723.16,1031,2696.19
728.25,569.29,560.55,64.61,94.146,109.177,970.179,2085.21,1837.93,1794.52,723.49
839.91,168.98,166.71,151.79,92.1832,101.5,1230.12,1414.26,773.039,596.11,474.78
1898.68,1637.48,2747.27,69.82,91.3057,1617.7,6544.55,6912.33,3411.45,2765.66,3492.69
590.27,443.45,1267.25,97.4,90.5559,286.444,2429.8,3168.14,2262.07,2312.54,1644.06
1417.08,430.92,1250.21,53.46,95.446,722.946,4709.6,4826.5,1366.42,948.06,2199.17
1846.52,1308.06,981.19,130.13,91.3762,239.521,3091.7,4362.26,3357.32,3071.8,1111.32
788.3,677.64,79.79,78.77,91.6827,69.7544,1415.15,1935.21,1378.12,1296.46,158.56
895.78,709.51,1036.67,37.76,102.015,147.435,2639.58,2701,976.863,589.52,1165.82
285.39,162.7,995.42,55.15,90.056,865.25,1734.24,1834.76,820.239,670,1353.25
2064.03,463.02,369.48,45.04,89.2106,101.179,3779.99,4386.64,2416.83,2261.97,486.25
394.45,140.63,1262.16,98.21,97.7723,221.053,1199.52,2181.8,1853.82,1858.5,1587.41
1379.83,316.23,377.12,74.92,99.0673,117.815,2221.95,2753.49,1718.49,1568.68,574.9
940.69,392.48,162.92,31.34,94.9482,169.503,771.033,1576.39,1494.63,1584.97,665.38
1360.57,612.63,743.47,69.48,90.4953,122.977,3497.17,4119.46,2332.82,2205.32,1105.45
860.5,380.14,278.6,207.79,89.8762,125.534,1856.11,2020.43,1019.18,824.87,486.39
770.77,631.25,1106.18,51.66,90.4538,600.423,2148.57,2904.67,1897.81,1600.08,1775.71
1171.34,1046.26,242.72,40.19,101.588,75.5569,3154.3,3833.62,2357.91,2422.53,1021.43
946,157.94,1716.35,35.43,91.5744,982.339,4650.25,5083.24,2275.67,2172.37,2778.16
517.4,492.56,311.97,278.51,95.903,120.711,866.345,1668.13,990.503,673.89,1338.77
1589.78,1330.33,329.81,139.58,88.9139,112.762,2195.04,3403.12,2805.01,2629.37,469.39
602.56,500.59,1030.63,583.28,91.4978,3737.53,6439.6,6509.4,1641.56,2156.74,2800.14
798.69,742.77,116.27,62.89,81.3433,72.6934,983.866,1978.51,1822.99,1936.99,295.65
134.84,69.57,381.8,82.57,89.7215,119.716,2097.34,2153.92,521.581,1110.24,1835.69
1466.33,1397.08,339.6,100.82,92.2711,120.226,1063.56,3452.75,3260.47,3235.68,578.69
1843.49,566.01,1823.85,57.8,94.0775,735.904,4535.09,4742.25,2026.36,1469.11,2127.96
1333.91,1060.87,1008.1,31.62,93.2858,106.07,3101.56,3502.49,2026.5,1623.27,1039.72
2618.72,402.55,247.77,157.24,96.4196,118.074,2476.33,3840.03,2961.43,2798.77,1126.08
788.58,177.22,512.36,147.45,90.316,119.136,1418.59,1710.49,1000.72,777.6,916.58
360.67,126.4,338.21,55.35,78.1084,146.673,4491.72,4562.37,405.491,1403.21,2469.19
504.35,464.6,1250.54,84.72,89.427,252.056,3644.56,3687.14,738.352,397.34,1816.44
1479.85,956.88,403.43,51.58,91.1986,223.018,1998.01,2938.15,2265.24,2090.74,1284.12
1368.99,925.49,649.93,53.88,92.8282,105.306,902.779,3005.03,2681.88,2527.42,1809.06
526.32,345.24,506.14,63.07,90.3611,124.76,2535.45,2904.65,1421.84,1415.25,569.21
995.73,191.73,234.86,202.58,86.1076,102.944,1193.8,1630.02,1342.13,1323.75,576
1472.19,598.88,265.77,165.27,89.6542,113.936,1759.12,2672.92,2118.66,1995.28,505.71
1954.98,1138.1,193.03,48.25,92.4709,110.108,2580.28,4162.95,3266.47,3240.95,286.84
1288.96,192.07,571.04,118.05,94.3271,125.941,3384.4,3608.92,1478.65,1283.1,758.71
889.13,182.31,407.61,197.3,91.4537,123.139,1462.4,1804.69,1270.84,1188.37,973.88
1891.44,763.06,217.94,137.71,90.6788,85.1964,1230.38,3189.27,2949.62,2925.31,355.65
1766.12,492.69,295.04,83.97,93.095,96.3485,1991.97,2930.18,2013,1767.48,1291
340.84,150.51,332.08,233.27,87.5934,125.495,1010.61,1194.46,731.682,639.96,565.35
1084.43,766.69,2266.82,170.51,86.0717,4367.7,6315.4,6884.5,1185.52,690.07,5481.87
1439.45,1172.94,2589.59,71.03,88.5134,280.554,5714.24,5754.15,1476.83,737.15,2912.43
320.39,245.7,92.5,64.89,93.7312,117.916,4119.25,4177.62,1366.33,2639.64,2102.98
1062.65,1045.5,1334.47,113.79,89.8897,689.098,3942.75,4169.91,1839.95,1453.23,2158.81
610.68,555.68,1303.14,140.82,91.4795,241.711,1504.15,2711.8,2690.88,2979.64,2235.03
1415.18,431.34,337.84,131.13,105.629,136.622,1524.06,2600.06,2173.34,2141.91,593.26
445.33,297.16,363.61,38.35,89.6488,118.389,383.664,1199.36,1291.57,2000.98,2201.02
1162.64,318.28,196.12,32.65,89.5168,110.894,1665.72,2093.61,1582.94,1723.22,1512.63
1230.74,1119.93,1864.42,58.17,92.4467,388.146,4762.6,4878.59,1528.81,880.62,2072.7
1522.78,422.53,506.05,64.59,91.507,122.789,2807.42,3675.07,2379.31,2318.26,621.26
1075.45,414.12,297,100.31,92.3266,315.119,907.453,1939.88,1688.52,1690.92,993.65
1066.06,533.29,205.81,122.77,88.3713,108.245,1864.79,2441.86,1726.91,1704.42,715.05
1146.16,358.63,617.7,85.44,90.6768,125.365,2439.35,2852.28,1659.34,1497.45,703.14
2009.58,663.01,712.29,36.13,95.425,117.505,3261.58,3787.03,2253.99,1901.05,748.42
987.28,88.44,129.03,81.02,89.6299,115.21,1167.22,1621.69,1564.23,2201.97,1648.87
929.28,491.26,205.16,48.04,97.6162,118.596,731.334,1716.45,1573.94,1536.87,317.87
1402.84,179.23,906.96,48,91.9408,119.772,1334.84,2560.69,2599.01,2865,1749.71
907.6,538.26,796.5,33.28,95.6149,114.33,1764.66,2845.72,2190.36,2137.75,1068.72
298.06,97.43,268.71,157.75,92.1918,123.115,851.414,856.239,521.674,598.08,1004.93
1273.08,131.64,194.91,119.72,86.3253,108.192,1944.22,2247.28,1276.39,1150.27,314.63
850.79,320.61,1136.74,206.26,91.9446,1170.94,2578.7,3323.04,2032.35,1955.97,1520.08
426.68,355.25,430.91,214.96,92.1248,413.378,1032.59,1529.39,1275.78,1288.15,986.75
1697.85,828.82,499.59,109.8,90.8052,157.724,1940.3,3403.63,2986.42,3008.9,898.32
1022.96,875.3,198.03,101.41,90.8203,123.849,2509.92,3147.44,1993.57,2048.89,2175.51
795.85,341.95,273.86,92.58,104.767,87.565,1586.01,1975.93,1163,1016.57,694.58
555.74,277.22,303.06,127.69,94.372,94.9185,1360.01,1640.23,1128.2,1183.41,1048.63
1091.94,730.9,746.21,130.34,93.4494,1775.6,3253.47,3824.69,2220.53,2105.28,979.93
1031.09,758.05,1797.79,173.5,97.3636,1160.09,3864.29,3939.52,1234.16,727.38,1971.29
1598.72,137.77,136.86,58.88,96.4875,70.1736,1130.23,1939.16,1771.17,1809.71,583.58
1521.66,850.97,342.73,149.53,95.8391,123.442,2283.61,3644.3,2984.8,3130.9,816.89
710.3,428.78,169.41,146.26,98.3731,122.39,1177.87,1531.88,1125.15,1042.23,361.17
346.81,307.49,998.09,36.44,90.0804,122.3,2973.37,3185.77,1336.67,1267.94,1211.36
901.97,700.92,663.34,59.68,95.9881,113.227,2078.52,2971.7,2174.97,2130.44,765.14
868.96,417.76,1409.37,31.74,88.0964,110.88,2089.94,2751.07,2002.07,1775.37,1441.11
1181.23,346.78,302.06,203.9,89.2647,110.453,1825.8,2140.81,1322.04,1110.36,505.96
399.55,61.65,1335.01,31.95,91.3043,688.691,2586.11,2777.66,1231.05,1084.95,1508.17
959.98,924.55,295.14,167.87,91.0296,110.709,2645.78,3286.54,2288.97,2468.1,1466.33
601.69,578.58,2296.29,279.98,90.0856,1717.18,3790.52,4065.25,1974.84,1603.9,3163.89
1293.09,938.92,500.61,247.86,93.156,550.234,2434.04,3308.07,2221.66,1973.02,1292.23
1753.54,586.44,839.27,36.15,98.6032,99.1546,2780.79,3630.23,2552.89,2349.8,875.42
1303.93,175.91,1894.07,110.1,89.892,326.832,2777.96,3912.91,2958.77,2808.63,2153.69
1111.24,271.25,714.43,44.36,89.3335,108.939,7632.86,7675.26,1057.42,966.88,1950.58
1136.91,527.93,504.49,53.33,90.8206,118.351,915.451,2319.11,2639.73,3203.65,1849.15
695.37,418.42,1485.33,61.48,89.6328,616.241,2922.41,3546.04,2106.35,1953.15,2036.69
1049.09,525.26,281.44,259.01,93.0495,120.827,2631.02,2847.75,1218.61,1130.01,1689.88
476.71,350.62,848.88,33.2,89.1331,752.082,2478.85,2546.78,827.148,823.39,5016.75
263.8,209.43,808.35,572.06,82.9213,2868.9,5940.97,5997.81,705.628,514.94,2148.42
933.99,610.19,520.18,37.64,92.7341,125.297,1203.77,2209.76,1887.37,1858.06,1281.77
674.89,301.47,914.96,51.28,90.4058,112.696,2515.49,2895.54,1741.21,1845.28,1622.4
1838.69,647.48,596.23,52.39,91.8671,104.526,2629.51,3761.3,2822.01,2740.54,820.05
1324.9,917.64,1956.25,110.23,91.388,3313.48,9973.89,10067.3,2068.2,1565.14,2272.43
629.84,273.06,987.06,35.06,91.547,105.928,1971.97,1976.46,1110.32,1350.38,2512.56
1036.77,649.39,856.74,48.15,82.258,102.341,2048.9,2613.71,1731.21,1424.61,1130.68
791.16,180.57,734.87,45,89.5219,453.301,4184.95,4194.5,745.709,623.61,1330.43
823.14,101.49,417.76,80.52,94.3082,113.154,1336.33,1438.19,712.649,522.57,498.28
979.48,727.79,910.22,43.89,99.7641,131.695,1887.13,2738.82,1007.91,1552.35,4514.4
1541.71,1006.57,437.53,61.54,93.0519,118.882,2207.85,3755.7,3073.3,3108.27,636.55
724.49,537.62,1494.87,450.25,93.9347,453.948,3017.2,3223.33,1537.4,1101.1,1997.09
656.29,6.26,1109.54,43.49,90.308,730.718,2338.38,2535.37,1351.25,1373.23,1713.39
280.83,113.87,1039.92,159.07,91.6973,281.44,851.901,1650.98,1432.91,1378.33,1241.28
555.27,253.09,1829.95,557.51,91.065,2417.25,4822.93,5493.11,2775.54,2665.04,2543.89
2571.69,457.02,263.55,154.19,94.8438,124.958,1969.07,3542.7,2929.24,2690.75,703.19
872.36,470.42,642.36,49.83,89.2578,106.113,1902.12,2055.02,1104.77,876.6,877.34
1009.58,773.85,187.96,163.68,90.6423,121.389,1765.55,2576.32,1966.38,1939.6,480.57
329.32,86.63,1769.53,524.94,87.0706,1118.09,3843.71,4240.41,1744.92,1410.02,2772.91
339.19,278.57,443.63,47.92,90.9562,96.6613,2435.31,2627.67,1021.69,1000.01,491.55
1203.56,611.53,272.29,39.64,90.9953,94.894,4960.84,5390.33,2029.12,1951.7,605.58
1303.24,175.18,318.81,184.49,97.4551,125.199,1052.01,1998.11,1761.93,1690.83,578.14
1325.26,1039.14,1503.45,318.41,89.8246,1306.6,4208.14,4982.19,2910.8,2679.11,1821.86
1720.91,704.35,179.53,159.67,99.5488,96.4046,1732.91,2954.92,2664.95,2828.48,1208.46
3434.08,378.41,316.42,165.56,91.3404,100.257,3527.94,4880.75,3578.91,3343.81,517.93
1763.58,805.84,311.36,107.38,111.983,85.2587,1400.38,3053.99,2779.66,2713.95,418.74
1328.48,152.4,945.35,67.86,98.005,1465.97,5806.94,6154.54,1752.65,1377.82,1757.99
1305,720.73,1315.99,46.65,90.9673,120.624,2828.6,3499.25,2344.44,2019.76,1395.72
720.72,393.74,352.99,232.07,89.851,600.773,1746.09,1936.59,837.766,1267.49,2385.73
1769.36,1454.54,313.62,255.15,92.5676,117.112,2248.52,3796.66,3251.61,3092.34,655.81
1074.02,441.5,449.58,35.85,82.5403,95.1579,2222.58,2786.83,1756.61,1680.06,651.22
713.87,220.78,470.75,44.38,91.8343,95.158,3008.24,3332.03,1008.71,733.75,1759.02
1465.4,197.04,831.25,38.86,119.213,95.8443,2307.71,2674.76,1644.67,1394.42,978.39
744.36,382.91,484.01,58.07,93.8281,126.159,1586.28,1702.64,878.858,675.94,605.82
2191.22,242.99,262.97,190.56,89.4664,825.598,2508.14,3540.4,2074.36,1698.82,1919.81
1795.22,717.07,950.24,38.48,68.4934,119.185,3250,4233.82,2913.6,2732.43,1026.69
807.75,263.07,433.88,96.01,89.6679,118.327,1915.03,2196.55,1162.76,1012.55,571.09
722.52,392,1545.16,1060.76,92.0098,2335.6,3759.26,4440.65,2034.42,1770.95,3407.15
473.53,360.46,1154.83,33.77,94.443,310.97,1312.72,2259.79,1743,1587.75,1407.18
1006.43,69.28,738.83,149.33,91.0881,1170.04,2636.78,2710.33,842.446,576.02,1043.87
792.78,640.51,334.57,146.15,91.1886,103.811,1672.98,1928.52,872.132,720.64,1500.78
1160.45,103.67,1048.9,60.93,92.3471,261.624,1018.91,2461.23,2341.7,2389.31,1338.64
1741.9,1030.41,479.44,97.82,89.8616,223.212,1055.79,3391.82,3204.26,3126.34,995.51
798.14,162.02,347.1,193.16,92.33,117.754,1155.89,1522.51,837.02,573.62,974.94
