ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
968.74,422.42,314.06,34.3,89.9006,116.404,1400.11,1798.56,1315.88,1213.3,694.5
801.17,669.16,280.79,42.29,92.9725,68.9727,1502.59,2025.83,1457.42,1349.16,323.08
1277.3,332.39,1204.6,423.5,81.5535,753.115,3928.86,3953.83,1372.6,1057.69,2326.09
420.65,0.57,114.57,81.91,74.0778,107.533,1794.63,1888.65,1142.06,2201.79,404.05
849.17,182.19,769.38,435.79,91.9226,373.988,2610.39,2626.34,675.95,379.09,1455.81
512.16,277.62,797.92,42.75,90.6779,120.537,2161.61,2178.09,835.942,1007.49,2145.99
789.57,503.3,262.63,108.1,91.5921,128.604,1808.33,2405.54,1423.77,1288.6,1046.68
1193.18,181.51,274.36,271.11,85.0103,116.796,987.114,1940.98,1659.14,1535.53,1210.9
836.45,434.13,540.85,43.42,93.6695,119.939,2152.26,2364.97,1120.15,888.22,963.52
1222.3,1142.4,207.64,75.2,99.3776,107.743,686.662,2693.6,2467.35,2321.64,635.35
815.43,612.32,296.54,113.8,91.174,94.5449,5625.8,5766.36,2259.78,3295.59,2788.11
640.54,603.22,556.05,44.39,91.4916,121.575,3837.67,4059.8,1706.26,1880.42,1444.01
725.76,535.45,375.02,36.23,91.5739,112.656,1967.78,2358.4,1460.11,1441.77,580.22
623.31,602.69,231.95,52.65,90.8483,632.892,2841.42,3174.4,1491.35,1526.66,527.1
392.08,80.68,1174.14,366.21,92.062,325.576,741.155,2124.97,2022.46,2053.58,1579.87
2651.55,877.2,366.28,138.35,96.0659,125.198,1182.62,4081.65,3847.91,3737.97,794.42
274.2,4.74,150.88,111.6,81.1905,102.44,526.215,568.16,199.606,108.51,467.01
935.12,391.29,1054.34,224.12,91.9233,356.316,3192.35,3414.49,1513.29,1206.55,1542.14
1083.68,303.42,1245.22,47.14,91.2581,122.852,1882.19,2710.28,2054.01,1825.68,1705.1
445.13,347.27,324.47,173.1,90.5576,103.994,1312.16,1409.98,657.079,479.45,634.12
1837.57,864.09,1672.44,35.64,91.692,121.529,4420.7,4801.45,2773.04,2454.32,2604.44
351.31,285.23,1595.85,38.02,92.6878,1343.14,2011.29,2743.65,1866.42,1708.5,1828
1337.52,598.59,162.78,50.55,95.8803,77.3917,1344.55,2184.96,1774.59,1628.48,411.7
708.33,470.32,703.81,33.84,88.8137,115.002,1649.94,2523.63,1921.28,1933.31,796.18
613,327.84,1040.52,41.41,90.1381,114.813,3143.15,3151.02,503.707,226.27,1081.93
263.34,137.79,574.28,124.89,89.8577,122.703,1273.33,1650.57,1066.25,1290.33,1715.29
242.12,164.91,994.94,43.3,93.3603,113.828,1686.69,1842.91,917.297,797.44,1476.19
692.37,339.48,661.42,56.68,90.5084,111.045,1969.33,2127.89,1000.16,784.9,764.6
1935.85,223.82,875.67,97.21,92.8515,409.813,2974.49,3242.02,1526.47,1081.82,1613.27
658.15,628.34,337.14,73.04,89.2616,116.814,992.483,1900.88,1597.88,1539.57,522.63
674.6,589.42,661.9,50.06,86.5344,106.062,666.114,1985.57,1906.88,1892.49,711.96
1131.67,374.3,792.32,31.11,88.1486,270.002,840.545,2362.31,2262.91,2274.18,1310.44
973.75,792.23,865.4,82.78,96.1094,687.968,2701.4,2983.77,1656.03,1431.84,1131.75
877.53,37.34,489.11,49.79,66.3165,112.029,1103.15,1663.42,1372.12,1398.06,578.1
597.46,499.91,831.9,40.69,89.0769,128.959,3467.41,3641.02,1305.14,1112.56,1031.67
399.61,367.61,296.55,180.19,93.1203,124.397,2129.22,2154.99,521.594,355.31,551.3
921.43,504.31,1023.5,109.82,50.6071,947.595,1936.69,2823.76,2374.75,2544.06,1253.69
338.62,204.98,145.76,70.65,89.3844,122.077,663.906,1002.01,727.507,915.43,1430.99
1239.57,1040.41,311.52,71.11,92.409,110.101,778.596,2701.1,2614.06,2606.24,382.63
971.39,123.73,950.43,573.44,42.3232,2064.99,4445.96,4530.49,1083.87,893.51,1809.49
289.71,113.45,660.76,92.6,90.2569,120.783,1166.74,1305.66,746.572,645.77,904.07
958.59,367.19,1654.73,218.61,87.7147,1790.28,4544.62,4561.94,732.288,338.21,1914.59
449.25,176.19,870.51,156.7,90.8216,742.253,1807.24,2064.17,1065.95,971.72,1027.21
1086.38,623.69,1245.39,174.16,90.0444,265.631,3069.11,3461.63,1983.38,1668.75,1484.04
1223.95,429.73,304.99,99.55,89.5996,704.446,1583.06,2476.8,1930.7,1903.11,917
1381.63,247.22,663.55,52.72,90.4119,99.7552,1242.03,2366.91,2066.54,1960.33,761.9
175.33,101.38,1850.09,45.34,88.6248,458.398,1332.63,2457.58,2085.65,2072.89,1983.37
528.26,350.86,833.14,55.71,90.3083,1419.17,4651.16,4736.51,1131.27,971.51,952.45
645.65,127.88,176.21,64.03,96.384,124.786,1504.39,1644.63,743.711,672.44,240.24
148.97,95.49,198.45,166.63,98.4812,80.1492,1677.51,1776.38,224.407,516.62,2911.99
425.18,90.78,75.36,62.28,89.6755,112.485,1477.86,1546.9,520.065,518.56,225.25
735.8,443.79,799.79,32.58,92.0606,105.436,583.917,2020.32,1954.98,1939.3,832.37
199.1,141.01,519.01,164.49,83.886,124.99,2766.53,2792.89,543.924,421.97,751.4
526.68,355.9,424.52,80.93,91.9025,106.794,1888.37,2296.99,1318.45,1294.34,586.65
1353.96,391.19,720.96,33.6,96.8586,108.63,1599.17,2718.92,2413.07,2482.38,1138.77
1845.91,617.82,266.57,140.79,92.1737,107.445,1991.91,2946.16,2367.43,2226.75,452.61
1048.65,821.88,52.84,39.61,101.062,91.0908,1225.05,2243.03,1908.37,1925.33,92.45
749.16,299.85,383.73,33.76,90.2285,80.8867,1056.33,1533.85,1172.1,1071.48,615.53
611.12,110.92,197.96,154.74,88.7573,90.3919,966.754,1196.45,834.843,787.09,442.35
661.58,618.61,537.32,90.6,92.4812,121.759,684.5,2005.62,1880.03,1867.88,627.92
2201.28,1228.84,338.71,71.39,90.455,120.749,2836.18,4279.17,3312.63,3120.2,498.62
1353.85,238.51,973.34,201.64,86.1886,1207.76,3285.56,3537.76,1578.13,1271.77,1372.56
1447.3,191.36,1377.32,39.97,90.545,545.736,2598.46,3204.03,2197.85,1992.78,1495.44
554.5,362.4,693.59,41.96,89.4036,140.153,1217.79,1687.36,912.215,603.92,1557.98
1170.05,785.95,830.6,71.64,91.7775,118.347,1142.95,2959.71,2590.26,2410.99,1331.63
894.61,190.94,339.53,123.7,82.5831,111.97,1274.39,1568.2,1057.73,912,463.23
1313.61,1157.19,260.21,158.82,106.103,124.234,1374.57,3029.23,2743.05,2696.39,533.8
1402.06,140.46,1012.23,341.82,91.652,6084.21,8515.72,8598.06,1118.79,775.88,2325.42
942.16,656.45,565.19,48.78,89.6766,104.167,1468.39,2633.22,2240.39,2284.93,733.15
2012.49,632.63,199.07,137.57,105.252,128.653,2402.78,3814.01,2976.15,2987.34,378.86
710.3,653.17,571,49.44,90.4852,104.26,965.766,2024.72,1832.77,1788.56,620.44
379.48,101.84,234.34,105.67,91.851,128.176,833.434,851.456,464.578,445.2,714.59
1212.45,146.95,2453.17,64.8,89.0272,1003.08,3942.42,4183.51,1747.98,1176.76,2868.29
904.27,763.09,472.31,30.22,90.3002,97.3133,1645.64,2328.95,1629.28,1391.09,902.27
634.41,241.16,1274.93,85.32,88.3859,233.785,1070.05,2311.89,1938.96,1856.97,2274.11
392.67,265.78,407.71,76.7,92.9021,125.182,914.339,1447.17,1421.13,1795.8,1159.97
1596.7,322.85,1240.42,31.88,80.1274,795.603,3333.18,3419.4,983.285,498.26,1630.45
570.86,47.74,406.67,179.96,93.212,115.491,1022.83,1223.02,776.339,645.66,586.63
2827.52,131.02,631.85,88.06,91.1437,236.996,3455.68,4137.07,1365.81,786.47,2725.11
2136.73,1032.19,435.66,40.75,97.1006,131.421,2621.33,3882.04,2779.2,2516.61,1904.29
1932.21,1012.7,3133.5,660.33,93.7049,2341.04,6867.48,6999.9,1832.46,919.56,5118.62
404.3,315.88,537.95,52.34,88.4263,104.638,1335.05,1732.58,1111.27,1023.31,705.26
336.89,251.58,304.49,94.94,85.1506,105.847,2042.95,2136.68,736.647,676.15,399.43
230.2,175.19,1417.43,114.02,80.4947,570.439,1567.43,2133.03,1248.33,1002.43,2615.46
2421.9,702.13,1486.39,108.15,90.5315,501.793,5047.95,5477.51,2696.48,2126.04,1594.54
1023.61,342.94,142.48,129.78,90.0664,113.56,1580.84,2204.72,1527.28,1491.72,465.97
277.08,180.14,724.97,50.14,95.8315,145.791,1309.39,1453.96,782.313,658.34,806.06
2125.02,649.23,2470.9,34.43,92.4488,996.822,5542.49,5574.27,1409.37,681.75,2669.18
327.71,142.42,946.25,32.34,91.479,663.464,1194.78,1856.95,1334.1,1252.55,1163.41
613.95,242.5,698.54,65.19,88.9573,125.192,1180.62,1766.76,1396.16,1334.51,796.48
1087.82,928.36,397.13,132.65,94.1717,126.067,1395.19,2560.06,2288.74,2246.36,1041.42
1527.55,460.92,526.45,31.98,94.0234,100.062,1722,2567.74,1665.9,1247.93,1285.58
508.32,382.97,365.2,107.82,91.5533,102.348,1457.75,1963.47,1322.09,1311.58,473.02
353.23,46.85,197.74,83.09,85.5087,144.301,889.774,1111.81,817.615,992.69,472.9
858.16,455.77,1247.34,40.31,96.9643,1119.36,3494.39,3523.96,829.265,451.15,1287.65
732.41,218.6,442.62,205.4,92.5577,126.106,1456.35,1703.73,1235.87,1236.62,1141.92
987.52,336.08,436.39,116.53,89.4988,120.693,1500.86,1896.18,1274.43,1071.13,630.82
714.14,447.79,415.16,40.36,90.219,117.438,351.282,1635.42,1560.71,1520.25,553.15
868.85,112.12,384.14,88.34,92.1263,121.696,1870.15,1940.5,837.849,722.97,731.25
591.38,184.15,763.17,141.01,95.0813,213.984,1434.99,1786.5,1255.59,1175.18,1650.49
912.22,555.43,1550.88,381.36,92.9313,456.505,3422.29,3456.37,950.985,466.48,1968.09
923.07,426.19,334.16,48.64,90.5139,73.664,1228.39,2066.83,1700.38,1705.03,419.49
664.95,508.15,236.34,83.39,90.8808,95.3995,3168.71,3340.73,1171.6,1079.68,402.1
1171.79,774.63,1192.68,32.98,89.2255,122.458,3797.11,4507.63,2597.27,2411.35,1426.78
1047.4,566.32,363.94,209.92,93.3996,122.246,2085.37,2905.17,1995.24,1897.13,727.77
1056.88,48.25,403.95,167.6,91.2935,115.812,1696.58,1791.15,790.095,561.18,719.06
1025.78,738.4,322.76,59.92,91.97,120.905,973.128,2325.62,2168.36,2212.61,382.68
827.9,491.83,540.74,35.17,91.1806,82.0868,533.383,1923.07,1766.98,1674.41,813.69
576.72,560.32,356.89,77.44,92.8493,106.813,1488.61,1661.85,842.595,616.82,601.63
474.16,125.93,843.57,55.25,90.0533,155.274,1676.44,2082.52,1315.37,1269.71,898.82
1557.91,688.13,185.19,107.02,91.5877,96.3726,1299.2,2785.75,2494.16,2496.88,407.43
322.18,51.57,145.79,112.73,96.75,89.4709,692.453,704.555,356.097,423.24,814.76
484.34,166.63,636.77,48.63,61.8711,1575.98,2078.04,2399.79,696.102,392.99,1632.4
475.06,181.96,266.57,128.24,92.4807,105.989,608.585,1087.42,937.867,907.97,394.81
822.78,716.31,379.96,136.47,85.9061,102.753,3644.97,3791.3,1272.89,1047.87,802.27
363.23,249.18,895.38,31.43,98.5732,106.602,793.12,1695.01,1567.57,1632.57,1299.45
1122.81,515.67,258.52,30.06,91.9269,69.2277,875.332,2093.74,1789.31,1680.35,1084.75
981.15,933.14,632.23,280.87,85.8914,287.298,2676.95,2966.58,1978.83,1917.14,1666.69
492.09,161.29,790.42,70.24,90.9561,119.592,1417.27,1731.74,928.928,773.29,2084.93
1120.77,194.82,388.4,172.15,90.4007,109.949,782.527,1991.88,1834.4,1817.8,602.48
422.48,0.83,116.41,107.77,37.4455,115.453,1330.62,1348.82,701.231,1175.89,767.88
1205.96,400.96,328.87,77.61,93.4912,116.42,1630.36,2431.72,1846.96,1794.91,406.48
1834.27,833.31,233.43,76.75,96.3699,177.779,2318.32,3374.11,2571.82,2460.89,1207.35
721.2,0.56,501.96,102.23,12.1424,121.908,1013.82,1392.29,1442.06,1851.95,648.17
1343.12,1152.89,380.1,61.82,88.5453,112.95,1483.66,2980.99,2661.74,2568.07,441.92
1201.32,244.29,559.56,79.88,87.8231,104.048,1091.62,2151.9,1766.79,1600.99,1230.12
580.64,368.1,201.1,143.67,95.9624,124.105,1920.2,2078.85,918.783,814.45,344.77
336,111.05,396.38,82.02,91.5349,110.854,2175.91,2179.45,392.759,302.86,648.36
1225.41,1149.72,1865.07,72.36,89.2112,307.928,4327.13,4375.34,1255.02,643.98,2207.61
1752.46,326.65,596.81,46.91,90.9056,102.45,4453.93,4706.46,1779.48,1493.64,643.72
564.21,271.01,586.53,44.15,85.5409,105.136,1527.32,1863.33,1148.89,1043.6,697.38
381.14,258.66,1271.39,128.66,92.1095,789.18,2390.78,2805.12,1567.41,1433.86,1723.54
1176.31,93.67,680.4,42.48,88.5026,95.9964,1226.15,2048.27,1749.4,1687.69,820.14
880.15,314.25,219.18,184.41,95.3539,122.809,2140.17,2413.44,1235.6,1126.02,539.55
900.65,612.4,1645.8,54.5,89.8825,194.371,2906.28,3244.43,2587.21,2884.03,4207.44
475.64,431.95,464,91.76,90.2108,123.159,1372.06,1621.48,1001.6,862.62,555.76
933.45,413.11,1070.1,162.94,87.2472,693,1231.9,2810.66,2496.92,2442.72,1321.27
1122.51,784.91,1233.58,37.51,95.1413,119.997,3127.41,3211.74,1203.37,740.84,1271.09
856.82,717.18,185.93,36.06,96.3544,95.7564,3734.2,4005.99,1866.15,2175.94,1036.24
740.75,211.4,647.04,98.82,91.1623,191.313,1617.31,2093.85,1759.43,2173.61,2230.88
1433.95,314.94,153.96,109.58,91.0115,80.4591,1032.55,2081.77,1868.17,1830.12,501.42
198.12,91.46,210.55,75.42,92.4089,159.36,1000.34,1069.09,606.946,880.86,872.27
723.34,528.02,423.39,88.13,93.3056,113.281,2025.46,2372.14,1365.82,1245.03,511.52
941.19,269.91,292.31,253.69,90.7905,124.718,1544.05,1913.35,1302.48,1180.95,546
817.62,607.5,482.84,61.85,91.5504,100.35,1420.9,2008.1,1513.95,1356.42,544.69
532.54,389.54,1274.22,130.98,88.8868,841.558,1922.47,2903.81,2177.99,2180.54,1503.6
661.39,160.13,1050.35,167.24,81.9323,1237.75,2489.7,2586.37,828.648,528.21,1902.59
1286.77,404.94,988.1,32.39,92.1166,198.499,1693.91,2730.1,2252.57,2093.78,1289.47
1486.55,1311.32,429.26,75.3,89.3334,101.55,1625.11,3360.96,2902.28,2732.66,1293.35
1006.64,430.63,424.97,139.38,74.6489,122.473,1371.52,2418.52,2079.49,2177.66,864.85
1641.11,999.49,801.08,36.23,93.5229,276.455,5174.47,5512.83,2300.86,1996.57,1378.52
1201,819.52,1629.55,91.68,90.0181,280.753,4225.17,4269.71,1216.64,683.49,1934.67
1224.6,178.32,2927.91,56.33,92.3649,1114.04,4756.75,5098.37,2567.83,2131.03,3850.68
935.21,197.73,666.74,120.23,90.1222,214.408,1777.3,2263.14,1703.17,1753.99,1219.72
1613.62,783.88,2136.52,35.3,89.1744,868.534,4725.57,4737.19,1330.01,727.09,2206.45
1391.2,438.44,993.76,37.53,90.4953,120.426,4622.34,4892.62,1882.25,1588.12,1031.29
729.62,403.45,1825.91,1488.08,89.2788,859.019,7052.97,7802.54,3551.53,3260.72,3414.03
526.26,139.86,263.26,232.3,90.0399,124.778,1624.61,1700.24,598.521,435.54,597.08
379.92,177.08,313.17,126.02,87.9317,99.7492,6139.48,6165.55,562.398,408.99,589.96
1106.64,340.81,95.46,42.99,85.5877,37.633,1239.73,1974.86,1596.42,1635.11,233.22
721.51,92.79,359.2,121.35,91.5153,105.246,1399.75,1468.07,662.747,547.86,978.92
517.25,468.93,618.27,46.36,94.2545,92.5179,2176.38,2359.88,1377.55,1485.03,1299.53
1021.91,705.26,1177.59,44.57,93.6748,118.179,5480.52,5832.79,2196.34,1960.3,1863.76
157.27,149.36,285.64,227.72,89.7529,122.559,1397.61,1584.12,982.761,1654.62,2053.44
1374.46,129.54,228.48,92,89.5739,107.294,863.079,1848.1,2104.51,2616.23,1465.56
1682.69,1614.76,1368.14,636.27,90.7867,2670.39,5908.27,6673.47,2739.6,1954.49,4160.34
1046.04,455.34,622.25,514.91,88.9364,371.671,2780.14,2814.83,1620.16,1813.21,2149.34
475.23,301.96,718.69,52.06,84.8313,108.531,1348.41,2047.12,1526.6,1514,969.76
904.57,470.53,225.81,184.86,92.892,100.693,1980.33,2219.69,1179.89,1000.45,410.67
1391.3,418.33,199.91,37.02,92.7938,85.1043,2937.36,3516.99,1965.23,1942.66,236.93
1148.54,40.4,383.18,171.4,27.467,120.43,1400.38,2067.12,1660.48,1693.16,603.05
1088.85,336.09,496.73,120.4,88.9634,125.209,518.904,2094.95,2169.14,2317.08,1752.35
1546.15,1537.45,247.18,71.01,91.6308,103.859,1546.66,3695.48,3376.15,3380.57,318.19
1708.89,1094.24,305.59,190.23,90.3289,115.513,1179.21,3396.12,3286.15,3332.62,854.94
1057.95,211.09,283.93,168.99,94.2714,121.499,2403.87,2590.65,1145.38,982.19,452.92
839.57,642.82,1720.44,210.06,90.0339,357.756,3396.02,3468.88,1139.28,633.52,1997.03
3351.08,183.74,797.78,58.26,93.2209,239.531,3163.36,4413.9,3122.48,2618.84,1403.93
1030.88,731.89,303.25,183.38,94.9467,113.461,1051.25,2448.32,1938.91,1693.16,1082
323.52,236.09,1128.87,32.79,95.0618,138.394,2383.17,2550.26,706.798,382.06,1727.23
692.22,56.25,1176.87,84.42,91.1488,2214.18,2917.01,3337.46,1717.44,1662.84,1349.37
625.14,619.67,1000.37,282.97,90.3572,340.995,2394.88,3006.93,2009.1,1863.84,1346.96
509.18,165.92,289.52,119.94,92.0267,96.4045,1473.01,1718.45,938.081,897.34,454.53
485.36,129.29,860.8,147.96,46.0093,963.992,1831.11,2404.54,1545.74,1517.71,1804.3
387.19,301.6,253.14,65.91,85.9041,72.6214,1679.25,1952.72,1005.63,1013.49,319.05
1045.99,540.09,478.87,72.27,92.0093,183.536,640.914,2186.57,2139.12,2169.8,667.9
1084.79,358.73,254.94,72.15,89.1064,113.131,1401.36,1897.27,1404.67,1301.78,366.81
463.63,308.76,1846.55,759,90.645,1796.6,3329.09,4286.67,2515.37,2355.83,3370.08
1438.38,1325.66,575.43,42.11,90.8316,118.095,1783.22,3426.05,3010.78,2878.3,669.41
2257.94,133.73,292.97,158.08,94.0968,117.146,3835.63,4721.15,2545.38,2319.99,1503.56
176.19,156.96,419.44,91.73,89.682,102.808,1122.74,1397.54,853.189,875.07,560.43
1492.35,1442.49,419.92,134.84,91.1504,126.356,2521.37,3540.32,3013.32,3040.41,1460.63
960.1,27.14,899.67,59.11,91.5659,581.349,1499.26,2015.16,1140.69,820.14,1479.67
566.15,341.9,1821.84,46.8,90.9315,237.479,2241.49,2893.73,2047.31,1823.86,1868.64
1395.92,494.74,370.52,193.4,83.4257,111.779,1913.79,2793.59,2148.7,2057.49,600.06
1464.67,745.06,228.88,117.04,87.3787,124.908,1632.57,2986.54,2011.75,1631.48,1473.76
1636.43,1183.43,464.15,91.6,94.2631,123.312,1490.41,3384.87,3118.3,3037.25,620.97
1016.87,503,395.61,124.6,90.7926,121.21,2553.53,3224.47,1980.47,1983.18,913.08
1109.13,586.8,724.25,40.7,95.9554,110.892,2718.94,2963.74,1445,1147.52,803
811.49,628.63,342.08,176.77,90.5013,114.217,3473.98,3801.54,1538.2,1356.12,1050.98
1479.33,120.27,389.75,137.85,76.9513,103.636,2761.06,3439.96,1786.78,1558.73,1275.36
544.69,457.64,468.22,185.72,91.3499,126.333,3073.63,3142.91,852.439,638.46,1002.56
980.22,600.21,592.6,62.7,85.0429,114.023,1855.96,2369.42,1668.59,1505.01,827.5
613.07,271.73,850.63,31.43,74.5223,118.886,1089.96,1961.74,1659.27,1628.35,1089.83
888.13,228.48,802.95,58.45,91.2405,106.509,1880.85,2449.56,1668.59,1572.26,861.4
789.01,306.13,740.22,47.86,93.7703,115.708,1170.08,2012.16,1705.49,1654.73,836.07
292,105.39,191.53,159.12,93.1829,82.7464,860.694,862.446,62.4751,10.23,423.55
413.66,366.61,1042.55,78.92,65.1861,395.449,2301.43,2647.82,1424.22,1283.91,1153.31
2701.94,167.62,344.1,249.79,89.6307,124.55,1179.96,3469.32,3302.86,3249.98,626.32
1345.8,930.78,338.76,82.61,91.4222,112.882,1827.33,2822.59,2111.08,2036.76,1923.94
696.94,355.85,826.28,31.87,90.7922,118.245,1417.08,1926.42,1442.35,1297.92,858.15
820.98,425.68,221.37,130.23,96.4725,123.481,2990.21,3340.69,1683.33,1874.18,1044.84
501.87,67.8,289.06,190.57,94.6186,105.215,1298.12,1626.42,998.852,989.03,479.63
529.21,222.24,642.62,38.63,90.3454,92.1832,994.882,1518.2,1181.47,1104.15,1139.56
1067.17,338.21,912.6,51.29,87.9225,117.903,613.104,2395.99,2223.25,2131.81,1419.65
714.72,146.89,321.24,65.56,93.5257,110.122,1658.39,1833.87,852.813,721.63,462.51
659.86,280.05,455.69,102.47,89.5996,123.092,619.133,1525.66,1193.41,993.78,1139.17
2163.2,147.82,1296.54,237.2,88.7782,1366.67,4869.56,5086.77,1736.87,1195.76,2506.47
742.87,30.32,215.85,190.84,89.8016,112.923,1410.37,1525.77,817.752,759.59,600.36
1203.89,1099.5,1333.52,46.29,92.5661,382.365,6668.59,6741.83,1280.54,706.75,1757.02
1468.06,951.72,953.73,41.04,90.1981,108.874,2997.18,3583.18,1995.94,1488.32,1554.58
654.13,343.01,661.59,81.97,90.3398,122.156,1009.05,2004.35,1752.64,1773.84,788.96
1924.26,672.67,247.19,100.11,95.121,107.635,3390.35,4365.32,2745.43,2654.96,494.63
217.32,157.83,363.88,356.85,92.3701,1433.9,2693.71,2695.53,686.24,1066.91,1855.7
940.98,780.03,1669.28,58.12,90.6004,739.647,3614.09,3639.27,994.307,533.01,2048.34
871.15,352.76,312.5,181.68,93.7385,123.563,1986.8,2561.59,1590.63,1524.69,606.66
535.71,195.63,791.21,62.35,89.8532,119.01,1105.19,1610.71,1216.27,1074.45,1039.92
879.68,214.89,380.29,143.95,92.451,129.118,2988.92,3372.05,1550.59,1519.96,589.98
902.13,312.49,924.76,512.38,92.1941,1026.45,2493.44,2769.36,1254.3,878.94,1787.04
793.26,462.25,406.17,101.13,89.7751,113.858,1601.85,1775.31,890.889,638.78,748.71
634.41,360.71,588.68,54.85,94.2402,177.15,1580.13,1669.42,765.529,549.91,842.39
1666.26,390.47,1526.88,36.54,89.5107,332.836,3461.12,3736.34,1384.05,776.94,2501.11
321.73,225.2,330.65,46.13,98.7799,86.8223,712.822,989.167,815.83,875.04,757.29
916.51,461.61,463.27,39.93,90.8642,77.7121,3916.19,4225.2,1365.25,1084.03,1185.43
1075.69,240.67,337.78,45.12,93.2064,94.7992,3069.36,3303.78,1569.35,2286.93,2568.45
1187.44,600.32,508.71,65.28,89.9852,129.571,2604.75,2879.71,1461.94,1195.57,573.99
622.54,252.51,175.28,89.73,91.9045,126.078,973.239,1348.77,957.233,898.69,312.22
1214.97,724.91,634.86,58.35,83.2431,99.656,2512.66,2844.3,1617.06,1328.08,995.14
1374.39,186.04,2361.24,56.45,97.9876,238.637,3896.88,4239.78,2134.65,1614.55,2454.37
1897.79,87.61,244.16,151.02,85.9596,106.634,1726.42,2402.12,1825.25,1647.16,395.18
1623.06,405.61,724.68,50.44,79.6958,110.317,2284.78,3512.71,2661.33,2595.3,1538.51
552.4,476.1,376.54,66.33,92.4584,107.799,2894.1,3025.37,1290,1500.68,1300.15
803.69,795.09,1411.76,68.41,93.0808,1171.46,5398.94,5402.15,542.462,182.45,1480.17
916.94,368.32,319.4,111.58,90.2542,107.353,2271.71,2690.78,1450.65,1356.41,1327.88
2357.72,183.04,1541.81,31.02,91.497,120.18,7449.89,7693.1,2584.83,2218.8,2188.47
771.89,541.55,1512.49,120.11,90.1319,1259.32,2636.2,3331.22,2480.61,2514.58,3068.69
774.17,205.96,549.3,95.37,90.7719,120.537,1826.04,1879.63,659.375,421.1,644.67
855.14,309.64,301.18,148.11,90.9562,123.194,1138.17,1645.33,1214.65,1061.07,629.57
915.16,745.01,314.16,182.88,89.5592,113.038,2034.57,2534.25,1682.83,1545.62,568.21
863.14,432.79,1199.67,459.48,85.3822,388.665,2324.46,3027.89,2171.55,1938.88,1659.15
618.26,110.63,1097.73,31.55,92.8184,1129.64,1880.11,2334.76,1563.62,1508.58,1317.88
1501.7,688.99,216.8,68.06,88.9539,115.553,1112.3,2649.59,2619.54,2853.96,1074.71
621.3,472.61,711.23,47.69,88.0268,103.43,922.253,1869.24,1633.41,1586.81,1904.75
638.32,264.27,133.9,80.14,92.2124,195.139,2091.12,2306.63,1116.47,1218.84,476.86
582.13,327.39,93.06,55.86,87.3671,114.949,1532.19,1797.03,1126.78,1295.57,583.42
991.27,379.89,634.62,537.51,92.3165,1200.76,2521.66,2814.63,1471.79,1668.95,2025.31
789.35,599.78,597.27,70.03,91.6453,119.631,2028.04,2158.06,1004.4,723.73,667.3
668.55,506.51,438.08,90.42,90.7198,120.949,1345.45,2122.1,1348.34,1091.91,1141.63
780.31,342.81,248.15,76.55,90.6001,122.146,1573.24,1865.29,1161.21,1127.03,799.78
1311.84,557.23,1306.77,341.08,88.0637,1587.59,5159.43,5304.17,1597.69,1243.69,1824.55
1288.54,972.35,305.7,208.37,92.0609,117.513,708.706,2843.12,2721.3,2685.18,593.13
1177.41,524.45,333.71,58.36,88.7907,96.0246,1503,2531.97,2018.06,1973.03,467.57
285.59,93.3,547.2,35.39,90.4983,94.7065,1573.42,1719.08,1242.54,2229.89,2474.48
1205.59,722.95,1098.88,89.04,89.4698,209.789,3220.48,3312.96,1197.34,739.87,1313.6
375.11,361.29,346.48,66.5,88.752,334.717,1309.67,1407.47,658.358,584.29,667.81
651.42,520.7,567.91,35.21,90.6731,124.691,903.741,1988.22,1735.63,1701.02,876.29
2393.2,518.86,1296.02,34.76,106.443,162.595,5340.14,5696.62,2430.28,1899.36,1473.14
710.32,166.81,412.22,398.02,94.7476,370.646,1712.18,1779.71,726.127,510.91,1145.39
650.8,117.15,796.21,50.4,87.7918,109.933,1667.72,1897.34,1083.41,934.11,887.09
535.43,173.63,290.5,170.53,89.157,92.447,849.702,1422.28,1157.65,1162.69,461.03
897.9,678.29,252.95,39.36,90.0971,58.2329,1710.8,2383.06,1722.89,1684.75,292.31
580.99,329.42,584.72,74.48,92.118,118.333,1343.45,1587.77,1093.96,993.56,906.34
679.63,624.22,229.08,186.79,95.4699,110.94,1324.31,2022.41,1591.77,1562.56,415.87
942.61,417.94,830.44,173.36,89.3045,1307.54,6037.32,6102.62,1000.01,712.69,1720.09
1513.59,631.53,372.84,203.89,80.6413,127.413,2597.48,3180.05,2036.57,1831.08,857.35
410.6,352.15,291.96,57.14,84.1139,114.095,424.487,1115.18,1059.45,1058.95,403.12
504.06,488.05,1069.89,46.67,91.4244,1406.38,4950.66,5200.95,2162.51,2611.07,2330.78
351.4,201.99,83.02,66.06,92.7285,205.252,1423.14,1498.74,593.531,654.96,616.63
1290.59,1141.67,107.25,66.54,88.4118,257.405,1345.5,2735.2,2440.78,2438.06,617.91
118.2,66.54,928.91,101.72,91.1485,655.841,757.32,1252.56,983.618,969.59,1030.63
253.21,200.28,159.94,39.62,101.988,45.4451,665.511,713.867,407.752,376.97,418.65
1353.22,450.74,869.91,56.74,93.9183,120.267,3416.65,3715.74,1757.98,1476.25,973.38
649.47,420.08,1095.6,46.01,95.6673,120.976,1629.47,2328.28,1751.55,1585.7,1203.19
