ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1650.79,784.81,50.82,41.38,92.5397,93.5982,1471.81,2848.58,2452.21,2458.54,210.42
407.52,166.66,136.26,82.61,91.1241,121.445,1091.81,1331.83,646.443,544.27,443.32
663.26,583.77,642.6,57.73,94.7834,116.319,1137.6,2070.16,1792.79,1750.96,700.33
905.52,457.91,264.84,37.42,94.5238,67.6451,1220.88,1854.91,1485.72,1479.74,1025.65
399.72,257.28,368.45,100.83,79.1537,125.489,1371.31,1592.4,886.212,817.87,575.83
1432.83,1365.54,437.8,62.48,91.1736,101.972,3199.98,3955.49,2530.77,2280.29,542.3
394.88,222.33,426.82,37.24,93.9274,84.384,1683.5,1989.59,1122.26,1176.23,464.06
864.02,560.71,408.28,52.66,91.2111,86.6047,1255.87,1901.73,1510.89,1379.52,497.88
636.33,169.11,168.48,163.51,92.5892,109.543,1706.87,2016.98,1047.14,1000.22,366.48
339.88,92.93,88.9,34.54,88.0799,81.1731,469.001,651.501,471.366,450.63,123.44
569.23,389.81,681.56,41.04,86.9475,176.679,669.906,1794.84,1128.89,840.71,1847.1
660.03,448.84,326.08,204.74,91.0862,116.272,1321.7,1748.14,1210.45,1168.89,1579.64
274.77,204.64,274.36,36.06,92.0875,73.3272,740.742,804.731,427.347,337.66,310.42
104.99,102.48,741.39,36.39,88.314,114.442,3087.86,3143.12,621.52,513.31,989.07
1646.74,1004.13,136.05,93.32,91.5422,94.1829,1468.93,2909.4,2624.05,2555.89,446.13
945.73,531.33,3940.52,232.64,75.932,1290.01,5117.15,5803.01,3545.75,3053.44,4613.33
375.29,223.01,416.63,69.31,92.1256,123.503,715.749,1274.55,1387.4,2050.35,2400.38
1282.52,1228.29,1496.85,51.44,88.8599,209.728,4550.24,4748.98,2234.68,1845.29,2047.28
610.91,471.2,154.51,146.35,89.8756,95.9552,766.596,1385.9,1036.8,894.12,900.1
811.91,459.08,125.24,36.04,97.6911,95.4068,1664.25,2131.42,1341.72,1489.61,1345.58
384.17,154.28,59.26,51.77,90.8778,377.5,899.024,1009.38,391.491,693.85,2016.03
1418.37,423.12,367.79,63.58,88.7328,108.21,1525.01,2325.42,1912.66,1823.18,473.95
968.82,131.45,446.25,56.95,91.1172,112.751,1505.26,1625.04,768.387,535.16,599.5
368.83,366.33,328.57,96.11,91.1638,113.273,983.361,1179.06,995.658,1106.21,1314.88
364.16,155.36,503.49,88.37,91.6958,118.077,712.145,1265.81,1003.9,939.93,843.96
704.51,362.18,46.82,30.27,96.4744,31.7239,388.848,1154.37,1192.87,1286.73,581.65
348.63,272.28,189.13,33.74,90.1981,68.3251,1348,1583.98,946.329,1077.2,629.73
1610.88,114.31,174.04,118.05,91.8645,122.352,1861.82,2437.14,2474.14,3653.93,4236.4
392.97,290.38,299.55,223.08,90.179,122.722,826.463,1393.16,1075.47,1002.48,726.03
1477.33,315.99,1048.47,37.37,93.7499,121.484,2368.9,2896.16,2060.31,1882.36,1498.97
659.71,255.19,1301.37,1130.83,92.103,648.37,3726.77,4277.1,2337.29,2027.03,2661.57
707.29,657.06,502.31,74.74,90.5954,117.795,2389.92,2763.59,1450.73,1268.07,644.65
639.58,416.53,358.69,35.79,96.6414,118.499,1433.03,1631.65,714.432,596.7,1184.43
1004.29,321.41,117.66,42.24,85.8544,69.3966,880.135,1646.14,1440.98,1475.85,238.83
909.12,405.21,126.59,68.63,93.4911,120.264,1110.39,1651.84,1286.45,1228.91,258.13
448.62,159.77,344.77,58.64,91.6261,100.812,1279.61,1312.06,400.955,251.95,974.69
670.98,135.99,330.06,39.6,90.2688,117.152,2035.86,2203.81,539.087,291.26,969.3
716.6,329.11,587.15,45.84,93.6799,117.797,2627.83,2802.09,1622.93,1993.66,3038.48
898.95,240.05,407.3,166.66,88.8725,126.731,1198.5,1850.42,1491.24,1430.06,618.37
635.93,29.96,189.07,81.22,78.9524,91.0865,591.136,950.686,707.985,604.16,649.36
1668.67,775.94,227.34,211.94,91.5502,300.557,2627.55,3310.51,2141.15,1875.13,998.98
221.9,195.64,296.77,234.53,90.748,120.66,660.918,970.232,765.717,712.07,568.3
646.27,147.99,424.19,62.4,90.8089,124.249,1248.3,1292.57,536.167,359,486.59
642.39,335.66,257.59,238.51,89.7276,119.618,831.486,1607.85,1331.81,1255.71,751.28
661.34,376.25,432.8,85.2,90.6106,117.992,1384.57,1566.09,1288.47,1465.29,1540.13
1658.62,692.04,346.47,228.93,88.8363,120.87,2425.58,3072.4,1388.72,1370.83,3025.17
1551.22,298.21,1148.83,67.36,98.1005,159.959,3282.73,3434.96,1799.09,1601.39,2448.92
222.55,179.25,361.26,79.19,44.5388,94.5346,840.152,857.544,380.729,384.81,1317.7
777.88,280.81,585.92,50.81,85.953,116.033,1311.46,2140.15,1574.68,1476.23,1027.35
835.08,271.45,236.32,187.4,87.3535,114.029,1903.62,2288.21,1272.43,1171.26,613.13
752.6,191.21,368.35,135.47,87.9458,115.089,1208.33,1478.93,1033.98,944.64,762.37
473.73,347.79,416.92,92.78,88.9875,312.667,1445.4,1596.33,926.922,907.44,817.8
513.57,370.42,391.93,57.03,90.5131,103.956,448.055,1393.03,1312.45,1344.65,898.7
159.84,59.55,559.62,84.01,90.181,118.016,4806.96,4847.16,679.605,630.81,643.63
699.73,164.86,62.61,36.59,91.7272,149.883,902.029,1209.5,669.342,596.49,727.88
491.62,197.27,650.8,34.01,91.17,103.154,1945.45,2379.45,1364.17,1359.28,715.96
722.21,371.89,920.27,114.01,88.2421,761.148,2361.7,2415.74,815.198,519.02,1034.28
992.48,402.72,524.83,33.2,99.8782,97.8086,1618.87,2023.61,1381.28,1208.04,558.03
662.61,139.97,159.19,130.64,92.5383,125.598,1714.08,1979.31,1072.92,1124.04,530.77
1016.36,813.22,268.42,35.21,91.6829,261.955,2960.96,3336.51,1392.93,1088.89,972.15
594.07,224.82,250.93,31.99,89.8246,60.3821,517.833,1205.7,1120.8,1155.31,403.47
679.97,195.5,390.02,179.17,86.4169,209.888,1232.98,1652.41,1165.99,1069.44,769.72
350.99,203.6,207.66,192.05,89.0138,93.5611,490.715,1047.35,1403.78,2916.73,2949
902.42,433.98,147.7,53.33,89.9535,109.104,395.162,1543.13,1565.66,1635.84,347.15
338.01,142.57,553.26,98.05,91.0395,109.372,826.467,1396.04,1119.51,1113.8,651.31
1034.72,712.04,70.99,36.24,91.6559,85.2362,971.714,1928.12,1669.22,1594.96,157.41
370.59,136.6,558.52,51.91,99.2301,108.179,814.307,1369.23,1077.72,1072.3,919.71
753.75,463.09,239.62,183.25,89.6013,119.785,1051.09,1842.73,1555.02,1535.55,422.87
717.36,380.37,342.99,194.12,85.7058,115.714,1911.5,2084.18,1007.37,824.84,537.11
787.06,370.8,261.52,246.19,89.7314,127.869,1732.19,2160.3,1382.44,1293.78,653.77
1365.45,286.02,290.36,77.54,89.242,117.01,1690.97,2323.73,1643.08,1503.86,567.4
1598.87,171.7,262.62,83.76,92.9193,101.801,708.386,2186.31,2110.42,2137.85,691.04
515.97,398.76,271.99,99.68,90.2887,121.705,1219.25,1348.48,734.882,587.17,426.22
549.34,520.56,117.28,63.14,88.8396,121.03,2613.56,2845.93,1331.48,1496.06,483.96
541.7,505.14,451.27,101.84,59.563,123.616,1486.71,1608.52,852.173,661.16,599.39
1187.6,104.22,549.97,101.01,91.7971,125.447,1684.41,2281.58,1662.53,1588.53,837.21
811.86,47.92,296.92,98.15,83.6756,114.259,1110.07,1568.99,1188.59,1202.13,564.95
1185.04,350.47,686.59,48.41,92.1394,110.232,2210.32,2363.51,1142.9,841.5,735
788.21,50.39,333.17,91.98,91.1327,104.139,1230.17,1435.41,893.14,800.43,425.15
1195.78,950.2,96.92,84.51,91.034,110.693,2860.59,3520.61,2231.94,2278.29,409.52
594.82,192.07,371.54,110.58,86.2487,108.194,716.583,1275.62,1219.84,1293.26,769.47
725.08,380.89,516.19,122.97,91.3106,127.84,2103.25,2389.89,1288.96,1156.59,639.16
795.96,369,221.16,106.44,94.1776,115.423,1148.25,1672.63,1057.76,856.84,842.66
500.17,466.89,255.98,146.49,93.9177,126.293,1027.48,1373.93,1017.42,920.91,547.73
1223.38,307.81,530.55,33.87,91.1671,96.4052,1247.74,2120.78,1569.06,1301.09,1235.6
489.74,400.84,124.11,34.37,90.6303,76.7935,863.12,1209.91,837.913,754.19,409.08
1526.29,955.16,1146.54,145.28,89.663,756.465,5068.81,5331.53,1949.59,1465.34,1937.07
970.89,257.67,398.83,81.92,82.0125,109.253,1651.86,1964.48,1121.36,911.46,655.39
755.61,600.62,505.6,41.12,92.4267,96.6007,1860.13,2095.96,980.56,671.63,843.02
230.54,103.62,505.32,76.85,88.7454,112.854,1312.98,1539.48,831.825,804.86,582.17
449.29,330.59,337.91,51.61,90.5044,116.732,1387.18,1503.3,710.619,580.03,389.52
510.99,505.28,320.69,108.65,92.0419,99.7739,1660.27,1761.55,1043.25,1081.61,1076.03
732.06,371.28,311.82,108.82,92.9435,122.914,1011.78,1533.41,1118.53,952.16,853.77
1235.93,1230.87,506.07,85.27,90.9677,111.493,1831.16,3075.39,2524.12,2310.67,1117.82
1363.89,514.19,249.44,139.85,90.3201,109.998,1725.32,2383.25,1621.34,1351.08,700.54
425.49,391.52,876.5,66.9,89.2219,121.362,1070.21,1857.31,1227.51,932.24,1676.09
617.87,34.73,364.46,58.34,91.1432,111.536,1803.53,1827.13,414.357,254.28,491.01
804.04,652.07,240.97,208.91,90.8766,121.547,1124.5,2203.03,1861.31,1826.72,565.65
158.05,35.19,334.89,262.58,89.9245,124.093,2594.93,2695.21,585.001,468.81,909.6
1445.08,622.46,232.87,143.57,83.9992,105.535,1324.05,2487.55,2205.71,2143.25,376.44
292.94,250.44,749.34,56.54,92.9484,125.891,1070.81,1691.33,1356.69,1436.7,1343.96
155.63,87.08,288.06,284.23,93.3114,118.856,1976.42,2116.31,741.309,703.9,646.53
400.79,118.13,689.19,31.82,92.0002,160.104,1118.2,1483.93,1010.69,928.35,775.02
1653.28,1372.67,649.34,170.66,90.3835,351.704,4790.89,5515.61,2955.98,2681.3,1458.53
351.54,236.58,738.86,30.75,100.132,105.103,2844.33,2878.91,816.097,756.55,1109.66
1744.83,111.14,274.59,242.58,93.6357,126.613,1923.09,2862.87,2166.14,2088.58,517.17
573.61,449.47,418.7,77.25,88.7309,122.134,1196.71,1684.06,1299.41,1256.63,627.45
1448.88,202.57,625.93,76.99,89.759,121.237,1988.74,2640.67,1827.23,1634.41,791.22
678.35,153.6,606.02,72.73,86.4767,113.744,1814.29,1928.26,796.005,592.87,875.14
883.39,484.89,181.82,148.55,91.2581,105.923,969.435,1835.36,1592.46,1558.88,330.37
684.52,283.39,292.71,145.13,87.1729,126.815,673.453,1544.93,1007.68,786.68,1609.1
909.75,270.73,238.5,171.6,92.4833,104.69,1218.11,1606.97,1282.56,1273.99,856.06
499.16,132.24,283.62,267.44,65.4163,122.819,1182.84,1237.26,569.772,431.1,717.2
879.68,510.19,182.32,44.31,82.8551,113.756,2198.69,2508.63,1394.64,1406.87,588.62
203.8,130.38,139.9,113.38,90.1252,96.671,1131.84,1138.61,455.134,615.39,760.75
1054.31,613.07,330.75,74.31,89.6049,98.0297,1155.31,2084.49,1793.44,1710.85,765.12
875,406.84,199.46,114.99,92.2529,107.792,981.044,1617.23,1379.93,1321.71,314.45
529.98,439.85,686.72,33.38,90.6316,98.8933,1368.05,1758.95,563.506,850.97,3251.32
628.09,264.17,259.01,145.98,90.7983,113.025,1015.39,1327.17,987.655,914.83,605.73
1336.09,511.83,142.51,62.05,92.3957,108.359,1437.15,2213.56,1799.7,1746.56,347.7
406.84,228.64,508.6,36.82,89.3713,122.26,1091.55,1209.22,612.404,443.03,624.11
272.68,216.45,260.2,108.78,90.4054,127.778,789.85,866.416,303.251,157.14,558.08
768.93,759.79,436.97,152.13,88.6618,123.143,3914.11,4026.29,1251.64,1025.29,647.06
796.02,81.44,454.7,94.91,88.4757,113.72,1373.91,1586.79,1401.19,2799.77,3660.14
554.19,251.1,364.24,187.33,89.7547,122.133,1110.11,1379.42,932.91,800.63,551.57
1056.33,492.33,249.21,120.92,91.6821,99.5662,1733.66,2208.45,1471.86,1322.6,473.81
605.11,273.12,367.17,161.83,67.5739,112.058,1616.56,1844.22,993.019,866.34,620.08
957.42,346.38,737.12,97.79,110.327,126.57,2408.59,2543.75,1154.75,902.53,897.84
1002.28,166.45,740.5,33.03,90.4297,121.413,1632.74,2295.73,1747.19,1729.27,1184.15
620.03,162.29,207.82,34.24,89.7741,108.69,635.062,1040.43,911.316,918.72,503.47
1324.45,491.71,598.25,59.4,95.2909,294.69,3887.02,4117.08,1545.83,1251.35,882.95
2081.8,174.13,211.66,88.74,90.8177,89.2101,1456.58,2596.07,2207.44,2077.65,369.33
586.79,343.81,594.51,45.59,117.467,115.896,3003.87,3166.74,1202.23,1126.72,870.69
555.27,113.09,411.87,93.24,93.0428,107.532,1283.56,1337.04,493.989,319.58,584.7
1000.58,363.51,150.95,58.03,89.6952,75.3405,270.142,1584.81,1809.29,2097.55,594.73
877.38,518,265.6,31.87,94.1239,107.277,1259.34,1863.29,1588.48,1646.76,645.35
449.16,332.7,424.66,94.62,91.3741,104.574,1028.81,1487.12,920.715,723.84,2204.09
666.52,651.16,264.59,123.46,86.977,122.056,1278.22,1979.32,1445.87,1309.77,707.98
584.82,397.86,348.01,46.47,91.5525,120.967,1220.83,1442.16,966.78,875.63,484.09
1129.04,96.02,162.2,119.14,96.4535,86.0355,602.737,1524.37,1424.55,1403,312.37
922.24,207.53,404.23,104.64,90.7881,116.239,890.311,1774.73,1665.95,1778.64,1448.59
917.83,435.93,296.7,219.82,90.6168,121.885,1809.99,2001.03,903.963,716.15,2362.22
386.91,385.27,297.5,280.95,89.9183,123.325,1943.75,2356.72,1261.34,1249.47,1207.16
681.85,387.53,488.88,52.71,93.1582,121.704,1453.56,1634.34,1030.25,905.97,724.6
312.27,209.02,238.04,221.39,90.2762,114.147,463.726,1057.68,955.121,953.58,459.43
670.82,509.45,173.05,65.47,83.6358,106.968,1141.2,1689.43,1212.37,1126.68,563.67
605.23,558.28,2175.58,247.78,90.6241,4429.8,7225.2,7286.69,1411.73,983.04,2423.36
1192.5,685.41,584.45,61.99,89.3281,119.664,2197.12,2631.75,1529.82,1207.27,1459.56
702.81,367.74,1000.95,48.69,86.9203,122.195,2448.85,2460.46,1596.27,2645.33,3899.22
828.41,250.91,147.45,35.46,88.2629,121.471,704.597,1293.21,1115.6,1066.99,232.49
217.91,0.75,186.46,115.8,19.9111,82.6582,937.843,978.798,552.597,922.94,441.41
693.38,66.83,115.64,92.66,104.35,91.2854,1134.43,1449.28,884.987,850.19,308.72
1272.27,137.57,211.59,159.96,89.991,112.763,1521.51,2252.51,1685.54,1654.79,446.54
295.1,60.83,159.78,133.37,91.7514,119.796,3146.29,3188.81,548.203,529.69,405.13
220.18,64.6,419.25,194.04,92.5127,118.113,1129.95,1257.79,697.049,670.05,742.54
1499.24,580.35,309.11,143.06,89.1015,99.3978,1515.07,2536.65,2190.02,2106.03,560.34
821.75,297.08,426.39,176.14,85.4951,161.008,750.182,1749.79,1657.77,1711.35,1152.24
590.83,114.12,771.37,204.72,91.5748,724.217,5678.42,5824.04,1261.29,1233.93,1480.95
159.87,68.8,1224.13,207.41,90.1826,995.802,1998.44,2373.77,1431.7,1507.82,1651.25
884.08,386.88,395.82,83.55,91.0506,95.2131,859.604,1940.21,1468.48,1249.24,1289.15
954.62,205,585.58,75.09,83.6539,123.234,2077.04,2154.77,819.132,561.48,660.67
372.48,316.25,482.82,30.88,90.378,120.377,1381.56,1637.05,957.23,887.84,593.43
669.43,603.53,87.45,37.52,89.3051,110.13,722.22,1422.87,1225.75,1174.21,831.43
1176.04,688.62,219.17,190.37,90.599,117.026,1749.42,2293.36,1352.72,1015.37,1200.63
1065.11,670.69,349.05,135.96,92.6398,109.778,2334.54,2672.39,1510.54,1297.24,485.01
850.26,486.16,422.35,54.31,87.2852,114.35,1225.59,2004.01,1635.36,1574,533.22
689.39,262.1,587.92,78.7,89.6453,1512.99,2697.16,2726.01,672.721,455.59,947.73
1121.61,1010.2,219.38,126.04,91.4252,120.663,1331.39,2783.89,2348.49,2247.36,518.81
495.26,262.45,111.05,90.11,90.2905,172.963,1391.04,1502.79,676.969,604.08,634.87
628.92,342.89,47.2,33.78,86.5047,100.503,587.629,1100.83,1050.4,1139.1,328.04
296.7,102.79,390.14,73.07,87.8312,117.389,1549.06,1606.57,522.664,426.5,463.21
1522.63,424.37,355.19,303.19,89.2545,253.963,2540.91,2892.45,1677.13,1411.97,733.93
620.1,376.68,323.63,97.03,91.7381,111.164,1333.76,1647.52,1073.75,972.31,420.66
467.32,389.08,708.76,170.55,90.1315,177.056,1583.15,2315.92,1656.32,1606.98,955.39
1100.98,188.94,282.22,250.64,83.0726,111.878,2412.34,2581.29,1380.11,1394.36,1661.98
507.57,480.43,536.52,54.38,88.0554,118.472,988.07,1664.19,1424.21,1392.69,644.43
1014.32,644.28,246.9,89.89,91.2226,123.536,750.029,2041.79,1959.25,1972.78,430.53
533.63,305.46,377.02,92.76,92.5803,121.969,1488.01,1532.37,552.35,365.07,469.78
424.14,407.95,545.01,148.04,89.866,124.302,1803.99,1816.52,602.548,420.82,1001.78
463.88,127.44,360.37,115.8,84.8214,410.446,1232.12,1493.85,765.851,694.92,476.17
216.33,184.57,91.87,31.86,77.5441,102.747,424.389,533.598,407.117,462.95,422.49
1904.9,581.38,176.27,165.77,84.3762,87.4665,1369.18,2837.75,2597.12,2543.35,735.92
575.96,246.35,550.93,74.06,92.6358,122.055,1632.87,2112.93,1091.62,866.09,1398.67
752.79,663.06,827,198.63,91.0336,1237.26,2972.01,3020.25,855.673,515.58,1059.34
512.31,97.87,183.06,35.69,91.4036,94.0763,649.268,854.305,598.52,526.87,218.75
285.5,213.26,294.14,144.95,92.4765,107.838,458.149,942.173,1176.4,1723.45,1575.55
585.41,439.5,206.95,174.1,92.4501,118.098,1299.12,1479.89,967.473,886.85,556.34
451.81,451.03,100.32,48.55,85.8032,109.998,1641.46,1895.52,933.877,882.83,437.75
810.75,427.68,178.53,64.3,92.5064,59.2278,1539.23,1849.96,1087.78,948.88,388.88
1069.68,279.55,579.42,38.12,98.2986,118.392,2000.3,2591.23,1830.18,1902.94,1219.26
897.76,192.3,686.1,42.36,89.9309,118.895,1997.79,2089.54,891.331,656.12,728.46
1448.82,567.21,635.5,86.55,89.0676,252.233,3249.11,3989.1,2460.18,2405.7,1044.61
576.1,549.33,373.83,69.88,92.2712,118.041,1394.99,1628.97,934.601,740.26,866.02
576.68,517.87,346.96,147.89,105.112,119.689,1855.53,2104.87,1057,871.76,672.81
1486.91,133.36,65.13,31.22,88.9502,108.457,944.951,1871.05,1573.62,1490.56,221.78
341.56,126.67,185.66,114.06,90.7659,116.929,836.064,971.712,610.024,601.42,390.08
993.66,158.26,430.48,122.68,83.3344,114.605,1070.93,1872.02,1625.62,1631.57,689.45
675.63,536.21,645.35,542.89,94.3447,612.95,2435.02,2591.65,1192.29,913.44,1491.95
1035.07,487.08,250.36,95.59,95.5368,108.556,659.777,1916.52,1836.01,1844.58,400.86
780.68,350.84,813.09,48.73,84.2363,125.113,1766.62,2095.31,1344.01,1159.24,861.82
561.03,269.36,195.05,40.34,90.9939,230.215,846.606,1256.94,943.571,929.44,235.39
1618.57,496.12,173.09,109.52,83.4648,122.17,2077.5,2868.06,2115.89,2059.46,398.65
738.72,163.53,647.85,35.74,92.6917,116.6,2022.71,2075.25,697.304,475.93,683.59
1460.43,219.84,1254.09,39.49,90.4174,468.716,3221.6,3383.87,1424.8,1027.9,1352.91
445.75,334.39,165.55,54.83,83.3113,76.7538,1492.9,1598.69,651.617,548.37,348.31
701.34,191.7,215.59,111.74,90.8709,108.308,946.904,1537.26,1216.06,1223.62,434.12
796.82,84.65,287.99,57.66,86.96,119.503,1231.8,1720.79,1348.33,1517.41,812.04
1303.23,621.16,193.88,161.31,87.7055,126.833,2198.69,2960.13,1791.35,1514.79,823.55
832.6,263.24,511.02,101.72,92.2373,125.757,1262.27,1738.03,1093.53,897.25,1386.06
1099.79,1049.56,299.76,282.19,88.2458,125.101,2067.18,2758.08,2082.07,1913.06,882.87
404.96,158.57,197.69,100.78,89.5677,112.576,1292.14,1353.47,830.398,1253.06,1303.38
453.26,252.99,310.21,67.64,91.0132,107.242,969.305,1106.16,613.515,469.3,433.76
735.48,356.39,1051.46,467.6,92.7381,1005.54,3321.88,3389.08,1103.99,770.26,1576.18
793.05,432.43,194.96,125.33,91.5701,94.166,793.895,1695.82,1654.9,1821.71,984.01
586.43,480.42,624.28,31.94,80.1387,83.702,1124.9,1807.08,1499.1,1436.35,852.07
627.79,483.07,580.98,79.35,91.9653,116.643,1977.22,2088.01,833.838,731.76,1744.45
392.29,172.81,530.74,129.02,90.592,124.595,1963.89,2008.84,587.88,475.97,1204.82
973.37,125.63,509.05,89.29,94.2017,109.636,1469.87,1702.06,1093.72,941.21,713.29
664.71,546.83,263.54,36.06,84.4172,83.5202,890.568,1555.8,1345.45,1300.34,299.6
852.52,718.93,735.47,200.3,91.5993,1030.2,2576.95,2952.44,1687.47,1514.13,1124.05
2317.7,1183.71,2047.05,81.8,93.1217,4105.4,8062.16,8208.9,2595.08,1929.72,2848.08
709.06,499.08,392.73,165.95,92.7799,123.651,1659.06,1841.44,1151.22,1037.33,805.47
765.21,371.16,662.89,91.65,89.1155,118.337,1827.61,2042.07,1117.72,893.9,786.28
1363.8,643.56,221.05,73.99,89.9742,114.292,1615.58,2471.87,2601.06,3285.6,1782.69
884.19,542.42,246.25,145.17,91.9436,91.1402,814.84,1837.01,2005.88,2484.85,1925.96
1064.7,378.71,487.71,77.84,90.8878,111.721,1367.79,2132.36,1617.76,1440.59,760.24
949.06,444.51,246.45,49.21,88.69,120.122,660.22,1784.93,1668.94,1673.04,295.66
1082.43,109.43,377.92,30.28,94.4523,99.0161,1163.53,1865.18,1583.94,1648.02,573.92
337.78,157.07,281.15,275.69,93.4528,1253.21,2463.17,2516.41,489.521,460.63,836.66
282.39,266.24,563.55,66.73,94.7625,113.779,2530.35,2612.47,852.265,867.58,1209.49
604.63,266.07,303.28,39.02,91.4194,124.575,1121.72,1364,813.522,669.5,486.65
372.81,209.7,546.65,87.04,90.4374,110.397,690.191,1372.19,1185.46,1173.47,797.9
888.66,471.27,340,130.98,89.2357,106.195,1614.85,1844.67,1923.99,3721.42,4382.79
574.79,208.91,393.94,380.04,96.8892,176.072,2478.95,2559.01,770.634,546.87,930.38
1179.27,693.93,483.83,294.4,92.0646,177.023,2322.44,2690.05,1540.05,1186.68,959.21
465.4,267.99,261.45,92.14,91.6103,119.719,1036.6,1105.43,580.831,464.16,468.75
325.76,190,171.46,47.02,93.1887,95.8385,629.953,785.621,532.152,475,218.48
531.23,151.26,561.11,43.63,90.7875,296.935,698.857,1377.84,1447.05,1736.76,2018.95
675.53,237.7,217.05,42.35,90.1395,108.507,1234.87,1549.95,1058.53,1073.52,508.5
1253.51,540.83,345.32,70.92,91.8671,104.256,1738.76,2493.67,2016.68,2041.17,802.76
1037.35,669.38,411.62,237.05,103.191,779.798,2235.54,2760.5,1836.02,1774.63,1243.72
397.28,220.13,527.85,77.44,91.3798,121.023,1313.24,1325.27,411.768,248.6,638.1
1029.73,432.41,322,72.51,93.3528,91.0304,768.787,1989.36,1869,1897.35,394.51
193.34,103.42,533.16,75.5,92.4839,117.049,2146.72,2257.24,740.176,687.41,772.24
468.77,166.14,310.39,79.36,89.6225,126.348,542.962,1093.32,1065.92,1169.72,763.51
723.53,308.38,475.65,41.75,91.045,85.1534,951.487,1561.96,1313.34,1239.56,517.4
263.26,232.44,887.33,70.35,90.563,2082.87,2665,2941.21,1247.73,1201.55,957.68
798.07,729.28,451.76,34.2,88.1205,105.966,1819.99,2256.25,1477.53,1308.36,557.13
880.45,257.41,549.2,36.84,93.9114,116.033,1387.58,1742.46,1217.62,1071.24,586.04
282,224.39,273.22,187.49,91.7491,279.243,1645.76,1697.9,553.896,458.88,460.71
1426.7,438.74,301.6,133.28,90.9705,124.642,1595.47,2736.73,1962.31,1735.55,1263.46
100.08,26.37,504.25,48.77,100.971,135.752,1164.71,1323.43,660.974,695.79,597.95
994.94,414.84,374.42,111.87,88.1116,110.555,1670.47,1996.6,1293.09,1119.38,486.29
540.15,135.57,203.72,60.11,88.965,109.263,1037.63,1231.59,704.845,627.5,301.07
498.07,230.97,42.21,34.96,92.2787,112.085,820.278,1068.93,1115.94,1677.02,744.52
346.88,36.16,305.18,31.89,92.184,82.8994,723.379,750.756,452.416,460.44,634.99
472.67,425.95,331.64,72.7,90.4913,110.768,1347.26,1486.51,770.65,730.12,1154.2
615.93,238.3,488.41,109.38,91.1509,150.895,1768.81,1979.55,994.902,855.73,808.86
1249.68,870.68,437.96,168.87,95.6604,114.102,2249.83,2765.95,831.575,338.5,2092.54
595.59,563.44,450.5,74.63,82.3585,92.8346,1221.64,1762.55,1448.77,1425.93,635.7
994.24,414.84,354.07,121.59,85.5658,109.638,2083.33,2288.28,1096.68,856.51,654.53
670.78,253.14,553.45,88.19,93.1636,160.327,2052.12,2081.62,558.655,326.81,641.64
846.74,469.69,260.85,114.86,93.7991,104.349,1095.55,1812.55,1621.95,1686.21,590.06
977.63,193.18,601.04,64.19,92.5041,109.336,2109.09,2191.7,958.427,757.99,851.95
1390.21,130.38,334.53,136.24,84.7588,111.064,1139.09,2076.1,1778.16,1704.46,605.32
715.54,555.97,169.35,66.56,89.2702,59.4055,1588.77,1964.84,1725.1,2339.07,374.35
556.67,319.02,251.69,203.23,89.1912,113.234,509.254,1397.1,1656.56,2115.45,1316.53
969.61,216.58,232.31,79.17,92.6321,116.136,867.622,1633.18,1422.54,1406.9,311.48
604.27,400.33,230.46,129.98,90.9427,121.917,1583.99,1738.03,1314.91,1685.96,1057.05
1533.17,512.06,988.77,151.93,91.4777,1594.89,6764.5,7023.88,2127.6,1825.55,1236.07
1616.94,598.89,237.59,124.26,91.1766,94.8123,2318.87,3090.9,2294.57,2283.65,637.77
930.77,87.88,600.93,66.84,90.048,123.156,982.92,1817.38,1583.86,1565.99,717.14
643.15,243.8,504.2,89.53,90.3554,112.129,1412.48,1504.24,714.336,512.25,593.73
925.42,493.03,438.53,131.58,88.7035,112.876,1573.32,2075.68,1228.21,905.57,1019.66
566.56,205.09,981.63,784.56,85.4657,2239.55,3097.71,3192.23,811.715,718.87,2207.27
315.94,191.36,142.16,138.57,88.4441,109.905,689.634,875.213,942.791,1405.18,1202.62
275.63,77.1,590.54,33.9,69.5733,106.097,1203.94,1340.22,827.11,949.5,1054.65
779.79,91.28,503.6,61.1,87.5631,102.181,939.161,1496.21,1146.48,1019.3,791.27
1320.13,958.62,665.91,472.61,89.4277,928.591,3975.45,4148.59,1660.57,1210.23,1224.53
717.82,638.84,342.87,204.58,92.1143,120.36,1608.69,1970.81,1607.56,1713.4,1228.01
823.08,331.54,213.42,93.37,94.5147,96.7628,1075.06,1477.87,1507.62,1851.07,1203.99
760.77,357.29,154.74,127.38,84.0974,117.554,1092.03,1411.68,1022.42,921.24,282.12
158.45,83.24,141.85,48.65,96.368,106.287,305.78,453.186,352.963,347.01,190.5
939.61,561.42,259.71,90.41,87.9655,103.56,1166.41,1918.37,1521.08,1373.97,530.18
1019.6,786.02,379.8,56.8,87.7028,120.486,2221.95,2639.33,1642.23,1477.48,608.95
1041.23,244.53,176.88,114.98,86.7391,121.667,986.352,1660.83,1392.42,1342.23,291.86
933.35,419.42,343.36,54.98,75.9403,109.765,596.887,1820.5,1646.8,1565.35,595.31
