ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
203.53,57.92,333.04,91.32,90.3283,112.521,817.346,841.44,267.923,165.27,424.36
494.17,298.71,62.45,54.48,89.3159,93.8353,654.393,951.786,743.175,697.73,116.93
228.16,199.98,116.85,112.98,83.5608,107.069,431.756,739.465,634.424,656.8,338.17
205.74,123.82,280.2,88,96.5066,102.299,1291.83,1296.92,311.636,246.9,476
393.01,313.28,805.43,38.02,91.9355,121.124,1682.71,1691.1,548.747,388.58,1314.67
112.69,35.95,511.6,216.62,92.011,392.881,915.616,1118.11,749.299,764.31,883.72
429.92,231.75,754.39,96.94,90.0733,538.331,1670.74,1677.02,496.5,331.49,1130.03
100.05,81.62,241.41,32.02,87.409,117.133,571.931,604.846,345.287,378.33,523.8
334.26,5.28,146.65,40.93,92.1871,91.5642,549.225,571.679,268.489,271.15,598.17
234.46,227.61,216.15,72.96,91.9299,78.4653,735.094,756.203,337.406,250.73,394.23
238.02,183,281.91,43.31,92.7962,107.181,627.647,828.171,620.292,604.52,325.22
147.98,112.11,258.75,85.82,90.5187,135.992,1752.64,1755.17,229.37,188.79,634.99
297.08,211.84,307.58,44.21,66.3733,114.982,772.15,943.578,411.062,244.58,1970.33
247.99,146.45,154.73,96.65,90.9839,84.9726,471.089,663.68,492.805,444.85,357.39
517.82,236.83,350.29,142.66,93.6132,128.938,1123.04,1284.67,801.861,688.64,595.5
333.11,184.7,262.17,36.32,96.0221,115.008,793.323,826.463,71.9513,11.88,698.64
382.31,259.77,184.92,149.28,79.6612,116.508,1033.94,1141.03,601.634,504.32,334.2
333.04,251.21,238.65,122.6,89.5811,111.382,974.782,1019.49,464.638,353.06,523.75
172.92,162.36,99.86,37.35,95.2293,65.7942,308.174,484.649,459.46,511.72,253.61
240.68,73.37,347.62,148.7,89.5591,124.162,490.742,872.046,628.569,587.4,933.49
319.96,122.97,175.6,113.26,92.778,122.491,829.7,889.309,377.24,272.68,320.81
307.58,225.63,178.65,53.92,92.5654,101.812,516.609,852.983,736.837,754.32,290.67
400.81,64.41,214.09,213.93,90.6687,113.559,665.509,901.966,566.723,460.13,747.75
127.04,82.67,209.73,60.84,84.2044,119.018,433.074,555.105,370.429,332.06,270.57
176.8,116.95,345.09,39.53,70.4807,112.608,505.208,806.68,685.916,732.77,446.62
190.31,134.43,106.19,45.22,91.3093,73.8405,376.771,510.92,397.855,399,312.9
162.22,2.5,230.84,196.17,81.3782,104.067,409.424,711.259,563.183,546.12,460.31
156.09,105.46,132.21,80.56,90.5986,107.155,714.713,717.618,163.402,106.95,250.3
188.35,12.72,496.8,36.88,89.0581,104.167,678.356,871.143,552.497,485.79,753.49
224.94,128.98,33.87,32.56,102.421,33.9765,375.135,485.208,293.747,332.67,453.69
201.48,89.02,137.9,76.8,89.6879,116.806,443.519,552.937,350.65,302.42,329.97
357.05,33.58,306.65,134.06,90.9171,123.255,1053.22,1085.25,886.135,1851.85,2460.95
237.69,73.02,110.84,106.71,84.6912,70.4078,539.456,670.895,437.789,425.83,384.47
274.9,148.34,273.44,91.92,89.2489,117.729,1112.79,1142.62,575.684,709.91,1453.37
106.58,80.89,308.38,69.44,88.548,121.315,500.834,580.432,450.083,513.21,1133.24
569.81,327.62,114.97,70.09,84.6281,112.779,872.964,1186.46,542.881,387.38,1391.88
190.34,167.47,248.68,98.26,110.425,92.8266,710.611,897.73,582.978,553.44,346.94
515.97,17.77,438.03,52.29,54.8768,105.24,896.655,1115.12,660.982,520.33,728.9
326.6,171.38,208.46,56.44,90.3861,118.827,891.439,1009.56,409.805,321.16,1014.2
360.65,109.76,422.06,103.88,92.948,115.758,780.387,1006.67,728.304,657.84,525.94
106.7,31.72,170.9,136.1,88.4565,97.0576,565.602,660.438,354.9,341.07,398.52
518.32,102.99,542.3,59.2,90.9653,114.33,1201.02,1225.65,411.828,235.68,684.34
415.81,256.95,176.84,45.69,86.6618,98.2897,811.566,963.592,644.308,597.65,437.75
331.38,199.62,304.23,118.56,90.1199,113.801,1038.53,1053.22,198.366,74.35,548.61
170.18,105.68,97.34,56.41,88.0599,52.6802,323.831,529.314,493.267,582.72,386.34
250.49,163.32,517.14,39.38,90.0761,97.2706,1219,1232.03,230.234,93.39,695.49
237.71,116.34,542.83,131.39,92.2182,569.096,953.335,1162.34,598.041,575.79,1175.1
139.87,138.71,252.12,84.36,87.5637,107.143,607.007,633.811,267.852,185.55,336.48
652.3,241.09,44.79,40.31,88.4991,111.742,612.563,1037.29,448.764,441.83,1856.12
358.06,268.73,148.76,33.14,92.4725,84.3946,341.55,853.254,749.466,742.64,507.68
271.74,117.63,196.39,78.92,84.7494,107.777,599.17,740.285,664.58,808.42,662.12
674.43,145.37,173.8,91.71,90.8482,126.087,983.245,1128.6,666.304,544.62,265.51
498.11,178.14,260.32,51.07,89.7319,110.15,1172.79,1378.97,767.572,764.11,933.65
154.68,133.34,341.2,276.25,90.2218,128.151,725.574,931.49,631.401,537.8,651.81
863.81,135.76,180.89,146.69,89.952,80.6088,1461.03,1634.18,794.853,615.76,436.85
151.45,24.75,259.16,108.13,92.5599,80.7474,360.194,573.637,481.191,476.3,429.06
208.99,100.96,264.68,80.52,83.5493,108.313,940.487,958.773,267.873,173.88,384.42
545.78,173.06,459.52,64.23,90.7652,116.357,1202.2,1304.67,597.239,420.5,928.84
147.99,34.7,148.17,114.56,75.4955,122.475,351.307,458.968,362.497,377.41,296.88
368.54,195.8,316.27,86.91,91.2117,107.828,990.841,1025.72,411.45,277.42,403.18
291.67,248.86,164.93,144.32,93.6708,104.305,862.384,936.811,299.665,355.42,977.25
166.76,104.22,188.44,177.59,88.4237,123.55,762.71,804.271,391.201,350.7,599.5
410.9,110.25,62.11,43.49,113.233,84.5551,398.129,707.184,622.594,661.87,152.11
228.88,83.86,278.81,138.32,87.7998,124.11,617.619,834.063,573.716,520.26,478.33
284.57,33.75,129.08,84.5,96.0183,119.66,444.33,584.39,349.068,303.14,426.74
163.58,147.47,120.01,47.1,92.4651,109.895,563.351,642.144,373.562,392.84,298.87
321.13,47.05,186.57,48.25,88.199,91.8351,375.392,613.571,505.379,516.42,995.34
300.16,229.5,298.71,73.93,94.7759,137.343,743.911,996.412,657.463,561.68,482.05
199.85,23,329.04,77.24,91.418,85.8426,886.716,908.127,585.647,848.92,1272.95
236.61,175.45,176.72,151.54,91.6378,90.2587,642.612,766.719,529.488,492.14,429.52
324.74,182.69,105.7,50.8,84.3384,109.61,360.8,717.007,646.951,675.99,200.75
479.19,74.17,65.73,31.38,78.924,772.405,1370.69,1483.1,324.848,183.83,601.85
549.87,195.62,204.53,76.86,124.015,103.197,953.901,1085.38,973.162,1268.11,1209.16
171.3,67.13,140.06,49.39,89.9753,79.4592,432.342,449.457,193.664,139.66,222.5
188.74,116.62,304.18,166.74,90.9334,126.568,574.517,926.16,706.824,675.15,553.53
1066.96,441.37,1214.22,335.8,98.9685,320.833,3005.9,3080.39,1223.59,836.18,2320.79
479.28,54.03,197.11,162.58,87.9994,88.9383,845.346,965.745,578.269,498.3,359.69
608.38,243.79,246.8,142.25,96.0808,108.989,1149.56,1288.52,666.55,491.31,471.5
252.47,192.22,154.07,152.05,91.4408,77.8838,761.117,778.207,282.619,178.73,306.12
298.32,101.82,131.11,89.15,95.1318,99.1594,584.814,803,557.254,543.15,265.49
258.24,167.82,291.96,111.84,99.9909,98.6275,838.353,850.319,283.298,165.81,403.8
181.38,61.21,283.26,42.35,91.6313,99.4624,880.445,1032.2,554.403,572.34,403.18
151.18,92.01,268.69,132.11,103.018,122.761,702.508,799.694,440.08,383.24,400.8
306.52,118.07,183.14,52.04,87.6801,84.3674,618.825,681.489,421.943,393.05,600.41
146.55,63.81,224.68,52.61,93.1723,104.608,455.373,535.318,317.635,277.19,325.11
492.16,177.09,130.83,91.56,90.8039,76.1544,857.81,972.584,563.192,474.07,222.39
461.58,217.63,281.08,90.01,91.9171,98.3729,1024.78,1092.27,562.405,447.7,577.27
435.17,13.13,296.57,88.91,87.4003,124.662,1060.85,1185.48,398.286,951.6,2832.84
311.65,168.88,209.85,115.28,95.0967,73.9816,720.389,815.802,539.399,520.49,670.1
237.93,54.27,117.17,106.2,92.0636,102.741,527.942,594.608,333.086,393.98,904.8
208.96,175.19,80.2,30.87,99.976,98.3791,272.667,513.158,214.696,193.06,537.85
150.25,53.37,240.05,192.75,90.2177,116.817,616.314,696.009,404.3,342.95,432.8
255.67,102.74,372.86,90.05,90.1895,131.322,760.056,871.59,428.936,350.18,885.46
280.39,73.04,220.42,63.2,92.5187,123.918,413.263,689.602,549.669,525.46,395.35
332.25,53.05,248.69,80.95,92.912,107.552,707.453,724.043,420.281,643.59,1395.07
343.51,91.14,120.35,100.48,94.1418,104.413,530.952,700.331,431.189,386.47,489.88
224,132.58,311.3,83.54,90.5449,110.302,618.433,878.055,668.45,659.39,570.45
515.7,219.25,327.66,164.18,88.8243,108.479,1228.79,1252.62,338.045,191.14,1061.25
143.04,79.83,204.29,69.79,86.8632,99.4133,551.265,712.216,456.099,443.05,448.95
154.3,32.69,110.47,81.86,91.0664,92.9477,236.105,408.252,336.048,329.26,192.33
224.24,178.22,291.12,70.73,90.2777,94.0645,603.4,790.168,573.631,521.39,361.85
210.2,53.71,442.91,150.49,91.4672,227.517,1060.33,1266.72,753.305,751.08,593.4
239.97,155.41,295.62,92.83,92.1919,120.395,1619.31,1637.83,367.685,268.59,542.31
413.7,225.43,362.42,200.32,93.9933,119.071,1240.25,1244.95,568.554,512.88,854.88
447.03,184.93,413.56,165.88,91.7873,125.273,1499.44,1505.18,261.813,110.62,720.67
156.24,140.87,348.67,52.22,91.5663,116.444,837.859,876.446,251.872,139.04,534.37
190.81,113.65,479.91,89.61,91.4543,112.432,622.87,893.807,675.208,613.79,645.69
282.64,209.03,296.87,188.34,91.8278,104.2,956.738,1022.06,498.741,374.84,518.44
187.39,144.47,290.04,134.08,97.4612,95.1139,826.522,894.736,426.749,334.82,424.12
129.71,34.03,261.75,224.27,87.7832,112.758,651.212,723.808,386.291,312.93,486.02
261.9,75.82,261.78,36.21,90.0662,110.425,401.134,702.626,585.423,579.65,297.99
235.24,84.43,182.4,164.04,90.2679,106.344,507.033,789.362,471.299,364.29,619.93
177.88,18.18,537.69,31.14,89.38,123.269,1201.97,1274.74,504.356,434.69,568.83
240.65,214.96,423.77,73.79,90.7732,118.844,844.077,979.832,593.929,488.7,497.56
145.78,115.64,285.12,168.97,90.2955,107.399,696.193,814.126,563.443,570.85,595.34
557.9,145.95,212.04,83.12,89.8172,87.0632,1403.26,1468.45,600.156,520.61,464.83
138.13,27.57,207.79,185.75,90.2345,125.503,259.165,612.276,560.999,567.32,393.54
111.91,13.15,200.53,127.62,55.2486,401.772,599.875,627.748,227.456,280.76,634.94
165.82,57.74,462.63,88.81,91.7493,117.812,1007.33,1138.97,587.699,533.13,594.95
249.07,100.86,324.59,102.37,86.0259,111.854,627.7,911.665,703.803,696.44,426.96
153.61,12.96,305.61,61.06,89.7224,114.551,611.066,647.412,235.63,150.88,414.1
212.75,141.48,129.59,56.41,92.4892,60.0624,289.508,557.376,492.15,480.41,186
228.17,28.91,162.19,157.21,91.5858,121.728,731.528,869.565,760.643,1124.38,994.54
163.68,98.92,311.08,39.5,93.181,96.2999,721.932,734.137,397.34,456.93,769.5
225.45,18.26,197.03,131.08,75.6115,110.004,611.189,777.13,537.349,564.56,328.11
257.29,131.94,443.36,118.76,86.4252,487.441,934.417,1170.88,786.757,842.27,562.12
229.01,71.52,140.91,70.04,91.0706,89.8436,399.454,528.928,392.926,367.57,210.95
121.13,95.03,434.03,138.57,91.5643,126.767,560.972,922.009,828.251,934.56,831.54
184.85,156.21,177.57,155.65,90.7487,101.866,585.977,703.406,583.183,657.76,853.96
371.19,241.85,510.82,45.76,90.705,111.957,1140.07,1184.24,645.33,569.35,822.88
214.64,50.03,114.4,89.36,92.8597,121.519,612.732,656.9,337.581,384.08,488.18
435.18,379.14,80.33,66.24,90.5467,112.623,521.349,964.142,713.412,601.64,477.16
275.59,115.22,324.72,150.75,91.0948,119.583,952.42,1009.77,439.932,326.16,475.47
216.38,81.73,179.06,59.08,79.9211,115.116,817.138,967.309,368.043,257.97,475.45
106.66,80.74,174.1,102.95,93.1751,74.927,368.45,552.708,555.49,937.13,1055.03
102.13,62.16,307.7,96.41,90.5864,115.17,299.281,596.174,487.276,452.98,529.02
129.5,29.78,269.45,165.67,99.1808,117.177,541.494,619.964,361.467,302.94,483.08
406.11,94.44,312.91,58.17,82.243,86.2197,799.7,893.599,370.861,221.14,769.17
340.78,107.33,291.87,60.84,64.3763,98.5456,928.871,937.359,425.508,473.69,862.17
213.38,46.91,217.59,96.77,68.3947,126.377,882.806,1025.96,467.907,411.27,443.84
239.61,42.04,302.82,70.3,83.6616,120.667,407.943,720.075,626.56,643.46,411.05
1731.54,946.34,303.56,53.85,96.1658,97.1291,2815.76,3663.77,2480.74,2288.16,409.43
224.49,142.4,167.11,70.81,93.2501,95.3516,619.709,815.762,590.77,677.28,897.99
462.73,369.36,287.11,81.32,92.2535,127.083,1073.42,1202.63,687.971,551.49,368.43
587.13,207.89,107.1,105.22,91.2425,114.335,551.458,1020.24,918.806,920.81,246.96
153.34,33.01,336.31,136.92,91.9869,120.745,492.299,798.301,637.291,636.96,504.34
374.34,296.39,1688.82,54.15,94.6874,647.702,2270.14,2493.25,1313.08,1017.66,1742.97
190.11,156.39,164.55,35.47,91.1603,98.1964,337.663,622.031,528.845,525.5,200.02
480.96,279.84,235.67,129.09,85.5063,83.1061,1063.57,1171.51,743.359,697.78,534.34
296,158.74,465.57,54.41,91.2385,120.835,953.295,987.258,390.292,249.65,519.98
213.37,118.79,237.66,104.42,91.2026,89.7116,663.173,690.027,276.123,178.09,342.08
762.55,519.44,80.1,31.96,91.3839,121.173,580.748,1437.07,1326.09,1320.01,145.05
281.62,61.45,123.46,116.4,72.4635,116.842,646.957,659.095,228.418,156.53,307.02
322.31,131.09,277.69,198.81,92.0541,122.722,893.002,945.332,420.618,298.12,610.36
252.24,214.86,487.24,75.08,89.2982,119.168,1098.9,1226.47,714.699,655.32,650.52
211.22,190.29,326.72,82.2,91.7625,98.0498,1148.49,1276.78,591.019,514.68,752.2
227.58,86.73,233.6,191.79,88.7962,113.188,344.493,798.039,735.264,747.73,425.39
228.58,86.32,288.43,91.89,90.7728,116.043,963.28,1020.8,528.205,554.3,891.27
302.73,36.66,129.46,124.7,90.322,81.1336,581.937,608.719,259.581,180.65,493.52
168.46,28.11,459.07,41.17,91.2537,145.672,616.763,904.728,711.764,760.99,681
360.76,327.09,414.04,85.45,89.0598,125.482,1876.91,1922.16,328.522,193.82,999.38
326.08,77.88,209.27,91.66,91.2599,114.837,585.663,725.512,492.707,434.31,300.93
140.63,19.41,204.41,152.2,94.6427,121.934,564.06,619.601,330.617,303.37,452.56
396.39,388.31,83.82,79.69,93.6621,126.921,605.344,1025.36,857.323,832.85,231
281.8,94.85,304.19,235.08,92.1525,119.125,1465.09,1609.44,576.395,610.3,1428.38
297.7,103.09,252.18,47.18,88.0611,118.692,528.501,743.012,601.929,608.47,534.23
171.14,97.02,165.28,152.73,90.6771,86.0819,505.877,626.829,461.318,459.48,485.17
188.53,47.67,338.18,93.56,98.0298,123.227,610.336,715.811,216.695,165.21,1065.23
371.1,237.72,211.69,114.56,91.4902,116.933,991.013,1071.37,499.935,375.31,326.25
310.23,21.82,84.44,72.94,89.7556,93.625,532.947,678.476,442.025,454.79,256.13
103.4,81.18,313.51,37.11,91.204,123.605,817.733,887.415,382.506,336.58,386.7
131.55,103.28,586.14,38.32,93.2134,117.548,1206.53,1277.98,489.075,391.6,919.3
230.03,32.83,237.07,99.52,89.0936,124.24,678.989,756.769,395.686,340.11,382.28
362.67,81.18,87.98,46.94,92.2802,81.6382,212.156,606.138,664.588,777.52,299.65
175.11,58.07,157.52,64.96,78.9555,90.8447,433.676,467.283,254.32,403.69,831.86
188.62,133.1,447.16,46.06,89.9957,114.464,1041.87,1118.58,517.695,443.65,493.22
612.53,367.76,145.96,112.83,106.556,121.32,1181.45,1445.55,898.742,781.5,313.4
338.53,313.2,165.01,145.59,86.4632,114.985,934.597,998.599,472.456,345.6,310.6
451.98,50.58,105.8,60.46,91.6155,109.24,650.285,841.358,545.873,515.21,166.26
268.83,70.34,175.69,30.77,99.5607,108.241,296.255,584.33,567.578,617.23,325.68
238.32,132.76,378.48,54.64,91.8138,114.182,1465.12,1594.94,594.145,499.79,553.6
344.89,299.3,227.06,129.38,87.6235,129.907,743.824,1069.71,924.291,1014.61,807.56
234.91,173.62,263.09,138.71,91.9028,110.982,641.495,859.433,611.625,556.37,607.71
861.95,147.31,876.27,38.77,90.1407,2086.86,3440.62,3443.27,369.177,135.87,915.04
402.23,218.71,128.81,47.21,90.7911,98.7339,919.998,1033.66,540.151,467.45,176.02
338.58,50.65,404.71,54.8,89.9963,97.701,1038.39,1071.33,396.892,287.44,459.51
180.4,64.15,263.49,97.89,93.5603,89.3707,569.826,813.77,572.962,606.66,755.7
479.44,108.74,234.36,189.73,91.5561,103.277,1362.18,1414.24,523.307,395.94,472.15
466.56,54.44,341,192.6,90.7768,123.275,1140,1147.23,333.096,188.03,533.6
222.09,154.69,143.8,104.02,75.6743,125.714,1348.13,1475.32,601.963,594.55,247.82
360.98,216.32,115.21,35.95,90.2285,119.281,662.65,830.462,491.775,413.68,237.99
344.89,41.25,305.31,117.59,88.6168,123.905,977.272,1172.89,707.996,696.95,457.15
276.96,159.28,346.21,43.14,96.3225,112.792,774.761,860.592,523.157,462.3,617.73
177.92,57.31,71.4,65.8,89.7687,386.548,852.667,881.461,399.395,711.36,497.12
917.66,356.13,135,72.53,86.5884,114.092,854.143,1505.39,584.75,519.17,1618.89
258.33,58.48,251.86,72.01,93.4854,96.6388,553.543,651.753,424.68,376.43,358.75
151.57,15.47,227.83,77.35,105.442,101.945,349.666,522.084,410.438,408.16,305.18
134.85,53.07,336.68,139.79,90.0235,105.413,661.909,744.167,427.708,372.51,476.47
254.58,10.26,194.54,192.38,90.7714,169.467,377.416,674.887,576.039,567.93,470.85
744.77,434.31,199.73,106.84,95.0425,82.8173,1132.5,1499.65,850.021,613.52,839.09
208.94,154.16,239.75,126.6,86.0596,93.4062,800.593,881.087,455.552,382.54,366.35
159.16,124.61,394.48,71.72,86.9666,164.236,1165.02,1209.54,424,337.2,500.96
305.43,279.31,292.78,144.8,91.638,174.895,1005.55,1043.9,475.772,364.47,597.97
158.83,63.08,150.57,103.07,90.5076,125.029,725.346,742.078,72.6208,30.73,494.84
731.1,298.94,276.92,105.84,90.9487,121.836,1309.92,1576.45,984.817,855.44,620.13
192.11,140.59,392.14,42.04,71.7111,117.12,544.787,880.453,574.334,460.68,729.15
116.54,66.29,191.27,123.54,102.077,122.798,426.802,546.931,368.299,333.86,399.92
609.24,155.83,174.94,119.3,66.3371,79.6427,1228.35,1317.22,599.114,504.67,590.77
132.26,96.46,81.53,80.83,83.7071,116.791,329.334,450.826,319.975,317.93,226.08
166.68,55.91,309.43,107.67,90.6131,131.355,415.137,671.684,516.264,468.39,513.81
266.45,52.82,466.82,59.45,91.2576,119.426,757.61,1004.16,679.47,615.42,561.27
227.29,203.29,363.46,289.22,91.2296,220.805,1310.61,1329.8,471.225,355.65,843.82
181.33,36.83,339.72,312.83,91.9488,407.841,1041.7,1136.79,535.47,489.43,652.55
894.02,147.89,356.33,173.65,80.7518,163.615,1505.31,1596.65,762.948,554.62,529.98
417.87,21.21,139.34,35.87,101.683,107.189,511.227,633.374,379.371,304.33,278.66
315.19,57.84,255.78,155.27,91.9263,89.6504,770.836,809.756,354.73,246.38,411.05
628.06,106,106.64,55.74,94.9708,109.564,1984.44,2159.17,515.56,307.9,728.36
161.21,74.07,116.52,76.4,89.9736,117.467,319.039,502.697,446.412,510.91,333.33
465.01,252.53,129.1,46.49,96.5196,121.354,674.082,1003.47,826.231,863.3,298.12
142.32,97.62,91.49,68.05,88.3453,122.792,604.199,617.693,201.391,179.59,258.09
320.04,172.96,264.02,35.8,86.9718,55.0548,1611.09,1734.92,699.233,686.13,299.82
441.1,389.24,602.69,30.5,92.6967,112.998,1594.91,1611.08,440.619,230.61,1589.22
233.44,110.05,177.4,155.47,90.2075,111.603,666.505,685.452,157.891,87.17,534.93
204.2,81.51,217.83,89.79,97.8676,90.92,1046.87,1048.51,409.44,531.78,773.58
270.08,206.68,96.25,49.41,94.0036,189.385,688.921,822.011,380.67,329.7,701.46
573.18,71.1,92.84,75.5,90.6188,101.434,649.581,847.376,453.441,332.99,572.9
204.64,78.35,464.26,96.46,72.9652,124.248,904.484,1018.92,570.15,497.45,623.96
308.75,27.85,294.44,158.37,91.6964,108.175,735.971,903.868,531.583,433.1,668.19
251.96,86.44,244.82,100.11,73.1912,122.647,578.506,766.827,543.019,497.91,344.93
150.06,13.78,289.75,164.95,53.4865,531.468,734.466,815.308,485.761,617.47,1103.44
254.28,70.9,111.18,89.95,90.8397,117.145,831.46,845.573,225.905,160.8,201.13
497.5,25.19,330.02,48.91,91.8511,119.204,1566.87,1589.38,1033.24,2129.19,2404.73
582.19,117.72,133.34,42.58,91.0741,106.309,593.613,982.564,815.369,816.28,219.42
188.98,96.19,270.97,31.7,90.6681,122.495,702.159,741.216,276.907,190.96,370.93
153.66,93.42,189.07,33,90.4222,108.349,564.244,618.141,263.296,198.61,291.87
236.68,179.08,792.39,304.6,90.0107,1062.88,1520.74,1730.99,862.894,754.74,1196.59
606.52,33.97,87.61,79.73,89.8693,101.442,517.714,818.908,662.249,622.02,167.34
232.33,93.09,169.77,42.93,76.9527,86.2562,481.791,549.892,327.859,275.84,212.7
137.88,63.12,277.07,98.7,90.1556,110.332,832.109,1008.69,583.864,598.11,375.77
513.58,373.44,81.49,74.5,90.9652,76.714,1025.84,1284.5,846.425,798.05,280.36
193.53,58.44,521.38,38.47,91.8218,90.2744,800.268,858.732,419.644,316.55,559.85
237.28,196.27,187.1,90.64,86.612,114.021,685.58,736.944,374.73,292.39,277.74
384.41,194.81,235.61,164.85,89.5548,109.246,829.731,997.521,613.862,493.72,455.57
188.12,88.27,319.05,44.49,91.8395,111.259,594.366,683.698,380.46,298.68,417.22
524.54,336.5,458.63,56.51,90.4681,121.742,1269.26,1388.44,758.334,598.62,515.14
156.76,55.18,118.24,52.4,86.4547,110.394,762.012,769.468,160.105,121.84,211.8
197,44.18,495.21,31.65,91.9428,117.795,502.261,857.837,748.07,776.65,781.47
135.55,132.41,222.49,74.57,91.8473,76.1453,572.763,779.284,559.438,581.94,297.06
680.79,149.22,151.69,56.96,91.6275,59.2589,981.72,1193.21,803.073,798.34,621.39
363.68,143.49,142.15,64.87,95.7601,74.1481,1101.09,1151.09,488.275,459.02,340.56
183.51,76.52,126.4,77.69,93.4655,97.0859,503.875,507.955,114.742,53.46,279.63
198.46,145.53,293.05,126.32,95.6391,116.797,521.853,787.93,727.256,788.11,658.77
236.71,20.67,314.64,262.67,90.509,122.446,517.879,840.249,531.479,637.17,1511.57
445.01,67.96,318.18,66.37,92.0663,123.462,856.59,907.535,455.006,351.53,433.36
212.64,102.97,317.84,144.33,90.2796,122.362,793.003,907.303,480.868,388.36,600.25
259.08,167.3,173.6,59.92,90.6159,105.655,557.705,797.544,579.942,561.95,263.91
263.21,207.32,268.49,185.3,87.6144,104.72,1386.75,1435.26,487.656,368.02,453.79
457.04,224.18,136.72,105.17,92.9012,118.801,864.678,1198.74,746.453,671.39,668.76
329.02,49.89,369.79,48.94,45.6208,122.134,814.423,858.158,232.809,101.9,858.45
170.29,31.19,255.15,133.23,52.5101,125.846,467.042,598.585,506.554,548.14,513.98
376.71,262.18,231.48,205.89,90.8748,128.108,1083.32,1107.82,484.511,557.78,1268.44
281.9,162.32,143.08,138.53,91.8814,129.606,629.772,936.415,648.486,600.97,391.88
390.13,44.19,150.9,84.48,91.0157,97.7093,847.594,900.46,443.899,408.8,351.97
200.85,40.98,282.09,67.87,97.1369,121.896,878.066,915.942,217.812,150.55,642.53
129.67,60.71,120.31,87.33,84.9658,191.993,831.249,862.256,332.172,500.18,649.16
208.71,135.09,264.5,35.69,88.5131,124.299,616.977,673.798,331.933,281.18,712.79
114.55,83.91,264.85,211.08,91.2782,103.731,410.508,767.709,609.338,572.01,551.38
231.61,194.24,202.89,53.02,87.7537,120.93,854.851,1070.02,632.843,608.04,324.43
338.96,178.77,195.23,148.08,91.1776,73.9331,844.166,867.336,316.461,217.46,575.74
136.89,24.02,165.19,87.87,97.2078,92.6055,842.902,888.123,209.224,438.59,1066.79
121.37,98.36,315.09,192.27,85.6731,125.34,785.453,982.53,624.672,597.43,507.36
108.85,89.12,428.76,72.6,92.0589,119.228,544.068,762.443,649.492,827.88,501.36
150.8,129.21,174.56,41.03,90.3357,81.168,348.146,582.622,465.028,457.09,215.59
239.92,64.1,287.96,131.07,89.9226,116.866,746.428,764.584,350.497,284.28,907.53
225.17,207.87,443.77,173.56,91.0694,121.758,1017.41,1118.18,641.039,575.77,991.68
285.44,134.38,287.5,102.01,90.4265,119.368,936.733,942.827,221.838,110.01,389.51
183.26,144.61,209.86,89.61,90.5877,100.618,451.823,650.534,516.972,527.74,561.42
244.17,211.32,359.06,169.27,91.2287,123.157,1243.77,1336.77,655.349,598.63,783.76
470.27,95.68,143.51,134.33,91.113,115.089,517.869,919.521,740.332,695.92,392.67
335.17,180.65,166.67,118.65,90.7187,101.768,466.181,878.999,648.698,564.33,756.22
152.98,120.6,484.54,45.92,91.5601,82.1593,564.31,830.44,650.226,599.45,530.46
224.6,69.6,130.07,73.72,38.4901,53.6015,1056.93,1126.04,370.793,326.16,484.67
521.63,74.44,279.33,51.77,91.318,90.027,930.227,978.144,201.591,80.89,691.83
227.61,71.53,314.58,37.89,93.2817,118.907,690.606,709.08,339.329,288.41,455.9
576.02,281.17,2366.52,38.25,91.4273,310.778,2894.7,3297.65,2324.98,2257.74,3267.88
263.9,182.43,177.15,44.51,90.3778,113.262,394.122,717.481,616.167,617.92,221.66
430.21,334.09,635.2,312.02,95.0908,289.981,1723.83,1735,698.875,554.27,1465.06
203.31,181.98,410.94,77.27,69.3966,112.823,1027.44,1036.86,549.029,768.64,1627.03
434.04,126.11,314.47,190.57,97.3887,115.21,938.672,1081.53,670.596,564.57,505.04
257.88,133.26,114.86,92.75,90.6399,105.418,540.294,784.148,579.539,590.8,207.61
593.15,22.84,229.09,56.86,95.8635,105.174,1143.45,1223.77,490.181,368.05,456.48
392.48,122.57,534.4,54.72,96.8638,110.028,1106.22,1113.33,386.787,299.48,1130.48
452.24,272.6,171.94,41.51,92.3714,99.0513,1175.08,1399.89,766.255,700.94,264.38
312.38,197.54,374.51,56.58,90.5087,108.928,1649.38,1704.18,491.678,357.34,529.33
336.76,263.59,372.72,103.71,87.0863,114.071,1415.82,1452.3,465.665,319.82,686.56
112.09,30.53,196.66,121.93,91.0481,123.271,571.988,654.19,335.741,339.53,616.02
469.84,433.06,125.56,77.4,89.3924,82.8536,899.904,1247.78,776.989,614.96,829.93
324.55,268.26,250.2,100.57,119.092,112.386,1028.26,1190.31,669.562,587.44,350.77
479.3,218.11,328.52,61.34,94.1329,123.098,1093.13,1200.37,619.831,487.34,389.86
486.35,73.16,351.86,260.15,91.347,127.175,1872.94,1901.77,471.629,299.17,659.65
277.07,96.9,132.88,65.1,91.9035,127.435,849.251,867.475,342.551,319.06,353.24
550.07,194.19,76.11,61.69,93.0717,284.021,741.9,1059.01,714.145,675.8,389.32
113.79,96.01,265.6,44.32,84.7152,118.405,501.133,526.011,249.901,193.93,497.49
415.52,106.55,225.22,127.35,90.3842,100.897,845.871,898.818,466.676,372.62,383.2
