ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
315.45,216.86,667.29,107.56,90.1633,348.183,1496.02,1627.29,808.973,803.12,2051.92
187.61,87.69,801.14,640.49,84.5566,2114.26,2763.75,2792.54,419.014,423.54,1501.15
528.43,138.52,721.05,104.19,89.6799,156.151,2224.11,2383.69,1045.23,944.99,1054.92
248.23,104.46,201.52,126.2,92.921,77.7723,1581.68,1594.86,291.687,258.92,682.84
1433.06,319.68,199.3,158.11,91.4222,136.716,1882.19,2798.3,2070.63,2122.53,1038.68
526.97,270.55,292.59,130.58,90.1438,116.54,1205.71,1671.82,1123.27,1070.46,585.13
244.39,210.87,729.52,56.7,95.2104,126.123,1039.28,1609.74,1231.6,1235.11,901.34
234.19,183.43,536.9,35.03,66.096,116.621,725.94,1004.01,873.879,944.21,807.54
169.31,108.68,188.52,116.68,91.2214,123.905,708.006,734.105,133.337,69.62,522.88
2673.46,160.97,1124.44,215.11,84.5081,1509.44,5284.91,5494.12,2227.05,1791.93,2122.3
1272.36,550.2,238.84,58.28,89.8185,87.4641,1228.93,2244.52,1940.62,1886.81,344.3
499.24,228.77,1031.76,55.96,93.5253,1484.89,3149.32,3207.62,839.675,591.24,1293.84
681.27,97.46,176.48,37.03,91.0323,456.71,970.49,1330.73,1018.23,1261.22,1477.88
110.65,23.33,279.64,81.92,93.3285,114.337,500.174,626.355,178.768,928.47,4157.84
189.85,189.43,302.57,140.41,88.014,119.637,832.593,838.752,202.544,90.43,442.98
450.69,295.54,567.11,51.31,86.4909,119.672,1457.47,1621.86,727.66,560.57,1075.37
361.32,208.88,239.66,232.91,90.9315,122.274,925.311,1380.02,1020.66,1012.05,472.57
698.07,71.73,677.77,71.91,90.9134,124.029,2089.95,2455.52,1372.78,1348.8,787.92
447.3,401.98,454.61,90.47,93.8643,112.182,1536.77,2027.01,1195.51,1057.29,878.7
436.08,215.49,585.72,50.04,92.1801,100.633,851.723,1374.06,1333.88,1517.83,635.76
636.96,536.11,631.17,49.51,93.9893,118.696,2207.72,2404.02,1042.9,789.16,1067.33
1133.83,332.04,182.5,69.69,61.9253,327.875,2532.38,2871.83,1576.04,1667.68,801.54
414.99,367.78,310.66,83.68,90.232,93.4641,462.554,1185.5,1073.12,1034.31,709.33
411.32,328,603.48,145.78,87.6747,192.242,791.221,1670.17,1449.54,1428.5,749.26
368.74,197.19,407.53,155.94,91.2739,118.243,671.177,1250.71,1110.47,1136.65,987.78
691.26,622.8,954.71,49.07,93.1514,123.389,2895.94,2912.45,241.902,49.12,1298.91
510.03,271.03,491.31,54.86,92.2776,126.132,1279.13,1330.86,631.982,478.26,692.76
516.9,500.76,306.25,193.43,94.8778,111.79,1571.01,1687.37,840.334,785.61,1416.69
159.7,114.86,386.99,51.24,91.8186,117.738,666.725,741.308,415.207,333.43,438.23
1208.69,126.81,2205.46,72.16,89.19,853.541,4123.41,4239.13,1480.51,977.61,2364.08
370.57,78.07,194.45,82.53,90.176,86.003,573.535,917.396,960.096,1317.05,927.11
198.3,173.01,959.19,59.96,89.5675,115.661,847.56,1419.92,1200.56,1143.01,1019.15
576.9,99.34,426.04,82.98,88.2412,116.254,1585.48,1709.93,828.26,756.42,620.68
265.96,231.22,233.68,50.7,88.9422,114.405,594.984,827.376,629.567,589.48,343.41
461.86,192.73,358.35,119.13,92.7064,114.483,2175.98,2183.7,806.283,1078.45,1605.66
381.23,288.16,313.39,168.47,87.6403,114.805,1509.35,1666.38,789.18,672.85,481.86
433.95,77.38,311.86,218.05,90.718,117.77,1055.95,1076.82,316.321,161.98,593.67
451.91,79.53,260.46,77.49,88.5509,123.435,881.218,930.899,462.638,372.9,337.95
849.82,401.19,1977.05,83.38,91.4275,439.376,3744.59,3970.25,1816.67,1437.14,2128.02
240.67,94.34,240.64,104.49,89.9745,124.175,448.18,793.255,272.749,521.9,1371.59
601.64,342.39,473.67,44.05,94.0102,99.7774,1314.41,1598.61,973.576,1091.51,2517.93
621.34,430.48,339.15,211.11,87.7595,161.609,2365.98,2759.76,1473.39,1438.16,550.26
611.12,226.89,579.23,203.32,89.2025,348.37,1324.43,1766.85,1324.55,1296.78,855.65
227.54,106.13,589.77,74.27,92.5577,119.579,1414.04,1455.58,536.737,450.5,1013.43
225.98,141.13,111.71,39.2,88.821,337.623,1236.74,1289.61,685.132,2040.9,2839.53
241.99,96.92,240.23,149.55,101.879,123.627,2566.47,2650.68,610.963,582.17,795.36
603.12,289.55,692.31,33.2,91.3721,109.686,1629.91,1639.36,265.809,80.16,825.62
508.96,229.58,732.76,39.83,94.3177,125.789,1215.86,1607.79,1178.28,1088.75,882.42
228.15,96.76,291.35,139.65,82.0753,111.776,776.009,880.96,494.197,437.31,600.63
703.3,453.93,79.3,59.94,87.6945,112.976,867.881,1361.53,1050.08,952.27,231.49
153.19,73.06,515.9,90.99,92.1718,110.624,884.55,1154.91,777.719,771.32,653.71
547.07,330.81,906.38,58.19,89.4627,117.392,1901.59,2040.13,946.179,704.31,1178.28
331.21,109.18,283.7,267.24,93.726,118.975,568.822,1023.29,888.664,862.12,767.84
591.37,305.99,611.79,43.57,90.1017,103.414,1555.56,1598.77,568.675,337.29,739.96
262.56,85.61,298.31,180.21,90.7824,112.61,827.157,849.781,317.65,200.86,478.52
460.41,432.44,903.28,257.7,91.0399,1994.79,2917.32,3088.64,1162.43,1025.51,1160.98
759.98,365.01,587.86,243.85,90.9633,548.797,2124.53,2193.13,785.678,661.7,1592.99
615.47,199.77,325.4,103.23,97.9002,121.258,894.483,1312.14,1028.18,963.83,428.63
471.62,187.61,132.32,65.96,88.5193,100.583,591.621,892.778,778.744,813.11,339.49
703.03,196.93,432.51,116.78,85.1334,113.627,1652.78,1785.33,853.234,688.23,549.29
172.3,129.41,486.12,89.56,87.7726,117.371,984.377,1201.07,778.843,775.91,620.97
229.23,0.56,991.37,37.1,148.59,184.655,952.208,1318.82,903.92,893.56,1203.05
182.63,48.03,1125.73,36.9,80.9183,120.783,671.289,1489.3,1359.71,1366.16,1227.96
1916.6,576.89,741.08,85.41,90.9798,120.908,3316.82,3928.29,2458.67,2230.21,1010.55
632.68,240.32,189.02,59.53,95.5539,112.443,945.896,1245.27,917.262,880.15,295.52
373.85,332.22,241.54,53.74,90.9865,77.1933,1229.35,1458.72,841.646,797.21,295.28
761.79,285.68,264.99,245.76,91.0622,116.065,1454.37,1571.78,489.807,492.66,1813.08
679.81,231.87,936.3,34.7,87.2157,119.419,2739.42,2767.91,805.211,596.98,1134.56
292.54,208.82,355.77,187.64,89.3179,114.236,1374.35,1388.41,517.284,435.08,1122.64
376.38,208.3,605.38,73.37,84.658,122.409,844.089,1429.17,1130.16,1150.24,1366.15
455.37,256.35,346.13,98.47,91.0654,124.181,1319.78,1518.28,840.405,743.08,444.6
254.76,199.36,354.37,55.74,95.4366,356.924,1079.35,1158.94,509.062,443.34,684.63
220.02,190.69,427.58,128.85,89.8647,118.82,1762.16,1810.91,566.409,470.1,696.9
1019.15,622.76,203.78,139.45,90.8276,95.172,761.572,2001.54,1859.29,1807.97,343.23
485.07,42.71,826.1,43.38,87.9057,560.854,1189.01,1628.96,1242.24,1241.08,1254.97
346.23,194.15,419.23,60.05,91.132,97.7996,2121.4,2123.36,159.88,46.41,540.03
167.99,116.38,401.03,165.47,88.5251,119.573,1336.37,1397.38,562.65,507.98,685.01
1058.27,170.46,1488.04,37.24,92.6894,521.629,3959.72,4011.92,1091.49,711.96,1578.54
1383.77,370.48,425.27,96.23,87.3168,124.358,1720.39,2326.66,1760.29,1615.3,590.58
319.72,207.99,693.69,57.55,89.3014,118.275,1190.59,1713.17,1284.39,1318.29,821.54
1773.52,67.56,265.46,135.02,89.8107,121.939,974.605,2328.27,2132.32,2096.08,400.48
385.32,76.08,408.28,46.15,90.7243,89.3216,922.128,929.262,253.172,126.74,493.33
329.53,112.12,342.4,81.03,88.9531,308.905,934.984,976.999,412.195,302.34,423.43
762,590.5,282.24,95.89,91.711,111.064,2538.38,2851.3,647.745,500.97,2965.41
562.16,359.22,310.4,139.96,91.3275,123.567,1398.32,1525.79,739.655,559.8,592.77
653.06,335.83,768.96,60.19,92.3999,125.461,1778.45,1831.17,132.541,24.78,1262.72
550.57,351.75,274.99,166.37,92.5891,112.285,469.82,1375.57,1292.33,1276.94,848.79
300.08,84.4,542.98,125.07,104.99,144.402,2423.56,2516.33,764.373,681.82,668.05
942.2,256.8,888.83,41.93,77.7624,113.9,1911.11,2137.97,1135.93,836.18,994.14
777.69,221.03,177.58,61.54,87.3167,195.436,2022.13,2305.39,403.832,433.4,2138.12
439.26,164.92,248.38,189.55,90.32,104.912,2120.31,2238.48,835.424,840.65,926.1
183.87,57.68,236.77,216.93,84.6159,98.9327,682.78,847.099,434.321,318.66,572.18
288.61,161.08,417.2,212.47,92.7148,233.73,1691.21,1803.93,727.987,625.61,681.2
133.63,76.29,542.4,92.21,94.7388,112.594,781.727,940.277,582.168,499.65,634.61
839.96,264.72,566.91,38.05,93.1091,107.471,1664.92,1769.27,760.617,503.54,738.64
136.96,110.8,296.3,70.07,92.7373,102.1,798.915,813.491,261.733,185.12,405.98
552.66,174.82,348.92,175.13,91.7562,124.813,2408.17,2418.32,471.138,307.01,643.53
620.25,472.7,217.44,95.83,90.8715,97.6747,440.98,1459.07,1306.99,1222.56,427.38
471.7,115.65,186.66,60.66,92.5669,105.064,424.746,851.461,723.783,683.87,473.41
559.66,137.06,85.5,46.77,92.8227,47.8625,342.314,867.179,1054.95,1513.59,1231.97
803.82,102.34,662.8,60.16,91.2583,115.29,1536.66,1639.42,572.788,552.28,1757.62
523.13,243.86,528.58,170.9,86.3813,127.281,1719.92,1776.35,625.029,410.8,759.34
331.4,105.51,472.7,115.54,91.2893,101.895,926.472,1055.01,456.098,312.95,983.95
424.59,388.89,620.75,79.2,89.2395,732.339,1197.47,1728.2,1341.61,1404.81,1063.65
735.37,106.35,378.25,139.26,87.4674,125.281,572.952,1369.94,1445.23,1668.59,1315.54
332.39,305.94,580.1,98.46,92.9442,122.101,522.902,1319.7,1203.55,1154.98,774.73
544.93,518.41,524.02,144.98,91.3656,126.064,1502.09,2180.44,1601.02,1551.78,669
511.86,153.07,782.09,31.43,88.7696,122.33,1369.59,1642.78,1048.56,924.33,813.52
612.36,160.82,1105.45,112.64,90.5083,481.511,1960.11,2071.47,944.779,681.3,1291.33
343.94,201.85,1008.1,47.6,94.871,123.827,2211.52,2270.26,728.112,510.8,1272.71
360.09,289.89,639.69,73.43,91.8679,120.122,1023.98,1382.14,1000.46,875.78,972.78
744.87,38.04,351.16,152.05,103.939,122.923,1051.76,1380.9,1274.48,1489.61,1102.45
430.34,342.22,295.21,107.08,90.7001,117.12,1062.35,1472.67,993.497,903.42,607.96
466.28,86.76,340.67,184.31,92.1996,125.471,1405.16,1423.38,387.319,232.2,524.98
1109.33,747.94,670.96,45.36,88.4589,117.84,2122.35,2637.6,1841.09,1638.46,1078.73
316.34,311.57,267.72,72.72,95.2179,163.179,475.546,1007.24,680.961,505.53,724.16
936.29,14.71,378.26,131.56,110.849,109.83,1351.28,1693.06,1208.16,1189.71,766.32
855.02,300.62,62.22,45.13,88.1062,108.347,2513.85,2773.05,1210.02,1250.69,167.63
598.28,345.26,785.19,35.52,92.3145,123.491,2141.73,2185.75,801.423,584.26,944.85
410.58,321.13,343.54,177.91,85.2556,112.771,773.055,1463.15,1273.61,1305.01,521.45
371.41,311.85,863.65,508.22,88.4169,568.781,1199.37,2093.91,1773.73,1709.23,1462.88
1338.34,121.99,667.92,40.44,91.7236,102.287,2282.14,2583.12,636.049,311.65,1837.43
456.25,105.07,157.11,69.85,90.9848,93.1705,1359.42,1402.31,436.383,343.22,226.96
640.98,284.19,818.05,53.52,89.5211,111.376,1986.51,1992.86,461.892,219.29,871.57
700.91,127.16,1143.04,495.19,91.3898,1700.82,3886.29,3891.97,434.387,214.44,1877.2
635.39,443.24,254.28,92.92,90.2016,102.241,1336.15,1530.27,938.989,837.39,819.87
922.82,628.27,236.64,143.1,95.0505,121.556,1692.57,2398.8,1742.99,1674.61,379.74
625.83,495.62,783.97,67.5,89.8254,124.192,1927.32,1983.82,853.426,598.23,1090.64
911.03,175.22,982.24,36.92,94.4902,121.807,2108.63,2110.07,280.222,72.16,1019.16
680.36,194.13,479.2,49.05,90.5397,97.9918,1267.19,1477.16,860.646,692.15,659.15
525.87,458.09,323.84,96.11,95.0566,91.3921,972.267,1477.28,1181.81,1110.67,419.95
308.73,186.5,385.45,147.73,92.3396,124.536,1096.63,1118.61,508.291,449.85,996.66
353.49,59.23,837.5,257.77,86.6262,267.924,1656.63,1792.12,852.665,673.64,1126.25
478.96,303.12,388.19,121.19,92.0365,129.984,914.154,1490.85,1121.14,1035.84,753.15
587.21,351.32,117.32,97.84,91.4777,105.238,1088.83,1343.68,932.957,908.85,278.96
391.71,207.18,294.25,83.21,92.4496,114.991,616.944,1100.2,917.062,896.05,448.41
704.1,578.29,1565.72,148.92,88.9915,550.787,2831.4,3014.53,1385.63,972.75,1787.01
1095.35,219.34,517.13,105.67,86.9988,133.178,1398.69,1956.96,1678.8,1706.6,930.54
150.98,137.8,352.22,336.31,86.2592,827.153,1192.7,1286.67,700.128,755.74,981.93
528.87,526.53,215.99,208.04,88.4899,104.488,1548.47,1675.65,831.905,655.48,464.23
583.09,123.58,165.65,96.26,88.5111,93.8911,395.986,1030.33,968.057,983.46,363.14
758.04,566.97,672.13,85.07,93.7595,121.74,2163.01,2237.07,755.834,440.53,1018.38
671.66,263.38,435.67,38.83,92.364,120.909,2131.18,2180.68,873.499,956.81,1326.45
576.7,417.14,372.91,148.9,92.5372,111.975,1043.9,1558.25,1219.4,1117.35,1244.69
288.22,266.54,321.9,136.78,91.9217,124.321,370.246,1048.82,1211.88,1484.4,1088.88
137.36,113.93,197.07,165.31,92.7826,121.399,527.404,780.534,661.003,766.56,620
317.99,72.13,182.21,108.77,89.3016,121.226,1777.13,1787.62,150.582,58.76,452.32
406.71,340.22,659.06,117.41,92.3566,310.294,2861.41,2919.93,763.289,571.16,885.66
673.11,45.08,226.84,221.51,88.8785,125.281,1576.95,1602.6,420.128,250.08,564.56
251.42,51.63,1067.68,36.27,92.32,440.472,2882.08,3015.09,464.691,443.17,2409.27
478.01,268.47,232.33,225.18,91.6085,125.249,1179.63,1329.57,751.2,621.49,457.51
463.71,279.04,496.42,59.98,90.76,114.229,1306.19,1320.12,431.43,262.97,757.41
227.72,199.15,522.91,163.62,93.0717,126.412,627.735,1264.84,1094.82,1085.15,686.53
407,98.12,82.28,45.99,92.0784,103.933,422.814,662.037,560.152,576.79,312.76
1040.15,338.87,430.21,76.88,93.5657,122.574,1939.38,2129.29,1088.28,857.85,507.09
450.78,185.04,406.75,89.83,87.7701,97.984,559.997,1165.94,1104.7,1140.29,675.45
560.14,254.57,405.55,115.25,88.5379,106.175,844.039,1445.78,1308.64,1383.78,892.62
1178.55,55.71,381.31,107.35,87.2484,123.571,712.86,1827.6,1636.15,1579.42,657.69
665.83,205.94,645.27,43.81,88.6616,389.721,1992.65,2168.38,1010.26,877.48,815.98
1351.31,654.72,610.97,142.48,90.0811,209.374,2515.78,2860.13,1736.92,1481.19,1292.21
799.63,337.68,395.88,50.22,91.8691,112.215,1317.7,1867.11,1468.9,1490.76,608.41
544.66,81.84,338.22,99.69,91.9663,94.6764,941.522,1242.37,889.117,845.18,437.91
646.27,123.25,374.42,180.35,91.583,131.825,1330.46,1383.74,483.602,279.3,733.44
349.83,183.67,983.3,31.51,93.0424,114.532,4165.94,4356.61,1342.78,1281.74,1014.81
639.24,412.3,298.84,136.67,87.4416,119.094,1440.52,1634.05,857.338,657.31,660.77
449.38,357.96,269.49,68.89,88.9654,110.898,581.483,1150.96,1046.95,1035.55,385.94
154.01,99.3,371.16,73.9,92.111,103.623,787.687,948.903,682.442,857.36,1098.73
570.63,216.41,44.05,39.19,87.6718,90.0387,1539.21,1758.77,751.611,664.95,333.24
703.62,173.21,120.98,76.58,88.3149,86.4334,440.587,1136.95,1107.65,1173.69,420.99
1046.72,593.06,1084.2,43.87,89.2829,113.916,3125.82,3326.63,1393.83,995.05,1165.37
180.97,175.94,716.77,33.86,77.4489,104.466,595.584,1160.98,1016.63,989.29,750.63
349.65,19.94,811.51,47.85,90.1553,121.884,1046.05,1284.7,893.028,824.57,1090.85
955.74,322.71,240.73,118.54,87.9147,111.944,577.987,1706.8,1103.53,757.81,1249.47
861.91,51.06,158.47,78.99,91.0067,79.9762,752.819,1197.54,1239.5,1485.83,922.71
1788.83,1389.82,174.1,84.36,89.6048,87.1167,1787.65,3439.83,2829.8,2535.9,932.09
549.94,133.32,289.52,56.45,87.9614,120.708,1056.13,1408.38,877.48,824.26,719.61
333.45,286.72,397.25,43.72,83.5372,93.334,1780.15,1862.81,692.981,600.02,532.28
817.73,510.62,670.35,52.45,89.9984,111.923,1389.67,2070.05,671.773,396.61,2816.81
580.15,489.45,1797.57,308.53,90.0897,467.492,2879.11,3455.13,2057.28,1676.45,2458.96
250.04,113.66,313.46,79.51,89.5103,100.697,1409.96,1411.02,324.088,295.19,666.78
426.77,100.87,356.17,161.11,83.2031,122.439,766.005,1057.33,802.978,731.72,517.28
800.97,98.81,760.83,40.36,91.6735,125.272,1019.58,1734.3,1538.24,1566.41,1415.81
245.97,110.19,315.57,137.98,84.7756,122.543,432.749,850.966,574.967,431.74,981.87
605.79,518.34,1073.82,30.97,89.5544,178.698,2832.29,2832.81,354.524,111.26,1257.31
528.79,325.43,378.66,162.21,89.4331,195.329,605.133,1434.85,1551.17,1803.28,893.8
1886.34,477.01,1585.47,140.33,93.191,950.775,3998.41,4121.63,1567.77,1021.92,1844.48
429.85,353.42,905.4,45.92,97.8293,557.92,1188.02,1852.78,1481.76,1411.54,951.32
1121,401.78,167.01,55.77,97.5717,123.804,2318.33,2730.19,1396.68,1238.81,417.5
624.32,45.46,390.92,61.34,83.0869,95.6749,877.585,1345.63,1086.55,1108.39,566.36
593.96,251.79,668.01,596.91,91.8752,1390.26,1966.07,2491.01,1588.55,1566.61,1264.92
1591.98,568.64,177.76,166.12,92.1944,125.681,645.139,2551.28,2303.13,2182.34,1051.77
951.4,385.16,431.35,32.19,94.9484,84.4113,1658.06,1878.65,1269.43,1207.56,785.03
687.04,182.41,756.53,30.07,89.9236,111.202,1658.87,1791.11,311.06,85.88,1330.59
378.88,125.23,1203.45,46.07,92.0203,177.213,2221.1,2344.44,1002.48,803.11,1284.83
1006.36,173.36,484.81,79.22,89.7857,109.396,2015.4,2187.9,821.168,675.97,1742.83
947.52,383.69,496.09,61.33,88.6937,115.49,2176.83,2325.5,1339.34,1363.73,1283.85
261.14,112.28,642.07,34.92,86.441,127.019,914.274,1069.58,671.953,568.08,676.99
725.81,430.39,757.65,66.08,93.195,117.68,1988.88,2037.12,728.077,438.82,823.73
1199.97,386.06,607.41,429.02,90.3099,1075.93,3809.82,3930.43,1162.81,858.33,1258.21
397.41,282.57,155.31,63.2,89.7365,172.243,478.854,941.948,842.654,878.66,472.65
580.95,431.55,638.01,79.28,89.9377,119.851,1838.45,1969.3,926.956,708.08,717.29
914.98,251.31,384.93,117.94,91.53,123.932,1449.64,1720.09,1074.33,896.07,754.61
175.27,171.07,279.54,130.96,90.0052,126.3,1166.51,1167.79,561.078,912.88,591.26
1059.58,446.22,357.74,162.43,74.5186,125.17,2001.96,2374.72,1515.09,1396.4,749.96
1013.86,183.58,622.01,202.85,94.3663,375.299,1416.64,2258.98,1565.03,1320.94,1582.68
255.23,89.4,628.83,60.98,87.4091,116.998,816.118,1046.74,742.394,656.03,784.83
362.59,332.16,309.83,150.09,90.5195,115.339,1991.09,2092.76,749.748,627.99,521.06
655.51,573.57,375.36,46.51,98.8047,271.755,986.232,1712.13,1549.28,1603.65,1033.24
808.22,423.32,1253.07,33.81,85.8911,118.27,3053.46,3218.28,1354.84,1043.98,1471.55
470.1,360.62,235.99,99.84,90.6105,100.832,973.799,1299.93,950.007,893.13,411.94
363.59,277.3,614.11,102.93,91.4034,121.549,588.877,1363.77,1274.61,1262.12,873.4
661.53,472.54,516.63,52.94,93.6383,376.323,2442.17,2646.37,1203.74,1108.75,638.2
426.33,179.66,610.17,94.41,92.8084,263.629,1617.39,1822.62,966.107,872.51,704.58
135.44,88.23,313.49,91.83,89.0284,108.394,1081.47,1208.45,661.973,770.62,640.53
285.85,151.46,566.77,49.12,89.3106,111.917,1123.05,1201.62,776.674,926.82,2330.8
353.68,300.56,122.79,54.61,89.3864,152.84,612.806,960.265,880.177,1084.94,694.46
1007.37,731.83,426.37,52.49,90.6451,166.412,1960.44,2411.01,1498.2,1691.79,3038.32
509.2,321.75,372.3,135.22,89.6024,120.816,1135.87,1415.65,1104.9,1125.89,895.67
828.48,73.48,111.67,94.02,89.5675,92.0764,1583.96,1831.99,676.556,590.21,973.22
401.43,140.37,272.8,52.18,47.0461,249.624,876.149,1009.84,743.997,1035.92,1051.12
551.55,259.18,412.95,59.1,92.6707,104.438,483.815,1297.9,1266.97,1292.19,502.54
616.92,357.04,101.76,39.1,88.4949,90.3386,885.566,1249.22,936.194,893.21,221.54
420.03,11.53,324.02,139.82,92.631,120.6,892.254,1148.02,719.099,881.57,1494.29
536.53,428.29,423.56,95.13,89.0801,123.956,512.114,1538.85,1427.25,1395.5,639.07
546.6,341.97,165.23,39.84,84.5812,124.053,640.509,1208.82,982.473,934.84,373.09
595.55,282.52,507.05,44.8,92.1533,115.586,526.273,1467.03,1172.04,1056.22,1251.4
755.26,127.53,159.94,59.43,90.9106,418.852,2116.65,2269.14,831.837,761.32,550.55
757.73,512.58,206.55,172.31,85.1541,116.279,1041.2,1742.11,1095.66,1257.02,2070.98
1134.3,265.01,266.15,163.27,91.8946,127.014,1524.08,2026.86,1044.82,734.71,1750.97
332.36,289.71,726.88,38.54,85.8869,119.684,1389.58,1509.06,783.07,623.35,801.88
427.79,78.87,371.79,70,89.9342,124.207,798.766,1037.2,869.305,969.15,847.37
739.04,409.93,215.21,145.76,96.1562,122.213,898.83,1722.64,1380.68,1369.44,1699.65
346.48,132.68,723.22,69.39,92.9825,126.589,1394.01,1505.63,839.683,914.32,1585.98
876.07,188.76,1131.3,36.64,91.2205,116.429,2431.05,2638.06,1392.23,1191.56,1461.59
746.81,267.29,479.63,385.8,94.6198,318.276,1850.37,1924.87,1025.06,1022.55,2124.42
1155.21,86.33,293.99,164.12,87.7312,126.364,1463.37,2071.86,1578.92,1576.88,458.11
705.81,72.79,609.82,131.33,87.9003,147.405,677.257,1637.24,1045.6,799.41,1818.15
882.1,234.05,238.34,57.64,105.92,123.428,1153.21,1675.44,1254.34,1201.86,353.4
571.65,189.69,486.87,55.72,83.887,108.148,1075.39,1409.53,1006.05,918.83,631.04
298.43,52.48,207.61,205.73,92.0668,104.489,1504.08,1523.78,686.955,981.37,1452.51
261.98,110.49,1331.79,33.32,91.5972,169.691,1103.82,1933.57,1630.08,1603.31,1365.11
1998.94,665.61,1001.32,32.37,91.7378,1242.12,3777.68,4317.32,2472.89,2150.84,1949.02
454.62,218.04,318.07,74.5,89.1671,80.6566,298.999,1090.22,1074.34,1097.09,392.57
220.27,41.64,882,33.4,77.198,121.897,1629.11,1964.34,984.76,865.34,1264.39
774.47,704.43,220.71,134.61,94.116,104.709,632.743,1874.53,1755.78,1720.86,650.06
692.06,185.9,64.09,34.01,92.4005,60.928,935.495,1261.06,883.117,857.86,98.1
150.96,48.19,97.9,69.45,86.8669,116.294,1423.12,1425.18,194.96,199.66,307.01
312.09,291.36,432.3,102.56,81.2398,104.121,791.83,1175.83,924.539,856.04,534.86
1063.81,261.17,721.41,85.49,91.4921,119.129,1955.33,2152.38,1132.02,847.52,842.07
458.96,326.88,286.36,115.99,81.0477,104.583,1282.48,1651.36,1062.57,1017.85,470.5
326.11,158.12,839.75,30.64,91.4341,102.201,711.378,1401.35,1254.96,1234.14,939.99
588.25,470.12,291.55,207.95,115.962,116.096,1390.81,1589.21,937.628,757.39,576.63
883.7,685.04,294.22,211.57,90.4382,126.712,1459.5,2134.89,1678.55,1557.27,505.79
396.2,278.92,279.11,132.06,90.2461,84.4781,1468.66,1592.22,772.164,732.59,732.45
670.06,350.27,351.08,147.2,87.813,126.239,732.831,1670.7,1633.27,1778.56,795.2
1671.04,868.37,438.92,53.08,90.1256,113.489,2131.52,3205.69,2681.27,2661.88,835.79
559.25,196.28,533.09,46.49,87.5688,117.034,1299.2,1438.77,846.831,735.95,658.21
468.59,199.93,738.16,51.11,90.9237,118.771,970.741,1710.34,1449.3,1472.25,999.83
234.97,32.94,1069.99,58.31,84.0884,1111.82,2051.1,2232.53,968.936,848.42,1128.3
368.41,98.74,421.88,87.94,93.5416,121.717,1237.38,1406.75,702.787,607.85,546.91
382.38,231.32,163.71,113.61,92.6204,118.933,575.235,984.985,742.594,733.54,815.51
834.86,780.8,168.73,92.32,93.6282,121.886,1629.5,2295.59,1817.84,1920.25,727.62
439.5,274.72,458.31,59.02,93.0441,105.785,516.164,1271.74,1118.8,1054.25,668.86
290.78,225.76,1000.67,276.26,109.236,270.171,1154.57,1839.36,1473.88,1356.47,1436.87
440.99,358.66,206.82,91.28,90.4101,108.388,926.516,1228.08,900.922,862.69,338.6
293.79,249.13,996.81,37.05,89.1677,1787.76,2571.5,2977.87,1502.32,1468.26,1141.64
1147.1,277.12,464.04,128.3,91.4287,121.878,2848.17,3020.66,1293.13,1109.13,720.83
607.06,223.27,548.94,43.94,90.398,118.102,947.031,1436.47,1157.75,1075.15,592.88
329.91,207.68,433.87,77.9,92.8064,111.893,3790.98,3795.07,332.965,183.86,511.77
726.97,98.21,305.58,84.62,88.1065,116.446,1088.82,1450.54,1040.87,1003.4,427.89
179.1,28.55,331.61,88.6,91.3454,126.116,724.777,934.722,591.415,583.08,420.21
886.3,92.87,303.99,48.8,89.4804,76.2957,363.344,1372.78,1351.36,1377.41,352.79
541.1,85.21,277.82,37.39,91.2434,122.838,793.899,1214.62,1290.31,1808.51,315.21
830.64,81.95,606.76,44.39,90.5713,95.2293,2490.67,2544.92,748.864,538.9,651.15
930.5,407.14,708.52,50.42,88.7432,117.865,1813.32,2108.69,1311.35,1084.12,758.94
359.05,150.28,211.76,88.83,91.9992,86.6697,485.016,894.395,730.578,750.48,659.07
491.75,63.13,263.88,80.9,92.7742,102.523,1203.71,1273.6,523.763,424.73,380.72
860.22,217.19,99.52,44.09,90.4726,114.063,447.703,1268.92,1236.28,1271.73,366.51
182.93,111.97,126.16,101.91,94.2391,58.9697,412.911,547.728,485.301,643.22,918.03
496.47,401.04,518.61,45.37,96.5141,116.202,484.385,1506.46,1447.08,1453.56,563.98
445.64,13.84,195.15,76.07,73.9073,107.001,778.172,1058.21,880.832,1081.38,683.73
369.54,244.04,517.67,43.7,92.1235,104.651,505.488,1189.08,1094.85,1067.62,561.37
506.5,147.9,286.84,167.92,89.8865,97.5576,780.912,1195.47,955.047,909.7,454.76
858.62,782.51,984.7,45.86,89.544,114.364,2690.25,2771.8,1079.69,698.69,1030.56
259.54,240.79,360.13,49.88,80.1939,117.77,1831.87,1883.44,524.496,419.28,860.81
555,231.79,771.68,100.07,91.3241,152.117,1158.14,1700,1349.52,1261.17,871.75
105.27,39.18,338.82,176.09,81.9417,109.726,2796.28,2847.53,556.388,527.31,514.91
527.65,310.62,299.55,90.72,90.4959,124.285,1166.76,1266.11,891.262,926.37,681.2
753.93,180.36,376.98,163.11,98.9438,125.4,973.398,1497.41,1296.42,1291.91,759.7
127.6,73.29,244.66,78.49,104.723,65.3988,561.805,670.462,405.98,891.16,1391.12
702.27,105.03,548.97,167,91.2547,176.226,1990.04,2023.21,592.918,483.07,1488.58
