ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
337.17,150.32,532.6,80.19,92.3052,119.635,1693.27,1713.21,734.421,925.68,1970.48
1078.41,18.33,300.45,106.14,91.8658,121.614,886.415,1612.97,1409.19,1395.2,445.81
781.63,714.47,1083.07,405.81,93.0283,799.13,3005.48,3035,1079.57,935.75,3653.33
210.9,152.99,206.49,169.96,88.7658,419.811,763.622,818.619,297.721,363.62,801.87
452.87,164.6,445.98,48.11,88.0981,96.3461,1031.86,1383.29,950.65,895.87,553.64
286.06,78.52,219.86,102.53,88.7072,120.183,299.485,721.326,694.877,751.69,936.99
329.89,211.73,413.19,163.61,91.2381,117.261,1116.14,1253.07,648.088,760.59,1584.56
356.22,28.75,266.93,232.37,92.146,119.039,919.762,953.936,553.591,552.08,1460.52
257.26,30.05,446.73,117.27,89.9338,124.59,735.915,903.965,713.292,752.97,801.77
299.45,156.51,323.79,154.18,90.71,123.069,2365.78,2521.42,877.607,862.25,520.51
366.08,228.1,333.61,80.09,91.2029,109.359,925.153,1111.77,840.925,888.46,692.89
175.11,111.61,809.25,120.39,90.1573,3982.66,4395.8,4538.82,1155.73,1147.91,969.97
572.23,384.33,252.06,110.64,98.6951,111.366,1020.4,1359.11,1127.69,1266.63,1506.5
360.66,317.29,416.08,50.35,86.5959,109.417,1712.19,1742.5,434.203,440.53,1923.44
498.74,142.45,492.8,67.06,90.3475,120.378,1257.74,1262.38,454.721,323.7,749.71
410.71,131.7,333.96,91.03,86.6628,121.196,754.791,1072.93,840.706,825.32,884.51
656.51,35.23,477.74,470.63,91.4275,270.652,921.24,1673.91,1480.74,1559.07,1829.46
432.64,148.05,652.15,46.75,90.024,114.998,521.148,1377.42,868.978,616.87,1446.48
852.5,74.4,591.82,65.23,85.6928,108.279,1085.94,1600.13,1301.61,1231.94,753.5
267.06,237.1,321.34,196.6,84.7646,108.84,1234.76,1256.36,263.887,121.25,768.75
523.64,157.45,506.36,60.48,84.6833,104.005,404.101,1291.6,1279.83,1350.3,906.86
751.03,616.31,412.95,33.97,91.5409,97.4946,1247.01,1839.17,851.38,755.04,2056.03
241.63,225.08,374.85,88.26,100.254,87.0722,614.437,1076.39,815.416,739.38,614.54
475.69,193.96,101.13,89.46,90.996,111.308,1970.43,2060.05,634.211,564.73,259.14
379,279.8,1360.89,1004.87,93.3264,2261,3215.94,3240.16,450.045,232.03,2662.74
388.05,224.17,71.63,60.12,92.0719,48.5268,813.284,962.24,585.271,589.36,695.67
453.67,413.81,123.1,46.92,92.634,93.9382,1954.57,2191.13,1017.66,1028.3,225.98
693.43,421.65,124.3,102.05,87.6571,109.67,929.794,1507.68,1260.29,1260,226.35
462.17,153.71,734.42,55.25,90.6846,112.573,1281.06,1452.95,861.968,716.79,922.72
169.08,90.5,287.82,235.22,87.3145,129.694,710.872,875.52,654.507,755.85,523.04
429.15,66.12,409.44,243.28,105.24,402.755,610.437,1197.46,1068.44,1103.01,730.38
517.13,109.28,260.69,105,88.7316,109.561,1931.32,2041.61,742.811,669.36,365.69
574.91,543.42,392.85,78.54,88.5223,116.588,958.38,1721.98,1431.53,1359.86,581.73
286.31,117.43,334.52,48.44,93.4033,121.062,372.943,850.743,744.703,722.41,425.59
435.88,70.53,259.39,60.16,91.3687,119.974,814.753,970.35,660.757,648.6,431.7
372.19,208.82,209.24,112.48,87.9665,109.341,537.464,918.655,726.466,667.08,1564.66
167.01,118.24,267.67,234.81,89.0223,118.17,1205.76,1323.5,613.849,573.92,502.48
496.03,94.58,165.39,135.63,92.1724,99.8924,873.177,952.308,529.937,450.21,409.25
998.77,108.36,991.65,31.65,90.7703,207.789,1941.63,2175.27,1374.93,1217.44,1255.62
461.55,237.13,366.21,157.25,76.5364,115.774,706.389,1356.59,1177.24,1168.94,523.46
335.21,72.03,224.28,51.99,88.3515,116.363,602.211,818.979,662.01,770.05,667.02
1799.8,378.14,1653.25,59.91,89.3841,443.055,4848.83,4872.2,837.498,324.99,2019.54
784.12,202.25,726.6,51.25,85.6365,117.544,3292.05,3302.19,659.803,432.49,1064.04
303.67,242.41,156.57,146.52,92.1932,120.599,967.307,1101.92,598.737,524.18,303.09
454.95,180.2,128.88,99.42,91.0704,108.112,1954.23,2023.47,635.393,593.89,414.04
599.81,218.19,304.33,93.83,91.0321,88.2506,1413.26,1474.74,671.636,551.35,531.84
361.27,167.51,486.39,96.79,97.1348,277.893,799.541,1158.06,760.895,855.77,1561.47
312.63,199.05,316.42,111.89,90.1951,119.277,761.335,965.13,671.447,591.65,428.31
492.87,320.69,348.76,78.86,90.6328,116.2,866.633,1266.65,1013.75,953.02,427.62
704.14,575.26,348.34,75.58,94.6426,522.585,1111.78,1895.48,1557.92,1568.9,474.15
644.58,613.61,998.91,327.47,90.3305,1077.69,3147.54,3168.51,1597.53,2670.08,4745.32
455.64,333.89,418.2,213.3,92.8739,124.056,1277.97,1498.66,925.647,777.77,631.5
361.3,320.69,380.9,75.57,88.366,108.665,399.246,1197.4,1124.5,1119.3,456.47
424.91,142.22,169.57,143.36,81.7213,96.1718,675.207,903.933,663,594.7,312.93
399.91,359.22,483.26,153.15,90.5988,124.063,1140.74,1416.34,1031.8,975.8,952.39
244.99,160.31,311.58,45.7,90.6927,119.747,900.719,945.68,372.586,266.96,393.59
411.44,305.58,178.67,152.93,98.6887,81.6884,1027.27,1151.38,786.592,829.27,771.9
354.92,161.21,349.26,218.33,94.7568,115.602,1483.04,1719.64,901.327,846.61,779.82
237.19,135.33,504.43,69.56,50.484,114.496,1049.84,1100.43,664.171,707.79,1395.42
898.29,501.97,260.2,69.83,93.1648,104.777,738.17,1780.41,1645.2,1617.23,330.03
460.42,356.97,191.78,51.49,86.7847,87.2448,665.757,1129.42,1980.15,4617.33,4734.03
639.44,439.65,619.46,513.16,92.9064,1168.67,3384.81,3431.89,1134.26,1044.66,2044.69
651.83,180.75,596.15,49.98,89.3406,90.6661,1332.71,1489.95,1055.6,1054.12,1128.75
427.26,197.64,274.79,249.43,86.2131,117.616,989.008,1212.95,342.727,320.98,1886.76
209.36,151.44,231.85,198.83,90.4612,115.019,914.384,940.626,398.005,326.85,594.16
678.6,149.33,259.18,208.43,90.9535,115.454,1035.78,1323.25,972.454,918.27,1178.95
538.02,416.92,742.38,149.97,90.602,818.216,2207.41,2265.16,767.958,650.16,1594.43
561.99,271.42,255.46,217.47,86.3533,106.96,1152.26,1369.92,901.977,817.63,766.04
626.2,121.8,111.74,38.23,88.8626,106.43,1236.47,1436.5,736.241,668.68,206.23
247.28,220.03,289.28,187.1,89.8585,103.552,781.195,959.905,656.351,576.24,476.38
509.64,239.17,362.67,48.9,90.722,92.3474,644.33,1291.33,1133.29,1132.85,411.57
969.51,702.47,297.63,113.41,90.2989,119.287,2064.77,2442.19,1426.39,1205.78,542.96
265.43,167.34,982.26,293.8,90.4841,663.989,2395.09,2883.54,1590.52,1581.99,1491.81
747.39,274.22,334.66,229.14,87.819,116.472,738.537,1607.67,1278.5,1126.46,1263.34
296.64,112.04,122.63,70.33,92.8163,72.0244,595.533,638.927,356.244,338.64,517.13
863.92,258.19,435.7,65.72,90.7414,118.258,1569.04,1694.76,676.07,404.45,726.54
792.39,210.61,400.33,94.97,92.2965,115.698,606.44,1509.73,1283.79,1154.52,825.16
575.58,286.76,242.86,156.28,90.001,107.623,611.055,1274.87,1181.95,1182.97,486.7
424.07,158.16,476.2,95.57,87.016,126.627,630.068,1209.84,1067.7,1050.91,571.77
557.11,65.73,538.99,33.89,90.9756,92.8579,1222.52,1233.8,499.646,407.04,1122.09
364.1,90.15,156.02,104.36,78.0148,114.739,893.411,960.663,498.253,475.57,424.36
817.87,261.04,1078.29,425.44,89.6566,1316.28,2747.71,2761.91,616.913,330.78,1503.73
273.71,181.52,491.39,58.71,98.4041,120.305,1290.69,1410.25,567.541,433.57,899.11
392.92,269.25,488.45,61.2,91.9757,110.781,373.232,1231.96,1174.85,1160.31,549.65
774.79,368.94,468.22,165.15,89.2777,127.021,1767.23,1954.44,991.704,755.6,707.2
342.48,308.92,75.71,35.79,89.8405,35.2912,771.516,951.028,614.496,580.13,171.28
664.55,423.16,294.1,95.71,114.593,126.826,557.868,1508.25,1420.92,1409.66,389.81
121.46,87.54,308.86,108.01,91.5879,100.383,706.268,741.391,306.713,231.85,553.43
516.05,223.47,353.9,175.2,88.3847,118.677,1388.93,1407.03,536.111,391.38,868.01
371.94,153.42,86.02,57.43,84.5402,169.559,720.822,830.587,433.309,358.15,273.13
680.62,190.1,457.37,106.9,90.7504,125.126,2374.38,2401.82,725.266,590.24,877.32
174.82,132.35,192.58,149.45,74.7745,113.079,4039.66,4061.28,460.218,403.28,418.03
324.62,151.46,522.94,232.66,71.1332,172.281,1193.07,1326.27,886.951,885.65,2226.28
708.89,53.76,378.38,120.19,80.4567,106.682,903.642,1454.43,1155.02,1114.03,498.57
306.65,110.69,439.31,150.37,92.0355,156.359,1067.24,1089.65,417.63,289.39,691.01
375.32,215.63,294.43,175.02,92.7225,118.859,1769.42,1955.54,917.11,901.23,698.53
610.31,79.82,379.22,102.56,88.766,119.603,849.102,1250.73,981.301,928.82,511.97
493.59,437.93,506.84,63.81,93.0346,123.67,890.88,1599.94,1368.18,1325.1,570.65
563.14,153.22,272.3,132.21,87.6768,121.194,717.32,1224.06,1004.59,957.51,404.51
691.12,234.66,669.51,59.11,92.5811,112.669,1520.56,1835.67,764.316,708.42,1955.4
119.44,4.94,346.65,155.62,44.7643,109.136,238.025,661.032,823.711,1100.72,722.51
552.52,326.42,1028.22,498.73,92.5303,1955.6,2952.5,2966.91,567.881,351.8,1872.09
739.16,347.27,277.94,71.89,93.0853,109.745,2225.8,2607.72,1038.55,785.48,960.77
777.71,164.24,398.56,58.58,91.4886,122.535,1712.28,1782.7,718.249,550.16,568.04
366.55,19.67,368.89,144.57,90.9816,106.578,936.67,944.473,561.017,813.54,1441.71
285.39,13.54,409.19,112.09,89.9903,112.51,471.821,835.799,754.897,768.51,608.07
350.45,116.49,353.76,96.15,74.4366,117.069,1325.94,1593.41,941.882,1001.36,860.36
180.92,120.16,140.72,101.31,92.641,119.402,334.474,580.352,606.386,726.55,596.56
572.68,426.11,526.93,100.82,90.2795,121.636,4318.98,4337.96,606.304,387.52,906.71
1262.04,90.76,471.41,106.77,90.9855,124.492,3571.1,3672.94,1061.16,810.57,793.24
415.95,186.92,497.22,38.88,90.041,121.712,1163.29,1360.87,695.969,538.23,822.75
305.98,239.58,159.94,127.13,87.6721,124.93,1382.8,1596.04,834.812,872.46,339.56
722.24,661.56,778.57,40.25,92.2186,115.562,2427.03,2499.27,1059.67,811.47,1101.13
336.79,220.44,688.02,442.4,91.5569,289.725,1415.95,2175.02,1665.45,1668.92,1130.42
309.39,248.04,968.87,133.7,90.319,999.269,2534.04,2658.85,959.746,841.67,1102.57
302.1,182.94,458.29,126.07,89.0683,124.17,2187.71,2428.8,1066.35,1075.48,584.36
364.69,43,97.63,74.43,77.3093,117.278,453.276,699.521,545.668,555.41,214.07
750.15,238.98,150.66,98.92,89.3222,116.716,880.422,1303.72,885.778,769.68,1138.57
127.69,22.13,776.68,550.4,98.2697,341.714,1938.8,2298.02,1126.02,958.46,1898.82
369.17,147.13,365.48,95.49,118.476,99.7057,686.886,997.027,792.189,744.42,504.01
437.51,198.06,304.36,40.43,88.369,95.1993,1882.67,1916.16,515.217,401.09,344.79
268.61,175.74,773.32,34.15,90.4355,118.75,1413.6,1459.59,574.021,408.98,840.7
769.25,381.34,377.16,33.33,93.2432,133.355,875.263,1609.59,1496.66,1540.9,574.21
924.93,599.63,185.92,81.08,78.4657,126.535,1004.36,2010.15,1822.94,1908.67,710.12
849.31,450.26,132.19,100.16,90.519,112.451,3229.88,3402.46,988.655,755.69,710.87
556.16,125.67,220.44,191.33,90.0178,104.069,573.819,1199.29,1042.39,1023.44,809.02
813.56,253.97,363,106.08,91.3427,124.112,1284.43,1816.62,1357.47,1313.12,530.11
985.19,371.36,278.91,111.28,85.3423,115.118,1543.08,1977.57,1361.37,1249.27,390.19
551.01,448.23,366.05,88.17,91.8911,112.224,1477.67,1605.44,781.628,623.94,776.43
410.45,23.05,308.38,256.72,91.7373,123.876,645.226,1156.96,885.081,970.95,1792.05
365.94,68.92,794.98,63.55,87.965,121.019,1519.74,1593.16,631.712,455.86,1227.99
245.69,217.42,132.2,75.44,95.9109,109.624,514.02,837.703,582.121,585,673.12
198.75,187.67,74.97,62.33,93.2105,81.4848,460.207,558.417,379.992,351.07,201.48
842.81,276.8,542.34,43.27,90.735,106.024,1591.46,1906.74,1147.18,964.6,1070.81
868.55,289.38,155.61,87.26,94.436,58.2752,1362.7,1780.45,1335.01,1403.71,854.19
516.31,390.92,372.75,81.84,87.9702,151.042,1542.01,1623.86,747.514,613.53,618.34
320.72,165.79,1412.79,62.22,87.766,231.883,1716.52,2012.35,1006.39,692.08,2021.32
481.93,31.82,256.75,172.71,92.7545,121.355,807.18,1026.37,688.894,606.29,507.76
189.5,158.91,716.76,57.79,90.2679,133.565,890.015,1419.84,1094.79,1083.41,861.03
388.7,238.17,318.7,154.84,90.5035,108.027,1906.92,2029.71,888.141,894.21,690.26
298.95,147.28,167.7,47.59,95.4864,91.3843,482.081,747.164,1083.21,1944.19,1859.08
380.17,232.7,808.58,79.66,91.1417,145.211,1025.65,1666.55,1400.17,1399.6,1252.71
563.05,308.15,160.29,43.73,88.7274,99.6231,819.67,1083.92,998.733,1138.56,738.83
147.46,20.11,184.18,166.75,89.6808,101.678,3773.06,3801.04,44.8323,136.99,1173.98
580.07,267.25,256.64,142.16,79.6513,101.26,437.232,1259.99,426.142,152.9,1513.39
712.75,176.64,697.55,37.03,90.5583,116.909,2189.09,2212.26,475.432,233.24,794.1
649.75,67.2,485.93,125.7,89.5379,121.729,1376.69,1477.26,1113.93,1338.71,1410.13
506.51,271.17,268.54,216.59,92.0618,126.348,841.489,1435.04,1230.13,1265.33,717.73
763.97,27.93,563.23,80.91,91.8301,115.535,1671.31,1929.88,1075.9,967.71,716.7
314.52,273.03,556.05,165.9,92.3468,125.52,1150.54,1335.12,825.254,690.49,758.43
443.6,437.04,475.89,64.84,85.99,108.292,1646.12,2007.72,1111.21,963.96,789.88
516.68,18.18,601.86,49.75,90.839,112.566,682.824,1342.09,1592.83,2176.32,1421.34
610.5,29.96,873.55,52.64,98.3703,389.353,959.66,1645.52,1369.96,1317.58,926.19
485.44,448.25,869.3,35.54,85.6699,121.962,1856.29,1869.03,1287.19,1869.49,3544.52
1001.85,111.51,513.77,60.41,90.9368,111.581,1619.32,1709.04,803.533,657.49,1603.47
250.02,173.17,200.76,159.24,89.5262,101.168,893.346,910.882,257.958,140.6,393.34
535.01,75.34,359.64,134.87,90.3693,113.207,1154.46,1176.86,420.27,268.17,534.08
312.15,281.93,244.52,114.99,87.6543,105.896,711.207,976.338,740.781,678.93,359.51
324.47,286.79,369.94,37.67,93.3203,120.528,1362.57,1387.8,406.99,261.31,407.61
204.94,25.25,433.84,101.68,87.8377,129.96,2220.89,2248.12,396.998,294.63,678.14
435.97,325.84,391.36,120.94,88.1819,95.8392,1634.28,1673.68,861.774,1020.09,1863.76
377.96,155.35,224.81,84.71,45.4477,77.2993,1658.31,1734.65,661.695,651.28,403.46
338,193.19,495.67,63.48,87.7508,136.833,2374.63,2581.99,1147.29,1254.82,784.04
414.3,244.77,313.5,137.11,89.7579,120.788,982.465,1298.5,903.221,836.86,450.61
239.05,116.59,141.79,51.2,94.2943,102.236,398.827,571.078,434.818,414.88,227.09
1091.09,1015.71,1463.82,76.38,89.3267,233.942,3832.21,3885.32,1165.91,637.07,1579.01
212.19,113.52,382.38,155.09,88.6729,204.504,859.081,901.149,241.574,106.12,733.08
300.02,227.91,462.18,62.62,62.3873,123.119,1986.08,2171.61,930.853,905.27,676.58
900.93,234.44,255.82,106.4,92.1505,114.161,1193.59,1729.12,1262.27,1163.17,409.55
656.92,177.59,295.22,87.14,90.7493,120.38,2364.91,2578.01,790.07,576.84,855.77
317.54,300.71,980.19,49.32,89.4213,129.991,1574.38,1689.63,188.371,39.54,1715.98
763.4,264.14,884.73,108.44,95.126,735.939,2264.7,2283.13,871.16,715.12,1851.43
942.27,755.73,1195.63,38.11,88.273,651.553,4844.66,4872.79,811.68,514.26,2268.05
711.79,438.55,303.17,34.85,89.1285,105.955,396.769,1510.06,1242.31,1247.68,1445.96
247.57,148.34,906.64,95.85,98.4854,1205.78,1630.19,2009.11,1205.96,1198.76,1002.49
402.86,174.54,378.33,163.63,92.1399,103.879,1656.63,1724.09,613.873,475.46,541.96
549.52,266.36,622.75,39.32,87.9848,119.829,3012.88,3136.2,1353.92,1597.69,1721.1
843.05,388.11,2245.37,77,89.9419,1595.77,4013.08,4185.55,1681.12,1205.41,2322.37
2219.54,720.9,136.94,81.14,105.616,123.355,2438.53,3723.77,2917.85,2853.35,218.08
510.75,467.94,310.01,77.53,92.0295,127.142,972.852,1544.04,1338.16,1405.16,777.91
188.22,16.16,292.64,146.88,93.0246,121.553,446.545,656.394,833.837,2197.94,3606.42
360.37,39.69,265.45,74.12,99.6284,101.27,1215.77,1408.2,834.393,1047.06,877.34
493.41,225.67,386.19,52.13,89.2082,96.6715,1075.59,1185.3,465.591,604.59,1621.75
208.63,49.52,279.97,33.21,80.1541,117.507,391.37,658.841,601.041,661.37,501.82
325.75,36.78,353.24,158.35,87.9378,115.055,382.234,940.649,946.083,1048.74,770.21
1011.5,802.93,238.27,215.89,106.487,124.531,1070.29,2311.65,2080.27,2015.24,695.77
781.93,221.22,208.09,70.52,91.6561,96.7038,602.029,1305.14,1187.59,1161.22,308.68
710.16,334.82,335.38,140.5,89.4545,131.549,3914.18,3958.13,799.926,607.6,475.88
429.07,282.11,292.68,55.23,88.3024,102.92,1419.09,1539.86,728.794,1056.22,1676.17
1007.81,98,324.51,36.17,88.6657,88.2339,386.564,1506.48,1697.23,1984.96,1049.21
899.35,183.46,394.89,138.63,90.7921,124.885,895.909,1662.72,1458.64,1411.99,533.52
210.28,157.54,49.36,48.93,87.592,404.015,722.844,798.106,582.148,886.67,644.2
586.98,148.38,203.81,132.3,90.5807,121.468,2499.26,2633.2,801.79,712.51,664.44
1043.21,350.38,342.56,174.73,93.1993,121.849,1340.82,1925.99,1193.28,938.35,1344.17
539.54,28.84,383.35,73.86,93.3734,86.8001,750.853,1086.16,523.548,337.19,1934.48
348.81,141.05,527.92,94.12,86.1398,129.8,992.714,1138.95,878.85,972.1,1560.02
136.69,80.91,84.35,39.75,89.3665,40.4971,430.176,452.715,180.154,328.67,613.72
466.19,122.65,599.11,43.49,91.7813,104.214,652.609,1340.44,1007.34,858.69,1107.16
157.84,136.7,255.73,120.44,90.6831,75.4235,1722.12,1738.59,572.358,1000.07,447.58
877.21,459.06,279.57,120.27,96.155,117.562,1095.02,1747.12,1447.26,1360.14,399.84
189.18,187.81,317.71,109.91,83.8096,123.777,733.676,832.894,507.161,432.28,427.62
538.7,344.61,307.52,248.14,90.1041,117.164,2132.85,2157.29,504.605,305.89,793.44
891.78,216.73,596.39,78.66,86.3385,119.016,1744.01,1857.25,865.645,621.78,705.15
620.53,504.39,603.54,37.02,93.3807,111.306,1899.34,2108.05,1020.11,778.76,768.12
312.45,273.19,101.54,62.42,91.3293,93.9536,1635.52,1776.66,777.793,860.42,268.22
303.68,174.08,249.49,74,94.4131,116.261,3257.57,3261.87,468.93,471.75,359.19
755.89,25.67,332.33,38.31,91.9274,78.2603,777.478,1378.61,1150.92,1159.77,427.48
334.68,149.91,417.82,35.57,89.8924,122.016,891.613,1286.77,964.513,1002.32,485.02
377.61,328.48,425.46,258.26,93.6818,424.598,1118,1513.13,1120.74,1044.54,683.72
299.18,57.64,307.04,219.83,92.5498,121.773,923.478,1186.25,256.961,91.43,1203.41
137.01,44.59,282.52,47.55,82.4672,71.7148,782.066,905.571,386.107,312.15,626.72
439.12,185.59,543.15,110.54,95.9785,126.154,1298.56,1302.01,316.687,147.71,653.69
582.51,278.68,397.37,105.02,89.8374,127.413,667.508,1382.42,1254.24,1232.45,769.53
438.18,176.52,243.29,92.12,91.5241,103.274,582.28,1031.71,780.103,699.86,639.7
349.04,322.6,82.47,33.83,94.9407,50.9587,458.799,832.344,877.135,1127.94,743.11
582.33,237.66,149.84,88.95,90.917,88.2518,687.619,1101.98,921.103,895.97,393.04
138.75,98.92,267.64,72.57,95.6948,123.563,1889.19,1925.71,366.947,353.99,966.04
221.78,162.73,149.42,57.13,89.9128,109.342,761.558,960.135,570.866,576.39,326.42
371.11,307.45,404.1,101.93,90.0673,122.96,984.868,1201.18,830.827,740.1,578.62
505.58,298.8,191,109.55,91.7445,110.246,1280.17,1617.1,828.24,668.36,878.27
269.16,225.17,614.22,66.61,92.0029,105.633,728.025,1182.15,828.968,661.89,1001.71
594.68,51.15,187.66,61.68,90.7722,91.8453,757.538,924.417,895.052,1145.54,958.58
919.74,698.01,923.16,55.88,89.8511,127.416,2521,2700.18,1336.78,1003.37,979.04
514.1,137.46,228.27,174.88,89.207,126.054,384.617,1095.89,1358.15,1828.63,1576.4
502.2,186.54,184.34,182.2,91.6175,115.958,812.706,1197.47,970.012,1064.49,957
373.44,169.07,465.48,141.69,89.7593,123.815,1118.45,1215.59,614.605,466.89,662.96
667.6,93.91,616.09,71.68,88.7791,123.599,915.377,1482.5,1213.09,1174.75,1270.76
379.04,182.16,968.53,38.03,91.0555,141.859,653.541,1633.47,1542.43,1557.24,1052.69
511.49,167.9,503.15,132.02,82.3359,156.666,1356.69,1493.72,776.871,623.07,635.17
498.83,200.07,323.77,159.04,93.2781,104.345,1263.95,1559.66,895.312,863.05,1246.67
613.43,60.45,880.42,167.99,87.993,580.389,1541.23,1734.07,787.089,567.67,1559.44
229.33,43.97,804.07,35.74,83.216,109.926,1164.13,1327.86,708.017,574.66,839.81
285.76,201.07,239.48,197.39,105.445,103.998,852.015,1063.11,711.497,794.43,1137.06
1138.96,678.12,938.51,77.01,96.4155,626.44,2846.07,3120.11,1841.81,1713.45,1797.8
670.37,418,445.22,42.4,93.0333,120.077,3418.89,3601.34,1267.81,1192.35,560.67
1047.22,325.43,171.93,142.15,89.8426,123.568,2420.33,2748.3,1508.21,1531.42,519.13
420.21,289.86,183.95,143.32,90.1695,125.69,514.115,1106.35,1015.53,1035.83,640.46
288.75,134.4,2067.62,86.29,90.8083,288.631,1781.06,2616.36,2098.8,1964.13,2233.7
495.8,30.62,90.55,48.75,89.3341,100.719,696.881,836.869,553.897,583.59,341.13
567.1,317.08,972.62,75.37,70.7359,254.198,1957.98,1965.29,660.994,421.3,1329.62
338.59,170.81,344.63,188.19,91.3398,116.583,684.555,1067.51,820.425,745.39,757.23
224.14,160.06,248.57,156.42,92.1359,93.6642,740.924,805.64,434.295,343.76,439.47
450.04,197.9,176.58,137.68,87.5746,96.4241,403.29,999.855,915.275,894.22,347.56
379.56,364.34,495.16,71.46,95.1381,152.761,974.854,1619.44,1285,1272.2,899.08
236.8,28.25,481.74,246.1,91.5623,808.14,2259.38,2319.64,568.053,547.28,876.78
428.98,301.75,1248.65,97.59,88.9788,995.054,2104.25,2371.35,1072.67,754.8,1783.25
736.22,259.08,622.29,69.49,91.5298,119.762,1205.6,1721.91,1488.71,1529.21,1569.58
122.87,48.1,309.71,156.12,86.9474,122.524,1638.35,1679.1,321.583,290.32,881.02
255.75,225.9,284.7,163.17,94.5704,106.513,929.064,1145.4,819.317,1379.8,1932.29
646.99,311.79,256.87,184.13,89.3975,103.688,1307.41,1517.18,825.56,634.45,966.72
135.37,68.25,369.26,58.59,94.4595,442.234,574.737,761.308,548.818,607.99,733.93
105.62,26.75,269.64,134.16,90.4029,112.674,524.572,720.272,478.44,466.48,507.33
293.4,212.38,348.74,204.78,89.383,117.664,630.764,1102.31,897.31,832.86,1041.17
321.44,320.81,311.39,119.98,92.4829,105.305,1104.89,1135.34,522.915,416.19,760.06
504.59,220.27,375.74,109.01,89.1598,117.086,995.712,1289.11,969.62,930.31,560.96
577.81,56.87,308.47,133.96,91.6469,114.699,1637.49,1715.4,492.304,310.7,1434.59
1013.77,610.48,307.17,179.66,90.1812,110.606,2315.12,2639.56,1536.33,1397.95,607.28
549.33,461.83,739.15,480.86,95.8054,384.855,3258.63,3409,1277.89,1023.54,1570.78
155.16,118.24,382.23,63.77,92.8327,117.033,702.161,823.741,571.931,669.5,851.94
787.07,334.17,307.55,60.55,96.2542,109.42,1032.35,1702.45,1398.21,1377.79,368.1
338.63,109.64,293.99,263.66,92.9654,124.154,1818.09,1822.69,276.83,136.16,557.65
1305.95,907.36,417.08,122.01,87.7365,121.477,3307.52,3808.22,1959.36,1661.14,826.1
857.51,90.61,637.38,107.53,91.0272,126.725,1575.07,1922.1,1273.79,1162.21,789.72
578.61,338.25,815.39,64.54,92.0807,129.48,1725.31,1984.46,1138.49,951.13,1209.67
444.82,230.63,693.24,85.08,94.929,125.475,750.496,1457.72,1373.43,1405.58,1057.45
182.62,124.08,350.87,253.15,92.8833,185.253,1380.49,1444.68,521.299,416.47,604.02
304.54,196.63,754.83,356.74,90.3664,816.501,1526.41,2002.18,1527.99,2086.21,2645.22
1135.64,381.82,218,159.96,90.2198,123.019,1987.69,2484.78,1525.08,1380.86,490.44
343.5,277.61,244.33,50.23,87.18,107.587,703.146,924.083,691.195,639.03,294.56
299.28,154.01,204.07,158.75,96.735,111.072,763.381,1062.11,723.214,685.5,425.99
238.63,123.66,108.8,56.69,93.3566,114.081,318.605,561.018,426.609,414.15,540.77
349.2,94.98,274.7,193.32,70.2653,127.158,1229.62,1233.47,256.512,147.79,680.32
402.19,393.55,387.9,73.08,92.5105,116.17,2417.48,2589.75,976.846,875.76,491.41
190.05,112.7,323.45,216.71,91.6746,332.924,652.671,984.355,501.466,714.48,1770.97
302.62,94.97,1280.9,138.2,90.7134,2088.85,2555.41,2842.65,1354.04,1286.07,1491.7
223.58,73.2,207.73,118.7,70.5973,81.3302,218.634,640.974,966.388,1552.13,1097.71
288.7,138.65,314.57,242.1,93.4958,124.941,670.942,1170.7,935.415,914.68,782.04
473.44,125.67,194.56,91.01,90.8503,69.8415,594.215,899.627,736.571,699.62,348.68
436.86,240.34,761.09,33.15,95.0245,115.299,1700.21,2226.67,1456.28,1462.46,794.24
278.7,249.66,379.44,43.66,93.9994,83.363,1009.98,1119.11,554.4,431.43,507.42
318.61,21.91,1270.12,90.41,94.4015,665.313,1994.42,2223.77,1117.71,990.01,1360.53
637.79,355.95,617.24,37.01,90.4734,125.19,1111.62,1663.95,1354.41,1274.77,747.06
583.31,148.12,1134.55,551.68,90.2167,1362.45,2375.14,2587.22,1285.43,1126.42,1741.47
508.87,264.62,703.79,54.21,64.5642,110.825,779.081,1541.99,1372.41,1316.87,758
390.84,368.7,436.52,46.14,87.3515,696.148,2275.58,2312.36,868.671,962.65,1276.62
476.65,393.32,222.76,87.85,91.6404,116.777,1220.02,1370.33,492.164,810.93,1788.42
800.39,195.38,771.01,60.59,92.6474,216.932,1752.57,2037.16,1369.81,1349.16,1477.53
456.44,66.68,1395.83,778.05,91.4869,2360.99,3418.8,3462.06,762.987,644.15,2386.2
505.16,255.75,599.24,60.18,93.0968,121.836,1349.91,1435.74,632.006,509.76,1290.28
732.27,185.41,874.38,31.39,98.4203,159.239,2165.23,2391.64,1399.84,1395.63,1393.77
332.67,238.23,361.74,214.69,88.1352,122.42,1013.4,1522.79,993.424,874.13,862.32
466.25,179.39,963.95,50.83,92.154,177.446,2172.59,2345.6,1042.68,859.14,2258.77
475.28,100.95,215.21,135.56,90.4577,122.078,920.57,966.791,508.866,428.09,426.11
609.03,196.07,644.47,236.16,95.6198,748.108,1763.41,2020.54,1171.67,1144.04,1087.57
