ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1840.72,589.87,356.43,188.23,98.4003,122.329,3287.38,4214.37,2986.02,3177.86,1341.12
650.42,207.11,470.85,61.62,93.0554,102.786,1939.87,2009.29,1173.1,2146.13,3192.25
635.82,547.88,265.45,41.73,90.8382,86.48,1327.6,1757.33,1311.71,1308.67,454.37
826.44,385.75,707.23,46.18,90.5095,110.253,2275.43,2322.37,740.853,453.2,753.41
765.6,719.08,252.43,127.27,91.8172,106.863,2048.55,2768.45,1881.6,1935.65,923.4
1102.41,963.99,358.11,163.22,87.3666,103.841,1158.68,2602.8,2409.16,2362.82,554.47
775.57,424.99,923.41,35.04,87.7541,136.173,1832.97,2295.64,1594.16,1436.93,999.52
1811.36,1226.88,435.63,68.12,92.8727,95.401,2054.72,3584.2,3115.35,2996.53,552.63
1201.21,215.6,169.81,45.66,86.7024,54.7431,278.018,1638.68,1662.34,1705.12,215.47
737.35,541.39,809.61,55.68,91.0489,122.01,3499.51,3898.26,1821.44,1720.23,970.36
544.23,498.46,1074.75,48.05,99.5513,126.21,1065.01,2172.84,1845.38,1680.6,1369.53
1659.66,680.57,262.07,142.84,94.24,97.5031,1812.27,2750.92,2173.83,1967.53,876.33
924.63,42.1,445.41,35.6,90.2251,115.083,2291.94,2356.14,808.554,671.54,707.09
864.54,668.24,1416.34,30.68,91.3433,123.522,1958.97,3185.94,2604.83,2472.41,1558.85
1706.38,708.94,982.29,517.64,91.2788,2591.18,5612.4,5791.57,1802.91,1224.69,2372.43
389.63,302.6,381.24,107.54,91.3985,115.198,1173.7,1288.27,785.882,801.81,1687.23
1485.82,909.6,802.98,38.56,90.7865,116.16,3473.77,3932.79,2193.56,1896.06,878.19
1129.67,517.42,331.31,105.09,91.3755,375.094,1134.83,2188.96,1695.87,1537.84,902.69
683.66,421.52,232.8,169.22,83.2541,110.448,1334.18,1523.95,781.346,545.32,650.09
1749.8,363.25,497.12,62.44,90.5549,103.195,4820.81,5086.22,1914.82,1712.11,698.23
3104.04,222.53,273.32,213.3,91.1107,102.572,1462.26,3836.76,3641.74,3613.01,711.31
1101.15,301.09,1670.09,49.73,90.3297,225.988,1972.37,3275.62,2781.39,2702.39,1811.04
1006.13,365.9,1089.81,49.24,88.1265,111.241,2422.31,2529.25,1093.52,739.57,1139.05
510.85,441.53,1809.21,160.9,99.6422,480.332,4357.96,4780.64,2205.35,2013.44,2051.65
903.02,498.09,1892.74,94.11,91.5252,1256.13,4526.72,5154.01,2958.05,3089.34,2695.62
1348.42,399.76,272.63,67.23,90.9148,62.8727,1185.16,2095.58,1627.2,1448.22,1473.65
582.3,419.81,307.14,238.09,92.0303,124.44,1465.93,1556.32,446.941,194.03,883.68
885.15,234.15,774.01,39.53,91.2216,118.634,737.779,1982.11,1638.07,1429.6,1281.29
881.02,800.31,547.6,57.87,89.7397,112.689,1993.27,2341.41,1374.5,1079.09,844.71
1118.88,967.14,1589.18,45.79,92.5634,232.971,3378.1,3735.31,2089.16,1643.91,1697.97
693.94,362.55,277.34,160.2,90.7117,162.534,834.211,1691.72,1512.36,1556.37,551.94
2521.71,1303.03,124.01,55.63,97.0475,783.168,2475.41,4634.45,3953.68,3972.87,247.03
1315.31,184.89,1150.32,39.5,89.8161,1444.95,4975.43,5094.05,1405.97,1235.03,2547.94
1542.94,1141.38,776.47,48.99,86.0956,120.528,1380.37,3539.81,3268.43,3175.97,1340.1
1205.17,1004.72,789.04,737.84,86.3436,405.448,3755.44,3841.3,1396.64,870.51,1716.77
1400.17,1325.33,313.21,57.18,89.7892,95.1299,2901.76,4240.13,3020.79,2950.9,481.89
2328.58,1144.31,708.06,58.94,90.7044,116.679,3950.62,5236.77,3639,3452.14,767
1047.16,893.15,610.5,39.04,92.1781,111.875,2239.66,3289,2431.41,2368.38,740.44
1235.43,321.89,342.91,153.26,90.9141,113.808,2095.18,2832.02,1899,1827.55,496.17
1254.79,816.87,718.13,42.42,91.6465,121.462,2556.31,3725.12,2695.47,2623.22,872.1
1230.23,1157.34,1489.67,46.62,91.0595,483.109,4529.09,4733.55,2111.9,1706.8,1947.95
1733.35,472.87,267.82,52.4,93.0889,109.221,2742.88,3426.37,2165.03,2054.64,320.22
1070.81,974.63,414.95,146.82,92.7716,109.999,2058.94,3309.65,2580.35,2565.38,561.77
2000.2,740.61,2220.25,204.92,93.5739,1284.29,4951.09,5363.83,2597.48,1906.27,2585.03
1282.81,1096.37,644.65,74.89,91.7961,125.947,1471.4,3359.05,3033.53,3011.6,824.99
1530.32,937.65,2260.5,36.9,90.0106,765.563,4750.27,4830.2,1577.96,894.37,2297.4
1866.75,1053.41,463.22,65.18,89.4649,119.073,1266.44,3537.54,3294.16,3346.94,1819.5
725.54,517.14,593.1,38.45,93.0667,102.706,1491.37,2268.77,1101.41,854.68,2241.25
2767.15,454.8,72.93,58.55,85.8082,88.483,1680.48,3616.66,3222.82,3184.91,131.48
579.94,421.33,553.12,30.67,84.3875,1384.84,2522.18,2837.78,1283.86,1285.79,1961.38
743.44,518.97,729.32,32.16,91.1653,125.859,1711.28,2314.52,1450.03,1183.05,1165.16
940.65,829.59,349,99.94,88.135,108.337,2186.61,3099.12,2536.21,2923.62,1650.05
2131.66,434.7,1721.18,35.41,91.3772,824.977,4823.29,5130.3,2301.6,1749.6,1756.59
1426.53,703.5,213.42,53.42,97.2548,107.056,1982.3,2907.28,1832.9,1528.06,1108.4
723.67,613.08,351.63,183.94,90.0822,126.622,953.191,2094.26,1859.5,1853.18,535.57
1201.5,388.94,1131.43,525.33,92.5771,742.777,3466.53,3498.69,1067.55,619.32,1813.57
2264.2,794.53,3012.37,47.86,94.959,922.866,6331.72,6349.88,1183.9,428.86,3121.3
288.33,244.91,171.9,94.5,91.0824,112.49,1483.94,1661.06,768.57,765.32,266.4
1014.81,757.24,1572.82,46.85,93.9902,674.538,2843.28,3458.06,2426.57,2244.63,2129.11
994.98,953.21,508.84,124.88,91.2801,125.43,1108.62,2784.26,2574.51,2587.94,731.16
934.22,376.77,1489.32,43.34,88.4164,472.852,2736.88,2907.03,1628.86,1412.71,1780.77
1711.71,717.72,527.13,80.05,86.0533,115.474,1741.6,3438.92,3344.19,3731.66,1461.15
608.93,515.83,735.42,71.97,92.1923,114.993,492.64,1989.95,1948.94,1968.99,844.71
837.5,429.81,814.59,58.34,90.665,117.495,4071.66,4094.27,808.681,509.42,969.36
1111.55,825.17,151.48,61.91,61.4033,106.841,1378.48,2223.92,1913.7,1884.23,262.79
1445.19,894.7,386.41,110.8,89.3297,115.742,2715.13,3609.78,2510.43,2418.26,611.34
698.62,342.53,187.5,56.05,88.7634,149.173,1335.56,1791.89,1288.49,1363.12,457.27
829.66,103.64,262.26,254.5,91.9589,118.657,1445.03,1530.65,650.639,445,703.53
649.66,569.48,251.89,131.88,84.9644,117.668,3138.3,3516.23,1550.81,1515.3,383.77
889.44,585.65,269.84,156.4,92.6898,126.496,1345.69,1913.22,780.078,913.98,3898.41
1259.2,489.77,360.38,32.22,94.5033,636.861,1497.5,2519.45,2028.96,1979.2,861.92
1853.78,231.53,1037.3,35.06,93.0972,118.303,2243.74,3423.99,2723.14,2583.44,1107.84
142.6,91.4,1705.65,555.42,91.2449,2061.18,2554.04,2977.01,1558.87,1581.1,2344.84
836.99,136.85,1263.85,821.26,65.9522,542.186,5736.37,6426.37,2911.82,2876.71,2085.11
410.03,285.45,897.4,39.67,92.5087,366.689,984.688,1745.12,1361.73,1234.97,1208.32
1009.71,571.71,951.51,91.41,92.9751,245.698,2347,2651.1,2391.22,3047.4,3050.14
707.4,340.98,706.47,78.47,91.4284,122.076,1975.55,2344.91,1392.59,1252.92,784.94
1644.8,583.51,337.56,131.19,88.68,109.979,687.632,2776.35,2615.96,2542.07,610.39
431.67,219.31,610.26,39.94,92.2153,119.876,1222.99,1569.81,1037.4,947.1,766.29
685.72,486.65,748.26,97.69,92.1804,126.146,5674.53,5965.55,2033.81,2184.91,2226
1110,825.2,783.86,333.6,87.2073,4444.49,6433.99,6554.55,1768.04,1487.75,1628.02
1180.33,522.94,305.65,193.9,91.2639,113.894,2872.01,3379.5,2051.94,2645.09,2882.8
2015.9,520.37,1463.74,117.46,108.923,676.749,3903.79,4192.83,2130.26,1641.22,1581.2
1645.41,1182.02,511.26,52.85,91.8447,105.821,2359.59,3433.49,2721.51,2519.39,649.38
689.72,369.02,950.92,52.2,94.743,125.61,1383.49,2113.23,2000.01,2188.74,1504.48
1518.03,137.28,672.48,67.32,92.142,117.755,1254.39,2424.71,2265.86,2299.35,1088.87
514.31,332.95,1057.75,47.85,90.8423,889.391,2241.36,2258.68,659.538,393.36,1193.18
1858,131.12,395.19,143.46,80.1359,128.72,2050.43,2544.03,1538.85,1248.1,1416.47
1077.7,490.68,470.32,37.76,95.3868,122.096,2504.58,3245.33,2086.47,2109.21,767.33
634.56,464.29,315.72,118.63,90.4179,90.1767,635.526,1635.55,1579.31,1650.78,684.23
592.91,98.65,1817.9,48.98,88.7701,202.895,3523.5,4152.42,2379.6,2468.78,2785.8
1328.1,232.99,1410.72,137.3,89.2992,2758.72,7629.01,7777.93,1917.69,1680.83,1710.21
1645.25,862.06,2354.03,83.06,91.139,1183.84,5211.93,5219.87,899.013,315.81,2478.58
2953.16,611.66,1195.01,198.07,88.7482,760.904,4869.26,5542.49,2929.2,2293.21,1670.83
310.4,292.9,167.16,164.42,88.2413,124.732,611.883,1018.61,875.934,992.8,1057.32
1805.59,931.94,794.59,80.64,90.9055,119.644,2051.95,3709.37,3709.27,4163.33,2424.15
1836.44,88.19,993.58,842.85,102.162,2353.7,5375.99,6284.72,3343.03,3278.53,1906.94
982.4,184.68,164.89,107.93,85.3444,95.3619,1089.4,1629.91,1126.72,970.4,893.4
1888.72,304.67,500.99,129.25,87.9692,123.171,2237.13,2844.52,2058.21,1855.19,722.6
1380.38,464.09,442.38,111.17,89.7161,113.234,1900.32,2654.23,1972.15,1834.5,553.55
213.14,154.73,181.97,148.48,95.1695,105.952,1425.47,1445.26,361.473,283.31,330.45
1482.25,760.15,437.64,33.59,92.3245,112.598,1189.04,2828.34,2501.35,2375.82,724.71
728.39,70.11,282.58,191.99,89.9908,121.013,1034.61,1294.45,754.263,557.92,691.18
2018.01,913.76,769.24,82.84,89.6812,167.476,2170.79,4049.5,3020.87,2597.98,2826.58
954.97,903.24,413.99,58.82,90.44,119.606,425.844,2341.83,2310.94,2313.55,504.07
526.96,451.68,270.49,98.44,89.1071,121.895,1465.14,1964.4,1239.19,1207.55,908.03
658.18,244.99,1319.63,45.54,86.1609,1730,3578.95,3686.65,1133.02,841.06,1450.54
2503.63,576.88,5528.48,42.19,91.1922,284.222,8055.69,8667.08,4290.78,3108.66,5796.91
476.78,375.78,1368.68,39.97,91.2079,414.534,911.358,2278.14,2114.49,2079.84,1408.65
685.95,362.4,503.45,124.25,88.1895,125.427,1293.33,1688.08,1207.27,1070.3,989.02
820.86,308.45,303.41,203.63,93.8039,106.039,1293.65,1900.56,1485.85,1462.39,716.86
2144.19,1018.38,2195.43,128.23,88.8965,284.247,5412.21,5502.58,1456.78,709.26,3275.37
658.26,418.89,233.39,192.52,92.9697,450.994,1471.87,1803.3,990.927,857.18,953.03
890.09,374.28,238.58,117.27,92.6837,99.5191,2502.69,2703.06,1145.08,996.55,387.57
584.67,309.63,466.94,160.78,86.5156,123.652,1401.47,1561.37,787.228,563.66,768.35
395.66,370.43,1286.51,37.44,92.4705,190.208,1147.88,2345.11,2193.15,2329.84,1644.75
412.02,336.2,924.56,33.57,91.3802,351.885,2259.48,2264.64,566.249,429.99,2114.19
596.92,64.67,58.66,30.6,87.9772,138.394,396.872,820.152,944.859,1340.18,408.83
528.58,323.84,277.27,169.14,95.1013,115.835,1202.91,1446.65,886.773,768.66,746.3
715.81,102.61,319.33,274.1,93.5289,123.823,3232.19,3256.86,1055.64,2181.58,3597.16
771.5,125.73,369.34,71.5,91.3223,123.533,822.579,1395.66,1219.78,1211.84,513.01
1107.72,550.34,216.82,44.27,87.5117,118.554,1661.02,2231.57,1579.71,1464.35,261.09
1043.59,490.8,2049.21,71.49,91.2666,897.205,3898.25,3946.11,1128.84,610.25,2120.7
965.27,506.22,546.48,45.71,86.6211,110.859,804.889,2080.77,2439.44,3046.86,1905.59
1362.29,752.04,230.05,193.01,90.5582,108.883,1557.22,2946.43,2706.74,2918.5,955.56
617.63,122.01,3498.56,54.16,91.176,601.527,3072.92,4318.69,3258.54,2916.85,3683.57
581.82,503.84,2545.61,63.48,85.4638,492.441,5460.71,5690.35,1749.31,1244.38,3836.43
563.35,461.94,346.38,84.71,96.0469,143.294,386.559,1491.3,1499.15,1564.37,873.92
1357.55,616.13,2192.52,32.76,87.5551,1786.96,5267.92,5365.65,1578.48,965.22,2271.97
435.62,230.29,4920.12,51.92,91.3604,297.376,3033.1,5707,5047.09,4868.25,5019.36
776.36,743.04,191.12,108.79,101.436,120.187,1650.99,2435.78,1784.58,1788.34,667.41
307.39,185.28,1014.14,507.3,83.3084,341.014,2123.84,2897.03,2049.83,2120.26,1691.44
1003.46,702.03,239.96,193.17,93.1892,94.7317,1832.7,2783.84,1947.99,1802.57,872.31
974.07,671.23,859.13,60.31,92.0424,379.097,1957.84,3058.72,2480.35,2540.17,1266.45
1290.61,926.78,116.33,34.44,88.7193,98.7604,536.853,2412.06,3014.24,3863.68,1751.64
1951.62,1183.95,1467.94,54.12,94.6698,576.535,4320.87,4701.55,1752.98,961.52,2601.72
715.5,543.17,163.26,118.73,89.3055,639.653,3224.01,3382.43,1060.53,884.2,409.57
1286.75,800.55,239.38,83.61,98.4579,118.376,2177.93,3221.96,2339.8,2294.43,322.99
2136.21,1145.7,810.21,85.29,90.708,510.293,3246.21,4574.43,3762.85,4224.87,3312.03
1435.84,558.93,295.48,188.25,85.2175,116.387,2939.3,3774.52,2380.28,2340.13,531.28
328.23,265.25,1188.03,31.77,95.9808,122.494,1678.13,1959.19,1240.67,1093.55,1323.84
797.07,244.72,1167.06,398.32,88.6629,755.346,1592.59,2649.5,2037.31,1840.75,2082.13
1503.01,359.03,552.06,70.46,88.4087,130.016,1482.73,2588.91,2188.51,2081.47,687.27
1144.97,403.98,1134.23,34.08,90.7405,109.499,772.242,2747.9,2683.32,2691.04,1168.31
253.71,76.5,171.19,136.87,90.9869,120.854,2586.93,2590.83,231.092,219.65,363.94
1106.84,418.57,208.26,136.29,90.6711,123.71,2729.4,3073.89,1741.29,1856.84,2129.25
2103.59,302.83,1004.13,37.76,82.2611,123.939,3366.58,3652.43,1819.4,1361.41,1177.61
928.07,543.91,364.93,58.65,100.735,119.05,1412.91,1906.72,1416.59,1268.72,423.58
237.55,155.05,799.77,73.82,90.5757,123.324,1603.05,1710.69,664.806,481.75,1004.85
865.3,490.45,1339.11,275.69,83.9493,1051.5,3162.44,3450.53,1538.4,1172.31,1985.71
1655.41,589.03,357.28,78.23,92.0002,331.952,2885.47,3845.7,2567.9,2562.34,524.1
599.43,585.32,911.96,174.19,93.3185,242.96,1361,2495.1,2150.71,2128.71,1231.98
1139.2,812.38,459.78,66.52,92.5034,106.77,599.486,2511.63,2454.45,2455.34,526.3
759.76,578.85,626.65,65.63,90.5655,118.026,2254.46,3006.66,1978.16,1950.65,727.82
848.59,654.37,1252.45,124.11,92.4102,1077.42,2194.26,3165.08,2805.27,3288.4,3642.67
1257.21,796.47,606.62,57.83,88.5303,109.865,3370.73,3684.03,1479.13,1047.2,1127.53
756.43,371.21,199.72,186.62,90.2583,104.159,936.648,1696.71,2141.36,3153.99,3767.67
529.18,359.32,712.55,59.62,91.4151,121.177,935.918,1694.96,1475.94,1418.29,772.17
479.22,99.52,504.39,436.51,112.304,1278.82,2289.98,2304.92,541.342,461.52,1292.75
1742.95,1222.44,524.58,98.68,94.9405,117.598,2845.7,3691.35,2527.16,2152.95,836.67
2663.05,721.39,310.45,124.22,90.2508,118.612,2545.13,3930.79,3232.96,3072.94,508.59
1224.06,658.74,144.99,83.1,92.673,118.641,1806.48,2769.48,2193.92,2316.48,719.22
624.91,604.05,233.67,128.2,92.1882,93.8662,1417.18,2071.77,1421.52,1317.23,818.52
647.86,74.74,850.4,46.24,93.6631,122.693,2834.36,2989.5,1072.98,899.93,1015.07
761.63,542.09,339.47,42.73,90.293,2046.68,3201.51,3413.72,1355.58,1300.21,612.11
1274.95,389.75,512.22,39.57,93.1327,89.6401,1675.76,2326.2,1778.72,1655.42,651.5
437.9,185.13,886.27,89.11,91.3502,414.614,1428.6,1693.69,1037.69,865.49,1043.96
1710.14,794.49,399.04,34.42,100.58,124.458,1322.15,3004.91,2635.06,2475.14,804.14
664.8,561.13,334.55,104,92.4475,121.88,2089.98,2238.52,938.244,717.7,587.33
1576.25,807.33,4289.61,403.27,83.9736,8835.62,12086.4,12332.1,3182.81,2170.83,5009.15
548.09,483.46,868.99,80.97,88.4703,209.478,1335.96,2332.38,1998.9,2058.14,999.72
1350.31,826.9,830.21,61.43,107.652,123.131,3195.33,4371.88,2819.72,2783.17,2242.96
617.81,478.47,656.4,44.22,88.8451,123.535,1394.26,2253.92,1926.89,2083.91,1410.75
923.65,200.48,875.69,31.01,88.8181,124.525,4021.17,4322.56,1805.65,1917.35,1828.63
731.91,241.78,611.1,77.16,76.1532,120.124,2411.05,2896.59,1586.82,1546.46,734.91
2252.85,488.83,480.34,73.47,91.6391,125.537,1583.2,3525.13,3130.87,3048.32,627.58
619.56,274.58,1068.34,53.46,91.2372,128.705,1957.26,2128.2,1075.17,812.63,1121.8
1264.38,410.89,504.89,54.04,89.6506,91.774,1826.66,2329.65,1629.38,1443.94,558.93
2442.56,458.99,448.44,211.14,91.7004,124.354,2814.68,4167.99,3104.9,2910.78,812.07
1783,1029.46,500.76,46.97,92.0871,107.135,1898.39,3762.29,3403.25,3518.22,1048.16
846.46,374.91,142.12,33.54,92.6486,83.3027,1752.47,2168.13,1103.57,914.22,653.06
803.68,176.64,432.64,58.3,84.6803,112.759,1297.29,1667.49,1601.37,2164.22,1857.16
602.37,238.92,1707.57,75.75,90.2829,232.922,4462.37,4570.16,1323.88,971.65,1783.32
896.76,705.64,328.06,39.04,78.2615,84.7869,1300.77,1986.39,1651.95,1574.72,530.8
1281.22,632.85,2260.22,31.82,90.2229,962.293,4192.91,4476.06,2159.32,1633.39,2292.04
321.98,169.84,232.83,110.35,89.6366,111.545,1105.07,1120.85,319.625,301.34,833.8
750.63,399.02,1647.35,49.74,91.5346,921.905,3139.03,3305.06,903.162,431.72,2919.29
425.78,78.51,780,106.21,62.6295,725.256,1967.91,1975.86,540.5,438.36,1581.45
1288.34,800.43,3443.25,836.05,90.7301,4659.9,8711.44,8876.11,1405.18,601.46,5398.66
1570.6,392.04,303,100.25,87.9631,111.586,2230.93,2781.31,1825.94,1657.75,403.25
1523.72,1092.54,211.62,127.82,89.8772,118.424,1663.77,3286.33,2632.89,2422.09,1405.81
1724.12,1638.21,1767.68,41.03,88.1903,419.194,4896.91,5247.57,2389.86,1628.26,2001.96
1536.75,272.42,496.12,103.36,104.903,146.548,2800.03,3063.46,1439.13,1145.51,1282.03
929.88,779.46,389.29,243.24,89.6761,126.523,2985.31,3486.51,1935.96,1814.39,632.53
623.86,457.83,682.59,82.51,91.1276,1082.63,1696.57,2370.32,1792.23,1899.2,819.2
339.94,216.67,810.58,44.02,86.493,121.686,1280.97,1486.81,877.716,715.39,911.91
1311.77,800.89,393.07,140.46,90.7793,108.334,2150.39,2669.38,1817.08,1564.19,674.3
648.15,245.49,1621.94,65.23,85.9021,1738.2,2993.16,3365.85,1470.72,1094.68,2165.61
1742.7,521.13,1975.19,62.38,95.9128,1020.87,5263.01,5553.55,2288.78,1738.34,2037.57
701.34,271.43,476.63,73.79,89.4905,124.133,1816.3,2085.55,1150.11,1039.08,747.57
419.05,156.9,1730.09,54.26,89.602,221.783,1578.5,2803.56,2367.94,2402.35,1922.58
1299,944.09,207.68,44.87,92.1067,118.309,1579.92,2851.61,2298.1,2181.17,252.55
1125.29,666.82,816.1,40.65,100.407,138.739,2078.59,3030.82,2645.67,2889.27,1506.33
1897.23,435.03,255.64,193.09,96.2789,122.389,4506.37,5288.18,2832.74,2899.76,479.34
928.41,870.67,377.58,50.77,88.6021,117.749,2225.95,2726.02,1789.22,1688.12,1031.72
864.22,601.57,2144.39,134.12,95.2703,375.601,3827.29,4359.72,2473.64,2106.95,2419.46
1332.26,582.52,409.1,177.47,86.9743,112.949,1215.05,2774.78,2407.9,2335.66,1100.12
1924.65,256.19,503.37,132.94,93.4255,125.493,5256.09,5575.87,2260.47,2206.77,1240.47
1788.48,802.97,1751.16,33.83,93.4882,505.793,4900.35,5013.75,1707.97,1080.57,1818.2
293.29,289.38,2082.54,110.49,94.109,561.144,2578.03,3048.01,1787.26,1462.34,2443.52
1262.7,984.49,54.82,49.62,90.7271,39.0415,462.471,2385.35,2391.98,2787.94,1957.35
1087.08,221.99,523.33,42.84,88.8678,119.352,2138.9,2750.47,1726.93,1660.35,632.61
825.01,265.8,256.2,146.16,89.5248,812.527,1750.23,2105.79,858.397,609.64,1057.46
1154.64,862.39,1623.77,168.29,90.0098,1046.94,4038.94,4116.34,1264.55,705.22,2123.29
961.32,882.8,1464.59,122.68,92.8727,281.636,3454.13,3534.75,1131.51,612.91,1957.18
726.73,32.36,317.86,46.48,88.9799,99.1582,3062.86,3228.33,1134.7,1338.92,1291.32
1123.83,345.28,580.46,95.03,88.8403,121.42,4028.98,4131.66,1027.08,794.18,1523.25
873.68,499.76,741.37,62.79,92.2076,737.62,2662.65,3033.31,1664.96,1580.92,1013.47
181.71,78.82,1209.32,102.23,91.7774,783.392,4934.24,5103.71,1422.02,1514.15,1591.52
2667.87,975.44,543.1,74.37,91.2672,103.745,1422.29,4290.66,3530.64,3004.76,1734.05
1538.28,1294.73,251.41,143.91,115.145,84.0134,1396.72,3315.38,3145.58,3175.84,395.32
853.3,822.73,463.09,136.71,92.0723,123.355,1936.25,2282.11,1536.74,1375.02,1244.65
999.26,265.14,587.99,31.77,87.8646,105.137,1963.77,2126.86,1469.24,1745.08,2321.63
1183.31,888.84,353.6,87.91,96.9825,119.572,1768.64,3061.53,2486.25,2473.59,554.2
864.12,829.61,1994.87,81.77,88.2611,821.774,3824.01,4401.83,2498.57,2118.16,2198.16
773.66,710.45,1094.61,50.82,89.8754,122.221,2001.3,2720.24,1989.13,1770.88,1213.5
2075.4,339.6,105.28,102.18,87.1587,586.376,2967.58,3781.14,2498.68,2749.66,1801.24
1245.27,917.07,383.4,55.59,92.0166,118.987,3801.74,4358.92,2344.76,2328.19,841.92
1282.54,313.92,1837.87,374.79,93.1046,2258.55,4713.99,4838.7,1737.61,1439.19,2790.84
2121.29,673.49,347.35,71.78,92.1829,121.829,2632.62,3958.91,2993.63,2912.8,510.94
504.86,150.68,1821.48,33.48,90.129,1841.45,2347.51,3330.89,2433.37,2463.65,1930.43
590.32,578.76,836.99,41.75,92.3987,116.207,2093.21,2129.8,868.35,740.53,1788.85
945.92,443.21,347.52,116.93,90.6251,121.541,888.152,1893.93,1619,1489.77,803.3
966.06,354.71,98.52,51.81,87.8088,69.7723,1458.16,1911.91,1151.17,986.65,629.85
724.83,276.76,319.1,69.67,92.3433,117.576,1116.57,1536.86,1480.86,1879.36,1574.86
1482.72,530.63,1445.91,127.52,91.6509,530.831,5074.54,5834.45,1667.59,873.63,4403.78
1111.93,626.39,857.22,41.76,92.4076,120.656,2359.45,2773,1806.56,1635.11,1498.88
1039.35,905.5,294.19,37.47,84.0179,105.408,1274.08,2474.37,2223.62,2249.28,477.01
1081.23,573.23,289.1,90.62,91.9396,89.1276,5281.85,5459.72,1556.59,1420.15,419.97
519.7,42.7,3208.56,78.63,89.9445,4965.05,6188.25,6754.78,2940.56,2652.46,3416.36
1205.02,386.9,512.26,99.79,93.959,107.916,1392.4,2294.86,1925.39,1846.32,707.32
915.76,641.08,482.65,123.95,90.7477,121.547,3358.96,3751.47,2059.29,2222.25,1145.68
1005.83,57.46,395.34,125.62,74.6912,109.505,1631.05,2136.63,1420.33,1369.63,629.46
1248.67,318.81,617.67,31.87,91.7657,93.4769,2961.97,3101.88,1201.14,920.47,649.54
1172.87,304.5,1489.35,39.42,89.5183,624.034,1556.5,3232.61,2754.52,2599.37,1805.32
466.19,210.47,264.42,203.49,75.2744,116.233,2019.56,2048.85,1041.17,1686.96,2121.62
1271.98,861.11,1712.93,206.22,89.9761,711.014,4549.94,4574.46,1995.65,1805.54,3795.61
992.6,210.18,632.72,86.9,93.0697,119.2,1081.27,1959.45,1815.63,1855.54,1101.05
960.3,304.72,1656.66,131.62,88.2898,280.995,1266.48,3169.52,3100.8,3235.21,2114.09
1189.42,371.48,238.1,131.45,85.8536,107.428,1777.4,2585.97,1808.87,1726.47,765.9
1497.79,507.02,1226.96,35.94,91.9113,115.157,2135.6,3272.08,2645.31,2437.47,1296.99
1966.24,300.76,675.38,48.89,89.758,117.08,4679.4,5047.47,1960.78,1577,1803.04
1333.19,204.97,287.02,172.05,85.5977,101.923,877.515,2026.3,1967.23,2073.29,736.98
923.66,698.72,1144.75,210.03,101.735,275.867,2848.38,3182,1804.08,1482.38,1389.47
427.57,306.68,603.96,63.73,89.9917,123.209,3632.87,3856.45,1341.85,1344.12,804.09
1048.91,914.03,227.54,226.61,87.5865,112.765,2685.01,3199.41,1917.28,1771.53,497.59
1344.79,971.12,1788.53,38.71,90.5176,1452.72,4656.78,4686.68,1097.54,520.21,1897.95
1226.9,456.21,526.31,91.4,90.6423,121.793,4004.8,4278.76,1768.57,1644.61,745.84
1281.24,271.69,153.84,123.17,92.9396,87.4419,2139.58,2642.81,1341.8,1087.22,1063.58
2114.18,286.24,1270.39,34.41,91.0065,490.448,3314.9,3782.09,2273.71,1879.2,1440.11
227.89,221.52,166.6,139.03,115.429,117.37,3738.49,3741.68,235.106,123.79,305.63
640.73,452.14,1336.37,30.06,75.5808,110.262,2195.2,3167.51,2338.96,2310.84,1490.47
236.15,123.26,1226.49,408.13,95.525,987.628,1399.04,2085.78,1745.46,1848.28,2115.12
1303,799.99,226.22,115.94,92.035,95.8181,2483.15,3079.17,1951.51,1786.46,409.34
1653.23,823.4,1428.63,165.12,101.644,525.934,3739.4,4126.19,2235.81,1729.81,1716.09
909.23,513.92,1030.69,31.59,98.4276,107.271,2994.71,3116.19,1037.21,643.73,1306.81
1794.83,491.29,511.43,112.22,85.8381,122.64,1453.25,3036.65,2524.75,2290.35,1039.6
808.95,653.98,820.27,61.04,87.4749,484.228,2472.45,2657.02,1239.52,937.57,1084.99
1488.64,624.12,3176.28,245.12,101.238,675.82,6274.71,6652.02,2649.56,1889.32,5045.06
2392.92,80.57,224.66,111.7,94.6099,89.8135,2865.11,3639.88,2463.82,2403.9,511.88
1357.81,600.98,70.18,55.82,82.2203,117.179,1891.95,2760.65,1991.83,1968.8,204.91
646.69,298.8,3174.84,38.15,92.9499,230.578,2636.77,4353.8,3450.4,3127.28,3687.12
1125.09,254.77,947.2,40.69,72.4341,119.184,2441.5,2589.24,1179.23,861.82,987.89
486.9,276.67,1114.87,734.06,90.8768,468.405,3620.35,4431.15,2506.98,2459.58,2068.8
1395.67,1298.18,1225.65,902.98,91.393,616.488,4810.19,4853.12,1382.23,718.53,2396.73
821.43,333.86,471.75,38.19,90.083,87.514,1108.55,1972.54,1765.35,1895.52,738.77
1698.86,582.83,403.89,68.85,91.8104,96.2059,3194.28,4138.12,2675.87,2664.73,530.91
662.18,655.84,681.03,31.11,93.9119,114.618,1298.3,2192.85,1834.72,1775.06,791.49
1845.62,1639.85,77.97,63.08,92.3625,119.804,2665.01,4350.94,3438.85,3362.4,318.97
