ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
640.88,464.45,157.33,46.35,92.8682,118.572,1562.59,1973.38,1050.82,919.79,707.41
395.89,327.88,1351.86,254.81,89.5964,1273.15,4204.06,4358.32,1605.63,1548.47,2380.5
3265.49,808.98,256.58,203.23,92.0565,113.167,2615.51,4801.31,4152.66,4034.92,459.81
1626.09,1483.24,132.53,65.73,108.533,103.047,2899.43,4138.7,3199.25,3284.23,495.42
1221.82,375.03,476.64,107.44,90.9619,124.016,1388.55,2220.74,1965.1,1980.73,900.15
704.19,654.64,273.34,222.79,91.1734,122.002,689.014,1877.49,1716.62,1642.4,700.01
872.96,517.7,218.46,53.06,91.8258,94.6145,3559.5,3750.34,1275.23,1152.45,454.45
1062.85,561.78,111.8,73,101.722,122.414,2994.85,3435.08,1463.55,1227.18,655.39
1268.33,405.57,230.67,122.11,88.2991,89.2738,3245.09,3504.56,1714.31,2409.53,2949.64
1000.38,330.63,1608.4,692.21,34.457,3176.65,6071.3,6224.13,1722.67,1650.29,2997.89
790.53,256.52,1198.73,782.61,107.058,1871.1,4967.65,5138.47,1294.45,898.75,3473.99
1734.24,1543.93,3431.25,644.67,90.2466,2639.38,7822.36,7858.43,1351,486.34,4469.28
1752.25,972.71,405.6,84.21,91.3967,108.261,1346.47,3235.86,3060.18,3045.69,817.2
678.28,455.57,952.19,43.09,91.1764,256.225,1125.33,2356.53,1704.71,1447.09,1993.59
1034.06,942.19,2055.47,1108.72,108.374,2921.98,5180.35,5258.66,2207.22,2371.59,4927.52
701.1,254.06,3054.41,41.23,91.8376,538.155,4938.85,5691.16,3126.37,2854.39,3144.81
1728.96,536.24,282.05,108.89,96.0836,121.967,3083.98,3867.4,2985.74,3616.2,1921.31
974.93,383.08,834.29,50.94,93.382,475.575,1246.83,2394.13,1992.55,1898.92,1232.31
497.61,270,294.36,219.54,80.09,120.566,1672.09,1856.88,1000.45,962.65,707.05
1526.4,870.07,473.78,58.72,91.5765,91.8875,2422.5,3262.13,2345.43,2152.41,577.74
757.03,359.25,538.16,32.84,90.6818,89.5972,1891.8,1969.86,720.676,466,680.98
1354.25,1.2,329.38,97.23,546.774,98.8551,1500.85,1926.83,1891.49,2407.08,710.79
515.26,514.51,1156.62,654.44,93.0927,2186.75,7242.22,7335.31,1083.67,910.62,3690.61
1781.58,103.64,374.83,225.42,91.694,123.845,982.237,2520.92,2353.45,2308.53,600.25
1103.22,1043.43,95.09,56.36,91.7075,36.2124,3224.81,3795.95,2124.79,2101.95,266.66
1473.94,391.69,813.47,42.78,90.6549,319.991,2550.26,2833.12,1524.26,1194.4,1570.29
689.03,512.99,279.65,100.88,123.805,117.927,2378.65,2638.52,1019.76,770.95,801.29
1232.6,509.19,423.59,91.74,92.4774,124.663,556.917,2316.79,2444.1,2689.3,1524.81
1200.94,764.29,950.07,127.38,92.1329,1570.51,3809.65,3974.56,1604.82,1311.46,1254.9
993.94,623.16,86.31,43.84,94.188,75.9551,613.293,1800.22,1890.09,2085.43,186.57
804.81,408.3,216.52,145.66,90.9911,266.824,1802.04,2003.6,1282.47,1769.08,2014.13
624.83,479.33,191.72,34.78,87.1914,79.4213,1522.66,1931.92,1204.24,1156.21,226.5
313.62,236.24,196.8,155.48,90.0556,91.3525,512.495,1028.69,618.759,600.17,1352.86
1338.91,1212.19,502.63,132.35,90.3576,122.107,2362.41,3499.4,2732.48,2594.05,697.45
938.11,655,327.76,133,89.8323,92.3313,2325.39,2653.63,1455.47,1273.23,460.76
651.13,1.42,1027.61,34.25,65.8601,350.62,1120.95,1743.45,2051.25,2934.5,1061.86
1750.58,656.07,776.53,30.35,90.0883,118.552,2475.98,3740.66,2959.83,2917.75,2587.85
1071.72,658.97,362.91,110.89,87.8417,121.869,1192,2245.65,1896.82,1752.72,637.41
753.82,240.28,233.58,104.58,88.2179,115.023,1024.88,1358.68,1032.1,959.53,397.07
878.03,560.73,883.48,66.5,98.4249,127.55,2892.53,3431.99,1948.46,1793.85,1030.22
863.77,470.9,93.12,30.47,92.0643,95.9205,1964.86,2407.25,1403.21,1400.67,156.62
1048.73,735.25,174.5,110.89,91.6652,376.175,4462.62,4820.05,1698,1569.05,607.38
1460.12,672.55,150.59,59.9,91.2954,105.425,1771.47,2705.45,2128.89,2077.37,387.44
230.72,170.56,847.24,283.01,86.6225,1018.52,1701.3,1741.77,651.202,585.98,1729.53
1165.5,235.75,625.1,52.97,92.7371,115.629,2488.16,2758.77,1400.91,1201,678.07
674.91,411.08,983.49,205.42,89.4847,379.983,4721.92,4879.21,1381.41,1293.67,2501.86
920.58,490.48,560.87,116.17,89.5007,1378.62,2395.69,2965.09,1989.95,2229.27,1587.94
2103.65,1018.33,1760.46,86.63,93.3539,948.628,4259.65,5468.58,2581.39,1608.86,3717.92
616.23,602.94,1277.15,66.04,89.3763,258.246,2211.52,2598.42,1673.87,1430.48,1412.85
223.58,98.29,516.43,53.35,90.8238,101.266,3013.8,3066.06,654.929,1639.26,2623.27
1047.86,480.08,400.58,193.84,62.7102,129.834,1671.77,2185.06,1615.02,1479.97,695.64
896.33,165.57,437.92,107.15,92.1441,124.722,2183.63,2295.65,1598.21,2756.67,3070.08
1303.52,442.75,721.03,53.42,90.4324,122.205,2326.94,2951.44,2001.55,1848.91,848.57
1760.34,21.88,1018.36,56.4,93.366,922.831,3590.62,3950.76,1958.87,1708.34,1227.39
978.28,864.51,857.43,74,92.4184,187.78,3173,3328.34,1388.62,1020.9,973.79
747.64,663.8,318.98,166.73,91.1317,127.727,1953.27,2552.07,1706.44,1647.8,704.46
636.58,503.38,412.93,141.14,91.0737,120.093,2108.63,2534.61,1479.77,1417.14,554.07
728.42,433.29,1855.29,100.17,89.9032,241.752,2791.94,3749.42,2406.01,2074.83,2695.39
1437.28,157.05,463.13,129.75,90.6135,123.066,1247.53,2224.33,2218.8,2456.56,1285.74
1228.97,483.6,568.74,46.69,91.0492,109.684,644.04,2339.9,2366.13,2451.97,1035.46
2519.12,125.68,109.84,94.21,91.4412,99.6799,866.803,2887.74,2568.19,2374.58,1080.05
1326.75,917.14,504.77,191.68,86.8683,138.997,2566.92,3355.42,2436.41,2332.76,865.82
1859.66,424.32,228.36,116.89,92.1409,293.763,3992.83,4484.7,1827.38,1514.97,1364.95
746.63,266.22,280.55,201.99,93.2759,123.572,2620.21,2707.99,829.905,634.53,482.54
3212.7,5.2,278.12,250.64,7.22931,136.779,900.794,3811.02,3758.25,3792.92,528.76
918.09,545.17,544.43,48.47,89.3249,125.929,2274.97,2856.01,1787.61,1694.87,592.9
348.07,326.32,693.44,80.3,91.7972,470.512,1386.56,1488.32,676.892,494.07,905.3
1226.47,1219.63,399.06,145.25,91.1361,98.8229,1659.43,3008.84,2611.53,2484.5,592.43
1985.9,570.45,484.81,74.85,92.238,114.17,4125.08,4614.9,2326.57,2089.39,559.66
678.79,119.64,946.03,37.91,92.1773,123.896,2049.37,2341.14,1240.83,1060.48,1321.76
971.79,708.16,2300.8,44.11,95.5575,215.252,3201.97,4094.61,3218.99,3159.03,3073.47
558.07,474.22,180.5,141.34,94.1927,130.343,969.631,1460.25,1111.28,1020.04,378.44
840.82,255.29,249.25,218.18,87.2318,117.208,1195.51,1766.4,1370.32,1314.02,467.43
634.18,529.67,559.6,57.29,90.6738,113.297,994.54,2024.27,1665.5,1571.86,913.82
1528.55,295.02,383.79,36.47,88.9569,87.4067,1310.41,2274.33,1856.32,1684,671.39
607.71,383.71,294.61,240.75,92.7415,124.981,1524.55,1600.34,680.45,526.01,1020.37
734.94,430.46,334.12,52.24,87.3089,97.3086,741.618,1701.54,1524.87,1512.25,418.97
596.7,457.54,295.71,114.45,91.2893,97.4567,1497.94,1781.39,1046.96,904.44,410.16
1497.91,635.05,1302.76,289.53,85.9942,4509.76,6690.81,6821.56,1657.85,1231.58,1770.64
726.53,644.39,903.43,41.84,93.6259,123.792,1106.86,2339.56,2125.6,2066.23,945.27
951.54,255.13,2586.72,48.66,88.846,1250.31,3060.79,4146.97,3103.52,2945.99,2918.46
1038.15,805.11,685.99,71.9,90.1606,119.925,1401.53,2946.39,2554.42,2533.9,1120.67
2832.64,424.81,198.5,165.75,86.8888,122.681,1338.13,3693.84,3709.83,3935.75,1058.58
1371.58,1306.16,361.87,81.15,96.3862,121.01,3158.37,4341.12,3039.31,3037.72,512.62
198.89,193.42,191.2,168.49,90.6429,114.366,399.952,807.001,700.531,676.79,359.69
602.46,427.88,518.18,132.88,93.7507,122.703,1603.77,1786.99,941.113,717.87,698.14
1188.37,103.14,658.62,42.23,80.239,319.705,1873.29,2119.48,1293.69,1137.01,1569.26
981.44,405.75,354.44,58.61,92.1163,88.8911,894.01,1953.79,1787.79,1810.31,501.87
521.75,41.19,957.87,52.02,90.9288,116.694,1796.35,1988.67,962.63,765.36,1088.65
483.17,344.38,785.11,58.98,90.2651,127.404,1732.75,1763.31,557.163,311.51,844.09
891.65,88.93,240.2,127.51,91.9192,100.617,1128.83,1611.13,955.113,769.42,1085.82
832.28,311.51,1176.62,99.85,90.7246,775.512,2786.49,3099.02,1585.56,1375.45,1276.47
943.48,880.37,712.27,38.74,94.1332,111.802,1365.96,2584.6,2220.76,2078.33,1272.13
1024.86,528.11,353.46,65.27,90.8088,94.7883,954.362,2073.46,1832.68,1766.1,631.12
861.1,78.41,1445.52,148.26,90.4779,1631.3,3219.56,3482.99,1578.09,1397.86,1666.64
3696.05,283.52,2117.15,37.32,89.0618,493.807,5886.55,6300.48,3053.32,2239.17,2154.47
143.52,46.51,2259.54,36.14,92.4138,1388.6,2568.58,3491.69,2314.79,2248.26,2397.53
988.91,749.48,922.68,40.9,91.136,118.37,2058.54,2710.8,2002.23,1796.93,963.58
1562.51,287.3,646.28,67.4,89.5696,118.62,2538.39,3235.43,2397.89,2522.1,1193.8
781.32,160.55,997.13,44.67,93.5339,132.323,1235.59,1995.77,1754.14,1738.64,1230.28
889.66,174.45,830.09,50.38,89.8901,114.78,2100.53,2404.61,1738.64,1994.71,2289.73
826.74,216.35,1148.68,150.75,90.3405,1431.27,2020.51,2813.14,1997.75,1996.37,1928.62
1061.48,931.25,218.77,109.73,95.4309,82.7276,1837.85,2865.55,2249.64,2245.61,431.63
473.14,126.64,1469.75,33.05,90.6388,108.623,1370.31,2403.02,1983.88,1935.64,1536.97
2500.76,358.54,395.75,166.38,93.5095,120.753,1006.43,3500.96,3274.4,3168.73,752.17
1871.58,668.07,1322.13,563.55,91.0281,488.279,5717.32,6043.72,2378.53,1788.68,2155.9
1492.7,734.66,479.63,121.76,92.5852,124.202,1757.1,3226.93,2915.8,3076.63,1072.72
1130.86,1007.02,2020.23,111.48,85.1398,466.949,5770.52,5784.31,1110.17,532.02,2276.19
334.57,190.41,1774.63,1163.98,89.8303,2591.18,7481.99,7582.39,1387.4,1132.78,3097.93
388.9,374,273.85,66.21,89.3593,124.525,1233.88,1314.77,608.169,480.81,340.06
1796.3,736.59,2263.25,168.01,90.1048,6550.78,10403,10473,1847.8,1171.21,3438.49
1124.53,230.65,341.44,165.65,95.4836,113.155,3601.14,4036.9,2006.02,2190.25,644.37
1468.29,1331.07,434.14,120.61,91.9297,123.921,3012.25,3856.18,2639.13,2423.67,602.63
1235.56,633.27,323.26,144.59,92.3116,96.5609,1634.57,2567.32,2034.8,1919.89,608.98
1461.3,149.55,479.23,31.17,90.5334,111.814,3709.79,4158.34,1941.99,1888.05,697.54
745.61,587.98,1380.4,277.42,90.8032,937.993,4241.98,4778.37,2319.41,2174.74,1694.2
1792.48,286.36,1070.99,76.18,95.3585,199.063,6555.95,6629.27,1925.18,1764.4,2586.57
454.63,246.7,665.69,41.86,74.8877,117.876,6073.94,6074.06,292.344,118.67,798.34
765.75,296.24,236.49,235.66,83.0515,109.446,533.452,1556.32,1539.49,1588.1,472.15
932.79,277.72,1440.63,124.27,93.8977,1470.3,2643.61,3217.2,2040.08,1894.37,1608.71
340.26,127.9,1330.9,33.2,90.8991,140.107,2193.9,2578.86,1448.19,1319.02,1910.23
1443.47,289.85,55.7,42.7,91.5122,31.3487,654.184,1865.85,1646.72,1525.91,616.96
495.75,375.65,937.67,50.82,90.6802,1875.04,2913.86,2960.25,820.783,598.8,1578.83
794.41,631.6,602.33,97.42,79.2347,124.588,2085.47,2502.14,1555.41,1379.91,775.65
1761.24,603.83,1039.18,57.08,91.3913,584.014,4701.7,5125.34,2334.8,2023.55,1229.41
1503.68,260.59,266.19,40.78,92.6295,276.717,1064.92,2227.76,2763.08,3818.19,2208.89
921.2,441.92,1122.18,44.67,90.7339,122.366,1635.59,2569.65,2088.98,1943.54,1396.01
1200.21,880.82,469.08,131.78,89.4477,122.407,1546.14,2687.75,2044.9,1717.85,1140.45
1215.6,328.5,1498.7,73.96,94.803,779.952,2353.94,3204.28,2299.76,2050.49,2246.66
711.15,459.33,1327.01,155.3,90.9803,822.583,3140.45,3214.5,1429.23,1317.98,2092.58
510.82,1.11,1972.58,46.87,237.134,1498.8,2905.2,3278.89,1164.39,708.83,2051
743.03,617.37,1467.78,50.88,92.7183,855.084,3286.6,3551.25,1803.98,1650.27,1712.62
1044.87,194.95,437.79,132.83,91.9068,122.168,1726.92,2207.3,1277.17,1218.45,2024.09
895.41,795.35,392.96,170.68,84.8071,119.144,1443.04,2319.28,1563.87,1386.53,2077.24
1250.36,319.41,1161.29,37.11,82.0413,124.512,3541.29,3690.67,1498.98,1187.71,1454.72
1594.42,281.96,529.22,111.56,90.2749,114.074,1961.97,2547.43,1441.5,1014.71,1326.42
882.11,620.23,576.01,47.05,90.4845,141.628,1972,2888.04,2127.08,2138.77,783.23
542.35,2.78,498.19,88.76,1969.5,110.024,3906.45,3951.54,986.394,1138.97,1295.69
1108.81,332.56,688.21,42.69,89.0676,108.43,1596.69,2267.49,1677.75,1499.59,1284.69
676.61,296.77,394.71,89.93,92.4823,127.732,1371.06,1619.36,1212.41,1281.6,960.31
837.45,626.62,474.23,127.2,93.0938,122.124,1608.71,2344.29,1922.91,1971.87,972.3
1331.89,734.44,1213.8,31.59,94.8161,124.527,3139.47,3370.79,1723.5,1316.38,1537.84
939.12,274.1,189.28,93.23,90.8499,109.706,1213.44,1895.05,1305.83,1165.77,837.35
465.45,109.7,298.37,149.83,91.1851,109.53,2418.34,2504.42,721.873,632.66,498.53
619.41,586.01,556.44,55.12,89.7356,121.417,1667.56,1857.72,1087.69,927.08,1049.4
1253.11,83.17,299.38,281.16,88.8044,130.185,1505.31,2426.37,1953.21,2004.72,635.7
861.29,144.81,764.36,69.3,89.0301,122.188,1241.04,1956.85,1646.55,1729.62,1661.37
1578.5,273.24,121.64,117.34,118.907,86.6535,2181.96,2930.74,1942.07,1870.59,452.59
1218,356.28,790.08,66.81,89.8397,114.679,2282.79,2632.93,1563.36,1308.31,888.78
549.51,467.11,655.85,33.35,87.9075,576.37,1919.47,2191.51,1218.32,1076.6,723.19
1682.25,1586.06,672.47,227.42,95.2519,988.299,3285.15,4564.29,2974.23,2677.26,2650.2
823.43,731.17,848.54,34.91,87.672,122.001,3119.03,3447.41,1708.34,1502.5,1167.49
1516.35,831.74,1007.66,153.61,91.9344,1995.08,4522.73,4744.93,1879.42,1429.41,1161.27
459.48,334.25,1783.69,33.33,88.385,923.333,1378.27,2791.53,2500.76,2517.68,2149.37
2034.54,697.61,571.31,37.86,92.2052,301.566,5029.91,5494.76,2370.41,2101.89,1897.72
1557.44,425.21,1638.48,46.44,99.7587,1362.24,3821.7,4102.27,1856.33,1356.45,1809.1
541.19,114.79,214.17,105.02,33.4411,117.485,1205.79,1261.32,710.379,757.9,319.19
1074.81,474.66,1337.72,96.97,92.5429,744.04,1868.18,3306.14,2634.83,2514.62,1623.56
1731.58,300.88,1555.78,30.8,94.794,154.254,3172.92,3923.48,2629.68,2335.1,1586.58
1551.76,135.52,175.89,147.56,89.8922,439.437,3588.63,3985.51,1806.22,1904.58,705.41
696.19,677.06,919.7,32.52,97.1019,114.309,2024.51,2466.97,1631.06,1426.09,952.22
960.54,443.41,1015.75,123.13,56.8509,215.245,1440.3,2557.25,2637.52,3011.15,1204.15
917.54,253.83,533.46,69.4,92.0453,104.72,765.066,1782.52,1643.62,1599.34,727.83
1599.12,1026.92,695.5,35.92,93.5583,101.791,3409.14,3962.88,2380.56,2107.96,793.59
474.42,472.22,686.7,84.26,90.5411,117.94,824.519,1766.26,1528.99,1430.16,924.12
660.78,469.81,998.74,104.99,91.9327,1127.62,2761.87,2915.62,918.202,566.71,1775.11
931.44,337.5,830.13,56.08,88.0197,128.779,3108.03,3254.92,1325.06,1128.89,1005.34
804.59,425.29,1149.84,37.1,73.2928,116.543,5487.33,5488.7,698.834,425.91,1652.98
538.46,525.9,2127.11,310.99,94.5266,3963.85,4633.94,5445.1,2983.52,3101.81,2774.57
1424.05,279.35,546.98,31.43,100.375,115.372,1222.7,2440.78,2164.13,2134.55,612.73
507.28,420.35,824.22,50.65,91.1915,117.449,1219.95,1924.14,1551.3,1465.41,942.1
571.91,325.59,1414.42,1249.41,91.2554,2081.99,4515.57,4839.64,1911.91,1698.98,2799.18
307.96,187.03,887.93,36.47,96.9828,109.898,1332.71,1447.43,611.699,384,1106.92
1247.02,601.78,246.54,60.13,89.0093,104.084,596.314,2203.86,2103.07,2076.73,393.84
718.98,643.36,1056.83,34.11,95.1061,126.453,2779.6,2841.76,918.515,555.46,1090.94
1022.29,952.29,330.7,128.08,90.7754,116.024,1617.16,2510.13,1936.72,1733.8,726.81
1426.76,545.1,195.12,159.46,93.7504,118.143,1143.18,2569.6,2293.98,2284.05,411.05
534.77,298.89,732.99,37.98,91.4594,117.461,667.337,1623.67,1543.74,1553.03,933.4
1487.06,240.31,331.95,150.3,88.0167,120.324,1586.79,2436.09,1939.48,1857.11,482.25
1656.45,868.22,35.32,31.79,89.868,22.4199,1591.58,2931.03,2598.09,2676.08,495.71
706.09,612.97,336.88,122.42,90.6826,110.802,2113.07,2745.84,1818.37,1885.56,821.59
346.07,75.62,243.7,141.27,90.6125,117.949,2058.83,2207.98,761.672,726.55,461.2
456.51,175.21,2766.33,785.38,90.7184,2895.32,3557.43,4398.31,2539.51,2441.7,3995.84
1381.4,441.7,478.06,58.27,92.0711,113.514,2835.88,3136.97,1584.44,1357.99,536.33
1400.27,964.58,1087.95,34.55,89.9824,440.173,3852.35,4089.37,2098.14,1896.3,2120.25
538.78,356.52,870.18,35.98,88.235,115.031,1932.6,2503.08,1981,2316.32,2035.56
1238.85,521.25,1077.71,270.7,92.1276,711.432,3150.27,3216.69,1061.57,618.72,1634.62
2359.12,271.34,704.16,63.18,95.3198,686.652,3813.7,4565.63,2772.43,2722.69,2026.3
979.5,158.67,1628.46,107.13,92.187,1559.07,4012.12,4809.73,2455.01,2267.24,3654.91
1076.91,575.37,367.48,38.52,93.6263,95.5538,1082.86,2309.58,1227.24,776.95,1847.15
1254.26,367.9,705.25,85.64,96.5918,194.164,1903.56,2437.88,1699.37,1471.78,875.42
2009.07,436.23,1407.88,252.4,88.4689,427.109,6411.9,6477.11,1274.1,648.96,1919.58
835.08,231.05,282.63,54.33,88.7215,88.9896,1094.37,1731.24,1445.83,1530.19,629.84
816.34,483.31,448.18,415.36,85.9881,1290.5,2548.55,2701.74,1080.92,860.46,997.15
389.95,346.21,920.86,67.26,44.8295,119.096,1824.55,1854.89,887.466,890.16,1373.43
672.09,346.49,902.6,68.84,93.4784,329.079,2290.58,2409.52,960.26,716.24,1449.37
782.28,62.28,181.27,129.97,90.0063,120.845,1022.28,1180.46,715.292,589.08,342.19
659.52,110.19,1498.4,46.97,91.4542,1481.81,2825.09,2993.84,1439.4,1273.82,2338.47
1752.05,694.58,271.54,243.86,91.613,117.764,1059.36,3145.23,3422.42,3974.67,1621.31
619.72,257.61,958.42,36.2,91.4993,576.955,4768.5,4917.83,1711.44,1948.35,3496.11
608.49,526.18,164.4,119.79,93.797,118.013,1615.77,2042.33,1248.76,1180.8,414.83
1071.59,196.53,528.06,71.72,92.2465,106.759,3482.82,3635.34,1206.41,1003.6,630.26
997.32,244.4,469.25,74.3,88.9277,106.169,840.199,1967.15,1795.38,1811.4,543.55
1952.22,1402.24,1743.67,33.48,89.0903,1787.36,5340.82,5902.19,2670.25,1882.52,2406.59
992.41,401.77,355.42,152.04,90.4872,126.621,3001.53,3551.37,1666.18,1668.85,2755.52
1261.35,470.21,1477.99,186.33,90.9411,301.065,4272.6,4519.45,1933.45,1536.42,1765.44
3408.67,217,98.78,77.29,90.1581,58.0031,1193.93,3976.24,3648.41,3508.02,706.06
1558.8,924.22,693.31,41.09,95.2963,167.446,2980.82,3658.69,1648.2,1020.31,1849.55
1090.72,95.56,840.67,54.47,91.2776,119.969,1573.65,2083.73,1575.47,1446.19,1025.15
724.09,410.65,474.9,89.66,91.861,116.559,1487.64,2237.82,2045.12,2867.95,2662.79
368.79,95.32,264.22,59.49,92.507,79.1187,1195.14,1299.08,487.458,371.14,480.39
1336.62,1074.06,356.98,252.62,88.2565,128.956,1452.94,3298.02,3084.03,3196.94,1772.72
113.19,48.82,436.24,146.28,90.6838,111.201,1935,2062.2,609.148,1150.71,2345.87
734.44,352.54,545.35,82.22,92.632,112.781,2680.4,2834.98,1079.6,888.18,718.81
1001.61,611.7,740.39,79.83,91.4406,120.407,2306.16,2686.38,1845.03,1790.38,1522.41
984.67,681.02,633.02,45.09,90.7019,126.616,2300.28,2870.6,1861.72,1708.28,678.11
645.01,152.17,1884.18,35.85,90.8977,259.737,2827.93,3423.94,2107.44,1912.84,1958.8
1650.7,1004.09,260.82,84.62,90.183,120.166,1023.54,3030.75,2897.64,2871.37,345.44
2058.57,1302.17,724.23,67.48,87.4494,271.569,3014.39,4211.61,3195.41,2895.74,965.26
2332.49,1109.71,1637.28,653.09,87.6052,2759.58,6081.76,6557.91,2960.39,2538.06,2555.57
1369.43,655.63,467.15,37.67,87.1642,108.831,3102.44,3992.42,2549.38,2583.01,561.91
2106.48,803.26,2617.51,520.33,93.9281,3193.5,8734.66,9452.66,4180.48,3690.93,3299.69
940.64,221.96,288.44,84.56,87.6948,79.6939,3118.9,3329.96,1256.74,1170.3,373
238.74,237.15,1094.39,51.63,91.3794,124.964,2442.99,2666.24,1011.42,794.8,1696.98
865.08,471.57,1176.22,250.16,95.3664,302.387,1824.65,2927.2,2432.84,2350.21,1598.39
609.29,498.62,1126.93,36.47,90.7893,158.32,2429.37,3309.34,2257.82,2259.22,1294.91
1359.04,879.71,334.18,174.05,84.7881,112.813,653.247,2763.05,2888.8,3076.68,796.01
998.62,454.5,529.05,58.36,93.1709,120.813,840.679,2085.02,1952.18,1933.04,587.41
1178.26,1133.93,542.6,38.15,93.6012,117.714,2341.68,2988.96,2085.14,1834.9,617.31
1781.92,593.27,1980.51,48.04,69.9286,922.017,4465.72,4547.45,1560.69,945.85,2516.23
1050.56,382.23,1035.38,39.22,90.5044,111.003,1507.95,2666.24,1882.13,1508.76,1961.68
1314.5,1240.41,176.51,34.14,83.0734,95.5344,1026.44,2931.56,2672.22,2600.67,301.47
1336.4,312.3,678.08,59.35,87.9855,260.281,1340.46,2564.59,2563.26,2892.92,1543.91
1121.27,403.46,470.67,73.39,92.6892,120.86,1278.13,2381.59,2014.69,1996.8,544.06
1368.43,585.38,941.51,111.05,92.5131,2196.44,4448.09,4685.17,1802.38,1456.89,1375.69
3534.42,730.78,156.29,69.37,89.4625,55.4761,3368.04,5589.27,4522.88,4573.78,605.31
941.24,845.32,2071.98,307.48,90.8723,1461.45,5071.77,5266.16,1976.09,1403.02,2379.46
1229.02,292.8,237.15,34.41,91.4973,110.379,2800.21,3143.12,1525.28,1452.27,320.78
682.63,177.16,699.64,43.64,89.8235,107.542,2983.45,3235.37,1351.37,1282.61,795.9
648.72,371.09,624.29,30.01,92.8542,112.122,2198.51,2697.65,1717.95,1881.07,1698.84
786.72,292.86,288.11,196.87,88.639,110.912,1735.79,2220.07,1713.85,2030.85,1700.25
231.95,180.22,380.62,80.32,85.671,119.309,713.239,946.738,732.009,723.27,545.05
809.5,410.39,413.92,46.29,77.2927,117.79,1997.04,2455.93,1521.78,1490.01,460.21
953.25,464,627.35,71.74,93.1167,119.666,3400.83,3477.52,1143.38,1449.28,2567.56
400.3,330.29,3533.83,2159.9,88.3201,4937.59,5797,7560.84,4691.16,4615.32,8467.92
959.75,570.56,316.4,42.01,89.4883,82.8156,1282.16,2159.75,1811.89,1812.27,423.04
1111.68,1079.06,439.48,75.5,93.0485,107.311,3392.9,3867.32,2224.58,2173.56,810.27
708.53,356.86,730.42,50.94,90.9265,123.435,1583.1,1918.04,1268.59,1101.31,781.36
761.04,604.74,234.65,60.76,90.4772,94.1557,1118.91,1811.74,1635.95,1830.14,1204.9
334.56,182.47,336.43,161.94,92.672,108.006,1031.48,1041.07,494.708,558.54,1427.28
1398.54,478.18,237.26,209.26,91.3957,133.107,619.103,2376.7,2376.86,2456.94,1048.76
1184.68,448.42,1740.44,588.31,90.2537,1302.2,3982,4083.34,1508.13,991.57,2460.62
1934.16,231.47,580.72,75.04,88.9436,122.102,1461.75,3138.81,2783.93,2771.04,687.47
1289.17,200.43,289.8,214.01,90.2259,111.22,1336.63,2269.37,1834.74,1760.18,577.05
1067.54,449.2,172.39,65.8,90.638,116.815,2590.01,2976.01,1532.61,1467.57,301.86
756.28,191.53,49.99,48.27,92.7672,289.703,1208.84,1566.07,962.419,1049.5,842.08
1815.94,106.84,917.52,58.85,94.3824,613.42,3538.74,4551.83,2843.6,2819.42,1246.65
1007.38,561.81,715.27,53.76,96.3867,118.169,1740.57,2493.7,1900.5,1755.01,769.03
2065.93,1106.53,311.21,222.43,87.5076,121.862,1052.91,3810.32,3679.47,3682.31,736.42
410.81,374.67,385.13,43.91,68.2657,121.162,4736.98,4755.81,579.092,413.02,429.04
202.26,106.81,1500.41,1050.67,84.3573,3637.44,6105.58,6117.38,513.583,435.49,2664.19
1614.81,231,1312.66,83.87,96.1269,769.218,3730.77,4079.62,1923.38,1584.7,1905.69
979.97,531.67,312.35,60.47,89.4021,99.4173,806.378,1899.83,1764.16,1729.05,409.38
1706.14,253.87,1554.89,117.71,88.7194,376.019,4074.26,4304.7,1550.88,1004.73,3291.31
1448.19,710.24,645.9,44.6,91.8969,152.374,2451.14,2941.17,1546.69,1818.49,3269.77
687.28,93.03,807.43,42.2,95.8013,116.055,1644.35,1648.23,369.089,157.06,915.47
714.04,122.7,332.77,97.32,91.7496,106.144,660.884,1356.92,1257.2,1296.79,575.59
882.18,809.26,1453.33,589.92,90.7727,634.474,3138.53,4179.18,2731.23,2324.29,3006.46
826.37,634.21,903.96,44.61,93.1597,118.956,2974.78,3028.73,968.614,633.93,1112.04
1443.33,254.63,606.94,31.88,93.6531,107.595,2841.34,3468.88,2075.31,1994.34,722.39
631.17,246.53,1437.83,741.66,94.589,560.714,2633.97,3899.51,2924.71,2901.02,2179.49
441,82.48,485.35,108.41,90.762,113.691,1151.82,1259.52,590.097,448.69,887.18
584.45,554.65,1200.29,79.92,89.4584,913.725,2678.81,3091.32,1722.29,1548.26,1861.94
515.1,419.29,2002.76,902.31,92.9105,3782.47,6695.72,7012.7,2312.51,2123.11,2959.76
2521.42,480.12,307.55,211.5,91.9753,130.581,1544.99,3771.68,3503.14,3539.56,964.89
1006.5,467,2499.76,312.62,90.9142,4668.51,6827.17,7165.95,2620.91,2148.95,3031.02
622.41,582.67,385.27,116.23,89.5177,122.106,1150.78,1985.4,1565.51,1489.86,812.21
321.17,203.34,907.31,43.69,95.5297,293.304,1424.08,1550.79,834.658,667.34,1145.25
419.45,295.62,350.03,139.63,90.5813,122.39,3324.29,3353.89,702.589,652.87,938.39
850.11,449.04,327.68,47.17,88.9734,78.6426,873.704,1813.37,1597.42,1566.69,374.85
