ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1284.05,1161.45,160.3,143.43,106.642,88.4647,2733.08,3649.88,2495.09,2410.45,403.67
1445.04,1184.28,951.79,51.85,93.7786,126.967,1831.84,4000.89,3579.47,3566.92,1048.44
572.62,400.01,664.37,110.89,91.6027,685.076,1606.75,2012.97,1296.54,1138.12,951.21
614.33,383.56,1969.74,58.45,94.5137,675.605,3137.51,3516.72,1946.5,1644.61,2220.69
2758.6,988.07,259.99,237.3,93.3811,120.127,2055.6,4369.18,3996.71,3956.91,1136.56
1118.09,310.19,1754.97,75.4,93.8756,257.531,4087.86,4155.59,1217.38,741.04,1830.37
617.31,580.76,446.65,91.88,91.3184,112.06,1988.48,2096.44,890.937,663.2,538.53
190.82,126.32,314.13,115.15,68.8683,93.6295,649.944,911.96,699.212,708.99,429.28
624.97,613.55,915.27,32.61,95.6249,119.223,2277.61,2402.76,2081.82,3090.22,3474.77
1834.19,0.68,648.58,51,90.7804,2050.41,3339.62,4097.31,2467.09,2496.49,730.88
1366.11,90.73,1422.8,55.32,62.123,443.255,2714.59,3372.46,2198.98,1986.4,1697.77
2441.87,1261.12,823.19,61.66,106.728,125.227,4741.81,5519.01,3255.09,2907.01,2218.19
356.07,242.96,1305.08,61.67,86.933,1550.78,4064.61,4135.32,1130.78,964.97,1589.33
2128.81,1169.05,1025.69,84.49,90.317,169.998,3145.68,4418.6,3356.35,3003.06,1262.69
1286.45,572.37,272.47,224.75,89.5078,121.126,2459.07,3057.22,2013.69,1944.66,668.71
1294.47,648.28,848.89,40.87,91.4421,113.929,4861.08,5555.07,2263.44,1889.04,1915.55
1166.03,592.51,1622.39,585.32,90.2966,2020.7,3177.99,4170.83,2754.49,2728.94,2239.98
1226.12,522.41,624.4,87.3,96.4158,116.883,1451.9,2664.2,2301.05,2257.28,711.7
1477.08,1040.43,122.34,40.62,89.7996,44.5224,1936.29,3050.23,2030.02,1732.65,1438.07
278.57,216.57,1857.49,55.82,91.7096,943.351,1677.21,2623.5,2014.91,1875.97,2023.04
1906.47,1230.43,859.3,62,92.5394,122.17,2763.76,4248.25,3167.6,2761.23,1534.21
883.18,487.36,1907.06,728.68,91.9134,1619.97,2876.88,4390.98,3429.7,3283,2823.12
884.48,475.72,955.86,747.07,91.5584,2857.43,4134.66,4458.59,1815.47,1648.5,1875.76
1453.36,680.37,2061.24,300.25,89.6287,1144.84,5083.98,5174.25,1712.17,1107.68,2555.91
2468.16,795.98,3055.2,51.57,92.6626,524.721,6786.26,6920.46,2304.8,1377.88,3106.77
1317.15,495.77,619.4,88.33,91.5113,111.105,2629.16,2871.23,1482.8,1198.81,707.73
808.1,175.04,370.44,30.15,93.4238,108.815,1016.19,1616.46,1163.65,1027.99,763.85
1009.79,234.52,738.2,51.65,88.8145,115.32,1180.88,2340.17,2320.68,2664.18,1594.03
1256.88,778.96,367.57,173.89,86.7196,108.915,1326.06,2802.7,2509.27,2500.22,541.46
960.99,531.47,1968.29,930.16,92.4813,752.995,4541.97,5294.75,2902.76,2401.29,3508.05
664.6,250.34,555.34,54.87,85.5421,123.378,2005.43,2028.24,507.591,296.62,663.38
2266.87,524.42,861.95,31.03,91.3051,93.5998,2235.53,3822.63,3303.84,3219.23,1050.27
1618.98,743.9,819.77,36.6,95.6065,101.309,3193.21,3561.06,2009.95,1686.22,991.29
1472.55,485.8,860.46,45.03,82.8575,122.675,3201.99,3379.64,1452.71,1072.72,905.49
1271.59,1023.97,331.11,51.86,91.4491,226.587,2353.94,3398.16,2452,2367.28,786.59
677.42,450.32,256.51,115.38,87.0389,114.288,1458.97,1654.13,1006.96,896.54,522.94
1781.4,645.81,1678,62.7,83.816,509.618,4124.44,4195.3,1464.65,882.45,1848.05
2724.05,346,183.9,176.6,96.8186,121.407,2868.38,4427.23,3381.56,3371.54,360.5
999.82,641.96,1209.49,38.42,90.1773,119.038,3562.57,4177.73,2340.29,2161.76,1360.09
1444.03,558.76,715.23,38.97,92.5085,123.262,2436.87,3200.82,2283.36,2158.94,859.24
2093.65,755.71,473.25,77.65,97.3895,124.588,1286.22,3479.58,3262.97,3211.35,586.01
1706.34,229.81,498.15,88.57,89.9467,121.785,2385.28,3459.63,2573.07,2636.12,843.48
965.28,173.2,385.3,117.59,90.7015,124.857,1040.35,1705.62,1397.05,1309.67,536.68
1839.01,1458.66,2280.92,242.89,85.1605,1920.96,5459.17,6146.13,3107.6,2368.69,3394.4
522.23,488.24,60.74,35.3,90.8968,92.4937,654.64,1184.75,433.61,242.39,1035.38
1433.5,1355.73,304.67,124.98,95.8346,121.74,1306.22,3467.6,3196.98,3181.83,459.91
2223.95,897.88,156.66,131.76,89.8081,106.179,2266.6,3968.13,3258.07,3188.28,689.22
863.18,348.8,693.03,66.36,92.8189,138.564,3207.43,3600.64,1724.15,1649.89,759.39
1566.16,249.86,403.57,161.2,92.0742,116.68,1868.55,2637.72,1955.96,1812.09,800.54
2391.65,286.73,1105.67,36.04,92.9643,129.724,2337.25,4472.83,3698.02,3584.37,1569.03
2167.1,690.42,1668.93,629.22,89.4755,835.606,5213.48,5254.83,1720.29,1043.74,3094.45
1133.39,723.21,307.43,131.22,92.4612,112.344,2397.1,2866.41,1731.71,1553.97,438.65
607.57,498.25,694.96,82.78,87.6777,1092.45,3486.4,3572.77,1459.44,1654.82,2049.85
751.58,391.01,2017.64,100.53,95.6785,875.936,2327.08,3988.02,3256.69,3272.4,2118.17
1175.15,421.06,692.16,55.82,91.1782,1517.48,3208.54,3611.83,1844.55,1730.52,791.03
1634.94,1026.42,1922.77,37.6,88.8962,1185.49,5203.48,5253.04,1367.98,710.22,2779.52
960.74,749.88,1948.93,378.01,91.4454,515.125,3726.13,4131.16,2173.73,1665.82,2974.41
2309.95,149.19,138.19,37.76,71.8672,110.518,1442.73,2837.96,2480.66,2439.52,175.95
1086.91,989.99,233.81,228.81,90.567,122.791,4834.34,5130.39,1917.04,1727.31,462.62
1275.08,791.41,780.44,111.29,91.7026,336.149,2032.94,3037.92,2398.47,2209.38,1368.45
261.76,181.96,634.42,44.2,94.76,137.068,1664.56,1930.34,989.818,955.23,970.89
694.16,430.29,190.29,129.73,92.8758,121.233,1360.41,1588.14,901.703,722.46,450.85
346.48,166.13,192.83,71.33,92.5567,66.9786,2063.34,2165.49,667.519,625.74,300.15
667.84,529.73,1613.94,220.44,90.7704,303.873,3493.6,4251.61,2409.58,2140.58,2373.27
3519.15,672.92,367.44,67.54,89.5977,110.568,2066.43,4908.66,4486.47,4438.62,506.69
1024.89,664.39,1453.71,455.22,92.9084,387.691,2864.4,3754.27,2647.34,2333.72,2098.86
1246.15,1191.05,2067.16,43.01,90.166,200.287,4349.89,4574.91,1972.47,1305.79,2264.83
1034.26,354.39,253.49,46.05,92.3075,120.277,7323.03,7407.09,1243.82,1105.61,299.54
1435.92,247.55,955.16,110.42,89.4544,998.585,2802.54,3150.54,1803.38,1576.16,1192.51
2175.23,762.65,187.98,87.61,85.291,114.894,2328.16,3848.57,3074.94,3053.67,974.79
439.04,420,703.29,36.65,95.7402,99.7598,2016.12,2161.47,1069.92,999.46,1385.33
834.85,274.79,427.85,90,93.064,105.85,2768.27,3168.07,1553.89,1531.21,680.22
1131.8,970.49,1551.39,166.36,90.1473,806.768,4273.22,4434.45,1701.23,1194.6,1717.75
768.28,533.12,1170.37,271.53,94.1915,1074.51,1961.37,2993.37,2239.05,2168.63,1536.31
921.49,560.56,38.28,35.7,93.8712,98.8849,767.456,1664.01,1449.65,1423.16,264.17
1874,128.99,296.35,106.88,87.8732,125.307,2272.78,2946.6,1907.24,1756.75,1315.67
1028.54,586.73,1774.55,71.2,90.5034,964.465,3642.82,3647.44,357.048,74.82,2292.31
1053.02,740.83,347.58,150.86,89.0819,106.674,3760.48,4361.32,2074.89,1923.73,1007.26
1448.38,820.57,1085.55,31.72,90.3409,395.574,2801.99,3990.89,2892.5,2715.27,1278.79
864.26,787.34,489.46,157.73,85.2847,120.548,2316.96,2757.37,1680.08,1489.67,647.19
872.05,687.55,470.86,41.41,91.2217,98.0406,1879.29,2181.86,1296.59,1061.92,678.52
604.97,320.65,270.93,203.66,90.5549,101.566,2154.69,2389.91,1103.39,1003.6,474.59
377.63,48.56,369.19,148.79,90.2333,122.855,4066.47,4069.38,287.336,152.44,517.98
1795.89,638.63,616.91,56.53,93.3752,124.529,2399.82,3118.25,2341.12,2157.02,913.3
708.15,187.28,235.68,103.24,92.2029,283.096,1495.27,1697.27,864.161,781.81,373.03
108.58,105.67,880.79,51.45,91.2956,108.315,997.298,1409.61,1065.68,1071.95,990.46
233.01,173.87,388.49,43.12,91.7638,92.7572,1202.3,1225.26,173.99,70.57,771.1
2512.81,678.21,227.55,63.32,93.4693,118.835,3645.84,4850.09,3333.76,3336.5,409.13
1777.94,74.66,364.26,127.83,93.5361,115.116,2481.54,3363.65,2297.21,2293.13,492.09
1745.47,800.49,217.86,83.87,93.848,68.2586,2723.03,3530.63,2391.3,2246.14,301.73
3878.26,565.78,464.56,31.61,89.1801,110.43,5600.38,6861.51,3802.19,3259.76,1387.33
908.3,725.51,1550.97,141.62,87.6327,1171.63,4528.23,5109.19,2491.23,2288.91,2331.59
178.91,104.47,1908.87,57.63,88.5539,662.804,4538.41,4954.22,2005.67,1953.63,2082.66
974.33,92.81,524.04,34.89,90.7937,105.946,1411.94,1646.56,994.058,801.83,558.93
884.01,434.76,1641.07,66.83,92.8834,632.262,1908.91,3073.15,2294.98,1968.76,2703.38
881.37,633.96,1313.85,100.44,95.2294,452.191,1900.02,3269.13,3147.1,3575.56,2487.24
626.07,420.82,1462.34,104.24,89.4714,797.979,2899.34,2934.59,699.473,339.79,1802.79
489.56,166.74,1473.36,474.61,92.1372,1664.25,2116.8,2730.51,1881.2,1965.14,2186.3
714.8,265.39,909.64,93.73,89.9684,1246.78,3925.15,4067.06,1244.94,1017.44,1051.25
973.6,388.52,622.41,38.16,81.0959,124.789,1999.23,2131.35,990.099,710.29,660.57
794.56,629.19,354.12,61.6,82.8087,101.637,3625.41,3862.91,1569.41,1587.72,939.11
2224.62,835.96,243.42,82.49,89.0741,98.237,2038.91,3420.25,2897.12,2738.11,325.91
1048.83,805.32,1480.97,112.78,92.3279,361.66,3195.22,3500.82,1921.8,1517.85,2057.42
1906.08,104.89,181.34,83.55,93.8335,113.151,2362.2,2976.22,2099.25,2190.91,860.53
2016.72,1689.84,1369.51,65.86,94.3429,176.834,4741.47,5823.87,3934.4,3636.82,1752.46
745.55,227.04,458.71,153.75,91.1077,133.89,598.283,1681.4,1492.31,1425.99,938.66
567,461.43,834.24,41.21,90.7166,107.433,1905.3,2264.72,1401.25,1273.13,1164.45
576.59,293.61,697.81,86.46,88.6415,1765.74,2775.5,3197.86,1564,1582.19,1791.34
1766.76,330.81,1833.09,272.69,93.5371,1789.97,5061.01,5468.86,2523.95,2121.11,2157.02
809.02,650.48,969.47,172.83,89.8913,2259.71,3871.49,4018.4,1401.04,1069.32,1142.3
1479.67,347.76,212.55,111.31,94.3646,124.423,1828.74,2688.84,2006.04,1964.64,407.98
1295.52,84.17,1075.58,31.14,89.9226,386.428,2014.79,2672.65,2226.44,2364.76,1766.54
1363.78,1172.23,240.23,93.52,91.563,110.421,3097.82,3872.85,2516.99,2447.66,884.04
484.55,315.77,847.39,368.99,92.5287,434.34,2126.53,2451.28,1441.12,1301.82,1429.65
452.07,419.72,482.49,120.39,90.4931,108.439,1474.61,1574.53,1014.34,1021.46,1184.56
1210.94,637.84,2336.61,115.78,92.1732,877.131,4230.77,4573.27,2383.66,1910.49,2776.39
1968.82,28.38,558.85,31.4,90.0307,123.224,1155.37,2807.43,2597.76,2626.03,707.02
914.54,734.75,1512.25,196.54,89.297,343.869,2446.52,3762.54,2919.11,2851.72,2865.2
637.07,199.57,2959.83,62.92,91.3053,673.063,6400.32,7117.8,3331.07,3192.55,3321.97
766.06,590.5,135.32,70.4,91.1885,94.1685,3348.66,3669.43,1488.28,1452.94,297.53
493.9,136.61,1553.52,31.45,81.0716,910.64,3114.49,3739.92,2113.31,2089.15,2049.2
1755.3,171.67,416.83,34.44,84.8926,94.5977,1963.15,2966.61,2291.95,2284.9,506.39
1503.94,1077.88,692.22,63.67,91.1028,185.498,1943.29,3377.25,2936.1,2829.91,800.52
892.67,717.77,951.74,462.58,103.724,4491.55,5818.62,6146.15,2006.12,1966.86,1414.32
866.23,623.83,181.79,178.29,90.887,167.452,5160.28,5301.2,1311.15,1135.71,410.45
1255.24,528.88,6122.71,34.35,89.3965,282.196,7739.11,8952.47,2690.34,1346.24,9963.22
247.95,185.23,329.74,59.02,102.96,104.357,2893.7,3002.53,793.987,806.9,1024.57
1067.74,861.45,593.77,57.99,92.7867,106.877,2442.07,3426.96,2030.07,1709.04,1681.11
497.69,376.98,493.95,109.97,86.6997,118.289,1671.77,2047.44,1278.91,1233,711.79
865.84,805.29,421.34,43.28,90.5101,92.6761,2909.19,3238.47,1625.36,1487.28,495.55
918.92,411.68,2377.02,34.99,89.8179,1720.33,2981.51,4275.53,3157.26,2940.23,2631.74
781.02,500.57,1435.6,40.35,90.0057,544.321,2801.77,3376.86,2123.71,1943.5,1524.19
2240.86,294.26,266.14,124.43,90.9915,125.245,3072.91,4205.86,3298.98,4155.49,2920.45
1978.14,601.1,326.34,110.11,91.6827,115.699,1409.11,3327.65,3068.8,3123.59,679.37
986.92,788.09,696.79,51.88,88.5853,98.7767,2349.57,2826.85,1789.11,1565.5,847.58
1822.88,1456.06,3700.71,1455.24,91.3767,4546.05,9759.26,9941.99,2901.72,1946.58,5245.27
1821.64,114.17,2244.78,58.38,92.5281,245.007,4304.96,4542.39,2200.77,1724.24,2934.75
1358.04,758.51,232.32,38.87,93.0192,117.29,4840.96,5230.14,2017.03,1864.43,571.81
2134.08,272.43,991.72,278.57,93.2762,1195.22,3295.5,4440.61,3010.29,2958.22,1270.29
1018.03,1006.66,2735.67,63.15,90.3416,684.913,4551.34,4963.48,2603.79,2013.21,2798.82
2545.13,474.76,342.32,213.4,88.2774,119.311,2745.83,3835.13,2887.55,2672.03,555.72
2684.1,803.89,749.68,636.77,91.4839,453.988,4727.42,5195.41,2781.24,2205.87,1439.8
1617.36,1387.23,867.89,35.15,92.6419,152.191,9530.56,9766.44,2592.65,2226.72,1045.01
1376.7,748.92,1118.27,54.32,90.1627,1359.57,4947.22,5132.56,1680.22,1242.13,1485.86
1175.89,307,429.3,88.23,91.2005,101.573,2619.45,2829.14,1317.38,1130.96,571.55
2454.42,510.28,2291.57,50.74,87.3386,208.179,6771.87,7076.08,2125.74,1246.33,3647.22
3036.69,587.53,496.95,34.25,88.4645,333.055,1930.02,4504.64,4010.15,3938.46,682.64
1332.57,825.56,1415.3,413.35,83.9916,1467,3808.24,4486.5,2610.42,2357.79,1828.65
642.77,338.24,508.67,109.8,90.7391,119.014,1873.55,2276.68,1368.02,1299.61,618.47
1721.66,607.55,2266.24,113.29,88.1686,803.244,4767.68,5049.41,2320.65,1719.64,2447.42
1327.44,1013.59,350.28,212.54,91.3942,119.955,4287.14,4693.04,2742.22,3133.56,2040.61
989.2,427.67,226.1,81.04,94.0165,103.288,2290.16,2575.22,1322.23,1209.07,307.14
225.05,222.41,1973.04,89.54,92.3297,1194.16,4873.83,5137.57,1753.7,1539.58,2370.74
1274.43,896.05,629.92,122.07,89.0569,149.415,2005.03,3152.43,2773.13,2932.47,2783.29
433.58,295.67,771.26,72.32,89.1895,124.524,1545.21,1587.95,622.489,401.11,882.52
1884.14,1090.18,154.99,49.86,83.1868,122.505,2857.56,4216.8,3121.87,3124.78,345.75
355.08,86.33,3465.06,521.41,91.8063,4247.03,5474.85,6459.25,3485.42,3494.29,4094.56
2035.76,227.24,1615.74,36.89,86.5732,170.584,3640.23,3926.81,2209.96,1895.15,3218.45
940.97,650.3,127.88,69.28,90.0466,117.172,1354.97,2216.31,1192.91,1711.52,2804.66
1232.38,732.79,383.8,135.56,88.4103,124.788,4261.3,4503.41,1685.23,1442.62,519.36
483.04,346.97,692.98,48.62,88.1418,114.806,903.277,1808.51,1422.82,1347.52,1355.92
1110.83,439.8,111.26,61.6,83.7284,128.213,1345.88,2160.25,1653.5,1611.58,339.31
1475.24,659.53,465.96,146.11,91.6672,121.541,2076.06,2765.21,2078.54,1891.56,612.07
1217.67,185,1795.26,35.24,92.5936,2055.24,5042.24,5196.96,1664.12,1233.38,1910.32
1285.6,202.19,439.5,32.68,88.6679,113.163,3762.41,4207.08,1804.61,1698.99,680.13
986.28,746.98,534.23,37.8,95.238,299.891,1692.83,2710.68,1887.91,1638.12,1065.57
820.43,760.82,926.76,721.54,89.2507,544.864,2763.52,3919.94,2861.19,2734.09,1787.82
784.59,553.49,578.68,49.85,93.5557,103.366,2240.06,2932.18,2048.26,2178.52,1045.07
1463.52,309.55,264.81,51.81,92.9553,65.0825,3070.93,3536.52,1498.26,1185.71,1068.9
984.74,240.62,733.57,53.24,93.1806,119.147,3174.95,3747.58,2030.31,2063.74,846.47
1190.13,634.78,600.03,114.01,88.7783,133.627,1420.77,2642.33,2151.03,1949.48,1144.76
979.69,861.15,1993.72,1095.19,89.869,3935.95,6869.79,7315.7,2910.42,2460.64,3210.34
1328.46,357.64,440.8,121,93.8071,105.602,1925.85,2305.4,1454.39,1204.83,595.29
2287.59,368.6,1022.42,30.07,89.4705,115.455,1849.39,3749.3,3146.33,2857.44,1716.21
195.83,184.44,2918.55,74.88,83.7552,290.614,3544.03,4692.06,3220.3,3227.88,3417.95
687.09,499.27,1279,147,91.2044,598.751,3620.12,4399.37,2588.91,2690.62,1904.26
481.18,25.37,842.03,65.13,106.047,110.082,1448.54,1988.94,1379.96,1375.33,907.16
1542.78,525.99,942.06,61.78,95.9539,120.882,2558.54,3109.65,2096.66,1817.16,1050.54
1027.44,507.4,1952.88,69.79,105.532,705.948,2553.9,3596.39,2773.2,2566.37,2062.37
1066.32,1063.57,1873.2,32.1,90.7729,135.964,3752.99,4078.58,2193.95,1719.55,2264.18
1216.6,409.18,479.42,121.39,88.7772,117.344,3017.61,3270.3,1471.2,1243.72,731.21
843.63,708.21,80.44,31.35,94.1877,475.128,1668.63,2226.31,1511.5,1472.4,352.02
1306.7,208.16,1288.84,61.16,83.4999,577.977,3553.69,3816.91,1709.51,1414.63,1405.06
475.52,326.26,3252.89,178.13,92.1312,833.548,3297.5,4598.69,3432.86,3211.75,3431.02
1349.4,1277.19,335.64,133.58,94.1295,108.223,1686.24,3203.54,2851.98,2820.03,997.87
1844.24,1061.38,250.97,53.74,90.3383,108.465,2617.94,3890.86,2604.74,2233.73,1093.22
869.8,580.18,252.5,153.2,91.0834,149.199,2857.94,3056.88,1186.7,979.24,1257.44
1178.91,726.99,830.44,30.96,88.8142,123.743,3152.88,3328.93,1460.27,1112.56,935.19
497.13,155.88,267.06,130.68,91.6835,120.552,702.517,1137,914.423,866.68,397.74
1531.61,191.23,156.29,119.74,90.1813,86.7648,3196.96,3752.43,1975.7,1973.72,276.03
1440.09,1249.3,573.46,402.33,91.2811,1171.77,5533.14,6436.24,3425.74,3398.45,2205.34
636.6,367.94,732.32,46.26,89.8913,108.769,1256.05,2156.75,1777.37,1788.27,837.16
1038.3,396.22,1787.01,102.61,88.8997,350.535,2732.48,3446.09,2362.36,2059.17,1952.77
1422.38,335.08,913.98,398.01,87.9691,453.937,2644.52,3130.49,2000.26,1726.87,1628.49
1205.09,791.45,968.01,42.68,92.3059,649.529,3259.91,4236.23,2338.63,1937.49,2073.98
947.22,221.36,401.63,148.64,91.3632,116.835,3769.7,3873.08,969.28,731.29,781.08
1461.01,264.37,281.03,95.72,91.1323,95.7605,2284.16,2725.78,1607.01,1450.76,1041.89
871.85,643.3,351.31,67.3,91.171,118.668,3010.9,3248.71,1356.68,1173.1,483.18
494.24,152.17,406.71,84.66,89.2788,91.9628,849.359,1155.48,765.438,660.98,1044.7
1048.65,858.11,273.57,39.59,89.2778,98.4597,4023.38,4583.54,2095.4,2000.32,828.64
529.91,347.62,344.61,113.63,86.4533,106.778,2389.95,2594.96,1166.77,1163.49,617.58
1385.73,796.37,427.25,87.5,93.4831,117.799,2490.61,3480.5,1814.46,1318.14,2281.93
530.89,298.83,396.5,54.21,90.9932,114.826,1555.24,1654.44,477.285,256.98,893.78
210.71,166.9,237.32,210.64,90.8435,111.87,649.938,976.783,745.128,724.58,447.96
439.4,421.19,498.85,101.98,88.916,114.347,1789,1903.34,908.622,793.83,831.81
1007.82,211.5,288.12,109.67,96.1602,78.6532,5659.07,5776.67,1297.45,1214.51,448.73
1052.98,702.78,1574.9,92.27,90.9405,2461.54,4129.64,4813.08,2651.65,2439.19,1718.22
676.17,393.81,489.84,135.14,95.1158,559.081,1545.87,1734.78,1469.11,2804.97,3498.51
675.77,232.67,2240.88,193.16,89.1337,353.884,2119.11,3476.93,2916.7,2800.52,2490.85
1326.35,825.21,1475.1,35.56,81.7309,565.666,8953.64,8994.44,1390.82,1059.04,2837.47
1225.91,824.73,527.49,96.49,90.6607,122.929,1693.62,2924.93,2446.86,2370.26,623.98
1095.65,990.36,1010.54,55.69,89.6534,133.077,2331.01,3217.5,2442.18,2225.39,1137.04
1126.43,567.25,492.46,106.27,92.382,115.104,2722.46,3176.32,1743.92,1552.93,683.54
2178.13,368.12,682.7,30.22,91.225,107.233,3078.74,4412.35,3187.78,3168.28,712.92
1335.4,1065.89,154.19,73.04,92.0639,114.994,1984.43,3055.53,2062.45,1730.53,843.1
1254.94,1060.49,679.45,49.61,92.2147,113.478,3301.71,3874.28,2121.68,1779.04,1040.37
1608.42,637.36,236.57,65.8,91.9761,108.55,3780.95,4324.05,2194.74,2073.8,349.4
1711.97,720.62,2602.17,51.37,91.4244,2294.82,8417.92,8423.44,1233.64,575,3213.21
582.2,475.25,765.85,43.82,89.474,120.853,1576.48,2191.13,1593.92,1499.63,846.43
660,235.36,730.44,34.35,77.5685,85.0704,2122.73,2132.49,424.606,193.94,764.79
447.59,341.15,1122.57,99.75,91.8056,205.541,1512.74,2496.22,1948.4,1906.75,1323.82
1210.87,301.02,607.37,50.54,91.4499,133.553,5195.99,5268.15,1144.22,863.52,657.91
1174.24,1165.21,1230.18,203.34,93.8836,1733.71,4605.96,5116.6,2655.66,2358.42,1592.53
1588.44,1087.7,176.47,136.28,88.6305,117.965,1991.07,3226.03,2390.97,2070.14,889.44
1684.53,986.04,1425.58,157.37,91.9848,252.478,4302.91,4491.46,2002.94,1455.39,2239.22
708.16,667.89,872.04,50.64,90.6368,122.966,2004.75,2346.47,1411.19,1161.41,1494.47
817.46,499.99,800.12,39.41,95.0984,108.781,667.808,2253.42,2211.68,2362.74,1820.77
768.13,346.27,287.4,169.19,89.5092,114.202,1834.84,2172.04,1282.15,1204.69,456.59
103.61,34.47,1047.79,38.61,96.9703,111.191,1111.61,1569.75,1132.52,1115.22,1150.76
622.69,538.47,837.08,34.36,91.1182,125.024,2858.97,2873.99,565.64,275.62,871.44
2868.71,160.96,293.39,51.77,93.4723,98.8903,2423.3,4107.12,3344.42,3344.03,799.26
406.68,386.3,1513.85,557.35,90.4187,503.082,2539.87,2942.97,1818.75,1527.43,2282.15
1283.4,856.26,305.37,255.89,93.6103,126.868,4182.65,4964.66,2698.15,2709.55,673.76
1155.01,1107.21,1768.33,75.03,91.8672,729.049,3889.37,4267.76,2584.31,2306.61,2493.27
1770.95,618.3,1146.23,74.74,92.1381,198.614,6442.09,6566.39,1514.7,962.58,1741.98
1655.58,561.8,1246.64,137.73,92.8701,1273.87,2583.76,4059.8,3218.85,3105.15,1384.37
1313.48,1230.33,284.46,136.63,90.3886,122.259,1887.95,3469.15,2922.64,2908.42,421.09
1838.38,272.42,981.1,51,88.0784,140.027,2528.76,3371.53,2268.84,1925.14,1694.85
1905.81,594.33,1610.23,415.04,90.9809,1560.61,4955.46,5116.6,1839.81,1349.3,2484.03
784.98,485.83,333.13,46.89,91.4922,114.453,1772.54,2409.98,1627.34,1621.12,380.02
1443.58,414.51,490.38,118.94,90.9655,122.368,2799.41,3270.53,1792.47,1547.13,778.64
1125.67,746.03,304.82,186.79,91.5219,115.682,2759.63,3132.81,1690.61,1490.44,547.52
1492.46,548.06,782.55,510.4,92.0982,387.789,3422.57,3507.34,1416.24,982.91,2025.11
956.37,646.93,2122.73,43.31,90.2755,675.034,5244.58,5426.02,1895.76,1415.84,2166.04
681.54,623.36,1267.07,117.83,89.893,2393.53,3814.46,4395.65,2315.59,2204.84,1641.43
529.88,515.91,442.68,75.7,91.347,101.948,2083.87,2369.65,1637.4,2001.69,1351.99
650.1,58.39,223.96,120.77,71.2485,115.416,1160.18,1247.6,574.784,440.64,422.12
884.55,55.77,1001.71,34.45,85.2272,149.333,2180.93,2188.53,600.247,352.36,1346.5
557.44,425.99,2388.83,272.92,91.6928,1313.48,2404.09,3967.11,3173,2973.57,2833.52
1616.65,213.97,1189.87,51.7,88.8763,663.369,2896.67,4143.08,2992.8,3028.64,1638.59
1390.93,364.46,1709.88,455.26,92.9937,1794.74,3682.84,3947.64,1802.71,1467.58,2212.66
1503.06,657.73,967.81,94.21,89.6864,449.078,3173.24,3697.06,2179.7,1876.98,1114.12
1139.58,932.31,388.94,66.37,89.7846,120.106,2302.7,2924.72,1964.49,1785.29,455.31
1061.35,406.56,399.39,157.87,89.2217,122.872,1315.01,2366.91,2049.02,2134.65,1914.49
1506.93,954.15,1639.42,1455.15,91.0229,2733.5,5837.02,5937.34,1722.9,1048.36,3139.95
1284.5,1216.51,1829.49,363.96,84.0724,3285.06,6498.89,7143.55,3245.79,2961.95,2193.45
1224.28,647.71,171.78,109.2,85.2018,75.9097,2345.25,3088.84,1826.05,1614.67,2062.71
1172.64,896.62,2246.74,125.84,90.6567,953.75,4496.86,4632.63,1773.69,1150.9,2404.3
2254.1,567.72,171.93,131.95,92.4114,100.623,2565.22,3987.69,2216.53,2162.3,3060.22
2660.06,587.76,2356.83,65.31,92.5127,551.307,6468.05,6527.74,1744.54,937.64,2517.97
1083.63,1063.49,947.21,88.82,90.4137,582.58,3051.42,3356.89,2326.87,2599.79,3200.16
446.39,318.22,1534.12,210,92.7282,1708.12,8000.22,8065.22,1025.93,817.41,2690.81
1594.72,174.71,62.93,52.2,90.3135,70.4792,1919.33,2644.47,1812.35,1775.13,174.73
2809.26,215.84,332.7,30.75,90.7472,56.1538,655.55,3418.66,3457.67,3570.68,3014.2
1144.46,715.24,2265.75,34.96,93.0572,291.495,4156.11,4673.05,2566.98,2098.72,2340
2428.03,261.3,2262.69,30.14,89.263,186.541,5502.57,5540.46,645.362,191.06,3430.11
1038.7,318.61,214.57,184.56,114.616,778.241,1759.79,2234.04,1269.41,1171.05,757.24
2363.16,854.53,839.13,32.81,90.924,128.447,2934.31,4094.33,3205.34,2962.6,978.14
475.05,63.38,514.53,181.93,91.2744,188.066,773.428,1394.26,1210.03,1235.18,726.48
1074.14,866.31,191.12,43.3,86.4182,114.025,2459,3141.21,2151.33,2268.59,834.11
2494.3,784.96,290.45,97.01,93.0223,107.323,3854.78,5091.7,3271.48,3066.61,638.97
2024.38,844.5,1646.2,91.32,91.6286,1432.54,4818.9,5002.55,2273.72,1803.59,2381.24
317.62,288.92,447.18,96.97,89.3132,115.71,3627.34,3640.56,504.855,352.51,544.15
2184.81,192.05,722.36,73.16,94.2844,126.729,2277.22,3757.17,3045.21,3017,954.99
283.93,251.88,386.58,63.71,100.16,122.282,566.658,1055.18,1710.28,3138.89,2681.04
503.81,471.35,4995.22,871.7,90.4156,5263.25,6525.63,7698.39,4324.73,4059.27,5910.2
1793.89,1471.31,1645.16,1615.15,90.416,737.583,9568.88,9662.51,1994.85,1014.47,3729.85
