ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
372.48,79.65,298.62,165,92.3382,124.229,410.397,982.732,429.201,231.81,1164.94
451.97,104.29,606.19,82.48,92.9626,122.079,1252.56,1276.04,422.253,241.53,753.03
662.27,288.65,541.77,50.38,94.6536,117.528,2064.65,2096.55,885.068,826.93,1122.84
299.02,202.03,392.33,62.31,90.9819,118.012,730.479,978.926,656.25,537.47,622.06
352.56,135.44,467.4,47.43,89.5757,98.9435,467.023,1008.49,920.358,899.03,514.83
347.92,106.3,631.48,66.1,88.7547,122.156,1093.84,1197.36,629.641,486.19,697.58
688.39,569.38,205.41,130.88,71.6858,120.651,1008.45,1865.39,1560.24,1741.12,1497.92
346.85,149.07,328.86,43.54,91.0987,113.026,1305.29,1333.86,408.521,293.58,372.4
411.72,83.27,418.81,68.1,86.0489,124.976,1056.57,1271.13,1066.09,1375.72,1017.21
631.79,626.16,115.99,111.06,89.4972,117.624,1978.63,2428.65,1442.89,1442.57,227.05
1248.89,846.34,55.06,42.76,89.5705,93.768,1802.31,2810.98,2084.11,2010.67,388
636.29,322.55,244.43,100.11,90.7527,90.6319,2346.2,2498.53,957.423,855.45,589.46
615.56,15.99,80.43,66.95,89.9056,105.489,702.406,973.652,725.851,733.2,228.14
1025.1,148.47,1100.84,69.49,90.505,572.877,2411.5,2515.02,787.623,418.34,1512.71
1120.88,231.62,156.59,153.47,91.5754,121.908,1220.26,1673.57,1465.12,1566.04,893.19
735.68,327.95,319.34,206.86,91.5443,119.156,1503.72,1600.85,621.869,367.67,882.26
494.31,267.65,546.96,32.58,77.9744,107.558,1303.06,1351.78,571.595,385.98,579.54
1159.87,507.79,148.03,63.19,91.3929,45.7589,2022.51,2496.57,1544.4,1429.08,263.11
498.94,390.31,941.7,35.44,86.0992,444.482,2083.31,2126.09,580.636,332,1908.76
472.39,199.74,530.14,114.19,92.865,125.173,1315.67,1329.01,541.106,410.86,1270.07
508.37,62.44,402.06,75.35,92.2596,114.963,1932.91,1994.94,794.947,831.66,852.96
241.68,147.27,236.52,177.85,90.1543,116.818,997.012,1003.21,566.568,803.78,1565.42
304.91,100.82,271.75,54.96,89.0019,120.829,549.027,848.577,834.076,1074.66,427.73
785.71,451.38,239.79,128.87,103.247,113.993,1874.46,2265.26,913.398,579.97,1080.56
467.01,275.72,216.53,142.43,82.8508,79.2076,915.136,1285.38,975.47,960.13,504.08
1740.1,144.58,204.95,40.91,92.3684,115.374,2017.06,2693.09,1791.01,1652.5,392.03
329.93,227.83,470.37,68.03,90.5871,123.889,1024.21,1122.76,533.561,387.47,804.06
795.36,575.19,153.79,57.87,89.0307,97.6365,2358.16,2641.1,1220.04,1083.28,294.72
606.44,285.76,190.58,120.28,90.2984,98.5141,1996.99,2158.27,901.073,810.01,350.63
239.76,101.4,125.07,41.81,90.948,104.115,227.957,525.99,485.328,499.51,198.42
482.67,44.43,233.11,54.68,87.9244,105.959,686.943,1032.1,779.237,772.05,287.79
1198.47,210.71,362.33,192.16,92.5652,115.786,2045.74,2219.33,944.699,657.08,964.17
943.08,115.29,354.92,57.96,91.8521,108.116,1253.66,1493.61,985.203,855.75,686.12
650.84,127.93,278.92,199.96,90.9218,115.398,2024.75,2349.32,1102.43,1016.47,1207.14
719.38,346.17,32.38,30.57,90.7593,46.2384,1116.27,1566.12,1119.61,1166.01,590.31
537.02,169.89,345.87,227.75,89.6816,125.052,953.419,1291.83,966.58,873.65,573.62
1967.9,268.41,882.8,195.98,90.7251,950.04,4743.21,4989.4,1825.32,1491.05,1204.5
974.04,423.93,787.89,45.73,89.3925,116.854,2227.39,2464.96,1297.28,1027.05,906.64
299.61,118.44,210.48,118.34,91.5878,233.955,2210.42,2296.29,574.007,517.56,533.37
149.27,117.91,487.13,89.59,91.0674,122.849,1004.34,1119.19,751.43,867.94,1100.64
1340.19,40.25,635.27,64.01,86.3907,129.919,2680.77,3028.45,1251.03,906.51,1868.21
422.01,327.05,409.05,61.4,83.9108,88.0012,1596.29,1724.91,731.822,621.45,889.85
657.72,289.61,454.86,145.53,92.0099,126.958,707.631,1612.77,1463.37,1430.3,600.39
433.52,311.32,544.8,84.23,89.654,111.149,667.212,1517.39,1302.59,1244.36,863.98
515.39,473.17,487.45,34.33,89.0471,98.5191,1008.16,1516.97,1319.21,1322.62,982.92
766.3,159.78,287.8,129.1,88.9776,110.188,602.649,1366.3,1263.12,1245.26,416.9
1169.27,692.1,791.49,44.93,89.9932,598.638,2495.29,2863.41,1491.61,1102.59,1185.71
997.31,783.05,305.5,285.82,90.0038,124.674,2146.83,2541.68,1745.16,1635.13,940.15
431.11,160.74,268.41,65.02,90.8686,121.628,1373.23,1639.25,898.054,889.86,333.43
537.3,256.67,395.35,99.77,89.0742,116.53,1942.17,2039.82,546.101,327.72,1002.72
1022.12,642.3,380.6,85.54,89.5002,118.745,1941.53,2324.96,1402.22,1155.29,584.1
548.7,91.41,305.29,133.84,92.2254,94.6678,1147.21,1200.22,760.292,816,885.87
785.2,97.31,431.95,38.54,83.6909,116.084,1114.88,1386.97,858.663,679.11,592.63
235.24,177.69,503.88,53.14,94.4519,430.415,991.668,1061.82,473.684,368.67,743.81
513.02,448.95,340.49,73.84,86.2254,123.701,2286.77,2501.39,1114.49,1046.63,414.33
556.31,255.54,550.53,47.27,82.0654,119.026,1459.35,1876.67,1293.24,1294.33,658.98
523.06,139.6,388.85,66.52,93.8765,113.405,581.662,1227.61,1007.93,934.55,768.52
481.11,331.39,226.28,198.22,77.903,106.473,503.426,1326.62,1195.05,1162.3,512.1
355.54,234.74,785.23,53.66,86.9064,119.204,2338.29,2417.18,795.431,623.74,875.94
465.95,183.6,334.97,38.56,72.9337,106.68,798.096,1036.11,797.723,764.83,408.9
454.16,398.92,193.2,105.79,90.5282,89.1209,916.372,1192.01,649.606,501.91,844.73
643.91,55.5,411.32,222.19,91.4698,125.943,1233.12,1393.73,776.217,629.82,886.61
260.97,170.22,382.67,92.57,89.9361,128.474,395.534,961.204,1474.55,2526.98,2464.11
683.07,174.66,684.38,66.15,88.4472,112.474,1110.13,1703.7,1346.39,1250.5,784.53
240.32,10.18,548.92,38.98,90.7773,118.032,793.993,980.092,618.726,548.15,624.31
469.37,234.24,618.25,37.87,92.0593,105.776,637.341,1371.42,1261.65,1239.32,656.12
494.38,353.39,217.6,125.78,74.3493,114.786,980.348,1380.45,1034.65,1072.43,947.28
1122.29,155,384.01,84.68,90.6776,120.283,2163.26,2404.04,1180.38,1001.77,501.18
369.78,318.31,322.24,134.99,91.4335,267.062,1564.03,1761.21,762.207,649.19,1001.32
833.59,244.81,266.52,145.67,93.3868,119.41,865.081,1576,1335.33,1276.48,412.19
222.27,93.87,105.7,76.49,91.2221,232.577,461.397,558.822,156.99,328.83,567.97
321.36,263.88,452.56,69.8,90.4557,166.854,855.855,1190.65,869.745,787.55,522.36
926.42,248.21,392.85,80.69,88.6497,120.241,757.038,1685.44,1533.52,1491.31,473.54
614.13,104.73,614.2,35.86,90.4583,77.4347,684.327,1392.64,1227.78,1169.38,704.06
182.56,13.36,347.71,107.75,93.2264,110.269,1508.86,1549.78,427.497,385.29,753.48
1007.05,19.58,295.63,59.9,86.1122,112.613,512.141,1414.49,1324.42,1303.1,355.53
783.86,223.46,595.42,93.91,90.6427,133.957,2059.64,2425.71,1376.61,1280.03,759.36
734.48,450.07,1067.5,75.45,90.7029,1023.96,3874.79,3922.56,1115.18,853.2,1886.18
263.08,141.71,926.38,566.45,87.8547,413.648,2000.75,2667.22,1771.94,1729.96,1757.99
556.06,508.84,678.81,559.52,88.6837,1269.76,2175.71,2438.45,1350.07,1678.76,2215.68
720.21,10.32,622,59.14,90.5081,119.011,675.053,1539.59,1410.65,1430.04,681.14
349.01,140.22,327.57,212.15,91.0215,112.38,936.557,1036.82,573.003,449.98,609.27
583.92,513.53,466.69,76.05,94.7086,125.604,1911.21,2173.3,1106.59,919.11,738.87
716.57,195.39,526.58,67.29,92.611,114.097,979.913,1511.4,1216.46,1118.46,634.21
312.67,41.23,185.64,133,92.0734,115.787,533.464,732.283,573.253,573.97,462.88
430.89,205.7,439.16,34.98,89.9184,140.51,1123.24,1275.56,713.458,791.54,1294.73
841.83,135.58,351.28,169.71,86.7,127.939,1174.87,1540.88,1157.72,1077.48,844.88
289.96,175.76,454.15,69.97,82.0244,97.0779,585.014,1141.64,1057,1141.86,891.83
250.53,172.43,595.68,40.29,89.7839,101.517,904.434,1105.26,738.766,655.3,806.56
469.6,314.98,481.03,109.77,96.8888,114.274,1302.4,1482.86,833.127,671.76,762.25
520.41,227.42,106.89,33.86,91.4337,108.55,666.097,1052.31,883.607,942.76,405.57
255.65,234.16,649.26,33.61,91.9064,117.132,1057.46,1533.56,1025.59,941.26,994.23
470.68,459.96,159.39,137.7,88.0694,160.967,2840.18,2937.63,780.661,653.2,644.96
529.03,105.11,664.28,147.22,91.4932,236.079,1297.4,1551.79,1041.23,952.15,1043.34
306.9,129.42,135.06,62.81,86.6503,113.943,379.381,669.737,783.077,1083.25,919.85
1299.94,565.19,169.44,37.06,92.9314,117.468,1372.94,2264.37,2055.81,2261.83,1890.12
106.1,35.2,212.81,100.03,90.0761,246.291,763.265,777.422,233.998,308.53,1773.32
1007.85,309.72,1159.81,31.27,90.9002,174.856,3651.79,3706.61,1152.79,853.62,1527.42
1143.69,367.58,242.02,37.95,89.5738,119.471,5169.42,5435.17,1684.96,1643.92,320.13
645.92,50.64,530.74,438.21,89.863,3357.52,4445.82,4508.49,1010.63,903.18,1175.31
358.63,110.95,504.57,99.41,90.5523,108.312,1055.4,1439.66,913.73,817.08,832.01
493.96,472.21,87.59,62.06,90.6554,121.288,1427.24,1708.04,967.849,931.65,149.65
400.47,206.91,351.44,87.28,91.3274,124.168,736.286,1236.17,1000.18,983.97,539.7
305.59,131.62,352.75,39.26,62.031,93.2097,810.042,836.213,243.096,117.73,489.06
625.26,325.11,369.59,82.02,92.3139,76.1661,1206.2,1635.5,1348.47,1474.73,1152.3
448.4,131.43,261.7,204.33,91.1022,118.007,1103.14,1134.54,329.835,167.91,572.67
278.46,38.74,194.32,101.82,89.8888,121.045,1017.31,1131.42,534.248,521.91,296.14
146.87,107.08,351.59,181.19,88.8039,121.981,870.66,964.278,567.522,561.82,762.86
585.39,430.64,160.78,135.35,90.1925,95.7177,1441.61,1896.01,1254.29,1240.87,296.13
537.39,50.16,763.51,70.33,89.2701,123.071,1039.7,1755.37,1385.85,1357.11,880.63
1096.98,267.95,173.87,45.67,91.5808,103.664,662.135,1591.55,1475.56,1446.6,266.59
177.08,92.31,200.26,127.28,82.4394,123.164,2076.63,2160.04,359.411,717.48,1530.7
282.73,215.56,300.91,203.74,90.9218,113.318,603.175,1160.36,977.489,963.23,559.57
429.07,363.17,675.24,425.6,82.9939,1276.33,1966.99,2161.98,756.504,724.88,1900.69
867.34,86.85,222.78,206.97,91.7259,98.181,2681.95,2742.99,777.989,667.21,860.59
636.16,97.35,392.91,70.4,86.1185,91.675,888.004,1237.58,1065,1115.33,849.41
549.42,385.74,403.34,56.93,93.4595,120.776,1264.31,1873.9,1363.06,1375.24,936.42
498.13,61.84,349.08,188.74,87.8839,112.74,903.664,1229.44,944.038,928.54,860.88
917.29,384.5,799.97,76.71,92.335,463.179,2140.29,2513.55,1545.14,1374.68,919.04
258.89,101.66,413.38,92.7,90.6901,109.175,1929.33,2068.46,828.113,866.43,603.57
741.87,486.04,186.82,90.36,93.4319,95.2313,1616.82,2063.88,1362.7,1340.46,417.14
156.2,58.5,272.77,82.6,83.3389,100.671,776.141,804.785,250.883,245.81,725.52
537.95,180.52,210.91,46.51,92.1639,76.542,269.062,991.974,1045.84,1144.37,531.96
563.24,210.76,239.58,42.82,92.9098,165.504,977.038,1231.07,756.144,670.54,541.74
908.97,58.32,206.07,139.99,91.5419,112.453,1819.82,1943.85,805.865,654.65,377.98
493.21,22.41,373.76,38.2,92.5566,121.172,959.16,1242.98,823.098,798.95,411.96
1121.33,752.61,310,42.8,77.9997,113.009,1179.97,2246.7,1963.19,1864.96,352.8
1154.41,1109.69,1085.35,47.46,93.6256,118.363,3430.88,3693.18,1455.85,1090.07,2482.04
524.14,283.95,786.84,45.96,88.9257,108.808,2118.02,2125,537.997,320.67,1007.01
429.02,131.95,248.39,61.08,90.2588,100.983,1900.99,1963.01,525.729,409.18,461.36
739.81,248.73,200.22,78.02,92.0238,103.915,776.315,1440.78,1315.06,1446.94,810.59
408.4,281.76,479.63,89.45,91.4033,116.619,881.731,1272.05,988.052,901.81,569.08
245.17,186.84,166.47,39.21,92.4249,93.1159,635.363,847.829,504.708,431.15,505.65
197.07,155.73,216.69,33.69,111.036,77.0662,1544.55,1554.18,271.376,192.25,396.02
395.21,332.11,267.91,45.47,91.8531,104.446,893.808,1099.41,731.797,638.31,313.38
620.62,143.74,433.58,42.46,92.2251,122.516,1303.99,1335.85,422.288,235.35,571.1
200.98,78.72,243.55,105.54,90.647,122.125,908.66,1051.77,516.874,473.63,580.19
332.2,249.3,403.77,68.1,91.8826,116.392,657.708,1081.67,1132.34,1357.54,1004.12
645.09,20.11,239.78,89.18,91.7488,101.202,870.837,1021.87,863.553,1038.53,939.16
745.17,47.36,268.44,204.1,90.5488,115.607,979.615,1274.3,864.038,722.7,593.49
403.34,264.66,378.55,76.85,91.7769,107.525,517.357,1133.89,1017.6,975.86,537.78
556.63,353.65,277.33,51.43,92.2625,106.213,1070.06,1250.56,951.391,970.03,802.02
235.04,77.19,277.03,42.97,91.377,87.9503,2607.07,2646.44,597.936,666.34,463.25
432.24,337.61,245.68,50.57,101.643,88.8177,496.848,1073.64,967.017,940.75,615.13
733.8,435.79,346.83,34.52,92.1198,68.0615,1596.21,1787.26,950.407,781.51,682.66
531.04,521.24,125.85,37.18,91.8416,125.179,1569.88,1948.71,1148.65,1137.45,163.03
575.58,541.98,116.61,35.68,91.0909,38.2859,1074.74,1455.98,1051.41,982.77,354.12
551.46,483.46,373.8,236.16,91.7061,131.277,1316.89,1689.84,1297.08,1248.04,768.21
302.49,272.78,352.9,39.79,91.8645,119.506,1072.48,1186.63,612.586,511.87,392.69
355.5,106.44,529.14,71.02,87.7527,108.001,1560.11,1758.39,835.259,749.83,668.16
545.8,187.34,469.94,106.65,86.5975,123.063,967.29,1486.4,1192.44,1166.44,608.43
331.5,117.56,355.05,227.2,91.0011,123.654,1209.05,1220.39,250.894,107.17,623.02
688.04,312.76,222.4,169.73,94.3502,121.521,2003.33,2104.36,809.675,648.67,392.13
685.44,288.26,402.76,201.96,92.331,189.05,1831.88,1890.03,511.136,271.31,934.34
848.41,453.2,1993.17,1977.48,92.6578,3710.23,5304.64,5310.01,556.907,206.72,4095.6
397.07,104.38,205.35,170.37,87.8046,91.7134,702.31,927.801,399.415,335.01,1190.26
501.81,359.22,863.09,48.26,93.2417,125.318,1782.38,1788.27,376.426,148.27,911.35
327.32,89.64,165.45,144.78,89.1536,397.142,1513.58,1582.16,524.878,605.12,385.38
971.43,74.69,263.93,123.58,84.0251,114.942,732.273,1463.14,1272.26,1201.36,548.5
635.09,104.35,154.34,86.22,89.8684,115.485,1155.96,1324.71,732.256,665.42,240.56
1422.13,212.27,568.18,366.18,90.0533,358.338,2509.3,2671.72,1350.87,1397.59,2594.94
238.39,168.47,448.48,51.74,93.5236,111.264,1494.45,1501.69,296.816,168.52,500.22
341.37,315.27,294.25,282.14,88.944,125.501,1260.11,1321.96,505.258,324.62,776.36
670.82,88.95,204.67,47.94,90.6702,78.1444,2456.24,2548.59,575.144,502.93,866.64
740.64,191.55,272.5,133.26,90.4561,118.793,1060.97,1374.22,966.824,850.96,510.25
504.85,422.99,169.73,136.26,92.2655,124.221,1607.14,1845.02,1384.61,1807.31,1311.88
836.11,139.62,250.72,101.35,87.373,111.89,2309.03,2567.32,1171.74,1123.19,352.07
456.75,91.07,331.33,160.04,90.8141,125.66,1835.63,1981.42,872.324,863.3,678.89
313.19,301.13,340.61,48.14,89.5736,85.0319,560.964,1126.01,1001.29,1035.25,770.97
412.16,217.38,59.61,49.68,89.4404,113.015,826.565,1041.93,1083.96,1882.63,2027.3
322.92,224.33,67.59,44.81,89.1366,118.558,447.195,724.838,581.581,590.21,112.4
355.96,201.05,462.68,43.24,90.8449,122.698,1902.72,1903.33,205.895,82.38,673.86
476.2,81.78,196.63,95.68,90.3928,102.821,938.476,1217.43,792.144,781.93,292.31
592.01,452.72,273.76,128.33,93.2851,123.891,803.95,1453.75,1276.89,1238.12,623.92
286.59,284.06,368.93,223.43,91.0632,122.723,1367.1,1412.9,469.253,301.74,794.1
416.52,287.46,210.33,154.43,86.4999,81.2939,1177.52,1584.61,1067.1,1072.44,408.64
335.16,266.09,608.15,66.93,91.0026,118.697,2162.3,2238.33,718.698,560.22,675.08
298.86,137.55,338.85,38.63,91.3717,292.03,844.68,1118.47,835.729,1153.22,1275.18
743.42,306.54,342.01,129.33,93.7303,466.413,1204.95,1744.89,1466.35,1708.47,1739.31
501.36,96.31,271.9,175.77,91.6527,113.947,1037.93,1058.89,385.931,239.09,447.67
862.29,329.49,1098.03,36.58,94.1456,117.924,2580.27,2601.43,1348.13,1389.91,2751.14
235.59,175.98,412.19,180.32,88.044,124.404,1012.29,1068.34,394.226,235.62,727.18
427.38,76.03,349.47,56.04,88.9862,126.162,1122.33,1147.56,403.806,290.94,449.59
436.87,170.27,267.96,48.51,88.3386,109.954,1703.63,1744.01,655.102,667.59,619.37
684.85,345.32,192.28,57.2,87.4,67.8219,2897.59,3153.4,1011.93,849.31,1268.4
584.52,80.9,297.88,91.99,90.8736,214.106,560.431,1173.26,1095.62,1165.59,792.65
627.67,252.97,827.55,58.71,90.1544,125.424,2552.87,2553.82,289.263,97.32,1031.87
1063.55,524.67,209.83,104.37,89.8492,119.049,1919.12,2500.13,1667.64,1589.08,314.2
190.85,173.33,133.07,107.64,85.2738,125.39,1199.16,1310.62,543.766,542.08,240.71
216.24,137.32,287.36,225.01,74.3557,113.382,708.221,1059.75,839.212,857.34,558.41
388.91,357.05,500.95,81.15,89.1312,111.506,1424.9,1442.31,368.229,178.54,679.32
625.17,48.96,150.7,50.58,91.1857,87.9537,598.47,1043.59,1121.97,1526.15,507.8
288.02,244.97,709.55,63.89,92.6595,119.537,1306.22,1464.1,795.406,649.3,822.56
879.48,261.96,136.11,80.59,87.51,85.7318,988.175,1363.15,1220.18,1325.04,715.78
529.67,319.69,399.26,116.2,90.133,112.564,1442.43,1961.45,1328.23,1316.65,515.46
257.4,150.78,263.87,245.75,89.4239,116.203,829.402,1019.86,689.236,632.73,542.04
207.36,166.74,234.19,90.82,91.0537,80.5701,766.536,769.258,185.771,91.89,505.55
379.2,34.95,360.59,103.13,89.9165,127.651,484.551,989.866,879.681,894.77,463.72
316.49,44.06,564.47,179.74,93.7405,164.585,1315.86,1681.63,1042.8,1020.95,785.34
514.82,86.69,308.1,192.93,91.2039,122.528,875.984,1315.92,992.7,966.69,706.28
541.51,167.69,450.6,34.51,90.6373,91.596,452.781,1273.16,1203.13,1216.28,485.11
215.41,117.27,327.04,111.83,90.5459,121.277,575.339,892.508,703.636,691.32,438.87
452.09,375.75,276.7,267.89,91.4015,127.067,1243.58,1388.04,723.85,530.41,653.24
702.08,418.11,1222.66,295.06,91.3668,768.618,3081.77,3182.59,1180.18,834.49,1517.72
248.53,79.96,345.17,45.47,90.5047,101.684,1047.08,1256.34,697.226,700.35,448
169.22,35.98,242.26,99.87,89.9405,87.6864,255.863,580.551,482.171,451.38,865.03
380.82,223.62,1122.1,130.43,88.8266,1032.41,2057.73,2179.55,1059.06,953.98,1764.55
211.93,83.5,304.55,176.5,89.9705,125.255,301.168,816.139,864.194,1001.94,1117.41
274.12,142.74,906.94,407.65,90.5845,343.843,2702.77,2856.62,842.015,829.96,2748.59
195.44,168.23,135.94,63.05,91.8103,65.4874,408.824,649.77,567.603,638.96,648.58
612.21,601.68,574.78,84.57,107.891,116.325,2963.52,3231.66,1438.87,1312.06,700.33
354.66,33.68,444.85,112.39,89.4773,106.864,395.753,1018.54,903.358,868.97,943.65
677.78,150.24,341.27,273.91,90.269,128.869,1055.76,1512.93,1169.23,1088.57,718.79
414.57,287.98,519.64,86.88,101.344,132.021,2019.36,2120.29,830.644,710.32,2565.3
319.13,26.28,606.47,180.57,90.3094,267.709,1477.96,1754.6,862.502,717.3,1504.09
481.58,308.1,491.05,37.19,91.3491,107.211,1669.92,1711.33,514.91,399.94,1247.17
140.14,71.03,334.34,92.9,90.9188,103.454,573.004,654.846,386.898,320.24,594.33
255.29,247.81,374.77,79.25,91.3972,112.606,940.61,993.35,453.108,327.99,531.66
331.69,292.16,69.79,47.84,92.5712,107.107,1024.51,1209.98,670.606,657.06,117.63
625.79,134.78,251.27,249.65,91.1068,122.229,1423.67,1579.15,736.52,559.85,689.83
742.85,179.4,164.96,65.34,90.7567,85.1165,525.45,1251.7,1140.01,1143.08,262.82
270.82,201.49,418.37,95.77,90.7043,120.074,711.25,1184.7,898.204,843.73,615.68
790.44,285.63,108.96,30.05,85.6168,91.5808,691.997,1304.84,1121.99,1094.21,139.01
841.17,317.68,299.53,156.8,88.1367,124.687,1162.45,1842.19,1438.84,1363.11,533.11
713.58,303.27,367.5,201.59,88.0786,129.776,1864.48,2156.2,1229.04,1307.24,1870.14
1108.9,90.9,286.9,257.37,97.8375,120.704,1676.06,2148.01,1662.75,1815.65,1225.89
160.74,136.8,59.42,53.7,90.1365,114.775,582.447,654.745,324.703,331.67,113.12
471.28,99.23,387.07,160.71,90.5272,112.465,1417.23,1743.04,1022.4,986.02,667.47
526.17,273.76,322.43,153.05,102.556,102.507,1753.28,1953.96,1294.96,1640.53,1498.03
311.91,290.76,732.69,70.51,90.0932,110.717,3084.57,3177.06,1071.74,1075.28,1173.62
531.52,409.16,354.76,167.92,81.7525,120.928,1634.29,2110.75,1431.08,1466.19,553.9
834.43,1.67,456.7,104.41,70.9604,1178.68,1781.7,2126.48,1282.5,1348.99,561.11
693.34,353.01,282.24,134.09,89.6735,127.33,1204.26,1572.47,1121.77,1024.72,416.33
153.51,120.09,593.42,94.25,93.277,124.995,404.469,996.922,902.352,874.21,766.94
758.6,260.58,554.22,33.16,89.5814,110.128,1516.34,1708.59,700.212,469.52,1169.88
171.38,105.94,348.41,139.45,99.3843,103.641,662.358,772.239,498.644,439.26,583.96
596.39,301.26,630.13,516.77,90.8438,292.374,1997.5,2215.49,1198.42,958.06,1146.9
605.58,443.08,444.82,80.39,100.55,94.942,1054.14,1682.45,1382.64,1326.87,525.21
306.98,70.33,227.17,106.97,91.6043,125.622,793.058,919.4,594.253,605.6,561.87
1043.08,204.15,333.9,212.54,90.2524,126.28,1710.49,1873.62,1145.34,1030.36,1187.44
536.81,146.9,279.8,206.26,102.972,119.468,3120.7,3263.82,991.163,926.6,636.67
402.3,159.13,447.39,145.07,96.4906,125.24,2471.71,2475.72,319.892,160.66,592.46
305.78,97.06,138.88,50.88,89.7828,102.404,606.68,654.108,344.984,286.03,189.76
552.67,302.66,323.13,99.39,90.0976,95.4566,929.092,1358.95,723.896,500.51,1035.38
560.88,90.48,429.84,101,89.3525,117.191,857.241,1234.78,942.743,863.09,637.34
847.29,823.36,206.3,114.38,95.3732,110.249,612.537,2012.28,1931.03,1909.04,320.68
342.79,287.13,307.16,88.52,89.5489,102.857,669.294,1220.29,1061.13,1105.56,507.77
566.72,145.49,355.66,99.75,90.881,100.577,1107.44,1213.33,683.7,564.59,540.03
433.99,344.7,407.22,64.56,90.1484,674.125,1442.11,1674.78,997.306,1005.91,1042.37
679.1,453.03,353.33,208.76,91.6052,124.142,1893.82,2207.8,1254.06,1118.59,562.09
386.27,52,229.42,169.6,91.4921,125.37,2248.39,2331.37,734.655,749.22,621.15
236.37,177.86,151.11,148.68,95.5059,71.3647,318.152,721.72,719.845,956.32,1162.3
337.92,107.44,307.87,164.52,91.9179,121.448,705.189,979.942,748.582,702.92,524.11
279.59,151.9,345.97,184.1,89.7215,108.981,1114.06,1453.65,997.97,1057.57,656.27
302.68,289.19,270.6,76.7,95.4719,84.5346,594.726,1070.7,1042.21,1204.31,645.11
869.6,295.02,135.58,88.48,102.036,106.078,1051.78,1439.3,974.655,869.27,831.85
590.92,103.89,282.22,208.38,92.5364,118.179,1166.28,1209.64,367.107,191.09,986.92
243.12,209.48,304.31,148.85,93.0164,116.585,848.37,1151.57,803.141,769.38,453.16
593.52,196.3,342.61,222.84,91.9828,119.759,539.598,1415.19,1321.91,1321.7,690.81
551.85,286.2,529.07,47.48,92.8339,114.643,1825.6,2272.65,1200.27,1045.16,952.24
591.25,354.9,660.48,53.39,92.2584,202.645,459.629,1709.9,1723.22,1796.79,943.49
780.16,678.5,391.58,56.82,93.4206,122.324,1299.39,1987.69,1583.17,1542.31,1367.03
535.32,320.49,298.41,102.41,86.7632,119.631,1263.66,1734.39,1174.59,1142.82,568.96
176.75,131.26,337.21,289.31,91.8198,840.445,1623.92,1667.05,553.19,650.14,1101.55
353.28,83.85,300.35,192.19,91.035,108.885,1001.72,1038.29,329.48,183.09,642.38
881.25,240.61,260.55,183.62,91.1968,114.41,1388.04,1746,1197.41,1096.42,522.38
597.5,260.78,1033.36,41.47,87.694,114.816,1871.11,2118.83,1197.12,981.16,1074.83
123.18,104.63,177.22,118.29,89.946,97.0823,408.001,637.519,591.325,733.23,619.38
546.36,181.19,377.35,59.34,90.2563,105.997,612.18,1209.53,1065.37,1029.09,436.69
539.89,340.66,955.94,35.95,89.2457,117.243,1451.71,1943.91,1442.31,1316.73,991.89
495.19,246.75,396.29,89.18,88.5945,110.444,1235.69,1266.1,513.663,352.38,557.7
164.75,40.57,199.22,105.61,90.288,120.065,2025.79,2084.63,584.434,755.69,781.61
397.61,165.21,81.43,70.18,91.7769,83.0861,603.872,743.079,483.817,408.1,151.61
844.53,130.5,349.08,155.06,88.1055,135.143,2452.98,2660.7,1173.31,1101.87,620.43
1201.89,356.7,152.67,120.71,91.2005,121.884,2506.16,2852.11,1511.11,1454.05,727.69
713.11,518.14,251.39,81.25,88.6888,111.053,496.257,1570.21,1490.84,1465.14,513.98
439.53,95.47,969.14,53.93,109.663,119.773,1587.51,1748.72,919.668,741.32,1023.07
239.37,64.59,879.99,32.6,91.6708,142.857,1192.95,1688.65,862.586,719.23,1759.86
358.22,41.22,545.32,100.85,91.7129,124.443,1751.06,1767.16,334.484,177.33,725.66
1002.25,273.69,268.05,44.85,90.3972,102.674,1053.52,1622.66,1314.72,1230.32,312.9
571.04,242.36,249.87,34.78,92.0191,135.007,1321.94,1457.43,706.496,586.7,284.65
193.08,108.78,726.45,78.67,90.6905,121.089,1033.24,1175.48,838.619,860.25,1142.78
353.89,99.02,321.73,179.55,86.4313,110.595,1430.89,1518.47,574.909,458.93,668.53
364.57,183.22,384.19,110.36,92.1048,116.413,1134.5,1135.55,309.749,187.45,704.25
540.54,9.16,172.02,115.13,90.9328,100.168,1746.47,1855.45,586.815,526.72,702.16
325.33,113.92,320.6,81.33,90.9384,132.626,931.53,944.459,274.935,153.76,401.93
360.42,132.55,356.05,124.11,90.6437,120.193,1024.94,1115.34,575.017,482.52,605.75
836.9,175.19,278.73,191.76,88.4022,125.775,1347.88,2003.15,1421.33,1365.22,821.61
174.95,88.39,203.67,94.64,91.8313,104.77,473.767,586.192,646.569,931.91,1157.86
268.55,85.88,309.7,57.47,91.6194,78.8431,696.248,729.147,241.808,127.15,459.03
583.62,271.18,277.85,46.86,91.3064,91.106,416.388,1183.75,1028.43,933.87,509.56
735.21,363.64,308.77,44.57,84.8176,120.217,1019.45,1640.69,1381.41,1404.25,419.25
361.22,75.77,277.41,132.81,89.5094,128.843,994.179,999.937,560.166,853.7,1490.85
